Question ID,Total Answers
12346340,1
12346370,2
12346380,4
12346410,1
12346420,1
12346460,3
12346480,1
12346510,2
12346550,1
12346580,2
12346590,1
12346630,2
12346660,1
12346670,1
12346690,8
12346710,2
12346730,1
12346750,1
12346780,1
12346790,1
12346830,2
12346860,2
12347000,1
12347060,1
12347070,1
12347090,3
12347110,2
12347180,1
12347190,1
12347210,1
12347320,2
12347330,3
12347370,2
12347410,3
12347420,1
12347430,3
12347440,3
12347460,1
12347520,3
12347550,1
12347560,5
12347570,3
12347590,1
12347640,1
12347680,2
12347750,1
12347770,3
12347790,1
12347830,1
12347860,1
12347880,1
12347900,2
12347920,1
12347980,2
12348000,2
12348010,1
12348080,1
12348100,2
12348130,1
12348170,6
12348180,1
12348220,2
12348240,1
12348260,2
12348290,1
12348300,2
12348350,2
12348360,2
12348430,1
12348500,1
12348530,2
12348540,4
12348640,2
12348670,1
12348680,3
12348720,1
12348740,2
12348770,1
12348890,4
12348920,1
12348940,1
12348990,1
12349020,3
12349050,1
12349060,3
12349100,1
12349230,3
12349240,1
12349360,1
12349380,1
12349520,1
12349640,5
12349690,1
12349700,2
12349710,2
12349810,4
12349830,1
12349860,1
12349890,1
12349910,1
12349920,6
12349970,2
12350000,3
12350050,1
12350060,1
12350080,2
12350090,3
12350230,3
12350250,2
12350260,2
12350280,2
12350360,2
12350400,2
12350420,3
12350450,1
12350540,2
12350580,2
12350590,2
12350620,2
12350670,2
12350690,1
12350730,1
12350760,4
12350790,3
12350800,1
12350810,2
12350850,2
12350880,3
12350900,2
12350920,1
12350960,1
12350970,2
12350990,1
12351010,2
12351020,4
12351050,5
12351120,2
12351130,1
12351140,1
12351150,3
12351180,2
12351220,1
12351230,2
12351280,3
12351290,1
12351330,1
12351340,3
12351350,2
12351360,1
12351390,2
12351400,2
12351430,1
12351460,5
12351470,1
12351500,2
12351530,1
12351570,2
12351630,1
12351650,1
12351670,1
12351680,1
12351700,2
12351810,1
12351830,1
12351840,1
12351850,1
12351870,1
12351980,2
12352030,2
12352040,2
12352070,2
12352100,1
12352130,1
12352210,1
12352230,1
12352250,3
12352270,1
12352280,1
12352300,2
12352320,2
12352350,2
12352360,1
12352380,2
12352400,3
12352440,1
12352460,1
12352470,2
12352500,2
12352530,2
12352540,1
12352550,1
12352560,1
12352590,2
12352620,2
12352630,1
12352640,2
12352660,1
12352790,2
12352800,2
12352810,2
12352830,1
12352870,1
12352920,1
12352960,1
12353030,1
12353040,2
12353060,3
12353080,2
12353120,1
12353160,2
12353240,1
12353330,2
12353370,5
12353390,3
12353410,4
12353560,2
12353570,3
12353610,4
12353650,1
12353700,1
12353730,1
12353820,3
12353840,1
12353850,1
12353880,1
12353950,2
12353960,1
12353980,1
12353990,1
12354010,1
12354040,1
12354060,1
12354090,4
12354120,1
12354140,3
12354160,1
12354190,3
12354230,2
12354340,1
12354360,2
12354470,2
12354480,2
12354490,1
12354500,1
12354560,1
12354680,1
12354690,1
12354740,1
12354800,2
12354810,2
12354820,1
12354850,1
12354890,4
12354900,2
12355070,1
12355100,1
12355130,1
12355180,1
12355190,1
12355230,2
12355260,3
12355270,2
12355300,1
12355310,1
12355390,5
12355410,1
12355430,1
12355440,1
12355460,1
12355520,2
12355540,4
12355580,1
12355650,1
12355680,3
12355690,1
12355720,2
12355740,3
12355820,1
12355870,1
12355880,4
12355900,2
12355920,2
12355950,1
12355960,1
12356050,1
12356070,3
12356140,1
12356160,3
12356200,1
12356220,1
12356230,1
12356240,1
12356250,2
12356260,3
12356270,2
12356280,3
12356290,1
12356350,2
12356370,1
12356400,2
12356410,1
12356480,1
12356580,2
12356600,3
12356630,1
12356640,1
12356650,1
12356660,4
12356680,2
12356770,2
12356880,2
12356940,1
12356990,4
12357020,3
12357040,2
12357080,1
12357170,2
12357190,3
12357200,2
12357210,6
12357220,2
12357230,3
12357240,1
12357340,2
12357380,2
12357410,2
12357420,1
12357430,2
12357490,2
12357530,2
12357540,1
12357600,1
12357680,1
12357770,1
12357780,2
12357790,1
12357850,1
12357910,1
12357940,1
12357990,1
12358020,1
12358040,1
12358100,2
12358110,2
12358120,1
12358220,1
12358270,1
12358310,1
12358330,3
12358350,3
12358360,2
12358390,1
12358400,3
12358420,1
12358430,3
12358440,5
12358500,1
12358590,3
12358600,2
12358610,3
12358650,1
12358690,2
12358760,1
12358790,1
12358840,3
12358860,2
12358890,1
12358910,2
12358920,3
12358930,1
12358950,4
12359060,1
12359080,2
12359100,1
12359150,1
12359190,4
12359210,1
12359240,2
12359310,1
12359410,2
12359430,5
12359450,2
12359460,1
12359560,1
12359600,2
12359610,1
12359630,2
12359660,8
12359760,2
12359800,3
12359820,2
12359830,3
12359840,2
12359860,3
12359890,1
12359910,1
12359930,1
12359940,1
12360000,3
12360010,2
12360100,4
12360160,2
12360190,1
12360350,1
12360370,3
12360400,2
12360410,2
12360420,1
12360430,1
12360450,2
12360530,1
12360560,1
12360710,2
12360730,2
12360750,3
12360810,1
12360820,1
12360830,1
12360850,1
12360860,1
12360890,1
12360900,2
12360910,1
12360960,1
12361010,1
12361030,1
12361070,2
12361080,1
12361090,5
12361110,1
12361120,1
12361140,2
12361190,1
12361210,2
12361220,6
12361280,1
12361330,1
12361350,1
12361360,1
12361370,2
12361390,2
12361450,2
12361500,1
12361520,1
12361600,1
12361630,1
12361640,1
12361680,2
12361700,2
12361730,1
12361770,1
12361800,1
12361810,2
12361830,2
12361860,3
12361890,2
12361960,1
12361970,2
12361980,1
12361990,4
12362020,1
12362120,3
12362130,1
12362160,1
12362170,1
12362210,4
12362220,1
12362270,3
12362290,1
12362340,2
12362450,1
12362470,1
12362500,3
12362510,5
12362610,1
12362650,1
12362660,2
12362670,4
12362690,1
12362720,2
12362740,5
12362760,1
12362780,1
12362870,1
12362920,1
12362940,1
12362960,2
12362970,1
12363030,3
12363050,1
12363110,1
12363190,1
12363230,2
12363270,4
12363340,2
12363370,1
12363440,2
12363450,3
12363460,1
12363470,4
12363520,2
12363530,2
12363590,1
12363620,3
12363630,1
12363750,2
12363780,1
12363790,5
12363820,1
12363850,1
12363910,1
12363930,1
12363950,2
12363960,3
12363990,1
12364000,2
12364030,1
12364070,2
12364120,2
12364210,2
12364230,2
12364250,5
12364270,1
12364280,2
12364420,1
12364440,1
12364450,1
12364500,2
12364580,1
12364600,1
12364610,1
12364620,2
12364670,6
12364690,4
12364700,1
12364710,1
12364750,1
12364760,1
12364790,6
12364930,2
12364940,1
12364960,3
12365000,2
12365050,2
12365070,1
12365080,1
12365210,1
12365220,1
12365300,2
12365350,3
12365380,1
12365430,1
12365450,1
12365460,6
12365490,1
12365500,1
12365550,1
12365560,1
12365570,3
12365590,2
12365600,1
12365610,1
12365620,3
12365630,4
12365660,1
12365680,5
12365710,2
12365730,1
12365740,2
12365810,3
12365820,1
12365840,1
12365880,3
12365900,3
12365920,2
12365930,2
12365940,2
12365950,3
12365970,2
12365980,1
12366010,1
12366020,1
12366040,1
12366120,1
12366150,6
12366200,1
12366210,1
12366220,1
12366240,2
12366320,2
12366330,1
12366340,1
12366370,4
12366390,6
12366400,2
12366410,4
12366510,2
12366550,2
12366590,1
12366690,2
12366740,1
12366780,1
12366790,1
12366800,1
12366870,1
12366900,3
12367010,3
12367080,5
12367120,2
12367180,3
12367210,3
12367230,2
12367250,3
12367410,1
12367480,2
12367490,1
12367510,1
12367520,1
12367600,1
12367640,1
12367650,3
12367700,3
12367710,2
12367720,1
12367730,3
12367780,4
12367880,2
12367940,2
12367950,1
12368030,2
12368050,3
12368060,1
12368090,1
12368120,1
12368180,1
12368190,1
12368200,1
12368240,8
12368250,1
12368270,2
12368280,3
12368290,1
12368300,4
12368340,1
12368350,1
12368390,1
12368420,1
12368450,1
12368480,4
12368530,1
12368540,2
12368580,2
12368610,1
12368680,1
12368710,2
12368760,1
12368770,3
12368800,3
12368810,1
12368850,1
12368910,3
12368920,1
12368980,1
12369060,2
12369090,1
12369140,3
12369160,1
12369210,2
12369220,5
12369300,2
12369330,3
12369350,3
12369390,4
12369450,4
12369460,4
12369480,1
12369490,8
12369500,3
12369520,2
12369540,2
12369570,9
12369590,2
12369600,4
12369610,1
12369620,3
12369750,4
12369760,3
12369790,1
12369820,5
12369900,6
12369980,1
12370010,7
12370030,2
12370120,3
12370160,1
12370210,5
12370230,6
12370250,2
12370300,2
12370340,2
12370370,1
12370440,2
12370450,2
12370460,2
12370490,1
12370500,2
12370570,1
12370580,3
12370600,1
12370620,1
12370650,1
12370670,1
12370680,1
12370730,4
12370740,1
12370800,2
12370910,2
12370950,1
12370970,2
12370990,1
12371010,2
12371080,1
12371100,1
12371140,4
12371180,1
12371220,1
12371240,2
12371280,1
12371300,2
12371320,3
12371370,3
12371380,1
12371390,1
12371450,3
12371480,2
12371620,1
12371630,1
12371670,2
12371680,1
12371690,4
12371770,3
12371800,1
12371810,1
12371820,1
12371880,1
12371930,1
12371970,2
12372000,1
12372010,2
12372030,2
12372110,1
12372120,2
12372150,1
12372160,2
12372180,2
12372230,1
12372290,3
12372330,3
12372340,1
12372350,1
12372360,1
12372370,2
12372380,2
12372400,1
12372440,1
12372450,3
12372470,1
12372480,1
12372500,2
12372550,2
12372570,1
12372580,3
12372590,2
12372620,1
12372700,3
12372710,1
12372730,2
12372770,3
12372800,1
12372810,1
12372860,1
12372880,1
12372960,1
12372970,2
12372980,1
12373050,1
12373080,1
12373100,2
12373130,1
12373160,1
12373170,1
12373200,4
12373240,1
12373300,4
12373330,1
12373440,2
12373460,3
12373490,1
12373500,4
12373520,2
12373540,1
12373550,1
12373560,2
12373610,2
12373660,3
12373690,1
12373700,1
12373780,3
12373800,5
12373840,1
12373850,1
12373860,1
12373920,1
12373940,9
12373950,4
12373960,1
12374030,2
12374110,2
12374140,1
12374150,1
12374200,1
12374220,1
12374230,1
12374240,3
12374270,1
12374320,2
12374380,2
12374390,1
12374420,2
12374440,1
12374480,1
12374510,1
12374570,3
12374580,2
12374620,3
12374660,4
12374680,2
12374770,2
12374780,1
12374800,2
12374880,3
12374920,2
12375010,3
12375030,3
12375060,1
12375070,2
12375090,3
12375150,1
12375210,2
12375230,2
12375330,1
12375400,2
12375410,1
12375420,2
12375440,1
12375500,1
12375520,1
12375540,1
12375590,1
12375610,1
12375620,3
12375630,1
12375660,3
12375720,2
12375730,2
12375750,1
12375760,1
12375820,1
12375860,3
12375930,2
12375940,5
12376010,1
12376100,5
12376110,2
12376170,1
12376180,1
12376200,2
12376320,1
12376350,1
12376370,3
12376390,1
12376430,1
12376480,3
12376510,1
12376520,2
12376530,1
12376540,1
12376550,2
12376590,1
12376600,2
12376630,3
12376640,1
12376700,2
12376750,1
12376780,1
12376850,2
12376870,9
12376900,2
12376980,2
12377040,2
12377090,2
12377100,1
12377140,1
12377250,1
12377330,1
12377450,1
12377460,1
12377470,3
12377510,1
12377550,4
12377560,2
12377580,1
12377590,1
12377640,3
12377670,2
12377730,2
12377760,1
12377770,2
12377780,2
12377810,1
12377830,1
12377860,1
12377910,2
12377930,2
12377950,1
12377980,1
12378020,3
12378090,1
12378140,4
12378180,1
12378190,1
12378200,2
12378220,3
12378230,1
12378260,2
12378300,4
12378320,5
12378350,2
12378360,1
12378410,1
12378440,3
12378450,5
12378460,2
12378520,1
12378530,2
12378570,3
12378610,1
12378620,1
12378640,1
12378660,3
12378670,2
12378740,1
12378790,1
12378820,1
12378880,1
12379050,3
12379060,1
12379070,1
12379100,3
12379110,2
12379140,4
12379150,1
12379160,1
12379180,1
12379360,1
12379400,1
12379440,1
12379450,1
12379460,2
12379520,3
12379530,1
12379570,2
12379580,2
12379660,1
12379680,2
12379710,1
12379730,2
12379750,2
12379760,3
12379780,3
12379820,1
12379840,1
12379870,1
12379890,1
12379900,1
12379930,1
12380000,1
12380020,1
12380080,2
12380160,1
12380180,1
12380200,1
12380220,1
12380230,4
12380250,1
12380350,2
12380360,5
12380400,2
12380410,2
12380490,2
12380550,1
12380580,1
12380600,3
12380640,3
12380670,8
12380680,1
12380720,1
12380730,1
12380760,2
12380780,1
12380810,1
12380850,2
12380860,1
12380900,2
12380920,1
12380940,1
12380950,1
12381010,4
12381020,2
12381050,3
12381080,1
12381100,1
12381110,1
12381190,1
12381210,2
12381230,2
12381310,2
12381330,1
12381390,3
12381480,4
12381500,1
12381600,1
12381650,2
12381660,2
12381670,1
12381700,2
12381720,1
12381740,2
12381760,2
12381820,2
12381840,5
12381870,2
12381880,2
12381920,2
12381930,1
12381990,5
12382000,2
12382010,3
12382020,4
12382050,2
12382070,2
12382110,1
12382120,2
12382150,1
12382190,2
12382250,4
12382290,1
12382300,2
12382320,1
12382340,1
12382390,2
12382400,1
12382470,1
12382490,1
12382510,1
12382530,2
12382540,2
12382550,1
12382640,3
12382660,1
12382680,1
12382740,1
12382780,1
12382830,2
12382850,2
12382910,1
12382980,1
12382990,1
12383060,2
12383070,2
12383130,3
12383210,1
12383270,1
12383280,2
12383290,1
12383330,4
12383350,2
12383470,2
12383520,1
12383530,1
12383540,6
12383550,1
12383590,1
12383600,1
12383610,3
12383690,1
12383700,2
12383710,4
12383720,1
12383750,1
12383770,2
12383790,1
12383850,2
12383890,1
12383900,4
12383940,1
12383980,1
12384000,2
12384040,1
12384050,2
12384080,1
12384100,1
12384120,2
12384150,1
12384210,2
12384280,2
12384320,1
12384340,2
12384450,1
12384460,3
12384470,1
12384520,3
12384560,2
12384590,1
12384620,5
12384630,1
12384670,2
12384720,2
12384730,3
12384820,2
12384840,2
12384900,1
12384910,2
12384960,1
12384980,1
12385000,2
12385010,1
12385040,3
12385070,1
12385080,3
12385110,3
12385120,3
12385130,1
12385160,1
12385170,3
12385200,1
12385210,1
12385280,3
12385320,1
12385470,2
12385490,1
12385500,3
12385520,2
12385540,1
12385600,2
12385640,2
12385720,2
12385770,2
12385780,1
12385800,3
12385830,2
12385850,3
12385860,1
12385910,1
12385920,2
12385970,2
12385980,1
12386000,1
12386060,1
12386080,1
12386110,2
12386140,3
12386170,2
12386180,2
12386240,2
12386270,2
12386290,1
12386300,2
12386310,1
12386340,3
12386350,1
12386380,1
12386390,3
12386430,1
12386450,2
12386510,1
12386580,1
12386590,2
12386670,2
12386680,1
12386690,2
12386710,1
12386800,1
12386810,2
12386850,1
12386870,2
12386960,1
12387030,1
12387070,1
12387100,2
12387110,1
12387170,2
12387180,2
12387200,1
12387230,1
12387250,2
12387260,1
12387310,1
12387330,1
12387370,1
12387380,1
12387450,1
12387620,2
12387710,1
12387740,2
12387800,4
12387860,3
12387900,2
12387910,2
12387940,1
12387960,1
12388180,1
12388210,1
12388230,1
12388270,1
12388300,3
12388310,5
12388330,2
12388370,2
12388380,3
12388450,1
12388690,1
12388700,2
12388710,2
12388740,1
12388800,1
12388830,1
12388860,1
12388930,1
12388990,2
12389060,1
12389080,1
12389160,4
12389170,1
12389180,4
12389200,1
12389210,1
12389280,2
12389300,1
12389370,1
12389380,2
12389410,2
12389420,1
12389460,1
12389470,1
12389480,1
12389520,1
12389540,1
12389560,2
12389570,4
12389620,1
12389680,1
12389810,3
12389850,3
12389930,1
12389980,1
12390000,1
12390080,1
12390110,1
12390140,1
12390150,2
12390180,3
12390220,1
12390250,1
12390270,4
12390280,1
12390400,1
12390430,2
12390560,2
12390590,2
12390770,3
12390790,1
12390850,3
12390880,1
12390890,1
12390900,2
12391010,1
12391040,1
12391050,1
12391090,2
12391160,1
12391170,5
12391200,1
12391210,2
12391220,1
12391230,1
12391260,2
12391270,1
12391310,1
12391340,1
12391350,1
12391390,1
12391410,1
12391500,1
12391550,1
12391590,2
12391610,1
12391640,1
12391690,1
12391760,3
12391800,3
12391840,1
12391850,1
12391870,1
12391890,3
12391950,2
12392030,4
12392090,3
12392120,1
12392170,3
12392200,1
12392210,1
12392260,2
12392360,2
12392380,1
12392410,1
12392420,1
12392450,1
12392490,1
12392500,2
12392510,1
12392540,1
12392560,1
12392750,2
12392790,1
12392800,4
12392830,3
12392860,4
12392950,2
12392970,1
12392990,1
12393010,1
12393020,2
12393070,1
12393140,3
12393180,3
12393300,1
12393370,1
12393470,2
12393570,1
12393580,1
12393590,2
12393600,2
12393660,1
12393680,1
12393720,1
12393730,2
12393750,2
12393820,1
12393860,3
12393900,1
12393970,1
12393990,6
12394040,1
12394050,1
12394100,1
12394120,2
12394210,1
12394350,1
12394390,1
12394440,3
12394450,1
12394470,2
12394490,1
12394500,1
12394520,3
12394550,1
12394570,1
12394630,2
12394760,3
12394810,1
12394840,2
12394920,1
12394930,1
12394950,2
12395080,1
12395090,1
12395110,1
12395130,2
12395140,4
12395150,1
12395180,2
12395200,30
12395280,1
12395290,1
12395310,2
12395350,2
12395370,1
12395380,1
12395420,2
12395480,1
12395490,2
12395500,2
12395520,3
12395530,1
12395630,2
12395690,2
12395720,1
12395730,3
12395770,1
12395790,1
12395820,3
12395850,1
12395940,1
12395950,1
12395960,1
12395990,2
12396020,1
12396080,3
12396140,1
12396160,2
12396170,2
12396190,2
12396200,2
12396240,1
12396270,2
12396360,1
12396380,2
12396440,1
12396450,2
12396460,1
12396470,2
12396490,2
12396510,4
12396540,2
12396570,1
12396610,1
12396660,2
12396690,2
12396710,1
12396730,1
12396740,3
12396750,1
12396760,1
12396800,3
12396830,2
12396840,2
12396890,1
12396910,1
12396920,2
12396990,1
12397000,1
12397040,1
12397060,2
12397070,1
12397080,2
12397120,1
12397130,1
12397150,3
12397210,4
12397260,1
12397310,1
12397320,1
12397330,2
12397400,1
12397420,2
12397430,1
12397530,1
12397580,1
12397640,1
12397660,2
12397670,1
12397720,1
12397730,1
12397740,2
12397780,5
12397830,1
12397850,1
12397860,1
12397880,5
12397890,2
12397900,1
12397940,2
12397980,1
12398090,1
12398150,1
12398210,1
12398230,1
12398280,1
12398310,1
12398340,3
12398400,1
12398460,2
12398520,2
12398570,1
12398590,3
12398640,2
12398660,3
12398700,2
12398730,1
12398750,3
12398760,1
12398820,1
12398850,1
12398870,2
12398880,2
12398900,1
12398910,2
12398920,2
12398930,1
12398960,1
12399000,1
12399010,2
12399080,3
12399140,1
12399170,1
12399180,1
12399220,2
12399340,2
12399400,2
12399430,2
12399440,1
12399460,5
12399510,2
12399560,3
12399570,1
12399590,3
12399610,3
12399640,1
12399650,5
12399720,1
12399780,1
12399800,1
12399810,3
12399910,2
12399950,3
12399960,1
12399990,2
12400010,3
12400020,2
12400100,1
12400190,1
12400220,1
12400250,1
12400280,2
12400320,1
12400430,3
12400520,1
12400540,2
12400560,1
12400620,5
12400650,1
12400730,1
12400780,2
12400820,5
12400840,2
12400850,1
12400860,5
12400920,5
12400960,2
12401020,1
12401040,2
12401110,2
12401120,2
12401140,3
12401170,1
12401190,1
12401200,1
12401220,1
12401280,2
12401290,1
12401310,2
12401350,3
12401380,1
12401400,2
12401410,1
12401420,1
12401440,8
12401450,1
12401460,2
12401490,1
12401500,1
12401510,2
12401530,2
12401550,3
12401610,2
12401660,4
12401690,2
12401700,1
12401760,2
12401790,1
12401870,1
12401910,1
12401930,3
12401940,3
12401960,3
12401990,1
12402020,1
12402030,4
12402060,3
12402090,2
12402160,1
12402170,4
12402320,1
12402340,3
12402360,2
12402400,2
12402410,6
12402450,1
12402470,4
12402490,1
12402570,1
12402630,2
12402640,2
12402660,2
12402670,2
12402680,2
12402730,1
12402780,1
12402800,2
12402810,2
12402830,1
12402840,7
12402860,1
12402870,1
12402890,1
12402910,1
12402970,3
12402980,2
12403040,3
12403070,2
12403090,2
12403130,1
12403160,1
12403170,2
12403180,2
12403240,4
12403260,3
12403280,4
12403320,1
12403330,2
12403380,1
12403390,1
12403400,1
12403420,1
12403440,2
12403480,3
12403490,1
12403510,2
12403560,2
12403630,4
12403670,2
12403740,7
12403750,3
12403790,3
12403810,1
12403820,1
12403830,1
12403870,4
12403890,2
12403920,3
12403990,3
12404010,1
12404030,1
12404070,4
12404110,1
12404130,2
12404140,1
12404160,1
12404170,2
12404180,1
12404190,1
12404230,1
12404270,1
12404300,4
12404330,2
12404340,1
12404360,4
12404380,2
12404390,4
12404420,1
12404430,5
12404500,1
12404510,1
12404540,4
12404550,1
12404570,1
12404600,3
12404650,1
12404780,1
12404830,2
12404850,2
12404900,3
12405010,2
12405080,1
12405120,4
12405140,2
12405160,2
12405180,1
12405190,3
12405200,3
12405230,4
12405270,1
12405300,1
12405380,3
12405390,1
12405430,1
12405470,1
12405560,2
12405580,2
12405640,2
12405650,1
12405710,1
12405790,1
12405800,1
12405810,3
12405840,1
12405900,1
12405960,1
12405980,1
12405990,1
12406010,1
12406040,2
12406080,2
12406100,2
12406110,1
12406150,1
12406170,2
12406240,4
12406250,3
12406260,1
12406300,2
12406360,1
12406420,1
12406500,1
12406540,1
12406590,1
12406620,1
12406660,1
12406670,2
12406680,1
12406730,1
12406750,4
12406780,1
12406790,1
12406800,1
12406840,1
12406870,4
12406880,3
12406890,2
12406920,1
12406940,1
12406950,2
12406970,2
12407010,1
12407030,1
12407050,1
12407090,1
12407100,1
12407140,1
12407150,1
12407170,2
12407230,1
12407280,1
12407290,5
12407300,1
12407390,2
12407420,1
12407440,1
12407450,2
12407460,1
12407500,1
12407510,1
12407560,2
12407720,1
12407730,2
12407740,2
12407750,2
12407770,1
12407800,8
12407840,1
12407850,1
12407860,3
12407870,2
12407910,2
12407980,1
12407990,2
12408000,1
12408020,2
12408060,1
12408070,2
12408080,2
12408100,1
12408130,3
12408140,1
12408150,1
12408160,2
12408180,2
12408190,1
12408290,3
12408310,2
12408340,1
12408420,2
12408450,1
12408530,3
12408610,5
12408670,1
12408780,2
12408890,1
12408900,1
12408910,1
12408930,2
12408950,1
12408990,2
12409020,4
12409040,9
12409070,1
12409120,1
12409130,4
12409160,4
12409180,1
12409210,1
12409240,1
12409270,2
12409350,3
12409390,2
12409430,1
12409440,1
12409460,1
12409470,1
12409480,2
12409510,3
12409560,1
12409600,4
12409620,1
12409710,1
12409730,3
12409800,1
12409830,3
12409860,3
12409890,1
12409910,5
12409940,2
12409960,1
12409970,2
12409990,1
12410010,1
12410030,1
12410070,1
12410080,2
12410110,1
12410130,3
12410140,1
12410170,1
12410190,1
12410240,2
12410270,1
12410280,5
12410300,1
12410310,2
12410350,1
12410370,3
12410380,2
12410450,4
12410490,2
12410630,4
12410640,2
12410660,1
12410680,1
12410700,2
12410830,2
12410860,1
12410890,5
12410930,1
12410990,2
12411000,1
12411010,1
12411020,1
12411040,1
12411060,2
12411070,2
12411140,1
12411150,1
12411180,1
12411200,5
12411230,1
12411270,4
12411290,2
12411350,2
12411370,1
12411400,1
12411420,3
12411430,1
12411460,4
12411500,2
12411510,1
12411520,1
12411540,2
12411640,1
12411650,1
12411660,1
12411750,1
12411770,1
12411780,2
12411790,4
12411850,3
12411860,1
12411890,1
12411920,1
12411980,6
12412000,2
12412040,1
12412150,1
12412170,1
12412190,1
12412230,2
12412240,1
12412250,2
12412290,1
12412300,2
12412370,8
12412480,1
12412490,1
12412500,1
12412510,1
12412600,1
12412680,1
12412730,1
12412740,1
12412760,1
12412800,2
12412840,2
12412860,4
12412880,1
12412980,1
12412990,3
12413030,2
12413060,3
12413070,6
12413080,1
12413110,2
12413160,1
12413170,1
12413220,1
12413450,1
12413460,4
12413470,1
12413510,3
12413520,1
12413560,2
12413570,1
12413580,1
12413610,1
12413640,1
12413670,2
12413680,1
12413690,2
12413750,4
12413780,3
12413790,1
12413820,1
12414020,1
12414110,7
12414150,3
12414210,1
12414250,1
12414270,1
12414290,1
12414300,1
12414320,3
12414340,1
12414400,1
12414440,1
12414510,2
12414570,2
12414580,1
12414600,4
12414630,2
12414640,1
12414680,2
12414690,2
12414750,2
12414860,1
12414930,1
12414940,2
12414990,1
12415020,1
12415030,1
12415080,1
12415140,1
12415180,3
12415200,1
12415280,3
12415290,1
12415310,1
12415320,3
12415400,2
12415450,1
12415540,1
12415590,2
12415640,1
12415670,2
12415690,4
12415720,4
12415740,2
12415810,2
12415850,2
12415870,2
12415890,2
12415910,1
12415920,1
12415950,1
12415960,3
12415970,3
12416030,4
12416050,4
12416080,3
12416120,1
12416140,1
12416160,2
12416180,2
12416190,2
12416290,1
12416310,2
12416330,2
12416360,2
12416410,3
12416430,1
12416440,1
12416480,1
12416500,1
12416530,1
12416540,3
12416550,2
12416570,2
12416610,2
12416640,1
12416680,2
12416720,2
12416760,1
12416780,2
12416790,2
12416800,1
12416850,1
12416870,1
12416880,2
12416890,3
12416920,2
12416930,2
12416950,1
12416960,2
12417030,1
12417040,2
12417050,1
12417070,1
12417100,2
12417130,2
12417150,1
12417200,2
12417210,3
12417230,2
12417270,3
12417290,1
12417420,2
12417460,1
12417490,1
12417510,1
12417530,2
12417630,1
12417650,2
12417680,1
12417770,6
12417780,1
12417820,1
12417830,2
12417860,1
12417880,1
12417970,3
12418020,1
12418030,2
12418060,3
12418090,1
12418100,1
12418140,2
12418180,2
12418230,2
12418250,2
12418260,3
12418270,2
12418300,2
12418400,1
12418430,2
12418490,1
12418590,6
12418600,1
12418610,1
12418620,1
12418650,1
12418740,2
12418790,5
12418810,1
12418830,1
12418860,3
12418890,4
12418920,2
12418990,1
12419000,1
12419020,1
12419070,1
12419120,2
12419130,2
12419150,2
12419160,1
12419210,1
12419230,2
12419330,1
12419340,1
12419360,3
12419510,1
12419610,2
12419630,1
12419640,1
12419650,8
12419660,1
