Question ID,Total Answers
32292040,1
32292080,4
32292130,2
32292160,2
32292170,1
32292270,1
32292340,2
32292370,2
32292390,1
32292410,2
32292420,2
32292470,2
32292500,1
32292600,3
32292620,1
32292690,1
32292740,2
32292750,1
32292810,1
32292830,2
32292870,1
32292890,2
32292900,1
32292910,4
32292980,1
32293030,1
32293050,1
32293060,1
32293130,1
32293180,2
32293190,2
32293200,3
32293210,1
32293230,1
32293240,1
32293280,2
32293310,1
32293320,1
32293340,2
32293370,1
32293380,2
32293390,1
32293420,1
32293460,1
32293520,1
32293530,1
32293550,3
32293630,1
32293640,6
32293650,2
32293690,1
32293710,2
32293740,2
32293780,1
32293820,1
32293850,1
32293860,2
32293890,2
32293950,1
32293980,1
32294030,2
32294060,2
32294090,1
32294130,1
32294140,2
32294150,1
32294180,1
32294250,1
32294270,1
32294280,2
32294330,2
32294360,3
32294370,1
32294410,1
32294490,2
32294500,1
32294530,1
32294560,1
32294580,1
32294640,2
32294660,1
32294670,1
32294720,2
32294850,2
32294880,2
32294910,1
32294930,2
32294950,1
32294980,2
32295000,2
32295030,1
32295140,1
32295170,1
32295260,1
32295290,1
32295310,1
32295320,2
32295350,2
32295360,1
32295400,1
32295450,1
32295520,1
32295550,1
32295580,4
32295590,1
32295620,2
32295680,1
32295710,1
32295730,2
32295760,1
32295820,1
32295840,1
32295880,2
32295930,2
32295940,2
32295950,1
32295980,1
32296010,3
32296090,3
32296210,1
32296240,3
32296280,1
32296300,1
32296360,1
32296380,2
32296400,1
32296410,1
32296420,1
32296440,1
32296580,1
32296590,2
32296620,2
32296670,1
32296710,1
32296720,2
32296770,1
32296810,2
32296830,1
32296950,1
32296960,2
32296990,1
32297020,1
32297040,1
32297050,1
32297060,1
32297140,1
32297160,1
32297190,1
32297210,2
32297250,2
32297280,1
32297300,1
32297310,1
32297340,3
32297360,1
32297410,1
32297440,3
32297500,4
32297530,1
32297620,1
32297690,1
32297700,1
32297780,2
32297790,2
32297810,1
32297820,2
32297850,1
32297870,1
32297880,1
32297910,1
32297960,2
32297970,1
32297990,1
32298010,3
32298040,1
32298050,1
32298120,2
32298240,2
32298270,1
32298360,2
32298410,2
32298450,1
32298460,2
32298500,2
32298610,1
32298640,1
32298660,1
32298670,2
32298690,1
32298700,2
32298710,1
32298790,2
32298810,2
32298820,1
32298850,3
32298960,1
32298970,1
32299090,1
32299150,1
32299180,2
32299220,1
32299340,1
32299360,1
32299410,2
32299420,1
32299450,1
32299520,3
32299550,1
32299560,2
32299570,1
32299580,3
32299590,1
32299610,1
32299640,1
32299780,2
32299790,1
32299800,1
32299910,1
32299950,1
32299970,1
32300000,2
32300040,1
32300060,1
32300100,2
32300190,2
32300210,1
32300260,1
32300300,1
32300310,2
32300400,1
32300550,1
32300570,1
32300610,1
32300630,1
32300670,4
32300710,4
32300720,3
32300740,1
32300830,1
32300850,2
32300860,2
32300960,3
32300990,1
32301000,1
32301090,3
32301100,2
32301130,2
32301140,1
32301190,1
32301200,2
32301280,3
32301310,2
32301320,1
32301360,1
32301370,3
32301450,1
32301470,3
32301490,2
32301560,2
32301580,1
32301590,1
32301600,1
32301640,2
32301650,1
32301690,1
32301700,1
32301710,1
32301760,1
32301790,1
32301810,3
32301820,2
32301830,2
32301840,2
32301880,1
32301940,1
32301950,2
32301970,3
32302020,1
32302060,1
32302070,1
32302140,1
32302180,2
32302190,2
32302210,1
32302240,2
32302250,1
32302290,1
32302300,3
32302310,1
32302370,1
32302390,1
32302410,2
32302420,2
32302450,1
32302480,2
32302490,1
32302500,2
32302510,3
32302560,2
32302580,1
32302630,2
32302640,1
32302650,1
32302730,1
32302760,2
32302800,2
32302810,1
32302820,1
32302840,1
32302850,1
32302970,1
32303030,1
32303040,1
32303050,1
32303100,1
32303120,1
32303130,1
32303140,1
32303160,1
32303170,4
32303200,1
32303250,1
32303270,1
32303300,1
32303310,3
32303350,1
32303450,1
32303460,1
32303470,3
32303510,3
32303590,2
32303640,1
32303650,3
32303690,1
32303700,2
32303750,1
32303790,1
32303800,1
32303810,1
32303860,1
32303870,2
32303880,1
32303910,1
32303990,1
32304140,1
32304150,2
32304160,4
32304230,1
32304250,1
32304280,2
32304290,1
32304370,1
32304400,1
32304410,2
32304420,1
32304540,1
32304630,1
32304710,2
32304770,1
32304790,1
32304850,1
32304860,1
32304900,1
32304910,1
32304980,1
32304990,1
32305000,5
32305010,1
32305060,5
32305070,2
32305090,1
32305150,3
32305170,1
32305220,6
32305240,2
32305390,4
32305400,2
32305410,4
32305470,1
32305520,1
32305580,3
32305610,1
32305620,3
32305650,1
32305660,1
32305680,3
32305690,1
32305730,2
32305790,1
32305800,2
32305870,2
32305900,1
32305910,1
32305920,1
32305970,3
32306030,1
32306070,1
32306080,2
32306090,1
32306120,1
32306210,3
32306240,1
32306260,1
32306270,1
32306290,1
32306320,4
32306400,1
32306410,2
32306430,1
32306450,2
32306470,1
32306520,1
32306530,2
32306540,1
32306560,1
32306640,5
32306680,1
32306700,1
32306730,1
32306760,3
32306790,1
32306830,2
32306940,3
32306950,1
32306960,2
32306970,3
32306990,2
32307000,2
32307020,2
32307070,2
32307110,1
32307120,1
32307130,1
32307160,1
32307170,1
32307190,1
32307200,1
32307260,1
32307280,1
32307310,2
32307360,1
32307400,1
32307520,1
32307540,2
32307580,1
32307590,2
32307610,1
32307640,1
32307660,3
32307670,1
32307680,2
32307690,2
32307700,1
32307720,1
32307730,2
32307770,1
32307780,1
32307850,1
32307870,3
32307960,1
32307990,2
32308010,1
32308080,1
32308150,1
32308210,3
32308230,1
32308240,1
32308290,1
32308350,2
32308360,1
32308370,1
32308380,1
32308390,2
32308440,2
32308460,1
32308500,1
32308510,1
32308560,1
32308570,1
32308590,1
32308680,1
32308760,2
32308810,3
32308880,1
32308900,1
32308920,2
32308950,1
32308980,1
32309030,2
32309110,3
32309120,1
32309140,1
32309180,1
32309330,1
32309350,1
32309360,1
32309390,2
32309470,1
32309480,2
32309490,3
32309510,1
32309540,2
32309550,1
32309580,3
32309670,3
32309690,1
32309770,2
32309780,2
32309830,1
32309840,1
32309860,1
32309920,1
32309950,1
32309960,1
32309990,2
32310000,1
32310020,1
32310030,1
32310040,1
32310090,2
32310190,1
32310210,2
32310220,4
32310250,1
32310260,2
32310270,2
32310310,1
32310370,1
32310390,1
32310400,1
32310470,1
32310480,1
32310500,1
32310520,2
32310550,1
32310580,1
32310600,1
32310640,2
32310660,2
32310680,2
32310740,1
32310800,1
32310850,1
32310900,1
32310910,1
32310920,3
32310960,3
32310990,3
32311000,1
32311030,2
32311040,1
32311050,2
32311130,1
32311150,1
32311180,1
32311220,2
32311230,1
32311250,1
32311300,3
32311310,1
32311320,1
32311330,2
32311340,3
32311350,1
32311400,1
32311460,1
32311470,2
32311500,1
32311540,1
32311630,1
32311650,2
32311710,1
32311750,1
32311780,1
32311790,1
32311820,1
32311840,1
32311870,1
32311920,4
32311950,1
32311970,1
32312000,1
32312070,1
32312130,4
32312250,2
32312350,1
32312370,2
32312390,1
32312410,2
32312500,1
32312530,5
32312540,1
32312580,1
32312590,2
32312610,2
32312650,1
32312680,1
32312710,1
32312720,1
32312770,1
32312800,1
32312890,3
32312960,2
32312970,1
32312990,1
32313020,1
32313060,1
32313130,1
32313150,4
32313230,1
32313310,1
32313360,4
32313470,1
32313480,1
32313500,1
32313520,1
32313600,2
32313610,1
32313630,1
32313650,5
32313670,1
32313680,1
32313710,2
32313760,1
32313770,2
32313820,1
32313840,1
32313880,1
32313890,3
32313950,1
32313960,1
32313980,1
32314010,1
32314020,2
32314040,1
32314180,2
32314210,2
32314220,3
32314330,1
32314370,1
32314470,1
32314510,1
32314520,1
32314530,1
32314540,1
32314580,1
32314620,1
32314660,1
32314680,2
32314700,1
32314780,1
32314830,1
32314850,1
32314890,1
32314910,1
32314920,1
32314950,1
32315000,1
32315050,1
32315060,1
32315080,2
32315100,1
32315120,2
32315170,1
32315220,2
32315240,1
32315280,1
32315300,1
32315310,2
32315320,1
32315340,1
32315390,1
32315400,1
32315480,1
32315520,2
32315550,1
32315580,2
32315620,1
32315630,1
32315690,1
32315730,1
32315750,1
32315780,2
32315820,1
32315840,2
32315860,4
32315880,2
32315890,1
32315950,1
32315970,1
32315980,1
32316000,2
32316010,1
32316040,1
32316150,1
32316180,1
32316190,1
32316210,1
32316250,1
32316300,1
32316310,1
32316340,2
32316350,2
32316360,1
32316390,1
32316400,1
32316410,1
32316510,1
32316530,1
32316540,1
32316610,2
32316670,3
32316700,2
32316730,1
32316820,1
32316860,3
32316960,1
32317150,1
32317170,1
32317190,1
32317220,3
32317230,1
32317250,1
32317260,1
32317270,1
32317280,1
32317300,1
32317330,1
32317350,1
32317370,6
32317380,2
32317420,2
32317500,1
32317510,1
32317520,1
32317530,1
32317570,1
32317580,1
32317650,1
32317670,1
32317690,5
32317730,1
32317740,3
32317770,1
32317800,2
32317840,1
32317880,1
32317940,3
32317990,1
32318040,1
32318100,1
32318150,3
32318160,1
32318180,1
32318240,1
32318260,1
32318280,1
32318320,1
32318410,1
32318420,1
32318470,2
32318480,2
32318500,3
32318530,1
32318540,2
32318590,1
32318630,1
32318770,2
32318790,1
32318820,1
32318830,2
32318860,3
32318870,3
32318890,1
32318950,1
32318960,2
32318990,1
32319070,1
32319080,2
32319100,2
32319110,1
32319150,1
32319190,1
32319230,2
32319280,2
32319290,1
32319360,1
32319380,1
32319400,1
32319410,1
32319460,1
32319490,5
32319510,1
32319520,2
32319630,1
32319640,1
32319700,1
32319730,1
32319780,1
32319790,1
32319880,1
32319910,1
32319920,1
32319930,1
32319960,2
32320040,1
32320080,2
32320090,1
32320130,1
32320160,1
32320170,2
32320200,1
32320260,2
32320290,1
32320330,1
32320340,2
32320380,1
32320430,2
32320580,2
32320610,2
32320760,1
32320780,1
32320840,2
32320980,1
32320990,3
32321130,1
32321150,2
32321170,1
32321240,2
32321270,1
32321280,2
32321290,1
32321320,1
32321380,1
32321410,1
32321440,2
32321520,2
32321690,4
32321710,1
32321750,1
32321780,3
32321800,4
32321810,1
32321860,1
32321920,1
32321950,2
32322040,1
32322080,1
32322090,1
32322100,2
32322110,1
32322180,2
32322230,2
32322240,1
32322280,1
32322290,1
32322320,1
32322410,2
32322420,1
32322460,1
32322490,1
32322520,1
32322540,1
32322610,2
32322670,2
32322710,1
32322730,1
32322770,3
32322790,1
32322810,1
32322890,1
32322940,1
32322990,1
32323010,2
32323020,3
32323030,2
32323080,1
32323120,1
32323140,1
32323160,1
32323190,1
32323270,1
32323280,2
32323320,3
32323330,2
32323340,3
32323350,1
32323380,2
32323390,2
32323410,1
32323480,1
32323490,1
32323570,4
32323590,1
32323630,1
32323640,3
32323650,2
32323680,3
32323690,1
32323730,1
32323780,1
32323860,1
32323910,2
32323930,3
32323960,2
32324080,2
32324120,3
32324150,1
32324170,1
32324180,1
32324230,1
32324270,5
32324290,1
32324300,2
32324310,1
32324370,1
32324440,1
32324480,1
32324590,1
32324630,1
32324700,6
32324760,1
32324770,2
32324800,4
32324830,1
32324860,1
32324900,2
32324930,4
32324970,1
32324980,1
32325010,1
32325090,2
32325120,1
32325130,2
32325150,1
32325190,1
32325200,1
32325230,1
32325260,1
32325290,1
32325360,2
32325370,1
32325390,2
32325410,2
32325420,1
32325430,1
32325560,4
32325590,3
32325610,1
32325730,3
32325740,1
32325760,1
32325820,2
32325830,1
32325920,1
32326000,2
32326050,1
32326070,1
32326110,2
32326130,2
32326160,1
32326180,2
32326300,1
32326400,1
32326410,1
32326430,1
32326470,1
32326570,1
32326590,1
32326610,1
32326640,4
32326660,2
32326730,1
32326800,1
32326840,1
32326900,2
32326920,3
32326960,2
32326970,1
32326980,1
32327020,1
32327040,1
32327090,1
32327110,1
32327150,1
32327170,1
32327190,3
32327270,2
32327310,2
32327320,1
32327340,2
32327360,1
32327370,1
32327410,2
32327470,3
32327500,1
32327510,1
32327520,1
32327560,2
32327570,1
32327590,1
32327610,1
32327670,1
32327680,1
32327710,2
32327720,1
32327760,1
32327770,1
32327830,1
32327850,4
32327860,1
32327870,1
32327880,1
32327890,1
32327920,1
32327940,3
32327990,3
32328030,2
32328060,1
32328080,1
32328150,1
32328180,1
32328190,3
32328200,1
32328230,2
32328250,3
32328270,2
32328340,1
32328380,1
32328400,1
32328430,1
32328440,1
32328450,1
32328480,2
32328490,1
32328510,1
32328520,1
32328570,1
32328580,3
32328590,1
32328600,1
32328620,4
32328630,1
32328640,1
32328660,1
32328670,4
32328680,1
32328740,2
32328750,2
32328880,1
32328890,2
32328950,1
32328960,2
32328970,2
32329070,1
32329110,2
32329140,1
32329190,4
32329260,1
32329300,1
32329320,2
32329330,3
32329350,1
32329370,3
32329380,3
32329390,1
32329400,2
32329430,3
32329490,1
32329500,4
32329510,1
32329570,1
32329640,1
32329730,3
32329740,1
32329790,1
32329850,1
32329860,1
32329870,1
32329880,4
32329890,2
32329900,1
32330120,2
32330160,2
32330270,1
32330280,3
32330290,2
32330320,1
32330350,1
32330370,2
32330440,1
32330520,1
32330550,2
32330560,1
32330570,3
32330580,1
32330600,3
32330610,1
32330620,1
32330720,1
32330730,1
32330770,1
32330820,2
32330830,2
32330840,2
32330900,2
32330970,1
32331000,1
32331010,1
32331020,1
32331110,2
32331120,2
32331130,1
32331230,2
32331260,1
32331270,2
32331320,1
32331450,1
32331470,1
32331520,1
32331570,1
32331600,1
32331620,1
32331680,1
32331710,1
32331730,1
32331850,1
32331860,1
32331890,1
32331930,1
32331970,1
32332010,1
32332070,1
32332080,5
32332100,1
32332150,1
32332160,1
32332170,1
32332260,1
32332300,1
32332310,2
32332320,2
32332330,1
32332390,1
32332430,1
32332450,3
32332470,1
32332490,1
32332500,1
32332550,2
32332580,1
32332590,1
32332630,1
32332660,2
32332770,2
32332790,1
32332810,1
32332820,2
32332840,1
32332880,1
32332920,1
32332990,2
32333000,1
32333030,2
32333040,1
32333050,2
32333060,1
32333080,1
32333090,2
32333150,1
32333210,1
32333230,1
32333250,1
32333260,3
32333300,1
32333330,1
32333340,3
32333390,1
32333440,1
32333470,2
32333500,1
32333530,2
32333560,1
32333580,1
32333620,2
32333660,1
32333670,1
32333700,1
32333720,1
32333740,2
32333770,2
32333800,1
32333840,3
32333870,2
32333890,2
32333920,1
32333940,2
32334000,1
32334030,2
32334100,3
32334110,1
32334130,1
32334140,3
32334190,1
32334200,1
32334210,1
32334230,2
32334240,1
32334260,2
32334290,2
32334310,3
32334340,1
32334390,1
32334420,1
32334470,1
32334550,3
32334580,2
32334620,1
32334710,1
32334720,2
32334760,3
32334800,1
32334810,1
32334840,1
32334870,1
32334900,1
32334910,1
32334940,1
32334950,1
32334960,3
32334980,2
32335010,1
32335020,4
32335040,1
32335120,1
32335130,2
32335160,1
32335200,2
32335210,1
32335250,1
32335270,1
32335290,1
32335320,1
32335340,1
32335350,1
32335370,1
32335480,2
32335590,3
32335600,2
32335630,2
32335650,1
32335680,1
32335690,1
32335700,1
32335750,1
32335760,2
32335770,2
32335800,1
32335820,1
32335850,2
32335860,3
32335900,1
32336060,1
32336070,2
32336140,1
32336160,2
32336190,1
32336220,1
32336230,1
32336240,1
32336290,1
32336320,1
32336360,1
32336370,1
32336460,2
32336470,1
32336520,1
32336660,1
32336670,1
32336700,1
32336710,2
32336800,2
32336810,1
32336840,1
32336860,1
32336870,1
32336900,1
32336950,1
32336960,1
32336970,2
32337050,1
32337070,1
32337080,1
32337190,1
32337200,1
32337280,1
32337380,1
32337410,2
32337420,1
32337470,1
32337500,3
32337520,1
32337530,2
32337540,1
32337580,1
32337670,1
32337690,1
32337700,1
32337710,1
32337790,1
32337840,1
32337860,1
32337930,1
32337950,1
32337980,2
32337990,1
32338000,2
32338040,1
32338070,1
32338100,2
32338180,1
32338190,1
32338240,1
32338320,1
32338340,2
32338360,2
32338400,1
32338490,1
32338550,1
32338590,1
32338670,3
32338690,1
32338720,1
32338800,2
32338840,1
32338850,1
32338910,2
32338930,1
32338960,1
32339010,1
32339020,2
32339080,1
32339110,1
32339140,1
32339190,2
32339220,1
32339280,1
32339340,1
32339370,3
32339380,1
32339400,1
32339440,1
32339480,1
32339500,1
32339550,3
32339640,1
32339670,1
32339720,1
32339750,1
32339760,1
32339790,1
32339820,2
32339840,1
32339900,1
32339910,2
32339920,1
32339950,1
32340020,2
32340040,1
32340050,3
32340160,1
32340180,1
32340190,2
32340210,5
32340290,3
32340310,2
32340320,1
32340350,1
32340380,3
32340390,1
32340540,1
32340560,1
32340610,2
32340650,2
32340700,2
32340750,2
32340760,1
32340770,1
32340790,2
32340860,3
32340870,2
32340950,1
32340960,1
32340980,1
32341000,1
32341010,1
32341020,3
32341030,1
32341060,1
32341070,1
32341080,1
32341100,2
32341120,1
32341240,1
32341250,1
32341270,2
32341280,1
32341360,3
32341420,2
32341430,2
32341440,1
32341480,1
32341490,1
32341520,1
32341550,1
32341600,1
32341680,3
32341710,1
32341730,2
32341760,1
32341820,1
32341830,1
32341850,1
32341920,1
32341940,1
32341950,1
32341990,1
32342070,1
32342120,1
32342160,1
32342210,1
32342260,3
32342310,1
32342370,3
32342390,1
32342400,1
32342500,2
32342530,1
32342620,1
32342660,1
32342690,1
32342700,1
32342750,3
32342790,2
32342840,7
32343020,1
32343050,1
32343120,1
32343180,1
32343220,1
32343250,1
32343260,3
32343290,2
32343310,1
32343350,1
32343360,3
32343380,3
32343410,3
32343440,1
32343470,1
32343510,2
32343580,2
32343590,2
32343620,1
32343650,1
32343690,2
32343760,1
32343770,1
32343780,1
32343820,1
32343890,1
32343980,3
32344060,1
32344070,1
32344100,2
32344120,3
32344130,1
32344140,1
32344150,1
32344190,1
32344220,4
32344240,1
32344270,2
32344280,1
32344310,3
32344320,1
32344390,2
32344400,1
32344420,1
32344430,2
32344460,3
32344480,2
32344500,2
32344550,1
32344630,1
32344680,3
32344690,2
32344700,3
32344720,2
32344730,1
32344750,1
32344790,1
32344800,2
32344810,4
32344880,2
32344970,1
32345050,1
32345080,1
32345090,2
32345110,2
32345120,2
32345160,2
32345180,1
32345240,1
32345290,1
32345320,1
32345330,1
32345380,2
32345400,2
32345420,1
32345500,1
32345630,1
32345660,1
32345670,1
32345730,3
32345760,2
32345780,3
32345800,2
32345850,1
32345910,1
32345960,1
32346010,2
32346150,1
32346160,1
32346190,1
32346210,1
32346260,1
32346290,2
32346360,1
32346410,1
32346440,2
32346470,1
32346480,1
32346490,1
32346560,2
32346570,1
32346600,1
32346610,1
32346630,1
32346670,3
32346760,1
32346780,1
32346810,2
32346820,2
32346860,2
32346940,1
32346990,1
32347020,1
32347040,1
32347070,2
32347080,2
32347090,1
32347160,1
32347180,1
32347190,1
32347250,3
32347340,1
32347360,1
32347420,1
32347580,1
32347600,2
32347640,2
32347660,1
32347700,1
32347710,2
32347730,1
32347830,3
32347840,1
32347910,4
32347920,2
32347930,2
32347940,1
32347970,4
32348020,1
32348050,1
32348060,1
32348110,1
32348170,1
32348180,5
32348220,1
32348270,2
32348280,1
32348290,1
32348300,1
32348320,2
32348330,2
32348340,1
32348360,1
32348400,1
32348540,2
32348580,2
32348630,1
32348660,1
32348790,1
32348820,1
32348840,2
32348850,1
32348860,1
32348920,1
32349080,5
32349120,1
32349140,1
32349200,1
32349210,1
32349230,2
32349260,1
32349310,1
32349350,2
32349370,1
32349400,1
32349410,1
32349420,1
32349430,3
32349440,1
32349470,1
32349480,1
32349510,1
32349560,2
32349600,1
32349610,1
32349660,1
32349730,3
32349760,1
32349770,1
32349840,2
32349850,1
32349900,1
32349910,1
32349940,1
32350020,1
32350050,2
32350100,2
32350180,2
32350220,1
32350350,1
32350360,3
32350380,2
32350400,1
32350420,2
32350440,2
32350470,2
32350490,2
32350550,3
32350560,1
32350590,1
32350600,1
32350620,5
32350670,2
32350710,1
32350720,1
32350780,1
32350830,1
32350870,4
32350930,1
32350950,4
32350960,1
32350980,2
32351010,2
32351020,2
32351050,1
32351080,2
32351200,3
32351210,1
32351220,1
32351260,2
32351270,1
32351280,1
32351310,1
32351320,2
32351420,1
32351430,1
32351590,2
32351610,1
32351660,1
32351780,2
32351790,2
32351840,2
32351870,1
32351910,1
32351920,2
32352010,6
32352030,3
32352070,4
32352090,1
32352110,1
32352150,2
32352160,1
32352250,1
32352280,4
32352290,1
32352310,3
32352360,1
32352410,1
32352460,2
32352480,2
32352510,1
32352540,1
32352550,1
32352570,1
32352600,2
32352620,2
32352630,2
32352690,2
32352750,1
32352790,1
32352820,1
32352830,3
32352840,1
32352930,2
32352940,2
32352960,1
32352980,1
32353000,2
32353010,1
32353020,6
32353100,2
32353170,3
32353250,1
32353270,1
32353290,1
32353300,2
32353340,1
32353350,2
32353440,1
32353540,1
32353600,3
32353630,1
32353670,1
32353680,1
32353740,1
32353750,1
32353760,3
32353780,1
32353860,1
32353900,1
32353930,4
32353940,1
32353950,3
32354020,3
32354040,1
32354150,2
32354190,1
32354220,1
32354250,1
32354300,2
32354340,1
32354350,3
32354380,2
32354460,2
32354510,1
32354550,1
32354610,1
32354620,1
32354670,4
32354710,1
32354750,2
32354760,1
32354790,2
32354820,1
32354910,1
32354950,1
32355010,3
32355020,1
32355030,3
32355040,2
32355080,1
32355090,1
32355150,1
32355160,1
32355210,1
32355260,1
32355270,2
32355310,1
32355330,1
32355350,3
32355390,2
32355410,3
32355430,1
32355440,1
32355450,1
32355490,2
32355510,1
32355540,1
32355570,1
32355590,1
32355600,2
32355660,1
32355680,1
32355720,1
32355790,1
32355820,2
32355850,4
32355890,1
32355940,2
32356010,1
32356030,2
32356040,1
32356050,1
32356060,2
32356170,2
32356210,1
32356300,1
32356330,1
32356350,1
32356420,1
32356430,1
32356460,4
32356490,4
32356500,1
32356510,1
32356530,2
32356640,2
32356690,1
32356750,2
32356840,1
32356920,4
32356940,1
32357020,3
32357060,3
32357100,2
32357120,1
32357240,3
32357260,1
32357270,1
32357300,1
32357350,1
32357400,1
32357430,1
32357450,2
32357470,1
32357480,1
32357500,1
32357520,3
32357570,2
32357640,1
32357670,2
32357690,2
32357710,3
32357720,1
32357730,1
32357740,1
32357860,1
32357890,1
32357970,2
32357990,3
32358020,1
32358070,3
32358080,1
32358100,3
32358140,2
32358150,1
32358200,1
32358210,1
32358220,2
32358240,1
32358270,1
32358320,1
32358340,1
32358350,1
32358400,2
32358440,2
32358460,1
32358490,1
32358520,2
32358560,3
32358640,1
32358680,1
32358710,1
32358720,1
32358810,1
32358820,1
32358830,1
32358860,1
32358900,1
32358910,3
32358970,1
32359030,2
32359040,1
32359100,1
32359110,1
32359230,3
32359250,1
32359270,2
32359280,5
32359300,3
32359320,1
32359330,1
32359350,5
32359370,1
32359450,1
32359480,3
32359510,1
32359560,3
32359570,1
32359610,1
32359640,1
32359650,1
32359700,1
32359720,1
32359740,1
32359810,1
32359860,1
32359930,1
32359950,3
32360020,1
32360030,1
32360060,1
32360070,2
32360080,1
32360100,2
32360120,1
32360140,1
32360150,2
32360180,1
32360190,1
32360200,1
32360210,1
32360220,1
32360310,1
32360330,1
32360340,1
32360380,1
32360500,1
32360510,2
32360540,1
32360580,1
32360610,1
32360630,1
32360720,3
32360820,1
32360890,1
32360900,1
32360910,1
32360940,1
32360970,1
32360980,1
32360990,1
32361030,1
32361050,2
32361090,1
32361120,2
32361130,2
32361170,1
32361220,2
32361230,1
32361260,1
32361270,2
32361280,1
32361300,1
32361360,1
32361380,1
32361400,3
32361470,2
32361510,1
32361650,2
32361660,1
32361670,1
32361700,1
32361710,2
32361720,1
32361930,2
32361940,1
32361950,2
32362030,1
32362100,1
32362140,1
32362150,1
32362240,1
32362260,2
32362340,1
32362370,3
32362470,2
32362480,2
32362490,1
32362500,4
32362540,2
32362550,2
32362560,3
32362570,1
32362580,1
32362590,1
32362650,2
32362660,2
32362740,2
32362750,1
32362800,3
32362810,1
32362890,1
32363020,3
32363040,1
32363060,1
32363130,1
32363150,1
32363160,1
32363190,1
32363200,1
32363220,3
32363280,1
32363310,4
32363320,3
32363330,2
32363360,1
32363400,2
32363420,1
32363430,2
32363500,1
32363590,1
32363600,1
32363620,1
32363650,1
32363710,3
32363720,2
32363820,1
32363860,2
32363940,1
32363960,2
32364020,2
32364030,1
32364070,2
32364100,2
32364180,2
32364240,1
32364270,1
32364290,1
32364340,2
32364390,2
32364400,2
32364420,1
32364450,1
32364460,1
32364470,2
32364490,1
32364540,1
32364550,1
32364590,1
32364640,1
32364660,1
32364710,2
32364750,2
32364860,2
32364910,2
32364930,2
32364960,3
32364980,3
32364990,2
32365050,2
32365080,1
32365100,1
32365130,1
32365150,1
32365160,1
32365220,1
32365280,1
32365310,1
32365360,1
32365370,2
32365380,1
32365410,1
32365420,2
32365540,2
32365560,2
32365590,1
32365630,3
32365650,1
32365670,1
32365690,2
32365790,1
32365830,3
32365870,2
32365910,2
32365940,1
32365960,3
32365970,1
32366060,3
32366070,1
32366090,1
32366120,1
32366150,1
32366170,1
32366230,1
32366250,2
32366260,1
32366300,3
32366310,1
32366320,1
32366330,1
32366340,1
32366360,1
32366420,1
32366440,1
32366450,1
32366460,2
32366520,1
32366570,1
32366630,1
32366650,1
32366730,3
32366760,1
32366780,2
32366800,2
32366820,1
32366870,1
32366930,2
32366990,1
32367180,1
32367190,2
32367200,1
32367210,1
32367230,2
32367280,1
32367290,1
32367300,1
32367340,2
32367400,1
32367440,6
32367460,1
32367470,1
32367520,4
32367560,1
32367580,3
32367590,1
32367610,1
32367620,1
32367680,1
32367700,2
32367830,2
32367850,1
32367920,2
32367950,3
32367980,2
32368040,1
32368090,1
32368150,1
32368180,1
32368190,3
32368260,1
32368300,1
32368370,1
32368380,1
32368430,2
32368440,2
32368460,1
32368490,1
32368520,1
32368610,2
32368620,1
32368630,1
32368640,3
32368650,1
32368700,2
32368730,1
32368740,1
32368750,1
32368790,2
32368800,3
32368890,2
32368980,1
32368990,2
32369030,2
32369080,2
32369120,1
32369160,1
32369180,3
32369210,1
32369250,1
32369260,1
32369320,1
32369380,1
32369410,4
32369430,2
32369470,2
32369510,1
32369520,1
32369530,2
32369590,1
32369600,1
32369670,1
32369690,1
32369720,1
32369770,2
32369780,2
32369820,1
32369860,10
32369870,1
32369890,1
32369940,1
32369950,1
32369990,2
32370030,1
32370080,1
32370140,3
32370190,2
32370240,2
32370330,1
32370360,1
32370370,2
32370390,1
32370460,3
32370510,1
32370530,1
32370540,1
32370570,2
32370580,1
32370590,3
32370610,2
32370690,1
32370700,1
32370710,1
32370730,3
32370740,1
32370800,1
32370990,2
32371010,1
32371060,1
32371070,1
32371130,2
32371140,1
32371150,1
32371160,1
32371190,1
32371280,1
32371370,1
32371470,2
32371510,3
32371620,1
32371660,2
32371730,1
32371880,1
32371970,1
32371980,1
32371990,3
32372110,2
32372120,1
32372150,1
32372180,1
32372210,1
32372270,1
32372280,1
32372290,5
32372320,1
32372330,1
32372350,2
32372390,2
32372400,1
32372490,3
32372520,2
32372560,1
32372580,1
32372600,1
32372670,1
32372710,2
32372780,1
32372820,1
32372830,1
32372870,1
32372960,2
32372980,3
32373000,1
32373050,1
32373120,1
32373140,1
32373150,1
32373180,1
32373260,2
32373280,4
32373330,2
32373340,1
32373400,1
32373440,1
32373460,1
32373530,1
32373540,1
32373550,1
32373610,1
32373620,1
32373650,1
32373680,2
32373700,2
32373750,1
32373790,1
32373800,1
32373890,1
32373920,1
32373970,7
32374010,1
32374020,2
32374030,1
32374060,2
32374080,7
32374090,2
32374100,2
32374110,1
32374120,1
32374240,1
32374270,1
32374320,1
32374350,2
32374370,3
32374400,1
32374420,1
32374440,1
32374460,1
32374510,1
32374520,2
32374560,2
32374610,2
32374620,1
32374820,1
32374830,1
32374850,1
32374880,2
32374960,1
32375020,1
32375030,1
32375060,1
32375070,1
32375100,1
32375120,1
32375140,1
32375190,1
32375210,1
