Question ID,Total Answers
11515000,1
11515150,1
11515160,1
11515180,1
11515240,2
11515250,1
11515280,2
11515290,2
11515320,2
11515460,1
11515540,1
11515580,2
11515590,1
11515620,4
11515630,2
11515680,4
11515700,4
11515710,1
11515730,2
11515820,1
11515860,1
11515880,1
11515890,3
11515920,2
11515940,1
11515970,2
11516070,1
11516080,3
11516120,1
11516140,2
11516190,1
11516280,2
11516380,2
11516430,2
11516440,2
11516510,4
11516540,2
11516560,1
11516680,3
11516770,2
11516800,3
11516810,1
11516820,3
11516870,2
11516910,1
11516990,1
11517000,2
11517010,1
11517090,1
11517100,1
11517120,1
11517140,5
11517150,3
11517190,1
11517210,3
11517220,1
11517270,1
11517280,2
11517300,1
11517330,1
11517340,2
11517350,4
11517370,2
11517380,3
11517420,1
11517440,1
11517460,2
11517490,1
11517510,1
11517530,1
11517570,1
11517600,3
11517610,2
11517640,3
11517660,4
11517670,5
11517700,1
11517780,1
11517790,1
11517810,2
11517980,3
11517990,3
11518060,2
11518070,2
11518090,1
11518100,2
11518160,4
11518170,2
11518240,1
11518250,1
11518280,1
11518290,2
11518310,5
11518330,1
11518350,1
11518380,2
11518400,1
11518450,1
11518470,4
11518530,1
11518670,1
11518680,6
11518720,1
11518730,4
11518790,1
11518810,1
11518820,1
11518830,3
11518840,2
11518910,2
11518990,1
11519030,2
11519040,2
11519070,3
11519110,4
11519120,1
11519160,1
11519230,2
11519290,4
11519300,2
11519380,2
11519390,2
11519410,3
11519440,3
11519450,1
11519520,1
11519540,1
11519580,1
11519620,1
11519630,3
11519660,25
11519770,2
11519780,1
11519800,2
11519810,1
11519830,1
11519870,1
11519900,2
11519910,3
11519970,3
11519980,2
11519990,1
11520000,4
11520010,1
11520060,3
11520120,1
11520130,1
11520140,2
11520150,1
11520170,2
11520180,1
11520200,3
11520240,2
11520260,2
11520310,1
11520330,1
11520360,1
11520370,6
11520380,1
11520410,2
11520440,3
11520450,2
11520520,2
11520560,2
11520590,1
11520630,2
11520670,2
11520750,1
11520780,5
11520790,2
11520820,1
11520840,4
11520940,2
11520980,1
11521010,3
11521030,3
11521080,1
11521100,2
11521120,3
11521130,1
11521140,3
11521150,1
11521160,2
11521230,2
11521240,1
11521320,3
11521380,2
11521430,3
11521440,2
11521540,1
11521570,2
11521580,1
11521590,1
11521630,3
11521660,1
11521710,1
11521720,1
11521760,1
11521770,4
11521780,1
11521790,1
11521810,1
11521820,1
11521830,1
11521850,1
11521890,1
11521940,1
11521990,1
11522010,2
11522060,2
11522090,3
11522120,3
11522140,3
11522160,1
11522170,3
11522210,3
11522250,3
11522270,2
11522320,1
11522400,1
11522410,1
11522420,3
11522440,2
11522480,2
11522530,1
11522610,4
11522650,1
11522720,2
11522770,1
11522790,2
11522800,1
11522810,1
11522830,1
11522980,1
11523030,3
11523060,2
11523080,1
11523110,1
11523130,1
11523150,3
11523170,1
11523230,3
11523250,1
11523270,2
11523340,1
11523350,1
11523380,2
11523450,2
11523480,3
11523530,2
11523600,1
11523630,2
11523650,1
11523690,1
11523760,2
11523770,1
11523800,2
11523840,1
11523890,3
11523910,1
11523920,2
11523990,1
11524150,1
11524160,3
11524290,1
11524340,1
11524370,2
11524390,4
11524410,2
11524440,2
11524500,3
11524520,2
11524600,1
11524660,2
11524680,1
11524710,1
11524720,2
11524740,1
11524760,1
11524770,1
11524790,7
11524810,2
11524820,2
11524860,1
11524940,1
11524960,2
11525020,2
11525030,1
11525100,1
11525210,1
11525270,1
11525290,1
11525300,1
11525310,2
11525320,2
11525340,1
11525350,1
11525360,1
11525370,2
11525460,1
11525470,2
11525490,1
11525500,2
11525510,2
11525560,1
11525590,2
11525650,1
11525680,1
11525690,1
11525720,1
11525760,2
11525800,1
11525810,1
11525860,2
11525880,1
11525900,2
11525920,1
11525930,2
11525940,3
11525950,2
11525980,1
11525990,1
11526100,5
11526120,2
11526150,4
11526170,1
11526220,2
11526250,1
11526260,3
11526270,1
11526310,1
11526350,2
11526420,2
11526430,3
11526460,2
11526490,1
11526560,2
11526620,2
11526630,7
11526650,3
11526730,1
11526740,3
11526760,2
11526810,1
11526820,1
11526880,2
11527010,1
11527020,1
11527040,2
11527050,1
11527100,1
11527130,1
11527150,1
11527170,2
11527200,3
11527220,2
11527240,1
11527290,2
11527350,3
11527360,1
11527390,2
11527430,2
11527450,1
11527520,2
11527570,2
11527650,1
11527680,2
11527690,1
11527720,1
11527760,1
11527870,1
11527900,1
11527920,2
11527930,3
11527960,1
11528010,1
11528040,1
11528050,1
11528100,1
11528150,3
11528160,1
11528170,1
11528180,1
11528350,2
11528500,2
11528510,1
11528550,1
11528560,2
11528570,2
11528600,1
11528620,2
11528650,2
11528660,1
11528690,1
11528740,3
11528770,1
11528820,1
11528870,1
11528920,3
11528930,1
11528940,2
11528950,2
11528960,1
11529000,1
11529040,4
11529060,1
11529070,2
11529090,1
11529100,1
11529120,1
11529130,1
11529140,2
11529170,1
11529190,2
11529230,3
11529240,1
11529260,2
11529280,9
11529320,1
11529330,1
11529360,3
11529370,1
11529420,1
11529450,1
11529470,6
11529500,1
11529520,5
11529550,2
11529560,2
11529570,1
11529580,2
11529590,1
11529660,2
11529710,1
11529750,3
11529780,1
11529790,2
11529820,2
11529830,1
11529850,2
11529870,5
11529880,1
11529910,3
11529920,1
11529990,6
11530010,1
11530040,1
11530050,1
11530060,3
11530070,4
11530080,1
11530090,3
11530110,6
11530120,3
11530140,1
11530190,1
11530230,1
11530240,2
11530270,1
11530340,1
11530420,2
11530440,1
11530490,2
11530510,1
11530570,4
11530580,4
11530630,1
11530650,1
11530720,1
11530790,2
11530800,1
11530820,3
11530830,2
11530850,2
11530880,1
11530900,2
11530910,1
11530920,1
11530930,1
11530940,2
11530970,1
11531000,2
11531010,2
11531040,2
11531060,1
11531070,5
11531110,2
11531120,1
11531130,1
11531180,2
11531190,1
11531210,2
11531250,2
11531280,1
11531300,1
11531310,3
11531320,1
11531380,2
11531400,1
11531470,7
11531500,1
11531560,3
11531580,3
11531590,1
11531610,2
11531630,1
11531650,1
11531690,1
11531720,1
11531790,2
11531810,2
11531910,1
11531960,1
11531990,2
11532030,2
11532050,4
11532060,1
11532100,1
11532130,1
11532140,2
11532200,1
11532240,1
11532280,1
11532300,1
11532320,5
11532330,1
11532350,1
11532360,1
11532430,1
11532500,3
11532520,2
11532550,2
11532570,3
11532590,1
11532600,3
11532610,1
11532660,5
11532730,1
11532740,1
11532760,3
11532820,2
11532830,1
11532890,3
11532900,1
11532920,2
11532950,5
11532970,2
11532980,7
11533010,4
11533070,1
11533090,5
11533110,2
11533120,3
11533130,1
11533150,2
11533190,1
11533200,1
11533260,1
11533320,1
11533340,4
11533350,1
11533360,2
11533380,2
11533390,1
11533400,5
11533510,1
11533580,1
11533590,1
11533620,1
11533650,2
11533690,1
11533700,1
11533720,1
11533750,1
11533760,1
11533780,3
11533830,1
11533930,1
11533940,1
11533950,3
11533980,1
11534000,3
11534010,1
11534020,1
11534040,2
11534090,2
11534110,1
11534130,1
11534150,3
11534160,2
11534210,1
11534240,1
11534290,4
11534320,1
11534360,2
11534440,1
11534450,4
11534500,2
11534510,1
11534630,1
11534650,4
11534660,1
11534680,1
11534690,7
11534700,1
11534710,7
11534840,1
11534900,3
11534910,3
11534950,1
11534970,2
11535010,1
11535030,1
11535040,1
11535130,1
11535160,2
11535190,2
11535200,1
11535320,4
11535350,2
11535360,4
11535440,3
11535470,1
11535490,4
11535600,2
11535640,1
11535680,1
11535730,1
11535760,3
11535780,3
11535840,2
11535920,1
11535930,3
11535950,5
11535990,1
11536000,1
11536020,1
11536080,1
11536130,1
11536140,3
11536150,2
11536180,1
11536200,1
11536250,4
11536320,2
11536340,1
11536350,2
11536490,1
11536510,1
11536540,2
11536560,2
11536580,5
11536590,1
11536620,1
11536660,1
11536670,3
11536790,1
11536810,2
11536900,2
11536920,2
11536970,1
11537000,1
11537050,2
11537060,1
11537150,1
11537170,3
11537260,2
11537330,2
11537360,1
11537470,1
11537520,4
11537600,1
11537610,4
11537670,2
11537690,1
11537760,4
11537810,1
11537820,1
11537830,1
11537850,3
11537950,4
11538020,1
11538050,1
11538080,2
11538120,1
11538130,1
11538150,1
11538170,2
11538190,2
11538250,1
11538280,2
11538320,1
11538350,2
11538360,1
11538390,2
11538500,2
11538510,4
11538550,2
11538560,2
11538610,2
11538620,3
11538640,1
11538650,4
11538660,1
11538770,1
11538830,2
11538840,1
11538860,3
11538890,1
11538920,1
11538970,1
11538990,1
11539010,1
11539050,3
11539070,2
11539120,3
11539140,1
11539210,1
11539230,3
11539290,1
11539300,2
11539420,2
11539470,1
11539500,4
11539630,3
11539680,2
11539690,1
11539720,3
11539740,4
11539780,2
11539860,3
11539870,3
11539880,1
11539910,1
11539930,2
11540000,2
11540040,2
11540050,1
11540070,1
11540160,1
11540240,2
11540250,1
11540260,2
11540270,2
11540290,2
11540300,1
11540310,2
11540330,1
11540370,1
11540450,2
11540470,2
11540500,3
11540520,3
11540540,1
11540590,1
11540600,2
11540650,1
11540690,1
11540700,1
11540760,2
11540790,4
11540830,2
11540850,2
11540880,5
11540920,1
11540970,1
11540990,1
11541000,3
11541010,1
11541060,2
11541070,1
11541100,1
11541130,2
11541160,3
11541230,1
11541280,1
11541310,1
11541350,1
11541510,1
11541520,1
11541540,1
11541570,1
11541600,1
11541610,2
11541630,2
11541710,2
11541720,2
11541730,2
11541750,2
11541760,3
11541770,1
11541780,3
11541820,1
11541840,1
11541910,1
11541990,2
11542010,4
11542020,1
11542040,1
11542070,1
11542080,1
11542110,1
11542190,1
11542210,1
11542260,1
11542280,1
11542300,2
11542340,2
11542390,2
11542460,1
11542470,2
11542510,1
11542530,2
11542570,1
11542640,1
11542660,3
11542680,1
11542720,3
11542740,1
11542750,3
11542760,6
11542770,1
11542780,3
11542810,1
11542840,2
11542870,4
11542880,1
11542900,2
11542910,1
11542920,2
11542930,3
11542960,3
11542970,1
11542990,3
11543010,1
11543030,1
11543110,2
11543130,1
11543150,1
11543280,2
11543310,1
11543320,1
11543340,3
11543380,1
11543410,2
11543460,2
11543470,1
11543620,1
11543700,6
11543720,2
11543780,3
11543800,1
11543820,1
11543860,4
11543870,1
11543900,1
11543930,1
11543970,1
11543990,2
11544000,2
11544030,3
11544040,1
11544050,1
11544080,2
11544140,1
11544160,1
11544170,2
11544190,1
11544260,1
11544310,1
11544320,1
11544360,1
11544430,3
11544460,8
11544510,1
11544520,1
11544540,4
11544590,2
11544620,1
11544630,1
11544660,1
11544690,2
11544700,1
11544790,1
11544800,2
11544820,2
11544850,1
11544870,1
11544890,1
11544920,4
11544930,2
11545020,1
11545080,2
11545110,2
11545140,1
11545150,2
11545210,1
11545230,1
11545320,2
11545340,1
11545410,1
11545430,2
11545440,2
11545470,2
11545510,2
11545520,1
11545540,2
11545550,1
11545570,1
11545580,2
11545590,3
11545630,1
11545670,2
11545680,2
11545700,1
11545740,4
11545820,2
11545860,1
11545960,5
11545990,3
11546020,2
11546060,1
11546070,2
11546110,1
11546130,1
11546170,2
11546180,3
11546190,3
11546210,1
11546230,2
11546240,2
11546290,1
11546390,1
11546400,4
11546420,5
11546440,1
11546450,2
11546460,2
11546470,2
11546480,1
11546500,1
11546510,2
11546540,1
11546580,2
11546590,1
11546610,5
11546630,1
11546720,1
11546770,1
11546790,1
11546800,2
11546830,2
11546920,1
11546990,1
11547030,2
11547050,1
11547090,3
11547100,1
11547110,1
11547120,2
11547150,6
11547180,3
11547230,1
11547240,4
11547280,2
11547320,2
11547360,1
11547430,3
11547440,1
11547460,2
11547480,2
11547490,1
11547500,2
11547530,1
11547560,1
11547590,1
11547600,2
11547680,1
11547690,1
11547710,2
11547770,2
11547920,2
11548010,1
11548040,2
11548070,2
11548120,1
11548150,5
11548230,1
11548310,1
11548340,1
11548360,3
11548380,1
11548390,1
11548400,3
11548420,2
11548430,1
11548500,4
11548530,1
11548560,5
11548590,1
11548610,1
11548620,1
11548660,1
11548690,1
11548710,3
11548810,1
11548860,2
11548920,1
11549020,2
11549130,2
11549150,1
11549190,1
11549210,1
11549220,3
11549290,3
11549320,3
11549390,1
11549450,1
11549470,2
11549480,2
11549490,3
11549570,1
11549580,5
11549590,1
11549610,3
11549620,1
11549670,2
11549680,2
11549730,1
11549750,4
11549870,3
11549920,3
11549960,2
11550020,1
11550060,2
11550080,1
11550140,1
11550150,1
11550160,1
11550230,1
11550300,2
11550330,4
11550340,3
11550350,3
11550390,1
11550400,1
11550410,2
11550440,2
11550460,1
11550470,2
11550500,1
11550510,2
11550540,3
11550550,2
11550580,1
11550760,3
11550790,4
11550800,1
11550810,2
11550820,1
11550830,2
11550840,2
11550860,1
11550900,1
11550960,1
11551040,4
11551060,1
11551170,2
11551200,1
11551270,1
11551280,1
11551290,2
11551370,3
11551400,2
11551410,1
11551460,4
11551480,1
11551490,1
11551500,2
11551510,2
11551560,1
11551570,1
11551610,3
11551620,3
11551670,1
11551680,1
11551690,1
11551700,1
11551740,1
11551760,2
11551800,2
11551820,1
11551830,1
11551880,1
11551930,2
11551940,1
11552030,5
11552070,1
11552080,2
11552100,3
11552160,2
11552170,1
11552260,1
11552310,3
11552320,6
11552330,2
11552360,1
11552380,7
11552450,1
11552490,5
11552520,1
11552530,5
11552540,2
11552580,2
11552610,2
11552630,1
11552680,3
11552710,3
11552760,3
11552850,1
11552930,2
11552940,1
11552950,1
11552960,3
11552980,1
11553010,1
11553120,2
11553170,2
11553300,2
11553320,1
11553340,1
11553360,2
11553370,1
11553380,2
11553390,1
11553430,2
11553440,2
11553450,1
11553470,1
11553510,1
11553540,3
11553560,1
11553570,4
11553600,1
11553620,3
11553680,4
11553740,3
11553750,1
11553760,4
11553780,2
11553830,1
11553840,1
11553880,1
11553900,1
11553940,2
11553970,2
11553980,1
11554000,3
11554010,1
11554100,3
11554110,2
11554150,1
11554170,1
11554180,2
11554190,3
11554220,1
11554250,1
11554270,2
11554280,2
11554290,3
11554300,5
11554310,2
11554340,1
11554370,4
11554420,2
11554430,2
11554450,2
11554560,1
11554570,1
11554610,3
11554680,1
11554700,1
11554720,6
11554740,1
11554750,1
11554770,1
11554780,4
11554790,1
11554820,3
11554840,1
11554850,1
11554880,3
11554950,2
11554990,1
11555020,1
11555040,2
11555060,2
11555080,2
11555180,1
11555200,1
11555310,1
11555330,2
11555380,1
11555390,1
11555420,1
11555480,1
11555500,1
11555570,1
11555610,1
11555630,2
11555730,3
11555740,3
11555750,3
11555810,1
11555830,1
11555870,1
11555890,1
11555900,2
11555910,2
11555930,2
11555950,1
11555970,1
11555990,1
11556010,3
11556070,2
11556080,2
11556100,1
11556110,4
11556120,2
11556170,3
11556200,3
11556210,4
11556260,4
11556270,1
11556290,1
11556380,2
11556400,1
11556410,2
11556430,2
11556490,2
11556520,2
11556570,1
11556590,1
11556630,1
11556710,1
11556730,1
11556740,1
11556810,3
11556820,1
11556860,2
11556910,1
11557000,2
11557010,1
11557020,3
11557040,1
11557090,1
11557130,5
11557150,1
11557160,1
11557190,2
11557230,1
11557260,4
11557280,2
11557320,2
11557380,4
11557440,2
11557470,1
11557490,1
11557500,2
11557510,1
11557540,3
11557550,4
11557600,1
11557630,3
11557690,1
11557710,1
11557720,4
11557740,1
11557760,1
11557790,2
11557860,2
11557870,1
11557940,5
11557950,1
11557980,1
11558010,1
11558040,1
11558060,3
11558080,2
11558090,1
11558120,2
11558140,5
11558150,1
11558230,4
11558240,1
11558260,3
11558270,2
11558290,3
11558330,1
11558380,2
11558390,3
11558410,1
11558450,1
11558530,3
11558540,1
11558600,2
11558620,1
11558630,6
11558700,1
11558710,2
11558720,1
11558760,4
11558800,2
11558860,2
11558910,1
11558930,1
11559040,1
11559090,1
11559100,2
11559120,2
11559200,1
11559220,1
11559250,3
11559270,1
11559290,3
11559420,5
11559440,3
11559450,9
11559460,1
11559480,3
11559490,1
11559530,1
11559540,2
11559570,4
11559590,2
11559680,2
11559690,2
11559700,3
11559710,2
11559730,1
11559740,3
11559790,2
11559820,1
11559840,1
11559920,5
11559980,3
11560130,1
11560140,1
11560190,1
11560270,2
11560290,1
11560300,1
11560330,1
11560410,4
11560430,2
11560450,1
11560460,1
11560470,2
11560500,1
11560530,1
11560580,2
11560610,1
11560650,2
11560680,2
11560690,2
11560720,1
11560730,2
11560750,1
11560800,6
11560940,1
11560970,1
11560980,4
11561000,3
11561020,4
11561120,2
11561150,2
11561170,4
11561180,3
11561190,2
11561300,1
11561310,1
11561350,2
11561370,1
11561400,1
11561430,1
11561460,1
11561510,1
11561550,1
11561610,1
11561620,2
11561630,2
11561670,1
11561680,1
11561720,3
11561740,2
11561770,2
11561800,1
11561820,1
11561860,2
11561900,1
11561950,1
11562060,1
11562100,1
11562120,1
11562150,2
11562200,5
11562220,1
11562310,2
11562340,5
11562420,2
11562430,1
11562560,1
11562590,1
11562690,2
11562700,1
11562720,2
11562730,2
11562740,1
11562760,1
11562860,2
11562930,1
11562950,1
11562960,1
11563000,2
11563060,1
11563080,4
11563100,1
11563160,2
11563230,1
11563270,1
11563280,4
11563330,6
11563370,1
11563410,1
11563440,1
11563470,1
11563480,5
11563590,1
11563600,2
11563620,3
11563740,1
11563770,1
11563790,1
11563830,1
11563840,2
11563870,3
11563890,3
11563910,2
11563930,1
11563960,2
11563980,1
11564000,5
11564060,1
11564070,1
11564100,1
11564110,1
11564120,1
11564170,1
11564230,2
11564240,3
11564270,6
11564320,1
11564340,1
11564360,1
11564380,1
11564410,2
11564540,2
11564560,1
11564580,1
11564610,1
11564620,1
11564680,4
11564690,5
11564840,2
11564850,4
11564910,1
11564920,2
11564940,1
11564950,1
11564980,2
11565090,4
11565110,1
11565120,2
11565150,2
11565190,1
11565200,1
11565250,1
11565260,1
11565280,1
11565300,2
11565340,1
11565360,1
11565370,6
11565380,2
11565400,2
11565420,2
11565490,1
11565510,1
11565540,1
11565550,2
11565560,6
11565600,3
11565610,2
11565630,1
11565680,1
11565720,2
11565730,1
11565760,2
11565780,1
11565820,3
11565890,2
11565910,1
11565930,1
11565980,2
11565990,3
11566020,2
11566050,1
11566070,1
11566140,2
11566230,2
11566360,1
11566380,3
11566450,1
11566460,1
11566470,1
11566480,1
11566520,1
11566560,3
11566580,2
11566600,1
11566610,1
11566670,1
11566680,3
11566720,2
11566750,1
11566780,4
11566790,1
11566900,1
11566910,1
11566930,1
11566940,1
11566950,2
11566970,1
11566980,1
11567010,2
11567050,1
11567110,2
11567140,2
11567160,2
11567180,2
11567260,2
11567290,2
11567300,7
11567350,3
11567410,5
11567440,1
11567460,1
11567480,2
11567490,1
11567510,1
11567540,1
11567560,2
11567570,2
11567590,1
11567610,3
11567640,1
11567660,2
11567710,1
11567740,1
11567750,1
11567760,1
11567800,1
11567810,2
11567820,1
11567860,2
11567880,2
11567920,3
11567930,1
11568010,2
11568100,2
11568120,2
11568130,1
11568240,2
11568270,2
11568280,2
11568290,2
11568300,2
11568310,7
11568360,2
11568370,1
11568380,1
11568400,3
11568430,2
11568470,2
11568480,2
11568510,3
11568660,1
11568670,1
11568740,3
11568810,2
11568860,1
11568890,2
11568910,1
11568940,3
11568950,1
11569010,1
11569060,2
11569070,1
11569080,1
11569090,1
11569120,2
11569130,1
11569180,1
11569200,2
11569220,1
11569230,2
11569320,1
11569370,2
11569420,2
11569440,2
11569480,4
11569510,3
11569550,1
11569630,2
11569650,3
11569660,1
11569670,1
11569750,2
11569770,2
11569780,2
11569860,1
11569910,1
11569940,1
11569970,1
11570040,1
11570090,1
11570160,1
11570190,1
11570200,1
11570250,2
11570290,3
11570300,1
11570380,1
11570410,1
11570430,5
11570470,1
11570490,1
11570520,2
11570650,1
11570700,1
11570720,1
11570790,1
11570800,2
11570810,2
11570820,1
11570840,2
11570860,1
11570910,1
11570990,1
11571000,1
11571010,3
11571040,3
11571100,1
11571120,1
11571140,2
11571240,1
11571250,1
11571290,1
11571310,3
11571330,1
11571380,2
11571420,1
11571430,3
11571440,2
11571520,1
11571570,2
11571600,1
11571630,1
11571680,1
11571690,1
11571730,1
11571760,3
11571830,1
11571910,2
11571980,1
11572010,2
11572030,1
11572060,2
11572110,2
11572180,1
11572200,1
11572210,1
11572240,1
11572250,4
11572320,1
11572330,1
11572360,1
11572380,1
11572390,1
11572440,1
11572460,3
11572480,4
11572520,1
11572580,3
11572590,1
11572620,4
11572640,4
11572690,2
11572720,2
11572730,1
11572770,4
11572790,3
11572840,2
11572980,2
11573050,2
11573070,1
11573080,1
11573130,1
11573140,3
11573170,1
11573190,1
11573200,2
11573210,2
11573250,2
11573270,3
11573370,3
11573390,1
11573400,1
11573410,1
11573430,1
11573460,2
11573510,2
11573580,1
11573600,2
11573620,2
11573690,3
11573700,3
11573710,2
11573730,2
11573750,1
11573760,1
11573780,1
11573790,2
11573810,3
11573850,1
11573890,1
11573910,2
11573920,2
11574000,1
11574050,1
11574070,1
11574110,1
11574120,1
11574140,1
11574160,4
11574220,2
11574250,3
11574260,1
11574280,2
11574300,1
11574320,3
11574410,5
11574430,1
11574470,1
11574590,2
11574600,2
11574630,1
11574670,1
11574840,5
11574850,4
11574860,3
11574880,2
11574900,1
11574920,2
11574980,2
11575010,1
11575020,1
11575040,4
11575050,2
11575130,1
11575170,1
11575200,1
11575210,1
11575220,3
11575370,2
11575400,1
11575530,1
11575550,3
11575590,2
11575620,1
11575660,1
11575670,3
11575770,1
11575790,1
11575850,1
11575860,3
11575890,3
11575900,3
11575910,2
11575920,2
11575950,1
11575970,1
11576000,1
11576090,1
11576120,1
11576130,1
11576150,2
11576180,3
11576190,1
11576250,2
11576270,2
11576280,2
11576300,4
11576310,1
11576360,2
11576460,3
11576480,2
11576490,2
11576540,3
11576610,1
11576620,2
11576670,2
11576700,2
11576710,1
11576740,1
11576800,1
11576830,2
11576910,1
11576930,2
11576980,1
11577000,3
11577050,1
11577070,1
11577090,4
11577140,1
11577220,1
11577260,3
11577270,1
11577330,2
11577370,2
11577380,2
11577400,4
11577420,3
11577430,2
11577440,2
11577450,2
11577470,2
11577490,3
11577510,1
11577540,2
11577560,1
11577570,5
11577610,1
11577680,1
11577690,1
11577700,1
11577710,1
11577720,3
11577740,1
11577750,1
11577780,2
11577800,2
11577830,1
11577860,5
11577870,1
11577900,5
11577920,1
11577940,4
11577980,2
11577990,2
11578000,2
11578020,1
11578030,1
11578040,1
11578060,2
11578070,1
11578130,3
11578140,1
11578150,1
11578160,4
11578170,1
11578280,3
11578300,1
11578320,1
11578340,2
11578350,1
11578380,5
11578440,1
11578450,2
11578480,1
11578500,2
11578580,1
11578600,1
11578620,2
11578660,1
11578700,1
11578740,2
11578760,1
11578800,2
11578840,2
11578860,1
11578890,1
11578930,1
11578940,1
11578980,1
11578990,2
11579070,2
11579080,2
11579090,1
11579160,2
11579180,3
11579200,1
11579230,1
11579270,4
11579290,1
11579320,1
11579400,1
11579420,2
11579480,3
11579500,2
11579510,1
11579590,1
11579630,2
11579660,7
11579690,2
11579730,4
11579740,2
11579780,2
11579810,2
11579820,2
11579850,4
11579880,2
11579920,1
11579930,3
11579950,2
11580020,3
11580040,1
11580090,2
11580120,1
11580130,1
11580140,1
11580150,3
11580190,1
11580200,1
11580210,2
11580220,1
11580230,1
11580240,1
11580250,2
11580320,2
11580330,1
11580340,3
11580360,2
11580370,3
11580440,1
11580470,2
11580530,1
11580550,1
11580650,4
11580680,5
11580700,3
11580790,1
11580840,1
11580890,1
11580910,2
11580940,1
11580950,2
11580970,2
11580980,1
11581100,1
11581130,4
11581160,1
11581170,1
11581270,1
11581300,1
11581320,1
11581360,1
11581370,1
11581510,2
11581570,1
11581590,1
11581620,1
11581640,3
11581700,2
11581720,1
11581760,1
11581830,1
11581870,1
11581880,1
11581900,1
11581920,2
11581940,4
11581980,2
11582010,2
11582050,1
11582100,1
11582110,2
11582120,1
11582150,1
11582190,4
11582220,1
11582230,2
11582250,2
11582390,2
11582410,5
11582480,2
11582560,2
11582570,3
11582600,1
11582640,1
11582700,3
11582720,1
11582830,3
11582860,1
11582870,3
11582940,1
11582950,1
11583010,1
11583080,1
11583170,2
11583180,1
11583200,2
11583210,3
11583230,1
11583300,2
11583310,1
11583360,1
11583370,3
11583380,1
11583400,2
11583450,3
11583510,1
11583520,1
11583570,2
11583600,1
11583650,5
11583660,1
11583680,1
11583690,3
11583700,1
11583710,2
11583720,4
11583770,1
11583870,1
11583910,1
11583920,1
11583930,1
11584040,1
11584060,2
11584100,3
11584190,4
11584220,3
11584290,3
11584300,3
11584310,3
11584320,1
11584330,1
11584390,1
11584420,1
11584470,2
11584490,2
11584660,3
11584670,1
11584720,3
11584730,2
11584760,2
11584820,1
11584850,2
11584860,1
11584900,3
11584930,3
11584950,1
11585000,5
11585010,4
11585030,2
11585040,2
11585150,5
11585160,2
11585190,2
11585310,2
11585360,3
11585380,3
11585390,3
11585480,5
11585620,3
11585680,2
11585710,2
11585770,2
11585880,4
11585930,1
11585940,3
11585980,3
11586020,2
11586050,1
11586100,2
11586150,2
11586170,1
11586220,1
11586250,1
11586310,1
11586340,1
11586350,1
11586360,2
11586410,2
11586440,1
11586450,1
11586470,2
11586500,2
11586510,3
11586540,2
11586550,1
11586590,1
11586640,1
11586650,3
11586700,1
11586760,2
11586840,1
11586880,1
11586970,2
11586980,1
11586990,1
11587020,2
11587030,3
11587050,1
11587080,3
11587120,1
11587160,4
11587190,1
11587200,1
11587250,3
11587260,2
11587270,2
11587290,1
11587310,2
11587340,3
11587360,2
11587380,1
11587400,1
11587420,1
11587450,3
11587540,1
11587560,1
11587600,1
11587640,1
11587670,1
11587680,1
11587730,2
11587780,2
11587800,1
11587840,1
11587880,3
11587910,2
11587940,3
11587960,1
11588010,1
11588020,1
11588050,4
11588090,1
11588100,2
11588130,1
11588270,1
11588290,2
11588350,1
11588460,2
11588510,1
11588520,2
11588540,1
11588590,1
11588600,1
11588630,1
11588670,1
11588700,1
11588710,3
11588740,2
11588750,1
11588760,2
11588780,1
11588810,1
11588840,1
11588910,1
11588930,1
11588950,2
11589060,1
11589180,1
11589190,4
11589210,1
11589230,2
11589320,2
11589330,3
11589340,1
11589410,2
11589450,4
11589470,2
11589480,5
11589540,3
11589590,8
11589620,1
11589650,4
11589670,3
11589680,2
11589690,1
11589740,1
11589750,1
11589770,9
11589860,1
11589870,1
11589890,2
11589980,1
11589990,2
11590000,1
11590030,1
11590050,1
11590070,3
11590100,1
11590110,1
11590180,3
11590190,2
11590210,2
11590250,1
11590260,1
11590300,1
11590340,1
11590350,3
11590360,1
11590370,1
11590380,1
11590420,2
11590430,3
11590530,1
11590560,5
11590590,4
11590620,1
11590630,1
11590640,2
11590670,3
11590740,1
11590810,2
11590830,1
11590840,3
11590890,1
11590920,2
11591000,3
11591030,3
11591050,1
11591070,1
11591080,1
11591110,1
11591120,2
11591130,1
11591140,2
11591170,2
11591280,5
11591310,1
11591320,1
11591330,2
11591340,1
11591410,1
11591460,1
11591470,1
11591490,1
11591560,1
11591620,1
11591640,1
11591670,2
11591780,1
11591810,1
11591820,1
11591850,1
11591860,2
11591890,4
11591940,1
11592010,3
11592030,2
11592040,1
11592050,1
11592120,1
11592230,1
11592240,3
11592260,1
11592280,1
11592290,1
11592380,4
11592430,1
11592440,2
11592450,3
11592480,1
11592510,3
11592520,1
11592560,3
11592570,1
11592610,2
11592620,3
11592660,2
11592710,2
11592740,1
11592780,1
11592820,3
11592840,4
11592850,1
11592880,1
11592920,3
11592950,1
11592960,1
11592990,1
11593040,2
11593090,2
11593120,3
11593140,2
11593180,2
11593210,1
11593270,1
11593340,3
11593360,2
11593370,1
11593380,3
11593410,1
11593440,1
11593480,2
11593510,1
11593520,1
11593560,2
11593580,5
11593590,1
11593600,4
11593620,1
11593630,1
11593670,1
11593680,1
11593740,2
11593860,1
11593880,3
