Question ID,Total Answers
4895210,2
4895230,5
4895240,3
4895260,2
4895370,1
4895390,2
4895450,2
4895480,2
4895500,1
4895510,1
4895520,1
4895550,2
4895580,1
4895690,1
4895700,2
4895720,1
4895750,1
4895760,4
4895780,1
4895790,4
4895860,2
4895980,3
4896010,3
4896020,3
4896030,1
4896080,1
4896120,1
4896180,1
4896220,1
4896230,2
4896240,4
4896280,3
4896300,2
4896390,2
4896420,1
4896450,1
4896500,6
4896510,3
4896520,2
4896560,2
4896590,2
4896640,4
4896710,1
4896720,4
4896800,4
4896810,4
4896840,1
4896850,3
4896900,2
4896910,2
4896940,3
4896980,1
4897050,1
4897060,1
4897080,4
4897130,3
4897170,1
4897230,1
4897280,25
4897300,2
4897310,1
4897330,2
4897340,1
4897410,2
4897420,1
4897480,1
4897490,1
4897510,1
4897530,1
4897570,2
4897590,1
4897620,1
4897720,2
4897730,1
4897750,3
4897790,3
4897800,4
4897820,1
4897950,2
4897960,1
4897990,4
4898120,1
4898140,4
4898180,2
4898210,4
4898240,1
4898250,2
4898290,2
4898330,2
4898390,3
4898450,1
4898480,3
4898500,1
4898540,2
4898590,6
4898620,2
4898630,2
4898640,1
4898690,1
4898720,2
4898800,7
4898880,1
4898950,5
4899000,1
4899050,2
4899060,2
4899080,3
4899120,1
4899160,5
4899170,2
4899250,3
4899280,2
4899300,2
4899320,2
4899390,1
4899410,6
4899420,4
4899440,2
4899450,2
4899460,1
4899500,2
4899520,3
4899580,2
4899600,3
4899610,1
4899670,1
4899680,2
4899690,1
4899700,2
4899710,1
4899720,3
4899740,2
4899770,2
4899780,2
4899800,4
4899890,2
4900070,3
4900110,2
4900130,3
4900140,5
4900170,1
4900200,5
4900230,6
4900260,1
4900300,7
4900360,1
4900380,2
4900390,3
4900410,3
4900420,1
4900460,3
4900500,3
4900520,2
4900630,1
4900720,2
4900750,1
4900840,1
4900870,2
4900880,1
4900910,2
4900950,2
4900980,1
4900990,1
4901050,2
4901120,2
4901130,2
4901220,1
4901320,2
4901350,2
4901410,2
4901460,2
4901490,4
4901520,2
4901570,2
4901640,2
4901650,2
4901710,3
4901720,3
4901830,3
4902010,2
4902020,1
4902060,2
4902100,1
4902140,4
4902220,1
4902230,2
4902240,2
4902250,2
4902260,2
4902290,1
4902350,2
4902370,1
4902410,2
4902420,1
4902430,1
4902450,3
4902490,1
4902560,1
4902580,1
4902600,2
4902660,1
4902680,2
4902690,3
4902730,3
4902740,1
4902770,3
4902800,1
4902820,6
4902900,3
4902970,2
4902980,1
4902990,1
4903060,4
4903070,4
4903140,5
4903150,1
4903160,1
4903180,2
4903240,3
4903290,5
4903310,1
4903340,4
4903350,1
4903460,2
4903510,2
4903520,2
4903530,2
4903550,1
4903570,8
4903600,4
4903630,1
4903660,2
4903730,3
4903760,1
4903770,2
4903840,1
4903860,2
4904000,1
4904050,1
4904060,2
4904080,2
4904090,3
4904120,3
4904170,1
4904190,2
4904220,1
4904230,3
4904240,1
4904300,3
4904340,3
4904400,1
4904410,1
4904420,1
4904430,4
4904440,1
4904460,2
4904480,3
4904660,1
4904670,2
4904690,2
4904780,2
4904820,1
4904880,5
4904940,2
4904980,1
4905030,5
4905040,3
4905050,1
4905060,1
4905150,3
4905200,1
4905210,1
4905290,6
4905300,2
4905320,1
4905340,1
4905370,7
4905450,1
4905500,6
4905540,1
4905580,1
4905650,1
4905670,1
4905700,1
4905720,1
4905860,2
4905980,1
4905990,1
4906050,3
4906060,1
4906110,1
4906150,4
4906190,1
4906220,1
4906320,2
4906410,3
4906430,1
4906460,1
4906540,1
4906610,1
4906630,1
4906650,1
4906710,2
4906740,2
4906770,1
4906860,1
4906920,1
4906950,4
4907000,2
4907010,2
4907070,1
4907080,1
4907130,1
4907160,1
4907180,2
4907340,1
4907350,3
4907380,2
4907410,1
4907480,3
4907490,3
4907520,3
4907530,2
4907540,4
4907620,2
4907660,1
4907670,2
4907680,2
4907710,1
4907730,4
4907770,1
4907810,2
4907820,3
4907830,1
4907850,1
4907890,1
4907990,3
4908010,3
4908020,3
4908030,1
4908040,3
4908060,1
4908130,3
4908220,1
4908260,1
4908300,3
4908330,1
4908350,2
4908370,4
4908380,2
4908490,2
4908510,2
4908530,1
4908610,1
4908720,4
4908790,2
4908840,3
4908860,2
4908870,2
4908880,2
4908970,5
4908990,1
4909010,2
4909030,2
4909070,4
4909100,1
4909140,2
4909160,4
4909230,2
4909270,3
4909340,1
4909350,4
4909380,2
4909410,2
4909420,4
4909580,4
4909640,1
4909660,5
4909670,4
4909680,1
4909710,2
4909740,1
4909790,1
4909830,5
4909840,4
4909850,3
4909880,5
4909930,1
4909940,3
4909970,4
4909980,1
4909990,3
4910010,1
4910060,4
4910150,1
4910180,3
4910250,2
4910290,2
4910300,6
4910330,3
4910410,1
4910480,2
4910510,2
4910540,2
4910600,4
4910650,1
4910790,2
4910800,1
4910840,1
4910910,2
4910930,7
4911000,1
4911020,2
4911050,2
4911070,1
4911160,3
4911170,1
4911180,1
4911210,2
4911240,1
4911270,1
4911290,2
4911380,1
4911390,1
4911400,4
4911440,2
4911470,1
4911550,1
4911680,4
4911700,1
4911710,2
4911740,3
4911770,6
4911790,2
4911820,3
4911840,2
4911900,1
4911920,2
4911930,2
4912000,5
4912020,1
4912040,1
4912050,2
4912170,2
4912180,4
4912220,6
4912330,4
4912360,1
4912370,1
4912380,3
4912400,3
4912420,3
4912480,1
4912490,1
4912510,2
4912520,2
4912550,2
4912610,2
4912670,6
4912690,2
4912710,4
4912740,1
4912780,7
4912820,2
4912900,1
4912930,4
4912950,1
4912980,1
4913000,4
4913020,2
4913100,1
4913170,2
4913190,1
4913230,1
4913280,3
4913290,2
4913320,1
4913350,1
4913360,6
4913380,2
4913390,1
4913430,1
4913470,2
4913540,4
4913570,1
4913590,2
4913620,1
4913630,1
4913650,4
4913720,1
4913740,1
4913750,1
4913770,3
4913810,2
4913910,1
4913930,2
4913940,1
4913970,2
4914010,3
4914030,2
4914050,1
4914060,2
4914130,4
4914160,2
4914190,2
4914220,2
4914250,2
4914310,2
4914330,1
4914350,4
4914370,2
4914420,1
4914460,2
4914560,1
4914590,1
4914610,2
4914680,2
4914750,13
4914760,1
4914810,2
4914830,3
4914970,1
4914990,1
4915020,2
4915050,2
4915120,2
4915200,1
4915210,1
4915230,1
4915250,1
4915270,1
4915320,2
4915330,1
4915340,1
4915370,2
4915390,2
4915420,1
4915430,1
4915510,1
4915520,1
4915530,4
4915540,1
4915550,2
4915560,1
4915580,1
4915610,1
4915640,2
4915680,4
4915690,2
4915760,1
4915770,5
4915790,2
4915800,1
4915900,1
4915910,1
4915920,6
4915960,3
4915970,3
4915980,2
4915990,12
4916010,3
4916020,3
4916030,1
4916060,3
4916090,3
4916100,1
4916110,6
4916130,3
4916170,3
4916240,6
4916250,5
4916330,1
4916340,4
4916380,1
4916440,1
4916510,3
4916520,4
4916570,1
4916590,1
4916610,1
4916620,1
4916640,3
4916650,1
4916680,1
4916690,5
4916720,2
4916800,1
4916810,1
4916880,2
4916890,6
4916920,4
4916930,2
4916990,1
4917030,3
4917060,2
4917070,1
4917090,2
4917100,1
4917160,2
4917190,5
4917230,3
4917250,3
4917260,1
4917270,1
4917290,2
4917400,4
4917440,3
4917450,1
4917500,1
4917540,2
4917560,2
4917570,3
4917580,4
4917620,1
4917640,2
4917730,1
4917740,1
4917760,2
4917770,2
4917780,4
4917790,1
4917860,2
4917880,2
4917900,2
4917910,3
4917920,1
4917990,1
4918010,1
4918020,1
4918180,2
4918210,1
4918350,2
4918390,1
4918430,2
4918440,3
4918450,1
4918470,1
4918510,3
4918600,1
4918610,1
4918720,1
4918780,1
4918800,1
4918830,4
4918840,1
4918930,1
4918960,1
4918990,3
4919020,1
4919060,2
4919080,1
4919090,1
4919100,2
4919140,4
4919200,1
4919210,3
4919220,1
4919280,3
4919370,2
4919390,2
4919410,5
4919440,3
4919450,1
4919460,5
4919500,1
4919580,1
4919600,4
4919670,2
4919680,11
4919690,5
4919700,1
4919720,3
4919740,3
4919780,1
4919800,1
4919820,1
4919900,2
4919950,1
4920050,6
4920070,2
4920150,6
4920180,2
4920200,1
4920210,5
4920220,2
4920240,1
4920250,1
4920260,1
4920440,3
4920460,1
4920470,3
4920500,2
4920530,2
4920560,1
4920610,4
4920670,1
4920700,1
4920730,2
4920750,5
4920770,4
4920780,3
4920810,4
4920840,1
4920860,1
4920930,3
4921000,1
4921070,2
4921080,1
4921100,1
4921150,7
4921190,2
4921240,2
4921260,1
4921290,2
4921320,2
4921370,1
4921430,2
4921440,1
4921540,1
4921550,2
4921560,1
4921580,3
4921670,2
4921840,2
4921850,2
4921860,1
4921870,1
4921890,1
4921900,1
4921910,4
4921930,3
4922010,2
4922020,1
4922040,1
4922070,1
4922170,2
4922310,1
4922330,2
4922380,2
4922390,1
4922520,4
4922550,1
4922560,2
4922570,4
4922610,1
4922670,1
4922680,1
4922690,1
4922700,10
4922710,1
4922720,1
4922730,1
4922750,2
4922820,5
4922890,3
4922920,4
4922940,1
4922970,3
4922980,4
4923060,1
4923090,2
4923220,1
4923250,1
4923270,3
4923310,4
4923340,2
4923350,2
4923380,6
4923400,6
4923550,3
4923570,2
4923620,3
4923630,5
4923640,2
4923650,4
4923660,1
4923750,4
4923760,1
4923860,1
4923870,1
4923890,3
4923900,1
4923920,1
4923930,5
4923950,5
4923970,1
4924060,7
4924080,3
4924170,1
4924230,1
4924330,1
4924350,4
4924360,3
4924370,1
4924450,2
4924480,1
4924530,2
4924540,1
4924580,1
4924600,3
4924640,3
4924660,1
4924710,1
4924740,1
4924800,1
4924830,1
4924840,1
4924890,3
4924910,2
4924930,6
4924950,2
4925000,3
4925010,1
4925070,2
4925130,1
4925150,3
4925240,4
4925270,1
4925300,4
4925320,2
4925330,2
4925390,4
4925460,2
4925540,1
4925550,3
4925620,2
4925650,4
4925720,2
4925730,1
4925760,1
4925770,4
4925950,4
4925990,2
4926020,3
4926060,2
4926080,1
4926100,3
4926110,2
4926120,2
4926170,1
4926180,2
4926210,2
4926260,1
4926280,2
4926290,1
4926300,2
4926420,3
4926440,4
4926460,1
4926570,1
4926590,1
4926620,1
4926640,4
4926670,2
4926680,2
4926720,1
4926740,5
4926750,2
4926800,6
4926810,2
4926860,1
4926880,3
4926920,5
4926950,1
4926990,6
4927000,2
4927050,2
4927080,2
4927140,7
4927160,1
4927170,4
4927250,3
4927260,5
4927270,2
4927300,2
4927350,1
4927360,1
4927370,1
4927490,1
4927620,1
4927640,1
4927660,1
4927690,1
4927700,3
4927740,1
4927750,2
4927760,3
4927810,1
4927820,1
4927840,1
4927850,7
4927860,5
4927880,2
4927970,1
4927980,1
4928000,1
4928010,4
4928030,3
4928130,2
4928170,1
4928220,2
4928290,3
4928340,4
4928370,1
4928420,2
4928480,2
4928490,1
4928560,3
4928570,1
4928620,1
4928640,2
4928660,2
4928680,4
4928700,2
4928730,1
4928810,3
4928920,2
4928980,1
4929000,2
4929010,7
4929040,2
4929050,3
4929070,2
4929090,2
4929100,1
4929130,5
4929140,2
4929180,3
4929200,1
4929210,2
4929240,2
4929260,1
4929310,7
4929360,4
4929370,4
4929470,1
4929500,2
4929520,2
4929530,3
4929540,6
4929550,2
4929610,1
4929650,4
4929660,4
4929680,3
4929720,3
4929740,1
4929760,3
4929770,1
4929780,1
4929830,2
4929860,3
4929880,3
4929900,1
4929920,3
4929940,1
4929950,2
4929960,2
4929970,3
4930010,1
4930040,3
4930050,1
4930150,2
4930180,1
4930210,3
4930240,2
4930260,1
4930270,2
4930310,2
4930420,3
4930530,3
4930540,1
4930560,1
4930570,1
4930590,1
4930620,4
4930640,1
4930680,3
4930700,1
4930730,2
4930800,2
4930870,1
4930890,1
4930900,2
4930940,2
4930960,2
4931030,1
4931040,3
4931050,4
4931060,1
4931080,2
4931120,3
4931190,5
4931230,3
4931240,2
4931300,2
4931310,2
4931330,3
4931340,2
4931360,1
4931380,1
4931400,5
4931510,1
4931590,2
4931620,1
4931650,3
4931680,1
4931700,2
4931720,2
4931730,1
4931760,2
4931780,2
4931820,5
4931840,2
4931860,2
4931880,3
4931960,2
4931990,1
4932000,1
4932060,1
4932070,1
4932100,4
4932140,2
4932150,2
4932180,3
4932240,3
4932260,1
4932350,2
4932360,1
4932370,3
4932460,2
4932470,1
4932480,2
4932500,1
4932520,3
4932530,3
4932620,1
4932650,2
4932660,2
4932720,1
4932730,3
4932750,1
4932780,1
4932800,1
4932810,1
4932900,2
4932910,2
4932920,1
4932930,1
4932940,3
4932990,2
4933000,5
4933030,2
4933050,1
4933090,1
4933100,4
4933120,3
4933150,3
4933160,3
4933180,1
4933190,3
4933200,3
4933240,1
4933310,1
4933400,2
4933450,2
4933500,1
4933550,2
4933610,3
4933710,4
4933730,3
4933770,4
4933780,1
4933820,4
4933870,1
4933880,3
4933940,1
4933980,1
4934030,2
4934070,1
4934100,3
4934120,1
4934130,1
4934150,1
4934300,2
4934330,5
4934430,2
4934440,1
4934540,1
4934550,7
4934560,1
4934610,1
4934620,2
4934630,1
4934650,2
4934700,2
4934750,8
4934830,3
4934860,1
4934870,1
4934880,1
4934920,2
4934930,1
4934980,2
4934990,2
4935030,3
4935070,1
4935210,1
4935240,1
4935310,1
4935360,2
4935380,1
4935430,1
4935440,1
4935470,1
4935480,1
4935520,3
4935540,2
4935560,1
4935570,2
4935590,4
4935630,4
4935650,2
4935710,1
4935720,3
4935770,1
4935850,2
4935960,3
4936020,2
4936070,1
4936150,3
4936170,1
4936180,6
4936300,1
4936320,3
4936450,1
4936510,2
4936520,1
4936530,1
4936550,2
4936620,4
4936630,2
4936710,1
4936780,1
4936820,2
4936830,1
4936870,1
4936920,1
4936930,3
4936950,1
4936970,1
4937060,6
4937090,1
4937140,4
4937170,1
4937180,9
4937200,2
4937230,5
4937260,1
4937270,1
4937280,1
4937290,2
4937310,1
4937330,4
4937350,2
4937410,2
4937440,1
4937470,1
4937500,1
4937520,1
4937560,1
4937570,3
4937650,1
4937790,1
4937810,1
4937840,1
4937910,3
4937940,4
4937950,1
4937970,6
4937990,5
4938010,2
4938030,1
4938040,3
4938050,3
4938060,7
4938100,1
4938160,1
4938170,5
4938220,2
4938240,1
4938260,2
4938300,1
4938380,1
4938390,7
4938440,4
4938450,3
4938470,2
4938480,2
4938490,1
4938520,2
4938540,2
4938580,3
4938590,1
4938610,2
4938640,4
4938650,1
4938720,5
4938760,1
4938870,1
4938900,7
4938930,2
4938950,1
4938960,2
4939000,2
4939010,1
4939030,2
4939060,4
4939090,1
4939100,1
4939110,1
4939120,2
4939140,4
4939190,2
4939210,2
4939220,3
4939350,1
4939450,2
4939480,3
4939560,2
4939620,2
4939660,2
4939670,1
4939730,2
4939750,2
4939760,1
4939820,1
4939830,2
4939860,1
4939920,1
4939980,1
4940010,1
4940060,1
4940120,2
4940150,2
4940250,5
4940350,3
4940500,2
4940510,1
4940530,2
4940540,1
4940640,3
4940650,1
4940660,3
4940670,4
4940680,8
4940720,1
4940760,1
4940790,1
4940840,2
4940880,3
4940900,1
4940940,2
4940990,4
4941020,1
4941080,1
4941090,2
4941190,3
4941210,1
4941230,2
4941260,1
4941290,2
4941370,1
4941390,2
4941420,3
4941430,2
4941530,2
4941570,2
4941580,3
4941630,7
4941640,7
4941680,1
4941700,4
4941740,1
4941770,1
4941790,2
4941940,1
4941950,1
4941960,4
4941970,1
4942040,1
4942070,5
4942080,1
4942120,1
4942140,1
4942150,3
4942190,1
4942240,1
4942280,2
4942310,1
4942350,2
4942390,1
4942400,2
4942420,1
4942450,1
4942480,2
4942490,5
4942560,2
4942590,1
4942600,2
4942630,1
4942640,1
4942650,1
4942710,1
4942740,2
4942800,1
4942820,1
4942830,1
4942910,2
4942930,3
4942950,1
4942970,3
4942990,1
4943010,1
4943050,1
4943070,2
4943100,2
4943130,2
4943150,1
4943180,1
4943210,4
4943240,2
4943270,4
4943280,6
4943290,2
4943310,1
4943360,2
4943400,3
4943420,1
4943430,4
4943490,1
4943530,1
4943630,2
4943660,1
4943730,5
4943770,4
4943800,2
4943810,2
4943870,1
4943880,4
4943900,2
4943920,1
4943940,4
4943960,1
4943970,2
4944010,1
4944040,1
4944060,1
4944070,1
4944090,2
4944110,2
4944140,3
4944180,5
4944220,1
4944250,1
4944300,1
4944410,4
4944450,3
4944550,3
4944630,1
4944650,2
4944680,5
4944750,5
4944760,2
4944780,3
4944810,1
4944830,5
4944850,6
4944870,4
4944880,3
4944910,3
4944930,1
4944960,2
4944970,3
4945030,2
4945040,2
4945080,2
4945100,2
4945140,1
4945160,1
4945220,1
4945230,5
4945260,1
4945320,3
4945350,7
4945370,2
4945420,1
4945430,1
4945450,1
4945560,2
4945590,1
4945630,9
4945640,1
4945720,2
4945780,4
4945810,1
4945820,3
4945840,1
4945920,2
4945970,1
4945990,2
4946050,1
4946070,1
4946110,4
4946130,1
4946160,2
4946200,1
4946260,3
4946330,1
4946480,2
4946500,2
4946510,2
4946600,2
4946610,1
4946790,2
4946840,1
4946850,4
4946880,1
4946910,1
4946930,2
4946960,2
4946990,1
4947040,1
4947090,1
4947100,1
4947110,2
4947140,1
4947150,1
4947190,3
4947210,2
4947250,1
4947260,1
4947290,1
4947300,1
4947310,2
4947340,2
4947470,5
4947480,1
4947490,2
4947510,4
4947550,4
4947570,2
4947590,2
4947640,2
4947660,1
4947680,2
4947720,5
4947790,2
4947800,1
4947810,1
4947830,1
4947840,2
4947990,2
4948000,8
4948070,1
4948100,1
4948160,3
4948190,6
4948220,3
4948260,7
4948270,2
4948290,1
4948340,2
4948370,2
4948420,3
4948450,1
4948460,1
4948500,1
4948530,1
4948550,2
4948570,1
4948580,1
4948600,3
4948690,3
4948760,1
4948770,2
4948780,2
4948790,2
4948830,1
4948880,1
4948960,1
4948980,3
4949010,1
4949040,1
4949080,1
4949130,1
4949150,1
4949160,2
4949210,1
4949250,2
4949270,1
4949280,5
4949310,3
4949370,2
4949380,1
4949400,3
4949430,1
4949480,1
4949510,1
4949550,3
4949640,2
4949770,4
4949830,1
4949840,4
4949950,1
4949980,1
4950000,2
4950070,2
4950120,3
4950130,3
4950140,1
4950150,2
4950160,1
4950190,2
4950310,1
4950340,4
4950350,5
4950390,2
4950430,1
4950450,1
4950490,1
4950500,7
4950520,2
4950630,1
4950660,2
4950680,1
4950740,2
4950760,2
4950780,2
4950800,5
4950880,1
4950900,1
4950930,1
4950940,1
4951190,1
4951200,2
4951230,2
4951240,4
4951260,11
4951270,2
4951300,1
4951310,2
4951340,3
4951370,3
4951390,1
4951430,2
4951530,1
4951560,1
4951730,3
4951760,4
4951770,3
4951780,1
4951810,2
4951880,2
4951920,2
4952030,1
4952060,6
4952070,2
4952080,1
4952120,2
4952150,1
4952160,1
4952250,2
4952280,1
4952290,1
4952360,3
4952380,3
4952440,1
4952510,1
4952530,2
4952540,1
4952630,3
4952660,4
4952670,2
4952720,2
4952770,1
4952780,2
4952820,9
4952850,2
4952880,2
4952890,2
4952910,1
4952940,1
4952980,5
4953000,1
4953010,2
4953050,2
4953080,2
4953120,2
4953150,4
4953170,4
4953190,2
4953250,1
4953270,1
4953280,2
4953330,13
4953400,2
4953420,1
4953430,1
4953440,2
4953450,1
4953510,5
4953550,2
4953590,1
4953600,2
4953620,1
4953650,2
4953680,1
4953690,5
4953700,1
4953710,1
4953720,3
4953730,2
4953740,1
4953770,8
4953780,3
4953850,1
4953870,1
4953910,2
4953980,3
4954040,2
4954120,2
4954130,7
4954140,3
4954150,1
4954220,1
4954270,3
4954330,4
4954370,5
4954430,2
4954470,1
4954500,1
4954560,3
4954570,2
4954580,1
4954610,1
4954640,2
4954680,1
4954690,1
4954730,2
4954740,1
4954790,1
4954840,2
4954860,2
4954880,1
4954890,1
4954950,2
4954980,4
4954990,1
4955050,1
4955070,1
4955160,3
4955180,3
4955240,1
4955250,3
4955280,2
4955300,1
4955360,3
4955450,3
4955460,1
4955490,1
4955520,6
4955550,2
4955580,4
4955590,2
4955600,1
4955740,5
4955800,1
4955890,1
4955920,2
4955940,2
4955970,2
4956000,3
4956120,2
4956130,1
4956210,1
4956320,2
4956330,1
4956360,1
4956400,1
4956440,1
4956450,3
4956480,2
4956510,1
4956520,3
4956550,2
4956570,2
4956580,2
4956590,1
4956600,1
4956670,1
4956690,1
4956710,3
4956740,2
4956790,4
4956880,3
4956890,2
4956900,1
4956910,2
4956940,2
4956960,2
4956980,3
4956990,1
4957000,1
4957030,1
4957040,3
4957060,2
4957080,3
4957150,1
4957220,1
4957260,1
4957280,1
4957320,1
4957330,2
4957370,3
4957520,2
4957550,2
4957560,1
4957600,3
4957630,5
4957720,2
4957730,4
4957740,1
4957770,7
4957790,2
4957810,2
4957840,3
4957880,4
4957900,4
4957910,1
4957950,1
4957980,5
4958000,2
4958080,1
4958100,3
4958120,1
4958130,2
4958170,3
4958260,6
4958280,1
4958330,10
4958340,5
4958390,2
4958400,1
4958410,3
4958450,1
4958470,1
4958490,2
4958520,1
4958570,6
4958600,6
4958610,1
4958630,3
4958700,2
4958730,2
4958770,1
4958790,4
4958840,1
4958860,4
4958890,4
4958900,4
4958910,1
4958940,3
4958950,2
4959130,3
4959230,4
4959240,1
4959270,2
4959280,4
4959320,4
4959330,1
4959370,3
4959380,2
4959400,1
4959410,1
4959440,1
4959470,1
4959610,3
4959700,1
4959740,1
4959750,2
4959760,5
4959770,8
4959810,5
4959840,1
4959910,5
4959990,1
4960080,1
4960150,3
4960160,2
4960420,2
4960450,3
4960470,1
4960500,1
4960570,3
4960610,1
4960650,2
4960670,1
4960690,1
4960700,1
4960760,1
4960780,6
4960790,2
4960820,1
4960830,1
4960840,2
4960880,3
4960900,7
4960940,1
4960950,3
4960960,1
4960970,1
4961070,1
4961090,3
4961100,1
4961140,3
4961150,1
4961210,3
4961250,1
4961280,2
4961320,2
4961340,4
4961420,1
4961430,2
4961450,3
4961560,1
4961590,1
4961610,2
4961700,2
4961740,2
4961760,1
4961770,3
4961860,6
4961910,3
4961920,1
4961930,1
4961950,3
4961990,1
4962000,3
4962010,2
4962020,1
4962060,1
4962070,5
4962090,1
4962160,3
4962180,1
4962280,1
4962290,2
4962300,1
4962310,4
4962360,2
4962380,1
4962400,2
4962430,5
4962460,4
4962480,4
4962510,1
4962520,1
4962530,1
4962540,2
4962580,4
4962630,2
4962680,1
4962710,2
4962730,1
4962770,1
4962810,2
4962830,1
4962900,2
4962930,2
4962970,5
4962980,1
4963020,5
4963100,2
4963110,2
4963150,2
4963160,7
4963210,1
4963220,5
4963300,16
4963400,1
4963440,1
4963520,4
4963560,4
4963580,1
4963610,2
4963620,1
4963640,2
4963650,2
4963670,1
4963820,1
4963830,2
4963900,2
4963910,6
4963920,10
4963950,1
4963980,1
4963990,3
4964000,1
4964020,1
4964030,1
4964060,1
4964130,11
4964180,2
4964190,2
4964240,1
4964270,3
4964360,2
4964380,4
4964390,3
4964400,1
4964470,2
4964530,1
4964590,1
4964600,3
4964630,2
4964640,2
4964650,1
4964670,2
4964680,4
4964690,3
4964710,3
4964750,1
4964780,1
4964800,5
4964840,1
4964850,1
4964870,1
4964940,1
4964970,2
4964990,2
4965070,3
4965170,1
4965200,1
4965260,5
4965340,1
4965360,1
4965370,2
4965400,3
4965410,2
4965450,1
4965470,1
4965480,2
4965500,1
4965560,2
4965600,4
4965610,1
4965630,2
4965640,3
4965680,2
4965700,3
4965730,3
4965810,6
4965820,1
4965850,3
4965940,1
4965990,1
4966030,2
4966080,2
4966090,2
4966120,2
4966180,1
4966190,1
4966210,1
4966220,2
4966280,1
4966340,1
4966430,7
4966450,2
4966460,2
4966520,1
4966550,2
4966570,1
4966590,3
4966600,1
4966620,2
4966630,4
4966650,1
4966710,4
4966770,1
4966890,1
4966900,4
4966910,4
4966930,1
4966970,1
4966980,2
4966990,3
4967000,1
4967100,2
4967110,3
4967130,1
4967160,2
4967250,7
4967300,2
4967350,1
4967360,1
4967430,2
4967510,1
4967530,6
4967570,3
4967580,3
4967610,2
4967660,2
4967720,1
4967730,1
4967740,7
4967760,1
4967780,1
4967800,1
4967880,1
4967890,4
4967920,2
4968010,2
4968070,1
4968090,2
4968100,1
4968120,3
4968250,4
4968260,2
4968340,1
4968440,4
4968450,2
4968470,3
4968480,1
4968520,3
4968550,1
4968560,2
4968570,2
4968580,1
4968590,2
4968680,1
4968690,2
4968720,4
4968770,1
4968840,2
4968850,3
4968860,1
4968910,6
4968980,2
4968990,2
4969030,1
4969070,2
4969090,1
4969100,1
4969110,3
4969150,2
4969190,1
4969250,2
4969270,3
4969330,2
4969350,2
4969400,1
4969410,2
4969430,1
4969450,1
4969530,1
4969540,4
4969570,1
4969600,2
4969650,1
4969660,1
4969680,1
4969720,2
4969740,1
4969760,5
4969780,1
4969820,6
4969840,2
4969850,2
4969890,2
4969920,1
4969950,1
4969960,2
4969980,4
4969990,1
4970060,5
4970140,3
4970160,1
4970200,2
4970250,3
4970290,1
4970320,1
4970390,1
4970420,4
4970430,1
4970440,2
4970470,5
4970480,1
4970500,3
4970560,4
4970570,1
4970580,4
4970620,5
4970630,1
4970660,1
4970670,1
4970720,1
4970730,1
4970750,1
4970780,2
4970820,2
4970880,1
4970930,2
4970970,2
4971010,3
4971030,5
4971050,1
4971060,4
4971080,1
4971190,2
4971220,2
4971320,2
4971370,2
4971440,2
4971450,2
4971460,3
4971610,2
4971660,1
4971680,3
4971720,3
4971750,1
4971770,1
4971840,1
4971850,7
4971860,3
4971930,1
4971950,1
4971980,1
4971990,4
4972010,3
4972020,1
4972070,1
4972080,1
4972100,2
4972110,1
4972160,5
4972170,4
4972210,3
4972270,3
4972280,1
4972290,2
4972390,2
4972430,1
4972470,1
4972480,2
4972590,1
4972610,1
4972630,1
4972650,2
4972690,2
4972730,1
4972780,1
4972800,1
4972810,4
4972820,2
4972860,2
4972880,3
4972930,1
4972940,2
4972970,3
4973000,6
4973020,2
4973170,3
4973230,2
4973260,3
4973310,2
4973330,6
4973340,1
4973370,3
4973410,2
4973440,1
4973500,1
4973510,3
4973530,3
4973570,3
4973580,1
4973610,1
4973660,1
4973750,2
4973770,4
4973810,2
4973820,2
4973830,1
4974090,1
4974110,2
4974140,4
4974150,2
4974290,4
4974310,1
4974320,2
4974410,2
4974430,2
4974470,1
4974510,4
4974530,3
4974560,1
4974640,3
4974700,2
4974710,4
4974790,3
4974940,3
4974950,2
4974960,5
4974990,1
4975010,2
4975020,1
4975070,3
4975090,4
4975100,3
4975140,1
4975150,1
4975190,3
4975220,2
4975230,1
4975240,2
4975280,3
4975290,1
4975330,2
4975340,4
4975430,1
4975580,1
4975600,1
4975650,1
4975690,1
4975760,2
4975810,1
4975830,1
4975850,3
4975870,1
4975880,1
4975890,2
4975960,1
4975980,1
4975990,4
4976020,3
4976030,2
4976050,1
4976070,2
4976090,3
4976170,1
4976190,3
4976200,2
4976240,2
4976260,4
4976340,1
4976350,3
4976380,6
4976430,2
4976460,2
4976520,5
4976530,1
4976600,1
4976650,2
4976700,1
4976730,1
4976740,1
4976750,4
4976760,1
4976770,1
4976800,1
4976840,3
4976880,2
4976910,1
4976970,1
4977050,2
4977060,3
4977110,1
4977290,6
4977310,2
4977320,3
4977330,2
4977410,2
4977420,1
4977450,5
4977470,2
4977540,1
4977590,4
4977600,2
4977610,2
4977780,2
4977810,3
4977840,2
4977850,6
4977890,3
4977930,3
4977940,3
4977990,2
4978000,5
4978030,3
4978090,2
4978130,2
4978140,1
4978210,2
4978230,3
4978250,1
4978270,1
4978280,1
4978330,1
4978400,3
4978420,1
4978460,5
4978520,1
4978540,3
4978570,2
4978600,1
4978630,2
4978640,2
4978670,1
4978690,2
4978730,1
4978740,4
4978820,1
4978850,6
4978900,5
4978950,3
4978960,4
4979020,1
4979080,1
4979090,2
4979100,2
4979150,1
