Question ID,Total Answers
8616640,2
8616670,2
8616720,1
8616800,1
8616810,1
8616820,4
8616920,1
8616950,1
8616970,5
8617000,1
8617010,2
8617020,1
8617050,2
8617090,2
8617100,4
8617150,1
8617160,2
8617300,1
8617360,1
8617370,1
8617450,2
8617520,2
8617570,1
8617630,1
8617650,1
8617720,1
8617780,1
8617790,2
8617880,2
8617890,2
8617900,4
8617970,4
8618060,3
8618080,1
8618150,3
8618180,1
8618200,2
8618230,2
8618270,2
8618280,1
8618290,1
8618330,4
8618380,1
8618420,1
8618440,2
8618470,2
8618480,1
8618560,1
8618570,6
8618600,3
8618650,1
8618710,6
8618850,2
8618860,1
8618900,1
8618960,1
8619000,1
8619020,3
8619030,2
8619050,1
8619140,1
8619160,1
8619280,1
8619350,2
8619450,1
8619520,2
8619530,2
8619560,2
8619580,5
8619590,3
8619650,1
8619700,1
8619730,2
8619820,1
8619830,1
8619850,1
8619900,1
8619940,5
8620000,6
8620030,2
8620090,1
8620110,1
8620140,2
8620150,2
8620160,1
8620170,1
8620180,1
8620200,3
8620220,1
8620240,2
8620280,1
8620390,4
8620410,1
8620450,2
8620480,3
8620490,4
8620540,3
8620560,3
8620630,3
8620660,2
8620710,1
8620730,1
8620780,5
8620790,2
8620870,1
8620890,1
8620910,3
8620940,3
8621000,2
8621020,3
8621100,1
8621110,5
8621220,1
8621240,3
8621250,2
8621290,4
8621350,4
8621430,2
8621460,1
8621490,2
8621520,2
8621530,1
8621550,3
8621560,2
8621570,1
8621580,1
8621610,2
8621630,2
8621690,1
8621700,1
8621790,2
8621840,3
8621900,2
8621930,1
8621950,1
8622000,3
8622010,5
8622090,1
8622150,3
8622160,2
8622190,1
8622200,2
8622250,2
8622320,3
8622340,1
8622350,2
8622400,2
8622430,3
8622460,2
8622580,5
8622620,2
8622680,1
8622690,2
8622810,2
8622820,1
8622840,2
8622930,1
8622970,1
8623020,1
8623030,1
8623050,1
8623080,3
8623210,1
8623220,1
8623230,2
8623250,2
8623260,2
8623290,2
8623300,4
8623310,2
8623320,2
8623370,3
8623380,2
8623440,3
8623460,2
8623470,1
8623540,3
8623580,2
8623590,5
8623610,2
8623620,4
8623740,3
8623760,2
8623870,5
8623900,1
8623920,1
8623970,3
8623990,1
8624000,1
8624040,1
8624050,1
8624070,2
8624100,5
8624130,3
8624150,1
8624170,1
8624210,1
8624260,1
8624270,2
8624330,1
8624360,1
8624400,3
8624430,1
8624440,2
8624470,1
8624520,2
8624580,2
8624590,3
8624620,4
8624740,1
8624760,1
8624800,3
8624820,1
8624860,4
8624870,2
8624980,1
8625060,1
8625070,1
8625090,1
8625120,2
8625150,2
8625180,2
8625210,1
8625220,3
8625250,1
8625270,1
8625290,1
8625330,2
8625340,2
8625380,1
8625390,2
8625410,2
8625450,1
8625470,3
8625510,1
8625530,1
8625540,3
8625550,3
8625590,2
8625610,2
8625620,1
8625680,4
8625710,1
8625740,4
8625750,1
8625790,2
8625800,3
8625890,2
8625910,2
8625960,2
8625970,3
8625990,2
8626110,3
8626130,4
8626160,2
8626180,1
8626200,1
8626240,2
8626280,1
8626310,2
8626330,5
8626340,1
8626360,1
8626420,1
8626430,3
8626470,2
8626500,3
8626510,3
8626600,3
8626620,3
8626650,2
8626660,3
8626670,2
8626760,4
8626790,1
8626820,2
8626840,1
8626850,4
8626880,3
8626920,1
8626960,2
8626970,1
8626990,1
8627020,1
8627040,2
8627050,6
8627070,3
8627090,1
8627150,3
8627250,1
8627280,1
8627400,1
8627460,1
8627470,1
8627500,1
8627540,4
8627570,2
8627590,3
8627670,2
8627720,2
8627730,2
8627740,4
8627800,2
8627820,2
8627880,1
8627940,2
8627950,2
8627990,2
8628030,1
8628080,4
8628100,1
8628140,2
8628190,1
8628210,2
8628300,2
8628310,1
8628320,3
8628350,4
8628370,1
8628390,3
8628400,1
8628420,4
8628450,3
8628490,1
8628510,1
8628530,2
8628600,2
8628610,1
8628690,1
8628730,2
8628830,1
8628860,1
8628910,1
8628940,2
8628950,2
8629170,2
8629190,1
8629220,2
8629250,1
8629310,2
8629330,8
8629350,1
8629390,1
8629400,2
8629410,10
8629470,1
8629480,3
8629550,1
8629580,3
8629590,1
8629610,3
8629640,1
8629670,1
8629690,2
8629730,1
8629760,3
8629790,1
8629810,1
8629870,4
8629930,2
8629940,2
8630020,1
8630040,2
8630110,3
8630160,5
8630210,4
8630220,3
8630260,3
8630280,1
8630300,1
8630320,2
8630350,1
8630420,1
8630500,1
8630540,2
8630550,2
8630610,1
8630660,1
8630670,3
8630680,1
8630750,1
8630790,1
8630820,2
8630930,1
8630980,2
8630990,6
8631000,4
8631030,3
8631050,2
8631100,1
8631140,1
8631150,1
8631160,1
8631170,2
8631210,4
8631220,1
8631250,2
8631380,2
8631400,2
8631410,1
8631500,5
8631640,2
8631670,2
8631700,1
8631770,1
8631780,1
8631800,1
8631820,1
8631840,1
8631860,2
8631960,1
8631970,4
8631980,1
8631990,2
8632000,1
8632060,5
8632120,2
8632220,1
8632290,1
8632310,1
8632360,1
8632370,1
8632390,1
8632410,2
8632430,3
8632520,2
8632540,2
8632550,1
8632600,2
8632620,1
8632640,2
8632650,2
8632720,3
8632740,2
8632790,1
8632800,2
8632910,1
8632960,2
8632970,2
8632980,4
8632990,1
8633060,2
8633090,2
8633100,3
8633180,1
8633200,5
8633220,1
8633230,1
8633290,1
8633310,1
8633320,1
8633400,1
8633460,1
8633470,2
8633530,7
8633540,1
8633550,2
8633610,2
8633620,2
8633640,1
8633650,1
8633680,5
8633690,2
8633710,1
8633820,1
8633880,1
8633890,1
8633900,1
8633910,1
8634010,3
8634020,4
8634160,1
8634210,2
8634260,1
8634400,1
8634440,2
8634450,1
8634520,1
8634530,1
8634540,2
8634600,1
8634620,2
8634680,2
8634700,5
8634710,1
8634750,1
8634770,1
8634810,2
8634850,2
8634870,4
8634940,1
8634980,2
8634990,2
8635010,1
8635080,1
8635210,1
8635240,2
8635340,1
8635380,4
8635390,2
8635440,5
8635480,3
8635490,1
8635550,1
8635610,2
8635630,2
8635660,1
8635700,1
8635730,1
8635740,2
8635760,3
8635830,2
8636030,1
8636040,2
8636130,2
8636140,1
8636150,3
8636190,1
8636240,1
8636260,2
8636300,2
8636370,1
8636380,1
8636390,2
8636480,1
8636500,2
8636530,2
8636540,2
8636570,1
8636600,1
8636630,1
8636640,1
8636680,3
8636710,5
8636740,1
8636750,1
8636760,4
8636790,1
8636810,1
8636830,3
8636950,2
8636970,3
8637000,4
8637010,1
8637050,2
8637060,1
8637130,5
8637170,2
8637210,2
8637250,1
8637260,1
8637300,1
8637320,1
8637330,1
8637340,2
8637370,2
8637410,1
8637460,2
8637510,1
8637590,1
8637610,2
8637620,2
8637710,1
8637760,1
8637810,2
8637830,1
8637860,1
8637880,1
8637900,2
8637920,1
8637940,1
8637950,1
8637990,1
8638010,4
8638040,6
8638070,2
8638100,1
8638130,2
8638150,1
8638200,1
8638210,1
8638250,2
8638280,2
8638350,7
8638420,1
8638440,4
8638450,4
8638460,1
8638480,1
8638510,2
8638570,2
8638590,1
8638620,3
8638710,1
8638820,4
8638830,1
8638880,5
8638910,3
8638920,3
8638940,1
8638960,2
8638970,1
8639010,3
8639040,1
8639150,5
8639180,2
8639250,1
8639260,1
8639280,3
8639290,1
8639300,2
8639320,1
8639360,3
8639430,2
8639530,3
8639600,1
8639660,3
8639690,1
8639710,2
8639760,2
8639780,5
8639790,1
8639810,1
8639820,4
8639990,1
8640010,1
8640020,1
8640080,3
8640090,1
8640110,4
8640140,1
8640160,1
8640190,1
8640240,1
8640290,1
8640340,3
8640350,2
8640390,1
8640430,3
8640470,2
8640490,2
8640510,2
8640530,1
8640550,5
8640590,3
8640660,2
8640750,1
8640780,4
8640840,1
8640920,2
8640940,2
8640950,4
8641080,2
8641130,1
8641140,1
8641180,1
8641200,3
8641240,1
8641260,2
8641270,4
8641310,1
8641340,2
8641390,1
8641430,5
8641540,1
8641570,1
8641690,3
8641720,1
8641760,5
8641830,2
8641840,1
8641880,1
8641940,1
8641950,4
8641960,2
8642070,1
8642080,3
8642100,1
8642200,1
8642240,2
8642310,1
8642330,2
8642410,1
8642420,3
8642470,1
8642490,1
8642500,2
8642520,1
8642620,1
8642660,3
8642730,3
8642770,1
8642790,1
8642800,1
8642850,2
8642870,4
8642900,3
8642910,3
8642920,2
8642930,3
8642970,2
8642980,1
8642990,2
8643160,4
8643250,1
8643260,3
8643270,2
8643340,1
8643440,1
8643490,1
8643500,2
8643690,1
8643740,1
8643770,1
8643780,5
8643870,2
8643990,3
8644000,1
8644010,2
8644060,2
8644110,3
8644150,3
8644210,1
8644260,2
8644340,1
8644350,3
8644410,1
8644500,4
8644570,1
8644580,2
8644600,3
8644620,1
8644650,2
8644660,2
8644700,3
8644780,1
8644800,1
8644830,3
8644850,1
8644870,2
8644910,3
8644960,3
8645000,2
8645170,1
8645190,5
8645210,1
8645230,1
8645240,2
8645250,2
8645290,1
8645340,2
8645370,1
8645390,2
8645410,2
8645430,3
8645460,1
8645510,2
8645530,2
8645650,2
8645700,2
8645760,2
8645790,1
8645840,1
8645880,2
8645910,2
8645920,2
8646020,9
8646050,3
8646060,5
8646140,2
8646160,3
8646190,3
8646210,2
8646280,2
8646370,1
8646400,1
8646440,1
8646490,2
8646500,2
8646510,1
8646560,1
8646580,3
8646600,1
8646650,4
8646710,1
8646720,3
8646750,2
8646770,4
8646780,1
8646800,4
8646850,1
8646880,1
8646910,1
8646940,3
8646980,1
8646990,4
8647010,2
8647020,1
8647080,3
8647170,1
8647180,3
8647200,3
8647250,1
8647260,1
8647280,1
8647320,6
8647330,3
8647370,2
8647390,2
8647400,1
8647430,4
8647570,2
8647650,2
8647690,2
8647710,1
8647740,3
8647810,1
8647830,2
8647840,3
8647920,2
8647930,3
8647950,1
8647980,1
8648020,1
8648040,3
8648060,1
8648120,3
8648130,2
8648140,1
8648160,1
8648180,1
8648230,1
8648310,2
8648380,2
8648390,8
8648420,1
8648430,2
8648450,3
8648460,3
8648500,1
8648540,1
8648560,1
8648580,5
8648590,1
8648600,1
8648630,1
8648850,1
8648940,2
8648990,3
8649050,1
8649070,3
8649140,1
8649160,2
8649170,1
8649180,2
8649230,2
8649290,1
8649380,2
8649400,2
8649450,3
8649460,2
8649540,3
8649580,1
8649620,1
8649630,2
8649670,1
8649680,4
8649690,5
8649720,3
8649730,2
8649740,2
8649750,2
8649810,3
8649820,1
8649840,2
8649860,2
8649880,2
8649900,1
8649910,1
8650040,1
8650060,3
8650070,1
8650120,1
8650150,3
8650210,3
8650310,5
8650390,1
8650410,3
8650500,1
8650510,1
8650520,2
8650550,3
8650560,1
8650570,1
8650580,2
8650600,3
8650620,1
8650730,1
8650760,2
8650790,1
8650860,1
8650870,1
8650880,1
8650910,1
8650940,3
8650980,3
8651020,1
8651060,2
8651070,3
8651110,2
8651140,5
8651160,1
8651170,3
8651210,3
8651250,1
8651270,2
8651290,2
8651400,1
8651470,1
8651530,1
8651560,2
8651570,2
8651610,1
8651620,1
8651640,3
8651660,2
8651680,2
8651860,4
8651890,4
8651950,1
8651960,1
8651980,3
8651990,2
8652000,1
8652030,2
8652090,1
8652100,2
8652130,1
8652140,2
8652180,1
8652250,1
8652300,1
8652340,7
8652360,1
8652370,2
8652390,1
8652450,1
8652460,2
8652480,1
8652510,1
8652550,2
8652570,1
8652590,2
8652600,1
8652610,1
8652620,1
8652650,2
8652670,2
8652680,1
8652700,1
8652720,3
8652730,2
8652740,1
8652840,1
8652890,2
8652940,1
8652950,4
8653040,1
8653050,1
8653080,3
8653100,2
8653120,3
8653160,1
8653200,3
8653250,1
8653260,3
8653270,5
8653300,1
8653350,1
8653380,3
8653390,1
8653410,2
8653430,5
8653440,1
8653510,1
8653540,2
8653560,1
8653600,1
8653610,2
8653620,1
8653650,2
8653670,1
8653700,2
8653720,1
8653770,1
8653780,1
8653800,1
8653810,1
8653850,3
8653860,2
8653910,1
8653930,2
8653950,1
8653970,5
8654000,2
8654090,2
8654200,1
8654240,1
8654350,1
8654390,1
8654450,1
8654460,1
8654490,3
8654560,3
8654570,1
8654580,5
8654600,2
8654620,1
8654670,1
8654680,8
8654700,1
8654750,1
8654820,1
8654830,1
8654840,1
8654850,1
8654860,1
8654870,1
8654990,13
8655000,3
8655040,2
8655050,7
8655060,1
8655090,4
8655110,1
8655120,2
8655170,2
8655200,1
8655230,1
8655280,1
8655320,4
8655330,1
8655370,1
8655380,2
8655410,4
8655440,1
8655460,2
8655550,5
8655620,3
8655640,3
8655700,1
8655710,2
8655740,1
8655760,3
8655770,2
8655830,2
8655840,1
8655850,3
8655900,1
8655910,1
8655940,2
8655960,3
8655980,2
8656000,4
8656030,3
8656070,1
8656140,4
8656150,4
8656160,1
8656170,2
8656200,1
8656230,1
8656270,1
8656310,1
8656330,1
8656360,1
8656370,1
8656390,2
8656450,2
8656500,2
8656540,3
8656580,1
8656610,2
8656720,1
8656740,1
8656780,1
8656790,1
8656840,2
8656880,1
8656900,1
8656990,6
8657010,1
8657030,1
8657110,1
8657120,1
8657130,1
8657160,3
8657190,1
8657220,1
8657230,6
8657240,2
8657250,2
8657260,4
8657290,1
8657380,2
8657410,2
8657430,3
8657460,1
8657470,1
8657490,3
8657540,1
8657650,1
8657670,1
8657710,3
8657740,4
8657760,2
8657790,4
8657830,1
8658000,3
8658060,1
8658070,8
8658080,2
8658210,1
8658240,2
8658270,1
8658300,2
8658320,1
8658340,1
8658380,3
8658390,2
8658400,4
8658410,4
8658540,1
8658550,2
8658580,1
8658600,2
8658630,1
8658690,5
8658730,2
8658840,3
8658980,6
8659090,3
8659160,2
8659180,1
8659200,1
8659210,1
8659240,2
8659260,1
8659280,1
8659290,1
8659320,1
8659390,4
8659410,1
8659440,1
8659450,5
8659470,2
8659490,1
8659500,1
8659530,3
8659560,3
8659670,1
8659720,1
8659890,1
8659940,2
8659950,2
8659980,1
8659990,1
8660030,3
8660100,3
8660110,3
8660150,1
8660160,1
8660190,1
8660200,1
8660210,1
8660240,1
8660250,1
8660280,5
8660320,1
8660330,1
8660350,2
8660460,1
8660480,6
8660500,6
8660520,4
8660540,1
8660550,2
8660590,1
8660600,1
8660710,2
8660770,2
8660810,1
8660820,1
8660940,2
8660950,4
8660970,2
8660990,1
8661000,3
8661010,1
8661020,3
8661050,2
8661060,1
8661100,1
8661240,2
8661260,2
8661340,3
8661370,7
8661420,5
8661430,1
8661530,1
8661580,2
8661630,2
8661670,1
8661710,1
8661730,3
8661740,1
8661770,3
8661810,2
8661820,1
8661920,1
8661930,1
8661960,1
8662050,1
8662060,1
8662070,2
8662110,1
8662120,2
8662160,3
8662180,2
8662210,2
8662250,5
8662260,1
8662290,4
8662310,2
8662350,1
8662370,1
8662390,2
8662440,3
8662460,4
8662530,2
8662540,4
8662550,2
8662560,4
8662670,1
8662700,2
8662710,1
8662720,2
8662770,2
8662800,1
8662850,1
8662970,2
8663010,1
8663040,2
8663060,1
8663090,2
8663120,1
8663140,3
8663160,1
8663190,3
8663200,2
8663250,5
8663280,2
8663290,3
8663300,3
8663330,1
8663360,1
8663380,1
8663430,1
8663480,1
8663510,3
8663530,3
8663550,2
8663580,3
8663590,1
8663630,6
8663680,2
8663690,1
8663730,1
8663770,3
8663780,7
8663790,3
8663890,2
8663910,1
8663940,3
8663950,1
8663980,1
8664000,1
8664030,1
8664070,1
8664080,1
8664100,1
8664120,2
8664180,1
8664250,2
8664260,2
8664270,1
8664330,1
8664370,6
8664380,1
8664390,3
8664410,2
8664420,3
8664440,4
8664450,3
8664480,1
8664520,1
8664540,2
8664550,2
8664560,1
8664580,1
8664630,2
8664670,3
8664720,1
8664760,2
8664770,3
8664800,1
8664810,2
8664820,1
8664840,1
8664880,1
8664930,3
8664940,2
8664950,1
8664980,1
8665000,1
8665020,2
8665050,1
8665190,2
8665220,2
8665280,1
8665300,2
8665340,1
8665360,1
8665440,1
8665480,3
8665580,2
8665620,3
8665640,1
8665670,1
8665750,6
8665760,1
8665820,2
8665860,5
8665880,2
8665960,1
8665980,2
8666040,2
8666150,1
8666160,1
8666220,1
8666270,1
8666300,3
8666310,8
8666330,2
8666380,4
8666390,2
8666420,2
8666430,2
8666440,1
8666460,2
8666500,4
8666550,3
8666650,3
8666670,3
8666720,1
8666770,2
8666830,2
8666840,2
8666850,1
8666860,1
8666920,2
8666930,4
8666970,3
8667020,2
8667050,1
8667070,5
8667120,2
8667140,2
8667150,6
8667170,3
8667190,1
8667200,1
8667270,2
8667330,1
8667370,3
8667400,3
8667460,3
8667510,5
8667520,1
8667550,1
8667580,2
8667590,2
8667640,3
8667670,1
8667730,1
8667740,2
8667750,1
8667770,1
8667800,1
8667810,1
8667830,1
8667870,2
8667880,1
8667910,1
8667940,1
8667950,1
8667960,1
8667980,1
8668030,2
8668070,2
8668080,1
8668110,1
8668160,1
8668180,2
8668190,1
8668230,4
8668240,1
8668250,2
8668340,1
8668360,1
8668390,1
8668450,1
8668500,1
8668530,1
8668630,1
8668640,2
8668660,5
8668690,1
8668720,1
8668750,2
8668760,1
8668770,3
8668810,3
8668830,1
8668840,1
8668860,2
8668890,2
8668910,2
8668990,1
8669070,1
8669170,2
8669200,1
8669210,1
8669340,10
8669350,6
8669420,3
8669440,1
8669450,1
8669460,2
8669470,3
8669540,1
8669600,3
8669620,1
8669720,2
8669760,3
8669770,2
8669840,2
8669860,2
8669930,2
8669980,3
8669990,2
8670020,1
8670030,1
8670060,6
8670080,5
8670100,1
8670180,1
8670220,1
8670320,1
8670370,1
8670400,1
8670420,1
8670450,4
8670490,1
8670500,2
8670530,4
8670540,3
8670550,1
8670610,1
8670620,1
8670640,2
8670660,1
8670680,1
8670700,2
8670730,1
8670740,1
8670790,1
8670810,1
8670870,1
8670920,3
8670940,1
8671000,1
8671010,3
8671030,2
8671100,2
8671120,2
8671220,3
8671250,1
8671280,7
8671290,1
8671300,6
8671360,1
8671400,2
8671480,2
8671550,1
8671570,2
8671630,1
8671650,3
8671670,1
8671710,4
8671730,1
8671740,3
8671850,2
8671970,1
8671980,1
8672010,6
8672130,1
8672160,2
8672190,1
8672220,2
8672230,2
8672270,3
8672340,1
8672350,1
8672520,1
8672530,2
8672590,1
8672620,1
8672660,3
8672690,1
8672790,2
8672830,2
8672880,1
8672900,1
8672930,2
8672940,1
8672970,2
8672980,2
8673010,1
8673040,2
8673050,5
8673070,2
8673090,7
8673150,4
8673170,3
8673180,1
8673210,2
8673230,1
8673310,1
8673340,1
8673380,1
8673390,1
8673440,2
8673460,4
8673480,1
8673500,1
8673520,5
8673560,1
8673570,2
8673580,4
8673660,1
8673680,2
8673700,1
8673730,1
8673750,1
8673810,2
8673830,1
8673840,5
8673860,2
8673880,7
8673890,1
8673910,1
8673920,1
8674010,4
8674020,2
8674090,3
8674100,1
8674120,3
8674160,1
8674200,2
8674220,2
8674250,1
8674260,2
8674300,3
8674340,1
8674370,3
8674380,1
8674400,2
8674430,1
8674440,2
8674470,1
8674480,3
8674510,1
8674540,2
8674610,1
8674620,1
8674670,1
8674690,1
8674730,2
8674760,4
8674830,2
8674840,2
8674850,4
8674890,1
8674990,4
8675010,1
8675030,3
8675050,2
8675060,1
8675070,2
8675080,1
8675090,1
8675110,1
8675120,1
8675180,3
8675200,2
8675260,1
8675270,1
8675290,1
8675320,1
8675360,1
8675490,2
8675590,8
8675610,2
8675760,1
8675810,1
8675920,1
8675950,2
8676040,1
8676050,1
8676070,3
8676080,1
8676140,1
8676160,1
8676260,1
8676270,2
8676320,3
8676350,1
8676380,2
8676460,1
8676530,1
8676540,2
8676570,2
8676590,1
8676630,2
8676640,3
8676660,1
8676690,1
8676720,5
8676760,2
8676820,2
8676880,2
8676890,3
8676970,3
8676980,1
8676990,2
8677030,1
8677060,1
8677090,1
8677130,2
8677140,1
8677190,2
8677210,1
8677260,1
8677280,3
8677310,2
8677340,1
8677360,1
8677390,1
8677400,2
8677430,3
8677490,1
8677500,4
8677550,1
8677560,4
8677610,3
8677620,2
8677670,1
8677710,2
8677750,1
8677780,2
8677800,1
8677810,1
8677830,5
8677840,2
8677850,1
8677860,2
8677970,1
8677980,1
8678040,1
8678080,2
8678130,4
8678140,2
8678150,2
8678160,2
8678250,1
8678370,4
8678380,1
8678430,2
8678520,2
8678540,2
8678560,4
8678570,1
8678630,24
8678650,3
8678670,1
8678720,3
8678790,1
8678810,2
8678830,3
8678840,2
8678900,3
8678910,2
8679020,1
8679030,1
8679170,2
8679190,2
8679200,4
8679210,2
8679230,3
8679250,1
8679280,1
8679290,1
8679330,1
8679340,2
8679350,2
8679360,1
8679390,6
8679420,1
8679510,2
8679540,1
8679560,2
8679580,1
8679650,1
8679740,2
8679760,1
8679770,2
8679870,1
8679900,2
8679970,1
8679990,1
8680000,1
8680070,7
8680080,6
8680130,1
8680220,5
8680230,1
8680250,1
8680280,2
8680320,2
8680340,1
8680370,1
8680390,2
8680500,1
8680540,4
8680550,1
8680570,3
8680590,4
8680610,2
8680630,1
8680640,5
8680650,1
8680680,1
8680750,2
8680830,3
8680850,1
8680870,1
8680880,2
8680970,1
8681030,3
8681070,1
8681090,5
8681120,2
8681140,4
8681150,2
8681190,1
8681200,1
8681230,2
8681250,3
8681290,2
8681300,3
8681320,2
8681420,2
8681440,2
8681470,3
8681530,1
8681550,5
8681660,1
8681700,1
8681750,2
8681840,3
8681860,2
8681990,1
8682080,1
8682090,1
8682100,1
8682110,1
8682140,1
8682170,3
8682200,1
8682230,1
8682280,1
8682300,2
8682380,3
8682440,3
8682460,2
8682470,4
8682500,2
8682520,3
8682560,2
8682570,1
8682580,1
8682590,2
8682740,3
8682820,1
8682840,2
8682860,1
8682890,1
8682920,2
8682940,3
8682960,1
8683000,2
8683030,2
8683060,5
8683090,3
8683100,1
8683110,2
8683150,1
8683180,2
8683190,1
8683220,3
8683280,1
8683300,2
8683400,1
8683410,1
8683540,1
8683550,2
8683560,1
8683570,1
8683590,1
8683600,2
8683650,2
8683720,1
8683740,2
8683760,1
8683810,2
8683830,2
8683850,2
8683880,3
8683950,1
8684000,1
8684020,1
8684160,2
8684180,2
8684300,2
8684320,1
8684360,4
8684440,3
8684640,1
8684680,4
8684750,1
8684770,2
8684810,2
8684820,1
8684900,2
8684920,2
8684940,2
8685000,2
8685060,2
8685100,4
8685110,1
8685140,1
8685160,1
8685210,1
8685300,1
8685330,1
8685390,2
8685420,3
8685460,2
8685480,2
8685500,5
8685570,2
8685590,1
8685680,1
8685710,1
8685750,5
8685790,2
8685800,2
8685830,2
8685860,2
8685870,1
8685940,1
8685970,5
8685990,1
8686000,1
8686030,2
8686060,3
8686080,2
8686090,1
8686120,2
8686130,1
8686150,2
8686170,1
8686190,4
8686210,1
8686230,2
8686250,1
8686260,1
8686270,3
8686300,3
8686320,1
8686420,1
8686450,1
8686490,1
8686520,2
8686550,2
8686570,3
8686600,3
8686640,2
8686680,3
8686750,4
8686760,3
8686780,2
8686820,1
8686870,1
8686880,3
8686910,1
8686920,2
8686940,1
8686950,1
8686960,1
8686970,1
8686990,1
8687010,2
8687020,2
8687040,2
8687070,1
8687110,1
8687140,2
8687150,5
8687190,2
8687210,2
8687270,1
8687280,1
8687390,7
8687420,8
8687440,5
8687520,2
8687610,4
8687690,2
8687700,1
8687860,1
8687880,1
8687930,1
8687940,3
8687970,3
8687990,2
8688020,1
8688050,2
8688070,1
8688120,1
8688160,2
8688170,2
8688220,1
8688300,3
8688310,3
8688320,1
8688330,1
8688400,2
8688410,3
8688430,1
8688500,2
8688530,1
8688600,2
8688630,2
8688700,1
8688770,1
8688820,1
8688910,1
8688930,1
8688980,1
8689020,1
8689060,1
8689070,1
8689090,1
8689110,1
8689170,1
8689230,2
8689280,2
8689330,3
8689340,2
8689380,2
8689390,5
8689410,2
8689440,1
8689470,1
8689490,1
8689510,1
8689560,2
8689570,2
8689590,2
8689630,2
8689660,2
8689690,1
8689750,1
8689760,5
8689780,11
8689830,1
8689860,2
8689950,3
8689970,1
8690000,1
8690050,2
8690060,1
8690100,2
8690120,10
8690180,1
8690280,4
8690310,1
8690370,2
8690440,2
8690450,1
8690460,3
8690480,2
8690500,1
8690530,3
8690540,2
8690600,3
8690630,1
8690640,1
8690710,2
8690720,6
8690750,4
8690850,1
8690900,1
8690920,1
8691000,2
8691090,1
8691110,1
8691130,3
8691180,1
8691220,1
8691270,1
8691290,2
8691370,1
8691400,1
8691470,1
8691510,3
8691650,3
8691690,3
8691780,1
8691800,3
8691820,1
8691840,4
8691890,2
8691910,1
8691930,1
8691940,1
8691950,1
8692050,2
8692090,2
8692120,5
8692130,1
8692210,3
8692240,1
8692370,1
8692430,3
8692540,1
8692550,2
8692580,1
8692620,2
8692680,2
8692840,1
8692850,2
8692910,1
8692920,2
8692970,2
8692980,1
8693010,1
8693020,1
8693040,2
8693050,4
8693060,2
8693090,1
8693140,1
8693220,3
8693240,2
8693260,2
8693290,1
8693310,1
8693380,1
8693400,2
8693420,1
8693490,6
8693520,2
8693550,3
8693560,1
8693570,3
8693580,2
8693590,2
8693610,1
8693630,2
8693640,4
8693650,1
8693700,1
8693730,1
8693750,2
8693790,1
8693810,2
8693820,1
8693840,5
8693990,5
8694000,2
8694010,1
8694220,1
8694240,1
8694250,4
8694280,1
8694300,3
8694350,3
8694370,1
8694400,2
8694420,2
8694460,1
8694470,1
8694500,2
8694510,1
8694550,1
8694560,3
8694590,1
8694630,1
8694710,2
8694760,3
8694840,1
8694850,2
8694860,1
8694880,2
8694920,1
8694950,3
8694960,1
8694970,1
8694980,1
8695010,3
8695070,4
8695100,3
8695130,1
8695150,1
8695190,2
8695200,1
8695230,4
8695270,2
8695360,2
8695400,1
8695410,2
8695420,4
8695430,1
8695450,2
8695510,5
8695580,1
8695620,3
8695660,1
8695680,3
8695720,3
8695760,2
8695780,2
8695810,3
8695830,2
8695840,1
8695950,3
8695960,1
8695970,2
8696050,1
8696090,2
8696110,1
8696140,1
8696170,2
8696210,3
8696260,1
8696270,1
8696300,1
8696370,1
8696400,3
8696410,1
8696430,2
8696500,2
8696520,1
8696570,1
8696610,1
8696630,1
8696690,2
8696720,1
8696750,3
8696770,3
8696820,1
8696950,4
8696990,1
8697050,3
8697060,1
8697070,1
8697090,1
8697100,3
8697150,1
8697170,3
8697180,1
8697210,2
8697220,2
8697240,3
8697280,1
8697300,4
8697310,1
8697330,1
8697340,1
8697350,1
8697410,1
8697450,3
8697490,2
8697520,1
8697530,2
8697540,5
8697640,1
8697650,1
8697670,1
8697710,2
8697750,1
8697760,3
8697850,1
8697870,4
8697890,4
8697900,2
8697910,1
8697920,2
8697970,2
8698040,2
8698070,2
8698140,3
8698150,1
8698180,2
8698190,2
8698200,1
8698220,1
8698240,1
8698280,3
8698370,1
8698410,7
8698440,1
8698450,1
8698460,1
8698530,1
8698550,1
8698650,1
8698660,3
8698720,6
8698730,1
8698740,2
8698760,2
8698770,3
8698780,4
8698810,4
8698840,3
8698850,1
8698900,1
8698910,1
8698930,2
8698960,1
8698990,1
8699050,1
8699070,1
8699110,1
8699130,2
8699160,2
8699190,2
8699210,2
8699260,3
8699360,7
8699370,1
8699420,2
8699470,1
8699490,1
8699510,2
8699520,1
8699550,3
8699580,2
8699620,2
8699650,2
8699670,3
8699710,4
8699740,8
8699760,1
8699850,2
8699880,5
8699920,1
8699950,1
8700070,2
8700080,8
8700160,1
8700170,2
8700260,1
8700310,1
8700360,2
8700380,2
8700420,2
8700440,1
8700450,1
8700490,4
8700530,1
8700560,3
8700570,1
8700670,3
8700680,2
8700690,3
8700710,2
8700730,4
8700790,1
8700840,1
8700870,3
8700920,3
8700950,1
8700970,2
8700980,1
8701000,3
8701020,2
8701040,1
8701060,3
8701090,1
8701130,2
8701230,4
8701240,3
8701350,1
8701390,1
8701440,2
8701460,2
