Question ID,Total Answers
7634810,2
7634840,1
7634890,3
7634900,4
7634950,1
7634960,2
7634970,6
7635050,6
7635060,3
7635090,3
7635170,2
7635180,1
7635200,2
7635210,2
7635320,2
7635380,1
7635390,1
7635430,4
7635440,1
7635570,2
7635580,6
7635630,1
7635640,2
7635690,1
7635710,1
7635720,2
7635790,2
7635840,1
7635850,2
7635880,2
7635890,2
7635920,1
7635950,2
7636000,3
7636020,2
7636060,2
7636140,1
7636160,3
7636230,3
7636240,1
7636300,2
7636310,1
7636330,5
7636340,1
7636350,1
7636360,5
7636480,1
7636490,1
7636520,1
7636550,1
7636620,2
7636630,1
7636670,2
7636700,2
7636720,1
7636730,3
7636790,5
7636800,1
7636860,2
7636880,2
7636950,2
7636960,2
7637010,8
7637030,6
7637060,1
7637170,4
7637210,1
7637270,1
7637290,3
7637340,1
7637360,1
7637380,4
7637420,1
7637500,2
7637510,1
7637550,1
7637560,1
7637590,1
7637610,2
7637640,2
7637650,2
7637670,2
7637700,2
7637750,1
7637770,5
7637780,1
7637790,4
7637810,2
7637820,1
7637830,2
7637860,1
7637920,1
7637930,5
7637940,2
7637950,4
7637960,1
7637980,1
7638090,8
7638100,1
7638110,1
7638160,3
7638180,1
7638200,1
7638250,1
7638270,1
7638290,1
7638310,1
7638360,1
7638390,1
7638400,1
7638430,1
7638450,1
7638490,2
7638580,2
7638610,1
7638620,2
7638630,1
7638660,3
7638680,1
7638730,1
7638760,1
7638780,1
7638800,1
7638840,5
7638860,1
7638880,1
7638900,3
7638910,4
7638920,4
7638930,3
7638940,1
7638970,3
7638980,2
7639000,6
7639010,2
7639020,3
7639030,3
7639050,2
7639070,1
7639130,1
7639180,4
7639270,1
7639290,1
7639400,3
7639440,1
7639490,5
7639580,1
7639590,1
7639630,1
7639650,5
7639670,4
7639760,1
7639830,2
7639990,2
7640000,2
7640010,3
7640040,1
7640070,2
7640080,2
7640140,1
7640160,1
7640180,4
7640190,1
7640240,2
7640250,2
7640270,4
7640290,1
7640310,4
7640360,1
7640380,1
7640390,1
7640450,1
7640470,1
7640490,1
7640500,2
7640520,1
7640580,2
7640620,2
7640640,1
7640690,2
7640700,2
7640740,7
7640790,4
7640880,3
7641020,1
7641030,2
7641040,3
7641080,1
7641100,4
7641110,4
7641130,2
7641190,2
7641220,1
7641280,1
7641290,3
7641330,1
7641350,1
7641370,4
7641380,3
7641390,3
7641560,2
7641570,1
7641580,2
7641590,1
7641610,1
7641620,2
7641690,1
7641700,1
7641830,2
7641850,3
7641880,2
7641960,1
7641980,1
7642000,6
7642030,1
7642040,1
7642200,3
7642220,1
7642300,1
7642310,2
7642340,2
7642440,6
7642470,5
7642520,4
7642540,2
7642550,1
7642560,3
7642570,1
7642590,1
7642610,1
7642620,2
7642650,1
7642680,1
7642690,3
7642700,1
7642710,3
7642740,1
7642750,1
7642790,1
7642820,3
7642890,1
7642900,3
7642930,1
7642940,2
7642960,1
7642970,1
7643010,1
7643030,1
7643050,4
7643060,1
7643090,2
7643100,1
7643160,1
7643240,1
7643270,2
7643370,2
7643410,2
7643460,1
7643480,1
7643490,1
7643510,1
7643560,3
7643580,2
7643640,1
7643670,1
7643680,2
7643740,1
7643780,2
7643790,1
7643830,1
7643840,2
7643900,1
7643920,1
7644010,2
7644030,1
7644040,4
7644080,1
7644140,2
7644180,1
7644190,2
7644210,2
7644340,2
7644450,2
7644460,4
7644490,1
7644510,3
7644560,1
7644590,5
7644610,1
7644630,1
7644650,1
7644680,1
7644730,2
7644770,4
7644790,5
7644800,1
7644880,2
7644900,6
7644910,3
7644920,8
7644930,3
7644960,2
7644980,2
7645010,2
7645030,1
7645060,1
7645090,1
7645130,1
7645180,2
7645190,1
7645310,3
7645370,6
7645380,4
7645390,1
7645460,2
7645480,1
7645500,2
7645510,3
7645560,4
7645570,2
7645610,6
7645640,2
7645680,2
7645690,3
7645740,1
7645760,2
7645810,1
7645830,1
7645840,3
7645860,1
7645870,2
7645880,14
7645890,2
7645920,1
7645970,1
7646000,3
7646040,1
7646080,1
7646110,7
7646170,2
7646180,1
7646200,1
7646230,1
7646270,2
7646280,2
7646300,1
7646320,4
7646330,3
7646400,2
7646420,1
7646440,1
7646450,2
7646480,1
7646520,1
7646530,2
7646550,3
7646560,2
7646570,1
7646620,2
7646740,2
7646760,3
7646820,5
7646860,1
7646880,1
7647000,1
7647020,5
7647060,2
7647070,5
7647130,2
7647310,3
7647400,2
7647420,2
7647480,3
7647490,4
7647590,1
7647600,3
7647680,1
7647690,2
7647730,5
7647740,2
7647750,3
7647760,4
7647780,4
7647880,10
7647900,2
7647910,1
7647920,2
7647940,1
7648010,4
7648150,4
7648200,3
7648220,2
7648290,3
7648300,2
7648320,1
7648370,2
7648410,1
7648430,2
7648480,2
7648530,1
7648540,3
7648560,1
7648570,4
7648580,2
7648630,2
7648660,1
7648680,1
7648730,3
7648740,1
7648780,1
7648820,5
7648840,1
7648860,1
7648880,1
7648910,2
7648940,1
7648980,1
7648990,1
7649000,1
7649040,5
7649050,1
7649060,3
7649120,2
7649130,1
7649150,3
7649180,3
7649460,3
7649560,4
7649570,1
7649620,1
7649680,1
7649720,4
7649780,2
7649820,4
7649830,2
7649850,2
7649900,1
7649920,2
7649950,1
7649970,2
7650010,2
7650050,2
7650080,2
7650160,5
7650210,1
7650290,1
7650300,1
7650310,2
7650330,2
7650340,1
7650350,1
7650360,1
7650410,1
7650420,1
7650430,1
7650450,3
7650510,1
7650560,1
7650580,1
7650610,2
7650630,2
7650660,4
7650680,1
7650690,2
7650700,6
7650740,1
7650760,2
7650790,2
7650810,2
7650850,5
7650990,1
7651000,2
7651020,6
7651030,3
7651120,2
7651170,1
7651180,2
7651220,5
7651240,2
7651250,2
7651290,6
7651310,1
7651350,7
7651390,1
7651420,1
7651430,2
7651440,5
7651450,2
7651470,1
7651500,1
7651520,2
7651570,1
7651580,1
7651660,1
7651700,4
7651910,1
7651930,3
7651980,2
7652050,5
7652100,1
7652140,2
7652170,1
7652190,2
7652220,1
7652280,1
7652370,1
7652390,4
7652470,1
7652490,1
7652510,1
7652540,1
7652590,1
7652600,1
7652620,4
7652630,1
7652670,2
7652680,1
7652690,5
7652700,1
7652730,1
7652750,1
7652760,5
7652820,2
7652890,2
7652930,1
7652950,1
7652980,1
7652990,1
7653010,1
7653020,3
7653060,2
7653080,3
7653150,1
7653220,1
7653240,3
7653260,2
7653270,1
7653350,3
7653380,3
7653420,5
7653480,2
7653520,2
7653530,2
7653540,1
7653580,1
7653590,1
7653620,1
7653640,1
7653670,2
7653740,1
7653760,1
7653810,6
7653820,1
7653880,2
7653910,2
7653930,1
7653950,3
7653970,1
7653980,2
7654030,1
7654040,1
7654050,2
7654090,1
7654180,2
7654190,2
7654240,1
7654260,1
7654280,2
7654320,1
7654400,2
7654420,1
7654440,2
7654480,1
7654490,1
7654510,1
7654650,1
7654660,1
7654670,6
7654690,1
7654720,3
7654780,2
7654820,1
7654840,1
7654860,2
7654870,1
7654900,15
7654910,3
7654930,1
7654980,2
7655000,4
7655010,3
7655020,2
7655050,2
7655060,1
7655070,1
7655110,1
7655130,1
7655150,1
7655180,1
7655190,1
7655220,1
7655230,1
7655290,1
7655310,1
7655320,1
7655340,1
7655440,1
7655500,1
7655550,1
7655560,2
7655570,3
7655630,1
7655710,2
7655720,2
7655830,2
7655840,2
7655850,3
7655870,2
7655880,2
7655990,1
7656020,1
7656110,1
7656140,1
7656210,2
7656240,1
7656270,5
7656280,3
7656290,1
7656320,1
7656340,3
7656410,1
7656560,2
7656580,2
7656610,3
7656630,1
7656700,2
7656720,1
7656770,2
7656800,1
7656860,2
7656900,1
7656920,1
7656930,1
7656950,2
7656980,1
7657020,2
7657040,1
7657090,1
7657100,1
7657130,3
7657140,4
7657160,3
7657190,1
7657300,1
7657310,1
7657350,1
7657390,1
7657510,1
7657580,4
7657640,1
7657660,1
7657700,1
7657710,3
7657720,3
7657740,1
7657780,2
7657800,5
7657840,1
7657860,5
7657910,3
7658060,4
7658090,5
7658110,5
7658140,1
7658200,2
7658230,1
7658260,2
7658290,1
7658300,3
7658320,3
7658350,1
7658360,1
7658380,2
7658470,2
7658600,1
7658620,1
7658640,4
7658650,3
7658670,3
7658690,5
7658700,1
7658730,7
7658770,1
7658780,1
7658830,1
7658900,1
7658960,1
7659050,1
7659070,1
7659080,1
7659210,6
7659220,1
7659260,4
7659280,1
7659310,2
7659350,3
7659400,2
7659430,1
7659460,2
7659490,1
7659500,1
7659540,4
7659570,2
7659590,5
7659610,2
7659660,3
7659680,4
7659700,3
7659740,3
7659790,9
7659840,1
7659860,3
7659940,1
7659970,3
7659980,2
7660020,1
7660030,1
7660070,2
7660080,3
7660100,4
7660120,1
7660130,3
7660150,2
7660160,2
7660200,1
7660210,1
7660240,2
7660270,2
7660330,3
7660410,10
7660420,1
7660510,3
7660570,2
7660580,2
7660590,1
7660710,4
7660740,1
7660750,6
7660780,2
7660790,3
7660810,3
7660890,1
7660900,1
7660910,2
7660940,4
7660960,1
7660980,2
7660990,2
7661070,1
7661130,1
7661150,3
7661260,1
7661300,1
7661420,2
7661450,1
7661460,5
7661480,4
7661500,1
7661520,1
7661540,2
7661560,1
7661620,1
7661640,1
7661700,4
7661730,1
7661770,2
7661840,2
7661880,2
7661910,2
7661930,1
7661980,4
7661990,3
7662000,1
7662020,1
7662090,3
7662180,3
7662200,1
7662240,1
7662260,1
7662280,3
7662290,1
7662360,1
7662400,2
7662490,2
7662550,2
7662620,5
7662630,1
7662690,2
7662720,2
7662750,1
7662800,1
7662820,3
7662850,2
7662860,2
7662880,1
7662910,2
7662930,2
7662940,1
7662980,1
7662990,1
7663140,1
7663160,2
7663250,1
7663270,1
7663320,5
7663390,1
7663400,4
7663430,2
7663510,1
7663530,1
7663540,3
7663560,1
7663630,4
7663640,1
7663670,1
7663690,1
7663730,2
7663790,1
7663820,3
7663850,1
7663880,4
7663890,3
7663900,2
7663920,2
7663970,3
7663990,1
7664030,2
7664040,2
7664080,1
7664120,2
7664130,5
7664170,1
7664250,1
7664270,2
7664300,1
7664350,1
7664400,3
7664440,1
7664470,3
7664490,2
7664500,1
7664560,3
7664590,1
7664650,1
7664670,7
7664700,2
7664730,2
7664750,1
7664760,1
7664790,6
7664850,2
7664870,2
7664910,2
7664950,4
7664980,2
7665010,1
7665040,1
7665060,2
7665070,1
7665090,1
7665120,4
7665170,1
7665190,5
7665200,1
7665220,5
7665240,1
7665280,1
7665290,1
7665310,1
7665330,9
7665370,1
7665390,1
7665430,2
7665490,2
7665520,2
7665540,11
7665570,2
7665580,2
7665590,2
7665600,2
7665640,1
7665650,2
7665660,2
7665690,1
7665710,1
7665740,3
7665860,1
7665910,1
7665970,1
7666020,1
7666050,1
7666110,1
7666160,1
7666200,1
7666230,6
7666310,2
7666320,8
7666330,2
7666410,1
7666450,1
7666460,4
7666480,1
7666500,2
7666510,1
7666550,1
7666580,1
7666700,1
7666780,5
7666790,1
7666800,1
7666810,3
7666880,1
7666890,1
7666970,1
7666980,1
7667060,1
7667100,2
7667130,1
7667160,6
7667220,4
7667240,1
7667280,2
7667310,1
7667320,1
7667360,2
7667370,1
7667490,1
7667560,1
7667580,1
7667600,1
7667630,7
7667660,3
7667820,2
7667850,1
7667870,1
7667900,1
7667970,2
7668000,1
7668010,2
7668020,4
7668040,1
7668050,2
7668170,2
7668200,17
7668250,3
7668320,1
7668340,2
7668390,1
7668420,3
7668450,2
7668510,1
7668550,3
7668570,3
7668620,2
7668650,1
7668740,3
7668760,3
7668770,3
7668790,2
7668800,1
7668850,1
7668860,2
7668910,5
7668940,1
7668970,1
7668990,1
7669000,2
7669010,4
7669020,1
7669070,4
7669080,4
7669200,2
7669220,1
7669230,2
7669240,2
7669260,1
7669270,5
7669330,1
7669360,1
7669380,1
7669410,3
7669420,1
7669450,3
7669460,3
7669490,2
7669500,3
7669510,1
7669550,1
7669630,2
7669660,3
7669680,2
7669720,4
7669730,2
7669740,2
7669750,1
7669770,2
7669780,3
7669800,2
7669840,2
7669910,3
7670000,2
7670010,1
7670050,2
7670110,2
7670120,3
7670140,1
7670200,1
7670240,1
7670280,3
7670290,2
7670300,1
7670320,1
7670370,1
7670380,5
7670430,3
7670460,3
7670510,3
7670530,1
7670540,3
7670590,2
7670610,3
7670680,1
7670720,2
7670770,1
7670780,4
7670810,1
7670830,1
7670840,2
7670910,3
7670920,1
7670930,1
7670980,1
7671000,2
7671010,1
7671020,1
7671040,2
7671060,1
7671070,1
7671120,1
7671140,2
7671150,8
7671170,2
7671190,2
7671220,6
7671290,1
7671300,3
7671340,1
7671350,1
7671470,1
7671510,1
7671580,4
7671640,1
7671690,1
7671700,4
7671740,1
7671750,2
7671780,1
7671930,1
7672000,1
7672030,2
7672090,1
7672100,2
7672180,1
7672230,1
7672260,5
7672270,2
7672290,2
7672340,2
7672460,1
7672470,1
7672490,2
7672510,1
7672560,4
7672600,5
7672650,4
7672710,1
7672720,1
7672730,3
7672740,1
7672760,2
7672780,2
7672800,4
7672880,3
7672890,3
7672960,4
7673000,1
7673040,3
7673050,2
7673120,3
7673130,2
7673160,5
7673250,2
7673270,1
7673280,1
7673290,11
7673320,3
7673350,2
7673360,1
7673370,1
7673400,2
7673410,1
7673430,3
7673460,3
7673470,1
7673490,5
7673510,2
7673540,1
7673560,2
7673580,2
7673730,1
7673780,1
7673810,2
7673820,1
7673840,2
7673950,1
7673980,2
7673990,3
7674000,2
7674070,1
7674080,1
7674150,2
7674240,1
7674250,4
7674400,4
7674420,3
7674450,2
7674460,5
7674480,1
7674490,1
7674500,1
7674510,1
7674530,1
7674540,4
7674550,2
7674570,1
7674580,2
7674590,1
7674600,4
7674670,6
7674690,2
7674700,3
7674710,1
7674730,1
7674790,4
7674800,3
7674830,1
7674850,6
7674870,3
7674900,1
7674910,1
7674920,2
7674950,5
7675060,1
7675120,1
7675170,1
7675180,5
7675230,1
7675310,2
7675360,1
7675450,4
7675490,1
7675520,3
7675650,1
7675690,1
7675710,4
7675720,1
7675730,3
7675760,1
7675800,1
7675820,1
7675830,3
7675880,1
7675890,3
7675960,2
7675970,1
7676050,2
7676100,2
7676110,7
7676120,2
7676130,1
7676200,1
7676340,2
7676380,3
7676460,1
7676470,1
7676480,1
7676590,2
7676630,2
7676640,2
7676660,1
7676670,1
7676700,1
7676760,3
7676790,1
7676830,1
7676840,4
7676850,2
7676880,1
7676900,1
7676920,1
7677060,5
7677070,7
7677220,1
7677250,3
7677310,5
7677340,1
7677410,5
7677460,1
7677500,2
7677520,1
7677550,1
7677560,2
7677610,1
7677640,1
7677680,1
7677760,2
7677770,1
7677780,2
7677790,3
7677800,1
7677830,1
7677850,7
7677900,4
7677930,2
7678060,1
7678070,1
7678090,2
7678120,2
7678130,4
7678160,1
7678180,1
7678200,1
7678290,1
7678320,1
7678330,1
7678440,1
7678450,1
7678470,1
7678480,2
7678600,2
7678610,2
7678680,1
7678700,3
7678820,1
7678830,3
7678840,2
7678910,6
7678980,2
7679020,2
7679070,3
7679090,4
7679100,2
7679130,1
7679150,3
7679200,1
7679230,2
7679250,4
7679260,1
7679270,2
7679280,1
7679330,1
7679360,1
7679370,2
7679460,2
7679470,4
7679560,3
7679570,4
7679600,2
7679670,3
7679770,1
7679800,1
7679830,1
7679840,3
7679890,3
7679900,4
7679910,2
7679970,1
7679990,2
7680020,3
7680060,1
7680080,2
7680110,3
7680160,2
7680230,4
7680250,3
7680310,3
7680350,1
7680360,2
7680390,2
7680420,2
7680490,4
7680510,1
7680520,2
7680530,1
7680550,1
7680590,2
7680600,1
7680640,2
7680650,2
7680690,2
7680730,5
7680800,1
7680860,1
7680890,5
7680900,1
7681040,1
7681070,2
7681080,1
7681110,1
7681130,3
7681140,1
7681220,2
7681290,1
7681300,1
7681330,1
7681350,1
7681390,2
7681410,1
7681420,1
7681430,4
7681460,1
7681480,1
7681510,1
7681520,5
7681540,1
7681560,1
7681640,1
7681650,1
7681680,1
7681750,1
7681760,2
7681790,1
7681860,2
7681870,1
7681880,2
7681890,2
7681920,1
7681970,2
7682000,2
7682040,1
7682070,1
7682150,4
7682230,1
7682290,3
7682300,1
7682320,2
7682340,1
7682350,1
7682380,3
7682400,3
7682420,1
7682520,3
7682550,5
7682560,7
7682590,1
7682620,4
7682680,2
7682700,2
7682750,1
7682760,1
7682770,1
7682800,1
7682850,1
7682880,2
7682910,3
7682960,2
7682970,1
7682990,1
7683000,2
7683080,2
7683090,1
7683100,1
7683130,1
7683190,3
7683230,2
7683250,1
7683260,2
7683290,6
7683320,2
7683350,1
7683360,1
7683400,1
7683440,1
7683460,1
7683490,2
7683590,2
7683620,1
7683630,1
7683650,1
7683670,2
7683690,1
7683740,2
7683790,3
7683810,4
7683830,1
7683860,2
7683890,2
7683910,2
7683920,1
7683930,1
7683960,2
7683990,1
7684020,2
7684030,1
7684100,1
7684200,1
7684250,3
7684260,1
7684270,4
7684330,1
7684530,2
7684560,3
7684590,2
7684600,1
7684660,2
7684670,2
7684680,1
7684690,1
7684700,4
7684760,3
7684790,1
7684820,2
7684860,1
7684900,2
7684910,1
7684950,1
7685010,2
7685020,1
7685080,4
7685150,2
7685160,3
7685190,1
7685240,2
7685260,1
7685270,1
7685280,7
7685310,3
7685390,2
7685400,3
7685470,2
7685490,6
7685510,5
7685530,1
7685550,1
7685570,3
7685580,2
7685610,3
7685640,1
7685650,2
7685660,1
7685710,1
7685740,4
7685770,1
7685820,1
7685850,3
7685880,4
7685930,2
7685940,1
7685970,3
7685980,1
7686010,3
7686090,1
7686100,1
7686190,4
7686220,1
7686230,1
7686310,5
7686360,3
7686420,3
7686440,1
7686470,2
7686540,2
7686550,1
7686560,1
7686600,1
7686620,3
7686640,1
7686660,1
7686710,3
7686740,1
7686750,2
7686760,1
7686770,5
7686850,2
7686900,1
7686930,2
7686950,1
7686980,2
7687000,4
7687030,4
7687090,1
7687100,1
7687110,2
7687120,1
7687180,1
7687200,1
7687210,4
7687220,1
7687230,2
7687290,3
7687310,8
7687390,4
7687410,2
7687470,1
7687480,6
7687490,1
7687510,6
7687530,1
7687550,1
7687580,2
7687600,4
7687610,1
7687630,2
7687730,3
7687810,1
7687830,2
7687850,1
7687870,1
7687890,3
7687930,3
7687940,1
7687980,1
7687990,3
7688040,2
7688050,4
7688070,1
7688090,2
7688150,4
7688160,2
7688170,1
7688200,1
7688240,1
7688250,1
7688270,2
7688280,1
7688330,3
7688350,3
7688380,1
7688440,1
7688470,1
7688500,1
7688520,1
7688530,2
7688590,1
7688600,1
7688630,1
7688700,3
7688710,3
7688720,1
7688730,2
7688740,2
7688820,1
7688870,1
7688950,2
7688980,1
7689040,5
7689070,3
7689100,1
7689110,1
7689120,2
7689130,1
7689140,3
7689180,2
7689190,1
7689220,2
7689230,1
7689290,2
7689310,2
7689360,3
7689370,2
7689380,2
7689580,3
7689590,1
7689620,1
7689640,1
7689650,1
7689670,1
7689680,2
7689690,1
7689800,1
7689820,1
7689840,2
7689900,1
7689930,1
7689970,1
7689990,3
7690040,2
7690090,1
7690100,1
7690110,1
7690140,1
7690150,2
7690180,1
7690220,5
7690230,2
7690260,2
7690310,1
7690320,2
7690340,5
7690350,5
7690380,7
7690430,1
7690500,3
7690520,2
7690550,1
7690580,4
7690770,1
7690790,1
7690800,1
7690840,4
7690850,1
7690860,2
7690900,2
7690910,2
7690920,2
7690950,7
7690980,4
7691000,1
7691010,1
7691020,1
7691070,1
7691130,1
7691140,2
7691170,1
7691180,1
7691200,1
7691230,2
7691310,1
7691360,2
7691390,3
7691430,1
7691460,1
7691510,1
7691520,1
7691530,2
7691580,1
7691610,3
7691640,1
7691650,4
7691790,2
7691890,5
7691900,1
7691910,3
7692060,1
7692090,5
7692130,3
7692160,2
7692250,3
7692310,1
7692320,3
7692340,2
7692380,3
7692450,2
7692470,2
7692510,2
7692560,3
7692570,1
7692580,1
7692610,2
7692620,1
7692680,1
7692730,6
7692750,2
7692790,2
7692820,2
7692900,3
7692960,3
7693000,4
7693040,2
7693060,2
7693090,1
7693110,3
7693130,3
7693150,2
7693170,1
7693240,2
7693290,1
7693310,1
7693320,1
7693370,5
7693380,1
7693390,3
7693400,2
7693440,1
7693470,4
7693500,1
7693530,6
7693540,3
7693560,1
7693580,1
7693600,5
7693640,1
7693660,4
7693670,2
7693690,1
7693720,1
7693770,2
7693780,2
7693800,2
7693810,1
7693820,2
7693870,1
7693900,1
7693910,2
7693930,3
7693950,1
7693960,3
7693980,1
7693990,1
7694010,1
7694020,1
7694120,3
7694130,2
7694170,1
7694210,1
7694220,1
7694260,2
7694330,1
7694380,4
7694410,2
7694460,2
7694480,2
7694490,1
7694530,2
7694540,3
7694560,2
7694600,1
7694620,1
7694650,3
7694670,3
7694700,1
7694780,1
7694790,1
7694830,2
7694840,4
7695040,1
7695070,2
7695080,1
7695090,1
7695110,3
7695120,2
7695130,4
7695160,1
7695230,8
7695240,1
7695270,3
7695420,2
7695450,7
7695460,1
7695490,2
7695540,2
7695660,2
7695680,1
7695730,2
7695810,2
7695830,3
7695930,1
7695950,2
7695980,3
7695990,2
7696010,2
7696150,4
7696230,1
7696260,1
7696270,4
7696280,1
7696290,5
7696300,3
7696410,1
7696460,1
7696480,1
7696520,1
7696540,2
7696580,2
7696660,2
7696670,3
7696690,2
7696780,1
7696820,2
7696860,1
7696890,2
7696930,3
7697040,1
7697050,1
7697060,3
7697080,1
7697110,5
7697170,4
7697270,1
7697300,2
7697320,2
7697370,1
7697380,2
7697420,2
7697450,1
7697540,2
7697550,1
7697570,2
7697580,2
7697620,1
7697640,2
7697650,6
7697670,1
7697710,2
7697750,1
7697890,2
7697900,2
7697920,3
7697940,1
7697970,1
7697980,1
7698030,2
7698120,1
7698140,1
7698170,1
7698210,1
7698270,1
7698280,3
7698330,2
7698420,2
7698440,2
7698460,1
7698480,1
7698500,1
7698520,3
7698560,1
7698600,1
7698640,3
7698650,1
7698670,1
7698690,3
7698750,1
7698780,2
7698840,2
7698850,3
7698890,1
7698910,1
7698960,3
7699000,1
7699020,3
7699030,3
7699040,1
7699050,1
7699060,2
7699070,1
7699120,5
7699140,1
7699170,1
7699190,3
7699200,3
7699250,2
7699400,4
7699450,1
7699510,4
7699560,7
7699570,1
7699600,2
7699640,2
7699670,1
7699700,2
7699710,2
7699820,3
7699830,2
7699870,4
7699920,1
7699950,1
7700020,2
7700110,2
7700140,2
7700160,1
7700170,2
7700210,1
7700240,2
7700270,1
7700280,2
7700310,2
7700330,5
7700400,4
7700410,1
7700450,1
7700520,1
7700530,2
7700550,1
7700570,1
7700580,1
7700590,5
7700630,2
7700650,1
7700690,2
7700750,1
7700770,2
7700830,1
7700840,2
7700920,3
7700930,2
7700940,2
7700960,1
7700980,3
7700990,1
7701010,1
7701020,3
7701040,1
7701050,2
7701080,2
7701100,1
7701120,1
7701190,2
7701220,1
7701260,1
7701270,3
7701340,4
7701460,2
7701470,1
7701510,2
7701590,1
7701620,1
7701630,2
7701660,1
7701670,1
7701690,3
7701710,1
7701760,1
7701780,1
7701880,5
7701910,2
7702050,2
7702100,3
7702140,1
7702160,1
7702180,1
7702220,1
7702230,3
7702270,3
7702290,3
7702380,1
7702440,1
7702510,2
7702520,1
7702540,2
7702580,2
7702730,7
7702740,1
7702780,1
7702800,2
7702820,1
7702830,3
7702850,1
7702900,1
7702930,1
7702970,1
7702980,1
7703030,1
7703040,1
7703050,3
7703130,1
7703140,1
7703160,4
7703200,2
7703230,3
7703260,3
7703270,2
7703310,3
7703320,2
7703380,3
7703390,2
7703410,3
7703430,1
7703470,2
7703480,2
7703500,1
7703510,1
7703610,3
7703620,1
7703630,1
7703650,4
7703680,1
7703750,2
7703770,6
7703790,3
7703850,1
7703880,2
7703890,2
7703900,4
7703930,4
7703980,3
7704010,1
7704030,2
7704050,2
7704100,1
7704110,2
7704130,2
7704140,2
7704150,1
7704160,1
7704220,2
7704290,2
7704300,1
7704310,3
7704430,1
7704480,8
7704500,1
7704510,1
7704520,4
7704580,1
7704630,3
7704650,1
7704660,1
7704670,2
7704680,1
7704690,2
7704710,2
7704730,1
7704740,1
7704750,1
7704760,1
7704790,1
7704810,3
7704870,1
7704900,1
7704940,1
7704980,1
7704990,1
7705040,3
7705050,3
7705110,5
7705140,2
7705150,2
7705180,2
7705190,1
7705200,1
7705220,1
7705330,1
7705340,3
7705350,2
7705440,3
7705470,2
7705490,1
7705500,2
7705510,2
7705560,2
7705580,1
7705610,1
7705640,1
7705660,2
7705690,1
7705720,2
7705750,3
7705770,1
7705800,2
7705850,1
7705950,2
7706000,1
7706060,3
7706090,2
7706140,1
7706160,1
7706170,1
7706210,2
7706220,2
7706250,1
7706360,1
7706400,2
7706410,2
7706440,3
7706490,1
7706520,3
7706530,1
7706630,9
7706640,1
7706650,1
7706660,2
7706690,4
7706730,1
7706800,1
7706810,2
7706830,1
7706880,4
7706980,1
7706990,3
7707000,1
7707020,2
7707080,1
7707090,1
7707120,2
7707130,1
7707140,1
7707150,1
7707190,4
7707270,2
7707290,2
7707320,6
7707330,1
7707360,2
7707380,1
7707410,1
7707430,1
7707440,3
7707450,1
7707500,2
7707510,1
7707530,1
7707570,3
7707640,1
7707760,1
7707770,1
7707780,1
7707790,1
7707920,1
7707960,1
7708110,2
7708120,1
7708130,2
7708190,1
7708200,1
7708290,1
7708360,4
7708390,6
7708400,4
7708420,1
7708470,2
7708490,2
7708510,2
7708540,1
7708590,2
7708620,2
7708690,1
7708720,1
7708800,1
7708820,2
7708840,1
7708890,3
7708920,3
7708970,2
7709010,1
7709020,2
7709030,2
7709100,1
7709120,2
7709130,1
7709150,2
7709160,1
7709170,2
7709260,2
7709310,1
7709320,1
7709370,1
7709380,3
7709400,2
7709430,1
7709450,6
7709490,2
7709540,2
7709550,2
7709560,1
7709570,3
7709610,2
7709650,4
7709680,2
7709700,1
7709760,2
7709780,4
7709790,3
7709800,1
7709810,1
7709820,1
7709910,1
7709930,2
7709960,1
7710040,1
7710120,2
7710130,3
7710140,1
7710170,10
7710190,2
7710220,3
7710280,2
7710330,1
7710380,1
7710390,1
7710400,3
7710420,1
7710540,1
7710580,3
7710590,4
7710630,1
7710740,2
7710790,2
7710890,2
7710940,1
7710950,3
7711010,1
7711020,1
7711050,1
7711100,1
7711130,2
7711150,1
7711170,1
7711280,2
7711320,2
7711340,1
7711360,1
7711370,4
7711390,2
7711440,5
7711450,1
7711490,3
7711500,1
7711540,1
7711570,2
7711590,2
7711610,1
7711680,3
7711740,3
7711750,5
7711800,1
7711830,1
7711840,1
7711880,1
7711930,4
7711960,1
7711980,4
7712030,1
7712110,1
7712160,1
7712300,3
7712340,2
7712370,1
7712410,2
7712430,3
7712440,1
7712450,2
7712490,1
7712550,2
7712620,1
7712630,1
7712700,2
7712740,2
7712770,3
7712820,1
7712850,2
7712890,1
7712900,1
7712910,1
7712920,3
7712960,3
7713010,1
7713030,2
7713060,1
7713070,3
7713100,2
7713110,4
7713150,4
7713160,4
7713190,1
7713200,3
7713210,4
7713220,2
7713230,1
7713260,5
7713270,2
7713320,5
7713330,11
7713410,2
7713430,2
7713460,1
7713480,1
7713540,4
7713590,1
7713640,1
7713670,2
7713690,2
7713700,3
7713720,1
7713950,1
7714000,1
7714040,1
7714050,1
7714060,1
7714080,1
7714090,3
7714110,1
7714130,2
7714140,1
7714200,1
7714220,3
7714230,2
7714290,1
7714310,3
7714340,2
7714360,3
7714440,2
7714490,4
7714550,1
7714570,1
7714600,1
7714720,1
7714750,2
7714790,4
7714820,4
7714830,1
7714900,8
7714950,1
7715000,2
7715010,4
7715040,1
7715050,1
7715090,2
7715100,1
7715140,1
7715170,4
7715220,1
7715260,10
7715310,1
7715360,1
7715460,2
7715470,2
7715480,4
7715570,1
7715590,1
7715610,1
7715630,1
