Question ID,Total Answers
23644400,2
23644470,1
23644490,1
23644500,2
23644520,3
23644530,1
23644580,1
23644630,1
23644660,1
23644690,1
23644700,1
23644720,2
23644740,1
23644750,1
23644760,4
23644780,1
23644860,1
23644920,1
23644980,3
23645000,2
23645010,1
23645020,2
23645050,1
23645060,1
23645080,1
23645100,3
23645150,2
23645160,1
23645200,1
23645210,1
23645220,2
23645260,1
23645280,2
23645380,3
23645400,1
23645420,1
23645470,1
23645480,1
23645500,5
23645530,2
23645580,1
23645600,2
23645660,2
23645680,1
23645700,1
23645720,1
23645730,2
23645750,1
23645760,2
23645790,2
23645800,2
23645860,3
23645870,3
23645890,1
23645930,1
23645960,4
23645980,1
23646000,3
23646060,2
23646110,1
23646140,1
23646270,2
23646280,2
23646300,3
23646360,2
23646380,1
23646410,1
23646470,1
23646550,1
23646620,1
23646670,2
23646730,1
23646780,2
23646820,2
23646910,1
23646960,1
23646980,2
23646990,1
23647010,1
23647020,2
23647050,2
23647080,1
23647100,1
23647140,1
23647190,1
23647200,2
23647250,1
23647290,1
23647300,1
23647310,1
23647320,1
23647340,2
23647370,1
23647390,1
23647400,1
23647460,1
23647520,1
23647580,2
23647600,1
23647640,3
23647670,1
23647680,1
23647730,2
23647750,1
23647780,1
23647820,3
23647840,1
23647890,1
23647910,1
23647930,1
23647950,1
23647960,1
23647990,1
23648030,1
23648050,1
23648070,1
23648080,4
23648190,3
23648230,8
23648250,1
23648300,2
23648310,2
23648340,1
23648450,1
23648580,1
23648630,1
23648680,3
23648700,2
23648740,2
23648780,2
23648810,1
23648830,1
23648840,1
23648890,1
23648930,1
23648980,1
23649120,2
23649140,1
23649150,3
23649160,2
23649180,1
23649240,2
23649250,1
23649300,3
23649420,3
23649430,1
23649460,1
23649540,1
23649630,1
23649650,1
23649660,1
23649700,1
23649710,10
23649750,1
23649780,2
23649810,1
23649830,1
23649860,1
23649890,1
23649900,2
23649910,2
23649950,1
23650060,3
23650120,2
23650160,1
23650170,1
23650180,2
23650220,3
23650260,1
23650270,4
23650310,1
23650360,1
23650390,1
23650440,1
23650450,1
23650470,2
23650480,2
23650550,1
23650560,1
23650680,1
23650690,1
23650710,3
23650720,1
23650730,1
23650800,1
23650820,3
23650830,2
23650950,1
23650970,5
23650990,5
23651050,1
23651060,5
23651090,5
23651110,1
23651120,1
23651140,2
23651180,3
23651200,1
23651210,1
23651230,1
23651280,1
23651370,3
23651400,1
23651420,1
23651450,1
23651460,1
23651560,2
23651570,2
23651590,2
23651620,1
23651650,1
23651660,1
23651700,1
23651750,2
23651780,1
23651800,1
23651870,2
23651900,2
23651980,1
23652020,1
23652050,1
23652070,1
23652090,3
23652120,1
23652160,2
23652180,2
23652190,1
23652260,1
23652350,1
23652480,1
23652550,2
23652570,1
23652630,1
23652650,1
23652680,1
23652690,1
23652750,1
23652770,1
23652790,2
23652820,2
23652840,1
23652930,2
23653010,1
23653020,2
23653090,1
23653100,1
23653170,1
23653190,2
23653210,1
23653220,1
23653230,1
23653300,1
23653320,2
23653340,1
23653410,1
23653460,1
23653470,1
23653510,1
23653550,1
23653570,1
23653600,2
23653650,3
23653680,1
23653750,3
23653760,2
23653800,1
23653860,2
23653870,1
23653880,1
23653890,1
23653900,3
23653930,3
23653970,1
23654110,1
23654120,2
23654140,3
23654150,1
23654180,1
23654190,1
23654230,2
23654340,1
23654350,1
23654420,3
23654430,2
23654460,1
23654490,2
23654500,2
23654520,5
23654560,3
23654670,1
23654700,1
23654770,1
23654780,1
23654830,3
23654860,1
23654940,1
23654990,1
23655000,1
23655010,1
23655080,1
23655100,1
23655120,1
23655130,1
23655150,1
23655160,1
23655180,2
23655210,1
23655250,1
23655380,2
23655480,1
23655490,2
23655510,1
23655520,3
23655530,1
23655570,3
23655580,1
23655590,4
23655660,4
23655670,3
23655710,1
23655840,1
23655870,1
23655880,1
23655900,1
23655930,1
23655950,1
23655980,2
23655990,1
23656060,1
23656180,1
23656200,1
23656220,1
23656250,1
23656260,2
23656270,1
23656320,1
23656330,2
23656660,2
23656680,1
23656720,1
23656730,1
23656750,1
23656760,1
23656770,2
23656820,4
23656870,2
23656890,1
23656900,1
23656920,2
23656940,3
23657000,1
23657050,2
23657070,1
23657090,1
23657120,2
23657180,3
23657190,2
23657200,1
23657210,2
23657220,2
23657310,2
23657380,2
23657430,2
23657450,1
23657490,1
23657520,1
23657570,1
23657600,1
23657630,1
23657650,1
23657680,1
23657690,1
23657760,1
23657800,1
23657810,1
23657820,2
23657830,2
23657840,1
23657850,1
23657880,1
23657950,1
23657960,2
23658000,1
23658030,1
23658040,1
23658060,1
23658080,1
23658160,1
23658170,1
23658180,2
23658330,1
23658380,2
23658490,2
23658540,4
23658550,2
23658600,1
23658650,1
23658660,1
23658770,1
23658800,1
23658820,1
23658830,1
23658910,2
23658920,2
23658950,2
23659020,2
23659040,1
23659060,1
23659090,1
23659180,1
23659210,1
23659220,1
23659290,1
23659300,1
23659320,2
23659340,2
23659370,2
23659400,2
23659430,2
23659530,2
23659670,3
23659680,3
23659700,1
23659710,1
23659770,2
23659820,1
23659830,1
23659840,1
23659850,1
23659860,1
23659870,1
23659910,1
23659930,1
23659940,3
23659960,3
23659980,4
23660020,2
23660050,1
23660100,1
23660120,1
23660130,3
23660150,1
23660260,2
23660290,1
23660300,1
23660330,2
23660340,4
23660370,1
23660410,1
23660440,1
23660580,2
23660590,3
23660620,1
23660640,1
23660660,1
23660760,2
23660870,1
23660930,2
23660950,2
23660960,1
23660990,1
23661000,1
23661090,1
23661160,1
23661180,1
23661200,1
23661350,1
23661400,3
23661430,4
23661460,2
23661490,1
23661530,1
23661540,1
23661560,1
23661670,2
23661730,1
23661750,1
23661890,1
23661900,1
23661920,3
23661930,1
23661970,4
23662020,2
23662090,2
23662100,2
23662150,7
23662190,1
23662220,2
23662250,1
23662280,1
23662290,1
23662300,1
23662340,1
23662370,1
23662380,2
23662390,2
23662400,1
23662500,1
23662530,1
23662630,1
23662770,1
23662800,2
23662910,2
23662930,2
23662950,3
23662960,2
23663040,1
23663070,1
23663120,1
23663130,1
23663140,2
23663150,2
23663180,1
23663200,2
23663220,1
23663270,2
23663390,1
23663420,3
23663430,1
23663470,1
23663500,2
23663540,2
23663580,2
23663630,1
23663660,1
23663670,1
23663690,2
23663800,1
23663900,1
23663950,1
23663970,3
23664030,5
23664050,3
23664100,3
23664120,1
23664160,2
23664170,1
23664240,1
23664250,1
23664310,2
23664330,2
23664340,1
23664360,2
23664380,1
23664430,2
23664440,1
23664450,2
23664470,2
23664510,3
23664580,1
23664630,1
23664650,2
23664700,1
23664770,3
23664790,2
23664870,1
23664900,2
23664910,1
23664920,1
23665000,1
23665080,1
23665090,1
23665130,1
23665150,2
23665240,1
23665250,1
23665260,1
23665270,2
23665380,1
23665420,2
23665460,1
23665480,3
23665510,2
23665520,2
23665540,1
23665630,2
23665640,1
23665650,1
23665660,1
23665690,1
23665720,1
23665770,1
23665780,2
23665790,1
23665800,1
23665840,1
23665850,1
23665880,2
23665890,1
23665910,2
23665960,1
23665980,1
23666040,2
23666050,3
23666060,1
23666070,2
23666090,2
23666110,1
23666160,2
23666260,2
23666290,1
23666300,1
23666310,1
23666350,2
23666370,1
23666390,2
23666410,3
23666420,1
23666440,2
23666450,1
23666470,1
23666480,1
23666490,1
23666510,1
23666580,2
23666590,1
23666600,1
23666630,1
23666650,3
23666660,1
23666680,1
23666700,1
23666840,1
23666850,1
23666870,2
23666910,2
23666920,2
23666950,4
23666960,3
23666990,1
23667000,1
23667050,1
23667080,1
23667110,1
23667190,1
23667200,2
23667210,2
23667340,2
23667370,3
23667390,1
23667440,1
23667460,1
23667510,2
23667570,1
23667580,1
23667610,1
23667640,2
23667670,2
23667690,1
23667700,1
23667720,1
23667730,1
23667750,1
23667780,2
23667800,1
23667810,2
23667840,2
23667850,3
23667880,1
23667920,1
23667940,1
23667960,1
23668070,1
23668080,1
23668110,2
23668180,3
23668190,1
23668290,1
23668390,1
23668440,1
23668450,1
23668490,1
23668500,1
23668510,2
23668570,2
23668620,1
23668660,1
23668730,4
23668760,1
23668800,1
23668840,1
23668850,1
23668870,3
23668880,2
23668910,2
23668940,1
23668960,2
23669010,2
23669100,1
23669110,1
23669150,3
23669210,1
23669280,1
23669290,1
23669300,2
23669310,1
23669330,3
23669400,1
23669410,1
23669440,1
23669450,1
23669500,1
23669570,1
23669580,2
23669590,2
23669630,2
23669640,4
23669660,1
23669690,1
23669720,2
23669780,3
23669790,1
23669800,1
23669890,1
23669900,2
23669950,1
23669960,2
23670030,1
23670050,5
23670160,1
23670200,1
23670220,1
23670260,4
23670270,1
23670300,1
23670400,3
23670460,1
23670480,5
23670550,1
23670570,3
23670590,1
23670660,1
23670680,1
23670690,2
23670720,2
23670810,1
23670960,3
23670990,1
23671010,2
23671050,2
23671060,1
23671120,1
23671170,1
23671190,2
23671260,4
23671270,2
23671290,1
23671340,1
23671350,1
23671360,2
23671430,1
23671500,1
23671520,2
23671530,2
23671560,1
23671600,1
23671610,1
23671640,1
23671680,2
23671690,2
23671720,3
23671770,2
23671790,2
23671800,4
23671850,1
23671960,3
23672070,1
23672100,1
23672140,4
23672290,1
23672300,1
23672310,2
23672320,1
23672390,1
23672420,3
23672430,1
23672450,1
23672510,1
23672520,2
23672670,1
23672680,1
23672700,1
23672720,4
23672740,1
23672780,1
23672800,1
23672830,2
23672840,1
23672960,2
23672990,5
23673040,2
23673090,1
23673130,1
23673180,1
23673200,2
23673230,3
23673250,2
23673300,1
23673370,1
23673390,1
23673520,1
23673550,2
23673630,1
23673660,2
23673670,1
23673740,1
23673810,1
23673840,1
23673940,1
23673970,4
23673980,1
23674000,1
23674200,1
23674250,1
23674350,1
23674470,2
23674480,1
23674520,2
23674590,2
23674650,1
23674690,1
23674740,1
23674800,4
23674820,3
23674830,4
23674850,2
23674870,1
23674900,1
23674980,2
23675010,2
23675040,1
23675060,1
23675070,1
23675100,1
23675110,4
23675130,1
23675150,1
23675170,1
23675310,1
23675320,1
23675340,7
23675360,1
23675380,1
23675400,2
23675440,1
23675490,2
23675550,1
23675600,1
23675730,3
23675760,1
23675780,2
23675830,2
23675870,1
23675880,1
23675910,8
23675950,1
23675960,1
23675970,1
23675980,1
23676020,3
23676050,2
23676070,1
23676080,1
23676100,1
23676110,1
23676130,2
23676170,1
23676180,1
23676190,1
23676250,1
23676350,1
23676380,2
23676560,1
23676640,3
23676690,1
23676700,1
23676710,1
23676740,1
23676790,2
23676800,1
23676820,1
23676860,2
23676890,1
23676930,1
23677000,1
23677080,2
23677140,1
23677250,2
23677290,1
23677350,4
23677370,1
23677440,1
23677450,1
23677460,2
23677490,3
23677570,1
23677690,2
23677710,1
23677790,1
23677800,1
23677830,3
23677870,1
23677900,1
23677990,2
23678000,2
23678030,1
23678050,1
23678080,1
23678110,1
23678120,3
23678130,3
23678170,1
23678250,1
23678350,1
23678360,1
23678500,1
23678540,3
23678560,1
23678610,1
23678620,3
23678640,1
23678660,4
23678680,2
23678700,1
23678710,1
23678740,2
23678770,1
23678780,2
23678850,1
23678860,1
23678880,1
23678950,2
23678980,1
23679000,2
23679050,1
23679060,1
23679080,2
23679120,1
23679130,1
23679200,1
23679210,1
23679340,1
23679360,2
23679450,1
23679480,1
23679510,2
23679550,2
23679640,2
23679660,1
23679690,2
23679830,2
23679840,1
23679880,2
23679910,3
23679970,1
23680030,2
23680050,1
23680060,1
23680070,1
23680080,1
23680100,1
23680240,1
23680270,2
23680290,1
23680360,3
23680400,1
23680430,1
23680470,1
23680500,2
23680520,1
23680540,5
23680550,4
23680610,1
23680630,1
23680650,1
23680700,1
23680740,1
23680750,1
23680780,1
23680870,1
23680880,1
23680930,2
23680980,1
23681010,1
23681060,2
23681070,1
23681110,1
23681240,2
23681280,1
23681290,1
23681340,2
23681360,2
23681380,1
23681440,1
23681480,1
23681510,2
23681530,2
23681540,2
23681560,1
23681630,1
23681760,1
23681770,1
23681780,2
23681790,2
23681810,1
23681830,2
23681840,1
23681880,1
23681930,1
23681960,1
23681990,1
23682010,2
23682050,4
23682070,1
23682090,3
23682120,1
23682140,1
23682170,2
23682210,5
23682230,2
23682240,1
23682260,1
23682320,1
23682420,1
23682440,1
23682480,1
23682510,1
23682520,1
23682550,1
23682610,1
23682640,1
23682670,1
23682740,1
23682830,2
23682850,1
23682900,1
23682910,1
23682990,1
23683010,2
23683120,1
23683130,1
23683150,1
23683170,1
23683230,2
23683250,3
23683280,1
23683290,2
23683300,2
23683310,1
23683350,2
23683360,1
23683370,2
23683410,1
23683430,3
23683440,1
23683450,1
23683460,1
23683490,3
23683500,1
23683510,3
23683550,1
23683610,1
23683630,1
23683640,2
23683680,1
23683710,1
23683720,3
23683730,2
23683770,1
23683810,1
23683850,2
23683860,1
23683870,2
23683890,1
23683920,1
23683940,1
23683960,1
23683990,2
23684060,1
23684070,1
23684080,1
23684170,1
23684200,4
23684220,2
23684300,1
23684310,1
23684330,2
23684400,3
23684410,1
23684440,1
23684500,6
23684570,1
23684580,1
23684590,1
23684640,1
23684730,1
23684740,1
23684760,1
23684790,1
23684800,1
23684830,1
23684850,1
23684880,1
23685020,1
23685030,1
23685050,1
23685060,1
23685080,1
23685110,2
23685130,1
23685150,1
23685210,1
23685240,2
23685250,1
23685260,1
23685300,2
23685320,3
23685350,1
23685390,2
23685430,1
23685460,3
23685480,1
23685490,1
23685500,1
23685560,1
23685630,2
23685660,1
23685670,1
23685710,2
23685750,1
23685770,1
23685840,1
23685860,3
23685890,1
23685900,1
23685920,3
23685930,1
23686000,2
23686030,3
23686050,1
23686080,1
23686120,4
23686150,1
23686180,1
23686220,2
23686230,1
23686330,1
23686340,1
23686360,1
23686370,2
23686400,1
23686420,3
23686430,1
23686440,3
23686470,1
23686480,2
23686490,1
23686660,1
23686740,2
23686750,4
23686770,2
23686800,1
23686830,1
23686860,1
23686880,4
23686910,1
23686950,1
23686960,2
23687000,1
23687030,1
23687060,1
23687070,2
23687140,1
23687160,2
23687250,4
23687340,1
23687400,1
23687420,2
23687430,1
23687440,1
23687460,2
23687470,1
23687480,1
23687490,1
23687530,1
23687570,1
23687630,1
23687640,1
23687660,1
23687670,2
23687690,1
23687760,1
23687780,1
23687800,2
23687810,1
23687820,1
23687840,1
23687870,1
23687890,2
23687910,1
23687920,1
23687970,2
23687990,1
23688060,1
23688070,2
23688100,1
23688140,2
23688170,2
23688230,1
23688270,1
23688300,2
23688390,1
23688400,3
23688430,1
23688440,1
23688450,1
23688520,2
23688530,1
23688550,1
23688580,2
23688590,1
23688610,2
23688670,2
23688720,2
23688750,1
23688770,3
23688790,1
23688800,1
23688810,1
23688820,3
23688830,2
23688840,1
23688880,1
23688930,1
23689060,2
23689070,1
23689100,2
23689150,1
23689180,2
23689230,2
23689350,1
23689390,1
23689400,2
23689410,3
23689430,1
23689510,1
23689550,2
23689570,1
23689610,1
23689620,1
23689640,4
23689660,2
23689670,1
23689760,1
23689770,1
23689810,1
23689820,2
23689850,1
23689870,2
23689880,2
23689910,1
23689950,1
23690010,1
23690050,3
23690060,1
23690070,3
23690090,1
23690120,2
23690140,1
23690170,1
23690180,1
23690220,1
23690250,2
23690270,2
23690300,1
23690360,1
23690410,1
23690440,1
23690450,1
23690560,2
23690600,1
23690620,1
23690640,1
23690650,2
23690720,1
23690750,1
23690770,1
23690790,2
23690880,2
23690900,1
23690910,3
23690920,1
23690940,1
23690950,1
23690990,2
23691000,1
23691010,1
23691050,1
23691060,4
23691090,1
23691130,1
23691170,1
23691180,1
23691210,1
23691230,1
23691250,1
23691300,1
23691330,1
23691470,2
23691490,3
23691520,1
23691530,1
23691540,2
23691550,3
23691570,1
23691590,2
23691690,1
23691740,1
23691760,4
23691790,2
23691800,2
23691940,2
23691980,1
23692050,1
23692120,2
23692190,3
23692210,1
23692220,1
23692240,3
23692250,1
23692270,1
23692290,2
23692350,2
23692380,1
23692400,1
23692470,3
23692530,1
23692540,2
23692560,2
23692670,1
23692680,1
23692690,2
23692740,1
23692770,1
23692780,1
23692950,1
23692980,3
23692990,4
23693030,3
23693040,2
23693060,3
23693070,2
23693100,2
23693110,1
23693150,3
23693160,1
23693210,3
23693220,1
23693230,1
23693240,5
23693250,1
23693260,6
23693270,1
23693290,2
23693370,1
23693440,3
23693470,3
23693520,1
23693540,2
23693580,3
23693590,1
23693600,1
23693620,1
23693650,2
23693670,3
23693680,1
23693750,1
23693830,2
23693860,2
23693990,1
23694020,1
23694030,2
23694040,1
23694060,2
23695090,2
23695120,4
23695150,2
23695170,4
23695210,1
23695240,1
23695290,2
23695320,1
23695330,2
23695350,4
23695380,1
23695410,1
23695420,2
23695520,1
23695560,1
23695600,2
23695640,1
23695680,1
23695690,1
23695710,2
23695780,1
23695840,1
23695850,1
23695890,1
23695900,1
23695920,2
23695960,1
23696040,1
23696100,2
23696170,1
23696210,1
23696230,1
23696240,2
23696250,1
23696330,1
23696390,1
23696410,1
23696450,1
23696480,3
23696490,3
23696500,1
23696540,1
23696560,4
23696610,3
23696630,1
23696640,3
23696670,4
23696710,3
23696830,1
23696930,2
23696970,1
23696980,1
23697080,2
23697090,1
23697130,1
23697190,2
23697210,1
23697230,2
23697410,1
23697430,4
23697510,1
23697540,1
23697550,1
23697560,3
23697580,1
23697620,1
23697700,1
23697750,1
23697760,1
23697780,1
23697790,1
23697800,1
23697820,1
23697830,1
23697840,1
23697990,1
23698030,1
23698050,2
23698060,2
23698120,2
23698160,1
23698190,3
23698220,3
23698240,2
23698310,3
23698420,1
23698460,1
23698470,3
23698520,2
23698580,3
23698640,1
23698660,3
23698680,1
23698690,2
23698710,2
23698730,3
23698760,1
23698850,1
23698870,4
23698890,2
23698940,1
23698950,1
23699040,3
23699050,1
23699100,1
23699140,2
23699160,2
23699220,1
23699250,1
23699260,1
23699290,1
23699400,1
23699460,1
23699480,2
23699500,2
23699540,1
23699560,1
23699580,2
23699600,2
23699670,1
23699680,1
23699690,1
23699700,2
23699740,1
23699760,2
23699780,1
23699820,1
23699830,1
23699840,2
23699870,1
23699930,1
23699960,1
23700000,1
23700010,1
23700060,1
23700070,1
23700110,1
23700200,1
23700210,1
23700230,5
23700240,1
23700270,4
23700280,1
23700290,2
23700330,1
23700360,1
23700500,1
23700540,3
23700600,1
23700630,3
23700650,1
23700730,3
23700760,1
23700800,2
23700830,2
23700850,2
23700910,2
23700960,2
23700970,1
23701010,2
23701040,2
23701100,1
23701110,1
23701180,2
23701220,1
23701300,1
23701350,1
23701420,1
23701430,1
23701450,4
23701460,2
23701470,3
23701540,1
23701560,5
23701600,2
23701610,1
23701630,2
23701650,1
23701670,2
23701680,1
23701730,2
23701750,3
23701770,2
23701780,1
23701870,1
23701900,1
23702000,1
23702010,2
23702020,1
23702060,1
23702120,2
23702130,1
23702170,1
23702200,1
23702240,1
23702250,1
23702270,1
23702360,1
23702380,1
23702400,1
23702450,2
23702640,1
23702680,1
23702740,1
23702770,1
23702780,3
23702820,1
23702930,1
23702950,3
23702970,1
23702980,2
23702990,1
23703020,3
23703040,3
23703060,1
23703080,1
23703100,1
23703150,1
23703160,1
23703170,2
23703200,1
23703240,1
23703250,1
23703270,1
23703360,2
23703440,1
23703470,2
23703500,1
23703530,2
23703540,2
23703570,3
23703580,1
23703700,1
23703780,2
23703850,1
23703870,3
23703890,2
23703920,4
23703940,1
23703970,1
23704010,3
23704020,2
23704030,1
23704040,1
23704080,1
23704100,1
23704140,2
23704190,3
23704240,1
23704300,2
23704320,4
23704380,2
23704440,2
23704510,1
23704540,4
23704560,1
23704590,1
23704610,1
23704640,1
23704920,1
23704940,1
23704950,1
23705090,1
23705120,1
23705130,1
23705140,1
23705170,1
23705180,1
23705260,1
23705290,1
23705340,1
23705350,1
23705390,2
23705400,2
23705410,3
23705420,1
23705450,1
23705460,1
23705470,1
23705480,1
23705490,1
23705510,1
23705520,1
23705530,2
23705540,1
23705550,1
23705600,1
23705610,1
23705630,1
23705640,1
23705650,3
23705660,1
23705670,2
23705680,1
23705720,2
23705740,5
23705750,2
23705760,2
23705770,2
23705920,1
23705960,1
23705970,2
23705980,1
23706100,1
23706150,1
23706220,1
23706260,5
23706360,2
23706370,2
23706440,1
23706460,4
23706490,2
23706560,1
23706650,1
23706690,4
23706710,1
23706720,1
23706730,1
23706820,1
23706890,1
23706900,1
23706970,1
23706990,1
23707110,1
23707140,1
23707200,2
23707270,1
23707300,3
23707350,3
23707360,1
23707420,1
23707430,1
23707440,1
23707470,3
23707500,1
23707530,1
23707540,1
23707550,1
23707560,1
23707570,5
23707580,1
23707620,3
23707630,1
23707640,1
23707650,1
23707700,1
23707710,1
23707730,1
23707740,1
23707800,1
23707840,3
23707910,2
23707940,1
23707950,2
23708000,1
23708010,2
23708020,1
23708040,7
23708050,2
23708090,2
23708120,1
23708180,2
23708190,1
23708220,1
23708230,2
23708240,3
23708300,1
23708320,2
23708340,3
23708380,2
23708400,1
23708460,2
23708470,1
23708540,2
23708600,3
23708620,1
23708670,2
23708690,1
23708700,2
23708710,1
23708730,5
23708740,1
23708750,2
23708840,1
23708890,1
23708920,1
23708940,1
23708950,3
23708980,1
23709060,1
23709070,3
23709100,1
23709120,1
23709150,1
23709180,1
23709190,2
23709210,1
23709250,1
23709260,1
23709300,2
23709380,1
23709390,1
23709400,2
23709450,1
23709460,1
23709480,1
23709590,3
23709610,1
23709650,1
23709660,1
23709670,2
23709690,3
23709700,4
23709740,1
23709760,1
23709770,3
23709780,3
23709830,5
23709840,2
23709930,1
23710040,1
23710100,2
23710120,1
23710130,1
23710150,2
23710170,1
23710230,2
23710240,2
23710280,1
23710350,2
23710400,2
23710410,1
23710430,2
23710490,1
23710510,4
23710530,3
23710600,1
23710610,2
23710620,1
23710640,3
23710660,1
23710670,1
23710680,2
23710710,4
23710720,1
23710760,1
23710840,2
23710850,2
23710870,1
23710900,1
23710910,1
23710940,1
23711020,1
23711030,5
23711040,1
23711070,2
23711110,1
23711150,1
23711180,1
23711190,1
23711280,2
23711310,1
23711330,1
23711400,1
23711430,1
23711480,2
23711490,2
23711590,2
23711630,3
23711640,2
23711680,1
23711770,1
23711780,2
23711790,1
23711850,2
23711970,2
23711990,2
23712060,1
23712090,2
23712150,1
23712180,1
23712290,1
23712410,4
23712470,1
23712510,3
23712630,2
23712660,1
23712720,3
23712730,2
23712760,1
23712800,3
23712810,1
23712830,1
23712840,1
23712870,1
23712890,2
23712910,2
23712930,2
23712950,2
23712990,1
23713030,1
23713040,1
23713050,1
23713070,1
23713100,1
23713130,2
23713160,2
23713180,1
23713190,4
23713220,1
23713290,1
23713300,1
23713320,3
23713350,4
23713390,1
23713460,1
23713470,2
23713480,1
23713540,1
23713580,1
23713620,1
23713640,1
23713650,2
23713670,3
23713800,1
23713850,1
23714010,1
23714220,1
23714380,1
23714390,2
23714400,1
23714420,1
23714430,1
23714440,1
23714470,1
23714490,2
23714530,5
23714570,2
23714580,1
23714600,2
23714650,1
23714660,2
23714730,3
23714810,2
23714820,1
23714860,3
23714950,2
23714970,2
23715000,2
23715090,2
23715110,2
23715170,3
23715210,1
23715220,1
23715230,2
23715290,2
23715310,2
23715400,4
23715410,2
23715420,4
23715450,1
23715470,1
23715490,1
23715500,2
23715530,2
23715580,5
23715620,1
23715680,1
23715710,3
23715750,1
23715780,1
23715810,1
23715820,2
23715830,2
23715840,1
23715890,1
23715900,1
23715940,1
23715990,1
23716000,1
23716010,1
23716080,1
23716160,2
23716170,2
23716200,1
23716220,1
23716280,1
23716290,2
23716300,1
23716320,1
23716340,1
23716370,1
23716380,2
23716410,2
23716450,1
23716500,2
23716570,2
23716580,1
23716590,1
23716600,2
23716610,2
23716630,2
23716680,2
23716700,1
23716770,1
23716820,1
23716830,2
23716910,1
23716950,1
23717020,1
23717030,2
23717040,1
23717060,2
23717080,1
23717090,2
23717120,1
23717200,2
23717380,1
23717390,1
23717410,4
23717430,1
23717450,1
23717480,4
23717490,1
23717500,1
23717510,1
23717520,1
23717540,1
23717680,2
23717720,1
23717750,1
23717860,2
23717880,1
23717890,1
23717920,2
23717970,1
23717980,1
23717990,1
23718020,1
23718030,2
23718050,1
23718100,1
23718110,1
23718120,1
23718130,2
23718190,1
23718300,2
23718340,2
23718390,1
23718520,1
23718530,2
23718710,1
23718820,2
23718830,1
23718850,3
23718880,4
23718890,2
23718920,1
23718950,4
23718990,1
23719010,2
23719020,1
23719120,1
23719160,1
23719240,1
23719250,2
23719290,2
23719300,1
23719350,3
23719400,2
23719490,1
23719520,3
23719570,1
23719610,1
23719690,2
23719730,2
23719770,2
23719790,1
23719910,2
23719920,1
23719940,1
23719980,1
23719990,5
23720010,3
23720030,1
23720050,3
23720060,2
23720070,1
23720110,2
23720140,3
23720220,1
23720240,1
23720330,3
23720340,1
23720350,1
23720390,1
23720410,1
23720440,1
23720480,2
23720520,1
23720570,1
23720620,2
23720660,1
23720710,4
23720740,1
23720850,1
23720860,1
23720870,3
23720880,2
23720890,1
23720920,1
23720990,1
23721090,2
23721160,1
23721170,1
23721180,2
23721230,2
23721310,1
23721320,1
23721380,3
23721440,1
23721480,1
23721490,2
23721550,1
23721580,2
23721660,1
23721670,1
23721680,1
23721740,2
23721750,1
23721780,1
23721800,1
23721840,2
23721880,2
23721900,1
23721950,1
23721960,2
23722060,1
23722110,1
23722120,1
23722230,1
23722250,1
23722260,1
23722380,1
23722450,1
23722470,2
23722520,2
23722540,1
23722560,1
23722570,1
23722590,2
23722600,1
23722640,1
23722650,4
23722690,1
23722700,1
23722730,1
23722770,1
23722780,1
23722790,2
23722820,5
23722850,2
23722890,1
23722900,1
23722930,2
23722990,1
23723060,1
23723070,2
23723080,1
23723090,1
23723100,1
23723120,1
23723160,1
23723170,1
23723270,5
23723280,1
23723340,1
23723410,1
23723480,2
23723490,2
23723500,2
23723570,1
23723580,1
23723620,4
23723670,1
23723720,2
23723730,1
23723740,1
23723810,3
23723830,1
23723870,1
23723880,1
23723890,3
23723900,2
23723940,1
23723990,1
23724010,1
23724020,1
23724070,1
23724110,2
23724140,1
23724150,2
23724190,2
23724220,1
23724230,2
23724240,1
23724260,1
23724270,1
23724330,1
23724360,1
23724430,1
23724520,1
23724530,2
23724570,2
23724590,1
23724610,1
23724650,1
23724720,1
23724770,2
23724810,1
23724870,1
23724920,2
23724950,1
23724960,1
23725020,1
23725040,2
23725070,1
23725160,1
23725180,1
23725190,1
23725260,1
23725270,1
23725290,3
23725310,2
23725350,1
23725440,1
23725460,1
23725510,2
23725520,1
23725540,2
23725560,2
23725580,1
23725610,1
23725630,2
23725780,2
23725860,2
23725900,3
23725930,3
23726000,1
23726020,1
23726110,4
23726170,2
23726250,1
23726260,1
23726270,1
23726320,2
23726440,1
23726490,1
23726550,2
23726560,2
23726580,2
23726640,1
23726690,2
23726720,1
23726760,5
23726800,1
23726850,4
23726930,1
23726950,1
23726970,1
23726980,1
23727020,1
23727030,1
23727080,3
23727180,1
23727190,1
23727280,2
23727330,1
23727370,2
23727390,1
23727410,1
23727470,1
23727500,2
23727520,1
23727550,1
23727560,2
23727580,1
23727610,1
23727630,1
23727670,1
23727680,2
23727750,2
23727760,2
23727790,2
23727800,2
23727840,2
23727890,2
23727900,2
23727960,2
23727970,1
23727990,1
23728100,1
23728120,1
23728130,3
23728160,1
23728210,1
23728250,2
23728320,3
23728340,3
23728360,1
23728370,1
23728380,2
23728430,2
23728450,2
23728460,1
23728490,2
23728510,1
23728530,1
23728580,1
23728590,2
23728650,1
23728670,1
23728790,1
23728800,2
23728840,1
23728920,1
23728940,1
23728950,1
23728960,1
23728980,1
23729000,1
23729040,1
23729050,1
23729060,2
23729070,1
23729140,2
23729220,1
23729230,1
23729240,3
23729360,1
23729370,1
23729400,2
23729430,2
23729460,1
23729470,1
23729510,3
23729520,1
