Question ID,Total Answers
39329380,1
39329530,1
39329550,1
39329580,1
39329640,1
39329660,3
39329670,1
39329730,1
39329740,1
39329750,1
39329810,1
39329850,1
39329880,1
39329890,1
39329900,1
39329960,2
39329980,1
39330010,2
39330050,3
39330110,1
39330140,2
39330160,1
39330200,2
39330220,1
39330230,4
39330240,2
39330250,2
39330260,1
39330300,1
39330320,1
39330350,2
39330380,1
39330480,1
39330510,1
39330530,1
39330540,1
39330600,1
39330610,1
39330640,1
39330680,1
39330740,1
39330750,2
39330770,2
39330800,2
39330840,3
39330920,1
39330930,1
39330940,2
39331010,2
39331040,2
39331140,1
39331190,2
39331250,1
39331260,1
39331280,3
39331320,1
39331390,1
39331400,1
39331420,3
39331430,2
39331440,1
39331590,1
39331610,1
39331640,1
39331660,1
39331700,1
39331710,2
39331770,1
39331780,1
39331820,1
39331880,1
39331910,1
39331980,3
39332000,2
39332010,2
39332020,1
39332040,4
39332110,1
39332180,1
39332330,1
39332370,1
39332380,1
39332390,2
39332420,1
39332430,1
39332500,1
39332570,1
39332580,1
39332620,1
39332630,4
39332660,1
39332670,1
39332720,1
39332730,1
39332760,1
39332840,2
39332880,1
39332890,1
39332910,1
39333000,1
39333010,2
39333040,1
39333080,2
39333110,1
39333190,1
39333220,1
39333340,1
39333370,3
39333400,2
39333470,1
39333530,1
39333560,1
39333570,2
39333670,1
39333680,1
39333750,1
39333790,1
39333830,3
39333850,3
39333930,1
39333950,1
39333960,1
39334060,1
39334090,1
39334110,2
39334150,2
39334180,1
39334260,2
39334270,1
39334280,1
39334350,1
39334370,1
39334400,3
39334410,1
39334420,1
39334430,1
39334480,1
39334530,2
39334560,2
39334620,1
39334650,2
39334660,1
39334760,1
39334780,2
39334800,2
39334810,1
39334870,1
39334910,2
39334940,2
39334990,1
39335030,2
39335060,2
39335120,2
39335140,1
39335190,1
39335220,3
39335230,1
39335350,2
39335370,1
39335400,1
39335420,2
39335430,1
39335470,3
39335560,1
39335610,1
39335680,1
39335720,1
39335770,2
39335790,1
39335850,1
39335890,1
39335920,4
39335950,1
39335960,1
39336010,1
39336030,1
39336100,1
39336130,2
39336180,1
39336200,1
39336220,1
39336250,1
39336280,1
39336330,1
39336400,2
39336410,3
39336530,2
39336560,1
39336640,1
39336740,2
39336750,1
39336810,2
39336840,1
39336880,1
39336960,1
39336990,1
39337020,3
39337030,2
39337100,2
39337130,1
39337150,1
39337240,1
39337380,1
39337410,1
39337460,2
39337510,2
39337520,1
39337540,2
39337550,2
39337590,2
39337630,2
39337660,2
39337730,1
39337780,2
39337790,1
39337830,1
39337840,1
39337870,1
39337940,1
39337980,1
39337990,3
39338020,2
39338080,1
39338090,1
39338120,1
39338130,2
39338140,1
39338150,1
39338200,1
39338230,2
39338280,1
39338370,1
39338450,1
39338460,1
39338480,2
39338520,1
39338540,2
39338550,1
39338610,2
39338620,1
39338660,1
39338680,1
39338780,1
39338790,1
39338810,1
39338830,1
39338870,2
39338900,1
39338930,1
39338940,2
39339000,1
39339010,4
39339030,1
39339040,2
39339080,1
39339090,1
39339100,2
39339130,1
39339170,1
39339210,1
39339260,1
39339280,1
39339480,2
39339510,1
39339540,1
39339560,1
39339640,2
39339670,1
39339710,1
39339730,1
39339750,1
39339800,1
39339860,1
39339880,1
39339910,4
39339920,1
39339930,2
39340020,2
39340030,3
39340050,1
39340080,2
39340110,1
39340140,1
39340160,1
39340190,1
39340250,3
39340310,1
39340330,2
39340340,1
39340360,2
39340370,1
39340400,1
39340410,1
39340420,1
39340430,1
39340490,1
39340600,2
39340630,2
39340650,1
39340690,2
39340740,2
39340780,1
39340940,1
39340950,1
39340990,1
39341030,1
39341060,1
39341360,2
39341410,1
39341420,1
39341450,2
39341510,1
39341520,2
39341560,2
39341670,1
39341680,5
39341810,1
39341880,1
39341930,4
39341970,1
39342000,1
39342060,1
39342070,3
39342250,1
39342280,1
39342300,2
39342310,2
39342400,1
39342440,1
39342450,1
39342460,1
39342500,2
39342540,1
39342580,2
39342610,1
39342620,2
39342720,1
39342740,1
39342820,1
39342860,1
39342880,1
39342920,1
39342940,1
39342980,1
39342990,1
39343010,2
39343050,2
39343100,7
39343140,1
39343200,1
39343290,1
39343300,1
39343330,1
39343340,2
39343360,1
39343370,1
39343470,1
39343480,1
39343510,1
39343520,1
39343530,1
39343580,2
39343610,1
39343700,2
39343730,1
39343750,2
39343760,1
39343830,1
39343930,1
39343950,1
39343980,3
39344000,1
39344040,2
39344110,1
39344120,1
39344140,1
39344220,6
39344230,1
39344250,1
39344260,2
39344310,5
39344360,1
39344380,1
39344400,1
39344450,1
39344570,1
39344590,1
39344630,1
39344640,1
39344670,2
39344760,1
39344770,3
39344790,1
39344800,1
39344830,1
39344840,2
39344850,1
39344890,1
39344900,1
39344910,3
39344950,2
39344960,1
39345010,1
39345080,1
39345250,2
39345280,1
39345310,1
39345360,2
39345370,1
39345450,1
39345520,1
39345550,2
39345600,1
39345630,1
39345660,1
39345700,1
39345780,5
39345790,2
39345820,2
39345850,2
39345860,1
39345910,1
39345920,1
39345930,1
39345940,1
39345990,1
39346090,1
39346140,1
39346160,2
39346180,2
39346220,1
39346330,1
39346380,1
39346390,1
39346430,3
39346500,2
39346510,1
39346550,2
39346580,1
39346640,2
39346670,1
39346730,2
39346810,2
39346820,2
39346860,1
39346870,1
39346960,3
39347010,1
39347040,1
39347050,1
39347070,2
39347150,1
39347160,2
39347170,1
39347180,1
39347200,3
39347220,2
39347230,1
39347290,1
39347300,1
39347310,1
39347520,1
39347540,1
39347560,2
39347580,1
39347670,1
39347690,2
39347760,1
39347770,1
39347820,4
39347840,2
39347880,2
39347890,2
39347900,1
39347970,2
39348010,4
39348070,2
39348080,1
39348170,1
39348180,1
39348200,1
39348220,2
39348250,1
39348280,2
39348320,1
39348340,1
39348350,3
39348430,1
39348480,1
39348520,1
39348570,1
39348600,1
39348610,2
39348630,2
39348700,2
39348730,2
39348740,1
39348750,1
39348810,1
39348860,1
39348870,1
39348910,3
39348980,4
39348990,1
39349000,1
39349010,1
39349040,3
39349080,1
39349140,1
39349350,1
39349400,1
39349420,2
39349480,2
39349560,1
39349590,1
39349640,1
39349700,1
39349720,2
39349800,1
39349850,2
39349930,1
39349970,1
39349990,1
39350040,1
39350050,2
39350060,1
39350070,3
39350110,1
39350140,1
39350150,2
39350170,1
39350180,3
39350220,1
39350250,1
39350280,1
39350300,1
39350310,1
39350370,2
39350380,1
39350400,1
39350420,4
39350670,1
39350690,1
39350700,1
39350740,2
39350810,1
39350840,1
39350860,1
39351000,1
39351050,2
39351060,1
39351080,1
39351100,3
39351130,1
39351150,1
39351160,2
39351250,2
39351280,2
39351310,1
39351370,1
39351390,2
39351520,1
39351550,1
39351560,1
39351570,1
39351580,1
39351680,1
39351690,2
39351720,1
39351740,2
39351750,3
39351760,1
39351800,1
39351860,1
39351900,1
39351930,1
39351960,1
39352000,2
39352010,1
39352030,1
39352120,1
39352140,1
39352240,2
39352250,1
39352270,3
39352310,1
39352350,1
39352360,1
39352380,1
39352490,1
39352520,2
39352580,1
39352650,1
39352680,2
39352770,1
39352780,1
39352800,1
39352830,2
39352840,3
39352860,1
39352900,1
39352930,1
39352970,1
39353020,3
39353100,1
39353210,1
39353270,1
39353280,1
39353360,2
39353510,1
39353540,1
39353580,1
39353600,1
39353670,1
39353720,1
39353780,1
39353800,1
39353810,5
39353960,2
39354000,1
39354100,1
39354140,2
39354160,1
39354220,2
39354240,1
39354260,1
39354320,1
39354330,1
39354370,1
39354420,1
39354430,2
39354460,2
39354490,1
39354500,2
39354530,5
39354550,3
39354580,1
39354590,1
39354690,1
39354750,2
39354960,1
39355030,1
39355120,1
39355150,1
39355180,2
39355210,1
39355230,1
39355240,1
39355320,1
39355330,1
39355360,1
39355390,3
39355420,3
39355480,1
39355510,1
39355560,2
39355630,1
39355660,1
39355680,1
39355690,1
39355730,1
39355780,1
39355870,1
39355880,1
39355900,1
39355940,1
39356020,2
39356070,2
39356110,1
39356170,1
39356290,1
39356300,3
39356420,1
39356500,2
39356540,1
39356550,1
39356610,2
39356620,1
39356660,1
39356670,2
39356710,2
39356720,2
39356730,1
39356810,1
39356870,1
39356880,2
39356920,1
39356960,1
39356990,2
39357020,3
39357040,2
39357100,1
39357140,2
39357150,2
39357160,1
39357180,1
39357190,1
39357250,1
39357280,1
39357510,1
39357560,1
39357640,1
39357690,1
39357720,1
39357740,1
39357750,1
39357760,1
39357890,1
39357900,1
39357910,1
39357940,2
39357950,1
39357980,1
39358120,1
39358150,2
39358180,1
39358190,1
39358200,4
39358230,1
39358250,1
39358310,2
39358320,1
39358340,2
39358360,3
39358400,5
39358420,2
39358430,1
39358480,1
39358490,1
39358510,2
39358580,1
39358630,1
39358650,1
39358740,1
39358760,1
39358800,1
39358860,1
39358900,2
39358910,1
39359020,3
39359130,1
39359160,1
39359230,1
39359390,2
39359410,1
39359420,1
39359440,1
39359480,1
39359620,1
39359640,2
39359650,1
39359680,1
39359740,2
39359760,1
39359770,2
39359840,2
39359890,1
39359910,1
39359950,1
39359970,2
39360000,1
39360100,1
39360110,1
39360160,1
39360270,1
39360280,2
39360320,1
39360340,1
39360350,1
39360450,2
39360530,1
39360550,5
39360580,1
39360620,1
39360650,1
39360710,1
39360730,1
39360740,1
39360770,1
39360870,2
39360880,1
39360930,3
39360950,3
39360960,1
39360980,1
39361010,1
39361110,2
39361120,1
39361160,1
39361200,1
39361220,1
39361260,1
39361300,3
39361400,2
39361410,2
39361430,2
39361480,1
39361510,2
39361540,1
39361550,2
39361630,1
39361680,3
39361720,1
39361750,2
39361760,1
39361770,2
39361790,1
39361830,3
39361840,3
39361890,1
39361900,1
39361910,1
39361940,1
39361990,1
39362020,1
39362030,2
39362080,2
39362100,2
39362110,2
39362120,1
39362160,1
39362170,1
39362190,1
39362240,2
39362260,2
39362310,1
39362340,1
39362380,1
39362400,1
39362430,5
39362450,3
39362510,2
39362540,1
39362580,1
39362590,2
39362600,2
39362610,2
39362620,2
39362690,2
39362700,5
39362720,2
39362740,1
39362750,1
39362810,3
39362820,1
39362900,2
39362970,2
39362990,1
39363130,1
39363190,1
39363310,1
39363320,1
39363360,1
39363390,2
39363440,1
39363480,5
39363500,1
39363510,2
39363540,1
39363570,2
39363590,1
39363650,2
39363670,3
39363680,1
39363720,1
39363790,2
39363800,1
39363830,1
39363870,1
39363890,3
39363990,1
39364050,1
39364080,1
39364090,2
39364130,1
39364160,1
39364170,1
39364200,2
39364220,2
39364240,2
39364270,2
39364290,1
39364300,2
39364320,3
39364340,1
39364430,2
39364480,2
39364490,2
39364580,1
39364690,1
39364750,2
39364770,3
39364800,1
39364810,1
39364830,1
39365020,3
39365040,2
39365080,1
39365100,1
39365210,1
39365230,1
39365270,1
39365280,1
39365340,1
39365360,3
39365380,1
39365410,1
39365460,1
39365510,2
39365550,1
39365570,2
39365600,2
39365610,2
39365620,1
39365630,1
39365670,1
39365680,1
39365690,1
39365700,1
39365730,1
39365760,3
39365770,1
39365810,2
39365820,2
39365840,2
39365850,1
39365860,2
39365960,1
39365970,2
39365980,1
39366010,2
39366120,1
39366130,1
39366140,4
39366160,1
39366210,1
39366220,1
39366230,1
39366270,1
39366290,1
39366300,2
39366380,1
39366400,3
39366430,4
39366440,1
39366470,1
39366480,2
39366570,2
39366670,1
39366700,1
39366770,2
39366810,1
39366830,1
39366850,1
39366870,1
39366910,3
39366920,7
39366960,1
39366990,1
39367020,1
39367030,1
39367040,3
39367080,1
39367100,1
39367110,2
39367190,1
39367260,2
39367280,1
39367300,1
39367330,1
39367370,3
39367390,2
39367420,1
39367430,1
39367440,4
39367450,1
39367480,2
39367530,1
39367650,1
39367700,2
39367730,3
39367820,1
39367840,1
39367850,1
39367860,1
39367890,1
39367910,1
39367920,5
39367940,3
39367980,1
39368120,3
39368130,3
39368150,1
39368180,1
39368190,1
39368260,1
39368340,1
39368380,2
39368410,2
39368420,1
39368430,2
39368440,1
39368480,3
39368510,1
39368580,1
39368640,3
39368660,1
39368680,3
39368690,1
39368700,1
39368720,1
39368730,1
39368740,1
39368750,1
39368800,1
39368900,1
39369030,3
39369050,1
39369070,2
39369110,1
39369210,2
39369230,1
39369330,2
39369340,2
39369390,2
39369420,1
39369550,1
39369580,2
39369600,1
39369610,1
39369640,2
39369650,1
39369720,1
39369730,1
39369760,2
39369780,1
39369810,1
39369820,1
39369890,1
39369970,1
39370030,3
39370050,1
39370080,1
39370090,1
39370100,2
39370110,2
39370130,1
39370180,3
39370230,2
39370270,1
39370310,1
39370340,1
39370370,2
39370510,1
39370550,1
39370610,3
39370650,1
39370670,1
39370700,4
39370720,1
39370750,1
39370810,1
39370820,2
39370850,1
39370860,1
39370930,1
39370950,1
39370970,1
39371020,4
39371050,4
39371080,1
39371110,3
39371140,1
39371210,1
39371230,1
39371280,1
39371310,1
39371360,1
39371440,1
39371450,1
39371480,1
39371500,1
39371540,1
39371550,1
39371590,1
39371610,1
39371620,1
39371650,1
39371750,1
39371760,1
39371780,1
39371840,1
39371900,1
39372010,1
39372110,3
39372150,1
39372170,2
39372220,4
39372230,1
39372310,1
39372330,2
39372430,1
39372440,1
39372470,1
39372480,2
39372540,1
39372550,1
39372620,3
39372630,1
39372680,1
39372710,2
39372760,1
39372770,1
39372800,1
39372880,1
39372950,1
39372980,1
39373000,1
39373050,2
39373130,3
39373160,1
39373170,1
39373180,1
39373220,3
39373230,1
39373330,1
39373360,1
39373440,1
39373520,2
39373550,3
39373590,1
39373600,1
39373620,3
39373630,1
39373690,2
39373710,1
39373720,1
39373750,1
39373820,1
39373890,1
39373920,1
39373940,1
39374010,1
39374020,2
39374050,2
39374060,2
39374110,1
39374120,1
39374180,2
39374220,1
39374350,1
39374380,2
39374400,1
39374420,1
39374510,1
39374530,1
39374620,1
39374640,1
39374680,1
39374720,1
39374850,1
39374880,1
39374920,1
39374950,5
39374970,1
39375000,1
39375020,1
39375030,1
39375070,1
39375090,2
39375150,1
39375170,1
39375200,1
39375210,1
39375220,4
39375250,1
39375260,1
39375290,1
39375300,2
39375310,1
39375360,1
39375400,1
39375420,3
39375430,1
39375460,1
39375470,1
39375480,1
39375530,1
39375580,2
39375600,1
39375610,2
39375620,1
39375660,1
39375730,1
39375750,1
39375860,1
39375870,1
39375880,2
39375910,1
39375980,2
39376010,2
39376020,1
39376050,1
39376070,1
39376100,1
39376120,1
39376180,1
39376190,1
39376270,1
39376290,1
39376380,2
39376410,1
39376420,2
39376490,1
39376620,4
39376640,1
39376650,1
39376670,1
39376710,1
39376810,2
39376830,1
39376840,1
39376920,3
39376990,1
39377120,2
39377140,1
39377210,1
39377340,1
39377360,1
39377370,1
39377460,1
39377520,3
39377550,1
39377570,1
39377670,1
39377680,1
39377690,2
39377750,1
39377770,2
39377790,3
39377810,2
39377820,2
39377870,3
39377880,2
39377920,1
39377930,1
39377950,1
39377960,1
39378000,1
39378020,3
39378060,2
39378090,1
39378100,1
39378160,2
39378200,2
39378240,1
39378270,1
39378280,1
39378310,1
39378330,1
39378400,1
39378410,1
39378420,1
39378480,1
39378510,2
39378550,3
39378610,2
39378660,1
39378730,1
39378750,1
39378770,1
39378800,1
39378850,1
39378890,2
39378950,1
39378960,2
39378990,3
39379050,1
39379090,1
39379140,1
39379220,2
39379250,1
39379290,2
39379380,1
39379390,1
39379400,1
39379420,1
39379450,2
39379480,2
39379540,2
39379550,2
39379560,1
39379590,1
39379650,3
39379730,1
39379810,1
39379870,3
39379890,1
39379910,1
39379970,2
39380090,1
39380230,5
39380240,1
39380270,1
39380370,1
39380380,1
39380460,1
39380470,2
39380500,1
39380510,1
39380530,1
39380540,2
39380560,1
39380730,2
39380760,2
39380810,1
39380840,1
39380880,1
39380920,1
39380980,1
39381000,2
39381010,2
39381030,1
39381040,2
39381060,1
39381100,1
39381170,2
39381210,1
39381230,1
39381290,1
39381300,2
39381330,1
39381350,1
39381360,1
39381370,1
39381380,2
39381420,4
39381450,1
39381490,1
39381530,2
39381540,1
39381560,2
39381600,1
39381730,3
39381760,1
39381810,3
39381920,1
39381940,2
39382010,1
39382030,3
39382040,3
39382050,1
39382090,1
39382170,2
39382180,2
39382200,3
39382210,1
39382240,1
39382310,2
39382390,1
39382440,1
39382480,1
39382530,4
39382550,1
39382580,1
39382620,1
39382640,1
39382660,1
39382710,1
39382730,2
39382800,1
39382810,1
39382960,3
39382970,1
39383040,1
39383100,3
39383140,2
39383190,1
39383210,4
39383260,1
39383360,1
39383390,2
39383490,1
39383510,1
39383520,2
39383530,1
39383540,1
39383590,1
39383610,1
39383740,1
39383890,1
39383910,2
39384050,1
39384140,1
39384150,4
39384270,2
39384300,1
39384440,1
39384450,1
39384540,2
39384590,1
39384650,2
39384660,1
39384680,1
39384750,1
39384770,1
39384840,1
39384850,1
39384930,2
39384950,1
39384990,1
39385040,1
39385060,1
39385080,1
39385110,4
39385160,1
39385180,8
39385200,2
39385210,1
39385280,1
39385290,2
39385390,3
39385440,3
39385460,2
39385500,1
39385520,5
39385570,1
39385580,1
39385590,1
39385620,1
39385660,2
39385720,3
39385740,3
39385830,1
39385860,3
39385890,1
39385910,1
39385950,1
39385960,2
39385980,1
39385990,2
39386060,2
39386080,1
39386140,2
39386150,1
39386190,3
39386200,2
39386310,1
39386330,1
39386340,1
39386360,1
39386440,2
39386450,1
39386470,3
39386530,3
39386550,1
39386560,1
39386650,1
39386700,1
39386710,1
39386730,2
39386740,1
39386760,1
39386830,1
39386870,1
39386890,1
39386910,1
39386920,1
39387090,3
39387110,5
39387120,1
39387180,1
39387200,2
39387230,1
39387240,1
39387280,2
39387290,1
39387360,3
39387430,1
39387480,1
39387500,1
39387510,1
39387550,2
39387560,1
39387570,1
39387600,2
39387630,1
39387650,1
39387670,1
39387680,3
39387720,2
39387760,1
39387860,1
39387870,1
39387920,1
39387940,1
39387950,3
39387990,1
39388010,2
39388020,1
39388030,2
39388040,3
39388070,1
39388150,2
39388180,2
39388190,1
39388230,1
39388240,1
39388290,2
39388310,1
39388340,1
39388410,1
39388440,1
39388490,1
39388560,1
39388590,1
39388640,1
39388650,1
39388670,4
39388740,2
39388790,3
39388820,1
39388830,3
39388890,1
39388930,2
39388980,2
39389070,2
39389160,1
39389230,2
39389240,3
39389250,1
39389260,1
39389300,2
39389380,2
39389400,1
39389500,2
39389510,2
39389670,1
39389680,1
39389700,1
39389720,1
39389730,1
39389780,2
39389890,2
39389920,1
39389940,1
39389950,1
39389990,1
39390010,1
39390060,1
39390070,1
39390090,1
39390100,1
39390160,1
39390190,1
39390220,1
39390230,2
39390240,3
39390280,1
39390410,1
39390420,1
39390470,1
39390490,1
39390540,2
39390550,1
39390560,2
39390610,1
39390630,1
39390680,1
39390690,1
39390710,1
39390810,1
39390880,2
39390890,1
39390940,1
39390980,1
39391000,1
39391030,1
39391080,1
39391110,1
39391140,2
39391210,1
39391240,1
39391260,2
39391270,1
39391280,1
39391340,1
39391410,1
39391460,1
39391470,1
39391540,1
39391550,1
39391580,2
39391700,1
39391720,2
39391780,2
39391830,1
39391880,1
39391890,1
39391910,1
39392070,2
39392130,2
39392210,1
39392220,1
39392230,1
39392300,1
39392340,1
39392400,1
39392420,1
39392430,1
39392470,1
39392510,3
39392520,1
39392580,1
39392610,5
39392630,2
39392710,1
39392720,1
39392780,1
39392790,1
39392800,2
39392820,1
39392910,1
39392920,2
39392930,1
39392950,1
39392980,1
39393010,1
39393070,3
39393120,1
39393140,2
39393150,1
39393200,1
39393230,1
39393240,2
39393340,1
39393520,2
39393560,1
39393580,1
39393630,1
39393660,1
39393680,1
39393710,1
39393760,2
39393780,2
39393820,2
39393850,12
39393900,1
39393920,2
39393930,1
39393960,2
39394000,1
39394070,1
39394100,1
39394110,1
39394150,1
39394160,1
39394280,1
39394290,1
39394300,1
39394440,1
39394450,1
39394500,2
39394570,1
39394610,3
39394620,1
39394740,1
39394760,1
39394900,1
39395040,1
39395100,2
39395110,3
39395160,1
39395260,1
39395290,1
39395300,1
39395340,2
39395360,1
39395520,1
39395530,1
39395550,1
39395580,1
39395650,1
39395670,2
39395690,1
39395700,1
39395720,2
39395760,1
39395800,1
39395870,1
39395980,2
39396000,1
39396050,1
39396060,1
39396070,1
39396100,1
39396140,2
39396180,2
39396270,1
39396290,2
39396310,3
39396380,2
39396450,1
39396490,1
39396550,2
39396580,1
39396610,1
39396660,1
39396680,2
39396760,1
39396790,1
39396880,1
39396910,1
39396970,2
39396980,1
39397050,3
39397160,1
39397170,1
39397180,1
39397260,1
39397360,1
39397380,1
39397390,4
39397450,1
39397490,2
39397500,1
39397540,1
39397560,1
39397700,1
39397720,2
39397810,2
39397830,1
39397860,1
39397910,2
39397930,1
39397940,2
39397980,2
39398040,1
39398090,1
39398120,1
39398130,1
39398150,2
39398170,3
39398260,3
39398290,1
39398330,1
39398350,1
39398360,1
39398400,1
39398420,1
39398460,1
39398470,2
39398500,1
39398570,1
39398590,1
39398640,1
39398660,1
39398690,2
39398730,1
39398740,1
39398800,1
39398910,2
39398940,1
39399000,1
39399010,4
39399050,2
39399070,1
39399100,1
39399150,1
39399170,1
39399210,1
39399230,1
39399250,2
39399310,1
39399320,1
39399340,1
39399390,2
39399480,1
39399510,1
39399530,1
39399560,2
39399580,1
39399600,1
39399610,1
39399620,1
39399720,1
39399730,1
39399870,2
39399890,1
39399900,1
39399920,1
39399930,1
39399960,1
39400010,1
39400050,2
39400120,1
39400130,1
39400160,2
39400200,1
39400230,1
39400340,1
39400360,2
39400370,2
39400400,1
39400430,1
39400440,1
39400490,1
39400510,1
39400560,2
39400580,2
39400590,2
39400620,1
39400740,1
39400750,1
39400770,3
39400840,1
39400880,1
39400890,3
39400900,1
39400920,1
39400940,2
39401010,2
39401070,1
39401150,2
39401180,1
39401220,2
39401230,1
39401240,2
39401270,2
39401290,1
39401400,4
39401490,1
39401590,2
39401620,3
39401640,1
39401690,1
39401830,1
39401840,1
39401890,1
39401930,1
39401980,1
39402000,1
39402070,1
39402150,1
39402180,3
39402200,2
39402210,4
39402230,1
39402290,1
39402350,2
39402440,2
39402500,1
39402520,1
39402530,1
39402540,1
39402570,1
39402630,1
39402660,1
39402690,3
39402760,1
39402780,1
39402790,1
39402820,3
39402890,1
39402900,1
39402920,1
39402970,1
39402980,1
39402990,2
39403000,1
39403030,3
39403050,1
39403060,1
39403080,1
39403120,1
39403160,2
39403200,1
39403270,2
39403380,1
39403430,2
39403450,1
39403500,1
39403540,3
39403580,1
39403620,1
39403730,2
39403750,1
39403820,3
39403840,1
39403860,1
39403900,2
39403940,2
39403970,1
39404040,1
39404100,1
39404130,1
39404170,1
39404180,1
39404190,3
39404230,1
39404270,1
39404280,2
39404290,4
39404300,1
39404320,1
39404360,3
39404420,1
39404440,1
39404500,1
39404540,1
39404570,2
39404580,1
39404590,1
39404640,1
39404660,1
39404730,1
39404740,2
39404760,1
39404800,1
39404810,1
39404880,2
39404930,1
39404990,2
39405070,2
39405170,1
39405180,1
39405230,2
39405310,1
39405330,1
39405340,1
39405380,3
39405390,1
39405410,2
39405420,1
39405450,2
39405470,3
39405480,2
39405510,1
39405520,1
39405550,1
39405590,1
39405600,1
39405650,1
39405680,1
39405800,1
39405810,1
39405830,1
39405840,2
39405850,2
39405860,4
39405870,2
39405910,1
39405970,1
39406000,1
39406020,1
39406040,1
39406050,2
39406070,2
39406090,1
39406220,1
39406310,1
39406320,2
39406330,1
39406400,1
39406500,1
39406720,2
39406760,1
39406820,1
39406880,1
39406920,1
39406940,1
39406950,1
39407030,1
39407080,1
39407230,1
39407260,2
39407280,1
39407350,1
39407370,2
39407400,1
39407420,1
39407440,1
39407570,2
39407630,1
39407640,1
39407680,1
39407720,1
39407790,1
39407810,1
39407850,1
39407870,2
39407940,1
39407960,1
39407980,1
39408030,2
39408040,1
39408060,1
39408170,2
39408290,1
39408310,5
39408430,2
39408440,1
39408500,1
39408510,2
39408520,2
39408550,2
39408570,3
39408610,1
39408650,1
39408660,1
39408690,1
39408720,1
39408810,1
39408860,1
39408900,1
39408920,1
39409000,3
39409030,1
39409040,1
39409110,1
39409170,2
39409180,1
39409190,1
39409230,3
39409260,1
39409320,1
39409380,4
39409400,1
39409410,1
39409460,2
39409500,1
39409530,1
39409580,1
39409630,1
39409640,3
39409660,1
39409730,2
39409770,1
39409790,2
39409840,1
39409880,1
39409910,1
39409930,2
39410000,1
39410010,3
39410030,1
39410040,1
39410050,1
39410080,1
39410140,1
39410190,2
39410210,1
39410230,1
39410260,9
39410300,3
39410360,1
39410380,1
39410400,1
39410450,1
39410500,2
39410550,1
39410560,2
39410670,2
39410680,1
39410710,1
39410810,1
39410830,6
39410850,1
39410880,3
39410910,1
39410940,1
39410960,1
39410970,1
39411020,1
39411060,1
39411070,2
39411080,2
39411110,2
39411160,1
39411200,2
39411340,1
39411370,4
39411440,1
39411450,1
39411510,1
39411520,1
39411530,1
39411560,2
39411620,2
39411690,1
39411700,1
39411790,2
39411860,1
39411890,1
39411940,1
39411950,1
39411960,1
39411990,1
39412010,3
39412030,1
39412060,2
39412080,1
39412090,1
39412130,1
39412140,1
39412160,1
39412190,1
39412210,1
39412220,3
39412280,1
39412340,1
39412400,2
39412410,2
39412420,1
39412430,1
39412440,2
39412500,2
39412520,3
39412540,3
39412610,1
39412690,1
39412700,1
39412720,1
39412750,2
39412760,1
39412810,1
39412840,1
39412850,1
39412860,1
39412930,2
39412970,4
39412980,1
39413030,1
39413070,1
39413160,1
39413180,1
39413220,1
39413230,1
39413250,1
39413260,1
39413290,1
39413300,1
39413340,2
39413390,2
39413400,2
39413410,1
39413470,1
39413480,1
39413550,1
39413560,1
39413600,1
39413610,1
39413640,1
39413770,1
39413800,1
39414010,1
39414060,1
39414070,2
39414150,2
39414160,2
39414200,1
39414240,1
39414260,1
39414350,1
39414360,1
39414370,1
39414390,5
39414460,1
39414560,1
39414590,2
39414610,2
39414640,1
39414650,2
39414660,1
39414740,1
39414750,1
39414780,1
39414820,1
39414850,2
39414870,2
39414900,3
39414920,2
39415030,2
39415040,1
39415120,3
39415210,2
39415220,2
39415250,2
39415300,5
39415320,1
39415340,1
39415350,2
39415400,1
39415430,2
39415450,1
39415480,3
39415540,2
39415560,2
39415630,1
39415670,1
39415680,1
39415700,1
39415720,1
39415740,2
39415760,1
39415840,1
39415880,1
39415890,2
39415960,1
39415970,1
39416000,1
39416030,1
39416080,2
39416100,1
39416110,3
39416120,1
39416170,1
39416230,1
39416320,1
39416350,1
39416360,1
39416370,3
39416430,1
39416440,1
39416470,1
39416490,1
39416500,1
39416530,2
39416560,2
39416580,1
39416590,2
39416620,1
39416710,1
39416820,1
39416830,1
39416840,1
39416850,2
39416880,1
39416890,1
39416940,2
39417000,1
39417020,1
39417110,2
39417130,1
39417170,2
39417190,1
39417260,1
39417280,2
39417310,1
39417330,1
39417350,1
39417360,1
39417370,1
39417390,1
39417400,1
39417530,2
39417560,2
39417580,2
39417710,2
39417790,1
39417800,1
39417900,2
39417920,1
39417980,1
39417990,2
39418020,1
39418030,2
39418070,1
39418080,2
39418130,2
39418140,1
39418280,1
39418290,3
39418300,1
39418340,1
39418370,1
39418380,3
39418490,1
39418600,1
39418620,1
39418630,1
39418730,1
39418740,2
39418780,1
39418790,3
39418810,1
39418850,2
39418920,1
39418980,1
39419070,1
39419140,1
39419150,1
39419160,1
39419170,1
39419190,3
39419230,1
39419250,1
39419330,1
39419340,2
39419350,2
39419360,1
39419400,1
39419410,1
39419420,1
39419430,1
39419510,1
39419570,2
39419590,2
39419690,1
39419750,1
39419760,1
39419850,1
39419860,1
39419930,2
39419950,2
39420030,3
39420120,2
39420170,1
39420180,1
39420210,1
39420220,1
39420230,2
39420310,1
39420320,2
39420330,1
39420340,2
39420420,1
39420430,1
39420520,2
39420540,2
39420560,1
