Question ID,Total Answers
4098490,1
4098540,3
4098570,1
4098640,1
4098710,1
4098750,2
4098780,3
4098800,5
4098870,5
4098920,3
4098980,4
4099010,2
4099060,2
4099090,2
4099120,2
4099130,4
4099140,2
4099160,4
4099190,1
4099220,1
4099260,4
4099270,4
4099320,1
4099340,1
4099420,1
4099500,1
4099510,1
4099530,1
4099570,2
4099600,3
4099610,2
4099780,3
4099800,1
4099830,6
4099840,1
4099880,1
4099920,1
4099930,1
4099950,6
4099960,3
4099970,1
4099980,2
4100070,2
4100080,2
4100160,2
4100170,1
4100230,1
4100290,2
4100320,1
4100350,2
4100420,2
4100450,6
4100510,1
4100530,1
4100570,1
4100580,1
4100590,2
4100610,1
4100620,2
4100640,3
4100650,4
4100680,1
4100690,2
4100720,3
4100740,1
4100800,4
4100830,2
4100840,1
4100880,1
4100900,3
4100930,8
4100940,2
4100990,1
4101020,1
4101040,1
4101050,2
4101060,7
4101130,2
4101200,4
4101220,4
4101350,1
4101380,3
4101400,4
4101440,5
4101460,1
4101480,2
4101540,1
4101560,1
4101600,3
4101700,2
4101710,4
4101750,2
4101770,2
4101800,3
4101860,1
4101870,1
4101880,2
4101920,3
4101930,3
4101940,2
4101960,3
4102010,7
4102050,2
4102060,3
4102110,1
4102150,9
4102180,1
4102290,2
4102320,7
4102380,2
4102400,3
4102430,3
4102460,1
4102470,1
4102480,3
4102500,1
4102510,2
4102520,3
4102640,2
4102710,2
4102740,4
4102750,2
4102850,2
4102890,2
4102900,3
4102940,4
4102950,5
4103050,4
4103170,1
4103180,2
4103190,1
4103200,1
4103240,1
4103260,3
4103300,9
4103320,1
4103340,3
4103360,2
4103370,1
4103430,1
4103480,8
4103490,4
4103510,4
4103520,1
4103640,2
4103660,1
4103700,2
4103720,3
4103740,2
4103750,2
4103770,3
4103830,2
4103840,2
4103850,2
4103870,2
4103890,8
4103920,1
4103970,3
4104010,1
4104040,1
4104080,3
4104090,1
4104100,1
4104110,1
4104150,1
4104170,1
4104190,1
4104220,2
4104240,2
4104250,3
4104260,1
4104320,1
4104360,1
4104370,3
4104410,3
4104420,2
4104480,3
4104500,3
4104560,5
4104570,2
4104610,1
4104630,4
4104670,6
4104780,2
4104790,1
4104820,4
4104830,4
4104840,2
4104910,2
4104920,1
4104930,2
4104960,1
4105000,3
4105060,9
4105110,1
4105140,1
4105210,2
4105260,1
4105270,1
4105280,3
4105290,1
4105330,1
4105350,1
4105370,1
4105390,7
4105420,3
4105440,3
4105460,5
4105550,1
4105610,3
4105640,2
4105670,3
4105680,1
4105740,1
4105800,1
4105830,1
4105850,1
4105890,2
4105910,5
4105930,3
4105950,3
4106010,1
4106070,1
4106080,2
4106120,3
4106130,5
4106200,2
4106240,1
4106260,5
4106280,1
4106310,1
4106320,4
4106400,7
4106420,6
4106470,3
4106500,2
4106530,4
4106570,2
4106620,2
4106630,1
4106780,1
4106800,5
4106810,1
4106820,2
4106870,2
4106880,1
4106920,3
4106930,2
4106940,5
4106960,2
4106980,1
4106990,1
4107010,1
4107040,2
4107070,1
4107110,1
4107120,1
4107130,2
4107140,2
4107160,1
4107210,1
4107270,2
4107280,1
4107300,2
4107360,1
4107400,2
4107420,3
4107440,2
4107450,1
4107460,1
4107490,3
4107500,4
4107530,1
4107580,2
4107660,2
4107740,6
4107750,2
4107850,2
4107860,4
4107890,2
4107910,2
4107950,6
4107960,3
4108100,2
4108160,1
4108240,2
4108280,1
4108290,4
4108300,1
4108310,1
4108370,3
4108380,1
4108410,2
4108440,3
4108490,1
4108520,3
4108530,1
4108560,1
4108610,1
4108670,1
4108690,1
4108770,2
4108830,1
4108850,2
4108860,1
4108900,2
4108950,3
4108970,4
4108980,1
4108990,3
4109030,2
4109040,1
4109080,1
4109100,4
4109110,1
4109150,1
4109310,2
4109330,4
4109340,3
4109390,2
4109400,2
4109420,1
4109450,2
4109460,5
4109500,4
4109570,5
4109590,3
4109620,1
4109680,4
4109690,1
4109780,1
4109810,3
4109820,1
4109870,1
4109920,2
4109960,2
4110040,4
4110060,1
4110100,1
4110150,5
4110170,1
4110190,1
4110250,2
4110270,1
4110290,2
4110320,2
4110340,3
4110360,4
4110390,1
4110440,1
4110480,4
4110560,2
4110590,2
4110600,3
4110630,4
4110640,4
4110680,4
4110700,1
4110720,4
4110730,1
4110740,1
4110800,2
4110830,1
4110840,2
4110900,2
4110980,2
4111010,1
4111030,3
4111060,1
4111080,3
4111110,2
4111120,1
4111140,6
4111150,1
4111160,4
4111170,3
4111210,3
4111270,4
4111330,3
4111390,2
4111410,2
4111460,2
4111470,1
4111530,2
4111590,2
4111620,1
4111640,2
4111660,2
4111700,1
4111760,1
4111790,1
4111800,2
4111810,6
4111870,3
4111880,3
4111920,3
4111950,4
4111990,2
4112030,3
4112040,1
4112050,2
4112070,2
4112090,4
4112160,1
4112180,2
4112220,2
4112250,3
4112330,1
4112340,2
4112400,2
4112410,3
4112470,2
4112480,3
4112490,6
4112510,3
4112520,4
4112550,3
4112650,4
4112700,1
4112710,6
4112720,1
4112750,3
4112770,1
4112810,5
4112860,1
4113130,1
4113190,2
4113200,7
4113210,3
4113230,1
4113250,3
4113320,3
4113370,4
4113410,2
4113480,2
4113520,1
4113620,2
4113760,3
4113790,2
4113840,1
4113850,2
4113890,3
4113900,1
4113910,1
4113970,1
4113990,3
4114020,1
4114040,1
4114080,2
4114110,3
4114180,1
4114190,3
4114200,1
4114210,1
4114220,5
4114230,2
4114250,5
4114260,1
4114350,1
4114380,1
4114410,3
4114460,3
4114480,2
4114500,1
4114590,3
4114650,2
4114740,6
4114870,3
4114930,2
4114940,4
4114970,3
4115000,1
4115050,2
4115080,1
4115120,1
4115180,3
4115210,3
4115310,3
4115330,1
4115340,2
4115410,8
4115470,1
4115480,2
4115510,1
4115590,1
4115600,2
4115710,3
4115730,3
4115770,6
4115840,2
4115920,2
4115930,2
4115940,1
4116010,4
4116030,3
4116070,1
4116110,14
4116130,1
4116170,1
4116190,4
4116210,1
4116260,3
4116320,1
4116330,2
4116350,1
4116360,2
4116380,1
4116460,2
4116550,4
4116570,2
4116590,1
4116620,2
4116650,1
4116710,2
4116740,2
4116820,2
4116840,2
4116850,2
4116890,1
4116910,1
4116940,2
4116980,1
4117010,4
4117040,2
4117050,2
4117060,5
4117090,2
4117150,2
4117200,1
4117350,1
4117360,3
4117430,2
4117500,3
4117510,2
4117530,7
4117620,1
4117690,2
4117790,3
4117830,4
4117850,1
4117860,1
4117950,2
4117960,1
4117990,4
4118000,2
4118080,4
4118150,1
4118180,2
4118240,3
4118420,2
4118430,1
4118460,1
4118480,1
4118500,1
4118510,1
4118560,1
4118570,1
4118600,1
4118610,3
4118640,1
4118660,1
4118670,8
4118770,4
4118800,4
4118880,4
4118890,3
4118900,2
4119040,1
4119050,2
4119070,6
4119080,1
4119280,2
4119330,1
4119410,1
4119480,3
4119580,1
4119610,1
4119620,3
4119630,3
4119680,6
4119700,1
4119730,10
4119740,2
4119750,1
4119760,1
4119790,1
4119850,2
4119870,3
4119910,2
4119920,4
4120020,2
4120030,1
4120090,1
4120160,5
4120190,1
4120220,2
4120330,2
4120340,1
4120350,3
4120390,1
4120400,1
4120410,2
4120440,2
4120510,1
4120540,2
4120660,7
4120690,3
4120720,3
4120750,2
4120790,1
4120840,3
4120850,2
4120880,9
4120920,2
4120960,3
4120970,1
4121000,1
4121010,1
4121070,1
4121090,4
4121160,2
4121170,2
4121180,1
4121240,5
4121270,5
4121280,3
4121300,3
4121330,2
4121410,1
4121420,1
4121450,9
4121470,8
4121520,2
4121540,2
4121570,4
4121590,2
4121610,1
4121620,1
4121680,1
4121690,4
4121710,2
4121750,3
4121760,2
4121770,2
4121790,8
4121800,2
4121850,1
4121880,1
4121900,2
4121920,4
4121930,2
4121950,1
4121960,1
4121970,1
4122040,3
4122050,2
4122070,2
4122100,1
4122120,1
4122160,1
4122170,3
4122270,1
4122300,1
4122360,4
4122390,1
4122490,1
4122540,2
4122550,4
4122560,2
4122640,3
4122690,3
4122720,1
4122750,2
4122780,1
4122820,2
4122850,7
4122870,3
4122910,2
4122930,1
4122940,2
4122960,1
4123040,1
4123050,1
4123070,4
4123110,2
4123120,1
4123170,1
4123190,5
4123200,3
4123230,2
4123270,2
4123280,2
4123300,2
4123320,2
4123340,3
4123380,3
4123390,1
4123400,1
4123410,1
4123420,7
4123470,1
4123530,1
4123550,5
4123590,12
4123610,1
4123630,8
4123660,1
4123730,3
4123740,2
4123800,2
4123830,2
4123850,3
4123920,2
4123940,3
4123950,2
4123960,3
4123990,2
4124060,2
4124090,2
4124100,3
4124130,2
4124220,7
4124240,2
4124250,1
4124510,1
4124560,1
4124670,1
4124720,2
4124810,7
4124860,1
4124870,2
4124900,3
4124910,1
4124990,1
4125010,5
4125030,1
4125130,1
4125140,2
4125160,3
4125210,1
4125250,1
4125270,1
4125280,2
4125310,1
4125320,2
4125370,2
4125380,1
4125460,2
4125490,2
4125510,1
4125520,1
4125530,3
4125540,6
4125560,2
4125670,4
4125710,4
4125740,2
4125750,3
4125760,2
4125800,1
4125810,3
4125820,3
4125870,3
4125880,1
4125910,2
4125970,1
4125980,2
4126000,1
4126010,4
4126030,5
4126090,9
4126130,5
4126170,2
4126230,1
4126260,2
4126300,4
4126390,1
4126400,1
4126450,3
4126460,1
4126470,1
4126500,1
4126510,3
4126520,3
4126590,2
4126650,4
4126730,2
4126790,2
4126810,1
4126820,2
4126850,4
4127010,1
4127020,4
4127030,5
4127040,5
4127060,1
4127110,1
4127170,3
4127230,2
4127240,1
4127250,2
4127270,10
4127280,1
4127360,3
4127370,5
4127390,2
4127460,1
4127490,2
4127600,2
4127610,2
4127660,3
4127680,3
4127740,3
4127770,1
4127790,1
4127910,3
4127940,3
4127950,3
4127980,5
4127990,4
4128000,2
4128010,1
4128070,2
4128080,1
4128090,9
4128180,1
4128250,2
4128270,7
4128360,2
4128450,1
4128550,2
4128570,5
4128640,2
4128660,1
4128680,3
4128740,5
4128760,2
4128860,1
4128880,2
4128900,1
4128920,4
4129000,3
4129030,3
4129100,2
4129110,4
4129180,1
4129190,3
4129220,2
4129250,4
4129270,2
4129280,2
4129290,2
4129300,1
4129320,1
4129380,2
4129430,4
4129440,5
4129510,2
4129580,2
4129620,1
4129650,1
4129710,1
4129730,2
4129760,1
4129780,2
4129830,1
4129940,2
4129950,2
4129990,2
4130000,2
4130020,1
4130050,2
4130060,2
4130180,5
4130210,2
4130220,1
4130230,2
4130250,7
4130280,1
4130320,3
4130340,1
4130360,4
4130400,1
4130410,1
4130440,1
4130460,5
4130470,5
4130480,3
4130540,1
4130610,1
4130640,2
4130650,1
4130750,4
4130770,1
4130780,1
4130800,1
4130830,2
4130840,1
4130850,2
4130860,3
4130880,3
4130900,1
4130920,3
4130930,2
4130980,1
4130990,3
4131000,1
4131040,1
4131050,3
4131080,1
4131120,2
4131130,3
4131160,1
4131170,2
4131180,1
4131190,3
4131200,1
4131210,1
4131220,11
4131230,1
4131250,1
4131300,1
4131330,2
4131350,2
4131370,2
4131410,3
4131420,1
4131450,1
4131480,5
4131490,8
4131540,1
4131590,1
4131630,2
4131650,3
4131660,3
4131680,2
4131690,2
4131710,4
4131720,4
4131730,2
4131770,1
4131780,1
4131800,2
4131890,1
4131920,7
4131950,1
4131960,2
4131980,1
4132010,1
4132050,1
4132060,1
4132110,4
4132120,1
4132150,1
4132160,2
4132220,1
4132260,4
4132270,2
4132290,2
4132330,3
4132370,5
4132490,1
4132500,1
4132510,2
4132610,3
4132630,2
4132810,2
4132820,3
4132880,2
4132900,2
4133020,2
4133110,1
4133130,1
4133150,3
4133160,1
4133250,2
4133280,2
4133370,1
4133420,2
4133510,1
4133570,3
4133580,1
4133600,1
4133610,2
4133630,1
4133650,2
4133720,1
4133730,3
4133800,1
4133870,1
4133880,2
4133890,2
4133900,1
4133940,2
4133960,3
4134000,2
4134020,1
4134070,4
4134100,3
4134230,1
4134270,3
4134290,2
4134300,2
4134340,2
4134370,1
4134460,1
4134540,4
4134620,2
4134650,1
4134680,1
4134700,2
4134710,1
4134740,3
4134770,2
4134790,2
4134820,1
4134840,2
4134850,2
4134870,1
4134880,1
4134970,5
4134980,5
4135010,4
4135030,1
4135040,2
4135070,3
4135090,2
4135100,2
4135150,5
4135170,2
4135210,4
4135230,1
4135260,3
4135400,1
4135430,5
4135450,1
4135460,1
4135500,1
4135510,2
4135660,2
4135680,3
4135780,3
4135810,3
4135820,3
4135860,1
4135940,1
4136000,3
4136010,1
4136100,2
4136170,3
4136200,4
4136240,1
4136280,1
4136320,1
4136330,5
4136460,1
4136480,1
4136490,6
4136510,1
4136530,5
4136550,4
4136620,3
4136650,2
4136690,2
4136730,2
4136740,1
4136770,1
4136800,3
4136810,2
4136830,2
4136890,7
4136900,5
4136940,2
4136990,3
4137010,2
4137020,2
4137030,1
4137040,1
4137090,1
4137110,3
4137140,2
4137260,1
4137290,1
4137300,2
4137340,1
4137350,13
4137400,8
4137410,1
4137430,11
4137450,1
4137470,3
4137480,1
4137520,1
4137610,2
4137700,2
4137740,1
4137770,5
4137800,1
4137810,3
4137930,3
4137970,2
4137980,1
4138010,3
4138030,1
4138100,1
4138120,1
4138130,1
4138170,1
4138200,3
4138220,1
4138260,3
4138280,1
4138290,3
4138300,3
4138310,1
4138320,1
4138410,6
4138430,3
4138470,4
4138510,1
4138540,3
4138570,3
4138660,2
4138720,1
4138760,1
4138940,2
4138950,3
4138980,1
4139040,4
4139050,1
4139120,2
4139130,1
4139140,1
4139170,3
4139300,2
4139330,2
4139370,2
4139400,2
4139410,2
4139450,3
4139460,3
4139470,1
4139500,2
4139530,2
4139550,1
4139580,2
4139630,1
4139650,4
4139680,2
4139710,2
4139750,5
4139800,6
4139920,2
4139980,5
4140010,2
4140030,3
4140090,4
4140100,1
4140200,2
4140210,1
4140230,4
4140290,5
4140300,3
4140310,1
4140360,4
4140370,2
4140400,1
4140430,4
4140450,2
4140550,1
4140580,1
4140630,1
4140640,1
4140700,1
4140720,3
4140740,1
4140770,1
4140780,1
4140800,1
4140820,2
4140850,1
4140860,3
4140900,2
4140920,2
4141000,2
4141010,1
4141120,1
4141150,3
4141180,1
4141220,2
4141250,2
4141290,3
4141370,4
4141440,3
4141450,2
4141470,7
4141520,1
4141750,1
4141770,3
4141790,1
4141830,1
4141900,1
4141940,3
4142000,1
4142040,3
4142050,2
4142080,3
4142090,13
4142190,6
4142230,2
4142240,4
4142310,2
4142370,2
4142390,1
4142450,1
4142470,1
4142520,5
4142530,4
4142640,1
4142650,2
4142690,2
4142730,3
4142750,2
4142790,6
4142830,3
4142860,1
4142870,2
4142880,3
4142990,2
4143000,6
4143010,3
4143100,1
4143110,2
4143130,2
4143140,1
4143150,2
4143180,2
4143240,1
4143280,2
4143310,1
4143410,7
4143480,2
4143490,5
4143500,2
4143580,1
4143600,2
4143630,2
4143660,3
4143790,4
4143800,2
4143810,3
4143880,2
4143940,1
4143950,1
4143980,4
4143990,5
4144030,3
4144040,1
4144050,3
4144080,1
4144140,1
4144160,3
4144190,1
4144230,3
4144240,2
4144270,4
4144360,2
4144380,1
4144410,4
4144530,4
4144560,2
4144570,1
4144600,4
4144660,2
4144690,3
4144750,1
4144770,1
4144780,5
4144800,3
4144840,5
4144880,2
4144940,3
4144980,2
4145000,3
4145040,2
4145060,2
4145090,11
4145190,4
4145290,1
4145350,1
4145370,2
4145400,3
4145420,2
4145440,3
4145450,3
4145460,2
4145470,1
4145500,2
4145560,2
4145580,2
4145590,4
4145610,3
4145680,3
4145700,1
4145720,3
4145730,2
4145760,1
4145770,1
4145830,1
4145840,8
4145870,1
4145900,3
4145910,2
4145940,2
4145950,1
4145960,9
4145980,2
4145990,1
4146020,5
4146100,2
4146140,1
4146150,2
4146300,4
4146370,1
4146410,2
4146490,5
4146540,3
4146610,1
4146630,2
4146640,3
4146650,1
4146690,1
4146760,2
4146770,1
4146860,2
4146920,1
4146930,4
4146980,1
4147020,1
4147080,4
4147090,4
4147110,3
4147170,1
4147200,1
4147250,4
4147260,1
4147370,4
4147380,4
4147400,9
4147410,5
4147430,3
4147440,1
4147480,1
4147500,2
4147620,1
4147730,3
4147740,1
4147760,1
4147820,2
4147840,2
4147890,2
4147940,1
4147950,1
4147990,1
4148000,1
4148010,3
4148040,1
4148100,1
4148130,3
4148140,1
4148210,4
4148220,2
4148250,2
4148270,3
4148290,4
4148310,1
4148350,2
4148420,1
4148500,2
4148510,1
4148640,3
4148650,1
4148670,2
4148690,3
4148720,3
4148760,2
4148790,4
4148810,3
4148830,1
4148870,1
4148950,3
4148970,3
4149020,4
4149030,2
4149040,3
4149090,1
4149160,2
4149200,3
4149220,1
4149280,1
4149310,1
4149330,3
4149340,1
4149380,3
4149390,1
4149440,4
4149450,1
4149480,1
4149510,2
4149520,2
4149530,3
4149560,3
4149640,1
4149700,2
4149750,1
4149800,2
4149810,6
4149840,1
4149860,4
4149870,2
4149890,2
4149910,1
4149920,2
4149930,3
4149960,5
4149970,1
4150010,2
4150040,1
4150080,1
4150090,1
4150180,4
4150210,1
4150250,3
4150270,5
4150300,2
4150310,3
4150320,3
4150370,2
4150430,2
4150490,4
4150510,2
4150590,3
4150620,5
4150640,3
4150680,1
4150690,1
4150710,2
4150750,1
4150770,3
4150780,3
4150800,1
4150830,2
4150860,2
4150870,1
4150880,1
4150950,1
4150980,2
4151040,5
4151180,2
4151190,2
4151210,1
4151230,1
4151260,1
4151310,1
4151320,8
4151330,1
4151340,2
4151350,5
4151380,4
4151400,1
4151410,2
4151420,1
4151440,2
4151460,1
4151470,4
4151480,6
4151530,1
4151580,1
4151600,1
4151650,5
4151680,1
4151830,2
4151840,2
4151850,3
4151860,3
4151910,3
4151920,2
4151950,2
4151970,2
4151990,1
4152090,1
4152100,3
4152150,2
4152160,3
4152210,3
4152220,3
4152230,3
4152370,1
4152400,2
4152410,1
4152430,2
4152440,1
4152470,3
4152480,6
4152490,1
4152500,1
4152540,5
4152560,1
4152580,1
4152710,3
4152750,3
4152770,1
4152780,3
4152830,1
4152840,3
4152850,5
4152900,1
4152940,1
4152960,1
4152970,1
4152990,2
4153000,1
4153020,1
4153030,1
4153080,2
4153110,4
4153120,6
4153140,2
4153190,3
4153220,1
4153230,1
4153250,1
4153260,5
4153290,1
4153300,1
4153320,1
4153330,2
4153340,1
4153380,1
4153400,3
4153420,1
4153450,1
4153480,3
4153500,1
4153510,4
4153520,1
4153560,2
4153590,2
4153650,1
4153690,2
4153780,2
4153800,1
4153840,3
4153920,2
4153930,2
4153940,1
4154000,2
4154040,3
4154050,3
4154070,7
4154080,5
4154100,3
4154110,1
4154160,1
4154200,1
4154210,3
4154220,6
4154230,2
4154250,1
4154260,1
4154280,1
4154330,1
4154380,1
4154440,6
4154480,4
4154500,1
4154540,1
4154640,1
4154670,2
4154680,1
4154730,4
4154750,2
4154770,1
4154780,1
4154900,3
4154940,1
4154960,3
4154970,1
4155060,2
4155130,4
4155140,2
4155220,2
4155240,2
4155270,1
4155340,1
4155370,1
4155390,1
4155400,4
4155450,7
4155470,2
4155480,2
4155510,2
4155560,3
4155570,2
4155590,5
4155600,1
4155620,3
4155630,2
4155680,3
4155690,2
4155710,2
4155730,4
4155790,2
4155830,1
4155840,10
4155850,1
4155860,3
4155870,1
4155910,2
4155940,2
4155950,1
4156210,2
4156220,1
4156240,1
4156250,2
4156260,6
4156280,2
4156300,2
4156310,2
4156320,1
4156330,1
4156420,1
4156470,1
4156490,7
4156560,1
4156590,1
4156600,7
4156610,2
4156620,2
4156640,1
4156680,3
4156700,3
4156750,3
4156770,6
4156790,6
4156800,5
4156810,3
4156820,9
4156840,5
4156860,3
4156910,4
4157010,1
4157090,3
4157140,1
4157170,1
4157200,1
4157260,1
4157290,1
4157400,4
4157440,1
4157480,1
4157500,1
4157520,1
4157530,3
4157560,3
4157590,3
4157610,1
4157620,2
4157650,1
4157750,3
4157760,6
4157780,4
4157810,8
4157820,2
4157880,3
4157890,4
4157920,4
4157940,4
4158030,1
4158120,2
4158140,1
4158150,1
4158190,2
4158200,1
4158230,3
4158270,1
4158280,1
4158370,1
4158390,2
4158450,2
4158500,3
4158540,1
4158550,7
4158590,3
4158740,1
4158770,2
4158810,1
4158820,1
4158830,2
4158840,1
4158890,3
4158900,4
4158950,3
4158980,1
4158990,1
4159000,2
4159030,2
4159090,3
4159120,2
4159160,2
4159170,1
4159200,1
4159250,1
4159300,1
4159320,4
4159330,2
4159340,1
4159350,5
4159400,3
4159410,1
4159460,2
4159500,1
4159520,1
4159550,2
4159590,2
4159620,4
4159640,1
4159670,3
4159750,1
4159850,1
4159860,2
4159910,2
4159920,1
4159950,6
4160000,1
4160010,8
4160020,2
4160030,3
4160070,5
4160100,2
4160160,1
4160200,1
4160230,1
4160240,2
4160350,2
4160420,2
4160510,5
4160570,1
4160590,3
4160630,1
4160720,1
4160750,3
4160770,3
4160790,1
4160830,3
4160860,1
4160880,2
4160890,1
4161010,1
4161120,4
4161220,1
4161320,1
4161370,1
4161390,1
4161400,2
4161410,1
4161430,2
4161440,2
4161450,2
4161460,7
4161500,1
4161510,1
4161600,2
4161640,1
4161650,3
4161770,1
4161830,1
4161900,2
4161910,2
4161940,1
4161960,1
4161990,3
4162000,2
4162010,3
4162020,5
4162090,6
4162160,4
4162180,2
4162230,3
4162240,2
4162270,2
4162280,2
4162300,3
4162350,1
4162370,2
4162390,2
4162400,2
4162410,1
4162430,2
4162440,2
4162460,2
4162470,3
4162500,1
4162520,1
4162530,2
4162570,1
4162600,2
4162630,2
4162740,1
4162840,1
4162900,3
4162910,7
4162930,1
4162950,1
4162980,3
4163000,2
4163010,3
4163070,6
4163090,1
4163140,2
4163170,2
4163200,2
4163220,1
4163230,1
4163310,1
4163320,6
4163360,1
4163420,3
4163430,4
4163470,2
4163480,1
4163500,1
4163520,1
4163530,1
4163540,1
4163560,7
4163650,1
4163680,1
4163700,2
4163730,1
4163740,1
4163800,2
4163880,1
4163920,4
4163990,1
4164000,2
4164020,2
4164030,1
4164040,1
4164050,1
4164090,3
4164100,1
4164130,3
4164160,2
4164170,2
4164190,2
4164230,1
4164260,1
4164320,4
4164350,1
4164380,3
4164400,4
4164420,3
4164450,2
4164460,2
4164470,1
4164510,1
4164550,2
4164580,4
4164600,3
4164640,2
4164670,4
4164720,1
4164740,1
4164750,2
4164820,5
4164830,2
4164840,1
4164850,1
4164900,2
4164910,2
4164960,2
4164990,4
4165010,8
4165020,8
4165030,1
4165070,1
4165100,3
4165120,1
4165260,2
4165300,4
4165350,1
4165360,1
4165400,2
4165420,1
4165440,3
4165490,2
4165510,1
4165520,1
4165610,1
4165660,1
4165680,1
4165740,1
4165750,2
4165800,2
4165810,3
4165820,2
4165830,2
4165890,1
4165910,5
4165930,5
4165940,1
4165970,3
4166000,1
4166030,2
4166070,15
4166080,1
4166100,1
4166120,1
4166140,5
4166150,2
4166160,1
4166190,1
4166210,1
4166220,1
4166230,1
4166280,2
4166300,2
4166370,2
4166380,3
4166400,3
4166440,1
4166530,1
4166570,3
4166590,1
4166650,3
4166660,2
4166730,1
4166740,3
4166750,1
4166770,4
4166790,1
4166800,1
4166860,1
4166890,1
4166930,1
4166940,3
4166990,3
4167030,4
4167110,2
4167140,2
4167150,2
4167170,1
4167250,4
4167300,2
4167320,3
4167360,1
4167380,2
4167430,2
4167570,3
4167650,1
4167660,3
4167670,1
4167720,2
4167740,3
4167760,2
4167770,1
4167810,4
4167960,2
4167980,1
4167990,1
4168020,4
4168030,2
4168130,1
4168140,3
4168160,2
4168170,2
4168220,3
4168280,3
4168310,5
4168340,4
4168360,4
4168380,1
4168400,1
4168440,5
4168450,1
4168470,3
4168480,2
4168530,1
4168540,2
4168560,1
4168600,4
4168670,7
4168920,2
4169000,4
4169070,1
4169090,2
4169100,5
4169140,1
4169150,1
4169160,15
4169170,3
4169220,6
4169340,5
4169350,2
4169370,4
4169380,1
4169420,3
4169490,6
4169520,3
4169530,3
4169570,3
4169600,1
4169660,2
4169730,1
4169780,3
4169810,1
4169850,2
4169910,2
4169940,7
4170000,1
4170030,1
4170060,3
4170120,1
4170180,3
4170190,2
4170230,2
4170290,1
4170300,1
4170310,1
4170330,3
4170430,1
4170440,2
4170490,1
4170520,1
4170530,3
4170540,1
4170590,2
4170600,6
4170610,4
4170630,2
4170650,3
4170740,3
4170820,2
4170840,1
4170880,3
4170900,1
4170920,1
4170930,3
4170960,1
4171000,2
4171020,1
4171040,1
4171060,1
4171100,1
4171110,2
4171130,1
4171140,10
4171150,1
4171170,2
4171180,1
4171220,2
4171230,2
4171240,3
4171270,6
4171280,1
4171310,7
4171380,3
4171390,2
4171420,1
4171520,1
4171560,2
4171580,1
4171620,1
4171630,1
4171690,3
4171760,1
4171790,3
4171820,2
4171900,1
4171940,1
4171950,5
4171980,1
4172010,3
4172020,5
4172060,2
4172090,1
4172180,6
4172190,2
4172210,2
4172240,1
4172260,1
4172290,3
4172330,1
4172350,2
4172360,4
4172370,2
4172410,2
4172420,6
4172430,1
4172440,1
4172480,4
4172510,2
4172580,12
4172590,1
4172650,4
4172670,3
4172750,2
4172800,1
4172810,2
4172820,1
4172850,1
4172860,7
4172870,2
4172940,7
4172950,1
4172980,3
4173000,4
4173010,1
4173020,1
4173090,7
4173120,1
4173150,1
4173200,3
4173220,3
4173330,6
4173340,3
4173420,1
4173440,3
4173460,3
4173530,3
4173610,4
4173650,2
4173720,3
4173730,2
4173740,3
4173830,1
4173860,1
4173870,1
4173920,2
4174010,2
4174030,3
4174080,4
4174090,1
4174100,2
4174110,2
4174160,2
4174170,1
4174200,1
4174280,1
4174430,3
4174480,2
4174510,1
4174520,1
4174540,1
4174560,2
4174610,1
4174670,3
4174700,2
4174730,2
4174780,3
4174850,1
4174940,4
4174960,3
4175050,2
4175060,3
4175100,2
4175210,2
4175250,3
4175270,1
4175290,1
4175310,2
4175380,1
4175420,1
4175450,5
4175470,1
4175480,6
4175570,1
4175590,2
4175600,1
4175630,1
4175650,2
4175720,1
4175750,3
4175770,5
4175790,3
4175830,2
4175870,1
4175890,3
4175910,6
4175930,2
4176020,1
4176060,1
4176120,2
4176130,2
4176140,5
4176150,3
4176260,2
4176280,1
4176340,4
4176350,1
4176440,3
4176450,1
4176490,2
4176500,3
4176520,8
4176540,1
4176560,8
4176610,1
4176650,3
4176720,2
4176740,4
4176760,1
4176800,1
4176810,1
4176830,2
4176840,1
4176860,3
4176910,2
4176980,1
4176990,1
4177000,1
4177030,3
4177060,6
4177070,2
4177180,1
4177200,1
4177270,2
4177390,2
4177430,2
4177440,2
4177530,1
4177600,8
4177610,1
4177680,2
4177700,5
4177710,1
4177720,1
4177790,1
4177850,3
4177870,1
4177960,2
4177990,4
4178030,1
4178100,3
4178150,1
4178180,2
4178200,5
4178240,7
4178310,1
4178350,3
4178400,2
4178440,3
4178460,3
4178490,2
4178530,3
4178570,2
4178670,2
4178730,1
4178750,3
4178760,1
4178770,6
4178910,6
4178930,2
4178970,2
4179000,4
4179010,4
4179020,2
4179030,1
4179060,3
4179100,3
4179110,3
4179120,4
4179140,1
4179150,3
4179180,1
4179220,2
4179230,4
4179260,2
4179270,1
4179330,1
4179410,3
4179420,1
4179430,1
4179440,1
4179460,5
4179530,2
4179540,2
4179550,1
4179580,1
4179610,1
4179680,1
4179700,2
4179710,4
4179750,1
4179800,4
4179850,2
4179900,4
4179910,1
4179940,3
4179950,1
4179980,1
4180000,2
4180010,1
4180080,2
4180090,1
4180120,1
4180130,3
4180170,2
4180220,2
4180280,2
4180320,2
4180330,3
4180350,2
4180390,3
4180450,1
4180480,2
4180550,1
4180560,2
4180580,2
4180590,2
4180620,3
4180640,2
4180670,2
4180690,3
4180740,1
4180770,2
4180800,3
4180810,2
4180840,2
4180880,1
