Question ID,Total Answers
31299270,2
31299310,2
31299340,8
31299360,2
31299380,1
31299390,1
31299410,1
31299430,3
31299450,1
31299500,1
31299510,3
31299520,1
31299580,2
31299590,1
31299640,1
31299650,1
31299680,2
31299720,2
31299840,1
31299920,1
31299930,1
31299940,1
31300020,3
31300030,1
31300090,1
31300120,2
31300160,1
31300190,1
31300220,4
31300230,1
31300310,2
31300320,1
31300430,1
31300470,1
31300500,1
31300520,1
31300560,1
31300620,1
31300630,1
31300640,1
31300650,2
31300690,2
31300770,2
31300780,1
31300790,2
31300810,1
31300820,1
31300840,1
31300850,2
31300870,1
31300880,1
31300910,1
31300920,3
31300940,1
31300950,3
31301010,2
31301030,1
31301070,3
31301110,2
31301130,1
31301160,1
31301180,1
31301190,1
31301210,1
31301250,1
31301400,2
31301440,1
31301470,2
31301540,1
31301550,1
31301560,1
31301590,3
31301600,1
31301610,1
31301660,1
31301680,2
31301700,1
31301740,3
31301750,1
31301770,1
31301800,2
31301810,1
31301830,2
31301850,2
31301910,3
31301920,2
31301950,3
31301980,4
31301990,2
31302040,2
31302130,1
31302150,1
31302190,2
31302210,1
31302220,1
31302230,2
31302250,1
31302260,2
31302320,1
31302330,1
31302410,2
31302500,1
31302540,2
31302550,3
31302580,1
31302590,1
31302630,4
31302720,1
31302750,1
31302780,1
31302790,2
31302820,1
31302850,2
31302860,2
31302970,2
31303000,1
31303010,1
31303020,2
31303050,1
31303060,2
31303080,4
31303120,2
31303140,1
31303150,1
31303160,1
31303240,1
31303270,1
31303280,1
31303340,1
31303350,1
31303390,1
31303400,1
31303550,1
31303570,2
31303610,2
31303630,1
31303640,4
31303750,3
31303790,1
31303820,1
31303940,1
31303980,1
31303990,1
31304100,1
31304120,1
31304180,1
31304210,2
31304280,1
31304420,1
31304480,1
31304490,2
31304550,1
31304610,2
31304620,2
31304650,4
31304800,1
31304860,1
31304890,1
31304930,1
31304940,1
31304950,1
31304990,3
31305140,1
31305180,1
31305200,1
31305220,2
31305230,1
31305240,2
31305300,1
31305320,1
31305340,2
31305360,2
31305370,1
31305390,1
31305440,3
31305460,1
31305500,1
31305580,2
31305600,1
31305610,2
31305620,1
31305660,1
31305670,1
31305690,2
31305830,1
31305900,1
31305910,1
31305930,1
31305940,1
31305950,1
31306010,1
31306030,1
31306080,1
31306120,1
31306130,1
31306150,2
31306180,4
31306200,1
31306220,1
31306240,1
31306360,1
31306390,1
31306400,1
31306420,1
31306470,1
31306500,1
31306510,1
31306520,1
31306570,2
31306580,1
31306600,1
31306610,2
31306650,2
31306660,2
31306720,1
31306730,1
31306780,1
31306920,1
31306980,1
31307040,1
31307060,1
31307070,2
31307120,1
31307130,1
31307140,1
31307150,1
31307210,2
31307220,1
31307230,1
31307250,1
31307280,1
31307300,3
31307310,2
31307540,1
31307560,2
31307620,1
31307640,1
31307650,2
31307680,1
31307700,1
31307770,2
31307780,2
31307800,1
31307810,2
31307850,2
31307890,2
31307920,1
31308050,2
31308130,2
31308140,1
31308160,1
31308170,2
31308180,2
31308240,1
31308320,1
31308440,2
31308460,2
31308490,2
31308500,2
31308530,1
31308540,3
31308560,1
31308610,1
31308630,2
31308680,2
31308730,1
31308750,1
31308810,1
31308850,1
31308880,1
31308960,1
31309010,2
31309020,1
31309050,1
31309100,1
31309120,1
31309160,1
31309180,1
31309200,1
31309210,1
31309260,1
31309280,3
31309340,2
31309400,1
31309430,1
31309470,1
31309510,3
31309550,1
31309560,1
31309640,3
31309670,1
31309680,1
31309730,1
31309740,1
31309760,1
31309830,1
31309840,1
31309890,1
31309950,1
31309960,1
31309970,2
31310010,2
31310020,1
31310060,1
31310070,1
31310120,1
31310180,1
31310190,2
31310220,1
31310240,1
31310250,1
31310280,1
31310300,1
31310380,1
31310430,3
31310440,1
31310570,1
31310640,2
31310650,1
31310670,2
31310730,2
31310750,1
31310790,2
31310820,1
31310840,1
31310850,1
31310860,1
31310880,1
31310890,1
31310910,4
31310940,2
31310950,3
31310990,1
31311050,1
31311160,2
31311180,1
31311250,3
31311260,1
31311290,1
31311390,1
31311430,1
31311450,1
31311460,1
31311490,1
31311500,1
31311560,1
31311570,3
31311620,1
31311630,1
31311650,2
31311660,1
31311670,2
31311680,2
31311710,1
31311750,1
31311920,1
31311960,1
31311980,1
31312020,1
31312030,1
31312120,1
31312140,2
31312150,1
31312200,2
31312210,1
31312240,2
31312330,2
31312350,2
31312360,2
31312370,4
31312420,1
31312430,1
31312480,1
31312570,1
31312620,1
31312640,2
31312720,1
31312740,2
31312760,3
31312820,1
31312850,1
31312860,1
31312910,1
31312920,2
31312940,3
31313010,1
31313040,1
31313060,1
31313070,1
31313100,1
31313140,1
31313160,1
31313170,1
31313180,3
31313200,1
31313210,1
31313250,1
31313260,1
31313280,2
31313450,2
31313460,1
31313510,2
31313590,2
31313600,1
31313680,6
31313760,1
31313780,2
31313790,2
31313800,1
31313810,2
31313860,1
31313920,1
31313930,1
31313940,1
31313980,2
31313990,1
31314000,2
31314010,2
31314090,1
31314100,1
31314120,1
31314140,1
31314190,1
31314210,2
31314220,2
31314240,1
31314250,1
31314290,2
31314320,2
31314360,1
31314380,1
31314420,1
31314500,1
31314530,2
31314540,1
31314640,2
31314660,1
31314670,1
31314800,1
31314810,1
31314840,1
31314860,1
31314910,1
31314930,2
31314940,1
31314950,1
31314980,2
31315020,2
31315040,1
31315070,3
31315080,1
31315110,2
31315150,5
31315210,1
31315220,1
31315270,2
31315320,1
31315340,1
31315430,1
31315450,1
31315500,1
31315520,1
31315570,2
31315590,1
31315620,3
31315630,1
31315660,2
31315760,1
31315770,1
31315780,1
31315800,4
31315850,1
31315860,1
31315920,4
31315940,1
31315970,2
31315980,2
31316100,2
31316110,1
31316200,1
31316240,1
31316300,1
31316380,2
31316390,1
31316490,1
31316520,2
31316530,1
31316550,1
31316590,2
31316680,1
31316690,1
31316740,1
31316760,3
31316820,1
31316840,1
31316940,2
31316980,3
31317000,1
31317020,1
31317100,2
31317140,1
31317160,1
31317210,2
31317250,1
31317300,1
31317350,1
31317380,2
31317390,1
31317400,3
31317460,1
31317470,1
31317480,1
31317560,1
31317580,1
31317600,1
31317620,3
31317670,1
31317690,2
31317830,1
31317880,1
31317890,2
31317920,4
31317930,1
31317950,1
31317960,1
31318010,1
31318080,3
31318120,1
31318150,1
31318190,1
31318230,2
31318270,1
31318300,1
31318330,4
31318440,1
31318450,1
31318470,2
31318500,1
31318520,1
31318550,1
31318560,2
31318570,1
31318590,2
31318600,1
31318610,2
31318620,1
31318630,1
31318640,1
31318670,1
31318700,1
31318720,2
31318740,4
31318780,1
31318820,1
31318840,1
31318850,2
31318880,2
31318890,1
31318930,1
31318940,1
31318950,1
31318960,2
31318990,1
31319030,1
31319060,1
31319100,2
31319170,1
31319190,1
31319220,1
31319250,1
31319310,1
31319370,1
31319390,1
31319410,1
31319420,1
31319430,1
31319440,3
31319450,1
31319480,1
31319510,1
31319520,1
31319640,1
31319770,1
31319780,2
31319820,1
31320000,1
31320020,1
31320090,1
31320120,1
31320140,1
31320170,1
31320180,1
31320190,1
31320230,1
31320260,1
31320280,1
31320390,1
31320420,1
31320440,1
31320460,1
31320470,1
31320510,2
31320560,2
31320590,3
31320630,1
31320650,2
31320690,1
31320740,1
31320750,1
31320760,1
31320850,2
31320990,1
31321010,2
31321080,2
31321150,1
31321170,1
31321210,2
31321230,1
31321250,1
31321260,2
31321270,2
31321300,2
31321310,1
31321330,1
31321370,4
31321510,1
31321560,2
31321620,1
31321640,3
31321700,1
31321720,2
31321730,3
31321810,2
31321820,4
31321830,1
31321890,1
31321960,2
31322020,2
31322040,2
31322070,3
31322090,2
31322100,3
31322120,1
31322150,1
31322190,2
31322220,2
31322250,2
31322290,2
31322360,2
31322370,2
31322380,2
31322400,1
31322430,1
31322510,1
31322520,1
31322570,2
31322590,1
31322620,1
31322650,1
31322670,2
31322700,1
31322740,1
31322750,1
31322780,1
31322790,2
31322850,1
31322920,1
31322960,1
31323010,1
31323050,3
31323060,1
31323100,1
31323140,2
31323150,3
31323160,1
31323190,1
31323200,2
31323220,1
31323230,1
31323240,1
31323280,1
31323300,1
31323310,1
31323320,1
31323380,1
31323390,2
31323430,1
31323440,2
31323450,1
31323480,3
31323520,2
31323530,1
31323570,1
31323630,1
31323680,1
31323700,3
31323780,4
31323790,1
31323810,1
31323870,1
31323890,1
31323920,1
31323930,1
31323980,2
31323990,1
31324050,1
31324070,1
31324100,3
31324110,2
31324140,2
31324150,2
31324200,1
31324210,2
31324230,3
31324300,1
31324310,1
31324350,1
31324370,2
31324380,1
31324430,1
31324470,1
31324590,2
31324610,2
31324630,2
31324650,2
31324660,2
31324730,2
31324750,1
31324780,2
31324790,1
31324810,1
31324830,2
31324880,1
31324890,3
31324930,1
31324940,1
31324960,1
31325010,1
31325020,1
31325050,1
31325110,1
31325120,1
31325150,3
31325160,1
31325170,2
31325190,1
31325270,1
31325280,1
31325330,1
31325350,4
31325400,4
31325410,3
31325420,3
31325500,1
31325660,1
31325670,4
31325740,1
31325750,1
31325770,1
31325780,1
31325800,1
31325820,1
31325830,1
31325850,3
31325860,1
31325900,2
31325940,1
31325990,1
31326000,1
31326010,2
31326080,3
31326100,3
31326210,1
31326240,1
31326260,1
31326360,1
31326420,1
31326430,1
31326490,3
31326510,1
31326520,1
31326550,2
31326670,1
31326690,2
31326710,2
31326720,1
31326770,3
31326800,3
31326810,3
31326830,1
31326870,1
31326880,1
31326940,3
31326980,1
31327030,2
31327040,1
31327070,1
31327080,1
31327150,1
31327170,1
31327230,2
31327270,2
31327370,1
31327390,1
31327410,1
31327430,3
31327440,1
31327450,1
31327550,1
31327570,1
31327580,2
31327590,1
31327630,2
31327660,2
31327690,2
31327790,1
31327810,1
31327820,3
31327870,1
31327910,1
31327920,1
31327960,2
31328010,3
31328030,2
31328050,2
31328060,1
31328100,1
31328110,2
31328190,3
31328230,2
31328280,2
31328300,1
31328310,3
31328330,2
31328350,1
31328400,2
31328420,2
31328450,2
31328520,1
31328580,4
31328590,1
31328620,1
31328670,1
31328680,1
31328780,3
31328810,1
31328840,2
31328850,2
31328860,1
31328930,1
31328940,1
31329000,3
31329020,1
31329140,1
31329180,1
31329200,1
31329210,1
31329220,3
31329270,1
31329390,1
31329410,1
31329420,1
31329440,1
31329450,1
31329470,1
31329480,2
31329490,2
31329500,1
31329520,2
31329530,1
31329600,1
31329660,2
31329670,3
31329680,1
31329690,1
31329700,1
31329710,1
31329730,1
31329780,3
31329810,1
31329870,1
31329890,1
31329910,3
31329920,2
31329930,1
31329970,1
31330020,2
31330090,3
31330120,1
31330150,2
31330180,1
31330210,1
31330220,1
31330230,2
31330250,1
31330300,3
31330330,2
31330480,1
31330500,3
31330510,1
31330540,1
31330570,1
31330610,2
31330620,1
31330650,1
31330690,1
31330710,1
31330720,2
31330740,1
31330750,1
31330780,1
31330880,1
31330890,1
31330900,1
31330960,3
31331030,2
31331060,1
31331110,1
31331140,1
31331150,5
31331230,2
31331270,1
31331300,2
31331310,2
31331400,1
31331460,2
31331480,2
31331530,2
31331540,1
31331560,3
31331660,1
31331670,1
31331680,2
31331720,1
31331730,3
31331760,2
31331860,1
31331880,1
31331890,1
31331900,1
31331910,2
31331930,1
31331940,1
31331980,1
31332030,1
31332040,2
31332070,1
31332090,3
31332160,1
31332260,2
31332330,1
31332360,2
31332380,3
31332390,1
31332400,1
31332530,1
31332580,1
31332610,2
31332630,2
31332680,3
31332750,1
31332790,1
31332820,1
31332920,2
31332990,1
31333030,1
31333040,1
31333060,1
31333110,1
31333190,1
31333250,3
31333270,1
31333310,3
31333340,3
31333410,3
31333440,1
31333480,1
31333530,1
31333550,2
31333630,2
31333770,4
31333850,1
31333880,1
31333950,1
31334040,2
31334070,2
31334080,1
31334090,2
31334110,1
31334170,1
31334180,3
31334200,2
31334220,1
31334270,2
31334310,1
31334350,1
31334390,2
31334410,2
31334460,1
31334540,3
31334600,2
31334630,1
31334660,1
31334680,4
31334770,1
31334970,1
31334990,2
31335060,3
31335070,1
31335100,1
31335170,1
31335210,2
31335230,1
31335340,4
31335370,1
31335380,2
31335390,1
31335460,1
31335470,2
31335570,2
31335600,1
31335620,1
31335640,2
31335660,2
31335700,1
31335730,4
31335750,1
31335800,3
31335840,2
31335850,1
31335870,1
31335890,1
31335930,2
31336000,2
31336020,1
31336060,1
31336070,5
31336120,1
31336170,2
31336230,1
31336270,2
31336280,1
31336320,3
31336450,3
31336480,1
31336530,1
31336570,1
31336580,1
31336610,2
31336760,1
31336830,2
31336900,1
31336930,1
31336950,1
31336960,2
31336970,2
31336990,3
31337030,2
31337050,2
31337060,3
31337070,1
31337100,1
31337140,3
31337230,1
31337260,1
31337330,4
31337370,1
31337400,1
31337420,1
31337430,1
31337440,2
31337470,1
31337490,4
31337520,1
31337580,1
31337600,2
31337610,2
31337620,1
31337630,1
31337710,2
31337720,1
31337780,1
31337800,1
31337810,3
31337890,1
31337930,2
31337940,2
31337980,1
31338030,2
31338140,1
31338190,1
31338300,1
31338310,4
31338320,1
31338340,1
31338360,1
31338390,1
31338400,1
31338460,1
31338520,2
31338540,1
31338550,2
31338570,1
31338630,2
31338670,1
31338690,4
31338720,1
31338750,3
31338760,1
31338850,3
31338880,1
31338890,1
31338920,2
31338960,1
31338980,2
31338990,1
31339020,1
31339070,1
31339090,1
31339120,1
31339130,1
31339150,4
31339160,1
31339220,4
31339230,2
31339260,1
31339270,1
31339360,1
31339400,1
31339510,2
31339540,1
31339560,4
31339580,1
31339660,1
31339760,1
31339850,2
31339870,1
31339880,1
31339940,1
31339950,1
31340100,1
31340110,1
31340140,2
31340160,1
31340230,3
31340240,1
31340260,2
31340280,3
31340290,1
31340300,2
31340310,1
31340400,1
31340430,1
31340460,1
31340490,1
31340540,2
31340560,2
31340660,3
31340690,2
31340700,1
31340710,1
31340730,1
31340760,2
31340830,2
31340880,2
31340940,2
31340990,1
31341000,1
31341090,1
31341170,1
31341240,1
31341250,2
31341260,2
31341340,2
31341350,1
31341400,1
31341490,4
31341510,2
31341540,2
31341640,2
31341700,5
31341760,1
31341770,3
31341780,1
31341790,2
31341800,4
31341830,2
31341840,5
31341870,2
31341890,1
31342190,1
31342220,2
31342250,1
31342290,4
31342350,3
31342360,1
31342370,1
31342380,2
31342440,1
31342510,3
31342550,1
31342610,3
31342640,1
31342660,2
31342680,1
31342710,2
31342720,1
31342730,1
31342780,2
31342900,1
31342930,1
31342940,1
31342950,1
31343030,1
31343120,3
31343140,4
31343230,1
31343250,1
31343280,1
31343300,1
31343350,1
31343380,3
31343440,1
31343450,1
31343470,2
31343490,1
31343520,1
31343560,1
31343610,4
31343650,2
31343710,1
31343740,2
31343780,3
31343790,1
31343800,2
31343830,3
31343870,1
31343890,1
31343960,1
31343970,1
31344000,3
31344030,1
31344050,3
31344100,2
31344120,2
31344150,1
31344220,1
31344330,1
31344360,2
31344410,1
31344430,2
31344440,1
31344450,2
31344480,2
31344490,1
31344520,1
31344530,1
31344580,1
31344650,3
31344660,1
31344710,1
31344750,1
31344800,1
31344810,1
31344830,1
31344840,1
31344980,2
31345000,2
31345070,1
31345090,1
31345130,1
31345140,1
31345150,1
31345180,1
31345220,2
31345230,1
31345250,1
31345260,1
31345320,1
31345350,3
31345360,3
31345370,1
31345380,1
31345400,2
31345410,4
31345420,1
31345470,2
31345480,2
31345490,1
31345560,1
31345650,3
31345670,2
31345780,2
31345810,1
31345920,1
31345940,2
31345950,2
31345970,2
31345980,1
31346030,3
31346090,1
31346150,1
31346160,1
31346170,3
31346200,1
31346300,1
31346330,2
31346340,1
31346430,3
31346460,2
31346710,1
31346760,1
31346790,2
31346800,1
31346810,3
31346820,3
31346870,2
31346880,2
31346920,2
31346940,4
31346970,1
31346990,1
31347070,2
31347120,2
31347160,1
31347170,3
31347190,4
31347210,3
31347270,2
31347280,1
31347290,1
31347310,1
31347340,1
31347420,1
31347430,1
31347470,3
31347490,1
31347560,4
31347610,2
31347650,3
31347700,2
31347720,2
31347830,1
31347860,1
31347880,1
31348040,2
31348100,1
31348140,1
31348150,1
31348190,2
31348210,1
31348220,2
31348250,4
31348280,3
31348300,2
31348350,2
31348380,1
31348390,1
31348400,1
31348440,1
31348450,1
31348590,1
31348600,1
31348610,1
31348680,1
31348690,1
31348760,1
31348770,1
31348810,3
31348850,1
31348870,1
31348910,1
31348950,3
31348960,1
31348980,1
31349050,1
31349130,3
31349150,1
31349170,1
31349180,1
31349200,2
31349220,2
31349230,2
31349280,1
31349350,1
31349370,1
31349380,3
31349400,1
31349430,1
31349490,1
31349500,4
31349530,1
31349550,1
31349580,2
31349600,2
31349660,1
31349680,1
31349710,1
31349750,1
31349800,1
31349810,2
31349840,1
31349880,1
31349890,1
31349920,1
31349970,2
31350030,7
31350090,1
31350120,1
31350130,1
31350140,2
31350150,1
31350160,3
31350170,1
31350200,3
31350210,1
31350250,1
31350330,1
31350340,1
31350350,2
31350360,1
31350380,1
31350430,1
31350450,1
31350470,2
31350480,2
31350520,2
31350530,1
31350560,2
31350640,1
31350710,1
31350740,1
31350810,1
31350890,1
31350990,1
31351030,1
31351070,1
31351100,1
31351120,4
31351150,1
31351180,1
31351220,3
31351270,1
31351320,1
31351350,1
31351380,1
31351400,1
31351430,2
31351440,1
31351500,6
31351610,1
31351620,3
31351630,1
31351650,1
31351670,2
31351760,2
31351870,2
31351890,1
31351920,2
31351950,2
31352000,2
31352030,3
31352070,1
31352100,1
31352220,4
31352260,1
31352270,1
31352280,2
31352310,2
31352370,2
31352380,3
31352410,1
31352430,1
31352480,1
31352510,1
31352520,1
31352550,2
31352570,1
31352600,2
31352680,3
31352690,1
31352700,3
31352850,2
31352860,1
31352870,2
31352890,1
31352900,1
31352910,1
31352930,1
31353070,2
31353110,1
31353120,2
31353200,2
31353220,1
31353240,2
31353310,1
31353330,1
31353360,1
31353370,1
31353410,1
31353440,1
31353460,1
31353480,1
31353520,1
31353530,2
31353560,1
31353570,1
31353610,1
31353730,1
31353740,1
31353750,1
31353760,1
31353770,1
31353790,1
31353820,1
31353910,2
31353930,2
31353950,1
31353960,1
31353990,1
31354000,1
31354010,1
31354070,3
31354100,2
31354110,4
31354120,2
31354130,1
31354140,2
31354150,1
31354180,1
31354190,1
31354200,1
31354240,2
31354260,1
31354280,1
31354300,2
31354320,1
31354330,1
31354390,1
31354460,1
31354490,1
31354600,1
31354650,2
31354670,3
31354680,1
31354700,2
31354780,1
31354840,1
31354850,6
31354860,1
31354890,1
31354920,1
31355000,4
31355090,1
31355100,2
31355130,2
31355150,1
31355200,1
31355210,3
31355300,1
31355320,2
31355340,1
31355350,2
31355360,1
31355380,3
31355480,4
31355490,1
31355530,1
31355610,1
31355630,4
31355650,1
31355690,3
31355700,1
31355750,1
31355770,1
31355800,1
31355820,1
31355840,2
31355910,2
31355930,1
31355940,2
31355960,3
31356020,1
31356050,1
31356110,2
31356140,1
31356170,1
31356180,1
31356240,1
31356270,1
31356290,1
31356360,3
31356440,1
31356510,1
31356530,1
31356570,1
31356600,1
31356650,1
31356680,1
31356740,1
31356920,1
31356940,1
31356950,1
31356990,1
31357040,1
31357050,1
31357060,1
31357080,1
31357130,1
31357210,2
31357230,1
31357240,1
31357320,1
31357350,3
31357370,2
31357380,2
31357410,1
31357420,2
31357430,2
31357470,1
31357480,3
31357490,1
31357500,1
31357550,2
31357560,2
31357640,3
31357650,4
31357890,2
31357900,5
31357920,1
31357930,1
31358010,1
31358020,1
31358080,2
31358100,1
31358160,1
31358190,1
31358270,1
31358290,1
31358350,2
31358380,2
31358420,1
31358430,1
31358450,1
31358480,1
31358490,1
31358560,1
31358590,3
31358640,1
31358660,1
31358680,3
31358690,1
31358740,2
31358750,1
31358830,1
31358920,1
31358960,1
31359000,2
31359040,2
31359070,2
31359080,1
31359150,2
31359160,1
31359230,2
31359240,2
31359280,1
31359310,2
31359350,2
31359360,2
31359370,1
31359430,1
31359440,1
31359540,1
31359550,1
31359580,2
31359610,2
31359650,6
31359660,1
31359810,3
31359840,1
31359880,1
31359890,1
31359900,1
31359920,4
31359930,1
31359960,1
31359970,1
31359980,2
31360020,2
31360050,1
31360070,3
31360110,1
31360210,2
31360240,1
31360280,2
31360300,2
31360310,1
31360330,1
31360350,1
31360360,1
31360430,4
31360480,1
31360520,1
31360530,1
31360560,2
31360580,3
31360650,1
31360660,1
31360690,1
31360730,1
31360770,1
31360780,2
31360830,1
31360840,1
31360870,1
31360890,2
31360940,1
31360960,1
31360980,2
31361030,1
31361090,1
31361110,1
31361120,1
31361150,1
31361160,1
31361260,2
31361340,4
31361350,1
31361360,3
31361420,1
31361440,1
31361470,1
31361490,3
31361520,1
31361540,2
31361600,2
31361680,1
31361750,2
31361790,1
31361820,2
31361830,2
31361850,1
31361900,1
31361930,2
31362010,1
31362020,1
31362050,2
31362080,1
31362100,2
31362110,1
31362140,1
31362150,2
31362160,1
31362190,2
31362220,1
31362260,1
31362320,1
31362360,2
31362390,1
31362460,1
31362470,1
31362540,1
31362600,1
31362650,2
31362680,3
31362690,3
31362770,3
31362780,4
31362790,1
31362800,1
31362870,1
31362910,2
31362970,2
31362980,2
31363050,1
31363060,1
31363070,1
31363090,2
31363110,1
31363140,2
31363170,1
31363210,1
31363240,2
31363270,1
31363290,1
31363320,1
31363330,1
31363380,1
31363400,2
31363410,1
31363430,1
31363470,1
31363490,1
31363540,1
31363650,1
31363680,1
31363690,1
31363720,1
31363820,1
31363850,2
31363860,1
31363930,1
31363950,1
31363960,2
31363970,1
31364030,1
31364050,1
31364060,1
31364090,1
31364110,2
31364150,1
31364210,2
31364230,1
31364270,1
31364310,3
31364340,1
31364370,1
31364390,3
31364400,6
31364430,1
31364440,2
31364510,1
31364520,1
31364530,1
31364540,1
31364560,1
31364590,1
31364650,2
31364660,1
31364690,1
31364700,3
31364740,1
31364880,2
31364910,1
31364930,2
31364980,1
31365010,1
31365030,1
31365160,1
31365190,1
31365220,3
31365230,3
31365260,2
31365270,4
31365320,1
31365370,1
31365380,1
31365390,2
31365400,1
31365420,1
31365450,5
31365580,1
31365600,1
31365610,1
31365630,1
31365720,2
31365750,1
31365800,1
31365820,1
31365860,1
31365890,1
31365900,1
31365910,1
31365940,1
31365950,1
31365970,1
31365990,3
31366010,1
31366030,2
31366040,2
31366160,1
31366270,1
31366310,1
31366350,4
31366450,2
31366490,1
31366510,1
31366560,1
31366570,2
31366640,1
31366680,1
31366690,1
31366720,2
31366740,2
31366760,1
31366790,2
31366830,1
31366870,1
31366930,3
31366940,1
31366960,2
31367030,2
31367060,1
31367070,2
31367080,1
31367090,1
31367130,1
31367210,1
31367230,2
31367250,2
31367270,2
31367290,1
31367350,2
31367430,1
31367440,2
31367450,2
31367460,1
31367560,1
31367580,1
31367620,1
31367630,1
31367680,1
31367690,2
31367700,5
31367740,5
31367760,2
31367770,1
31367800,1
31367810,1
31367820,2
31367830,1
31367850,2
31367880,1
31367890,1
31367920,1
31367930,1
31367950,2
31367960,1
31367980,1
31368040,3
31368070,1
31368140,2
31368160,1
31368170,4
31368200,1
31368210,1
31368220,1
31368260,2
31368300,1
31368310,1
31368330,1
31368340,1
31368460,1
31368500,1
31368510,1
31368570,1
31368580,3
31368620,3
31368650,2
31368710,1
31368730,3
31368770,1
31368780,1
31368810,1
31368820,2
31368870,3
31368900,1
31368910,4
31368920,1
31368940,1
31368970,2
31368980,1
31369010,1
31369040,2
31369050,1
31369080,2
31369120,1
31369130,3
31369240,1
31369260,2
31369300,1
31369330,1
31369370,1
31369420,1
31369450,1
31369480,2
31369530,1
31369540,1
31369550,1
31369560,1
31369610,2
31369660,3
31369690,1
31369720,1
31369760,1
31369770,1
31369790,2
31369860,1
31369910,1
31369970,2
31369980,1
31370050,2
31370080,1
31370130,1
31370140,1
31370180,1
31370200,2
31370210,1
31370260,2
31370280,1
31370310,1
31370320,2
31370380,1
31370390,2
31370400,1
31370420,1
31370440,1
31370520,1
31370550,2
31370560,1
31370580,3
31370600,2
31370640,2
31370660,1
31370670,2
31370710,1
31370720,2
31370740,2
31370750,1
31370820,2
31370940,4
31370950,2
31370970,1
31371040,2
31371050,1
31371080,3
31371110,1
31371190,1
31371200,2
31371210,2
31371230,1
31371240,1
31371300,1
31371370,1
31371420,1
31371430,1
31371440,2
31371460,1
31371510,2
31371570,3
31371590,1
31371600,3
31371650,5
31371660,1
31371670,1
31371680,2
31371730,1
31371800,2
31371810,1
31371830,1
31371850,2
31371890,1
31371930,1
31371940,1
31371980,3
31372040,2
31372050,1
31372080,1
31372120,3
31372150,1
31372210,1
31372310,1
31372380,1
31372390,1
31372420,1
31372430,3
31372480,1
31372520,2
31372560,1
31372660,1
31372670,1
31372750,1
31372760,1
31372910,3
31373000,2
31373070,2
31373090,2
31373210,2
31373230,2
31373240,1
31373250,1
31373330,2
31373380,3
31373400,1
31373410,2
31373420,2
31373440,1
31373470,1
31373560,4
31373580,2
31373620,1
31373630,1
31373640,2
31373710,1
31373720,1
31373730,1
31373760,3
31373780,1
31373830,1
31373910,1
31373990,1
31374000,3
31374010,1
31374030,1
31374040,2
31374060,1
31374070,1
31374080,2
31374120,1
31374150,1
31374230,1
31374260,1
31374290,5
31374330,1
31374340,1
31374480,1
31374490,2
31374580,2
31374590,1
31374600,1
31374630,1
31374650,1
31374670,1
31374710,1
31374730,1
31374770,1
31374780,3
31374800,2
31374810,2
31374840,1
31374850,1
31374950,1
31374990,1
31375000,1
31375040,3
31375080,1
31375120,3
31375150,3
31375170,1
31375200,1
31375210,1
31375230,1
31375240,1
31375470,1
31375480,1
31375550,1
31375560,2
31375570,1
31375690,1
31375700,1
31375720,2
31375750,1
31375810,1
31375830,3
31375860,2
31375900,1
31375920,1
31375930,1
31375980,1
31376000,2
31376050,1
31376060,1
31376080,1
31376120,2
31376170,2
31376210,1
31376220,2
31376280,1
31376290,2
31376320,4
31376390,1
31376490,1
31376530,1
31376540,2
31376550,2
31376560,1
31376640,1
31376720,2
31376750,2
31376780,3
31376790,1
31376850,1
31376860,1
31376870,2
31376910,2
31376920,2
31376940,3
31376980,1
31377020,4
31377030,1
31377080,3
31377100,3
31377110,1
31377120,1
31377130,1
31377140,4
31377230,2
31377280,1
31377320,2
31377370,1
31377380,1
31377430,1
31377500,2
31377520,1
31377540,1
31377560,4
31377600,1
31377680,3
31377780,1
31377820,1
31377830,1
31377850,1
31377910,2
31377940,1
31377970,3
31377990,1
31378020,2
31378070,1
31378100,1
31378120,1
31378130,2
31378150,1
31378170,1
31378190,1
31378240,1
31378250,3
31378280,1
31378290,1
31378330,5
31378370,1
31378440,2
31378450,1
31378460,1
31378500,2
31378550,1
31378560,2
31378620,3
31378650,2
31378720,1
31378740,2
31378750,1
31378780,1
31378880,2
31378910,1
31378920,3
31378950,2
31379010,4
31379030,1
31379040,2
31379070,1
31379080,1
31379160,1
31379170,2
31379190,3
31379260,1
31379270,1
31379280,1
31379360,3
31379380,1
31379400,2
31379410,1
31379430,1
31379470,2
31379480,1
31379540,1
31379550,1
31379590,1
31379670,1
31379720,1
31379770,2
31379830,1
31379840,1
31379900,1
31379920,1
31379940,1
31379960,1
31380000,3
31380010,2
31380030,1
31380070,2
31380080,1
31380090,2
31380110,1
31380260,1
31380280,2
31380310,1
31380320,1
31380350,1
31380370,1
31380400,2
31380440,3
31380450,1
31380460,3
31380480,2
31380550,1
31380580,6
31380600,2
31380610,1
31380630,2
31380660,1
31380680,1
31380700,1
31380720,1
31380730,1
31380740,1
31380770,4
31380820,1
31380830,3
31380840,1
31380850,1
31380880,1
31380900,2
31381000,1
31381050,1
31381080,1
31381110,1
31381160,1
31381180,1
31381220,3
31381230,1
31381250,2
31381300,1
31381370,1
31381380,1
31381390,2
31381410,1
31381420,3
31381450,1
31381490,1
31381500,1
31381550,1
