Question ID,Total Answers
15647970,2
15648030,4
15648160,1
15648200,3
15648250,3
15648290,1
15648360,2
15648370,1
15648390,1
15648410,2
15648420,2
15648450,1
15648460,4
15648470,3
15648510,2
15648560,1
15648640,1
15648700,1
15648730,1
15648750,2
15648770,4
15648790,2
15648800,1
15648810,4
15648840,1
15648940,1
15648950,2
15648960,1
15648980,3
15649040,1
15649070,1
15649080,1
15649100,1
15649110,1
15649120,1
15649180,2
15649220,1
15649240,2
15649300,3
15649350,1
15649370,1
15649460,2
15649490,3
15649510,1
15649530,3
15649540,1
15649580,3
15649720,1
15649820,2
15649830,1
15649850,3
15649870,2
15649880,4
15649900,1
15649910,1
15649970,1
15649980,1
15650010,2
15650020,1
15650050,5
15650070,1
15650130,1
15650150,2
15650210,1
15650240,1
15650250,1
15650320,1
15650430,1
15650440,4
15650480,1
15650490,1
15650550,7
15650620,1
15650700,3
15650710,3
15650740,1
15650770,1
15650800,3
15650850,4
15650880,1
15650890,1
15650930,1
15650970,2
15651030,1
15651120,2
15651150,3
15651180,1
15651210,1
15651230,2
15651240,1
15651310,1
15651410,1
15651510,1
15651520,2
15651570,2
15651580,1
15651630,1
15651640,1
15651690,1
15651730,1
15651800,1
15651810,2
15651820,3
15651850,1
15651910,1
15651930,2
15651940,1
15651970,3
15651990,1
15652000,2
15652060,2
15652070,4
15652080,1
15652090,1
15652100,1
15652150,2
15652190,1
15652320,2
15652370,1
15652400,2
15652430,1
15652490,2
15652500,1
15652510,1
15652520,2
15652530,2
15652550,1
15652620,2
15652780,1
15652810,1
15652820,2
15652830,1
15652880,2
15652910,1
15652960,1
15652980,2
15652990,1
15653020,1
15653040,4
15653050,1
15653130,1
15653160,1
15653170,2
15653180,3
15653220,1
15653240,1
15653420,1
15653460,1
15653470,2
15653500,1
15653540,3
15653550,1
15653570,1
15653590,1
15653630,1
15653710,1
15653740,3
15653760,3
15653770,1
15653900,1
15653910,2
15653960,1
15654000,1
15654010,1
15654040,1
15654050,1
15654070,3
15654140,1
15654280,1
15654390,1
15654450,2
15654460,1
15654470,1
15654500,1
15654510,2
15654520,3
15654590,4
15654620,3
15654640,3
15654660,2
15654790,1
15654800,1
15654840,2
15654870,2
15654880,1
15654960,2
15655030,2
15655040,2
15655050,1
15655060,2
15655070,4
15655080,1
15655210,3
15655300,1
15655310,5
15655320,1
15655360,1
15655380,2
15655390,1
15655450,1
15655510,2
15655540,2
15655550,2
15655620,1
15655670,4
15655690,1
15655710,2
15655740,2
15655820,2
15655870,1
15655890,1
15655960,1
15655980,1
15656000,1
15656040,1
15656080,2
15656090,1
15656160,1
15656190,1
15656220,2
15656230,1
15656250,1
15656280,2
15656320,5
15656330,1
15656410,1
15656530,2
15656570,3
15656610,3
15656630,1
15656640,1
15656650,1
15656670,1
15656690,2
15656700,1
15656740,2
15656800,1
15656830,1
15656880,1
15656890,1
15656910,1
15656930,1
15657010,2
15657110,1
15657140,1
15657170,2
15657220,2
15657290,1
15657300,2
15657320,1
15657360,4
15657380,1
15657400,3
15657420,1
15657460,1
15657470,3
15657520,1
15657540,1
15657580,1
15657610,3
15657720,2
15657770,1
15657810,1
15657830,1
15657890,1
15657900,1
15657910,3
15657920,1
15657930,1
15658040,1
15658070,2
15658150,2
15658260,1
15658290,4
15658300,1
15658310,2
15658360,1
15658400,1
15658480,2
15658520,2
15658640,1
15658650,1
15658670,1
15658760,1
15658800,4
15658830,2
15658840,1
15658870,1
15658920,3
15658930,2
15658940,2
15658950,1
15658960,3
15658990,1
15659010,5
15659020,1
15659040,1
15659110,1
15659150,1
15659160,1
15659180,1
15659200,1
15659210,2
15659230,6
15659250,4
15659280,1
15659310,2
15659330,3
15659340,1
15659390,10
15659420,1
15659460,1
15659540,1
15659590,4
15659610,1
15659670,1
15659680,2
15659700,1
15659710,1
15659770,1
15659780,1
15659790,4
15659800,2
15659820,1
15659920,1
15659950,2
15660000,1
15660050,2
15660060,2
15660070,1
15660110,4
15660120,1
15660250,2
15660290,1
15660300,2
15660360,1
15660380,3
15660410,1
15660420,1
15660460,2
15660520,1
15660540,1
15660600,2
15660620,1
15660720,2
15660830,1
15660870,3
15660890,1
15660920,1
15660940,1
15660950,1
15660990,1
15661040,1
15661100,1
15661110,5
15661130,1
15661170,2
15661200,1
15661210,1
15661250,1
15661270,1
15661320,1
15661330,1
15661380,1
15661420,1
15661430,1
15661440,2
15661460,2
15661500,3
15661540,1
15661550,1
15661580,2
15661650,1
15661670,1
15661740,2
15661830,1
15661860,1
15661900,2
15662000,4
15662030,1
15662070,1
15662080,1
15662120,2
15662130,1
15662180,1
15662240,1
15662290,2
15662300,4
15662450,2
15662480,3
15662520,2
15662600,1
15662620,2
15662640,2
15662680,1
15662810,1
15662820,2
15662840,1
15662910,1
15662960,1
15662990,3
15663000,2
15663010,8
15663050,1
15663120,1
15663200,1
15663260,3
15663270,1
15663280,2
15663290,1
15663310,2
15663320,3
15663330,1
15663340,1
15663370,1
15663460,2
15663470,1
15663510,1
15663570,3
15663610,1
15663680,2
15663700,1
15663710,1
15663800,1
15663810,1
15663950,1
15663980,1
15664000,2
15664020,1
15664050,1
15664090,1
15664110,1
15664140,2
15664170,1
15664210,1
15664230,1
15664290,5
15664300,2
15664460,1
15664490,3
15664510,4
15664520,4
15664530,1
15664540,1
15664550,1
15664560,1
15664590,1
15664670,4
15664680,1
15664730,2
15664760,3
15664830,1
15664840,2
15664850,2
15664860,1
15664930,3
15664940,1
15664950,1
15665050,2
15665070,2
15665110,1
15665170,1
15665190,2
15665210,3
15665220,1
15665400,2
15665450,1
15665510,2
15665650,4
15665680,2
15665690,1
15665760,1
15665810,1
15665830,3
15665860,1
15665880,1
15665900,3
15665910,1
15665960,1
15665970,4
15665980,2
15666000,1
15666010,2
15666030,5
15666040,1
15666070,2
15666080,1
15666150,1
15666190,1
15666200,1
15666260,1
15666290,2
15666340,1
15666380,4
15666390,3
15666460,2
15666480,1
15666550,3
15666570,2
15666610,2
15666650,3
15666660,2
15666680,1
15666700,2
15666810,3
15666880,2
15666950,2
15666960,1
15666990,2
15667030,3
15667170,1
15667220,5
15667290,2
15667360,1
15667380,1
15667430,1
15667460,1
15667480,2
15667500,1
15667530,3
15667560,1
15667600,3
15667660,2
15667680,2
15667710,4
15667730,1
15667740,1
15667750,2
15667770,1
15667820,1
15667860,2
15667890,2
15667940,1
15667990,1
15668010,2
15668060,2
15668090,4
15668140,1
15668150,1
15668160,6
15668170,2
15668190,2
15668220,3
15668260,1
15668330,2
15668360,2
15668380,1
15668390,1
15668400,1
15668430,1
15668450,2
15668470,2
15668490,2
15668530,1
15668540,1
15668580,1
15668590,2
15668630,1
15668640,2
15668660,2
15668700,1
15668740,1
15668770,1
15668790,2
15668810,1
15668850,1
15668870,3
15668880,2
15668940,2
15668980,1
15668990,2
15669050,2
15669070,2
15669110,1
15669270,3
15669340,1
15669350,1
15669400,1
15669410,1
15669480,2
15669490,2
15669510,2
15669550,3
15669560,1
15669570,1
15669620,2
15669680,1
15669720,1
15669770,3
15669820,2
15669830,2
15669850,1
15669890,2
15669900,4
15669970,3
15669980,3
15670010,2
15670050,1
15670080,2
15670210,3
15670240,1
15670370,1
15670390,2
15670400,1
15670440,1
15670460,1
15670480,1
15670490,1
15670500,1
15670580,1
15670610,1
15670630,1
15670690,2
15670700,1
15670720,2
15670760,2
15670820,1
15670850,5
15670860,3
15670870,1
15670910,4
15670950,2
15670960,2
15670980,1
15671000,2
15671060,3
15671080,2
15671100,1
15671140,1
15671220,2
15671270,1
15671340,2
15671480,4
15671510,2
15671600,1
15671620,3
15671640,2
15671650,1
15671660,2
15671670,2
15671760,1
15671770,2
15671790,2
15671830,2
15671910,1
15671920,5
15671930,1
15671950,2
15671980,1
15672010,1
15672060,3
15672070,1
15672120,1
15672130,1
15672150,1
15672160,1
15672180,2
15672190,2
15672240,1
15672250,1
15672290,2
15672310,1
15672320,1
15672350,1
15672370,1
15672440,2
15672450,1
15672500,1
15672530,4
15672590,1
15672600,3
15672620,1
15672730,2
15672750,3
15672770,2
15672830,2
15672870,3
15672910,1
15672950,4
15672960,1
15672970,2
15672980,1
15672990,1
15673000,1
15673020,3
15673030,4
15673040,1
15673060,2
15673120,2
15673140,1
15673160,2
15673230,1
15673280,2
15673330,1
15673440,1
15673470,1
15673500,1
15673520,2
15673530,2
15673550,2
15673560,1
15673580,1
15673610,4
15673640,1
15673670,1
15673750,3
15673790,1
15673930,1
15673990,2
15674040,1
15674110,2
15674140,1
15674190,1
15674200,1
15674300,4
15674310,2
15674320,2
15674360,1
15674400,1
15674410,1
15674480,2
15674500,2
15674550,1
15674560,3
15674610,1
15674640,3
15674770,2
15674800,1
15674810,1
15674850,4
15674860,4
15674880,1
15674900,2
15674950,2
15674960,7
15674970,2
15675000,2
15675030,3
15675130,2
15675150,3
15675160,2
15675180,1
15675190,2
15675220,1
15675250,2
15675260,3
15675390,2
15675510,1
15675530,1
15675590,1
15675610,1
15675660,1
15675670,2
15675710,2
15675740,1
15675750,1
15675790,1
15675820,2
15675900,2
15675920,1
15675940,2
15675960,1
15676060,1
15676120,2
15676130,1
15676140,1
15676150,1
15676160,2
15676180,4
15676190,1
15676200,1
15676210,1
15676240,1
15676270,2
15676350,3
15676360,2
15676420,1
15676470,2
15676510,3
15676530,1
15676600,2
15676680,3
15676810,2
15676900,2
15676990,2
15677020,1
15677050,1
15677180,1
15677190,1
15677210,1
15677240,2
15677290,1
15677310,1
15677350,3
15677440,3
15677500,1
15677580,2
15677590,1
15677640,6
15677650,1
15677660,1
15677710,1
15677790,3
15677860,2
15677890,1
15677900,1
15677930,3
15677960,3
15678030,1
15678070,5
15678100,1
15678140,1
15678150,3
15678160,1
15678230,2
15678240,2
15678270,4
15678300,1
15678340,1
15678360,1
15678380,2
15678400,1
15678430,1
15678440,2
15678450,1
15678500,4
15678510,3
15678520,6
15678530,2
15678540,1
15678590,1
15678620,3
15678730,1
15678790,1
15678840,2
15678860,1
15678870,1
15678880,2
15678970,1
15678990,1
15679080,2
15679090,2
15679120,1
15679200,1
15679250,1
15679290,1
15679300,1
15679370,2
15679380,1
15679500,2
15679560,1
15679610,1
15679620,1
15679650,1
15679660,2
15679680,1
15679730,1
15679860,1
15679870,2
15679900,2
15679940,2
15679990,1
15680020,3
15680030,1
15680040,4
15680190,4
15680220,2
15680250,1
15680270,1
15680290,2
15680320,2
15680340,7
15680350,1
15680360,1
15680370,3
15680380,1
15680410,2
15680430,1
15680440,3
15680460,1
15680490,1
15680530,2
15680570,2
15680580,6
15680600,1
15680680,1
15680790,1
15680820,2
15680830,1
15680840,1
15680850,1
15680890,6
15680910,1
15681040,1
15681070,2
15681080,2
15681130,1
15681150,1
15681250,1
15681270,2
15681290,2
15681330,1
15681370,2
15681390,1
15681430,4
15681440,1
15681540,1
15681570,4
15681650,1
15681690,2
15681720,3
15681760,2
15681770,1
15681870,1
15681880,4
15681900,1
15681910,3
15681930,2
15681980,1
15682100,3
15682140,2
15682170,1
15682200,6
15682240,1
15682310,3
15682370,4
15682410,1
15682420,1
15682430,1
15682450,2
15682500,1
15682570,2
15682580,1
15682590,1
15682660,1
15682690,2
15682710,1
15682720,1
15682770,2
15682840,1
15682870,3
15682890,1
15683090,1
15683180,1
15683240,2
15683250,1
15683260,1
15683270,2
15683340,1
15683370,2
15683470,1
15683490,1
15683510,2
15683520,1
15683560,3
15683570,3
15683630,1
15683640,2
15683650,2
15683690,2
15683710,2
15683760,3
15683770,1
15683790,3
15683810,1
15683820,2
15683850,1
15683870,1
15683900,1
15683930,1
15683980,2
15684000,1
15684040,1
15684050,1
15684080,2
15684110,1
15684130,4
15684160,1
15684180,1
15684210,2
15684260,1
15684330,3
15684360,2
15684370,5
15684380,1
15684410,1
15684470,2
15684520,3
15684530,2
15684580,1
15684700,2
15684730,2
15684780,1
15684910,2
15684930,1
15684950,2
15684980,3
15684990,1
15685020,6
15685040,2
15685070,1
15685080,4
15685140,1
15685170,1
15685180,1
15685190,1
15685200,1
15685210,2
15685220,1
15685240,3
15685250,1
15685260,2
15685310,2
15685360,6
15685370,4
15685400,3
15685440,1
15685450,1
15685460,1
15685470,1
15685490,2
15685550,2
15685560,1
15685570,4
15685580,2
15685600,1
15685680,3
15685690,1
15685700,1
15685720,1
15685740,1
15685790,3
15685840,2
15685900,3
15685950,5
15685960,3
15685970,1
15685980,2
15685990,1
15686010,1
15686040,1
15686050,1
15686060,3
15686080,1
15686100,1
15686110,1
15686180,3
15686200,2
15686220,1
15686260,1
15686280,3
15686340,1
15686400,1
15686410,1
15686450,2
15686500,1
15686580,1
15686640,1
15686670,3
15686760,1
15686780,1
15686810,1
15686890,3
15686950,4
15687020,1
15687050,2
15687100,1
15687150,1
15687160,1
15687170,1
15687180,1
15687260,1
15687310,3
15687360,2
15687370,6
15687440,2
15687460,2
15687510,2
15687590,1
15687620,3
15687630,1
15687670,4
15687680,2
15687720,2
15687730,3
15687790,1
15687820,1
15687930,2
15687960,1
15687970,1
15687980,1
15688020,1
15688070,1
15688100,1
15688120,1
15688180,1
15688200,2
15688210,1
15688240,2
15688280,2
15688300,1
15688360,2
15688420,1
15688440,1
15688450,1
15688470,2
15688510,2
15688520,3
15688530,2
15688590,1
15688620,1
15688730,2
15688780,1
15688900,1
15688930,11
15688950,1
15688960,2
15688990,1
15689000,1
15689020,1
15689040,1
15689050,2
15689070,1
15689080,1
15689090,2
15689120,1
15689170,1
15689200,1
15689230,1
15689240,1
15689250,1
15689260,1
15689290,5
15689300,1
15689340,1
15689350,6
15689370,1
15689410,1
15689440,3
15689510,2
15689560,1
15689570,2
15689590,2
15689630,1
15689650,1
15689660,3
15689690,2
15689740,1
15689750,2
15689790,3
15689840,1
15689860,1
15689880,1
15689950,2
15689970,1
15689980,1
15690020,1
15690060,1
15690080,1
15690170,1
15690200,2
15690220,1
15690290,1
15690300,1
15690320,1
15690400,1
15690430,3
15690460,1
15690470,2
15690500,2
15690520,1
15690530,1
15690560,2
15690570,3
15690600,1
15690630,3
15690760,1
15690780,1
15690790,1
15690810,1
15690820,2
15690920,1
15690930,1
15690970,4
15690980,1
15691000,1
15691040,1
15691100,1
15691110,4
15691150,2
15691240,1
15691280,2
15691290,1
15691310,4
15691320,2
15691390,3
15691420,2
15691430,2
15691450,2
15691470,1
15691510,1
15691560,3
15691580,2
15691620,1
15691630,1
15691650,2
15691680,1
15691700,1
15691720,2
15691730,3
15691740,2
15691780,1
15691790,2
15691800,2
15691810,1
15691820,1
15691830,1
15691850,1
15691970,2
15692050,2
15692060,1
15692130,5
15692150,4
15692180,1
15692210,2
15692250,1
15692280,1
15692300,1
15692340,2
15692380,3
15692400,1
15692520,1
15692570,2
15692590,1
15692660,1
15692670,4
15692730,1
15692800,1
15692820,1
15692880,2
15692890,4
15692910,1
15692950,2
15692990,1
15693000,1
15693040,2
15693050,1
15693060,1
15693100,1
15693110,1
15693140,1
15693150,1
15693200,2
15693210,1
15693310,1
15693340,1
15693390,1
15693420,2
15693450,2
15693480,1
15693500,1
15693510,2
15693520,1
15693540,1
15693590,2
15693600,2
15693620,1
15693690,2
15693700,1
15693710,1
15693720,2
15693770,2
15693870,1
15693880,1
15693900,2
15693960,1
15693970,1
15693980,1
15693990,1
15694020,5
15694040,1
15694060,2
15694080,4
15694120,2
15694170,1
15694190,2
15694210,1
15694230,1
15694270,2
15694280,3
15694330,4
15694410,2
15694470,2
15694480,1
15694500,1
15694510,2
15694630,3
15694680,2
15694690,1
15695830,3
15695880,2
15695900,1
15695960,3
15696040,1
15696050,3
15696110,2
15696120,3
15696140,1
15696180,2
15696190,4
15696210,2
15696220,1
15696310,1
15696320,1
15696390,1
15696400,2
15696440,1
15696460,2
15696480,1
15696520,1
15696540,1
15696560,1
15696600,1
15696610,1
15696640,2
15696650,1
15696690,1
15696700,1
15696720,2
15696770,1
15696780,1
15696800,1
15696830,5
15696850,3
15696880,1
15696920,2
15696930,1
15696970,1
15696990,1
15697000,4
15697020,5
15697040,2
15697060,3
15697080,1
15697090,2
15697140,1
15697190,3
15697230,1
15697240,1
15697330,3
15697350,3
15697380,1
15697410,2
15697440,2
15697470,1
15697490,2
15697540,1
15697580,1
15697600,1
15697620,3
15697660,3
15697690,1
15697720,1
15697740,1
15697770,2
15697780,1
15697790,1
15697830,10
15697880,5
15697910,1
15697940,1
15697960,1
15697990,4
15698000,2
15698050,1
15698090,3
15698100,3
15698160,1
15698170,1
15698190,1
15698210,1
15698240,1
15698250,1
15698350,4
15698360,3
15698370,1
15698420,1
15698460,1
15698490,5
15698510,4
15698530,2
15698540,1
15698590,8
15698610,1
15698680,1
15698690,2
15698750,1
15698770,1
15698780,3
15698790,8
15698820,1
15698860,1
15698920,1
15698980,1
15699070,1
15699090,2
15699150,5
15699220,1
15699350,6
15699360,1
15699450,2
15699510,4
15699640,4
15699670,1
15699750,1
15699800,1
15699810,2
15699820,2
15699830,4
15699850,4
15699860,3
15699880,1
15699900,4
15699920,1
15699950,1
15700000,2
15700020,3
15700130,2
15700150,3
15700170,2
15700200,1
15700280,1
15700340,1
15700410,1
15700440,1
15700520,3
15700540,2
15700550,1
15700560,1
15700600,1
15700610,2
15700630,1
15700680,2
15700720,1
15700800,1
15700850,2
15700890,1
15700900,1
15700940,1
15700960,1
15700970,1
15701020,2
15701070,2
15701140,1
15701150,1
15701260,1
15701300,3
15701320,2
15701330,1
15701340,3
15701360,1
15701380,2
15701390,1
15701400,2
15701410,1
15701440,4
15701450,1
15701480,1
15701490,2
15701540,1
15701610,1
15701660,2
15701680,1
15701710,1
15701720,1
15701780,1
15701800,1
15701820,2
15701860,2
15701880,3
15701930,2
15701950,1
15701960,1
15701980,1
15701990,2
15702100,1
15702150,1
15702180,1
15702190,3
15702210,1
15702230,1
15702280,2
15702310,1
15702390,1
15702400,1
15702410,3
15702440,1
15702450,1
15702470,2
15702480,2
15702560,4
15702610,1
15702620,2
15702650,1
15702730,1
15702760,1
15702770,1
15702780,1
15702800,1
15702860,1
15702900,3
15702910,3
15702930,1
15702950,1
15703010,2
15703020,1
15703040,1
15703060,5
15703100,3
15703120,1
15703180,3
15703190,2
15703250,2
15703320,2
15703390,1
15703410,1
15703430,1
15703440,3
15703520,1
15703570,3
15703590,4
15703640,1
15703740,2
15703890,1
15703930,1
15703940,4
15703980,1
15704010,1
15704060,1
15704080,1
15704090,4
15704140,2
15704180,1
15704210,1
15704220,2
15704230,1
15704280,3
15704380,1
15704420,1
15704480,2
15704510,2
15704540,1
15704600,5
15704660,6
15704680,2
15704720,2
15704730,1
15704740,2
15704760,3
15704780,2
15704840,2
15704900,1
15705030,1
15705080,1
15705130,1
15705150,2
15705160,1
15705190,1
15705210,1
15705220,1
15705270,1
15705300,2
15705320,2
15705440,1
15705470,1
15705490,4
15705500,1
15705510,2
15705540,1
15705630,3
15705730,2
15705800,1
15705830,2
15705850,1
15705880,1
15705900,2
15705910,2
15705960,1
15705980,1
15705990,1
15706000,1
15706010,1
15706040,3
15706050,1
15706060,2
15706070,1
15706130,2
15706170,1
15706190,1
15706220,2
15706230,2
15706240,2
15706270,1
15706310,1
15706350,1
15706380,1
15706390,1
15706480,1
15706560,1
15706570,1
15706610,1
15706730,2
15706770,2
15706790,1
15706930,4
15707020,1
15707040,1
15707130,2
15707200,1
15707210,1
15707260,1
15707340,2
15707360,1
15707400,1
15707450,3
15707500,2
15707540,5
15707640,1
15707680,1
15707690,4
15707740,1
15707750,3
15707760,1
15707770,1
15707800,1
15707810,1
15707850,6
15707890,3
15707910,2
15707940,2
15708020,1
15708030,1
15708040,3
15708050,2
15708100,3
15708210,1
15708220,3
15708260,2
15708300,1
15708380,2
15708400,1
15708470,1
15708490,7
15708620,1
15708630,3
15708690,3
15708760,2
15708790,2
15708800,1
15708870,2
15708910,1
15708950,2
15708980,2
15709000,1
15709020,2
15709070,2
15709180,2
15709190,2
15709200,1
15709240,1
15709310,2
15709320,1
15709390,2
15709440,1
15709460,1
15709500,3
15709580,1
15709640,3
15709700,1
15709730,1
15709870,1
15709880,2
15709910,1
15709940,2
15709980,2
15709990,2
15710000,1
15710090,4
15710100,3
15710120,3
15710130,1
15710160,1
15710170,1
15710180,2
15710220,1
15710240,1
15710270,1
15710280,1
15710370,4
15710410,3
15710420,1
15710520,1
15710540,3
15710550,1
15710580,1
15710600,1
15710620,3
15710630,3
15710650,2
15710800,1
15710850,2
15710860,3
15710900,1
15710910,2
15710930,3
15710940,1
15711010,1
15711080,2
15711120,1
15711180,1
15711230,1
15711270,1
15711300,1
15711350,1
15711370,2
15711400,1
15711410,1
15711430,3
15711440,2
15711460,1
15711500,2
15711520,1
15711530,1
15711540,1
15711560,1
15711630,1
15711640,3
15711660,2
15711700,3
15711720,4
15711730,2
15711780,4
15711840,3
15711910,2
15711920,1
15711980,1
15712000,2
15712040,1
15712070,4
15712080,2
15712090,1
15712110,2
15712130,1
15712150,2
15712210,1
15712230,11
15712260,1
15712290,1
15712310,1
15712340,1
15712380,1
15712430,1
15712500,2
15712510,1
15712550,1
15712570,3
15712580,2
15712600,2
15712640,2
15712660,1
15712720,1
15712730,3
15712750,1
15712760,2
15712770,1
15712790,2
15712880,4
15712970,2
15713010,1
15713020,1
15713080,2
15713090,1
15713100,1
15713150,1
15713250,3
15713260,1
15713270,4
15713280,2
15713290,3
15713340,1
15713360,1
15713390,1
15713400,1
15713470,1
15713480,1
15713550,1
15713590,1
15713610,1
15713630,1
15713700,1
15713720,1
15713760,1
15713910,2
15713960,1
15713990,2
15714040,3
15714050,1
15714070,2
15714130,1
15714250,2
15714260,2
15714280,2
15714290,3
15714340,1
15714350,2
15714360,1
15714390,2
15714490,2
15714510,1
15714550,1
15714590,3
15714600,1
15714670,3
15714690,2
15714710,1
15714730,1
15714750,2
15714780,2
15714790,2
15714820,1
15714840,1
15714860,2
15714870,1
15714900,2
15714980,2
15714990,1
15715000,2
15715060,1
15715090,1
15715160,1
15715170,2
15715180,1
15715270,1
15715290,1
15715390,2
15715450,1
15715460,2
15715550,4
15715570,8
15715640,1
15715690,2
15715700,2
15715750,1
15715760,1
15715780,1
15715820,1
15715860,6
15715940,1
15715970,1
15716030,2
15716040,4
15716050,2
15716070,2
15716190,1
15716210,3
15716220,1
15716290,1
15716310,3
15716320,1
15716370,3
15716380,4
15716390,1
15716400,1
15716420,1
15716430,3
15716450,2
15716520,1
15716570,3
15716590,1
15716610,1
15716680,1
15716700,2
15716710,2
15716800,1
15716840,1
15716850,1
15716870,1
15716880,1
15716890,5
15716900,3
15716920,1
15717000,3
15717030,3
15717050,3
15717090,2
15717120,1
15717140,1
15717210,1
15717230,3
15717240,4
15717270,1
15717300,3
15717310,1
15717330,2
15717360,4
15717400,2
15717420,2
15717430,1
15717440,2
15717470,2
15717550,1
15717580,1
15717620,2
15717730,1
15717780,4
15717880,1
15717890,1
15717930,2
15717970,2
15718030,1
15718090,1
15718110,1
15718120,3
15718130,1
15718200,1
15718240,1
15718280,2
15718310,2
15718350,1
15718360,2
15718390,1
15718410,1
15718460,3
15718550,1
15718580,3
15718610,1
15718630,1
15718800,2
15718820,2
15718830,2
15718850,1
15718880,2
15718950,1
15718990,1
15719060,2
15719190,3
15719200,1
15719210,2
15719230,1
15719250,1
15719310,1
15719360,4
15719370,1
15719450,1
15719460,1
15719470,1
15719480,2
15719540,2
15719580,3
15719590,3
15719660,4
15719670,3
15719680,1
15719700,1
15719710,1
15719720,1
15719750,2
15719770,1
15719810,4
15719820,1
15719830,1
15719840,1
15719910,1
15719930,1
15719940,1
15720000,1
15720050,1
15720060,1
15720070,1
15720100,1
15720120,1
15720140,2
15720260,1
15720270,2
15720280,3
15720290,2
15720300,1
15720450,1
15720460,4
15720470,2
15720540,4
15720560,1
15720580,3
15720630,1
15720670,2
15720700,2
15720730,2
15720790,2
15720810,1
15720830,3
15720840,3
15720880,4
15720900,1
15720940,2
15720950,3
15720960,1
15720980,2
15720990,1
15721000,1
15721020,1
15721140,2
15721180,1
15721220,2
15721250,5
15721310,1
15721360,2
15721420,1
15721430,2
15721450,1
15721490,1
15721500,1
15721510,1
15721550,1
15721560,2
15721600,5
15721690,3
15721720,2
15721760,3
15721770,1
15721800,1
15721810,1
15721820,3
15721840,1
15721890,3
15721900,1
15722010,1
15722040,1
15722070,3
15722110,1
15722170,3
15722380,3
15722400,2
15722440,1
15722480,1
15722530,1
15722540,1
15722620,1
15722640,1
15722660,1
15722690,1
15722710,1
15722740,2
15722780,1
15722870,1
15722880,1
15722890,1
15722920,1
15722930,1
15723100,1
15723110,1
15723130,5
15723230,1
15723240,1
15723270,2
15723300,4
15723330,1
15723390,3
15723410,1
15723430,3
15723440,2
15723550,1
15723620,1
15723630,1
15723640,1
15723670,2
15723750,2
15723760,1
15723770,2
15723810,1
15723840,1
15723850,3
15723880,3
15723900,2
15723930,2
15723940,1
15724000,1
15724020,1
15724030,1
15724040,1
15724090,3
15724110,2
15724120,2
15724220,1
15724270,2
15724310,2
15724320,2
15724520,2
15724540,2
15724620,1
15724670,2
15724680,1
15724700,2
15724720,1
15724780,1
15724810,1
15724830,2
15724850,1
15724890,2
15724920,1
15724930,2
15724950,2
15725060,1
15725090,2
15725100,2
15725110,2
15725190,1
15725250,1
15725290,2
15725310,1
15725320,2
15725340,2
15725350,1
15725370,8
15725420,2
15725460,3
15725470,2
15725520,1
15725560,2
15725580,1
15725600,1
15725610,1
15725630,1
15725670,2
15725790,1
15725830,2
15725840,3
15725900,1
15725930,1
15725940,3
15725970,1
15725990,5
15726000,2
15726010,2
15726130,1
15726140,2
15726150,1
15726160,1
15726180,1
15726190,1
15726220,1
15726240,4
15726250,2
15726270,1
15726300,1
15726310,2
15726340,1
15726380,3
15726420,2
15726440,1
15726460,1
15726520,1
15726530,1
15726550,1
15726560,3
15726580,1
15726600,1
15726670,1
15726740,2
15726780,1
15726790,1
15726800,1
15726810,1
15726830,2
15726840,1
15726850,4
15726860,2
15726910,1
15726920,1
15726930,2
15726970,1
15726980,1
15726990,2
15727020,2
15727040,1
15727080,2
15727090,4
15727200,2
15727210,1
15727220,1
15727240,1
15727330,1
15727350,1
15727410,1
15727420,7
15727430,2
15727440,1
15727470,1
15727510,1
15727530,5
15727630,1
15727660,2
15727670,1
15727720,2
15727780,2
15727800,1
15727820,2
15727830,1
15727890,1
15727910,3
15727950,2
15727960,1
15727970,1
15727980,1
15728010,2
15728050,1
15728070,3
15728110,3
15728120,1
15728140,1
15728170,1
15728230,2
15728240,1
15728250,3
15728290,1
15728310,1
15728320,1
15728460,2
15728480,1
15728490,2
15728510,1
15728520,1
15728570,1
15728600,1
15728700,1
15728770,1
15728790,2
15728800,1
15728810,2
15728910,1
15728940,2
15729000,2
15729030,2
15729040,1
15729060,3
15729070,1
15729180,1
15729190,2
15729210,4
15729240,1
15729250,1
15729330,2
15729340,1
15729370,1
15729400,1
15729510,1
15729520,1
15729530,2
15729550,1
15729560,1
15729580,2
15729600,3
15729630,3
15729670,1
15729730,1
15729800,1
15729830,2
15729860,1
15730030,2
15730050,1
15730090,1
15730120,1
15730160,2
15730190,1
15730210,3
15730260,1
15730420,4
15730440,3
15730550,1
15730610,2
15730630,2
15730720,1
15730770,3
15730780,1
15730800,4
15730810,4
15730830,1
15730850,1
15730860,3
15730950,2
15731000,1
15731040,2
15731050,1
15731060,1
15731100,3
15731110,2
15731160,1
15731170,1
15731240,1
15731270,4
15731280,1
15731290,2
15731320,1
15731400,1
15731410,1
15731420,1
15731440,1
15731470,5
15731540,3
15731550,2
15731580,1
15731600,1
15731610,7
15731630,2
15731650,1
15731670,1
15731690,1
15731700,1
15731740,1
15731780,1
15731790,2
15731820,1
15731840,2
15731850,1
15731920,1
15731970,1
15732050,1
15732060,2
15732080,3
15732100,1
15732120,2
15732150,1
