Question ID,Total Answers
37282480,1
37282570,1
37282590,2
37282600,1
37282620,1
37282690,1
37282700,1
37282720,1
37282780,1
37282800,2
37282830,2
37282840,1
37282850,1
37282870,1
37282900,1
37282960,1
37283000,1
37283010,1
37283020,1
37283030,1
37283070,1
37283100,1
37283120,1
37283150,1
37283160,1
37283170,1
37283180,1
37283210,1
37283300,1
37283310,1
37283340,2
37283350,3
37283420,1
37283470,1
37283490,2
37283510,1
37283540,2
37283610,1
37283620,2
37283660,1
37283670,1
37283680,2
37283790,1
37283800,2
37283840,2
37283870,2
37283940,1
37283960,2
37283990,1
37284050,1
37284110,1
37284120,1
37284150,1
37284170,2
37284220,1
37284230,1
37284260,1
37284320,2
37284340,1
37284350,2
37284360,3
37284370,1
37284380,1
37284390,1
37284400,1
37284420,2
37284430,3
37284470,1
37284480,1
37284550,2
37284580,3
37284600,1
37284620,1
37284630,2
37284680,1
37284710,1
37284720,1
37284740,1
37284760,2
37284770,2
37284800,5
37284810,2
37284830,1
37284840,1
37284880,1
37284890,1
37284930,1
37285120,2
37285200,1
37285220,1
37285230,1
37285250,2
37285260,1
37285280,1
37285300,2
37285320,1
37285330,1
37285360,2
37285380,1
37285390,3
37285470,1
37285520,2
37285530,1
37285540,2
37285570,1
37285590,1
37285610,1
37285630,1
37285650,2
37285680,1
37285730,1
37285750,1
37285760,4
37285820,3
37285860,1
37285870,1
37285900,3
37285950,1
37285990,3
37286030,1
37286060,1
37286070,1
37286180,1
37286210,3
37286310,1
37286330,4
37286360,2
37286390,1
37286480,2
37286500,2
37286530,1
37286540,1
37286600,1
37286610,1
37286620,1
37286640,1
37286750,1
37286820,1
37286870,1
37286960,2
37287000,1
37287020,1
37287070,1
37287100,2
37287150,1
37287160,1
37287190,1
37287260,1
37287280,1
37287310,2
37287320,1
37287330,1
37287340,2
37287370,1
37287420,1
37287430,2
37287450,2
37287520,1
37287570,1
37287590,2
37287600,1
37287670,1
37287700,1
37287740,1
37287760,1
37287780,1
37287800,1
37287870,1
37287890,1
37287910,1
37287920,2
37287970,1
37287980,1
37287990,3
37288010,2
37288020,1
37288030,2
37288040,1
37288070,1
37288110,1
37288220,2
37288240,1
37288270,1
37288360,1
37288420,1
37288450,2
37288480,1
37288500,1
37288510,1
37288530,2
37288540,3
37288620,3
37288670,1
37288710,2
37288730,1
37288750,1
37288760,1
37288800,2
37288830,2
37288860,2
37288880,2
37288900,1
37288950,3
37288970,2
37289010,1
37289030,1
37289050,2
37289070,3
37289080,1
37289130,1
37289150,1
37289190,1
37289230,1
37289260,3
37289320,1
37289340,1
37289360,1
37289370,1
37289440,1
37289540,2
37289650,3
37289690,1
37289730,1
37289740,1
37289750,2
37289800,1
37289880,3
37289930,2
37289970,1
37290010,1
37290110,1
37290170,2
37290210,1
37290230,1
37290380,1
37290460,1
37290470,1
37290500,1
37290540,5
37290570,1
37290700,1
37290770,1
37290790,2
37290910,2
37290930,1
37290940,2
37290990,3
37291010,1
37291020,3
37291100,1
37291120,1
37291170,2
37291220,1
37291280,1
37291310,2
37291320,2
37291390,1
37291430,1
37291530,2
37291560,1
37291620,1
37291810,2
37291850,2
37291930,1
37291960,3
37292020,1
37292030,1
37292050,1
37292060,1
37292100,5
37292110,1
37292170,1
37292190,1
37292210,1
37292360,1
37292430,1
37292440,2
37292480,1
37292530,2
37292620,2
37292640,1
37292730,1
37292750,3
37292790,3
37292820,1
37292860,1
37292910,2
37292920,1
37292930,1
37292980,1
37292990,2
37293010,1
37293030,6
37293140,1
37293170,1
37293210,1
37293220,1
37293240,1
37293250,1
37293280,2
37293290,2
37293400,1
37293410,1
37293450,2
37293470,2
37293480,2
37293490,1
37293650,1
37293710,1
37293750,4
37293810,1
37293830,1
37293880,1
37293920,1
37293990,1
37294000,1
37294030,1
37294040,1
37294090,2
37294110,3
37294120,3
37294140,1
37294180,1
37294200,1
37294310,1
37294320,1
37294380,2
37294410,1
37294470,1
37294540,1
37294560,1
37294590,1
37294600,1
37294610,2
37294620,2
37294670,1
37294680,3
37294730,1
37294750,2
37294790,2
37294820,2
37294930,2
37294940,1
37294950,1
37295020,1
37295030,1
37295070,1
37295080,3
37295120,1
37295170,1
37295220,2
37295230,1
37295270,1
37295320,2
37295340,3
37295350,4
37295400,2
37295430,3
37295510,1
37295530,1
37295540,3
37295630,1
37295650,1
37295690,1
37295710,3
37295720,1
37295770,3
37295800,2
37295810,1
37295830,1
37295850,1
37295870,1
37295880,3
37295890,2
37295950,1
37296000,3
37296070,2
37296080,1
37296100,1
37296120,1
37296140,3
37296160,1
37296180,1
37296200,1
37296280,2
37296310,2
37296330,3
37296350,1
37296420,2
37296440,1
37296450,1
37296480,2
37296490,3
37296510,1
37296530,1
37296540,2
37296550,1
37296570,2
37296590,1
37296620,2
37296650,1
37296720,1
37296920,1
37296940,3
37297000,5
37297020,1
37297030,1
37297040,1
37297050,2
37297090,1
37297150,2
37297160,1
37297210,1
37297350,1
37297470,1
37297500,2
37297540,1
37297560,1
37297580,1
37297650,3
37297700,1
37297720,1
37297760,1
37297810,1
37297820,1
37297840,1
37297850,3
37297940,2
37297970,2
37297980,1
37297990,1
37298000,1
37298020,1
37298030,1
37298070,1
37298150,1
37298160,1
37298170,1
37298180,1
37298240,1
37298270,1
37298280,2
37298350,1
37298400,3
37298410,2
37298420,3
37298450,1
37298510,1
37298550,1
37298600,1
37298620,2
37298660,4
37298670,1
37298700,1
37298710,1
37298730,1
37298740,2
37298770,2
37298810,1
37298840,1
37298940,3
37298980,1
37298990,1
37299030,1
37299090,1
37299110,2
37299170,1
37299200,1
37299330,1
37299360,1
37299390,4
37299430,2
37299450,4
37299490,8
37299520,1
37299590,2
37299630,2
37299650,1
37299680,1
37299690,1
37299720,2
37299770,2
37299780,1
37299790,1
37299810,1
37299820,1
37299840,1
37299850,2
37299900,1
37300010,1
37300040,2
37300050,2
37300120,2
37300240,1
37300470,1
37300480,1
37300510,2
37300590,2
37300630,1
37300650,5
37300750,1
37300780,3
37300790,1
37300810,1
37300830,3
37300860,1
37300890,1
37300920,3
37300970,2
37300980,3
37301020,1
37301040,2
37301070,1
37301110,1
37301120,2
37301130,2
37301160,1
37301190,1
37301250,1
37301260,1
37301280,1
37301290,2
37301330,1
37301350,1
37301370,1
37301380,1
37301390,1
37301440,2
37301460,1
37301510,3
37301530,3
37301620,2
37301660,2
37301720,1
37301790,2
37301810,1
37301860,2
37302010,1
37302020,1
37302080,3
37302160,1
37302220,1
37302240,1
37302270,1
37302280,3
37302330,1
37302360,1
37302420,1
37302450,1
37302530,2
37302550,2
37302560,1
37302590,1
37302600,2
37302650,1
37302680,1
37302700,1
37302740,1
37302760,2
37302930,1
37302980,2
37303010,3
37303080,2
37303090,1
37303110,2
37303120,2
37303270,1
37303280,1
37303310,2
37303320,1
37303370,1
37303410,1
37303430,2
37303460,1
37303490,3
37303540,2
37303570,1
37303600,1
37303620,1
37303710,3
37303720,1
37303730,1
37303740,1
37303760,1
37303840,1
37303850,2
37303860,1
37303870,1
37303960,3
37303970,1
37304070,1
37304080,1
37304110,1
37304140,1
37304160,1
37304270,3
37304280,1
37304290,1
37304340,3
37304410,1
37304420,1
37304460,2
37304500,2
37304510,2
37304520,1
37304530,2
37304560,1
37304600,1
37304630,2
37304670,1
37304700,1
37304770,1
37304780,1
37304800,1
37304840,1
37304850,1
37304860,3
37304870,3
37304880,2
37304920,2
37304950,1
37304960,3
37305000,1
37305070,2
37305180,2
37305230,1
37305240,2
37305370,2
37305400,1
37305430,2
37305510,1
37305560,1
37305600,1
37305630,1
37305640,2
37305670,1
37305700,4
37305740,1
37305800,1
37305810,1
37305820,1
37305840,1
37305850,1
37305860,2
37305890,2
37305900,1
37305910,2
37305950,3
37305970,1
37306000,1
37306010,1
37306070,1
37306090,1
37306110,1
37306120,1
37306140,1
37306200,1
37306210,1
37306300,1
37306310,2
37306380,1
37306400,1
37306440,1
37306540,2
37306670,1
37306680,2
37306790,1
37306930,2
37306950,1
37307010,2
37307040,2
37307060,2
37307070,1
37307080,3
37307100,2
37307150,1
37307170,1
37307180,1
37307290,3
37307320,1
37307330,1
37307340,1
37307400,2
37307430,1
37307450,2
37307470,2
37307490,2
37307510,1
37307600,1
37307610,1
37307690,1
37307700,2
37307710,1
37307720,1
37307730,3
37307740,1
37307760,1
37307770,2
37307800,2
37307820,1
37307880,3
37307960,1
37308000,3
37308020,1
37308070,1
37308090,1
37308110,1
37308130,1
37308210,1
37308230,1
37308330,2
37308350,1
37308370,2
37308390,2
37308400,1
37308420,2
37308430,2
37308490,2
37308500,1
37308530,1
37308570,1
37308600,1
37308610,1
37308710,1
37308720,1
37308750,1
37308760,3
37308810,2
37308830,1
37308870,2
37308950,2
37309100,1
37309110,1
37309120,1
37309130,2
37309160,1
37309260,3
37309330,2
37309400,1
37309440,2
37309460,1
37309480,1
37309490,3
37309510,1
37309550,1
37309600,1
37309680,2
37309720,2
37309850,1
37309870,1
37309900,2
37309910,3
37309930,1
37309940,1
37310050,3
37310090,1
37310170,1
37310190,1
37310220,1
37310250,1
37310280,2
37310360,2
37310370,1
37310380,3
37310410,2
37310470,1
37310530,2
37310550,1
37310560,1
37310580,2
37310600,1
37310640,4
37310670,2
37310690,1
37310700,1
37310730,2
37310740,1
37310770,2
37310790,1
37310810,1
37310850,2
37310920,2
37310930,1
37310950,1
37310960,2
37310980,2
37311020,2
37311110,1
37311180,1
37311200,1
37311210,1
37311260,1
37311350,1
37311390,2
37311410,1
37311420,1
37311550,2
37311580,1
37311600,1
37311700,1
37311800,1
37311820,1
37311830,1
37311840,2
37311920,1
37311950,2
37311960,1
37311970,2
37312050,1
37312070,3
37312110,1
37312180,1
37312210,1
37312250,2
37312260,1
37312330,1
37312340,15
37312350,1
37312380,1
37312410,1
37312460,1
37312500,1
37312540,1
37312560,2
37312600,2
37312680,2
37312710,1
37312720,1
37312740,1
37312790,1
37312840,2
37312920,1
37312940,1
37312980,4
37313010,2
37313060,3
37313070,3
37313230,1
37313260,2
37313270,1
37313300,1
37313310,2
37313320,2
37313330,1
37313360,1
37313380,1
37313430,2
37313460,2
37313480,1
37313500,1
37313530,1
37313560,2
37313570,1
37313580,1
37313590,1
37313600,1
37313630,1
37313690,1
37313730,4
37313780,2
37313790,2
37313800,1
37313820,1
37313850,1
37313860,2
37313910,3
37314000,1
37314050,1
37314120,1
37314130,1
37314160,1
37314220,1
37314240,1
37314290,1
37314450,1
37314460,1
37314480,1
37314550,1
37314570,2
37314590,1
37314600,3
37314620,2
37314640,1
37314650,2
37314680,1
37314700,2
37314760,2
37314810,1
37314820,1
37314830,1
37315000,1
37315070,2
37315170,1
37315180,1
37315200,1
37315270,1
37315290,2
37315370,1
37315380,1
37315470,3
37315500,1
37315520,1
37315640,1
37315650,2
37315660,1
37315680,1
37315760,1
37315770,1
37315840,2
37315870,2
37315930,1
37315950,1
37315960,1
37315990,1
37316040,2
37316140,1
37316150,1
37316160,2
37316180,1
37316210,2
37316230,1
37316250,4
37316280,1
37316290,2
37316300,1
37316340,1
37316370,1
37316430,1
37316440,1
37316450,2
37316490,1
37316510,2
37316620,2
37316680,1
37316710,1
37316740,2
37316840,1
37316860,6
37316910,1
37316960,1
37316970,1
37317020,1
37317030,1
37317060,2
37317090,1
37317140,1
37317240,1
37317260,1
37317360,3
37317380,1
37317420,1
37317440,1
37317530,1
37317580,1
37317590,1
37317600,4
37317670,2
37317710,1
37317750,2
37317780,1
37317830,6
37317840,2
37317960,1
37317970,1
37318010,3
37318060,2
37318070,3
37318080,1
37318110,1
37318150,3
37318200,1
37318210,1
37318240,1
37318370,1
37318380,2
37318490,1
37318530,2
37318540,2
37318640,1
37318670,2
37318680,1
37318700,1
37318760,1
37318800,3
37318830,1
37318850,1
37318860,2
37318870,4
37318910,1
37318920,1
37319010,4
37319020,1
37319060,1
37319080,1
37319100,2
37319120,4
37319140,1
37319180,2
37319210,4
37319220,1
37319290,1
37319320,1
37319360,2
37319370,1
37319380,1
37319390,2
37319400,2
37319410,1
37319480,3
37319490,1
37319510,2
37319520,1
37319530,1
37319540,2
37319550,1
37319620,2
37319630,2
37319660,2
37319720,2
37319750,4
37319780,1
37319830,1
37319890,1
37319970,2
37319990,1
37320000,1
37320050,2
37320080,1
37320120,2
37320170,2
37320200,1
37320210,2
37320230,2
37320240,2
37320280,2
37320300,1
37320310,1
37320320,1
37320390,1
37320460,1
37320470,2
37320520,1
37320540,3
37320570,1
37320580,3
37320640,1
37320660,1
37320670,1
37320680,1
37320710,2
37320770,1
37320810,1
37320870,2
37320900,1
37320920,2
37320950,1
37320980,1
37321020,3
37321100,2
37321120,1
37321150,1
37321160,1
37321190,1
37321270,1
37321300,2
37321320,1
37321440,2
37321470,2
37321570,3
37321630,1
37321690,1
37321760,2
37321790,1
37321810,1
37321840,1
37321860,1
37321940,1
37321950,1
37321970,2
37321990,1
37322030,1
37322060,1
37322120,1
37322140,2
37322150,3
37322200,3
37322210,1
37322230,1
37322250,1
37322290,2
37322320,2
37322330,1
37322340,3
37322350,1
37322360,2
37322430,3
37322450,1
37322510,2
37322520,1
37322550,1
37322590,1
37322700,1
37322710,1
37322720,1
37322770,2
37322790,4
37322830,1
37322880,3
37322950,2
37322970,1
37323030,1
37323070,1
37323100,2
37323110,5
37323210,2
37323230,1
37323260,2
37323280,2
37323290,2
37323300,1
37323400,1
37323450,1
37323480,2
37323500,1
37323520,1
37323560,2
37323610,1
37323680,1
37323690,1
37323750,1
37323780,1
37323800,2
37323810,1
37323840,1
37323850,2
37323900,2
37323960,2
37324120,2
37324140,1
37324180,2
37324210,1
37324220,2
37324290,1
37324310,1
37324340,1
37324370,1
37324410,2
37324420,1
37324490,3
37324500,2
37324560,1
37324590,1
37324640,2
37324650,1
37324680,1
37324730,1
37324770,1
37324820,2
37324830,1
37324850,1
37324870,2
37324900,1
37324920,3
37325010,1
37325020,2
37325040,1
37325050,1
37325060,1
37325100,1
37325180,1
37325200,3
37325220,3
37325230,1
37325250,3
37325260,1
37325280,3
37325310,4
37325330,2
37325340,1
37325490,2
37325560,1
37325580,1
37325630,1
37325650,3
37325740,1
37325750,1
37325790,1
37325830,1
37325900,1
37325910,1
37325960,2
37326010,1
37326120,1
37326130,1
37326140,1
37326270,1
37326320,2
37326360,2
37326370,1
37326380,3
37326440,1
37326450,1
37326460,5
37326480,1
37326490,1
37326500,1
37326510,1
37326530,2
37326570,1
37326620,1
37326640,1
37326680,4
37326810,2
37326850,1
37326870,5
37326930,1
37326940,1
37326960,1
37327040,1
37327080,3
37327120,3
37327140,1
37327150,3
37327190,1
37327220,1
37327240,2
37327290,3
37327300,1
37327330,1
37327360,2
37327390,1
37327400,1
37327410,2
37327440,1
37327470,1
37327510,2
37327530,1
37327610,1
37327630,2
37327640,1
37327720,1
37327790,1
37327830,1
37327850,1
37327880,2
37327890,1
37327900,1
37327920,1
37327940,1
37328030,2
37328040,1
37328050,1
37328080,1
37328090,3
37328170,1
37328180,1
37328220,1
37328250,1
37328260,1
37328270,1
37328310,1
37328340,1
37328370,1
37328380,1
37328400,1
37328410,1
37328430,2
37328440,4
37328570,1
37328600,1
37328630,1
37328660,1
37328680,1
37328690,2
37328720,1
37328730,1
37328760,2
37328810,1
37328870,1
37328890,8
37329010,1
37329040,1
37329050,1
37329080,1
37329090,1
37329140,2
37329150,2
37329160,1
37329170,1
37329180,2
37329190,1
37329200,1
37329220,2
37329300,1
37329350,2
37329370,1
37329430,1
37329440,2
37329450,3
37329500,6
37329550,2
37329560,1
37329570,1
37329620,1
37329670,1
37329680,1
37329690,1
37329700,1
37329710,1
37329740,2
37329800,3
37329850,1
37329910,1
37329950,1
37329960,2
37329980,1
37330040,1
37330150,2
37330220,7
37330260,8
37330290,2
37330410,1
37330430,2
37330440,1
37330460,2
37330500,1
37330540,1
37330550,1
37330580,1
37330590,1
37330600,1
37330620,2
37330670,2
37330750,2
37330790,3
37330820,2
37330860,1
37330870,2
37330880,1
37330910,1
37330990,1
37331040,1
37331080,1
37331100,1
37331140,1
37331150,2
37331180,1
37331220,2
37331230,1
37331270,3
37331350,1
37331380,4
37331390,1
37331410,2
37331450,4
37331490,1
37331500,1
37331540,3
37331580,1
37331590,1
37331620,1
37331660,1
37331680,1
37331700,3
37331710,2
37331780,1
37331830,1
37331870,1
37331900,1
37331910,1
37331920,2
37331960,2
37331970,1
37331990,1
37332010,1
37332020,1
37332070,2
37332160,1
37332190,1
37332200,2
37332290,1
37332360,2
37332380,1
37332390,2
37332480,1
37332490,2
37332510,1
37332540,1
37332550,4
37332590,1
37332660,1
37332680,4
37332750,2
37332770,1
37332800,1
37332810,1
37332830,1
37332860,2
37332870,1
37332970,2
37333020,2
37333030,1
37333110,1
37333140,1
37333150,1
37333170,1
37333220,5
37333240,1
37333250,6
37333310,1
37333340,2
37333380,1
37333390,3
37333460,1
37333570,1
37333620,1
37333630,1
37333780,1
37333830,1
37333860,2
37333890,2
37333900,1
37333930,1
37333970,1
37334010,3
37334030,1
37334050,1
37334070,3
37334080,3
37334110,1
37334130,2
37334140,3
37334200,1
37334240,1
37334310,1
37334320,4
37334390,1
37334540,1
37334580,1
37334590,2
37334600,2
37334660,2
37334720,2
37334820,1
37334850,1
37334940,1
37335030,2
37335040,1
37335050,1
37335070,1
37335140,1
37335170,1
37335210,2
37335230,1
37335240,1
37335290,1
37335300,1
37335360,1
37335410,1
37335440,1
37335470,1
37335480,2
37335510,3
37335560,3
37335570,1
37335590,2
37335630,2
37335680,1
37335690,1
37335730,5
37335760,2
37335830,2
37335850,1
37335860,1
37335870,1
37335910,1
37335930,2
37335970,1
37336020,2
37336050,2
37336060,1
37336080,1
37336110,2
37336130,3
37336160,1
37336170,2
37336220,1
37336230,1
37336240,1
37336270,3
37336310,3
37336330,1
37336360,1
37336380,1
37336470,1
37336480,2
37336510,1
37336520,3
37336540,1
37336550,1
37336600,1
37336630,1
37336640,1
37336740,3
37336760,1
37336770,3
37336780,1
37336810,2
37336840,1
37336860,1
37336930,2
37336940,1
37336960,1
37337080,3
37337100,1
37337110,1
37337200,2
37337220,2
37337230,2
37337260,1
37337270,1
37337330,1
37337360,1
37337370,1
37337470,1
37337540,1
37337560,2
37337570,2
37337600,1
37337620,2
37337630,1
37337660,1
37337680,1
37337770,4
37337800,2
37337830,1
37337840,1
37337870,4
37337960,1
37337970,1
37337980,2
37338000,1
37338030,1
37338040,3
37338050,2
37338060,4
37338090,1
37338100,3
37338170,2
37338210,1
37338260,1
37338290,2
37338310,1
37338330,2
37338370,1
37338400,1
37338460,1
37338470,3
37338490,1
37338550,4
37338560,2
37338570,1
37338610,1
37338620,7
37338640,2
37338690,1
37338730,1
37338750,2
37338770,5
37338780,1
37338840,1
37338850,3
37338860,3
37338930,1
37338940,2
37339010,1
37339050,1
37339080,2
37339090,4
37339130,1
37339140,1
37339210,1
37339240,2
37339280,4
37339350,1
37339410,1
37339420,1
37339430,1
37339450,1
37339510,2
37339530,3
37339540,1
37339560,1
37339580,2
37339650,1
37339690,1
37339720,2
37339790,1
37339820,1
37339830,1
37339840,2
37339880,1
37339930,1
37339990,1
37340010,1
37340140,1
37340160,1
37340190,3
37340220,1
37340230,1
37340280,5
37340380,1
37340390,1
37340430,1
37340450,1
37340460,1
37340470,1
37340540,1
37340550,1
37340640,1
37340690,1
37340700,1
37340720,1
37340750,1
37340760,1
37340800,1
37340870,2
37340950,2
37340960,1
37341030,1
37341110,1
37341200,2
37341250,1
37341300,1
37341340,1
37341380,2
37341410,1
37341420,1
37341430,3
37341440,1
37341490,3
37341510,1
37341550,2
37341630,1
37341660,1
37341670,2
37341710,1
37341740,2
37341780,2
37341820,1
37341840,1
37341880,1
37341900,1
37341930,1
37341960,3
37342050,2
37342190,2
37342200,6
37342210,1
37342230,3
37342330,1
37342370,2
37342430,2
37342530,1
37342540,3
37342550,1
37342560,4
37342580,1
37342590,1
37342660,1
37342690,2
37342700,2
37342750,1
37342790,5
37342800,3
37342830,1
37342840,1
37342860,1
37342880,1
37342890,1
37342920,1
37343010,1
37343120,1
37343140,1
37343150,1
37343170,1
37343190,1
37343230,2
37343240,2
37343280,2
37343290,1
37343310,2
37343380,1
37343480,2
37343520,4
37343590,2
37343620,1
37343700,1
37343740,3
37343780,2
37343910,1
37343950,1
37343980,2
37344160,1
37344180,1
37344190,1
37344230,1
37344240,1
37344270,2
37344280,1
37344290,1
37344300,1
37344360,1
37344370,5
37344400,1
37344410,1
37344420,2
37344470,1
37344510,2
37344520,1
37344550,1
37344630,1
37344720,2
37344730,2
37344810,1
37344890,1
37344930,2
37344970,1
37345050,1
37345070,2
37345080,1
37345120,1
37345130,3
37345170,1
37345190,1
37345200,2
37345210,1
37345230,1
37345260,1
37345270,2
37345290,3
37345340,2
37345350,1
37345360,1
37345390,2
37345450,1
37345490,3
37345510,1
37345560,4
37345580,4
37345670,1
37345690,1
37345710,1
37345750,1
37345770,1
37345780,1
37345930,1
37345950,1
37346020,1
37346050,1
37346140,1
37346160,1
37346170,1
37346210,1
37346250,2
37346300,2
37346380,1
37346410,1
37346430,1
37346520,2
37346530,2
37346540,1
37346550,1
37346560,2
37346590,2
37346640,3
37346650,1
37346690,2
37346700,1
37346780,2
37346800,5
37346820,3
37346870,1
37346880,2
37346940,1
37346950,1
37347050,1
37347090,3
37347100,4
37347140,3
37347220,2
37347350,1
37347450,1
37347620,1
37347690,5
37347740,1
37347850,2
37347870,1
37347880,1
37347950,1
37347980,2
37347990,1
37348050,1
37348060,1
37348110,1
37348130,2
37348210,1
37348300,1
37348310,1
37348330,1
37348390,2
37348410,1
37348430,2
37348530,1
37348620,1
37348640,3
37348660,3
37348700,1
37348730,2
37348750,1
37348790,1
37348810,1
37348870,1
37348880,1
37348900,1
37348940,1
37348960,1
37349010,1
37349020,4
37349110,1
37349170,1
37349190,2
37349260,1
37349270,1
37349290,1
37349330,2
37349340,6
37349350,1
37349380,2
37349410,3
37349440,1
37349470,2
37349540,2
37349570,1
37349610,2
37349770,1
37349790,1
37349800,2
37349810,1
37349930,1
37349940,1
37349960,1
37349970,1
37350010,1
37350020,1
37350060,1
37350110,1
37350120,2
37350150,1
37350200,1
37350310,1
37350340,1
37350360,1
37350370,1
37350390,1
37350450,1
37350520,2
37350550,1
37350660,1
37350690,1
37350700,1
37350730,1
37350770,1
37350790,1
37350810,4
37350820,1
37350830,1
37350930,2
37350980,1
37351040,1
37351110,1
37351160,1
37351200,1
37351210,1
37351220,1
37351270,2
37351300,1
37351310,2
37351320,2
37351390,1
37351410,1
37351420,1
37351490,1
37351560,1
37351580,1
37351690,3
37351700,1
37351710,1
37351720,1
37351740,1
37351750,1
37351780,1
37351820,1
37351840,1
37351890,2
37351900,1
37351910,5
37351970,1
37352000,1
37352040,1
37352050,1
37352060,2
37352080,2
37352090,1
37352110,1
37352140,1
37352190,2
37352260,1
37352270,1
37352300,2
37352320,1
37352380,1
37352430,1
37352450,1
37352550,1
37352560,1
37352580,1
37352700,1
37352740,1
37352760,1
37352790,1
37352850,1
37352870,2
37352880,1
37352900,2
37352910,1
37352930,1
37352980,2
37353030,6
37353060,1
37353100,1
37353160,2
37353220,1
37353240,2
37353320,2
37353330,2
37353340,2
37353350,1
37353380,1
37353400,2
37353430,1
37353440,1
37353470,2
37353510,1
37353590,1
37353620,6
37353630,2
37353640,3
37353690,1
37353760,1
37353790,2
37353800,4
37353840,1
37353960,1
37353990,1
37354000,3
37354040,1
37354060,1
37354070,1
37354090,1
37354120,2
37354160,1
37354200,2
37354210,2
37354280,2
37354320,4
37354330,1
37354380,2
37354440,2
37354500,1
37354550,1
37354580,1
37354740,2
37354750,2
37354780,1
37354880,1
37354940,1
37354980,7
37354990,1
37355000,1
37355030,1
37355040,2
37355120,2
37355160,1
37355200,1
37355220,2
37355240,1
37355250,2
37355280,1
37355300,1
37355320,1
37355330,1
37355360,3
37355410,1
37355440,2
37355450,1
37355460,2
37355500,1
37355520,1
37355580,2
37355600,2
37355610,1
37355630,3
37355660,1
37355740,1
37355750,1
37355800,1
37355810,5
37355820,1
37355830,1
37355840,2
37355870,1
37355890,2
37355910,1
37355960,2
37355970,1
37355980,2
37356030,2
37356050,2
37356110,1
37356130,1
37356140,1
37356230,2
37356240,1
37356290,1
37356320,1
37356370,1
37356380,1
37356420,1
37356460,1
37356500,1
37356650,1
37356670,1
37356700,1
37356780,2
37356860,1
37356870,1
37356880,2
37356890,1
37356990,1
37357020,1
37357080,1
37357100,1
37357110,1
37357140,1
37357180,1
37357210,1
37357220,1
37357230,2
37357250,1
37357280,1
37357310,1
37357320,1
37357340,1
37357360,2
37357410,1
37357430,1
37357490,1
37357540,1
37357630,2
37357650,1
37357670,1
37357770,2
37357910,1
37357930,1
37357970,1
37357990,3
37358020,2
37358040,2
37358120,2
37358150,2
37358170,1
37358200,2
37358220,1
37358240,3
37358260,2
37358280,1
37358320,1
37358330,1
37358340,1
37358360,2
37358370,1
37358490,1
37358550,2
37358580,2
37358620,1
37358630,1
37358700,1
37358720,1
37358810,1
37358840,1
37358870,2
37358890,1
37358900,1
37358910,2
37359020,2
37359060,1
37359150,1
37359170,1
37359180,1
37359310,1
37359410,1
37359460,1
37359470,1
37359570,2
37359610,1
37359630,1
37359650,2
37359710,1
37359790,1
37359900,1
37359940,1
37359950,2
37359970,2
37360010,4
37360040,1
37360140,1
37360150,1
37360170,2
37360210,1
37360220,2
37360270,1
37360280,2
37360340,2
37360360,3
37360460,1
37360470,2
37360510,3
37360520,1
37360610,1
37360630,1
37360680,1
37360730,1
37360760,1
37360810,1
37360830,3
37360900,1
37360960,2
37361060,3
37361110,3
37361120,1
37361170,1
37361190,2
37361240,1
37361280,1
37361310,1
37361360,3
37361470,1
37361530,1
37361540,1
37361570,1
37361620,2
37361630,1
37361670,1
37361680,1
37361770,1
37361780,1
37361790,2
37361840,1
37361850,1
37361870,1
37361880,1
37361900,1
37361930,1
37362010,1
37362080,2
37362100,1
37362120,3
37362130,1
37362140,1
37362150,3
37362170,1
37362190,1
37362200,1
37362260,2
37362330,1
37362350,1
37362380,1
37362430,2
37362440,1
37362570,1
37362610,1
37362620,2
37362640,1
37362690,1
37362730,1
37362760,1
37362780,3
37362790,2
37362840,1
37362850,2
37362900,1
37362920,2
37362960,1
37362990,2
37363020,1
37363060,1
37363140,4
37363150,2
37363170,1
37363180,1
37363200,2
37363280,2
37363300,4
37363380,2
37363440,1
37363500,3
37363510,8
37363530,2
37363540,2
37363550,1
37363560,2
37363570,1
37363740,1
37363760,1
37363880,1
37363910,1
37363920,2
37363940,2
37363950,1
37363990,1
37364020,1
37364060,1
37364080,1
37364100,1
37364170,2
37364200,1
37364210,1
37364280,2
37364310,2
37364330,4
37364350,2
37364360,1
37364400,1
37364490,1
37364500,1
37364550,1
37364560,1
37364570,1
37364600,1
37364740,1
37364760,1
37364780,2
37364830,1
37364850,1
37364870,2
37364920,3
37364960,1
37365000,2
37365010,1
37365040,1
37365120,1
37365130,2
37365160,1
37365190,3
37365210,1
37365270,3
37365300,1
37365310,1
37365370,2
37365380,1
37365390,1
37365410,1
37365440,1
37365450,2
37365490,5
37365540,1
37365550,2
37365580,1
37365590,1
37365600,2
37365670,1
37365680,1
37365700,2
37365720,1
37365840,1
37365870,1
37365960,1
37365970,1
37366010,1
37366070,2
37366090,1
37366120,1
37366130,2
37366200,1
37366220,1
37366280,3
37366320,1
37366430,1
37366440,1
37366450,1
37366460,1
37366580,1
37366610,2
37366620,1
37366630,1
37366660,2
37366730,1
37366760,1
37366770,2
37366790,1
37366970,1
37367000,2
37367020,3
37367030,2
37367150,1
37367170,2
37367200,1
37367210,1
37367270,2
37367370,1
37367390,3
37367410,3
37367460,1
37367500,2
37367510,1
37367520,1
37367530,2
37367550,1
37367560,3
37367630,1
