Question ID,Total Answers
27588780,2
27588850,1
27588910,1
27588970,1
27588990,1
27589000,1
27589010,1
27589120,2
27589180,1
27589200,1
27589250,2
27589260,1
27589270,1
27589290,1
27589320,1
27589330,1
27589360,1
27589450,2
27589460,1
27589490,1
27589520,2
27589540,2
27589560,3
27589590,3
27589600,2
27589610,1
27589660,3
27589710,5
27589770,1
27589780,1
27589810,3
27589880,1
27589900,4
27589940,1
27589960,3
27590010,2
27590070,1
27590080,1
27590130,1
27590160,2
27590170,1
27590240,1
27590320,2
27590350,1
27590410,1
27590470,2
27590510,2
27590600,1
27590630,1
27590650,1
27590660,1
27590730,2
27590740,1
27590750,1
27590790,1
27590830,1
27590860,2
27590890,2
27590900,1
27590910,1
27591030,1
27591050,1
27591110,1
27591140,1
27591160,1
27591170,1
27591180,2
27591220,1
27591280,1
27591300,1
27591350,1
27591370,1
27591390,1
27591450,1
27591480,1
27591590,1
27591650,1
27591680,1
27591730,1
27591780,1
27591790,2
27591830,1
27591970,2
27592030,1
27592040,1
27592050,2
27592060,2
27592090,2
27592140,1
27592160,1
27592180,2
27592210,1
27592240,3
27592250,2
27592270,2
27592300,2
27592350,1
27592360,2
27592380,2
27592400,2
27592430,2
27592440,1
27592470,1
27592500,2
27592520,1
27592530,1
27592590,1
27592630,1
27592640,2
27592660,1
27592700,5
27592710,3
27592720,2
27592800,2
27592810,1
27592850,1
27592890,2
27592900,2
27592910,1
27593020,1
27593080,1
27593110,2
27593160,1
27593170,1
27593190,1
27593210,2
27593220,1
27593230,2
27593280,1
27593290,4
27593340,2
27593360,2
27593380,4
27593390,2
27593410,2
27593430,2
27593560,1
27593590,1
27593630,1
27593730,1
27593740,1
27593750,1
27593780,1
27593810,2
27593830,1
27593850,1
27593900,1
27593930,5
27593980,2
27594010,2
27594070,1
27594080,1
27594200,2
27594230,2
27594290,1
27594300,2
27594310,2
27594530,1
27594550,1
27594570,2
27594590,1
27594660,2
27594680,1
27594710,1
27594840,2
27594910,1
27595010,1
27595070,2
27595100,1
27595110,3
27595150,1
27595160,1
27595180,1
27595220,1
27595340,1
27595350,2
27595400,1
27595420,2
27595440,1
27595480,1
27595490,2
27595510,2
27595540,1
27595560,1
27595610,1
27595630,1
27595670,1
27595710,1
27595720,1
27595820,1
27595890,1
27595990,2
27596030,1
27596070,2
27596160,2
27596180,2
27596200,3
27596250,2
27596270,2
27596300,1
27596330,1
27596380,3
27596390,1
27596450,1
27596460,1
27596480,1
27596490,4
27596500,1
27596520,1
27596560,2
27596580,2
27596600,1
27596660,1
27596680,1
27596720,1
27596740,1
27596750,1
27596770,1
27596820,1
27596840,1
27596860,1
27596880,3
27596890,1
27596960,3
27596990,1
27597010,1
27597040,1
27597060,1
27597100,1
27597110,1
27597160,1
27597180,1
27597200,1
27597210,1
27597220,1
27597250,1
27597260,1
27597270,1
27597280,1
27597310,1
27597320,1
27597350,2
27597360,3
27597370,1
27597380,3
27597430,2
27597470,1
27597480,3
27597610,1
27597620,1
27597660,2
27597670,1
27597680,1
27597710,1
27597770,1
27597790,1
27597800,1
27597810,1
27597870,2
27597890,1
27597900,3
27597960,1
27597980,1
27597990,2
27598040,2
27598080,1
27598110,2
27598130,2
27598140,1
27598150,1
27598220,1
27598260,4
27598270,1
27598340,1
27598390,1
27598400,1
27598420,1
27598440,1
27598470,1
27598480,1
27598520,1
27598570,1
27598620,1
27598630,5
27598660,1
27598730,1
27598740,2
27598820,1
27598860,2
27598990,1
27599080,1
27599090,1
27599100,2
27599110,1
27599270,2
27599290,1
27599370,1
27599380,4
27599450,1
27599500,1
27599530,1
27599540,4
27599550,1
27599570,1
27599610,1
27599620,2
27599670,1
27599700,1
27599740,1
27599780,1
27599790,1
27599800,1
27599820,1
27599960,1
27600010,3
27600020,4
27600050,1
27600070,4
27600080,1
27600220,1
27600300,3
27600310,2
27600340,2
27600350,1
27600380,2
27600440,1
27600450,1
27600480,1
27600520,2
27600540,1
27600630,1
27600640,2
27600650,3
27600680,1
27600720,4
27600750,2
27600770,2
27600790,1
27600800,3
27600820,1
27600880,2
27600900,1
27600910,2
27600930,2
27600970,1
27600990,2
27601020,4
27601050,1
27601250,1
27601270,1
27601300,1
27601310,1
27601330,1
27601390,2
27601410,1
27601440,1
27601470,1
27601480,2
27601490,1
27601510,1
27601520,2
27601530,1
27601540,3
27601570,1
27601680,1
27601720,1
27601810,2
27601840,8
27601860,2
27601920,1
27601980,2
27602020,1
27602060,3
27602070,1
27602110,3
27602120,1
27602150,1
27602160,2
27602170,2
27602250,2
27602290,1
27602370,1
27602430,1
27602470,1
27602640,1
27602710,2
27602780,1
27602790,1
27602880,1
27602890,3
27603030,1
27603050,1
27603100,1
27603130,2
27603160,1
27603270,2
27603350,1
27603360,2
27603390,1
27603440,1
27603500,1
27603570,1
27603590,1
27603600,1
27603660,1
27603710,2
27603800,2
27603860,1
27603920,1
27603950,1
27603980,1
27604000,2
27604020,1
27604080,1
27604150,1
27604170,2
27604220,1
27604250,2
27604260,2
27604280,1
27604290,2
27604320,1
27604330,1
27604420,1
27604430,1
27604470,3
27604480,2
27604520,1
27604560,2
27604580,1
27604650,1
27604660,1
27604760,1
27604790,1
27604850,1
27604870,1
27604890,2
27604900,1
27604950,1
27604960,1
27605000,1
27605050,1
27605150,1
27605220,2
27605270,1
27605280,1
27605380,1
27605390,2
27605460,2
27605490,1
27605540,4
27605600,1
27605630,2
27605680,1
27605840,4
27605850,2
27605950,1
27605970,1
27606000,1
27606090,2
27606120,1
27606170,1
27606220,2
27606250,1
27606260,5
27606280,2
27606380,1
27606460,1
27606490,2
27606510,3
27606550,2
27606610,1
27606630,2
27606640,3
27606680,1
27606760,2
27606790,2
27606840,1
27606960,1
27606970,2
27607050,1
27607080,2
27607100,1
27607130,1
27607140,1
27607190,1
27607200,1
27607220,1
27607250,1
27607330,1
27607340,4
27607380,1
27607410,4
27607430,1
27607510,4
27607560,1
27607590,1
27607640,2
27607690,1
27607800,2
27607830,1
27607900,1
27607960,1
27608000,1
27608030,2
27608110,3
27608130,1
27608140,1
27608200,1
27608210,1
27608220,1
27608240,1
27608380,1
27608430,1
27608510,1
27608520,2
27608600,1
27608610,1
27608650,4
27608720,2
27608730,1
27608740,1
27608810,3
27608850,1
27608860,2
27608890,2
27608960,1
27608970,1
27609000,1
27609010,2
27609020,2
27609110,1
27609140,3
27609180,1
27609210,1
27609230,1
27609240,1
27609250,1
27609320,1
27609330,1
27609350,1
27609360,1
27609430,4
27609500,1
27609540,4
27609560,1
27609580,1
27609590,1
27609610,2
27609620,1
27609640,1
27609720,1
27609730,1
27609740,1
27609810,2
27609840,1
27609870,1
27609920,2
27609990,1
27610000,1
27610010,4
27610020,3
27610030,1
27610080,1
27610150,2
27610170,1
27610210,1
27610220,5
27610290,1
27610330,1
27610390,1
27610400,2
27610450,2
27610470,2
27610490,2
27610510,1
27610520,3
27610610,5
27610650,1
27610750,1
27610760,1
27610770,2
27610790,1
27610890,2
27610900,1
27610910,2
27610930,3
27610940,1
27610950,2
27610970,1
27611050,1
27611120,1
27611130,1
27611170,1
27611190,1
27611260,4
27611360,1
27611400,2
27611420,1
27611530,2
27611570,1
27611610,2
27611630,2
27611750,6
27611760,2
27611800,1
27611820,3
27611840,1
27611870,2
27611880,2
27611890,3
27611900,2
27611930,1
27611990,1
27612000,1
27612030,1
27612050,2
27612100,2
27612140,1
27612160,2
27612180,1
27612260,1
27612300,3
27612500,2
27612620,1
27612680,2
27612760,2
27612780,2
27612800,1
27612810,1
27612840,1
27612920,3
27612950,1
27612960,1
27613020,1
27613030,1
27613180,2
27613220,1
27613240,3
27613310,2
27613340,3
27613420,1
27613450,1
27613480,1
27613490,3
27613500,1
27613550,1
27613590,2
27613640,1
27613670,1
27613680,3
27613690,1
27613730,2
27613780,5
27613810,1
27613870,1
27613890,2
27613910,1
27613940,5
27614010,1
27614020,2
27614030,1
27614090,1
27614100,1
27614110,1
27614140,2
27614150,2
27614190,1
27614200,2
27614210,1
27614220,2
27614230,1
27614260,1
27614280,1
27614330,1
27614380,1
27614470,1
27614550,1
27614570,4
27614590,1
27614600,2
27614610,1
27614620,1
27614640,1
27614710,2
27614750,2
27614790,1
27614800,1
27614810,1
27614840,1
27614870,2
27614880,4
27614900,1
27614940,1
27614950,1
27615020,3
27615030,1
27615050,2
27615070,1
27615090,1
27615170,2
27615220,2
27615240,3
27615250,1
27615300,1
27615310,2
27615330,1
27615340,2
27615430,1
27615510,1
27615550,1
27615630,2
27615660,1
27615670,1
27615710,2
27615730,3
27615750,2
27615880,1
27615900,2
27615960,2
27615980,1
27616060,1
27616070,1
27616100,2
27616150,2
27616170,2
27616210,1
27616230,1
27616250,3
27616280,1
27616300,1
27616370,1
27616470,2
27616490,3
27616540,2
27616560,1
27616570,1
27616590,1
27616670,1
27616680,1
27616720,1
27616730,1
27616770,1
27616820,1
27616840,2
27616870,3
27616880,1
27616890,3
27616910,2
27616930,1
27616980,1
27616990,1
27617020,1
27617060,1
27617090,1
27617110,7
27617120,1
27617130,1
27617320,1
27617330,2
27617340,1
27617420,4
27617430,3
27617510,2
27617550,1
27617580,1
27617600,3
27617610,1
27617620,1
27617670,1
27617740,2
27617830,2
27617840,1
27617850,1
27617870,3
27617900,1
27617930,1
27617950,2
27617990,1
27618000,7
27618010,1
27618030,1
27618040,1
27618100,3
27618120,2
27618140,1
27618150,1
27618190,1
27618230,1
27618340,1
27618350,1
27618380,1
27618410,1
27618470,1
27618520,1
27618600,1
27618620,4
27618660,2
27618690,1
27618700,1
27618710,1
27618750,1
27618790,1
27618810,1
27618860,2
27618870,3
27618960,1
27618990,1
27619030,1
27619040,2
27619060,1
27619110,4
27619140,2
27619150,1
27619180,4
27619190,3
27619230,2
27619280,1
27619300,5
27619340,1
27619380,2
27619450,2
27619490,1
27619550,1
27619570,1
27619610,2
27619720,1
27619760,1
27619770,1
27619780,1
27619790,1
27619920,1
27619970,1
27619990,2
27620030,3
27620050,1
27620060,2
27620080,1
27620100,2
27620170,1
27620210,1
27620220,1
27620370,1
27620380,1
27620400,1
27620420,1
27620500,1
27620510,1
27620570,1
27620580,1
27620640,3
27620670,1
27620720,2
27620730,1
27620780,2
27620900,1
27620920,2
27620960,3
27621030,2
27621120,2
27621130,1
27621160,1
27621200,2
27621250,5
27621260,4
27621290,1
27621310,1
27621360,1
27621440,1
27621470,3
27621550,2
27621640,1
27621660,1
27621680,1
27621690,1
27621720,2
27621810,5
27621840,1
27621940,1
27621980,1
27621990,1
27622070,3
27622080,1
27622120,1
27622130,1
27622230,2
27622240,2
27622270,1
27622290,2
27622300,2
27622320,1
27622370,1
27622390,1
27622490,1
27622510,2
27622520,3
27622640,1
27622660,2
27622670,2
27622690,1
27622700,2
27622740,1
27622750,1
27622770,1
27622790,1
27622800,2
27622830,2
27622850,3
27622860,1
27622900,1
27622910,1
27622970,2
27622980,2
27622990,3
27623010,1
27623020,1
27623080,1
27623110,1
27623140,2
27623260,1
27623300,2
27623350,2
27623370,1
27623390,4
27623460,2
27623490,3
27623510,1
27623540,1
27623560,1
27623590,1
27623620,4
27623660,1
27623690,1
27623800,2
27623840,1
27623850,1
27623870,2
27623900,1
27623940,1
27624010,1
27624020,2
27624120,1
27624200,1
27624210,1
27624270,2
27624350,1
27624410,1
27624520,1
27624590,2
27624610,1
27624650,2
27624670,3
27624680,1
27624740,4
27624750,2
27624800,1
27624810,1
27624830,2
27624850,3
27624890,1
27624910,1
27624940,3
27624960,1
27624970,1
27625040,1
27625090,1
27625140,1
27625180,1
27625260,1
27625280,1
27625460,2
27625480,4
27625490,1
27625510,1
27625630,1
27625710,2
27625760,1
27625830,1
27625860,1
27625870,2
27625950,1
27625990,1
27626070,1
27626160,3
27626170,1
27626290,1
27626350,1
27626380,1
27626390,3
27626530,4
27626630,3
27626640,1
27626670,1
27626700,1
27626750,2
27626770,1
27626780,1
27626790,1
27626800,2
27626820,2
27626830,2
27626870,2
27626880,2
27626930,3
27626940,2
27626950,1
27627000,1
27627010,1
27627030,3
27627040,2
27627080,4
27627090,1
27627100,2
27627120,2
27627190,2
27627270,2
27627340,1
27627380,3
27627390,3
27627440,2
27627460,1
27627470,1
27627490,1
27627500,2
27627520,2
27627570,4
27627600,1
27627610,3
27627630,1
27627840,1
27627920,1
27627960,1
27628110,1
27628180,1
27628340,1
27628350,1
27628390,3
27628450,1
27628460,1
27628530,3
27628560,1
27628570,1
27628580,2
27628600,3
27628650,2
27628660,1
27628700,1
27628760,1
27628770,2
27628830,1
27628850,1
27628860,2
27628880,1
27628910,1
27628920,1
27628930,1
27628940,1
27629010,2
27629060,1
27629130,4
27629160,3
27629210,1
27629270,1
27629280,1
27629300,1
27629330,1
27629380,3
27629390,6
27629410,2
27629460,1
27629490,1
27629520,1
27629590,1
27629610,2
27629630,2
27629680,2
27629710,1
27629730,1
27629760,1
27629830,1
27629840,1
27629880,4
27629930,1
27629980,1
27630020,2
27630030,2
27630050,2
27630070,1
27630150,2
27630190,1
27630270,1
27630300,1
27630310,1
27630330,1
27630340,1
27630360,1
27630370,2
27630390,1
27630410,1
27630460,1
27630630,1
27630650,1
27630730,4
27630740,2
27630790,1
27630880,1
27630890,1
27630900,1
27630910,2
27630920,3
27630970,1
27631090,1
27631100,2
27631110,2
27631150,3
27631190,1
27631220,1
27631280,1
27631290,2
27631400,7
27631410,1
27631420,1
27631440,2
27631460,1
27631490,3
27631500,1
27631520,1
27631670,1
27631720,1
27631800,3
27631830,5
27631880,3
27631900,2
27631910,1
27631940,1
27631980,2
27632020,1
27632100,1
27632120,2
27632130,1
27632140,1
27632150,1
27632300,2
27632310,1
27632330,3
27632340,1
27632350,4
27632360,1
27632370,2
27632440,2
27632540,1
27632550,3
27632600,2
27632630,2
27632660,1
27632690,2
27632770,1
27632820,2
27632900,2
27632910,1
27632970,4
27633000,4
27633050,2
27633060,1
27633120,1
27633160,1
27633180,2
27633200,2
27633260,1
27633320,1
27633360,1
27633390,2
27633410,1
27633430,2
27633450,1
27633480,1
27633510,1
27633600,1
27633640,1
27633680,2
27633700,4
27633730,1
27633750,1
27633830,1
27633870,1
27633900,1
27633930,1
27633980,1
27634000,1
27634030,1
27634100,2
27634150,1
27634180,2
27634220,1
27634240,1
27634260,3
27634270,2
27634290,1
27634310,1
27634390,1
27634430,4
27634550,1
27634610,1
27634650,1
27634680,4
27634730,1
27634740,1
27634750,4
27634790,1
27634850,1
27634940,1
27634960,1
27635020,2
27635030,1
27635050,1
27635060,1
27635120,1
27635140,1
27635170,1
27635200,1
27635290,1
27635310,2
27635340,1
27635410,1
27635420,1
27635460,1
27635480,2
27635520,1
27635550,1
27635560,1
27635580,1
27635600,6
27635640,1
27635680,2
27635740,3
27635750,1
27635770,2
27635820,6
27635840,1
27635870,1
27635980,2
27636000,2
27636010,1
27636020,1
27636120,2
27636130,1
27636140,1
27636250,1
27636340,1
27636450,2
27636480,1
27636510,3
27636530,4
27636550,2
27636560,1
27636580,2
27636660,1
27636730,3
27636780,3
27636820,1
27636830,1
27636860,1
27636880,1
27636890,1
27636900,2
27636940,1
27636960,1
27637080,1
27637110,2
27637140,1
27637200,1
27637210,2
27637220,4
27637240,1
27637270,3
27637290,1
27637350,3
27637380,2
27637390,1
27637420,1
27637450,3
27637470,1
27637480,1
27637520,1
27637530,1
27637640,2
27637650,1
27637660,1
27637670,2
27637730,1
27637750,2
27637760,1
27637790,1
27637820,2
27637890,2
27637910,2
27637980,3
27638030,4
27638040,2
27638060,4
27638170,2
27638220,1
27638240,3
27638260,2
27638310,3
27638370,1
27638390,1
27638440,1
27638490,2
27638500,2
27638530,1
27638600,2
27638650,1
27638710,3
27638750,3
27638760,2
27638800,1
27638860,3
27638950,2
27638960,1
27638980,2
27638990,1
27639000,1
27639050,3
27639070,1
27639100,1
27639250,2
27639260,2
27639270,1
27639280,1
27639310,1
27639330,1
27639390,1
27639420,1
27639430,1
27639440,1
27639460,1
27639480,3
27639520,1
27639540,1
27639550,2
27639570,1
27639590,2
27639620,2
27639670,2
27639680,1
27639710,2
27639720,2
27639780,2
27639830,1
27639900,1
27639970,2
27639990,2
27640000,2
27640040,2
27640080,2
27640100,3
27640140,2
27640190,2
27640200,1
27640230,1
27640250,1
27640280,1
27640320,1
27640330,2
27640350,1
27640380,1
27640420,1
27640450,1
27640470,3
27640520,1
27640550,1
27640560,1
27640590,1
27640640,1
27640700,1
27640730,1
27640820,1
27640830,1
27640860,2
27640930,1
27640970,2
27640990,1
27641100,2
27641110,1
27641130,2
27641210,2
27641240,1
27641260,1
27641270,1
27641290,3
27641350,4
27641380,2
27641390,1
27641420,1
27641460,1
27641470,1
27641490,2
27641540,1
27641600,1
27641630,2
27641680,1
27641740,1
27641770,2
27641790,1
27641840,1
27641900,1
27641970,2
27641990,1
27642000,2
27642060,2
27642150,1
27642180,2
27642200,1
27642210,2
27642220,1
27642270,3
27642340,1
27642410,1
27642460,1
27642540,1
27642560,1
27642600,1
27642610,1
27642660,1
27642770,1
27642880,1
27642890,2
27642940,1
27643010,1
27643030,1
27643060,1
27643210,1
27643340,1
27643350,1
27643370,1
27643400,2
27643500,1
27643520,4
27643570,1
27643590,1
27643630,2
27643730,1
27643740,2
27643810,4
27643900,1
27643920,1
27643950,1
27643990,1
27644050,1
27644070,1
27644080,1
27644090,1
27644120,1
27644140,1
27644160,1
27644210,1
27644220,2
27644280,1
27644330,1
27644360,1
27644370,1
27644410,3
27644460,1
27644490,1
27644510,5
27644530,1
27644540,1
27644550,2
27644560,2
27644610,1
27644620,1
27644640,2
27644660,1
27644700,2
27644890,2
27644940,2
27644950,3
27644960,4
27644980,1
27644990,1
27645050,4
27645090,7
27645110,1
27645170,1
27645190,2
27645230,1
27645260,1
27645270,3
27645300,1
27645330,3
27645340,1
27645350,1
27645370,1
27645460,2
27645470,1
27645500,2
27645510,1
27645550,1
27645670,1
27645700,2
27645720,1
27645750,1
27645760,3
27645810,1
27645850,4
27645960,2
27645990,1
27646010,3
27646020,2
27646040,1
27646060,1
27646070,1
27646110,1
27646130,1
27646180,4
27646200,1
27646210,2
27646260,1
27646270,1
27646280,1
27646290,1
27646340,1
27646360,1
27646370,1
27646390,1
27646410,1
27646420,3
27646470,1
27646490,1
27646540,1
27646560,1
27646750,2
27646760,3
27646790,2
27646800,1
27646810,1
27646840,1
27646850,2
27646870,1
27647050,1
27647180,1
27647220,2
27647260,3
27647290,1
27647390,1
27647420,2
27647480,1
27647490,2
27647630,1
27647640,1
27647680,1
27647700,1
27647770,2
27647790,1
27647850,1
27647890,2
27647910,1
27647920,1
27647930,1
27647940,1
27647990,1
27648010,2
27648030,1
27648060,4
27648180,1
27648190,5
27648210,3
27648240,1
27648250,1
27648330,1
27648350,1
27648360,1
27648380,2
27648450,1
27648480,1
27648560,3
27648590,1
27648710,1
27648770,1
27648820,3
27648850,2
27648860,1
27648880,1
27648900,2
27648910,2
27648920,1
27648930,1
27648940,2
27649000,2
27649020,3
27649030,1
27649040,1
27649080,2
27649090,1
27649130,1
27649140,3
27649220,2
27649230,3
27649250,2
27649290,3
27649310,2
27649350,1
27649360,1
27649380,3
27649390,2
27649400,1
27649460,1
27649480,1
27649500,2
27649530,2
27649560,1
27649580,1
27649600,1
27649640,1
27649680,1
27649700,1
27649800,1
27649910,1
27649940,2
27650020,1
27650090,2
27650140,1
27650150,3
27650160,1
27650250,2
27650290,2
27650310,1
27650440,2
27650470,1
27650510,3
27650540,2
27650570,1
27650580,1
27650630,1
27650640,1
27650660,1
27650740,1
27650810,1
27650830,2
27650890,2
27650940,1
27650960,2
27651000,1
27651030,1
27651040,1
27651090,2
27651130,2
27651160,1
27651200,1
27651230,1
27651250,1
27651310,1
27651330,1
27651340,1
27651370,2
27651460,1
27651520,1
27651530,1
27651540,1
27651550,1
27651570,1
27651590,2
27651730,4
27651750,1
27651770,1
27651810,3
27651830,1
27651910,2
27651920,2
27651930,1
27652050,4
27652070,2
27652100,1
27652140,2
27652170,1
27652270,2
27652290,1
27652300,1
27652370,1
27652380,1
27652420,1
27652430,1
27652440,2
27652490,1
27652520,2
27652640,1
27652700,1
27652730,1
27652810,2
27652850,2
27652920,1
27652950,4
27652990,4
27653100,3
27653110,1
27653130,1
27653210,6
27653240,1
27653280,1
27653290,2
27653300,2
27653350,1
27653360,5
27653380,1
27653480,1
27653510,2
27653520,1
27653650,1
27653710,1
27653740,1
27653760,2
27653800,1
27653850,1
27653870,1
27653930,1
27653940,1
27653950,4
27653960,2
27653980,2
27654020,2
27654070,1
27654120,1
27654140,2
27654180,1
27654210,1
27654270,2
27654300,1
27654350,1
27654480,3
27654490,2
27654550,1
27654570,1
27654620,1
27654630,2
27654640,3
27654650,2
27654700,5
27654760,1
27654780,4
27654960,1
27654970,2
27654990,1
27655000,1
27655030,1
27655060,5
27655120,1
27655300,4
27655380,1
27655410,1
27655530,2
27655550,1
27655640,5
27655680,1
27655740,1
27655790,3
27655810,2
27655840,2
27655930,2
27655950,1
27655960,4
27656030,3
27656090,1
27656130,1
27656210,1
27656270,1
27656280,1
27656290,1
27656310,1
27656370,1
27656390,2
27656410,1
27656450,1
27656460,2
27656510,3
27656520,1
27656600,1
27656650,1
27656690,1
27656710,2
27656740,1
27656750,2
27656780,1
27656800,2
27656810,1
27656820,1
27656840,1
27656900,1
27656940,1
27657060,1
27657110,2
27657180,1
27657230,2
27657360,1
27657450,1
27657530,1
27657570,2
27657600,1
27657610,3
27657630,1
27657660,1
27657690,2
27657730,4
27657800,3
27657810,2
27657840,1
27657850,1
27657870,1
27657890,1
27657900,1
27657910,1
27657970,2
27658030,1
27658160,1
27658200,1
27658210,2
27658220,1
27658260,1
27658280,3
27658290,1
27658300,4
27658310,1
27658370,1
27658390,1
27658430,3
27658480,1
27658510,1
27658550,1
27658570,1
27658610,1
27658620,1
27658650,1
27658690,1
27658750,1
27658760,1
27658800,2
27658870,1
27658930,1
27658940,2
27658960,2
27658990,1
27659000,1
27659010,3
27659100,4
27659110,2
27659160,1
27659170,3
27659190,3
27659230,1
27659300,1
27659350,1
27659360,3
27659370,1
27659390,1
27659440,1
27659460,1
27659490,1
27659500,1
27659520,3
27659540,1
27659580,3
27659610,1
27659630,1
27659640,1
27659670,1
27659720,3
27659750,2
27659780,1
27659790,2
27659860,4
27659880,2
27659960,1
27660010,1
27660050,1
27660170,1
27660180,1
27660200,2
27660230,1
27660250,1
27660260,1
27660270,4
27660280,1
27660300,2
27660440,1
27660530,1
27660540,1
27660600,1
27660610,2
27660650,1
27660660,2
27660750,1
27660760,1
27660780,2
27660810,1
27660820,1
27660840,1
27660850,1
27661010,2
27661020,1
27661110,1
27661160,2
27661170,4
27661200,1
27661210,2
27661230,1
27661320,1
27661380,2
27661460,1
27661480,1
27661500,5
27661530,3
27661540,1
27661570,1
27661590,3
27661630,2
27661640,3
27661660,1
27661680,2
27661700,1
27661710,1
27661820,1
27661840,1
27661860,2
27661890,1
27661910,1
27661920,2
27661960,2
27661980,2
27662000,1
27662030,3
27662040,1
27662050,3
27662110,3
27662120,4
27662130,1
27662300,1
27662330,2
27662370,1
27662380,1
27662410,2
27662440,5
27662480,1
27662490,1
27662550,1
27662580,2
27662600,1
27662630,1
27662680,1
27662730,1
27662740,1
27662780,2
27662790,1
27662860,1
27662900,4
27662910,1
27662930,1
27662980,1
27663010,1
27663020,2
27663040,1
27663060,1
27663100,4
27663160,2
27663170,1
27663180,1
27663200,1
27663240,4
27663250,1
27663300,2
27663470,1
27663480,1
27663560,1
27663640,1
27663650,2
27663660,2
27663690,2
27663750,1
27663830,1
27663850,1
27663860,1
27663870,3
27663930,1
27664000,2
27664050,2
27664090,1
27664200,1
27664250,2
27664290,1
27664410,2
27664440,1
27664520,2
27664640,2
27664650,1
27664740,1
27664750,1
27664760,3
27664790,1
27664810,2
27664820,2
27664830,3
27664840,2
27664950,3
27664960,1
27665100,1
27665150,2
27665160,1
27665180,2
27665230,4
27665280,1
27665290,1
27665320,2
27665370,1
27665400,1
27665410,1
27665490,1
27665510,1
27665530,1
27665810,1
27665830,1
27665850,1
27665860,1
27665900,5
27665920,1
27665930,1
27665960,1
27666000,1
27666020,7
27666070,1
27666080,1
27666090,1
27666120,3
27666130,1
27666140,2
27666160,3
27666250,1
27666260,2
27666340,1
27666350,1
27666360,1
27666450,1
27666470,1
27666550,2
27666620,1
27666660,3
27666680,4
27666770,1
27666780,1
27666790,1
27666810,1
27666840,1
27666870,5
27666950,2
27666970,3
27666980,1
27667020,1
27667030,1
27667160,2
27667270,3
27667280,2
27667340,1
27667360,3
27667370,1
27667440,2
27667460,2
27667590,1
27667640,1
27667680,3
27667730,5
27667750,5
27667820,1
27667920,1
27667940,2
27668010,3
27668040,2
27668060,1
27668120,4
27668160,1
27668210,3
27668270,2
27668370,2
27668380,1
27668400,1
27668460,1
27668520,1
27668560,1
27668590,1
27668620,2
27668640,2
27668670,1
27668680,1
27668700,6
27668740,2
27668750,2
27668780,2
27668800,1
27668820,1
27668890,3
27668920,1
27668950,1
27668990,1
27669070,2
27669110,1
27669150,1
27669200,2
27669320,1
27669330,1
27669340,3
27669420,1
27669440,1
27669470,1
27669500,1
27669530,3
27669570,1
27669640,2
27669650,2
27669710,1
27669750,1
27669780,1
27669850,1
27669860,1
27669910,1
27669940,2
27669950,2
27669980,1
27670080,1
27670090,2
27670120,1
27670140,1
27670160,1
27670180,1
27670220,1
27670270,1
27670320,5
27670410,1
27670520,1
27670680,1
27670820,1
27670910,1
27670930,1
27670950,1
27671030,1
27671040,1
27671120,1
27671140,1
27671220,2
27671250,1
27671270,1
27671380,2
27671390,5
27671400,1
27671440,1
27671490,1
27671520,3
27671530,1
27671550,2
27671560,1
27671570,1
27671590,3
27671600,1
27671620,1
27671650,1
27671660,1
27671710,1
27671740,2
27671760,1
27671770,2
27671780,1
27671790,1
27671820,2
27671870,2
27671920,1
27671960,5
27672000,1
27672020,2
27672050,3
27672070,1
27672080,2
27672090,1
27672110,1
27672160,2
27672170,2
27672180,1
27672190,1
27672200,2
27672220,1
27672260,1
27672270,1
27672310,1
27672350,1
27672370,1
27672400,1
27672440,1
27672470,1
27672520,2
27672550,5
27672570,6
27672580,1
27672590,1
27672660,2
27672680,2
27672710,2
27672720,1
27672740,1
27672760,1
27672790,1
27672820,2
27672890,1
27673000,2
27673080,1
27673120,2
27673160,3
27673300,1
27673310,1
27673320,2
27673340,2
27673410,1
27673420,1
27673430,2
27673480,3
27673490,1
27673550,1
27673610,1
27673670,1
27673700,4
27673750,2
27673850,2
27673870,5
27673880,1
27673960,1
27673970,1
27674010,1
27674040,1
27674050,3
27674060,1
27674090,1
27674110,2
27674150,1
27674170,1
27674190,1
27674200,1
27674260,1
27674270,2
27674370,1
27674380,1
27674390,1
27674400,1
27674410,2
27674430,1
27674450,1
27674590,1
27674620,2
27674640,2
27674650,1
27674700,3
27674720,1
27674820,2
27674850,1
27674860,1
27674880,4
27674950,2
27674990,1
27675010,1
27675020,1
27675030,3
27675060,1
27675180,1
27675260,3
27675280,1
27675340,2
27675370,1
27675420,2
27675440,1
27675450,2
27675490,1
27675550,2
27675620,1
27675820,1
27675840,4
27675880,2
27675950,1
27675960,1
27676000,1
27676140,1
27676150,3
27676200,2
27676260,1
27676280,3
27676330,1
27676340,3
27676350,2
27676390,1
27676420,3
27676450,1
27676480,1
27676490,5
27676500,1
27676580,1
27676620,1
27676640,1
27676680,3
27676690,1
27676700,5
27676730,1
27676750,1
27676790,2
27676850,2
27676900,2
27676930,1
27676950,1
27677000,1
27677060,1
27677080,1
27677090,1
27677140,1
27677210,1
27677230,1
27677300,1
27677340,1
27677370,2
27677450,1
27677470,3
27677580,2
27677670,4
27677880,1
27677920,1
27677960,5
27677980,1
27678000,3
27678020,1
27678060,1
27678070,1
