Question ID,Total Answers
2916510,1
2916660,6
2916760,1
2916780,2
2916790,1
2916830,3
2916890,2
2916900,1
2916910,1
2916960,2
2916980,3
2917010,4
2917020,2
2917030,1
2917110,1
2917130,1
2917180,1
2917210,3
2917240,1
2917260,2
2917270,3
2917290,4
2917370,4
2917380,1
2917400,3
2917450,2
2917460,4
2917480,1
2917490,2
2917500,2
2917550,1
2917570,2
2917660,1
2917760,1
2917780,1
2917790,1
2917810,2
2917820,1
2917880,2
2917940,2
2917950,1
2918010,2
2918030,1
2918120,2
2918270,3
2918320,1
2918360,1
2918380,6
2918430,1
2918440,2
2918450,12
2918530,1
2918610,4
2918640,1
2918720,6
2918740,3
2918760,2
2918800,3
2918810,1
2918830,3
2918840,2
2918920,2
2918970,4
2919060,1
2919120,1
2919190,9
2919200,4
2919240,1
2919290,1
2919330,1
2919380,6
2919400,6
2919410,1
2919470,3
2919520,1
2919610,4
2919620,2
2919630,2
2919710,1
2919720,9
2919730,3
2919790,1
2919870,3
2919880,2
2919920,2
2919980,4
2919990,1
2920020,1
2920050,3
2920080,1
2920090,1
2920150,1
2920180,3
2920200,4
2920250,1
2920260,4
2920330,1
2920350,1
2920360,4
2920400,1
2920440,1
2920450,1
2920470,1
2920540,4
2920550,2
2920560,1
2920590,2
2920600,4
2920610,2
2920620,7
2920720,2
2920740,2
2920750,1
2920770,1
2920780,1
2920830,2
2920850,2
2920870,2
2920950,2
2921020,3
2921070,2
2921080,1
2921170,2
2921200,3
2921270,2
2921290,3
2921320,1
2921330,2
2921390,4
2921400,1
2921410,1
2921460,1
2921470,1
2921490,1
2921500,3
2921540,1
2921550,1
2921560,1
2921600,5
2921650,2
2921760,3
2921790,1
2921840,1
2921880,3
2921920,7
2921950,2
2922040,1
2922080,4
2922120,2
2922170,1
2922210,3
2922230,2
2922260,1
2922270,2
2922320,2
2922330,2
2922380,2
2922430,2
2922490,4
2922540,2
2922550,3
2922560,3
2922590,5
2922610,5
2922620,5
2922630,1
2922640,2
2922660,1
2922680,2
2922690,3
2922720,1
2922730,2
2922770,8
2922790,1
2922820,2
2922840,3
2922860,1
2922940,1
2922950,5
2923020,3
2923100,3
2923130,1
2923170,2
2923210,6
2923230,6
2923240,2
2923250,3
2923280,4
2923300,3
2923310,3
2923330,1
2923370,2
2923420,6
2923470,1
2923480,4
2923510,6
2923570,3
2923600,5
2923610,2
2923650,2
2923670,2
2923680,1
2923710,9
2923750,1
2923780,2
2923820,1
2923860,1
2923870,4
2923910,2
2923940,2
2923950,7
2923960,5
2924000,1
2924010,1
2924040,2
2924150,6
2924160,2
2924170,2
2924180,1
2924210,4
2924240,3
2924310,3
2924320,2
2924330,9
2924350,4
2924400,3
2924410,1
2924440,5
2924490,4
2924520,2
2924540,3
2924610,4
2924620,3
2924720,2
2924930,1
2924940,4
2925000,2
2925020,2
2925040,1
2925070,2
2925080,5
2925130,3
2925140,2
2925160,1
2925170,1
2925230,8
2925260,2
2925330,5
2925370,3
2925380,3
2925430,4
2925450,2
2925460,1
2925580,3
2925590,1
2925600,1
2925620,2
2925640,2
2925650,1
2925670,1
2925760,1
2925820,2
2925840,3
2925850,2
2925870,2
2925940,6
2925990,2
2926020,4
2926070,2
2926080,1
2926110,2
2926150,2
2926200,3
2926220,3
2926240,1
2926300,5
2926330,1
2926350,1
2926360,1
2926400,3
2926470,1
2926480,1
2926560,1
2926580,7
2926610,1
2926620,1
2926640,5
2926660,3
2926710,4
2926730,2
2926790,1
2926810,1
2926850,1
2926900,1
2926950,2
2927020,1
2927090,1
2927100,1
2927120,1
2927170,2
2927180,2
2927220,2
2927230,3
2927250,3
2927270,3
2927290,2
2927320,1
2927330,5
2927360,1
2927370,6
2927410,1
2927430,3
2927540,4
2927610,2
2927630,4
2927660,2
2927670,5
2927680,3
2927770,1
2927790,1
2927800,3
2927820,3
2927840,1
2927850,8
2927930,2
2927960,3
2927970,1
2928000,2
2928040,7
2928100,3
2928150,1
2928240,4
2928250,2
2928270,1
2928320,2
2928360,1
2928370,3
2928390,1
2928450,3
2928460,1
2928490,2
2928500,1
2928510,4
2928530,1
2928600,2
2928610,2
2928680,3
2928700,1
2928720,1
2928850,1
2928880,2
2928940,2
2929010,2
2929140,2
2929340,1
2929420,2
2929490,1
2929520,3
2929550,3
2929590,1
2929600,4
2929630,2
2929670,1
2929700,4
2929790,2
2929810,2
2929820,1
2929840,4
2929880,1
2929890,1
2929970,1
2930020,2
2930090,1
2930110,2
2930130,3
2930160,2
2930210,2
2930240,1
2930290,1
2930300,2
2930350,2
2930420,2
2930460,3
2930500,2
2930600,1
2930630,2
2930650,1
2930700,1
2930740,2
2930800,1
2930840,1
2930850,1
2930870,5
2930880,2
2930890,1
2930960,1
2931030,1
2931080,1
2931100,2
2931120,3
2931170,8
2931180,3
2931230,3
2931270,3
2931310,3
2931320,1
2931340,2
2931380,1
2931390,1
2931410,2
2931450,1
2931460,1
2931470,2
2931540,1
2931550,3
2931590,2
2931620,2
2931630,6
2931720,1
2931730,7
2931740,2
2931820,1
2931840,1
2931900,2
2931910,1
2931920,1
2931930,2
2931940,2
2931950,1
2931990,1
2932010,2
2932070,2
2932110,7
2932270,2
2932290,1
2932300,1
2932330,2
2932340,3
2932370,3
2932400,2
2932440,1
2932460,3
2932480,3
2932660,4
2932750,1
2932820,1
2932890,2
2932900,3
2932980,4
2933000,2
2933040,2
2933070,1
2933170,2
2933190,4
2933260,3
2933280,1
2933320,3
2933330,2
2933360,4
2933400,2
2933470,3
2933480,4
2933510,3
2933530,2
2933580,2
2933630,1
2933700,1
2933750,2
2933780,1
2933840,3
2933890,3
2933990,7
2934030,2
2934060,3
2934070,1
2934140,3
2934170,1
2934180,2
2934240,3
2934410,1
2934420,1
2934460,2
2934470,1
2934520,1
2934610,1
2934640,1
2934680,2
2934840,1
2934850,1
2934980,2
2935020,1
2935030,1
2935040,1
2935100,3
2935110,2
2935150,1
2935180,2
2935220,2
2935240,1
2935250,2
2935270,2
2935520,1
2935550,1
2935560,1
2935590,2
2935620,1
2935660,2
2935670,3
2935680,5
2935710,2
2935740,3
2935760,3
2935780,1
2935810,2
2935950,1
2935970,2
2935980,2
2936000,4
2936130,1
2936170,1
2936250,1
2936260,4
2936340,1
2936360,2
2936380,1
2936450,3
2936480,5
2936500,2
2936520,1
2936550,3
2936580,4
2936600,2
2936610,1
2936700,2
2936720,2
2936740,2
2936790,3
2936810,2
2936830,2
2936870,3
2936910,3
2936930,1
2936960,2
2936980,1
2937120,2
2937290,1
2937300,1
2937350,2
2937430,2
2937480,1
2937570,2
2937580,3
2937590,2
2937650,1
2937720,2
2937740,6
2937760,1
2937780,2
2937940,1
2937980,2
2938060,2
2938110,1
2938160,1
2938170,4
2938240,2
2938250,1
2938270,2
2938300,1
2938330,2
2938380,2
2938400,1
2938450,2
2938460,2
2938540,1
2938640,2
2938680,1
2938700,2
2938790,1
2938830,4
2938840,2
2938940,2
2938960,1
2939030,2
2939050,4
2939070,5
2939130,2
2939240,3
2939250,4
2939270,3
2939280,1
2939330,3
2939360,3
2939450,2
2939460,2
2939510,5
2939550,2
2939580,2
2939670,2
2939680,2
2939700,1
2939740,3
2939760,1
2939790,2
2939820,5
2939860,3
2939870,3
2939880,2
2939890,2
2939980,2
2939990,1
2940000,3
2940010,4
2940030,7
2940080,3
2940100,2
2940120,1
2940160,1
2940170,1
2940190,5
2940240,2
2940290,1
2940310,3
2940370,1
2940400,1
2940430,2
2940440,5
2940450,2
2940500,3
2940560,2
2940610,3
2940660,5
2940710,1
2940760,3
2940780,1
2940870,1
2940880,2
2940920,4
2940980,1
2941010,3
2941020,11
2941040,2
2941070,3
2941100,2
2941160,2
2941200,1
2941240,2
2941260,6
2941450,5
2941480,2
2941510,1
2941570,2
2941580,1
2941630,2
2941650,3
2941700,4
2941720,1
2941750,1
2941790,1
2941800,1
2941870,1
2941880,1
2941890,1
2941900,15
2941960,5
2942020,5
2942030,2
2942050,3
2942070,1
2942090,1
2942120,2
2942150,2
2942160,2
2942210,2
2942240,5
2942250,2
2942270,3
2942280,1
2942290,2
2942300,1
2942330,1
2942350,1
2942370,3
2942400,1
2942430,1
2942460,2
2942560,5
2942640,5
2942680,4
2942690,1
2942710,2
2942770,1
2942820,1
2942850,2
2942860,1
2942880,1
2942890,4
2942910,1
2942940,7
2943000,2
2943040,2
2943050,3
2943070,2
2943140,4
2943150,2
2943160,1
2943170,4
2943260,1
2943290,1
2943310,2
2943320,1
2943330,2
2943350,3
2943370,1
2943380,2
2943400,9
2943440,3
2943560,2
2943570,2
2943660,2
2943670,2
2943680,6
2943760,2
2943800,1
2943820,6
2943830,1
2943860,1
2943890,2
2943960,1
2943970,9
2943990,1
2944020,1
2944030,2
2944050,2
2944070,1
2944080,2
2944110,1
2944120,1
2944180,3
2944220,1
2944250,2
2944270,1
2944290,3
2944360,5
2944380,5
2944400,4
2944430,2
2944460,1
2944470,1
2944500,4
2944520,1
2944540,3
2944550,2
2944580,4
2944590,3
2944650,2
2944670,1
2944690,2
2944710,4
2944760,5
2944790,3
2944810,2
2944860,1
2944880,4
2944900,1
2944930,3
2944950,2
2944960,1
2945010,2
2945040,3
2945070,3
2945080,2
2945100,1
2945140,2
2945160,2
2945190,1
2945200,4
2945210,1
2945220,1
2945290,1
2945320,1
2945370,1
2945410,2
2945450,5
2945580,1
2945600,2
2945610,1
2945660,7
2945730,1
2945750,1
2945790,2
2945820,1
2945830,2
2945850,1
2945860,3
2945880,1
2945910,1
2945920,2
2945970,1
2945980,10
2946020,2
2946030,5
2946080,2
2946110,2
2946170,4
2946180,1
2946260,1
2946340,15
2946380,3
2946520,1
2946540,4
2946580,1
2946640,1
2946650,3
2946660,2
2946790,2
2946840,10
2946910,2
2946920,2
2946940,1
2946970,5
2947070,2
2947080,1
2947120,1
2947170,1
2947180,1
2947190,4
2947200,3
2947210,1
2947220,3
2947240,2
2947260,3
2947280,1
2947300,6
2947320,1
2947350,1
2947360,2
2947380,1
2947420,2
2947440,2
2947470,4
2947510,1
2947520,2
2947540,3
2947550,1
2947620,2
2947640,5
2947650,1
2947680,3
2947750,1
2947760,5
2947780,1
2947810,2
2947820,2
2947850,1
2947860,1
2947870,1
2947890,4
2947910,3
2947990,2
2948020,2
2948030,1
2948040,2
2948060,1
2948070,1
2948120,3
2948130,2
2948220,1
2948230,20
2948250,1
2948290,5
2948380,1
2948400,1
2948450,3
2948470,3
2948510,2
2948590,2
2948600,1
2948650,2
2948660,2
2948690,1
2948700,4
2948740,2
2948770,1
2948790,2
2948830,1
2948860,4
2948900,4
2948960,5
2949000,2
2949010,1
2949040,1
2949120,2
2949190,1
2949240,2
2949250,2
2949300,8
2949310,1
2949320,1
2949330,2
2949370,3
2949410,2
2949560,3
2949570,1
2949640,1
2949750,1
2949770,1
2949810,1
2949820,2
2949870,4
2949880,1
2949910,3
2949920,2
2950050,1
2950070,4
2950110,1
2950130,2
2950210,7
2950240,2
2950260,9
2950280,2
2950290,2
2950360,1
2950380,6
2950440,1
2950450,7
2950490,3
2950680,1
2950730,3
2950790,2
2950820,14
2950850,1
2950870,1
2950930,1
2950940,1
2950990,3
2951000,3
2951030,1
2951070,4
2951250,3
2951310,1
2951350,1
2951360,1
2951400,2
2951410,1
2951510,2
2951530,3
2951550,1
2951560,2
2951640,1
2951660,2
2951690,2
2951780,2
2951820,3
2951840,2
2951900,1
2951910,1
2951950,1
2951980,3
2952000,3
2952010,2
2952020,1
2952060,1
2952070,2
2952110,1
2952140,2
2952170,3
2952180,1
2952280,1
2952320,1
2952400,2
2952450,2
2952530,3
2952650,4
2952670,2
2952710,15
2952760,5
2952770,2
2952780,1
2952790,5
2952800,1
2952810,2
2952820,4
2952850,4
2952870,2
2952900,3
2952950,1
2952970,1
2952980,4
2952990,6
2953070,2
2953090,1
2953110,4
2953120,1
2953170,2
2953190,5
2953230,1
2953250,1
2953280,3
2953300,3
2953320,2
2953350,1
2953360,1
2953370,2
2953420,2
2953480,2
2953530,5
2953550,4
2953590,1
2953620,3
2953670,2
2953760,3
2953790,2
2953880,2
2953890,1
2953920,1
2954050,1
2954060,1
2954100,2
2954160,2
2954230,1
2954250,2
2954320,2
2954330,3
2954370,1
2954400,2
2954410,4
2954440,3
2954500,3
2954510,1
2954520,1
2954540,5
2954560,4
2954600,2
2954640,1
2954710,1
2954790,5
2954800,1
2954820,1
2954850,3
2954870,1
2954890,2
2954900,5
2954930,2
2954970,5
2954980,2
2955000,1
2955070,1
2955100,7
2955130,2
2955150,2
2955170,2
2955220,2
2955260,4
2955280,2
2955330,3
2955370,3
2955380,8
2955400,1
2955420,1
2955430,2
2955460,2
2955490,3
2955520,3
2955550,2
2955580,2
2955610,6
2955630,2
2955640,9
2955670,1
2955690,5
2955710,2
2955730,2
2955750,2
2955820,3
2955830,9
2955860,2
2955870,1
2955880,2
2955960,1
2956000,4
2956030,1
2956040,2
2956050,1
2956090,1
2956140,1
2956210,1
2956220,3
2956370,2
2956470,3
2956500,2
2956510,4
2956520,1
2956530,6
2956610,3
2956640,1
2956670,1
2956800,1
2956810,1
2957090,1
2957120,5
2957140,1
2957160,1
2957190,1
2957220,4
2957230,1
2957310,1
2957350,2
2957410,3
2957430,1
2957450,2
2957490,4
2957590,2
2957600,4
2957630,3
2957690,2
2957700,2
2957730,2
2957740,1
2957760,1
2957800,2
2957860,5
2957880,1
2957890,1
2957900,3
2957910,2
2957950,4
2957960,1
2957970,1
2957990,4
2958030,2
2958050,2
2958070,1
2958170,2
2958200,2
2958210,1
2958320,1
2958390,4
2958420,2
2958500,4
2958540,1
2958560,3
2958610,1
2958630,3
2958640,3
2958650,2
2958730,2
2958750,2
2958800,3
2958890,1
2958920,9
2958970,1
2958980,3
2959010,2
2959130,6
2959160,1
2959190,2
2959330,6
2959370,6
2959450,1
2959470,4
2959490,4
2959500,5
2959530,6
2959640,2
2959720,2
2959740,2
2959810,3
2959820,7
2959840,1
2959850,1
2959860,2
2959890,3
2959990,1
2960010,5
2960020,1
2960030,5
2960060,2
2960100,3
2960110,1
2960140,4
2960150,1
2960170,2
2960190,2
2960220,3
2960230,1
2960290,1
2960330,2
2960360,1
2960390,3
2960400,2
2960410,1
2960440,4
2960470,2
2960500,2
2960510,1
2960560,3
2960640,2
2960670,8
2960690,5
2960720,1
2960780,1
2960810,1
2960870,1
2960900,4
2960920,2
2960940,1
2960950,2
2961010,3
2961070,3
2961080,1
2961110,2
2961120,1
2961130,1
2961150,3
2961200,1
2961210,2
2961240,5
2961260,1
2961290,1
2961310,6
2961350,8
2961410,4
2961420,1
2961440,2
2961460,5
2961520,5
2961540,1
2961570,5
2961580,2
2961600,1
2961660,1
2961670,3
2961710,2
2961730,1
2961770,4
2961830,3
2961870,1
2961900,5
2961970,3
2961980,6
2962010,4
2962070,3
2962110,1
2962170,3
2962210,4
2962260,1
2962280,4
2962330,3
2962350,5
2962370,4
2962480,1
2962530,1
2962540,1
2962630,1
2962640,1
2962660,2
2962670,5
2962680,4
2962730,5
2962740,1
2962750,4
2962780,4
2962790,12
2962860,1
2962870,2
2962900,1
2962930,1
2962990,1
2963020,2
2963040,3
2963060,2
2963080,2
2963090,1
2963110,2
2963250,4
2963260,19
2963320,1
2963390,1
2963430,1
2963450,1
2963470,2
2963510,2
2963520,1
2963620,3
2963630,1
2963670,1
2963780,1
2963820,2
2963830,3
2963860,2
2963930,10
2963950,3
2964050,6
2964060,2
2964070,1
2964100,7
2964120,2
2964140,12
2964150,4
2964170,2
2964180,1
2964190,1
2964230,5
2964250,1
2964310,3
2964380,4
2964410,3
2964460,4
2964480,1
2964520,4
2964540,1
2964550,2
2964570,1
2964670,1
2964700,4
2964740,1
2964750,2
2964780,3
2964790,1
2964800,1
2964810,2
2964830,1
2964910,3
2964930,1
2964940,1
2964950,2
2965000,1
2965010,2
2965020,1
2965050,6
2965060,8
2965170,2
2965180,1
2965200,4
2965220,4
2965250,1
2965280,3
2965300,2
2965350,2
2965370,1
2965390,4
2965410,4
2965420,2
2965430,7
2965490,1
2965530,1
2965540,1
2965550,2
2965640,1
2965670,2
2965720,1
2965750,3
2965820,1
2965840,2
2965880,4
2965900,1
2965910,2
2965930,2
2965970,1
2965980,3
2965990,3
2966020,3
2966050,3
2966070,1
2966080,3
2966140,2
2966150,6
2966160,7
2966190,1
2966200,1
2966230,1
2966300,1
2966320,2
2966330,1
2966420,1
2966430,6
2966440,3
2966500,4
2966510,1
2966530,5
2966560,5
2966630,1
2966650,1
2966660,3
2966670,2
2966690,2
2966730,7
2966750,1
2966800,2
2966820,2
2966850,1
2966860,1
2966870,1
2966930,1
2967010,5
2967060,2
2967090,2
2967110,1
2967120,2
2967140,4
2967150,1
2967210,1
2967230,6
2967290,1
2967310,2
2967400,2
2967410,1
2967430,1
2967440,2
2967450,2
2967530,2
2967560,4
2967580,2
2967650,2
2967680,1
2967700,1
2967770,1
2967870,3
2967890,1
2968010,3
2968060,2
2968080,1
2968110,1
2968190,4
2968210,3
2968220,4
2968230,2
2968240,1
2968270,1
2968290,2
2968300,3
2968320,1
2968380,1
2968470,1
2968500,3
2968540,2
2968610,2
2968640,4
2968650,1
2968690,5
2968750,2
2968770,2
2968780,1
2968820,3
2968830,1
2968840,1
2968870,3
2968890,2
2968990,2
2969110,3
2969130,3
2969140,10
2969180,2
2969220,3
2969230,1
2969240,2
2969270,1
2969320,1
2969370,5
2969410,1
2969450,1
2969480,1
2969510,2
2969610,1
2969640,1
2969680,1
2969810,6
2969870,1
2969930,2
2969940,3
2969950,1
2969960,1
2969990,1
2970010,1
2970050,3
2970060,2
2970110,2
2970120,2
2970140,1
2970170,1
2970190,2
2970330,3
2970390,1
2970410,2
2970420,1
2970450,2
2970460,5
2970470,1
2970490,2
2970510,3
2970520,12
2970530,2
2970540,2
2970580,1
2970600,2
2970660,1
2970690,1
2970780,7
2970790,1
2970810,1
2970820,2
2970830,2
2970880,5
2970890,2
2971000,3
2971040,2
2971090,2
2971120,4
2971180,3
2971190,1
2971200,2
2971220,4
2971260,4
2971280,2
2971310,2
2971320,2
2971360,1
2971370,2
2971440,1
2971450,3
2971470,1
2971500,1
2971550,8
2971620,1
2971670,2
2971680,12
2971700,2
2971730,1
2971750,2
2971760,3
2971830,4
2971870,4
2971940,2
2972020,2
2972060,6
2972140,1
2972160,2
2972170,2
2972200,1
2972310,5
2972330,2
2972370,1
2972420,1
2972450,2
2972530,2
2972550,1
2972600,16
2972640,2
2972660,4
2972670,4
2972680,2
2972710,1
2972800,1
2972840,1
2972990,3
2973030,2
2973090,2
2973140,4
2973190,4
2973240,2
2973250,5
2973260,2
2973270,16
2973280,1
2973290,4
2973390,3
2973420,10
2973440,2
2973470,1
2973480,2
2973490,3
2973510,3
2973520,2
2973550,5
2973600,2
2973620,4
2973630,2
2973660,1
2973680,14
2973760,2
2973780,1
2973820,2
2973900,1
2973950,5
2973990,2
2974040,1
2974050,3
2974090,1
2974100,3
2974110,4
2974120,2
2974210,4
2974250,1
2974260,2
2974270,3
2974280,3
2974330,4
2974340,5
2974350,2
2974390,3
2974470,6
2974510,3
2974550,3
2974630,3
2974650,1
2974760,1
2974780,2
2974810,1
2974820,2
2974860,5
2974900,2
2974920,3
2974930,1
2974950,5
2975010,1
2975040,1
2975070,1
2975080,1
2975100,7
2975140,2
2975230,1
2975240,2
2975260,1
2975270,3
2975290,3
2975300,2
2975310,1
2975330,4
2975370,2
2975380,1
2975410,2
2975490,1
2975510,1
2975530,2
2975670,1
2975730,4
2975750,2
2975760,2
2975770,2
2975790,4
2975810,1
2975820,1
2975880,2
2975900,2
2975910,2
2975930,2
2975950,4
2976030,1
2976050,4
2976240,1
2976270,1
2976340,1
2976350,3
2976360,5
2976420,1
2976430,5
2976440,2
2976500,1
2976550,2
2976560,1
2976570,2
2976600,2
2976610,4
2976630,10
2976740,2
2976750,6
2976760,2
2976790,3
2976840,3
2976910,2
2976920,1
2977070,1
2977180,1
2977210,3
2977320,1
2977340,1
2977350,2
2977360,3
2977370,1
2977390,4
2977400,2
2977410,2
2977420,1
2977460,3
2977470,2
2977480,2
2977550,2
2977580,1
2977590,1
2977630,2
2977660,5
2977680,1
2977720,3
2977840,5
2977850,2
2977870,1
2977930,1
2977960,1
2977970,2
2978010,2
2978060,1
2978120,3
2978130,2
2978190,2
2978210,3
2978220,1
2978250,1
2978260,2
2978290,4
2978330,1
2978340,1
2978360,1
2978410,2
2978460,8
2978470,4
2978500,5
2978530,1
2978550,1
2978570,2
2978610,1
2978630,3
2978670,1
2978700,1
2978770,2
2978790,2
2978820,3
2978850,1
2978860,2
2978920,3
2978930,6
2978960,1
2979000,2
2979030,1
2979060,1
2979140,1
2979160,3
2979200,1
2979240,2
2979250,1
2979270,1
2979290,2
2979320,1
2979370,2
2979400,1
2979450,2
2979560,1
2979590,1
2979760,3
2979770,1
2979800,4
2979820,2
2979850,1
2979860,2
2979900,3
2979950,1
2979970,3
2980010,1
2980030,4
2980190,3
2980220,3
2980240,3
2980250,4
2980260,4
2980310,2
2980350,1
2980420,3
2980460,4
2980490,1
2980500,2
2980510,3
2980520,7
2980550,4
2980630,1
2980640,1
2980650,1
2980660,2
2980700,4
2980730,2
2980750,2
2980780,1
2980790,2
2980830,4
2980860,5
2980920,6
2981010,2
2981110,1
2981120,1
2981190,3
2981270,2
2981280,4
2981350,2
2981370,1
2981450,2
2981500,1
2981530,2
2981540,3
2981580,3
2981630,2
2981750,14
2981850,3
2981930,5
2982010,2
2982050,2
2982060,1
2982080,3
2982120,2
2982140,1
2982160,2
2982180,7
2982190,1
2982210,1
2982220,2
2982270,1
2982380,1
2982390,2
2982410,2
2982440,1
2982570,2
2982590,1
2982640,2
2982660,1
2982730,1
2982780,2
2982840,1
2982940,2
2982960,2
2983010,3
2983030,2
2983090,3
2983100,1
2983110,1
2983120,6
2983130,2
2983180,1
2983190,1
2983220,1
2983230,1
2983250,4
2983270,3
2983320,2
2983350,4
2983480,1
2983510,3
2983530,3
2983540,2
2983570,3
2983620,2
2983630,1
2983670,2
2983710,2
2983810,3
2983820,2
2983870,3
2983890,2
2983920,2
2983930,2
2983950,1
2983960,1
2984040,4
2984050,1
2984150,2
2984170,4
2984260,2
2984290,4
2984320,1
2984340,2
2984350,4
2984380,2
2984390,2
2984410,1
2984430,1
2984450,3
2984460,6
2984510,3
2984570,2
2984590,1
2984640,6
2984660,7
2984730,6
2984740,2
2984770,1
2984900,3
2984910,1
2985020,1
2985030,3
2985050,4
2985060,4
2985130,2
2985170,2
2985210,3
2985230,7
2985250,2
2985280,2
2985370,2
2985380,2
2985410,3
2985470,1
2985530,4
2985540,14
2985560,1
2985580,3
2985600,3
2985620,1
2985650,8
2985730,1
2985760,1
2985840,2
2985850,1
2985890,3
2985920,1
2986010,8
2986150,4
2986170,2
2986200,1
2986210,2
2986240,3
2986250,5
2986270,1
2986300,2
2986400,1
2986410,1
2986440,6
2986450,4
2986500,1
2986510,6
2986530,5
2986570,3
2986580,2
2986620,3
2986630,1
2986640,2
2986650,2
2986700,1
2986710,1
2986750,3
2986800,1
2986910,4
2986930,2
2986990,2
2987020,4
2987070,1
2987110,2
2987120,1
2987130,1
2987140,3
2987210,3
2987300,1
2987310,3
2987430,2
2987450,1
2987460,2
2987480,1
2987490,1
2987520,1
2987600,1
2987610,2
2987650,2
2987700,1
2987820,3
2987830,3
2987890,5
2987910,1
2987980,5
2988040,3
2988050,11
2988070,3
2988150,2
2988170,2
2988190,2
2988200,2
2988290,2
2988320,1
2988410,5
2988430,1
2988440,1
2988480,1
2988510,2
2988520,1
2988530,4
2988590,2
2988660,3
2988740,1
2988750,6
2988760,1
2988880,4
2988890,1
2988900,3
2988920,5
2988960,2
2989000,2
2989010,1
2989040,2
2989090,2
2989190,3
2989200,5
2989300,8
2989310,8
2989350,10
2989370,2
2989400,4
2989420,2
2989430,2
2989500,5
2989510,1
2989520,2
2989550,6
2989560,3
2989640,2
2989650,2
2989660,4
2989710,1
2989730,2
2989810,5
2989820,2
2989830,2
2989870,3
2989910,2
2989950,8
2990010,1
2990060,3
2990070,4
2990100,1
2990110,1
2990150,1
2990160,1
2990240,1
2990260,3
2990270,1
2990290,1
2990340,5
2990390,1
2990440,3
2990540,1
2990550,6
2990610,2
2990620,2
2990740,1
2990750,4
2990760,1
2990850,6
2990910,1
2990930,4
2990990,2
2991000,1
2991020,2
2991040,2
2991050,1
2991070,2
2991090,1
2991110,16
2991150,2
2991180,1
2991190,3
2991220,1
2991310,2
2991360,2
2991370,3
2991380,2
2991440,1
2991480,5
2991490,4
2991510,1
2991540,1
2991550,2
2991570,2
2991640,2
2991660,1
2991670,1
2991680,2
2991710,1
2991720,6
2991730,3
2991740,2
2991780,1
2991810,1
2991840,1
2991910,2
2991940,2
2991950,17
2991970,3
2992010,2
2992070,1
2992090,1
2992100,1
2992120,1
2992130,1
2992140,2
2992180,2
2992250,2
2992360,8
2992380,1
2992430,2
2992440,3
2992450,2
2992540,1
2992560,1
2992570,1
2992640,1
2992650,2
2992660,5
2992670,6
2992680,1
2992710,2
2992730,5
2992740,1
2992780,3
2992830,2
2992840,3
2992850,2
2992900,1
2992910,3
2992970,3
2993020,1
2993070,1
2993080,6
2993090,6
2993110,5
2993130,2
2993140,1
2993200,5
2993260,7
2993270,1
2993290,5
2993330,5
2993370,2
2993380,1
2993390,1
2993430,1
2993500,3
2993560,2
2993620,4
2993630,1
2993680,2
2993710,1
2993740,1
2993760,1
2993770,2
2993800,2
2993890,3
2993910,3
2993920,2
2993930,1
2993960,1
2993970,4
2994010,2
2994060,2
2994180,2
2994220,2
2994290,2
2994330,3
2994350,2
2994380,1
2994420,3
2994430,1
2994490,4
2994500,1
2994510,1
2994520,1
2994530,2
2994550,2
2994600,4
2994610,1
2994650,2
2994680,4
2994700,5
2994740,1
2994970,1
2995000,1
2995010,3
2995020,2
2995130,2
2995140,3
2995170,2
2995200,1
2995210,4
2995220,2
2995290,4
2995300,4
2995320,2
2995340,5
2995350,5
2995360,3
2995390,2
2995490,1
2995510,2
2995550,3
2995560,1
2995580,3
2995630,3
2995640,4
2995720,1
2995730,3
2995770,2
2995830,4
2995840,5
2995850,2
2995880,3
2995890,4
2995930,3
2995970,4
2995990,3
2996010,3
2996020,1
2996030,2
2996050,2
2996070,2
2996110,2
2996130,3
2996140,4
2996180,1
2996210,1
2996240,1
2996280,1
2996320,2
2996350,2
2996370,4
2996380,1
2996430,1
2996480,4
2996500,4
2996550,3
2996640,1
2996650,2
2996680,3
2996690,2
2996700,1
2996710,1
2996730,1
2996760,1
2996790,2
2996800,1
2996810,1
2996860,1
2996890,2
2996920,5
2996970,2
2996980,2
2997010,2
2997030,2
2997040,5
2997120,5
2997330,1
2997340,4
2997430,1
2997450,14
2997540,1
2997590,2
2997620,1
2997670,4
2997680,1
2997720,2
2997740,1
2997780,3
2997810,4
2997850,1
2997870,1
2997880,1
2997960,2
2997970,5
2997990,3
2998010,1
2998080,1
2998100,3
2998110,5
2998240,1
2998280,2
2998310,3
2998350,1
2998360,4
2998440,2
2998460,2
2998480,2
2998530,3
2998570,1
2998580,1
2998590,1
2998610,1
2998640,1
2998710,3
2998720,2
2998770,1
2998780,6
2998820,6
2998840,3
2998850,2
2998960,1
2999090,4
2999160,6
2999170,1
2999180,1
2999230,4
2999260,2
2999270,1
2999290,1
2999310,1
2999330,5
2999340,1
2999360,1
2999420,2
2999430,5
2999480,3
2999490,3
2999560,1
2999570,1
2999580,1
2999600,8
2999640,1
2999660,4
2999680,1
2999700,3
2999730,2
2999770,1
2999790,1
2999820,1
2999880,1
2999900,1
2999970,1
2999980,3
3000020,3
3000030,1
3000080,1
3000090,2
3000140,2
3000170,2
3000190,13
3000200,2
3000220,2
3000270,1
3000290,3
3000300,1
3000330,2
