Question ID,Total Answers
40012470,1
40012480,1
40012520,1
40012550,1
40012560,2
40012570,1
40012580,1
40012650,1
40012670,2
40012720,1
40012730,3
40012740,1
40012760,2
40012850,1
40012900,2
40012920,2
40013000,3
40013010,2
40013020,1
40013050,1
40013060,1
40013100,2
40013140,1
40013190,3
40013240,1
40013390,1
40013400,1
40013510,1
40013530,1
40013590,2
40013620,1
40013660,1
40013690,1
40013750,2
40013770,1
40013780,3
40013880,1
40013890,1
40013910,1
40014040,1
40014050,1
40014150,1
40014350,1
40014390,2
40014400,1
40014410,1
40014420,1
40014440,1
40014450,1
40014480,1
40014580,1
40014600,1
40014620,2
40014640,2
40014670,5
40014680,2
40014750,3
40014780,1
40014830,2
40014840,1
40014920,1
40015030,1
40015070,2
40015080,1
40015110,2
40015180,2
40015190,1
40015200,1
40015240,1
40015250,1
40015350,1
40015390,2
40015510,5
40015530,1
40015610,2
40015660,1
40015710,3
40015730,1
40015740,1
40015760,2
40015770,1
40015820,2
40015960,1
40015970,1
40015980,1
40016030,1
40016060,1
40016080,2
40016140,1
40016180,1
40016200,1
40016210,1
40016240,1
40016280,1
40016310,1
40016330,1
40016510,2
40016600,1
40016620,1
40016640,1
40016670,1
40016690,1
40016710,1
40016720,1
40016770,4
40016780,1
40016790,2
40016810,1
40016840,1
40016880,2
40016890,1
40016920,2
40016950,1
40016980,4
40017020,1
40017140,1
40017190,2
40017250,1
40017280,1
40017310,2
40017360,1
40017410,1
40017470,1
40017480,1
40017490,2
40017550,1
40017590,1
40017600,3
40017630,1
40017660,1
40017670,1
40017680,1
40017700,1
40017720,1
40017750,1
40017780,3
40017800,1
40017840,2
40017880,3
40017910,1
40017920,3
40017930,1
40017960,1
40018170,1
40018190,1
40018230,1
40018240,1
40018270,1
40018290,1
40018300,1
40018320,1
40018360,2
40018490,1
40018510,1
40018520,2
40018580,3
40018590,2
40018650,1
40018690,3
40018700,1
40018710,1
40018770,2
40018790,1
40018840,1
40018910,1
40019000,1
40019080,2
40019090,1
40019110,1
40019150,1
40019210,1
40019220,3
40019270,3
40019300,1
40019310,1
40019370,1
40019380,2
40019390,1
40019470,2
40019510,1
40019600,1
40019610,3
40019640,1
40019650,2
40019750,1
40019820,1
40019830,1
40019870,2
40019930,1
40019970,1
40019990,1
40020010,2
40020030,2
40020110,1
40020140,1
40020180,1
40020190,1
40020240,1
40020270,2
40020290,1
40020440,1
40020450,1
40020460,1
40020530,1
40020550,1
40020560,1
40020570,1
40020600,2
40020660,1
40020740,2
40020810,1
40020820,1
40020850,1
40020890,1
40020920,3
40020930,2
40020970,2
40021020,3
40021060,1
40021120,1
40021130,1
40021140,1
40021160,2
40021180,1
40021190,1
40021230,4
40021250,2
40021280,1
40021380,1
40021400,2
40021410,1
40021440,1
40021460,1
40021490,1
40021560,1
40021660,1
40021700,1
40021740,1
40021760,1
40021770,3
40021820,3
40021830,2
40021860,2
40021870,2
40021880,1
40021930,1
40022010,4
40022040,2
40022050,2
40022110,1
40022120,1
40022130,1
40022190,1
40022220,1
40022250,2
40022320,1
40022360,2
40022410,2
40022420,2
40022490,2
40022540,1
40022600,5
40022730,1
40022740,1
40022810,2
40022820,3
40022830,2
40022920,1
40022960,2
40022990,1
40023060,3
40023150,1
40023190,1
40023200,1
40023220,1
40023240,1
40023250,2
40023260,1
40023280,1
40023360,1
40023500,2
40023510,1
40023540,1
40023550,2
40023570,2
40023580,1
40023590,3
40023630,1
40023660,1
40023730,1
40023780,1
40023850,1
40023870,2
40023890,1
40023900,1
40023930,1
40023980,1
40024000,1
40024010,1
40024020,1
40024050,1
40024200,1
40024320,1
40024370,1
40024440,1
40024470,1
40024490,1
40024500,1
40024570,1
40024590,1
40024600,1
40024610,1
40024620,2
40024630,2
40024690,1
40024730,2
40024750,2
40024760,1
40024820,1
40024830,3
40024850,1
40024870,1
40024900,2
40024940,2
40024960,1
40025040,2
40025060,1
40025070,1
40025140,1
40025150,1
40025160,1
40025290,1
40025300,1
40025320,1
40025360,2
40025370,1
40025380,1
40025440,1
40025450,1
40025500,1
40025510,1
40025540,3
40025570,1
40025600,2
40025610,1
40025620,1
40025630,1
40025640,1
40025660,2
40025680,1
40025720,1
40025730,1
40025860,1
40025880,1
40025890,2
40025950,1
40026020,1
40026070,4
40026100,1
40026110,1
40026170,1
40026180,1
40026200,2
40026260,1
40026300,1
40026310,1
40026350,1
40026420,2
40026440,1
40026480,2
40026570,1
40026600,1
40026640,1
40026650,2
40026670,1
40026820,2
40026830,1
40026880,1
40026900,1
40026930,1
40026970,1
40027050,1
40027140,1
40027170,1
40027180,1
40027210,1
40027230,1
40027290,1
40027320,1
40027340,1
40027370,2
40027390,2
40027410,1
40027490,1
40027540,1
40027590,1
40027610,2
40027620,2
40027650,1
40027660,2
40027670,2
40027690,1
40027700,1
40027710,1
40027720,1
40027730,2
40027740,2
40027750,2
40027770,2
40027780,1
40027800,3
40027810,2
40027830,1
40027900,2
40027980,2
40028100,3
40028150,1
40028160,1
40028260,1
40028290,2
40028330,2
40028350,1
40028360,1
40028380,1
40028390,1
40028400,1
40028440,1
40028500,2
40028520,4
40028530,1
40028540,1
40028560,1
40028610,1
40028620,1
40028680,1
40028690,2
40028780,1
40028810,1
40028820,1
40028850,4
40028910,1
40028950,1
40028960,1
40028970,1
40029020,2
40029050,1
40029100,1
40029130,1
40029140,1
40029180,1
40029270,1
40029330,3
40029340,1
40029390,1
40029460,1
40029490,4
40029510,1
40029550,3
40029560,1
40029570,1
40029610,2
40029620,1
40029670,3
40029680,1
40029840,3
40029890,1
40029920,1
40030000,1
40030070,1
40030110,1
40030160,1
40030170,2
40030270,1
40030300,1
40030350,1
40030360,2
40030370,2
40030390,1
40030420,1
40030440,2
40030460,5
40030480,2
40030510,1
40030540,4
40030570,1
40030580,2
40030600,2
40030620,1
40030630,3
40030680,2
40030760,3
40030770,1
40030840,2
40030970,1
40030990,1
40031010,2
40031030,1
40031070,3
40031080,1
40031100,2
40031130,1
40031140,2
40031170,2
40031200,1
40031230,1
40031320,3
40031340,1
40031360,2
40031430,1
40031450,3
40031460,1
40031490,3
40031530,2
40031650,2
40031690,4
40031740,1
40031750,1
40031830,1
40031880,2
40031890,1
40031970,1
40032050,2
40032060,1
40032140,1
40032160,1
40032220,2
40032240,2
40032370,3
40032400,1
40032420,2
40032470,1
40032520,3
40032550,1
40032560,2
40032610,1
40032640,3
40032800,1
40032820,1
40032830,1
40032910,1
40032930,1
40032960,1
40032980,1
40033000,1
40033020,1
40033050,3
40033150,1
40033160,1
40033190,1
40033280,1
40033310,2
40033360,1
40033370,1
40033400,1
40033420,1
40033450,1
40033460,1
40033520,1
40033580,1
40033600,1
40033640,1
40033670,1
40033700,1
40033730,1
40033770,1
40033790,2
40033810,1
40033840,2
40033850,2
40034000,1
40034010,1
40034020,1
40034040,1
40034090,2
40034110,1
40034190,2
40034230,1
40034300,1
40034350,3
40034400,2
40034410,1
40034490,2
40034510,1
40034570,1
40034590,1
40034600,1
40034690,2
40034750,2
40034780,2
40034870,1
40034880,3
40034900,1
40034910,1
40034940,3
40034950,2
40034960,2
40035010,1
40035040,6
40035050,2
40035070,1
40035110,1
40035180,1
40035200,1
40035210,2
40035230,3
40035240,1
40035490,1
40035540,1
40035560,3
40035630,1
40035670,1
40035730,4
40035770,4
40035780,1
40035810,1
40035830,2
40035850,2
40035910,2
40035950,1
40035980,1
40036000,1
40036030,1
40036060,1
40036130,1
40036160,2
40036170,1
40036180,1
40036200,1
40036210,2
40036270,1
40036360,1
40036450,1
40036490,1
40036530,1
40036600,1
40036710,2
40036720,1
40036770,1
40036810,1
40036980,3
40037030,1
40037070,1
40037080,1
40037110,1
40037120,1
40037290,1
40037370,1
40037410,1
40037450,2
40037500,1
40037530,1
40037550,1
40037560,1
40037580,1
40037610,1
40037640,3
40037670,2
40037770,1
40037830,2
40037840,5
40037850,2
40037900,2
40038020,1
40038030,3
40038050,1
40038090,1
40038100,3
40038220,1
40038290,1
40038310,2
40038340,1
40038460,1
40038470,1
40038580,2
40038600,1
40038620,1
40038670,6
40038690,1
40038720,2
40038770,1
40038790,1
40038810,1
40038840,3
40038850,1
40038900,2
40039020,1
40039050,1
40039090,2
40039190,1
40039210,1
40039270,1
40039290,1
40039320,1
40039330,2
40039350,1
40039360,1
40039410,1
40039480,1
40039490,1
40039590,1
40039730,2
40039760,1
40039790,1
40039850,2
40039870,2
40040030,1
40040070,1
40040080,1
40040090,1
40040110,2
40040140,2
40040150,3
40040260,1
40040270,1
40040290,1
40040300,1
40040320,2
40040350,3
40040380,1
40040440,1
40040480,1
40040490,1
40040520,1
40040540,1
40040560,2
40040570,2
40040580,2
40040660,1
40040670,1
40040680,1
40040690,1
40040740,2
40040770,1
40040830,1
40040880,1
40040890,1
40041030,1
40041060,1
40041090,1
40041100,1
40041120,1
40041130,1
40041150,2
40041210,2
40041290,1
40041310,1
40041380,3
40041410,1
40041440,1
40041460,2
40041500,1
40041570,4
40041630,1
40041640,1
40041650,2
40041690,1
40041760,2
40041850,1
40041930,1
40041960,2
40041990,1
40042100,1
40042140,1
40042150,2
40042170,1
40042200,2
40042230,1
40042270,1
40042330,2
40042400,6
40042430,1
40042490,1
40042500,4
40042520,1
40042530,1
40042580,1
40042620,1
40042670,2
40042740,2
40042820,2
40042840,2
40042880,2
40042930,2
40043030,4
40043040,3
40043060,2
40043080,1
40043090,2
40043120,1
40043180,1
40043290,2
40043310,2
40043330,5
40043360,2
40043410,2
40043480,1
40043540,1
40043560,1
40043660,1
40043670,1
40043680,1
40043700,1
40043720,1
40043800,1
40043810,2
40043880,1
40043900,1
40043930,3
40043990,1
40044020,4
40044030,1
40044050,1
40044090,1
40044110,1
40044140,2
40044200,1
40044230,1
40044260,2
40044320,1
40044330,2
40044340,1
40044490,2
40044520,1
40044530,1
40044560,1
40044570,1
40044590,1
40044640,1
40044650,3
40044660,1
40044690,1
40044700,2
40044730,1
40044740,2
40044750,3
40044760,1
40044810,2
40044830,1
40044870,1
40044890,3
40044930,1
40044960,1
40044990,2
40045050,1
40045080,2
40045100,4
40045140,2
40045260,1
40045280,1
40045360,1
40045380,2
40045400,1
40045430,1
40045480,2
40045500,1
40045540,1
40045590,4
40045620,1
40045640,1
40045740,2
40045750,1
40045790,1
40045850,4
40045860,1
40045870,2
40045890,1
40045920,1
40045950,1
40045980,1
40046010,1
40046020,1
40046030,1
40046060,1
40046270,1
40046330,1
40046400,1
40046450,3
40046510,2
40046540,3
40046570,1
40046640,2
40046700,2
40046710,1
40046730,3
40046750,1
40046760,2
40046780,1
40046790,1
40046800,1
40046830,3
40046870,1
40046910,1
40046930,2
40047010,2
40047100,1
40047150,2
40047200,1
40047210,1
40047270,2
40047330,1
40047340,2
40047360,1
40047490,1
40047530,1
40047620,2
40047630,1
40047660,1
40047670,1
40047680,3
40047740,2
40047850,2
40047940,1
40047960,1
40047970,1
40047990,1
40048020,1
40048180,3
40048190,1
40048260,1
40048290,1
40048320,2
40048330,2
40048350,1
40048470,1
40048510,2
40048550,1
40048560,1
40048600,1
40048670,1
40048700,1
40048730,2
40048770,1
40048800,1
40048810,1
40048850,3
40048880,1
40048940,1
40048960,3
40048970,1
40048990,1
40049070,1
40049140,1
40049180,3
40049190,1
40049200,1
40049220,3
40049240,2
40049320,1
40049380,1
40049400,2
40049420,1
40049450,1
40049500,1
40049510,3
40049580,2
40049590,5
40049600,1
40049660,1
40049680,1
40049700,1
40049720,1
40049790,1
40049830,1
40049850,1
40049870,1
40049900,2
40049950,2
40049980,1
40050010,1
40050070,1
40050090,1
40050100,2
40050110,1
40050120,1
40050170,1
40050180,2
40050250,2
40050270,1
40050350,2
40050380,1
40050400,1
40050470,3
40050500,1
40050510,2
40050520,1
40050540,1
40050550,1
40050600,2
40050610,2
40050630,1
40050680,2
40050700,1
40050720,1
40050770,2
40050780,1
40050800,2
40050830,3
40050890,1
40050900,2
40051010,1
40051020,1
40051040,1
40051140,1
40051150,1
40051170,1
40051190,1
40051230,1
40051250,2
40051300,1
40051320,1
40051330,1
40051410,1
40051500,2
40051550,1
40051660,2
40051670,1
40051690,2
40051700,1
40051750,1
40051780,3
40051850,2
40051870,1
40051890,2
40051900,2
40051960,1
40051970,1
40052010,1
40052040,1
40052080,2
40052100,2
40052110,1
40052170,1
40052190,1
40052220,1
40052280,1
40052290,2
40052300,1
40052400,1
40052410,2
40052500,2
40052620,1
40052630,2
40052640,1
40052740,1
40052750,2
40052760,1
40052770,1
40052810,2
40052970,1
40052980,1
40053000,2
40053010,1
40053060,1
40053070,1
40053100,1
40053240,2
40053260,1
40053280,1
40053330,2
40053350,1
40053390,1
40053410,2
40053420,3
40053440,1
40053450,3
40053460,2
40053470,1
40053550,2
40053600,1
40053650,1
40053660,1
40053770,2
40053830,2
40053930,2
40053950,1
40054000,1
40054030,1
40054050,1
40054060,1
40054110,1
40054150,1
40054180,2
40054190,1
40054280,1
40054310,1
40054420,2
40054450,2
40054460,1
40054480,1
40054510,1
40054550,1
40054580,1
40054600,1
40054660,2
40054700,2
40054740,2
40054760,1
40054800,3
40054820,1
40054920,1
40054930,1
40055010,1
40055070,1
40055110,1
40055190,1
40055270,2
40055340,3
40055370,1
40055420,2
40055610,1
40055660,2
40055670,2
40055740,2
40055760,1
40055890,1
40055940,1
40055950,3
40056050,5
40056070,1
40056080,1
40056090,1
40056150,2
40056190,1
40056200,2
40056210,2
40056240,1
40056290,1
40056300,4
40056330,1
40056410,1
40056460,1
40056480,1
40056490,1
40056510,1
40056520,1
40056540,1
40056570,1
40056590,2
40056660,2
40056700,3
40056720,2
40056760,2
40056800,1
40056860,1
40056890,4
40056960,3
40056980,1
40056990,1
40057020,2
40057030,1
40057090,1
40057110,2
40057130,2
40057200,1
40057210,3
40057260,1
40057300,1
40057420,2
40057600,3
40057630,2
40057670,2
40057700,2
40057740,2
40057760,2
40057820,1
40057850,1
40057880,3
40057910,3
40057920,1
40057970,1
40058000,1
40058020,1
40058040,1
40058050,2
40058070,1
40058080,1
40058130,1
40058160,2
40058170,1
40058220,2
40058230,2
40058240,1
40058290,1
40058300,1
40058310,1
40058320,1
40058330,1
40058340,1
40058380,2
40058450,1
40058460,1
40058490,1
40058560,2
40058610,1
40058640,1
40058680,1
40058690,1
40058700,1
40058730,3
40058750,1
40058890,3
40058900,2
40058960,3
40058970,1
40058990,1
40059040,2
40059060,1
40059090,1
40059120,1
40059200,1
40059240,2
40059280,2
40059330,4
40059340,1
40059350,2
40059360,1
40059370,1
40059380,1
40059390,1
40059400,1
40059460,1
40059500,3
40059510,2
40059530,1
40059580,1
40059590,1
40059670,1
40059730,2
40059800,1
40059860,1
40059890,2
40060000,1
40060020,5
40060030,1
40060070,1
40060080,2
40060090,3
40060100,1
40060150,1
40060160,3
40060170,1
40060180,1
40060220,1
40060330,1
40060380,3
40060400,1
40060460,1
40060580,1
40060600,1
40060630,2
40060650,1
40060670,1
40060690,1
40060710,1
40060750,1
40060780,3
40060800,1
40060820,1
40060850,3
40060950,2
40060990,1
40061000,3
40061030,1
40061070,3
40061120,4
40061170,1
40061250,3
40061280,1
40061340,1
40061390,1
40061450,1
40061470,1
40061500,1
40061540,1
40061570,2
40061630,1
40061650,1
40061680,1
40061710,1
40061750,1
40061770,1
40061820,1
40061870,1
40061900,1
40061950,2
40062010,3
40062100,2
40062110,1
40062180,2
40062190,1
40062270,1
40062280,2
40062310,1
40062340,1
40062350,1
40062370,1
40062380,1
40062400,1
40062440,1
40062450,1
40062480,1
40062570,1
40062580,1
40062640,2
40062650,1
40062740,1
40062770,1
40062780,1
40062790,1
40062830,2
40062870,1
40062910,1
40062970,1
40063020,1
40063060,1
40063080,1
40063110,1
40063120,2
40063130,3
40063170,2
40063260,2
40063350,1
40063420,3
40063450,1
40063460,1
40063500,1
40063510,1
40063520,1
40063580,3
40063610,1
40063770,1
40063810,1
40063850,1
40063860,1
40063880,1
40063930,2
40063940,1
40063950,2
40063970,2
40064010,1
40064050,1
40064120,1
40064180,2
40064200,1
40064220,2
40064330,1
40064360,1
40064370,6
40064400,1
40064420,1
40064440,1
40064510,2
40064580,2
40064600,1
40064620,1
40064660,1
40064670,1
40064700,1
40064710,1
40064750,2
40064800,2
40064810,1
40064830,1
40064850,1
40064880,1
40064930,1
40064950,2
40065000,1
40065020,1
40065060,1
40065080,1
40065110,1
40065230,1
40065240,1
40065260,2
40065330,2
40065340,1
40065400,1
40065420,3
40065430,3
40065480,2
40065590,1
40065620,1
40065650,2
40065720,1
40065760,1
40065770,1
40065780,1
40065830,1
40065870,1
40065910,1
40065920,1
40065950,2
40065980,4
40066030,3
40066050,2
40066080,1
40066130,1
40066150,1
40066160,1
40066180,2
40066200,1
40066250,3
40066310,1
40066350,1
40066370,1
40066380,1
40066450,2
40066520,1
40066530,2
40066550,4
40066600,2
40066650,1
40066680,1
40066720,1
40066820,1
40066880,1
40066900,1
40066970,2
40067000,1
40067070,1
40067090,1
40067130,1
40067150,1
40067190,1
40067210,1
40067310,1
40067320,1
40067330,1
40067450,1
40067460,1
40067480,1
40067590,1
40067610,2
40067690,1
40067750,1
40067760,1
40067770,4
40067790,1
40067810,1
40067860,1
40067880,1
40067900,1
40067980,1
40067990,6
40068000,1
40068020,2
40068050,2
40068060,1
40068110,2
40068130,1
40068150,1
40068190,2
40068200,2
40068310,2
40068380,1
40068420,3
40068430,1
40068600,1
40068610,1
40068620,1
40068650,1
40068690,2
40068710,1
40068790,1
40068810,1
40068840,2
40068960,2
40068970,2
40069040,1
40069100,1
40069170,2
40069190,2
40069220,1
40069260,1
40069460,1
40069550,1
40069560,1
40069590,2
40069690,1
40069700,1
40069710,1
40069760,1
40069770,2
40069840,1
40069910,1
40069960,1
40070190,1
40070200,1
40070210,2
40070260,1
40070290,2
40070310,1
40070360,2
40070380,1
40070390,1
40070400,1
40070470,1
40070480,2
40070520,1
40070550,1
40070590,2
40070660,2
40070740,1
40070770,1
40070820,1
40070850,1
40070860,3
40070870,1
40070900,2
40070960,1
40071010,1
40071030,1
40071040,1
40071110,1
40071150,2
40071240,1
40071250,1
40071290,3
40071310,1
40071360,2
40071400,1
40071440,1
40071450,1
40071460,1
40071480,2
40071530,1
40071550,1
40071560,1
40071580,2
40071610,1
40071750,1
40071760,2
40071900,3
40071930,1
40072080,1
40072130,1
40072140,1
40072160,1
40072170,1
40072230,1
40072250,2
40072290,1
40072310,1
40072320,1
40072370,1
40072400,1
40072420,2
40072450,3
40072480,1
40072490,2
40072520,2
40072570,3
40072610,2
40072620,1
40072650,1
40072760,1
40072780,2
40072800,1
40072870,1
40072930,1
40072950,1
40072960,1
40072970,1
40072980,2
40073000,1
40073040,1
40073110,1
40073160,1
40073250,1
40073270,1
40073280,2
40073300,1
40073340,1
40073350,1
40073370,2
40073400,3
40073420,1
40073460,1
40073480,2
40073490,2
40073530,2
40073570,1
40073580,1
40073610,1
40073840,1
40073860,1
40073870,1
40073890,1
40073950,2
40074010,1
40074130,1
40074150,1
40074190,1
40074320,1
40074340,1
40074370,1
40074390,1
40074410,1
40074490,1
40074540,1
40074590,1
40074650,2
40074680,1
40074700,1
40074730,1
40074760,1
40074790,1
40074810,3
40074820,1
40074840,2
40074850,1
40074890,1
40074930,4
40075080,1
40075090,2
40075210,1
40075270,2
40075280,2
40075380,2
40075390,1
40075430,1
40075480,1
40075520,1
40075530,3
40075640,1
40075760,1
40075780,2
40075800,4
40075820,3
40075850,1
40075860,1
40075920,1
40075940,1
40075960,1
40075970,1
40076010,1
40076070,1
40076160,2
40076180,1
40076210,2
40076260,4
40076280,1
40076310,2
40076350,1
40076380,1
40076560,1
40076590,3
40076620,1
40076640,1
40076650,4
40076670,2
40076730,1
40076760,2
40076780,1
40076820,2
40076850,1
40076860,1
40076870,2
40076890,3
40076900,2
40076920,1
40076930,2
40076960,1
40077000,3
40077010,1
40077030,1
40077060,1
40077090,2
40077130,1
40077150,1
40077160,1
40077180,2
40077230,1
40077310,1
40077360,1
40077410,1
40077420,1
40077430,2
40077450,1
40077470,1
40077580,1
40077620,1
40077640,1
40077650,1
40077670,1
40077750,3
40077790,1
40077800,2
40077850,1
40077880,1
40077910,1
40077940,2
40077950,1
40077980,1
40078010,3
40078090,2
40078150,1
40078190,1
40078210,1
40078240,1
40078320,1
40078340,1
40078370,1
40078420,1
40078490,1
40078510,1
40078530,1
40078550,1
40078590,1
40078660,1
40078700,2
40078710,3
40078720,2
40078740,1
40078750,2
40078760,1
40078820,2
40078830,1
40078850,1
40078870,2
40078900,1
40078940,1
40078990,1
40079030,1
40079050,1
40079180,1
40079200,1
40079210,1
40079240,3
40079300,1
40079350,3
40079390,1
40079400,2
40079430,2
40079570,1
40079630,1
40079680,3
40079690,1
40079730,1
40079750,1
40079770,1
40079810,1
40079880,1
40079940,1
40079970,3
40080040,1
40080050,1
40080070,2
40080200,1
40080220,6
40080310,1
40080340,1
40080360,1
40080400,2
40080430,1
40080460,1
40080470,1
40080490,2
40080520,1
40080590,1
40080610,1
40080630,1
40080650,1
40080710,1
40080730,1
40080760,2
40080850,1
40080890,2
40080900,1
40080940,4
40080980,1
40081040,2
40081050,1
40081070,2
40081130,1
40081220,1
40081370,1
40081380,2
40081490,2
40081500,1
40081540,1
40081680,3
40081690,1
40081720,1
40081740,1
40081780,1
40081850,5
40081870,1
40081880,1
40081890,3
40081920,2
40081960,2
40082070,1
40082080,2
40082090,1
40082110,1
40082140,1
40082150,2
40082170,1
40082180,1
40082200,1
40082230,1
40082260,1
40082310,2
40082330,1
40082360,1
40082380,1
40082420,2
40082480,1
40082590,1
40082600,3
40082670,1
40082720,2
40082780,1
40082880,1
40082940,2
40082990,1
40083150,2
40083160,1
40083240,2
40083290,1
40083300,1
40083380,1
40083490,1
40083540,1
40083550,1
40083580,1
40083610,1
40083630,1
40083680,1
40083830,1
40083850,1
40083880,2
40083890,2
40083920,1
40083970,1
40084050,1
40084090,1
40084100,2
40084120,2
40084190,1
40084240,1
40084250,1
40084270,1
40084310,1
40084350,1
40084400,2
40084430,1
40084450,2
40084480,1
40084510,1
40084660,1
40084690,1
40084700,1
40084710,4
40084750,1
40084840,1
40084880,1
40084970,3
40084980,1
40085010,2
40085090,2
40085210,2
40085230,1
40085270,2
40085300,1
40085390,1
40085400,2
40085410,1
40085470,1
40085610,1
40085720,4
40085730,1
40085760,2
40085770,1
40085840,1
40085850,1
40085860,1
40085880,1
40085890,1
40085910,1
40085930,1
40085940,1
40085950,3
40085970,4
40085980,1
40086040,1
40086060,1
40086070,1
40086090,2
40086220,1
40086340,2
40086350,1
40086400,2
40086500,1
40086510,1
40086560,3
40086600,1
40086610,3
40086630,1
40086650,2
40086680,4
40086690,1
40086700,2
40086780,1
40086810,2
40086850,1
40086860,1
40086930,2
40086940,1
40087050,2
40087110,3
40087190,1
40087200,3
40087220,4
40087250,1
40087290,1
40087310,1
40087330,1
40087340,1
40087390,1
40087450,2
40087510,1
40087530,2
40087550,1
40087640,2
40087700,3
40087770,2
40087780,1
40087800,2
40087840,1
40087850,1
40087910,1
40087920,1
40087940,1
40087970,1
40088030,1
40088050,1
40088070,1
40088140,3
40088150,1
40088210,1
40088240,1
40088260,2
40088370,1
40088550,1
40088560,2
40088570,1
40088590,1
40088600,1
40088610,1
40088620,3
40088680,1
40088700,1
40088710,1
40088720,2
40088890,1
40088900,1
40088910,2
40088920,1
40088930,2
40088950,1
40088960,1
40088990,1
40089010,1
40089140,2
40089160,1
40089180,1
40089210,1
40089240,1
40089260,2
40089290,2
40089310,3
40089330,1
40089370,1
40089400,1
40089510,1
40089590,1
40089600,1
40089720,1
40089750,5
40089800,2
40089820,1
40089870,2
40089890,1
40089950,1
40089980,1
40089990,1
40090000,2
40090010,2
40090070,1
40090130,2
40090330,1
40090360,2
40090390,3
40090460,1
40090510,1
40090540,1
40090550,2
40090600,1
40090660,2
40090730,1
40090770,1
40090800,1
40090870,3
40090890,2
40090970,1
40090990,1
40091000,1
40091050,1
40091070,1
40091110,4
40091180,2
40091250,1
40091260,1
40091280,1
40091290,1
40091310,1
40091370,1
40091380,1
40091400,2
40091410,2
40091430,2
40091440,3
40091460,1
40091490,3
40091530,1
40091550,2
40091710,3
40091750,2
40091760,1
40091770,1
40091820,2
40091850,1
40091870,1
40091910,1
40091930,1
40091950,1
40091960,1
40092020,1
40092240,1
40092290,3
40092400,1
40092480,1
40092520,1
40092560,1
40092570,1
40092590,2
40092620,1
40092680,2
40092750,2
40092800,1
40092810,1
40092850,1
40092880,1
40092890,1
40092910,2
40092930,1
40092990,2
40093020,1
40093040,1
40093130,1
40093160,2
40093220,1
40093300,1
40093320,1
40093410,2
40093530,3
40093550,2
40093600,1
40093730,1
40093740,1
40093850,1
40093870,4
40093880,2
40093900,1
40093960,1
40093990,1
40094000,2
40094020,1
40094090,2
40094100,1
40094120,1
40094160,2
40094170,2
40094180,1
40094240,1
40094260,2
40094280,2
40094320,1
40094330,2
40094360,2
40094400,1
40094410,1
40094420,1
40094450,2
40094470,1
40094480,1
40094540,1
40094550,1
40094560,1
40094570,1
40094640,1
40094700,1
40094720,1
40094780,3
40094800,1
40094850,1
40094900,1
40094910,2
40095010,1
40095070,1
40095110,2
40095120,2
40095130,5
40095200,1
40095250,2
40095290,1
40095340,1
40095470,1
40095480,1
40095490,1
40095670,1
40095700,1
40095720,1
40095830,1
40095970,2
40095990,1
40096030,1
40096060,1
40096080,1
40096130,2
40096200,1
40096230,1
40096240,2
40096250,1
40096260,1
40096280,1
40096290,2
40096300,1
40096320,1
40096370,2
40096380,1
40096400,1
40096470,1
40096610,3
40096660,1
40096710,1
40096750,3
40096770,1
40096780,1
40096830,1
40096840,2
40096850,1
40096890,1
40096940,1
40097010,1
40097040,1
40097080,2
40097090,1
40097120,2
40097200,2
40097220,1
40097290,1
40097300,1
40097390,1
40097430,1
40097470,1
40097480,1
40097490,6
40097520,1
40097550,1
40097560,1
40097590,3
40097600,1
40097630,1
40097680,1
40097800,2
40097820,3
40097840,1
40097850,1
40097860,1
40097870,1
40097890,1
40097940,1
40097960,1
40098030,2
40098080,2
40098100,3
40098170,1
40098180,1
40098280,1
40098290,1
40098300,2
40098420,1
40098430,2
40098440,1
40098450,1
40098470,3
40098500,1
40098510,3
40098540,1
40098550,1
40098560,1
40098570,1
40098580,1
40098620,2
40098680,2
40098690,4
40098730,1
40098740,3
40098790,2
40098810,2
40098820,2
40098830,2
40098840,1
40098860,1
40098880,1
40098900,2
40098920,2
40098940,2
40098950,1
40098970,2
40099040,3
40099050,1
40099110,1
40099130,1
40099150,4
40099340,1
40099350,1
40099360,4
40099380,3
40099390,1
40099460,2
40099490,2
40099500,1
40099530,1
40099540,6
40099580,1
40099650,1
40099660,4
40099680,2
40099760,1
40099810,2
40099830,1
40099890,2
40099930,1
40099940,2
40099980,1
40100040,3
40100080,1
40100140,1
40100180,2
40100260,1
40100400,3
40100440,1
40100480,2
40100530,1
40100740,2
40100760,1
40100810,1
40100890,1
40100900,1
40100910,2
40100940,1
40100960,2
40100980,4
40101000,2
40101010,2
40101020,1
40101130,4
40101210,1
40101240,2
40101310,2
40101330,1
40101360,1
40101380,2
40101400,1
40101420,1
40101500,1
40101530,1
40101550,1
40101650,1
40101680,3
40101740,4
40101800,2
40101820,1
40101860,1
40101870,1
40101880,1
40101890,1
40102000,6
40102050,1
40102060,1
40102080,4
40102100,1
40102110,1
40102130,2
40102160,3
40102210,1
40102220,5
40102310,1
40102390,1
40102420,1
40102450,1
40102460,1
40102480,1
40102520,2
40102550,1
40102590,3
40102750,1
40102840,2
40102850,1
40102860,1
40102870,3
40102880,2
40102900,2
40102910,2
40102930,2
40102940,1
40102970,1
40103010,2
40103060,1
40103290,1
40103310,2
40103340,2
40103350,2
40103360,1
40103370,1
40103460,5
