Question ID,Total Answers
31618970,1
31618980,1
31618990,1
31619030,1
31619040,1
31619100,1
31619110,2
31619120,3
31619140,1
31619170,2
31619210,1
31619230,1
31619300,1
31619330,1
31619350,2
31619440,2
31619570,1
31619600,1
31619620,1
31619670,1
31619690,1
31619700,1
31619730,1
31619780,3
31619790,1
31619800,2
31619850,1
31619880,1
31619910,1
31619930,1
31619940,2
31620010,1
31620030,1
31620050,1
31620070,2
31620090,1
31620160,1
31620170,1
31620180,2
31620210,3
31620230,2
31620320,1
31620330,2
31620350,1
31620390,1
31620420,1
31620520,4
31620570,1
31620600,1
31620620,1
31620630,1
31620680,1
31620710,1
31620720,1
31620730,1
31620800,1
31620810,2
31620850,1
31620930,2
31621000,2
31621030,1
31621040,3
31621050,1
31621070,2
31621130,1
31621190,1
31621220,2
31621250,1
31621280,1
31621330,1
31621390,1
31621400,1
31621430,1
31621440,1
31621450,1
31621490,2
31621560,1
31621580,2
31621620,2
31621660,3
31621710,2
31621730,2
31621740,1
31621810,1
31621920,2
31621970,1
31622000,1
31622020,1
31622050,1
31622080,1
31622090,1
31622100,1
31622120,3
31622140,3
31622170,3
31622190,1
31622210,2
31622240,4
31622310,1
31622340,2
31622360,1
31622380,1
31622410,3
31622420,1
31622480,1
31622510,2
31622520,1
31622530,2
31622560,1
31622590,1
31622610,3
31622620,1
31622640,1
31622650,3
31622770,2
31622840,2
31622860,2
31622880,1
31622890,1
31622990,2
31623050,2
31623080,2
31623110,1
31623130,1
31623250,2
31623270,1
31623280,1
31623330,1
31623450,2
31623460,1
31623500,2
31623540,1
31623550,1
31623570,1
31623670,1
31623680,1
31623720,1
31623760,1
31623770,1
31623870,1
31623880,1
31623890,2
31623930,3
31623950,1
31623960,3
31624030,1
31624070,4
31624100,3
31624140,3
31624170,1
31624190,1
31624250,1
31624270,1
31624320,1
31624370,1
31624380,1
31624420,1
31624440,2
31624450,1
31624500,2
31624530,1
31624610,1
31624630,1
31624650,1
31624670,1
31624710,1
31624750,3
31624790,2
31624840,1
31624850,1
31624890,1
31624900,1
31624930,1
31624970,1
31625050,3
31625060,2
31625120,1
31625150,2
31625200,1
31625210,1
31625220,1
31625250,2
31625270,2
31625310,1
31625320,4
31625410,1
31625430,2
31625450,3
31625580,1
31625600,1
31625620,6
31625690,1
31625700,1
31625720,1
31625730,1
31625770,1
31625780,1
31625800,2
31625810,1
31625840,2
31625850,2
31625890,1
31625920,3
31625960,1
31626000,3
31626020,1
31626080,1
31626110,1
31626120,1
31626130,2
31626170,1
31626280,2
31626290,1
31626300,2
31626310,1
31626320,1
31626360,3
31626370,1
31626410,1
31626420,3
31626440,5
31626550,2
31626570,1
31626580,2
31626610,3
31626650,1
31626660,2
31626730,1
31626740,1
31626770,2
31626790,2
31626830,2
31626860,1
31626900,1
31626920,1
31626970,1
31627000,1
31627020,1
31627030,1
31627100,1
31627150,1
31627180,2
31627230,1
31627250,2
31627290,1
31627390,1
31627410,1
31627450,1
31627490,1
31627510,1
31627560,2
31627680,1
31627730,2
31627740,1
31627850,1
31627920,1
31627950,1
31627980,1
31628050,1
31628060,1
31628090,1
31628130,3
31628140,1
31628150,1
31628160,2
31628170,1
31628180,1
31628210,1
31628220,1
31628230,1
31628290,2
31628310,1
31628370,1
31628390,1
31628440,1
31628450,1
31628510,2
31628520,1
31628530,1
31628540,1
31628580,1
31628590,1
31628600,1
31628680,1
31628690,4
31628700,2
31628710,1
31628720,2
31628730,1
31628740,2
31628800,1
31628830,3
31628890,2
31628920,1
31628930,2
31628940,2
31628980,1
31628990,2
31629040,1
31629050,1
31629060,4
31629070,1
31629090,1
31629120,1
31629170,2
31629220,1
31629230,2
31629310,2
31629330,2
31629360,1
31629480,1
31629530,1
31629540,1
31629580,1
31629610,3
31629640,1
31629660,1
31629670,2
31629680,4
31629720,3
31629760,2
31629780,1
31629790,1
31629840,1
31629880,1
31629940,1
31629950,1
31629990,1
31630020,3
31630040,1
31630160,1
31630220,1
31630260,5
31630280,2
31630350,1
31630360,2
31630380,1
31630470,2
31630490,1
31630500,1
31630520,1
31630540,1
31630550,1
31630570,1
31630650,1
31630670,1
31630700,2
31630710,1
31630760,2
31630770,3
31630870,1
31630880,2
31630920,2
31630950,2
31631000,2
31631020,1
31631050,2
31631070,1
31631090,3
31631120,3
31631240,1
31631260,1
31631270,1
31631320,2
31631420,1
31631430,1
31631470,2
31631540,3
31631560,1
31631570,1
31631620,2
31631690,1
31631740,1
31631760,2
31631810,1
31631830,1
31631840,2
31631880,1
31631890,1
31631930,1
31632020,1
31632050,3
31632060,3
31632070,1
31632090,2
31632170,2
31632220,1
31632240,1
31632250,3
31632300,1
31632320,3
31632410,1
31632430,1
31632440,2
31632460,1
31632470,1
31632480,1
31632490,3
31632550,2
31632590,1
31632640,1
31632650,1
31632660,1
31632740,2
31632850,1
31632900,1
31632920,1
31632960,1
31632980,2
31633060,2
31633070,2
31633080,2
31633150,1
31633160,1
31633210,2
31633330,1
31633340,1
31633360,1
31633380,1
31633390,1
31633460,1
31633470,1
31633480,1
31633490,2
31633500,2
31633510,4
31633520,1
31633530,2
31633550,1
31633600,2
31633630,1
31633660,2
31633680,1
31633710,2
31633730,1
31633750,1
31633760,1
31633770,1
31633800,2
31633920,1
31633930,1
31633940,2
31633970,2
31633980,1
31634050,1
31634100,1
31634160,1
31634220,2
31634280,2
31634330,2
31634440,4
31634520,1
31634570,1
31634590,2
31634620,1
31634630,2
31634640,2
31634660,3
31634740,2
31634790,1
31634920,1
31634930,3
31634940,2
31635070,1
31635130,1
31635140,2
31635180,1
31635190,1
31635220,2
31635230,1
31635260,2
31635320,1
31635330,2
31635350,1
31635400,2
31635420,2
31635440,1
31635460,1
31635530,3
31635570,1
31635600,1
31635610,3
31635700,1
31635710,1
31635720,3
31635730,1
31635750,2
31635770,1
31635810,1
31635820,1
31635830,1
31635850,1
31635930,1
31636020,1
31636040,1
31636090,1
31636100,1
31636110,1
31636120,1
31636130,1
31636150,1
31636180,2
31636190,1
31636200,1
31636280,3
31636330,1
31636340,2
31636360,1
31636370,1
31636440,1
31636450,1
31636510,1
31636520,2
31636560,1
31636610,1
31636640,2
31636650,1
31636690,1
31636700,1
31636720,2
31636740,1
31636750,1
31636860,1
31636870,3
31636890,2
31636920,2
31637020,1
31637030,1
31637040,1
31637080,1
31637100,1
31637140,2
31637150,1
31637180,1
31637230,2
31637270,1
31637290,3
31637300,1
31637330,1
31637420,3
31637460,1
31637590,1
31637610,1
31637670,1
31637680,1
31637700,1
31637710,1
31637730,2
31637750,1
31637760,1
31637780,1
31637820,1
31637840,1
31637860,4
31637880,4
31637920,1
31637940,1
31637980,1
31638000,1
31638010,1
31638020,1
31638030,1
31638040,1
31638050,1
31638100,1
31638140,3
31638190,1
31638210,4
31638220,1
31638320,1
31638330,2
31638360,2
31638470,1
31638490,1
31638500,2
31638530,1
31638540,1
31638570,1
31638590,1
31638630,2
31638640,1
31638670,1
31638690,2
31638770,1
31638790,2
31638800,1
31638860,4
31638870,1
31638940,1
31638950,1
31638970,1
31639030,1
31639050,1
31639070,1
31639080,1
31639090,1
31639280,2
31639340,2
31639360,2
31639580,1
31639630,1
31639660,1
31639680,1
31639710,1
31639740,3
31639760,1
31639800,2
31639810,1
31639820,2
31639840,1
31639850,3
31639860,1
31639940,2
31639980,2
31639990,2
31640000,1
31640020,2
31640030,1
31640050,1
31640110,3
31640130,2
31640160,1
31640180,1
31640190,1
31640200,2
31640240,1
31640270,2
31640330,1
31640350,1
31640360,3
31640380,1
31640390,1
31640420,2
31640430,7
31640490,1
31640500,2
31640550,1
31640560,1
31640630,3
31640660,1
31640680,1
31640730,1
31640740,1
31640750,1
31640840,1
31640860,2
31640900,1
31640930,1
31640960,5
31640970,1
31640990,2
31641000,1
31641020,1
31641030,2
31641040,1
31641060,1
31641080,2
31641090,1
31641110,1
31641190,2
31641220,1
31641310,3
31641330,2
31641350,1
31641440,1
31641450,1
31641460,2
31641490,1
31641510,3
31641600,1
31641610,2
31641630,2
31641660,1
31641670,2
31641690,2
31641700,1
31641820,1
31641830,1
31641880,1
31641910,1
31641990,1
31642120,3
31642150,1
31642190,2
31642200,1
31642220,1
31642240,1
31642270,3
31642300,1
31642350,2
31642380,1
31642390,1
31642400,1
31642410,1
31642440,2
31642460,1
31642510,1
31642520,1
31642540,6
31642580,1
31642590,1
31642630,1
31642640,1
31642650,2
31642660,3
31642720,1
31642750,4
31642790,1
31642810,1
31642830,1
31642860,2
31642870,2
31642880,2
31642890,1
31642930,1
31642940,5
31643000,2
31643010,2
31643030,1
31643050,2
31643080,1
31643100,1
31643110,3
31643300,1
31643320,2
31643340,1
31643360,2
31643430,1
31643490,1
31643530,1
31643560,2
31643570,1
31643630,1
31643650,1
31643670,1
31643690,2
31643730,1
31643750,2
31643760,1
31643800,4
31643950,1
31643970,4
31643990,1
31644060,1
31644070,1
31644140,2
31644150,1
31644160,1
31644180,1
31644190,2
31644310,1
31644320,2
31644370,2
31644390,1
31644420,1
31644470,1
31644510,1
31644520,2
31644530,2
31644540,1
31644550,1
31644600,1
31644630,2
31644640,1
31644700,3
31644710,1
31644750,2
31644760,1
31644770,2
31644790,1
31644810,1
31644820,4
31644850,2
31644910,1
31644920,1
31644960,3
31644990,3
31645010,1
31645090,1
31645100,1
31645110,2
31645250,2
31645440,1
31645450,2
31645480,1
31645550,2
31645640,1
31645680,1
31645700,2
31645740,2
31645820,1
31645860,3
31645870,2
31645920,1
31645960,1
31646030,1
31646040,3
31646050,2
31646090,2
31646100,1
31646180,1
31646210,1
31646280,3
31646300,2
31646310,2
31646330,1
31646350,1
31646360,2
31646450,2
31646460,1
31646470,1
31646480,2
31646520,4
31646620,2
31646630,3
31646650,2
31646720,1
31646830,1
31646920,1
31647010,4
31647040,3
31647070,2
31647080,1
31647090,1
31647100,1
31647120,2
31647160,4
31647340,2
31647470,2
31647480,2
31647490,2
31647500,4
31647530,1
31647600,1
31647610,2
31647660,1
31647670,2
31647680,1
31647720,2
31647840,2
31647900,2
31647980,3
31648020,1
31648050,1
31648100,1
31648140,1
31648150,2
31648170,3
31648180,3
31648190,1
31648210,2
31648230,2
31648260,1
31648290,2
31648450,2
31648460,1
31648470,1
31648500,1
31648520,2
31648570,1
31648610,2
31648640,1
31648650,1
31648670,1
31648730,1
31648760,1
31648770,2
31648780,1
31648810,1
31648830,1
31648850,1
31648890,4
31648920,1
31648950,3
31649040,3
31649080,1
31649090,1
31649100,1
31649110,1
31649120,2
31649140,1
31649180,1
31649190,1
31649220,1
31649280,1
31649290,1
31649300,2
31649310,1
31649390,6
31649460,1
31649540,2
31649580,1
31649600,1
31649610,1
31649630,2
31649660,1
31649680,1
31649720,2
31649730,1
31649740,1
31649800,2
31649810,1
31649830,1
31649850,2
31649880,2
31649890,1
31649910,1
31649920,4
31649940,2
31649970,3
31650060,1
31650150,1
31650160,2
31650180,1
31650200,1
31650220,1
31650320,1
31650390,1
31650440,1
31650450,2
31650460,1
31650500,2
31650520,2
31650530,1
31650560,2
31650630,2
31650660,1
31650680,1
31650700,4
31650780,1
31650790,2
31650800,1
31650820,1
31650860,2
31650920,2
31650980,1
31651010,2
31651030,3
31651040,1
31651060,2
31651070,1
31651110,2
31651150,1
31651180,1
31651190,2
31651230,1
31651250,1
31651260,2
31651300,3
31651350,2
31651360,1
31651370,1
31651390,1
31651410,1
31651430,1
31651450,1
31651550,2
31651560,1
31651590,1
31651610,1
31651670,1
31651690,1
31651700,2
31651710,1
31651740,1
31651790,1
31651800,1
31651820,1
31651850,2
31651860,2
31651980,2
31652030,1
31652040,1
31652070,3
31652090,2
31652100,2
31652110,1
31652180,1
31652210,1
31652230,1
31652240,1
31652250,1
31652260,1
31652330,3
31652360,1
31652380,1
31652420,2
31652450,1
31652480,3
31652490,5
31652560,2
31652590,1
31652680,2
31652730,1
31652840,3
31652890,1
31652940,1
31652970,1
31653000,1
31653040,2
31653130,2
31653140,2
31653160,1
31653170,1
31653190,1
31653210,2
31653270,1
31653280,1
31653310,6
31653320,1
31653420,1
31653470,1
31653480,2
31653510,6
31653560,2
31653610,1
31653630,1
31653640,2
31653690,2
31653740,1
31653750,1
31653790,1
31653810,1
31653820,3
31653830,3
31653840,1
31653890,1
31653910,1
31654000,2
31654040,1
31654070,1
31654090,1
31654110,2
31654150,2
31654200,1
31654240,2
31654280,3
31654300,1
31654350,1
31654410,1
31654430,2
31654470,1
31654490,2
31654640,1
31654660,1
31654700,1
31654710,1
31654740,1
31654810,2
31654870,2
31654910,4
31654930,2
31654960,2
31655010,2
31655030,3
31655070,2
31655120,3
31655200,1
31655210,1
31655240,3
31655280,2
31655290,1
31655300,1
31655360,1
31655430,1
31655530,1
31655560,1
31655570,1
31655580,1
31655590,2
31655600,2
31655620,1
31655630,2
31655640,2
31655660,1
31655680,2
31655690,1
31655710,1
31655770,1
31655780,1
31655800,2
31655840,2
31655870,1
31655890,1
31655950,1
31655960,1
31656000,1
31656040,2
31656050,4
31656060,1
31656100,2
31656120,1
31656170,1
31656190,1
31656210,1
31656220,1
31656230,2
31656300,1
31656310,1
31656320,1
31656380,1
31656400,1
31656450,1
31656460,7
31656480,3
31656520,1
31656560,3
31656720,1
31656730,1
31656760,2
31656790,2
31656860,1
31656960,1
31657010,2
31657130,1
31657170,1
31657210,1
31657250,1
31657270,1
31657340,1
31657400,2
31657410,3
31657420,3
31657430,3
31657440,2
31657470,2
31657500,2
31657530,2
31657560,1
31657570,1
31657700,2
31657710,1
31657730,1
31657750,2
31657790,1
31657810,1
31657940,3
31657970,1
31657980,2
31658000,1
31658030,2
31658040,1
31658080,1
31658090,1
31658110,1
31658160,1
31658170,2
31658200,2
31658220,1
31658270,4
31658360,1
31658390,1
31658470,1
31658510,1
31658570,2
31658610,1
31658640,2
31658660,2
31658700,1
31658710,1
31658740,1
31658760,1
31658770,1
31658790,2
31658830,1
31658870,1
31658890,5
31658900,1
31658930,1
31658940,1
31658950,2
31658980,2
31659060,1
31659090,2
31659120,1
31659130,1
31659170,1
31659230,2
31659240,2
31659250,1
31659280,2
31659320,2
31659340,1
31659360,1
31659410,1
31659440,1
31659490,1
31659560,3
31659590,2
31659610,1
31659650,2
31659680,1
31659690,2
31659710,1
31659820,1
31659840,1
31659850,1
31659860,1
31659890,2
31659930,2
31659940,3
31659950,1
31659970,1
31660100,3
31660140,2
31660170,1
31660240,1
31660300,2
31660330,1
31660340,1
31660360,1
31660400,1
31660450,1
31660460,1
31660470,2
31660520,1
31660580,1
31660630,1
31660640,1
31660650,1
31660680,1
31660730,1
31660760,1
31660780,2
31660810,1
31660830,1
31660860,3
31660880,1
31660900,2
31660920,1
31660930,1
31660970,1
31660980,2
31660990,1
31661020,1
31661040,1
31661070,1
31661090,3
31661100,1
31661110,3
31661160,1
31661180,1
31661210,1
31661230,1
31661250,1
31661270,1
31661310,1
31661320,1
31661350,5
31661380,1
31661410,2
31661470,1
31661490,1
31661520,2
31661570,2
31661640,2
31661710,1
31661750,1
31661790,3
31661820,2
31661860,1
31661870,1
31661890,1
31661900,1
31661980,2
31661990,2
31662000,1
31662010,1
31662040,2
31662080,2
31662100,2
31662140,2
31662180,1
31662240,1
31662260,1
31662330,1
31662340,2
31662370,2
31662400,3
31662420,2
31662440,2
31662460,1
31662470,1
31662480,1
31662510,1
31662540,1
31662550,1
31662620,1
31662640,1
31662650,1
31662690,1
31662710,1
31662720,1
31662730,1
31662740,3
31662750,1
31662760,1
31662780,1
31662790,1
31662860,2
31663010,2
31663020,2
31663030,1
31663040,2
31663060,1
31663100,2
31663110,1
31663150,2
31663190,1
31663200,1
31663250,1
31663260,1
31663310,1
31663390,1
31663400,1
31663410,2
31663420,3
31663430,2
31663440,1
31663470,2
31663500,2
31663560,1
31663620,2
31663640,2
31663660,1
31663690,1
31663720,1
31663730,1
31663750,2
31663770,2
31663810,1
31663820,2
31663850,2
31663860,1
31664040,3
31664050,1
31664060,1
31664080,1
31664100,2
31664190,2
31664310,1
31664360,1
31664380,1
31664430,1
31664460,2
31664480,1
31664490,1
31664510,1
31664630,1
31664640,2
31664650,1
31664670,1
31664680,1
31664720,3
31664740,1
31664850,3
31664860,8
31664980,4
31664990,1
31665010,2
31665070,1
31665090,1
31665100,2
31665190,2
31665210,1
31665240,2
31665300,2
31665330,1
31665390,1
31665490,1
31665500,1
31665510,1
31665560,1
31665570,1
31665600,1
31665620,1
31665680,2
31665690,1
31665710,1
31665720,1
31665770,1
31665800,1
31665810,1
31665830,1
31665850,2
31665900,1
31665910,1
31666010,2
31666040,2
31666050,1
31666120,2
31666160,1
31666200,1
31666210,1
31666220,1
31666230,1
31666260,1
31666270,1
31666280,2
31666290,1
31666300,1
31666310,2
31666330,3
31666420,1
31666490,2
31666510,2
31666530,1
31666570,1
31666600,1
31666690,1
31666710,2
31666720,1
31666750,1
31666760,2
31666770,1
31666870,3
31666910,2
31666950,1
31666970,1
31666980,1
31667060,1
31667070,3
31667080,1
31667120,1
31667150,2
31667160,2
31667200,1
31667220,3
31667230,3
31667250,2
31667300,1
31667310,1
31667350,4
31667360,2
31667380,1
31667430,1
31667460,1
31667480,2
31667500,2
31667560,3
31667570,1
31667600,1
31667610,1
31667660,3
31667680,1
31667710,2
31667730,1
31667740,1
31667780,3
31667820,1
31667840,1
31667920,1
31667930,3
31667950,1
31667970,1
31667980,3
31668020,2
31668050,1
31668060,1
31668070,2
31668110,1
31668120,1
31668180,1
31668200,1
31668240,1
31668270,2
31668290,1
31668330,1
31668360,1
31668450,1
31668470,1
31668520,1
31668540,1
31668570,12
31668600,3
31668620,2
31668650,1
31668700,1
31668740,1
31668820,1
31668840,1
31668870,2
31668910,1
31668940,2
31668950,1
31668970,8
31668990,1
31669000,1
31669040,2
31669060,4
31669070,1
31669120,2
31669140,1
31669170,2
31669250,1
31669330,1
31669350,2
31669360,1
31669420,3
31669430,2
31669460,1
31669510,1
31669550,1
31669600,1
31669640,1
31669660,1
31669770,1
31669790,2
31669820,2
31669830,1
31669850,1
31669860,2
31669880,1
31669890,4
31669920,1
31669940,1
31669970,1
31670010,1
31670040,1
31670070,1
31670080,3
31670120,1
31670130,3
31670150,1
31670160,1
31670210,1
31670240,3
31670260,7
31670270,1
31670300,1
31670310,3
31670330,3
31670400,1
31670410,2
31670460,1
31670480,1
31670510,2
31670530,1
31670540,1
31670610,2
31670790,1
31670820,1
31670860,4
31670870,2
31670880,1
31670890,1
31670900,1
31670920,3
31670940,2
31670950,1
31670960,1
31671030,2
31671070,1
31671160,2
31671200,1
31671270,4
31671280,1
31671290,3
31671350,1
31671360,2
31671380,2
31671390,1
31671450,1
31671480,1
31671560,1
31671570,2
31671600,1
31671650,1
31671670,1
31671710,1
31671720,1
31671760,1
31671810,1
31671840,1
31671860,1
31671880,2
31671900,2
31672010,1
31672030,3
31672050,4
31672080,1
31672110,1
31672140,1
31672150,2
31672170,1
31672200,2
31672240,2
31672260,1
31672330,1
31672370,1
31672490,1
31672520,2
31672550,1
31672570,1
31672610,1
31672620,1
31672630,1
31672640,2
31672660,1
31672730,1
31672750,1
31672830,1
31672860,2
31672910,2
31672920,3
31672940,1
31672970,1
31672980,1
31672990,1
31673110,1
31673150,1
31673210,1
31673250,2
31673310,1
31673350,1
31673370,1
31673440,1
31673510,1
31673560,1
31673610,1
31673640,1
31673660,1
31673720,2
31673850,4
31673860,1
31673890,1
31673940,1
31673960,1
31673970,1
31674100,2
31674120,1
31674150,2
31674230,1
31674240,1
31674270,2
31674280,1
31674330,2
31674350,1
31674360,1
31674410,1
31674430,1
31674530,4
31674580,1
31674600,2
31674620,1
31674670,1
31674680,2
31674700,2
31674710,2
31674720,1
31674740,1
31674760,1
31674870,2
31674890,3
31674930,2
31674940,1
31674950,4
31675020,2
31675050,1
31675090,2
31675140,2
31675150,1
31675200,1
31675250,1
31675260,2
31675410,1
31675420,1
31675450,1
31675540,2
31675550,5
31675560,4
31675590,1
31675610,1
31675710,1
31675740,1
31675750,4
31675870,1
31675910,1
31675930,1
31675940,1
31675950,1
31676000,3
31676010,1
31676080,2
31676090,2
31676130,4
31676140,3
31676220,1
31676230,1
31676270,1
31676300,1
31676340,1
31676350,2
31676360,1
31676410,1
31676520,1
31676580,3
31676600,2
31676630,3
31676640,1
31676670,2
31676690,1
31676720,1
31676740,1
31676800,2
31676840,2
31676870,2
31676890,1
31676930,2
31677050,3
31677070,2
31677130,1
31677180,1
31677210,1
31677220,1
31677230,1
31677340,1
31677380,1
31677400,1
31677420,2
31677460,1
31677510,1
31677520,1
31677570,1
31677580,2
31677600,1
31677670,1
31677680,1
31677710,1
31677800,1
31677820,2
31677860,1
31677870,2
31677880,2
31677890,1
31677920,3
31678040,1
31678090,1
31678120,1
31678130,1
31678140,3
31678150,1
31678170,1
31678190,1
31678260,1
31678280,1
31678290,1
31678330,5
31678340,1
31678400,1
31678460,1
31678520,1
31678560,1
31678570,1
31678620,2
31678630,1
31678670,2
31678700,1
31678730,1
31678790,1
31678830,2
31678850,1
31678860,1
31678890,1
31678950,1
31678960,1
31678990,3
31679000,1
31679090,1
31679180,1
31679210,2
31679260,1
31679290,1
31679310,2
31679320,1
31679350,1
31679370,3
31679450,2
31679460,1
31679510,2
31679520,1
31679620,2
31679630,1
31679650,2
31679670,2
31679710,2
31679760,1
31679790,1
31679800,2
31679840,1
31679850,5
31679900,3
31679920,2
31679930,1
31679940,1
31679960,1
31679980,1
31680000,1
31680160,2
31680190,1
31680230,2
31680240,1
31680300,1
31680310,1
31680340,1
31680350,1
31680370,1
31680450,1
31680490,1
31680500,1
31680520,1
31680540,1
31680560,1
31680620,1
31680650,1
31680660,1
31680710,2
31680760,2
31680860,1
31680870,1
31680920,1
31680960,1
31680970,1
31681010,1
31681050,1
31681070,2
31681100,1
31681110,1
31681130,1
31681190,2
31681200,1
31681250,1
31681270,3
31681300,1
31681340,1
31681360,1
31681370,1
31681420,2
31681440,1
31681480,1
31681510,1
31681520,1
31681560,2
31681600,1
31681610,1
31681620,3
31681630,3
31681640,1
31681650,2
31681660,4
31681680,1
31681730,1
31681750,1
31681770,1
31681790,2
31681880,2
31681890,2
31681900,1
31681950,1
31681960,1
31682070,2
31682090,1
31682110,3
31682150,6
31682180,3
31682230,1
31682310,5
31682330,1
31682570,3
31682580,1
31682590,1
31682660,1
31682720,1
31682730,1
31682750,1
31682780,2
31682860,2
31682880,1
31682890,4
31682900,2
31682940,2
31683000,1
31683010,2
31683020,2
31683030,2
31683050,1
31683110,1
31683150,1
31683180,1
31683200,3
31683220,2
31683260,2
31683280,2
31683290,2
31683300,1
31683310,1
31683320,1
31683330,1
31683400,2
31683440,1
31683450,1
31683460,1
31683520,2
31683530,1
31683590,3
31683650,1
31683660,1
31683680,2
31683690,1
31683700,1
31683710,2
31683730,4
31683740,1
31683800,1
31683830,1
31683850,1
31683910,1
31684020,1
31684050,1
31684070,1
31684100,1
31684230,1
31684240,1
31684260,1
31684290,1
31684300,2
31684330,1
31684340,3
31684380,1
31684400,1
31684410,2
31684420,2
31684460,1
31684490,2
31684510,2
31684560,4
31684570,1
31684620,2
31684690,2
31684720,1
31684740,1
31684750,2
31684900,1
31684930,1
31685010,2
31685120,3
31685130,1
31685170,1
31685210,1
31685270,2
31685280,2
31685320,2
31685330,1
31685350,1
31685420,1
31685430,1
31685490,1
31685540,1
31685560,3
31685620,4
31685630,2
31685670,2
31685690,1
31685700,1
31685740,1
31685780,1
31686020,1
31686040,1
31686130,1
31686190,2
31686200,1
31686210,2
31686330,1
31686360,4
31686370,2
31686380,1
31686470,2
31686490,1
31686530,3
31686590,2
31686660,1
31686680,1
31686720,1
31686730,2
31686850,2
31686910,2
31686940,1
31686950,2
31686960,2
31686980,1
31687040,2
31687090,1
31687120,1
31687130,2
31687180,4
31687190,1
31687220,2
31687270,1
31687280,1
31687300,2
31687310,1
31687320,1
31687390,1
31687410,2
31687420,3
31687480,1
31687550,1
31687580,2
31687590,1
31687600,1
31687660,1
31687690,4
31687710,1
31687750,2
31687760,2
31687870,3
31687910,1
31687920,2
31687970,2
31687990,1
31688000,2
31688030,1
31688040,1
31688060,1
31688080,1
31688160,1
31688170,2
31688200,2
31688220,1
31688250,1
31688290,1
31688370,1
31688390,2
31688420,2
31688430,1
31688440,1
31688490,1
31688600,1
31688620,2
31688650,2
31688710,1
31688740,3
31688940,1
31688950,2
31688980,2
31689000,1
31689010,1
31689020,1
31689040,2
31689100,3
31689130,2
31689160,2
31689180,1
31689220,1
31689310,1
31689320,1
31689360,2
31689390,1
31689400,4
31689420,1
31689460,1
31689470,1
31689490,1
31689570,1
31689580,1
31689660,1
31689670,1
31689720,2
31689740,1
31689770,1
31689790,1
31689800,1
31689840,3
31689910,1
31689960,1
31690000,1
31690010,1
31690020,2
31690120,1
31690160,1
31690180,1
31690190,1
31690240,1
31690250,3
31690260,2
31690270,2
31690400,2
31690430,3
31690510,1
31690550,2
31690570,1
31690580,1
31690620,2
31690660,1
31690690,1
31690700,4
31690780,2
31690830,3
31690870,1
31690880,3
31690910,1
31690950,1
31690960,3
31690980,1
31690990,1
31691000,1
31691020,3
31691030,1
31691040,1
31691090,3
