Question ID,Total Answers
3499480,1
3499490,2
3499510,1
3499550,2
3499570,2
3499590,1
3499610,4
3499620,2
3499650,1
3499660,2
3499670,7
3499760,4
3499800,1
3499810,3
3499880,1
3499910,1
3500000,4
3500010,2
3500090,1
3500100,1
3500140,2
3500150,5
3500160,1
3500200,6
3500300,1
3500380,3
3500420,1
3500530,1
3500560,1
3500700,1
3500800,2
3500820,2
3500850,2
3500920,3
3500930,4
3501010,1
3501040,4
3501060,3
3501070,1
3501080,1
3501090,2
3501100,1
3501120,2
3501130,2
3501140,1
3501160,1
3501180,5
3501200,1
3501260,1
3501320,2
3501380,3
3501440,1
3501490,1
3501500,2
3501510,9
3501520,2
3501550,2
3501570,1
3501650,1
3501660,2
3501670,1
3501680,11
3501700,1
3501770,3
3501790,2
3501800,6
3501810,2
3501820,3
3501850,3
3501890,8
3501970,2
3502050,1
3502140,1
3502160,2
3502170,1
3502210,1
3502280,2
3502300,3
3502340,2
3502350,2
3502360,5
3502380,2
3502390,2
3502430,2
3502440,2
3502470,1
3502530,6
3502540,2
3502560,4
3502630,2
3502680,1
3502690,4
3502730,2
3502750,3
3502860,2
3502880,2
3502890,1
3502900,2
3502920,3
3503010,3
3503030,3
3503050,1
3503170,2
3503180,3
3503190,2
3503300,4
3503310,2
3503320,3
3503340,1
3503490,6
3503500,2
3503570,1
3503660,2
3503700,1
3503710,3
3503730,1
3503740,1
3503750,2
3503820,1
3503850,3
3503920,2
3503930,1
3503960,1
3503970,6
3504000,1
3504040,2
3504130,1
3504220,5
3504290,1
3504300,2
3504320,3
3504350,4
3504380,2
3504420,2
3504440,2
3504460,1
3504470,2
3504480,1
3504530,4
3504580,2
3504590,2
3504620,1
3504660,13
3504700,2
3504720,4
3504740,4
3504760,2
3504810,1
3504850,4
3504870,3
3504890,2
3504910,2
3504920,1
3504930,3
3504960,1
3504990,1
3505140,3
3505170,3
3505210,1
3505230,8
3505280,2
3505320,1
3505340,2
3505390,1
3505400,2
3505420,2
3505430,3
3505440,3
3505520,1
3505530,3
3505620,3
3505690,2
3505700,1
3505790,5
3505820,1
3505830,3
3505850,2
3505900,4
3505930,8
3505940,1
3505970,1
3506000,1
3506050,2
3506120,1
3506130,7
3506140,1
3506150,1
3506180,2
3506210,2
3506240,1
3506370,2
3506420,3
3506440,3
3506590,1
3506730,4
3506780,2
3506800,1
3506820,2
3506830,3
3506840,2
3506850,1
3506870,1
3506890,1
3506920,4
3506990,1
3507000,2
3507030,3
3507100,8
3507120,1
3507160,3
3507180,3
3507270,2
3507340,3
3507350,2
3507390,2
3507400,3
3507480,1
3507530,5
3507540,3
3507590,1
3507600,4
3507610,1
3507690,3
3507720,1
3507730,1
3507740,4
3507750,3
3507770,4
3507780,4
3507800,1
3507810,2
3507830,2
3507890,1
3507900,2
3507980,3
3508000,1
3508050,1
3508060,1
3508100,2
3508150,2
3508260,2
3508320,2
3508370,1
3508400,1
3508420,4
3508450,4
3508490,3
3508500,1
3508510,1
3508540,1
3508550,1
3508560,1
3508630,4
3508670,1
3508690,1
3508710,1
3508730,1
3508760,1
3508880,1
3508960,1
3508990,1
3509040,1
3509050,6
3509080,1
3509090,4
3509110,4
3509140,2
3509150,3
3509200,2
3509250,4
3509290,2
3509340,2
3509350,5
3509470,3
3509520,1
3509530,1
3509580,2
3509640,4
3509670,1
3509680,6
3509690,3
3509840,2
3509850,3
3509860,1
3509870,1
3509970,3
3510010,1
3510080,1
3510090,2
3510130,1
3510180,3
3510200,2
3510230,1
3510250,1
3510290,1
3510300,3
3510320,2
3510330,1
3510420,2
3510580,2
3510650,2
3510670,1
3510680,1
3510710,1
3510760,1
3510890,2
3510920,2
3510940,2
3510960,1
3510970,1
3511030,3
3511070,4
3511100,2
3511110,3
3511120,6
3511130,4
3511140,1
3511150,4
3511200,2
3511220,4
3511260,1
3511280,1
3511290,1
3511350,2
3511400,2
3511460,2
3511520,1
3511530,3
3511560,1
3511620,2
3511660,1
3511770,7
3511780,1
3511820,6
3511970,2
3512060,1
3512080,2
3512130,3
3512140,2
3512190,3
3512200,2
3512340,2
3512560,1
3512600,4
3512650,3
3512680,2
3512820,2
3512840,2
3512960,1
3513010,1
3513040,1
3513100,1
3513140,5
3513170,2
3513180,5
3513190,1
3513280,4
3513380,1
3513410,2
3513420,3
3513440,2
3513460,1
3513480,1
3513590,5
3513650,5
3513660,5
3513690,1
3513700,1
3513730,2
3513740,1
3513780,9
3513830,2
3513860,2
3513890,3
3513900,1
3513910,1
3513930,6
3513940,2
3513950,2
3513990,5
3514020,2
3514030,4
3514080,1
3514090,3
3514130,1
3514170,3
3514210,3
3514230,2
3514390,1
3514430,2
3514520,1
3514540,1
3514550,5
3514610,2
3514640,7
3514650,2
3514690,2
3514710,4
3514730,1
3514740,6
3514750,1
3514790,1
3514880,1
3514900,4
3515020,2
3515040,1
3515080,1
3515100,1
3515110,2
3515120,4
3515180,1
3515270,2
3515290,3
3515320,2
3515390,3
3515410,3
3515450,3
3515500,1
3515540,1
3515640,2
3515650,2
3515680,2
3515720,2
3515770,3
3515810,5
3515840,3
3515880,1
3515950,1
3515970,1
3516010,1
3516120,1
3516130,5
3516180,1
3516190,2
3516220,2
3516250,1
3516290,1
3516300,9
3516320,1
3516330,1
3516340,3
3516380,1
3516410,2
3516420,1
3516430,4
3516440,2
3516460,1
3516480,3
3516530,3
3516560,7
3516580,2
3516610,3
3516630,2
3516640,4
3516680,1
3516710,1
3516730,1
3516750,3
3516790,3
3516810,1
3516880,5
3517010,1
3517020,3
3517090,3
3517100,1
3517110,2
3517220,2
3517230,2
3517250,2
3517260,2
3517310,1
3517320,1
3517350,3
3517370,1
3517390,2
3517410,3
3517450,3
3517460,8
3517470,2
3517480,2
3517500,1
3517530,1
3517540,2
3517590,4
3517610,2
3517740,2
3517750,3
3517770,2
3517860,4
3517870,1
3517910,1
3517960,6
3518010,2
3518040,2
3518090,1
3518130,4
3518180,1
3518210,1
3518290,1
3518370,1
3518390,1
3518450,1
3518490,2
3518520,2
3518560,2
3518600,3
3518630,4
3518650,4
3518700,1
3518720,1
3518740,4
3518770,2
3518840,2
3518890,1
3518920,4
3518930,1
3518950,1
3518980,4
3519040,2
3519100,1
3519130,2
3519190,2
3519260,2
3519300,1
3519330,6
3519360,1
3519390,1
3519400,4
3519410,1
3519440,2
3519500,1
3519600,1
3519610,2
3519630,1
3519690,4
3519760,2
3519820,1
3519830,2
3519870,1
3519890,2
3519960,1
3519970,5
3519990,2
3520050,5
3520060,1
3520090,2
3520120,2
3520140,1
3520150,3
3520180,2
3520220,1
3520230,2
3520260,2
3520280,1
3520300,2
3520340,2
3520350,2
3520380,4
3520390,3
3520450,1
3520480,1
3520550,4
3520600,3
3520610,3
3520630,5
3520640,3
3520700,1
3520720,2
3520780,2
3520810,4
3520860,5
3520890,2
3520900,2
3520910,1
3520940,1
3520960,1
3520970,2
3521020,4
3521030,3
3521050,1
3521090,4
3521140,1
3521150,1
3521190,1
3521210,2
3521230,9
3521240,2
3521250,7
3521260,1
3521290,8
3521300,3
3521310,10
3521370,1
3521400,1
3521480,1
3521490,2
3521550,3
3521670,2
3521710,1
3521730,3
3521790,5
3521830,4
3521850,2
3521860,1
3521880,2
3521910,2
3521930,1
3521940,2
3522040,3
3522090,3
3522140,1
3522160,2
3522250,1
3522270,3
3522300,1
3522310,1
3522380,7
3522410,1
3522430,1
3522460,5
3522480,3
3522500,3
3522510,1
3522520,1
3522550,4
3522610,2
3522720,3
3522750,1
3522810,4
3522820,3
3522840,2
3522850,4
3522880,1
3522890,1
3522900,6
3522980,3
3523040,1
3523050,1
3523070,1
3523100,1
3523250,1
3523330,1
3523350,3
3523390,3
3523430,1
3523470,1
3523480,1
3523500,1
3523540,2
3523550,2
3523640,4
3523670,5
3523690,2
3523700,4
3523710,4
3523770,5
3523780,1
3523790,2
3523840,2
3523880,3
3523900,1
3523920,2
3523940,2
3523950,1
3524000,1
3524030,1
3524080,2
3524100,2
3524110,1
3524120,1
3524130,1
3524140,1
3524150,7
3524250,1
3524260,2
3524360,1
3524390,2
3524440,1
3524450,1
3524500,2
3524550,2
3524690,1
3524700,2
3524720,1
3524730,1
3524740,1
3524790,1
3524820,1
3524850,1
3524870,4
3524900,1
3524910,3
3524960,2
3524970,9
3525120,3
3525130,2
3525240,6
3525280,5
3525420,1
3525430,4
3525470,2
3525590,2
3525660,2
3525670,4
3525730,4
3525770,5
3525780,1
3525790,3
3525800,1
3525810,3
3525820,1
3525980,1
3526030,2
3526040,1
3526050,3
3526180,2
3526320,1
3526420,2
3526490,1
3526510,3
3526530,5
3526570,3
3526610,1
3526620,2
3526680,2
3526690,2
3526700,1
3526750,3
3526770,1
3526800,2
3526870,1
3526940,1
3526950,3
3526960,2
3526970,1
3527020,1
3527030,1
3527040,1
3527060,1
3527080,3
3527120,3
3527130,1
3527150,4
3527210,2
3527300,1
3527360,1
3527440,3
3527460,3
3527560,2
3527580,1
3527610,1
3527640,1
3527680,3
3527720,1
3527750,2
3527780,1
3527790,1
3527800,7
3527850,3
3527890,3
3527950,1
3527980,2
3528000,3
3528020,3
3528070,3
3528080,1
3528240,2
3528330,5
3528370,3
3528400,1
3528420,5
3528450,1
3528460,4
3528520,2
3528530,5
3528540,2
3528570,1
3528590,3
3528640,1
3528650,3
3528660,2
3528700,2
3528710,1
3528730,3
3528760,1
3528790,5
3528830,1
3528850,1
3528940,1
3528990,1
3529020,1
3529030,2
3529040,3
3529060,3
3529080,3
3529090,2
3529110,1
3529120,1
3529140,1
3529160,2
3529190,2
3529210,3
3529240,4
3529260,4
3529270,5
3529370,1
3529380,2
3529410,1
3529430,2
3529470,6
3529520,1
3529530,1
3529540,2
3529550,4
3529630,1
3529640,1
3529670,1
3529680,4
3529690,1
3529700,1
3529730,4
3529740,2
3529750,1
3529830,1
3529840,1
3529860,2
3529900,8
3529920,2
3529940,2
3530010,2
3530030,2
3530180,1
3530200,2
3530220,1
3530260,6
3530270,3
3530310,4
3530320,2
3530350,2
3530380,1
3530410,1
3530440,3
3530470,3
3530480,1
3530490,1
3530590,3
3530630,1
3530660,1
3530690,1
3530700,1
3530710,1
3530780,4
3530790,4
3530840,5
3530850,2
3530870,4
3530910,1
3530970,2
3530990,3
3531010,2
3531060,5
3531080,5
3531140,1
3531150,1
3531180,1
3531230,1
3531240,1
3531260,2
3531270,1
3531320,1
3531330,3
3531360,1
3531380,2
3531430,5
3531450,3
3531490,7
3531500,2
3531580,14
3531590,1
3531600,1
3531610,5
3531660,1
3531690,1
3531700,2
3531770,1
3531870,1
3531930,2
3531940,3
3531950,3
3531970,2
3531980,3
3532000,4
3532020,1
3532150,1
3532160,9
3532200,3
3532240,5
3532300,2
3532340,2
3532360,2
3532450,2
3532490,1
3532540,3
3532560,2
3532590,2
3532620,1
3532640,4
3532680,4
3532740,5
3532750,3
3532770,1
3532810,3
3532820,5
3532840,2
3532870,7
3532900,1
3532960,5
3533020,4
3533030,2
3533070,3
3533090,2
3533100,2
3533130,1
3533190,1
3533230,2
3533270,2
3533310,1
3533320,3
3533370,12
3533470,1
3533520,1
3533590,2
3533600,3
3533640,1
3533670,1
3533790,3
3533820,1
3533830,2
3533880,1
3533960,1
3534010,3
3534050,7
3534070,4
3534080,3
3534230,2
3534280,4
3534300,1
3534310,2
3534360,3
3534380,1
3534390,1
3534400,3
3534600,1
3534690,3
3534720,2
3534770,1
3534780,3
3534830,2
3534850,1
3534900,2
3534920,1
3534960,1
3534980,1
3535000,4
3535010,2
3535020,4
3535030,2
3535060,2
3535080,1
3535100,1
3535110,1
3535140,2
3535180,2
3535230,1
3535350,1
3535370,4
3535410,5
3535420,3
3535450,3
3535570,1
3535580,12
3535650,3
3535680,1
3535690,2
3535760,1
3535780,1
3535800,3
3535820,2
3535840,1
3535870,1
3535970,1
3536020,3
3536060,1
3536080,1
3536100,1
3536190,2
3536250,4
3536280,1
3536330,1
3536360,2
3536370,3
3536390,2
3536420,2
3536440,1
3536470,1
3536500,2
3536580,2
3536590,3
3536600,5
3536620,2
3536630,2
3536640,2
3536650,2
3536670,6
3536680,1
3536750,1
3536770,2
3536780,3
3536800,1
3536840,1
3536920,2
3536960,3
3536970,2
3537030,2
3537100,1
3537110,3
3537130,1
3537170,4
3537210,2
3537240,1
3537260,7
3537290,1
3537300,3
3537360,5
3537370,2
3537390,4
3537420,4
3537470,1
3537500,1
3537510,2
3537520,4
3537540,2
3537580,2
3537600,1
3537680,2
3537690,1
3537720,3
3537740,3
3537750,5
3537820,2
3537850,4
3537870,5
3538000,1
3538070,2
3538110,2
3538130,6
3538150,1
3538170,7
3538200,1
3538260,2
3538350,3
3538370,3
3538430,2
3538460,1
3538470,2
3538560,4
3538580,3
3538590,1
3538610,1
3538640,2
3538650,1
3538680,2
3538710,2
3538720,1
3538750,1
3538820,4
3538830,1
3538840,1
3538850,1
3538860,1
3538870,5
3538930,2
3538960,1
3538970,2
3539090,2
3539100,1
3539110,4
3539120,4
3539150,3
3539160,2
3539180,1
3539190,3
3539230,1
3539240,2
3539290,1
3539300,1
3539320,1
3539400,3
3539430,2
3539480,2
3539500,2
3539520,1
3539550,3
3539570,1
3539600,6
3539660,1
3539670,1
3539680,2
3539710,1
3539760,2
3539840,1
3539850,2
3539890,2
3539930,2
3539970,3
3540000,1
3540030,2
3540110,2
3540210,7
3540310,3
3540380,5
3540410,1
3540440,10
3540450,3
3540490,6
3540500,3
3540510,1
3540570,4
3540600,2
3540640,4
3540680,3
3540690,4
3540700,2
3540760,5
3540770,5
3540780,1
3540790,3
3540800,2
3540820,1
3540870,3
3540910,5
3540930,4
3540950,2
3540970,1
3541050,2
3541070,1
3541080,2
3541110,2
3541140,2
3541170,2
3541180,2
3541190,1
3541200,2
3541210,1
3541260,4
3541280,2
3541330,2
3541370,1
3541410,1
3541420,3
3541630,1
3541660,1
3541670,1
3541680,5
3541690,2
3541710,3
3541730,17
3541740,1
3541750,1
3541810,1
3541830,1
3541860,2
3541870,2
3541960,2
3541970,2
3541990,1
3542020,1
3542030,4
3542040,3
3542090,6
3542110,3
3542120,4
3542160,2
3542180,4
3542200,5
3542260,2
3542280,1
3542300,2
3542320,5
3542350,6
3542360,1
3542400,1
3542450,3
3542510,1
3542560,2
3542580,2
3542620,5
3542870,3
3542940,3
3543000,1
3543010,2
3543070,1
3543080,2
3543100,2
3543110,5
3543140,2
3543330,2
3543360,4
3543420,2
3543440,1
3543480,2
3543520,1
3543570,2
3543620,7
3543680,2
3543690,1
3543710,3
3543770,2
3543820,1
3543830,2
3543850,2
3543860,1
3543880,1
3543890,1
3543930,1
3543960,1
3543970,1
3544040,1
3544090,2
3544150,3
3544210,4
3544240,2
3544250,2
3544380,4
3544430,3
3544470,1
3544620,1
3544660,1
3544690,5
3544700,1
3544730,1
3544760,2
3544770,1
3544830,1
3544880,1
3544890,2
3544970,2
3544980,1
3545000,3
3545060,1
3545080,4
3545170,2
3545180,1
3545220,1
3545230,9
3545240,6
3545270,1
3545300,1
3545390,2
3545420,1
3545430,1
3545450,1
3545530,1
3545590,1
3545620,5
3545640,1
3545650,1
3545660,4
3545690,3
3545700,3
3545740,1
3545780,2
3545790,1
3545800,2
3545810,4
3545840,6
3545860,2
3545870,4
3545930,1
3545940,1
3545960,2
3545970,1
3545990,2
3546000,1
3546020,5
3546030,3
3546040,1
3546050,3
3546060,1
3546110,3
3546140,4
3546150,1
3546160,7
3546190,2
3546300,2
3546310,1
3546320,6
3546340,3
3546380,1
3546440,3
3546460,2
3546470,2
3546580,4
3546640,3
3546730,1
3546740,2
3546760,5
3546780,3
3546810,2
3546840,5
3546850,3
3546870,4
3546880,3
3546900,5
3546950,4
3546960,1
3546990,1
3547010,1
3547020,3
3547030,2
3547040,1
3547240,1
3547280,1
3547290,2
3547320,4
3547330,2
3547360,1
3547370,2
3547400,1
3547430,1
3547440,1
3547470,1
3547510,2
3547660,1
3547690,4
3547720,2
3547760,1
3547850,2
3547860,1
3547950,4
3547970,3
3547980,2
3548090,1
3548140,6
3548290,1
3548300,5
3548360,7
3548460,2
3548470,5
3548500,6
3548510,1
3548540,1
3548560,3
3548570,1
3548580,2
3548590,2
3548600,1
3548610,1
3548660,2
3548690,1
3548700,1
3548710,2
3548860,1
3548870,1
3548880,3
3548900,1
3548920,15
3548990,1
3549000,4
3549060,2
3549090,1
3549100,1
3549110,1
3549140,2
3549180,4
3549210,3
3549220,1
3549240,2
3549250,3
3549370,2
3549380,1
3549430,1
3549510,1
3549540,2
3549550,2
3549590,6
3549640,1
3549650,2
3549680,3
3549720,1
3549750,10
3549860,2
3549890,5
3549900,3
3549910,2
3549930,1
3549970,3
3550000,1
3550010,2
3550020,1
3550030,3
3550090,1
3550160,2
3550320,3
3550350,8
3550640,4
3550670,1
3550700,3
3550770,2
3550790,4
3550800,1
3550840,1
3550860,3
3550870,2
3550990,1
3551030,1
3551050,1
3551080,1
3551090,1
3551110,3
3551130,1
3551150,2
3551180,4
3551220,1
3551280,1
3551330,1
3551350,2
3551420,3
3551450,1
3551460,1
3551510,3
3551630,4
3551730,2
3551780,3
3551790,1
3551810,2
3551830,2
3551840,2
3551890,4
3551910,1
3551990,3
3552000,5
3552150,1
3552160,1
3552190,2
3552250,3
3552260,3
3552270,2
3552300,2
3552330,2
3552340,3
3552380,1
3552450,1
3552510,5
3552560,2
3552570,4
3552580,3
3552590,2
3552610,1
3552620,3
3552660,2
3552680,1
3552700,2
3552740,4
3552850,6
3552870,3
3552890,1
3552910,3
3552930,1
3552970,2
3553000,1
3553010,1
3553050,3
3553080,4
3553110,1
3553120,3
3553170,1
3553200,1
3553210,1
3553240,3
3553270,1
3553290,4
3553310,1
3553340,2
3553530,1
3553550,3
3553560,1
3553610,1
3553630,2
3553650,2
3553660,1
3553680,5
3553740,3
3553810,2
3553830,1
3553950,1
3553980,1
3553990,4
3554030,2
3554100,1
3554120,4
3554130,2
3554160,2
3554180,2
3554200,1
3554230,5
3554240,2
3554250,4
3554310,1
3554330,1
3554390,2
3554410,1
3554420,1
3554430,2
3554460,2
3554500,5
3554610,1
3554630,1
3554640,1
3554660,2
3554680,2
3554700,2
3554720,2
3554730,1
3554740,1
3554750,4
3554830,1
3554860,1
3554870,1
3554880,5
3554890,1
3554910,3
3554950,1
3554970,3
3555030,1
3555040,1
3555160,3
3555170,2
3555230,4
3555250,1
3555260,1
3555350,2
3555360,4
3555400,1
3555420,2
3555480,3
3555500,4
3555530,1
3555630,2
3555650,1
3555680,1
3555730,1
3555740,1
3555780,1
3555830,4
3555840,3
3555850,1
3555880,1
3555890,2
3555960,2
3555970,4
3556000,1
3556010,1
3556080,4
3556090,2
3556110,3
3556160,2
3556180,1
3556250,3
3556290,2
3556310,1
3556320,1
3556330,2
3556340,2
3556450,5
3556460,2
3556530,2
3556540,6
3556550,2
3556650,3
3556710,1
3556780,1
3556790,1
3556870,2
3556880,5
3556890,6
3556920,4
3556940,4
3557030,4
3557060,2
3557110,2
3557160,2
3557210,2
3557250,1
3557260,6
3557300,5
3557310,2
3557320,1
3557340,1
3557430,2
3557470,2
3557500,2
3557560,5
3557570,4
3557620,3
3557640,2
3557720,7
3557730,5
3557760,1
3557780,5
3557790,2
3557820,2
3557830,2
3557870,1
3557900,2
3557960,3
3557970,1
3558080,3
3558090,1
3558120,1
3558150,1
3558220,11
3558230,1
3558240,2
3558320,1
3558340,1
3558350,1
3558460,4
3558500,1
3558520,2
3558590,1
3558620,2
3558640,3
3558650,1
3558690,3
3558710,1
3558780,1
3558800,5
3558830,5
3558920,1
3558950,1
3558960,1
3559000,2
3559020,2
3559040,1
3559050,3
3559060,2
3559070,7
3559080,1
3559100,3
3559210,2
3559230,4
3559240,2
3559310,4
3559320,2
3559370,1
3559470,2
3559480,1
3559590,2
3559610,2
3559620,3
3559630,2
3559670,5
3559750,5
3559760,3
3559880,7
3559910,1
3559920,1
3559950,1
3559960,3
3559990,1
3560050,1
3560060,2
3560110,1
3560140,1
3560180,4
3560210,3
3560350,2
3560370,7
3560380,3
3560490,2
3560500,1
3560640,5
3560660,1
3560710,1
3560740,4
3560750,2
3560780,1
3560800,2
3560870,1
3560880,1
3560890,4
3560900,2
3560930,1
3560950,10
3560960,1
3561030,3
3561080,2
3561120,6
3561130,1
3561140,3
3561150,3
3561210,2
3561240,1
3561250,3
3561270,2
3561330,1
3561340,1
3561400,2
3561420,2
3561430,4
3561570,3
3561600,4
3561610,4
3561630,3
3561660,2
3561680,1
3561710,2
3561760,3
3561770,3
3561820,4
3561890,1
3561990,1
3562000,1
3562020,2
3562040,2
3562060,4
3562120,1
3562130,1
3562180,1
3562220,1
3562260,1
3562280,1
3562300,1
3562310,2
3562320,2
3562330,4
3562390,1
3562420,1
3562470,1
3562480,1
3562500,1
3562530,7
3562610,6
3562680,2
3562700,2
3562720,1
3562730,4
3562790,1
3562800,1
3562840,2
3562960,2
3562980,6
3562990,1
3563060,1
3563090,2
3563110,2
3563120,2
3563180,1
3563190,4
3563210,1
3563260,1
3563270,2
3563300,2
3563370,2
3563400,2
3563440,2
3563490,1
3563510,2
3563530,3
3563570,2
3563680,1
3563740,5
3563770,2
3563810,6
3563820,2
3563830,4
3563870,4
3563960,1
3564050,1
3564100,2
3564120,1
3564160,2
3564190,4
3564260,3
3564280,3
3564290,3
3564310,3
3564320,2
3564340,3
3564350,2
3564370,5
3564420,2
3564560,1
3564640,1
3564650,4
3564670,1
3564680,3
3564710,1
3564730,1
3564780,1
3564830,2
3564880,2
3564910,4
3564920,1
3565030,2
3565040,1
3565050,2
3565060,1
3565160,1
3565190,1
3565210,2
3565230,2
3565280,3
3565310,11
3565420,2
3565480,1
3565580,2
3565600,2
3565620,2
3565660,1
3565720,3
3565730,1
3565750,5
3565770,4
3565780,2
3565840,3
3565860,2
3565930,2
3565970,2
3566010,1
3566140,4
3566180,2
3566200,1
3566240,10
3566270,2
3566280,7
3566370,2
3566420,2
3566430,1
3566490,2
3566550,3
3566570,2
3566630,3
3566650,5
3566660,5
3566670,3
3566690,1
3566720,3
3566730,1
3566760,1
3566810,2
3566820,2
3566830,8
3566840,2
3566870,2
3566930,4
3566950,1
3566970,2
3566980,1
3567010,2
3567020,1
3567080,1
3567130,4
3567140,3
3567180,6
3567190,2
3567200,1
3567240,3
3567300,1
3567320,2
3567360,1
3567420,2
3567490,2
3567500,6
3567510,5
3567520,3
3567560,2
3567620,4
3567630,2
3567700,3
3567890,3
3567930,1
3567960,2
3567980,1
3568100,5
3568200,2
3568240,2
3568250,5
3568410,6
3568430,1
3568440,1
3568450,2
3568530,1
3568540,2
3568570,3
3568590,3
3568610,3
3568650,1
3568660,2
3568730,1
3568800,1
3568840,4
3568870,1
3568880,3
3568970,1
3569000,1
3569020,3
3569070,1
3569090,1
3569170,1
3569200,2
3569210,1
3569220,3
3569280,2
3569330,3
3569420,1
3569430,1
3569490,3
3569500,1
3569530,1
3569580,2
3569680,1
3569770,1
3569790,1
3569940,1
3569960,2
3570040,1
3570100,1
3570140,6
3570150,2
3570160,2
3570170,7
3570220,8
3570230,2
3570280,2
3570330,2
3570370,3
3570400,2
3570420,2
3570440,1
3570480,4
3570510,1
3570570,4
3570610,1
3570640,2
3570660,1
3570690,1
3570700,2
3570710,2
3570720,1
3570740,2
3570750,1
3570810,2
3570830,1
3570950,2
3571030,3
3571070,3
3571080,8
3571090,3
3571110,2
3571170,1
3571210,3
3571230,1
3571250,2
3571270,3
3571300,2
3571340,2
3571390,4
3571410,2
3571430,3
3571440,1
3571480,3
3571520,9
3571560,2
3571580,1
3571630,1
3571680,4
3571790,3
3571810,2
3571850,3
3571860,1
3571900,6
3571910,2
3571920,1
3571940,2
3571990,3
3572030,8
3572090,8
3572110,1
3572120,2
3572160,5
3572170,4
3572190,3
3572220,2
3572240,2
3572270,1
3572290,3
3572310,3
3572400,1
3572410,2
3572430,6
3572450,1
3572470,1
3572480,5
3572580,3
3572610,5
3572630,4
3572640,7
3572660,2
3572710,3
3572780,2
3572840,3
3572870,4
3572940,4
3572990,2
3573000,1
3573020,2
3573060,1
3573110,3
3573170,2
3573190,3
3573260,2
3573270,2
3573370,2
3573390,1
3573410,5
3573420,2
3573440,2
3573460,2
3573470,1
3573480,3
3573510,1
3573540,1
3573560,1
3573710,1
3573720,2
3573770,3
3573800,5
3573810,1
3573830,2
3573860,2
3573960,3
3573990,1
3574010,1
3574030,2
3574040,9
3574050,1
3574060,2
3574080,1
3574100,3
3574170,3
3574250,3
3574290,2
3574310,1
3574370,3
3574380,1
3574470,1
3574560,2
3574570,2
3574600,3
3574610,1
3574620,1
3574650,1
3574680,5
3574700,1
3574710,3
3574840,4
3574900,3
3574990,3
3575040,1
3575160,4
3575180,1
3575200,1
3575270,2
3575280,1
3575290,2
3575350,4
3575370,2
3575460,2
3575490,2
3575500,3
3575550,2
3575560,2
3575580,2
3575670,2
3575690,2
3575780,4
3575840,1
3575860,3
3575870,1
3575900,1
3575920,1
3575990,1
3576000,1
3576040,3
3576060,1
3576150,2
3576160,1
3576170,1
3576190,4
3576210,4
3576240,2
3576250,3
3576300,2
3576310,1
3576380,2
3576390,2
3576400,4
3576430,2
3576540,1
3576550,3
3576580,2
3576590,1
3576640,1
3576710,3
3576720,2
3576760,1
3576790,1
3576930,4
3577020,1
3577030,1
3577060,4
3577090,3
3577130,2
3577150,1
3577160,4
3577230,4
3577250,5
3577260,2
3577280,1
3577320,1
3577330,1
3577370,2
3577410,2
3577470,2
3577500,3
3577580,5
3577610,3
3577670,1
3577730,2
3577790,3
3577800,1
3577820,4
3577830,5
3577860,7
3577870,4
3577910,3
3577980,3
3578070,5
3578100,1
3578120,1
3578130,1
3578180,1
3578200,1
3578240,2
3578370,1
3578390,3
3578430,1
3578450,4
3578470,3
3578490,7
3578510,1
3578530,1
3578540,2
3578560,1
3578630,3
3578650,4
3578680,2
3578690,4
3578700,1
3578730,2
3578970,5
3579010,1
3579030,1
3579140,7
3579230,1
3579290,1
3579320,3
3579380,4
3579410,2
3579420,1
3579430,3
3579450,2
3579560,1
3579630,2
3579700,1
3579710,2
3579760,4
3579770,2
3579790,3
3579800,1
3579850,2
3579860,3
3579890,3
3579930,3
3579970,5
3579980,2
3580000,4
3580020,1
3580090,2
3580120,2
3580130,1
3580220,6
3580230,2
3580240,1
3580260,2
3580320,5
3580330,3
3580350,1
3580410,3
3580450,1
3580500,2
3580510,3
3580520,4
3580610,2
3580730,2
3580780,4
3580840,1
3580850,2
3580940,1
3580950,1
3581000,1
3581040,2
3581050,1
3581060,1
3581100,1
3581110,1
3581180,2
3581200,1
3581240,2
3581260,2
3581340,1
3581380,1
3581450,4
3581470,6
3581490,4
3581510,6
3581520,4
3581530,2
3581540,2
3581570,8
3581600,1
3581680,1
3581690,1
3581730,4
3581820,1
3581870,2
3581900,1
3581920,4
3581930,2
3581940,2
3581960,1
3581990,1
3582040,2
3582060,7
3582140,3
3582160,2
3582180,2
3582230,3
3582310,3
3582360,2
3582370,1
3582380,2
3582390,1
3582400,2
3582420,3
3582430,6
3582440,1
3582500,5
3582530,1
3582570,3
3582600,2
3582620,1
3582630,2
3582650,1
3582660,1
3582680,2
3582690,2
3582740,1
3582750,2
3582760,1
3582840,4
3582870,5
3582920,2
3582940,2
3582970,1
3583010,1
3583020,2
3583040,1
3583140,1
3583180,3
3583270,3
3583280,1
3583310,1
3583320,3
3583330,4
3583400,2
3583450,2
3583510,2
3583540,1
3583570,3
3583580,1
3583660,1
3583700,1
3583720,2
3583730,1
3583780,1
3583810,2
3583820,3
3583840,1
3583850,5
3583860,5
3583870,5
3583900,2
3583910,3
3583930,3
3583960,2
3583980,3
3583990,6
3584020,1
3584060,2
3584130,1
3584160,4
3584180,1
3584200,7
3584210,6
3584270,1
3584300,3
3584320,1
3584360,4
