Question ID,Total Answers
18796130,3
18796150,1
18796260,1
18796280,1
18796390,1
18796410,1
18796440,1
18796470,2
18796480,2
18796520,1
18796540,3
18796570,2
18796620,1
18796690,3
18796850,1
18796890,4
18796980,2
18796990,2
18797050,1
18797100,1
18797110,2
18797120,1
18797140,1
18797170,2
18797180,2
18797230,1
18797240,1
18797250,1
18797310,2
18797330,2
18797400,2
18797420,1
18797430,4
18797440,3
18797450,1
18797480,2
18797510,1
18797530,2
18797580,1
18797590,1
18797610,2
18797640,1
18797690,1
18797710,1
18797730,1
18797740,1
18797780,1
18797810,3
18797850,1
18797880,2
18797890,2
18797900,1
18797940,2
18798030,7
18798040,1
18798060,3
18798090,1
18798100,1
18798130,4
18798250,1
18798270,3
18798320,1
18798330,2
18798340,1
18798360,1
18798370,1
18798480,1
18798490,1
18798520,3
18798540,1
18798560,2
18798590,1
18798600,1
18798610,1
18798670,2
18798720,2
18798750,1
18798790,1
18798870,5
18798890,2
18798940,4
18799110,3
18799120,2
18799130,1
18799140,1
18799170,2
18799200,2
18799240,1
18799290,1
18799380,1
18799400,1
18799440,3
18799450,1
18799490,1
18799540,1
18799580,2
18799590,4
18799640,1
18799650,3
18799680,2
18799710,1
18799720,2
18799760,3
18799810,2
18799820,1
18799830,2
18799880,1
18799890,3
18799900,1
18799910,2
18799920,1
18800000,1
18800060,1
18800100,2
18800120,4
18800130,3
18800140,6
18800170,1
18800200,2
18800230,1
18800240,1
18800280,1
18800290,6
18800350,1
18800440,6
18800460,1
18800470,2
18800540,2
18800550,3
18800610,4
18800690,1
18800700,1
18800790,2
18800810,1
18800820,2
18800850,2
18800860,2
18800880,2
18800930,1
18800960,1
18801010,2
18801060,1
18801090,2
18801120,2
18801140,1
18801150,2
18801160,1
18801200,1
18801220,1
18801230,2
18801260,2
18801280,2
18801390,1
18801440,2
18801450,1
18801500,1
18801510,2
18801550,1
18801580,2
18801660,1
18801720,1
18801750,1
18801800,1
18801850,2
18801870,1
18801960,1
18801990,1
18802020,1
18802050,2
18802060,1
18802090,2
18802100,1
18802120,1
18802130,3
18802140,1
18802170,1
18802190,2
18802310,1
18802330,1
18802380,1
18802400,3
18802410,3
18802440,1
18802450,1
18802490,1
18802560,2
18802580,1
18802620,1
18802630,2
18802700,1
18802740,2
18802820,1
18802830,4
18802850,1
18802860,2
18802890,2
18802930,1
18802940,2
18803110,1
18803130,1
18803140,1
18803210,1
18803300,2
18803350,1
18803370,2
18803400,1
18803440,1
18803450,1
18803460,2
18803480,1
18803530,1
18803540,2
18803620,3
18803630,2
18803650,2
18803660,2
18803720,1
18803730,3
18803750,4
18803800,3
18803830,2
18803870,3
18803880,1
18803930,1
18803940,1
18803960,1
18804000,2
18804010,1
18804030,1
18804040,2
18804140,1
18804240,4
18804250,2
18804260,1
18804270,1
18804290,1
18804320,1
18804340,1
18804360,1
18804370,1
18804380,2
18804430,2
18804500,1
18804510,2
18804530,7
18804570,1
18804680,1
18804730,1
18804740,3
18804750,1
18804770,1
18804810,1
18804820,1
18804840,1
18804850,2
18804880,1
18804890,1
18804900,1
18804910,1
18804940,1
18804950,2
18804960,1
18804980,2
18804990,1
18805010,2
18805020,2
18805030,2
18805050,1
18805070,2
18805110,1
18805130,1
18805210,2
18805230,1
18805260,2
18805270,1
18805290,2
18805330,2
18805380,1
18805390,2
18805410,1
18805420,2
18805480,1
18805490,1
18805510,2
18805550,1
18805580,1
18805670,1
18805700,2
18805720,3
18805740,2
18805750,2
18805820,1
18805830,1
18805860,1
18805960,1
18805980,3
18805990,1
18806040,2
18806060,3
18806070,3
18806120,2
18806210,4
18806240,1
18806260,1
18806310,1
18806350,1
18806370,3
18806390,1
18806550,1
18806560,1
18806650,1
18806680,3
18806710,1
18806740,1
18806760,2
18806790,1
18806800,4
18806820,2
18806920,2
18806930,2
18806950,1
18806980,2
18807020,2
18807100,2
18807140,1
18807150,2
18807190,1
18807210,1
18807230,3
18807250,1
18807260,1
18807270,2
18807320,3
18807370,1
18807460,1
18807500,1
18807610,1
18807620,1
18807700,2
18807720,3
18807730,2
18807770,3
18807860,4
18807890,1
18807940,12
18807950,1
18807980,1
18808040,4
18808070,2
18808090,1
18808100,2
18808140,1
18808150,2
18808240,3
18808310,1
18808330,1
18808410,1
18808440,1
18808500,1
18808520,1
18808540,3
18808560,1
18808570,2
18808600,1
18808610,1
18808730,1
18808740,2
18808750,1
18808780,1
18808820,2
18808830,5
18808840,1
18808890,1
18808930,1
18808940,1
18808960,2
18808990,1
18809020,2
18809030,1
18809140,1
18809180,3
18809200,3
18809220,1
18809260,1
18809310,1
18809350,1
18809380,2
18809390,3
18809400,3
18809460,1
18809480,1
18809510,1
18809610,3
18809640,4
18809650,1
18809660,2
18809720,1
18809730,2
18809750,3
18809780,1
18809810,1
18809830,1
18809880,2
18809890,2
18809900,3
18809930,1
18810000,2
18810010,1
18810060,3
18810100,1
18810140,1
18810150,1
18810220,2
18810260,1
18810270,1
18810310,1
18810340,1
18810370,2
18810380,4
18810390,2
18810410,1
18810430,1
18810440,2
18810460,2
18810470,1
18810500,1
18810520,4
18810570,2
18810630,1
18810650,1
18810720,1
18810730,2
18810800,1
18810850,1
18810910,2
18810970,4
18811030,1
18811040,2
18811070,1
18811090,2
18811160,2
18811230,3
18811300,1
18811360,6
18811530,1
18811570,1
18811600,1
18811630,1
18811690,2
18811710,1
18811780,1
18811800,1
18811860,2
18811890,2
18811910,1
18811930,1
18811970,1
18811980,2
18812020,1
18812030,2
18812090,1
18812120,1
18812130,2
18812160,1
18812170,2
18812200,3
18812210,1
18812240,1
18812250,3
18812330,1
18812360,1
18812390,3
18812410,1
18812430,1
18812440,2
18812560,1
18812590,1
18812620,3
18812630,1
18812650,2
18812660,1
18812700,1
18812730,1
18812740,1
18812790,1
18812820,1
18812860,1
18812920,2
18812930,1
18812950,2
18812960,3
18812990,1
18813010,2
18813040,1
18813060,3
18813130,3
18813230,1
18813260,4
18813290,2
18813300,1
18813340,2
18813400,2
18813430,1
18813440,1
18813490,3
18813530,1
18813550,1
18813580,3
18813600,1
18813610,3
18813630,1
18813670,2
18813700,1
18813710,3
18813750,1
18813870,1
18813890,3
18813900,1
18813910,2
18813970,1
18813980,1
18814030,1
18814040,1
18814070,2
18814120,1
18814130,2
18814180,1
18814220,2
18814240,5
18814250,1
18814340,2
18814350,1
18814360,4
18814480,1
18814500,2
18814540,2
18814550,1
18814620,5
18814650,1
18814660,1
18814680,1
18814700,1
18814750,1
18814760,2
18814790,1
18814800,4
18814840,1
18814860,1
18814900,1
18814910,3
18814940,1
18814960,2
18814980,2
18815010,1
18815080,1
18815090,1
18815100,1
18815170,1
18815190,1
18815210,2
18815240,2
18815260,1
18815280,3
18815360,2
18815380,1
18815420,3
18815440,2
18815480,1
18815520,1
18815540,2
18815570,1
18815590,1
18815600,1
18815630,2
18815640,1
18815660,1
18815680,2
18815700,1
18815710,3
18815730,2
18815740,1
18815750,3
18815770,1
18815780,2
18815800,1
18815820,3
18815830,1
18815880,3
18815910,2
18815940,3
18815990,3
18816050,1
18816070,1
18816130,1
18816150,1
18816190,1
18816220,1
18816230,3
18816240,1
18816290,1
18816360,3
18816370,2
18816380,1
18816440,1
18816460,1
18816470,2
18816480,1
18816500,1
18816520,1
18816540,1
18816550,1
18816640,5
18816680,1
18816730,1
18816960,1
18816990,1
18817070,5
18817080,3
18817110,1
18817120,1
18817190,1
18817200,1
18817210,3
18817230,1
18817310,1
18817330,2
18817400,1
18817500,2
18817530,2
18817630,3
18817640,5
18817650,1
18817690,3
18817720,1
18817730,3
18817740,5
18817750,1
18817760,1
18817810,3
18817880,2
18817890,5
18817920,1
18818050,1
18818070,1
18818080,1
18818090,2
18818100,3
18818110,2
18818130,1
18818150,1
18818210,1
18818230,1
18818250,2
18818260,2
18818280,2
18818290,1
18818300,1
18818310,2
18818330,1
18818340,1
18818350,1
18818410,1
18818450,1
18818460,1
18818500,1
18818510,1
18818580,2
18818590,2
18818600,1
18818640,2
18818650,2
18818670,2
18818680,3
18818720,2
18818860,1
18818880,1
18818940,1
18818950,1
18818970,1
18819000,1
18819010,3
18819060,1
18819070,1
18819080,1
18819150,1
18819180,6
18819220,1
18819230,1
18819240,2
18819260,1
18819270,2
18819350,3
18819370,2
18819400,4
18819490,1
18819570,2
18819660,1
18819690,1
18819740,4
18819920,3
18819950,4
18819960,2
18819970,1
18819990,2
18820080,1
18820100,1
18820130,1
18820140,2
18820160,2
18820180,1
18820320,2
18820390,1
18820410,2
18820420,1
18820500,5
18820510,1
18820540,2
18820550,1
18820560,1
18820620,1
18820780,2
18820850,4
18820870,1
18820880,1
18820890,1
18820910,2
18820920,1
18820940,1
18820960,1
18821000,2
18821010,2
18821090,1
18821110,1
18821150,2
18821160,2
18821180,1
18821230,1
18821240,1
18821290,1
18821310,1
18821340,3
18821380,1
18821410,2
18821440,1
18821510,1
18821520,2
18821550,1
18821670,1
18821680,1
18821690,6
18821730,1
18821740,4
18821810,1
18821850,1
18821870,1
18821890,6
18821930,2
18821940,6
18821950,1
18822010,1
18822020,1
18822030,3
18822120,1
18822150,2
18822170,2
18822190,2
18822220,1
18822230,3
18822270,1
18822410,1
18822440,2
18822460,5
18822470,1
18822480,1
18822490,2
18822540,3
18822580,1
18822590,1
18822600,2
18822650,1
18822670,1
18822720,1
18822750,1
18822770,3
18822810,2
18822820,1
18822890,2
18822940,2
18822950,1
18822960,2
18823010,4
18823040,1
18823070,2
18823080,3
18823090,1
18823120,1
18823140,1
18823230,1
18823270,2
18823280,4
18823370,4
18823420,1
18823450,1
18823480,2
18823500,1
18823520,2
18823530,1
18823560,1
18823600,1
18823680,2
18823700,1
18823720,2
18823740,1
18823770,2
18823840,1
18823900,2
18823910,2
18823930,1
18823950,3
18824000,1
18824050,2
18824080,1
18824090,3
18824110,1
18824140,3
18824180,2
18824230,2
18824270,1
18824310,2
18824390,2
18824420,1
18824450,1
18824460,1
18824490,1
18824530,1
18824550,1
18824600,1
18824670,2
18824710,1
18824740,2
18824750,1
18824820,1
18824870,1
18824880,1
18824890,2
18824920,2
18824950,3
18824960,1
18824970,1
18824980,1
18824990,1
18825020,5
18825030,3
18825040,1
18825090,2
18825100,2
18825160,1
18825180,6
18825200,4
18825210,2
18825270,1
18825340,2
18825350,5
18825360,1
18825370,2
18825420,1
18825450,1
18825480,1
18825490,4
18825500,1
18825560,1
18825590,5
18825620,2
18825630,1
18825640,6
18825650,3
18825680,3
18825700,1
18825730,1
18825810,1
18825830,1
18825950,3
18825960,1
18825990,1
18826000,1
18826030,1
18826040,2
18826200,2
18826280,1
18826310,2
18826320,6
18826340,1
18826380,1
18826440,1
18826540,1
18826560,5
18826570,1
18826610,4
18826640,2
18826660,1
18826690,4
18826720,2
18826780,1
18826790,3
18826850,1
18826870,5
18826880,1
18826890,2
18826960,1
18827000,2
18827010,1
18827020,2
18827030,1
18827090,1
18827170,1
18827180,2
18827190,1
18827230,1
18827310,1
18827350,2
18827370,1
18827410,2
18827470,1
18827480,3
18827500,1
18827540,1
18827560,2
18827570,2
18827650,2
18827660,1
18827690,1
18827710,1
18827750,5
18827760,1
18827780,6
18827800,1
18827840,1
18827900,1
18827930,1
18827970,1
18828010,1
18828040,1
18828110,3
18828150,1
18828180,2
18828230,1
18828290,1
18828310,4
18828380,1
18828440,1
18828500,1
18828530,2
18828540,1
18828550,1
18828580,2
18828590,1
18828680,1
18828730,1
18828770,1
18828780,1
18828790,2
18828800,2
18828890,1
18828960,1
18828970,1
18829000,1
18829010,1
18829020,1
18829040,1
18829060,3
18829090,1
18829100,4
18829170,1
18829220,1
18829230,1
18829280,1
18829300,1
18829320,1
18829380,1
18829390,1
18829400,1
18829420,1
18829430,1
18829460,1
18829490,1
18829560,2
18829600,1
18829620,2
18829660,1
18829760,5
18829800,3
18829830,2
18829890,1
18829950,1
18830080,2
18830130,1
18830160,2
18830170,1
18830190,2
18830200,1
18830250,1
18830280,1
18830300,2
18830440,2
18830470,5
18830500,4
18830510,1
18830540,3
18830550,2
18830560,1
18830580,1
18830610,1
18830640,2
18830660,1
18830730,1
18830810,1
18830830,1
18830840,3
18830880,2
18830900,2
18830960,2
18831020,2
18831030,2
18831090,5
18831150,2
18831170,2
18831200,2
18831210,2
18831230,1
18831280,1
18831300,2
18831310,2
18831370,1
18831380,1
18831410,2
18831420,2
18831430,1
18831460,2
18831470,3
18831480,3
18831500,1
18831510,2
18831520,3
18831530,1
18831620,2
18831670,1
18831720,1
18831750,1
18831810,1
18831850,1
18831890,2
18831910,1
18831930,1
18831970,3
18831990,1
18832070,2
18832080,1
18832110,5
18832120,1
18832140,2
18832160,1
18832190,3
18832200,3
18832260,3
18832270,1
18832280,2
18832340,2
18832370,1
18832410,3
18832450,3
18832470,1
18832530,3
18832550,2
18832570,1
18832710,1
18832790,1
18832820,1
18832880,1
18832890,7
18832950,2
18833010,3
18833090,1
18833100,1
18833140,2
18833160,1
18833170,1
18833260,5
18833270,1
18833310,1
18833340,3
18833400,1
18833490,1
18833510,2
18833580,1
18833590,2
18833600,2
18833640,1
18833670,1
18833700,1
18833810,1
18833820,4
18833910,2
18833920,3
18833970,3
18833990,2
18834020,1
18834050,2
18834230,2
18834250,1
18834270,1
18834280,3
18834310,3
18834320,1
18834380,2
18834390,1
18834520,2
18834540,1
18834570,1
18834590,1
18834720,1
18834760,3
18834800,2
18834850,1
18834870,3
18834880,1
18834920,1
18834940,1
18835000,1
18835130,1
18835140,1
18835150,1
18835160,1
18835180,1
18835190,4
18835280,2
18835320,1
18835340,1
18835380,2
18835400,1
18835440,2
18835450,2
18835500,2
18835510,1
18835520,1
18835550,1
18835580,1
18835590,1
18835640,2
18835690,2
18835740,2
18835750,2
18835920,1
18835940,1
18835970,1
18836020,1
18836030,3
18836080,1
18836090,2
18836100,1
18836120,2
18836130,1
18836140,1
18836160,1
18836250,1
18836260,1
18836320,1
18836340,1
18836350,1
18836430,2
18836450,2
18836560,3
18836570,1
18836610,3
18836680,1
18836710,1
18836740,1
18836790,3
18836820,2
18836840,1
18836860,2
18836870,1
18836900,8
18837010,2
18837090,1
18837150,1
18837230,1
18837260,3
18837280,1
18837410,1
18837440,2
18837480,3
18837510,4
18837520,2
18837600,3
18837640,2
18837660,1
18837680,2
18837730,1
18837770,1
18837780,1
18837840,3
18837850,2
18837860,1
18837960,1
18837980,7
18837990,2
18838000,4
18838030,1
18838120,1
18838130,1
18838140,1
18838170,1
18838210,1
18838270,2
18838280,2
18838310,1
18838340,3
18838370,1
18838430,2
18838450,1
18838460,1
18838480,2
18838490,1
18838500,1
18838580,1
18838640,2
18838720,2
18838810,2
18838840,2
18838860,1
18838880,1
18838930,1
18838970,1
18839080,3
18839090,3
18839130,1
18839140,1
18839150,1
18839180,1
18839200,2
18839210,2
18839220,1
18839240,1
18839310,1
18839340,1
18839350,1
18839400,1
18839450,1
18839480,3
18839490,1
18839500,1
18839510,1
18839550,1
18839580,1
18839590,1
18839670,1
18839680,1
18839730,1
18839760,1
18839790,1
18839850,3
18839890,3
18839900,1
18839940,2
18839950,2
18840020,2
18840080,1
18840100,1
18840120,1
18840170,2
18840190,1
18840290,2
18840320,1
18840380,1
18840410,4
18840440,1
18840470,3
18840510,1
18840540,2
18840610,1
18840640,3
18840660,1
18840730,5
18840740,1
18840750,1
18840790,1
18840810,2
18840840,1
18840850,1
18840880,3
18840970,3
18840990,1
18841000,4
18841030,2
18841120,2
18841130,2
18841160,1
18841200,3
18841210,2
18841270,2
18841370,2
18841420,1
18841430,3
18841450,3
18841480,1
18841500,1
18841530,2
18841650,2
18841660,1
18841690,2
18841750,1
18841830,1
18841850,2
18841880,1
18841940,1
18841960,1
18841970,3
18842030,1
18842080,1
18842120,2
18842220,1
18842240,1
18842250,1
18842310,1
18842390,2
18842400,1
18842410,4
18842420,2
18842450,3
18842470,1
18842530,2
18842560,1
18842580,1
18842590,1
18842620,2
18842660,2
18842680,1
18842710,1
18842820,3
18842830,2
18842850,1
18842950,1
18842960,1
18842970,1
18843010,3
18843080,1
18843090,1
18843130,1
18843140,1
18843180,1
18843190,1
18843200,1
18843220,1
18843420,1
18843460,1
18843480,2
18843490,1
18843610,1
18843650,1
18843740,1
18843770,3
18843790,1
18843840,3
18843880,3
18843940,1
18843950,1
18843980,2
18844000,1
18844070,1
18844080,1
18844090,2
18844180,1
18844250,1
18844270,1
18844290,2
18844300,1
18844340,3
18844360,1
18844490,2
18844580,2
18844700,2
18844740,2
18844750,1
18844760,1
18844890,1
18844950,1
18844970,1
18845000,1
18845050,2
18845120,1
18845160,1
18845170,1
18845180,2
18845210,3
18845240,1
18845250,1
18845290,1
18845330,2
18845340,1
18845390,2
18845470,1
18845490,2
18845500,1
18845510,3
18845570,1
18845580,2
18845690,1
18845710,1
18845760,1
18845770,3
18845780,1
18845840,1
18845850,1
18845860,1
18845910,1
18845950,8
18845960,2
18846020,1
18846040,1
18846070,2
18846080,1
18846120,1
18846160,1
18846180,1
18846250,2
18846260,1
18846290,2
18846470,2
18846510,3
18846540,1
18846550,2
18846590,4
18846600,3
18846650,1
18846680,1
18846720,1
18846730,2
18846740,1
18846770,2
18846780,2
18846790,1
18846800,1
18846810,1
18846830,2
18846840,1
18846860,1
18846870,2
18846880,1
18846890,1
18846950,1
18846980,1
18847040,2
18847150,2
18847190,2
18847260,1
18847300,4
18847310,1
18847420,1
18847450,1
18847470,1
18847510,3
18847550,1
18847570,1
18847580,2
18847600,2
18847620,1
18847680,1
18847740,3
18847760,1
18847780,1
18847800,1
18847880,4
18847930,1
18847960,1
18848020,1
18848050,1
18848080,1
18848090,5
18848130,2
18848230,2
18848250,4
18848300,2
18848310,1
18848330,2
18848390,1
18848410,2
18848420,1
18848440,2
18848520,1
18848540,1
18848550,2
18848630,3
18848700,2
18848730,1
18848740,1
18848760,2
18848790,6
18848810,2
18848830,1
18848860,4
18848870,1
18848930,2
18849040,2
18849100,3
18849120,2
18849170,1
18849200,2
18849220,2
18849280,2
18849330,1
18849340,2
18849480,3
18849490,1
18849520,2
18849550,1
18849570,1
18849590,1
18849620,2
18849670,1
18849680,2
18849730,3
18849750,3
18849770,1
18849830,5
18849880,1
18849930,1
18849940,2
18849980,3
18850010,3
18850030,2
18850090,2
18850120,1
18850130,2
18850270,1
18850280,1
18850290,2
18850310,1
18850340,3
18850350,1
18850370,3
18850390,1
18850420,1
18850480,1
18850560,1
18850580,1
18850640,1
18850650,1
18850720,1
18850740,1
18850850,1
18850860,5
18850930,3
18851010,2
18851160,2
18851260,1
18851320,1
18851330,1
18851360,2
18851380,1
18851460,2
18851530,1
18851540,1
18851590,2
18851650,1
18851670,3
18851680,1
18851710,2
18851720,1
18851780,2
18851810,2
18851830,1
18851860,1
18851870,1
18851910,3
18851920,2
18852020,1
18852050,1
18852120,1
18852160,1
18852200,1
18852210,4
18852220,2
18852270,1
18852310,1
18852360,3
18852450,1
18852490,1
18852510,1
18852530,2
18852540,1
18852570,1
18852600,2
18852710,1
18852730,1
18852740,1
18852760,3
18852780,1
18852800,2
18852810,1
18852820,1
18852830,1
18852850,1
18852970,1
18853100,1
18853110,2
18853120,1
18853180,2
18853190,1
18853260,1
18853270,1
18853280,6
18853360,1
18853370,2
18853380,3
18853430,2
18853470,1
18853510,4
18853530,2
18853590,4
18853650,2
18853660,1
18853680,1
18853690,2
18853700,1
18853740,1
18853770,3
18853800,2
18853820,3
18853830,5
18853890,4
18853920,4
18853990,1
18854010,1
18854050,2
18854060,4
18854100,1
18854230,1
18854240,8
18854270,2
18854340,1
18854360,2
18854410,4
18854480,1
18854490,1
18854530,1
18854600,2
18854620,2
18854680,1
18854720,1
18854730,3
18854750,2
18854770,1
18854800,1
18854820,1
18854830,1
18854850,1
18854900,1
18854920,5
18854960,1
18854980,2
18855020,3
18855080,1
18855110,1
18855140,2
18855190,1
18855200,1
18855230,2
18855310,1
18855350,2
18855360,2
18855370,1
18855390,1
18855410,4
18855490,1
18855500,2
18855510,2
18855590,2
18855620,1
18855640,1
18855680,3
18855690,2
18855730,2
18855740,1
18855750,2
18855790,1
18855810,2
18855850,4
18855870,3
18855970,1
18855990,2
18856040,2
18856050,1
18856060,3
18856080,1
18856190,2
18856200,1
18856210,1
18856240,1
18856260,1
18856330,3
18856410,1
18856440,1
18856490,4
18856520,2
18856530,3
18856550,3
18856570,2
18856590,2
18856630,2
18856640,2
18856680,1
18856710,1
18856720,1
18856730,2
18856780,1
18856850,3
18856940,1
18856970,1
18856980,1
18856990,1
18857000,1
18857010,2
18857050,4
18857060,1
18857080,1
18857120,1
18857170,2
18857240,5
18857280,1
18857300,2
18857310,1
18857320,1
18857340,1
18857350,2
18857400,1
18857410,2
18857500,2
18857510,3
18857530,1
18857570,4
18857580,1
18857660,1
18857700,1
18857750,3
18857790,1
18857830,1
18857870,5
18857910,1
18857920,2
18857950,1
18857960,3
18858070,2
18858090,1
18858100,2
18858120,6
18858130,3
18858140,2
18858170,1
18858190,1
18858220,1
18858260,4
18858280,1
18858320,2
18858400,2
18858430,1
18858480,1
18858490,1
18858510,1
18858560,2
18858630,1
18858690,1
18858710,1
18858720,3
18858810,3
18858830,1
18858840,1
18858870,5
18858880,1
18859020,1
18859040,2
18859060,1
18859120,1
18859140,2
18859160,1
18859180,2
18859190,1
18859210,1
18859230,3
18859240,1
18859260,2
18859270,4
18859330,2
18859350,1
18859380,1
18859410,2
18859420,2
18859430,3
18859460,3
18859470,1
18859480,1
18859540,3
18859590,1
18859600,1
18859650,1
18859690,3
18859750,4
18859760,1
18859790,2
18859840,1
18860020,3
18860100,1
18860120,1
18860170,1
18860190,1
18860210,1
18860220,1
18860230,1
18860270,3
18860320,1
18860340,2
18860410,2
18860450,1
18860460,1
18860470,4
18860480,2
18860510,1
18860590,1
18860620,3
18860630,1
18860680,2
18860700,2
18860730,2
18860750,1
18860760,3
18860770,1
18860820,2
18860830,1
18860870,1
18860880,1
18860910,2
18860940,1
18860950,1
18860960,1
18860980,2
18861010,1
18861020,2
18861070,4
18861120,2
18861160,1
18861240,3
18861290,1
18861300,4
18861370,2
18861420,1
18861470,2
18861500,1
18861550,2
18861560,1
18861700,3
18861710,2
18861750,1
18861810,2
18861820,2
18861830,2
18861850,2
18861900,5
18861910,2
18861920,1
18861950,5
18862050,1
18862060,1
18862080,1
18862140,3
18862160,5
18862190,4
18862280,1
18862290,2
18862330,1
18862400,3
18862430,2
18862440,2
18862460,1
18862510,1
18862530,3
18862600,2
18862620,3
18862630,1
18862640,1
18862670,3
18862680,2
18862690,1
18862710,1
18862770,1
18862780,2
18862790,1
18862830,1
18862870,3
18862920,1
18862930,3
18862960,1
18862980,1
18863020,2
18863030,1
18863050,1
18863080,1
18863090,2
18863120,3
18863130,1
18863140,2
18863220,1
18863260,1
18863290,2
18863300,1
18863310,1
18863320,2
18863330,2
18863340,2
18863350,1
18863400,1
18863410,2
18863420,1
18863450,3
18863500,1
18863540,2
18863550,2
18863560,1
18863630,2
18863640,1
18863690,2
18863710,3
18863720,1
18863730,1
18863760,1
18863840,1
18863860,1
18863870,3
18863910,4
18863940,1
18863970,1
18863990,2
18864020,2
18864070,3
18864080,3
18864140,1
18864160,1
18864170,1
18864200,2
18864240,1
18864260,2
18864290,2
18864330,1
18864370,2
18864420,1
18864450,2
18864460,1
18864480,1
18864530,2
18864540,1
18864560,3
18864660,3
18864710,3
18864730,3
18864740,1
18864770,1
18864800,1
18864810,1
18864820,3
18864830,1
18864840,4
18864910,3
18864930,1
18864940,3
18864950,2
18865050,1
18865060,1
18865080,1
18865100,3
18865130,1
18865160,1
18865210,4
18865220,2
18865310,1
18865340,2
18865350,2
18865430,1
18865470,2
18865500,4
18865510,1
18865540,4
18865590,2
18865650,3
18865680,1
18865770,1
18865790,1
18865860,2
18865890,1
18865910,1
18865940,2
18865950,2
18866000,3
18866030,1
18866110,3
18866130,2
18866180,1
18866190,1
18866200,1
18866220,1
18866310,4
18866320,3
18866340,2
18866380,1
18866420,6
18866450,2
18866460,1
18866490,1
18866500,1
18866580,1
18866620,1
18866630,1
18866640,2
18866650,1
18866660,3
18866700,2
18866720,4
18866740,1
18866750,1
18866770,2
18866830,1
18866880,2
18866890,1
18866900,1
18866940,1
18866950,1
18867110,1
18867160,2
18867180,8
18867220,1
18867230,2
18867280,2
18867320,1
18867330,2
18867400,1
18867410,1
18867450,1
18867470,4
18867500,2
18867510,1
18867530,3
18867570,1
18867610,1
18867620,4
18867660,2
18867710,5
18867750,1
18867760,2
18867790,1
18867830,1
18867840,1
18867860,1
18867870,2
18867880,4
18867920,1
18867940,2
18867960,1
18867990,1
18868030,1
18868050,2
18868060,1
18868170,1
18868180,1
18868250,2
18868260,1
18868360,1
18868370,1
18868410,2
18868430,2
18868450,1
18868490,5
18868590,1
18868700,2
18868730,1
18868860,2
18868870,1
18868910,1
18868920,1
18868930,5
18868940,1
18868970,4
18869050,1
18869070,1
18869120,3
18869270,3
18869310,1
18869320,1
18869400,5
18869430,2
18869480,2
18869510,2
18869550,1
18869600,2
18869790,2
18869800,1
18869830,3
18869840,1
18869860,1
18869930,1
18869940,1
18870000,1
18870060,1
18870100,2
18870130,1
18870140,1
18870290,1
18870380,1
18870430,1
18870460,1
18870470,1
18870480,1
18870490,2
18870510,1
18870540,1
18870600,5
18870610,2
18870700,2
18870710,1
18870720,3
18870730,1
18870740,1
18870820,2
18870950,2
18870960,1
18870970,5
18870980,1
18871000,1
18871010,1
18871020,1
18871030,4
18871070,2
18871090,1
18871110,3
18871150,4
18871180,1
18871200,4
18871250,2
18871320,2
18871420,3
18871440,1
18871460,1
18871480,1
18871560,1
18871610,2
18871660,2
18871670,1
18871680,1
18871750,2
18871760,10
18871770,1
18871810,1
18871820,1
18871870,4
18871890,1
18871900,1
18871980,2
18871990,2
18872000,1
18872020,1
18872030,1
18872150,1
18872190,3
18872210,4
18872230,2
18872240,2
18872280,1
18872300,1
18872360,2
18872380,1
18872400,1
18872440,1
18872480,1
18872530,1
18872550,1
18872610,1
18872690,4
18872720,4
18872740,2
18872750,3
18872760,1
18872800,1
18872850,1
18872870,4
18872890,2
18872960,3
18873050,2
18873060,1
18873070,3
18873080,1
18873090,1
18873100,2
18873110,1
18873130,2
18873160,2
18873220,2
18873240,1
18873330,1
18873350,1
18873380,2
18873420,6
18873430,1
18873440,2
18873490,1
18873520,1
18873540,1
18873570,1
18873600,2
18873620,1
18873630,1
18873650,2
18873670,1
18873720,3
18873760,1
18873830,1
18873840,1
18873860,1
18873890,2
18873900,1
18873910,4
18873970,2
18874000,1
18874010,1
18874020,1
18874030,2
18874060,1
18874080,3
18874110,1
18874170,2
18874200,2
18874210,1
18874240,1
18874300,1
18874320,1
18874350,2
18874370,1
18874380,2
18874400,2
18874410,1
18874440,1
18874500,2
18874530,1
18874630,2
18874820,2
18874860,1
18874870,1
18874930,2
18874950,2
18874980,1
18875000,2
18875100,3
18875170,1
18875260,1
18875290,3
18875320,3
18875330,2
18875390,2
18875400,6
18875440,2
18875460,3
18875470,3
18875500,5
18875570,1
18875580,1
18875620,3
18875730,2
18875740,1
18875770,1
18875870,1
18875910,1
18875970,2
18876050,1
18876140,1
18876190,1
18876270,1
18876280,2
18876290,10
18876330,1
18876360,1
18876380,3
18876440,1
18876510,1
18876520,1
18876530,1
18876540,2
18876550,1
18876580,1
18876610,1
18876660,2
18876700,1
18876740,3
18876790,1
18876870,1
18876960,1
18876990,1
18877020,3
18877080,1
18877120,2
18877170,1
18877190,1
18877220,1
18877230,1
18877250,1
18877270,1
18877300,1
18877320,4
18877340,2
18877380,1
18877420,1
18877450,1
18877480,1
18877510,2
18877550,2
18877580,2
18877610,2
18877660,1
18877680,2
18877730,1
18877750,1
18877810,1
18877820,1
18877870,3
18877930,1
18877960,1
18877980,1
