Question ID,Total Answers
3308230,1
3308280,3
3308420,1
3308440,1
3308450,4
3308460,3
3308500,3
3308510,1
3308520,1
3308530,7
3308550,1
3308560,4
3308790,3
3308830,1
3308910,1
3308930,1
3308980,4
3308990,1
3309010,1
3309020,3
3309030,1
3309050,2
3309070,2
3309090,4
3309100,2
3309110,3
3309120,1
3309150,3
3309170,1
3309180,1
3309240,2
3309250,8
3309260,1
3309270,3
3309320,6
3309350,1
3309390,1
3309420,1
3309450,2
3309580,3
3309630,4
3309720,1
3309760,8
3309970,1
3309980,1
3309990,1
3310010,2
3310050,1
3310110,3
3310170,3
3310190,2
3310290,1
3310300,1
3310330,1
3310350,2
3310370,1
3310420,1
3310460,1
3310520,2
3310530,3
3310600,1
3310630,2
3310660,1
3310670,1
3310700,1
3310740,1
3310750,1
3310770,1
3310800,4
3310890,18
3310910,4
3310990,3
3311020,1
3311070,1
3311080,1
3311110,2
3311160,2
3311180,1
3311200,2
3311210,2
3311300,1
3311320,3
3311330,2
3311390,5
3311400,2
3311420,1
3311480,3
3311520,3
3311630,3
3311670,1
3311690,3
3311750,3
3311760,1
3311870,1
3311890,2
3311940,11
3312010,1
3312030,3
3312040,4
3312050,1
3312150,2
3312170,3
3312220,1
3312310,2
3312390,3
3312490,6
3312520,1
3312540,1
3312550,3
3312560,2
3312600,2
3312650,1
3312680,1
3312700,1
3312710,1
3312720,5
3312730,4
3312810,5
3312820,1
3312830,6
3312840,3
3312850,4
3312960,4
3313020,5
3313030,5
3313040,2
3313050,4
3313190,2
3313210,2
3313220,3
3313250,1
3313290,2
3313320,3
3313370,3
3313440,2
3313480,5
3313580,1
3313590,8
3313640,1
3313650,1
3313660,4
3313670,1
3313820,1
3313850,3
3313940,1
3313950,4
3313960,2
3314010,6
3314040,1
3314050,1
3314110,3
3314130,3
3314140,13
3314220,2
3314240,9
3314270,11
3314290,2
3314440,3
3314540,3
3314550,3
3314570,3
3314600,4
3314630,1
3314640,3
3314660,2
3314760,3
3314800,4
3314810,8
3314830,1
3314890,2
3314970,5
3314980,2
3315030,3
3315050,2
3315060,3
3315070,1
3315130,4
3315150,1
3315240,2
3315280,1
3315310,4
3315400,2
3315430,1
3315460,1
3315470,1
3315500,2
3315510,2
3315520,3
3315570,1
3315600,1
3315610,1
3315660,2
3315670,1
3315680,1
3315720,2
3315730,4
3315740,1
3315760,2
3315820,3
3315850,2
3315860,4
3315910,7
3315980,1
3315990,1
3316040,2
3316060,10
3316070,1
3316100,1
3316110,6
3316120,5
3316130,4
3316210,2
3316240,2
3316260,5
3316300,2
3316310,4
3316350,4
3316360,1
3316370,2
3316410,2
3316450,1
3316490,1
3316500,2
3316570,1
3316600,1
3316630,5
3316650,6
3316680,1
3316700,3
3316740,1
3316750,2
3316800,2
3316810,2
3316870,3
3316880,1
3316890,1
3316930,2
3316950,2
3316960,2
3317000,6
3317030,3
3317040,1
3317070,2
3317080,1
3317110,1
3317250,2
3317310,4
3317380,1
3317390,1
3317400,2
3317420,7
3317450,1
3317460,2
3317470,1
3317500,1
3317520,1
3317530,1
3317580,1
3317650,1
3317690,1
3317700,1
3317730,2
3317740,6
3317750,5
3317760,4
3317770,3
3317780,1
3317790,2
3317800,1
3317820,2
3317870,2
3317890,2
3317910,2
3317940,4
3317980,8
3317990,5
3318020,1
3318050,2
3318130,3
3318140,1
3318200,4
3318240,3
3318270,3
3318330,1
3318360,2
3318410,10
3318490,5
3318530,1
3318570,1
3318600,4
3318610,3
3318640,5
3318660,2
3318730,3
3318750,8
3318770,1
3318800,3
3318870,1
3318880,1
3318900,6
3318960,3
3319030,1
3319070,1
3319170,1
3319210,3
3319240,8
3319250,1
3319260,3
3319270,1
3319380,7
3319390,4
3319400,1
3319460,1
3319480,1
3319510,4
3319520,1
3319540,4
3319640,3
3319710,1
3319730,3
3319740,2
3319800,3
3319860,3
3319870,2
3319890,2
3319950,1
3319960,3
3319990,1
3320120,4
3320140,2
3320160,2
3320190,1
3320210,1
3320220,2
3320240,1
3320320,1
3320350,4
3320370,1
3320400,12
3320410,2
3320580,1
3320620,6
3320760,1
3320770,1
3320790,3
3320860,2
3320880,1
3320900,10
3320930,1
3321010,1
3321060,4
3321100,1
3321190,4
3321260,3
3321290,1
3321300,2
3321340,1
3321400,2
3321420,2
3321430,2
3321460,2
3321480,4
3321550,1
3321580,1
3321590,2
3321620,5
3321650,1
3321690,1
3321710,4
3321720,1
3321750,2
3321860,2
3321940,2
3321960,7
3321980,5
3322040,1
3322050,3
3322090,4
3322110,1
3322140,1
3322180,1
3322260,1
3322270,2
3322420,1
3322430,2
3322440,2
3322450,1
3322460,6
3322490,1
3322510,1
3322540,4
3322560,2
3322590,1
3322630,1
3322640,2
3322650,3
3322700,1
3322790,2
3322820,2
3322840,1
3322850,2
3322950,1
3322960,1
3322970,6
3323020,1
3323100,3
3323170,1
3323230,6
3323250,1
3323260,2
3323290,3
3323300,1
3323330,17
3323360,2
3323560,2
3323630,6
3323670,1
3323730,2
3323740,2
3323770,1
3323830,1
3323890,1
3323900,1
3323910,1
3323940,3
3323980,1
3324010,2
3324040,1
3324130,2
3324170,2
3324200,2
3324210,3
3324230,2
3324420,2
3324490,1
3324570,2
3324590,1
3324640,3
3324650,3
3324680,1
3324750,1
3324770,2
3324790,5
3324810,2
3324850,3
3324870,1
3324880,3
3324890,1
3324900,2
3324920,3
3324980,2
3325020,1
3325110,2
3325120,2
3325140,1
3325150,3
3325180,5
3325280,3
3325300,1
3325360,2
3325410,2
3325420,1
3325430,3
3325550,2
3325560,1
3325570,1
3325610,1
3325640,2
3325810,5
3325870,2
3325880,1
3325890,3
3325920,2
3325960,1
3326110,8
3326170,3
3326200,5
3326210,5
3326230,2
3326270,1
3326310,1
3326340,5
3326370,4
3326390,2
3326410,2
3326430,2
3326440,4
3326480,1
3326650,21
3326680,2
3326690,4
3326740,3
3326750,5
3326780,3
3326810,1
3326820,2
3326880,3
3326900,1
3326940,1
3327000,8
3327020,3
3327040,1
3327050,4
3327080,1
3327150,4
3327280,1
3327400,3
3327420,1
3327430,2
3327470,1
3327550,1
3327580,3
3327590,1
3327620,1
3327640,1
3327860,2
3327870,1
3327920,3
3327990,2
3328000,1
3328010,4
3328040,2
3328120,3
3328180,2
3328210,3
3328220,3
3328240,1
3328320,5
3328380,1
3328410,1
3328480,1
3328500,8
3328540,1
3328560,2
3328580,1
3328640,4
3328660,1
3328670,2
3328710,3
3328730,1
3328760,3
3328820,2
3328870,1
3328880,2
3328910,2
3328930,1
3328990,10
3329030,9
3329040,3
3329050,1
3329060,1
3329080,1
3329110,3
3329120,2
3329190,2
3329250,1
3329310,3
3329390,11
3329420,3
3329440,3
3329480,2
3329550,3
3329560,1
3329570,1
3329590,1
3329600,1
3329640,2
3329760,1
3329780,2
3329790,4
3329810,2
3329900,1
3329910,3
3330010,1
3330050,2
3330070,5
3330090,5
3330100,3
3330240,3
3330280,4
3330360,3
3330390,4
3330430,5
3330480,2
3330500,2
3330560,1
3330570,1
3330610,1
3330620,2
3330690,1
3330770,2
3330800,3
3330850,2
3330880,2
3330890,6
3330950,1
3330970,2
3330980,1
3330990,1
3331010,2
3331140,1
3331150,2
3331170,5
3331220,1
3331240,1
3331270,1
3331300,1
3331310,2
3331390,1
3331430,1
3331440,2
3331480,2
3331540,1
3331560,1
3331580,1
3331630,4
3331670,2
3331690,8
3331720,2
3331820,1
3331830,1
3331850,2
3331870,3
3331910,2
3331960,1
3331970,6
3331990,2
3332070,1
3332080,1
3332150,2
3332220,3
3332230,1
3332250,4
3332370,4
3332380,1
3332390,1
3332420,1
3332430,1
3332440,2
3332450,1
3332510,2
3332530,1
3332550,7
3332590,2
3332600,2
3332610,3
3332670,1
3332680,1
3332700,1
3332760,2
3332820,1
3332870,1
3332880,2
3332900,1
3333070,2
3333080,1
3333120,4
3333290,3
3333360,3
3333370,1
3333390,3
3333440,1
3333470,1
3333530,3
3333540,1
3333550,3
3333570,2
3333590,2
3333600,1
3333640,1
3333710,1
3333730,2
3333740,2
3333750,1
3333780,2
3333810,1
3333830,1
3333850,1
3333900,1
3333920,1
3333940,1
3333960,1
3333970,1
3334010,1
3334050,2
3334080,4
3334110,1
3334160,1
3334170,1
3334180,1
3334200,1
3334250,1
3334270,2
3334300,4
3334380,4
3334390,4
3334460,3
3334470,3
3334540,3
3334580,2
3334650,1
3334760,1
3334770,1
3334860,1
3334890,2
3334930,1
3334990,3
3335100,3
3335200,5
3335220,7
3335230,4
3335240,1
3335270,3
3335280,1
3335340,1
3335350,3
3335360,1
3335460,1
3335480,3
3335540,2
3335550,4
3335590,1
3335600,2
3335670,2
3335700,1
3335720,7
3335770,1
3335790,2
3335950,1
3335980,3
3336010,1
3336040,3
3336100,1
3336160,2
3336190,2
3336200,3
3336220,2
3336250,2
3336280,3
3336310,5
3336340,3
3336360,1
3336370,1
3336380,2
3336420,2
3336440,3
3336450,3
3336470,3
3336500,1
3336610,2
3336650,1
3336680,2
3336690,3
3336720,3
3336740,1
3336770,1
3336900,2
3336920,2
3336930,4
3336970,1
3337020,3
3337040,3
3337050,3
3337070,7
3337100,2
3337110,2
3337130,1
3337150,3
3337210,5
3337250,2
3337350,2
3337410,1
3337450,4
3337540,1
3337590,2
3337620,5
3337630,2
3337650,1
3337730,4
3337840,2
3337870,5
3337910,3
3337990,2
3338010,1
3338030,5
3338160,5
3338170,2
3338190,1
3338220,4
3338290,1
3338310,1
3338340,1
3338350,5
3338380,1
3338430,1
3338440,4
3338590,1
3338630,1
3338650,1
3338680,4
3338710,4
3338750,1
3338760,1
3338770,3
3338790,3
3338940,1
3339030,2
3339040,2
3339080,2
3339110,6
3339140,4
3339170,3
3339180,1
3339200,4
3339220,3
3339300,4
3339310,1
3339350,1
3339390,2
3339420,4
3339480,1
3339510,2
3339520,1
3339530,6
3339540,2
3339610,1
3339630,4
3339710,5
3339750,2
3339800,1
3339820,1
3339850,2
3339870,3
3339940,2
3339960,5
3340000,1
3340010,1
3340020,3
3340050,8
3340130,2
3340170,3
3340190,2
3340280,1
3340300,2
3340320,2
3340330,4
3340500,1
3340590,1
3340630,4
3340660,1
3340670,2
3340680,2
3340690,3
3340710,4
3340730,1
3340750,2
3340800,3
3340810,4
3340860,1
3340870,1
3340880,4
3340920,2
3340940,1
3340950,1
3341050,6
3341120,1
3341130,1
3341200,2
3341280,1
3341290,4
3341350,1
3341420,1
3341440,4
3341470,1
3341510,1
3341590,1
3341610,1
3341620,2
3341630,3
3341660,3
3341680,3
3341690,4
3341720,1
3341730,5
3341740,7
3341760,1
3341780,2
3341820,1
3341840,2
3341850,1
3341900,1
3341930,4
3341960,2
3341970,3
3341980,1
3342030,1
3342140,10
3342150,3
3342170,1
3342210,3
3342230,2
3342240,1
3342260,1
3342280,1
3342440,2
3342470,3
3342510,1
3342540,2
3342560,3
3342610,1
3342690,1
3342750,1
3342760,2
3342800,2
3342830,2
3342850,1
3342870,2
3342970,1
3342990,1
3343040,1
3343070,2
3343090,1
3343180,3
3343210,4
3343260,3
3343270,2
3343310,2
3343340,2
3343480,1
3343490,1
3343520,1
3343530,9
3343550,2
3343590,1
3343610,1
3343660,1
3343810,1
3343840,2
3343850,2
3343870,1
3343880,2
3343890,1
3343900,1
3343910,2
3343960,3
3343990,1
3344000,1
3344060,1
3344070,2
3344100,4
3344120,1
3344140,2
3344170,8
3344220,3
3344270,9
3344280,2
3344290,1
3344300,1
3344310,5
3344330,6
3344350,2
3344370,2
3344450,2
3344530,3
3344580,2
3344620,7
3344630,1
3344650,1
3344670,2
3344690,2
3344740,2
3344780,3
3344800,1
3344940,3
3344960,3
3344970,3
3344980,2
3345030,3
3345090,4
3345100,4
3345150,4
3345160,3
3345170,1
3345180,1
3345210,1
3345220,1
3345230,1
3345300,3
3345350,1
3345400,1
3345410,2
3345460,8
3345500,6
3345530,3
3345630,4
3345650,1
3345780,1
3345800,1
3345820,8
3345910,1
3346070,3
3346080,2
3346100,4
3346110,1
3346120,2
3346130,3
3346210,2
3346230,6
3346280,1
3346330,2
3346350,4
3346410,1
3346430,9
3346450,6
3346460,2
3346500,3
3346580,4
3346600,1
3346610,3
3346620,4
3346630,1
3346690,1
3346730,6
3346740,1
3346770,3
3346800,2
3346820,2
3346830,2
3346880,2
3346960,1
3346970,5
3346980,1
3347200,1
3347270,4
3347300,1
3347480,3
3347490,3
3347500,1
3347540,2
3347560,2
3347570,5
3347630,1
3347660,1
3347680,1
3347700,1
3347750,4
3347860,1
3347870,2
3347880,1
3347890,2
3347910,3
3347940,1
3347950,1
3348120,1
3348140,2
3348200,2
3348260,3
3348290,2
3348300,2
3348320,1
3348340,2
3348360,3
3348460,4
3348490,3
3348510,1
3348540,2
3348580,1
3348620,1
3348700,1
3348730,2
3348740,1
3348750,4
3348780,1
3348800,10
3348890,1
3348920,1
3348930,1
3348940,2
3348950,6
3348960,3
3348980,2
3349020,2
3349030,1
3349040,1
3349050,3
3349130,1
3349150,3
3349240,1
3349280,1
3349320,2
3349350,1
3349370,5
3349380,3
3349390,2
3349400,1
3349540,8
3349560,2
3349580,1
3349630,2
3349660,1
3349800,3
3349820,5
3349860,2
3349870,1
3349950,1
3349980,4
3349990,13
3350020,1
3350030,5
3350140,1
3350150,3
3350250,1
3350350,4
3350360,2
3350390,1
3350400,3
3350440,2
3350470,4
3350480,1
3350500,4
3350530,1
3350580,1
3350610,1
3350620,2
3350670,2
3350690,3
3350760,2
3350770,4
3350780,1
3350860,2
3350880,1
3350900,1
3350930,3
3350960,2
3351030,2
3351060,1
3351110,2
3351200,2
3351250,1
3351280,2
3351300,2
3351310,1
3351330,1
3351340,4
3351450,2
3351490,3
3351520,1
3351580,1
3351610,2
3351630,1
3351650,2
3351670,5
3351740,1
3351770,1
3351820,2
3351860,5
3351910,3
3351940,5
3351980,1
3352020,7
3352170,1
3352180,2
3352260,3
3352300,6
3352310,6
3352330,1
3352350,4
3352360,2
3352370,1
3352420,1
3352450,3
3352480,3
3352490,4
3352670,2
3352680,2
3352720,2
3352760,3
3352830,4
3352900,1
3352970,1
3353080,2
3353090,1
3353160,2
3353250,1
3353350,1
3353370,2
3353390,2
3353500,1
3353580,4
3353590,1
3353730,1
3353750,1
3353780,2
3353790,4
3353830,1
3353860,2
3353880,3
3353910,3
3353930,7
3353950,1
3353960,3
3354040,1
3354110,1
3354140,1
3354150,2
3354160,1
3354190,7
3354230,2
3354240,1
3354290,8
3354310,2
3354330,5
3354340,2
3354360,4
3354390,2
3354430,1
3354450,1
3354490,2
3354520,4
3354580,3
3354590,2
3354600,1
3354620,6
3354680,2
3354810,2
3354870,1
3354880,1
3354940,2
3354980,5
3355020,2
3355070,2
3355090,2
3355160,4
3355200,5
3355220,2
3355230,2
3355310,3
3355370,2
3355410,3
3355440,4
3355530,2
3355570,4
3355600,4
3355610,1
3355750,5
3355790,2
3355800,1
3355830,1
3355880,2
3355900,1
3355930,1
3355940,4
3356000,4
3356010,1
3356050,3
3356070,3
3356080,4
3356100,1
3356170,1
3356190,8
3356200,6
3356300,4
3356330,2
3356350,1
3356360,5
3356380,3
3356390,3
3356400,5
3356450,4
3356460,6
3356530,1
3356550,3
3356560,2
3356580,1
3356680,2
3356700,6
3356710,1
3356740,1
3356770,1
3356790,4
3356800,3
3356860,1
3356910,1
3357010,4
3357070,2
3357120,2
3357130,4
3357170,3
3357180,5
3357200,2
3357280,4
3357370,1
3357430,2
3357500,4
3357510,1
3357540,1
3357630,2
3357660,1
3357670,3
3357690,1
3357720,3
3357740,2
3357840,4
3357850,1
3357880,1
3357940,2
3357960,2
3358000,5
3358020,2
3358030,1
3358150,6
3358160,3
3358190,3
3358220,3
3358230,1
3358260,4
3358270,2
3358290,2
3358300,2
3358310,1
3358330,2
3358350,3
3358410,4
3358420,6
3358430,2
3358450,1
3358460,1
3358480,4
3358560,1
3358570,1
3358580,5
3358610,2
3358670,3
3358680,3
3358690,4
3358700,6
3358730,1
3358770,3
3358780,1
3358900,2
3358950,1
3358990,1
3359000,4
3359050,2
3359070,1
3359080,2
3359110,1
3359160,3
3359170,6
3359280,1
3359300,1
3359320,1
3359390,3
3359410,1
3359430,2
3359470,1
3359510,5
3359520,1
3359540,1
3359570,1
3359590,2
3359620,3
3359660,1
3359680,4
3359720,2
3359750,1
3359800,2
3359810,6
3359900,1
3359910,1
3359920,4
3359930,2
3360030,2
3360070,3
3360130,4
3360140,2
3360160,3
3360190,4
3360200,3
3360210,1
3360220,1
3360230,1
3360290,1
3360300,1
3360380,1
3360400,1
3360460,3
3360490,2
3360560,6
3360640,1
3360650,2
3360720,1
3360760,2
3360770,2
3360800,2
3360860,5
3360900,4
3360950,1
3360990,1
3361000,1
3361010,2
3361030,3
3361040,2
3361060,2
3361080,2
3361110,3
3361130,1
3361170,2
3361230,5
3361270,2
3361280,2
3361330,3
3361370,3
3361420,1
3361430,1
3361460,2
3361470,1
3361480,1
3361490,7
3361550,1
3361580,5
3361630,2
3361660,2
3361690,1
3361730,2
3361750,2
3361780,1
3361810,1
3361820,2
3361830,3
3361890,3
3361900,2
3361970,1
3362000,1
3362040,2
3362180,5
3362260,5
3362280,2
3362350,1
3362380,2
3362580,1
3362600,4
3362630,2
3362640,9
3362670,1
3362680,2
3362690,1
3362740,3
3362780,3
3362810,1
3362850,1
3362860,2
3362890,2
3362920,5
3362930,1
3363060,3
3363080,3
3363090,2
3363120,7
3363190,4
3363200,1
3363250,6
3363320,2
3363330,1
3363340,1
3363380,2
3363400,7
3363430,1
3363520,1
3363540,1
3363570,2
3363580,2
3363660,1
3363750,1
3363800,2
3363820,2
3363840,1
3363850,5
3363860,2
3363920,3
3363940,5
3364010,3
3364060,5
3364070,4
3364080,1
3364120,1
3364130,1
3364180,1
3364220,3
3364240,1
3364290,2
3364300,1
3364330,6
3364360,1
3364410,2
3364460,1
3364490,2
3364560,1
3364570,2
3364590,2
3364610,2
3364650,1
3364690,2
3364750,1
3364760,1
3364790,2
3364800,2
3364840,6
3364850,3
3364890,2
3364990,6
3365000,2
3365010,1
3365040,2
3365100,3
3365150,2
3365190,4
3365250,1
3365260,4
3365280,4
3365290,1
3365300,2
3365320,1
3365340,6
3365350,3
3365360,1
3365380,1
3365390,2
3365420,5
3365430,2
3365480,5
3365510,2
3365570,2
3365600,1
3365630,2
3365650,2
3365660,1
3365680,2
3365700,2
3365740,9
3365860,1
3365900,2
3365940,1
3365970,1
3366020,4
3366050,3
3366070,2
3366130,2
3366170,4
3366200,1
3366210,1
3366260,3
3366270,2
3366320,2
3366380,1
3366430,1
3366450,2
3366460,1
3366480,1
3366490,1
3366500,1
3366510,2
3366520,1
3366570,1
3366590,6
3366650,6
3366660,1
3366670,1
3366700,1
3366740,1
3366760,3
3366780,2
3366880,2
3366970,2
3367010,5
3367030,1
3367090,1
3367110,2
3367190,3
3367220,4
3367270,4
3367300,1
3367390,5
3367410,4
3367430,1
3367450,4
3367470,2
3367480,3
3367520,2
3367610,1
3367630,2
3367660,1
3367680,2
3367690,1
3367710,3
3367850,1
3367870,2
3367900,1
3367920,2
3367930,1
3367980,5
3367990,2
3368030,2
3368200,3
3368220,2
3368260,2
3368270,2
3368290,1
3368370,1
3368390,1
3368400,1
3368410,1
3368420,1
3368450,1
3368510,1
3368520,1
3368550,2
3368560,1
3368590,6
3368640,3
3368650,1
3368660,2
3368730,2
3368740,2
3368760,2
3368770,1
3368810,3
3368820,1
3368830,10
3368880,1
3368940,1
3368960,3
3368970,2
3369010,3
3369020,3
3369080,3
3369090,2
3369110,1
3369140,1
3369170,3
3369190,1
3369210,1
3369240,1
3369270,1
3369280,1
3369320,1
3369340,2
3369360,1
3369390,1
3369400,5
3369450,2
3369480,1
3369490,3
3369500,3
3369580,2
3369600,3
3369630,2
3369640,4
3369680,1
3369730,2
3369780,2
3369810,1
3369830,1
3369850,2
3369930,1
3369950,1
3369970,1
3370020,1
3370030,3
3370090,2
3370110,1
3370140,5
3370180,1
3370200,1
3370250,2
3370260,1
3370280,1
3370300,2
3370320,1
3370360,2
3370460,1
3370480,3
3370520,1
3370540,3
3370610,4
3370670,1
3370680,3
3370730,1
3370740,1
3370820,3
3370830,1
3370850,2
3370860,2
3370900,1
3370910,3
3370990,1
3371040,1
3371090,6
3371110,3
3371300,2
3371320,3
3371430,2
3371500,1
3371540,7
3371590,2
3371660,3
3371680,4
3371700,2
3371730,3
3371740,5
3371750,1
3371770,1
3371780,1
3371840,4
3372000,1
3372020,4
3372050,3
3372060,9
3372130,1
3372170,1
3372210,2
3372230,1
3372260,1
3372290,2
3372380,5
3372400,1
3372450,1
3372460,2
3372580,1
3372600,1
3372610,1
3372630,1
3372700,1
3372720,1
3372750,2
3372790,1
3372820,3
3372860,2
3372880,2
3372940,3
3372950,2
3372960,3
3372980,1
3372990,2
3373000,1
3373020,4
3373090,2
3373100,1
3373130,5
3373140,2
3373190,1
3373200,3
3373230,2
3373240,1
3373260,1
3373400,1
3373440,1
3373500,1
3373540,2
3373560,4
3373640,2
3373660,1
3373790,1
3373860,4
3373890,4
3373920,3
3373980,1
3374000,4
3374040,3
3374050,6
3374120,1
3374160,3
3374220,5
3374240,1
3374290,1
3374320,1
3374330,2
3374350,2
3374360,2
3374450,2
3374470,2
3374480,1
3374500,4
3374530,1
3374640,2
3374730,2
3374750,2
3374820,1
3374980,1
3375000,1
3375030,1
3375050,3
3375090,1
3375120,3
3375210,2
3375250,3
3375330,2
3375360,5
3375380,4
3375440,3
3375500,3
3375530,7
3375540,3
3375550,1
3375570,1
3375620,1
3375670,2
3375680,1
3375690,1
3375700,2
3375710,4
3375730,1
3375740,1
3375780,1
3375790,3
3375810,4
3375830,2
3375940,1
3376010,3
3376030,1
3376080,1
3376100,2
3376120,1
3376160,3
3376220,2
3376230,2
3376310,2
3376360,3
3376390,1
3376430,1
3376440,4
3376480,1
3376560,2
3376570,3
3376620,1
3376630,1
3376650,1
3376680,1
3376690,3
3376700,1
3376710,1
3376740,2
3376750,2
3376770,3
3376790,3
3376840,2
3377010,1
3377020,2
3377110,1
3377120,2
3377140,1
3377150,1
3377160,2
3377190,1
3377200,2
3377210,1
3377220,1
3377260,2
3377300,4
3377310,3
3377320,1
3377390,1
3377490,1
3377510,2
3377630,3
3377650,2
3377660,1
3377690,1
3377720,12
3377770,1
3377790,2
3377810,3
3377870,2
3377910,3
3377960,2
3378010,4
3378020,1
3378050,3
3378060,1
3378090,3
3378100,1
3378180,1
3378190,1
3378200,3
3378300,5
3378340,1
3378360,1
3378380,2
3378390,4
3378400,1
3378410,2
3378470,2
3378520,6
3378540,1
3378550,5
3378560,7
3378570,2
3378640,2
3378760,5
3378930,1
3378940,3
3379050,1
3379070,1
3379080,2
3379150,1
3379190,7
3379220,4
3379230,3
3379270,4
3379290,1
3379310,2
3379340,3
3379370,1
3379380,2
3379410,2
3379420,1
3379440,4
3379470,5
3379490,5
3379500,1
3379530,1
3379580,1
3379610,3
3379650,3
3379660,3
3379720,1
3379840,2
3379950,2
3379980,1
3380020,1
3380100,1
3380160,3
3380180,2
3380190,3
3380230,4
3380270,2
3380310,2
3380350,2
3380360,2
3380390,1
3380420,2
3380520,3
3380580,10
3380590,2
3380760,2
3380780,2
3380790,1
3380820,4
3380880,1
3380950,2
3380980,1
3380990,4
3381000,1
3381030,2
3381050,2
3381080,6
3381140,3
3381200,1
3381230,4
3381250,2
3381260,2
3381270,1
3381280,7
3381390,1
3381420,4
3381490,1
3381530,1
3381570,2
3381580,1
3381590,1
3381630,2
3381670,2
3381700,3
3381750,3
3381760,1
3381810,1
3381910,1
3381920,3
3381940,4
3382000,3
3382030,1
3382060,2
3382080,3
3382130,2
3382140,2
3382170,1
3382200,1
3382210,4
3382230,3
3382240,1
3382290,1
3382310,3
3382330,4
3382350,1
3382380,1
3382390,2
3382440,3
3382530,1
3382550,2
3382610,2
3382640,2
3382660,7
3382690,2
3382780,1
3382790,1
3382820,1
3382840,2
3382860,3
3382900,2
3383030,3
3383060,2
3383090,4
3383120,1
3383130,4
3383180,4
3383210,4
3383250,5
3383260,4
3383300,4
3383360,3
3383460,2
3383470,1
3383490,3
3383520,2
3383540,6
3383560,2
3383620,4
3383770,1
3383840,1
3383930,3
3383970,1
3384000,1
3384010,7
3384020,2
3384030,4
3384050,3
3384070,4
3384080,2
3384090,2
3384130,2
3384230,2
3384260,4
3384370,1
3384380,3
3384420,2
3384430,1
3384480,1
3384550,1
3384600,1
3384620,2
3384650,5
3384660,2
3384760,3
3384800,1
3384820,6
3384850,1
3384880,2
3384890,4
3384960,6
3384970,4
3384990,1
3385030,1
3385040,1
3385110,4
3385160,4
3385210,3
3385220,2
3385270,1
3385310,2
3385360,1
3385380,1
3385400,5
3385420,2
3385430,2
3385460,1
3385490,2
3385500,4
3385580,1
3385590,2
3385680,3
3385740,2
3385810,1
3385820,2
3385870,5
3385910,2
3385970,3
3385980,3
3385990,1
3386070,1
3386120,3
3386160,2
3386220,2
3386310,1
3386450,2
3386520,3
3386530,4
3386650,2
3386660,1
3386770,2
3386810,4
3386840,4
3386850,5
3386860,2
3386880,1
3386920,2
3386950,1
3386990,1
3387050,1
3387080,1
3387090,1
3387170,1
3387190,3
3387200,1
3387320,4
3387390,6
3387440,1
3387450,3
3387680,2
3387690,5
3387820,2
3387870,1
3387900,1
3387920,2
3387960,2
3387970,1
3387980,1
3387990,1
3388020,2
3388050,2
3388060,1
3388100,3
3388140,1
3388160,5
3388190,6
3388210,2
3388240,2
3388280,1
3388290,1
3388310,1
3388330,3
3388350,2
3388360,3
3388410,1
3388460,1
3388470,2
3388500,1
3388510,1
3388520,5
3388600,15
3388610,2
3388630,2
3388680,2
3388700,2
3388760,1
3388810,3
3388820,1
3388880,4
3388920,2
3388990,1
3389000,3
3389040,8
3389110,2
3389160,2
3389180,2
3389190,4
3389260,2
3389290,2
3389310,1
3389320,2
3389380,6
3389420,4
3389560,6
3389570,2
3389620,4
3389630,3
3389650,2
3389670,2
3389690,1
3389730,2
3389740,2
3389750,5
3389790,4
3389910,1
3389930,6
3389950,1
3390050,2
3390160,5
3390220,3
3390280,2
3390290,2
3390310,3
3390400,1
3390460,2
3390470,5
3390540,3
3390590,1
3390690,1
3390750,5
3390770,3
3390790,3
3390800,1
3390860,2
3390880,2
3390920,2
3390930,7
3390940,2
3390950,1
3390970,4
3391010,1
3391020,5
3391070,1
3391090,1
3391130,2
3391160,10
3391230,1
3391450,3
3391460,4
3391490,4
3391510,4
3391530,3
3391540,2
3391550,2
3391580,1
3391640,2
3391650,1
3391670,5
3391690,2
3391700,1
3391720,1
3391750,1
3391820,1
3391830,1
3391840,2
3391860,3
3391870,5
3391880,6
3391910,1
3391920,2
3391930,4
3391950,1
3391980,1
3392000,1
3392030,3
3392040,2
3392060,1
3392150,6
3392160,6
3392180,2
3392230,2
3392280,1
3392290,1
3392400,1
3392440,1
3392500,2
3392560,2
3392580,3
3392590,3
3392610,4
3392700,1
3392760,2
3392840,1
3392850,2
3392860,1
3392890,1
3392910,13
3392920,1
3392970,1
3392990,2
3393040,1
3393050,1
3393060,3
3393190,1
3393220,4
3393270,1
3393290,2
3393300,1
3393310,1
3393330,1
3393340,3
3393420,3
3393430,1
3393510,1
3393520,3
3393570,3
3393590,2
3393610,9
3393640,2
3393690,3
3393760,2
3393790,2
3393870,1
3393900,6
3393960,1
3394000,1
3394040,1
3394050,2
3394070,1
3394100,2
3394110,1
3394210,2
3394250,1
3394260,1
3394290,1
3394350,1
3394380,5
3394390,2
3394400,1
3394410,1
3394450,4
3394460,3
3394480,2
3394520,2
3394560,2
3394570,3
3394580,9
3394600,2
3394700,1
3394710,2
3394760,1
3394770,3
3394780,3
3394790,1
3394840,1
3394850,2
3394890,2
3394930,5
3394940,1
3394950,1
3395000,3
3395020,6
3395050,1
