Question ID,Total Answers
38313700,1
38313710,1
38313730,1
38313770,1
38313790,1
38313830,2
38313840,1
38313950,1
38313980,2
38314020,1
38314050,2
38314110,1
38314170,1
38314310,1
38314340,3
38314370,2
38314380,1
38314400,2
38314440,2
38314450,1
38314460,1
38314520,1
38314540,1
38314560,1
38314620,1
38314670,1
38314740,1
38314820,3
38314870,1
38314900,1
38314930,1
38314940,1
38314960,3
38314980,3
38315020,2
38315100,1
38315110,2
38315190,1
38315240,2
38315300,8
38315310,2
38315320,1
38315330,1
38315470,1
38315480,1
38315490,1
38315580,2
38315630,1
38315640,1
38315650,1
38315680,1
38315720,1
38315740,1
38315820,2
38315830,2
38315860,2
38315870,2
38315910,2
38315940,2
38315960,2
38316020,1
38316080,1
38316110,1
38316130,2
38316140,1
38316220,2
38316250,1
38316270,1
38316280,1
38316290,1
38316300,1
38316410,1
38316460,1
38316490,3
38316500,1
38316510,1
38316520,1
38316550,2
38316580,1
38316590,3
38316630,3
38316640,1
38316650,4
38316680,2
38316700,1
38316720,2
38316730,3
38316740,1
38316800,2
38316810,1
38316840,1
38316850,1
38316860,3
38316910,2
38316920,2
38317020,2
38317090,2
38317100,1
38317150,1
38317180,1
38317200,1
38317210,1
38317270,1
38317280,1
38317320,3
38317330,1
38317350,1
38317370,2
38317380,1
38317450,1
38317480,1
38317510,2
38317570,1
38317590,1
38317610,1
38317660,2
38317690,1
38317720,1
38317730,2
38317750,1
38317760,3
38317770,1
38317890,1
38317910,3
38317950,2
38317980,1
38318000,1
38318040,1
38318080,2
38318130,1
38318140,1
38318230,1
38318260,2
38318280,1
38318330,1
38318340,1
38318350,1
38318370,1
38318400,1
38318410,2
38318460,1
38318510,2
38318560,1
38318570,1
38318620,1
38318630,2
38318640,1
38318650,1
38318750,1
38318760,3
38318790,2
38318800,2
38319000,4
38319050,2
38319060,1
38319140,2
38319200,2
38319230,6
38319250,1
38319290,1
38319320,1
38319330,1
38319340,1
38319510,1
38319520,1
38319620,2
38319660,1
38319740,1
38319770,1
38319790,1
38319800,1
38319810,1
38319830,1
38319890,1
38319920,1
38319950,1
38319960,1
38319970,1
38319980,2
38320000,2
38320010,2
38320020,1
38320050,1
38320110,2
38320130,1
38320200,1
38320210,1
38320220,2
38320250,2
38320270,1
38320310,1
38320370,2
38320460,1
38320480,1
38320510,1
38320530,1
38320550,1
38320610,1
38320680,1
38320720,2
38320730,1
38320750,1
38320760,1
38320800,1
38320810,1
38320820,1
38320920,1
38320950,1
38320970,1
38321030,1
38321050,2
38321070,2
38321100,1
38321150,1
38321280,1
38321300,1
38321320,1
38321330,1
38321360,1
38321380,1
38321440,1
38321460,1
38321470,1
38321500,3
38321540,1
38321580,1
38321600,6
38321630,1
38321740,1
38321790,1
38321800,2
38321810,1
38321820,1
38321850,1
38321880,2
38321910,1
38321950,3
38321970,2
38322010,2
38322020,1
38322030,1
38322070,3
38322110,3
38322350,2
38322380,1
38322510,2
38322530,2
38322590,2
38322600,1
38322610,1
38322640,1
38322730,1
38322740,1
38322800,3
38322810,1
38322830,2
38322870,5
38322900,2
38322960,1
38323040,2
38323080,2
38323100,3
38323120,3
38323140,2
38323150,1
38323160,2
38323340,2
38323370,1
38323390,1
38323420,1
38323580,2
38323610,3
38323660,2
38323700,1
38323710,2
38323750,1
38323770,1
38323790,1
38323810,1
38323860,2
38323880,3
38323900,1
38323970,1
38324040,1
38324050,2
38324120,1
38324130,1
38324150,1
38324210,2
38324220,1
38324250,2
38324290,1
38324360,2
38324380,1
38324400,1
38324440,1
38324510,4
38324530,1
38324590,1
38324610,1
38324640,1
38324770,2
38324800,2
38324810,1
38324850,1
38324860,1
38324880,1
38324950,5
38325000,1
38325020,2
38325050,3
38325060,1
38325120,2
38325130,1
38325170,1
38325210,1
38325240,1
38325300,1
38325350,2
38325370,5
38325430,1
38325450,1
38325460,2
38325530,1
38325570,1
38325580,1
38325670,4
38325710,1
38325730,1
38325850,4
38325860,1
38325950,2
38325960,1
38325970,1
38326020,3
38326030,1
38326140,1
38326170,1
38326210,1
38326270,1
38326280,1
38326330,2
38326390,1
38326420,2
38326430,1
38326440,2
38326470,1
38326480,1
38326490,1
38326560,1
38326640,2
38326680,2
38326730,2
38326830,1
38326850,2
38326860,1
38326870,3
38326900,4
38327100,1
38327130,1
38327140,2
38327160,1
38327220,1
38327310,1
38327450,1
38327530,1
38327550,1
38327600,1
38327610,2
38327660,1
38327720,1
38327810,2
38327820,1
38327830,1
38327850,1
38327890,1
38327920,1
38328010,1
38328020,2
38328050,1
38328110,1
38328150,1
38328190,2
38328260,2
38328270,2
38328290,1
38328320,1
38328330,3
38328340,2
38328470,1
38328570,1
38328600,3
38328610,1
38328630,1
38328670,1
38328720,1
38328730,1
38328760,1
38328810,1
38328820,1
38328840,1
38328870,2
38328880,1
38328930,1
38328940,1
38328950,1
38329040,2
38329050,1
38329100,1
38329210,1
38329230,2
38329250,1
38329260,2
38329310,1
38329320,1
38329340,6
38329400,2
38329440,2
38329460,1
38329480,1
38329510,1
38329600,1
38329610,1
38329630,1
38329710,1
38329730,2
38329740,1
38329760,2
38329780,1
38329870,1
38329930,1
38329950,1
38329960,2
38329990,1
38330040,1
38330060,1
38330080,1
38330100,1
38330210,4
38330250,1
38330310,1
38330350,1
38330420,2
38330430,1
38330550,1
38330590,2
38330630,1
38330700,1
38330730,1
38330740,1
38330820,1
38330860,1
38330880,5
38330930,1
38330990,1
38331010,1
38331030,1
38331210,1
38331220,2
38331240,1
38331250,2
38331260,1
38331310,3
38331340,1
38331350,1
38331360,1
38331370,1
38331390,3
38331410,2
38331460,1
38331510,2
38331520,1
38331530,1
38331560,2
38331690,1
38331710,1
38331740,1
38331750,1
38331780,1
38331790,1
38331800,1
38331820,1
38331830,1
38331910,1
38331940,1
38332010,1
38332020,1
38332060,1
38332100,1
38332120,1
38332240,1
38332310,1
38332320,1
38332390,2
38332420,1
38332500,1
38332540,2
38332560,1
38332610,1
38332650,1
38332660,1
38332690,2
38332700,1
38332730,2
38332750,1
38332800,2
38332830,1
38332860,2
38332880,2
38332890,1
38332900,5
38332930,1
38333060,2
38333080,1
38333110,1
38333140,1
38333180,1
38333190,1
38333200,1
38333220,1
38333240,1
38333250,1
38333280,1
38333320,1
38333350,2
38333380,1
38333390,1
38333410,2
38333440,1
38333450,1
38333500,2
38333510,1
38333520,2
38333530,2
38333560,2
38333570,2
38333580,1
38333610,1
38333630,1
38333640,1
38333680,1
38333720,2
38333730,1
38333800,1
38333850,1
38333870,1
38333890,1
38333910,1
38334010,1
38334020,3
38334040,1
38334050,1
38334070,1
38334130,1
38334230,3
38334240,1
38334270,1
38334300,1
38334330,2
38334340,3
38334390,1
38334440,1
38334450,1
38334460,2
38334470,2
38334490,1
38334510,1
38334520,1
38334570,1
38334580,1
38334600,1
38334630,1
38334640,1
38334650,1
38334710,1
38334720,2
38334770,1
38334830,1
38334860,1
38334910,1
38334960,2
38335000,1
38335040,1
38335070,1
38335110,1
38335120,2
38335130,3
38335140,2
38335170,1
38335190,2
38335200,1
38335230,2
38335250,2
38335280,1
38335350,1
38335370,1
38335400,1
38335420,1
38335430,1
38335450,1
38335460,1
38335480,2
38335540,2
38335560,2
38335580,1
38335610,1
38335630,2
38335640,1
38335700,1
38335730,1
38335740,2
38335780,2
38335870,2
38335920,3
38335930,1
38335970,4
38336010,2
38336040,2
38336060,2
38336070,5
38336080,1
38336090,2
38336130,1
38336160,1
38336180,1
38336190,1
38336210,2
38336290,1
38336320,4
38336350,1
38336390,2
38336410,2
38336440,1
38336470,1
38336480,4
38336490,1
38336610,1
38336640,2
38336710,1
38336840,1
38336940,1
38336950,2
38336960,2
38337010,1
38337060,3
38337100,1
38337140,1
38337150,1
38337250,3
38337290,2
38337310,1
38337390,1
38337410,1
38337440,1
38337460,2
38337510,1
38337540,1
38337580,2
38337590,2
38337610,1
38337660,1
38337680,1
38337730,1
38337740,1
38337770,3
38337790,2
38337810,1
38337870,2
38337900,1
38337920,1
38337930,1
38337940,2
38337960,1
38338000,1
38338040,2
38338070,1
38338100,2
38338130,2
38338150,1
38338200,1
38338220,1
38338270,2
38338320,3
38338380,1
38338430,2
38338460,2
38338500,2
38338510,2
38338540,1
38338580,1
38338610,1
38338620,2
38338690,1
38338710,1
38338770,3
38338780,1
38338790,1
38338800,1
38338820,2
38338830,1
38338900,1
38339000,2
38339030,5
38339060,1
38339080,1
38339090,1
38339110,3
38339120,1
38339150,1
38339190,1
38339200,1
38339220,1
38339240,1
38339270,1
38339280,1
38339290,1
38339400,1
38339440,2
38339450,1
38339530,1
38339550,8
38339560,2
38339570,3
38339610,2
38339620,1
38339660,1
38339680,3
38339730,2
38339780,1
38339810,1
38339820,2
38339830,1
38339980,1
38339990,1
38340080,1
38340090,1
38340100,2
38340110,3
38340120,3
38340180,3
38340260,1
38340350,1
38340360,1
38340430,1
38340500,1
38340560,1
38340690,1
38340770,2
38340780,1
38340830,2
38340970,1
38340990,3
38341030,2
38341040,2
38341050,1
38341100,1
38341120,1
38341180,1
38341190,2
38341230,2
38341240,2
38341270,1
38341390,2
38341400,3
38341420,2
38341430,2
38341450,1
38341480,2
38341560,1
38341600,1
38341610,1
38341620,1
38341680,1
38341710,3
38341720,1
38341730,2
38341770,2
38341790,1
38341810,1
38341860,1
38341980,1
38342010,2
38342100,1
38342120,1
38342160,3
38342190,1
38342220,2
38342230,1
38342250,1
38342290,1
38342350,1
38342410,1
38342430,1
38342460,1
38342600,1
38342630,1
38342660,1
38342740,1
38342800,2
38342820,1
38342900,1
38342920,7
38343030,1
38343050,3
38343090,1
38343100,1
38343130,1
38343140,1
38343210,2
38343230,1
38343240,2
38343300,1
38343380,2
38343400,1
38343410,1
38343430,1
38343440,1
38343450,1
38343480,2
38343490,2
38343540,2
38343550,1
38343560,1
38343570,1
38343600,3
38343640,1
38343650,1
38343690,1
38343700,1
38343710,2
38343740,1
38343790,2
38343810,1
38343820,1
38343870,1
38343960,1
38343970,1
38343980,2
38344000,1
38344040,1
38344070,2
38344190,2
38344210,1
38344220,1
38344270,1
38344340,2
38344380,2
38344430,1
38344440,3
38344470,3
38344500,1
38344540,1
38344640,3
38344740,1
38344770,1
38344830,2
38344850,4
38344870,1
38344900,1
38344920,1
38344940,1
38344950,2
38344970,2
38344990,2
38345050,1
38345060,1
38345080,1
38345090,1
38345140,1
38345170,1
38345180,1
38345190,1
38345200,1
38345210,2
38345290,4
38345300,1
38345370,1
38345390,2
38345450,2
38345490,1
38345510,1
38345650,1
38345670,1
38345720,1
38345740,2
38345810,1
38345820,2
38345890,4
38345960,1
38346020,1
38346030,2
38346060,1
38346090,4
38346270,1
38346330,3
38346370,1
38346410,2
38346420,2
38346440,5
38346510,2
38346580,1
38346600,2
38346640,1
38346670,2
38346740,2
38346750,1
38346760,1
38346830,6
38346910,1
38346970,1
38347000,4
38347050,2
38347080,1
38347090,1
38347110,3
38347120,2
38347130,3
38347150,2
38347200,1
38347240,1
38347250,1
38347270,2
38347280,3
38347340,1
38347400,1
38347410,1
38347430,2
38347510,1
38347560,1
38347670,2
38347700,2
38347740,1
38347800,1
38347930,1
38348070,1
38348110,1
38348270,1
38348340,1
38348420,1
38348470,1
38348490,2
38348530,2
38348640,1
38348670,1
38348700,3
38348790,1
38348940,2
38348990,3
38349020,1
38349070,2
38349190,2
38349230,1
38349250,3
38349300,1
38349320,1
38349390,2
38349420,2
38349470,3
38349490,1
38349500,1
38349520,5
38349560,1
38349570,5
38349680,1
38349700,1
38349750,1
38349770,3
38349820,2
38349850,3
38349880,1
38349920,1
38349930,1
38349970,2
38350110,1
38350120,1
38350130,1
38350150,5
38350160,3
38350170,2
38350210,2
38350260,1
38350280,4
38350290,1
38350320,1
38350340,2
38350360,3
38350400,1
38350410,1
38350440,3
38350530,2
38350540,4
38350580,1
38350640,1
38350690,1
38350730,1
38350850,1
38350890,1
38350900,2
38350950,1
38350980,1
38351080,3
38351090,1
38351300,2
38351380,1
38351430,1
38351460,1
38351530,1
38351550,1
38351560,1
38351570,1
38351760,2
38351770,2
38351820,3
38351930,2
38352040,1
38352100,1
38352120,4
38352140,1
38352310,1
38352320,1
38352380,1
38352390,1
38352440,2
38352460,1
38352470,1
38352500,4
38352540,1
38352610,3
38352670,1
38352680,2
38352700,1
38352780,2
38352820,2
38352890,2
38352900,5
38352960,2
38352970,1
38353000,1
38353030,1
38353060,1
38353090,4
38353110,1
38353210,1
38353240,1
38353260,1
38353310,2
38353340,1
38353350,3
38353390,1
38353440,1
38353450,2
38353470,2
38353580,1
38353630,1
38353670,1
38353680,1
38353700,1
38353730,1
38353750,2
38353770,2
38353790,1
38353830,2
38353870,1
38353880,1
38354060,2
38354070,3
38354080,1
38354120,1
38354130,1
38354210,1
38354220,3
38354230,1
38354290,1
38354300,2
38354320,1
38354360,1
38354370,1
38354380,1
38354430,1
38354480,1
38354490,1
38354520,1
38354580,1
38354600,1
38354630,1
38354640,1
38354710,2
38354720,1
38354770,1
38354830,2
38354860,1
38355020,1
38355030,1
38355040,1
38355050,1
38355060,2
38355080,1
38355090,3
38355130,1
38355230,1
38355370,2
38355420,1
38355430,1
38355440,1
38355450,1
38355470,3
38355550,1
38355560,3
38355570,1
38355640,1
38355670,1
38355680,2
38355720,3
38355770,1
38355800,1
38355820,2
38355840,1
38355870,1
38355880,1
38355920,1
38355950,1
38355960,1
38355970,1
38355980,1
38356050,1
38356080,1
38356100,2
38356110,6
38356140,4
38356150,1
38356170,1
38356210,2
38356220,1
38356230,1
38356250,1
38356430,2
38356450,1
38356480,1
38356550,2
38356690,2
38356730,2
38356770,2
38356820,1
38356850,1
38356860,2
38356910,1
38356930,2
38356990,1
38357020,1
38357050,1
38357060,3
38357070,1
38357080,1
38357130,4
38357200,1
38357220,1
38357250,2
38357270,1
38357290,1
38357360,1
38357370,2
38357460,2
38357470,1
38357480,1
38357510,2
38357520,1
38357630,3
38357640,2
38357700,1
38357710,2
38357720,3
38357780,1
38357820,2
38357830,1
38357840,1
38357870,1
38357890,1
38357940,1
38357960,1
38357970,1
38358090,1
38358110,2
38358120,1
38358130,1
38358150,2
38358160,1
38358300,2
38358340,2
38358350,2
38358390,2
38358480,1
38358500,1
38358630,1
38358640,1
38358650,1
38358700,3
38358710,2
38358720,1
38358790,1
38358810,1
38358820,1
38358830,2
38358860,1
38358940,1
38358950,2
38358980,2
38358990,1
38359070,1
38359080,1
38359160,1
38359240,1
38359290,1
38359350,1
38359390,2
38359410,1
38359420,1
38359450,1
38359490,1
38359570,1
38359580,2
38359610,2
38359640,1
38359650,1
38359670,1
38359680,1
38359690,2
38359700,1
38359710,1
38359720,1
38359780,1
38359790,2
38359820,1
38359850,3
38359880,1
38359890,1
38359900,1
38359930,1
38359950,2
38359960,1
38359980,1
38360000,1
38360010,1
38360060,1
38360070,2
38360090,1
38360130,1
38360230,1
38360240,2
38360250,1
38360270,1
38360340,1
38360360,1
38360390,1
38360420,2
38360430,1
38360450,1
38360540,3
38360550,2
38360560,2
38360590,1
38360640,2
38360690,1
38360710,1
38360750,1
38360760,2
38360840,1
38360890,1
38360980,2
38360990,1
38361010,3
38361040,2
38361050,1
38361060,1
38361070,1
38361100,1
38361230,2
38361260,1
38361280,1
38361380,1
38361470,1
38361510,1
38361580,3
38361610,2
38361640,1
38361670,1
38361690,1
38361700,1
38361770,2
38361810,1
38361840,1
38361870,1
38361880,1
38361940,1
38362040,1
38362050,1
38362080,2
38362120,1
38362130,3
38362170,1
38362210,2
38362230,2
38362360,1
38362390,2
38362420,1
38362460,1
38362490,3
38362500,1
38362510,1
38362530,1
38362550,2
38362560,2
38362570,1
38362590,2
38362620,1
38362630,1
38362660,1
38362700,1
38362720,1
38362760,2
38362780,1
38362880,1
38362890,1
38363060,2
38363090,2
38363110,1
38363120,2
38363140,2
38363160,1
38363190,1
38363210,1
38363230,2
38363250,2
38363280,1
38363290,1
38363360,3
38363400,1
38363490,1
38363510,1
38363540,1
38363550,1
38363560,1
38363590,1
38363600,1
38363620,1
38363640,1
38363680,1
38363700,1
38363710,1
38363730,1
38363760,1
38363770,2
38363800,1
38363870,1
38363890,1
38363970,1
38364010,2
38364050,1
38364060,3
38364080,1
38364170,1
38364230,1
38364260,1
38364320,1
38364350,2
38364360,1
38364380,1
38364390,1
38364400,1
38364420,1
38364500,1
38364510,1
38364530,1
38364620,1
38364640,2
38364690,1
38364720,1
38364780,1
38364820,1
38364860,1
38364870,1
38364880,2
38364900,1
38364980,1
38365020,1
38365090,1
38365110,1
38365130,2
38365150,3
38365190,1
38365280,2
38365290,1
38365320,1
38365350,1
38365400,1
38365410,4
38365430,2
38365470,1
38365500,1
38365560,1
38365570,2
38365600,2
38365630,3
38365650,1
38365670,1
38365690,1
38365750,5
38365780,1
38365840,2
38365860,1
38365900,1
38365990,2
38366010,1
38366040,1
38366060,2
38366090,1
38366110,2
38366140,1
38366150,1
38366180,1
38366190,1
38366280,1
38366340,1
38366350,4
38366410,2
38366450,2
38366490,1
38366500,1
38366570,2
38366660,1
38366720,2
38366810,1
38366840,1
38366910,1
38366920,1
38366970,1
38367000,1
38367030,1
38367100,1
38367110,2
38367160,3
38367170,3
38367200,1
38367240,2
38367340,1
38367500,1
38367580,1
38367600,1
38367610,1
38367650,1
38367700,1
38367840,1
38367870,1
38367890,1
38367910,1
38367920,2
38367930,1
38368070,1
38368100,2
38368170,1
38368210,1
38368280,3
38368310,1
38368350,1
38368380,2
38368390,1
38368400,1
38368490,2
38368500,1
38368510,1
38368540,2
38368640,1
38368670,2
38368710,1
38368720,1
38368750,2
38368900,1
38368910,2
38368960,2
38368980,1
38368990,1
38369060,1
38369100,1
38369110,1
38369170,2
38369180,1
38369240,1
38369250,7
38369260,1
38369300,1
38369330,1
38369350,1
38369360,2
38369370,1
38369380,4
38369400,1
38369440,1
38369450,1
38369470,3
38369480,2
38369500,2
38369510,1
38369530,1
38369570,1
38369580,1
38369640,1
38369680,1
38369740,5
38369770,1
38369800,1
38369810,2
38369820,1
38369840,1
38369900,4
38369960,4
38369970,3
38370010,2
38370030,1
38370040,2
38370100,2
38370180,2
38370250,1
38370320,1
38370410,3
38370430,4
38370450,1
38370500,1
38370560,1
38370590,1
38370600,2
38370610,4
38370710,1
38370730,1
38370740,1
38370800,1
38370830,2
38370850,2
38370930,2
38370940,4
38371020,1
38371040,2
38371120,1
38371160,1
38371180,1
38371250,2
38371280,2
38371360,1
38371380,2
38371390,3
38371410,1
38371440,1
38371450,1
38371460,1
38371510,1
38371550,1
38371590,1
38371650,1
38371690,3
38371740,2
38371780,1
38371840,1
38371870,2
38371890,2
38371940,2
38372030,1
38372040,1
38372060,1
38372070,1
38372090,3
38372140,1
38372160,2
38372190,1
38372340,1
38372370,2
38372380,2
38372490,1
38372510,1
38372530,3
38372560,1
38372590,1
38372630,3
38372710,2
38372730,1
38372770,1
38372780,1
38372810,1
38372860,1
38372910,1
38372960,2
38373010,3
38373060,3
38373080,1
38373150,1
38373160,1
38373210,2
38373270,5
38373280,1
38373320,1
38373340,2
38373380,1
38373450,3
38373460,2
38373560,5
38373700,1
38373790,1
38373800,1
38373840,1
38373890,1
38373920,1
38373940,2
38373960,1
38374020,1
38374080,1
38374090,1
38374110,2
38374190,1
38374230,1
38374330,2
38374340,2
38374350,1
38374380,1
38374450,1
38374520,1
38374540,1
38374580,1
38374590,3
38374620,1
38374670,1
38374680,1
38374760,1
38374800,1
38374820,3
38374830,1
38374860,2
38374880,1
38374910,1
38374950,1
38374960,2
38375000,1
38375060,2
38375120,2
38375140,5
38375170,3
38375200,3
38375230,2
38375240,2
38375250,2
38375320,1
38375350,2
38375360,2
38375370,1
38375390,1
38375400,1
38375410,1
38375490,1
38375520,2
38375570,1
38375640,1
38375700,1
38375810,2
38375830,1
38375840,1
38375850,1
38375880,1
38375910,2
38375950,1
38375970,2
38375990,3
38376050,1
38376170,4
38376190,1
38376260,1
38376270,2
38376290,1
38376320,2
38376410,1
38376460,1
38376500,2
38376540,2
38376550,3
38376560,2
38376580,1
38376590,2
38376640,1
38376660,1
38376670,1
38376680,1
38376750,2
38376790,1
38376820,2
38376840,3
38376860,1
38376880,1
38376910,1
38376930,1
38376960,1
38376980,1
38377000,1
38377130,1
38377140,1
38377170,1
38377190,1
38377210,1
38377250,2
38377320,1
38377400,1
38377410,2
38377510,2
38377730,3
38377820,1
38377860,2
38377870,1
38377880,1
38377900,1
38377960,2
38377980,1
38378010,1
38378060,2
38378090,2
38378150,1
38378170,1
38378190,1
38378200,1
38378230,1
38378250,1
38378280,1
38378310,3
38378320,2
38378340,1
38378360,1
38378410,1
38378480,2
38378500,1
38378550,1
38378560,1
38378600,1
38378670,1
38378690,2
38378710,1
38378750,1
38378770,2
38378810,1
38378820,1
38378840,1
38378910,1
38379090,1
38379150,2
38379230,1
38379260,1
38379270,1
38379280,1
38379350,2
38379360,1
38379400,3
38379410,1
38379440,3
38379480,1
38379490,1
38379530,1
38379550,1
38379610,2
38379630,2
38379740,1
38379840,2
38379990,3
38380050,1
38380070,1
38380090,2
38380120,1
38380170,1
38380190,4
38380220,1
38380270,1
38380300,1
38380360,1
38380370,3
38380390,1
38380410,2
38380440,1
38380500,1
38380510,1
38380550,1
38380560,1
38380600,1
38380610,1
38380680,1
38380730,1
38380850,3
38380890,1
38380950,1
38381030,2
38381070,1
38381080,1
38381090,1
38381120,2
38381150,3
38381160,1
38381200,2
38381220,1
38381380,2
38381390,2
38381400,1
38381410,3
38381540,1
38381560,1
38381570,2
38381590,1
38381660,1
38381670,1
38381710,1
38381720,1
38381760,1
38381810,1
38381820,1
38381850,2
38381890,1
38381900,1
38382100,1
38382120,1
38382180,1
38382190,3
38382240,1
38382260,2
38382290,2
38382330,1
38382360,3
38382390,1
38382410,5
38382430,1
38382470,1
38382560,1
38382580,1
38382620,1
38382640,1
38382670,2
38382690,2
38382710,1
38382840,5
38382870,1
38382880,1
38382900,2
38382910,2
38382960,1
38382990,2
38383000,1
38383030,2
38383070,1
38383120,1
38383200,1
38383240,1
38383300,3
38383320,1
38383330,2
38383380,1
38383400,1
38383420,1
38383440,4
38383470,1
38383520,2
38383620,1
38383630,1
38383650,1
38383680,2
38383720,1
38383730,3
38383760,1
38383800,1
38383840,2
38383910,2
38383940,1
38383950,4
38383960,1
38384050,1
38384110,1
38384150,1
38384170,1
38384190,3
38384490,1
38384500,1
38384510,3
38384520,1
38384530,1
38384670,2
38384690,1
38384700,2
38384720,1
38384750,1
38384790,1
38384840,1
38384990,1
38385020,1
38385030,1
38385130,2
38385160,1
38385220,1
38385230,2
38385240,1
38385310,2
38385360,3
38385370,1
38385440,1
38385450,2
38385510,4
38385520,1
38385530,1
38385590,1
38385620,1
38385660,1
38385670,1
38385680,2
38385700,1
38385800,1
38385810,1
38385920,1
38385940,2
38385950,1
38385960,1
38386000,1
38386040,1
38386060,1
38386070,1
38386080,3
38386090,1
38386120,1
38386140,3
38386170,1
38386180,1
38386240,1
38386360,1
38386410,1
38386500,2
38386570,1
38386630,1
38386650,1
38386680,1
38386690,1
38386710,1
38386730,1
38386760,1
38386840,1
38386860,1
38386870,2
38386920,1
38386950,2
38386990,1
38387050,1
38387060,1
38387070,2
38387120,1
38387130,2
38387210,1
38387230,3
38387260,1
38387300,1
38387310,5
38387350,1
38387370,1
38387380,2
38387450,1
38387460,2
38387480,1
38387680,3
38387720,3
38387730,1
38387760,1
38387800,1
38387820,2
38387850,1
38387860,1
38387880,1
38388040,1
38388070,1
38388080,1
38388120,1
38388130,1
38388160,1
38388180,3
38388190,1
38388210,5
38388220,2
38388240,1
38388250,3
38388260,2
38388370,1
38388410,1
38388470,1
38388530,1
38388540,2
38388550,1
38388570,1
38388580,2
38388700,1
38388740,1
38388760,1
38388770,2
38388780,1
38388810,1
38388820,1
38388860,1
38388910,1
38388930,1
38388960,3
38389030,1
38389100,1
38389140,1
38389190,2
38389220,1
38389230,3
38389260,1
38389280,1
38389340,2
38389370,1
38389400,1
38389440,1
38389490,1
38389510,1
38389550,2
38389600,3
38389610,1
38389630,1
38389680,3
38389750,1
38389770,2
38389840,1
38389850,1
38389860,1
38389920,2
38389940,1
38389970,2
38389980,1
38390000,1
38390010,1
38390020,3
38390030,2
38390110,1
38390120,3
38390150,3
38390160,1
38390190,1
38390210,2
38390230,1
38390270,3
38390440,1
38390450,1
38390510,2
38390570,1
38390600,2
38390640,4
38390650,1
38390690,3
38390710,1
38390720,4
38390750,1
38390830,1
38390850,3
38390890,1
38390900,1
38390950,2
38390960,1
38390970,1
38391010,2
38391040,1
38391080,2
38391200,1
38391330,1
38391350,1
38391400,1
38391430,2
38391450,2
38391480,2
38391490,3
38391630,1
38391710,2
38391720,1
38391750,2
38391780,1
38391800,1
38391810,1
38391820,1
38391930,2
38392040,1
38392160,3
38392180,3
38392200,4
38392250,1
38392270,1
38392370,2
38392380,2
38392440,1
38392450,1
38392470,2
38392520,1
38392540,1
38392570,2
38392580,2
38392610,2
38392620,1
38392640,1
38392690,1
38392700,1
38392710,1
38392740,7
38392790,3
38392800,1
38392830,1
38392840,1
38392920,1
38393020,1
38393030,1
38393040,3
38393080,1
38393100,1
38393110,1
38393130,1
38393190,1
38393240,1
38393310,1
38393420,2
38393430,1
38393440,1
38393450,1
38393470,1
38393500,1
38393530,2
38393670,1
38393710,2
38393720,3
38393740,4
38393750,1
38393830,1
38393930,1
38393960,1
38393980,2
38394020,2
38394030,1
38394040,1
38394050,1
38394130,1
38394180,1
38394240,3
38394250,2
38394340,2
38394380,1
38394410,1
38394470,1
38394540,1
38394670,1
38394690,1
38394810,2
38394910,1
38394940,3
38394980,2
38395000,1
38395080,1
38395150,2
38395190,1
38395200,1
38395250,1
38395280,4
38395320,1
38395370,1
38395450,4
38395460,1
38395480,1
38395490,2
38395590,2
38395650,1
38395760,1
38395790,1
38395820,1
38395870,2
38395890,1
38395910,1
38395920,2
38395980,1
38396040,1
38396060,1
38396180,1
38396200,1
38396240,1
38396290,2
38396300,2
38396310,2
38396330,4
38396360,3
38396390,2
38396400,1
38396520,1
38396540,2
38396600,1
38396610,2
38396630,4
38396720,1
38396740,4
38396790,2
38396860,2
38396900,1
38396970,2
38397010,1
38397020,2
38397050,1
38397060,1
38397100,6
38397130,2
38397140,1
38397160,1
38397220,1
38397310,1
38397370,3
38397430,1
38397440,1
38397470,2
38397510,1
38397530,1
38397610,1
38397650,1
38397710,1
38397800,1
38397820,1
38397830,1
38397840,1
38397850,1
38397870,1
38397890,1
38397940,1
38398030,1
38398050,1
38398060,1
38398070,1
38398170,2
38398180,1
38398210,4
38398220,1
38398300,1
38398310,1
38398360,1
38398390,1
38398430,1
38398520,1
38398610,1
38398620,1
38398720,1
38398810,1
38398840,1
38398900,1
38398910,1
38398920,5
38398950,1
38398990,1
38399010,1
38399030,1
38399040,2
38399050,4
38399070,5
38399080,1
38399090,2
38399100,2
38399120,1
38399140,1
38399200,1
38399220,1
38399260,1
38399270,1
38399300,1
38399350,3
38399360,3
38399400,2
38399430,1
38399440,1
38399490,2
38399550,1
38399570,3
38399620,1
38399670,1
38399730,2
38399740,1
38399750,4
38399830,3
38399930,1
38399940,1
38399960,2
38399980,1
38400020,1
38400050,1
38400100,2
38400130,2
38400200,1
38400270,1
38400330,2
38400360,1
38400370,3
38400390,1
38400400,2
38400410,1
38400470,1
38400560,3
38400600,1
38400620,1
38400630,2
38400660,3
38400670,1
38400680,1
38400710,1
38400740,2
38400790,2
38400800,1
38400820,1
38400880,2
38400940,1
38401030,1
38401040,1
38401090,1
38401120,1
38401210,1
38401270,3
38401310,1
38401320,1
38401370,1
38401450,3
38401470,1
38401480,2
38401540,1
38401550,3
38401580,1
38401600,1
38401630,1
38401810,2
38401820,2
38401840,1
38401850,2
38401860,1
38401890,1
