Question ID,Total Answers
21425040,2
21425050,1
21425210,4
21425290,1
21425300,2
21425350,1
21425370,1
21425420,1
21425510,1
21425520,2
21425560,2
21425580,2
21425640,2
21425710,2
21425780,1
21425810,1
21425820,3
21425950,3
21425980,1
21425990,4
21426000,4
21426010,1
21426100,1
21426140,3
21426160,2
21426170,2
21426200,2
21426210,2
21426220,1
21426240,1
21426280,1
21426300,2
21426310,1
21426380,1
21426450,5
21426460,1
21426520,5
21426530,1
21426540,3
21426630,3
21426750,1
21426790,2
21426810,1
21426830,1
21426880,2
21426900,2
21426970,1
21427060,1
21427180,3
21427190,1
21427200,1
21427320,1
21427330,4
21427350,2
21427360,1
21427370,2
21427460,2
21427510,2
21427620,1
21427640,2
21427660,1
21427680,2
21427710,2
21427840,3
21427860,2
21428010,2
21428050,3
21428070,1
21428080,1
21428110,3
21428180,1
21428250,1
21428290,2
21428380,1
21428420,1
21428440,1
21428450,1
21428520,2
21428540,3
21428550,2
21428560,1
21428650,2
21428670,1
21428700,2
21428750,2
21428810,1
21428840,1
21428870,1
21428890,4
21428920,1
21428980,2
21428990,1
21429040,1
21429050,3
21429160,1
21429210,1
21429230,3
21429250,1
21429260,4
21429290,1
21429370,3
21429400,3
21429410,1
21429420,1
21429450,2
21429490,3
21429520,3
21429530,1
21429560,1
21429590,1
21429630,2
21429650,4
21429760,1
21429790,3
21429810,8
21429860,1
21429870,2
21429940,1
21430010,2
21430020,1
21430030,2
21430100,2
21430140,2
21430150,1
21430190,2
21430220,2
21430230,1
21430270,2
21430290,3
21430300,2
21430350,3
21430360,1
21430490,2
21430530,2
21430550,1
21430690,1
21430700,1
21430750,2
21430790,3
21430810,1
21430860,7
21430870,2
21430880,1
21430900,2
21430960,1
21431030,2
21431060,2
21431130,1
21431150,3
21431180,1
21431190,2
21431210,2
21431240,2
21431260,1
21431270,1
21431300,1
21431330,2
21431360,3
21431430,1
21431450,1
21431480,1
21431540,1
21431550,2
21431580,1
21431610,1
21431670,3
21431680,1
21431690,1
21431720,1
21431750,1
21431770,1
21431780,1
21431800,1
21431830,1
21431840,2
21431870,2
21431900,1
21431920,2
21431940,2
21431990,4
21432050,2
21432060,1
21432130,1
21432180,1
21432200,2
21432220,1
21432240,1
21432300,2
21432330,1
21432380,7
21432400,1
21432460,2
21432550,1
21432580,1
21432600,2
21432610,1
21432620,1
21432660,1
21432710,3
21432750,2
21432840,2
21432850,1
21432900,4
21432960,1
21432980,1
21433020,2
21433070,4
21433100,1
21433190,1
21433200,1
21433230,1
21433250,1
21433280,1
21433340,3
21433370,1
21433400,1
21433430,1
21433450,1
21433470,2
21433510,3
21433520,1
21433530,1
21433560,2
21433610,5
21433660,1
21433670,2
21433680,1
21433750,3
21433760,1
21433790,1
21433820,1
21433840,1
21433880,1
21433890,1
21433910,3
21433920,1
21433940,1
21434000,2
21434060,2
21434080,1
21434100,3
21434140,2
21434150,2
21434240,3
21434250,3
21434280,4
21434290,2
21434300,3
21434310,2
21434380,1
21434430,7
21434480,1
21434500,1
21434540,1
21434570,1
21434580,1
21434600,2
21434670,1
21434680,1
21434810,1
21434820,1
21434830,5
21434860,3
21434900,2
21434940,1
21434950,1
21434970,2
21435060,1
21435080,1
21435110,1
21435170,6
21435200,1
21435250,2
21435260,2
21435270,1
21435290,1
21435300,1
21435340,1
21435350,1
21435370,1
21435460,3
21435470,1
21435500,3
21435550,1
21435600,1
21435610,5
21435630,1
21435660,2
21435670,1
21435690,2
21435710,1
21435740,1
21435800,1
21435820,1
21435830,1
21435850,1
21435920,1
21435990,3
21436020,1
21436030,1
21436060,1
21436110,1
21436160,1
21436230,1
21436250,3
21436330,1
21436350,2
21436360,1
21436380,1
21436390,1
21436400,4
21436550,2
21436570,1
21436620,1
21436650,1
21436720,1
21436770,1
21436780,2
21436830,1
21436840,2
21436850,3
21437070,1
21437080,1
21437110,1
21437180,1
21437210,3
21437240,2
21437250,2
21437260,2
21437270,2
21437330,3
21437340,2
21437400,1
21437410,1
21437450,2
21437470,1
21437480,1
21437520,1
21437550,1
21437590,1
21437600,1
21437630,1
21437660,1
21437700,1
21437720,1
21437730,3
21437760,3
21437820,1
21437850,2
21437920,1
21437970,2
21438030,1
21438050,4
21438080,2
21438090,2
21438100,1
21438150,3
21438160,1
21438180,1
21438220,2
21438250,1
21438370,2
21438400,2
21438430,1
21438480,1
21438500,2
21438550,1
21438580,1
21438590,1
21438630,1
21438650,4
21438690,1
21438700,2
21438710,2
21438720,1
21438730,1
21438760,1
21438840,2
21438850,1
21438870,1
21438890,1
21438920,1
21438930,2
21438950,1
21438980,1
21439020,1
21439030,4
21439050,1
21439070,1
21439130,2
21439290,1
21439380,1
21439390,2
21439470,1
21439510,5
21439530,2
21439600,4
21439630,1
21439680,3
21439700,4
21439740,1
21439780,1
21439820,2
21439900,2
21439920,1
21439940,1
21439990,3
21440050,2
21440060,2
21440080,1
21440160,1
21440190,1
21440230,6
21440270,1
21440410,1
21440430,3
21440440,2
21440460,3
21440480,2
21440510,1
21440540,1
21440550,2
21440580,1
21440620,1
21440660,1
21440670,3
21440700,1
21440740,1
21440750,3
21440780,1
21440820,1
21440880,1
21440890,1
21440950,1
21440960,1
21440990,1
21441030,2
21441050,1
21441080,1
21441100,1
21441110,1
21441150,1
21441170,1
21441180,2
21441200,2
21441230,2
21441290,1
21441330,3
21441400,5
21441410,1
21441460,1
21441520,1
21441540,2
21441560,5
21441590,2
21441610,6
21441640,2
21441670,1
21441690,1
21441700,1
21441710,1
21441730,1
21441830,5
21441850,1
21441890,1
21441930,2
21441950,1
21441990,2
21442030,1
21442040,1
21442090,1
21442100,1
21442120,1
21442150,1
21442160,1
21442180,2
21442210,2
21442260,1
21442330,5
21442360,1
21442390,1
21442400,3
21442420,3
21442460,2
21442470,2
21442480,1
21442540,2
21442570,1
21442600,3
21442610,2
21442630,2
21442660,1
21442670,1
21442690,1
21442700,1
21442720,2
21442730,1
21442750,1
21442760,2
21442780,1
21442810,2
21442850,1
21442910,1
21442920,2
21442970,1
21442980,1
21443050,1
21443120,1
21443140,1
21443160,1
21443240,1
21443320,1
21443340,1
21443380,2
21443400,1
21443430,1
21443440,1
21443460,1
21443470,1
21443500,1
21443520,1
21443530,2
21443600,1
21443620,1
21443640,1
21443650,1
21443660,1
21443690,3
21443740,2
21443760,1
21443770,2
21443810,1
21443830,1
21443850,3
21443890,2
21443900,1
21443910,1
21443940,3
21443960,1
21443990,1
21444010,1
21444040,1
21444080,1
21444090,1
21444100,2
21444120,1
21444130,1
21444160,1
21444200,1
21444240,1
21444250,2
21444270,1
21444340,1
21444380,1
21444420,1
21444470,1
21444500,1
21444520,1
21444650,1
21444680,1
21444700,1
21444720,2
21444770,1
21444790,1
21444880,1
21444890,1
21444910,1
21445030,1
21445050,1
21445120,1
21445160,2
21445170,3
21445190,1
21445250,2
21445420,1
21445430,1
21445540,3
21445570,1
21445580,1
21445650,1
21445660,1
21445730,2
21445750,1
21445760,1
21445820,2
21445850,1
21445880,1
21445900,1
21445950,3
21445960,1
21445970,1
21446140,1
21446200,1
21446220,2
21446230,1
21446260,1
21446290,1
21446330,2
21446360,1
21446370,3
21446400,1
21446410,1
21446440,1
21446450,1
21446460,1
21446530,1
21446560,1
21446570,2
21446620,1
21446670,1
21446710,1
21446730,2
21446750,2
21446780,1
21446840,2
21446850,1
21446860,1
21446890,2
21446900,1
21446930,1
21446940,1
21446960,2
21446990,1
21447020,1
21447030,2
21447050,1
21447080,3
21447090,1
21447110,1
21447230,1
21447260,3
21447280,2
21447320,1
21447350,1
21447360,1
21447400,4
21447420,1
21447430,1
21447460,1
21447470,3
21447500,1
21447520,1
21447530,1
21447560,1
21447570,3
21447580,1
21447600,1
21447640,3
21447680,1
21447700,1
21447730,1
21447740,3
21447770,2
21447790,3
21447810,2
21447820,1
21447870,1
21447950,1
21447980,2
21448050,2
21448060,3
21448090,1
21448240,2
21448260,1
21448280,1
21448300,1
21448310,3
21448370,1
21448500,4
21448510,2
21448580,1
21448600,2
21448630,3
21448720,1
21448730,1
21448750,1
21448790,2
21448820,4
21448930,1
21448950,1
21448960,2
21448970,1
21448980,2
21449010,2
21449060,3
21449080,2
21449270,3
21449320,1
21449360,3
21449370,2
21449390,1
21449430,1
21449440,1
21449450,1
21449510,1
21449530,1
21449550,1
21449620,1
21449730,1
21449750,4
21449800,1
21449870,2
21449920,1
21449950,2
21449970,1
21450060,6
21450140,1
21450170,2
21450260,1
21450340,3
21450350,6
21450360,1
21450460,1
21450500,2
21450560,3
21450640,2
21450730,1
21450740,1
21450750,1
21450780,1
21450860,1
21450870,2
21450910,1
21450930,2
21450990,1
21451000,3
21451160,1
21451340,2
21451350,2
21451400,1
21451500,1
21451520,1
21451540,1
21451560,2
21451570,5
21451580,1
21451610,4
21451630,1
21451650,1
21451680,3
21451690,4
21451710,1
21451750,1
21451770,1
21451830,1
21451920,1
21451960,1
21451980,1
21452040,2
21452060,1
21452150,2
21452160,2
21452210,3
21452220,1
21452240,2
21452260,1
21452340,1
21452370,1
21452390,1
21452560,1
21452620,3
21452740,1
21452790,1
21452820,2
21452850,3
21452930,1
21452960,1
21452970,1
21452990,1
21453030,1
21453070,5
21453080,2
21453180,1
21453190,1
21453250,1
21453280,1
21453330,4
21453340,2
21453520,1
21453540,2
21453590,1
21453640,1
21453650,2
21453660,3
21453720,1
21453730,1
21453740,2
21453790,2
21453840,1
21453910,3
21453920,1
21453950,1
21453960,1
21453990,2
21454010,1
21454030,1
21454090,2
21454120,1
21454160,1
21454180,1
21454240,1
21454300,1
21454320,4
21454380,1
21454400,1
21454440,2
21454480,1
21454550,3
21454570,2
21454620,2
21454630,1
21454700,2
21454710,1
21454730,1
21454740,1
21454770,1
21454820,2
21454860,1
21454900,4
21454920,1
21454940,6
21454980,1
21454990,1
21455010,1
21455020,1
21455040,1
21455060,5
21455070,3
21455080,2
21455110,1
21455130,2
21455160,1
21455180,1
21455190,1
21455230,2
21455250,2
21455280,3
21455290,2
21455310,1
21455340,3
21455360,1
21455370,4
21455390,1
21455400,1
21455420,1
21455430,2
21455450,3
21455500,1
21455600,1
21455620,2
21455700,2
21455720,3
21455750,5
21455800,1
21455820,1
21455830,1
21455870,3
21455890,1
21455900,1
21455910,1
21455940,3
21456030,1
21456040,1
21456050,4
21456060,1
21456070,2
21456080,2
21456090,1
21456100,1
21456130,1
21456200,1
21456210,1
21456220,2
21456250,1
21456280,1
21456320,3
21456350,1
21456370,4
21456540,1
21456570,2
21456640,3
21456680,4
21456710,1
21456790,5
21456800,1
21456810,2
21456840,2
21457020,2
21457050,1
21457140,5
21457160,4
21457250,1
21457280,2
21457320,1
21457340,2
21457370,1
21457420,2
21457510,2
21457520,1
21457530,1
21457590,1
21457660,4
21457690,1
21457730,2
21457800,2
21457810,1
21457830,3
21457890,1
21457910,2
21457940,1
21457950,2
21458080,5
21458100,1
21458110,2
21458130,2
21458160,2
21458180,2
21458210,3
21458240,1
21458270,1
21458280,1
21458360,2
21458370,1
21458410,1
21458420,4
21458550,2
21458570,1
21458600,1
21458660,1
21458680,1
21458690,2
21458820,1
21458840,1
21458860,2
21458900,1
21459080,1
21459120,1
21459160,1
21459190,1
21459230,2
21459250,1
21459300,2
21459420,1
21459440,2
21459520,1
21459540,1
21459560,5
21459630,1
21459660,1
21459680,1
21459730,2
21459750,2
21459800,1
21459820,2
21459850,3
21459870,1
21459900,2
21459920,2
21459940,2
21459950,1
21459960,1
21460100,1
21460130,3
21460140,3
21460220,2
21460320,1
21460360,1
21460370,3
21460390,1
21460420,1
21460460,2
21460570,1
21460610,1
21460620,1
21460640,1
21460700,2
21460800,5
21460810,1
21460860,2
21460880,3
21460890,1
21460910,1
21460920,1
21460960,1
21460970,1
21460990,2
21461010,1
21461020,1
21461030,1
21461050,2
21461060,2
21461070,1
21461130,1
21461140,1
21461200,3
21461210,1
21461230,1
21461240,1
21461290,2
21461310,1
21461350,1
21461380,2
21461400,1
21461430,1
21461440,1
21461530,1
21461560,1
21461570,3
21461590,1
21461600,5
21461610,2
21461620,1
21461650,1
21461660,3
21461720,2
21461730,1
21461770,2
21461780,1
21461880,2
21461890,4
21461900,1
21461930,1
21461970,2
21461990,2
21462020,1
21462040,3
21462050,1
21462110,1
21462200,2
21462210,3
21462240,1
21462250,1
21462330,1
21462350,2
21462380,1
21462460,1
21462520,2
21462530,3
21462580,1
21462660,2
21462670,1
21462710,1
21462760,1
21462840,1
21462880,1
21462900,1
21462990,2
21463000,1
21463020,1
21463070,2
21463100,4
21463200,2
21463210,1
21463220,2
21463250,3
21463300,1
21463340,3
21463410,3
21463420,5
21463430,1
21463680,3
21463710,2
21463730,4
21463780,1
21463790,1
21463850,1
21463890,3
21463900,3
21463960,1
21464000,1
21464010,1
21464100,1
21464160,3
21464220,2
21464280,3
21464300,1
21464320,1
21464350,1
21464380,2
21464390,1
21464400,3
21464450,3
21464520,1
21464530,2
21464610,1
21464630,1
21464680,1
21464690,3
21464710,2
21464760,4
21464780,4
21464790,1
21464810,1
21464840,4
21464890,2
21464910,1
21464950,3
21465040,1
21465060,1
21465080,2
21465110,1
21465140,3
21465150,1
21465160,1
21465200,2
21465260,2
21465280,3
21465340,1
21465350,1
21465360,4
21465370,1
21465390,1
21465400,1
21465410,2
21465420,1
21465440,1
21465480,1
21465500,1
21465540,1
21465560,2
21465570,1
21465600,2
21465660,1
21465770,2
21465810,2
21465820,1
21465890,3
21465920,2
21465980,2
21466060,1
21466090,2
21466140,1
21466150,1
21466160,2
21466180,3
21466220,2
21466230,1
21466270,3
21466310,1
21466380,4
21466420,1
21466510,1
21466560,1
21466620,3
21466630,2
21466700,2
21466740,1
21466800,1
21466810,1
21466820,1
21466840,1
21466880,1
21466890,2
21466910,1
21466960,1
21467000,1
21467020,1
21467060,1
21467270,1
21467310,1
21467350,3
21467400,2
21467410,1
21467430,1
21467470,1
21467540,2
21467560,2
21467590,2
21467660,1
21467680,1
21467700,2
21467720,2
21467730,1
21467770,2
21467780,1
21467820,1
21467860,1
21467890,3
21467910,1
21467920,3
21467950,1
21467970,1
21467990,1
21468030,2
21468040,2
21468050,1
21468090,1
21468100,1
21468170,2
21468190,3
21468220,3
21468280,1
21468300,3
21468330,2
21468360,1
21468370,1
21468380,1
21468390,2
21468450,2
21468470,1
21468500,3
21468550,5
21468570,1
21468600,1
21468620,1
21468660,1
21468690,1
21468700,1
21468740,1
21468750,1
21468810,1
21468860,6
21468870,1
21468900,1
21468970,1
21468980,2
21469010,1
21469050,1
21469080,2
21469110,4
21469150,5
21469200,2
21469220,3
21469260,2
21469270,2
21469310,2
21469350,1
21469430,3
21469440,1
21469470,2
21469490,1
21469510,1
21469540,1
21469550,2
21469560,1
21469600,3
21469620,2
21469630,2
21469660,3
21469670,1
21469680,2
21469710,2
21469720,1
21469740,1
21469780,2
21469800,3
21469820,2
21469890,2
21469900,1
21469970,2
21469980,1
21470040,2
21470060,3
21470100,2
21470120,1
21470200,2
21470330,1
21470350,1
21470360,1
21470380,2
21470420,1
21470480,1
21470500,4
21470570,1
21470640,1
21470650,2
21470750,1
21470820,1
21470840,1
21470850,2
21470880,2
21470910,2
21470920,3
21470930,1
21470950,1
21470960,4
21471000,1
21471050,1
21471060,1
21471120,1
21471130,3
21471150,3
21471190,1
21471290,2
21471360,2
21471370,2
21471390,2
21471440,1
21471470,1
21471480,1
21471500,1
21471530,2
21471540,1
21471590,1
21471610,2
21471640,1
21471660,1
21471710,1
21471730,4
21471750,1
21471810,2
21471820,1
21471850,1
21471860,6
21471920,2
21472060,4
21472110,1
21472130,3
21472220,2
21472260,3
21472290,3
21472310,1
21472320,1
21472330,1
21472360,1
21472380,1
21472430,2
21472460,2
21472470,1
21472500,1
21472560,2
21472570,1
21472600,2
21472640,1
21472660,5
21472680,2
21472700,1
21472720,1
21472760,1
21472830,2
21472890,2
21472950,1
21472960,2
21472970,1
21473010,2
21473210,2
21473220,2
21473230,2
21473290,3
21473310,1
21473340,3
21473390,2
21473400,5
21473410,1
21473460,1
21473470,1
21473570,1
21473600,4
21473610,1
21473680,4
21473690,2
21473720,1
21473770,1
21473810,1
21473850,1
21473930,3
21473970,2
21474010,2
21474050,1
21474090,1
21474130,2
21474140,1
21474190,1
21474220,1
21474290,2
21474330,1
21474360,1
21474400,2
21474410,1
21474450,1
21474460,1
21474490,2
21474510,4
21474530,1
21474610,1
21474620,2
21474640,1
21474700,1
21474710,1
21474720,1
21474800,1
21474830,1
21474850,2
21474950,1
21474990,1
21475020,2
21475040,1
21475200,1
21475210,3
21475220,1
21475330,1
21475370,1
21475390,1
21475420,1
21475430,2
21475460,1
21475490,5
21475530,3
21475590,2
21475610,1
21475660,2
21475670,1
21475710,4
21475760,1
21475780,1
21475870,1
21475950,1
21475960,2
21476000,2
21476020,2
21476040,1
21476050,1
21476060,2
21476110,1
21476140,2
21476220,2
21476240,1
21476250,1
21476310,1
21476320,2
21476360,2
21476380,1
21476390,2
21476400,1
21476420,1
21476450,5
21476530,1
21476550,2
21476560,1
21476580,2
21476590,1
21476600,2
21476610,1
21476700,3
21476760,1
21476810,1
21476830,4
21476850,1
21476910,3
21476930,2
21476940,1
21476950,1
21476960,3
21477010,1
21477040,4
21477050,1
21477080,3
21477090,1
21477110,1
21477200,1
21477210,2
21477230,2
21477280,1
21477300,1
21477360,2
21477390,1
21477450,1
21477510,1
21477540,1
21477560,1
21477570,2
21477590,1
21477610,2
21477630,4
21477650,2
21477710,1
21477720,3
21477750,3
21477770,4
21477780,5
21477810,1
21477820,1
21477830,3
21477840,1
21477870,3
21477880,1
21477970,1
21477990,1
21478120,1
21478200,5
21478240,1
21478270,2
21478310,1
21478370,1
21478390,1
21478440,1
21478450,1
21478510,2
21478530,1
21478560,1
21478650,1
21478670,1
21478680,2
21478770,1
21478820,1
21478830,2
21478850,5
21478870,1
21478900,2
21478940,1
21478950,2
21479060,1
21479090,1
21479100,3
21479110,1
21479140,1
21479160,2
21479190,1
21479240,1
21479250,1
21479280,1
21479400,1
21479530,1
21479550,2
21479580,2
21479600,1
21479620,2
21479660,1
21479670,1
21479730,1
21479740,1
21479750,2
21479760,3
21479820,1
21479900,2
21479940,1
21479960,1
21479990,3
21480020,3
21480040,3
21480090,1
21480110,1
21480140,1
21480160,1
21480180,1
21480200,6
21480250,1
21480290,1
21480320,1
21480390,1
21480410,1
21480430,2
21480450,2
21480500,1
21480520,1
21480530,1
21480580,2
21480590,3
21480600,3
21480680,3
21480720,1
21480730,2
21480770,1
21480780,1
21480810,1
21480850,4
21480890,1
21480920,3
21480930,1
21480950,1
21480970,1
21480990,2
21481070,1
21481210,2
21481270,1
21481290,2
21481320,1
21481370,1
21481380,3
21481400,1
21481430,1
21481450,1
21481460,1
21481490,1
21481510,1
21481600,1
21481620,2
21481700,1
21481780,1
21481820,2
21481860,3
21481870,1
21481900,3
21481910,3
21481970,1
21482010,1
21482030,2
21482050,2
21482060,1
21482160,2
21482190,1
21482200,2
21482250,1
21482300,1
21482360,1
21482390,1
21482480,2
21482500,1
21482540,1
21482610,2
21482700,1
21482720,1
21482730,1
21482770,1
21482790,1
21482800,1
21482810,1
21482820,1
21482840,4
21482850,6
21482880,1
21482920,2
21483020,1
21483050,1
21483100,1
21483120,1
21483150,1
21483180,1
21483220,4
21483250,1
21483290,2
21483320,2
21483330,1
21483370,4
21483380,1
21483390,1
21483430,1
21483480,1
21483530,2
21483540,1
21483570,1
21483580,1
21483600,1
21483620,3
21483630,1
21483640,1
21483650,1
21483700,1
21483730,1
21483810,2
21483830,1
21483850,2
21483860,2
21483920,1
21483960,1
21483970,1
21483990,4
21484020,1
21484070,2
21484140,1
21484150,1
21484160,1
21484190,1
21484210,2
21484240,3
21484270,1
21484280,1
21484300,1
21484310,1
21484320,1
21484390,1
21484410,2
21484430,1
21484440,2
21484500,1
21484510,2
21484530,1
21484740,1
21484790,1
21484810,2
21484870,2
21484880,2
21484920,1
21484930,1
21484990,1
21485050,1
21485060,1
21485080,1
21485150,4
21485170,1
21485290,1
21485300,1
21485340,1
21485350,1
21485370,1
21485390,2
21485430,1
21485440,2
21485510,2
21485540,3
21485550,1
21485560,3
21485580,4
21485590,4
21485600,1
21485630,1
21485760,2
21485770,1
21485780,1
21485800,1
21485840,2
21485910,1
21485920,3
21485930,2
21485960,4
21485970,1
21485980,1
21485990,1
21486020,3
21486090,1
21486120,1
21486160,2
21486250,3
21486290,1
21486360,3
21486390,1
21486400,1
21486410,1
21486420,1
21486460,1
21486540,1
21486560,3
21486580,1
21486600,1
21486680,2
21486710,5
21486730,1
21486800,1
21486850,1
21486890,2
21486900,1
21486910,1
21486920,4
21486930,1
21486960,1
21487000,3
21487010,2
21487020,1
21487040,1
21487060,1
21487080,3
21487110,1
21487120,1
21487150,1
21487160,1
21487190,1
21487240,3
21487250,3
21487330,2
21487340,6
21487370,4
21487390,2
21487400,4
21487420,3
21487430,4
21487520,3
21487570,2
21487610,2
21487660,1
21487690,1
21487710,1
21487750,1
21487790,1
21487820,1
21487840,1
21487910,2
21487960,1
21487970,1
21488070,1
21488090,3
21488100,2
21488120,1
21488140,1
21488210,1
21488240,2
21488260,1
21488290,1
21488330,2
21488340,5
21488470,1
21488500,1
21488510,1
21488540,1
21488570,2
21488610,1
21488650,2
21488670,2
21488700,1
21488810,1
21488830,1
21488840,1
21488870,1
21488900,2
21488990,3
21489000,2
21489010,3
21489030,2
21489090,3
21489140,1
21489150,1
21489160,4
21489190,1
21489210,1
21489270,2
21489300,3
21489370,1
21489390,3
21489460,1
21489500,1
21489510,1
21489690,1
21489720,2
21489730,2
21489760,1
21489770,2
21489780,1
21489790,3
21489850,1
21489900,1
21489930,1
21489950,2
21489960,2
21489980,2
21490000,2
21490020,2
21490060,1
21490070,2
21490080,2
21490100,2
21490120,2
21490130,1
21490210,2
21490230,1
21490300,2
21490330,2
21490560,1
21490590,2
21490600,1
21490620,1
21490680,7
21490690,1
21490820,2
21490850,2
21490860,1
21490900,1
21490930,1
21490990,1
21491010,1
21491040,1
21491070,4
21491140,2
21491190,1
21491220,2
21491240,1
21491270,2
21491390,1
21491420,2
21491450,2
21491500,1
21491530,1
21491550,2
21491560,1
21491690,1
21491700,2
21491770,1
21491780,3
21491910,4
21491920,2
21491930,1
21491960,1
21492030,1
21492060,2
21492080,2
21492120,2
21492150,2
21492210,2
21492230,1
21492320,1
21492340,1
21492400,2
21492450,3
21492460,1
21492480,2
21492510,1
21492540,1
21492580,1
21492600,1
21492630,1
21492640,2
21492650,1
21492660,1
21492720,1
21492780,4
21492810,1
21492820,1
21492860,2
21492880,1
21492900,1
21492910,2
21492980,2
21492990,1
21493000,2
21493010,1
21493040,1
21493130,3
21493210,2
21493280,1
21493290,1
21493300,1
21493410,1
21493440,1
21493480,1
21493490,2
21493500,1
21493520,2
21493530,2
21493540,2
21493560,1
21493590,2
21493660,1
21493740,1
21493750,1
21493820,1
21493830,2
21493840,1
21493890,1
21493900,1
21493970,3
21494020,2
21494030,1
21494060,2
21494070,1
21494090,2
21494160,1
21494220,1
21494240,1
21494260,1
21494270,1
21494330,1
21494380,1
21494480,2
21494500,3
21494610,1
21494620,1
21494670,1
21494680,1
21494770,1
21494790,1
21494870,1
21494880,3
21494890,1
21494930,2
21494940,2
21495000,4
21495040,3
21495050,1
21495120,1
21495130,2
21495180,1
21495230,1
21495280,1
21495290,3
21495320,1
21495330,2
21495340,4
21495440,1
21495470,1
21495560,2
21495580,5
21495600,2
21495610,3
21495750,1
21495810,1
21495820,1
21495830,1
21495850,1
21495870,1
21495970,3
21495990,2
21496140,3
21496160,2
21496250,1
21496260,1
21496300,1
21496330,2
21496350,1
21496370,1
21496390,2
21496420,2
21496460,2
21496480,1
21496490,1
21496530,1
21496580,1
21496600,3
21496610,1
21496620,1
21496690,2
21496700,2
21496760,1
21496780,1
21496800,1
21496810,1
21496900,1
21496910,1
21497010,1
21497020,1
21497050,1
21497060,1
21497090,1
21497120,1
21497130,2
21497140,1
21497150,2
21497180,1
21497190,4
21497280,2
21497290,2
21497320,3
21497410,1
21497420,1
21497500,1
21497510,1
21497540,2
21497560,2
21497590,3
21497620,3
21497650,1
21497680,1
21497720,2
21497730,1
21497760,1
21497770,4
21497790,2
21497890,1
21497930,4
21497980,1
21498060,1
21498090,1
21498150,3
21498210,1
21498250,1
21498300,1
21498310,2
21498360,1
21498370,1
21498390,3
21498400,3
21498460,1
21498500,1
21498610,1
21498630,1
21498670,1
21498690,2
21498700,1
21498770,1
21498820,1
21498860,1
21498890,1
21498910,1
21498940,4
21498990,1
21499000,1
21499030,2
21499080,2
21499100,3
21499120,3
21499140,1
21499150,1
21499160,1
21499170,1
21499240,5
21499260,1
21499300,2
21499390,1
21499400,1
21499450,1
21499530,1
21499580,2
21499610,3
21499640,2
21499660,1
21499670,3
21499680,1
21499690,3
21499700,2
21499770,1
21499800,2
21499810,1
21499820,1
21499870,2
21499950,1
21499960,1
21500000,1
21500010,2
21500040,2
21500050,1
21500060,3
21500070,1
21500100,2
21500110,1
21500130,2
21500150,2
21500180,1
21500190,1
21500200,1
21500270,1
21500280,1
21500320,1
21500360,2
21500440,3
21500460,1
21500470,1
21500540,1
21500550,4
21500570,5
21500600,2
21500680,1
21500750,1
21500880,1
21500930,1
21500940,2
21500960,1
21500990,2
21501020,1
21501060,1
21501080,2
21501090,1
21501120,1
21501180,1
21501190,1
21501210,1
21501220,1
21501270,1
21501300,1
21501320,2
21501330,1
21501350,2
21501390,1
21501410,1
21501430,2
21501460,1
21501470,4
21501510,1
21501530,2
21501540,2
21501570,1
21501630,3
21501680,1
21501690,1
21501750,3
21501760,1
21501770,1
21501840,2
21501890,1
21501910,2
21501970,1
21501990,2
21502000,1
21502040,3
21502090,3
21502140,1
21502160,3
21502180,2
21502230,1
21502240,1
21502250,1
21502290,3
21502320,1
21502430,2
21502490,4
21502600,1
21502610,2
21502620,2
21502720,2
21502730,1
21502760,1
21502800,2
21502830,1
21502840,1
21502890,2
21502900,2
21502910,1
21502920,1
21502970,1
21502980,2
21503040,4
21503130,1
21503150,2
21503160,3
21503220,1
21503250,2
21503350,1
21503370,1
21503400,2
21503430,3
21503480,1
21503510,1
21503530,1
21503560,1
21503610,4
21503620,1
21503640,1
21503650,2
21503730,1
21503750,1
21503890,2
21503930,1
21503950,1
21503970,1
21503990,2
21504020,1
21504050,1
21504060,1
21504070,1
21504160,1
21504190,1
21504200,1
21504240,1
21504260,1
21504270,4
21504290,1
21504330,1
21504350,5
21504450,1
21504480,4
21504530,1
21504620,1
21504670,1
21504680,2
21504760,2
21504780,1
21504820,1
21504850,1
21504890,2
21504900,2
21504920,1
21504940,1
21504950,2
21504960,1
21504970,1
21504990,3
21505020,2
21505040,1
21505060,1
21505110,1
21505160,1
21505170,2
21505180,2
21505190,1
21505200,2
21505240,1
21505270,1
21505280,1
21505300,1
21505320,1
21505330,1
21505370,2
21505410,4
21505440,3
21505460,1
21505520,1
21505560,1
21505590,4
21505600,3
21505640,2
21505660,1
21505670,1
21505730,1
21505770,1
21505780,2
21505800,1
21505820,1
21505830,1
21505850,1
21505920,1
21505940,2
21505990,1
21506000,1
21506010,4
21506060,3
21506080,2
21506110,1
21506250,2
21506270,2
21506280,1
21506320,3
21506340,1
21506380,1
21506410,2
21506440,1
21506450,1
21506470,1
21506480,1
21506590,1
21506620,1
21506630,3
21506660,2
21506730,3
21506850,3
21506860,2
21506870,1
21506900,2
21506930,1
21506990,1
21507080,1
21507090,1
21507110,1
21507130,1
21507200,2
21507240,1
21507250,3
21507310,1
21507320,6
21507420,1
21507500,1
21507520,2
21507540,1
21507600,1
21507680,2
21507740,1
21507840,2
21507860,1
21507870,2
21507880,2
21507890,2
21507900,1
21507910,3
21507930,2
21507970,1
21507980,1
