Question ID,Total Answers
8218290,1
8218310,1
8218350,2
8218440,2
8218450,1
8218540,2
8218560,2
8218590,1
8218620,2
8218650,1
8218660,1
8218770,2
8218810,1
8218830,2
8218870,1
8218880,1
8218890,1
8218900,4
8218910,1
8218930,2
8218960,2
8218970,1
8218980,3
8219000,3
8219040,4
8219050,2
8219080,1
8219100,2
8219210,3
8219340,1
8219350,1
8219380,2
8219490,2
8219500,2
8219550,3
8219570,2
8219630,3
8219670,1
8219700,2
8219740,1
8219780,2
8219810,1
8219820,3
8219850,5
8219900,7
8219910,1
8219920,2
8219940,2
8219960,3
8219970,1
8220020,4
8220060,3
8220100,3
8220120,2
8220130,8
8220140,2
8220160,1
8220180,6
8220220,1
8220290,1
8220310,2
8220340,1
8220360,2
8220370,1
8220450,2
8220470,1
8220520,4
8220580,2
8220600,1
8220640,1
8220650,5
8220750,1
8220770,1
8220830,5
8220840,2
8220900,2
8220950,3
8221040,2
8221060,2
8221120,2
8221190,5
8221210,2
8221220,3
8221230,3
8221280,1
8221290,1
8221300,2
8221330,1
8221390,1
8221470,1
8221500,2
8221510,1
8221530,4
8221540,2
8221570,1
8221610,3
8221620,1
8221630,5
8221700,1
8221760,1
8221820,6
8221830,1
8221890,1
8221920,1
8222010,2
8222020,1
8222050,3
8222060,2
8222120,2
8222160,1
8222180,2
8222230,1
8222270,1
8222340,1
8222370,4
8222390,1
8222410,2
8222430,1
8222500,3
8222540,1
8222550,1
8222560,2
8222590,3
8222630,3
8222730,1
8222760,1
8222800,1
8222890,1
8222900,2
8222920,2
8222950,1
8222970,2
8222980,1
8223020,2
8223090,1
8223120,1
8223170,7
8223180,2
8223210,3
8223220,1
8223230,1
8223260,3
8223280,1
8223320,1
8223340,1
8223360,1
8223400,2
8223410,1
8223520,1
8223560,5
8223570,3
8223590,3
8223640,2
8223650,3
8223740,5
8223780,4
8223810,3
8223830,2
8223840,1
8223880,1
8223910,2
8223920,3
8223960,2
8224100,6
8224110,1
8224120,5
8224150,1
8224190,1
8224240,4
8224250,1
8224260,7
8224270,6
8224280,1
8224320,2
8224370,4
8224450,2
8224470,1
8224480,1
8224490,3
8224570,2
8224580,1
8224600,2
8224620,1
8224680,5
8224690,2
8224700,6
8224730,1
8224770,1
8224840,2
8224860,1
8224930,2
8224970,2
8224980,2
8225000,2
8225010,1
8225040,3
8225150,1
8225280,1
8225300,2
8225320,1
8225370,1
8225430,1
8225440,1
8225460,2
8225510,1
8225520,1
8225540,4
8225550,2
8225570,2
8225580,4
8225630,1
8225650,1
8225760,3
8225770,1
8225790,1
8225800,2
8225820,2
8225870,2
8225890,1
8225920,4
8225930,2
8225980,2
8225990,4
8226020,1
8226040,2
8226240,4
8226270,1
8226310,1
8226330,3
8226380,4
8226390,3
8226400,1
8226420,1
8226470,2
8226490,2
8226500,4
8226530,2
8226540,2
8226570,2
8226590,1
8226600,1
8226610,1
8226620,2
8226650,5
8226660,2
8226690,1
8226700,1
8226720,4
8226740,1
8226750,2
8226760,1
8226770,1
8226790,3
8226800,2
8226810,1
8226840,1
8226920,2
8226930,1
8226950,1
8226960,1
8227020,3
8227030,1
8227040,4
8227120,1
8227170,4
8227200,2
8227280,4
8227320,2
8227360,1
8227400,5
8227410,1
8227420,2
8227560,1
8227590,3
8227610,2
8227630,2
8227670,5
8227760,2
8227780,1
8227820,5
8227870,1
8227890,3
8227920,2
8228030,2
8228040,1
8228100,1
8228140,2
8228160,1
8228350,5
8228360,1
8228520,3
8228570,2
8228620,1
8228700,1
8228770,4
8228790,3
8228910,1
8228950,6
8228980,5
8228990,3
8229150,1
8229200,3
8229230,3
8229270,3
8229370,2
8229410,5
8229420,1
8229440,1
8229490,3
8229530,1
8229560,2
8229590,1
8229600,1
8229620,7
8229690,2
8229710,1
8229720,2
8229740,3
8229760,2
8229790,2
8229820,2
8229840,1
8229900,2
8229920,3
8229930,2
8229940,1
8229990,1
8230020,2
8230030,1
8230050,1
8230070,1
8230080,1
8230090,2
8230150,3
8230180,1
8230210,2
8230240,1
8230280,3
8230310,3
8230340,1
8230380,4
8230390,3
8230450,2
8230500,4
8230530,1
8230620,1
8230660,1
8230670,1
8230680,2
8230700,4
8230710,1
8230720,2
8230770,1
8230780,2
8230790,1
8230810,2
8230870,1
8230910,3
8230940,2
8230960,1
8230990,1
8231010,1
8231030,3
8231040,2
8231050,2
8231060,2
8231090,1
8231110,2
8231120,2
8231140,2
8231150,3
8231160,2
8231240,6
8231250,2
8231270,2
8231290,3
8231310,4
8231320,2
8231410,2
8231430,5
8231440,1
8231480,2
8231520,1
8231600,1
8231660,4
8231680,2
8231730,7
8231740,2
8231790,2
8231880,3
8231890,2
8231900,1
8231910,1
8231940,2
8232000,1
8232010,1
8232070,2
8232100,2
8232140,1
8232210,3
8232340,3
8232350,1
8232380,1
8232400,2
8232420,1
8232460,1
8232510,3
8232520,2
8232550,1
8232570,4
8232620,1
8232630,4
8232650,2
8232700,1
8232730,1
8232750,2
8232770,1
8232810,1
8232830,1
8232880,1
8232900,1
8232920,1
8232930,1
8232950,2
8232960,2
8232980,1
8232990,2
8233030,3
8233050,4
8233060,1
8233120,6
8233150,2
8233160,1
8233210,1
8233240,3
8233250,2
8233260,1
8233350,1
8233360,1
8233410,4
8233440,3
8233540,1
8233570,1
8233580,1
8233640,1
8233670,3
8233710,1
8233740,2
8233750,2
8233770,3
8233830,2
8233850,3
8233860,1
8233880,1
8233890,1
8233900,4
8233990,1
8234110,1
8234140,3
8234180,1
8234300,2
8234340,2
8234490,2
8234500,2
8234560,2
8234690,2
8234730,1
8234740,3
8234750,2
8234910,2
8234970,2
8235000,3
8235080,9
8235110,2
8235120,3
8235130,1
8235140,2
8235180,1
8235190,1
8235250,2
8235270,1
8235320,1
8235330,2
8235350,1
8235470,1
8235510,1
8235560,2
8235600,1
8235610,3
8235620,1
8235630,1
8235650,3
8235670,1
8235680,1
8235710,2
8235750,1
8235760,3
8235770,2
8235810,2
8235830,4
8235840,2
8235870,2
8235910,2
8235930,3
8235950,2
8235970,1
8235990,1
8236020,3
8236040,1
8236050,1
8236060,1
8236100,1
8236120,1
8236150,2
8236170,1
8236180,2
8236210,1
8236220,2
8236230,2
8236240,1
8236250,2
8236280,3
8236310,1
8236350,1
8236380,11
8236410,2
8236450,1
8236460,2
8236480,1
8236550,1
8236600,4
8236620,1
8236700,1
8236720,1
8236750,1
8236790,2
8236900,2
8236910,2
8236940,14
8236990,1
8237000,1
8237030,1
8237050,2
8237060,1
8237080,5
8237110,2
8237120,2
8237130,3
8237190,1
8237240,1
8237270,1
8237320,1
8237340,4
8237390,3
8237400,3
8237410,1
8237440,2
8237470,4
8237540,2
8237550,5
8237570,2
8237640,3
8237660,1
8237720,2
8237770,1
8237780,3
8237790,1
8237830,1
8237850,2
8237890,1
8237920,2
8237940,1
8237980,1
8238000,2
8238050,1
8238060,1
8238100,1
8238110,1
8238180,3
8238230,2
8238240,2
8238290,1
8238300,1
8238320,1
8238360,4
8238380,3
8238460,1
8238510,1
8238530,1
8238590,2
8238620,1
8238630,2
8238640,1
8238650,2
8238690,1
8238730,2
8238740,1
8238790,1
8238820,3
8238830,1
8238850,1
8238860,6
8238880,1
8238890,1
8238900,1
8238920,2
8238950,1
8238970,4
8238990,2
8239000,2
8239070,3
8239150,2
8239210,1
8239250,1
8239260,1
8239310,8
8239330,1
8239380,2
8239450,1
8239460,1
8239470,3
8239480,2
8239510,1
8239530,2
8239540,1
8239580,3
8239600,2
8239610,1
8239630,1
8239640,4
8239680,1
8239780,2
8239800,1
8239810,1
8239820,2
8239830,1
8239870,1
8240020,2
8240030,3
8240050,4
8240070,1
8240110,7
8240140,1
8240160,3
8240190,3
8240210,3
8240220,3
8240270,1
8240300,1
8240310,2
8240380,1
8240450,1
8240490,2
8240520,2
8240540,1
8240550,1
8240660,3
8240710,1
8240720,2
8240730,1
8240770,1
8240810,1
8240820,1
8240840,1
8240860,2
8240900,1
8240990,1
8241000,1
8241030,1
8241040,1
8241060,5
8241210,1
8241230,2
8241260,2
8241270,3
8241280,2
8241290,1
8241310,1
8241320,1
8241370,3
8241410,1
8241420,2
8241460,1
8241470,6
8241510,1
8241630,3
8241660,1
8241680,1
8241690,4
8241750,1
8241780,1
8241800,2
8241820,1
8241860,2
8241880,2
8241930,1
8241940,1
8241960,4
8242020,2
8242050,2
8242060,1
8242160,1
8242170,3
8242180,2
8242230,1
8242240,7
8242310,1
8242320,4
8242370,1
8242460,1
8242510,3
8242520,4
8242530,1
8242600,3
8242630,1
8242670,2
8242680,2
8242690,2
8242710,3
8242720,2
8242760,2
8242770,1
8242810,1
8242840,1
8242870,1
8242910,2
8242930,4
8242950,1
8243020,3
8243070,2
8243190,1
8243280,1
8243290,1
8243340,1
8243360,2
8243380,1
8243400,2
8243450,3
8243550,2
8243570,1
8243580,1
8243630,1
8243660,2
8243670,1
8243680,1
8243700,1
8243710,1
8243720,1
8243780,2
8243790,2
8243910,2
8243930,3
8243960,1
8244000,2
8244030,1
8244040,1
8244080,1
8244100,1
8244110,1
8244160,1
8244210,1
8244220,1
8244240,2
8244250,1
8244300,1
8244310,4
8244340,5
8244350,3
8244380,1
8244390,2
8244470,4
8244490,1
8244500,4
8244520,2
8244530,1
8244550,1
8244600,2
8244690,2
8244710,1
8244740,5
8244750,3
8244770,2
8244900,1
8244910,1
8244950,2
8245010,1
8245050,1
8245130,1
8245230,1
8245260,3
8245300,2
8245310,1
8245360,6
8245370,2
8245430,2
8245540,3
8245630,2
8245650,1
8245660,2
8245760,1
8245780,1
8245810,2
8245860,1
8245880,3
8245970,3
8246070,9
8246100,2
8246110,1
8246120,1
8246130,3
8246220,2
8246250,2
8246260,2
8246280,3
8246340,1
8246380,3
8246410,1
8246420,2
8246510,3
8246520,2
8246550,1
8246590,1
8246700,5
8246710,2
8246760,1
8246770,4
8246780,1
8246790,3
8246860,1
8246930,1
8246950,1
8246990,4
8247040,1
8247070,3
8247180,1
8247290,1
8247320,1
8247370,1
8247410,1
8247480,1
8247490,2
8247510,2
8247540,2
8247550,1
8247600,2
8247610,2
8247620,4
8247640,1
8247670,2
8247680,2
8247720,3
8247790,1
8247810,2
8247820,1
8247830,1
8247870,3
8247900,2
8247970,3
8248000,1
8248060,1
8248160,1
8248280,2
8248290,1
8248380,1
8248390,5
8248420,2
8248540,1
8248590,1
8248620,3
8248670,1
8248700,4
8248740,1
8248790,2
8248850,2
8248890,2
8248900,3
8248910,1
8248970,3
8248980,1
8249010,2
8249030,4
8249040,3
8249050,2
8249060,2
8249220,5
8249240,1
8249260,1
8249320,2
8249340,3
8249350,1
8249400,2
8249420,2
8249430,1
8249450,3
8249460,2
8249490,2
8249500,1
8249540,2
8249550,2
8249600,2
8249640,3
8249690,1
8249740,1
8249770,3
8249820,1
8249840,3
8249860,1
8249880,3
8249900,1
8249920,1
8249940,3
8249960,3
8250010,2
8250050,2
8250090,2
8250130,3
8250140,2
8250170,1
8250190,1
8250200,2
8250230,2
8250330,3
8250350,2
8250380,2
8250430,1
8250590,1
8250620,2
8250650,1
8250900,1
8250980,3
8251010,3
8251030,3
8251040,1
8251060,1
8251110,1
8251150,2
8251200,1
8251240,1
8251290,1
8251340,2
8251350,1
8251480,3
8251540,2
8251550,2
8251580,1
8251670,4
8251680,4
8251710,3
8251730,1
8251740,3
8251780,1
8251820,1
8251860,1
8251880,1
8252060,3
8252150,1
8252160,2
8252190,2
8252220,4
8252230,1
8252250,2
8252270,1
8252280,1
8252290,1
8252310,2
8252330,1
8252340,2
8252350,1
8252360,2
8252370,4
8252440,1
8252500,1
8252520,1
8252530,1
8252550,3
8252570,1
8252580,3
8252630,1
8252750,1
8252760,2
8252780,2
8252800,1
8252830,1
8252850,1
8252860,1
8252910,3
8252960,2
8252970,3
8252990,4
8253000,1
8253030,1
8253080,2
8253090,1
8253110,2
8253130,2
8253180,2
8253190,2
8253210,1
8253230,1
8253350,2
8253360,4
8253390,1
8253530,1
8253540,1
8253550,1
8253590,3
8253620,3
8253630,1
8253650,2
8253690,1
8253700,3
8253720,1
8253790,1
8253800,2
8253880,1
8253890,1
8253900,1
8253920,2
8253940,2
8254000,1
8254060,1
8254120,2
8254170,1
8254210,1
8254220,1
8254250,1
8254320,1
8254410,1
8254420,5
8254430,2
8254500,1
8254510,1
8254540,1
8254570,1
8254590,8
8254600,2
8254650,1
8254660,1
8254680,3
8254700,4
8254710,1
8254780,3
8254810,1
8254830,1
8254840,3
8254860,1
8254880,2
8254920,3
8254940,1
8254960,1
8255040,1
8255110,4
8255120,1
8255140,1
8255150,2
8255190,1
8255210,1
8255240,2
8255310,4
8255330,1
8255360,4
8255370,1
8255440,2
8255470,1
8255490,1
8255510,1
8255520,3
8255530,1
8255550,3
8255560,1
8255570,2
8255610,1
8255630,3
8255650,3
8255670,1
8255710,3
8255720,2
8255740,1
8255770,2
8255830,1
8255870,7
8255890,2
8255970,1
8256010,3
8256040,1
8256080,2
8256090,1
8256100,2
8256150,1
8256180,2
8256190,3
8256200,2
8256210,1
8256230,1
8256240,1
8256280,6
8256310,1
8256320,3
8256330,1
8256400,1
8256420,2
8256430,1
8256450,1
8256510,3
8256530,4
8256540,3
8256550,1
8256560,1
8256580,1
8256620,2
8256630,1
8256660,1
8256670,3
8256690,1
8256700,4
8256740,3
8256800,2
8256820,2
8256850,1
8256950,4
8256990,1
8257000,1
8257060,1
8257110,2
8257160,2
8257180,1
8257190,3
8257220,1
8257230,1
8257290,2
8257360,3
8257380,2
8257430,2
8257470,2
8257530,1
8257580,1
8257630,1
8257680,2
8257740,1
8257770,2
8257800,3
8257810,4
8257840,1
8257880,2
8257900,1
8258000,1
8258010,3
8258050,1
8258120,2
8258160,1
8258190,1
8258230,1
8258260,1
8258300,3
8258310,3
8258360,1
8258410,2
8258430,2
8258450,1
8258480,3
8258520,1
8258590,2
8258650,2
8258670,2
8258680,2
8258710,3
8258720,3
8258750,2
8258760,1
8258850,1
8258890,3
8258900,1
8258910,3
8258920,3
8258940,2
8259000,3
8259010,1
8259030,2
8259090,2
8259130,2
8259150,3
8259190,2
8259230,1
8259330,2
8259340,2
8259350,2
8259360,2
8259420,1
8259430,3
8259440,1
8259510,5
8259540,2
8259550,1
8259560,2
8259670,1
8259680,3
8259740,1
8259790,5
8259810,5
8259850,3
8259890,3
8259930,2
8259940,1
8259980,2
8260080,1
8260110,2
8260140,2
8260160,1
8260190,1
8260210,1
8260220,2
8260280,1
8260330,1
8260420,1
8260490,4
8260510,2
8260570,1
8260690,2
8260720,2
8260730,1
8260740,2
8260800,1
8260930,1
8260940,2
8260990,3
8261010,3
8261220,5
8261230,3
8261240,3
8261260,3
8261360,2
8261400,2
8261410,1
8261510,1
8261530,3
8261590,4
8261620,2
8261630,2
8261640,2
8261670,2
8261690,2
8261710,1
8261730,1
8261850,1
8261910,2
8261940,3
8261970,1
8262020,4
8262130,2
8262160,1
8262200,1
8262240,1
8262270,8
8262310,4
8262340,3
8262350,1
8262360,4
8262380,1
8262390,6
8262400,2
8262410,3
8262460,1
8262500,4
8262540,4
8262570,3
8262590,14
8262610,5
8262650,2
8262680,1
8262690,4
8262710,3
8262720,1
8262780,1
8262800,1
8262820,2
8262830,1
8262840,1
8262890,1
8262900,2
8262910,2
8262930,1
8262960,1
8262980,5
8262990,5
8263040,2
8263050,1
8263080,1
8263090,1
8263110,2
8263120,3
8263130,1
8263140,1
8263150,2
8263170,1
8263210,1
8263220,2
8263250,1
8263300,2
8263340,1
8263360,4
8263380,1
8263400,3
8263430,2
8263450,1
8263530,2
8263580,1
8263590,1
8263610,2
8263640,2
8263650,3
8263690,3
8263700,2
8263760,1
8263770,2
8263790,1
8263810,1
8263870,1
8263910,2
8263930,4
8263990,1
8264010,3
8264020,2
8264090,1
8264110,4
8264120,1
8264150,1
8264200,1
8264230,1
8264270,1
8264280,1
8264320,1
8264340,3
8264350,2
8264360,1
8264380,2
8264400,3
8264430,2
8264440,2
8264450,3
8264480,2
8264510,2
8264520,2
8264530,1
8264590,2
8264610,1
8264640,2
8264650,4
8264660,1
8264670,4
8264750,2
8264820,3
8264850,2
8264880,1
8264890,2
8264970,1
8265040,1
8265060,1
8265110,3
8265130,2
8265160,1
8265170,1
8265180,1
8265190,2
8265210,4
8265220,1
8265240,8
8265260,2
8265320,1
8265330,1
8265350,3
8265370,1
8265380,1
8265400,7
8265410,4
8265470,2
8265540,4
8265560,2
8265620,1
8265730,1
8265760,5
8265850,1
8265900,2
8265910,1
8265920,1
8265930,2
8265960,2
8266040,4
8266060,1
8266070,1
8266100,2
8266110,3
8266160,1
8266180,5
8266260,2
8266290,2
8266300,4
8266320,7
8266350,4
8266360,2
8266470,3
8266530,2
8266550,2
8266580,5
8266680,1
8266710,1
8266790,4
8266810,1
8266840,2
8266850,1
8266900,2
8266910,1
8266930,1
8266950,6
8266990,1
8267030,1
8267060,3
8267080,3
8267090,2
8267100,3
8267120,3
8267130,3
8267170,1
8267200,1
8267210,1
8267220,2
8267230,2
8267250,2
8267290,3
8267300,2
8267330,4
8267370,2
8267380,2
8267390,2
8267470,2
8267500,1
8267610,2
8267620,2
8267670,1
8267680,3
8267730,1
8267740,1
8267750,3
8267760,2
8267850,1
8267920,1
8267940,1
8267970,9
8267980,1
8268010,3
8268020,1
8268070,1
8268150,1
8268170,1
8268220,5
8268230,1
8268250,2
8268370,1
8268390,1
8268540,1
8268550,1
8268680,6
8268690,2
8268710,1
8268730,2
8268750,1
8268780,1
8268830,7
8268870,2
8268900,3
8268910,2
8269010,1
8269040,3
8269050,1
8269080,1
8269140,2
8269220,1
8269270,2
8269360,1
8269370,4
8269410,2
8269430,1
8269440,5
8269450,1
8269490,1
8269500,1
8269530,1
8269590,2
8269610,1
8269630,5
8269660,2
8269690,3
8269720,1
8269730,1
8269800,1
8269850,2
8269920,1
8269940,1
8269980,3
8270010,1
8270030,2
8270050,4
8270060,6
8270120,1
8270230,1
8270250,1
8270290,6
8270320,2
8270340,3
8270350,1
8270380,3
8270390,1
8270460,1
8270500,1
8270510,3
8270550,2
8270590,1
8270610,1
8270660,2
8270700,1
8270710,1
8270730,1
8270740,5
8270750,3
8270790,1
8270830,4
8270860,2
8270870,2
8270940,3
8270970,3
8270980,1
8271000,2
8271010,1
8271030,1
8271080,1
8271130,3
8271150,2
8271210,2
8271230,6
8271250,1
8271270,1
8271280,1
8271330,3
8271470,2
8271530,1
8271560,1
8271580,1
8271630,4
8271650,2
8271670,1
8271690,1
8271780,1
8271790,4
8271820,1
8271830,2
8271890,1
8271930,1
8271940,2
8271950,1
8271980,1
8272090,2
8272100,1
8272110,2
8272130,1
8272140,2
8272150,3
8272230,1
8272260,3
8272280,1
8272330,3
8272340,2
8272410,2
8272420,1
8272470,1
8272500,2
8272510,3
8272520,1
8272630,1
8272660,1
8272720,1
8272760,2
8272830,1
8272850,3
8272900,1
8272930,3
8272950,1
8272970,2
8273000,2
8273040,2
8273080,2
8273100,1
8273110,1
8273120,1
8273130,1
8273200,2
8273210,2
8273250,2
8273300,2
8273330,3
8273380,4
8273410,2
8273460,1
8273470,6
8273510,3
8273610,1
8273620,2
8273630,4
8273680,1
8273710,2
8273780,2
8273820,1
8273830,1
8273860,2
8273870,4
8273880,3
8273900,5
8273910,3
8273950,2
8273980,1
8274010,2
8274050,1
8274090,3
8274100,2
8274120,2
8274140,1
8274150,3
8274180,1
8274190,1
8274240,2
8274290,1
8274360,2
8274400,1
8274420,1
8274440,2
8274470,1
8274520,1
8274570,1
8274600,3
8274650,4
8274670,1
8274690,1
8274730,1
8274760,1
8274810,1
8274830,3
8274860,2
8274910,2
8274920,1
8274950,2
8274960,2
8274990,2
8275030,2
8275040,1
8275090,1
8275200,3
8275230,1
8275240,1
8275260,1
8275370,2
8275420,1
8275480,2
8275500,1
8275570,3
8275580,3
8275590,3
8275630,1
8275650,3
8275730,2
8275740,1
8275780,1
8275830,1
8275850,3
8275870,1
8275900,2
8275940,4
8276010,1
8276050,2
8276100,1
8276110,3
8276150,1
8276180,1
8276210,1
8276230,2
8276310,1
8276360,3
8276400,1
8276410,2
8276450,3
8276460,1
8276480,4
8276490,1
8276510,2
8276530,1
8276540,3
8276610,3
8276740,1
8276820,1
8276840,2
8276870,1
8276900,1
8276950,4
8277000,1
8277050,5
8277140,2
8277210,2
8277230,5
8277260,6
8277280,1
8277330,2
8277340,1
8277390,2
8277500,2
8277520,2
8277550,1
8277580,2
8277620,2
8277640,2
8277650,1
8277680,1
8277730,2
8277740,1
8277830,4
8277850,1
8277900,1
8277950,2
8277970,2
8278000,5
8278030,2
8278040,2
8278060,1
8278110,1
8278140,1
8278150,2
8278180,2
8278190,1
8278260,1
8278290,1
8278320,2
8278370,2
8278390,4
8278470,1
8278490,1
8278510,6
8278520,1
8278550,2
8278580,1
8278610,2
8278640,1
8278650,1
8278670,4
8278680,3
8278720,1
8278750,2
8278790,2
8278830,4
8278950,3
8279000,2
8279010,3
8279030,3
8279090,3
8279100,3
8279120,1
8279130,3
8279170,2
8279250,1
8279270,1
8279310,3
8279380,1
8279400,3
8279430,2
8279480,3
8279510,2
8279540,2
8279640,2
8279650,1
8279760,2
8279790,1
8279810,1
8279840,2
8279880,2
8279900,3
8279940,1
8279970,2
8280000,1
8280040,1
8280170,1
8280190,4
8280250,1
8280260,4
8280310,1
8280320,3
8280360,1
8280430,1
8280520,1
8280530,1
8280560,2
8280590,1
8280620,2
8280630,1
8280650,2
8280660,1
8280680,1
8280710,2
8280790,3
8280800,1
8280820,3
8280850,3
8280880,1
8280920,1
8280970,1
8281000,2
8281020,2
8281040,1
8281080,1
8281110,1
8281150,2
8281220,2
8281270,2
8281340,1
8281350,1
8281370,6
8281400,3
8281560,1
8281620,1
8281630,1
8281710,1
8281790,1
8281810,2
8281830,3
8281870,2
8281910,4
8281930,1
8281990,1
8282000,2
8282020,1
8282040,2
8282060,2
8282130,2
8282140,2
8282170,2
8282230,1
8282250,1
8282380,2
8282400,1
8282460,4
8282480,1
8282580,2
8282610,1
8282620,2
8282700,1
8282800,1
8282820,1
8282910,1
8282930,4
8282970,4
8282990,1
8283020,4
8283040,4
8283070,1
8283120,1
8283140,3
8283180,1
8283230,2
8283250,1
8283260,1
8283290,1
8283300,5
8283330,2
8283340,1
8283360,1
8283370,2
8283410,2
8283430,2
8283460,1
8283490,2
8283500,1
8283520,2
8283560,1
8283570,2
8283650,2
8283750,4
8283770,1
8283810,1
8283920,1
8283950,2
8283990,2
8284000,3
8284010,1
8284030,1
8284050,1
8284060,1
8284180,2
8284200,1
8284220,1
8284290,2
8284300,1
8284310,2
8284350,1
8284360,4
8284380,3
8284440,1
8284470,2
8284520,3
8284560,1
8284580,1
8284630,1
8284650,1
8284680,2
8284710,2
8284720,1
8284730,1
8284790,1
8284800,5
8284810,2
8284840,3
8284890,1
8284900,1
8284940,4
8284960,8
8285000,1
8285030,1
8285040,4
8285080,2
8285110,2
8285120,2
8285130,2
8285170,2
8285250,4
8285260,1
8285300,3
8285320,5
8285380,1
8285410,2
8285420,1
8285440,1
8285500,3
8285520,1
8285530,3
8285610,1
8285690,1
8285710,4
8285720,3
8285760,3
8285780,2
8285830,2
8285880,7
8285950,2
8286000,1
8286080,3
8286100,1
8286110,1
8286120,11
8286270,4
8286300,2
8286330,4
8286340,2
8286350,2
8286360,2
8286480,2
8286500,2
8286520,2
8286540,1
8286550,3
8286660,1
8286680,2
8286710,5
8286720,2
8286750,1
8286760,2
8286780,1
8286790,1
8286800,1
8286820,1
8286830,1
8286860,3
8286900,1
8286920,1
8286990,1
8287000,4
8287010,3
8287090,1
8287150,1
8287170,2
8287180,3
8287250,1
8287270,2
8287330,1
8287340,2
8287360,4
8287370,1
8287390,3
8287440,3
8287460,2
8287480,3
8287570,1
8287670,1
8287730,1
8287740,1
8287760,3
8287820,2
8287840,1
8287860,2
8287880,1
8287890,5
8287910,2
8287920,2
8288010,1
8288020,1
8288030,1
8288050,2
8288070,1
8288120,1
8288140,3
8288150,1
8288170,1
8288220,1
8288300,3
8288310,1
8288320,1
8288340,2
8288350,3
8288450,1
8288460,2
8288470,1
8288590,2
8288700,2
8288730,1
8288740,1
8288760,2
8288780,2
8288810,1
8288820,4
8288850,4
8288890,1
8288920,2
8288960,4
8288970,1
8289000,3
8289100,4
8289170,2
8289210,1
8289220,2
8289240,2
8289260,1
8289300,1
8289310,3
8289320,3
8289410,6
8289470,7
8289480,2
8289490,1
8289540,2
8289550,3
8289600,2
8289660,2
8289720,1
8289740,2
8289780,1
8289810,2
8289850,2
8289860,1
8289920,2
8289950,3
8289980,1
8290010,3
8290030,3
8290060,3
8290090,2
8290130,1
8290180,5
8290210,4
8290290,2
8290300,1
8290340,3
8290390,2
8290430,1
8290460,1
8290540,1
8290610,2
8290630,4
8290670,1
8290680,1
8290710,3
8290730,1
8290740,3
8290760,2
8290860,1
8290870,6
8290880,2
8290900,6
8290920,2
8290930,1
8290980,2
8291000,1
8291030,2
8291060,1
8291100,2
8291160,1
8291170,2
8291200,2
8291220,2
8291230,1
8291270,1
8291280,2
8291290,3
8291310,2
8291320,2
8291350,2
8291380,3
8291430,1
8291440,1
8291460,1
8291530,1
8291550,4
8291570,4
8291600,2
8291680,3
8291690,1
8291700,2
8291730,1
8291740,2
8291830,4
8291860,1
8291870,1
8291880,1
8291910,3
8291950,2
8291990,1
8292030,2
8292050,6
8292060,2
8292080,2
8292120,1
8292140,1
8292160,3
8292360,2
8292380,1
8292430,2
8292470,1
8292480,2
8292490,4
8292520,1
8292540,2
8292620,1
8292640,2
8292670,1
8292690,1
8292710,5
8292730,3
8292750,2
8292770,1
8292780,3
8292790,1
8292820,3
8292880,2
8292910,3
8292940,5
8293110,3
8293160,2
8293260,2
8293310,2
8293350,5
8293390,2
8293470,1
8293480,2
8293500,5
8293520,5
8293530,1
8293570,2
8293600,5
8293630,1
8293650,2
8293680,1
8293720,2
8293780,1
8293790,1
8293810,1
8293830,1
8293950,1
8293970,7
8293990,2
8294020,1
8294040,3
8294050,4
8294110,6
8294230,1
8294250,2
8294310,2
8294380,2
8294400,4
8294420,1
8294430,3
8294440,1
8294470,1
8294490,2
8294540,1
8294550,1
8294590,3
8294630,1
8294640,1
8294710,1
8294720,2
8294730,2
8294750,1
8294760,1
8294800,2
8294850,2
8294900,5
8294940,1
8294990,1
8295010,1
8295050,2
8295060,4
8295090,2
8295100,4
8295110,8
8295120,2
8295140,1
8295290,1
8295300,2
8295320,3
8295410,1
8295470,4
8295480,1
8295490,1
8295510,2
8295520,2
8295530,1
8295550,1
8295560,2
8295570,1
8295600,6
8295610,1
8295660,2
8295670,2
8295680,3
8295720,2
8295770,1
8295810,1
8295840,1
8295860,3
8295890,1
8295990,2
8296010,3
8296050,1
8296090,3
8296130,2
8296170,2
8296180,1
8296240,2
8296250,7
8296260,1
8296270,1
8296280,4
8296290,2
8296450,6
8296520,1
8296540,1
8296550,2
8296580,1
8296660,2
8296670,2
8296690,2
8296700,1
8296710,4
8296740,1
8296750,2
8296790,1
8296860,1
8296970,1
8297010,2
8297020,4
8297070,5
8297080,4
8297110,3
8297280,1
8297310,2
8297320,1
8297390,4
8297480,3
8297520,2
8297710,1
8297800,1
8297860,7
8297890,1
8297940,2
8297970,5
8298020,2
8298060,1
8298100,1
8298230,2
8298240,1
8298250,1
8298290,2
8298320,1
8298350,1
8298360,2
8298380,2
8298390,1
8298430,7
8298500,1
8298520,2
8298560,1
8298610,5
8298620,2
8298630,2
8298640,4
8298680,1
8298760,1
8298780,2
8298830,4
8298880,1
8298930,2
8298970,2
8298980,1
8299010,4
8299020,2
8299030,1
8299100,1
8299130,2
8299140,2
8299150,3
8299160,2
8299170,1
8299200,1
8299220,1
8299270,1
8299310,1
8299330,1
8299350,5
8299390,1
8299400,2
