Question ID,Total Answers
37481550,1
37481620,1
37481640,3
37481720,2
37481810,2
37481820,3
37481840,1
37481860,1
37481940,4
37481980,2
37482020,1
37482120,1
37482150,1
37482250,3
37482310,1
37482320,1
37482360,1
37482460,2
37482480,1
37482500,1
37482530,1
37482540,3
37482580,1
37482590,1
37482620,1
37482680,2
37482710,3
37482800,1
37482830,2
37482900,2
37482910,1
37482940,1
37482950,1
37482960,1
37482980,1
37482990,1
37483000,1
37483030,1
37483040,1
37483060,2
37483080,1
37483100,1
37483130,4
37483160,1
37483190,2
37483200,2
37483220,1
37483230,2
37483300,1
37483360,1
37483390,2
37483470,1
37483500,1
37483520,1
37483530,1
37483540,1
37483590,1
37483620,2
37483690,1
37483700,1
37483750,1
37483770,1
37483780,1
37483800,1
37483860,1
37483910,1
37483950,1
37483990,2
37484130,1
37484150,1
37484160,2
37484180,2
37484310,1
37484320,1
37484400,1
37484480,1
37484510,4
37484530,1
37484560,1
37484600,1
37484660,1
37484680,1
37484740,1
37484750,1
37484850,1
37484870,1
37484880,1
37484900,1
37484960,1
37484970,2
37485010,1
37485050,1
37485060,1
37485080,1
37485100,2
37485110,1
37485130,1
37485160,1
37485210,1
37485220,1
37485230,1
37485240,1
37485300,1
37485310,1
37485340,1
37485380,2
37485420,1
37485460,1
37485480,1
37485500,1
37485520,1
37485530,1
37485540,3
37485570,3
37485590,1
37485600,1
37485660,1
37485680,2
37485690,3
37485720,1
37485730,2
37485770,1
37485820,1
37485860,1
37485900,2
37485940,1
37485960,1
37485970,1
37485990,1
37486140,2
37486150,1
37486170,1
37486210,1
37486260,1
37486280,1
37486310,1
37486320,2
37486400,1
37486420,3
37486440,1
37486460,1
37486480,1
37486510,2
37486600,2
37486770,2
37486800,1
37486910,1
37486920,1
37486940,1
37486950,2
37486970,1
37487000,1
37487020,1
37487070,1
37487080,1
37487140,1
37487150,1
37487160,1
37487170,1
37487230,1
37487250,1
37487330,1
37487340,1
37487380,1
37487400,1
37487420,1
37487460,2
37487470,2
37487510,2
37487570,3
37487600,1
37487620,1
37487700,1
37487730,2
37487740,1
37487750,1
37487780,3
37487790,1
37487810,1
37487830,2
37487860,1
37487880,1
37487910,1
37487940,1
37487960,1
37488000,1
37488020,3
37488090,1
37488120,1
37488150,2
37488230,1
37488250,1
37488310,1
37488330,2
37488380,1
37488390,1
37488420,1
37488440,2
37488470,1
37488480,3
37488490,1
37488500,2
37488560,1
37488650,1
37488660,2
37488690,2
37488710,2
37488730,1
37488740,1
37488760,1
37488820,2
37488850,4
37488940,1
37488980,2
37489020,2
37489060,1
37489070,1
37489100,2
37489110,1
37489160,1
37489220,1
37489230,1
37489270,1
37489280,1
37489340,1
37489350,3
37489360,2
37489370,2
37489420,1
37489530,2
37489560,3
37489570,1
37489580,2
37489660,2
37489820,1
37489880,1
37489940,1
37489960,1
37489970,2
37489980,2
37490010,1
37490090,1
37490100,2
37490120,1
37490160,1
37490200,1
37490230,2
37490260,1
37490320,1
37490420,2
37490490,1
37490510,4
37490580,1
37490640,1
37490660,2
37490670,1
37490740,1
37490760,2
37490770,1
37490780,1
37490790,2
37490840,2
37490940,1
37490980,1
37490990,1
37491060,1
37491080,1
37491110,2
37491170,1
37491220,1
37491240,1
37491310,1
37491390,1
37491430,1
37491490,1
37491570,1
37491620,2
37491630,2
37491680,1
37491700,1
37491770,1
37491800,3
37491830,1
37491910,1
37491940,2
37491970,1
37492010,1
37492040,1
37492060,1
37492120,1
37492140,3
37492190,1
37492260,1
37492270,1
37492290,2
37492300,2
37492330,2
37492340,2
37492350,1
37492370,1
37492380,1
37492430,1
37492440,1
37492510,1
37492590,3
37492650,1
37492680,2
37492700,2
37492800,2
37492870,3
37492880,1
37492890,1
37492910,1
37492980,1
37492990,1
37493000,1
37493050,2
37493100,1
37493150,1
37493160,2
37493320,1
37493390,2
37493450,2
37493460,3
37493520,2
37493550,2
37493570,1
37493580,1
37493650,1
37493700,1
37493710,1
37493750,2
37493780,1
37493790,2
37493840,1
37493880,3
37493910,2
37493960,1
37493970,2
37494000,1
37494040,1
37494060,1
37494160,1
37494170,3
37494190,1
37494290,1
37494330,2
37494360,2
37494380,1
37494430,1
37494470,1
37494490,1
37494520,2
37494530,2
37494630,1
37494650,2
37494690,1
37494720,1
37494750,3
37494810,1
37494830,1
37494880,1
37494910,3
37494940,1
37494960,1
37494970,2
37495000,3
37495040,2
37495050,4
37495100,1
37495160,1
37495220,1
37495240,3
37495310,3
37495350,1
37495360,2
37495390,2
37495420,1
37495440,1
37495470,2
37495500,1
37495510,1
37495540,2
37495560,2
37495610,1
37495680,1
37495730,1
37495750,3
37495900,1
37495910,1
37495920,1
37495930,1
37495950,1
37495970,1
37495980,2
37496080,3
37496240,2
37496290,1
37496320,1
37496350,1
37496370,1
37496380,2
37496410,1
37496420,1
37496450,1
37496470,1
37496480,1
37496490,2
37496500,1
37496510,2
37496520,1
37496540,1
37496570,3
37496590,1
37496610,1
37496620,1
37496650,2
37496680,1
37496690,1
37496710,1
37496740,2
37496910,1
37497030,1
37497060,1
37497070,2
37497080,1
37497220,1
37497350,1
37497360,1
37497390,1
37497410,2
37497430,1
37497500,1
37497510,2
37497540,1
37497570,3
37497590,1
37497600,1
37497610,2
37497680,2
37497770,2
37497870,2
37497900,2
37498020,2
37498030,1
37498050,1
37498070,2
37498080,1
37498100,2
37498120,1
37498130,1
37498140,1
37498210,1
37498230,1
37498250,1
37498300,1
37498320,2
37498330,2
37498390,1
37498430,5
37498470,1
37498510,2
37498560,2
37498610,2
37498620,2
37498640,2
37498670,1
37498700,1
37498750,1
37498850,2
37498870,3
37498930,1
37498960,1
37499060,1
37499070,1
37499130,1
37499180,1
37499210,3
37499300,1
37499430,1
37499440,2
37499450,3
37499500,1
37499540,1
37499550,1
37499570,1
37499590,4
37499730,1
37499830,2
37499840,2
37499950,2
37499970,1
37500050,1
37500070,1
37500080,1
37500100,1
37500130,1
37500220,1
37500280,2
37500320,3
37500410,2
37500420,1
37500460,3
37500480,1
37500550,1
37500580,2
37500680,4
37500740,1
37500760,1
37500780,1
37500810,2
37500860,5
37500940,1
37500960,1
37500980,1
37501010,1
37501070,2
37501120,1
37501150,1
37501190,1
37501210,1
37501250,2
37501280,1
37501290,2
37501340,1
37501410,1
37501430,1
37501440,1
37501470,2
37501510,1
37501530,1
37501590,1
37501610,1
37501620,1
37501670,1
37501740,1
37501830,2
37501870,1
37501900,1
37501910,1
37501930,1
37501940,1
37502000,1
37502010,1
37502100,2
37502140,4
37502220,1
37502270,1
37502300,1
37502320,2
37502380,2
37502450,2
37502480,2
37502540,2
37502610,1
37502740,3
37502770,1
37502860,1
37502950,4
37502990,1
37503070,1
37503120,1
37503180,2
37503190,1
37503200,1
37503270,1
37503300,1
37503310,1
37503380,1
37503450,1
37503570,1
37503600,1
37503640,1
37503650,1
37503670,1
37503720,1
37503730,1
37503740,3
37503760,3
37503780,2
37503850,1
37503860,1
37503930,1
37503960,2
37504020,1
37504070,2
37504090,3
37504120,1
37504130,3
37504210,6
37504220,1
37504250,1
37504260,2
37504300,1
37504370,1
37504390,2
37504430,1
37504460,1
37504470,2
37504510,1
37504520,2
37504580,2
37504710,1
37504720,1
37504740,1
37504790,1
37504830,1
37504860,2
37504870,1
37504900,1
37504960,2
37504980,2
37505010,1
37505020,1
37505080,1
37505110,1
37505120,1
37505160,2
37505180,2
37505190,1
37505210,2
37505230,1
37505260,1
37505280,2
37505290,1
37505340,1
37505380,2
37505390,4
37505430,1
37505440,1
37505470,2
37505480,4
37505500,1
37505540,1
37505550,1
37505570,1
37505590,1
37505680,1
37505720,2
37505730,1
37505810,1
37505820,1
37505870,1
37505890,1
37505900,1
37505940,1
37505960,1
37505970,2
37505980,1
37506000,1
37506020,2
37506050,1
37506060,1
37506090,1
37506110,1
37506180,1
37506230,1
37506260,1
37506320,2
37506330,2
37506340,3
37506440,1
37506460,1
37506480,1
37506510,1
37506570,1
37506610,2
37506630,1
37506650,4
37506670,2
37506700,2
37506770,1
37506840,1
37506850,2
37506860,1
37506870,3
37506930,1
37506940,2
37506990,3
37507080,1
37507110,1
37507120,1
37507140,2
37507160,1
37507190,1
37507240,1
37507320,2
37507360,2
37507450,3
37507460,1
37507480,1
37507490,1
37507520,1
37507580,2
37507610,1
37507620,1
37507680,2
37507750,4
37507760,4
37507820,1
37507850,1
37507880,1
37507890,1
37507900,1
37507920,1
37507930,1
37508010,4
37508020,1
37508030,1
37508050,3
37508060,4
37508120,1
37508130,1
37508140,2
37508170,1
37508190,1
37508220,2
37508280,1
37508320,1
37508400,3
37508430,1
37508500,1
37508530,3
37508550,3
37508650,2
37508670,1
37508680,1
37508720,2
37508770,1
37508800,1
37508820,1
37508830,1
37508850,3
37508990,1
37509030,2
37509050,3
37509110,1
37509140,1
37509180,1
37509210,1
37509290,1
37509300,2
37509310,2
37509400,1
37509420,1
37509440,1
37509460,1
37509540,1
37509600,3
37509610,2
37509640,2
37509670,1
37509700,3
37509750,1
37509770,1
37509780,1
37509880,1
37509910,1
37509990,1
37510020,1
37510170,1
37510230,2
37510290,1
37510320,1
37510400,2
37510410,1
37510440,3
37510460,1
37510470,1
37510480,1
37510500,1
37510510,2
37510550,2
37510640,4
37510650,1
37510700,1
37510710,1
37510720,1
37510810,3
37510830,1
37510870,2
37510880,1
37510900,1
37510960,2
37510980,1
37511020,1
37511030,1
37511100,1
37511120,1
37511150,2
37511180,1
37511190,1
37511210,1
37511230,1
37511280,1
37511310,3
37511330,1
37511350,1
37511410,1
37511460,2
37511490,1
37511530,1
37511560,1
37511580,2
37511590,2
37511630,3
37511650,1
37511660,1
37511700,1
37511710,1
37511760,1
37511830,1
37511850,2
37511860,1
37511880,2
37511900,1
37511930,4
37512020,1
37512040,1
37512060,1
37512070,1
37512080,1
37512110,1
37512300,1
37512340,2
37512360,1
37512370,3
37512410,1
37512440,1
37512460,1
37512510,2
37512550,1
37512560,1
37512580,2
37512600,1
37512620,1
37512640,1
37512650,1
37512660,3
37512670,1
37512770,2
37512860,1
37512870,1
37512910,1
37512940,1
37512960,1
37513010,2
37513100,2
37513110,1
37513200,1
37513230,2
37513240,2
37513320,1
37513440,1
37513490,1
37513500,4
37513510,1
37513550,1
37513660,3
37513710,1
37513720,2
37513750,1
37513780,1
37513790,2
37513820,1
37513830,2
37513980,1
37514020,1
37514030,2
37514080,1
37514140,2
37514180,1
37514190,1
37514210,1
37514230,1
37514250,1
37514270,1
37514370,2
37514400,1
37514410,2
37514450,7
37514510,1
37514540,2
37514670,1
37514680,4
37514770,2
37514800,1
37514810,1
37514820,1
37514950,1
37515010,1
37515060,2
37515110,1
37515160,2
37515210,1
37515240,1
37515270,1
37515280,2
37515310,1
37515330,1
37515340,1
37515380,1
37515400,1
37515440,1
37515480,1
37515490,1
37515500,1
37515520,1
37515530,1
37515550,1
37515570,1
37515620,3
37515690,1
37515800,1
37515850,2
37515860,1
37515940,1
37515970,1
37515980,1
37516000,1
37516120,1
37516160,1
37516220,2
37516230,1
37516270,1
37516310,1
37516350,1
37516370,1
37516500,1
37516510,1
37516520,2
37516540,1
37516570,1
37516640,2
37516660,2
37516670,2
37516680,1
37516720,1
37516810,1
37516830,1
37516870,2
37516900,1
37516950,2
37516960,1
37516990,1
37517060,1
37517100,1
37517220,1
37517260,1
37517310,3
37517320,1
37517340,1
37517370,1
37517420,3
37517440,1
37517480,2
37517540,1
37517570,1
37517620,2
37517630,1
37517690,2
37517700,1
37517730,1
37517820,2
37517850,1
37517860,3
37517900,1
37517920,3
37517930,2
37517940,2
37517980,2
37517990,1
37518010,2
37518030,1
37518070,1
37518110,1
37518170,2
37518190,1
37518230,1
37518350,2
37518380,1
37518420,3
37518460,1
37518470,1
37518590,1
37518620,3
37518650,1
37518670,2
37518770,1
37518820,1
37518910,1
37518950,1
37518960,2
37518980,1
37519010,2
37519100,1
37519160,2
37519180,1
37519210,2
37519220,1
37519250,1
37519300,1
37519310,5
37519460,2
37519490,1
37519500,1
37519520,2
37519550,1
37519600,1
37519650,1
37519710,2
37519770,1
37519780,1
37519830,2
37519910,2
37519920,1
37519980,2
37520040,1
37520050,1
37520080,1
37520100,1
37520110,1
37520160,1
37520170,1
37520210,2
37520220,1
37520330,1
37520390,2
37520420,1
37520460,3
37520500,1
37520520,1
37520550,1
37520560,1
37520580,4
37520590,1
37520670,1
37520690,1
37520780,2
37520820,3
37520870,1
37520900,1
37520910,1
37520920,1
37520940,1
37520970,1
37520980,1
37521000,1
37521020,1
37521070,1
37521150,2
37521230,1
37521250,1
37521270,1
37521300,3
37521310,2
37521320,5
37521330,1
37521440,2
37521490,1
37521500,3
37521550,4
37521560,4
37521580,1
37521630,1
37521650,1
37521660,1
37521680,1
37521750,1
37521770,1
37521810,2
37521820,1
37521840,1
37521850,1
37521860,2
37521890,3
37521910,1
37521960,1
37522010,2
37522050,1
37522060,1
37522100,1
37522170,1
37522180,1
37522190,1
37522230,1
37522260,1
37522300,1
37522340,1
37522370,2
37522390,1
37522570,1
37522590,1
37522670,1
37522710,1
37522790,1
37522810,1
37522860,2
37522970,1
37522980,1
37523020,1
37523050,1
37523090,1
37523100,1
37523110,1
37523130,4
37523190,1
37523260,2
37523290,1
37523300,1
37523320,2
37523330,4
37523350,1
37523370,1
37523490,1
37523510,1
37523540,2
37523560,1
37523580,1
37523640,1
37523680,3
37523690,3
37523700,1
37523710,1
37523720,1
37523730,1
37523750,1
37523790,2
37523820,1
37523840,1
37523850,1
37523860,3
37523890,1
37523900,2
37523930,1
37524010,1
37524050,1
37524080,1
37524100,1
37524160,1
37524260,2
37524290,1
37524340,1
37524420,1
37524440,1
37524490,1
37524510,1
37524540,2
37524550,2
37524560,1
37524600,1
37524660,1
37524680,1
37524730,1
37524750,1
37524760,1
37524770,2
37524810,4
37524860,2
37524890,2
37524930,1
37524950,1
37524970,2
37524980,1
37524990,5
37525020,4
37525030,1
37525040,1
37525080,1
37525090,1
37525130,1
37525200,2
37525210,2
37525230,2
37525270,1
37525310,2
37525350,2
37525370,1
37525470,2
37525520,2
37525610,3
37525630,1
37525650,1
37525750,1
37525770,1
37525800,2
37525850,1
37525880,1
37525900,1
37525910,1
37525940,4
37526010,1
37526030,1
37526040,1
37526070,2
37526080,1
37526160,3
37526180,2
37526200,3
37526210,1
37526240,1
37526280,1
37526360,2
37526380,2
37526400,1
37526460,1
37526550,2
37526560,2
37526660,1
37526680,2
37526720,1
37526730,1
37526740,3
37526800,1
37526810,3
37526870,1
37526890,2
37526900,1
37526920,1
37526930,1
37526940,1
37526980,1
37526990,2
37527050,1
37527110,1
37527160,4
37527200,1
37527230,2
37527250,3
37527280,1
37527290,1
37527300,1
37527310,2
37527340,1
37527350,1
37527390,1
37527440,2
37527460,1
37527510,1
37527550,1
37527580,2
37527590,1
37527630,1
37527640,1
37527650,1
37527660,1
37527670,1
37527690,1
37527760,3
37527810,1
37527850,3
37527900,2
37527910,3
37528050,3
37528070,1
37528080,1
37528120,2
37528130,1
37528150,1
37528170,1
37528180,1
37528220,1
37528260,1
37528300,1
37528390,1
37528440,1
37528560,1
37528570,1
37528590,2
37528650,1
37528660,1
37528740,2
37528800,1
37528810,2
37528840,1
37528860,2
37528870,1
37528910,1
37528930,5
37528990,1
37529040,2
37529050,1
37529100,1
37529140,2
37529180,1
37529250,1
37529350,1
37529420,2
37529430,3
37529510,3
37529610,1
37529650,1
37529660,1
37529670,2
37529770,1
37529810,1
37529820,2
37529840,1
37529900,1
37529910,1
37529950,1
37529960,1
37529980,1
37530030,1
37530110,3
37530150,1
37530170,1
37530250,1
37530290,1
37530330,1
37530340,2
37530370,2
37530380,1
37530450,2
37530510,1
37530570,1
37530660,1
37530690,1
37530710,2
37530720,3
37530730,1
37530820,1
37530840,1
37530850,1
37530880,6
37530940,1
37530960,2
37531010,1
37531050,1
37531070,1
37531100,1
37531130,1
37531140,1
37531170,1
37531180,1
37531230,2
37531330,1
37531360,1
37531370,1
37531380,3
37531390,3
37531410,1
37531450,1
37531460,1
37531480,1
37531490,2
37531560,1
37531640,1
37531670,1
37531690,1
37531780,3
37531790,2
37531840,3
37531970,2
37531990,3
37532000,2
37532070,1
37532120,1
37532140,1
37532160,2
37532210,2
37532250,1
37532260,2
37532320,2
37532330,2
37532360,1
37532380,1
37532410,1
37532430,2
37532490,2
37532500,1
37532510,2
37532530,1
37532560,1
37532580,1
37532620,1
37532640,3
37532650,1
37532680,1
37532760,1
37532790,2
37532800,2
37532830,1
37532900,1
37532950,1
37532970,1
37533020,1
37533080,3
37533150,2
37533170,1
37533200,2
37533290,1
37533330,1
37533450,1
37533460,1
37533490,1
37533570,1
37533600,3
37533640,1
37533660,2
37533680,1
37533690,1
37533720,1
37533730,1
37533770,1
37533840,1
37533850,1
37533870,1
37533890,1
37533970,1
37534000,4
37534110,1
37534130,3
37534170,2
37534220,2
37534230,1
37534260,2
37534270,2
37534280,1
37534340,1
37534380,1
37534410,2
37534440,1
37534560,1
37534570,1
37534660,2
37534680,1
37534690,1
37534710,2
37534730,1
37534790,1
37534850,1
37534880,2
37534890,1
37534930,2
37534970,1
37535020,2
37535080,2
37535130,1
37535150,1
37535160,1
37535170,1
37535190,2
37535240,1
37535370,3
37535380,1
37535420,1
37535450,2
37535460,1
37535490,1
37535530,1
37535540,2
37535560,1
37535620,1
37535640,3
37535660,5
37535670,1
37535680,1
37535700,1
37535720,1
37535760,1
37535800,2
37535810,1
37535860,1
37535960,1
37535970,1
37535980,2
37536060,1
37536170,1
37536220,1
37536250,1
37536260,1
37536280,2
37536290,2
37536350,1
37536460,1
37536510,2
37536570,1
37536610,1
37536650,1
37536730,1
37536760,2
37536820,1
37536830,1
37536890,1
37536920,1
37536950,1
37536960,1
37537150,1
37537210,2
37537250,4
37537280,1
37537300,1
37537310,1
37537320,1
37537350,1
37537360,1
37537420,2
37537430,1
37537450,1
37537530,1
37537580,3
37537620,2
37537650,1
37537660,1
37537680,1
37537690,5
37537740,1
37537820,1
37537900,2
37537910,1
37537980,1
37537990,1
37538000,1
37538010,1
37538080,2
37538100,2
37538110,1
37538180,6
37538230,1
37538300,1
37538310,6
37538320,1
37538330,4
37538350,3
37538480,1
37538590,1
37538670,2
37538710,2
37538730,2
37538820,1
37538900,5
37538930,2
37539050,3
37539060,2
37539070,1
37539120,2
37539140,1
37539190,1
37539230,2
37539250,3
37539260,2
37539300,1
37539330,1
37539340,5
37539390,3
37539440,1
37539480,1
37539510,1
37539580,1
37539590,1
37539600,1
37539630,1
37539750,1
37539820,2
37539870,1
37539950,1
37539970,3
37539980,1
37539990,1
37540000,1
37540020,1
37540030,1
37540180,1
37540190,1
37540200,2
37540250,1
37540260,1
37540330,1
37540390,1
37540420,1
37540430,1
37540490,1
37540500,1
37540520,1
37540570,1
37540590,1
37540630,1
37540640,1
37540670,1
37540700,2
37540720,1
37540750,1
37540800,4
37540860,1
37540890,1
37540910,2
37540980,2
37540990,3
37541040,1
37541060,1
37541160,2
37541210,1
37541280,1
37541290,1
37541320,1
37541360,1
37541390,2
37541500,2
37541520,1
37541550,1
37541560,2
37541630,1
37541640,1
37541680,1
37541810,3
37541870,2
37541930,4
37541940,1
37542040,2
37542140,3
37542180,1
37542200,1
37542210,1
37542230,1
37542360,1
37542420,1
37542510,1
37542530,1
37542540,1
37542590,1
37542610,2
37542620,1
37542630,1
37542650,2
37542660,2
37542670,2
37542700,1
37542720,2
37542760,1
37542780,1
37542810,2
37542850,2
37542880,1
37542930,2
37543000,1
37543060,1
37543080,2
37543090,1
37543120,3
37543240,2
37543250,1
37543270,2
37543280,1
37543380,1
37543400,2
37543490,1
37543530,2
37543600,1
37543630,2
37543640,1
37543650,1
37543790,1
37543840,1
37543860,2
37543930,1
37543950,2
37543960,1
37543970,1
37544110,1
37544130,2
37544150,1
37544220,1
37544230,1
37544390,1
37544410,1
37544460,1
37544480,1
37544570,1
37544580,2
37544600,4
37544660,1
37544690,2
37544700,1
37544730,1
37544790,1
37544920,1
37544930,1
37544940,2
37544970,1
37544980,2
37544990,1
37545090,3
37545110,1
37545120,1
37545190,1
37545200,3
37545230,1
37545310,1
37545320,2
37545360,2
37545500,1
37545510,1
37545540,1
37545550,1
37545610,2
37545650,1
37545670,1
37545760,1
37545780,1
37545900,1
37545920,1
37545940,1
37545980,2
37546010,1
37546090,2
37546120,1
37546180,1
37546200,1
37546220,2
37546230,1
37546260,1
37546290,3
37546330,1
37546350,1
37546470,1
37546480,1
37546490,6
37546520,1
37546540,2
37546550,2
37546590,1
37546640,1
37546690,2
37546730,2
37546770,2
37546780,2
37546810,1
37546860,1
37546880,1
37546890,1
37546900,2
37546970,1
37547000,1
37547090,1
37547120,1
37547170,2
37547210,1
37547220,1
37547240,1
37547300,1
37547350,1
37547360,1
37547390,1
37547400,1
37547410,1
37547440,2
37547490,2
37547500,2
37547520,1
37547570,2
37547580,1
37547590,1
37547600,1
37547620,2
37547690,1
37547710,1
37547740,1
37547790,1
37547800,1
37547810,2
37547820,1
37547840,1
37547850,1
37547870,1
37547970,1
37548020,1
37548030,2
37548060,1
37548100,2
37548120,2
37548150,1
37548160,1
37548210,1
37548240,1
37548250,1
37548270,2
37548350,4
37548380,3
37548400,1
37548420,2
37548450,1
37548510,2
37548520,1
37548530,1
37548550,1
37548620,3
37548630,1
37548680,1
37548710,1
37548770,1
37548870,1
37548880,1
37549050,1
37549070,1
37549190,1
37549230,1
37549250,3
37549310,1
37549330,1
37549360,1
37549410,2
37549430,1
37549500,2
37549510,1
37549530,1
37549550,1
37549560,1
37549570,1
37549640,2
37549700,2
37549740,1
37549780,2
37549800,2
37549810,3
37549820,1
37549830,1
37549840,3
37549870,2
37549930,1
37549980,2
37549990,1
37550020,1
37550070,2
37550090,1
37550100,2
37550200,3
37550230,1
37550300,1
37550350,2
37550400,1
37550420,1
37550430,3
37550440,2
37550560,1
37550640,1
37550680,1
37550690,1
37550710,2
37550740,2
37550750,2
37550760,1
37550840,1
37550910,1
37550950,2
37550960,2
37551000,1
37551030,1
37551050,1
37551080,1
37551100,2
37551110,1
37551130,1
37551140,1
37551150,1
37551210,1
37551220,1
37551270,1
37551340,1
37551360,1
37551370,2
37551470,2
37551480,1
37551510,1
37551530,1
37551580,1
37551640,1
37551680,1
37551700,2
37551720,1
37551730,1
37551770,1
37551790,4
37551810,1
37551880,2
37551890,1
37551900,1
37551950,1
37552060,2
37552080,1
37552090,3
37552100,1
37552130,1
37552160,1
37552240,1
37552270,1
37552290,1
37552310,2
37552340,1
37552370,1
37552410,1
37552480,3
37552550,1
37552570,3
37552600,1
37552610,1
37552620,1
37552660,2
37552710,2
37552760,2
37552780,1
37552800,1
37552830,1
37552860,2
37552900,1
37552960,1
37552970,1
37552990,1
37553010,2
37553020,2
37553070,2
37553080,1
37553090,1
37553110,2
37553240,2
37553270,1
37553280,1
37553320,1
37553360,1
37553390,2
37553420,3
37553430,2
37553460,2
37553480,1
37553580,2
37553590,1
37553630,1
37553650,3
37553680,1
37553690,1
37553720,1
37553730,2
37553750,1
37553890,1
37553900,1
37553910,1
37553970,1
37554080,4
37554130,1
37554150,1
37554170,1
37554180,2
37554190,1
37554240,1
37554260,1
37554310,1
37554360,1
37554370,2
37554450,1
37554460,1
37554500,1
37554540,1
37554590,2
37554620,1
37554640,1
37554730,1
37554750,2
37554760,3
37554770,1
37554780,1
37554910,1
37554950,1
37555000,1
37555060,2
37555100,1
37555170,2
37555240,1
37555250,2
37555340,1
37555360,1
37555430,1
37555450,2
37555500,1
37555530,1
37555540,4
37555550,3
37555560,3
37555570,2
37555620,1
37555670,1
37555750,1
37555760,1
37555780,1
37555870,1
37555890,1
37555960,1
37556000,1
37556070,2
37556080,3
37556120,1
37556140,3
37556180,1
37556240,2
37556290,2
37556420,1
37556430,1
37556440,2
37556580,1
37556600,2
37556680,1
37556730,1
37556760,1
37556830,2
37556880,1
37556950,1
37556960,1
37557020,1
37557040,1
37557090,3
37557110,3
37557120,1
37557190,2
37557230,1
37557320,1
37557340,1
37557390,1
37557430,2
37557500,1
37557530,1
37557600,2
37557620,2
37557670,1
37557680,1
37557700,1
37557710,1
37557740,1
37557780,1
37557820,1
37557870,4
37557880,5
37557990,2
37558020,1
37558140,1
37558180,1
37558220,1
37558230,1
37558300,2
37558320,1
37558350,1
37558390,1
37558410,1
37558420,1
37558520,1
37558530,1
37558570,2
37558590,1
37558640,2
37558760,1
37558890,2
37558930,2
37558960,1
37559010,2
37559030,1
37559050,1
37559060,1
37559110,1
37559150,2
37559170,1
37559190,1
37559240,1
37559280,4
37559300,1
37559370,1
37559450,1
37559470,1
37559480,1
37559520,1
37559530,1
37559580,2
37559590,1
37559610,1
37559630,4
37559730,3
37559780,1
37559850,1
37559870,4
37559910,1
37560000,1
37560020,1
37560050,1
37560170,2
37560250,2
37560270,2
37560410,1
37560580,2
37560590,1
37560660,2
37560720,1
37560740,1
37560790,1
37560850,1
37560980,1
37560990,1
37561060,1
37561100,1
37561140,1
37561150,1
37561160,2
37561180,3
37561190,2
37561200,1
37561210,1
37561230,2
37561240,1
37561270,1
37561320,2
37561410,1
37561440,2
37561450,2
37561460,2
37561590,1
37561600,2
37561650,1
37561760,2
37561820,1
37561830,5
37561880,2
37561900,1
37561950,4
37562010,1
37562030,1
37562040,2
37562070,1
37562080,1
37562090,1
37562230,2
37562260,1
37562270,1
37562280,1
37562300,1
37562350,4
37562370,1
37562420,1
37562430,2
37562470,1
37562520,1
37562540,2
37562590,1
37562600,1
37562650,4
37562690,1
37562700,1
37562750,2
37562760,2
37562780,2
37562830,2
37562850,1
37562860,1
37562870,1
37562900,1
37562990,1
37563030,2
37563080,2
37563090,2
37563170,1
37563250,1
37563260,1
37563310,1
37563350,1
37563360,1
37563370,1
37563420,1
37563560,1
37563600,1
37563650,1
37563660,1
37563690,1
37563700,1
37563710,1
37563750,1
37563790,1
37563820,1
37563830,1
37563950,1
37563960,4
37563970,1
37563980,1
37563990,2
37564000,1
37564050,2
37564070,3
37564090,1
37564130,1
37564140,2
37564160,1
37564190,1
37564240,3
37564260,4
37564390,3
37564420,1
37564470,1
37564520,1
37564530,1
37564570,3
37564590,2
37564610,2
37564640,1
37564670,1
37564820,1
37564850,1
37564870,1
37564910,2
37564990,2
37565010,1
37565020,2
37565160,2
37565190,1
37565200,1
37565230,1
37565290,2
37565300,3
37565350,1
37565420,1
37565530,2
37565540,2
37565630,1
37565710,1
37565750,1
37565780,1
37565890,1
37565910,1
37565970,2
37565980,1
37566040,1
37566070,1
37566200,1
37566260,1
37566280,2
37566290,2
37566300,1
37566320,2
37566350,2
37566360,2
37566370,2
37566470,1
37566510,2
37566530,3
37566550,1
37566590,1
37566620,1
37566660,2
37566680,1
37566700,2
37566780,1
37566840,1
37566850,2
37566870,1
37566890,1
37566900,3
37566970,1
37566990,1
37567180,2
37567230,1
37567240,2
37567260,1
37567280,3
37567320,2
37567330,1
37567360,1
37567370,1
37567400,1
37567410,4
37567450,1
37567460,1
37567510,1
37567520,2
37567550,1
37567560,1
37567580,2
37567590,1
37567610,3
37567680,1
37567700,1
37567720,1
37567750,1
37567770,1
37567800,2
37567870,1
37567900,2
37567950,1
37567960,1
37568050,1
37568060,1
37568070,1
37568130,1
37568200,4
37568330,1
37568380,1
37568450,2
37568550,1
37568570,2
37568580,1
37568590,1
37568600,1
37568620,4
37568630,2
37568640,2
37568680,2
37568740,4
37568830,1
37568850,2
37568980,1
37569010,1
37569070,1
37569080,2
37569100,1
37569130,1
37569140,3
37569250,2
37569280,1
37569330,1
37569350,2
37569360,2
37569390,1
37569410,1
37569420,2
37569440,2
37569460,2
37569470,2
37569480,1
37569550,3
37569660,1
37569680,1
37569690,1
37569720,2
37569780,1
37569800,2
37569850,2
37569860,1
37569880,2
37569910,1
