Question ID,Total Answers
36873900,1
36873920,1
36873930,3
36873960,3
36873990,1
36874000,1
36874010,1
36874050,2
36874060,1
36874130,1
36874140,1
36874150,1
36874170,3
36874200,1
36874310,1
36874370,3
36874390,1
36874460,1
36874480,1
36874630,4
36874650,1
36874710,2
36874750,1
36874760,3
36874800,1
36874850,1
36874880,1
36874960,1
36874970,1
36874980,1
36875020,2
36875030,1
36875040,1
36875050,1
36875110,1
36875130,2
36875190,1
36875200,2
36875220,1
36875290,1
36875310,2
36875360,1
36875480,1
36875530,1
36875570,1
36875600,1
36875620,1
36875640,1
36875660,1
36875670,1
36875700,1
36875730,1
36875750,3
36875770,1
36875780,3
36875850,1
36875890,1
36875900,1
36875950,3
36876020,1
36876080,1
36876090,1
36876100,3
36876220,1
36876240,1
36876280,1
36876290,1
36876310,2
36876350,1
36876360,3
36876390,1
36876420,1
36876480,1
36876500,2
36876570,2
36876580,1
36876600,2
36876610,1
36876660,2
36876720,2
36876730,1
36876770,3
36876780,1
36876820,3
36876830,1
36876860,1
36876890,1
36876920,1
36876960,1
36877030,1
36877040,1
36877160,1
36877210,1
36877360,2
36877370,2
36877410,1
36877450,1
36877480,1
36877530,1
36877540,2
36877550,2
36877580,4
36877630,2
36877660,3
36877680,2
36877690,1
36877730,1
36877830,4
36877850,2
36877870,1
36877900,1
36877940,5
36877980,1
36878000,2
36878010,1
36878140,1
36878150,2
36878160,3
36878170,1
36878180,5
36878330,1
36878340,3
36878360,1
36878530,1
36878560,1
36878570,1
36878620,1
36878640,1
36878680,2
36878780,1
36878800,1
36878820,1
36878830,1
36878850,1
36878860,3
36878880,1
36878930,1
36878970,1
36879040,4
36879050,1
36879060,2
36879120,1
36879150,1
36879230,1
36879250,3
36879280,1
36879310,1
36879360,1
36879370,4
36879390,1
36879400,2
36879500,1
36879530,1
36879580,1
36879680,1
36879710,6
36879740,2
36879750,2
36879770,3
36879800,1
36879900,1
36879920,2
36879950,2
36879970,1
36880000,1
36880010,2
36880160,1
36880240,1
36880260,1
36880290,1
36880360,2
36880370,1
36880440,2
36880490,1
36880500,1
36880510,1
36880560,1
36880630,2
36880680,1
36880700,1
36880730,4
36880780,2
36880800,2
36880810,1
36880830,1
36880860,2
36880890,1
36880910,1
36880920,1
36881040,3
36881090,2
36881100,1
36881120,1
36881180,2
36881220,1
36881230,1
36881270,1
36881290,1
36881340,1
36881350,1
36881390,1
36881410,5
36881460,1
36881510,3
36881540,1
36881550,2
36881630,1
36881660,2
36881760,1
36881800,1
36881830,2
36881840,1
36881860,1
36881870,2
36881910,3
36881920,1
36881960,2
36881990,2
36882010,2
36882020,1
36882060,2
36882070,1
36882100,3
36882130,1
36882220,2
36882250,2
36882270,2
36882310,3
36882390,2
36882400,1
36882410,4
36882440,1
36882450,1
36882470,2
36882500,1
36882520,3
36882610,1
36882620,1
36882680,1
36882760,1
36882780,1
36882790,1
36882890,4
36882920,1
36882940,1
36883030,1
36883080,2
36883150,1
36883160,1
36883220,3
36883270,1
36883330,2
36883380,1
36883390,1
36883430,1
36883450,2
36883460,1
36883500,1
36883530,1
36883570,1
36883600,1
36883630,1
36883710,4
36883750,1
36883780,1
36883860,2
36883870,1
36883910,2
36883940,1
36883960,2
36883970,2
36884020,1
36884050,1
36884060,1
36884120,2
36884230,1
36884250,1
36884270,2
36884350,1
36884360,1
36884390,1
36884400,1
36884490,1
36884500,2
36884520,1
36884540,1
36884580,1
36884640,1
36884670,1
36884720,2
36884760,5
36884770,1
36884780,1
36884810,1
36884820,1
36884900,2
36884940,1
36884950,2
36884980,2
36885040,2
36885050,1
36885060,1
36885070,1
36885110,1
36885170,2
36885180,1
36885220,1
36885260,1
36885270,1
36885300,2
36885350,1
36885360,5
36885400,1
36885430,2
36885530,1
36885560,4
36885590,1
36885680,1
36885740,1
36885750,3
36885780,2
36885820,1
36885840,1
36885850,2
36885890,1
36885900,2
36885910,1
36885940,2
36885960,1
36885970,1
36885990,1
36886000,1
36886130,1
36886170,1
36886230,1
36886240,1
36886250,1
36886290,2
36886340,1
36886370,1
36886390,2
36886440,1
36886450,1
36886470,3
36886490,1
36886540,1
36886550,1
36886570,1
36886580,2
36886630,1
36886640,1
36886650,2
36886670,2
36886700,1
36886760,3
36886840,1
36886850,1
36886890,1
36886920,2
36886970,1
36887030,1
36887050,1
36887060,1
36887120,3
36887200,1
36887210,1
36887230,2
36887290,1
36887340,2
36887400,1
36887440,1
36887480,1
36887490,1
36887540,1
36887600,1
36887610,1
36887620,2
36887630,1
36887660,3
36887710,2
36887730,1
36887750,1
36887790,2
36887820,1
36887830,1
36887950,1
36887960,1
36887990,2
36888040,1
36888060,1
36888070,2
36888140,1
36888170,1
36888200,1
36888240,2
36888270,2
36888340,1
36888390,2
36888490,1
36888610,2
36888620,1
36888630,1
36888640,1
36888650,1
36888710,2
36888730,4
36888750,1
36888760,1
36888780,2
36888870,1
36888880,1
36888930,1
36888940,1
36888970,3
36889080,1
36889100,3
36889190,1
36889250,1
36889280,2
36889380,2
36889420,1
36889430,2
36889540,2
36889560,5
36889580,1
36889620,3
36889640,1
36889670,1
36889690,2
36889710,1
36889770,2
36889780,1
36889810,1
36889830,1
36889850,1
36889860,1
36889880,1
36889910,1
36889920,2
36889940,1
36889950,1
36889970,2
36890020,3
36890060,1
36890070,1
36890090,4
36890100,1
36890200,2
36890230,3
36890250,2
36890280,1
36890350,2
36890360,1
36890420,1
36890440,1
36890470,1
36890480,1
36890550,1
36890610,1
36890670,2
36890680,5
36890690,1
36890730,1
36890770,1
36890780,1
36890810,3
36890850,2
36890860,2
36890880,1
36890900,1
36890960,5
36890980,1
36891010,1
36891060,1
36891080,1
36891120,3
36891140,1
36891150,2
36891160,5
36891170,2
36891190,2
36891260,1
36891330,2
36891340,4
36891360,2
36891450,2
36891470,2
36891500,1
36891610,3
36891630,2
36891730,2
36891800,1
36891820,2
36891830,1
36891840,2
36891860,1
36891910,2
36891930,1
36891970,1
36892020,1
36892030,1
36892080,1
36892140,7
36892240,1
36892370,2
36892390,2
36892410,1
36892510,2
36892520,3
36892530,2
36892590,4
36892600,4
36892680,2
36892710,1
36892770,2
36892790,1
36892860,1
36892900,1
36892930,2
36892970,2
36893000,2
36893030,1
36893040,1
36893080,1
36893160,1
36893170,1
36893320,2
36893330,1
36893380,1
36893430,1
36893530,1
36893540,1
36893560,3
36893650,1
36893670,1
36893740,2
36893770,1
36893790,1
36893810,1
36893830,1
36893880,1
36893940,1
36893990,4
36894000,1
36894050,1
36894080,1
36894090,1
36894130,1
36894190,2
36894210,4
36894340,1
36894360,1
36894380,1
36894410,2
36894430,1
36894570,1
36894650,1
36894660,1
36894690,1
36894700,1
36894800,1
36894810,1
36894820,1
36894840,1
36894860,2
36894920,1
36894940,1
36894980,3
36894990,1
36895040,3
36895100,1
36895130,1
36895140,1
36895150,1
36895160,1
36895180,2
36895210,1
36895270,1
36895350,1
36895440,1
36895460,2
36895470,1
36895530,1
36895540,1
36895550,1
36895590,1
36895620,1
36895630,1
36895650,1
36895660,1
36895690,2
36895750,1
36895790,1
36895800,1
36895820,1
36895830,1
36895880,1
36895890,2
36895960,1
36896050,1
36896060,1
36896070,1
36896110,1
36896140,1
36896150,1
36896230,3
36896290,1
36896320,2
36896330,2
36896360,3
36896390,1
36896420,4
36896430,1
36896500,2
36896540,2
36896630,1
36896660,1
36896720,5
36896730,2
36896740,1
36896780,1
36896810,1
36896830,1
36896850,2
36896890,1
36896910,2
36897000,1
36897010,1
36897090,1
36897130,5
36897240,1
36897310,1
36897370,5
36897390,1
36897420,1
36897450,2
36897500,2
36897520,1
36897560,2
36897630,1
36897670,3
36897690,1
36897730,1
36897800,1
36897850,2
36897910,1
36897960,2
36898020,3
36898040,1
36898090,1
36898130,1
36898150,1
36898230,1
36898240,2
36898270,1
36898300,1
36898380,1
36898420,1
36898460,1
36898470,1
36898530,1
36898560,2
36898570,2
36898630,1
36898710,2
36898730,1
36898770,2
36898780,2
36898810,1
36898820,2
36898950,1
36898960,1
36899020,1
36899040,3
36899050,1
36899060,1
36899080,1
36899160,3
36899170,1
36899180,1
36899200,2
36899300,1
36899310,1
36899350,1
36899390,1
36899430,1
36899440,2
36899460,2
36899480,2
36899600,2
36899610,2
36899640,1
36899670,2
36899680,1
36899790,1
36899800,1
36899820,1
36899880,1
36899910,1
36899940,1
36900040,1
36900080,2
36900130,2
36900150,1
36900160,4
36900170,4
36900200,1
36900230,1
36900260,1
36900280,1
36900310,1
36900320,1
36900370,1
36900410,1
36900430,1
36900440,2
36900450,1
36900470,3
36900480,2
36900500,1
36900510,1
36900520,1
36900540,4
36900580,2
36900590,4
36900610,2
36900630,1
36900690,1
36900710,1
36900720,3
36900760,1
36900770,1
36900780,1
36900800,2
36900820,1
36900920,1
36900990,1
36901010,1
36901020,2
36901100,3
36901110,2
36901320,1
36901350,1
36901370,2
36901470,1
36901490,2
36901500,1
36901530,1
36901600,1
36901620,1
36901630,1
36901680,1
36901760,1
36901780,1
36901790,1
36901840,1
36901850,1
36901890,1
36901950,2
36901980,1
36901990,1
36902060,3
36902110,1
36902120,1
36902150,1
36902160,1
36902180,1
36902230,2
36902350,1
36902360,1
36902390,1
36902410,1
36902430,1
36902460,1
36902490,1
36902540,1
36902550,1
36902560,1
36902580,1
36902610,2
36902630,1
36902670,1
36902720,1
36902770,1
36902790,2
36902840,1
36902860,1
36902870,1
36902880,3
36902890,1
36902900,1
36902980,1
36903020,3
36903040,1
36903070,2
36903090,2
36903150,1
36903200,1
36903210,2
36903220,2
36903260,1
36903270,3
36903310,3
36903320,1
36903330,1
36903360,1
36903450,1
36903520,1
36903530,1
36903560,2
36903580,1
36903590,1
36903630,2
36903640,1
36903690,1
36903770,1
36903780,2
36903800,1
36903840,2
36903870,1
36903900,2
36903990,2
36904010,1
36904050,1
36904090,1
36904100,1
36904310,1
36904390,1
36904430,5
36904460,1
36904520,1
36904530,1
36904540,1
36904660,2
36904700,1
36904720,1
36904740,3
36904750,1
36904760,1
36904780,1
36904820,1
36904840,1
36904920,1
36904940,3
36904980,1
36905010,1
36905040,1
36905060,2
36905110,4
36905120,1
36905130,1
36905150,1
36905200,1
36905290,1
36905300,1
36905320,3
36905370,1
36905410,1
36905440,1
36905450,2
36905470,2
36905490,2
36905540,1
36905660,1
36905720,6
36905810,1
36905840,1
36905870,1
36905900,1
36905990,1
36906070,1
36906090,1
36906170,2
36906200,3
36906210,1
36906260,1
36906270,3
36906470,3
36906490,1
36906500,1
36906590,2
36906610,2
36906740,1
36906810,6
36906830,1
36906840,1
36906950,2
36907020,1
36907040,1
36907050,1
36907110,2
36907120,2
36907220,2
36907250,1
36907280,2
36907390,2
36907420,3
36907440,1
36907450,1
36907470,1
36907480,3
36907510,2
36907530,2
36907540,1
36907620,1
36907640,1
36907650,1
36907700,1
36907740,1
36907750,1
36907760,1
36907780,1
36907790,3
36907850,2
36907860,1
36907890,3
36907920,1
36907930,2
36907970,1
36907980,2
36908100,1
36908120,2
36908160,1
36908180,1
36908190,1
36908210,1
36908270,1
36908350,1
36908370,1
36908430,3
36908560,3
36908600,1
36908610,1
36908630,1
36908640,1
36908660,2
36908710,1
36908760,2
36908780,1
36908810,3
36908850,2
36908880,1
36908920,1
36908970,4
36909030,1
36909070,3
36909090,1
36909220,3
36909280,3
36909300,1
36909310,1
36909320,6
36909380,1
36909390,2
36909430,2
36909440,1
36909480,1
36909490,1
36909510,1
36909580,2
36909600,2
36909630,1
36909650,2
36909720,1
36909730,2
36909810,1
36909820,1
36909840,1
36909850,1
36909860,2
36909910,1
36909950,1
36909980,1
36910010,1
36910030,2
36910110,2
36910160,1
36910200,2
36910220,1
36910260,1
36910310,1
36910320,1
36910350,1
36910400,2
36910410,1
36910430,1
36910450,1
36910590,1
36910610,1
36910670,2
36910730,1
36910740,2
36910790,1
36910920,2
36910940,1
36910960,1
36910970,1
36910980,1
36910990,1
36911040,1
36911050,1
36911060,4
36911090,1
36911100,2
36911120,3
36911160,2
36911170,1
36911220,2
36911270,3
36911280,2
36911340,1
36911350,2
36911370,1
36911460,1
36911470,1
36911490,1
36911500,1
36911620,1
36911650,1
36911690,1
36911700,3
36911740,1
36911760,2
36911770,3
36911800,1
36911820,2
36911830,3
36911850,3
36911870,1
36911900,1
36911960,3
36911980,1
36912060,2
36912070,1
36912120,2
36912140,1
36912190,2
36912230,1
36912240,1
36912300,1
36912420,1
36912470,2
36912480,2
36912500,1
36912520,1
36912550,1
36912560,4
36912580,1
36912610,1
36912620,6
36912630,1
36912660,1
36912710,1
36912720,1
36912730,1
36912790,3
36912800,2
36912820,2
36912840,2
36912870,1
36912880,2
36912930,1
36912940,2
36913010,1
36913090,2
36913120,1
36913140,1
36913180,4
36913270,1
36913310,3
36913420,1
36913450,1
36913460,1
36913480,3
36913490,2
36913500,3
36913530,2
36913540,3
36913560,2
36913630,4
36913680,2
36913700,1
36913730,3
36913830,1
36913940,4
36913970,1
36914010,2
36914040,1
36914050,3
36914080,3
36914150,1
36914210,1
36914290,1
36914340,1
36914370,1
36914450,1
36914470,1
36914490,1
36914520,1
36914530,2
36914560,2
36914580,2
36914650,1
36914710,1
36914720,1
36914730,1
36914770,1
36914900,2
36914950,1
36914980,3
36914990,1
36915090,2
36915120,1
36915170,2
36915180,1
36915190,3
36915200,1
36915220,2
36915280,1
36915290,3
36915300,1
36915320,2
36915340,2
36915370,1
36915380,1
36915390,1
36915510,2
36915530,3
36915570,3
36915580,2
36915610,1
36915620,1
36915650,1
36915690,1
36915740,2
36915780,1
36915830,6
36915850,1
36915860,1
36915920,2
36915940,1
36915980,1
36915990,3
36916020,1
36916050,1
36916060,2
36916080,1
36916110,2
36916120,1
36916130,1
36916150,3
36916160,2
36916200,1
36916210,1
36916220,1
36916260,1
36916280,5
36916380,1
36916440,2
36916560,1
36916640,1
36916690,3
36916790,1
36916820,1
36916860,2
36916880,1
36916900,1
36916910,1
36917010,1
36917030,3
36917050,1
36917140,2
36917200,2
36917220,1
36917250,2
36917320,1
36917330,2
36917410,1
36917450,2
36917460,1
36917470,1
36917480,2
36917530,2
36917540,2
36917580,1
36917590,1
36917630,1
36917660,4
36917700,3
36917710,1
36917770,1
36917810,1
36917820,1
36917880,3
36917900,1
36917950,1
36917960,2
36918010,2
36918060,1
36918120,3
36918140,1
36918160,1
36918220,2
36918400,1
36918410,2
36918490,2
36918530,2
36918540,3
36918550,3
36918570,1
36918640,1
36918680,1
36918690,1
36918700,1
36918760,4
36918780,1
36918800,1
36918810,1
36918840,2
36918850,1
36918860,1
36918880,1
36918900,2
36918970,3
36918980,1
36919070,1
36919080,2
36919120,1
36919130,1
36919140,4
36919180,1
36919300,1
36919380,1
36919390,1
36919450,1
36919510,1
36919520,1
36919570,1
36919600,1
36919630,1
36919660,3
36919680,2
36919750,1
36919780,2
36919790,2
36919820,1
36919830,1
36919940,1
36920000,2
36920070,1
36920080,2
36920090,1
36920110,1
36920120,1
36920180,2
36920230,1
36920270,2
36920320,2
36920330,2
36920360,1
36920410,1
36920470,1
36920480,1
36920510,3
36920560,1
36920620,1
36920640,2
36920680,1
36920730,2
36920760,1
36920810,1
36920840,1
36920890,2
36921010,1
36921030,1
36921100,1
36921140,1
36921150,1
36921170,3
36921180,1
36921190,3
36921220,1
36921240,2
36921250,1
36921330,1
36921370,1
36921380,1
36921390,1
36921420,1
36921550,1
36921620,2
36921690,1
36921700,2
36921720,1
36921740,1
36921770,2
36921790,1
36921840,1
36921890,1
36921950,3
36922010,1
36922040,1
36922080,1
36922100,3
36922150,3
36922180,3
36922230,2
36922300,2
36922320,1
36922330,1
36922340,1
36922470,1
36922480,2
36922490,1
36922630,1
36922660,1
36922700,1
36922710,1
36922790,4
36922800,1
36922830,1
36922870,1
36922890,1
36922910,3
36922940,4
36922950,1
36922990,1
36923000,1
36923040,2
36923060,1
36923160,2
36923210,1
36923220,1
36923230,1
36923240,1
36923290,3
36923330,1
36923350,1
36923410,1
36923430,1
36923450,1
36923480,1
36923490,1
36923510,1
36923560,1
36923570,1
36923580,2
36923620,2
36923660,1
36923670,1
36923700,2
36923730,2
36923850,2
36923920,2
36923980,1
36923990,1
36924130,2
36924140,1
36924170,1
36924210,2
36924240,1
36924320,2
36924350,1
36924360,3
36924400,1
36924420,1
36924430,1
36924450,1
36924530,2
36924540,1
36924580,1
36924600,2
36924650,1
36924660,2
36924670,1
36924680,1
36924770,1
36924790,2
36924800,1
36924820,1
36924830,2
36924860,2
36924880,1
36924900,1
36924980,1
36925000,1
36925010,1
36925100,1
36925120,4
36925190,1
36925210,1
36925220,1
36925260,2
36925360,1
36925390,1
36925440,1
36925450,1
36925460,1
36925470,1
36925500,1
36925520,1
36925530,2
36925630,1
36925660,1
36925670,1
36925680,2
36925690,1
36925700,2
36925730,3
36925750,1
36925760,1
36925840,1
36925870,6
36925890,2
36925920,1
36925950,2
36925970,2
36925990,5
36926000,1
36926010,1
36926030,1
36926040,1
36926060,1
36926080,1
36926090,4
36926140,1
36926220,1
36926290,2
36926330,2
36926390,1
36926400,2
36926410,2
36926440,1
36926490,2
36926550,2
36926560,2
36926640,2
36926670,1
36926730,1
36926740,1
36926800,1
36926830,1
36926860,1
36926890,2
36926920,1
36926930,1
36926940,1
36927030,1
36927040,2
36927050,1
36927060,1
36927070,1
36927140,1
36927200,1
36927330,1
36927360,1
36927390,3
36927400,1
36927410,1
36927420,1
36927430,1
36927450,1
36927470,1
36927480,1
36927510,1
36927550,4
36927590,1
36927630,1
36927710,1
36927800,2
36927830,1
36927880,2
36927910,1
36927920,1
36927930,3
36927940,1
36928000,1
36928030,2
36928080,1
36928100,3
36928200,1
36928240,2
36928270,1
36928290,2
36928320,1
36928330,1
36928350,3
36928370,1
36928380,1
36928470,1
36928490,1
36928570,2
36928600,2
36928640,3
36928660,1
36928670,1
36928740,2
36928750,1
36928770,1
36928800,1
36928840,2
36928890,1
36928930,1
36928950,1
36928990,1
36929000,1
36929010,1
36929040,1
36929080,2
36929100,2
36929140,1
36929200,1
36929210,1
36929230,1
36929240,1
36929270,1
36929280,1
36929290,1
36929300,1
36929310,2
36929330,2
36929360,1
36929390,2
36929410,1
36929440,2
36929450,1
36929460,4
36929490,3
36929510,1
36929570,1
36929640,1
36929660,1
36929680,1
36929750,1
36929810,1
36929820,2
36929850,2
36929860,3
36929880,1
36929890,2
36929900,1
36929910,3
36929920,1
36929930,1
36929940,1
36929970,1
36929990,1
36930030,1
36930070,1
36930130,2
36930140,2
36930170,2
36930200,2
36930210,1
36930260,2
36930330,2
36930340,4
36930380,1
36930410,1
36930420,2
36930430,1
36930500,2
36930600,2
36930610,2
36930680,2
36930700,1
36930820,2
36930860,2
36930890,1
36930960,1
36930970,1
36931140,4
36931160,1
36931220,1
36931250,3
36931260,2
36931270,1
36931290,1
36931330,1
36931350,1
36931380,2
36931390,1
36931400,1
36931420,6
36931450,1
36931480,1
36931540,2
36931660,4
36931670,1
36931700,2
36931710,2
36931740,4
36931810,1
36931830,1
36931840,1
36931960,1
36932060,1
36932070,1
36932160,1
36932170,1
36932200,1
36932220,2
36932240,4
36932310,2
36932400,2
36932420,3
36932440,3
36932500,4
36932550,1
36932650,1
36932710,1
36932730,1
36932830,1
36932960,2
36932980,1
36932990,2
36933040,2
36933070,1
36933080,1
36933130,1
36933210,1
36933220,3
36933330,1
36933370,2
36933380,1
36933410,2
36933470,1
36933510,1
36933520,1
36933610,1
36933620,1
36933690,2
36933710,1
36933720,1
36933780,1
36933820,2
36933830,1
36933850,1
36933900,2
36933990,1
36934000,1
36934030,1
36934080,2
36934150,1
36934190,1
36934210,1
36934370,3
36934390,2
36934500,1
36934520,1
36934530,4
36934560,2
36934570,2
36934590,1
36934600,2
36934620,1
36934670,3
36934730,1
36934810,1
36934840,1
36934860,4
36934930,1
36934990,1
36935000,1
36935030,1
36935070,1
36935140,3
36935150,1
36935160,4
36935170,3
36935210,1
36935230,1
36935280,1
36935300,2
36935360,1
36935380,1
36935430,1
36935440,1
36935470,1
36935490,1
36935520,1
36935540,1
36935580,2
36935610,1
36935630,3
36935670,1
36935690,2
36935700,2
36935720,1
36935730,1
36935830,2
36935900,1
36935960,1
36935970,2
36936020,2
36936100,2
36936190,1
36936250,2
36936260,2
36936300,1
36936330,1
36936420,2
36936440,1
36936470,1
36936490,4
36936500,1
36936530,2
36936580,1
36936630,1
36936700,1
36936720,2
36936760,1
36936830,1
36936890,1
36936910,1
36936920,1
36936940,1
36936950,1
36936970,1
36936990,1
36937000,1
36937010,1
36937020,3
36937040,2
36937090,2
36937110,1
36937150,4
36937160,1
36937210,3
36937260,1
36937270,1
36937330,1
36937390,1
36937420,4
36937460,1
36937550,5
36937560,1
36937570,4
36937590,1
36937710,1
36937770,1
36937850,2
36937860,1
36937930,1
36937950,2
36938050,1
36938110,1
36938160,2
36938190,1
36938210,2
36938250,1
36938260,2
36938280,1
36938310,4
36938340,2
36938430,3
36938440,3
36938450,1
36938460,1
36938500,2
36938520,1
36938540,2
36938550,2
36938580,1
36938630,1
36938660,1
36938680,1
36938710,1
36938740,1
36938770,2
36938780,1
36938860,1
36938870,2
36938910,1
36938920,2
36938960,1
36939020,1
36939030,3
36939090,1
36939100,1
36939160,1
36939170,2
36939200,2
36939210,1
36939310,3
36939380,1
36939410,1
36939470,1
36939520,2
36939560,3
36939570,2
36939630,1
36939680,3
36939700,1
36939740,1
36939790,1
36939870,1
36939880,2
36939900,2
36939920,1
36939960,1
36939970,1
36939980,1
36940010,1
36940040,1
36940050,1
36940070,1
36940140,2
36940220,1
36940240,2
36940290,1
36940320,1
36940330,1
36940350,1
36940390,1
36940440,2
36940450,1
36940460,2
36940470,1
36940500,1
36940510,2
36940600,2
36940630,1
36940660,1
36940690,4
36940710,3
36940730,1
36940840,1
36940880,1
36940890,1
36940900,1
36940950,2
36941000,1
36941070,1
36941120,1
36941180,1
36941190,3
36941280,1
36941300,1
36941320,1
36941360,4
36941390,1
36941420,1
36941440,1
36941450,1
36941520,2
36941590,1
36941610,1
36941650,1
36941690,2
36941700,1
36941710,2
36941730,1
36941790,2
36941840,1
36941850,1
36941870,1
36941950,1
36941990,1
36942020,1
36942090,1
36942170,1
36942190,1
36942250,1
36942270,2
36942280,2
36942290,1
36942410,1
36942470,1
36942480,2
36942550,1
36942580,1
36942610,1
36942660,2
36942670,1
36942720,1
36942760,1
36942780,1
36942800,2
36942880,1
36942900,1
36942910,1
36942920,1
36942950,2
36942980,4
36943060,2
36943070,1
36943110,2
36943120,3
36943180,2
36943260,2
36943290,1
36943320,1
36943350,2
36943390,2
36943410,1
36943530,2
36943550,1
36943610,1
36943620,1
36943630,1
36943640,2
36943700,2
36943740,2
36943750,1
36943800,3
36943900,5
36943910,1
36943970,1
36944020,1
36944060,1
36944070,3
36944090,2
36944100,1
36944170,1
36944190,1
36944220,2
36944260,1
36944280,2
36944300,1
36944330,1
36944370,1
36944380,1
36944390,1
36944440,2
36944460,1
36944480,1
36944500,1
36944520,1
36944540,2
36944640,1
36944650,1
36944690,1
36944710,1
36944720,5
36944750,2
36944790,1
36944860,3
36944960,1
36945080,1
36945190,3
36945230,2
36945290,1
36945310,3
36945320,2
36945380,1
36945410,2
36945440,2
36945450,1
36945500,2
36945560,1
36945580,1
36945590,1
36945610,2
36945660,2
36945720,1
36945750,1
36945790,5
36945870,1
36945900,1
36945950,3
36945990,1
36946030,1
36946080,1
36946160,1
36946240,2
36946250,1
36946290,2
36946340,1
36946380,2
36946420,1
36946430,2
36946490,1
36946500,2
36946510,1
36946560,1
36946570,1
36946610,1
36946640,1
36946670,2
36946690,1
36946700,1
36946750,1
36946770,3
36946800,1
36946900,1
36946960,5
36947030,1
36947090,3
36947110,1
36947150,1
36947200,1
36947250,1
36947290,2
36947300,1
36947310,1
36947320,2
36947390,1
36947410,1
36947460,2
36947620,1
36947650,1
36947680,1
36947700,1
36947760,2
36947780,2
36947790,1
36947840,1
36947870,1
36947880,1
36947940,1
36947950,1
36947970,1
36947980,1
36948020,1
36948050,3
36948150,3
36948180,2
36948200,1
36948220,2
36948250,2
36948310,1
36948350,1
36948370,1
36948400,1
36948440,2
36948460,2
36948470,1
36948600,1
36948630,1
36948680,1
36948740,1
36948750,1
36948770,2
36948790,1
36948870,2
36948880,1
36948930,3
36949080,1
36949120,1
36949160,2
36949170,2
36949220,2
36949320,2
36949360,1
36949390,1
36949410,1
36949470,1
36949510,1
36949530,1
36949550,1
36949570,2
36949620,1
36949660,2
36949670,2
36949720,1
36949750,1
36949760,1
36949780,1
36949840,1
36949890,1
36949980,1
36950000,2
36950030,1
36950050,1
36950130,1
36950150,1
36950160,1
36950170,2
36950200,1
36950210,1
36950230,2
36950290,1
36950340,1
36950370,3
36950430,3
36950470,1
36950480,4
36950500,1
36950520,1
36950680,3
36950700,2
36950760,3
36950790,2
36950820,1
36950850,1
36950970,2
36951010,1
36951030,2
36951040,4
36951200,1
36951290,1
36951310,2
36951360,1
36951470,1
36951480,1
36951510,1
36951520,1
36951570,1
36951680,1
36951780,1
36951800,3
36951860,1
36951900,3
36951980,1
36952050,1
36952060,1
36952120,2
36952140,2
36952150,2
36952200,1
36952210,3
36952220,1
36952230,2
36952240,1
36952320,1
36952440,2
36952450,1
36952520,3
36952560,1
36952570,1
36952600,2
36952610,1
36952640,2
36952700,1
36952720,1
36952760,1
36952790,3
36952840,1
36952860,1
36952900,1
36952920,1
36952990,1
36953010,1
36953070,1
36953080,2
36953110,1
36953140,2
36953150,1
36953190,3
36953200,2
36953210,1
36953260,1
36953320,2
36953360,1
36953370,1
36953380,1
36953390,1
36953460,1
36953470,2
36953510,1
36953520,2
36953530,2
36953580,1
36953630,1
36953650,1
36953690,1
36953710,1
36953740,1
36953790,1
36953800,1
36953810,2
36953830,1
36953840,2
36953900,1
36953930,4
36953940,1
36953950,3
36953960,1
36954000,2
36954010,4
36954050,2
36954070,1
36954120,2
36954130,1
36954140,1
36954160,1
36954270,2
36954290,3
36954300,1
36954330,2
36954530,1
36954570,1
36954660,1
36954680,1
36954700,2
36954720,2
36954760,4
36954770,1
36954780,2
36954790,1
36954800,2
36954810,2
36954830,2
36954840,1
36954870,1
36954960,2
36954970,2
36954980,1
36955020,1
36955050,1
36955060,1
36955070,1
36955110,1
36955150,3
36955160,2
36955170,3
36955210,1
36955230,2
36955260,2
36955340,1
36955360,2
36955380,2
36955390,1
36955450,1
36955470,2
36955550,1
36955630,1
36955670,1
36955690,3
36955740,3
36955820,1
36955850,1
36955870,1
36955880,1
36955890,1
36956010,2
36956070,1
36956120,1
36956150,1
36956180,1
36956190,1
36956210,1
36956220,1
36956250,1
36956260,1
36956320,1
36956340,2
36956410,1
36956460,1
36956500,1
36956510,3
36956520,1
36956530,1
36956590,2
36956720,1
36956810,2
36956830,1
36956840,1
36956890,3
36956910,1
36956970,2
36957010,1
36957020,2
36957030,2
36957120,2
36957230,2
36957240,1
36957270,1
36957280,2
36957290,3
36957300,1
36957330,2
36957340,2
36957360,3
36957440,1
36957450,1
36957470,1
36957480,2
36957510,1
36957520,3
36957540,2
36957570,1
36957580,2
36957630,3
36957670,2
36957690,2
36957760,1
36957810,1
36957820,1
36957850,3
36958010,1
36958030,1
36958100,3
36958110,2
36958120,1
36958130,1
36958150,1
36958160,1
36958240,5
36958250,1
36958260,1
36958290,1
36958310,2
36958410,1
36958460,3
36958500,3
36958520,1
36958530,5
36958570,2
36958650,1
36958670,1
36958680,1
36958740,1
36958780,1
36958800,1
36958870,2
36958890,2
36958930,1
36959050,1
36959060,1
36959070,3
36959100,1
36959160,1
36959180,1
36959200,1
36959280,1
36959300,2
36959310,1
36959430,1
36959440,1
36959450,1
36959470,3
36959570,1
36959580,1
36959660,1
36959720,1
36959930,1
36959990,1
36960010,3
36960020,2
