Question ID,Total Answers
10962520,2
10962530,1
10962560,1
10962600,2
10962650,2
10962680,2
10962690,1
10962700,2
10962710,1
10962730,4
10962770,4
10962830,3
10962860,2
10962890,3
10962930,1
10963070,3
10963110,2
10963170,2
10963190,5
10963200,2
10963260,1
10963290,1
10963310,3
10963320,2
10963330,3
10963340,2
10963360,2
10963370,1
10963380,1
10963680,1
10963690,1
10963710,3
10963750,1
10963780,1
10963800,3
10963850,3
10963930,2
10963950,1
10963970,1
10963980,1
10963990,3
10964020,2
10964050,2
10964070,3
10964140,1
10964170,2
10964240,1
10964260,4
10964310,4
10964440,1
10964460,3
10964510,3
10964540,2
10964610,1
10964630,1
10964670,2
10964690,2
10964720,1
10964790,1
10964810,2
10964840,1
10964870,1
10964910,5
10964940,1
10964950,4
10964990,1
10965030,1
10965040,1
10965060,1
10965080,2
10965140,2
10965200,3
10965210,3
10965240,1
10965270,1
10965280,1
10965380,1
10965510,2
10965600,1
10965660,2
10965670,1
10965710,1
10965720,2
10965850,1
10965900,2
10965930,1
10966030,2
10966130,2
10966160,2
10966260,1
10966270,1
10966280,1
10966300,1
10966340,1
10966360,1
10966370,1
10966390,1
10966400,2
10966440,2
10966480,1
10966490,2
10966530,4
10966540,2
10966570,1
10966590,1
10966710,3
10966830,2
10966840,1
10966850,2
10966960,1
10967000,1
10967040,1
10967050,1
10967060,1
10967130,1
10967190,2
10967210,1
10967230,2
10967250,1
10967290,2
10967340,2
10967440,2
10967460,1
10967470,3
10967550,2
10967560,2
10967590,1
10967600,1
10967610,1
10967620,1
10967630,1
10967690,4
10967720,2
10967770,2
10967780,1
10967830,4
10967850,2
10967870,1
10967920,1
10967930,1
10967970,1
10967990,3
10968000,1
10968080,1
10968100,1
10968120,1
10968180,4
10968200,1
10968230,1
10968240,1
10968300,2
10968320,1
10968350,2
10968370,1
10968380,4
10968390,2
10968470,2
10968490,2
10968540,4
10968560,1
10968660,1
10968670,1
10968680,3
10968710,1
10968730,1
10968750,2
10968780,4
10968860,1
10968910,1
10968920,1
10968940,1
10969040,4
10969080,2
10969120,2
10969130,1
10969150,1
10969160,3
10969170,2
10969190,1
10969230,1
10969290,2
10969310,1
10969430,3
10969470,1
10969490,2
10969560,5
10969590,2
10969600,1
10969640,2
10969690,2
10969700,1
10969710,1
10969720,1
10969760,2
10969840,1
10969910,1
10969930,1
10969940,2
10969950,1
10969960,1
10969970,1
10970080,2
10970090,2
10970160,3
10970250,1
10970270,2
10970280,1
10970290,4
10970310,1
10970340,2
10970350,1
10970360,1
10970400,1
10970420,1
10970460,2
10970490,1
10970510,2
10970550,1
10970560,2
10970710,4
10970730,2
10970750,3
10970780,2
10970880,2
10970910,2
10970930,2
10970970,1
10971060,1
10971100,2
10971110,3
10971170,2
10971250,1
10971260,1
10971290,2
10971300,3
10971310,1
10971450,1
10971460,3
10971470,1
10971520,1
10971540,2
10971550,1
10971600,2
10971610,3
10971620,2
10971640,2
10971670,2
10971680,3
10971730,1
10971800,2
10971810,3
10971820,1
10971890,1
10971900,2
10971920,2
10972060,3
10972080,2
10972100,1
10972130,3
10972190,2
10972230,1
10972250,2
10972280,1
10972300,1
10972310,3
10972320,1
10972380,4
10972410,3
10972450,3
10972510,2
10972540,1
10972560,4
10972570,2
10972580,3
10972600,1
10972620,2
10972660,1
10972680,1
10972730,1
10972740,1
10972770,3
10972790,2
10972850,2
10972860,1
10972880,2
10972930,1
10972970,3
10972980,2
10973000,3
10973010,1
10973020,6
10973080,1
10973110,1
10973210,2
10973250,2
10973270,1
10973310,1
10973350,1
10973360,2
10973380,1
10973420,1
10973430,3
10973500,1
10973540,1
10973570,1
10973650,4
10973710,1
10973720,2
10973730,1
10973750,1
10973790,1
10973820,1
10973830,1
10973850,4
10973890,1
10973910,2
10973950,2
10973960,2
10973970,2
10974000,2
10974010,1
10974030,4
10974060,1
10974070,1
10974080,2
10974120,1
10974160,1
10974180,1
10974230,3
10974240,1
10974290,2
10974310,1
10974320,1
10974360,4
10974380,2
10974480,1
10974490,1
10974500,2
10974520,1
10974560,1
10974590,1
10974610,2
10974640,5
10974660,1
10974680,2
10974690,2
10974740,1
10974800,4
10974810,1
10974830,2
10974850,1
10974860,1
10974930,4
10974940,2
10975010,1
10975070,1
10975100,3
10975110,2
10975140,2
10975150,1
10975160,1
10975180,2
10975280,3
10975320,5
10975340,1
10975360,2
10975370,2
10975430,2
10975440,1
10975470,3
10975510,1
10975550,1
10975570,1
10975620,1
10975640,1
10975660,2
10975670,4
10975680,1
10975690,1
10975710,2
10975730,2
10975750,2
10975800,1
10975820,4
10975830,1
10975840,1
10975870,2
10975880,3
10975900,1
10975930,2
10975940,2
10975960,1
10976070,2
10976090,1
10976120,1
10976130,3
10976210,1
10976250,1
10976330,2
10976350,2
10976430,2
10976500,1
10976590,1
10976620,1
10976690,3
10976700,3
10976730,2
10976740,2
10976750,1
10976810,1
10976840,2
10976850,1
10976870,3
10976940,4
10977030,1
10977070,1
10977080,1
10977090,2
10977100,4
10977120,1
10977150,3
10977180,2
10977200,2
10977250,1
10977260,7
10977280,1
10977300,1
10977320,1
10977400,4
10977430,1
10977450,2
10977460,1
10977490,1
10977510,3
10977590,1
10977640,2
10977670,1
10977680,2
10977710,1
10977800,3
10977830,5
10977860,2
10977880,1
10977900,1
10977960,1
10978000,2
10978010,1
10978020,2
10978040,3
10978050,1
10978070,3
10978100,1
10978170,1
10978200,1
10978220,2
10978250,2
10978300,1
10978320,2
10978340,1
10978370,6
10978380,2
10978390,1
10978440,2
10978450,2
10978500,2
10978520,6
10978550,5
10978560,1
10978580,1
10978590,3
10978600,2
10978630,1
10978750,2
10978770,4
10978800,1
10978810,1
10978820,1
10978870,2
10978900,2
10978940,5
10978960,4
10978980,1
10979060,2
10979090,2
10979100,3
10979110,2
10979120,1
10979130,1
10979140,1
10979150,1
10979160,1
10979250,2
10979290,2
10979320,1
10979330,1
10979350,1
10979380,1
10979410,2
10979450,2
10979480,2
10979580,2
10979590,1
10979630,1
10979700,5
10979710,2
10979770,2
10979790,1
10979900,2
10979920,2
10979930,1
10980020,3
10980050,2
10980080,1
10980100,1
10980180,3
10980200,2
10980210,3
10980250,1
10980300,2
10980340,2
10980360,2
10980450,2
10980470,1
10980750,2
10980760,1
10980790,3
10980820,3
10980870,2
10980900,1
10980920,2
10980950,1
10981010,1
10981030,2
10981040,1
10981070,1
10981080,1
10981090,2
10981120,2
10981140,5
10981160,1
10981200,3
10981210,2
10981230,2
10981260,5
10981270,3
10981280,2
10981290,2
10981370,1
10981380,3
10981400,2
10981430,2
10981450,2
10981470,3
10981490,1
10981510,1
10981540,1
10981560,1
10981570,3
10981600,3
10981610,1
10981640,1
10981650,2
10981660,4
10981670,1
10981740,1
10981790,1
10981800,3
10981840,4
10981850,1
10981960,2
10981980,1
10982000,2
10982040,3
10982130,2
10982150,1
10982230,3
10982240,4
10982300,1
10982310,2
10982340,1
10982360,2
10982370,5
10982450,1
10982550,6
10982580,1
10982620,2
10982670,4
10982700,1
10982710,1
10982740,2
10982760,2
10982770,1
10982780,1
10982790,1
10982810,1
10982850,4
10982870,1
10982920,2
10982990,1
10983000,1
10983050,3
10983100,2
10983110,2
10983120,1
10983130,1
10983160,2
10983180,2
10983200,1
10983220,1
10983230,2
10983250,2
10983280,1
10983330,2
10983340,2
10983380,4
10983500,2
10983550,2
10983630,2
10983700,1
10983740,2
10983750,3
10983790,3
10983810,1
10983850,1
10983870,1
10983890,1
10983970,1
10983980,1
10984010,1
10984030,11
10984040,19
10984060,3
10984110,1
10984120,3
10984150,2
10984180,2
10984190,3
10984270,1
10984280,1
10984430,1
10984460,8
10984480,1
10984490,2
10984510,1
10984540,1
10984600,1
10984720,1
10984750,1
10984870,2
10984890,1
10984930,1
10984970,1
10985000,3
10985040,1
10985070,1
10985120,2
10985200,3
10985260,2
10985280,1
10985310,1
10985320,1
10985340,2
10985350,2
10985460,2
10985480,1
10985490,1
10985510,4
10985550,2
10985560,3
10985610,2
10985640,2
10985660,4
10985690,1
10985700,1
10985720,3
10985910,3
10985950,2
10985970,3
10986090,2
10986110,1
10986160,1
10986210,2
10986230,4
10986260,1
10986280,2
10986300,1
10986310,1
10986320,2
10986330,2
10986450,3
10986510,4
10986520,2
10986530,2
10986540,1
10986560,5
10986610,2
10986630,1
10986640,2
10986710,1
10986790,2
10986890,3
10986940,3
10986950,1
10986970,11
10986990,3
10987010,1
10987030,2
10987060,2
10987090,1
10987100,1
10987120,4
10987160,1
10987180,1
10987240,2
10987270,1
10987360,3
10987400,4
10987420,1
10987430,1
10987440,2
10987500,2
10987510,2
10987540,1
10987560,1
10987600,2
10987610,2
10987620,1
10987660,1
10987700,1
10987710,1
10987790,1
10987830,2
10987870,2
10987930,1
10987970,2
10988040,2
10988130,2
10988140,1
10988180,1
10988190,1
10988220,2
10988250,2
10988270,1
10988310,1
10988350,1
10988380,2
10988400,1
10988430,1
10988440,1
10988450,2
10988470,1
10988480,1
10988490,1
10988500,1
10988520,1
10988550,2
10988710,2
10988720,1
10988740,1
10988750,2
10988830,3
10988840,1
10988910,1
10988920,1
10988930,2
10989010,3
10989060,1
10989110,1
10989120,1
10989140,1
10989200,2
10989210,1
10989280,1
10989360,1
10989390,2
10989510,1
10989530,1
10989550,2
10989580,1
10989640,1
10989660,1
10989680,1
10989690,1
10989760,2
10989770,2
10989780,1
10989880,3
10989910,2
10989940,1
10989970,1
10989980,1
10990000,1
10990040,1
10990050,2
10990060,1
10990070,5
10990090,2
10990140,1
10990150,1
10990240,1
10990250,1
10990340,1
10990370,2
10990390,3
10990470,2
10990480,1
10990510,2
10990520,1
10990690,1
10990700,2
10990710,1
10990770,5
10990890,2
10990930,1
10990990,2
10991010,2
10991050,2
10991100,2
10991150,1
10991290,1
10991300,1
10991330,2
10991360,2
10991390,1
10991400,1
10991430,1
10991450,1
10991460,3
10991480,1
10991530,2
10991560,1
10991600,1
10991640,1
10991650,1
10991690,1
10991820,1
10991850,2
10991900,2
10991940,3
10991950,2
10991960,3
10991970,1
10991990,1
10992040,2
10992070,1
10992090,2
10992100,2
10992120,2
10992180,2
10992200,3
10992240,3
10992250,2
10992270,2
10992290,1
10992360,1
10992380,2
10992430,1
10992450,1
10992490,1
10992500,1
10992530,1
10992550,1
10992570,1
10992620,1
10992630,1
10992650,1
10992710,1
10992750,1
10992760,2
10992830,1
10992850,2
10992870,1
10992880,3
10992910,3
10992930,3
10992950,1
10992960,3
10992990,1
10993060,1
10993080,2
10993090,2
10993130,1
10993140,2
10993160,2
10993230,1
10993250,1
10993290,1
10993310,1
10993320,4
10993400,1
10993410,1
10993470,3
10993640,1
10993660,1
10993680,1
10993710,3
10993720,4
10993770,2
10993820,1
10993830,4
10993850,2
10993860,2
10993870,1
10993910,1
10993940,2
10994000,1
10994020,1
10994030,1
10994060,1
10994090,2
10994130,5
10994210,1
10994220,2
10994260,1
10994310,2
10994340,1
10994360,2
10994380,1
10994400,1
10994430,1
10994480,2
10994550,3
10994590,1
10994650,2
10994660,1
10994690,1
10994740,2
10994750,2
10994770,2
10994790,4
10994900,4
10994980,2
10994990,3
10995050,1
10995080,1
10995130,1
10995180,2
10995190,3
10995200,2
10995300,5
10995330,5
10995350,2
10995420,3
10995450,2
10995510,1
10995540,2
10995620,2
10995670,1
10995700,2
10995710,2
10995720,1
10995730,1
10995750,1
10995810,2
10995820,2
10995840,1
10995900,2
10995950,1
10996020,1
10996060,5
10996110,1
10996130,2
10996140,4
10996210,2
10996220,1
10996310,2
10996380,5
10996390,4
10996400,7
10996460,2
10996520,3
10996590,1
10996630,1
10996640,3
10996670,4
10996700,2
10996710,2
10996750,1
10996870,1
10996880,4
10996890,2
10996920,1
10996970,1
10996980,4
10997020,1
10997060,3
10997120,3
10997220,1
10997300,4
10997340,1
10997350,2
10997430,5
10997460,1
10997510,4
10997580,2
10997640,2
10997650,1
10997770,2
10997790,1
10997890,1
10997960,4
10997980,2
10997990,1
10998060,1
10998070,2
10998110,1
10998120,4
10998150,3
10998160,2
10998170,1
10998190,1
10998230,4
10998260,1
10998270,3
10998280,1
10998290,1
10998320,1
10998340,1
10998450,1
10998470,7
10998570,1
10998650,4
10998680,1
10998720,2
10998730,1
10998750,1
10998770,1
10998780,1
10998830,1
10998850,1
10998880,1
10998900,1
10998950,1
10998960,2
10998970,2
10999040,2
10999070,5
10999160,2
10999280,2
10999350,2
10999360,1
10999470,1
10999480,4
10999510,1
10999530,1
10999560,3
10999590,5
10999600,1
10999610,1
10999650,2
10999670,1
10999680,1
10999710,1
10999730,6
10999740,5
10999780,1
10999800,1
10999820,6
10999930,1
10999940,1
10999990,4
11000060,7
11000120,2
11000160,1
11000220,2
11000230,1
11000250,1
11000260,1
11000270,1
11000290,1
11000330,4
11000380,1
11000410,9
11000430,2
11000440,5
11000450,1
11000480,3
11000490,1
11000500,2
11000570,3
11000620,1
11000680,1
11000700,1
11000740,1
11000790,1
11000810,1
11000830,1
11000880,4
11000890,2
11000980,1
11001010,1
11001020,2
11001030,5
11001050,2
11001080,2
11001090,1
11001100,1
11001130,2
11001140,1
11001170,1
11001180,1
11001190,1
11001210,1
11001230,4
11001290,1
11001310,1
11001320,5
11001330,7
11001370,1
11001400,4
11001430,5
11001450,1
11001460,2
11001480,2
11001650,1
11001720,7
11001760,3
11001800,3
11001820,2
11001840,1
11001860,1
11001890,2
11001910,1
11001920,1
11001950,1
11001980,3
11001990,3
11002000,2
11002010,1
11002060,1
11002140,1
11002220,1
11002280,2
11002340,1
11002360,3
11002390,1
11002490,2
11002510,3
11002540,1
11002560,3
11002580,5
11002600,1
11002630,2
11002650,2
11002700,2
11002730,1
11002740,2
11002820,3
11002850,4
11002920,2
11002930,2
11002940,1
11002980,2
11003040,2
11003100,1
11003140,2
11003190,1
11003210,2
11003230,1
11003280,2
11003290,1
11003370,4
11003390,2
11003400,3
11003420,3
11003430,1
11003460,1
11003530,2
11003550,2
11003620,4
11003630,2
11003660,3
11003680,1
11003730,5
11003750,1
11003770,2
11003860,2
11003890,1
11003940,1
11003980,1
11004020,3
11004050,1
11004090,1
11004190,2
11004230,1
11004260,1
11004370,2
11004400,4
11004410,1
11004420,1
11004470,2
11004500,2
11004580,2
11004590,3
11004600,1
11004610,1
11004700,6
11004730,4
11004740,1
11004750,1
11004800,3
11004810,2
11004860,1
11004890,1
11004910,1
11004940,1
11005000,1
11005030,2
11005040,2
11005050,2
11005080,3
11005110,2
11005160,1
11005200,16
11005230,1
11005250,1
11005260,1
11005290,3
11005350,1
11005360,3
11005380,3
11005390,1
11005470,2
11005510,2
11005540,5
11005570,2
11005580,1
11005640,2
11005670,1
11005760,3
11005790,1
11005860,3
11005870,2
11005890,2
11005900,3
11005950,1
11005970,1
11005980,1
11005990,4
11006040,2
11006090,1
11006100,1
11006140,1
11006160,1
11006270,2
11006280,4
11006290,1
11006340,2
11006380,1
11006390,4
11006440,2
11006470,1
11006520,3
11006530,3
11006550,1
11006610,2
11006650,1
11006680,5
11006740,4
11006750,1
11006770,2
11006810,1
11006910,2
11006930,1
11006960,1
11006990,1
11007000,2
11007060,1
11007090,2
11007120,1
11007180,1
11007270,1
11007330,1
11007350,1
11007390,1
11007420,1
11007450,2
11007460,1
11007560,1
11007640,5
11007660,1
11007670,2
11007800,1
11007830,1
11007840,1
11007850,1
11007860,3
11007930,1
11007990,4
11008030,6
11008080,2
11008100,4
11008140,2
11008220,2
11008290,4
11008300,1
11008310,1
11008370,1
11008380,1
11008470,2
11008520,1
11008530,1
11008570,1
11008590,3
11008610,2
11008620,2
11008690,2
11008710,2
11008720,3
11008750,4
11008850,3
11008870,1
11009000,1
11009020,3
11009030,4
11009070,2
11009080,1
11009090,2
11009130,1
11009150,1
11009260,1
11009310,1
11009320,1
11009360,1
11009430,1
11009500,1
11009550,1
11009580,1
11009600,1
11009620,2
11009660,1
11009730,1
11009790,5
11009800,2
11009820,5
11009880,2
11009890,3
11009920,1
11009940,1
11009950,2
11010070,5
11010090,2
11010100,2
11010180,2
11010240,2
11010410,3
11010470,1
11010530,1
11010590,1
11010610,2
11010630,2
11010640,1
11010660,2
11010670,3
11010680,1
11010700,1
11010750,1
11010780,3
11010810,1
11010830,1
11010880,4
11010940,2
11010970,1
11011020,1
11011030,2
11011040,1
11011130,2
11011170,4
11011180,1
11011220,1
11011240,3
11011260,5
11011270,1
11011280,2
11011300,4
11011310,1
11011390,1
11011410,1
11011420,2
11011430,2
11011460,1
11011540,1
11011630,1
11011640,2
11011690,3
11011740,1
11011780,1
11011800,2
11011830,1
11011840,2
11011870,1
11011880,1
11011930,1
11011940,2
11011970,1
11011990,2
11012000,1
11012040,2
11012050,1
11012080,1
11012140,1
11012160,1
11012170,1
11012180,3
11012250,1
11012260,1
11012280,2
11012370,3
11012390,1
11012400,2
11012430,1
11012530,1
11012570,1
11012600,4
11012630,1
11012640,1
11012670,1
11012710,1
11012820,1
11012830,1
11012860,1
11012970,2
11013070,1
11013090,5
11013110,2
11013120,1
11013140,1
11013160,1
11013210,1
11013240,1
11013270,1
11013300,2
11013310,2
11013360,2
11013430,1
11013440,1
11013460,1
11013500,2
11013520,2
11013550,1
11013570,4
11013600,1
11013660,1
11013680,2
11013730,2
11013740,2
11013850,8
11013890,2
11013950,2
11014010,1
11014050,1
11014060,1
11014070,4
11014090,1
11014100,1
11014120,2
11014160,1
11014190,1
11014240,3
11014280,9
11014300,1
11014310,2
11014420,1
11014430,1
11014490,2
11014510,2
11014540,1
11014560,1
11014610,1
11014660,1
11014750,1
11014780,2
11014790,1
11014840,1
11014850,1
11014930,2
11014940,1
11014950,1
11014980,2
11015110,3
11015120,2
11015140,1
11015170,1
11015230,1
11015270,2
11015280,1
11015300,4
11015320,7
11015360,2
11015420,2
11015540,1
11015550,3
11015560,2
11015580,2
11015600,2
11015620,1
11015650,1
11015660,1
11015670,2
11015760,4
11015840,2
11015850,2
11015960,1
11016050,1
11016070,3
11016090,1
11016100,1
11016120,4
11016130,1
11016170,1
11016220,2
11016260,2
11016280,2
11016320,4
11016400,1
11016410,1
11016450,2
11016520,2
11016570,2
11016580,1
11016630,6
11016730,2
11016760,1
11016790,1
11016800,2
11016850,1
11016870,1
11016890,1
11016910,2
11016930,2
11016940,1
11016970,1
11017030,1
11017040,1
11017050,3
11017100,1
11017130,1
11017160,1
11017170,3
11017190,2
11017200,4
11017240,3
11017280,1
11017290,3
11017320,2
11017330,2
11017390,2
11017420,4
11017500,3
11017510,2
11017520,1
11017530,3
11017540,1
11017560,1
11017600,1
11017650,2
11017670,2
11017700,3
11017710,3
11017750,3
11017780,2
11017800,2
11017830,1
11017840,1
11017930,5
11017970,2
11018020,2
11018040,1
11018080,1
11018090,1
11018100,3
11018110,2
11018120,1
11018130,1
11018200,3
11018250,2
11018290,2
11018300,2
11018320,1
11018330,1
11018420,1
11018470,1
11018510,1
11018570,1
11018610,1
11018670,2
11018700,1
11018710,2
11018720,2
11018730,1
11018810,1
11018820,1
11018830,1
11018880,2
11019090,1
11019100,1
11019120,3
11019130,3
11019140,2
11019230,1
11019240,1
11019280,1
11019310,1
11019360,1
11019390,1
11019470,1
11019520,1
11019530,2
11019570,5
11019610,4
11019620,1
11019700,4
11019780,1
11019870,3
11019940,1
11020040,2
11020070,4
11020080,1
11020130,3
11020160,2
11020170,2
11020200,2
11020300,2
11020320,1
11020330,3
11020350,1
11020390,1
11020480,4
11020570,2
11020670,3
11020710,3
11020740,1
11020760,2
11020770,3
11020900,3
11020920,2
11021010,1
11021050,2
11021090,3
11021130,5
11021210,2
11021220,1
11021260,1
11021280,1
11021300,1
11021330,3
11021340,1
11021390,3
11021420,4
11021430,1
11021440,1
11021450,1
11021460,1
11021500,1
11021510,2
11021550,1
11021560,2
11021610,3
11021660,3
11021680,2
11021700,1
11021790,2
11021800,2
11021810,1
11021840,3
11021850,1
11021880,3
11021920,1
11021940,1
11021950,2
11021990,1
11022010,1
11022060,2
11022090,1
11022100,1
11022120,2
11022140,2
11022170,3
11022260,3
11022280,1
11022340,1
11022450,2
11022510,1
11022550,2
11022600,10
11022630,2
11022670,1
11022690,3
11022720,3
11022740,2
11022780,1
11022800,4
11022820,3
11022880,2
11022930,2
11022940,1
11022960,2
11022970,2
11022980,4
11023010,4
11023020,1
11023030,1
11023120,2
11023130,1
11023160,1
11023190,2
11023250,2
11023270,3
11023290,1
11023330,2
11023400,1
11023420,2
11023450,3
11023460,1
11023510,2
11023520,1
11023530,3
11023600,2
11023690,2
11023700,1
11023730,2
11023790,2
11023810,2
11023820,1
11023920,1
11023940,1
11023990,1
11024040,1
11024080,2
11024130,2
11024140,1
11024210,1
11024280,2
11024300,2
11024340,1
11024360,1
11024390,2
11024490,2
11024500,1
11024530,1
11024550,1
11024580,2
11024620,1
11024640,1
11024690,2
11024730,2
11024740,1
11024760,1
11024820,2
11024840,1
11024850,1
11024880,2
11024940,2
11024950,1
11024980,1
11024990,1
11025020,3
11025040,1
11025070,2
11025100,1
11025150,1
11025210,1
11025250,7
11025260,1
11025270,1
11025320,2
11025330,4
11025350,1
11025360,3
11025370,1
11025390,1
11025400,1
11025460,3
11025470,2
11025490,1
11025540,1
11025550,1
11025590,1
11025620,1
11025650,1
11025690,6
11025700,3
11025720,1
11025750,3
11025800,2
11025870,3
11025960,1
11025980,3
11026020,2
11026040,5
11026070,1
11026090,2
11026100,1
11026110,5
11026140,1
11026200,3
11026310,2
11026320,3
11026340,1
11026430,1
11026450,2
11026460,2
11026510,2
11026550,2
11026560,4
11026590,3
11026640,2
11026660,1
11026670,1
11026690,1
11026720,3
11026790,1
11026820,1
11026860,1
11026920,3
11027010,1
11027020,3
11027100,1
11027150,1
11027160,2
11027190,4
11027240,2
11027300,1
11027340,2
11027540,1
11027560,7
11027570,1
11027580,1
11027610,1
11027660,3
11027670,1
11027680,6
11027690,1
11027720,3
11027740,1
11027750,2
11027780,4
11027810,1
11027840,2
11027890,1
11028030,1
11028050,1
11028090,1
11028120,2
11028170,3
11028240,1
11028250,1
11028270,1
11028290,3
11028320,1
11028330,3
11028390,1
11028410,1
11028480,3
11028490,2
11028550,2
11028590,2
11028610,1
11028630,1
11028640,1
11028650,4
11028700,1
11028720,4
11028740,3
11028760,1
11028790,2
11028800,1
11028820,3
11028840,4
11028880,2
11028920,3
11028930,1
11028960,1
11028990,4
11029010,1
11029030,1
11029040,1
11029050,1
11029120,1
11029150,4
11029250,1
11029260,3
11029290,2
11029300,1
11029350,5
11029360,2
11029400,1
11029410,2
11029430,1
11029560,1
11029580,1
11029590,4
11029600,3
11029640,1
11029700,2
11029710,2
11029720,1
11029810,1
11029850,1
11029860,4
11029910,2
11029950,1
11029980,1
11029990,1
11030050,1
11030070,1
11030080,2
11030140,2
11030190,1
11030200,4
11030210,1
11030360,1
11030370,1
11030390,1
11030410,2
11030420,4
11030460,2
11030470,2
11030500,2
11030530,2
11030570,2
11030580,1
11030590,1
11030640,4
11030670,3
11030700,1
11030730,1
11030760,1
11030810,1
11030820,1
11030870,1
11030920,3
11030970,2
11031020,1
11031050,2
11031060,1
11031100,1
11031110,3
11031150,3
11031160,1
11031170,2
11031190,2
11031200,2
11031240,1
11031250,1
11031270,1
11031310,2
11031340,1
11031350,3
11031420,4
11031440,1
11031490,1
11031510,1
11031590,2
11031600,1
11031640,2
11031670,4
11031690,2
11031710,3
11031720,3
11031760,4
11031770,1
11031840,1
11031870,2
11031930,3
11031940,2
11031950,2
11031990,3
11032030,1
11032050,2
11032060,1
11032100,3
11032130,2
11032180,1
11032240,2
11032280,2
11032330,2
11032360,1
11032400,1
11032440,1
11032450,2
11032480,2
11032490,1
11032510,1
11032540,2
11032550,2
11032560,1
11032590,4
11032700,2
11032710,1
11032730,1
11032750,1
11032760,1
11032770,1
11032780,1
11032800,1
11032810,1
11032930,1
11033020,2
11033050,3
11033070,2
11033100,2
11033110,1
11033120,2
11033180,7
11033190,1
11033270,1
11033300,2
11033340,7
11033380,2
11033430,1
11033520,1
11033530,2
11033590,2
11033640,1
11033650,2
11033710,1
11033740,2
11033770,2
11033780,1
11033790,1
11033800,2
11033810,1
11033820,1
11033840,1
11033870,3
11033890,1
11033930,5
11033970,2
11033990,1
11034000,2
11034010,1
11034070,3
11034140,3
11034210,3
11034270,2
11034320,1
11034330,6
11034380,2
11034460,2
11034490,1
11034510,2
11034530,1
11034550,1
11034570,3
11034590,1
11034700,2
11034710,5
11034810,1
11034840,1
11034860,1
11034870,3
11034920,1
11034930,1
11034970,2
11035010,2
11035020,1
11035070,1
11035090,2
11035110,1
11035140,1
11035170,2
11035180,6
11035220,1
11035230,1
11035260,1
11035270,1
11035340,1
11035380,2
11035420,1
11035460,1
11035490,1
11035500,6
11035600,2
11035710,1
11035750,1
11035760,2
11035830,3
11035840,1
11035850,2
11035890,5
11035920,1
11035930,1
11035970,2
11036010,3
11036020,1
11036040,1
11036050,2
11036060,4
11036070,1
11036090,1
11036100,1
11036120,1
11036170,2
11036280,9
11036300,3
11036330,7
11036340,1
11036380,2
11036420,5
11036470,1
11036500,2
11036510,1
11036520,2
11036620,8
11036660,3
11036680,2
11036700,1
11036720,1
11036740,1
11036770,1
11036830,1
11036840,1
11036890,1
11036900,1
11036930,1
11036950,1
11037000,1
11037050,1
11037070,2
11037120,2
11037180,1
11037220,3
11037310,1
11037350,2
11037370,3
11037390,1
11037400,1
11037470,2
11037540,3
11037560,5
11037620,3
11037650,3
11037680,2
11037740,1
11037750,3
11037800,2
11037810,1
11037850,1
11037870,1
11037900,1
11037920,1
11037960,1
11037970,2
11037980,1
11038050,1
11038070,2
11038090,1
11038160,1
11038170,1
11038180,1
11038200,2
11038240,1
11038260,1
11038290,1
11038340,3
11038430,2
11038440,1
11038450,1
11038550,1
11038580,1
11038590,3
11038610,2
11038670,1
11038690,2
11038700,3
11038750,2
11038760,2
11038800,1
11038830,1
11038890,2
11038940,5
11039020,1
11039050,2
11039060,4
11039080,7
11039090,3
11039110,2
11039160,1
11039180,4
11039200,2
11039220,1
11039250,1
11039260,1
11039280,2
11039340,5
11039360,1
11039370,2
11039390,1
11039450,1
11039490,3
11039500,3
11039530,1
11039540,1
11039550,1
11039580,4
11039700,2
11039710,2
11039760,1
11039820,1
11039830,1
11039890,2
11039900,1
11040020,1
11040030,2
11040060,1
11040080,2
11040090,2
11040100,3
11040160,4
11040200,2
11040240,1
11040260,2
11040270,5
11040280,1
11040310,1
11040330,3
11040370,2
11040380,1
11040420,1
11040450,1
11040460,1
11040510,1
11040540,4
11040580,1
11040610,1
11040650,2
11040730,3
11040760,1
11040770,1
11040780,1
11040920,2
11040990,3
11041020,3
11041050,1
11041080,1
11041090,1
11041110,2
11041160,1
11041170,1
11041180,2
11041200,1
11041300,1
11041310,1
11041390,2
11041420,2
11041450,1
11041490,1
11041510,1
11041520,1
11041560,1
11041580,2
11041590,8
11041660,1
11041760,2
11041800,1
11041880,4
11041960,1
11041970,1
11041990,1
11042030,1
11042040,1
11042060,2
11042070,1
11042140,3
11042150,1
11042200,2
11042240,1
11042280,1
11042290,1
11042330,3
11042340,1
11042360,1
11042390,1
11042510,2
11042560,1
11042590,2
11042660,2
11042680,1
11042730,4
11042760,2
11042780,4
11042820,1
11042900,2
11042920,6
11042930,1
11042970,1
11043010,3
11043040,4
11043050,1
11043080,1
11043110,1
11043130,1
11043190,1
11043210,1
11043230,1
11043260,2
11043280,4
11043290,5
11043300,1
11043310,3
11043340,3
11043400,1
11043450,1
11043560,2
11043640,1
11043670,1
11043730,1
11043750,1
11043810,1
11043840,4
11043910,1
11043930,1
11043950,1
11044010,1
11044040,1
11044090,3
11044100,1
11044140,1
11044150,1
11044170,2
11044190,2
11044220,2
11044230,1
11044240,1
11044260,1
11044350,1
11044360,1
11044500,3
11044530,1
11044540,1
