Question ID,Total Answers
15446560,5
15446590,3
15446600,1
15446610,1
15446680,1
15446710,2
15446720,2
15446730,3
15446750,1
15446790,2
15446850,1
15446900,1
15446930,1
15446960,2
15446970,1
15447030,2
15447050,1
15447110,2
15447120,1
15447130,1
15447180,2
15447210,1
15447290,1
15447300,2
15447310,2
15447320,1
15447350,1
15447400,1
15447410,1
15447430,1
15447500,1
15447560,2
15447580,5
15447690,2
15447700,2
15447730,1
15447770,2
15447780,2
15447800,2
15447810,2
15447840,3
15447880,1
15447950,1
15447970,3
15448070,3
15448080,1
15448100,2
15448110,3
15448120,2
15448150,1
15448180,2
15448190,1
15448280,1
15448310,3
15448380,2
15448400,1
15448470,1
15448490,4
15448500,1
15448510,1
15448520,1
15448530,2
15448570,1
15448580,2
15448640,1
15448660,1
15448670,1
15448690,2
15448740,1
15448780,4
15448840,3
15448860,2
15448890,1
15448930,1
15448940,1
15448990,1
15449000,5
15449130,4
15449160,1
15449170,4
15449180,3
15449280,4
15449300,2
15449380,1
15449390,3
15449400,2
15449440,1
15449480,2
15449500,1
15449570,1
15449590,2
15449700,2
15449760,1
15449800,3
15449820,1
15449830,5
15449850,2
15449860,1
15449910,1
15449940,2
15450010,2
15450060,2
15450070,3
15450140,2
15450170,2
15450230,1
15450240,2
15450300,1
15450320,1
15450370,1
15450400,1
15450440,1
15450510,1
15450750,2
15450780,1
15450800,1
15450840,1
15450850,1
15450860,1
15450880,1
15450950,1
15450960,1
15450980,4
15451000,5
15451020,5
15451040,1
15451100,3
15451110,3
15451120,1
15451130,1
15451140,3
15451170,1
15451250,1
15451270,2
15451290,2
15451300,1
15451310,1
15451340,2
15451460,1
15451560,2
15451610,1
15451630,1
15451640,2
15451680,1
15451720,4
15451730,2
15451740,1
15451770,1
15451780,1
15451800,3
15451820,2
15451830,4
15451840,3
15451860,1
15451890,2
15451900,1
15451910,1
15451960,1
15451970,1
15451990,3
15452040,1
15452070,2
15452110,1
15452150,1
15452240,1
15452320,1
15452330,2
15452360,1
15452390,1
15452450,2
15452480,5
15452500,1
15452530,1
15452560,1
15452570,1
15452580,1
15452590,1
15452600,1
15452650,1
15452660,2
15452760,1
15452780,2
15452910,2
15452960,1
15453020,3
15453070,2
15453090,1
15453120,1
15453160,1
15453240,2
15453280,1
15453300,1
15453320,2
15453350,3
15453410,5
15453440,2
15453460,2
15453470,5
15453490,2
15453510,1
15453580,1
15453590,1
15453620,1
15453680,1
15453750,1
15453780,1
15453790,2
15453800,1
15453820,1
15453840,2
15453900,1
15453910,1
15453930,4
15454010,5
15454040,3
15454090,1
15454120,2
15454130,2
15454150,1
15454190,1
15454210,2
15454220,1
15454230,1
15454280,1
15454310,1
15454320,1
15454330,1
15454360,3
15454400,1
15454470,3
15454490,3
15454520,1
15454540,3
15454580,2
15454610,3
15454630,1
15454660,2
15454670,2
15454760,3
15454840,1
15454870,2
15454880,1
15454900,3
15454910,1
15454920,1
15454960,2
15455010,1
15455080,1
15455120,1
15455150,1
15455160,1
15455230,2
15455300,1
15455460,1
15455570,1
15455620,3
15455660,1
15455680,1
15455690,4
15455710,2
15455780,3
15455830,1
15455880,2
15455960,1
15455970,2
15455980,1
15456020,1
15456100,2
15456130,3
15456140,2
15456180,1
15456190,1
15456240,2
15456270,1
15456400,2
15456430,2
15456440,3
15456460,1
15456470,1
15456500,1
15456530,1
15456550,3
15456580,2
15456600,2
15456660,1
15456670,1
15456820,2
15456830,2
15456860,2
15456880,3
15456910,5
15456940,1
15456950,1
15456990,2
15457010,1
15457030,3
15457060,1
15457070,1
15457120,3
15457140,2
15457150,1
15457160,2
15457170,1
15457210,1
15457280,1
15457290,1
15457310,2
15457360,1
15457440,1
15457450,1
15457470,1
15457480,1
15457510,2
15457530,2
15457550,1
15457560,4
15457580,1
15457600,5
15457610,2
15457620,1
15457630,1
15457640,2
15457650,2
15457710,2
15457720,2
15457740,1
15457780,2
15457820,4
15457860,3
15457870,4
15457910,1
15457940,1
15458010,1
15458090,1
15458110,1
15458120,3
15458130,1
15458140,1
15458200,3
15458210,3
15458220,1
15458240,2
15458310,1
15458320,1
15458360,4
15458380,3
15458480,1
15458490,1
15458560,1
15458570,3
15458580,3
15458620,1
15458630,1
15458650,12
15458810,2
15458840,1
15458870,2
15458980,2
15459070,1
15459090,5
15459110,1
15459130,3
15459150,2
15459160,1
15459170,1
15459210,1
15459230,1
15459260,1
15459340,3
15459400,1
15459490,2
15459570,2
15459640,1
15459660,1
15459670,6
15459680,1
15459710,1
15459750,3
15459820,1
15459830,2
15459890,2
15459950,1
15460080,1
15460150,2
15460180,3
15460210,2
15460270,1
15460300,2
15460330,4
15460410,1
15460470,1
15460500,2
15460520,1
15460540,1
15460550,2
15460600,3
15460620,1
15460660,1
15460720,3
15460760,3
15460780,1
15460820,1
15460860,2
15460900,1
15460920,1
15460930,1
15460960,2
15460990,1
15461040,3
15461070,3
15461100,3
15461110,1
15461120,1
15461140,3
15461150,1
15461170,5
15461220,2
15461250,1
15461280,2
15461350,3
15461360,1
15461490,1
15461510,2
15461520,1
15461530,1
15461540,1
15461580,1
15461600,2
15461670,1
15461680,2
15461780,3
15461820,1
15461910,2
15461950,1
15461970,1
15462060,1
15462090,1
15462100,1
15462160,1
15462190,2
15462200,4
15462220,1
15462230,1
15462300,2
15462310,2
15462330,1
15462360,1
15462420,1
15462450,2
15462460,1
15462500,1
15462520,1
15462550,3
15462580,1
15462680,1
15462690,1
15462700,2
15462750,3
15462760,1
15462780,1
15462810,1
15462890,1
15462960,4
15462990,2
15463010,3
15463050,1
15463080,2
15463150,1
15463200,2
15463230,3
15463260,1
15463290,2
15463440,1
15463490,1
15463510,1
15463620,1
15463700,1
15463710,1
15463740,1
15463770,1
15463780,5
15463790,4
15463830,1
15463850,1
15463860,1
15463870,1
15463880,1
15463890,3
15463940,5
15463950,1
15463990,1
15464090,1
15464130,1
15464180,1
15464190,1
15464210,1
15464250,2
15464260,2
15464280,2
15464300,5
15464310,1
15464320,3
15464370,4
15464390,1
15464410,1
15464480,1
15464490,1
15464500,2
15464570,4
15464580,1
15464600,1
15464630,3
15464650,1
15464660,1
15464670,2
15464700,3
15464710,1
15464720,1
15464730,4
15464740,2
15464790,1
15464820,4
15464830,1
15464880,1
15464910,2
15464930,3
15464980,1
15465010,3
15465020,2
15465030,2
15465040,1
15465070,3
15465120,3
15465130,1
15465170,1
15465290,1
15465320,2
15465330,1
15465340,1
15465380,1
15465410,3
15465420,1
15465460,2
15465470,2
15465480,1
15465550,1
15465570,1
15465630,1
15465650,2
15465690,1
15465740,1
15465760,2
15465770,1
15465780,1
15465820,1
15465870,1
15465900,1
15465950,1
15465980,2
15466000,2
15466010,1
15466060,3
15466110,2
15466140,2
15466150,1
15466190,3
15466200,1
15466210,1
15466250,3
15466290,2
15466310,5
15466330,1
15466370,1
15466430,2
15466440,2
15466450,3
15466530,3
15466560,1
15466700,1
15466710,1
15466720,1
15466750,1
15466770,1
15466830,2
15466860,3
15466870,2
15466880,3
15466890,2
15466900,1
15466910,2
15466920,3
15466950,1
15467020,1
15467050,1
15467070,1
15467100,2
15467190,1
15467210,5
15467220,3
15467230,2
15467250,3
15467330,1
15467390,2
15467410,1
15467450,1
15467520,1
15467570,1
15467580,1
15467610,2
15467680,2
15467690,3
15467710,1
15467720,1
15467730,1
15467830,1
15467870,3
15467900,1
15467920,3
15467950,2
15467960,2
15467970,1
15468030,1
15468050,1
15468060,2
15468090,2
15468100,7
15468160,2
15468180,4
15468200,3
15468240,6
15468250,1
15468300,1
15468320,1
15468340,5
15468350,1
15468380,1
15468440,1
15468470,3
15468510,1
15468560,1
15468580,3
15468600,2
15468610,2
15468640,2
15468730,1
15468840,2
15468850,1
15468940,2
15469030,3
15469050,2
15469090,4
15469100,2
15469120,3
15469130,2
15469150,1
15469170,1
15469290,1
15469370,1
15469410,3
15469470,1
15469500,2
15469550,1
15469560,1
15469580,3
15469630,1
15469670,2
15469720,2
15469800,4
15469810,1
15469910,2
15469960,1
15469980,1
15470020,1
15470090,4
15470140,1
15470150,1
15470180,1
15470190,1
15470200,2
15470260,2
15470270,1
15470320,1
15470360,3
15470480,1
15470490,3
15470560,1
15470580,2
15470650,1
15470660,5
15470740,1
15470760,1
15470780,2
15470810,6
15470920,2
15470930,1
15470970,1
15471000,1
15471020,2
15471060,1
15471170,1
15471180,5
15471200,1
15471230,2
15471250,1
15471270,1
15471290,1
15471320,2
15471330,2
15471370,2
15471440,3
15471460,2
15471470,2
15471500,2
15471550,1
15471660,1
15471710,2
15471750,2
15471760,1
15471780,1
15471810,3
15471920,1
15471970,1
15472060,1
15472070,1
15472110,4
15472130,1
15472140,1
15472160,2
15472210,1
15472220,1
15472230,3
15472260,2
15472320,1
15472330,1
15472340,2
15472380,1
15472430,3
15472470,4
15472620,2
15472770,1
15472790,1
15472820,2
15472830,1
15472960,3
15472970,1
15472990,3
15473050,3
15473080,2
15473270,2
15473290,1
15473320,1
15473440,1
15473450,3
15473580,2
15473600,1
15473610,2
15473630,3
15473650,1
15473670,2
15473680,1
15473770,2
15473790,1
15473900,1
15473920,1
15473970,1
15474030,1
15474070,1
15474080,2
15474090,1
15474120,1
15474160,2
15474180,2
15474210,1
15474220,1
15474340,2
15474350,2
15474440,2
15474470,1
15474510,1
15474520,1
15474550,4
15474570,1
15474610,2
15474650,1
15474660,1
15474710,1
15474750,2
15474760,1
15474770,2
15474780,1
15474830,3
15474870,1
15474910,1
15474960,1
15474980,1
15474990,2
15475000,3
15475010,2
15475050,1
15475060,3
15475140,1
15475150,1
15475190,1
15475210,1
15475230,1
15475300,1
15475310,1
15475350,1
15475370,2
15475380,1
15475390,1
15475410,1
15475450,2
15475470,3
15475500,3
15475580,1
15475630,1
15475790,2
15475800,3
15475830,1
15475910,1
15475960,1
15476020,1
15476030,2
15476070,1
15476090,1
15476170,1
15476210,1
15476240,1
15476280,1
15476300,1
15476370,1
15476460,1
15476470,1
15476480,2
15476490,1
15476500,2
15476520,2
15476540,5
15476660,1
15476680,2
15476800,1
15476810,3
15476840,1
15476880,1
15476910,3
15476970,4
15476990,1
15477020,2
15477050,2
15477190,2
15477280,1
15477290,1
15477300,1
15477330,2
15477370,2
15477400,1
15477460,1
15477550,1
15477570,5
15477600,1
15477640,1
15477740,1
15477790,2
15477810,1
15477860,1
15477900,1
15477920,4
15477990,1
15478010,2
15478090,1
15478110,1
15478180,2
15478210,3
15478230,4
15478250,1
15478280,1
15478290,1
15478350,1
15478360,1
15478470,2
15478520,1
15478530,1
15478570,2
15478680,3
15478920,1
15478960,5
15478970,2
15479090,1
15479100,1
15479140,4
15479150,1
15479210,1
15479230,3
15479250,3
15479280,1
15479310,2
15479350,1
15479360,3
15479380,1
15479480,1
15479490,2
15479510,1
15479570,5
15479700,3
15479730,1
15479740,1
15479820,4
15479840,3
15479850,4
15479860,2
15479880,1
15479900,1
15479910,1
15479930,1
15479940,2
15479960,1
15479970,2
15480020,2
15480030,4
15480050,1
15480060,1
15480070,1
15480080,1
15480140,1
15480150,1
15480160,2
15480210,1
15480250,2
15480370,4
15480410,2
15480450,1
15480470,3
15480500,1
15480590,1
15480600,2
15480620,2
15480650,1
15480690,1
15480700,1
15480730,2
15480740,2
15480750,3
15480770,1
15480780,1
15480810,1
15480840,2
15480860,3
15480910,1
15480920,2
15480930,2
15480970,4
15481040,1
15481070,2
15481150,1
15481160,2
15481180,1
15481250,3
15481300,1
15481380,1
15481510,3
15481520,3
15481560,3
15481670,1
15481710,1
15481730,2
15481830,2
15481850,1
15481880,2
15481900,1
15481940,1
15481990,2
15482170,2
15482190,3
15482280,1
15482330,2
15482340,2
15482370,4
15482460,4
15482500,2
15482590,1
15482620,2
15482640,2
15482670,1
15482700,1
15482710,2
15482750,1
15482760,1
15482800,1
15482890,1
15482900,1
15482920,2
15482990,1
15483060,2
15483090,2
15483100,1
15483120,2
15483170,3
15483190,1
15483210,1
15483230,1
15483250,4
15483310,2
15483340,2
15483350,5
15483360,1
15483410,2
15483420,3
15483430,1
15483440,1
15483690,3
15483730,2
15483790,1
15483860,1
15483980,3
15483990,2
15484000,2
15484010,2
15484030,1
15484060,4
15484120,2
15484130,2
15484160,1
15484350,2
15484370,1
15484390,2
15484430,2
15484480,1
15484500,2
15484530,2
15484610,1
15484620,3
15484650,2
15484660,1
15484690,1
15484720,2
15484790,1
15484800,4
15484830,1
15484850,1
15484890,1
15484900,1
15484920,4
15484930,1
15484940,1
15484980,1
15485000,2
15485030,3
15485060,1
15485070,1
15485090,3
15485100,1
15485220,1
15485280,1
15485290,3
15485390,1
15485520,2
15485570,3
15485600,2
15485730,1
15485790,1
15485810,2
15485840,3
15485850,1
15485910,1
15485930,2
15485940,2
15486010,2
15486020,2
15486060,1
15486090,1
15486100,1
15486140,2
15486190,1
15486290,2
15486320,2
15486330,2
15486420,1
15486430,4
15486470,1
15486480,1
15486500,1
15486510,4
15486520,3
15486570,1
15486600,1
15486630,2
15486640,3
15486730,2
15486780,1
15486830,3
15486850,3
15486890,4
15486910,1
15486930,2
15486940,3
15486970,1
15487000,2
15487130,1
15487140,1
15487150,2
15487170,2
15487220,1
15487300,2
15487360,2
15487380,1
15487400,1
15487450,2
15487460,3
15487510,5
15487530,2
15487540,1
15487550,1
15487580,2
15487610,3
15487630,1
15487640,1
15487660,5
15487750,1
15487790,1
15487810,4
15487830,1
15487870,2
15487900,2
15487940,1
15487960,2
15487970,2
15487980,2
15488000,1
15488030,2
15488100,2
15488130,1
15488150,1
15488160,1
15488170,1
15488200,1
15488210,1
15488220,3
15488330,1
15488340,2
15488350,7
15488380,1
15488390,2
15488400,1
15488420,1
15488440,1
15488470,1
15488530,1
15488550,2
15488630,2
15488700,1
15488710,1
15488720,1
15488740,1
15488760,8
15488800,2
15488810,2
15488840,3
15488850,1
15488870,2
15488900,2
15488910,1
15488950,1
15488990,3
15489000,1
15489010,3
15489020,1
15489050,1
15489120,1
15489180,1
15489210,1
15489230,1
15489240,2
15489250,1
15489300,1
15489330,2
15489350,1
15489360,3
15489370,3
15489390,1
15489490,1
15489500,1
15489510,2
15489520,1
15489540,2
15489550,1
15489570,2
15489580,3
15489590,1
15489610,2
15489670,1
15489700,2
15489710,1
15489730,1
15489810,1
15489850,1
15489930,2
15489950,2
15490010,7
15490020,1
15490040,3
15490050,2
15490070,1
15490090,3
15490100,1
15490120,1
15490140,1
15490150,4
15490280,3
15490370,4
15490390,3
15490410,3
15490440,2
15490500,2
15490510,1
15490540,1
15490560,16
15490620,2
15490660,2
15490690,1
15490710,1
15490720,3
15490730,1
15490770,1
15490780,2
15490830,1
15490860,2
15490880,1
15490930,1
15490990,1
15491080,1
15491090,2
15491100,2
15491160,1
15491180,1
15491190,2
15491200,1
15491210,3
15491230,1
15491270,1
15491290,2
15491340,1
15491350,1
15491400,1
15491420,1
15491430,1
15491450,1
15491500,2
15491630,3
15491660,1
15491670,1
15491680,2
15491700,2
15491710,1
15491740,1
15491820,2
15491940,1
15491960,2
15491980,4
15491990,1
15492040,1
15492080,2
15492100,3
15492110,5
15492130,2
15492210,1
15492240,2
15492250,1
15492260,1
15492270,1
15492340,1
15492390,1
15492420,1
15492440,1
15492460,2
15492470,2
15492510,3
15492570,3
15492590,1
15492600,1
15492650,2
15492750,2
15492800,1
15492810,2
15492860,1
15492910,1
15492920,3
15492940,1
15492970,2
15493040,1
15493140,1
15493160,4
15493290,1
15493360,1
15493430,3
15493490,1
15493520,1
15493560,1
15493570,1
15493590,1
15493600,1
15493640,3
15493700,1
15493830,1
15493850,2
15493900,1
15494020,3
15494070,2
15494210,1
15494220,1
15494230,2
15494250,2
15494270,1
15494390,1
15494400,1
15494410,2
15494440,1
15494470,1
15494500,1
15494520,4
15494530,1
15494540,1
15494640,2
15494680,1
15494750,2
15494760,1
15494780,5
15494840,1
15494860,1
15494900,2
15494920,3
15494930,1
15494940,1
15494990,1
15495030,1
15495080,3
15495160,1
15495260,1
15495310,1
15495330,1
15495340,3
15495420,3
15495450,1
15495470,2
15495490,2
15495500,1
15495570,1
15495610,3
15495670,2
15495680,1
15495700,1
15495710,1
15495720,1
15495760,1
15495770,2
15495820,5
15495840,1
15495870,1
15495950,1
15495960,2
15496100,3
15496130,2
15496160,2
15496170,1
15496180,1
15496310,1
15496330,1
15496350,5
15496380,1
15496420,1
15496480,3
15496510,3
15496540,3
15496570,1
15496600,1
15496680,1
15496780,2
15496810,3
15496820,2
15496840,2
15496850,1
15496880,1
15496940,1
15496950,2
15496970,2
15497010,3
15497020,3
15497040,1
15497060,1
15497080,1
15497160,1
15497200,1
15497220,1
15497230,1
15497260,1
15497400,2
15497410,1
15497450,2
15497460,1
15497550,4
15497570,2
15497580,1
15497590,1
15497610,4
15497630,1
15497640,10
15497680,1
15497690,1
15497700,1
15497780,4
15497840,4
15497860,1
15497870,1
15497910,1
15497970,2
15497990,1
15498020,1
15498030,2
15498070,3
15498090,4
15498110,1
15498120,3
15498140,3
15498170,4
15498270,2
15498340,1
15498360,1
15498420,1
15498570,2
15498590,2
15498640,1
15498730,2
15498740,1
15498770,1
15498780,3
15498820,1
15498860,1
15498880,3
15498890,3
15498940,1
15498950,1
15498970,3
15499070,2
15499130,1
15499150,3
15499170,3
15499360,2
15499390,2
15499400,2
15499440,2
15499480,1
15499510,3
15499590,4
15499610,1
15499650,1
15499790,2
15499800,2
15499830,2
15499850,2
15499920,2
15499960,4
15500070,1
15500220,1
15500270,1
15500290,2
15500320,1
15500340,3
15500400,1
15500410,2
15500450,3
15500510,1
15500530,1
15500560,1
15500620,3
15500660,1
15500680,1
15500710,3
15500770,1
15500820,1
15500940,3
15500950,1
15500970,1
15501000,2
15501010,1
15501030,6
15501040,1
15501060,7
15501210,3
15501260,3
15501320,2
15501360,1
15501370,2
15501380,2
15501390,1
15501430,1
15501440,1
15501470,2
15501500,3
15501630,1
15501660,2
15501810,1
15501850,1
15501890,2
15501930,1
15501960,3
15501980,1
15501990,3
15502000,3
15502010,3
15502130,1
15502220,1
15502230,1
15502260,2
15502280,1
15502310,3
15502340,2
15502360,4
15502390,1
15502450,1
15502460,3
15502480,1
15502530,1
15502650,1
15502660,3
15502670,1
15502700,1
15502790,1
15502810,1
15502820,4
15502840,1
15502850,6
15502940,2
15502950,1
15502990,2
15503000,2
15503030,2
15503060,1
15503070,1
15503090,3
15503140,1
15503160,2
15503200,1
15503230,1
15503260,2
15503310,2
15503340,2
15503370,2
15503400,2
15503440,2
15503490,1
15503510,1
15503520,2
15503530,2
15503570,1
15503610,1
15503620,3
15503690,5
15503700,1
15503710,2
15503720,2
15503730,3
15503770,2
15503790,2
15503820,2
15503870,1
15503910,7
15503920,1
15503980,3
15504010,1
15504020,8
15504030,1
15504060,1
15504070,1
15504080,1
15504110,1
15504130,3
15504150,2
15504220,1
15504250,1
15504280,2
15504300,4
15504310,1
15504350,1
15504370,1
15504380,1
15504410,1
15504430,2
15504530,2
15504550,4
15504610,4
15504670,2
15504700,1
15504860,1
15504870,2
15504890,2
15504950,6
15504960,1
15504970,1
15504980,1
15505090,1
15505130,1
15505160,1
15505170,1
15505180,2
15505190,2
15505210,2
15505260,1
15505280,6
15505300,2
15505380,2
15505430,1
15505450,1
15505510,1
15505580,1
15505600,1
15505610,2
15505620,1
15505640,1
15505670,3
15505680,2
15505750,2
15505840,2
15505870,1
15505900,1
15505940,5
15505980,5
15505990,2
15506060,3
15506090,2
15506110,1
15506210,1
15506240,1
15506250,1
15506270,2
15506310,1
15506410,3
15506460,1
15506470,1
15506480,1
15506510,3
15506530,1
15506540,3
15506560,1
15506580,4
15506600,1
15506620,1
15506690,1
15506710,1
15506730,2
15506740,1
15506760,1
15506800,1
15506810,3
15506850,1
15506940,3
15506960,1
15506970,1
15507000,2
15507010,2
15507030,4
15507040,6
15507090,1
15507100,2
15507110,2
15507260,1
15507270,3
15507310,2
15507320,2
15507350,1
15507390,1
15507410,1
15507420,2
15507440,3
15507460,1
15507530,1
15507540,1
15507560,1
15507580,3
15507640,1
15507670,3
15507700,1
15507720,2
15507780,1
15507790,4
15507820,1
15507890,5
15507920,2
15507930,1
15508040,2
15508060,1
15508070,1
15508080,1
15508110,1
15508120,1
15508150,3
15508160,1
15508230,1
15508250,2
15508310,3
15508370,7
15508450,3
15508460,5
15508470,2
15508480,1
15508560,1
15508620,1
15508650,1
15508660,2
15508700,4
15508710,1
15508740,1
15508790,3
15508840,1
15508850,2
15508900,1
15508940,2
15508950,3
15508970,1
15508990,1
15509000,1
15509030,2
15509080,2
15509090,1
15509130,1
15509170,1
15509200,3
15509250,1
15509270,2
15509300,2
15509320,2
15509330,2
15509340,1
15509350,1
15509360,1
15509420,1
15509470,1
15509510,3
15509540,1
15509550,1
15509580,1
15509620,1
15509690,1
15509700,1
15509730,1
15509740,1
15509760,1
15509810,2
15509820,1
15509830,3
15509850,1
15509940,3
15510050,1
15510100,4
15510110,1
15510170,1
15510190,1
15510210,3
15510220,1
15510260,3
15510350,2
15510390,2
15510410,2
15510420,3
15510590,2
15510600,2
15510610,2
15510620,1
15510630,1
15510670,1
15510680,1
15510690,1
15510700,1
15510730,1
15510780,1
15510790,1
15510810,2
15510820,1
15510860,2
15510870,2
15510880,2
15510920,1
15510940,1
15510950,3
15511040,1
15511050,2
15511220,2
15511240,1
15511250,1
15511330,1
15511360,1
15511400,2
15511420,1
15511500,2
15511620,1
15511630,2
15511670,2
15511690,1
15511720,1
15511730,2
15511820,1
15511840,2
15511850,2
15511860,2
15511890,1
15511900,1
15511940,2
15511970,1
15511980,2
15512000,1
15512010,4
15512060,1
15512100,2
15512160,1
15512190,1
15512200,4
15512210,1
15512220,1
15512230,1
15512270,3
15512310,1
15512330,1
15512340,1
15512360,3
15512370,3
15512380,3
15512390,1
15512440,1
15512450,1
15512460,1
15512510,2
15512550,2
15512560,1
15512630,3
15512690,1
15512700,2
15512730,1
15512740,3
15512790,1
15512850,2
15512890,2
15512910,2
15512960,1
15512980,1
15513020,4
15513030,1
15513040,1
15513060,1
15513070,3
15513080,1
15513150,1
15513170,1
15513200,1
15513280,2
15513300,1
15513310,4
15513330,5
15513370,1
15513380,2
15513400,1
15513410,1
15513430,1
15513490,1
15513500,1
15513570,2
15513580,1
15513590,1
15513640,3
15513660,1
15513670,1
15513770,1
15513780,2
15513800,2
15513840,8
15513850,1
15513870,1
15513930,1
15514000,2
15514110,1
15514170,2
15514180,3
15514310,2
15514320,2
15514350,3
15514370,1
15514430,1
15514440,1
15514480,1
15514550,2
15514570,3
15514580,3
15514600,1
15514610,1
15514640,1
15514650,1
15514670,1
15514680,3
15514690,1
15514720,1
15514730,1
15514750,1
15514760,2
15514800,1
15514880,1
15514900,1
15514990,1
15515110,1
15515120,2
15515180,3
15515280,1
15515310,3
15515330,2
15515370,1
15515390,4
15515400,1
15515460,1
15515490,2
15515500,1
15515520,1
15515560,2
15515620,1
15515670,1
15515740,2
15515760,1
15515780,1
15515810,2
15515840,1
15515890,3
15515910,1
15515920,2
15516000,3
15516020,1
15516040,3
15516150,3
15516190,1
15516230,1
15516300,2
15516360,1
15516440,1
15516460,1
15516480,2
15516510,1
15516540,3
15516620,2
15516660,3
15516770,2
15516780,3
15516830,2
15516920,3
15516960,3
15517000,1
15517020,1
15517030,2
15517160,3
15517190,1
15517200,4
15517220,2
15517260,2
15517310,2
15517320,1
15517340,1
15517350,1
15517380,3
15517410,4
15517500,1
15517510,2
15517520,1
15517550,4
15517570,2
15517640,3
15517720,1
15517740,1
15517780,1
15517820,4
15517830,1
15517840,2
15517870,1
15517880,5
15517920,2
15517940,1
15517980,7
15518000,2
15518010,1
15518050,1
15518080,4
15518100,1
15518170,1
15518190,2
15518210,3
15518240,4
15518250,1
15518260,1
15518300,1
15518340,1
15518350,2
15518440,1
15518450,1
15518460,1
15518480,1
15518550,1
15518730,1
15518780,4
15518820,4
15518830,2
15518850,1
15518870,3
15518940,1
15518960,5
15519010,1
15519030,3
15519070,2
15519100,2
15519200,2
15519240,1
15519270,1
15519290,1
15519320,1
15519340,2
15519370,1
15519380,1
15519410,7
15519440,1
15519450,2
15519470,1
15519600,1
15519640,1
15519690,7
15519700,1
15519710,1
15519780,2
15519810,1
15519830,1
15519850,2
15519940,1
15519960,1
15520010,2
15520070,1
15520100,2
15520110,1
15520150,1
15520200,2
15520260,1
15520310,2
15520330,1
15520360,1
15520410,1
15520420,1
15520430,2
15520440,1
15520480,1
15520580,1
15520590,1
15520610,1
15520640,1
15520670,1
15520730,1
15520740,1
15520820,2
15520840,1
15520880,3
15520940,3
15521030,2
15521050,3
15521130,7
15521140,2
15521160,1
15521260,1
15521270,2
15521290,1
15521310,1
15521320,1
15521350,2
15521370,2
15521390,2
15521400,1
15521420,1
15521470,1
15521520,3
15521540,2
15521550,4
15521580,1
15521640,5
15521650,2
15521680,2
15521740,2
15521810,1
15521820,2
15521870,2
15521880,2
15521890,1
15521920,3
15521930,1
15521940,1
15521950,1
15521960,1
15521980,1
15522030,2
15522070,1
15522100,1
15522110,4
15522120,2
15522180,1
15522190,2
15522200,1
15522250,3
15522310,2
15522360,1
15522420,1
15522430,2
15522440,4
15522460,1
15522480,1
15522510,4
15522550,1
15522580,1
15522590,1
15522630,1
15522670,1
15522710,3
15522740,2
15522800,2
15522810,2
15522850,1
15522900,5
15522910,1
15522950,1
15522960,1
15522970,1
15523000,2
15523020,1
15523040,7
15523080,2
15523100,2
15523160,2
15523170,2
15523190,1
15523210,2
15523250,2
15523280,1
15523300,1
15523350,3
15523420,1
15523460,2
15523510,3
15523520,1
15523550,3
15523600,1
15523680,1
15523690,2
15523720,2
15523760,3
15523780,1
15523800,3
15523830,2
15523860,1
15523920,1
15523950,2
15523960,1
15524030,3
15524060,1
15524100,3
15524140,1
15524160,1
15524180,2
15524220,1
15524250,1
15524280,11
15524340,2
15524390,1
15524420,2
15524430,1
15524450,1
15524460,1
15524490,1
15524500,2
15524560,3
15524600,2
15524740,2
15524760,1
15524800,4
15524820,2
15524840,1
15524860,4
15524890,2
15524920,1
15524940,1
15524960,2
15525010,1
15525040,3
15525070,4
15525110,4
15525120,3
15525130,1
15525140,4
15525150,1
15525170,5
15525190,4
15525230,1
15525240,1
15525250,2
15525260,1
15525270,1
15525280,3
15525410,1
15525440,1
15525450,4
15525480,2
15525560,3
15525650,2
15525670,6
15525680,2
15525690,2
15525720,2
15525740,1
15525800,2
15525830,1
15525880,1
15525920,4
15525930,2
15525940,1
15525970,4
15526000,1
15526010,1
15526050,1
15526090,1
15526110,2
15526140,4
15526170,3
15526190,1
15526220,2
15526260,1
15526270,2
15526290,2
15526320,3
15526350,2
15526380,6
15526390,1
15526410,1
15526420,2
15526440,1
15526490,2
15526510,3
15526530,3
15526560,1
15526570,1
15526580,4
15526630,3
15526640,1
15526690,1
15526700,2
15526730,3
15526760,1
15526780,1
15526800,2
15526810,1
15526880,8
15526900,1
15526940,1
15526960,2
15526970,3
15526980,2
15527050,3
15527080,3
15527090,4
15527100,1
15527120,1
15527140,1
15527150,2
15527190,1
15527270,3
15527300,5
15527360,2
15527370,1
15527380,3
15527390,1
15527420,1
15527450,2
15527490,1
15527530,1
15527620,1
15527720,1
15527730,2
15527740,1
15527820,1
15527850,2
15527870,2
15527900,6
15527950,1
15527970,4
15528020,1
15528040,1
15528060,2
15528070,1
15528090,2
15528120,2
15528140,6
15528210,2
15528230,3
15528240,1
15528250,2
15528270,1
15528300,1
15528330,2
15528430,1
15528490,5
15528500,2
15528510,1
15528540,4
15528580,2
15528630,1
15528680,1
15528730,2
15528800,5
15528820,3
15528830,1
15528850,1
15528910,1
15528950,2
15528960,2
15528980,1
15529010,5
15529020,1
15529050,1
15529090,2
15529130,1
15529170,1
15529220,1
15529250,2
15529270,2
15529350,1
15529400,2
15529410,1
