Question ID,Total Answers
24044890,1
24044930,1
24044940,1
24044960,3
24045050,5
24045090,1
24045110,1
24045140,1
24045170,4
24045200,2
24045280,1
24045310,1
24045380,1
24045440,1
24045460,2
24045500,2
24045510,2
24045540,2
24045570,15
24045580,2
24045600,1
24045610,2
24045690,1
24045720,1
24045740,1
24045770,1
24045780,1
24045820,1
24045840,1
24045850,2
24045860,2
24045890,6
24045980,1
24046010,1
24046100,1
24046160,6
24046190,2
24046200,2
24046260,1
24046290,2
24046300,1
24046350,1
24046360,1
24046390,1
24046400,1
24046410,2
24046430,1
24046440,2
24046460,1
24046470,3
24046550,1
24046660,1
24046680,1
24046740,1
24046790,1
24046840,2
24047140,2
24047150,1
24047250,1
24047290,2
24047330,3
24047340,3
24047350,2
24047390,1
24047400,1
24047470,2
24047490,2
24047500,2
24047510,1
24047530,1
24047560,1
24047610,1
24047680,1
24047760,4
24047800,3
24047930,1
24047980,2
24048010,1
24048030,1
24048040,1
24048090,2
24048150,1
24048180,2
24048190,2
24048220,1
24048250,1
24048260,2
24048310,1
24048350,4
24048390,2
24048400,6
24048430,8
24048480,1
24048540,1
24048580,1
24048590,1
24048600,2
24048610,2
24048620,1
24048640,1
24048660,1
24048680,1
24048690,1
24048740,1
24048760,1
24048810,1
24048910,1
24048990,2
24049000,1
24049020,6
24049030,1
24049050,1
24049080,1
24049110,1
24049120,1
24049140,1
24049150,1
24049170,2
24049240,1
24049290,2
24049330,2
24049360,1
24049390,1
24049450,2
24049470,1
24049480,2
24049500,1
24049510,3
24049580,2
24049590,3
24049610,1
24049680,1
24049710,1
24049770,1
24049780,1
24049840,2
24049850,1
24049940,4
24050020,1
24050050,1
24050060,1
24050090,3
24050100,1
24050110,1
24050120,1
24050200,1
24050280,2
24050300,1
24050310,1
24050340,1
24050370,5
24050390,1
24050420,1
24050430,2
24050450,3
24050460,1
24050500,2
24050540,1
24050580,2
24050610,1
24050630,1
24050840,1
24050940,3
24050980,2
24051010,1
24051110,1
24051150,3
24051220,4
24051280,1
24051290,3
24051360,1
24051390,4
24051410,1
24051450,1
24051460,1
24051490,7
24051590,1
24051610,3
24051630,1
24051690,1
24051700,1
24051720,1
24051740,3
24051750,1
24051790,2
24051800,1
24051820,1
24051900,2
24051930,1
24052000,1
24052040,1
24052050,1
24052070,1
24052120,3
24052150,1
24052220,1
24052310,2
24052360,2
24052390,1
24052410,1
24052460,2
24052480,1
24052510,1
24052550,1
24052570,3
24052580,3
24052610,1
24052620,1
24052640,1
24052890,1
24052930,1
24053030,1
24053040,2
24053050,3
24053060,1
24053090,2
24053110,1
24053120,1
24053140,4
24053230,1
24053240,1
24053260,3
24053310,1
24053430,1
24053470,1
24053480,1
24053490,4
24053500,1
24053520,1
24053560,1
24053580,1
24053630,1
24053700,2
24053860,1
24053890,2
24053900,1
24053950,1
24053970,1
24054010,1
24054100,1
24054130,2
24054140,1
24054160,1
24054200,2
24054240,3
24054410,1
24054430,1
24054460,2
24054470,1
24054500,1
24054520,3
24054590,2
24054660,1
24054730,3
24054770,5
24054800,5
24054940,3
24054950,3
24054980,4
24055020,1
24055040,1
24055060,2
24055190,1
24055220,1
24055240,1
24055270,3
24055380,1
24055400,2
24055430,1
24055470,2
24055480,2
24055490,1
24055530,1
24055540,2
24055580,1
24055600,1
24055610,1
24055640,2
24055660,4
24055700,1
24055710,1
24055790,1
24055810,1
24055820,1
24055850,3
24055870,2
24055880,2
24055900,3
24055910,1
24055930,2
24055970,1
24056020,2
24056050,2
24056090,1
24056100,1
24056110,1
24056130,1
24056190,2
24056250,1
24056260,2
24056290,2
24056320,2
24056360,1
24056400,2
24056440,2
24056450,1
24056500,4
24056530,1
24056540,2
24056570,2
24056580,1
24056590,1
24056600,2
24056670,5
24056680,1
24056780,2
24056790,1
24056820,1
24056870,2
24056910,3
24056920,1
24056930,1
24056950,1
24056960,1
24057000,1
24057040,1
24057090,1
24057120,1
24057140,1
24057190,2
24057230,3
24057260,5
24057350,1
24057420,1
24057430,1
24057440,1
24057510,1
24057620,2
24057640,1
24057670,4
24057740,1
24057750,2
24057770,1
24057790,1
24057820,2
24057880,2
24057890,1
24057930,2
24058020,2
24058030,1
24058070,1
24058090,1
24058100,3
24058180,1
24058230,1
24058270,2
24058280,1
24058290,1
24058330,1
24058370,2
24058410,2
24058480,1
24058490,2
24058500,2
24058510,1
24058520,3
24058560,1
24058590,1
24058610,3
24058640,1
24058700,2
24058720,1
24058730,1
24058810,1
24058820,3
24058850,3
24059020,1
24059040,2
24059080,2
24059100,1
24059130,3
24059150,1
24059220,2
24059240,1
24059260,1
24059290,2
24059330,1
24059380,1
24059440,1
24059460,1
24059500,1
24059560,2
24059580,1
24059640,1
24059700,2
24059710,1
24059750,1
24059760,1
24059770,3
24059780,1
24059870,1
24059880,3
24059890,1
24059900,1
24060040,2
24060050,4
24060070,3
24060100,2
24060110,3
24060170,1
24060190,2
24060200,1
24060270,2
24060320,2
24060350,1
24060370,2
24060380,5
24060460,4
24060520,1
24060560,1
24060570,2
24060580,1
24060610,3
24060620,3
24060630,1
24060640,2
24060660,1
24060670,1
24060700,1
24060730,2
24060740,1
24060760,1
24060890,1
24060950,3
24060990,2
24061010,1
24061180,2
24061210,1
24061270,1
24061320,1
24061350,1
24061430,1
24061510,3
24061550,3
24061580,1
24061610,1
24061630,1
24061650,1
24061770,1
24061780,1
24061810,2
24061840,2
24061860,2
24061870,1
24061910,3
24061940,1
24061960,1
24061970,1
24061990,3
24062000,1
24062030,1
24062040,4
24062120,6
24062150,3
24062200,2
24062230,1
24062280,2
24062310,1
24062330,2
24062340,1
24062410,3
24062440,1
24062500,1
24062510,1
24062690,1
24062730,1
24062750,1
24062790,2
24062810,1
24062830,3
24062850,4
24062890,2
24062900,3
24062910,2
24062940,1
24062950,1
24062960,1
24063010,2
24063020,1
24063030,1
24063040,1
24063080,1
24063110,3
24063120,1
24063130,1
24063140,1
24063150,2
24063210,1
24063340,1
24063350,2
24063360,4
24063370,1
24063440,1
24063460,1
24063510,1
24063560,2
24063590,2
24063640,1
24063650,2
24063700,1
24063790,1
24063800,1
24063810,1
24063870,1
24063930,1
24063940,1
24063950,1
24063980,1
24064000,1
24064050,2
24064110,1
24064140,1
24064240,1
24064260,1
24064290,2
24064300,1
24064360,1
24064370,1
24064380,2
24064410,1
24064420,1
24064430,2
24064510,1
24064570,3
24064580,2
24064630,1
24064650,7
24064670,1
24064680,1
24064690,1
24064740,7
24064780,1
24064830,4
24064920,3
24064940,1
24064970,1
24065010,1
24065020,3
24065040,1
24065050,3
24065080,1
24065100,1
24065120,1
24065130,1
24065150,4
24065180,3
24065240,1
24065260,1
24065340,1
24065380,1
24065390,4
24065460,1
24065480,1
24065490,1
24065590,1
24065610,1
24065620,3
24065640,2
24065650,1
24065670,1
24065680,1
24065750,2
24065770,4
24065830,1
24065840,1
24065870,1
24065880,3
24066010,1
24066110,2
24066140,3
24066150,1
24066170,11
24066240,1
24066270,5
24066310,1
24066330,1
24066380,1
24066400,2
24066420,3
24066440,1
24066470,2
24066510,1
24066550,1
24066610,1
24066620,1
24066650,1
24066660,2
24066690,1
24066740,1
24066800,1
24066850,2
24066870,1
24066880,1
24066920,2
24066990,1
24067080,1
24067090,1
24067140,1
24067160,3
24067170,1
24067200,3
24067220,2
24067240,1
24067250,1
24067270,2
24067280,2
24067370,1
24067430,1
24067440,3
24067450,1
24067470,4
24067530,1
24067600,3
24067610,4
24067630,1
24067660,1
24067700,1
24067710,4
24067720,1
24067750,2
24067810,1
24067820,1
24067880,1
24067940,1
24067950,1
24067970,1
24067980,3
24067990,1
24068000,2
24068010,1
24068030,1
24068050,1
24068070,1
24068110,1
24068160,1
24068190,2
24068220,3
24068240,1
24068360,3
24068460,1
24068490,1
24068500,1
24068510,1
24068530,1
24068550,1
24068590,3
24068610,1
24068630,1
24068680,1
24068740,1
24068750,3
24068770,2
24068870,3
24068890,1
24068990,1
24069050,2
24069060,2
24069070,3
24069090,1
24069110,1
24069120,2
24069150,3
24069200,2
24069210,4
24069280,1
24069320,1
24069350,3
24069360,1
24069370,2
24069400,1
24069410,1
24069430,4
24069530,1
24069540,1
24069600,3
24069660,4
24069680,2
24069690,1
24069740,2
24069760,2
24069810,2
24069830,3
24069860,2
24069880,1
24069930,1
24069990,1
24070030,1
24070050,1
24070080,2
24070100,1
24070140,1
24070150,1
24070210,1
24070240,1
24070260,1
24070320,2
24070330,2
24070370,1
24070400,2
24070410,1
24070420,4
24070450,9
24070520,2
24070590,1
24070660,2
24070690,1
24070780,1
24070820,2
24070870,1
24070880,3
24070890,1
24070900,3
24070960,2
24070990,1
24071020,1
24071080,1
24071110,1
24071120,2
24071130,2
24071160,1
24071210,1
24071220,1
24071240,1
24071250,1
24071270,2
24071290,3
24071320,1
24071330,1
24071360,1
24071370,3
24071380,1
24071390,2
24071420,2
24071450,1
24071560,3
24071580,1
24071610,1
24071620,2
24071630,2
24071640,1
24071660,3
24071680,1
24071730,4
24071800,2
24071810,1
24071830,1
24071870,2
24071910,1
24072040,1
24072090,2
24072180,2
24072190,1
24072290,1
24072400,1
24072460,1
24072480,1
24072510,1
24072520,5
24072540,1
24072570,1
24072630,1
24072670,2
24072700,2
24072720,1
24072730,2
24072790,5
24072800,1
24072840,1
24072860,1
24072880,1
24072920,1
24072930,2
24072940,3
24072950,1
24072970,2
24073000,1
24073010,1
24073020,2
24073030,1
24073050,3
24073070,1
24073080,4
24073120,1
24073140,1
24073160,1
24073320,1
24073340,1
24073380,1
24073400,2
24073440,1
24073450,1
24073480,1
24073500,1
24073620,1
24073640,1
24073650,1
24073660,1
24073690,2
24073710,4
24073780,2
24073800,1
24073870,2
24073940,1
24073950,2
24073960,3
24074010,2
24074050,2
24074060,2
24074120,1
24074150,1
24074170,2
24074210,2
24074220,1
24074270,2
24074360,1
24074370,1
24074400,1
24074470,4
24074570,3
24074640,1
24074650,3
24074720,1
24074820,3
24074830,1
24074910,1
24074930,2
24074970,1
24074980,1
24075000,2
24075020,1
24075040,1
24075050,3
24075120,1
24075130,1
24075140,3
24075150,1
24075170,2
24075180,3
24075190,1
24075230,1
24075240,2
24075270,1
24075290,2
24075300,2
24075320,1
24075330,3
24075340,2
24075350,1
24075390,2
24075440,6
24075540,3
24075560,2
24075630,1
24075740,1
24075750,2
24075840,2
24075850,1
24075890,2
24075930,1
24075940,1
24075960,1
24075970,2
24075990,2
24076010,2
24076020,2
24076200,1
24076210,3
24076220,3
24076240,1
24076260,1
24076290,2
24076330,1
24076340,1
24076440,1
24076460,1
24076540,1
24076590,1
24076600,1
24076610,1
24076660,1
24076680,1
24076740,2
24076750,2
24076760,3
24076780,1
24076800,5
24076950,4
24077030,3
24077090,1
24077100,2
24077130,3
24077140,1
24077180,2
24077190,1
24077230,1
24077340,1
24077360,1
24077390,3
24077410,2
24077420,1
24077430,2
24077460,1
24077480,1
24077570,3
24077620,3
24077680,2
24077710,1
24077720,1
24077740,1
24077750,2
24077760,1
24077800,1
24077830,1
24077870,1
24077880,5
24077890,1
24077970,2
24078010,2
24078040,3
24078160,3
24078270,4
24078300,1
24078340,1
24078370,1
24078380,1
24078390,2
24078460,1
24078560,1
24078600,1
24078670,1
24078720,3
24078760,2
24078770,1
24078790,1
24078820,1
24078840,1
24078850,2
24078870,2
24078920,1
24078930,4
24078980,1
24078990,1
24079020,2
24079100,1
24079120,2
24079140,1
24079190,2
24079220,1
24079240,1
24079270,6
24079290,1
24079330,1
24079360,2
24079400,1
24079410,3
24079490,1
24079510,2
24079530,1
24079580,2
24079600,1
24079650,1
24079660,3
24079680,1
24079820,1
24079830,3
24079890,1
24079900,1
24079940,1
24079960,2
24080010,2
24080080,2
24080090,2
24080100,1
24080110,1
24080130,1
24080150,1
24080180,2
24080210,1
24080220,1
24080230,2
24080240,1
24080280,3
24080320,1
24080330,1
24080350,1
24080380,1
24080400,1
24080470,2
24080520,1
24080550,1
24080560,1
24080570,1
24080630,1
24080670,2
24080680,2
24080690,1
24080700,1
24080710,2
24080720,3
24080790,1
24080940,7
24080950,2
24080970,1
24080980,2
24081010,3
24081030,1
24081050,1
24081080,1
24081090,1
24081230,2
24081290,2
24081360,1
24081390,2
24081410,2
24081470,1
24081510,1
24081570,2
24081610,3
24081640,2
24081700,1
24081740,2
24081780,1
24081840,1
24081850,1
24081910,1
24081950,2
24081980,1
24081990,1
24082020,2
24082030,1
24082040,1
24082060,1
24082070,1
24082120,1
24082170,1
24082190,2
24082210,1
24082240,1
24082250,1
24082300,1
24082380,2
24082430,1
24082440,1
24082530,1
24082560,1
24082570,1
24082600,2
24082610,1
24082620,1
24082660,1
24082670,1
24082700,2
24082770,1
24082800,1
24082810,1
24082830,1
24082840,1
24082880,2
24082890,1
24082950,2
24082980,3
24082990,2
24083010,1
24083090,1
24083110,1
24083130,1
24083160,1
24083210,2
24083340,1
24083350,1
24083360,1
24083420,2
24083460,2
24083470,2
24083490,1
24083500,3
24083550,3
24083560,4
24083600,1
24083610,3
24083620,1
24083680,2
24083690,1
24083760,1
24083780,1
24083860,1
24083890,1
24083920,1
24083980,1
24084100,1
24084140,1
24084190,1
24084240,2
24084260,1
24084290,1
24084300,1
24084310,1
24084330,1
24084350,2
24084390,1
24084400,3
24084470,1
24084480,1
24084490,1
24084580,1
24084610,2
24084680,1
24084700,2
24084710,1
24084730,1
24084790,1
24084810,2
24084820,2
24084840,3
24084850,1
24084870,1
24084900,1
24084910,1
24085000,1
24085010,1
24085030,1
24085050,1
24085090,1
24085140,5
24085150,2
24085170,1
24085190,1
24085290,4
24085310,2
24085330,2
24085360,1
24085400,1
24085430,2
24085470,1
24085500,1
24085510,1
24085520,1
24085550,2
24085560,1
24085590,2
24085600,1
24085610,3
24085620,1
24085630,1
24085670,2
24085680,1
24085730,1
24085760,1
24085780,3
24085860,2
24085920,4
24085940,1
24085950,1
24085970,1
24085990,2
24086070,1
24086130,3
24086200,1
24086300,3
24086320,1
24086330,2
24086340,2
24086360,2
24086380,1
24086420,2
24086440,1
24086480,1
24086520,2
24086570,2
24086590,1
24086610,1
24086660,2
24086670,2
24086700,2
24086830,1
24086840,1
24086850,2
24086910,2
24086920,3
24086930,1
24086940,1
24087020,1
24087030,2
24087090,1
24087230,1
24087240,2
24087250,2
24087260,1
24087290,1
24087300,1
24087430,1
24087440,3
24087470,1
24087480,2
24087510,2
24087530,1
24087550,2
24087560,1
24087710,1
24087750,1
24087790,1
24087860,1
24087890,1
24087900,1
24087910,2
24087950,1
24087960,1
24088000,1
24088010,1
24088070,2
24088100,1
24088120,1
24088150,1
24088260,1
24088280,1
24088290,1
24088300,2
24088320,1
24088390,2
24088470,1
24088540,1
24088560,2
24088570,1
24088600,3
24088610,1
24088620,3
24088640,2
24088650,1
24088730,3
24088740,1
24088790,3
24088850,2
24088860,1
24088880,1
24088910,2
24088940,5
24089000,1
24089030,1
24089070,1
24089080,1
24089090,2
24089150,1
24089160,2
24089170,1
24089240,1
24089290,2
24089320,5
24089330,1
24089380,2
24089390,1
24089400,1
24089420,1
24089450,7
24089480,1
24089550,1
24089580,1
24089630,1
24089640,1
24089710,1
24089720,2
24089740,2
24089790,4
24089850,2
24089860,1
24089880,1
24089930,1
24089940,1
24089970,1
24089990,1
24090020,1
24090060,3
24090070,1
24090090,2
24090100,1
24090140,1
24090270,7
24090320,1
24090330,1
24090340,2
24090360,1
24090370,2
24090390,4
24090440,1
24090450,1
24090470,2
24090480,1
24090510,1
24090660,1
24090670,1
24090710,2
24090730,2
24090760,3
24090780,3
24090800,1
24090820,4
24090900,1
24090910,3
24090920,3
24091200,1
24091210,1
24091240,1
24091300,2
24091320,1
24091330,1
24091360,2
24091370,1
24091390,1
24091410,2
24091460,2
24091530,2
24091580,1
24091630,1
24091670,3
24091730,2
24091740,1
24091810,1
24091850,1
24091860,3
24091890,1
24091920,2
24091950,1
24092110,2
24092140,2
24092150,3
24092190,1
24092280,1
24092290,1
24092330,1
24092360,1
24092380,1
24092410,3
24092430,2
24092540,5
24092600,1
24092690,1
24092710,1
24092730,3
24092750,1
24092810,1
24092850,1
24092890,1
24093000,1
24093090,2
24093190,1
24093200,1
24093270,2
24093290,1
24093330,1
24093340,2
24093380,2
24093420,1
24093430,1
24093440,2
24093480,1
24093490,1
24093510,4
24093540,3
24093560,3
24093570,2
24093600,1
24093650,4
24093690,1
24093730,1
24093830,4
24093880,2
24093910,2
24093930,1
24093970,1
24094020,4
24094040,1
24094060,2
24094130,1
24094140,2
24094190,3
24094210,2
24094240,3
24094250,1
24094260,1
24094300,2
24094320,1
24094410,1
24094420,1
24094470,2
24094610,1
24094620,5
24094630,4
24094690,1
24094700,1
24094740,3
24094780,1
24094880,2
24094900,1
24094920,2
24094970,1
24094980,2
24095000,1
24095020,2
24095040,3
24095180,1
24095220,3
24095230,2
24095250,1
24095260,1
24095300,1
24095330,1
24095380,3
24095390,2
24095420,1
24095450,5
24095470,1
24095500,1
24095540,1
24095550,1
24095610,2
24095670,1
24095690,1
24095800,1
24095830,1
24095860,3
24095910,2
24095920,1
24095930,5
24095970,1
24096030,1
24096060,2
24096110,2
24096170,1
24096190,1
24096220,3
24096230,1
24096260,1
24096270,1
24096280,3
24096290,1
24096330,1
24096450,1
24096460,2
24096510,4
24096550,1
24096610,2
24096620,3
24096710,2
24096730,1
24096740,1
24096770,1
24096800,1
24096840,1
24096900,2
24096940,2
24096960,3
24097010,2
24097020,1
24097030,1
24097040,4
24097080,1
24097090,1
24097110,1
24097140,2
24097150,2
24097180,1
24097210,2
24097220,1
24097240,1
24097290,1
24097300,1
24097340,1
24097350,1
24097390,1
24097480,1
24097490,1
24097530,2
24097540,2
24097560,2
24097570,1
24097580,2
24097610,1
24097620,1
24097640,1
24097670,3
24097730,1
24097810,1
24097820,1
24097830,1
24097850,1
24097920,4
24097930,1
24097960,3
24098090,1
24098110,1
24098140,1
24098150,1
24098270,3
24098280,2
24098310,1
24098400,4
24098480,2
24098510,1
24098520,4
24098570,1
24098640,1
24098710,1
24098720,2
24098740,2
24098760,1
24098780,2
24098790,3
24098830,1
24098870,1
24098900,1
24098930,2
24098970,5
24098990,2
24099000,3
24099060,1
24099090,1
24099100,1
24099170,1
24099190,1
24099210,4
24099220,1
24099230,8
24099360,1
24099390,1
24099500,1
24099510,1
24099520,7
24099550,1
24099590,2
24099620,1
24099630,1
24099680,3
24099690,1
24099720,2
24099740,1
24099750,4
24099760,1
24099810,1
24099860,2
24099880,1
24099940,3
24099970,2
24100030,3
24100050,1
24100090,3
24100100,1
24100150,2
24100200,2
24100210,1
24100230,1
24100290,1
24100390,2
24100420,1
24100480,2
24100550,2
24100560,2
24100620,2
24100680,1
24100690,1
24100740,1
24100760,2
24100770,1
24100780,1
24100800,1
24100830,1
24100840,1
24100850,4
24100870,1
24100970,2
24101010,1
24101040,1
24101070,1
24101110,2
24101120,1
24101130,2
24101150,2
24101160,1
24101170,2
24101180,2
24101200,2
24101240,1
24101260,1
24101290,1
24101300,4
24101310,4
24101330,2
24101340,1
24101350,1
24101370,2
24101380,2
24101420,1
24101440,1
24101450,9
24101480,2
24101630,1
24101640,4
24101680,1
24101700,2
24101720,1
24101800,1
24101830,3
24101870,1
24101890,1
24101900,1
24101960,1
24101980,1
24102010,1
24102020,1
24102030,2
24102040,1
24102110,5
24102170,1
24102180,2
24102210,1
24102230,2
24102240,2
24102250,1
24102330,1
24102340,2
24102510,2
24102520,1
24102550,1
24102610,2
24102660,2
24102820,2
24102830,1
24102900,1
24102910,2
24102920,1
24102960,1
24102970,1
24102980,3
24103000,1
24103020,1
24103030,2
24103040,1
24103070,2
24103110,1
24103120,1
24103190,1
24103250,1
24103290,1
24103330,1
24103340,1
24103360,1
24103370,1
24103380,3
24103400,1
24103440,2
24103460,1
24103490,1
24103510,1
24103520,1
24103560,1
24103590,3
24103610,1
24103630,1
24103660,1
24103670,2
24103730,3
24103790,1
24103830,1
24103840,1
24103910,3
24103920,2
24103930,1
24103960,2
24103980,1
24103990,1
24104050,1
24104060,2
24104070,1
24104080,1
24104100,1
24104120,1
24104130,1
24104140,2
24104150,1
24104180,4
24104200,2
24104210,11
24104250,4
24104290,2
24104320,1
24104330,2
24104350,1
24104370,2
24104380,1
24104410,1
24104530,2
24104550,1
24104590,1
24104670,2
24104680,1
24104690,3
24104740,2
24104750,1
24104760,1
24104820,1
24104840,1
24104850,1
24104860,2
24104880,1
24104910,1
24104930,1
24104950,1
24104960,3
24104970,1
24104980,1
24104990,1
24105040,2
24105050,1
24105070,1
24105120,4
24105180,1
24105240,1
24105260,1
24105320,2
24105330,1
24105370,1
24105380,2
24105390,6
24105410,1
24105470,1
24105480,3
24105490,1
24105560,1
24105600,2
24105610,1
24105690,3
24105740,1
24105810,1
24105890,2
24105900,2
24105920,1
24105930,1
24105960,2
24106060,1
24106200,3
24106220,2
24106230,1
24106290,1
24106390,1
24106400,1
24106440,1
24106540,1
24106570,1
24106580,1
24106610,2
24106670,1
24106690,1
24106700,2
24106770,1
24106780,1
24106830,1
24106850,5
24106880,2
24106930,1
24106960,2
24106980,1
24106990,2
24107010,1
24107030,1
24107050,1
24107090,1
24107100,2
24107130,1
24107160,1
24107250,3
24107280,2
24107300,3
24107310,2
24107320,1
24107330,1
24107340,1
24107350,2
24107390,1
24107440,1
24107510,1
24107670,1
24107680,1
24107690,1
24107730,1
24107740,1
24107770,3
24107780,1
24107840,1
24107860,3
24107870,1
24107880,2
24107920,1
24107990,1
24108030,1
24108060,2
24108080,1
24108090,3
24108110,2
24108120,2
24108220,1
24108290,1
24108330,1
24108380,1
24108440,1
24108490,1
24108520,1
24108540,2
24108550,1
24108610,2
24108640,1
24108650,1
24108670,2
24108690,1
24108730,1
24108740,2
24108760,2
24108900,1
24108950,1
24108960,2
24109020,1
24109040,2
24109060,1
24109090,2
24109100,1
24109190,1
24109200,1
24109210,1
24109220,3
24109230,1
24109240,1
24109260,2
24109270,1
24109280,2
24109300,1
24109320,1
24109330,4
24109390,1
24109400,1
24109410,2
24109460,2
24109530,1
24109560,1
24109600,2
24109640,2
24109680,1
24109770,2
24109780,1
24109820,1
24109880,1
24109930,1
24109950,1
24109960,1
24109980,1
24109990,2
24110020,1
24110060,1
24110070,2
24110100,2
24110170,1
24110190,2
24110240,1
24110250,1
24110280,1
24110310,1
24110320,1
24110330,2
24110360,1
24110410,1
24110460,2
24110470,1
24110490,1
24110510,1
24110520,7
24110550,1
24110560,1
24110600,1
24110610,2
24110620,1
24110640,2
24110670,1
24110700,1
24110720,2
24110820,1
24110840,3
24110850,2
24110920,2
24110930,4
24110960,1
24110970,1
24111000,3
24111030,1
24111040,1
24111070,1
24111080,4
24111200,2
24111220,2
24111240,2
24111280,2
24111290,4
24111360,1
24111410,1
24111450,1
24111470,1
24111530,1
24111600,1
24111640,2
24111650,1
24111660,1
24111720,1
24111770,2
24111790,1
24111800,1
24111830,2
24111840,1
24111870,3
24111890,1
24111940,1
24111980,1
24112010,1
24112060,2
24112090,1
24112160,1
24112200,1
24112240,1
24112250,3
24112260,2
24112300,2
24112350,3
24112360,1
24112370,1
24112390,3
24112460,1
24112470,1
24112480,2
24112490,1
24112580,3
24112670,1
24112730,2
24112790,1
24112860,1
24112920,1
24112970,2
24113000,1
24113030,1
24113070,1
24113130,1
24113140,1
24113180,1
24113190,1
24113290,1
24113310,1
24113330,1
24113360,2
24113380,2
24113420,1
24113430,1
24113450,3
24113460,1
24113490,1
24113570,1
24113600,1
24113630,1
24113640,4
24113680,1
24113750,1
24113780,2
24113790,1
24113840,2
24113900,2
24113930,1
24113970,2
24113980,1
24114010,1
24114050,3
24114080,1
24114120,1
24114200,6
24114230,1
24114250,2
24114280,1
24114290,1
24114360,2
24114410,1
24114430,1
24114470,1
24114490,3
24114520,1
24114530,1
24114560,1
24114570,1
24114580,1
24114660,2
24114670,2
24114740,1
24114750,1
24114770,1
24114780,1
24114790,1
24114870,1
24114880,3
24114900,1
24114970,5
24114980,1
24114990,1
24115030,5
24115040,1
24115060,1
24115070,1
24115090,4
24115100,2
24115110,3
24115120,1
24115190,4
24115250,2
24115270,4
24115310,3
24115350,1
24115400,1
24115460,1
24115480,1
24115560,1
24115590,5
24115650,1
24115680,1
24115690,1
24115720,3
24115740,6
24115780,1
24115860,1
24115960,1
24115980,1
24115990,1
24116070,4
24116130,3
24116160,1
24116170,1
24116180,2
24116230,2
24116260,1
24116270,1
24116320,2
24116340,1
24116370,3
24116380,1
24116400,1
24116410,1
24116470,1
24116510,4
24116520,1
24116570,2
24116580,1
24116600,1
24116680,3
24116760,3
24116770,1
24116810,1
24116820,1
24116850,1
24116890,2
24116980,1
24117030,2
24117040,1
24117080,1
24117110,1
24117150,1
24117220,1
24117290,2
24117330,3
24117350,2
24117410,1
24117420,2
24117440,3
24117450,2
24117480,1
24117520,1
24117560,1
24117570,1
24117580,2
24117600,3
24117610,1
24117620,1
24117680,1
24117700,1
24117790,2
24117800,2
24117810,2
24117910,1
24117960,3
24117990,1
24118040,1
24118050,1
24118070,1
24118100,1
24118120,1
24118230,1
24118240,1
24118260,1
24118280,1
24118300,2
24118320,1
24118350,1
24118370,2
24118400,1
24118420,1
24118500,2
24118540,1
24118560,2
24118700,1
24118750,2
24118780,1
24118870,1
24118880,1
24118900,4
24118910,1
24118920,2
24118990,2
24119010,3
24119050,1
24119060,1
24119080,1
24119100,2
24119160,1
24119180,1
24119190,2
24119290,2
24119320,3
24119330,3
24119370,1
24119380,1
24119410,1
24119550,2
24119630,2
24119670,1
24119690,1
24119730,2
24119840,1
24119890,2
24119920,2
24119950,1
24119970,1
24120030,1
24120050,1
24120060,1
24120090,1
24120140,2
24120210,1
24120220,3
24120230,1
24120240,3
24120270,2
24120290,1
24120300,2
24120340,1
24120390,2
24120430,2
24120470,2
24120510,1
24120570,1
24120640,2
24120680,1
24120700,1
24120730,4
24120750,2
24120830,1
24120860,1
24120870,1
24120900,2
24120910,2
24120940,1
24120960,1
24120970,1
24121010,5
24121020,1
24121030,1
24121040,1
24121110,2
24121160,4
24121240,3
24121290,1
24121320,1
24121350,1
24121390,1
24121410,1
24121540,1
24121580,1
24121590,1
24121600,2
24121610,1
24121620,1
24121630,1
24121640,1
24121670,3
24121700,2
24121720,2
24121740,2
24121750,2
24121760,1
24121770,6
24121780,1
24121800,1
24121810,1
24121850,2
24121920,1
24121960,1
24121990,1
24122050,1
24122100,2
24122140,1
24122200,1
24122210,1
24122260,3
24122270,1
24122290,1
24122340,2
24122360,1
24122370,2
24122380,1
24122390,5
24122430,2
24122460,2
24122470,1
24122510,4
24122520,1
24122540,1
24122630,1
24122650,2
24122750,1
24122800,1
24122850,6
24122870,3
24122910,1
24122920,1
24122970,1
24122980,1
24123000,3
24123020,2
24123070,2
24123090,1
24123120,2
24123150,4
24123170,1
24123180,2
24123200,1
24123240,3
24123330,1
24123420,1
24123440,1
24123500,1
24123540,1
24123640,1
24123700,2
24123710,2
24123730,2
24123750,1
24123770,2
24123830,1
24123840,2
24123980,1
24124030,1
24124040,1
24124110,1
24124130,1
24124140,3
24124150,1
24124160,1
24124200,2
24124220,2
24124230,1
24124270,2
24124280,2
24124290,1
24124310,1
24124360,2
24124410,2
24124430,1
24124440,2
24124460,2
24124470,1
24124480,2
24124520,1
24124530,2
24124540,1
24124570,1
24124600,2
24124620,1
24124700,1
24124790,1
24124820,1
24124840,1
24124920,3
24124940,2
24124960,2
24124970,2
24125040,1
24125100,1
24125120,2
24125130,4
24125260,2
24125270,1
24125280,1
24125290,1
24125340,2
24125360,1
24125380,1
24125470,1
24125490,2
24125540,1
24125580,2
24125590,1
24125670,1
24125720,1
24125740,1
24125790,2
24125840,2
24125860,1
24125910,1
24125930,1
24125950,2
24126060,1
24126100,1
24126130,2
24126190,4
24126210,1
