Question ID,Total Answers
16845230,1
16845280,1
16845300,1
16845310,1
16845320,1
16845370,2
16845400,2
16845540,4
16845560,2
16845570,1
16845590,1
16845630,1
16845640,3
16845710,2
16845730,3
16845770,1
16845810,2
16845820,2
16845920,1
16845930,1
16845940,2
16845950,2
16845970,3
16845980,1
16846080,3
16846160,3
16846180,1
16846190,2
16846210,1
16846230,2
16846260,1
16846290,2
16846310,1
16846320,2
16846360,1
16846370,2
16846380,1
16846390,1
16846430,1
16846460,2
16846470,2
16846510,1
16846550,1
16846560,1
16846690,2
16846710,1
16846720,2
16846760,3
16846780,2
16846810,1
16846820,1
16846840,1
16846960,1
16847010,1
16847080,1
16847100,2
16847200,1
16847230,2
16847240,1
16847350,1
16847380,3
16847400,1
16847430,2
16847460,1
16847470,1
16847500,1
16847520,1
16847540,4
16847570,2
16847590,1
16847650,3
16847680,1
16847700,1
16847720,2
16847740,1
16847840,3
16847870,1
16847900,2
16847960,3
16847970,2
16847990,1
16848020,1
16848040,1
16848060,1
16848070,1
16848150,3
16848180,2
16848190,2
16848200,1
16848230,1
16848250,1
16848280,2
16848290,1
16848380,4
16848420,2
16848470,2
16848500,1
16848550,4
16848570,1
16848590,1
16848600,3
16848620,1
16848650,1
16848690,1
16848770,1
16848780,1
16848800,1
16848820,1
16848840,1
16848880,2
16848900,1
16848910,2
16848920,1
16848940,1
16848950,1
16848980,2
16849050,3
16849070,1
16849080,1
16849190,1
16849290,1
16849300,1
16849320,3
16849330,5
16849350,2
16849370,3
16849390,3
16849420,3
16849440,1
16849450,2
16849500,1
16849540,1
16849550,1
16849560,1
16849570,1
16849590,3
16849610,2
16849630,1
16849660,2
16849730,1
16849750,1
16849770,3
16849790,1
16849820,1
16849830,2
16849890,1
16849900,2
16849910,1
16849990,2
16850000,5
16850020,3
16850030,2
16850140,1
16850160,2
16850190,1
16850210,2
16850260,1
16850340,2
16850350,15
16850360,1
16850400,2
16850430,1
16850480,1
16850510,1
16850630,2
16850650,4
16850710,3
16850830,1
16850850,3
16850880,1
16850990,1
16851070,9
16851080,1
16851140,1
16851240,2
16851260,3
16851330,1
16851340,4
16851430,1
16851520,6
16851550,1
16851570,1
16851610,1
16851660,1
16851670,1
16851690,1
16851740,1
16851790,1
16851820,1
16851890,1
16851900,1
16851940,1
16851960,2
16851990,1
16852000,1
16852020,3
16852200,1
16852240,1
16852260,1
16852270,2
16852340,2
16852360,1
16852370,1
16852380,2
16852440,2
16852500,1
16852550,1
16852580,1
16852610,2
16852620,2
16852640,2
16852660,2
16852680,1
16852690,2
16852720,1
16852760,3
16852820,1
16852850,1
16852860,2
16852960,1
16853000,1
16853010,1
16853060,2
16853100,2
16853130,4
16853170,1
16853210,4
16853290,2
16853310,3
16853320,1
16853410,4
16853460,1
16853470,1
16853530,1
16853570,2
16853600,1
16853630,1
16853660,1
16853700,4
16853720,2
16853730,1
16853760,1
16853790,2
16853850,1
16853870,2
16853880,1
16853990,1
16854020,1
16854110,1
16854140,4
16854190,1
16854200,3
16854220,1
16854280,5
16854300,2
16854370,2
16854390,1
16854400,1
16854420,1
16854500,2
16854580,3
16854610,1
16854690,1
16854740,5
16854750,2
16854760,1
16854810,1
16854820,1
16854930,2
16854940,2
16855010,1
16855020,4
16855080,2
16855130,1
16855150,3
16855160,1
16855190,3
16855220,1
16855280,1
16855310,1
16855320,1
16855390,1
16855400,3
16855480,2
16855490,2
16855530,3
16855540,4
16855600,1
16855680,4
16855710,3
16855780,1
16855910,1
16855920,1
16855980,2
16856020,1
16856070,1
16856110,4
16856140,1
16856150,1
16856190,1
16856230,3
16856290,1
16856390,1
16856410,2
16856470,5
16856490,2
16856560,1
16856620,1
16856650,6
16856670,2
16856740,1
16856840,4
16856850,1
16856870,1
16856900,1
16856930,1
16856940,4
16856960,1
16857010,2
16857100,2
16857110,3
16857140,1
16857170,1
16857230,1
16857240,1
16857260,1
16857370,1
16857380,2
16857430,2
16857450,8
16857530,1
16857610,1
16857620,1
16857640,1
16857650,1
16857670,1
16857710,3
16857730,3
16857740,1
16857750,2
16857790,1
16857820,1
16857910,1
16857950,3
16858010,1
16858030,2
16858050,2
16858060,1
16858110,4
16858200,1
16858250,1
16858260,1
16858330,4
16858340,2
16858360,1
16858480,4
16858520,4
16858550,1
16858590,2
16858630,1
16858640,1
16858810,1
16858820,1
16858850,3
16858880,1
16858950,3
16858990,2
16859070,1
16859120,1
16859130,4
16859140,1
16859180,2
16859190,1
16859200,1
16859250,2
16859320,1
16859340,1
16859350,1
16859360,1
16859500,1
16859510,2
16859600,3
16859620,1
16859780,1
16859820,1
16859850,1
16859870,3
16859930,3
16859970,3
16859980,3
16860040,1
16860070,1
16860140,4
16860200,4
16860260,2
16860270,2
16860280,1
16860310,5
16860340,4
16860390,2
16860410,1
16860440,1
16860450,1
16860490,1
16860510,2
16860560,3
16860570,1
16860600,1
16860650,1
16860680,1
16860720,2
16860770,2
16860820,3
16860880,1
16860890,2
16860910,1
16860940,3
16860960,4
16861030,4
16861090,1
16861150,1
16861200,2
16861260,1
16861270,1
16861290,5
16861300,1
16861310,6
16861320,3
16861370,3
16861390,1
16861420,3
16861470,2
16861480,1
16861500,1
16861520,1
16861570,2
16861610,1
16861780,2
16861810,1
16861820,1
16861920,1
16861960,2
16862000,3
16862090,2
16862100,2
16862170,1
16862200,1
16862260,3
16862300,1
16862310,1
16862390,1
16862420,2
16862470,1
16862500,1
16862540,2
16862560,2
16862580,2
16862610,2
16862620,3
16862630,3
16862670,1
16862690,1
16862730,3
16862750,1
16862790,1
16862820,1
16862880,1
16862930,1
16862940,3
16862970,1
16863020,1
16863070,2
16863130,1
16863180,1
16863280,1
16863370,1
16863460,1
16863490,1
16863530,1
16863540,2
16863570,1
16863580,1
16863610,5
16863630,1
16863640,4
16863650,3
16863760,1
16863780,1
16863800,2
16863850,1
16863880,1
16863920,2
16863980,1
16864010,3
16864040,2
16864050,2
16864150,1
16864170,1
16864200,1
16864250,2
16864280,1
16864310,1
16864320,1
16864330,1
16864360,3
16864370,2
16864390,1
16864430,2
16864480,1
16864520,1
16864580,1
16864610,6
16864620,1
16864630,1
16864660,1
16864680,1
16864690,1
16864700,1
16864720,2
16864750,1
16864790,1
16864800,2
16864830,1
16864840,1
16864880,2
16864910,3
16864920,3
16864980,2
16865010,1
16865040,1
16865140,1
16865170,2
16865190,1
16865230,4
16865250,2
16865260,3
16865320,2
16865390,6
16865400,1
16865430,4
16865530,2
16865560,2
16865580,3
16865600,1
16865670,1
16865690,1
16865710,1
16865730,2
16865880,1
16865940,1
16865960,5
16865970,2
16865980,3
16866000,2
16866030,1
16866110,1
16866170,1
16866280,4
16866330,4
16866400,2
16866440,3
16866480,1
16866520,2
16866540,1
16866550,2
16866650,1
16866690,1
16866710,2
16866740,1
16866760,3
16866850,2
16866870,1
16866910,2
16866920,2
16866980,1
16867000,2
16867040,1
16867050,2
16867080,2
16867100,1
16867110,2
16867120,1
16867210,1
16867220,1
16867240,2
16867380,2
16867390,2
16867400,1
16867450,1
16867460,3
16867480,1
16867520,3
16867600,2
16867620,1
16867640,1
16867670,2
16867690,1
16867700,1
16867720,3
16867780,1
16867840,1
16868010,1
16868090,1
16868100,2
16868120,1
16868230,1
16868240,1
16868260,3
16868280,2
16868290,1
16868300,1
16868320,1
16868360,1
16868450,3
16868460,1
16868470,1
16868500,2
16868510,1
16868540,1
16868590,2
16868600,1
16868650,1
16868660,1
16868670,4
16868700,1
16868730,1
16868760,5
16868780,1
16868790,2
16868800,1
16868820,1
16868860,1
16868880,1
16868890,3
16868940,1
16868990,2
16869000,1
16869020,3
16869030,2
16869050,1
16869060,1
16869100,1
16869150,1
16869190,1
16869200,2
16869210,1
16869290,3
16869320,2
16869360,1
16869380,2
16869430,1
16869460,3
16869480,2
16869540,2
16869570,1
16869650,2
16869750,2
16869770,3
16869780,2
16869810,1
16869840,1
16869860,1
16869880,1
16869920,1
16869940,1
16869950,3
16869990,4
16870030,1
16870040,2
16870130,6
16870140,3
16870280,1
16870340,1
16870430,3
16870470,1
16870480,3
16870530,1
16870540,2
16870550,2
16870590,1
16870610,1
16870630,2
16870640,1
16870680,2
16870710,4
16870740,3
16870770,6
16870870,1
16870900,4
16871000,1
16871020,1
16871030,1
16871050,1
16871190,1
16871200,1
16871240,3
16871250,2
16871290,1
16871300,1
16871320,3
16871330,3
16871370,4
16871390,3
16871420,1
16871460,1
16871470,2
16871490,6
16871530,4
16871560,2
16871580,1
16871600,2
16871670,1
16871740,2
16871880,2
16871900,1
16871910,1
16871940,1
16871950,1
16871990,1
16872040,3
16872090,2
16872120,1
16872130,3
16872170,2
16872210,1
16872320,2
16872340,3
16872350,1
16872410,1
16872510,7
16872650,1
16872700,1
16872730,2
16872880,3
16872890,1
16872900,2
16872940,1
16872950,1
16873000,2
16873030,4
16873160,1
16873180,1
16873220,1
16873260,1
16873290,2
16873350,3
16873370,2
16873380,1
16873540,1
16873550,1
16873660,1
16873710,1
16873770,2
16873850,3
16873880,3
16873890,1
16873950,2
16874000,1
16874010,3
16874020,2
16874030,5
16874040,1
16874110,1
16874120,1
16874150,1
16874180,1
16874260,1
16874270,1
16874310,3
16874320,1
16874350,2
16874370,1
16874510,1
16874530,1
16874560,2
16874590,5
16874660,1
16874700,1
16874710,1
16874720,1
16874730,4
16874780,1
16874800,1
16874830,1
16874910,2
16874970,2
16875030,2
16875140,2
16875230,4
16875240,2
16875260,2
16875350,3
16875380,3
16875420,2
16875490,2
16875510,1
16875530,1
16875540,1
16875560,2
16875570,1
16875580,1
16875590,2
16875610,2
16875680,2
16875690,4
16875750,1
16875860,2
16875880,4
16875900,1
16875940,1
16876000,1
16876020,4
16876030,2
16876050,1
16876090,2
16876100,2
16876120,1
16876130,1
16876150,1
16876160,1
16876180,1
16876200,1
16876250,1
16876270,1
16876300,2
16876320,1
16876370,1
16876410,3
16876440,3
16876470,1
16876480,1
16876550,3
16876620,1
16876660,1
16876690,1
16876850,1
16876890,1
16876940,1
16876960,2
16876970,2
16877010,4
16877060,3
16877100,1
16877140,3
16877150,2
16877240,2
16877250,5
16877260,1
16877270,4
16877300,1
16877310,1
16877340,1
16877460,1
16877470,1
16877530,2
16877560,1
16877610,2
16877650,2
16877660,1
16877720,2
16877770,3
16877850,3
16877880,1
16877900,3
16878020,1
16878080,1
16878090,1
16878100,2
16878110,1
16878140,1
16878290,3
16878460,2
16878470,3
16878500,2
16878540,2
16878550,2
16878570,1
16878600,2
16878650,3
16878710,3
16878730,1
16878740,1
16878770,1
16878780,2
16878810,1
16878830,1
16878840,3
16878850,1
16878900,2
16878950,1
16878980,2
16878990,3
16879070,1
16879160,3
16879170,1
16879230,1
16879340,2
16879400,2
16879440,2
16879520,5
16879640,3
16879660,1
16879680,1
16879720,1
16879760,2
16879780,5
16879790,1
16879810,1
16879840,3
16879870,2
16879890,1
16879950,2
16879980,3
16879990,2
16880070,1
16880080,1
16880100,1
16880110,2
16880150,1
16880170,1
16880200,1
16880230,2
16880260,1
16880310,1
16880320,2
16880340,1
16880400,1
16880410,1
16880470,1
16880510,1
16880550,4
16880570,1
16880600,2
16880650,1
16880660,1
16880670,1
16880730,2
16880760,4
16880780,2
16880830,1
16880840,1
16880850,1
16880900,1
16880940,3
16880950,3
16881010,1
16881110,1
16881170,1
16881180,1
16881210,2
16881280,2
16881290,2
16881340,5
16881390,1
16881410,1
16881450,1
16881480,1
16881500,1
16881520,1
16881550,2
16881570,2
16881610,1
16881770,1
16881800,1
16881820,2
16881830,1
16881880,5
16881910,4
16881930,2
16881950,1
16882000,2
16882110,1
16882130,1
16882160,1
16882170,2
16882300,2
16882440,3
16882460,1
16882570,2
16882620,5
16882630,1
16882660,1
16882720,2
16882750,3
16882770,4
16882790,1
16882800,2
16882820,2
16882840,1
16882860,2
16882920,1
16882960,1
16883010,1
16883020,1
16883040,1
16883050,1
16883070,1
16883120,2
16883210,1
16883240,1
16883260,3
16883300,2
16883350,2
16883360,3
16883400,2
16883520,1
16883540,1
16883550,1
16883570,1
16883660,3
16883760,1
16883790,2
16883810,2
16883840,2
16883900,5
16883920,1
16883930,7
16883960,1
16883970,1
16884000,3
16884010,1
16884020,2
16884040,1
16884100,2
16884110,1
16884130,1
16884170,1
16884200,1
16884220,1
16884230,2
16884240,3
16884320,1
16884370,2
16884380,2
16884410,1
16884450,1
16884480,1
16884510,2
16884570,2
16884750,1
16884760,1
16884830,5
16884850,3
16884880,1
16884900,1
16884960,2
16884970,2
16885020,1
16885030,1
16885070,1
16885150,2
16885180,4
16885210,1
16885230,2
16885260,1
16885280,1
16885300,3
16885390,3
16885400,3
16885470,1
16885480,1
16885530,4
16885540,1
16885550,1
16885590,1
16885610,2
16885620,1
16885650,1
16885690,1
16885760,1
16885770,1
16885840,3
16885870,1
16885880,1
16885940,2
16885950,1
16885980,2
16886020,1
16886040,1
16886070,2
16886090,1
16886170,1
16886180,2
16886190,1
16886220,2
16886230,1
16886240,4
16886260,4
16886310,3
16886450,1
16886480,1
16886550,1
16886560,2
16886600,2
16886630,1
16886710,1
16886720,2
16886750,3
16886760,1
16886790,1
16886860,3
16886890,4
16886920,2
16886940,1
16886960,3
16886990,2
16887000,1
16887030,1
16887070,3
16887100,1
16887160,1
16887240,1
16887300,1
16887310,1
16887350,1
16887370,4
16887410,1
16887480,2
16887540,3
16887550,2
16887560,2
16887570,1
16887580,1
16887650,1
16887660,1
16887690,1
16887820,1
16887860,1
16887870,1
16887890,4
16887930,2
16887970,1
16887990,1
16888050,1
16888060,1
16888200,4
16888210,3
16888260,1
16888270,1
16888320,2
16888350,1
16888410,2
16888460,2
16888500,1
16888540,2
16888600,1
16888700,3
16888740,1
16888780,6
16888800,3
16888810,1
16888820,2
16888830,1
16888850,1
16888860,3
16888880,6
16888890,1
16888930,1
16888940,2
16889010,1
16889040,1
16889060,1
16889130,2
16889180,2
16889200,1
16889230,2
16889280,3
16889300,1
16889310,1
16889340,1
16889380,1
16889390,2
16889400,2
16889470,2
16889510,2
16889590,4
16889600,1
16889610,1
16889650,1
16889680,2
16889700,2
16889710,2
16889720,1
16889740,1
16889870,1
16889890,1
16889900,1
16889940,2
16889950,2
16889960,1
16890010,1
16890030,1
16890040,2
16890080,2
16890120,1
16890130,2
16890150,2
16890170,3
16890180,1
16890230,1
16890250,1
16890280,1
16890290,4
16890370,1
16890520,6
16890580,1
16890660,2
16890710,1
16890720,3
16890760,2
16890930,2
16890980,2
16891030,5
16891070,1
16891110,2
16891130,3
16891190,1
16891200,1
16891260,1
16891280,2
16891320,1
16891340,6
16891370,1
16891410,2
16891450,2
16891460,1
16891490,1
16891530,2
16891550,1
16891570,2
16891600,1
16891630,1
16891670,1
16891680,2
16891700,1
16891720,2
16891750,1
16891760,4
16891770,1
16891790,2
16891880,1
16891890,2
16891930,3
16891940,2
16891960,1
16891980,1
16892040,1
16892050,3
16892070,4
16892100,3
16892170,3
16892190,2
16892260,1
16892270,3
16892360,1
16892370,1
16892400,1
16892470,1
16892480,1
16892490,1
16892500,2
16892530,1
16892540,1
16892550,1
16892570,6
16892580,3
16892640,3
16892670,1
16892710,1
16892770,1
16892790,2
16892810,1
16892860,3
16892910,1
16892920,1
16892970,2
16893010,4
16893020,1
16893030,1
16893040,3
16893060,1
16893120,3
16893160,1
16893180,1
16893190,1
16893200,1
16893240,3
16893280,1
16893340,1
16893350,2
16893410,2
16893450,1
16893460,1
16893510,2
16893520,1
16893530,3
16893560,3
16893600,1
16893610,1
16893640,1
16893650,2
16893660,2
16893690,1
16893730,3
16893800,2
16893840,1
16893920,1
16894010,1
16894020,2
16894030,1
16894070,2
16894120,1
16894130,1
16894160,1
16894170,1
16894240,1
16894290,2
16894360,1
16894370,5
16894400,2
16894410,2
16894460,1
16894470,2
16894490,2
16894510,2
16894610,1
16894640,2
16894680,2
16894700,3
16894730,1
16894750,1
16894760,1
16894770,1
16894800,1
16894840,1
16894860,4
16894870,1
16894900,6
16894920,2
16894960,2
16895050,2
16895240,1
16895310,1
16895360,1
16895370,1
16895380,2
16895390,3
16895500,1
16895520,5
16895540,4
16895610,2
16895620,1
16895630,2
16895670,1
16895880,1
16895910,9
16895950,4
16895960,1
16896000,1
16896070,1
16896080,2
16896090,1
16896100,2
16896120,3
16896190,2
16896240,3
16896400,1
16896410,1
16896430,6
16896480,1
16896490,3
16896540,5
16896600,1
16896730,2
16896750,1
16896770,1
16896820,2
16896880,4
16896900,4
16896910,1
16897020,1
16897050,4
16897070,1
16897090,2
16897100,1
16897110,1
16897230,3
16897270,3
16897290,1
16897380,2
16897420,1
16897430,1
16897470,1
16897480,1
16897520,2
16897530,1
16897570,3
16897580,1
16897620,1
16897670,1
16897690,1
16897740,2
16897760,1
16897870,2
16897880,1
16897960,1
16898040,6
16898050,2
16898060,3
16898070,1
16898080,5
16898120,1
16898210,3
16898240,1
16898260,2
16898300,3
16898330,3
16898350,3
16898370,2
16898390,2
16898400,1
16898510,1
16898520,3
16898530,1
16898550,1
16898590,2
16898600,3
16898680,2
16898700,1
16898740,1
16898760,3
16898790,1
16898880,2
16898890,2
16898900,1
16898910,2
16898920,2
16898930,1
16898940,2
16899010,1
16899020,2
16899040,1
16899070,1
16899120,1
16899160,3
16899170,2
16899180,6
16899200,2
16899310,1
16899320,1
16899380,2
16899400,1
16899430,2
16899470,2
16899550,6
16899570,2
16899590,1
16899610,3
16899620,1
16899710,1
16899740,1
16899760,1
16899770,1
16899780,1
16899800,1
16899870,1
16899880,1
16899890,1
16899900,1
16899910,1
16899930,1
16900050,3
16900060,1
16900090,1
16900110,1
16900210,1
16900250,3
16900320,1
16900430,2
16900450,1
16900460,1
16900480,4
16900490,3
16900510,1
16900520,1
16900540,1
16900590,1
16900600,1
16900620,1
16900630,2
16900650,2
16900750,1
16900770,3
16900800,1
16900860,7
16900890,1
16900900,2
16900940,1
16900950,6
16900960,1
16901000,1
16901040,1
16901060,2
16901080,2
16901110,2
16901130,1
16901140,1
16901180,2
16901190,1
16901200,1
16901250,2
16901340,3
16901350,1
16901370,2
16901410,1
16901420,1
16901480,1
16901500,2
16901530,1
16901560,1
16901580,1
16901600,3
16901610,1
16901620,3
16901640,3
16901690,1
16901750,2
16901760,2
16901790,1
16901830,1
16901850,8
16901900,1
16901920,2
16901930,2
16901970,2
16901990,7
16902000,1
16902010,1
16902050,2
16902080,1
16902090,3
16902230,1
16902240,5
16902290,4
16902320,1
16902330,1
16902360,4
16902370,2
16902380,2
16902390,1
16902400,1
16902420,3
16902440,2
16902490,1
16902500,2
16902520,1
16902680,1
16902710,1
16902820,3
16902910,2
16902930,2
16902980,1
16902990,2
16903040,2
16903060,2
16903190,1
16903220,1
16903290,1
16903310,1
16903400,1
16903420,1
16903430,1
16903440,2
16903450,2
16903460,2
16903470,1
16903520,3
16903530,1
16903620,1
16903670,2
16903740,2
16903820,1
16903880,1
16903900,1
16903910,1
16903940,1
16903980,1
16904040,1
16904060,2
16904140,1
16904170,1
16904180,1
16904250,1
16904290,1
16904300,4
16904340,2
16904430,2
16904440,4
16904450,1
16904470,5
16904550,1
16904560,2
16904570,2
16904590,2
16904720,1
16904760,2
16904770,1
16904780,1
16904800,1
16904830,3
16904850,1
16904900,1
16904950,1
16904960,2
16905060,2
16905140,1
16905170,1
16905220,2
16905230,1
16905310,1
16905340,1
16905350,1
16905380,1
16905400,1
16905430,2
16905440,1
16905450,1
16905480,1
16905490,2
16905500,1
16905530,1
16905560,1
16905580,2
16905630,1
16905660,1
16905700,1
16905720,2
16905810,1
16905820,1
16905830,1
16905860,1
16905880,3
16905890,1
16905930,1
16905970,2
16906010,2
16906050,2
16906100,1
16906130,1
16906170,5
16906200,2
16906210,1
16906230,2
16906240,1
16906260,1
16906270,1
16906290,1
16906300,1
16906310,1
16906330,4
16906340,2
16906350,1
16906420,1
16906430,1
16906440,4
16906510,1
16906530,1
16906600,1
16906650,1
16906670,1
16906690,1
16906710,3
16906740,1
16906750,1
16906760,2
16906770,2
16906810,1
16906840,6
16906850,1
16906920,1
16906930,3
16906940,1
16906950,1
16906960,2
16907000,1
16907040,3
16907050,1
16907110,2
16907160,1
16907170,1
16907190,2
16907210,1
16907270,4
16907280,2
16907290,1
16907300,4
16907340,2
16907410,2
16907460,4
16907480,1
16907510,2
16907520,1
16907540,2
16907560,2
16907570,1
16907580,3
16907610,4
16907630,1
16907730,2
16907830,2
16907930,1
16907960,6
16907980,1
16908040,1
16908150,2
16908180,2
16908220,1
16908240,1
16908250,1
16908270,1
16908300,3
16908310,3
16908330,2
16908340,1
16908370,2
16908380,2
16908420,1
16908430,1
16908450,1
16908610,1
16908630,2
16908650,1
16908690,2
16908730,1
16908740,1
16908760,2
16908820,1
16908840,3
16908850,1
16908880,1
16908910,1
16908920,1
16908940,4
16909070,1
16909120,1
16909160,2
16909210,1
16909230,1
16909290,1
16909330,2
16909340,1
16909380,1
16909480,1
16909490,3
16909500,2
16909520,1
16909630,1
16909650,3
16909690,1
16909730,1
16909830,1
16909860,2
16909950,1
16910010,1
16910050,1
16910260,2
16910270,2
16910320,1
16910330,3
16910360,4
16910390,4
16910420,1
16910470,2
16910480,1
16910490,2
16910510,2
16910540,1
16910600,1
16910620,1
16910650,1
16910660,1
16910690,2
16910710,2
16910720,2
16910850,1
16910920,1
16911000,1
16911040,1
16911090,4
16911130,1
16911140,1
16911200,3
16911210,1
16911280,2
16911290,1
16911300,1
16911340,2
16911440,1
16911490,2
16911550,1
16911570,4
16911630,1
16911660,4
16911680,1
16911700,2
16911730,2
16911740,1
16911780,1
16911790,1
16911810,2
16911830,2
16911880,1
16911930,3
16911950,1
16912060,1
16912070,1
16912090,1
16912130,1
16912150,1
16912160,1
16912270,2
16912290,1
16912330,1
16912350,2
16912390,3
16912410,1
16912600,2
16912610,2
16912630,1
16912640,1
16912720,1
16912740,7
16912750,1
16912770,2
16912780,2
16912790,1
16912810,1
16912880,5
16912930,1
16912960,2
16912990,1
16913000,2
16913010,1
16913040,3
16913080,2
16913140,1
16913170,2
16913260,1
16913280,2
16913310,4
16913350,1
16913380,2
16913390,1
16913440,1
16913460,1
16913480,3
16913490,4
16913510,1
16913550,1
16913560,1
16913580,4
16913590,1
16913690,1
16913720,1
16913810,2
16913840,1
16913870,2
16913890,1
16913900,2
16913940,1
16913960,1
16913970,1
16914000,2
16914020,5
16914050,2
16914070,3
16914120,1
16914170,1
16914240,1
16914260,2
16914290,1
16914320,1
16914330,1
16914350,1
16914390,1
16914450,1
16914510,4
16914530,1
16914560,1
16914580,1
16914620,1
16914700,3
16914780,3
16914790,1
16914800,3
16914820,3
16914840,1
16914860,2
16914870,3
16914890,1
16914950,1
16914970,2
16914980,2
16914990,2
16915000,2
16915010,1
16915040,3
16915060,2
16915090,1
16915100,1
16915130,2
16915150,1
16915180,1
16915220,1
16915230,5
16915240,1
16915250,4
16915260,2
16915270,3
16915320,2
16915340,6
16915360,1
16915380,1
16915390,1
16915410,1
16915460,1
16915470,3
16915480,2
16915510,1
16915520,1
16915530,2
16915580,2
16915590,1
16915610,1
16915650,2
16915690,2
16915700,1
16915710,1
16915770,2
16915790,1
16915800,1
16915840,1
16915850,5
16915910,1
16915930,1
16915940,1
16915960,1
16916000,1
16916030,1
16916050,2
16916060,2
16916070,1
16916140,1
16916190,4
16916220,2
16916230,1
16916280,2
16916330,2
16916340,1
16916360,2
16916380,1
16916460,1
16916470,1
16916540,4
16916550,2
16916590,1
16916620,1
16916670,2
16916680,1
16916690,1
16916700,2
16916770,1
16916780,2
16916800,1
16916840,2
16916870,1
16916880,1
16916890,2
16916900,1
16916910,2
16916940,1
16916950,1
16917010,1
16917020,1
16917080,1
16917100,1
16917120,3
16917140,1
16917170,1
16917270,1
16917280,2
16917310,2
16917340,4
16917350,1
16917420,4
16917430,7
16917500,1
16917520,1
16917570,1
16917600,4
16917640,2
16917650,2
16917740,1
16917760,1
16917810,1
16917840,4
16917890,4
16917900,1
16917980,1
16918020,1
16918060,1
16918180,1
16918240,2
16918250,2
16918280,1
16918340,1
16918390,1
16918400,1
16918450,2
16918500,2
16918510,1
16918530,5
16918590,2
16918600,1
16918670,1
16918680,1
16918720,1
16918780,5
16918810,2
16918880,1
16918910,2
16919030,2
16919080,1
16919130,1
16919160,1
16919200,1
16919210,1
16919220,2
16919270,2
16919280,2
16919320,3
16919350,1
16919460,2
16919500,1
16919570,3
16919580,1
16919670,3
16919710,3
16919720,2
16919730,2
16919750,2
16919790,2
16919840,2
16919890,1
16919920,2
16919940,1
16919960,1
16919970,2
16920020,1
16920040,1
16920080,1
16920100,3
16920140,2
16920160,3
16920170,1
16920180,4
16920200,1
16920230,2
16920250,1
16920370,1
16920410,1
16920480,3
16920500,1
16920540,6
16920610,1
16920620,1
16920640,1
16920660,2
16920670,1
16920690,2
16920700,3
16920740,2
16920750,2
16920810,1
16920870,1
16920890,1
16920930,1
16921010,4
16921070,1
16921080,2
16921090,1
16921110,1
16921140,5
16921160,2
16921180,3
16921340,1
16921380,2
16921400,1
16921410,3
16921440,1
16921450,1
16921510,2
16921540,1
16921560,1
16921650,1
16921700,1
16921710,1
16921730,2
16921780,2
16921840,1
16921870,3
16921880,3
16921930,2
16921940,3
16921960,1
16922010,1
16922050,1
16922060,2
16922070,1
16922110,1
16922150,1
16922200,1
16922250,1
16922310,1
16922430,1
16922560,1
16922600,4
16922620,1
16922670,1
16922700,1
16922850,2
16922880,1
16922890,2
16922940,5
16922960,1
16923010,6
16923050,3
16923080,1
16923090,1
16923100,1
16923120,5
16923130,1
16923150,1
16923230,1
16923280,2
16923350,1
16923360,2
16923400,1
16923430,2
16923460,2
16923500,1
16923510,1
16923530,1
16923580,1
16923590,2
16923600,1
16923630,2
16923650,1
16923660,2
16923690,2
16923730,2
16923750,3
16923760,2
16923780,1
16923810,1
16923840,3
16923850,2
16923860,1
16923990,1
16924040,2
16924060,1
16924080,1
16924100,3
16924120,2
16924130,2
16924140,1
16924150,3
16924160,1
16924190,3
16924210,2
16924220,1
16924240,1
16924260,5
16924300,1
16924310,2
16924360,2
16924370,2
16924380,2
16924400,1
16924490,2
16924500,1
16924530,2
16924560,2
16924590,1
16924660,2
16924710,3
16924830,3
16924940,2
16924950,4
16924970,3
16925000,1
16925040,2
16925050,1
16925150,2
16925200,1
16925240,1
16925340,1
16925370,3
16925400,1
16925410,1
16925420,1
16925430,1
16925550,2
16925600,2
16925630,4
16925650,1
16925670,1
16925690,2
16925770,1
16925850,1
16925870,1
16925920,2
16925930,1
16925970,1
16925980,1
16926000,2
16926020,1
16926030,3
16926060,1
16926080,3
16926120,2
16926130,7
16926140,3
16926150,1
16926180,2
16926210,1
16926250,2
16926300,1
16926310,2
16926330,3
16926360,1
16926380,2
16926400,5
16926410,3
16926430,1
16926570,2
16926590,2
16926600,2
16926610,1
16926620,1
16926670,1
16926680,1
16926690,3
16926710,2
16926730,2
16926870,3
16926880,4
16926920,1
16926960,1
16927050,1
16927090,5
16927100,2
16927110,2
16927130,1
16927200,1
16927250,1
16927270,2
16927290,1
16927310,1
16927370,3
16927390,2
16927450,1
16927470,2
16927540,3
16927550,2
16927560,1
16927570,2
16927600,2
16927640,3
16927710,3
16927730,1
16927750,3
16927780,2
16927790,1
16927800,2
16927810,6
16927840,1
16927900,3
16927910,2
16927970,1
16927980,2
16928040,1
16928080,1
16928130,1
16928150,1
16928160,1
16928180,1
16928190,1
16928270,1
16928300,1
16928340,2
16928400,1
16928480,1
16928490,1
16928500,2
16928550,2
16928580,1
16928590,2
16928640,2
16928670,3
16928700,3
16928740,5
16928750,2
16928820,1
16928860,2
16928940,1
16928950,1
16928960,1
16929010,1
16929040,1
16929090,1
16929140,3
16929190,1
16929210,1
16929220,1
16929230,1
16929240,1
16929300,1
16929340,2
16929370,3
16929400,1
