Question ID,Total Answers
29026250,2
29026320,2
29026330,2
29026390,3
29026420,2
29026470,3
29026510,1
29026600,3
29026650,3
29026660,1
29026690,1
29026720,2
29026730,2
29026760,1
29026770,6
29026980,3
29027000,4
29027260,5
29027270,1
29027300,1
29027310,2
29027330,1
29027370,2
29027400,3
29027470,2
29027500,1
29027570,1
29027600,1
29027680,1
29027690,1
29027830,3
29027840,1
29027850,1
29027940,2
29027950,1
29027960,1
29028000,1
29028060,2
29028080,1
29028110,1
29028190,1
29028200,1
29028210,1
29028230,3
29028240,2
29028380,2
29028390,1
29028430,2
29028440,1
29028450,2
29028480,2
29028500,1
29028510,2
29028550,3
29028580,1
29028610,1
29028700,1
29028740,4
29028840,4
29028860,1
29028890,1
29028940,2
29028960,1
29028980,4
29029010,1
29029050,2
29029060,1
29029070,2
29029140,2
29029190,1
29029240,1
29029290,1
29029350,1
29029380,1
29029390,2
29029410,2
29029430,1
29029520,1
29029610,2
29029620,2
29029630,1
29029640,3
29029710,3
29029790,1
29029810,1
29030010,3
29030030,1
29030040,1
29030080,5
29030100,1
29030110,1
29030130,1
29030160,1
29030170,1
29030190,2
29030200,3
29030240,1
29030260,2
29030290,1
29030300,1
29030310,1
29030360,3
29030370,1
29030380,2
29030430,1
29030440,1
29030450,1
29030470,1
29030480,1
29030490,1
29030530,1
29030540,1
29030560,1
29030580,1
29030630,1
29030640,1
29030660,1
29030710,1
29030770,2
29030790,1
29030840,1
29030900,2
29030930,1
29030940,2
29030950,1
29030960,1
29030990,2
29031000,1
29031030,1
29031080,1
29031100,1
29031140,1
29031160,6
29031170,1
29031210,1
29031230,1
29031250,1
29031270,5
29031320,1
29031380,1
29031390,1
29031400,1
29031430,2
29031450,2
29031490,1
29031510,2
29031520,1
29031630,2
29031710,1
29031830,1
29031890,2
29031950,2
29031990,2
29032040,1
29032050,1
29032070,2
29032110,1
29032150,1
29032160,2
29032190,1
29032200,1
29032230,4
29032260,1
29032320,3
29032330,1
29032360,1
29032370,1
29032430,1
29032460,1
29032540,1
29032560,4
29032580,2
29032680,1
29032700,4
29032740,1
29032750,1
29032800,2
29032810,2
29032820,2
29032830,3
29032900,1
29032920,1
29033000,1
29033130,2
29033150,1
29033270,1
29033330,1
29033350,1
29033370,2
29033390,2
29033410,2
29033430,2
29033440,1
29033450,1
29033480,3
29033500,2
29033510,1
29033540,1
29033560,2
29033580,1
29033620,1
29033660,1
29033690,2
29033730,4
29033770,1
29033790,2
29033800,3
29033810,1
29033850,1
29033870,2
29033890,1
29033910,1
29034030,1
29034060,1
29034080,1
29034090,2
29034140,1
29034240,4
29034250,2
29034270,2
29034390,1
29034430,1
29034450,2
29034540,3
29034550,1
29034590,1
29034600,1
29034610,1
29034630,2
29034700,1
29034710,1
29034730,2
29034790,1
29034840,2
29034890,1
29034940,1
29034950,1
29034970,1
29034990,1
29035000,2
29035070,1
29035110,2
29035130,1
29035150,2
29035160,1
29035210,1
29035220,1
29035230,2
29035310,1
29035320,1
29035380,1
29035390,3
29035430,2
29035450,2
29035460,1
29035500,2
29035530,1
29035540,1
29035600,2
29035660,3
29035670,1
29035700,1
29035720,1
29035730,1
29035740,2
29035760,2
29035770,1
29035800,1
29035880,1
29035900,1
29035910,1
29035920,1
29035940,2
29035950,2
29035960,2
29036000,1
29036050,2
29036060,1
29036110,2
29036160,1
29036180,3
29036260,1
29036310,2
29036330,2
29036430,1
29036450,3
29036510,3
29036540,1
29036610,1
29036630,1
29036640,1
29036650,1
29036680,1
29036730,1
29036770,1
29036810,1
29036820,1
29036830,2
29036900,1
29036930,1
29036940,1
29036960,2
29037000,1
29037030,1
29037070,1
29037080,4
29037090,1
29037100,1
29037110,1
29037150,1
29037160,2
29037240,6
29037260,3
29037270,2
29037290,1
29037370,1
29037380,1
29037400,1
29037460,1
29037600,1
29037620,1
29037640,1
29037690,1
29037700,1
29037740,1
29037810,1
29037880,1
29037890,1
29037970,1
29037980,1
29038010,2
29038070,3
29038130,2
29038230,3
29038250,1
29038320,1
29038370,1
29038420,2
29038460,1
29038490,1
29038520,1
29038640,1
29038710,4
29038780,1
29038840,2
29038860,1
29038930,2
29038950,2
29038960,3
29038980,1
29038990,1
29039040,2
29039050,1
29039060,1
29039110,1
29039170,2
29039180,1
29039210,6
29039290,1
29039300,1
29039360,2
29039410,1
29039420,3
29039450,1
29039480,1
29039490,2
29039590,1
29039640,1
29039720,5
29039750,2
29039760,3
29039830,2
29039850,2
29039860,1
29039910,1
29039940,2
29040040,1
29040060,1
29040070,1
29040080,2
29040110,1
29040120,1
29040130,1
29040170,1
29040220,1
29040250,1
29040270,1
29040280,1
29040300,1
29040310,2
29040320,1
29040360,2
29040390,1
29040400,3
29040430,2
29040440,1
29040530,4
29040550,1
29040590,1
29040640,3
29040650,2
29040770,1
29040790,1
29040850,2
29040900,1
29040940,1
29040950,1
29040990,1
29041010,1
29041030,2
29041100,1
29041310,1
29041350,1
29041360,2
29041410,1
29041420,2
29041440,1
29041510,1
29041570,1
29041600,1
29041660,1
29041690,1
29041710,1
29041760,1
29041890,2
29041970,1
29041980,1
29042020,1
29042030,1
29042050,1
29042120,1
29042140,2
29042190,1
29042210,3
29042270,1
29042290,1
29042430,1
29042440,1
29042460,1
29042480,1
29042570,5
29042680,1
29042690,1
29042740,2
29042820,2
29042840,1
29042860,1
29042900,1
29042940,1
29043030,1
29043040,1
29043070,1
29043090,1
29043100,1
29043180,2
29043190,1
29043200,1
29043240,2
29043270,1
29043280,1
29043310,2
29043330,1
29043340,1
29043400,1
29043420,1
29043460,2
29043470,2
29043490,2
29043500,2
29043590,1
29043660,2
29043670,4
29043690,6
29043740,3
29043770,2
29043830,1
29043900,3
29043910,1
29043940,4
29043950,1
29043970,5
29044000,2
29044040,1
29044050,3
29044060,6
29044070,2
29044080,1
29044090,3
29044100,2
29044140,1
29044220,1
29044270,2
29044330,1
29044340,1
29044350,1
29044360,2
29044400,1
29044410,1
29044430,2
29044470,1
29044490,1
29044500,1
29044520,2
29044560,1
29044620,1
29044690,1
29044730,2
29044750,1
29044760,1
29044770,1
29044890,4
29044930,2
29044940,2
29044980,1
29045050,1
29045070,1
29045090,3
29045140,2
29045150,1
29045160,1
29045170,2
29045210,1
29045250,1
29045260,1
29045280,1
29045320,1
29045390,1
29045480,1
29045500,2
29045540,1
29045570,1
29045650,2
29045690,1
29045710,1
29045750,4
29045790,1
29045800,1
29045810,2
29045850,1
29045860,1
29045880,2
29045940,2
29046000,3
29046010,1
29046020,1
29046080,1
29046160,1
29046180,1
29046300,1
29046340,1
29046390,3
29046490,1
29046610,2
29046630,2
29046650,2
29046670,1
29046750,1
29046760,2
29046770,3
29046800,1
29046810,2
29046820,1
29046850,1
29046870,2
29046910,1
29046960,1
29047010,1
29047120,1
29047130,2
29047220,3
29047260,1
29047280,1
29047290,3
29047320,1
29047330,2
29047430,2
29047510,1
29047520,1
29047580,1
29047600,1
29047680,1
29047720,1
29047820,2
29047860,2
29047870,4
29047890,1
29047920,2
29047930,1
29047940,2
29047990,1
29048010,1
29048060,2
29048110,3
29048180,1
29048220,1
29048270,1
29048400,1
29048410,1
29048420,1
29048430,1
29048440,1
29048450,3
29048460,1
29048520,1
29048530,1
29048580,2
29048590,1
29048610,1
29048660,2
29048740,2
29048780,1
29048860,1
29048870,1
29048880,1
29048900,2
29048960,1
29049010,2
29049060,1
29049200,2
29049210,1
29049240,1
29049260,1
29049280,1
29049370,1
29049400,1
29049420,1
29049430,1
29049470,1
29049480,1
29049490,1
29049650,1
29049700,1
29049720,1
29049730,1
29049750,2
29049790,1
29049860,1
29049880,2
29049890,1
29049940,1
29049950,4
29049960,1
29049980,1
29050080,2
29050100,2
29050110,1
29050130,1
29050150,2
29050180,2
29050280,5
29050310,4
29050360,2
29050370,1
29050390,1
29050400,2
29050410,1
29050420,1
29050510,1
29050550,1
29050560,2
29050600,1
29050620,2
29050640,2
29050670,1
29050680,1
29050720,2
29050730,1
29050780,1
29050840,2
29050950,3
29050980,1
29051000,1
29051020,2
29051110,4
29051150,1
29051160,3
29051190,3
29051210,1
29051220,3
29051240,3
29051290,2
29051300,2
29051360,1
29051370,1
29051410,1
29051520,1
29051560,1
29051570,1
29051580,1
29051630,1
29051640,2
29051660,3
29051710,1
29051760,1
29051780,3
29051790,1
29051800,1
29051820,1
29051830,1
29051840,2
29052010,2
29052030,1
29052050,2
29052080,2
29052100,1
29052160,1
29052200,2
29052240,4
29052260,1
29052270,1
29052470,1
29052510,1
29052530,1
29052560,1
29052620,1
29052630,2
29052690,3
29052760,1
29052770,3
29052780,1
29052790,1
29052800,1
29052820,2
29052940,1
29052980,1
29052990,2
29053000,1
29053010,2
29053020,2
29053030,1
29053040,2
29053060,1
29053110,2
29053120,2
29053140,1
29053180,1
29053210,1
29053280,1
29053320,2
29053340,1
29053400,1
29053410,2
29053460,1
29053480,1
29053510,2
29053560,1
29053580,4
29053650,3
29053680,1
29053710,7
29053720,1
29053730,3
29053800,1
29053830,2
29053870,1
29053980,2
29053990,1
29054010,2
29054080,1
29054130,1
29054140,2
29054170,1
29054200,2
29054210,1
29054240,1
29054270,3
29054280,1
29054340,1
29054420,3
29054440,1
29054530,1
29054550,1
29054580,1
29054590,1
29054620,2
29054630,4
29054670,1
29054710,1
29054720,2
29054730,1
29054760,1
29054770,1
29054780,1
29054790,1
29054820,1
29054880,1
29054900,1
29054930,1
29054970,2
29055020,2
29055030,1
29055100,1
29055140,1
29055270,1
29055300,1
29055310,1
29055320,1
29055370,1
29055380,1
29055400,1
29055480,1
29055500,1
29055510,1
29055520,1
29055560,1
29055610,2
29055640,1
29055650,1
29055660,1
29055670,1
29055700,1
29055710,1
29055720,1
29055790,1
29055820,1
29055830,2
29055870,3
29055900,1
29055950,1
29055960,1
29055990,1
29056070,1
29056080,1
29056200,3
29056210,1
29056270,1
29056370,1
29056430,2
29056440,1
29056460,6
29056550,3
29056590,1
29056600,1
29056640,1
29056720,1
29056790,1
29056810,2
29056860,3
29056870,3
29056890,2
29056900,3
29056910,1
29057040,2
29057090,2
29057120,1
29057130,2
29057150,1
29057160,1
29057170,1
29057180,1
29057210,2
29057260,1
29057270,4
29057320,1
29057360,1
29057380,3
29057390,1
29057430,1
29057440,3
29057450,1
29057520,1
29057530,1
29057570,1
29057580,2
29057610,1
29057620,1
29057670,1
29057680,1
29057710,2
29057720,2
29057730,2
29057790,3
29057800,1
29057810,4
29057840,2
29057850,2
29057870,1
29057910,2
29057930,1
29057980,2
29058010,1
29058020,1
29058050,2
29058080,1
29058100,1
29058120,1
29058150,1
29058190,3
29058210,2
29058280,2
29058320,1
29058360,1
29058420,1
29058440,1
29058450,1
29058490,1
29058510,2
29058520,1
29058530,1
29058560,1
29058590,1
29058600,1
29058630,1
29058670,1
29058730,4
29058800,3
29058810,3
29058840,1
29058880,1
29058890,1
29058900,2
29058920,1
29058930,1
29058960,1
29058970,1
29058980,2
29059010,1
29059020,1
29059030,2
29059090,2
29059110,1
29059160,1
29059220,1
29059250,1
29059260,1
29059270,2
29059280,1
29059290,1
29059300,1
29059320,1
29059360,1
29059400,1
29059430,1
29059440,1
29059490,1
29059530,1
29059560,1
29059600,1
29059610,1
29059620,1
29059630,3
29059640,1
29059670,1
29059700,1
29059710,1
29059740,1
29059800,3
29059810,1
29059830,1
29059850,1
29059860,2
29059880,2
29059890,2
29059950,5
29059960,1
29059980,1
29060060,1
29060090,1
29060100,1
29060280,1
29060350,1
29060390,1
29060430,1
29060460,2
29060470,1
29060490,1
29060520,1
29060560,2
29060570,1
29060640,1
29060710,1
29060740,1
29060760,2
29060790,3
29060830,1
29060870,2
29060890,1
29060960,1
29060980,1
29061050,1
29061080,1
29061100,2
29061110,1
29061150,2
29061180,1
29061280,1
29061290,1
29061300,2
29061370,1
29061380,1
29061390,1
29061420,1
29061450,2
29061460,1
29061500,1
29061520,1
29061590,1
29061630,2
29061640,2
29061650,1
29061670,2
29061760,1
29061770,1
29061780,1
29061800,1
29061810,1
29061870,1
29061900,2
29061910,2
29062050,1
29062080,4
29062090,1
29062120,1
29062130,2
29062140,3
29062150,1
29062170,1
29062200,1
29062230,1
29062240,1
29062250,1
29062280,1
29062330,2
29062340,1
29062400,1
29062430,3
29062440,2
29062450,1
29062490,2
29062520,1
29062530,1
29062560,1
29062600,2
29062680,4
29062790,1
29062810,1
29062830,1
29062850,1
29062900,2
29062910,1
29062940,1
29063010,1
29063020,1
29063040,1
29063100,1
29063120,2
29063130,1
29063160,2
29063170,1
29063220,1
29063230,1
29063250,3
29063370,1
29063380,3
29063520,1
29063540,1
29063580,1
29063590,1
29063620,2
29063680,3
29063710,1
29063730,1
29063760,1
29063780,2
29063790,1
29063860,2
29063940,1
29063990,1
29064010,1
29064030,1
29064210,2
29064220,1
29064250,1
29064260,2
29064270,1
29064340,1
29064370,1
29064430,1
29064470,2
29064590,1
29064610,1
29064640,1
29064740,1
29064750,1
29064760,3
29064770,1
29064820,2
29064830,1
29064840,2
29064850,1
29064870,1
29064890,2
29064900,1
29064920,1
29065040,1
29065050,1
29065070,1
29065080,2
29065130,2
29065220,2
29065230,1
29065260,1
29065270,2
29065280,2
29065290,1
29065330,1
29065360,1
29065380,1
29065410,2
29065420,1
29065430,1
29065450,1
29065480,2
29065590,1
29065610,1
29065640,1
29065650,1
29065670,1
29065700,4
29065710,5
29065730,2
29065750,1
29065760,2
29065770,1
29065860,2
29065880,4
29065930,1
29065970,1
29065990,2
29066020,1
29066100,2
29066120,1
29066310,1
29066320,1
29066350,1
29066460,1
29066500,2
29066530,2
29066550,1
29066590,3
29066610,1
29066720,1
29066730,2
29066760,1
29066820,1
29066840,1
29066860,1
29066950,1
29066960,1
29066990,1
29067040,1
29067060,1
29067070,1
29067080,1
29067110,3
29067120,1
29067130,2
29067230,1
29067320,2
29067400,1
29067450,1
29067500,2
29067550,1
29067580,2
29067660,1
29067680,1
29067690,1
29067700,1
29067740,1
29067770,1
29067810,1
29067850,2
29067930,1
29067950,1
29067990,1
29068050,2
29068060,1
29068110,1
29068120,1
29068130,5
29068150,1
29068170,1
29068180,1
29068190,1
29068230,1
29068240,1
29068260,2
29068270,1
29068280,1
29068310,1
29068330,2
29068350,1
29068380,1
29068430,4
29068460,1
29068500,1
29068510,1
29068550,3
29068560,1
29068600,1
29068640,1
29068780,3
29068810,1
29068860,1
29068870,1
29068910,2
29068960,2
29068990,2
29069020,1
29069070,4
29069080,3
29069100,1
29069130,2
29069200,13
29069210,2
29069250,1
29069310,1
29069330,1
29069340,2
29069360,1
29069410,1
29069420,1
29069460,1
29069510,2
29069560,1
29069570,1
29069660,2
29069670,1
29069730,1
29069850,1
29069890,1
29069900,1
29069920,3
29069930,2
29069970,1
29070030,1
29070040,2
29070130,1
29070170,1
29070200,1
29070300,1
29070340,2
29070360,1
29070400,1
29070410,1
29070420,2
29070470,2
29070480,2
29070570,1
29070600,1
29070610,1
29070640,1
29070650,1
29070720,1
29070760,3
29070770,1
29070780,2
29070790,1
29070840,2
29070850,3
29070870,1
29070910,1
29070940,2
29070960,1
29071000,1
29071060,2
29071090,2
29071140,4
29071160,2
29071210,1
29071220,1
29071240,2
29071270,2
29071300,1
29071320,1
29071330,3
29071360,1
29071370,2
29071390,9
29071430,1
29071510,1
29071560,2
29071600,1
29071610,1
29071620,1
29071660,2
29071690,1
29071720,3
29071730,1
29071800,1
29071820,1
29071920,2
29071940,1
29071970,1
29071990,1
29072000,1
29072010,1
29072030,2
29072060,1
29072070,2
29072110,1
29072120,1
29072170,1
29072200,3
29072220,1
29072260,1
29072290,1
29072310,1
29072340,1
29072400,1
29072430,1
29072520,1
29072600,1
29072630,3
29072640,2
29072730,1
29072760,1
29072810,2
29072870,1
29072960,3
29072970,1
29073010,1
29073020,2
29073030,1
29073110,2
29073170,1
29073200,2
29073210,2
29073230,1
29073270,2
29073280,1
29073310,2
29073360,2
29073390,3
29073450,1
29073470,2
29073530,2
29073540,1
29073580,1
29073590,2
29073610,1
29073660,1
29073750,1
29073790,3
29073820,1
29073880,1
29073990,2
29074000,1
29074010,2
29074050,1
29074180,1
29074200,2
29074260,1
29074270,1
29074300,1
29074310,1
29074320,1
29074340,1
29074360,2
29074400,2
29074410,1
29074430,2
29074530,1
29074580,4
29074590,1
29074610,3
29074620,1
29074630,2
29074690,1
29074700,1
29074740,1
29074790,1
29074800,1
29074820,1
29074860,2
29074880,1
29074900,1
29075040,1
29075050,2
29075060,1
29075090,1
29075100,1
29075150,4
29075160,1
29075180,1
29075200,2
29075210,2
29075250,1
29075290,1
29075350,3
29075360,2
29075430,2
29075460,1
29075490,1
29075540,3
29075550,1
29075560,2
29075580,2
29075590,2
29075680,3
29075690,1
29075710,1
29075720,1
29075760,3
29075780,1
29075800,1
29075850,2
29075860,1
29075870,1
29075900,2
29075910,2
29075920,5
29075950,2
29075980,1
29076020,2
29076050,2
29076120,1
29076150,6
29076190,2
29076210,3
29076260,1
29076340,1
29076380,4
29076410,1
29076420,1
29076450,3
29076460,3
29076520,1
29076550,1
29076560,2
29076580,2
29076590,1
29076620,6
29076650,2
29076660,2
29076690,3
29076710,1
29076740,1
29076790,3
29076820,1
29076830,3
29076970,1
29077020,2
29077210,3
29077270,2
29077320,1
29077360,1
29077400,1
29077440,1
29077450,1
29077460,2
29077470,1
29077490,1
29077510,1
29077530,1
29077540,1
29077620,2
29077650,1
29077670,1
29077740,2
29077750,1
29077760,1
29077770,1
29077780,1
29077800,2
29077810,1
29077830,2
29077870,1
29077910,1
29077950,1
29078070,1
29078110,1
29078130,1
29078160,1
29078200,1
29078210,1
29078290,1
29078380,1
29078390,1
29078420,1
29078430,1
29078460,1
29078580,1
29078660,2
29078850,1
29078890,1
29078960,1
29079000,2
29079010,1
29079050,1
29079070,1
29079110,2
29079140,1
29079190,2
29079220,4
29079290,1
29079300,1
29079320,4
29079330,2
29079370,1
29079480,1
29079490,2
29079530,1
29079540,1
29079570,1
29079580,1
29079610,1
29079750,1
29079780,1
29079870,1
29079890,4
29079910,3
29079920,1
29079930,2
29079950,1
29079970,1
29080000,1
29080030,2
29080170,1
29080210,2
29080280,1
29080330,1
29080350,1
29080410,1
29080440,1
29080450,2
29080470,1
29080480,1
29080500,1
29080520,2
29080530,4
29080540,2
29080580,1
29080590,1
29080630,2
29080650,2
29080660,3
29080680,1
29080710,1
29080780,1
29080840,1
29080860,4
29080880,1
29080890,1
29080900,3
29080930,1
29080980,3
29081000,2
29081050,2
29081060,1
29081170,1
29081290,1
29081330,1
29081390,1
29081530,1
29081590,1
29081620,1
29081640,1
29081710,1
29081800,1
29081820,1
29081830,2
29081880,1
29081940,1
29081950,2
29081980,2
29081990,1
29082050,1
29082080,1
29082150,1
29082170,2
29082230,2
29082280,1
29082320,2
29082370,1
29082430,4
29082490,1
29082500,2
29082540,1
29082560,1
29082580,3
29082600,1
29082640,1
29082660,2
29082710,4
29082800,1
29082810,1
29082950,1
29083050,1
29083110,2
29083180,1
29083230,1
29083250,1
29083290,3
29083330,1
29083350,2
29083360,3
29083370,2
29083390,1
29083400,1
29083420,1
29083520,1
29083560,1
29083610,2
29083640,1
29083740,2
29083960,1
29083980,2
29083990,2
29084060,2
29084100,1
29084110,1
29084160,1
29084180,1
29084260,1
29084310,2
29084330,1
29084340,1
29084360,2
29084370,1
29084380,2
29084390,1
29084400,1
29084410,1
29084550,1
29084580,1
29084690,1
29084720,2
29084880,1
29084940,3
29084960,2
29084990,2
29085030,1
29085080,1
29085110,2
29085140,1
29085210,1
29085220,1
29085230,3
29085250,2
29085310,1
29085320,1
29085350,1
29085360,1
29085400,2
29085460,1
29085490,1
29085590,1
29085610,2
29085620,1
29085700,2
29085710,1
29085740,1
29085750,1
29085830,1
29085900,2
29085910,1
29085930,1
29085940,1
29085950,1
29085980,5
29085990,4
29086040,1
29086080,1
29086090,2
29086100,1
29086130,1
29086180,1
29086190,2
29086250,1
29086260,2
29086300,1
29086360,1
29086400,3
29086420,2
29086430,3
29086440,1
29086510,1
29086530,1
29086580,1
29086590,2
29086680,1
29086750,1
29086830,2
29086860,2
29086880,2
29087010,1
29087030,1
29087090,1
29087180,1
29087190,3
29087310,2
29087440,1
29087450,2
29087470,1
29087520,3
29087530,1
29087550,2
29087560,1
29087570,1
29087600,1
29087640,1
29087660,1
29087680,1
29087700,1
29087710,1
29087780,1
29087790,1
29087800,3
29087840,1
29087850,1
29087860,2
29087890,1
29087970,3
29087990,1
29088000,1
29088030,3
29088040,1
29088100,1
29088120,2
29088170,2
29088200,1
29088230,1
29088240,2
29088280,1
29088290,1
29088380,1
29088410,1
29088420,1
29088440,1
29088450,1
29088540,2
29088550,2
29088570,2
29088580,1
29088590,2
29088610,1
29088640,1
29088700,1
29088710,1
29088730,2
29088760,3
29088770,1
29088810,2
29088820,1
29088860,1
29088880,1
29088900,7
29088930,1
29089000,1
29089020,1
29089030,2
29089130,1
29089150,2
29089160,1
29089200,1
29089300,1
29089340,1
29089380,1
29089390,2
29089420,1
29089430,1
29089460,2
29089470,2
29089540,1
29089600,1
29089650,1
29089660,1
29089670,1
29089690,2
29089710,2
29089740,2
29089750,1
29089790,1
29089800,1
29089840,1
29089850,1
29089860,1
29089880,2
29089990,1
29090000,1
29090010,3
29090050,2
29090070,2
29090080,1
29090090,1
29090100,1
29090140,2
29090160,1
29090240,1
29090260,2
29090290,1
29090300,1
29090400,1
29090420,1
29090460,2
29090470,1
29090480,1
29090490,2
29090510,1
29090520,2
29090560,1
29090650,1
29090700,1
29090710,1
29090720,1
29090770,1
29090860,2
29090910,1
29090950,1
29090990,2
29091010,2
29091040,1
29091050,1
29091060,1
29091070,2
29091120,1
29091180,1
29091220,2
29091240,2
29091290,1
29091310,2
29091340,1
29091350,1
29091370,1
29091390,1
29091420,1
29091450,1
29091480,1
29091490,2
29091520,2
29091530,2
29091580,1
29091610,2
29091630,1
29091640,1
29091670,1
29091700,2
29091720,2
29091770,2
29091780,1
29091790,2
29091820,2
29091830,2
29091940,2
29091960,2
29091990,1
29092000,1
29092130,1
29092140,2
29092150,1
29092270,1
29092280,1
29092300,1
29092330,2
29092340,1
29092450,1
29092460,4
29092490,1
29092520,2
29092550,1
29092600,4
29092660,1
29092720,1
29092740,1
29092750,1
29092770,1
29092800,2
29092850,2
29092900,3
29092910,1
29092940,1
29092950,1
29092970,3
29093000,2
29093090,2
29093110,1
29093180,3
29093230,1
29093240,1
29093280,1
29093380,1
29093420,1
29093440,1
29093470,1
29093490,1
29093560,2
29093700,1
29093860,1
29093880,5
29093900,1
29093910,1
29093920,1
29093940,4
29093960,1
29093980,1
29093990,1
29094000,1
29094010,3
29094020,1
29094030,1
29094070,4
29094080,3
29094090,1
29094100,1
29094190,1
29094210,1
29094230,1
29094250,1
29094280,1
29094310,1
29094340,3
29094360,2
29094600,1
29094640,1
29094660,1
29094680,1
29094690,1
29094710,1
29094720,1
29094780,1
29094790,1
29094820,1
29094830,1
29094840,1
29094860,1
29094890,1
29094910,1
29094980,3
29095010,2
29095040,1
29095060,2
29095070,1
29095080,1
29095100,2
29095110,1
29095140,2
29095180,1
29095250,2
29095260,1
29095280,1
29095300,1
29095340,1
29095360,1
29095420,1
29095470,1
29095520,2
29095640,1
29095730,1
29095760,2
29095770,1
29095780,1
29095790,1
29095800,1
29095850,1
29095870,2
29095930,1
29095950,1
29095970,1
29095990,5
29096050,1
29096060,1
29096110,2
29096210,1
29096250,2
29096330,1
29096380,1
29096410,2
29096440,1
29096450,1
29096470,1
29096480,2
29096570,2
29096590,6
29096640,1
29096650,1
29096670,2
29096730,2
29096760,2
29096850,1
29096880,2
29096930,1
29096940,1
29097010,1
29097030,1
29097040,1
29097070,3
29097090,2
29097160,1
29097220,2
29097230,1
29097370,1
29097410,1
29097420,2
29097460,1
29097470,3
29097480,2
29097500,1
29097520,2
29097550,1
29097560,1
29097630,3
29097650,2
29097670,1
29097700,1
29097750,1
29097770,2
29097820,1
29097840,1
29097860,1
29097870,3
29097880,1
29097940,1
29098020,1
29098070,1
29098100,3
29098140,1
29098180,1
29098190,1
29098200,1
29098250,1
29098260,2
29098270,1
29098280,3
29098290,1
29098300,3
29098320,2
29098340,1
29098350,1
29098380,2
29098390,3
29098400,1
29098420,1
29098430,2
29098500,2
29098520,1
29098590,1
29098670,3
29098720,1
29098750,2
29098780,1
29098790,2
29098830,1
29098840,1
29098860,1
29098910,1
29098920,1
29098930,1
29098960,1
29098970,2
29098990,4
29099000,1
29099010,1
29099070,1
29099120,2
29099150,1
29099220,1
29099270,1
29099280,1
29099320,2
29099480,2
29099500,2
29099570,2
29099600,1
29099610,1
29099650,1
29099670,1
29099730,1
29099740,1
29099750,2
29099830,2
29099840,1
29099860,1
29099880,1
29099890,1
29099900,1
29099920,1
29099940,1
29099950,2
29099980,2
29100010,2
29100050,2
29100080,1
29100090,1
29100110,1
29100200,2
29100210,1
29100260,2
29100310,5
29100360,1
29100370,2
29100380,2
29100470,1
29100500,1
29100530,2
29100580,1
29100590,1
29100610,1
29100650,1
29100700,2
29100710,2
29100800,1
29100810,2
29100860,1
29100870,1
29100900,1
29100910,1
29100920,1
29100930,4
29100950,2
29100970,1
29101040,1
29101100,2
29101160,1
29101210,2
29101250,1
29101270,2
29101310,1
29101320,1
29101350,1
29101370,1
29101380,1
29101460,2
29101470,3
29101570,2
29101590,1
29101600,1
29101650,1
29101660,1
29101730,3
29101790,1
29101820,3
29101830,1
29101840,2
29101870,3
29101880,1
29101890,1
29101950,1
29101980,1
29102090,2
29102100,1
29102110,1
29102130,1
29102160,2
29102190,1
29102250,1
29102270,1
29102280,1
29102360,1
29102390,1
29102410,3
29102440,1
29102450,1
29102500,1
29102530,2
29102600,1
29102610,2
29102620,1
29102630,2
29102680,1
29102710,1
29102720,1
29102730,1
29102760,1
29102770,1
29102820,1
29102830,1
29102860,2
29102880,1
29102890,3
29102900,1
29102920,1
29103020,1
29103060,2
29103090,1
29103120,2
29103230,1
29103250,1
29103260,1
29103270,1
29103280,4
29103290,1
29103300,1
29103320,1
29103450,1
29103460,1
29103540,2
29103560,2
29103640,1
29103650,1
29103660,1
29103690,2
29103700,1
29103740,1
29103770,1
29103780,1
29103790,1
29103860,1
29103910,1
29103930,2
29103940,1
29103950,1
29103970,1
29104000,1
29104040,3
29104050,1
29104180,1
29104290,1
29104300,1
29104320,1
29104340,1
29104370,2
29104400,2
29104420,2
29104450,1
29104480,2
29104590,1
29104620,1
29104680,1
29104700,1
29104730,2
29104830,2
29104840,1
29104850,1
29104920,1
29104960,1
29104980,3
29104990,1
29105020,2
29105070,1
29105080,3
29105090,1
29105100,1
29105150,1
29105160,1
29105180,1
29105190,1
29105240,1
29105250,2
29105280,1
29105290,1
29105310,2
29105350,2
29105370,2
29105410,3
29105430,1
29105480,2
29105540,1
29105620,2
29105660,1
29105760,1
29105770,2
29105850,1
29105910,2
29106030,2
29106070,4
29106130,2
29106150,4
29106210,2
29106240,1
29106260,1
29106270,1
29106350,1
29106370,2
29106440,2
29106500,1
29106520,1
29106530,2
29106580,2
29106590,1
29106620,1
29106660,1
29106730,1
29106740,2
29106760,1
29106770,1
29106780,1
29106830,3
29106840,1
29106850,1
29106870,1
29106900,3
29106920,1
29106950,1
29106970,1
29107000,1
29107040,1
29107100,1
29107110,1
29107200,1
29107210,1
29107280,1
29107290,1
29107370,1
29107450,3
29107470,1
29107520,1
29107570,2
29107670,3
29107680,3
29107800,1
29107840,1
29107870,1
29107930,1
29107940,2
29107980,1
29108010,2
29108020,1
29108060,1
29108070,2
29108140,2
29108190,2
29108200,2
29108220,2
29108240,4
29108270,1
29108310,1
29108340,2
29108380,1
29108430,3
29108470,1
29108510,1
29108520,3
29108580,1
29108610,3
29108690,1
29108700,2
29108770,1
29108800,1
29108850,1
29108920,2
