Question ID,Total Answers
9588730,2
9588740,1
9588750,2
9588810,1
9588840,2
9588860,4
9588940,1
9588960,1
9588980,2
9589030,5
9589040,1
9589080,1
9589130,4
9589190,1
9589230,1
9589240,2
9589290,2
9589370,1
9589380,2
9589410,1
9589480,1
9589510,1
9589530,2
9589610,1
9589620,2
9589630,1
9589670,1
9589760,2
9589790,3
9589800,10
9589860,1
9589870,1
9589890,1
9589910,2
9589970,2
9589990,2
9590000,1
9590010,4
9590090,2
9590120,3
9590130,1
9590150,3
9590170,4
9590200,3
9590230,3
9590240,1
9590250,5
9590350,2
9590420,4
9590430,3
9590450,1
9590490,1
9590560,3
9590590,3
9590610,2
9590680,1
9590810,2
9590820,7
9590920,1
9590930,3
9590950,1
9590960,2
9590980,2
9590990,3
9591020,3
9591100,3
9591160,1
9591170,2
9591180,1
9591260,1
9591290,3
9591350,2
9591380,2
9591410,3
9591580,2
9591590,3
9591680,3
9591700,1
9591790,3
9591830,3
9591840,6
9591850,1
9591860,1
9591940,1
9591970,1
9591980,2
9591990,1
9592030,3
9592040,1
9592060,1
9592110,1
9592130,2
9592140,1
9592230,1
9592250,1
9592280,1
9592290,1
9592300,1
9592330,1
9592340,3
9592350,1
9592370,1
9592400,1
9592420,2
9592460,1
9592470,1
9592480,2
9592520,1
9592530,1
9592550,1
9592570,1
9592580,3
9592590,5
9592640,1
9592650,1
9592670,2
9592740,3
9592770,2
9592830,3
9592840,3
9592870,3
9592930,4
9592990,5
9593060,3
9593070,2
9593080,2
9593150,1
9593160,4
9593170,3
9593180,1
9593190,6
9593290,1
9593340,1
9593380,1
9593390,2
9593440,2
9593480,2
9593570,1
9593610,1
9593670,1
9593690,2
9593710,3
9593730,1
9593760,1
9593770,2
9593810,1
9593820,1
9593840,1
9593850,2
9593880,5
9593950,6
9593980,1
9593990,1
9594060,1
9594070,1
9594130,5
9594140,4
9594150,1
9594180,1
9594260,1
9594290,2
9594350,1
9594420,3
9594620,4
9594660,1
9594670,1
9594740,2
9594750,3
9594810,1
9594900,1
9594950,1
9594970,1
9594980,2
9595100,3
9595130,2
9595180,1
9595190,1
9595200,4
9595220,1
9595230,2
9595240,1
9595280,2
9595290,2
9595300,4
9595310,1
9595400,3
9595410,2
9595420,2
9595440,4
9595450,1
9595480,1
9595550,2
9595580,3
9595640,1
9595660,3
9595680,1
9595690,1
9595710,1
9595720,3
9595750,2
9595760,1
9595770,1
9595800,4
9595820,2
9595940,1
9596000,1
9596010,7
9596040,2
9596060,1
9596140,5
9596210,5
9596230,2
9596250,1
9596280,1
9596290,2
9596300,3
9596350,1
9596360,2
9596420,1
9596450,2
9596460,3
9596500,2
9596560,1
9596570,1
9596580,2
9596590,2
9596600,1
9596640,2
9596650,2
9596670,1
9596710,1
9596720,3
9596740,2
9596800,4
9596860,1
9596910,2
9596930,1
9596950,1
9597050,2
9597090,1
9597120,1
9597130,1
9597200,3
9597230,1
9597240,2
9597260,1
9597270,1
9597290,1
9597340,1
9597370,2
9597380,1
9597410,5
9597430,1
9597480,1
9597500,2
9597600,1
9597630,2
9597680,1
9597700,1
9597710,2
9597720,1
9597770,1
9597780,1
9597800,3
9597850,2
9597930,4
9598000,1
9598020,4
9598040,1
9598110,2
9598140,1
9598280,4
9598370,1
9598380,2
9598410,2
9598430,5
9598480,1
9598500,1
9598510,1
9598520,2
9598560,4
9598610,1
9598620,2
9598710,2
9598730,1
9598740,1
9598750,4
9598850,2
9598870,1
9598880,2
9598890,1
9598900,5
9598930,1
9598980,2
9599000,2
9599070,4
9599100,1
9599110,1
9599120,4
9599130,1
9599170,2
9599180,3
9599200,1
9599220,1
9599240,1
9599250,2
9599310,1
9599320,1
9599340,1
9599360,1
9599540,1
9599550,3
9599560,1
9599610,1
9599650,1
9599660,1
9599670,1
9599690,2
9599740,4
9599780,1
9599800,1
9599840,1
9599860,1
9599940,2
9599960,2
9599970,1
9600040,1
9600050,1
9600080,2
9600130,3
9600170,2
9600230,1
9600260,2
9600270,1
9600300,1
9600310,1
9600350,3
9600390,4
9600400,1
9600410,1
9600420,1
9600450,1
9600470,3
9600500,2
9600510,1
9600530,2
9600540,6
9600560,3
9600580,6
9600610,2
9600650,1
9600790,3
9600830,1
9600870,2
9600900,1
9600920,4
9600950,1
9600980,2
9601000,2
9601030,2
9601100,1
9601150,1
9601160,1
9601170,1
9601190,2
9601290,1
9601330,2
9601350,1
9601400,1
9601420,2
9601480,3
9601560,1
9601570,1
9601590,1
9601610,2
9601620,1
9601700,1
9601710,4
9601770,1
9601800,3
9601810,1
9601870,1
9601920,2
9601960,1
9602030,2
9602040,1
9602070,2
9602190,4
9602220,4
9602340,2
9602350,5
9602370,1
9602380,1
9602410,2
9602420,3
9602460,1
9602510,2
9602550,1
9602600,1
9602640,3
9602700,7
9602760,1
9602790,1
9602850,2
9602970,6
9603020,1
9603070,2
9603140,1
9603170,1
9603230,1
9603250,2
9603260,2
9603280,1
9603290,3
9603330,2
9603340,1
9603350,3
9603400,2
9603450,1
9603500,1
9603550,2
9603590,1
9603610,1
9603630,1
9603640,1
9603650,2
9603700,1
9603720,1
9603730,1
9603740,1
9603760,2
9603770,2
9603780,1
9603790,2
9603800,1
9603870,2
9603960,1
9603970,1
9603990,3
9604040,2
9604050,1
9604070,2
9604090,2
9604120,2
9604140,1
9604270,1
9604300,3
9604320,1
9604340,2
9604360,1
9604390,1
9604400,5
9604410,3
9604450,2
9604460,1
9604500,4
9604510,2
9604520,2
9604590,3
9604640,6
9604730,2
9604740,1
9604750,1
9604760,2
9604840,5
9604880,1
9605020,1
9605070,1
9605110,6
9605140,1
9605170,1
9605230,2
9605380,3
9605410,1
9605430,9
9605460,1
9605480,1
9605500,1
9605510,2
9605530,2
9605540,2
9605550,4
9605560,1
9605570,2
9605590,1
9605680,3
9605700,3
9605850,2
9605900,1
9605930,1
9605950,2
9606050,2
9606060,1
9606070,2
9606080,2
9606090,1
9606120,2
9606160,1
9606180,4
9606210,3
9606230,1
9606240,1
9606270,3
9606280,2
9606290,3
9606330,2
9606340,4
9606390,1
9606430,1
9606440,3
9606480,1
9606520,1
9606540,6
9606630,1
9606640,3
9606660,1
9606670,1
9606690,2
9606720,6
9606740,3
9606760,1
9606780,2
9606840,1
9606870,1
9606920,1
9606990,1
9607050,2
9607110,1
9607180,2
9607220,2
9607240,3
9607260,1
9607290,3
9607340,3
9607370,1
9607500,1
9607580,2
9607630,1
9607670,3
9607730,2
9607760,4
9607850,1
9607870,2
9607880,1
9607910,2
9607960,2
9608000,2
9608010,3
9608050,2
9608080,3
9608120,1
9608130,1
9608140,4
9608150,3
9608240,1
9608260,1
9608310,1
9608320,1
9608350,2
9608370,1
9608400,2
9608410,2
9608440,4
9608460,3
9608480,2
9608600,3
9608620,1
9608680,1
9608700,1
9608750,1
9608810,4
9608870,1
9608950,3
9608960,1
9608990,1
9609030,1
9609040,1
9609080,1
9609100,1
9609130,11
9609180,1
9609210,1
9609220,1
9609240,2
9609310,3
9609320,3
9609330,3
9609350,1
9609380,4
9609430,1
9609500,4
9609530,1
9609540,1
9609610,1
9609620,2
9609630,3
9609660,1
9609750,1
9609760,2
9609840,4
9609850,1
9609880,2
9609960,1
9609980,1
9610090,1
9610120,1
9610140,1
9610190,1
9610200,2
9610220,2
9610290,1
9610300,1
9610310,2
9610320,1
9610340,3
9610360,2
9610410,3
9610440,1
9610510,1
9610600,1
9610630,2
9610650,1
9610660,1
9610730,2
9610750,2
9610790,1
9610800,2
9610850,1
9610890,4
9610910,2
9610930,1
9610940,4
9610960,1
9611000,2
9611010,2
9611050,1
9611060,1
9611070,2
9611090,1
9611100,4
9611140,1
9611220,6
9611230,1
9611340,1
9611450,2
9611460,1
9611540,3
9611550,1
9611570,1
9611640,2
9611740,3
9611790,1
9611870,2
9611910,3
9611970,1
9611980,1
9612020,2
9612090,13
9612100,1
9612130,2
9612150,1
9612160,3
9612190,2
9612200,1
9612220,2
9612230,1
9612240,1
9612300,3
9612310,4
9612330,2
9612360,1
9612390,1
9612400,2
9612470,2
9612480,1
9612490,1
9612500,1
9612540,1
9612570,2
9612610,1
9612620,4
9612630,2
9612650,3
9612690,1
9612780,1
9612850,1
9612880,2
9612930,1
9612960,2
9613050,2
9613210,3
9613320,2
9613330,1
9613390,1
9613420,2
9613450,4
9613460,1
9613480,1
9613530,3
9613550,1
9613590,1
9613600,2
9613610,1
9613620,1
9613650,2
9613730,1
9613750,1
9613780,2
9613840,2
9613850,1
9613880,1
9613950,1
9613960,9
9613970,1
9613990,1
9614000,1
9614010,2
9614110,2
9614190,3
9614220,2
9614240,1
9614320,2
9614340,1
9614390,2
9614410,1
9614420,1
9614520,7
9614530,1
9614610,3
9614620,4
9614640,2
9614690,1
9614720,1
9614770,1
9614790,1
9614870,1
9614900,1
9614940,3
9614950,4
9615000,2
9615040,3
9615060,2
9615100,3
9615130,2
9615150,5
9615180,1
9615200,4
9615230,2
9615240,1
9615250,1
9615290,1
9615320,1
9615340,3
9615350,1
9615400,1
9615420,5
9615460,1
9615570,3
9615590,1
9615640,2
9615700,2
9615750,2
9615770,3
9615800,2
9615810,1
9615840,3
9615850,4
9615890,1
9615920,1
9615950,1
9616010,1
9616040,1
9616120,1
9616130,1
9616140,1
9616150,2
9616250,2
9616270,2
9616290,1
9616390,1
9616410,2
9616420,1
9616430,2
9616470,1
9616490,1
9616540,1
9616560,1
9616570,2
9616580,1
9616600,2
9616620,2
9616630,1
9616650,1
9616660,2
9616690,2
9616710,1
9616760,5
9616830,1
9616840,3
9616870,3
9616880,2
9616950,1
9617080,3
9617170,6
9617190,3
9617210,6
9617230,1
9617250,1
9617260,1
9617310,1
9617420,1
9617440,2
9617490,1
9617500,1
9617510,1
9617560,3
9617570,2
9617600,1
9617670,3
9617770,2
9617820,2
9617830,11
9617870,1
9617890,1
9617900,2
9617930,1
9617940,1
9617960,1
9617970,2
9618000,1
9618050,1
9618070,3
9618080,1
9618090,1
9618100,1
9618110,2
9618120,1
9618130,1
9618140,1
9618150,2
9618170,1
9618200,1
9618210,2
9618240,1
9618300,4
9618370,1
9618380,2
9618390,3
9618420,1
9618470,5
9618500,5
9618570,4
9618580,2
9618590,1
9618630,5
9618670,5
9618710,2
9618720,1
9618760,2
9618800,3
9618810,4
9618820,2
9618890,2
9618920,1
9618930,1
9618940,2
9618950,1
9619010,2
9619030,6
9619050,2
9619080,2
9619100,3
9619110,4
9619250,1
9619260,2
9619290,3
9619320,5
9619360,2
9619440,5
9619480,1
9619500,1
9619520,3
9619600,2
9619610,3
9619620,1
9619650,1
9619660,2
9619710,1
9619720,1
9619810,1
9619820,1
9619910,8
9619940,1
9619970,1
9619990,1
9620010,1
9620050,5
9620160,1
9620180,1
9620190,1
9620200,2
9620210,2
9620270,2
9620320,2
9620330,1
9620360,1
9620400,2
9620410,1
9620420,1
9620440,1
9620500,1
9620530,2
9620560,1
9620570,2
9620620,2
9620670,2
9620680,3
9620720,2
9620790,1
9620820,1
9620880,1
9620890,1
9620920,1
9620960,1
9620970,4
9621010,1
9621030,1
9621050,1
9621110,1
9621120,3
9621140,4
9621150,1
9621260,2
9621280,4
9621290,3
9621300,2
9621330,2
9621340,1
9621400,2
9621480,1
9621540,1
9621560,1
9621570,3
9621580,3
9621630,4
9621650,1
9621690,5
9621720,3
9621730,3
9621770,2
9621800,1
9621910,3
9621930,1
9622020,1
9622060,1
9622130,2
9622140,3
9622250,7
9622260,2
9622310,1
9622370,1
9622420,3
9622440,1
9622450,2
9622470,2
9622500,1
9622510,2
9622530,1
9622570,1
9622580,1
9622610,2
9622650,1
9622660,2
9622670,3
9622690,1
9622710,4
9622740,1
9622840,1
9622870,1
9622890,1
9622900,1
9622910,1
9622950,1
9622960,3
9623020,1
9623050,2
9623110,2
9623140,1
9623150,3
9623210,2
9623260,1
9623270,4
9623350,1
9623420,1
9623430,3
9623460,1
9623470,3
9623510,3
9623530,2
9623550,3
9623640,2
9623720,3
9623820,1
9623930,1
9623940,1
9623960,2
9624030,1
9624120,5
9624140,1
9624170,2
9624190,2
9624220,2
9624230,1
9624240,4
9624260,2
9624350,2
9624370,1
9624400,1
9624420,2
9624440,4
9624510,2
9624540,1
9624600,3
9624620,5
9624710,2
9624760,2
9624800,1
9624820,2
9624880,1
9624940,1
9624960,1
9624980,1
9625020,1
9625050,1
9625060,1
9625090,1
9625110,5
9625170,2
9625190,1
9625210,2
9625230,1
9625270,3
9625310,5
9625380,2
9625440,3
9625460,3
9625510,1
9625580,2
9625600,2
9625630,1
9625650,1
9625660,1
9625680,2
9625700,1
9625730,1
9625750,5
9625760,1
9625790,4
9625820,1
9625840,3
9625900,1
9625910,2
9625920,2
9625940,2
9626000,3
9626180,1
9626220,2
9626240,1
9626270,1
9626350,3
9626370,2
9626410,1
9626460,1
9626470,1
9626500,1
9626530,1
9626570,3
9626640,3
9626660,1
9626720,1
9626750,1
9626770,12
9626800,1
9626810,2
9626890,1
9626920,1
9626930,5
9626960,1
9626990,11
9627050,2
9627130,1
9627140,1
9627170,6
9627200,3
9627270,1
9627290,4
9627340,2
9627370,3
9627390,2
9627400,2
9627500,1
9627510,1
9627550,1
9627580,3
9627600,1
9627630,3
9627670,2
9627700,2
9627740,2
9627860,1
9627870,4
9627940,2
9627950,2
9628080,1
9628100,2
9628120,4
9628140,1
9628150,1
9628190,2
9628220,3
9628290,2
9628340,2
9628350,1
9628370,1
9628390,4
9628450,4
9628460,4
9628500,3
9628510,1
9628590,2
9628600,1
9628610,5
9628620,4
9628680,5
9628690,3
9628750,1
9628760,1
9628770,3
9628830,4
9628840,1
9628930,2
9628950,2
9628980,1
9629000,1
9629040,2
9629090,2
9629100,3
9629160,3
9629230,3
9629250,5
9629260,2
9629300,4
9629330,1
9629410,1
9629420,2
9629460,1
9629470,2
9629490,1
9629530,1
9629540,1
9629570,3
9629580,2
9629590,2
9629620,1
9629710,8
9629750,1
9629770,2
9629780,3
9629810,2
9629820,3
9629850,9
9629860,1
9629880,4
9629900,2
9629970,1
9629990,2
9630010,2
9630070,1
9630170,1
9630210,1
9630220,1
9630230,2
9630240,2
9630420,1
9630430,2
9630450,1
9630470,1
9630490,1
9630560,1
9630590,1
9630610,3
9630650,4
9630700,1
9630740,1
9630750,1
9630770,1
9630780,1
9630800,2
9630810,1
9630820,1
9630830,1
9630850,1
9630870,3
9630890,2
9630930,1
9630950,1
9630990,1
9631050,1
9631060,1
9631100,1
9631170,2
9631240,4
9631310,1
9631340,1
9631370,3
9631380,1
9631400,1
9631420,1
9631440,2
9631470,1
9631490,1
9631530,4
9631560,3
9631610,1
9631660,1
9631670,6
9631720,2
9631810,1
9631820,3
9631850,2
9631860,1
9631900,1
9631910,3
9631980,3
9631990,2
9632010,1
9632020,2
9632040,7
9632110,1
9632120,2
9632150,1
9632200,4
9632250,2
9632260,2
9632280,1
9632300,2
9632340,1
9632360,1
9632570,1
9632580,2
9632600,1
9632620,4
9632630,1
9632670,3
9632710,1
9632720,1
9632760,1
9632830,2
9632880,7
9632910,2
9632920,2
9632950,1
9632960,2
9632970,5
9633010,1
9633040,1
9633050,1
9633060,1
9633080,1
9633100,2
9633110,3
9633120,2
9633180,2
9633230,1
9633250,1
9633280,1
9633290,2
9633310,1
9633330,1
9633350,1
9633370,5
9633380,1
9633410,9
9633420,4
9633440,2
9633520,2
9633540,2
9633620,3
9633650,3
9633660,3
9633670,1
9633700,1
9633740,4
9633750,3
9633770,1
9633790,2
9633800,3
9633840,7
9633870,2
9633880,4
9633890,2
9633970,1
9634040,1
9634100,1
9634160,2
9634170,1
9634190,1
9634210,1
9634230,1
9634240,2
9634280,2
9634290,2
9634300,2
9634350,1
9634380,1
9634390,1
9634400,4
9634410,3
9634420,2
9634440,1
9634460,5
9634510,1
9634540,1
9634590,1
9634600,1
9634620,2
9634630,1
9634650,1
9634670,3
9634680,3
9634690,1
9634710,1
9634760,3
9634790,6
9634800,2
9634850,2
9634860,1
9634970,2
9634980,1
9635010,2
9635030,2
9635050,1
9635060,1
9635080,1
9635090,2
9635110,1
9635140,5
9635160,1
9635190,2
9635230,1
9635350,3
9635360,4
9635470,2
9635490,2
9635540,1
9635560,1
9635600,2
9635630,1
9635720,1
9635730,1
9635830,2
9635850,1
9635890,1
9635900,2
9635930,1
9636000,2
9636020,4
9636060,1
9636080,1
9636140,1
9636150,2
9636200,1
9636210,1
9636280,1
9636320,4
9636350,1
9636360,1
9636400,3
9636430,2
9636490,4
9636500,1
9636510,2
9636580,2
9636590,2
9636610,1
9636630,1
9636660,2
9636720,1
9636740,1
9636760,2
9636790,2
9636820,3
9636840,3
9636880,2
9636890,2
9636920,1
9636930,2
9636980,2
9637030,2
9637130,3
9637180,2
9637230,2
9637240,1
9637270,1
9637290,1
9637310,3
9637360,2
9637400,3
9637450,1
9637480,2
9637530,1
9637540,1
9637560,2
9637620,2
9637630,4
9637660,1
9637760,1
9637780,1
9637810,1
9637890,1
9637930,1
9637950,1
9638070,2
9638080,3
9638200,2
9638210,2
9638250,2
9638260,8
9638290,2
9638310,3
9638390,3
9638420,2
9638430,1
9638460,1
9638480,4
9638630,5
9638640,1
9638680,2
9638710,1
9638800,1
9638810,1
9638850,1
9638890,3
9638900,4
9638910,1
9638940,2
9638970,4
9639000,2
9639050,1
9639060,2
9639080,2
9639090,1
9639110,2
9639150,1
9639240,1
9639250,3
9639260,5
9639270,1
9639300,4
9639340,1
9639400,1
9639430,3
9639470,2
9639480,1
9639500,6
9639520,1
9639530,1
9639540,3
9639550,2
9639610,2
9639630,1
9639640,2
9639650,3
9639690,5
9639750,3
9639820,1
9639830,1
9639840,1
9639880,2
9639900,1
9639950,1
9640000,1
9640030,2
9640080,2
9640180,1
9640190,4
9640210,5
9640240,1
9640260,1
9640270,1
9640290,2
9640310,3
9640330,3
9640340,5
9640400,2
9640500,2
9640560,1
9640610,2
9640630,10
9640650,2
9640660,8
9640670,1
9640830,2
9640880,2
9640910,1
9640920,1
9641000,2
9641020,1
9641170,1
9641200,1
9641220,2
9641320,4
9641360,5
9641420,2
9641440,5
9641460,1
9641540,1
9641550,3
9641560,1
9641620,1
9641650,2
9641680,2
9641690,1
9641730,1
9641750,1
9641830,2
9641920,1
9641960,1
9642000,1
9642020,5
9642030,1
9642070,2
9642090,1
9642160,1
9642260,1
9642270,1
9642310,1
9642360,2
9642410,1
9642440,1
9642450,1
9642460,4
9642510,1
9642580,1
9642610,1
9642620,3
9642630,2
9642650,3
9642660,1
9642680,1
9642810,1
9642850,2
9642880,1
9642900,2
9642910,5
9642930,2
9642950,2
9642990,6
9643000,1
9643060,4
9643080,5
9643150,3
9643190,3
9643200,1
9643220,4
9643260,2
9643280,1
9643290,1
9643300,1
9643360,2
9643370,2
9643390,1
9643400,1
9643410,2
9643440,1
9643490,1
9643520,4
9643530,2
9643580,1
9643610,3
9643670,1
9643730,1
9643770,3
9643810,4
9643820,2
9643870,2
9643890,1
9643910,2
9643920,2
9644020,1
9644070,1
9644080,2
9644110,3
9644130,3
9644200,5
9644230,1
9644320,3
9644330,1
9644340,1
9644350,4
9644370,1
9644400,1
9644410,2
9644420,2
9644450,1
9644480,2
9644500,1
9644520,6
9644530,4
9644570,1
9644590,1
9644600,1
9644620,1
9644630,1
9644650,1
9644690,1
9644800,1
9644820,2
9644870,9
9644960,2
9644990,2
9645090,1
9645120,2
9645140,3
9645170,1
9645240,3
9645260,1
9645280,1
9645320,5
9645400,2
9645460,1
9645480,1
9645490,3
9645510,1
9645540,2
9645550,2
9645560,1
9645590,1
9645640,3
9645740,3
9645750,1
9645760,2
9645830,1
9645850,1
9645920,1
9645950,1
9646000,1
9646020,2
9646040,2
9646100,1
9646110,1
9646130,2
9646180,2
9646200,2
9646210,4
9646310,1
9646330,2
9646360,1
9646450,1
9646470,3
9646480,2
9646490,2
9646510,2
9646540,3
9646550,2
9646560,1
9646580,9
9646590,3
9646620,4
9646640,3
9646670,1
9646690,2
9646750,1
9646780,3
9646820,3
9646840,2
9646870,1
9647010,1
9647020,1
9647100,1
9647110,2
9647190,1
9647200,1
9647280,2
9647330,4
9647370,1
9647380,3
9647420,1
9647500,3
9647510,1
9647530,1
9647600,1
9647630,3
9647750,4
9647770,12
9647790,1
9647800,1
9647810,2
9647820,1
9647830,3
9647840,2
9647920,2
9647930,3
9647940,1
9647970,1
9648000,2
9648030,2
9648080,1
9648090,3
9648100,1
9648130,1
9648140,1
9648150,2
9648270,1
9648340,1
9648390,2
9648430,1
9648510,2
9648540,2
9648650,1
9648690,6
9648700,1
9648710,2
9648750,1
9648760,1
9648770,2
9648780,3
9648790,3
9648800,2
9648870,2
9648880,1
9648910,6
9649000,1
9649020,3
9649050,1
9649060,4
9649070,2
9649100,3
9649110,2
9649120,3
9649160,2
9649170,2
9649220,3
9649310,1
9649340,1
9649370,2
9649380,2
9649430,2
9649500,1
9649550,1
9649620,1
9649720,2
9649760,2
9649770,5
9649800,4
9649820,2
9649860,1
9649870,2
9649890,1
9649940,2
9649960,1
9649980,1
9649990,1
9650000,3
9650040,4
9650050,2
9650080,1
9650090,2
9650160,3
9650180,1
9650190,1
9650240,2
9650290,2
9650340,1
9650360,2
9650410,1
9650430,1
9650450,6
9650490,3
9650530,2
9650540,2
9650550,2
9650560,1
9650580,1
9650600,1
9650620,4
9650630,2
9650660,1
9650670,2
9650710,3
9650750,1
9650770,1
9650780,1
9650820,1
9650830,2
9650870,4
9650900,1
9650910,1
9650930,1
9650960,2
9651000,1
9651010,2
9651050,1
9651080,2
9651090,1
9651100,1
9651140,3
9651160,2
9651220,2
9651250,1
9651320,1
9651390,1
9651400,1
9651450,2
9651500,2
9651530,1
9651570,1
9651670,6
9651690,2
9651730,2
9651760,4
9651770,2
9651840,2
9651850,1
9651940,3
9651950,1
9651970,3
9651980,3
9651990,1
9652000,1
9652040,2
9652070,4
9652100,1
9652120,1
9652140,1
9652190,1
9652220,2
9652260,1
9652290,2
9652310,3
9652330,1
9652380,1
9652390,1
9652420,2
9652430,1
9652480,2
9652490,2
9652520,1
9652560,3
9652620,1
9652680,1
9652690,1
9652720,4
9652730,1
9652760,1
9652780,2
9652790,1
9652840,2
9652890,2
9652910,2
9652940,2
9652960,1
9652980,3
9653040,3
9653050,3
9653060,5
9653070,1
9653080,2
9653120,5
9653130,2
9653180,1
9653210,2
9653250,1
9653260,2
9653430,1
9653440,6
9653450,1
9653480,2
9653500,2
9653510,4
9653540,3
9653580,2
9653610,3
9653650,1
9653690,3
9653710,2
9653780,4
9653860,2
9653880,1
9653910,2
9653920,1
9653940,2
9653950,2
9654020,2
9654070,1
9654080,1
9654130,2
9654150,4
9654190,1
9654230,3
9654320,1
9654350,4
9654360,2
9654370,1
9654400,1
9654430,2
9654450,4
9654500,3
9654520,1
9654540,2
9654550,1
9654610,1
9654620,1
9654630,2
9654670,1
9654690,1
9654700,4
9654710,1
9654720,1
9654730,2
9654750,2
9654820,1
9654830,1
9654930,2
9654940,1
9654950,1
9654960,3
9654980,1
9655000,1
9655080,2
9655170,2
9655210,1
9655220,1
9655250,2
9655260,1
9655270,1
9655310,1
9655370,1
9655410,2
9655420,1
9655440,1
9655470,1
9655520,2
9655540,1
9655580,1
9655590,1
9655620,1
9655630,1
9655660,1
9655680,1
9655750,1
9655800,1
9655840,3
9655850,1
9655920,1
9656000,1
9656010,2
9656040,1
9656100,1
9656130,1
9656180,2
9656230,4
9656300,1
9656320,1
9656340,1
9656350,2
9656380,2
9656390,1
9656430,3
9656450,2
9656520,1
9656530,1
9656540,1
9656630,2
9656680,1
9656740,1
9656800,2
9656870,1
9656900,1
9656970,1
9656990,1
9657040,2
9657060,1
9657110,1
9657150,5
9657160,3
9657220,2
9657240,5
9657250,3
9657260,1
9657280,4
9657290,1
9657330,2
9657340,1
9657350,2
9657370,3
9657410,1
9657420,2
9657460,1
9657480,3
9657490,2
9657550,4
9657560,4
9657590,2
9657610,1
9657620,5
9657640,1
9657670,1
9657690,2
9657720,1
9657760,3
9657770,1
9657800,2
9657850,2
9657860,1
9657870,4
9657920,1
9657970,3
9658070,2
9658090,2
9658100,1
9658110,2
9658180,1
9658230,2
9658260,2
9658300,1
9658310,4
9658360,1
9658380,1
9658430,1
9658480,5
9658520,2
9658530,2
9658570,1
9658660,2
9658690,2
9658700,1
9658720,3
9658750,2
9658760,1
9658780,3
9658830,2
9658840,2
9658870,2
9658890,1
9658930,1
9658940,4
9658980,1
9659000,2
9659070,1
9659080,1
9659100,4
9659160,2
9659190,2
9659230,2
9659240,3
9659270,4
9659290,1
9659350,1
9659360,1
9659370,1
9659410,2
9659430,1
9659520,1
9659580,2
9659600,5
9659670,2
9659700,2
9659740,2
9659780,2
9659810,3
9659840,1
9659890,1
9659920,1
9659940,3
9659950,1
9659960,1
9660040,1
9660050,1
9660060,1
9660080,2
9660110,2
9660140,1
9660170,1
9660250,1
9660280,8
9660300,1
9660310,1
9660330,6
9660420,1
9660430,2
9660490,1
9660500,1
9660510,2
9660530,2
9660540,2
9660590,4
9660600,2
9660650,2
9660670,1
9660700,3
9660780,1
9660790,5
9660810,1
9660820,1
9660890,2
9660900,1
9660920,2
9661000,1
9661010,3
9661040,1
9661060,1
9661080,1
9661120,2
9661130,1
9661180,4
9661190,2
9661200,1
9661210,3
9661250,1
9661270,1
9661310,1
9661370,2
9661400,1
9661470,1
9661500,2
9661530,1
9661540,2
9661550,1
9661560,3
9661610,2
9661690,2
9661720,1
9661740,1
9661760,2
9661780,1
9661800,3
9661820,1
9661860,1
9661890,1
9661900,7
9661960,2
9662040,1
9662050,3
9662060,5
9662080,1
9662160,2
9662170,6
9662180,2
9662210,3
9662230,2
9662240,1
9662250,1
9662270,2
9662320,5
9662390,1
9662430,1
9662440,1
9662460,1
9662490,1
9662540,1
9662570,2
9662580,5
9662610,2
9662630,2
9662660,1
9662690,1
9662700,2
9662730,6
9662790,1
9662850,3
9662890,1
9662930,3
9662950,1
9663010,1
9663040,1
9663070,2
9663090,3
9663100,2
9663110,1
9663140,1
9663200,2
9663210,2
9663310,3
9663360,3
9663400,2
9663410,2
9663420,1
9663500,1
9663520,2
9663640,1
9663660,4
9663690,1
9663700,5
9663720,1
9663750,1
9663760,1
9663780,2
9663790,1
9663830,2
9663840,2
9663850,1
9663870,3
9663880,4
9663890,2
9663910,1
9663920,2
9663970,1
9663980,2
9664030,1
9664050,1
9664090,3
9664100,2
9664120,2
9664140,3
9664180,1
9664250,1
9664260,1
9664270,1
9664330,3
9664350,1
9664450,4
9664470,2
9664510,3
9664540,1
9664610,1
9664650,2
9664660,1
9664670,1
9664680,1
9664690,1
9664700,1
9664720,1
9664730,3
9664750,1
9664780,1
9664790,4
9664810,5
9664940,2
9665000,1
9665010,2
9665020,1
9665050,2
9665130,3
9665150,1
9665210,1
9665220,1
9665230,2
9665500,3
9665510,1
9665520,1
9665530,1
9665540,3
9665560,4
9665580,3
9665670,1
9665700,2
9665770,1
9665790,1
9665800,3
9665810,3
9665820,1
9665850,5
9665900,3
9665920,1
9665940,1
9666000,1
9666020,1
9666030,3
9666080,1
9666090,1
9666120,1
9666190,2
9666210,2
9666250,2
9666260,1
9666280,1
9666290,1
9666380,5
9666440,2
9666470,1
9666480,2
9666510,3
9666530,1
9666580,1
9666600,4
9666620,1
9666690,1
9666700,1
9666710,1
9666760,3
9666790,2
9666800,2
9666870,3
9666880,2
9666890,1
9666900,1
9666910,2
9666920,1
9666930,2
9666970,3
9666980,1
9666990,2
9667010,2
9667080,2
9667100,1
9667120,1
9667130,1
9667170,1
9667200,1
9667210,1
9667230,1
9667260,1
9667280,2
9667390,5
9667430,1
9667440,1
9667540,4
9667570,1
9667590,1
9667620,2
9667640,2
9667660,1
9667690,1
9667700,2
9667710,5
9667750,1
9667790,2
9667820,1
9667830,1
9667840,1
