Question ID,Total Answers
16651210,1
16651230,1
16651290,3
16651310,3
16651380,2
16651460,1
16651510,1
16651520,1
16651530,1
16651540,1
16651550,1
16651580,2
16651590,1
16651610,2
16651620,1
16651630,1
16651690,2
16651730,1
16651760,1
16651770,2
16651790,3
16651820,1
16651840,1
16651870,1
16651890,1
16651900,1
16651930,1
16651960,4
16652000,2
16652020,1
16652050,1
16652080,1
16652120,1
16652140,1
16652210,1
16652330,2
16652410,1
16652430,3
16652440,2
16652450,3
16652550,3
16652600,1
16652620,2
16652660,1
16652680,1
16652720,1
16652740,1
16652760,1
16652830,1
16652860,1
16652870,1
16652900,1
16652930,1
16652950,1
16653000,1
16653040,3
16653060,1
16653080,1
16653100,1
16653120,2
16653130,1
16653170,1
16653180,2
16653210,1
16653230,2
16653240,2
16653300,1
16653400,2
16653410,2
16653420,3
16653440,1
16653480,1
16653540,1
16653550,2
16653590,2
16653610,1
16653630,1
16653670,2
16653680,2
16653750,2
16653780,3
16653790,1
16653820,3
16653860,1
16654030,1
16654100,1
16654120,1
16654160,1
16654170,1
16654190,1
16654230,1
16654280,2
16654290,1
16654300,2
16654360,1
16654370,3
16654420,1
16654450,1
16654470,1
16654480,1
16654550,1
16654560,3
16654570,1
16654580,1
16654590,1
16654630,4
16654650,1
16654680,3
16654710,1
16654720,1
16654770,1
16654800,1
16654810,1
16654820,1
16654840,1
16654890,2
16654920,3
16654970,1
16654990,2
16655010,5
16655070,4
16655110,6
16655270,2
16655400,3
16655430,3
16655490,1
16655510,1
16655520,3
16655570,2
16655590,2
16655750,1
16655760,3
16655780,1
16655820,1
16655830,2
16655860,1
16655870,5
16655890,1
16655930,1
16655980,1
16656010,2
16656040,2
16656080,3
16656140,1
16656180,2
16656240,1
16656290,2
16656350,3
16656370,1
16656400,1
16656410,1
16656420,2
16656430,2
16656460,1
16656500,1
16656510,2
16656520,5
16656540,3
16656560,1
16656600,4
16656660,2
16656670,1
16656680,1
16656710,2
16656780,2
16656810,2
16656850,2
16656860,1
16656910,1
16656950,1
16657030,1
16657090,1
16657150,1
16657160,2
16657170,2
16657190,2
16657210,2
16657220,1
16657240,1
16657270,1
16657300,2
16657310,1
16657500,1
16657540,1
16657590,1
16657600,2
16657630,2
16657720,1
16657740,1
16657750,1
16657780,1
16657810,5
16657820,2
16657880,1
16657960,1
16657990,2
16658020,2
16658040,3
16658070,1
16658090,1
16658160,1
16658220,1
16658280,1
16658300,13
16658360,3
16658370,1
16658400,1
16658420,1
16658450,1
16658500,1
16658530,1
16658580,1
16658610,2
16658620,4
16658640,2
16658670,2
16658720,1
16658840,1
16658850,2
16658870,1
16658880,4
16658890,1
16658900,2
16658910,2
16658940,1
16659020,2
16659080,1
16659110,3
16659120,2
16659140,1
16659180,1
16659240,1
16659250,1
16659280,1
16659290,1
16659300,5
16659360,1
16659380,2
16659460,1
16659490,2
16659520,1
16659560,1
16659590,4
16659620,18
16659630,2
16659660,1
16659720,3
16659750,2
16659760,3
16659780,1
16659790,1
16659810,1
16659860,1
16659870,2
16659900,1
16659910,1
16660000,1
16660030,1
16660070,1
16660090,1
16660150,1
16660230,2
16660240,1
16660260,1
16660270,1
16660290,2
16660310,1
16660330,1
16660400,1
16660440,3
16660450,1
16660460,1
16660480,1
16660490,4
16660550,2
16660560,1
16660640,2
16660670,4
16660710,1
16660740,1
16660760,1
16660800,4
16660860,2
16660900,8
16660940,1
16660950,1
16661030,2
16661070,1
16661080,2
16661090,1
16661110,2
16661140,2
16661180,1
16661200,3
16661210,1
16661230,1
16661240,1
16661250,1
16661270,2
16661360,1
16661380,5
16661410,2
16661420,2
16661440,1
16661480,2
16661520,1
16661560,1
16661620,1
16661640,2
16661690,2
16661720,1
16661780,1
16661790,1
16661830,1
16661880,2
16661900,1
16661910,1
16661960,2
16661980,1
16662000,2
16662010,3
16662050,3
16662100,1
16662170,2
16662200,1
16662210,6
16662220,2
16662270,2
16662280,1
16662290,1
16662350,1
16662430,3
16662470,1
16662560,1
16662570,3
16662580,2
16662620,1
16662630,3
16662720,2
16662760,1
16662780,3
16662830,2
16662870,1
16662880,3
16662960,2
16662990,1
16663000,1
16663010,1
16663100,1
16663120,1
16663140,1
16663150,1
16663200,4
16663220,3
16663250,5
16663290,1
16663330,2
16663400,1
16663410,1
16663430,1
16663450,2
16663470,1
16663540,3
16663560,1
16663570,1
16663640,1
16663760,1
16663770,2
16663890,1
16663930,1
16663960,1
16663990,1
16664010,1
16664030,2
16664070,1
16664090,2
16664100,1
16664270,1
16664320,1
16664330,3
16664360,1
16664440,1
16664740,1
16664750,2
16664760,1
16664770,2
16664910,1
16664980,1
16665010,1
16665060,1
16665140,4
16665210,3
16665250,1
16665270,1
16665310,2
16665320,1
16665380,1
16665400,3
16665420,3
16665460,2
16665550,1
16665570,4
16665590,1
16665640,1
16665660,1
16665670,1
16665740,1
16665800,2
16665810,1
16665820,3
16665870,2
16665940,1
16666020,1
16666030,2
16666040,1
16666050,1
16666060,2
16666120,2
16666130,1
16666150,4
16666160,1
16666180,1
16666210,1
16666220,1
16666230,1
16666250,2
16666320,1
16666340,1
16666400,2
16666430,1
16666440,1
16666460,1
16666490,2
16666550,1
16666570,1
16666600,1
16666630,1
16666660,1
16666690,4
16666720,3
16666730,1
16666860,2
16666890,1
16666910,2
16666920,1
16666980,1
16667050,1
16667060,1
16667080,1
16667090,1
16667100,2
16667120,3
16667140,3
16667200,1
16667240,1
16667250,1
16667260,1
16667310,1
16667330,2
16667350,1
16667400,1
16667430,2
16667450,1
16667470,2
16667480,1
16667490,1
16667520,2
16667560,3
16667570,2
16667580,1
16667590,4
16667600,1
16667640,1
16667660,1
16667720,1
16667860,1
16667870,3
16667890,1
16667920,1
16667940,2
16667990,1
16668090,1
16668140,2
16668250,3
16668290,1
16668310,1
16668320,1
16668370,2
16668400,1
16668430,1
16668470,3
16668480,1
16668500,1
16668560,1
16668620,2
16668690,2
16668710,3
16668720,4
16668730,2
16668760,1
16668770,2
16668780,1
16668790,2
16668810,2
16668820,2
16668840,3
16668920,1
16668980,2
16669010,1
16669100,1
16669110,1
16669130,1
16669150,2
16669170,4
16669220,1
16669250,3
16669260,1
16669270,1
16669290,2
16669310,1
16669360,3
16669390,1
16669400,2
16669410,3
16669420,1
16669430,2
16669540,2
16669590,7
16669620,5
16669700,1
16669830,1
16669850,1
16669870,1
16669920,3
16669980,3
16669990,4
16670080,4
16670140,1
16670170,1
16670200,1
16670250,4
16670260,1
16670340,3
16670350,1
16670420,1
16670530,1
16670550,1
16670590,1
16670630,1
16670700,10
16670720,1
16670730,2
16670750,4
16670800,5
16670810,1
16670820,1
16670880,1
16670950,5
16670960,2
16671010,2
16671060,1
16671170,1
16671220,1
16671250,2
16671290,1
16671310,1
16671320,1
16671390,11
16671450,1
16671460,2
16671580,1
16671610,1
16671670,1
16671720,3
16671780,2
16671810,1
16671890,1
16671900,3
16671970,1
16672000,3
16672010,2
16672090,1
16672120,1
16672190,2
16672320,2
16672330,1
16672420,2
16672480,2
16672530,2
16672540,2
16672550,1
16672570,1
16672590,1
16672600,2
16672650,1
16672690,2
16672730,4
16672760,1
16672780,2
16672810,1
16672860,2
16672910,1
16672950,1
16673080,1
16673100,1
16673130,1
16673180,2
16673200,5
16673210,2
16673250,1
16673290,2
16673300,1
16673330,1
16673350,2
16673360,1
16673380,2
16673480,1
16673520,1
16673540,1
16673570,3
16673580,2
16673610,2
16673620,1
16673630,1
16673670,1
16673680,2
16673770,1
16673810,1
16673830,1
16673860,3
16673870,2
16673920,2
16673940,1
16674000,2
16674010,1
16674040,1
16674060,2
16674190,3
16674200,1
16674210,1
16674230,1
16674280,1
16674300,1
16674320,2
16674360,1
16674370,4
16674400,2
16674410,1
16674560,2
16674600,3
16674640,2
16674680,3
16674730,1
16674740,1
16674760,2
16674790,2
16674800,2
16674830,1
16674880,1
16674910,1
16674940,1
16674960,1
16674970,2
16674990,1
16675010,3
16675050,6
16675060,2
16675110,1
16675140,2
16675150,3
16675190,2
16675230,2
16675240,2
16675250,1
16675260,1
16675320,6
16675380,1
16675400,1
16675420,1
16675440,5
16675450,1
16675490,1
16675510,1
16675530,1
16675540,1
16675590,1
16675620,1
16675640,2
16675650,1
16675690,2
16675770,1
16675780,2
16675800,3
16675810,3
16675840,1
16675860,3
16675940,1
16675950,1
16676050,1
16676060,3
16676100,1
16676120,2
16676130,1
16676140,1
16676160,1
16676170,1
16676190,2
16676200,2
16676220,1
16676250,5
16676260,2
16676320,2
16676360,2
16676390,1
16676400,1
16676440,2
16676520,1
16676590,2
16676650,1
16676670,3
16676680,1
16676710,2
16676750,2
16676770,1
16676780,1
16676790,2
16676810,2
16676820,1
16676850,3
16676870,1
16677010,1
16677020,2
16677100,5
16677140,2
16677160,1
16677210,2
16677300,1
16677330,1
16677370,1
16677380,2
16677410,2
16677420,2
16677450,1
16677470,1
16677480,1
16677530,2
16677540,4
16677560,3
16677650,1
16677690,1
16677710,1
16677800,3
16677850,1
16677870,1
16677900,2
16677960,1
16678020,1
16678040,3
16678060,1
16678090,1
16678130,1
16678150,2
16678160,2
16678190,2
16678200,2
16678250,1
16678290,4
16678300,2
16678440,2
16678450,2
16678460,1
16678500,2
16678510,1
16678580,1
16678590,1
16678610,2
16678700,1
16678740,1
16678760,2
16678770,2
16678830,1
16678840,1
16678870,2
16678910,5
16678930,2
16678950,2
16679020,1
16679070,1
16679090,1
16679140,1
16679190,1
16679200,1
16679210,1
16679240,1
16679310,1
16679380,1
16679400,2
16679410,1
16679480,3
16679500,1
16679560,1
16679620,1
16679660,1
16679680,4
16679730,2
16679770,2
16679820,1
16679840,1
16679850,2
16679880,1
16679900,2
16679910,2
16679950,2
16679960,1
16680020,1
16680040,4
16680050,2
16680160,1
16680180,1
16680190,1
16680360,4
16680400,5
16680430,1
16680460,6
16680500,2
16680520,2
16680530,1
16680550,3
16680560,1
16680610,1
16680650,1
16680680,2
16680760,1
16680810,1
16680830,1
16680870,3
16680930,2
16680970,1
16681020,1
16681060,1
16681090,1
16681110,1
16681140,2
16681170,1
16681200,1
16681220,2
16681240,1
16681270,1
16681320,2
16681370,4
16681390,5
16681460,2
16681470,1
16681510,3
16681520,1
16681530,2
16681590,5
16681610,5
16681620,1
16681640,1
16681690,1
16681770,1
16681810,1
16681840,2
16681870,1
16681890,2
16681900,1
16681930,1
16681940,1
16681980,2
16682000,2
16682040,1
16682080,1
16682090,2
16682110,1
16682150,1
16682170,1
16682230,1
16682280,1
16682320,3
16682330,1
16682340,3
16682350,2
16682370,1
16682380,2
16682410,1
16682420,2
16682430,1
16682450,1
16682460,1
16682470,1
16682490,1
16682530,1
16682550,3
16682600,3
16682630,1
16682640,2
16682730,1
16682750,2
16682760,1
16682780,1
16682800,1
16682810,1
16682840,1
16682850,2
16682860,1
16682880,1
16682920,1
16682970,1
16683000,1
16683040,1
16683060,4
16683070,1
16683090,2
16683110,1
16683180,2
16683200,1
16683270,6
16683290,2
16683360,2
16683390,3
16683410,3
16683460,1
16683500,1
16683600,2
16683630,1
16683720,2
16683760,3
16683780,1
16683800,4
16683870,1
16683880,1
16683900,1
16683930,2
16683940,2
16683970,1
16684010,1
16684040,1
16684050,1
16684080,2
16684090,1
16684190,2
16684200,3
16684220,2
16684240,3
16684300,1
16684320,1
16684330,3
16684370,2
16684490,2
16684580,1
16684610,1
16684660,1
16684710,2
16684730,1
16684750,3
16684770,1
16684810,1
16684860,1
16684880,1
16684900,1
16684910,2
16684950,2
16685020,2
16685070,1
16685110,1
16685140,2
16685150,2
16685170,1
16685190,1
16685200,1
16685240,3
16685270,1
16685280,1
16685290,2
16685310,4
16685380,2
16685420,1
16685430,1
16685460,2
16685490,1
16685540,1
16685550,1
16685590,1
16685620,2
16685690,2
16685760,7
16685770,2
16685800,2
16685810,2
16685820,1
16685860,1
16685870,2
16685890,2
16685920,4
16685960,2
16685980,2
16686000,1
16686040,1
16686060,2
16686100,2
16686110,1
16686280,2
16686290,1
16686320,2
16686360,1
16686370,3
16686470,1
16686490,1
16686510,1
16686540,1
16686640,3
16686680,2
16686690,1
16686710,2
16686760,1
16686790,1
16686810,3
16686840,1
16686910,3
16686980,2
16687060,4
16687070,2
16687120,4
16687130,1
16687140,1
16687160,1
16687170,1
16687190,3
16687210,2
16687220,2
16687230,1
16687260,1
16687330,2
16687340,2
16687370,2
16687410,2
16687420,2
16687450,3
16687470,1
16687480,1
16687520,1
16687550,2
16687570,1
16687580,1
16687600,2
16687640,1
16687760,2
16687800,1
16687820,2
16687920,3
16687960,4
16687970,2
16688000,1
16688040,1
16688060,1
16688120,2
16688130,3
16688170,4
16688180,1
16688370,1
16688380,1
16688420,1
16688430,1
16688460,4
16688490,1
16688520,3
16688530,1
16688540,2
16688670,2
16688730,1
16688740,2
16688750,1
16688760,3
16688780,1
16688850,1
16688870,1
16688900,3
16688920,2
16688940,2
16688980,1
16688990,2
16689010,2
16689040,4
16689050,1
16689060,3
16689070,1
16689080,1
16689120,1
16689170,1
16689250,2
16689280,2
16689300,2
16689330,1
16689350,1
16689360,2
16689370,1
16689400,1
16689420,1
16689520,2
16689530,1
16689550,3
16689660,5
16689700,3
16689710,1
16689780,2
16689810,1
16689850,1
16689880,2
16689900,3
16689940,4
16689950,2
16689960,1
16689970,1
16689980,1
16690090,1
16690110,1
16690130,3
16690150,2
16690160,3
16690180,1
16690220,4
16690260,2
16690300,2
16690380,3
16690450,1
16690480,1
16690520,1
16690570,4
16690590,2
16690600,7
16690660,4
16690690,2
16690730,1
16690740,1
16690770,2
16690860,1
16690940,1
16690970,1
16691000,1
16691020,3
16691030,3
16691070,1
16691080,1
16691100,2
16691130,2
16691180,2
16691210,2
16691220,1
16691270,1
16691290,1
16691320,3
16691330,1
16691340,1
16691380,1
16691450,3
16691460,4
16691590,1
16691620,2
16691630,1
16691650,4
16691730,1
16691750,2
16691790,1
16691840,5
16691870,2
16691890,1
16691900,1
16691950,2
16692020,2
16692060,3
16692090,1
16692110,1
16692180,3
16692210,1
16692230,2
16692250,1
16692260,1
16692350,6
16692370,1
16692400,2
16692410,2
16692450,6
16692490,1
16692550,7
16692560,3
16692580,1
16692630,1
16692640,1
16692660,4
16692670,1
16692680,2
16692710,3
16692730,1
16692790,2
16692850,1
16692860,1
16692900,4
16693010,2
16693040,1
16693060,1
16693140,1
16693150,2
16693260,2
16693280,2
16693310,3
16693340,1
16693350,4
16693430,1
16693440,1
16693480,1
16693500,1
16693540,1
16693570,1
16693630,1
16693640,1
16693650,2
16693720,1
16693730,1
16693750,1
16693800,2
16693810,6
16693820,1
16693850,1
16693860,4
16693880,2
16693930,2
16693960,1
16693990,2
16694030,1
16694040,2
16694140,3
16694160,1
16694170,1
16694190,5
16694220,1
16694230,1
16694270,1
16694280,1
16694430,3
16694470,1
16694500,1
16694540,1
16694580,5
16694600,1
16694660,1
16694690,1
16694720,1
16694740,1
16694760,1
16694930,2
16694950,3
16694970,1
16695000,2
16695040,3
16695050,3
16695060,1
16695070,2
16695130,1
16695140,1
16695150,1
16695180,1
16695190,1
16695290,1
16695300,2
16695440,4
16695450,2
16695470,1
16695560,5
16695580,1
16695610,1
16695640,2
16695660,1
16695680,1
16695720,1
16695740,2
16695760,2
16695780,1
16695790,1
16695830,1
16695850,1
16695890,2
16695910,1
16695930,1
16695950,1
16696030,1
16696100,2
16696120,1
16696140,1
16696210,1
16696230,3
16696280,1
16696290,2
16696340,2
16696370,2
16696390,3
16696400,1
16696510,3
16696520,1
16696570,1
16696600,2
16696690,1
16696750,1
16696760,1
16696770,2
16696780,1
16696830,4
16696990,1
16697050,2
16697080,1
16697090,1
16697120,2
16697140,1
16697160,2
16697190,2
16697230,3
16697250,1
16697280,2
16697340,2
16697350,2
16697380,2
16697390,1
16697420,1
16697560,1
16697610,1
16697690,1
16697730,1
16697740,1
16697770,1
16697800,1
16697810,1
16697850,1
16697870,2
16697880,1
16697930,3
16697970,2
16697980,1
16698030,2
16698040,1
16698070,1
16698090,1
16698140,2
16698200,2
16698210,1
16698220,2
16698230,2
16698240,3
16698260,1
16698280,1
16698300,1
16698330,1
16698360,6
16698410,1
16698530,1
16698540,1
16698560,1
16698590,2
16698660,1
16698670,2
16698770,1
16698810,1
16698840,1
16698850,3
16698870,2
16698980,1
16699080,2
16699120,1
16699140,1
16699150,1
16699170,1
16699180,3
16699190,2
16699230,1
16699330,3
16699340,3
16699440,2
16699460,1
16699470,1
16699640,1
16699780,1
16699800,3
16699860,2
16699880,1
16699890,1
16699920,2
16699950,3
16699960,2
16700060,1
16700080,1
16700120,1
16700130,3
16700180,1
16700240,1
16700290,1
16700310,1
16700340,2
16700370,1
16700390,3
16700400,1
16700410,2
16700450,1
16700530,1
16700600,2
16700640,2
16700650,1
16700760,1
16700770,1
16700810,1
16700840,1
16700880,3
16700960,4
16700970,1
16700990,1
16701000,1
16701030,1
16701040,1
16701160,2
16701180,2
16701230,2
16701310,3
16701330,1
16701420,2
16701430,2
16701490,3
16701530,2
16701540,1
16701590,3
16701650,1
16701710,1
16701730,2
16701790,1
16701800,1
16701870,2
16701880,2
16701910,2
16701920,3
16701940,2
16701990,2
16702020,1
16702040,1
16702080,2
16702130,3
16702140,1
16702190,6
16702220,1
16702230,4
16702260,1
16702270,3
16702310,2
16702320,1
16702420,2
16702430,1
16702440,1
16702450,1
16702540,3
16702560,1
16702610,2
16702720,1
16702770,4
16702780,1
16702810,1
16702870,1
16702900,2
16703050,2
16703110,1
16703150,2
16703250,1
16703270,1
16703470,2
16703480,1
16703550,3
16703590,4
16703650,1
16703670,1
16703740,4
16703760,1
16703780,1
16703800,3
16703860,1
16703930,1
16704010,1
16704060,1
16704090,2
16704110,1
16704140,1
16704160,2
16704180,1
16704210,1
16704220,3
16704270,2
16704280,2
16704290,2
16704310,2
16704380,1
16704470,2
16704480,1
16704520,1
16704560,2
16704590,1
16704620,1
16704640,3
16704670,1
16704690,1
16704710,3
16704760,1
16704840,1
16704860,1
16704900,2
16704940,1
16704950,3
16704980,1
16704990,1
16705010,1
16705100,2
16705150,1
16705180,2
16705320,1
16705330,1
16705340,1
16705360,2
16705450,3
16705530,3
16705570,1
16705580,2
16705600,3
16705620,5
16705670,1
16705680,2
16705690,2
16705730,1
16705800,2
16705840,2
16705850,2
16705970,2
16706020,1
16706100,1
16706110,3
16706130,2
16706180,1
16706210,1
16706240,2
16706330,1
16706340,2
16706380,1
16706400,1
16706440,2
16706490,1
16706510,3
16706550,2
16706570,1
16706640,5
16706670,2
16706680,1
16706710,1
16706730,1
16706780,2
16706850,1
16706860,2
16706870,1
16706880,1
16706970,3
16707000,5
16707020,2
16707080,2
16707090,4
16707100,1
16707120,2
16707160,2
16707170,2
16707180,1
16707190,4
16707210,2
16707240,1
16707250,1
16707270,1
16707300,1
16707340,5
16707400,1
16707410,1
16707450,1
16707460,1
16707490,1
16707530,1
16707540,2
16707560,2
16707580,2
16707600,3
16707650,1
16707680,1
16707720,2
16707780,6
16707810,2
16707850,1
16707880,1
16707910,1
16707940,3
16707990,1
16708000,2
16708020,1
16708050,3
16708100,1
16708170,1
16708270,1
16708280,6
16708360,1
16708400,2
16708510,1
16708520,5
16708560,1
16708570,1
16708590,1
16708620,1
16708630,1
16708660,1
16708700,1
16708710,1
16708840,1
16708920,1
16708930,3
16708990,2
16709020,1
16709150,2
16709160,1
16709210,2
16709230,1
16709250,1
16709270,4
16709290,2
16709300,4
16709350,4
16709360,1
16709430,2
16709590,1
16709600,1
16709610,1
16709620,1
16709650,2
16709660,2
16709680,3
16709700,1
16709760,1
16709840,3
16709880,1
16710020,2
16710040,3
16710060,2
16710100,2
16710130,2
16710170,2
16710180,1
16710240,1
16710270,1
16710290,12
16710300,3
16710310,3
16710320,2
16710370,1
16710390,3
16710420,1
16710460,1
16710470,1
16710490,3
16710510,3
16710540,1
16710550,1
16710600,1
16710630,1
16710640,1
16710700,1
16710710,1
16710730,1
16710770,1
16710800,4
16710810,1
16710870,3
16710890,2
16710990,3
16711020,1
16711030,1
16711050,2
16711070,1
16711140,2
16711160,3
16711220,3
16711290,2
16711300,1
16711320,2
16711350,2
16711360,1
16711380,2
16711390,2
16711420,2
16711440,2
16711480,1
16711600,1
16711620,1
16711640,2
16711760,1
16711790,3
16711820,1
16711840,1
16711970,5
16712000,1
16712110,1
16712140,5
16712160,1
16712170,2
16712180,1
16712200,1
16712250,4
16712260,1
16712270,4
16712300,3
16712330,3
16712350,1
16712380,3
16712400,2
16712420,1
16712450,2
16712460,2
16712470,2
16712500,1
16712550,1
16712650,1
16712660,1
16712670,1
16712700,2
16712750,2
16712800,1
16712810,3
16712850,1
16712860,1
16712870,2
16712920,1
16712930,1
16712940,2
16712960,1
16712970,1
16713020,1
16713090,1
16713130,4
16713140,1
16713150,1
16713180,1
16713190,2
16713210,2
16713230,1
16713310,2
16713340,1
16713380,5
16713460,1
16713470,2
16713530,8
16713540,1
16713550,1
16713560,1
16713610,1
16713630,1
16713680,1
16713700,1
16713730,2
16713770,1
16713810,2
16713900,1
16713910,2
16713930,3
16713960,1
16713990,5
16714020,4
16714140,1
16714250,3
16714440,1
16714450,3
16714490,1
16714630,1
16714660,1
16714690,2
16714710,1
16714730,1
16714740,2
16714780,1
16714840,1
16714860,1
16714890,2
16714910,1
16714950,1
16715000,1
16715010,3
16715050,1
16715120,7
16715240,1
16715250,2
16715260,1
16715320,4
16715330,2
16715360,1
16715380,2
16715410,1
16715470,4
16715480,1
16715490,1
16715540,1
16715570,1
16715580,3
16715600,1
16715610,1
16715620,1
16715640,1
16715650,2
16715680,1
16715690,1
16715700,1
16715750,1
16715760,1
16715780,2
16715870,1
16715890,1
16715950,2
16715960,2
16716000,1
16716020,1
16716080,2
16716110,2
16716120,2
16716150,3
16716180,1
16716260,2
16716310,1
16716380,1
16716390,2
16716430,1
16716450,4
16716530,1
16716600,4
16716630,1
16716700,1
16716760,1
16716830,1
16716850,3
16716930,1
16716940,1
16716950,2
16716980,1
16717040,5
16717080,2
16717180,1
16717210,2
16717220,1
16717250,3
16717320,1
16717370,2
16717400,1
16717420,2
16717510,1
16717560,3
16717590,2
16717620,2
16717660,1
16717720,1
16717740,4
16717770,3
16717840,1
16717930,4
16717940,1
16717970,2
16718010,2
16718020,1
16718030,6
16718070,1
16718090,1
16718150,3
16718200,1
16718220,2
16718260,4
16718330,4
16718360,3
16718390,3
16718400,2
16718450,1
16718510,5
16718600,1
16718610,3
16718620,2
16718640,1
16718660,2
16718670,1
16718740,3
16718750,1
16718870,2
16718890,1
16718900,1
16718970,1
16718990,1
16719020,1
16719030,1
16719100,1
16719110,1
16719120,1
16719130,1
16719150,2
16719180,2
16719270,1
16719320,2
16719330,1
16719340,1
16719360,1
16719370,2
16719380,1
16719390,1
16719420,1
16719460,3
16719480,1
16719550,1
16719560,3
16719600,1
16719610,1
16719620,2
16719640,2
16719650,2
16719680,1
16719690,1
16719720,2
16719730,2
16719740,2
16719750,3
16719760,2
16719770,1
16719820,2
16719970,2
16719980,1
16720010,2
16720050,3
16720070,2
16720110,1
16720160,1
16720180,1
16720190,2
16720200,2
16720210,1
16720240,1
16720390,2
16720400,1
16720480,2
16720550,1
16720580,3
16720600,2
16720630,1
16720640,1
16720660,1
16720710,1
16720760,1
16720840,1
16720880,1
16720920,2
16721010,2
16721040,1
16721090,2
16721110,1
16721120,1
16721210,2
16721240,1
16721320,1
16721350,1
16721360,3
16721380,1
16721390,2
16721400,2
16721440,1
16721450,1
16721460,2
16721480,1
16721500,2
16721530,1
16721550,2
16721600,1
16721610,1
16721710,2
16721740,1
16721800,2
16721870,3
16721940,3
16721960,4
16722010,1
16722170,2
16722180,1
16722210,1
16722220,1
16722270,1
16722290,4
16722300,1
16722320,1
16722330,1
16722340,3
16722380,1
16722440,1
16722470,3
16722480,2
16722490,2
16722520,2
16722620,1
16722650,3
16722700,1
16722710,1
16722720,1
16722820,2
16722910,3
16722980,1
16722990,2
16723010,1
16723080,2
16723120,7
16723170,3
16723200,1
16723210,2
16723230,1
16723240,1
16723300,2
16723340,1
16723370,1
16723380,2
16723420,1
16723440,1
16723490,2
16723520,2
16723530,1
16723580,2
16723670,2
16723700,2
16723720,2
16723780,2
16723790,1
16723800,2
16723920,2
16723940,2
16724030,2
16724040,2
16724130,2
16724180,4
16724240,1
16724270,1
16724300,1
16724420,1
16724430,1
16724460,1
16724470,4
16724520,1
16724540,1
16724550,2
16724560,7
16724570,2
16724590,1
16724620,4
16724640,1
16724770,1
16724780,1
16724800,3
16724900,1
16724910,5
16724940,1
16724970,1
16724980,2
16725010,1
16725040,1
16725100,1
16725110,1
16725130,1
16725160,1
16725220,1
16725330,2
16725340,1
16725360,2
16725380,1
16725390,2
16725420,1
16725430,10
16725440,1
16725510,1
16725540,2
16725700,1
16725710,1
16725810,2
16725850,3
16725860,1
16725910,1
16725930,2
16726050,1
16726070,2
16726100,3
16726140,1
16726160,1
16726220,1
16726270,1
16726330,6
16726360,2
16726370,2
16726380,1
16726430,1
16726510,1
16726540,1
16726570,1
16726610,1
16726620,1
16726630,3
16726670,1
16726700,1
16726820,1
16726870,1
16726880,1
16726890,1
16726920,1
16726950,1
16726970,2
16727080,1
16727110,3
16727130,3
16727150,1
16727160,2
16727180,3
16727200,2
16727210,2
16727220,1
16727350,1
16727360,1
16727370,2
16727390,1
16727450,2
16727490,2
16727500,1
16727560,3
16727590,1
16727600,2
16727610,1
16727620,4
16727630,1
16727790,1
16727880,1
16727890,1
16728100,1
16728180,1
16728230,4
16728240,1
16728270,3
16728280,1
16728290,1
16728300,1
16728340,2
16728410,3
16728480,2
16728490,3
16728570,1
16728580,2
16728600,1
16728650,2
16728680,3
16728720,1
16728740,1
16728790,2
16728810,1
16728850,2
16728870,1
16728920,1
16728940,1
16728950,1
16729010,3
16729040,1
16729070,1
16729090,2
16729180,1
16729210,1
16729240,1
16729280,1
16729310,2
16729320,1
16729360,2
16729390,1
16729440,1
16729470,2
16729500,2
16729520,3
16729590,2
16729630,3
16729650,2
16729660,1
16729780,1
16729810,1
16729830,2
16729860,5
16729940,2
16729980,2
16729990,1
16730080,1
16730190,1
16730200,3
16730220,1
16730230,1
16730260,3
16730290,8
16730360,1
16730390,2
16730420,3
16730470,3
16730490,1
16730540,2
16730580,4
16730590,1
16730600,1
16730620,3
16730650,1
16730670,2
16730680,3
16730720,2
16730740,1
16730770,2
16730800,2
16730820,3
16730830,1
16730840,3
16730850,2
16730880,2
16730890,1
16730900,1
16730940,2
16730950,1
16730990,3
16731000,5
16731050,3
16731060,4
16731080,3
16731090,1
16731100,3
16731190,1
16731230,2
16731240,4
16731280,1
16731290,2
16731300,2
16731340,2
16731400,2
16731410,1
16731420,2
16731450,1
16731470,3
16731570,1
16731640,2
16731650,1
16731660,1
16731770,2
16731930,1
16731960,3
16732000,1
16732010,3
16732030,1
16732060,1
16732070,2
16732090,1
16732180,2
16732250,1
16732280,3
16732450,1
16732500,1
16732560,1
16732570,1
16732590,2
16732610,2
16732620,1
16732700,1
16732730,2
16732740,2
16732780,1
16732820,1
16732830,3
16732890,2
16732900,3
16732920,1
16732930,1
16732980,1
16733010,1
16733030,1
16733080,2
16733090,2
16733120,2
16733150,3
16733190,2
16733210,1
16733230,4
16733240,1
16733270,1
16733360,1
16733390,4
16733450,1
16733490,2
16733530,2
16733700,1
16733760,3
16733780,1
16733860,4
16733870,1
16733880,1
16733890,2
16733920,3
16733980,1
16733990,2
16734000,1
16734030,1
16734050,1
16734060,1
16734090,1
16734190,3
16734280,3
16734300,2
16734310,4
16734320,1
16734360,1
16734370,1
16734380,1
16734420,4
16734440,1
16734460,2
16734480,3
16734530,1
16734550,1
16734560,1
16734590,9
16734610,3
16734640,1
16734650,3
16734690,1
16734700,1
16734740,3
16734770,2
16734810,2
