Question ID,Total Answers
6079390,2
6079440,2
6079450,1
6079460,1
6079470,1
6079480,4
6079490,1
6079560,1
6079570,9
6079590,1
6079690,1
6079720,2
6079730,2
6079760,2
6079790,3
6079850,2
6079860,2
6079890,3
6079970,3
6079980,5
6079990,1
6080020,3
6080040,9
6080050,1
6080070,3
6080120,4
6080150,4
6080160,1
6080170,1
6080200,1
6080250,2
6080260,2
6080300,2
6080360,1
6080390,1
6080490,2
6080500,1
6080520,1
6080650,2
6080660,3
6080690,2
6080700,1
6080710,2
6080770,2
6080780,6
6080930,2
6080960,2
6080990,2
6081000,3
6081080,1
6081100,1
6081170,4
6081180,1
6081200,1
6081240,2
6081250,1
6081270,2
6081300,3
6081320,3
6081330,2
6081340,2
6081390,2
6081410,1
6081480,3
6081520,2
6081560,2
6081610,3
6081620,3
6081670,4
6081700,1
6081730,1
6081740,3
6081760,3
6081770,1
6081800,1
6081850,1
6081880,1
6081940,3
6081950,1
6081960,1
6081980,2
6082030,3
6082080,3
6082090,2
6082160,4
6082170,2
6082180,1
6082220,3
6082240,1
6082250,2
6082350,5
6082390,3
6082420,2
6082440,1
6082480,1
6082500,1
6082520,2
6082570,3
6082580,1
6082640,3
6082650,3
6082690,2
6082740,1
6082800,1
6082810,1
6082840,1
6082870,1
6082900,2
6082950,4
6082970,3
6082990,4
6083020,4
6083070,2
6083080,1
6083090,2
6083100,1
6083160,2
6083190,1
6083200,4
6083320,1
6083330,2
6083340,1
6083390,2
6083420,1
6083430,1
6083460,1
6083520,2
6083530,3
6083640,2
6083650,4
6083660,1
6083720,3
6083770,2
6083780,3
6083800,3
6083830,1
6083850,1
6083960,3
6084000,2
6084030,1
6084090,1
6084100,2
6084110,1
6084140,2
6084200,2
6084230,4
6084270,2
6084280,1
6084290,1
6084320,1
6084340,1
6084360,21
6084410,2
6084420,1
6084460,2
6084470,2
6084550,2
6084580,3
6084650,1
6084670,3
6084760,1
6084840,1
6084870,2
6084880,1
6084940,3
6084960,1
6084970,2
6085000,1
6085040,2
6085050,2
6085080,1
6085090,2
6085120,1
6085200,1
6085230,4
6085280,2
6085330,3
6085340,1
6085370,3
6085390,2
6085400,1
6085420,1
6085450,1
6085460,1
6085510,3
6085530,2
6085540,1
6085580,4
6085610,19
6085640,3
6085650,2
6085660,2
6085700,3
6085740,2
6085750,1
6085790,1
6085830,1
6085870,3
6085930,4
6085970,1
6086010,4
6086040,2
6086120,3
6086170,1
6086180,3
6086210,2
6086260,4
6086270,2
6086410,4
6086430,4
6086530,3
6086540,1
6086550,2
6086560,1
6086590,1
6086600,2
6086730,2
6086820,4
6086870,2
6086960,1
6086990,3
6087010,1
6087050,2
6087090,1
6087140,2
6087160,1
6087190,3
6087290,1
6087310,1
6087320,2
6087350,2
6087400,1
6087430,2
6087460,2
6087480,1
6087500,1
6087520,1
6087530,2
6087550,3
6087560,1
6087610,1
6087620,4
6087670,2
6087680,1
6087690,7
6087750,3
6087800,1
6087820,3
6087970,1
6088050,1
6088080,1
6088120,2
6088200,1
6088240,1
6088260,1
6088270,2
6088280,1
6088290,1
6088350,1
6088380,1
6088440,1
6088530,1
6088540,2
6088560,5
6088650,1
6088660,3
6088720,3
6088760,1
6088770,2
6088790,2
6088830,3
6088840,3
6088850,3
6088900,2
6088910,2
6088960,3
6088990,4
6089020,2
6089030,1
6089070,5
6089130,2
6089140,4
6089170,1
6089310,4
6089330,5
6089390,1
6089400,1
6089410,1
6089480,3
6089490,2
6089520,2
6089610,2
6089630,1
6089650,1
6089660,2
6089670,1
6089690,6
6089800,1
6089850,3
6089930,2
6089960,12
6089980,2
6090010,6
6090050,2
6090160,2
6090170,5
6090190,1
6090220,2
6090260,5
6090270,1
6090290,3
6090300,1
6090390,2
6090460,2
6090500,4
6090620,1
6090680,4
6090710,1
6090720,5
6090740,5
6090820,2
6090830,1
6090850,2
6090860,3
6090900,2
6090950,2
6090960,1
6090990,1
6091000,1
6091010,2
6091030,1
6091040,1
6091070,1
6091090,2
6091100,10
6091140,2
6091230,1
6091270,3
6091290,1
6091330,1
6091430,3
6091440,4
6091460,1
6091480,1
6091490,1
6091500,2
6091570,2
6091580,4
6091640,4
6091670,1
6091700,1
6091790,3
6091800,3
6091830,1
6091920,4
6091950,1
6091980,2
6092010,1
6092050,2
6092070,2
6092110,1
6092180,2
6092200,10
6092220,4
6092360,1
6092380,1
6092390,1
6092400,4
6092410,2
6092430,1
6092460,1
6092470,1
6092500,5
6092530,3
6092620,1
6092670,3
6092750,3
6092790,2
6092800,1
6092820,4
6092860,2
6092920,2
6092960,1
6092990,4
6093050,1
6093100,2
6093120,1
6093170,1
6093290,1
6093330,11
6093430,2
6093560,3
6093610,2
6093620,1
6093660,3
6093690,2
6093710,1
6093720,2
6093770,1
6093780,1
6093840,1
6093870,3
6093890,4
6093900,1
6093940,3
6093970,1
6094030,2
6094070,3
6094110,3
6094120,5
6094130,3
6094160,1
6094250,4
6094330,3
6094360,2
6094380,1
6094430,3
6094500,5
6094520,2
6094570,1
6094630,1
6094650,1
6094760,1
6094790,2
6094840,1
6094880,2
6094910,2
6094920,3
6094990,1
6095030,1
6095040,1
6095090,1
6095280,2
6095330,2
6095340,2
6095410,2
6095440,1
6095500,6
6095520,5
6095530,8
6095540,2
6095550,4
6095570,1
6095580,3
6095600,1
6095630,1
6095640,1
6095690,3
6095700,3
6095710,4
6095740,1
6095760,2
6095780,3
6095800,2
6095810,2
6095910,2
6095930,4
6095980,2
6096040,1
6096060,1
6096170,2
6096220,1
6096240,2
6096290,2
6096340,2
6096370,1
6096400,1
6096430,1
6096460,3
6096480,2
6096490,2
6096500,2
6096510,1
6096550,4
6096670,2
6096730,2
6096780,1
6096800,2
6096840,3
6096850,1
6096860,2
6096870,3
6096920,2
6096930,1
6096940,2
6097000,1
6097010,2
6097050,1
6097130,2
6097160,1
6097210,2
6097220,1
6097240,4
6097270,5
6097340,2
6097360,1
6097370,4
6097380,1
6097390,1
6097430,1
6097450,1
6097470,1
6097480,1
6097520,2
6097580,1
6097710,1
6097740,3
6097880,1
6097900,3
6097930,1
6097980,2
6098020,2
6098210,2
6098220,1
6098240,1
6098250,6
6098350,3
6098360,1
6098390,1
6098400,2
6098420,4
6098440,5
6098540,1
6098570,2
6098610,1
6098620,3
6098640,1
6098710,1
6098790,4
6098800,1
6098810,2
6098830,1
6098870,2
6098890,2
6098900,2
6098970,3
6098990,2
6099040,4
6099080,1
6099090,4
6099140,2
6099210,1
6099280,1
6099310,3
6099330,1
6099370,2
6099390,2
6099410,2
6099450,3
6099470,2
6099500,4
6099560,1
6099570,3
6099740,1
6099780,1
6099830,2
6099840,1
6099870,4
6099920,2
6099930,1
6099970,1
6100010,2
6100070,1
6100110,2
6100130,1
6100190,3
6100230,4
6100280,1
6100300,1
6100330,3
6100440,1
6100450,3
6100490,5
6100570,1
6100580,2
6100600,3
6100630,1
6100650,1
6100660,1
6100720,1
6100730,5
6100770,2
6100780,4
6100800,3
6100820,1
6100830,1
6100860,1
6100880,1
6100900,3
6100910,2
6100930,2
6100970,3
6101000,1
6101020,1
6101030,2
6101080,1
6101110,2
6101120,2
6101180,1
6101220,1
6101230,4
6101240,1
6101310,2
6101330,3
6101370,5
6101450,3
6101470,4
6101480,3
6101490,3
6101520,2
6101530,2
6101560,1
6101600,1
6101640,1
6101710,1
6101720,4
6101780,3
6101800,2
6101820,4
6101830,3
6101840,1
6101870,6
6101930,1
6102020,2
6102040,3
6102050,4
6102060,1
6102110,1
6102120,2
6102130,4
6102150,4
6102190,4
6102210,1
6102260,2
6102310,2
6102320,2
6102330,1
6102360,1
6102380,4
6102400,2
6102510,2
6102580,1
6102610,2
6102640,1
6102690,3
6102720,2
6102730,2
6102740,2
6102750,2
6102760,2
6102770,2
6102850,1
6102910,7
6102940,5
6102970,2
6103000,1
6103160,2
6103170,2
6103200,6
6103220,3
6103250,11
6103260,2
6103280,1
6103320,1
6103350,2
6103360,1
6103390,1
6103420,2
6103460,2
6103470,1
6103480,2
6103500,1
6103510,1
6103520,1
6103550,3
6103600,3
6103610,7
6103630,5
6103670,2
6103680,1
6103730,3
6103750,2
6103770,4
6103780,1
6103810,1
6103840,1
6103910,1
6103960,3
6103990,5
6104040,1
6104060,3
6104090,2
6104100,1
6104110,1
6104180,1
6104200,1
6104210,1
6104230,1
6104240,4
6104310,2
6104390,2
6104450,1
6104540,1
6104560,1
6104600,1
6104640,1
6104660,2
6104690,2
6104720,3
6104760,1
6104770,2
6104860,2
6104910,1
6104960,1
6104980,6
6105000,2
6105010,2
6105070,2
6105120,5
6105170,1
6105200,1
6105210,1
6105220,2
6105230,2
6105280,2
6105310,1
6105320,1
6105340,2
6105350,2
6105390,1
6105440,1
6105470,1
6105530,2
6105560,2
6105610,2
6105710,1
6105720,2
6105740,4
6105760,1
6105860,4
6105880,3
6105910,1
6105940,2
6106020,1
6106040,1
6106060,1
6106070,1
6106090,2
6106110,1
6106170,3
6106260,2
6106300,1
6106320,3
6106330,1
6106360,2
6106400,2
6106410,1
6106420,1
6106440,6
6106470,4
6106490,2
6106520,5
6106610,1
6106660,1
6106740,1
6106750,2
6106760,1
6106780,2
6106850,1
6106870,1
6106890,4
6106900,3
6106910,1
6106960,2
6106970,2
6107040,3
6107120,2
6107150,3
6107160,3
6107280,1
6107310,3
6107360,2
6107370,1
6107380,2
6107500,2
6107590,3
6107600,1
6107630,1
6107640,1
6107690,1
6107700,5
6107710,2
6107720,3
6107760,4
6107840,2
6107850,1
6107860,1
6107930,3
6108000,2
6108040,1
6108070,1
6108080,2
6108100,3
6108130,1
6108140,1
6108160,1
6108190,4
6108210,7
6108320,1
6108330,5
6108340,3
6108390,1
6108480,2
6108510,3
6108620,2
6108650,2
6108670,1
6108700,2
6108750,4
6108760,2
6108830,3
6108850,1
6108870,3
6108880,1
6108990,3
6109060,3
6109080,1
6109090,2
6109150,6
6109180,7
6109210,1
6109370,1
6109490,3
6109500,1
6109520,1
6109540,3
6109590,3
6109610,3
6109700,3
6109750,1
6109790,2
6109810,4
6109860,2
6109880,1
6109890,3
6109960,2
6109980,2
6110010,2
6110020,2
6110040,2
6110090,1
6110140,4
6110150,1
6110190,1
6110210,4
6110230,5
6110240,2
6110310,3
6110330,8
6110350,3
6110380,2
6110470,6
6110480,1
6110490,1
6110500,1
6110530,1
6110540,9
6110660,1
6110680,1
6110700,1
6110750,1
6110790,4
6110810,1
6110820,1
6110840,2
6110940,1
6110970,3
6110980,1
6111020,1
6111050,2
6111060,3
6111100,2
6111170,3
6111190,3
6111220,1
6111230,1
6111260,2
6111270,1
6111280,1
6111310,2
6111320,5
6111370,1
6111380,4
6111390,3
6111400,2
6111420,3
6111450,2
6111470,2
6111490,3
6111510,1
6111560,4
6111580,1
6111610,3
6111650,10
6111660,4
6111670,3
6111720,1
6111740,3
6111770,1
6111830,4
6111840,1
6111880,1
6111900,2
6111910,3
6111940,4
6111960,3
6112020,1
6112040,1
6112070,1
6112160,1
6112220,5
6112230,4
6112260,3
6112300,2
6112330,1
6112340,2
6112380,2
6112410,1
6112420,4
6112450,3
6112500,1
6112520,1
6112530,3
6112540,3
6112590,3
6112620,2
6112650,1
6112660,9
6112680,1
6112700,1
6112710,4
6112730,2
6112760,3
6112780,2
6112850,1
6112870,1
6112880,3
6112920,1
6112960,2
6112970,1
6113010,1
6113020,3
6113030,1
6113040,2
6113050,3
6113070,1
6113080,2
6113100,5
6113200,4
6113210,1
6113220,2
6113240,2
6113250,4
6113260,1
6113300,1
6113330,3
6113350,2
6113380,2
6113390,3
6113400,3
6113450,2
6113510,2
6113530,1
6113560,7
6113570,3
6113590,3
6113600,1
6113700,3
6113740,1
6113780,1
6113790,1
6113860,4
6113880,1
6113890,4
6113920,6
6113970,4
6114020,1
6114060,2
6114070,4
6114080,3
6114120,2
6114210,2
6114220,1
6114230,1
6114260,1
6114300,2
6114310,1
6114320,4
6114340,2
6114360,8
6114380,3
6114430,1
6114450,1
6114460,4
6114480,3
6114510,1
6114520,3
6114580,1
6114590,3
6114630,1
6114640,5
6114670,1
6114700,6
6114710,2
6114770,1
6114800,1
6114810,1
6114820,1
6114830,1
6114850,1
6114880,2
6114970,3
6114990,1
6115100,1
6115110,2
6115130,1
6115170,8
6115210,1
6115270,1
6115350,3
6115370,1
6115390,2
6115410,1
6115440,1
6115550,2
6115560,1
6115580,4
6115610,1
6115690,1
6115710,3
6115730,2
6115740,4
6115760,1
6115780,2
6115820,4
6115960,2
6115980,1
6115990,1
6116010,1
6116040,2
6116090,1
6116100,4
6116170,1
6116290,2
6116310,2
6116320,1
6116330,1
6116430,2
6116440,8
6116480,1
6116500,3
6116520,3
6116540,1
6116600,5
6116610,1
6116640,1
6116740,1
6116770,5
6116850,1
6116880,4
6116890,1
6116900,2
6116910,3
6116920,1
6116960,4
6116990,4
6117080,1
6117100,3
6117150,4
6117170,1
6117190,2
6117240,2
6117270,4
6117360,1
6117380,2
6117460,4
6117470,2
6117560,1
6117600,3
6117610,3
6117750,3
6117770,1
6117780,2
6117840,3
6117850,2
6117870,4
6117920,2
6117960,1
6117980,3
6118000,1
6118040,1
6118120,2
6118150,3
6118160,3
6118170,2
6118190,2
6118230,3
6118270,3
6118300,1
6118310,1
6118330,1
6118470,1
6118480,1
6118530,2
6118540,2
6118580,1
6118620,1
6118660,1
6118670,2
6118740,4
6118760,2
6118800,2
6118840,3
6118890,3
6118940,1
6118960,1
6118970,1
6118990,3
6119000,2
6119030,1
6119040,1
6119050,3
6119060,3
6119070,4
6119110,1
6119140,1
6119190,1
6119230,2
6119280,1
6119300,3
6119320,3
6119330,3
6119340,3
6119350,1
6119430,5
6119450,2
6119460,2
6119470,1
6119480,1
6119490,2
6119500,2
6119510,1
6119530,1
6119560,3
6119570,1
6119660,1
6119670,2
6119690,2
6119750,1
6119760,2
6119770,1
6119780,1
6119790,2
6119880,1
6119890,3
6119920,1
6119930,2
6119940,2
6119970,2
6119980,3
6120000,2
6120030,1
6120080,1
6120100,2
6120120,2
6120150,1
6120170,1
6120190,1
6120210,1
6120230,1
6120240,4
6120270,2
6120310,2
6120350,1
6120450,2
6120480,1
6120490,1
6120500,1
6120540,2
6120570,2
6120600,1
6120650,1
6120700,3
6120780,1
6120850,1
6120870,2
6121040,3
6121050,3
6121060,3
6121080,1
6121110,4
6121180,3
6121190,1
6121200,1
6121300,3
6121370,3
6121400,1
6121470,2
6121510,2
6121530,4
6121540,2
6121550,3
6121630,3
6121640,1
6121650,2
6121720,3
6121760,1
6121780,1
6121830,1
6121840,2
6121860,3
6121990,2
6122000,3
6122010,1
6122030,1
6122060,3
6122070,1
6122080,3
6122110,1
6122120,1
6122130,1
6122210,4
6122240,2
6122250,1
6122270,3
6122280,2
6122310,3
6122320,2
6122360,1
6122380,2
6122410,1
6122440,1
6122480,2
6122490,8
6122560,1
6122600,1
6122620,4
6122650,1
6122660,2
6122730,1
6122740,2
6122760,2
6122780,3
6122800,2
6122820,2
6122850,1
6122900,1
6122910,1
6122940,1
6122970,2
6123030,1
6123090,2
6123100,1
6123120,1
6123230,1
6123280,1
6123330,1
6123380,1
6123400,4
6123410,5
6123470,3
6123510,1
6123520,2
6123580,2
6123590,1
6123630,2
6123650,3
6123660,6
6123730,2
6123760,2
6123850,2
6123880,3
6123940,3
6123950,4
6124000,3
6124010,3
6124020,2
6124170,2
6124180,4
6124210,1
6124250,1
6124260,1
6124310,2
6124390,3
6124400,4
6124430,2
6124440,3
6124450,4
6124480,4
6124500,2
6124540,1
6124610,2
6124680,1
6124710,1
6124720,1
6124730,1
6124740,1
6124920,6
6124930,2
6124940,2
6125000,1
6125020,1
6125040,5
6125060,2
6125150,2
6125160,4
6125230,1
6125260,2
6125280,1
6125330,3
6125350,2
6125360,1
6125390,5
6125410,2
6125430,2
6125470,2
6125540,1
6125580,5
6125630,2
6125670,1
6125680,3
6125730,1
6125740,3
6125800,2
6125830,2
6125860,2
6125910,1
6125950,4
6125960,1
6125980,2
6126000,1
6126010,1
6126040,1
6126070,3
6126080,2
6126130,1
6126170,1
6126220,1
6126250,2
6126410,1
6126450,2
6126480,3
6126540,4
6126600,2
6126680,1
6126730,1
6126750,1
6126760,4
6126830,1
6126840,2
6126880,5
6126900,4
6126980,1
6127040,1
6127060,1
6127100,3
6127190,3
6127270,1
6127280,1
6127290,4
6127340,1
6127380,1
6127420,2
6127430,1
6127490,1
6127510,2
6127550,1
6127560,3
6127580,2
6127620,1
6127670,6
6127720,3
6127770,1
6127800,2
6127810,2
6127820,1
6127860,2
6127940,1
6127950,3
6127960,1
6127970,3
6127980,4
6128070,1
6128090,1
6128160,1
6128300,1
6128320,5
6128330,4
6128360,1
6128370,1
6128420,3
6128440,2
6128500,1
6128510,3
6128540,3
6128570,2
6128580,2
6128610,1
6128630,4
6128640,2
6128680,2
6128690,3
6128760,4
6128790,4
6128860,3
6128880,1
6128890,2
6128900,8
6128940,2
6128960,2
6128970,7
6128990,3
6129000,5
6129010,5
6129050,1
6129090,1
6129150,2
6129170,3
6129240,1
6129260,4
6129320,1
6129340,2
6129360,1
6129370,1
6129440,5
6129450,1
6129520,2
6129590,4
6129610,1
6129670,1
6129720,2
6129760,6
6129780,3
6129790,2
6129860,2
6129870,1
6129900,2
6129960,1
6129970,1
6129990,2
6130020,2
6130060,5
6130070,2
6130080,1
6130100,3
6130110,2
6130160,2
6130170,1
6130180,4
6130220,1
6130230,1
6130340,4
6130360,3
6130400,2
6130450,3
6130470,1
6130480,2
6130520,1
6130540,5
6130560,1
6130570,1
6130600,1
6130680,1
6130710,3
6130740,3
6130760,1
6130770,1
6130780,2
6130790,2
6130820,2
6130830,1
6130900,1
6130980,1
6130990,3
6131020,1
6131100,7
6131130,2
6131170,3
6131180,1
6131250,2
6131300,10
6131340,3
6131360,3
6131380,1
6131520,3
6131530,1
6131560,1
6131620,1
6131660,2
6131670,2
6131680,1
6131690,1
6131700,3
6131720,1
6131730,1
6131740,1
6131760,3
6131840,2
6131870,2
6131910,1
6131970,3
6132000,5
6132010,6
6132030,1
6132040,1
6132070,1
6132080,1
6132110,2
6132140,2
6132180,1
6132190,1
6132220,3
6132260,3
6132300,2
6132340,1
6132350,1
6132380,2
6132390,1
6132410,2
6132420,2
6132460,1
6132510,1
6132520,1
6132610,1
6132690,1
6132720,2
6132800,1
6132830,3
6132860,1
6132920,1
6132970,2
6132980,2
6133000,1
6133010,3
6133030,1
6133080,2
6133090,12
6133170,2
6133180,1
6133210,1
6133230,2
6133240,3
6133270,6
6133280,3
6133290,1
6133410,2
6133420,2
6133430,1
6133450,2
6133460,3
6133470,2
6133480,5
6133490,5
6133510,2
6133530,3
6133600,3
6133650,1
6133660,3
6133680,1
6133710,2
6133770,1
6133800,1
6133820,6
6133840,2
6133890,1
6133940,1
6133990,1
6134000,3
6134010,3
6134040,2
6134060,3
6134080,1
6134100,1
6134110,5
6134140,1
6134190,4
6134230,3
6134270,1
6134290,1
6134320,1
6134350,2
6134380,1
6134390,2
6134440,1
6134450,3
6134490,2
6134500,4
6134510,2
6134590,3
6134630,4
6134740,1
6134790,2
6134810,1
6134820,2
6134960,1
6134980,2
6135000,4
6135020,1
6135030,1
6135040,3
6135050,1
6135070,2
6135110,1
6135150,1
6135160,1
6135220,1
6135240,2
6135370,1
6135430,1
6135440,3
6135460,1
6135480,5
6135520,1
6135560,3
6135570,1
6135590,1
6135600,6
6135610,1
6135620,2
6135640,1
6135700,4
6135720,2
6135730,2
6135750,4
6135770,4
6135800,4
6135850,3
6135880,2
6135890,2
6135910,2
6135930,2
6135950,1
6135970,1
6136000,1
6136010,6
6136050,2
6136060,2
6136100,2
6136110,1
6136150,1
6136180,1
6136200,5
6136230,1
6136240,2
6136260,1
6136280,1
6136320,1
6136370,2
6136400,1
6136410,1
6136430,6
6136490,1
6136630,2
6136640,4
6136670,2
6136690,2
6136770,1
6136780,2
6136790,2
6136800,5
6136830,2
6136870,3
6136910,2
6136930,1
6137000,1
6137030,5
6137070,2
6137100,3
6137110,2
6137140,4
6137160,2
6137200,3
6137310,2
6137390,1
6137430,6
6137460,1
6137520,1
6137550,1
6137560,2
6137570,1
6137580,3
6137600,2
6137660,1
6137670,1
6137720,1
6137750,1
6137760,1
6137770,1
6137800,6
6137820,1
6137830,3
6137850,3
6137860,2
6137870,3
6137890,5
6137950,1
6137960,4
6138010,3
6138060,2
6138080,1
6138100,1
6138110,4
6138120,1
6138230,1
6138300,4
6138330,4
6138390,1
6138490,1
6138500,1
6138510,1
6138520,1
6138540,1
6138560,1
6138660,3
6138710,2
6138720,1
6138740,1
6138780,9
6138840,4
6138890,2
6138940,1
6138960,1
6138980,1
6139090,2
6139120,1
6139130,1
6139140,1
6139190,1
6139200,1
6139220,1
6139240,1
6139270,1
6139290,2
6139360,1
6139380,2
6139480,2
6139590,2
6139610,2
6139630,8
6139640,3
6139660,2
6139680,1
6139690,2
6139700,1
6139720,3
6139740,2
6139750,3
6139810,1
6139820,2
6139940,3
6139950,4
6140020,1
6140070,3
6140120,1
6140150,1
6140180,1
6140200,3
6140300,2
6140430,2
6140470,1
6140480,1
6140520,5
6140570,3
6140600,1
6140630,2
6140640,1
6140670,2
6140680,6
6140720,3
6140860,2
6140940,1
6140950,2
6141010,1
6141030,6
6141040,1
6141080,1
6141110,1
6141180,4
6141260,3
6141280,1
6141320,2
6141330,1
6141380,1
6141390,6
6141420,1
6141430,2
6141500,1
6141550,3
6141560,5
6141650,2
6141670,1
6141680,5
6141690,1
6141700,6
6141710,6
6141740,1
6141750,5
6141840,3
6141900,2
6141910,4
6141940,1
6141950,1
6141960,1
6142000,1
6142020,2
6142040,4
6142110,2
6142120,1
6142170,2
6142210,3
6142240,1
6142250,3
6142270,1
6142280,1
6142350,3
6142400,1
6142440,1
6142460,6
6142540,2
6142550,1
6142580,2
6142690,3
6142730,1
6142750,2
6142760,2
6142830,4
6142900,3
6142980,6
6143050,2
6143100,3
6143210,2
6143290,4
6143310,3
6143320,1
6143400,1
6143410,1
6143460,2
6143520,1
6143550,2
6143570,1
6143580,3
6143590,2
6143610,2
6143640,6
6143670,4
6143690,2
6143740,2
6143750,1
6143760,1
6143770,6
6143790,2
6143830,1
6143840,2
6143910,1
6143920,4
6143970,2
6144010,1
6144040,1
6144110,2
6144150,2
6144160,3
6144210,2
6144230,5
6144270,5
6144280,3
6144340,1
6144360,1
6144470,7
6144510,1
6144560,1
6144600,1
6144610,2
6144620,1
6144630,1
6144640,2
6144660,3
6144670,1
6144710,1
6144740,2
6144780,1
6144790,2
6144810,1
6144850,1
6144930,3
6144950,2
6145000,3
6145080,2
6145130,3
6145180,3
6145210,2
6145220,1
6145230,1
6145270,1
6145380,2
6145390,4
6145410,3
6145440,2
6145540,3
6145640,1
6145650,2
6145670,2
6145710,1
6145720,1
6145740,3
6145760,3
6145780,2
6145810,2
6145910,4
6145980,1
6145990,7
6146000,1
6146020,1
6146180,2
6146190,2
6146290,4
6146330,1
6146400,1
6146430,1
6146530,2
6146550,3
6146560,6
6146580,2
6146640,3
6146660,2
6146690,4
6146770,4
6146790,1
6146860,3
6146970,2
6147030,2
6147050,1
6147110,2
6147130,2
6147140,3
6147210,2
6147220,2
6147270,2
6147320,2
6147330,2
6147340,2
6147420,1
6147440,1
6147540,1
6147590,2
6147610,2
6147630,1
6147650,3
6147690,1
6147720,1
6147740,2
6147750,3
6147820,1
6147840,2
6147900,1
6147940,1
6148020,1
6148040,1
6148050,3
6148070,3
6148090,3
6148110,3
6148150,1
6148180,5
6148200,3
6148230,1
6148240,1
6148270,3
6148350,1
6148370,6
6148400,2
6148420,2
6148460,3
6148480,1
6148490,2
6148520,1
6148550,1
6148600,1
6148730,2
6148740,6
6148820,1
6148880,1
6148900,6
6148920,3
6148930,1
6148940,5
6148990,1
6149020,1
6149110,2
6149280,1
6149310,3
6149330,1
6149370,6
6149380,4
6149470,3
6149480,1
6149490,1
6149520,2
6149530,8
6149540,1
6149600,1
6149640,1
6149700,3
6149740,7
6149770,4
6149800,2
6149810,5
6149820,2
6149850,2
6149860,2
6149890,2
6149930,2
6149940,3
6149950,1
6149960,1
6150000,3
6150010,1
6150030,1
6150050,2
6150070,2
6150080,1
6150120,1
6150130,1
6150190,6
6150200,3
6150210,1
6150260,2
6150280,4
6150300,1
6150360,2
6150390,1
6150410,2
6150450,1
6150500,2
6150530,1
6150540,1
6150550,1
6150570,4
6150620,4
6150630,2
6150840,5
6150870,5
6150880,3
6150910,1
6150920,1
6150960,1
6151010,1
6151020,1
6151030,2
6151050,2
6151090,1
6151120,1
6151220,1
6151250,1
6151270,1
6151290,3
6151310,1
6151340,2
6151380,2
6151390,10
6151400,2
6151420,2
6151480,2
6151550,1
6151640,1
6151670,6
6151690,2
6151760,3
6151860,1
6151970,2
6152000,2
6152010,1
6152030,2
6152060,1
6152090,2
6152100,1
6152130,1
6152160,3
6152180,1
6152220,4
6152240,1
6152410,1
6152420,3
6152590,1
6152630,1
6152700,1
6152730,1
6152740,1
6152780,3
6152860,1
6152890,4
6152920,2
6152940,1
6152970,1
6153070,4
6153100,3
6153110,1
6153120,4
6153130,1
6153180,1
6153280,4
6153320,3
6153330,5
6153360,2
6153370,2
6153410,1
6153460,1
6153480,6
6153490,1
6153530,2
6153550,6
6153560,3
6153590,2
6153620,1
6153670,2
6153720,3
6153730,4
6153770,3
6153780,1
6153830,2
6153860,3
6153910,2
6153920,7
6153960,4
6153990,5
6154000,7
6154020,6
6154050,2
6154070,3
6154120,1
6154150,5
6154160,2
6154180,2
6154220,1
6154250,2
6154280,1
6154310,2
6154330,1
6154360,1
6154370,4
6154430,3
6154450,1
6154480,2
6154540,2
6154580,2
6154600,1
6154610,2
6154620,4
6154690,2
6154700,2
6154730,3
6154790,2
6154800,1
6154810,2
6154830,3
6154860,1
6154890,1
6154980,2
6154990,1
6155020,1
6155030,2
6155060,2
6155080,1
6155110,1
6155130,3
6155140,2
6155150,4
6155210,1
6155310,3
6155380,1
6155390,3
6155470,3
6155520,1
6155540,1
6155560,2
6155570,1
6155620,2
6155650,3
6155710,3
6155760,1
6155790,1
6155830,2
6155950,3
6155960,4
6155980,1
6155990,2
6156010,5
6156120,3
6156140,2
6156150,1
6156200,5
6156220,1
6156240,4
6156250,1
6156340,2
6156370,1
6156440,1
6156460,2
6156470,3
6156520,1
6156550,5
6156580,2
6156590,1
6156600,1
6156630,3
6156650,1
6156660,2
6156670,3
6156700,1
6156720,1
6156730,4
6156780,1
6156790,1
6156840,2
6156850,4
6156860,1
6156990,1
6157020,2
6157040,1
6157080,2
6157120,3
6157160,2
6157170,1
6157210,3
6157290,1
6157300,1
6157310,2
6157320,5
6157440,4
6157500,2
6157550,2
6157570,2
6157580,1
6157610,1
6157640,3
6157680,2
6157700,2
6157730,6
6157750,1
6157760,4
6157830,4
6157850,2
6157880,5
6157920,1
6157990,1
6158000,1
6158020,1
6158060,4
6158070,3
6158200,3
6158210,1
6158230,1
6158260,1
6158310,2
6158500,1
6158510,2
6158560,2
6158570,2
6158580,1
6158650,1
6158680,3
6158700,2
6158740,2
6158760,4
6158820,1
6158850,3
6158860,2
6158930,4
6158940,1
6158990,2
6159000,3
6159030,1
6159100,1
6159130,1
6159140,2
6159170,4
6159220,3
6159260,2
6159290,1
6159360,1
6159390,2
6159450,1
6159480,2
6159520,1
6159570,2
6159580,2
6159620,2
6159640,1
6159730,1
6159740,1
6159750,2
6159760,3
6159800,2
6159830,1
6159850,2
6159870,1
6159900,9
6159930,4
6159940,1
6159970,1
6159980,2
6160010,1
6160150,2
6160170,2
6160320,4
6160330,1
6160360,2
6160420,4
6160440,2
6160500,3
6160540,2
6160550,2
6160690,3
6160790,2
6160850,6
6160860,1
6160890,3
6160900,1
6160940,3
6160950,1
6160960,2
6160990,2
