Question ID,Total Answers
1579500,1
1579510,1
1579520,2
1579550,4
1579560,4
1579590,3
1579670,1
1579700,4
1579710,4
1579800,1
1579810,1
1579830,1
1579840,6
1579850,3
1579880,1
1579910,5
1579930,1
1579950,4
1579970,2
1579990,2
1580040,1
1580070,5
1580100,3
1580110,2
1580130,3
1580210,6
1580270,4
1580300,7
1580450,12
1580520,5
1580540,6
1580570,6
1580630,3
1580700,2
1580710,1
1580720,3
1580730,1
1580740,1
1580750,2
1580780,2
1580840,3
1580920,1
1580930,1
1580960,5
1581040,3
1581190,2
1581260,1
1581290,3
1581330,3
1581360,1
1581380,1
1581390,1
1581400,2
1581440,1
1581520,2
1581560,2
1581580,2
1581600,3
1581610,5
1581750,1
1581810,4
1581930,11
1581970,4
1582040,4
1582080,1
1582130,1
1582150,2
1582160,4
1582210,6
1582330,5
1582350,1
1582370,5
1582510,2
1582580,2
1582680,2
1582700,2
1582740,5
1582750,5
1582780,1
1582790,4
1582840,7
1582920,2
1582930,5
1582940,4
1582950,3
1582960,5
1583000,1
1583010,1
1583040,1
1583050,9
1583080,1
1583110,1
1583120,1
1583140,6
1583150,4
1583250,1
1583310,5
1583340,2
1583350,2
1583360,4
1583390,1
1583430,2
1583490,9
1583520,2
1583550,1
1583590,2
1583600,2
1583620,3
1583640,2
1583690,5
1583740,4
1583760,5
1583850,1
1583860,1
1583920,1
1583940,7
1583960,1
1583990,5
1584080,1
1584090,2
1584100,6
1584170,2
1584180,2
1584220,3
1584270,5
1584320,2
1584370,38
1584380,3
1584420,2
1584440,2
1584480,2
1584530,1
1584540,5
1584640,2
1584650,5
1584670,6
1584680,4
1584710,2
1584720,1
1584790,1
1584850,2
1584910,1
1584920,1
1584940,4
1585000,2
1585030,4
1585090,1
1585110,2
1585120,3
1585130,1
1585170,4
1585220,3
1585300,1
1585310,3
1585330,5
1585340,1
1585390,6
1585410,2
1585470,2
1585480,1
1585520,1
1585550,1
1585560,7
1585590,1
1585640,1
1585670,2
1585710,3
1585760,6
1585780,1
1585900,2
1585910,1
1585950,4
1586020,2
1586030,3
1586050,3
1586130,1
1586230,3
1586310,3
1586330,6
1586350,1
1586360,3
1586420,7
1586450,5
1586460,2
1586550,2
1586560,7
1586590,3
1586600,1
1586670,1
1586720,2
1586730,1
1586740,3
1586810,4
1586820,3
1586850,13
1586900,1
1587010,1
1587020,5
1587120,7
1587160,1
1587170,3
1587210,1
1587250,3
1587280,3
1587300,2
1587310,1
1587340,2
1587360,3
1587380,4
1587410,4
1587440,2
1587470,3
1587480,2
1587490,2
1587500,3
1587540,3
1587570,5
1587610,1
1587720,2
1587810,3
1587830,3
1587890,1
1588000,8
1588010,1
1588020,1
1588030,1
1588050,3
1588090,1
1588180,2
1588230,2
1588280,2
1588290,2
1588310,3
1588360,2
1588410,5
1588420,6
1588460,1
1588490,2
1588500,4
1588540,2
1588570,5
1588680,1
1588710,1
1588780,2
1588790,3
1588880,1
1588900,6
1588930,1
1588970,6
1589010,1
1589020,4
1589050,3
1589070,5
1589140,4
1589150,3
1589170,1
1589180,3
1589190,2
1589240,1
1589250,2
1589260,2
1589280,3
1589370,3
1589430,4
1589440,2
1589510,5
1589540,3
1589550,7
1589560,1
1589630,4
1589680,2
1589690,1
1589730,6
1589750,1
1589760,3
1589820,3
1589850,1
1589920,2
1589930,8
1589950,1
1589960,3
1590070,2
1590080,2
1590130,2
1590140,1
1590150,8
1590170,4
1590210,1
1590270,2
1590280,1
1590340,3
1590370,4
1590430,1
1590440,2
1590470,1
1590530,2
1590560,4
1590650,3
1590770,5
1590840,2
1590960,2
1591030,4
1591070,1
1591090,2
1591130,3
1591140,5
1591150,2
1591280,2
1591330,1
1591350,5
1591390,4
1591490,4
1591520,3
1591660,1
1591700,4
1591710,1
1591730,2
1591740,3
1591830,3
1591910,9
1591920,6
1592140,3
1592150,2
1592280,3
1592360,2
1592390,3
1592430,2
1592440,2
1592480,5
1592560,2
1592580,2
1592640,2
1592690,4
1592700,1
1592780,4
1592930,2
1592940,1
1592950,1
1592990,2
1593010,5
1593020,2
1593050,3
1593060,1
1593080,4
1593090,1
1593120,1
1593270,6
1593290,1
1593310,1
1593370,1
1593410,2
1593440,1
1593500,4
1593510,4
1593570,2
1593580,5
1593620,2
1593640,1
1593720,4
1593730,1
1593770,7
1593790,2
1593800,3
1593810,1
1593820,1
1593840,1
1593860,1
1593880,1
1593900,2
1593910,1
1593920,2
1593960,1
1594000,2
1594010,3
1594030,1
1594040,2
1594070,2
1594090,1
1594330,1
1594360,2
1594390,2
1594400,2
1594410,5
1594430,1
1594470,2
1594510,2
1594550,2
1594600,4
1594660,6
1594700,6
1594790,1
1594840,2
1594850,1
1594940,1
1594950,1
1594970,6
1595010,1
1595030,1
1595080,1
1595170,2
1595190,3
1595220,1
1595270,7
1595280,1
1595340,3
1595350,6
1595380,3
1595430,3
1595450,1
1595460,4
1595540,2
1595600,2
1595640,1
1595660,3
1595770,7
1595860,2
1595940,2
1596020,3
1596050,2
1596070,1
1596080,1
1596100,2
1596140,2
1596160,2
1596170,1
1596220,2
1596230,2
1596270,2
1596390,10
1596440,6
1596530,5
1596610,2
1596630,1
1596680,1
1596730,2
1596770,4
1596800,2
1596840,1
1596890,1
1596950,1
1596960,1
1596980,1
1596990,2
1597040,2
1597050,2
1597060,2
1597110,2
1597140,1
1597300,4
1597310,1
1597320,1
1597340,2
1597390,1
1597430,2
1597500,5
1597550,1
1597640,2
1597760,3
1597790,2
1597810,2
1597830,5
1597840,1
1597930,2
1597940,3
1598020,2
1598030,1
1598040,6
1598070,7
1598130,3
1598140,1
1598150,3
1598180,2
1598260,5
1598320,1
1598410,4
1598540,3
1598560,1
1598600,7
1598620,1
1598670,1
1598700,2
1598710,6
1598730,3
1598780,3
1598940,2
1599020,2
1599030,1
1599050,8
1599060,2
1599140,3
1599150,4
1599170,2
1599230,2
1599400,3
1599430,1
1599470,3
1599490,4
1599510,2
1599530,1
1599540,2
1599590,2
1599610,2
1599630,1
1599660,5
1599670,1
1599700,1
1599730,1
1599800,3
1599830,2
1599890,2
1599910,1
1599960,7
1600000,1
1600020,2
1600040,1
1600130,4
1600190,5
1600250,3
1600260,3
1600310,2
1600340,3
1600360,2
1600370,2
1600440,4
1600490,1
1600510,2
1600520,2
1600560,2
1600580,1
1600630,6
1600640,2
1600650,4
1600660,4
1600670,4
1600770,7
1600800,2
1600820,3
1600860,1
1600970,1
1601010,2
1601020,1
1601030,2
1601050,1
1601060,7
1601080,2
1601120,7
1601160,2
1601200,3
1601220,4
1601270,1
1601350,1
1601400,2
1601450,2
1601510,6
1601560,1
1601570,3
1601590,2
1601600,4
1601610,4
1601680,2
1601750,3
1601770,2
1601780,5
1601790,3
1601840,4
1601900,3
1601930,1
1601960,2
1602070,2
1602090,2
1602110,3
1602210,2
1602230,2
1602260,6
1602270,3
1602310,2
1602360,2
1602410,1
1602420,3
1602430,2
1602440,1
1602510,1
1602550,1
1602640,3
1602730,2
1602740,2
1602800,1
1602810,1
1602820,1
1602830,1
1602870,3
1602880,10
1602900,1
1602940,3
1602980,7
1603000,2
1603030,2
1603040,2
1603060,2
1603100,4
1603160,4
1603170,8
1603230,1
1603300,2
1603340,4
1603460,1
1603470,4
1603520,3
1603540,1
1603600,3
1603620,2
1603630,3
1603650,3
1603700,2
1603770,2
1603810,4
1603820,2
1603870,3
1603940,5
1603980,3
1603990,3
1604110,2
1604160,2
1604200,3
1604220,3
1604270,3
1604330,1
1604440,1
1604450,1
1604460,1
1604470,1
1604650,1
1604680,3
1604750,1
1604780,1
1604790,10
1604850,2
1604990,1
1605030,5
1605090,5
1605140,6
1605150,2
1605170,1
1605200,5
1605310,4
1605350,4
1605400,4
1605410,4
1605440,3
1605470,2
1605500,2
1605520,2
1605540,4
1605610,2
1605630,2
1605640,4
1605710,2
1605740,1
1605750,3
1605760,4
1605770,1
1605840,6
1605860,8
1605910,4
1605970,1
1605980,3
1606030,2
1606080,4
1606140,9
1606150,4
1606240,2
1606270,1
1606280,7
1606290,1
1606300,2
1606320,2
1606400,2
1606430,1
1606530,3
1606560,1
1606580,2
1606610,2
1606640,2
1606660,3
1606680,2
1606700,1
1606770,1
1606800,4
1606810,1
1606840,3
1606910,4
1606960,3
1607020,4
1607060,4
1607190,5
1607220,5
1607230,1
1607270,5
1607380,2
1607470,2
1607490,1
1607520,2
1607540,1
1607560,15
1607640,3
1607660,1
1607680,1
1607690,5
1607700,4
1607720,6
1607790,7
1607830,1
1607930,4
1607990,1
1608000,2
1608040,4
1608060,1
1608070,2
1608090,3
1608110,3
1608120,2
1608130,3
1608190,4
1608200,1
1608230,3
1608240,1
1608250,2
1608290,1
1608370,4
1608380,4
1608420,3
1608570,2
1608640,2
1608690,1
1608710,1
1608790,1
1608820,3
1608840,4
1608940,1
1608980,2
1608990,1
1609060,4
1609070,2
1609100,3
1609140,1
1609150,2
1609160,1
1609250,3
1609340,2
1609350,2
1609380,1
1609390,2
1609420,3
1609430,5
1609440,12
1609460,3
1609490,1
1609550,11
1609560,2
1609650,2
1609710,3
1609770,1
1609780,4
1609840,1
1609880,5
1610010,1
1610030,7
1610100,2
1610210,7
1610220,3
1610280,1
1610420,6
1610460,2
1610560,2
1610680,3
1610710,8
1610790,2
1610860,3
1610880,3
1610980,2
1611050,1
1611110,2
1611160,1
1611200,3
1611210,2
1611220,2
1611240,3
1611310,3
1611360,4
1611410,3
1611420,5
1611470,1
1611490,2
1611520,1
1611550,3
1611750,3
1611760,3
1611890,4
1611930,1
1611950,8
1611980,1
1611990,3
1612010,1
1612020,2
1612120,2
1612150,4
1612200,6
1612210,3
1612270,3
1612300,2
1612340,1
1612390,1
1612420,3
1612430,4
1612490,2
1612520,1
1612590,2
1612640,1
1612730,1
1612740,3
1612790,2
1612800,1
1612860,1
1612960,1
1613020,2
1613120,3
1613140,2
1613190,2
1613210,3
1613230,20
1613240,4
1613260,3
1613270,2
1613320,1
1613350,2
1613390,2
1613440,1
1613450,1
1613480,2
1613600,4
1613650,2
1613670,5
1613700,8
1613720,5
1613740,7
1613760,1
1613800,3
1613820,1
1613850,1
1613880,1
1613990,1
1614010,1
1614050,1
1614100,3
1614190,3
1614210,1
1614230,4
1614360,2
1614390,3
1614420,3
1614480,2
1614520,18
1614560,1
1614580,1
1614610,2
1614630,1
1614680,1
1614720,2
1614730,1
1614800,2
1614810,3
1614820,1
1614920,1
1614970,3
1614990,4
1615000,1
1615100,1
1615130,1
1615190,4
1615220,1
1615270,2
1615330,4
1615380,8
1615440,2
1615450,2
1615470,4
1615490,8
1615520,1
1615590,1
1615650,3
1615660,4
1615690,2
1615720,2
1615780,4
1615800,10
1615880,5
1615950,2
1616050,3
1616090,12
1616130,11
1616140,2
1616190,2
1616230,1
1616280,6
1616290,1
1616350,1
1616470,2
1616490,3
1616530,1
1616560,1
1616600,1
1616750,2
1616770,1
1616810,2
1616890,2
1616940,2
1617100,1
1617130,2
1617160,3
1617180,1
1617200,1
1617250,5
1617260,3
1617280,1
1617320,2
1617370,2
1617390,1
1617430,3
1617510,1
1617570,1
1617580,2
1617630,6
1617660,1
1617690,4
1617700,1
1617750,2
1617840,5
1617870,1
1617940,4
1617990,6
1618040,5
1618050,10
1618090,3
1618170,3
1618240,4
1618280,2
1618340,1
1618350,2
1618380,2
1618400,3
1618410,3
1618440,11
1618530,1
1618560,3
1618600,1
1618670,2
1618680,4
1618700,6
1618710,3
1618740,2
1618800,3
1618980,4
1619000,1
1619020,5
1619090,4
1619120,2
1619150,2
1619170,2
1619300,1
1619330,5
1619340,3
1619420,1
1619560,2
1619570,1
1619590,1
1619600,1
1619640,1
1619650,3
1619700,5
1619750,6
1619780,1
1619790,3
1619800,1
1619810,1
1619850,2
1619880,3
1619910,1
1619930,3
1619990,3
1620050,3
1620100,1
1620110,1
1620120,2
1620130,2
1620190,1
1620200,5
1620230,1
1620250,1
1620300,2
1620350,2
1620370,1
1620390,3
1620400,1
1620410,2
1620480,2
1620490,1
1620500,2
1620530,4
1620550,5
1620620,2
1620650,3
1620670,2
1620680,3
1620710,1
1620720,1
1620740,4
1620750,1
1620830,2
1620890,1
1620930,1
1620940,10
1620980,2
1621040,1
1621060,1
1621080,3
1621100,1
1621130,1
1621180,3
1621190,4
1621220,4
1621250,1
1621350,2
1621360,5
1621410,1
1621430,5
1621480,6
1621560,2
1621570,3
1621670,2
1621720,2
1621750,1
1622160,1
1622210,5
1622250,2
1622320,2
1622330,4
1622350,1
1622370,1
1622440,6
1622460,2
1622530,6
1622570,1
1622580,2
1622710,3
1622750,4
1622760,3
1622790,3
1622810,1
1622860,1
1622880,1
1622890,2
1622900,3
1622930,3
1622970,1
1623010,7
1623050,1
1623150,2
1623160,2
1623230,1
1623250,2
1623320,2
1623330,3
1623390,3
1623410,4
1623450,1
1623460,3
1623470,2
1623480,5
1623510,2
1623540,1
1623560,1
1623580,3
1623690,2
1623880,1
1623960,2
1623990,2
1624000,3
1624050,1
1624060,6
1624070,1
1624080,2
1624120,3
1624220,1
1624230,2
1624480,9
1624540,3
1624570,5
1624660,2
1624670,3
1624720,2
1624830,3
1624890,2
1624970,1
1625000,2
1625170,2
1625200,2
1625210,2
1625220,1
1625240,1
1625270,2
1625410,1
1625420,1
1625430,4
1625440,5
1625470,4
1625500,7
1625520,2
1625600,1
1625620,2
1625660,2
1625700,1
1625710,3
1625780,6
1625800,1
1625880,2
1625900,5
1625940,3
1625950,1
1625960,5
1626010,2
1626160,1
1626170,4
1626200,3
1626210,6
1626270,5
1626280,2
1626290,13
1626300,3
1626360,3
1626370,2
1626400,6
1626410,7
1626430,4
1626470,3
1626510,3
1626530,4
1626680,2
1626720,1
1626730,3
1626790,1
1626830,1
1626870,5
1626900,2
1627000,1
1627050,3
1627100,3
1627150,2
1627170,2
1627240,1
1627260,3
1627340,2
1627350,3
1627360,5
1627500,2
1627520,5
1627550,1
1627590,2
1627600,5
1627660,1
1627720,2
1627760,1
1627780,3
1627790,1
1627820,2
1627850,1
1627880,1
1627930,3
1627940,1
1628010,1
1628020,3
1628100,3
1628120,2
1628170,4
1628180,1
1628200,1
1628240,1
1628260,4
1628320,3
1628410,2
1628480,1
1628540,2
1628580,2
1628700,1
1628720,3
1628760,5
1628810,1
1628840,3
1628910,2
1628970,1
1629050,8
1629100,4
1629170,1
1629190,1
1629220,6
1629230,2
1629240,1
1629260,1
1629300,3
1629420,1
1629470,1
1629490,2
1629510,2
1629530,2
1629540,1
1629580,2
1629590,2
1629630,2
1629660,3
1629780,3
1629800,3
1629890,1
1629920,2
1629960,3
1629980,1
1630020,3
1630060,1
1630090,4
1630140,6
1630170,3
1630200,2
1630220,1
1630240,4
1630270,2
1630280,4
1630320,12
1630340,3
1630400,2
1630420,3
1630540,4
1630550,2
1630570,5
1630580,2
1630610,6
1630660,2
1630700,1
1630710,8
1630820,2
1630860,2
1630910,4
1630920,3
1631060,4
1631070,4
1631170,3
1631190,4
1631240,3
1631250,3
1631350,2
1631360,2
1631390,1
1631420,3
1631440,3
1631450,4
1631530,2
1631650,3
1631670,3
1631710,3
1631730,1
1631750,1
1631820,5
1631930,2
1631940,3
1631960,3
1632060,2
1632080,7
1632120,3
1632130,4
1632170,4
1632200,2
1632220,3
1632270,4
1632280,6
1632300,3
1632390,1
1632430,1
1632440,6
1632470,4
1632480,1
1632510,1
1632530,2
1632560,3
1632580,2
1632600,7
1632680,6
1632720,6
1632740,1
1632760,4
1632810,3
1632930,3
1632970,1
1632980,2
1633030,2
1633100,8
1633120,4
1633180,1
1633220,1
1633260,2
1633300,4
1633320,5
1633330,2
1633470,1
1633490,3
1633510,2
1633630,4
1633650,4
1633690,3
1633710,1
1633730,5
1633750,5
1633800,5
1633810,2
1633820,3
1633850,3
1633890,3
1633940,1
1633980,2
1634080,2
1634100,2
1634150,2
1634170,3
1634270,2
1634290,3
1634340,2
1634350,1
1634440,2
1634470,1
1634510,1
1634580,4
1634640,1
1634650,10
1634680,4
1634700,2
1634720,1
1634730,3
1634750,17
1634760,3
1634820,1
1634830,1
1634850,1
1634860,2
1634880,2
1634890,4
1634900,1
1634970,2
1634980,3
1635000,2
1635010,4
1635020,1
1635080,7
1635100,2
1635130,1
1635190,2
1635230,2
1635270,2
1635280,3
1635320,1
1635360,3
1635410,1
1635420,3
1635450,5
1635500,2
1635530,3
1635560,7
1635710,3
1635730,2
1635800,4
1635810,9
1635830,1
1635840,3
1635910,1
1636020,4
1636050,3
1636090,3
1636100,1
1636110,2
1636170,2
1636190,4
1636200,2
1636210,2
1636280,5
1636300,3
1636330,3
1636350,4
1636360,2
1636400,1
1636410,2
1636420,2
1636470,1
1636490,1
1636500,2
1636520,5
1636530,2
1636550,2
1636580,8
1636590,5
1636600,6
1636610,1
1636710,3
1636760,5
1636860,2
1636910,3
1636940,2
1636950,4
1636970,1
1636990,2
1637000,4
1637110,1
1637150,4
1637190,1
1637210,1
1637240,4
1637370,4
1637400,5
1637420,1
1637430,2
1637540,6
1637550,8
1637580,1
1637620,5
1637630,4
1637640,2
1637690,2
1637710,1
1637720,5
1637750,7
1637780,3
1637790,5
1637850,2
1637870,3
1637890,1
1637930,3
1637960,1
1638000,3
1638020,5
1638070,5
1638120,2
1638150,2
1638160,4
1638170,7
1638200,4
1638240,7
1638270,2
1638320,3
1638390,2
1638400,1
1638580,1
1638600,1
1638670,5
1638690,2
1638720,2
1638740,4
1638860,2
1638870,2
1638950,3
1638960,3
1639020,1
1639070,2
1639080,2
1639110,3
1639150,1
1639180,15
1639210,2
1639320,4
1639450,1
1639470,1
1639480,2
1639500,2
1639530,1
1639580,1
1639590,5
1639640,1
1639680,4
1639790,10
1639810,2
1639820,4
1639850,2
1639860,1
1639890,1
1640080,9
1640380,2
1640430,4
1640470,4
1640540,1
1640610,1
1640660,2
1640720,6
1640750,2
1640760,1
1640890,2
1640900,2
1640910,2
1640940,1
1640970,8
1641040,4
1641070,1
1641100,1
1641160,4
1641180,1
1641240,3
1641290,2
1641330,1
1641350,2
1641400,4
1641420,1
1641470,6
1641530,2
1641580,4
1641700,1
1641790,5
1641860,5
1641940,1
1641950,2
1641980,3
1642020,1
1642050,3
1642060,6
1642070,3
1642090,2
1642130,1
1642180,4
1642210,4
1642220,6
1642230,1
1642240,3
1642280,7
1642350,2
1642360,2
1642400,1
1642410,1
1642450,2
1642510,3
1642570,2
1642580,4
1642610,1
1642640,2
1642710,2
1642730,7
1642760,2
1642790,2
1642810,2
1642850,2
1642860,1
1642880,2
1642890,2
1642930,1
1642940,2
1642950,5
1643130,1
1643160,3
1643200,2
1643210,2
1643220,3
1643260,6
1643290,1
1643320,22
1643370,1
1643380,2
1643430,3
1643450,3
1643460,1
1643470,1
1643490,1
1643540,4
1643640,6
1643660,5
1643690,3
1643740,2
1643790,5
1643820,6
1643850,5
1643870,1
1643990,2
1644010,1
1644040,1
1644080,1
1644110,2
1644120,4
1644140,1
1644150,1
1644160,2
1644190,1
1644240,5
1644320,2
1644330,1
1644340,2
1644350,1
1644360,3
1644370,2
1644420,3
1644430,3
1644440,4
1644490,6
1644500,1
1644530,2
1644560,1
1644600,3
1644640,3
1644690,2
1644730,3
1644780,5
1644800,4
1644870,2
1644880,6
1644920,5
1644930,5
1644990,3
1645030,3
1645080,4
1645130,1
1645170,2
1645230,4
1645260,2
1645270,1
1645310,2
1645370,2
1645410,3
1645420,2
1645490,2
1645550,2
1645580,11
1645670,2
1645700,2
1645710,2
1645720,1
1645830,1
1645860,3
1645870,7
1645950,4
1645970,1
1646120,8
1646230,4
1646240,2
1646260,2
1646270,6
1646280,2
1646290,1
1646320,4
1646470,1
1646570,4
1646580,19
1646590,4
1646630,5
1646650,3
1646730,4
1646750,4
1646770,5
1646790,1
1646810,1
1646850,5
1646880,1
1646900,1
1646970,2
1646980,2
1647130,3
1647160,1
1647190,1
1647260,13
1647270,1
1647360,1
1647440,2
1647480,5
1647540,3
1647550,4
1647650,2
1647680,1
1647720,2
1647750,2
1647790,3
1647800,8
1647810,6
1647850,2
1647860,4
1647870,2
1647910,4
1647920,2
1647930,4
1647950,1
1647980,4
1647990,9
1648000,2
1648110,4
1648130,3
1648140,2
1648190,3
1648200,1
1648270,3
1648320,1
1648330,1
1648340,8
1648350,1
1648410,7
1648420,1
1648460,2
1648520,2
1648590,1
1648620,4
1648670,4
1648680,2
1648730,7
1648750,3
1648770,3
1648780,5
1648790,1
1648800,3
1648840,2
1648870,6
1648880,1
1648910,5
1648930,1
1649150,4
1649180,5
1649190,2
1649210,1
1649230,5
1649430,5
1649450,4
1649680,3
1649720,7
1649730,1
1649750,1
1649910,1
1649950,2
1650090,4
1650110,2
1650130,2
1650160,2
1650240,1
1650260,4
1650270,1
1650290,1
1650310,3
1650440,2
1650560,1
1650570,1
1650650,2
1650690,2
1650740,9
1650780,2
1650800,5
1650810,4
1650880,4
1650890,3
1650930,1
1651010,2
1651030,4
1651120,2
1651150,3
1651210,1
1651240,4
1651290,2
1651300,4
1651320,3
1651430,4
1651450,1
1651490,3
1651560,3
1651570,1
1651580,5
1651610,2
1651660,5
1651670,3
1651740,3
1651790,2
1651910,1
1652000,3
1652020,13
1652050,1
1652130,1
1652160,2
1652210,2
1652290,1
1652420,1
1652440,1
1652470,1
1652540,1
1652550,6
1652570,2
1652590,1
1652630,15
1652640,3
1652680,12
1652850,12
1652880,3
1652960,2
1653040,2
1653100,1
1653130,1
1653160,3
1653280,2
1653290,1
1653340,7
1653370,4
1653390,1
1653450,3
1653460,5
1653480,1
1653500,4
1653520,1
1653570,2
1653710,2
1653750,7
1653900,2
1653910,3
1653940,2
1653970,11
1654020,2
1654030,1
1654090,3
1654120,5
1654140,11
1654150,3
1654250,7
1654260,1
1654320,2
1654470,3
1654490,2
1654520,2
1654540,3
1654550,4
1654560,1
1654600,1
1654640,2
1654700,1
1654730,1
1654770,3
1654780,1
1654790,2
1654820,5
1654830,2
1654890,3
1654910,4
1654950,5
1654960,4
1654990,2
1655120,6
1655140,2
1655290,1
1655310,4
1655320,1
1655360,2
1655390,4
1655430,5
1655520,3
1655560,3
1655570,5
1655590,2
1655620,5
1655650,5
1655770,1
1655830,4
1655840,2
1655960,7
1655970,4
1656010,3
1656020,5
1656070,1
1656090,6
1656110,6
1656140,3
1656190,3
1656200,2
1656230,1
1656260,3
1656270,1
1656280,2
1656320,1
1656340,5
1656350,5
1656410,7
1656450,1
1656560,3
1656650,2
1656690,2
1656700,1
1656770,1
1656790,2
1656820,1
1656880,3
1656900,3
1656950,1
1656980,2
1656990,2
1657010,1
1657020,3
1657030,1
1657160,2
1657170,2
1657220,2
1657470,3
1657480,2
1657570,6
1657610,3
1657640,3
1657680,2
1657710,1
1657720,1
1657750,2
1657760,2
1657780,2
1657790,2
1657800,2
1657830,3
1657900,2
1658000,6
1658030,1
1658070,2
1658090,3
1658140,3
1658160,3
1658170,1
1658190,1
1658200,1
1658260,1
1658270,2
1658290,2
1658330,2
1658340,8
1658530,4
1658610,1
1658620,3
1658670,2
1658720,1
1658760,4
1658850,1
1658870,2
1658880,1
1658990,4
1659030,1
1659040,2
1659160,1
1659200,2
1659240,1
1659250,3
1659270,2
1659320,9
1659370,4
1659380,2
1659440,10
1659470,2
1659490,2
1659510,6
1659520,1
1659550,1
1659570,3
1659580,2
1659620,7
1659640,2
1659750,4
1659770,1
1659930,1
1659940,2
1659990,1
1660060,10
1660070,1
1660110,4
1660150,4
1660200,4
1660230,3
1660280,1
1660300,1
1660320,1
1660360,2
1660400,3
1660420,1
1660440,11
1660450,1
1660480,1
1660520,5
1660530,2
1660640,3
1660650,1
1660740,1
1660790,3
1660810,1
1660820,1
1660850,3
1660870,2
1660920,3
1660950,1
1660970,3
1661020,4
1661040,1
1661050,3
1661060,3
1661070,2
1661080,2
1661110,1
1661120,2
1661150,2
1661160,2
1661210,2
1661310,1
1661330,3
1661340,2
1661410,3
1661430,1
1661530,2
1661590,4
1661620,2
1661650,2
1661690,3
1661720,1
1661770,3
1661780,2
1661800,6
1661810,3
1661850,1
1661860,3
1661900,4
1661910,1
1661920,1
1661930,3
1662020,7
1662110,1
1662140,3
1662150,2
1662180,3
1662190,4
1662260,7
1662280,1
1662300,2
1662400,2
1662430,1
1662490,5
1662500,1
1662520,1
1662600,6
1662610,3
1662620,1
1662630,3
1662710,2
1662730,1
1662740,1
1662760,2
1662780,4
1662860,1
1662900,8
1662920,1
1662950,3
1662980,2
1663000,3
1663010,3
1663020,4
1663040,1
1663050,2
1663060,1
1663150,5
1663320,8
1663370,4
1663390,3
1663470,4
1663510,2
1663550,3
1663580,3
1663660,2
1663700,2
1663710,3
1663740,1
1663750,3
1663780,3
1663790,2
1663820,1
1663880,3
1663910,1
1663950,2
1663960,2
1663980,4
1664030,1
1664060,2
1664140,4
1664180,2
1664230,3
1664270,1
1664310,2
1664330,1
1664390,2
1664640,2
1664660,2
1664700,1
1664740,2
1664800,1
1664840,5
1664860,2
1664870,3
1664890,5
1664920,4
1665000,1
1665010,5
1665060,1
1665120,1
1665160,2
1665200,1
1665210,2
1665230,3
1665250,3
1665260,4
1665310,7
1665330,2
1665340,1
1665360,1
1665370,5
1665390,6
1665430,1
1665470,1
1665500,3
1665520,1
1665600,2
1665630,1
1665640,3
1665650,1
1665660,10
1665690,5
1665730,4
1665760,8
1665820,1
1665890,4
1665940,1
1666000,1
1666060,1
1666130,1
1666180,2
1666240,1
1666270,2
1666280,1
1666290,1
1666310,1
1666390,3
1666420,1
1666480,1
1666500,2
1666510,4
1666580,4
1666600,3
1666650,1
1666660,1
1666690,4
1666700,2
1666710,4
1666740,1
1666760,3
1666790,4
1666830,2
1666860,1
1666880,3
1666910,1
1666920,2
1667020,2
1667060,4
1667100,1
1667150,3
1667270,2
1667310,13
1667340,9
1667420,7
1667430,3
1667570,1
1667630,11
1667720,1
1667830,3
1667930,1
1667940,2
1668030,1
1668120,3
1668200,1
1668210,11
1668220,6
1668350,4
1668460,1
1668470,1
1668510,2
1668530,1
1668570,10
1668630,4
1668840,1
1668860,2
1668870,7
1668880,3
1668910,3
1668940,5
1668950,3
1669040,1
1669190,36
1669260,6
1669340,5
1669390,7
1669530,5
1669630,1
1669730,12
1669750,3
1669820,5
1669850,6
1669920,3
1669990,2
1670020,8
1670030,1
1670050,4
1670240,2
1670270,2
1670300,1
1670340,2
1670390,1
1670400,2
1670480,2
1670510,4
1670540,1
1670560,6
1670690,3
1670700,1
1670710,1
1670900,4
1670940,4
1670970,7
1671020,2
1671040,4
1671070,4
1671130,2
1671210,2
1671270,2
1671290,4
1671340,4
1671470,2
1671510,5
1671520,1
1671540,4
1671580,1
1671620,2
1671800,1
1671860,1
1671870,2
1672020,1
1672050,4
1672060,1
1672220,1
1672270,3
1672280,1
1672360,3
1672370,2
1672380,3
1672390,5
1672400,3
1672410,1
1672490,1
1672520,1
1672530,2
1672550,2
1672580,5
1672650,4
1672660,1
1672680,3
1672700,1
1672730,3
1672740,3
1672750,1
1672760,2
1672820,2
1672850,1
1672870,1
1672900,2
1672960,5
1673060,1
1673080,2
1673100,1
1673220,1
1673230,1
1673260,1
1673270,1
1673380,1
1673460,7
1673490,1
1673530,13
1673680,4
1673740,3
1673750,2
1673760,1
1673800,2
1673900,1
1673960,1
1673970,4
1673990,4
1674010,1
1674020,5
1674030,1
1674060,1
1674150,5
1674160,3
1674220,1
1674230,3
1674240,1
1674300,3
1674320,2
1674340,1
1674390,2
1674410,1
1674490,3
1674530,1
1674710,3
1674730,2
1674820,1
1674830,1
1674860,4
1674970,5
1674980,8
1674990,4
1675020,2
1675100,1
1675160,4
1675230,2
1675360,3
1675400,1
1675490,2
1675510,3
1675610,9
1675630,4
1675670,2
1675700,2
1675740,4
1675750,3
1675760,1
1675820,3
1675860,5
1675950,3
1675960,4
