Question ID,Total Answers
15254990,2
15255020,1
15255070,9
15255080,3
15255120,2
15255170,5
15255240,1
15255270,9
15255280,1
15255300,1
15255320,2
15255340,2
15255350,1
15255380,1
15255410,1
15255500,1
15255580,2
15255590,1
15255600,2
15255650,1
15255680,1
15255700,1
15255740,1
15255850,1
15255880,1
15255900,1
15256000,1
15256030,2
15256090,5
15256100,1
15256120,3
15256140,1
15256190,4
15256240,1
15256260,1
15256290,2
15256360,1
15256450,1
15256470,1
15256530,2
15256540,3
15256580,2
15256600,5
15256660,1
15256690,2
15256700,1
15256720,2
15256740,1
15256810,1
15256840,3
15256850,2
15256860,1
15256880,2
15256890,4
15256900,1
15256920,1
15256940,1
15256950,1
15257020,1
15257050,1
15257110,1
15257120,3
15257130,2
15257170,1
15257180,3
15257200,1
15257220,1
15257250,2
15257260,2
15257270,3
15257300,1
15257320,1
15257500,1
15257510,2
15257520,3
15257540,2
15257650,1
15257670,2
15257680,1
15257740,1
15257750,1
15257770,1
15257800,1
15257870,2
15257880,2
15257910,2
15257930,2
15257940,2
15258030,3
15258100,2
15258140,3
15258170,1
15258210,2
15258230,1
15258270,1
15258280,3
15258290,1
15258330,2
15258400,2
15258550,1
15258620,3
15258640,1
15258780,1
15258800,2
15258810,2
15258830,1
15258900,3
15258910,2
15258950,1
15258960,1
15259030,1
15259060,1
15259120,2
15259140,1
15259170,2
15259200,2
15259210,1
15259250,4
15259310,2
15259320,1
15259330,1
15259400,2
15259540,2
15259580,1
15259600,1
15259640,1
15259650,2
15259660,3
15259670,1
15259720,1
15259730,2
15259770,1
15259790,1
15259800,1
15259810,1
15259830,1
15259860,3
15259900,2
15259910,2
15259950,3
15259980,2
15259990,1
15260000,1
15260100,3
15260140,2
15260180,1
15260240,1
15260250,5
15260270,1
15260290,2
15260310,2
15260320,2
15260410,4
15260430,1
15260450,1
15260540,3
15260560,1
15260580,1
15260630,1
15260650,1
15260690,2
15260750,2
15260770,1
15260790,1
15260870,1
15260890,2
15260910,1
15260960,1
15260990,1
15261000,2
15261030,2
15261050,2
15261160,3
15261200,1
15261240,2
15261260,1
15261320,1
15261360,1
15261450,2
15261490,1
15261520,1
15261550,1
15261560,1
15261580,1
15261620,2
15261640,1
15261670,3
15261690,2
15261710,3
15261720,3
15261760,2
15261770,1
15261840,2
15261860,2
15261880,1
15261920,2
15261990,1
15262020,3
15262060,3
15262110,1
15262140,1
15262150,1
15262170,2
15262220,3
15262260,1
15262280,1
15262290,1
15262390,1
15262440,2
15262450,1
15262480,2
15262550,1
15262650,1
15262660,2
15262710,1
15262720,1
15262730,1
15262750,1
15262770,1
15262790,1
15262820,1
15262830,1
15262840,1
15262850,3
15262860,2
15262920,2
15262970,1
15262980,2
15263060,1
15263080,3
15263100,2
15263140,4
15263160,4
15263180,2
15263210,2
15263240,1
15263250,1
15263270,2
15263390,1
15263400,1
15263430,2
15263490,2
15263520,3
15263570,2
15263610,2
15263650,2
15263750,1
15263870,2
15263880,1
15263900,1
15263920,3
15263930,1
15264030,3
15264080,2
15264140,1
15264220,1
15264240,1
15264270,1
15264290,1
15264340,3
15264360,2
15264480,2
15264560,1
15264590,2
15264620,1
15264670,1
15264680,2
15264690,3
15264740,3
15264750,3
15264810,1
15264820,3
15264850,2
15265020,2
15265030,1
15265050,1
15265060,1
15265090,1
15265100,1
15265140,2
15265230,1
15265240,2
15265270,2
15265320,2
15265370,2
15265400,1
15265420,1
15265450,1
15265460,1
15265480,2
15265490,3
15265500,1
15265520,3
15265530,2
15265600,1
15265620,3
15265660,1
15265760,3
15265770,2
15265800,2
15265860,2
15265920,1
15266040,2
15266050,1
15266130,1
15266170,3
15266200,2
15266230,3
15266240,1
15266250,1
15266260,3
15266300,1
15266310,3
15266350,1
15266370,3
15266380,1
15266410,4
15266420,1
15266460,1
15266490,1
15266500,4
15266540,2
15266570,1
15266610,2
15266640,2
15266700,2
15266740,1
15266840,1
15266850,2
15266920,3
15266930,1
15266940,2
15266980,1
15267000,1
15267020,1
15267050,2
15267130,2
15267190,1
15267230,1
15267270,1
15267300,2
15267420,1
15267460,1
15267500,7
15267530,2
15267570,1
15267620,1
15267640,1
15267660,2
15267750,2
15267770,2
15267790,1
15267810,4
15267820,2
15267870,1
15267930,1
15267940,1
15267990,5
15268020,1
15268080,2
15268100,1
15268120,2
15268160,1
15268170,2
15268210,1
15268260,1
15268300,2
15268320,2
15268330,1
15268370,1
15268410,1
15268420,1
15268430,7
15268540,1
15268550,1
15268600,1
15268660,1
15268690,2
15268700,1
15268720,1
15268760,8
15268790,1
15268830,1
15268840,3
15268890,2
15268960,1
15268980,3
15269020,1
15269050,1
15269060,1
15269090,1
15269130,7
15269150,1
15269170,1
15269190,1
15269200,1
15269220,2
15269260,1
15269270,1
15269340,2
15269360,1
15269420,1
15269460,4
15269500,7
15269520,3
15269630,3
15269640,4
15269680,4
15269710,1
15269720,3
15269780,1
15269790,1
15269820,1
15269830,1
15269840,3
15269850,4
15269960,2
15270050,1
15270150,2
15270160,1
15270180,2
15270230,1
15270250,3
15270270,2
15270280,2
15270300,1
15270340,1
15270350,1
15270360,2
15270380,2
15270410,3
15270420,7
15270430,1
15270460,1
15270470,1
15270490,2
15270550,1
15270570,1
15270580,1
15270680,3
15270690,2
15270710,1
15270780,1
15270790,1
15270970,3
15270990,2
15271010,1
15271020,1
15271070,1
15271080,4
15271090,2
15271100,2
15271190,1
15271220,2
15271250,1
15271330,3
15271340,3
15271370,3
15271440,1
15271450,1
15271500,3
15271520,2
15271530,1
15271540,3
15271600,2
15271720,1
15271750,2
15271770,5
15271790,1
15271800,1
15271870,1
15271930,1
15271950,1
15272030,4
15272050,2
15272090,2
15272100,5
15272130,1
15272160,1
15272220,4
15272280,3
15272330,1
15272350,5
15272410,2
15272490,1
15272520,1
15272620,1
15272630,1
15272640,1
15272660,1
15272670,2
15272700,1
15272720,1
15272730,1
15272740,1
15272840,1
15272850,1
15272860,1
15272900,2
15272930,2
15272960,2
15273040,3
15273080,1
15273140,1
15273160,1
15273180,1
15273220,1
15273230,1
15273250,1
15273270,2
15273350,1
15273380,1
15273400,1
15273430,2
15273540,1
15273570,7
15273590,1
15273620,2
15273630,2
15273790,2
15273810,1
15273840,1
15273870,2
15273890,2
15273900,1
15273930,1
15273940,1
15273960,1
15274020,3
15274050,1
15274060,3
15274070,1
15274150,1
15274160,1
15274170,2
15274190,2
15274240,1
15274260,3
15274300,1
15274340,1
15274360,1
15274370,4
15274410,1
15274420,1
15274440,1
15274460,2
15274470,2
15274490,3
15274530,2
15274540,1
15274550,1
15274560,1
15274590,1
15274630,1
15274670,1
15274710,4
15274780,2
15274790,1
15274810,2
15274830,2
15274840,1
15274850,2
15274870,2
15274910,1
15274920,1
15274990,1
15275100,1
15275140,1
15275160,1
15275170,1
15275200,1
15275230,1
15275250,1
15275320,1
15275360,2
15275370,1
15275380,1
15275410,9
15275450,2
15275540,1
15275630,3
15275730,3
15275750,2
15275800,4
15275810,2
15275940,2
15275950,1
15275990,1
15276020,3
15276040,1
15276070,2
15276090,1
15276100,2
15276140,1
15276160,2
15276180,1
15276210,1
15276240,2
15276260,1
15276310,2
15276340,1
15276350,2
15276460,1
15276480,1
15276490,1
15276610,2
15276620,1
15276690,4
15276720,5
15276730,1
15276760,2
15276800,1
15276810,1
15276890,3
15276900,2
15276920,1
15276930,2
15276950,1
15276970,1
15277020,1
15277070,1
15277110,1
15277140,5
15277210,1
15277220,2
15277400,1
15277420,1
15277460,6
15277480,1
15277510,1
15277520,1
15277540,1
15277550,3
15277570,2
15277620,1
15277730,1
15277760,1
15277790,3
15277800,2
15277920,1
15277940,2
15278000,1
15278170,2
15278200,2
15278230,1
15278250,1
15278260,1
15278330,2
15278380,2
15278410,2
15278470,1
15278500,2
15278510,1
15278630,3
15278640,1
15278660,1
15278800,1
15278830,1
15278840,3
15278850,2
15278880,1
15278900,1
15278910,1
15278930,4
15278980,3
15279040,1
15279070,1
15279080,1
15279090,1
15279150,1
15279210,1
15279230,2
15279240,3
15279370,2
15279380,2
15279430,1
15279440,1
15279450,2
15279470,1
15279530,2
15279550,4
15279700,3
15279830,1
15279880,1
15279920,3
15279970,1
15280020,2
15280050,2
15280070,3
15280100,2
15280170,5
15280190,3
15280200,1
15280230,1
15280240,1
15280250,3
15280280,1
15280300,1
15280310,2
15280400,1
15280410,2
15280470,1
15280480,2
15280500,1
15280560,1
15280600,1
15280640,1
15280650,1
15280700,2
15280720,1
15280820,1
15280850,1
15280870,1
15280890,2
15281010,1
15281060,5
15281080,2
15281090,5
15281120,1
15281150,1
15281160,3
15281200,1
15281260,1
15281270,1
15281280,2
15281320,1
15281340,5
15281400,1
15281420,1
15281430,2
15281530,2
15281550,2
15281570,2
15281600,5
15281640,6
15281710,1
15281720,1
15281730,3
15281750,1
15281770,1
15281790,2
15281800,1
15281830,2
15281920,2
15281930,3
15281940,3
15281970,1
15281980,1
15281990,1
15282000,1
15282120,1
15282130,1
15282210,2
15282220,1
15282240,1
15282290,4
15282360,2
15282390,5
15282410,1
15282440,3
15282460,1
15282480,4
15282490,1
15282580,4
15282790,2
15282900,2
15283100,1
15283120,1
15283160,2
15283190,1
15283220,4
15283270,1
15283280,1
15283300,1
15283310,1
15283350,2
15283410,4
15283440,1
15283450,1
15283540,1
15283580,1
15283640,1
15283660,2
15283720,4
15283750,1
15283760,2
15283810,1
15283840,2
15283870,2
15283880,2
15283920,1
15283960,2
15283990,3
15284080,2
15284110,1
15284120,1
15284160,2
15284220,1
15284230,3
15284290,2
15284380,3
15284410,2
15284440,1
15284460,3
15284470,1
15284490,1
15284510,3
15284590,2
15284610,2
15284640,1
15284670,1
15284680,1
15284710,3
15284750,1
15284810,3
15284830,1
15284840,1
15284910,1
15284920,1
15284930,1
15284960,2
15285040,2
15285050,1
15285060,1
15285070,1
15285090,1
15285120,2
15285150,2
15285180,1
15285190,2
15285270,6
15285280,4
15285290,2
15285310,1
15285340,2
15285430,1
15285470,1
15285490,1
15285520,3
15285550,2
15285560,2
15285630,2
15285700,1
15285710,2
15285740,1
15285750,1
15285780,1
15285790,1
15285820,1
15285850,3
15285860,1
15285880,4
15285890,1
15285940,1
15285960,2
15285970,1
15285980,1
15286030,2
15286040,1
15286050,1
15286060,2
15286100,2
15286120,1
15286140,1
15286190,2
15286230,1
15286290,1
15286300,1
15286320,3
15286330,1
15286340,4
15286380,1
15286390,1
15286400,1
15286440,3
15286450,2
15286470,2
15286530,2
15286550,4
15286560,3
15286610,2
15286710,3
15286810,1
15286820,1
15286850,1
15286870,1
15286880,2
15286920,1
15286930,4
15287000,1
15287010,2
15287050,1
15287120,1
15287150,1
15287160,1
15287170,3
15287180,4
15287230,7
15287240,1
15287290,1
15287320,1
15287390,1
15287430,4
15287460,2
15287470,1
15287500,1
15287550,1
15287580,1
15287590,2
15287650,1
15287660,4
15287680,4
15287690,2
15287700,2
15287710,2
15287760,4
15287820,1
15287850,3
15287860,6
15287930,1
15288030,5
15288050,1
15288070,2
15288090,1
15288140,1
15288170,6
15288180,2
15288200,1
15288260,1
15288290,2
15288330,4
15288340,4
15288350,2
15288390,3
15288430,1
15288530,2
15288540,3
15288610,2
15288630,3
15288660,1
15288670,1
15288680,2
15288730,2
15288740,2
15288760,1
15288780,1
15288790,2
15288800,1
15288820,1
15288850,1
15288880,3
15288890,3
15288900,2
15288920,1
15288970,1
15288980,1
15289000,1
15289030,1
15289040,1
15289120,1
15289140,1
15289190,1
15289250,4
15289380,3
15289410,3
15289440,1
15289520,2
15289570,4
15289630,1
15289670,1
15289690,2
15289740,1
15289750,2
15289770,1
15289840,1
15289880,2
15289890,2
15289900,1
15289960,1
15289970,1
15289990,1
15290040,2
15290050,1
15290070,3
15290140,1
15290150,2
15290250,2
15290300,4
15290320,3
15290350,1
15290360,3
15290380,1
15290450,1
15290470,1
15290480,2
15290490,1
15290590,1
15290600,3
15290620,3
15290670,2
15290690,2
15290700,1
15290750,1
15290760,4
15290780,2
15290810,1
15290830,1
15290840,2
15290870,1
15290910,1
15290960,1
15290970,3
15290980,1
15291010,3
15291040,1
15291070,1
15291080,2
15291160,3
15291170,2
15291190,1
15291210,2
15291250,3
15291260,1
15291300,1
15291320,1
15291330,2
15291350,1
15291390,3
15291400,7
15291500,4
15291550,2
15291560,1
15291570,1
15291580,1
15291600,1
15291640,2
15291660,1
15291680,2
15291710,1
15291720,2
15291750,3
15291810,1
15291820,2
15291850,1
15291880,1
15291960,3
15291970,1
15291980,1
15291990,1
15292020,3
15292110,1
15292120,1
15292200,5
15292210,1
15292230,2
15292270,2
15292280,4
15292340,4
15292350,1
15292430,1
15292480,1
15292520,2
15292570,2
15292610,2
15292770,1
15292780,2
15292790,3
15292840,2
15292870,2
15292880,1
15292940,2
15292970,1
15293080,3
15293130,1
15293180,4
15293220,1
15293390,4
15293450,1
15293460,1
15293480,1
15293490,1
15293620,1
15293640,1
15293670,2
15293680,1
15293690,1
15293780,3
15293830,1
15293840,2
15293850,1
15293900,2
15293910,1
15293930,1
15293940,1
15293950,1
15293980,1
15294010,1
15294040,1
15294090,1
15294100,1
15294170,2
15294200,1
15294230,3
15294310,2
15294320,2
15294340,3
15294350,3
15294390,2
15294460,1
15294470,1
15294490,3
15294500,1
15294540,1
15294580,3
15294610,2
15294630,3
15294660,1
15294690,3
15294710,1
15294750,1
15294810,2
15294820,1
15294830,2
15294850,2
15294920,1
15294960,1
15294970,1
15294990,1
15295010,1
15295120,1
15295180,2
15295200,4
15295220,2
15295270,2
15295300,2
15295310,1
15295350,2
15295360,1
15295370,1
15295400,2
15295410,1
15295430,3
15295590,1
15295630,1
15295650,1
15295750,3
15295800,4
15295820,2
15295830,2
15295850,2
15295900,2
15295930,1
15295940,2
15295960,1
15296010,1
15296090,1
15296150,3
15296200,1
15296220,2
15296230,1
15296250,1
15296260,1
15296270,6
15296300,2
15296400,1
15296410,3
15296450,2
15296540,1
15296590,2
15296640,1
15296650,1
15296700,2
15296720,2
15296730,4
15296880,1
15296900,1
15296920,1
15296930,2
15296940,1
15296980,1
15296990,1
15297000,1
15297010,4
15297050,1
15297090,1
15297110,2
15297160,2
15297180,2
15297200,1
15297270,5
15297320,3
15297330,1
15297360,3
15297410,2
15297430,2
15297460,4
15297560,1
15297580,1
15297590,1
15297620,2
15297710,2
15297760,1
15297770,1
15297780,1
15297790,1
15297800,3
15297810,2
15297840,2
15297860,1
15297870,4
15297880,2
15297990,4
15298100,1
15298120,1
15298130,3
15298230,2
15298240,1
15298260,1
15298400,1
15298410,1
15298450,2
15298460,1
15298490,1
15298520,1
15298660,1
15298690,2
15298720,1
15298750,1
15298760,2
15298770,2
15298800,2
15298820,1
15298830,1
15298840,1
15298860,2
15298870,2
15298890,1
15298940,1
15298950,1
15299070,1
15299100,1
15299110,1
15299150,3
15299180,1
15299290,1
15299320,1
15299330,2
15299340,1
15299410,1
15299500,1
15299530,1
15299540,1
15299560,4
15299570,1
15299580,2
15299640,7
15299680,1
15299710,1
15299770,3
15299850,2
15299860,1
15299890,1
15299920,1
15299970,1
15299980,1
15299990,1
15300040,1
15300080,2
15300090,1
15300110,2
15300130,1
15300170,2
15300200,1
15300210,1
15300270,3
15300300,2
15300330,4
15300340,3
15300380,1
15300420,1
15300470,5
15300500,1
15300520,1
15300550,3
15300570,3
15300610,4
15300630,3
15300650,2
15300720,1
15300740,1
15300780,4
15300790,1
15300830,2
15300840,1
15300850,3
15300880,1
15300890,1
15300960,1
15300980,3
15301020,2
15301070,1
15301110,1
15301130,1
15301150,1
15301180,1
15301190,3
15301250,2
15301300,1
15301320,2
15301350,2
15301390,3
15301420,1
15301430,2
15301440,3
15301450,3
15301460,2
15301490,2
15301520,1
15301620,2
15301630,1
15301730,1
15301770,5
15301810,1
15301850,1
15301860,1
15301890,1
15301910,5
15301940,3
15301960,2
15301970,1
15301990,4
15302020,4
15302040,3
15302050,2
15302100,1
15302160,1
15302190,1
15302200,1
15302210,1
15302220,1
15302230,1
15302270,2
15302310,1
15302390,1
15302400,2
15302420,1
15302430,2
15302440,2
15302470,3
15302500,3
15302510,1
15302540,3
15302570,3
15302620,1
15302710,2
15302720,1
15302760,3
15302780,1
15302830,1
15302880,1
15302910,1
15302960,2
15303000,1
15303010,1
15303020,2
15303080,2
15303100,9
15303110,1
15303130,3
15303140,1
15303150,1
15303190,1
15303220,1
15303230,3
15303250,3
15303270,3
15303280,1
15303310,2
15303320,2
15303350,3
15303370,3
15303420,2
15303430,2
15303490,2
15303540,2
15303630,1
15303690,1
15303730,1
15303740,1
15303770,1
15303780,3
15303790,2
15303910,3
15303940,8
15303970,1
15304050,1
15304090,1
15304100,1
15304130,3
15304160,1
15304170,1
15304180,1
15304210,1
15304220,2
15304300,5
15304330,1
15304350,3
15304370,2
15304430,2
15304450,2
15304630,1
15304680,1
15304690,7
15304760,1
15304790,5
15304800,1
15304840,2
15304850,3
15304880,2
15304900,1
15304910,1
15304930,1
15304940,1
15304950,1
15304960,1
15304970,1
15305040,3
15305080,1
15305130,2
15305160,1
15305190,2
15305310,4
15305340,2
15305350,11
15305360,1
15305400,3
15305430,3
15305470,1
15305490,2
15305500,1
15305510,2
15305530,1
15305580,2
15305670,4
15305710,1
15305760,1
15305820,1
15305900,2
15305910,1
15305920,2
15305930,2
15306040,1
15306050,1
15306060,1
15306090,3
15306110,2
15306120,1
15306170,1
15306180,1
15306220,1
15306230,1
15306240,3
15306390,1
15306400,1
15306420,1
15306620,1
15306640,1
15306680,1
15306690,3
15306720,2
15306770,4
15306780,2
15306790,1
15306810,1
15306860,1
15306890,1
15306920,1
15307010,1
15307020,3
15307100,3
15307170,1
15307190,1
15307230,2
15307280,1
15307290,1
15307320,2
15307340,4
15307380,1
15307420,1
15307460,1
15307470,1
15307540,1
15307550,2
15307560,1
15307580,1
15307600,2
15307660,4
15307670,1
15307690,3
15307700,1
15307760,2
15307800,1
15307860,1
15307930,1
15307950,3
15308000,2
15308060,1
15308080,1
15308110,2
15308170,1
15308190,1
15308200,1
15308260,2
15308280,2
15308300,4
15308310,1
15308330,2
15308370,3
15308390,1
15308410,2
15308420,1
15308440,3
15308450,1
15308470,3
15308480,2
15308550,2
15308620,2
15308650,2
15308680,3
15308700,1
15308740,1
15308750,3
15308770,2
15308780,1
15308800,1
15308850,1
15308900,1
15308920,1
15308970,2
15309020,1
15309140,2
15309170,1
15309190,2
15309240,2
15309280,1
15309340,1
15309410,1
15309490,3
15309520,1
15309550,2
15309590,2
15309600,2
15309640,1
15309650,1
15309700,1
15309730,1
15309780,1
15309790,2
15309800,1
15309810,2
15309820,1
15309880,2
15309910,1
15309930,2
15309950,1
15309980,4
15309990,1
15310010,1
15310030,1
15310110,3
15310130,1
15310140,3
15310270,1
15310300,2
15310320,1
15310350,1
15310380,1
15310400,3
15310410,2
15310520,1
15310550,1
15310570,1
15310620,1
15310640,2
15310720,1
15310730,1
15310810,1
15310830,1
15310880,2
15310950,2
15310960,1
15310990,2
15311020,1
15311030,3
15311050,2
15311060,1
15311100,5
15311110,1
15311120,2
15311140,1
15311160,1
15311170,5
15311220,2
15311250,2
15311270,2
15311290,3
15311320,5
15311330,2
15311350,4
15311370,4
15311380,1
15311390,2
15311450,1
15311490,1
15311510,3
15311540,3
15311550,1
15311570,1
15311630,2
15311720,1
15311730,2
15311750,1
15311800,4
15311870,2
15312070,1
15312080,1
15312100,1
15312130,1
15312140,1
15312170,1
15312220,1
15312270,3
15312290,2
15312330,1
15312340,1
15312360,1
15312380,4
15312420,3
15312470,1
15312490,1
15312500,1
15312540,2
15312560,2
15312580,1
15312590,2
15312640,1
15312670,4
15312700,3
15312760,2
15312770,1
15312780,1
15312820,3
15312830,2
15312850,1
15312920,1
15313000,2
15313090,2
15313210,1
15313230,1
15313240,4
15313250,2
15313260,3
15313290,3
15313380,1
15313410,1
15313420,3
15313500,2
15313510,4
15313530,1
15313560,1
15313570,1
15313680,4
15313710,2
15313720,3
15313760,2
15313920,3
15313950,2
15313970,1
15314000,2
15314050,3
15314070,1
15314090,3
15314120,1
15314180,2
15314190,1
15314200,2
15314220,1
15314260,2
15314290,1
15314370,1
15314390,3
15314510,1
15314540,1
15314550,1
15314560,1
15314620,1
15314650,1
15314660,1
15314690,1
15314720,1
15314740,1
15314760,4
15314770,1
15314850,1
15314870,1
15314880,1
15314900,1
15314980,1
15314990,1
15315040,2
15315120,2
15315170,1
15315240,2
15315270,2
15315280,2
15315300,4
15315370,1
15315510,1
15315540,2
15315560,1
15315590,1
15315650,2
15315670,1
15315680,2
15315720,1
15315730,1
15315760,1
15315770,2
15315780,2
15315840,1
15315890,1
15315900,1
15315910,2
15315940,2
15315970,1
15315980,2
15315990,2
15316020,1
15316030,1
15316110,1
15316160,1
15316170,3
15316230,2
15316270,1
15316350,1
15316370,2
15316380,2
15316390,3
15316410,2
15316420,1
15316440,1
15316580,1
15316640,1
15316710,4
15316790,2
15316820,2
15316850,1
15316860,1
15316880,2
15316900,1
15316950,2
15316960,2
15316980,1
15317000,2
15317020,8
15317050,1
15317130,2
15317180,2
15317200,1
15317240,1
15317250,1
15317270,1
15317300,1
15317340,1
15317360,4
15317370,1
15317410,1
15317420,2
15317460,1
15317470,1
15317480,1
15317520,1
15317540,1
15317550,1
15317590,2
15317600,3
15317690,2
15317700,2
15317710,1
15317750,1
15317760,2
15317800,1
15317850,1
15317880,1
15317950,1
15318020,1
15318120,2
15318130,1
15318170,1
15318190,1
15318200,1
15318230,5
15318270,2
15318290,1
15318300,2
15318310,1
15318360,5
15318400,3
15318410,1
15318500,1
15318510,1
15318540,1
15318560,2
15318610,1
15318630,1
15318660,1
15318670,1
15318690,1
15318720,3
15318780,2
15318790,2
15318840,1
15318990,3
15319010,1
15319030,1
15319090,1
15319120,1
15319150,2
15319170,3
15319190,2
15319230,3
15319280,1
15319300,1
15319330,2
15319340,1
15319390,2
15319420,1
15319460,4
15319470,1
15319500,1
15319520,2
15319550,2
15319560,1
15319580,1
15319610,1
15319660,3
15319690,2
15319770,3
15319780,2
15319790,1
15319810,1
15319850,1
15319920,1
15319940,1
15319980,2
15320000,2
15320030,1
15320060,1
15320070,3
15320120,1
15320160,1
15320180,1
15320210,1
15320270,1
15320280,2
15320330,3
15320350,1
15320370,4
15320380,2
15320430,1
15320490,2
15320510,1
15320550,1
15320570,1
15320580,1
15320590,2
15320600,2
15320610,3
15320620,4
15320670,1
15320820,1
15320870,1
15320920,1
15320930,1
15320950,1
15320960,2
15320990,1
15321020,1
15321030,1
15321040,2
15321050,1
15321060,1
15321080,2
15321090,1
15321170,1
15321180,1
15321220,2
15321250,1
15321270,2
15321280,2
15321290,2
15321360,1
15321450,1
15321530,2
15321570,1
15321610,2
15321620,3
15321660,1
15321730,1
15321760,1
15321780,1
15321800,4
15321860,2
15321910,1
15321940,1
15321970,1
15321980,3
15322020,1
15322070,1
15322130,3
15322160,1
15322170,1
15322180,2
15322220,1
15322240,3
15322250,1
15322260,3
15322310,1
15322370,2
15322390,1
15322400,1
15322530,1
15322540,2
15322620,1
15322630,3
15322640,1
15322670,2
15322690,1
15322710,4
15322720,2
15322760,1
15322780,3
15322830,1
15322900,1
15322910,1
15322940,1
15322970,1
15323040,1
15323110,1
15323130,2
15323150,1
15323190,13
15323200,1
15323230,1
15323250,1
15323300,1
15323360,2
15323380,1
15323390,1
15323430,3
15323440,1
15323450,2
15323460,1
15323480,2
15323490,2
15323530,2
15323540,1
15323560,3
15323640,1
15323740,2
15323820,1
15323840,3
15323880,1
15323900,3
15323910,2
15324010,3
15324030,1
15324040,2
15324050,1
15324160,1
15324240,6
15324290,5
15324300,1
15324310,1
15324350,5
15324360,2
15324380,2
15324430,2
15324440,1
15324460,1
15324500,1
15324540,1
15324570,2
15324590,2
15324620,2
15324640,2
15324650,5
15324770,2
15324780,2
15324790,1
15324870,1
15324890,2
15324900,3
15324930,2
15324980,1
15324990,1
15325050,2
15325080,4
15325120,4
15325130,1
15325160,2
15325180,1
15325220,1
15325260,1
15325270,1
15325350,2
15325390,4
15325400,2
15325430,2
15325460,1
15325530,1
15325560,2
15325610,1
15325640,1
15325660,1
15325690,2
15325730,3
15325790,1
15325800,1
15325820,1
15325850,1
15325900,1
15325920,1
15325990,2
15326000,2
15326030,1
15326040,1
15326070,4
15326080,1
15326120,1
15326140,1
15326150,1
15326200,1
15326220,1
15326230,1
15326290,1
15326330,1
15326340,2
15326350,3
15326410,1
15326450,2
15326470,1
15326490,1
15326510,2
15326520,1
15326550,1
15326560,1
15326610,3
15326640,1
15326700,1
15326760,1
15326780,2
15326810,1
15326820,2
15326900,6
15326910,1
15326970,1
15326990,4
15327000,1
15327020,1
15327030,1
15327050,1
15327060,1
15327160,5
15327210,2
15327220,2
15327270,1
15327280,7
15327290,1
15327300,1
15327400,1
15327430,1
15327460,1
15327490,1
15327520,2
15327570,1
15327620,3
15327680,1
15327780,3
15327790,3
15327820,1
15327880,1
15327890,2
15327910,1
15327960,2
15327970,2
15327990,4
15328030,1
15328040,1
15328080,1
15328120,1
15328130,2
15328180,1
15328300,1
15328350,2
15328390,2
15328400,1
15328430,1
15328450,3
15328510,1
15328550,1
15328560,2
15328680,2
15328720,1
15328780,3
15328790,1
15328800,1
15328850,3
15328860,1
15328880,3
15328940,2
15329000,1
15329030,1
15329150,1
15329160,1
15329180,1
15329210,3
15329220,2
15329230,1
15329250,2
15329280,2
15329310,1
15329320,1
15329360,2
15329380,1
15329460,1
15329510,1
15329530,1
15329570,1
15329580,1
15329670,2
15329680,2
15329710,5
15329720,1
15329730,2
15329760,1
15329770,1
15329840,1
15329860,6
15329870,1
15329880,1
15329900,2
15329910,1
15329930,2
15330010,1
15330040,1
15330060,2
15330110,1
15330180,4
15330230,1
15330270,1
15330280,2
15330320,2
15330340,3
15330380,1
15330390,1
15330440,1
15330450,1
15330490,1
15330560,1
15330620,2
15330700,1
15330730,1
15330750,1
15330760,2
15330780,2
15330790,1
15330810,1
15330830,1
15330890,1
15330910,4
15330960,1
15331000,1
15331010,3
15331040,2
15331050,2
15331100,1
15331180,1
15331190,2
15331210,1
15331240,1
15331290,1
15331300,2
15331380,1
15331400,3
15331440,1
15331490,2
15331540,4
15331690,1
15331700,4
15331770,1
15331780,1
15331820,1
15331840,1
15331910,1
15331930,3
15331960,1
15331980,1
15331990,2
15332000,2
15332020,2
15332120,4
15332140,2
15332160,2
15332180,2
15332190,1
15332200,3
15332210,1
15332240,1
15332250,3
15332280,2
15332320,2
15332380,1
15332430,2
15332450,1
15332500,2
15332510,1
15332530,3
15332620,1
15332650,3
15332680,2
15332690,1
15332730,1
15332800,2
15332830,1
15332930,1
15332950,2
15332980,2
15333020,2
15333030,2
15333050,3
15333060,1
15333170,3
15333180,3
15333190,1
15333210,3
15333220,6
15333230,1
15333240,1
15333260,1
15333290,1
15333310,1
15333320,3
15333340,1
15333350,1
15333390,1
15333410,3
15333470,4
15333630,2
15333650,2
15333660,3
15333680,4
15333710,3
15333740,2
15333780,2
15333810,1
15333820,1
15333850,1
15333910,1
15333990,1
15334020,1
15334120,2
15334140,1
15334180,1
15334210,3
15334220,4
15334230,2
15334240,1
15334250,1
15334280,2
15334310,2
15334360,3
15334410,2
15334450,1
15334520,2
15334630,1
15334660,4
15334670,1
15334730,1
15334740,2
15334750,1
15334780,2
15334820,1
15334830,1
15334910,3
15334920,2
15334940,1
15334950,1
15334970,1
15335020,2
15335090,1
15335120,1
15335130,1
15335190,2
15335210,2
15335240,1
15335260,3
15335270,2
15335310,1
15335320,1
15335340,1
15335390,1
15335500,1
15335510,2
15335620,1
15335630,2
15335640,3
15335650,2
15335670,2
15335700,7
15335770,1
15335780,1
15335800,1
15335870,2
15335880,3
15335890,1
15335900,3
15335960,1
15335970,1
15336040,3
15336080,2
