Question ID,Total Answers
14526870,1
14526890,1
14526920,1
14526930,2
14527000,2
14527010,3
14527020,3
14527080,6
14527090,1
14527160,2
14527260,2
14527270,2
14527300,2
14527350,3
14527360,2
14527450,1
14527460,4
14527470,2
14527490,1
14527510,1
14527550,2
14527600,1
14527610,3
14527780,1
14527790,1
14527820,1
14527840,2
14527890,1
14527900,4
14527950,1
14527960,1
14527980,1
14528040,1
14528050,2
14528080,1
14528210,4
14528240,1
14528280,1
14528320,1
14528460,1
14528480,1
14528540,1
14528560,4
14528570,1
14528670,1
14528690,2
14528700,3
14528710,1
14528770,3
14528780,3
14528810,1
14528840,5
14528890,1
14528910,1
14528930,1
14528960,1
14529010,4
14529040,1
14529060,2
14529070,1
14529180,3
14529190,1
14529210,2
14529290,2
14529300,2
14529330,1
14529360,1
14529370,1
14529380,1
14529430,2
14529460,1
14529500,1
14529590,4
14529600,1
14529620,2
14529630,1
14529670,1
14529680,1
14529720,5
14529740,1
14529800,2
14529840,2
14529880,1
14529890,3
14529900,2
14529920,2
14529940,1
14530040,3
14530090,2
14530110,1
14530180,2
14530190,1
14530200,1
14530210,2
14530280,2
14530360,1
14530370,2
14530450,1
14530470,1
14530480,2
14530560,6
14530570,1
14530590,1
14530600,2
14530640,2
14530650,1
14530660,2
14530690,2
14530710,2
14530740,2
14530770,3
14530790,1
14530830,2
14530860,1
14530900,2
14530920,1
14530980,1
14530990,3
14531100,3
14531110,1
14531190,1
14531210,2
14531220,2
14531230,1
14531250,1
14531260,1
14531410,1
14531450,1
14531470,1
14531490,1
14531500,1
14531510,1
14531560,1
14531580,1
14531590,2
14531610,1
14531620,1
14531660,1
14531690,1
14531790,3
14531800,1
14531830,5
14531910,2
14531960,1
14532000,2
14532090,1
14532110,1
14532160,2
14532170,1
14532180,2
14532190,2
14532220,1
14532230,2
14532250,2
14532300,1
14532330,3
14532340,1
14532410,1
14532450,1
14532520,8
14532560,1
14532610,3
14532630,3
14532640,1
14532780,1
14532790,2
14532810,1
14532880,1
14532970,1
14533010,2
14533020,5
14533030,1
14533040,5
14533050,1
14533190,1
14533240,2
14533250,2
14533310,2
14533370,1
14533390,1
14533420,3
14533430,3
14533470,2
14533480,1
14533520,3
14533530,1
14533540,1
14533550,1
14533580,4
14533670,1
14533750,1
14533770,1
14533830,4
14533850,1
14533910,1
14533920,4
14533930,2
14533950,2
14533960,1
14534030,1
14534110,2
14534130,4
14534270,1
14534290,2
14534320,1
14534350,1
14534360,1
14534420,1
14534430,1
14534570,1
14534600,1
14534630,3
14534660,2
14534700,1
14534710,1
14534770,3
14534780,2
14534790,2
14534850,1
14534880,1
14534910,1
14535020,1
14535050,2
14535090,2
14535100,1
14535110,1
14535140,2
14535150,1
14535180,1
14535240,1
14535270,2
14535310,1
14535380,1
14535430,2
14535500,1
14535550,1
14535560,1
14535650,2
14535660,1
14535680,2
14535690,1
14535700,1
14535710,1
14535730,7
14535770,9
14535810,1
14535830,1
14535860,1
14535870,1
14535890,2
14535950,1
14535960,1
14535980,1
14536010,1
14536070,2
14536110,1
14536130,2
14536250,3
14536270,2
14536290,1
14536370,1
14536390,3
14536420,1
14536470,1
14536490,2
14536560,2
14536650,2
14536680,3
14536790,1
14536800,2
14536810,1
14536850,1
14536860,2
14536930,2
14536950,2
14537030,2
14537060,1
14537090,1
14537140,4
14537150,3
14537160,1
14537180,2
14537220,6
14537250,2
14537280,1
14537290,1
14537480,1
14537520,1
14537530,1
14537640,1
14537680,1
14537690,1
14537700,1
14537730,1
14537740,1
14537790,1
14537810,1
14537840,1
14537910,4
14537960,2
14537990,1
14538010,1
14538050,2
14538060,2
14538100,1
14538180,1
14538200,1
14538210,4
14538250,2
14538260,1
14538280,1
14538330,1
14538350,1
14538360,1
14538380,1
14538430,1
14538470,1
14538480,1
14538490,1
14538560,3
14538590,2
14538600,1
14538610,1
14538620,1
14538640,1
14538690,1
14538710,1
14538740,1
14538770,1
14538840,2
14538900,2
14538910,2
14538940,2
14538950,3
14538980,1
14539010,1
14539120,3
14539130,1
14539200,1
14539280,3
14539300,4
14539320,2
14539360,1
14539390,1
14539420,1
14539430,3
14539460,1
14539490,1
14539510,1
14539530,2
14539640,1
14539650,1
14539660,1
14539730,7
14539760,1
14539920,1
14539930,4
14539960,1
14539980,1
14540010,1
14540060,2
14540080,2
14540120,1
14540130,1
14540190,1
14540210,1
14540290,1
14540300,1
14540320,2
14540370,2
14540380,1
14540420,2
14540460,1
14540490,1
14540520,2
14540560,1
14540570,2
14540600,2
14540630,1
14540640,4
14540660,2
14540670,1
14540680,1
14540730,2
14540760,4
14540780,7
14540850,1
14540880,2
14540890,1
14540910,1
14540990,3
14541010,2
14541090,2
14541220,1
14541240,2
14541350,1
14541450,1
14541570,1
14541630,1
14541670,1
14541680,2
14541710,1
14541720,1
14541740,4
14541780,1
14541830,1
14541910,2
14541940,2
14541980,3
14542020,1
14542030,1
14542070,3
14542130,1
14542140,4
14542190,1
14542200,1
14542260,1
14542300,1
14542310,2
14542360,1
14542470,3
14542520,2
14542530,6
14542540,1
14542590,1
14542600,2
14542610,1
14542620,2
14542690,1
14542720,2
14542760,1
14542770,3
14542840,3
14542850,1
14542910,4
14542920,3
14542940,3
14542950,1
14542960,1
14543030,1
14543050,2
14543080,2
14543150,2
14543200,1
14543210,1
14543290,2
14543310,1
14543340,3
14543350,3
14543370,1
14543390,2
14543410,1
14543420,2
14543470,2
14543530,2
14543560,1
14543570,2
14543590,2
14543630,2
14543660,2
14543700,1
14543730,1
14543760,1
14543790,1
14543800,1
14543860,1
14543870,2
14543910,1
14543950,2
14543960,2
14544000,1
14544040,1
14544050,1
14544110,2
14544120,1
14544220,3
14544260,5
14544270,1
14544280,1
14544300,1
14544340,1
14544370,1
14544490,1
14544500,1
14544590,1
14544610,2
14544640,1
14544670,2
14544690,2
14544800,3
14544920,5
14544930,1
14544980,2
14545020,1
14545120,2
14545140,3
14545200,1
14545210,2
14545330,1
14545340,4
14545370,1
14545410,1
14545430,1
14545440,1
14545480,2
14545500,1
14545530,2
14545540,1
14545550,2
14545560,1
14545570,2
14545680,1
14545720,2
14545730,1
14545750,1
14545760,2
14545800,1
14545930,1
14545970,1
14546040,1
14546090,2
14546170,2
14546180,1
14546220,1
14546230,1
14546260,1
14546280,1
14546290,1
14546330,1
14546370,2
14546450,2
14546490,2
14546500,1
14546530,3
14546610,3
14546690,1
14546700,1
14546810,2
14546820,1
14546840,2
14546850,3
14546860,1
14546870,1
14546920,1
14546990,1
14547010,1
14547020,2
14547080,1
14547130,1
14547150,1
14547200,1
14547220,2
14547250,1
14547370,1
14547390,1
14547470,1
14547520,1
14547530,1
14547540,1
14547550,1
14547580,1
14547600,5
14547610,6
14547650,1
14547660,1
14547670,4
14547750,1
14547760,5
14547800,2
14547810,5
14547830,1
14547840,1
14547850,1
14547860,1
14547870,2
14547900,1
14547940,1
14548010,2
14548020,1
14548030,2
14548050,1
14548110,3
14548150,8
14548160,2
14548170,1
14548180,1
14548200,1
14548220,2
14548230,1
14548290,1
14548310,1
14548330,2
14548360,3
14548370,1
14548430,1
14548440,2
14548450,6
14548460,1
14548490,3
14548500,2
14548550,1
14548740,2
14548810,3
14548850,2
14548880,1
14548900,2
14548940,2
14548950,2
14548960,3
14548970,1
14549000,2
14549020,1
14549050,2
14549110,2
14549120,4
14549130,1
14549170,2
14549260,1
14549270,10
14549360,1
14549440,1
14549450,2
14549470,2
14549480,1
14549490,2
14549550,1
14549580,3
14549670,3
14549680,1
14549690,1
14549750,4
14549770,3
14549850,2
14549860,4
14549870,2
14549880,1
14549910,1
14549950,1
14549980,3
14549990,1
14550010,1
14550040,1
14550050,3
14550090,2
14550110,4
14550130,1
14550150,1
14550170,1
14550190,2
14550210,1
14550220,1
14550270,1
14550320,1
14550350,2
14550360,1
14550370,4
14550430,1
14550440,1
14550450,1
14550460,4
14550490,1
14550550,1
14550560,1
14550620,3
14550630,2
14550730,3
14550740,2
14550770,2
14550790,2
14550800,2
14550850,1
14550870,3
14550880,1
14550900,2
14550910,2
14550930,4
14550940,1
14550950,3
14551000,2
14551050,1
14551060,5
14551080,1
14551130,1
14551140,2
14551170,1
14551200,2
14551280,2
14551310,1
14551380,1
14551390,1
14551400,3
14551440,1
14551450,1
14551490,2
14551520,2
14551610,1
14551630,1
14551640,3
14551670,3
14551710,1
14551750,1
14551800,4
14551810,2
14551870,1
14551920,2
14551950,1
14551960,2
14552020,1
14552040,4
14552060,1
14552090,2
14552130,1
14552140,1
14552150,1
14552270,2
14552310,2
14552330,2
14552380,1
14552390,2
14552430,2
14552460,2
14552490,3
14552600,1
14552630,1
14552660,1
14552680,1
14552690,1
14552750,1
14552810,4
14552820,1
14552890,1
14552900,3
14552920,1
14552950,2
14553010,2
14553040,1
14553080,2
14553110,1
14553130,5
14553140,2
14553190,2
14553270,2
14553310,1
14553390,1
14553420,1
14553450,3
14553480,1
14553550,2
14553560,4
14553610,2
14553620,1
14553630,1
14553640,1
14553680,2
14553710,1
14553730,2
14553760,1
14553800,2
14553820,3
14553830,2
14553840,1
14553900,2
14553930,1
14553980,2
14553990,1
14554050,1
14554100,3
14554110,3
14554120,1
14554130,1
14554150,1
14554180,3
14554200,4
14554240,2
14554250,1
14554290,2
14554340,2
14554420,1
14554450,1
14554540,1
14554580,1
14554590,3
14554620,1
14554670,2
14554730,1
14554750,3
14554770,1
14554810,2
14554850,2
14554890,3
14554900,1
14554910,3
14554920,1
14554940,3
14554950,1
14555040,3
14555050,4
14555100,2
14555140,1
14555160,1
14555170,2
14555190,2
14555200,1
14555270,2
14555310,2
14555340,2
14555380,3
14555440,2
14555450,2
14555480,1
14555520,1
14555530,1
14555560,1
14555610,3
14555630,1
14555650,2
14555670,1
14555690,3
14555700,2
14555710,1
14555730,2
14555740,2
14555750,1
14555800,1
14555820,2
14555860,2
14556050,3
14556070,2
14556250,4
14556260,1
14556270,1
14556280,2
14556330,2
14556350,1
14556370,1
14556430,2
14556480,1
14556520,2
14556530,2
14556570,3
14556620,1
14556630,1
14556740,2
14556760,3
14556800,6
14556820,1
14556840,2
14556880,2
14556890,1
14556980,1
14557020,1
14557050,2
14557120,1
14557140,1
14557150,1
14557210,6
14557220,1
14557240,3
14557260,1
14557290,1
14557300,1
14557320,2
14557330,1
14557430,2
14557440,5
14557450,3
14557490,1
14557500,2
14557510,2
14557710,2
14557720,2
14557770,2
14557800,2
14557870,2
14557880,3
14557910,1
14557920,2
14557940,2
14557960,3
14558110,3
14558150,6
14558200,2
14558210,3
14558240,5
14558250,1
14558260,2
14558310,1
14558330,1
14558390,1
14558400,5
14558450,3
14558460,1
14558480,1
14558500,3
14558520,1
14558530,4
14558640,1
14558650,1
14558670,2
14558690,2
14558760,2
14558780,1
14558810,1
14558950,1
14558980,1
14559060,3
14559070,3
14559100,2
14559120,3
14559140,1
14559200,3
14559280,3
14559390,1
14559450,2
14559460,1
14559470,1
14559490,2
14559500,2
14559510,3
14559530,1
14559600,2
14559620,1
14559630,1
14559640,2
14559650,4
14559690,1
14559700,1
14559730,2
14559740,1
14559830,1
14559870,1
14559970,1
14560010,1
14560040,2
14560050,2
14560200,4
14560270,2
14560290,6
14560300,1
14560310,1
14560340,2
14560380,3
14560410,2
14560460,2
14560470,1
14560680,3
14560690,3
14560730,1
14560790,2
14560810,1
14560900,3
14560930,3
14560950,3
14560960,1
14561000,2
14561050,1
14561070,1
14561080,1
14561120,2
14561130,1
14561150,1
14561180,1
14561200,1
14561210,4
14561280,4
14561290,2
14561300,1
14561350,1
14561360,3
14561370,1
14561430,6
14561450,1
14561520,1
14561590,1
14561620,2
14561640,1
14561670,2
14561680,3
14561710,5
14561750,1
14561770,1
14561800,1
14561880,1
14561890,1
14561940,1
14562000,5
14562040,1
14562070,1
14562130,4
14562160,1
14562190,2
14562220,1
14562300,1
14562340,2
14562420,1
14562440,1
14562460,1
14562490,1
14562540,1
14562550,1
14562570,1
14562580,4
14562590,2
14562600,1
14562630,2
14562680,1
14562690,2
14562740,1
14562790,2
14562800,2
14562810,1
14562830,2
14562880,3
14562920,1
14562950,1
14563050,2
14563130,1
14563150,1
14563170,1
14563180,3
14563200,3
14563220,1
14563360,1
14563440,1
14563510,2
14563530,5
14563560,1
14563580,1
14563590,1
14563680,3
14563690,1
14563730,1
14563800,2
14563840,2
14563880,2
14563940,1
14563950,1
14564010,3
14564020,1
14564030,1
14564090,1
14564100,2
14564110,2
14564170,1
14564200,2
14564240,2
14564250,1
14564260,1
14564270,1
14564370,2
14564380,2
14564400,4
14564410,2
14564420,1
14564440,4
14564460,2
14564470,1
14564500,1
14564520,1
14564530,1
14564540,1
14564650,1
14564660,1
14564670,1
14564730,3
14564750,2
14564810,1
14564820,1
14564840,1
14564850,2
14564870,1
14564880,1
14564890,1
14564920,2
14564930,1
14564980,4
14565000,1
14565060,2
14565090,2
14565100,2
14565110,2
14565140,2
14565190,1
14565220,1
14565260,1
14565280,1
14565290,2
14565310,2
14565330,2
14565360,1
14565370,2
14565380,2
14565390,2
14565400,3
14565420,1
14565440,6
14565460,11
14565470,1
14565510,2
14565520,7
14565560,1
14565570,1
14565600,2
14565630,1
14565640,1
14565680,1
14565710,1
14565730,3
14565770,1
14565790,1
14565830,1
14565900,1
14565920,1
14565970,1
14565980,1
14565990,1
14566000,1
14566080,1
14566100,1
14566160,1
14566260,2
14566290,3
14566350,2
14566380,1
14566410,1
14566460,2
14566470,3
14566480,1
14566490,2
14566530,1
14566570,4
14566600,1
14566620,3
14566660,1
14566670,1
14566750,2
14566760,2
14566780,2
14566830,1
14566860,1
14566910,4
14566920,2
14566980,1
14567040,3
14567050,3
14567080,2
14567110,1
14567120,4
14567180,1
14567210,1
14567220,3
14567290,3
14567320,1
14567350,1
14567360,2
14567370,2
14567430,1
14567450,2
14567460,1
14567480,1
14567540,1
14567580,2
14567600,2
14567610,2
14567630,1
14567650,1
14567660,4
14567740,2
14567780,2
14567830,4
14567850,1
14567880,1
14567920,2
14567940,1
14567950,2
14567960,1
14567970,1
14567990,3
14568070,1
14568120,1
14568150,1
14568210,1
14568250,1
14568330,2
14568360,2
14568370,2
14568400,1
14568410,1
14568420,1
14568510,1
14568520,2
14568570,2
14568600,3
14568610,2
14568640,3
14568650,2
14568680,3
14568750,2
14568770,1
14568830,2
14568860,1
14568910,2
14568920,1
14568970,4
14568980,1
14569030,1
14569050,3
14569130,2
14569290,2
14569320,6
14569330,1
14569340,3
14569350,2
14569380,1
14569390,1
14569400,1
14569450,3
14569460,3
14569470,1
14569580,2
14569590,2
14569630,3
14569690,1
14569730,1
14569800,2
14569840,2
14569890,4
14569940,2
14569960,1
14569970,1
14569990,1
14570020,1
14570050,6
14570060,2
14570140,1
14570160,1
14570170,1
14570180,1
14570220,1
14570260,1
14570270,4
14570280,6
14570300,1
14570380,1
14570400,1
14570440,1
14570460,3
14570610,1
14570630,1
14570680,1
14570710,2
14570730,1
14570750,1
14570830,3
14570850,1
14570880,1
14570960,3
14571030,3
14571040,1
14571060,1
14571090,3
14571140,6
14571210,1
14571270,3
14571280,1
14571290,1
14571320,1
14571380,1
14571420,1
14571440,1
14571520,1
14571530,1
14571560,2
14571570,1
14571600,1
14571680,2
14571790,4
14571800,2
14571820,1
14571850,2
14571860,2
14571870,1
14571880,1
14571920,2
14571980,2
14572020,2
14572030,2
14572040,1
14572080,1
14572090,1
14572100,4
14572180,1
14572200,2
14572220,1
14572230,3
14572260,1
14572270,1
14572280,1
14572290,4
14572300,1
14572340,2
14572420,1
14572450,1
14572490,1
14572600,3
14572630,1
14572690,2
14572700,2
14572720,1
14572730,2
14572780,2
14572920,1
14572950,2
14572960,1
14573000,2
14573010,3
14573030,1
14573070,2
14573090,2
14573110,1
14573120,2
14573160,1
14573190,4
14573230,1
14573240,1
14573270,1
14573330,1
14573390,1
14573430,1
14573490,1
14573500,4
14573540,1
14573560,1
14573600,2
14573630,1
14573640,1
14573650,5
14573740,1
14573750,5
14573760,1
14573820,2
14573900,1
14573910,1
14574010,2
14574040,3
14574090,1
14574110,4
14574150,2
14574170,3
14574210,1
14574240,2
14574260,1
14574280,3
14574310,3
14574320,2
14574340,1
14574370,1
14574390,1
14574430,3
14574470,3
14574530,2
14574570,1
14574580,3
14574590,1
14574610,1
14574620,1
14574640,1
14574660,1
14574680,3
14574690,1
14574740,3
14574750,1
14574760,2
14574770,3
14574780,2
14574790,1
14574800,1
14574810,2
14574840,1
14574850,1
14574930,3
14574940,1
14574960,1
14574990,2
14575010,3
14575090,1
14575150,2
14575180,1
14575200,2
14575210,1
14575220,1
14575240,3
14575270,1
14575280,1
14575330,2
14575340,2
14575350,1
14575360,1
14575430,3
14575500,1
14575520,2
14575550,1
14575560,2
14575670,1
14575690,2
14575700,1
14575750,1
14575760,1
14575770,2
14575790,1
14575860,1
14575900,2
14575910,1
14575930,1
14575950,1
14575980,4
14576010,3
14576090,2
14576100,5
14576110,1
14576220,1
14576240,2
14576270,2
14576280,1
14576400,2
14576430,1
14576470,1
14576480,1
14576500,1
14576510,1
14576520,2
14576530,3
14576540,3
14576560,1
14576580,1
14576590,1
14576600,1
14576620,2
14576650,2
14576680,4
14576690,1
14576710,2
14576740,2
14576780,2
14576820,1
14576840,1
14576900,4
14576970,1
14576980,2
14576990,2
14577020,3
14577050,3
14577120,1
14577150,2
14577160,1
14577260,1
14577310,3
14577390,1
14577420,1
14577470,3
14577510,2
14577520,4
14577550,7
14577560,1
14577570,2
14577730,1
14577750,1
14577790,2
14577900,3
14577910,3
14577940,1
14577960,5
14577970,1
14577980,3
14578170,1
14578250,2
14578340,1
14578360,2
14578370,1
14578530,2
14578550,1
14578590,1
14578650,2
14578660,2
14578680,2
14578730,1
14578790,2
14578800,3
14578850,1
14578920,5
14578950,4
14579000,1
14579080,2
14579110,2
14579160,1
14579260,3
14579310,1
14579320,1
14579330,1
14579340,1
14579360,1
14579380,1
14579390,2
14579410,3
14579440,2
14579480,1
14579560,1
14579580,1
14579590,1
14579610,2
14579640,2
14579650,2
14579670,1
14579700,3
14579780,2
14579880,1
14579890,1
14579920,5
14579970,1
14579980,5
14580060,1
14580100,1
14580120,5
14580190,2
14580220,2
14580270,2
14580280,3
14580320,2
14580340,1
14580360,1
14580370,3
14580380,2
14580400,2
14580410,1
14580450,1
14580460,5
14580520,1
14580540,3
14580550,2
14580560,1
14580570,1
14580590,2
14580620,2
14580690,1
14580700,2
14580720,1
14580760,1
14580800,1
14580850,1
14580870,2
14580880,1
14580910,2
14580940,2
14580950,3
14580960,1
14580970,2
14580990,2
14581060,1
14581080,1
14581090,2
14581110,1
14581190,1
14581220,2
14581350,1
14581370,1
14581380,1
14581410,2
14581430,1
14581450,1
14581460,7
14581480,2
14581510,1
14581530,1
14581540,3
14581600,1
14581610,3
14581640,2
14581660,3
14581670,7
14581690,1
14581700,1
14581720,1
14581730,4
14581760,1
14581810,1
14581920,1
14581940,1
14581960,1
14581980,1
14582010,1
14582040,2
14582060,2
14582070,3
14582080,2
14582110,1
14582120,1
14582170,1
14582180,1
14582270,2
14582310,1
14582320,1
14582330,1
14582350,2
14582360,2
14582430,2
14582440,4
14582450,2
14582480,1
14582520,1
14582560,2
14582590,2
14582620,4
14582640,3
14582650,2
14582670,1
14582690,1
14582700,2
14582710,3
14582730,1
14582750,2
14582780,4
14582800,1
14582810,2
14582840,1
14582870,2
14582920,1
14582930,1
14582970,2
14583030,3
14583050,3
14583080,1
14583090,1
14583120,1
14583140,1
14583200,1
14583280,5
14583330,2
14583410,1
14583420,1
14583460,1
14583470,3
14583490,1
14583550,6
14583560,1
14583570,1
14583590,2
14583620,1
14583770,3
14583800,3
14583810,1
14583850,3
14583870,1
14583890,3
14583900,2
14583930,1
14583970,1
14583980,1
14584020,1
14584110,2
14584180,1
14584200,4
14584210,3
14584280,1
14584340,1
14584480,1
14584510,1
14584540,3
14584590,1
14584600,1
14584630,2
14584650,4
14584680,2
14584720,3
14584750,1
14584810,2
14584830,1
14584840,1
14584880,1
14584900,2
14584960,1
14585030,3
14585060,1
14585070,1
14585090,1
14585100,1
14585110,2
14585130,1
14585220,2
14585230,1
14585290,1
14585340,1
14585410,1
14585480,2
14585520,1
14585590,3
14585600,2
14585640,1
14585660,1
14585670,1
14585780,1
14585900,3
14585920,1
14585990,2
14586000,1
14586030,1
14586040,1
14586050,1
14586140,2
14586160,3
14586180,1
14586230,1
14586240,1
14586270,1
14586340,1
14586410,1
14586460,1
14586470,1
14586550,2
14586580,2
14586610,1
14586620,1
14586640,1
14586670,2
14586690,2
14586730,1
14586740,2
14586790,2
14586810,3
14586820,3
14586830,1
14586920,1
14587000,1
14587020,2
14587070,1
14587110,1
14587140,2
14587160,2
14587170,1
14587180,2
14587200,4
14587290,5
14587300,1
14587340,2
14587360,3
14587370,2
14587460,3
14587540,2
14587550,1
14587560,1
14587620,1
14587630,1
14587650,1
14587670,1
14587700,2
14587720,2
14587870,1
14587890,1
14587910,3
14587940,1
14587980,5
14587990,1
14588020,2
14588040,3
14588050,2
14588100,3
14588130,3
14588150,1
14588160,1
14588180,1
14588230,2
14588320,1
14588350,2
14588360,1
14588370,3
14588390,1
14588420,1
14588540,2
14588560,3
14588580,4
14588670,1
14588710,2
14588720,1
14588760,1
14588850,1
14588880,2
14588970,1
14589010,3
14589070,1
14589080,1
14589090,2
14589130,1
14589150,1
14589170,2
14589200,2
14589230,2
14589250,1
14589330,2
14589360,1
14589390,2
14589420,2
14589550,1
14589600,1
14589740,1
14589760,1
14589840,2
14589860,1
14589940,1
14589960,3
14589980,3
14590090,1
14590100,1
14590120,1
14590170,3
14590200,1
14590210,1
14590250,4
14590280,2
14590330,1
14590400,1
14590410,1
14590490,1
14590520,1
14590550,2
14590610,2
14590640,4
14590710,3
14590740,1
14590760,1
14590770,3
14590800,1
14590840,2
14590850,1
14590940,3
14591000,1
14591030,1
14591040,1
14591130,1
14591180,1
14591220,2
14591240,1
14591250,1
14591350,1
14591460,1
14591560,1
14591590,1
14591620,1
14591650,1
14591680,2
14591730,1
14591750,1
14591830,6
14591850,2
14591860,2
14591910,5
14591970,2
14591980,1
14591990,2
14592000,1
14592010,4
14592020,1
14592070,1
14592120,1
14592130,3
14592270,1
14592390,5
14592400,1
14592420,3
14592470,2
14592500,2
14592510,2
14592540,1
14592580,3
14592590,1
14592620,2
14592660,1
14592700,2
14592750,1
14592780,2
14592850,2
14592860,1
14592870,1
14592880,1
14592910,1
14592930,2
14592970,1
14592990,1
14593010,1
14593030,2
14593040,1
14593130,1
14593180,1
14593190,2
14593200,1
14593250,1
14593270,3
14593290,4
14593320,6
14593350,1
14593370,1
14593420,1
14593440,1
14593470,1
14593480,3
14593520,2
14593560,1
14593580,4
14593610,1
14593630,1
14593670,1
14593680,2
14593720,1
14593750,1
14593790,5
14593810,4
14593930,2
14593940,2
14594040,1
14594050,1
14594080,1
14594100,2
14594120,4
14594150,1
14594160,2
14594240,2
14594270,3
14594290,1
14594300,1
14594320,1
14594330,1
14594340,2
14594430,1
14594440,2
14594450,1
14594480,1
14594540,1
14594580,2
14594600,1
14594650,1
14594690,1
14594700,3
14594820,2
14594840,1
14594850,2
14594890,2
14594960,2
14595020,1
14595040,2
14595100,3
14595120,1
14595160,1
14595220,1
14595280,2
14595300,4
14595310,2
14595390,1
14595420,1
14595440,2
14595450,1
14595460,1
14595490,1
14595500,3
14595570,2
14595660,2
14595700,1
14595740,1
14595750,1
14595760,1
14595770,1
14595780,2
14595790,1
14595800,1
14595810,1
14595880,2
14595890,1
14596000,1
14596010,1
14596020,2
14596040,1
14596080,2
14596090,3
14596100,1
14596110,2
14596180,1
14596200,2
14596210,1
14596230,1
14596250,2
14596270,2
14596310,1
14596390,1
14596400,2
14596420,2
14596490,2
14596500,5
14596510,1
14596570,1
14596620,1
14596630,1
14596640,1
14596680,2
14596690,5
14596720,1
14596740,1
14596790,2
14596800,1
14596820,2
14596880,1
14596900,4
14596950,4
14596970,3
14597000,3
14597030,3
14597060,1
14597090,1
14597190,1
14597200,1
14597220,1
14597230,2
14597250,1
14597300,1
14597340,2
14597400,1
14597410,5
14597480,4
14597500,2
14597510,1
14597520,1
14597580,1
14597640,1
14597660,1
14597710,2
14597760,1
14597770,1
14597780,3
14597790,1
14597800,2
14597840,1
14597880,1
14597890,4
14597980,1
14598020,1
14598050,2
14598070,2
14598080,2
14598090,1
14598160,2
14598170,1
14598190,1
14598210,2
14598250,1
14598270,2
14598350,1
14598390,1
14598400,1
14598410,1
14598470,1
14598510,2
14598540,1
14598550,3
14598600,3
14598610,1
14598650,4
14598720,2
14598730,4
14598750,1
14598850,2
14598950,1
14598990,4
14599050,3
14599100,3
14599150,6
14599210,1
14599220,2
14599240,2
14599350,2
14599400,4
14599430,3
14599540,2
14599630,1
14599670,2
14599700,1
14599730,2
14599740,2
14599770,1
14599810,2
14599820,3
14599830,2
14599920,2
14599990,5
14600020,2
14600070,1
14600080,2
14600100,2
14600130,1
14600140,1
14600150,1
14600230,2
14600240,3
14600280,2
14600310,2
14600390,1
14600510,1
14600530,1
14600610,1
14600620,3
14600640,2
14600650,4
14600710,1
14600730,1
14600760,2
14600780,2
14600800,2
14600930,3
14601000,1
14601020,5
14601030,1
14601060,1
14601090,1
14601100,3
14601150,2
14601160,4
14601170,1
14601210,3
14601220,2
14601270,1
14601330,2
14601370,1
14601420,2
14601430,3
14601450,1
14601490,1
14601500,2
14601510,1
14601560,3
14601570,4
14601620,2
14601650,2
14601670,2
14601690,2
14601720,1
14601730,2
14601750,9
14601770,1
14601780,1
14601810,1
14601820,1
14601840,2
14601880,1
14601890,1
14601990,2
14602030,1
14602040,1
14602050,2
14602060,1
14602090,1
14602100,1
14602140,5
14602170,1
14602220,4
14602270,1
14602290,4
14602340,1
14602350,2
14602360,1
14602400,1
14602410,2
14602420,1
14602450,3
14602490,4
14602540,4
14602610,3
14602670,1
14602690,4
14602710,1
14602830,2
14602880,2
14602890,1
14602900,1
14602910,2
14602930,10
14602940,3
14602960,2
14603050,1
14603060,1
14603140,3
14603180,3
14603220,2
14603240,1
14603280,1
14603290,1
14603330,1
14603390,1
14603410,2
14603460,1
14603470,2
14603480,2
14603490,1
14603510,1
14603570,1
14603600,2
14603610,2
14603680,1
14603700,2
14603710,1
14603740,1
14603770,2
14603790,1
14603800,1
14603860,5
14603880,1
14603890,6
14603930,1
14603960,1
14603970,1
14603990,1
14604060,3
14604140,1
14604160,1
14604180,4
14604210,1
14604240,1
14604250,1
14604280,1
14604310,4
14604370,1
14604420,4
14604450,1
14604460,2
14604470,1
14604530,1
14604570,1
14604590,1
14604610,1
14604620,3
14604630,1
14604640,6
14604660,1
14604740,1
14604770,1
14604780,2
14604790,1
14604800,1
14604820,2
14604830,1
14604860,1
14604870,1
14604880,2
14604890,1
14604910,2
14604930,2
14604960,1
14604980,2
14605020,2
14605040,1
14605110,1
14605120,1
14605220,4
14605320,1
14605350,1
14605360,1
14605440,1
14605520,2
14605540,1
14605580,1
14605590,2
14605630,1
14605640,2
14605670,1
14605690,2
14605710,2
14605740,1
14605770,1
14605820,1
14605840,1
14605880,1
14605890,3
14605910,2
14605920,6
14605940,2
14605960,1
14606040,1
14606070,2
14606090,1
14606120,1
14606130,1
14606140,2
14606190,1
14606220,1
14606260,1
14606280,1
14606320,1
14606330,2
14606340,1
14606350,1
14606380,1
14606390,2
14606400,2
14606440,1
14606460,1
14606480,2
14606570,1
14606620,2
14606630,2
14606640,1
14606650,2
14606660,1
14606680,2
14606770,4
14606800,2
14606820,1
14606830,1
14606900,3
14606910,2
14606970,1
14607020,2
14607070,1
14607100,1
14607120,1
14607160,3
14607200,1
14607240,2
14607310,3
14607390,9
14607400,4
14607430,2
14607450,1
14607470,2
14607480,3
14607550,1
14607580,1
14607590,1
