Question ID,Total Answers
13941140,1
13941170,1
13941180,2
13941200,1
13941270,3
13941320,1
13941430,1
13941440,3
13941470,2
13941490,3
13941530,3
13941540,1
13941590,5
13941600,1
13941640,2
13941650,1
13941720,1
13941770,2
13941840,2
13941910,1
13941930,4
13941960,1
13942010,2
13942040,2
13942160,2
13942230,1
13942240,2
13942260,1
13942330,4
13942340,2
13942390,2
13942420,3
13942450,2
13942520,1
13942530,1
13942540,1
13942550,1
13942560,1
13942630,1
13942650,2
13942730,3
13942740,2
13942770,1
13942780,3
13942930,1
13942960,3
13943000,4
13943040,1
13943070,1
13943100,1
13943110,3
13943120,2
13943180,1
13943200,2
13943210,1
13943260,2
13943270,1
13943280,2
13943290,2
13943310,1
13943350,2
13943370,2
13943380,2
13943430,1
13943460,3
13943470,1
13943550,5
13943560,1
13943570,1
13943590,2
13943600,3
13943780,2
13943800,4
13943810,2
13943840,1
13943860,2
13943890,3
13943910,1
13943930,1
13943950,3
13943960,2
13943970,4
13944050,4
13944100,6
13944130,2
13944160,2
13944190,1
13944230,4
13944250,1
13944270,1
13944290,1
13944340,6
13944350,1
13944360,2
13944380,1
13944390,1
13944440,6
13944490,2
13944540,1
13944550,2
13944560,2
13944620,1
13944720,1
13944730,1
13944790,1
13944800,2
13944810,1
13944850,1
13944910,2
13944930,2
13944940,3
13944990,3
13945000,1
13945090,2
13945110,1
13945140,3
13945150,1
13945180,1
13945190,3
13945260,2
13945370,1
13945430,1
13945460,2
13945480,1
13945490,2
13945510,1
13945520,1
13945540,1
13945610,1
13945630,2
13945640,3
13945710,3
13945750,1
13945820,1
13945840,1
13945870,1
13945880,1
13945910,1
13945940,1
13945950,1
13945970,2
13945990,2
13946030,1
13946040,2
13946050,1
13946100,2
13946150,3
13946180,2
13946280,2
13946300,1
13946360,1
13946370,1
13946410,4
13946510,2
13946540,1
13946550,1
13946580,1
13946600,1
13946650,1
13946680,1
13946700,1
13946740,4
13946780,1
13946800,4
13946840,1
13946860,1
13946950,1
13946990,1
13947010,2
13947030,1
13947050,2
13947150,2
13947170,1
13947230,1
13947250,1
13947310,2
13947340,1
13947370,2
13947390,1
13947410,1
13947430,3
13947440,1
13947480,1
13947490,1
13947500,3
13947510,2
13947520,3
13947530,1
13947580,1
13947630,5
13947650,2
13947660,3
13947680,2
13947710,1
13947770,4
13947790,3
13947830,2
13947890,2
13947900,3
13947930,1
13948020,2
13948060,1
13948080,1
13948100,1
13948140,4
13948160,1
13948170,1
13948180,1
13948190,3
13948230,1
13948240,1
13948320,2
13948330,1
13948410,1
13948440,1
13948490,1
13948570,2
13948580,1
13948680,2
13948720,2
13948730,5
13948790,4
13948830,1
13948890,5
13948910,6
13948990,1
13949020,2
13949040,2
13949060,1
13949090,3
13949110,1
13949180,2
13949190,1
13949240,5
13949250,1
13949260,2
13949280,2
13949290,1
13949340,1
13949350,3
13949360,1
13949380,1
13949410,1
13949420,2
13949470,6
13949480,1
13949490,3
13949540,2
13949560,1
13949580,1
13949610,3
13949620,2
13949660,2
13949700,1
13949710,1
13949730,1
13949750,3
13949800,3
13949820,1
13949840,3
13949870,1
13949920,1
13950000,1
13950040,2
13950120,2
13950160,3
13950210,2
13950240,1
13950260,1
13950280,1
13950290,1
13950390,1
13950420,4
13950450,2
13950530,1
13950650,1
13950660,1
13950670,3
13950830,1
13950840,1
13950850,2
13950900,1
13950930,2
13950960,2
13950970,4
13951030,2
13951090,5
13951160,1
13951170,1
13951210,1
13951230,1
13951280,1
13951310,2
13951370,3
13951410,1
13951430,2
13951480,1
13951490,3
13951640,3
13951700,1
13951720,3
13951730,1
13951800,2
13951840,1
13951910,3
13951940,1
13951950,6
13951990,2
13952000,1
13952030,1
13952050,1
13952070,1
13952140,2
13952150,1
13952170,1
13952200,2
13952230,1
13952240,2
13952270,8
13952280,1
13952310,1
13952320,1
13952350,2
13952380,4
13952390,1
13952400,5
13952420,1
13952460,2
13952480,1
13952500,2
13952530,1
13952560,3
13952590,3
13952610,1
13952630,2
13952660,5
13952670,1
13952690,2
13952760,2
13952770,4
13952790,2
13952810,2
13952820,2
13952830,2
13952870,3
13952940,3
13952980,2
13952990,3
13953020,2
13953080,2
13953160,1
13953220,1
13953240,2
13953280,2
13953300,1
13953310,3
13953330,1
13953370,1
13953400,6
13953430,2
13953440,1
13953490,2
13953510,3
13953520,1
13953570,1
13953590,3
13953630,1
13953700,3
13953710,1
13953730,1
13953750,1
13953760,1
13953790,2
13953920,5
13953930,2
13953940,2
13953980,1
13954030,2
13954040,1
13954050,2
13954070,1
13954080,2
13954090,1
13954110,1
13954130,1
13954160,6
13954170,2
13954250,1
13954290,2
13954300,2
13954330,1
13954340,2
13954360,2
13954370,1
13954390,1
13954420,1
13954480,1
13954550,3
13954570,1
13954590,1
13954600,1
13954630,2
13954650,3
13954660,1
13954810,3
13954840,3
13954870,2
13954950,8
13955030,3
13955060,2
13955090,1
13955100,1
13955110,3
13955140,1
13955160,1
13955170,3
13955200,2
13955230,2
13955270,1
13955330,1
13955340,1
13955360,2
13955370,3
13955390,4
13955450,2
13955470,1
13955500,1
13955520,3
13955540,2
13955580,1
13955610,1
13955630,3
13955780,1
13955790,1
13955830,3
13955850,1
13955870,2
13955880,2
13955890,1
13955910,1
13955930,1
13955950,1
13955960,1
13955970,1
13955980,1
13956010,1
13956170,2
13956200,3
13956210,1
13956280,1
13956290,1
13956380,4
13956410,2
13956440,2
13956460,2
13956490,2
13956530,2
13956540,3
13956580,5
13956620,2
13956640,4
13956670,2
13956680,1
13956820,1
13956890,2
13956910,3
13956940,1
13956960,1
13956970,1
13957000,2
13957030,2
13957060,1
13957100,1
13957140,2
13957150,1
13957170,2
13957190,1
13957200,2
13957250,4
13957310,2
13957330,2
13957340,4
13957360,1
13957380,2
13957620,1
13957630,4
13957660,2
13957730,1
13957770,1
13957790,2
13957850,1
13957900,1
13957910,1
13957940,1
13957970,1
13957980,1
13958110,1
13958150,1
13958160,1
13958190,1
13958200,1
13958210,2
13958250,1
13958260,2
13958270,1
13958330,2
13958340,1
13958370,1
13958380,2
13958390,1
13958490,2
13958500,3
13958520,1
13958560,1
13958580,1
13958590,1
13958670,3
13958730,1
13958750,4
13958790,2
13958800,1
13958830,1
13958840,1
13958850,2
13958890,3
13958940,1
13958950,1
13958960,2
13958970,2
13958980,1
13959060,1
13959090,2
13959110,1
13959200,3
13959210,1
13959220,1
13959270,1
13959290,1
13959310,1
13959340,2
13959380,2
13959390,1
13959410,1
13959440,3
13959460,1
13959470,2
13959490,1
13959500,2
13959510,5
13959550,2
13959670,1
13959680,2
13959710,2
13959720,4
13959750,1
13959780,1
13959790,3
13959800,1
13959820,1
13959860,3
13959870,2
13959920,5
13959930,1
13959960,4
13959980,1
13960030,1
13960040,1
13960120,1
13960150,3
13960180,3
13960190,1
13960210,1
13960220,2
13960270,2
13960300,1
13960310,1
13960410,1
13960440,2
13960450,3
13960480,2
13960560,3
13960620,1
13960630,3
13960640,2
13960690,4
13960730,2
13960750,2
13960760,3
13960770,2
13960780,1
13960820,2
13960860,1
13960900,2
13960930,3
13960960,1
13960990,1
13961010,2
13961030,1
13961140,6
13961150,1
13961180,2
13961190,1
13961250,1
13961270,1
13961310,1
13961350,1
13961390,1
13961400,1
13961440,1
13961490,1
13961520,3
13961590,1
13961620,1
13961650,1
13961670,1
13961770,1
13961830,1
13961840,5
13961870,2
13961890,3
13961910,1
13961920,2
13961930,1
13961940,3
13961990,4
13962000,1
13962020,3
13962060,4
13962100,1
13962120,1
13962130,1
13962140,1
13962200,1
13962240,1
13962320,5
13962340,4
13962360,1
13962370,2
13962380,1
13962390,2
13962430,1
13962510,3
13962600,3
13962610,2
13962630,1
13962640,1
13962680,1
13962690,1
13962720,6
13962750,3
13962880,1
13962890,1
13962900,1
13962950,2
13962960,1
13963010,1
13963020,1
13963040,1
13963070,2
13963140,1
13963150,1
13963160,3
13963170,1
13963180,1
13963220,1
13963230,2
13963240,2
13963260,1
13963300,1
13963320,1
13963340,3
13963370,2
13963380,1
13963430,3
13963440,3
13963510,2
13963530,1
13963550,2
13963570,1
13963650,1
13963720,2
13963740,2
13963760,1
13963770,1
13963820,1
13963870,1
13963880,1
13963890,1
13963920,1
13963930,1
13963990,2
13964050,1
13964060,3
13964080,1
13964130,1
13964190,1
13964200,2
13964280,1
13964290,1
13964340,4
13964350,1
13964390,2
13964410,1
13964460,1
13964480,1
13964520,5
13964530,2
13964560,1
13964590,1
13964640,3
13964660,4
13964690,1
13964700,1
13964760,3
13964770,1
13964780,3
13964880,1
13964900,1
13964930,1
13964970,2
13965020,5
13965040,1
13965090,1
13965110,1
13965140,3
13965160,2
13965190,3
13965220,2
13965280,2
13965330,1
13965370,2
13965380,1
13965400,1
13965420,4
13965450,3
13965470,3
13965510,1
13965530,2
13965560,2
13965620,1
13965720,1
13965740,3
13965750,1
13965760,2
13965830,2
13965890,1
13965920,1
13965930,1
13965940,3
13966020,2
13966090,2
13966110,2
13966130,1
13966140,4
13966150,3
13966180,1
13966220,1
13966280,1
13966290,1
13966330,1
13966350,1
13966400,1
13966430,1
13966460,1
13966520,1
13966590,3
13966600,2
13966610,2
13966750,2
13966820,1
13966910,1
13966950,3
13966970,1
13966990,2
13967080,1
13967110,1
13967120,1
13967150,2
13967180,2
13967190,1
13967270,2
13967330,2
13967450,1
13967470,2
13967530,1
13967560,2
13967660,4
13967700,3
13967750,2
13967820,2
13967830,1
13967910,3
13967920,1
13967930,2
13968030,3
13968040,1
13968090,1
13968150,5
13968220,2
13968290,2
13968300,1
13968350,1
13968370,1
13968380,1
13968390,3
13968400,2
13968440,3
13968480,2
13968490,1
13968510,7
13968520,3
13968560,1
13968570,1
13968580,1
13968600,2
13968650,1
13968670,1
13968680,1
13968700,3
13968740,2
13968800,2
13968820,1
13968870,1
13968880,4
13968890,2
13969010,1
13969050,5
13969090,4
13969100,3
13969110,2
13969210,3
13969240,2
13969250,2
13969270,3
13969310,1
13969350,1
13969370,3
13969390,4
13969400,3
13969420,3
13969460,2
13969530,1
13969570,1
13969580,4
13969620,2
13969640,1
13969670,3
13969690,1
13969720,1
13969730,1
13969790,1
13969810,2
13969820,2
13969850,1
13969880,1
13969900,1
13969970,2
13970020,5
13970030,1
13970070,1
13970090,1
13970100,3
13970200,2
13970230,1
13970240,1
13970250,1
13970260,2
13970300,1
13970330,4
13970450,2
13970460,2
13970510,1
13970570,1
13970590,2
13970620,1
13970760,2
13970770,2
13970820,2
13970840,1
13970860,1
13970890,7
13970900,3
13970950,11
13970970,3
13971040,1
13971060,1
13971070,2
13971190,1
13971240,1
13971300,2
13971360,2
13971380,4
13971390,2
13971420,3
13971450,1
13971460,3
13971500,2
13971520,1
13971540,2
13971570,2
13971640,1
13971720,1
13971730,3
13971750,1
13971950,1
13972110,1
13972150,1
13972240,2
13972280,1
13972310,2
13972320,1
13972430,2
13972450,1
13972480,1
13972580,3
13972600,1
13972690,3
13972730,2
13972750,3
13972770,1
13972780,3
13972820,1
13972830,4
13972860,1
13972940,2
13972950,1
13973010,3
13973020,4
13973070,2
13973130,1
13973150,1
13973310,1
13973320,1
13973390,1
13973420,2
13973470,1
13973490,2
13973540,2
13973550,2
13973670,1
13973680,1
13973730,1
13973740,2
13973840,1
13973900,3
13974000,2
13974060,1
13974110,1
13974160,2
13974210,3
13974260,1
13974280,1
13974300,1
13974340,2
13974350,1
13974360,1
13974390,4
13974400,2
13974450,3
13974470,2
13974490,3
13974500,1
13974510,4
13974530,3
13974580,2
13974610,2
13974640,1
13974680,3
13974730,2
13974740,4
13974760,6
13974780,1
13974790,2
13974830,1
13974880,1
13974890,3
13974900,1
13975000,1
13975040,2
13975060,2
13975070,1
13975170,3
13975180,1
13975200,1
13975240,2
13975250,1
13975290,4
13975310,4
13975320,1
13975380,1
13975400,1
13975410,1
13975520,1
13975530,1
13975550,1
13975560,1
13975570,3
13975580,3
13975600,1
13975630,3
13975700,1
13975720,1
13975730,3
13975750,2
13975760,1
13975780,1
13975810,1
13975880,1
13975890,2
13975900,1
13975990,2
13976010,2
13976060,4
13976110,2
13976140,1
13976160,4
13976170,2
13976180,1
13976190,1
13976210,1
13976220,1
13976230,2
13976260,3
13976270,1
13976280,1
13976340,1
13976360,1
13976400,1
13976410,2
13976420,2
13976450,1
13976470,1
13976520,4
13976540,2
13976550,3
13976560,3
13976630,1
13976680,1
13976690,1
13976700,2
13976760,1
13976790,1
13976800,4
13976820,1
13976960,3
13976970,1
13977000,3
13977010,4
13977040,2
13977080,1
13977110,3
13977180,1
13977220,1
13977290,1
13977330,2
13977450,1
13977500,2
13977510,1
13977560,1
13977650,4
13977690,1
13977710,4
13977730,1
13977740,1
13977800,1
13977810,1
13977830,2
13977860,1
13977900,1
13977920,2
13977930,1
13977940,1
13977960,1
13977970,3
13977980,2
13978010,1
13978020,4
13978030,1
13978060,2
13978080,1
13978090,1
13978150,1
13978170,1
13978190,6
13978240,2
13978250,1
13978290,3
13978300,2
13978330,3
13978370,1
13978410,1
13978480,2
13978550,3
13978590,1
13978700,1
13978780,2
13978790,2
13978800,1
13978810,2
13978820,1
13978850,1
13978860,1
13978930,1
13978940,1
13978990,3
13979080,3
13979090,4
13979140,1
13979150,3
13979160,2
13979190,1
13979200,2
13979210,2
13979270,1
13979350,4
13979390,3
13979410,1
13979430,1
13979450,1
13979460,2
13979500,1
13979510,3
13979520,1
13979580,1
13979590,1
13979600,1
13979630,1
13979640,1
13979670,3
13979700,3
13979710,1
13979760,2
13979830,2
13979850,1
13979860,1
13979890,4
13980000,2
13980040,1
13980050,1
13980060,2
13980100,1
13980160,2
13980190,3
13980200,1
13980220,1
13980270,2
13980310,3
13980320,2
13980330,2
13980360,4
13980370,1
13980420,1
13980430,1
13980440,1
13980460,1
13980570,6
13980580,3
13980640,1
13980770,1
13980790,1
13980870,1
13980880,1
13980910,1
13980930,2
13980940,1
13980960,5
13980970,2
13981030,1
13981120,1
13981140,2
13981190,5
13981200,1
13981210,2
13981310,4
13981320,1
13981360,1
13981430,2
13981490,1
13981500,3
13981520,2
13981530,1
13981550,1
13981570,2
13981600,1
13981610,2
13981670,3
13981720,2
13981730,2
13981780,1
13981800,5
13981820,3
13981830,3
13981870,1
13981880,1
13981930,1
13981960,4
13982000,2
13982080,2
13982100,2
13982130,1
13982210,1
13982220,1
13982240,6
13982250,1
13982260,3
13982270,1
13982310,1
13982320,1
13982330,2
13982340,2
13982400,1
13982600,1
13982620,1
13982700,1
13982780,1
13982790,2
13982800,1
13982820,3
13982850,2
13982870,3
13982900,1
13982920,1
13982940,1
13983030,1
13983050,1
13983080,2
13983190,2
13983230,1
13983290,1
13983320,2
13983330,2
13983350,1
13983380,1
13983410,1
13983420,1
13983470,1
13983570,2
13983620,1
13983700,1
13983710,1
13983720,2
13983730,1
13983780,1
13983800,1
13983820,3
13983900,1
13983920,2
13984000,1
13984030,1
13984050,3
13984070,2
13984080,4
13984110,2
13984140,3
13984180,4
13984200,2
13984350,1
13984380,1
13984440,2
13984460,1
13984470,4
13984490,2
13984500,1
13984550,1
13984580,2
13984630,3
13984660,2
13984670,3
13984700,2
13984710,3
13984740,1
13984850,1
13984880,1
13984900,1
13984920,2
13984930,3
13984980,1
13985060,3
13985110,4
13985150,2
13985220,3
13985240,1
13985250,1
13985280,2
13985290,3
13985310,1
13985330,3
13985340,1
13985430,3
13985450,1
13985460,3
13985470,3
13985500,1
13985530,2
13985550,1
13985560,1
13985570,1
13985600,1
13985620,2
13985700,3
13985710,1
13985760,1
13985770,1
13985800,1
13985900,2
13985910,4
13985950,3
13985960,3
13985980,2
13986030,1
13986050,2
13986080,1
13986130,2
13986190,1
13986200,1
13986260,2
13986280,1
13986370,1
13986420,3
13986460,1
13986490,1
13986520,1
13986600,1
13986610,2
13986630,3
13986650,1
13986710,2
13986770,2
13986780,1
13986820,4
13986840,1
13986880,3
13986910,2
13986930,1
13986940,1
13987010,1
13987030,1
13987040,4
13987050,1
13987130,2
13987150,1
13987170,1
13987180,1
13987230,2
13987300,10
13987360,3
13987380,3
13987410,4
13987430,1
13987480,5
13987490,3
13987530,2
13987550,1
13987570,4
13987580,4
13987590,4
13987610,1
13987720,1
13987760,5
13987830,7
13987840,2
13987860,1
13987870,3
13987880,1
13987890,1
13987920,4
13987930,2
13988010,2
13988090,1
13988150,1
13988190,1
13988200,1
13988240,1
13988260,2
13988280,2
13988330,1
13988380,1
13988400,2
13988430,7
13988490,2
13988510,2
13988560,3
13988590,2
13988620,1
13988650,1
13988700,1
13988720,2
13988780,3
13988800,1
13988830,2
13988840,2
13988850,1
13988890,1
13988980,1
13989000,3
13989020,1
13989030,2
13989130,3
13989210,1
13989230,1
13989270,4
13989300,2
13989320,1
13989340,2
13989500,1
13989510,1
13989530,2
13989540,1
13989560,11
13989580,2
13989610,1
13989630,1
13989640,3
13989680,1
13989790,1
13989850,3
13989860,1
13989880,2
13989980,5
13990000,1
13990010,2
13990050,4
13990060,2
13990070,2
13990080,1
13990120,2
13990130,2
13990200,1
13990220,3
13990290,1
13990390,1
13990460,2
13990510,1
13990540,1
13990550,1
13990600,2
13990700,2
13990730,2
13990800,1
13990940,1
13990970,1
13991000,1
13991030,1
13991060,2
13991100,3
13991160,2
13991180,2
13991200,1
13991210,1
13991240,2
13991300,1
13991330,2
13991360,1
13991370,1
13991380,2
13991410,2
13991440,2
13991570,2
13991600,3
13991620,2
13991650,1
13991710,1
13991750,1
13991790,1
13991860,1
13991910,2
13991960,2
13992050,1
13992100,1
13992130,1
13992140,1
13992150,2
13992230,2
13992360,1
13992410,1
13992450,1
13992460,1
13992480,1
13992540,1
13992630,1
13992650,1
13992660,1
13992670,1
13992730,1
13992750,3
13992780,1
13992830,2
13992930,1
13992990,2
13993010,1
13993030,2
13993100,2
13993300,1
13993320,2
13993330,2
13993430,1
13993450,2
13993520,1
13993530,5
13993580,1
13993620,1
13993650,1
13993690,2
13993700,4
13993750,1
13993790,1
13993820,2
13993830,1
13993880,1
13993900,2
13993950,2
13994000,5
13994020,1
13994140,2
13994150,2
13994240,2
13994250,3
13994290,1
13994300,3
13994310,1
13994350,1
13994380,4
13994400,2
13994520,4
13994640,1
13994660,1
13994680,2
13994710,2
13994810,2
13994830,3
13994840,1
13994910,1
13994950,9
13995000,1
13995010,1
13995020,3
13995030,1
13995060,1
13995070,2
13995110,1
13995130,2
13995150,1
13995200,1
13995210,2
13995250,3
13995290,1
13995330,1
13995380,1
13995390,3
13995460,2
13995490,1
13995540,5
13995550,3
13995570,1
13995590,3
13995630,1
13995660,3
13995670,6
13995690,2
13995700,2
13995710,1
13995730,4
13995750,2
13995780,1
13995820,2
13995830,2
13995860,1
13995880,1
13995900,2
13995970,2
13995990,1
13996000,1
13996020,2
13996080,1
13996130,3
13996170,3
13996180,3
13996190,1
13996220,1
13996250,1
13996290,3
13996300,1
13996330,1
13996340,3
13996350,2
13996370,1
13996410,1
13996420,2
13996430,1
13996440,2
13996480,1
13996490,1
13996550,1
13996580,1
13996630,2
13996640,1
13996650,1
13996670,2
13996720,1
13996730,1
13996740,2
13996840,1
13996860,4
13996930,2
13997040,1
13997110,1
13997130,3
13997170,2
13997180,1
13997250,1
13997310,3
13997360,2
13997370,5
13997420,1
13997490,2
13997500,3
13997550,2
13997580,3
13997670,1
13997710,1
13997720,2
13997820,1
13997900,1
13997930,1
13997990,1
13998040,1
13998080,1
13998090,1
13998210,2
13998270,2
13998310,1
13998320,1
13998360,1
13998410,1
13998420,1
13998520,1
13998550,1
13998610,1
13998630,1
13998640,1
13998650,1
13998660,1
13998680,1
13998790,5
13998830,2
13998850,2
13998880,1
13998920,1
13998930,1
13998960,4
13998970,3
13998980,2
13999070,4
13999120,2
13999150,1
13999170,2
13999190,1
13999300,1
13999330,1
13999390,2
13999420,1
13999430,1
13999440,1
13999460,1
13999500,3
13999540,1
13999570,5
13999600,3
13999610,2
13999650,1
13999660,5
13999670,1
13999710,2
13999750,2
13999760,1
13999790,2
13999810,1
13999830,1
13999850,2
13999860,1
13999880,2
13999910,1
13999970,1
14000030,2
14000050,2
14000070,1
14000090,2
14000130,1
14000140,1
14000170,3
14000200,2
14000250,5
14000350,2
14000370,2
14000400,1
14000480,4
14000490,5
14000510,1
14000520,2
14000540,1
14000640,1
14000710,1
14000720,3
14000730,2
14000740,2
14000790,1
14000860,2
14000930,2
14000950,1
14000960,1
14000970,3
14001040,2
14001050,2
14001070,1
14001080,1
14001120,1
14001160,4
14001170,1
14001250,1
14001290,1
14001300,1
14001340,3
14001350,4
14001360,2
14001370,2
14001380,3
14001390,1
14001410,1
14001420,1
14001460,2
14001490,1
14001510,3
14001560,2
14001590,4
14001600,1
14001630,2
14001700,2
14001740,1
14001890,1
14001910,3
14001970,2
14001980,2
14002010,2
14002080,1
14002110,1
14002130,1
14002170,1
14002200,2
14002230,2
14002300,2
14002360,2
14002430,1
14002480,2
14002510,1
14002540,1
14002620,1
14002630,1
14002770,1
14002790,2
14002830,1
14002850,2
14002870,2
14002890,1
14002910,3
14003000,1
14003060,1
14003110,5
14003130,2
14003270,2
14003310,2
14003330,4
14003370,1
14003380,1
14003400,2
14003410,1
14003460,1
14003470,3
14003550,1
14003570,1
14003640,1
14003680,3
14003710,1
14003730,1
14003790,1
14003840,1
14003850,1
14003860,4
14003910,1
14003940,2
14004000,1
14004010,1
14004030,4
14004120,1
14004130,1
14004170,1
14004180,4
14004190,1
14004200,2
14004210,1
14004290,3
14004430,1
14004440,3
14004550,2
14004580,1
14004600,1
14004700,2
14004730,2
14004740,1
14004820,5
14004860,1
14004870,2
14004880,1
14004930,2
14004940,2
14004950,3
14004960,2
14004990,1
14005020,2
14005060,2
14005070,3
14005100,2
14005110,6
14005160,1
14005290,1
14005300,2
14005310,4
14005340,1
14005360,2
14005450,1
14005460,1
14005480,1
14005500,1
14005550,2
14005560,1
14005640,1
14005650,2
14005680,2
14005700,2
14005710,4
14005730,1
14005750,1
14005770,2
14005780,4
14005790,1
14005800,1
14005820,2
14005840,2
14005850,1
14005860,1
14005930,2
14005940,1
14005980,2
14006010,1
14006030,1
14006040,1
14006150,9
14006190,1
14006220,2
14006290,6
14006320,2
14006360,1
14006380,1
14006410,1
14006420,1
14006440,3
14006460,1
14006470,1
14006480,2
14006520,1
14006560,1
14006650,1
14006710,1
14006720,1
14006730,1
14006750,1
14006810,1
14006850,2
14006880,1
14006940,5
14007020,1
14007080,2
14007130,1
14007150,3
14007170,3
14007210,2
14007240,1
14007310,1
14007330,1
14007390,1
14007420,1
14007430,1
14007450,2
14007460,2
14007560,3
14007600,2
14007630,2
14007660,6
14007670,2
14007750,2
14007790,1
14007800,2
14007810,1
14007820,1
14007880,1
14007890,1
14007920,4
14007980,1
14008040,2
14008050,2
14008070,1
14008090,2
14008100,2
14008110,1
14008160,1
14008200,5
14008220,2
14008230,3
14008260,4
14008270,1
14008300,1
14008330,3
14008360,1
14008430,1
14008440,3
14008470,3
14008530,1
14008550,2
14008580,1
14008610,1
14008620,3
14008650,1
14008660,2
14008710,2
14008730,2
14008750,5
14008780,1
14008870,2
14008880,2
14008910,1
14008920,2
14008950,1
14009010,3
14009080,1
14009090,3
14009110,2
14009120,2
14009180,3
14009210,1
14009230,3
14009250,1
14009290,2
14009310,2
14009330,1
14009360,3
14009370,2
14009390,4
14009400,1
14009410,2
14009470,2
14009560,1
14009590,1
14009620,7
14009670,1
14009700,1
14009710,1
14009720,1
14009730,1
14009740,1
14009810,4
14009850,7
14009870,1
14009880,3
14009940,1
14009970,1
14009990,2
14010050,2
14010070,4
14010090,2
14010110,1
14010120,4
14010140,1
14010180,1
14010320,3
14010370,1
14010390,1
14010450,1
14010480,2
14010490,1
14010540,1
14010610,2
14010650,2
14010660,1
14010690,5
14010710,1
14010730,2
14010750,1
14010810,3
14010830,4
14010870,2
14010960,2
14011000,2
14011010,1
14011020,1
14011030,1
14011120,1
14011130,1
14011140,2
14011150,1
14011160,2
14011200,1
14011230,1
14011290,2
14011320,1
14011360,2
14011400,3
14011410,2
14011420,2
14011430,1
14011440,2
14011450,1
14011460,1
14011470,1
14011500,1
14011540,2
14011550,2
14011580,3
14011590,1
14011600,2
14011620,1
14011690,1
14011730,2
14011810,1
14011860,2
14011880,1
14011940,1
14012010,2
14012020,2
14012030,1
14012050,1
14012130,1
14012220,1
14012250,2
14012260,5
14012270,1
14012290,2
14012340,2
14012370,2
14012390,1
14012400,1
14012670,1
14012690,1
14012700,1
14012780,1
14012800,3
14012810,3
14012860,1
14012890,3
14012910,2
14012950,2
14012970,4
14012980,2
14013000,3
14013010,1
14013020,3
14013040,3
14013060,1
14013070,1
14013080,1
14013130,2
14013160,4
14013210,2
14013280,1
14013300,2
14013320,2
14013340,2
14013370,2
14013420,1
14013470,2
14013480,2
14013490,1
14013530,2
14013560,1
14013570,1
14013600,2
14013620,3
14013650,3
14013710,1
14013790,1
14013920,1
14013940,1
14013970,1
14014000,1
14014070,2
14014090,4
14014100,1
14014180,2
14014210,1
14014270,3
14014280,1
14014310,1
14014340,4
14014360,2
14014370,1
14014420,1
14014480,2
14014580,1
14014600,1
14014690,1
14014750,1
14014770,1
14014820,2
14014840,1
14014860,1
14014920,3
14014930,4
14014980,2
14015010,1
14015100,1
14015180,1
14015240,6
14015250,1
14015260,3
14015300,1
14015310,1
14015340,3
14015360,1
14015460,2
14015500,2
14015510,1
14015530,2
14015590,2
14015600,1
14015610,1
14015620,1
14015630,2
14015720,2
14015770,1
14015800,2
14015830,1
14015900,1
14015950,1
14015960,2
14015990,2
14016010,1
14016020,1
14016030,2
14016070,1
14016100,1
14016190,1
14016200,1
14016260,3
14016270,1
14016280,2
14016320,1
14016330,2
14016340,2
14016370,1
14016390,2
14016470,3
14016530,2
14016550,1
14016610,2
14016650,1
14016660,2
14016680,1
14016710,1
14016720,2
14016750,1
14016770,1
14016810,3
14016830,2
14016890,1
14016930,1
14016960,4
14016970,1
14017050,1
14017110,2
14017150,2
14017160,2
14017250,4
14017340,1
14017360,1
14017370,2
14017380,1
14017450,1
14017480,1
14017500,1
14017520,3
14017540,1
14017570,3
14017660,2
14017680,1
14017720,5
14017790,1
14017860,1
14017900,1
14017950,1
14017980,2
14018010,1
14018070,2
14018140,2
14018170,2
14018180,1
14018220,4
14018280,3
14018290,1
14018350,1
14018470,4
14018520,1
14018600,2
14018630,2
14018650,2
14018700,2
14018800,1
14018860,1
14018930,1
14018940,1
14018950,2
14019030,3
14019110,2
14019170,1
14019180,1
14019190,1
14019220,1
14019230,3
14019240,2
14019270,2
14019370,1
14019420,3
14019490,3
14019510,5
14019550,1
14019560,2
14019580,2
14019610,1
14019630,2
14019640,1
14019650,2
14019660,1
14019670,7
14019770,1
14019780,1
14019820,2
14019880,2
14019890,2
14019910,1
14019940,3
14019960,2
14019980,1
14020020,1
14020040,1
14020060,1
14020090,3
14020110,1
14020120,2
14020170,1
14020190,1
14020200,3
14020240,1
14020270,1
14020300,3
14020310,5
14020380,5
14020420,6
14020430,2
14020530,2
14020540,2
14020660,2
14020690,1
14020710,1
14020750,7
14020770,3
14020780,2
14020810,1
14020830,1
14020860,1
14020880,3
14020890,1
14020910,1
14020940,5
14020970,1
14020980,2
14021040,1
14021070,1
14021160,2
14021180,1
14021200,1
14021240,1
14021320,1
14021330,1
14021360,1
14021370,1
14021390,3
14021400,1
14021440,4
14021460,3
14021490,1
14021520,1
14021600,3
14021610,1
14021620,1
14021640,1
14021710,5
14021740,4
14021800,1
14021810,4
14021840,2
14021870,2
14021880,5
14021900,2
14021950,1
14021980,1
14022000,3
14022010,2
14022030,2
14022040,2
14022070,2
14022120,1
14022170,1
14022190,1
14022220,2
14022260,3
14022330,1
14022370,1
14022430,1
14022540,2
14022640,4
14022670,1
14022680,1
14022720,6
14022750,4
