Question ID,Total Answers
38716860,1
38716870,1
38716890,1
38717000,1
38717020,3
38717030,4
38717040,1
38717110,1
38717130,2
38717260,1
38717300,1
38717330,2
38717390,1
38717400,1
38717410,3
38717430,2
38717490,3
38717520,1
38717600,3
38717650,1
38717690,2
38717710,2
38717720,1
38717770,1
38717810,2
38717830,2
38717850,2
38717950,3
38717970,1
38718020,1
38718040,5
38718080,1
38718110,1
38718160,1
38718180,1
38718320,2
38718460,3
38718470,3
38718570,2
38718590,1
38718640,2
38718670,1
38718690,7
38718720,1
38718730,1
38718760,3
38718870,3
38718900,1
38718950,2
38718960,1
38718980,1
38719040,1
38719090,1
38719100,1
38719110,1
38719120,1
38719140,1
38719160,2
38719180,1
38719250,1
38719340,1
38719370,1
38719380,1
38719390,1
38719530,1
38719560,1
38719570,2
38719590,1
38719600,1
38719660,1
38719690,1
38719760,1
38719800,1
38719830,1
38719880,1
38719900,2
38719920,1
38719930,4
38719970,1
38719980,1
38720080,3
38720090,3
38720110,1
38720150,2
38720170,1
38720190,1
38720220,2
38720270,2
38720310,1
38720410,1
38720420,1
38720460,3
38720490,2
38720530,1
38720610,2
38720670,1
38720770,3
38720790,1
38720800,1
38720810,3
38720820,2
38720840,1
38720870,1
38720900,2
38721010,1
38721030,1
38721050,1
38721080,1
38721130,1
38721140,1
38721200,1
38721210,1
38721260,1
38721310,2
38721320,1
38721340,1
38721370,4
38721430,1
38721460,2
38721470,1
38721530,1
38721550,1
38721560,2
38721630,2
38721650,1
38721750,1
38721780,1
38721810,1
38721830,1
38721840,1
38721860,1
38721910,1
38721920,2
38721940,1
38721970,1
38721980,1
38722010,2
38722050,5
38722060,1
38722110,2
38722180,1
38722220,1
38722290,1
38722340,2
38722350,2
38722370,1
38722380,2
38722400,1
38722410,1
38722420,1
38722450,1
38722480,1
38722610,1
38722640,2
38722660,1
38722680,1
38722690,2
38722710,1
38722760,2
38722790,4
38722820,1
38722830,2
38722840,2
38722860,3
38723000,1
38723020,1
38723170,1
38723240,1
38723280,1
38723290,1
38723310,1
38723330,2
38723360,1
38723410,1
38723420,1
38723450,1
38723600,1
38723640,1
38723650,2
38723840,2
38723950,1
38723960,1
38723980,1
38724000,1
38724010,1
38724020,1
38724030,1
38724070,1
38724170,2
38724180,1
38724210,3
38724220,1
38724290,2
38724390,1
38724460,1
38724560,1
38724650,1
38724660,2
38724670,1
38724680,1
38724690,2
38724750,1
38724760,1
38724770,1
38724790,3
38724800,2
38724850,3
38724880,1
38724890,3
38724970,2
38724980,1
38725020,2
38725060,1
38725120,2
38725210,1
38725290,1
38725300,1
38725320,1
38725350,2
38725360,1
38725390,1
38725490,2
38725530,1
38725600,1
38725670,1
38725750,2
38725760,1
38725850,1
38725870,1
38725910,2
38725920,1
38726020,1
38726040,1
38726070,2
38726100,2
38726120,1
38726170,1
38726210,1
38726220,1
38726230,1
38726250,1
38726280,2
38726290,2
38726300,3
38726310,1
38726370,1
38726390,1
38726400,1
38726510,1
38726530,9
38726540,1
38726550,3
38726560,1
38726570,1
38726620,2
38726630,3
38726680,2
38726710,1
38726720,2
38726730,1
38726790,1
38726810,5
38726820,3
38726920,1
38726940,2
38726950,3
38726990,1
38727010,1
38727040,5
38727070,3
38727130,2
38727170,1
38727220,1
38727250,1
38727270,1
38727280,1
38727310,1
38727320,1
38727350,1
38727370,2
38727390,3
38727410,1
38727440,1
38727460,1
38727520,1
38727540,2
38727650,1
38727680,1
38727690,1
38727770,3
38727780,2
38727790,1
38727800,1
38727820,1
38727850,2
38727870,1
38727930,1
38727990,1
38728010,1
38728060,1
38728080,1
38728110,2
38728120,1
38728180,1
38728200,1
38728210,1
38728220,1
38728330,3
38728360,1
38728380,1
38728440,1
38728460,1
38728470,1
38728560,1
38728580,3
38728590,1
38728630,1
38728660,1
38728690,1
38728760,2
38728780,1
38728790,1
38728810,1
38728840,1
38728920,1
38728930,1
38728990,1
38729020,1
38729040,2
38729050,2
38729130,1
38729180,1
38729190,1
38729220,3
38729280,1
38729300,1
38729330,2
38729350,1
38729360,1
38729410,1
38729420,1
38729430,1
38729480,1
38729510,2
38729550,3
38729590,1
38729640,2
38729720,2
38729760,1
38729810,1
38729870,1
38729910,2
38729940,2
38730020,1
38730090,1
38730190,1
38730230,2
38730250,1
38730260,1
38730290,2
38730330,2
38730360,1
38730370,1
38730380,2
38730400,1
38730440,2
38730560,1
38730610,2
38730640,1
38730660,1
38730690,1
38730780,1
38730810,2
38730850,3
38730900,1
38730950,1
38731030,1
38731050,1
38731070,1
38731080,1
38731110,1
38731170,1
38731220,1
38731340,1
38731350,1
38731370,1
38731390,2
38731400,2
38731410,2
38731480,2
38731520,1
38731530,1
38731550,1
38731620,2
38731630,1
38731650,1
38731660,1
38731710,1
38731750,2
38731820,3
38731830,1
38731840,2
38731890,1
38731930,1
38731940,1
38732010,2
38732020,1
38732030,1
38732040,1
38732050,1
38732080,2
38732110,1
38732140,2
38732180,1
38732200,2
38732210,1
38732280,4
38732290,2
38732320,1
38732360,1
38732390,1
38732430,1
38732450,2
38732480,1
38732590,2
38732620,1
38732650,1
38732670,1
38732700,1
38732720,1
38732750,1
38732760,1
38732780,2
38732790,2
38732830,3
38732910,2
38732970,1
38732980,1
38732990,1
38733040,1
38733160,2
38733170,1
38733180,1
38733190,1
38733200,2
38733210,1
38733220,1
38733270,1
38733310,3
38733360,1
38733480,1
38733490,1
38733520,1
38733540,1
38733560,1
38733630,1
38733640,3
38733650,1
38733670,2
38733680,2
38733690,1
38733750,1
38733770,2
38733800,2
38733840,1
38733860,2
38733900,1
38734020,2
38734040,2
38734050,3
38734090,1
38734160,1
38734170,4
38734320,1
38734360,2
38734390,1
38734400,2
38734410,1
38734420,2
38734430,1
38734450,1
38734460,4
38734470,1
38734480,1
38734490,1
38734520,1
38734630,1
38734730,1
38734740,2
38734820,3
38734840,1
38734860,1
38734920,2
38734940,2
38734960,1
38734980,1
38735040,9
38735110,2
38735190,1
38735220,1
38735250,2
38735260,2
38735300,2
38735330,3
38735400,1
38735410,2
38735460,1
38735490,1
38735560,1
38735580,1
38735590,2
38735650,1
38735710,1
38735720,1
38735730,1
38735790,2
38735860,1
38735880,1
38736030,2
38736060,4
38736210,1
38736230,4
38736260,1
38736280,2
38736320,1
38736340,1
38736350,2
38736410,2
38736440,1
38736480,1
38736490,1
38736510,1
38736600,1
38736710,2
38736800,1
38736850,1
38736860,1
38736870,2
38736900,1
38736910,3
38736930,4
38736940,1
38736980,1
38737030,1
38737150,1
38737180,1
38737200,2
38737250,5
38737260,2
38737310,2
38737340,1
38737390,1
38737430,1
38737440,2
38737480,4
38737490,1
38737610,2
38737640,1
38737650,1
38737670,1
38737680,1
38737720,1
38737750,1
38737820,1
38737860,1
38737880,1
38737900,1
38737910,2
38737920,2
38737950,1
38737960,1
38737970,1
38737980,1
38737990,1
38738010,1
38738030,2
38738080,1
38738100,1
38738180,1
38738200,1
38738300,1
38738350,1
38738430,2
38738440,1
38738480,2
38738490,1
38738560,1
38738590,1
38738650,1
38738730,1
38738760,1
38738860,1
38738890,1
38738900,1
38738910,3
38738920,2
38738930,2
38738960,3
38738980,1
38739060,2
38739090,1
38739110,1
38739160,1
38739250,2
38739380,2
38739430,1
38739460,1
38739530,1
38739540,1
38739560,1
38739570,1
38739690,1
38739750,1
38739770,2
38739790,3
38739810,3
38739830,1
38739890,1
38739950,1
38739960,1
38739970,1
38740040,1
38740150,1
38740180,1
38740190,1
38740200,1
38740240,1
38740250,1
38740260,1
38740280,1
38740300,1
38740310,1
38740340,1
38740400,1
38740460,3
38740510,1
38740520,1
38740550,1
38740560,1
38740600,1
38740610,3
38740670,4
38740680,2
38740710,1
38740730,1
38740770,1
38740820,1
38740940,2
38740960,1
38741010,1
38741050,2
38741060,1
38741110,2
38741130,1
38741220,1
38741430,1
38741440,1
38741510,1
38741520,1
38741530,2
38741570,2
38741590,1
38741620,1
38741680,2
38741720,3
38741740,2
38741770,2
38741790,1
38741860,2
38741890,2
38741900,3
38741930,1
38741940,1
38741950,2
38741960,1
38742080,1
38742090,3
38742170,1
38742180,1
38742220,1
38742280,1
38742300,3
38742330,2
38742380,1
38742410,2
38742480,1
38742500,4
38742560,1
38742630,3
38742700,1
38742720,2
38742810,2
38742840,1
38742850,1
38742870,1
38742930,1
38742960,2
38742990,1
38743060,1
38743070,2
38743090,1
38743100,2
38743120,1
38743160,1
38743200,2
38743250,1
38743280,2
38743290,1
38743300,1
38743390,1
38743650,1
38743690,2
38743740,1
38743750,1
38743770,1
38743880,2
38743900,1
38743910,1
38743940,1
38743960,3
38743970,1
38744000,1
38744080,3
38744090,2
38744100,1
38744110,1
38744160,3
38744220,1
38744270,1
38744280,1
38744390,2
38744400,3
38744450,1
38744460,1
38744510,2
38744550,1
38744560,4
38744580,1
38744600,1
38744650,1
38744680,1
38744710,1
38744750,2
38744760,4
38744810,2
38744970,1
38744980,1
38744990,1
38745000,1
38745020,2
38745030,5
38745060,1
38745080,2
38745140,1
38745150,5
38745270,1
38745280,1
38745370,5
38745390,2
38745410,2
38745420,1
38745470,2
38745500,1
38745580,2
38745700,2
38745710,3
38745740,5
38745800,2
38745810,2
38745870,1
38745910,2
38745990,1
38746020,2
38746040,1
38746080,3
38746090,1
38746130,4
38746160,2
38746310,2
38746340,1
38746380,1
38746450,2
38746460,1
38746470,1
38746510,1
38746520,1
38746540,1
38746570,1
38746620,1
38746640,1
38746670,2
38746780,1
38746810,1
38746850,3
38746860,1
38746870,1
38746900,2
38746940,2
38746960,1
38746980,2
38747030,1
38747040,3
38747070,1
38747080,1
38747090,2
38747100,2
38747120,1
38747160,2
38747190,1
38747290,2
38747320,2
38747360,2
38747430,1
38747440,1
38747480,3
38747490,3
38747500,2
38747510,1
38747520,1
38747540,1
38747560,1
38747650,1
38747670,1
38747680,1
38747800,2
38747840,2
38747850,2
38747860,1
38747870,1
38747940,1
38748010,2
38748020,1
38748110,1
38748170,1
38748220,1
38748240,1
38748300,2
38748340,1
38748400,1
38748420,2
38748470,1
38748680,1
38748710,1
38748750,1
38748760,3
38748810,1
38748960,1
38749000,1
38749070,3
38749110,1
38749120,1
38749140,1
38749150,1
38749160,1
38749200,1
38749260,1
38749270,1
38749310,1
38749380,2
38749410,1
38749420,1
38749430,1
38749440,2
38749470,1
38749490,1
38749500,1
38749530,1
38749590,2
38749610,2
38749620,1
38749660,1
38749720,2
38749730,1
38749750,1
38749810,1
38749850,2
38749870,1
38749920,1
38749940,1
38749960,2
38750040,1
38750060,1
38750180,2
38750220,1
38750230,1
38750280,1
38750390,1
38750420,2
38750440,2
38750450,1
38750490,1
38750540,1
38750550,1
38750580,1
38750680,1
38750690,1
38750750,1
38750760,1
38750780,1
38750800,2
38750830,1
38750970,1
38750990,1
38751030,1
38751120,1
38751130,1
38751140,1
38751190,2
38751220,1
38751240,1
38751260,1
38751270,1
38751300,2
38751320,3
38751330,2
38751380,1
38751530,1
38751590,2
38751610,1
38751650,1
38751690,1
38751700,1
38751800,1
38751830,1
38751860,1
38751910,1
38751990,1
38752010,1
38752030,1
38752170,1
38752180,1
38752210,1
38752220,1
38752230,2
38752260,1
38752370,2
38752410,2
38752560,2
38752610,2
38752620,3
38752640,1
38752720,1
38752750,3
38752790,2
38752830,1
38752840,2
38752860,1
38752870,1
38752890,3
38752920,1
38753000,1
38753050,1
38753060,1
38753080,2
38753100,1
38753200,1
38753240,1
38753260,2
38753270,2
38753300,1
38753430,3
38753480,1
38753500,1
38753510,1
38753520,1
38753530,1
38753570,1
38753680,1
38753750,1
38753840,1
38753890,1
38753960,6
38754020,1
38754050,1
38754130,1
38754150,2
38754160,2
38754210,2
38754270,1
38754310,1
38754320,1
38754340,1
38754350,1
38754370,1
38754390,1
38754420,1
38754450,1
38754490,3
38754500,1
38754590,1
38754610,2
38754640,2
38754650,1
38754690,1
38754710,1
38754720,1
38754730,2
38754740,1
38754810,1
38754870,1
38754880,1
38754910,1
38754940,1
38754960,1
38754990,3
38755110,2
38755210,2
38755220,3
38755260,1
38755270,1
38755280,1
38755390,2
38755400,2
38755410,1
38755430,1
38755480,1
38755530,1
38755550,1
38755580,1
38755610,2
38755710,1
38755770,1
38755790,1
38755830,1
38755850,1
38755890,1
38755920,1
38756950,2
38756970,3
38757000,1
38757010,1
38757060,1
38757120,1
38757140,1
38757190,1
38757270,1
38757280,1
38757340,1
38757410,1
38757420,1
38757520,1
38757570,3
38757610,1
38757710,1
38757740,2
38757770,1
38757790,1
38757830,3
38757870,1
38757880,2
38757920,2
38758000,2
38758020,1
38758060,2
38758130,2
38758140,2
38758180,1
38758190,1
38758220,2
38758260,1
38758310,1
38758450,1
38758570,1
38758580,1
38758700,1
38758740,1
38758760,3
38758780,1
38758790,1
38758810,2
38758830,1
38759070,1
38759080,1
38759150,1
38759210,2
38759240,4
38759270,1
38759350,1
38759360,1
38759410,1
38759430,1
38759460,1
38759470,1
38759480,2
38759600,1
38759650,2
38759660,1
38759690,3
38759710,1
38759830,1
38759890,2
38760020,1
38760030,1
38760070,1
38760090,1
38760140,3
38760190,1
38760210,1
38760290,1
38760370,1
38760390,1
38760400,1
38760430,1
38760480,1
38760510,1
38760530,1
38760590,1
38760600,1
38760620,2
38760650,1
38760670,2
38760710,1
38760740,1
38760760,2
38760780,2
38760800,1
38760810,3
38760820,1
38760860,1
38760920,1
38760950,1
38760990,1
38761050,1
38761090,1
38761190,1
38761230,3
38761300,1
38761450,1
38761470,6
38761490,1
38761510,2
38761540,2
38761600,1
38761620,3
38761630,1
38761650,1
38761670,1
38761680,2
38761700,3
38761720,4
38761750,1
38761800,2
38761840,2
38761870,1
38761880,1
38761890,1
38761940,1
38761950,2
38761970,1
38762010,1
38762020,1
38762030,1
38762070,3
38762180,1
38762190,1
38762240,1
38762250,1
38762270,2
38762280,1
38762290,3
38762380,3
38762440,2
38762480,1
38762490,1
38762520,1
38762540,1
38762550,1
38762590,1
38762650,1
38762700,1
38762710,1
38762850,1
38762870,1
38762880,1
38762910,2
38762950,2
38762960,1
38762970,1
38763010,1
38763050,1
38763070,2
38763100,1
38763120,4
38763130,1
38763190,1
38763200,1
38763230,1
38763270,5
38763280,2
38763300,1
38763340,3
38763370,2
38763400,1
38763430,1
38763460,5
38763480,2
38763510,1
38763530,1
38763540,1
38763580,1
38763680,2
38763820,2
38763830,2
38763840,1
38763870,1
38763900,3
38763910,1
38763990,2
38764010,1
38764040,1
38764090,1
38764170,1
38764180,1
38764220,2
38764230,1
38764250,1
38764310,1
38764370,1
38764390,1
38764500,1
38764520,1
38764540,1
38764570,1
38764600,1
38764610,2
38764630,3
38764650,1
38764670,3
38764750,2
38764810,1
38764890,1
38765010,1
38765020,1
38765060,1
38765080,1
38765120,2
38765130,2
38765140,1
38765150,2
38765160,2
38765280,1
38765290,3
38765320,1
38765410,1
38765440,1
38765460,2
38765480,2
38765510,2
38765540,1
38765550,1
38765560,1
38765610,3
38765650,1
38765670,3
38765680,1
38765710,1
38765790,1
38765850,1
38765910,1
38765960,3
38765970,1
38765990,1
38766050,1
38766100,1
38766120,1
38766170,1
38766190,2
38766280,2
38766290,3
38766310,1
38766350,2
38766360,1
38766380,2
38766390,1
38766410,1
38766450,1
38766490,2
38766510,1
38766530,1
38766540,3
38766620,1
38766660,2
38766690,1
38766710,3
38766780,3
38766790,1
38766830,4
38766840,1
38766870,1
38766890,3
38766950,2
38767000,2
38767010,1
38767020,3
38767050,1
38767080,3
38767110,1
38767130,1
38767160,1
38767170,1
38767210,1
38767270,1
38767300,1
38767320,1
38767390,2
38767470,2
38767550,3
38767570,1
38767640,1
38767660,1
38767740,1
38767760,1
38767990,2
38768000,1
38768030,3
38768090,1
38768100,1
38768120,2
38768130,1
38768190,1
38768270,2
38768300,1
38768310,1
38768330,1
38768360,2
38768400,1
38768440,3
38768460,1
38768490,1
38768500,1
38768510,1
38768550,1
38768560,1
38768620,1
38768650,2
38768660,2
38768690,1
38768730,1
38768920,1
38768930,2
38768960,1
38769020,1
38769050,1
38769090,1
38769110,1
38769120,1
38769140,1
38769150,1
38769250,3
38769310,3
38769350,2
38769360,1
38769390,1
38769420,5
38769440,2
38769450,1
38769490,1
38769520,1
38769590,1
38769710,3
38769790,2
38769830,2
38769860,1
38769880,1
38769950,1
38769970,1
38770030,2
38770050,1
38770080,1
38770100,1
38770110,1
38770140,1
38770150,1
38770190,1
38770210,1
38770220,2
38770240,1
38770250,1
38770300,1
38770400,1
38770410,1
38770470,1
38770560,3
38770600,2
38770630,4
38770660,1
38770680,7
38770760,1
38770820,1
38770830,1
38770840,1
38770910,1
38770970,3
38771110,5
38771140,1
38771170,1
38771190,2
38771200,1
38771270,1
38771330,2
38771350,1
38771360,3
38771370,1
38771380,2
38771400,1
38771470,1
38771490,2
38771570,1
38771610,1
38771650,1
38771660,1
38771740,2
38771770,2
38771800,1
38771810,1
38771870,1
38771880,1
38771940,1
38771970,1
38771980,1
38772040,3
38772060,1
38772080,1
38772090,2
38772140,1
38772210,2
38772320,1
38772380,1
38772400,1
38772480,2
38772520,2
38772570,2
38772590,2
38772630,1
38772640,2
38772650,1
38772660,1
38772670,1
38772710,2
38772780,2
38772830,1
38772900,1
38772920,1
38772930,1
38772940,1
38772990,1
38773050,1
38773210,1
38773230,1
38773360,1
38773370,2
38773380,1
38773440,1
38773450,1
38773480,1
38773510,2
38773520,2
38773550,3
38773560,2
38773570,2
38773580,3
38773590,1
38773670,2
38773770,2
38773840,2
38773900,1
38773910,1
38773990,3
38774030,3
38774070,1
38774100,1
38774150,1
38774200,1
38774280,1
38774290,1
38774370,1
38774380,2
38774390,1
38774410,1
38774440,2
38774450,1
38774480,1
38774500,2
38774610,1
38774780,1
38774800,5
38774810,3
38774950,1
38774960,1
38774980,1
38775020,3
38775040,1
38775150,1
38775210,2
38775220,3
38775230,2
38775260,2
38775270,2
38775320,1
38775390,1
38775420,3
38775430,3
38775460,3
38775470,2
38775570,1
38775640,1
38775660,1
38775680,1
38775700,1
38775720,1
38775760,2
38775780,2
38775790,3
38775800,1
38775850,1
38775870,1
38775940,1
38775960,2
38775970,1
38775980,2
38775990,1
38776050,5
38776070,2
38776090,1
38776100,1
38776110,1
38776120,1
38776220,2
38776230,1
38776240,1
38776300,1
38776320,1
38776350,3
38776370,1
38776380,1
38776450,1
38776470,1
38776530,1
38776560,1
38776620,1
38776660,2
38776680,1
38776720,1
38776760,1
38776790,1
38776830,1
38776840,2
38776860,1
38776870,1
38776890,1
38776900,1
38776920,1
38776950,1
38776980,3
38776990,2
38777120,1
38777170,1
38777210,1
38777250,2
38777290,1
38777310,1
38777340,2
38777470,2
38777490,1
38777540,1
38777570,4
38777610,2
38777630,2
38777660,1
38777840,1
38777850,2
38777890,3
38777900,2
38777960,3
38777980,1
38778010,1
38778020,1
38778080,1
38778090,1
38778100,1
38778140,2
38778150,3
38778170,1
38778200,1
38778210,1
38778230,2
38778240,1
38778280,2
38778320,5
38778340,1
38778360,1
38778370,1
38778450,1
38778560,1
38778590,1
38778620,2
38778680,1
38778710,2
38778730,3
38778760,1
38778770,3
38778810,2
38778840,1
38778860,2
38778890,1
38778920,2
38778970,3
38779030,1
38779040,1
38779080,1
38779090,3
38779200,1
38779280,1
38779350,3
38779360,1
38779380,1
38779390,1
38779400,1
38779450,1
38779470,1
38779500,1
38779510,1
38779530,1
38779590,2
38779630,2
38779640,4
38779690,2
38779740,2
38779770,3
38779840,1
38779850,1
38779880,1
38779900,1
38779920,1
38779930,1
38779950,1
38779970,1
38780000,1
38780010,1
38780070,2
38780130,1
38780140,1
38780150,1
38780160,1
38780190,2
38780210,1
38780220,2
38780240,1
38780280,1
38780310,2
38780330,1
38780370,1
38780380,1
38780400,1
38780440,1
38780450,1
38780470,1
38780480,2
38780520,1
38780530,1
38780630,2
38780640,2
38780670,2
38780680,1
38780690,1
38780740,1
38780750,2
38780790,1
38780810,2
38780820,1
38780840,1
38780870,1
38780890,1
38780910,1
38780970,1
38781020,2
38781040,1
38781060,2
38781110,3
38781120,1
38781170,3
38781210,1
38781220,2
38781270,3
38781280,1
38781320,2
38781380,1
38781400,1
38781420,1
38781430,2
38781470,3
38781500,3
38781540,5
38781580,1
38781600,1
38781610,1
38781710,2
38781720,1
38781770,1
38781790,1
38781810,1
38781820,1
38781840,1
38781890,3
38781900,2
38781910,1
38781940,1
38781990,1
38782030,1
38782060,1
38782130,1
38782170,1
38782190,1
38782200,1
38782250,1
38782360,4
38782390,1
38782430,1
38782510,1
38782520,3
38782540,1
38782580,1
38782610,1
38782620,3
38782640,1
38782660,1
38782700,4
38782750,1
38782820,3
38782900,2
38782910,4
38782950,2
38783040,2
38783050,1
38783060,2
38783080,1
38783110,1
38783150,2
38783160,1
38783190,1
38783260,1
38783300,3
38783400,2
38783420,3
38783430,1
38783550,1
38783590,2
38783620,1
38783630,2
38783680,1
38783830,1
38783930,1
38783950,3
38783990,3
38784000,2
38784120,1
38784220,3
38784230,1
38784260,1
38784330,2
38784360,1
38784430,3
38784480,2
38784500,1
38784520,1
38784570,2
38784630,3
38784690,1
38784710,1
38784780,1
38784800,3
38784870,1
38784890,3
38784930,2
38784970,1
38784990,1
38785080,1
38785130,2
38785170,1
38785190,1
38785220,1
38785320,1
38785360,1
38785390,1
38785430,1
38785440,1
38785600,3
38785650,3
38785670,1
38785680,3
38785770,1
38785780,4
38785790,1
38785810,1
38785830,4
38785840,1
38785850,2
38785870,4
38785880,2
38785890,3
38785910,1
38785920,1
38785930,2
38785940,1
38785980,1
38786040,1
38786210,1
38786230,1
38786450,1
38786560,1
38786590,1
38786620,1
38786640,1
38786660,1
38786670,1
38786710,1
38786780,1
38786800,1
38786950,1
38786960,2
38786970,1
38787000,1
38787020,1
38787040,1
38787060,2
38787070,1
38787100,1
38787110,1
38787210,1
38787230,2
38787250,1
38787290,1
38787300,1
38787390,1
38787400,1
38787510,1
38787550,1
38787600,1
38787650,3
38787680,1
38787720,1
38787730,4
38787740,2
38787760,2
38787780,1
38787790,2
38787820,1
38787890,2
38787930,2
38788060,1
38788070,1
38788080,2
38788120,1
38788150,2
38788170,2
38788200,1
38788210,2
38788230,2
38788240,2
38788280,1
38788440,1
38788450,2
38788520,1
38788530,2
38788580,1
38788590,1
38788630,1
38788670,1
38788710,1
38788740,1
38788760,1
38788770,1
38788810,1
38788840,1
38789010,3
38789060,2
38789210,1
38789250,1
38789310,1
38789330,1
38789340,1
38789370,1
38789390,2
38789440,2
38789450,1
38789500,1
38789560,1
38789610,1
38789620,1
38789670,2
38789680,2
38789710,1
38789790,2
38789820,3
38789850,1
38789860,2
38789890,1
38789900,3
38790030,1
38790150,3
38790180,2
38790200,1
38790210,1
38790230,2
38790260,1
38790360,1
38790410,1
38790510,1
38790520,1
38790530,3
38790590,1
38790610,2
38790620,1
38790640,1
38790690,2
38790730,1
38790740,3
38790780,1
38790800,2
38790820,2
38790850,1
38790880,3
38790910,2
38790920,5
38790940,1
38790950,1
38790990,1
38791020,2
38791060,1
38791110,1
38791130,1
38791140,1
38791150,1
38791160,1
38791180,1
38791190,2
38791200,1
38791210,1
38791320,3
38791380,1
38791390,1
38791430,1
38791450,3
38791470,1
38791500,1
38791520,2
38791580,2
38791590,1
38791730,2
38791760,1
38791770,2
38791780,1
38791790,2
38791850,2
38791880,2
38791960,2
38792090,2
38792130,1
38792150,1
38792170,1
38792200,1
38792250,2
38792270,1
38792360,1
38792370,1
38792380,1
38792400,1
38792550,1
38792560,2
38792610,1
38792650,1
38792690,2
38792710,1
38792740,4
38792750,2
38792840,1
38792870,1
38792910,1
38792920,1
38792950,1
38793000,1
38793090,3
38793140,1
38793170,2
38793190,2
38793240,1
38793270,3
38793280,1
38793290,2
38793320,1
38793370,1
38793440,1
38793460,2
38793490,2
38793570,3
38793590,1
38793640,1
38793660,3
38793710,1
38793720,1
38793760,1
38793830,1
38793850,1
38793870,1
38793880,2
38793930,1
38793950,1
38793970,1
38793990,1
38794140,1
38794180,3
38794230,1
38794270,1
38794280,1
38794290,2
38794310,3
38794360,1
38794370,1
38794390,2
38794400,1
38794410,1
38794420,1
38794460,1
38794490,1
38794510,1
38794520,2
38794560,1
38794570,1
38794600,1
38794660,1
38794670,1
38794810,1
38794830,1
38794890,1
38795010,1
38795030,1
38795080,1
38795090,1
38795110,1
38795120,1
38795170,2
38795200,1
38795290,1
38795410,1
38795450,1
38795460,1
38795520,3
38795550,1
38795560,2
38795630,1
38795680,2
38795700,4
38795760,2
38795770,1
38795780,2
38795790,1
38795820,1
38795900,1
38795980,1
38795990,1
38796010,4
38796020,1
38796080,2
38796120,1
38796140,1
38796180,1
38796200,1
38796280,2
38796300,2
38796330,1
38796350,1
38796370,1
38796500,2
38796520,2
38796530,2
38796550,1
38796670,1
38796680,1
38796700,1
38796730,2
38796750,1
38796760,1
38796790,2
38796850,2
38796920,1
38796970,1
38796980,1
38797050,1
38797060,1
38797070,3
38797080,1
38797110,3
38797130,2
38797140,1
38797230,2
38797270,1
38797290,1
38797330,1
38797370,1
38797380,1
38797390,1
38797420,2
38797440,2
38797470,1
38797510,1
38797520,1
38797530,1
38797540,1
38797580,1
38797620,1
38797640,1
38797680,2
38797740,1
38797780,1
38797820,1
38797830,1
38797840,1
38797930,2
38797950,2
38797960,1
38797980,1
38798020,1
38798060,1
38798080,1
38798090,1
38798140,8
38798160,2
38798200,1
38798210,2
38798220,1
38798270,1
38798330,2
38798360,3
38798370,2
38798380,1
38798430,2
38798450,2
38798480,1
38798490,1
38798540,1
38798550,1
38798570,1
38798660,2
38798800,2
38798850,3
38798910,1
38798920,2
38798940,2
38798950,2
38798960,2
38799080,1
38799090,1
38799100,1
38799140,5
38799160,1
38799180,1
38799210,1
38799220,3
38799230,1
38799250,1
38799370,1
38799380,1
38799400,1
38799430,2
38799440,1
38799480,1
38799510,1
38799530,1
38799560,1
38799580,2
38799600,3
38799650,1
38799690,1
38799720,2
38799760,1
38799770,1
38799820,1
38799910,1
38799950,1
38799960,3
38800010,1
38800020,1
38800030,2
38800040,2
38800060,1
38800130,2
38800230,1
38800280,2
38800300,1
38800310,1
38800370,1
38800380,1
38800430,2
38800520,1
38800600,1
38800620,2
38800630,1
38800650,2
38800700,1
38800710,2
38800760,4
38800770,2
38800790,1
38800810,1
38800860,1
38800880,3
38800950,2
38800990,1
38801040,1
38801100,2
38801220,1
38801280,1
38801340,2
38801350,1
38801360,1
38801430,1
38801470,1
38801530,1
38801540,1
38801560,1
38801570,1
38801580,1
38801670,1
38801680,1
38801700,1
38801710,1
38801730,1
38801750,1
38801760,1
38801770,2
38801820,2
38801830,4
38801870,1
38801910,1
38801920,2
38801930,1
38801960,2
38802000,1
38802020,1
38802070,2
38802090,1
38802130,2
38802190,1
38802210,2
38802240,1
38802390,2
38802400,1
38802500,1
38802520,2
38802530,1
38802570,1
38802590,2
38802600,1
38802610,1
38802630,1
38802700,1
38802740,3
38802750,2
38802770,1
38802780,2
38802820,1
38802840,1
38802860,1
38802900,3
38802920,1
38802930,2
38802950,1
38802990,1
38803000,1
38803020,2
38803050,1
38803060,1
38803100,1
38803130,2
38803240,3
38803280,1
38803310,2
38803320,1
38803370,1
38803460,1
38803480,2
38803490,2
38803550,1
38803570,2
38803640,4
38803670,1
38803730,2
38803750,2
38803760,2
38803770,2
38803790,1
38803800,1
38803900,3
38803910,1
38803930,1
38803970,1
38803980,1
38804000,1
38804040,2
38804080,1
38804120,1
38804290,2
38804330,1
38804340,1
38804390,1
38804400,1
38804410,2
38804420,1
38804440,1
38804450,3
38804470,1
38804480,1
38804490,1
38804510,2
38804580,3
38804630,1
38804780,6
38804820,1
38804870,1
38804880,2
38804900,1
38804920,1
38804930,1
38804990,2
38805050,1
38805090,6
38805130,1
38805140,1
38805150,2
38805290,1
38805320,1
