Question ID,Total Answers
7077780,1
7077790,1
7077820,3
7077830,3
7077840,1
7077920,1
7077980,2
7078010,3
7078020,1
7078030,1
7078070,1
7078080,1
7078110,2
7078130,2
7078140,2
7078220,1
7078320,2
7078350,1
7078400,1
7078440,1
7078470,4
7078480,1
7078500,1
7078550,1
7078590,7
7078650,1
7078660,6
7078730,9
7078740,2
7078770,1
7078790,1
7078800,3
7078810,4
7078820,2
7078830,2
7078840,3
7078860,1
7078920,2
7078930,3
7078940,1
7079010,1
7079040,3
7079070,1
7079080,1
7079180,2
7079200,1
7079210,3
7079220,1
7079230,6
7079240,2
7079260,3
7079400,5
7079410,1
7079430,1
7079480,5
7079500,4
7079540,2
7079600,3
7079640,1
7079680,2
7079690,2
7079760,1
7079780,2
7079870,1
7079930,5
7079940,1
7079950,3
7079960,3
7079990,1
7080010,3
7080030,1
7080050,1
7080060,2
7080190,1
7080200,1
7080260,1
7080360,1
7080370,1
7080400,3
7080410,3
7080450,2
7080480,1
7080500,1
7080510,2
7080520,2
7080560,2
7080610,2
7080650,1
7080710,2
7080760,1
7080770,1
7080800,3
7080810,1
7080850,1
7080860,2
7080900,2
7080930,3
7080970,3
7080990,1
7081040,1
7081060,2
7081080,2
7081090,2
7081100,4
7081110,2
7081180,1
7081220,1
7081230,1
7081250,2
7081270,1
7081290,1
7081330,1
7081370,3
7081410,3
7081500,6
7081510,2
7081560,1
7081570,1
7081600,2
7081610,1
7081650,3
7081680,1
7081700,1
7081720,3
7081730,2
7081740,1
7081770,1
7081780,1
7081800,2
7081820,2
7081850,2
7081860,1
7081880,1
7081890,1
7081900,4
7081910,1
7081930,1
7081960,1
7081970,2
7082120,1
7082140,2
7082190,1
7082270,1
7082340,2
7082380,1
7082410,2
7082430,4
7082460,3
7082480,1
7082490,4
7082540,3
7082560,1
7082600,1
7082630,1
7082720,2
7082800,4
7082860,4
7082870,1
7082880,1
7082890,1
7082940,3
7082980,5
7083090,2
7083150,2
7083160,5
7083170,2
7083180,4
7083200,2
7083230,2
7083280,1
7083300,1
7083340,2
7083350,2
7083370,1
7083410,1
7083420,2
7083440,2
7083460,2
7083470,1
7083520,5
7083550,3
7083560,3
7083600,1
7083650,7
7083680,3
7083750,2
7083830,5
7083890,5
7083980,1
7084060,1
7084070,1
7084090,1
7084100,2
7084110,1
7084150,3
7084240,3
7084250,4
7084270,3
7084300,3
7084310,3
7084320,1
7084330,1
7084340,3
7084400,1
7084430,2
7084450,3
7084470,1
7084500,5
7084600,2
7084620,2
7084690,5
7084780,3
7084800,2
7084850,3
7084890,1
7084930,1
7084990,2
7085070,1
7085080,3
7085100,3
7085110,2
7085130,4
7085140,3
7085160,3
7085210,3
7085220,2
7085270,3
7085330,1
7085350,2
7085360,1
7085380,2
7085480,1
7085500,2
7085520,1
7085640,2
7085660,1
7085670,1
7085720,1
7085760,3
7085780,3
7085790,2
7085800,1
7085860,1
7085890,2
7085900,2
7085930,2
7085990,3
7086020,1
7086100,1
7086120,1
7086130,2
7086180,3
7086190,2
7086220,2
7086240,1
7086270,4
7086290,2
7086400,1
7086440,1
7086450,3
7086510,2
7086550,2
7086560,1
7086620,4
7086670,1
7086690,2
7086710,2
7086730,2
7086750,1
7086780,2
7086790,2
7086810,1
7086820,2
7086840,1
7086860,2
7086890,1
7086900,2
7086920,2
7086930,1
7086940,2
7086970,5
7086990,5
7087000,2
7087010,1
7087020,1
7087030,3
7087170,2
7087360,1
7087450,1
7087480,1
7087540,2
7087560,3
7087580,1
7087600,1
7087650,3
7087730,2
7087760,1
7087780,1
7087820,4
7087830,2
7087850,1
7087880,1
7087940,1
7087950,1
7087960,3
7087970,1
7088010,4
7088030,1
7088050,2
7088070,5
7088100,1
7088180,1
7088250,2
7088270,2
7088340,2
7088400,1
7088440,1
7088480,1
7088490,1
7088500,6
7088530,2
7088600,1
7088610,1
7088620,2
7088710,1
7088750,2
7088790,2
7088830,3
7088860,1
7088890,1
7088940,1
7088950,1
7088960,1
7089030,1
7089080,8
7089100,1
7089120,1
7089200,2
7089210,1
7089250,1
7089280,3
7089290,2
7089320,2
7089330,2
7089380,1
7089400,1
7089410,1
7089440,2
7089460,2
7089510,3
7089520,2
7089560,2
7089590,1
7089620,4
7089640,3
7089670,2
7089720,1
7089740,2
7089760,5
7089780,1
7089810,1
7089860,1
7089910,2
7089930,1
7089970,2
7090000,1
7090020,4
7090120,2
7090130,5
7090140,1
7090150,1
7090160,1
7090210,1
7090230,1
7090260,3
7090270,1
7090290,2
7090300,3
7090370,1
7090390,1
7090450,5
7090480,2
7090510,1
7090600,2
7090610,3
7090680,3
7090700,1
7090740,2
7090750,4
7090770,7
7090840,1
7090900,1
7090920,3
7090930,3
7090940,2
7090990,2
7091010,3
7091030,4
7091100,1
7091130,4
7091150,1
7091210,1
7091260,1
7091310,2
7091360,3
7091380,2
7091440,3
7091460,5
7091520,3
7091590,2
7091620,4
7091630,2
7091650,5
7091660,2
7091670,1
7091710,2
7091730,2
7091830,1
7091860,2
7091920,1
7091990,3
7092000,1
7092040,1
7092060,2
7092070,1
7092180,3
7092190,1
7092230,2
7092290,1
7092320,3
7092370,2
7092390,2
7092410,1
7092430,2
7092450,3
7092530,2
7092550,1
7092560,1
7092620,1
7092630,1
7092650,4
7092710,2
7092740,2
7092850,1
7092870,1
7092950,3
7092960,1
7093030,4
7093060,1
7093070,2
7093150,1
7093160,2
7093180,1
7093190,3
7093220,2
7093330,3
7093360,5
7093510,3
7093550,1
7093640,4
7093660,1
7093700,6
7093710,2
7093730,3
7093750,1
7093780,1
7093800,1
7093850,2
7093860,4
7093870,1
7093880,1
7093990,1
7094040,1
7094160,4
7094170,3
7094210,1
7094230,2
7094250,1
7094280,2
7094300,2
7094350,1
7094370,2
7094430,1
7094480,3
7094510,3
7094570,2
7094580,1
7094600,1
7094610,3
7094620,2
7094630,3
7094730,1
7094740,2
7094770,2
7094850,1
7094860,7
7094870,1
7094880,2
7094900,1
7094930,1
7094950,3
7094960,1
7095040,1
7095060,1
7095140,3
7095230,2
7095250,5
7095270,1
7095420,1
7095470,3
7095480,4
7095500,1
7095570,1
7095610,1
7095620,2
7095730,4
7095750,1
7095820,7
7095830,1
7095840,1
7095890,1
7095920,2
7095930,1
7095940,2
7095950,1
7096090,1
7096120,3
7096200,2
7096220,5
7096290,3
7096310,4
7096350,1
7096370,2
7096440,1
7096500,1
7096560,1
7096570,2
7096580,1
7096670,3
7096710,1
7096760,2
7096780,1
7096790,1
7096820,5
7096840,4
7096860,1
7096870,1
7096880,4
7096900,2
7096990,7
7097000,2
7097010,1
7097090,2
7097110,1
7097150,3
7097180,2
7097270,3
7097340,3
7097350,1
7097360,3
7097400,1
7097420,3
7097500,1
7097520,1
7097650,2
7097660,3
7097740,1
7097790,2
7097800,1
7097810,2
7097820,1
7097840,1
7097910,1
7097930,2
7097940,1
7097970,1
7098010,3
7098030,1
7098040,2
7098100,1
7098130,2
7098150,2
7098210,1
7098220,2
7098250,1
7098300,1
7098330,1
7098410,3
7098420,1
7098430,1
7098530,4
7098550,5
7098560,3
7098620,1
7098630,2
7098660,3
7098670,2
7098690,4
7098710,3
7098740,4
7098760,2
7098770,1
7098790,3
7098810,3
7098830,4
7098900,4
7098910,2
7098980,1
7098990,2
7099010,1
7099020,1
7099030,2
7099050,1
7099070,5
7099080,5
7099090,3
7099110,1
7099130,2
7099180,1
7099210,6
7099220,2
7099290,5
7099350,6
7099540,2
7099560,1
7099580,1
7099590,5
7099630,3
7099650,1
7099660,2
7099700,1
7099740,1
7099770,12
7099790,1
7099850,1
7099880,1
7099890,2
7099940,2
7100010,2
7100030,2
7100040,3
7100050,1
7100070,1
7100080,1
7100100,1
7100110,2
7100210,2
7100300,1
7100380,2
7100400,1
7100410,1
7100480,3
7100590,2
7100600,1
7100610,2
7100700,1
7100730,1
7100780,2
7100850,1
7100880,1
7100900,1
7100920,1
7100950,1
7100970,1
7100980,1
7101000,1
7101070,1
7101080,5
7101130,4
7101140,1
7101170,2
7101190,3
7101280,2
7101310,1
7101340,3
7101390,1
7101420,5
7101440,1
7101480,1
7101490,2
7101540,1
7101550,2
7101590,1
7101610,2
7101680,2
7101730,1
7101800,2
7101820,6
7101840,1
7101850,1
7101860,2
7101910,3
7101920,4
7101930,1
7101950,1
7102020,4
7102030,2
7102050,2
7102070,2
7102080,3
7102090,2
7102220,4
7102260,2
7102350,1
7102480,2
7102520,2
7102530,4
7102540,2
7102560,1
7102620,1
7102640,1
7102670,3
7102740,1
7102750,1
7102830,1
7102850,5
7102890,4
7102900,3
7102920,2
7102970,1
7103070,3
7103130,3
7103140,2
7103150,1
7103180,1
7103190,4
7103210,4
7103230,10
7103260,2
7103320,4
7103340,2
7103360,4
7103430,1
7103490,4
7103500,6
7103510,1
7103550,2
7103560,3
7103580,1
7103610,1
7103710,3
7103720,3
7103750,1
7103760,3
7103800,1
7103840,2
7103850,1
7103950,2
7103960,2
7103990,3
7104040,1
7104060,5
7104120,1
7104220,1
7104230,1
7104270,3
7104310,4
7104320,3
7104420,1
7104440,1
7104530,1
7104540,2
7104550,1
7104570,1
7104580,1
7104650,2
7104690,2
7104700,1
7104750,2
7104780,3
7104790,1
7104810,1
7104820,3
7104830,2
7104840,1
7104850,2
7104890,2
7104920,1
7104970,1
7105000,2
7105010,1
7105040,1
7105070,1
7105130,3
7105150,1
7105230,4
7105240,2
7105290,3
7105320,1
7105340,1
7105350,1
7105380,2
7105390,1
7105420,2
7105510,5
7105530,2
7105540,4
7105610,2
7105620,3
7105630,2
7105640,2
7105650,2
7105660,3
7105670,2
7105710,2
7105730,1
7105750,3
7105770,3
7105800,3
7105830,3
7105870,1
7105890,2
7105910,1
7105920,1
7105940,4
7105970,2
7105990,1
7106000,3
7106050,3
7106110,1
7106150,1
7106170,1
7106190,1
7106220,1
7106330,2
7106410,8
7106420,6
7106430,1
7106460,2
7106470,8
7106500,1
7106650,1
7106660,1
7106750,2
7106760,1
7106770,3
7106790,3
7106820,2
7106830,3
7106880,2
7106890,1
7106900,3
7106950,1
7106970,5
7106980,1
7106990,3
7107000,3
7107010,1
7107070,1
7107140,3
7107240,2
7107310,2
7107330,5
7107360,1
7107370,2
7107420,1
7107430,1
7107500,1
7107510,4
7107650,3
7107660,1
7107690,1
7107760,1
7107800,3
7107840,2
7107850,9
7107880,2
7107910,1
7107920,2
7107930,3
7107950,3
7107990,1
7108000,1
7108030,1
7108060,4
7108080,4
7108090,1
7108110,3
7108140,2
7108190,1
7108210,1
7108270,2
7108290,1
7108340,4
7108370,2
7108400,3
7108410,1
7108440,1
7108570,1
7108700,5
7108710,3
7108740,2
7108760,2
7108780,1
7108820,2
7108850,3
7108880,1
7108980,1
7109000,3
7109040,3
7109050,2
7109070,4
7109120,3
7109170,1
7109180,3
7109210,2
7109240,3
7109260,5
7109310,2
7109340,1
7109350,3
7109360,2
7109390,1
7109400,5
7109420,3
7109440,2
7109500,4
7109510,1
7109540,5
7109550,2
7109610,3
7109670,1
7109680,1
7109720,3
7109740,1
7109760,2
7109840,3
7109850,1
7109880,2
7109890,1
7109910,5
7109920,3
7109940,1
7109960,2
7110010,1
7110020,3
7110040,4
7110070,6
7110170,1
7110190,1
7110200,3
7110210,1
7110220,2
7110230,2
7110250,2
7110270,2
7110280,2
7110300,3
7110330,3
7110340,1
7110360,4
7110460,2
7110490,2
7110540,1
7110560,2
7110650,1
7110700,2
7110720,2
7110740,1
7110750,2
7110810,1
7110830,1
7110840,1
7110850,3
7110880,1
7110890,5
7110900,1
7110910,1
7111000,1
7111040,1
7111080,1
7111090,2
7111120,5
7111130,3
7111140,2
7111160,1
7111200,1
7111210,1
7111220,3
7111260,4
7111300,1
7111310,1
7111360,3
7111430,1
7111440,1
7111520,2
7111540,2
7111590,3
7111600,1
7111610,14
7111620,1
7111650,1
7111670,4
7111690,3
7111710,3
7111730,1
7111760,2
7111800,1
7111830,3
7111920,2
7111960,2
7111980,1
7112040,2
7112060,1
7112070,1
7112130,1
7112140,1
7112170,1
7112190,3
7112240,1
7112300,3
7112400,1
7112430,1
7112440,1
7112460,1
7112500,1
7112530,3
7112630,1
7112680,1
7112720,4
7112740,2
7112760,1
7112780,1
7112800,4
7112840,3
7112910,1
7112950,2
7112990,2
7113010,4
7113070,1
7113090,2
7113140,2
7113170,1
7113230,4
7113270,2
7113280,3
7113310,4
7113320,2
7113340,3
7113380,3
7113430,2
7113520,6
7113590,4
7113600,4
7113620,1
7113670,1
7113680,1
7113690,3
7113740,2
7113760,1
7113770,2
7113810,1
7113860,1
7113950,4
7113980,2
7114060,2
7114100,1
7114120,1
7114140,3
7114150,1
7114170,3
7114180,2
7114190,1
7114230,1
7114240,1
7114280,1
7114290,4
7114330,1
7114400,1
7114430,1
7114450,1
7114510,3
7114540,1
7114550,1
7114590,2
7114650,2
7114690,1
7114710,3
7114720,2
7114730,1
7114780,2
7114820,1
7114830,1
7114860,2
7114920,3
7114960,3
7114970,2
7114990,10
7115150,1
7115160,1
7115250,2
7115260,2
7115380,2
7115390,1
7115410,2
7115530,5
7115570,3
7115620,5
7115630,2
7115700,2
7115720,1
7115790,1
7115830,1
7115840,1
7115850,1
7115870,1
7115910,1
7115930,1
7115940,3
7115980,2
7116000,2
7116030,3
7116040,3
7116050,3
7116140,1
7116150,3
7116230,1
7116310,3
7116340,1
7116370,2
7116410,1
7116450,2
7116510,1
7116520,1
7116570,1
7116580,1
7116590,1
7116610,4
7116640,3
7116670,1
7116820,1
7116870,1
7116920,1
7116950,2
7117030,2
7117040,1
7117100,1
7117200,2
7117210,2
7117240,2
7117280,1
7117300,7
7117370,2
7117440,1
7117520,2
7117530,1
7117550,2
7117570,1
7117580,2
7117590,1
7117680,2
7117690,4
7117700,1
7117750,3
7117760,2
7117880,1
7117890,2
7117920,2
7117990,2
7118010,5
7118020,2
7118050,3
7118060,2
7118080,2
7118170,6
7118210,2
7118260,3
7118270,1
7118290,3
7118370,1
7118380,5
7118400,1
7118450,2
7118460,4
7118480,2
7118520,5
7118550,2
7118640,3
7118660,1
7118720,3
7118730,1
7118750,1
7118770,2
7118800,2
7118810,1
7118840,1
7118860,2
7118890,1
7118910,2
7118930,3
7118950,1
7118970,1
7118980,2
7119000,2
7119040,2
7119060,2
7119100,3
7119130,3
7119170,2
7119200,1
7119230,1
7119280,5
7119300,8
7119320,4
7119360,1
7119380,2
7119410,2
7119470,5
7119480,2
7119510,3
7119540,2
7119600,4
7119630,3
7119640,2
7119710,1
7119770,1
7119850,1
7119860,1
7119880,1
7119900,1
7119920,1
7119950,1
7119960,4
7119970,4
7120040,1
7120060,2
7120070,1
7120090,1
7120110,2
7120150,2
7120220,2
7120240,2
7120260,1
7120270,1
7120290,3
7120310,5
7120360,2
7120380,2
7120390,1
7120420,3
7120480,2
7120510,1
7120530,2
7120540,3
7120580,1
7120590,1
7120600,1
7120630,2
7120640,1
7120650,1
7120710,1
7120750,2
7120770,1
7120800,1
7120900,2
7120940,2
7121010,2
7121020,2
7121030,1
7121050,1
7121110,3
7121120,3
7121130,3
7121170,2
7121410,1
7121460,1
7121480,3
7121510,7
7121520,2
7121570,1
7121590,1
7121610,2
7121620,3
7121630,1
7121640,4
7121660,2
7121680,1
7121700,1
7121720,3
7121850,5
7121870,1
7121890,2
7121930,1
7121940,1
7122030,2
7122120,2
7122170,3
7122180,2
7122200,2
7122250,1
7122260,5
7122300,1
7122310,2
7122420,1
7122430,4
7122440,1
7122460,1
7122470,1
7122510,2
7122530,3
7122540,2
7122580,1
7122710,1
7122740,1
7122760,2
7122780,1
7122800,1
7122810,1
7122830,1
7122840,2
7122850,2
7122860,1
7122880,3
7122900,1
7122940,2
7122990,1
7123040,1
7123060,1
7123120,1
7123130,1
7123140,2
7123180,3
7123200,1
7123280,2
7123310,2
7123350,1
7123360,1
7123400,1
7123410,1
7123450,2
7123490,3
7123500,1
7123560,1
7123580,6
7123660,4
7123680,1
7123700,1
7123720,1
7123760,2
7123770,2
7123810,4
7123870,4
7123880,2
7123890,2
7123900,1
7123950,1
7123980,2
7123990,1
7124020,1
7124140,1
7124150,2
7124180,1
7124290,1
7124300,1
7124330,1
7124340,4
7124420,2
7124480,1
7124500,2
7124520,4
7124550,2
7124630,1
7124700,3
7124730,1
7124740,5
7124840,1
7124860,1
7124870,2
7124900,1
7124920,1
7124960,4
7125020,1
7125030,1
7125050,2
7125100,1
7125120,2
7125180,1
7125200,2
7125210,2
7125230,1
7125240,1
7125250,1
7125280,4
7125320,4
7125360,2
7125400,2
7125430,2
7125490,4
7125510,3
7125520,3
7125540,2
7125550,1
7125560,1
7125590,2
7125620,1
7125630,3
7125680,2
7125700,3
7125710,2
7125720,4
7125760,3
7125770,1
7125810,2
7125880,1
7125890,1
7125920,2
7125960,2
7125980,2
7125990,1
7126060,3
7126070,1
7126190,2
7126240,3
7126260,1
7126270,4
7126350,12
7126370,1
7126400,5
7126430,2
7126440,2
7126520,1
7126550,2
7126580,8
7126600,1
7126640,3
7126690,2
7126700,1
7126720,1
7126730,1
7126810,1
7126860,2
7126870,3
7126880,1
7126890,5
7126930,1
7126980,1
7127000,1
7127120,1
7127200,1
7127220,5
7127260,1
7127300,1
7127310,1
7127320,1
7127380,3
7127400,1
7127420,1
7127440,3
7127460,2
7127530,6
7127560,3
7127600,7
7127630,2
7127640,1
7127650,1
7127770,4
7127850,2
7127870,1
7127920,3
7127930,2
7127940,2
7127990,1
7128000,1
7128020,2
7128080,1
7128090,2
7128110,2
7128130,2
7128210,1
7128290,4
7128310,1
7128370,1
7128420,1
7128450,3
7128490,1
7128520,2
7128560,2
7128600,1
7128610,1
7128650,3
7128670,6
7128720,2
7128760,1
7128780,5
7128840,1
7128900,1
7128940,1
7128950,1
7128990,1
7129030,2
7129050,5
7129100,1
7129120,3
7129180,1
7129220,2
7129260,2
7129320,1
7129330,1
7129360,4
7129380,1
7129400,1
7129490,1
7129560,1
7129640,10
7129690,1
7129720,2
7129810,2
7129830,2
7129860,2
7129890,1
7129900,1
7129950,2
7129970,2
7130010,2
7130020,2
7130030,1
7130040,3
7130060,1
7130070,2
7130140,2
7130190,1
7130210,3
7130260,3
7130300,3
7130320,1
7130330,1
7130450,2
7130500,1
7130530,4
7130590,1
7130600,1
7130610,1
7130700,1
7130710,1
7130770,1
7130810,2
7130830,1
7130840,1
7130850,6
7130870,1
7130880,1
7130900,1
7130910,1
7130930,2
7130940,1
7130950,1
7130970,1
7130980,5
7131020,1
7131040,1
7131090,1
7131120,1
7131180,1
7131210,1
7131250,1
7131260,4
7131270,1
7131290,1
7131310,5
7131340,2
7131360,2
7131440,3
7131450,1
7131460,1
7131480,2
7131490,1
7131500,1
7131610,2
7131640,1
7131670,9
7131700,1
7131770,2
7131860,2
7131890,2
7131910,4
7131930,3
7131970,2
7131980,2
7132000,2
7132030,2
7132040,1
7132070,6
7132130,1
7132200,1
7132210,3
7132290,1
7132340,1
7132400,2
7132410,3
7132460,1
7132470,2
7132490,4
7132500,2
7132510,1
7132520,1
7132540,2
7132620,2
7132690,1
7132800,1
7132810,1
7132840,2
7132880,3
7132900,1
7132940,1
7133040,2
7133050,2
7133060,2
7133140,2
7133150,2
7133160,1
7133250,2
7133290,1
7133300,1
7133340,5
7133350,1
7133380,1
7133390,2
7133420,3
7133480,3
7133530,1
7133550,1
7133580,5
7133600,1
7133630,1
7133640,2
7133690,2
7133700,1
7133760,1
7133810,2
7133870,2
7133880,2
7133930,3
7134100,3
7134160,3
7134170,1
7134230,1
7134240,2
7134270,2
7134340,2
7134360,3
7134370,2
7134440,1
7134460,1
7134490,1
7134500,1
7134520,2
7134530,2
7134540,2
7134570,1
7134590,1
7134610,1
7134750,3
7134780,2
7134790,2
7134840,1
7134850,1
7134880,1
7134910,3
7134980,2
7135000,4
7135080,1
7135130,1
7135180,2
7135260,3
7135270,6
7135290,1
7135340,3
7135390,2
7135460,4
7135480,1
7135490,1
7135540,1
7135570,2
7135600,2
7135620,3
7135670,2
7135710,3
7135750,1
7135760,2
7135800,2
7135810,1
7135840,2
7135880,1
7135960,1
7136000,5
7136020,1
7136040,4
7136050,1
7136070,5
7136120,3
7136200,2
7136220,2
7136240,1
7136320,5
7136330,1
7136340,2
7136350,1
7136360,1
7136400,4
7136410,1
7136450,1
7136470,3
7136510,3
7136530,2
7136560,3
7136570,3
7136580,2
7136600,1
7136610,2
7136620,2
7136640,2
7136730,1
7136740,1
7136750,3
7136760,3
7136780,4
7136790,3
7136800,1
7136830,1
7136840,3
7136910,2
7136920,5
7136950,1
7136980,1
7136990,1
7137010,3
7137040,1
7137080,2
7137230,1
7137240,1
7137250,2
7137260,3
7137280,2
7137290,1
7137300,2
7137360,1
7137430,3
7137460,3
7137470,1
7137480,1
7137530,1
7137540,3
7137550,1
7137580,4
7137660,1
7137680,4
7137720,1
7137760,2
7137780,4
7137810,2
7137820,1
7137840,1
7137850,2
7137860,3
7137870,3
7137920,1
7137950,1
7137960,2
7137990,1
7138030,1
7138130,2
7138150,2
7138180,2
7138210,2
7138220,3
7138360,2
7138420,3
7138460,1
7138550,1
7138560,4
7138610,2
7138630,2
7138700,2
7138720,3
7138740,1
7138760,1
7138770,1
7138780,3
7138850,2
7138890,1
7138900,2
7138950,1
7138960,7
7138990,2
7139000,1
7139130,1
7139200,3
7139210,2
7139260,5
7139280,1
7139310,2
7139320,2
7139330,2
7139340,2
7139350,3
7139410,3
7139420,3
7139440,3
7139480,6
7139550,1
7139560,3
7139770,1
7139780,5
7139820,1
7139850,3
7139870,4
7139890,2
7139960,1
7140000,2
7140030,1
7140120,1
7140130,2
7140140,3
7140200,1
7140280,1
7140300,1
7140320,1
7140340,1
7140400,1
7140420,2
7140470,2
7140490,1
7140520,2
7140560,5
7140590,1
7140670,1
7140680,1
7140700,5
7140710,2
7140740,5
7140770,1
7140800,1
7140820,1
7140860,3
7140920,1
7140980,4
7141010,4
7141020,3
7141030,1
7141100,4
7141210,1
7141220,3
7141240,1
7141260,3
7141270,2
7141280,1
7141310,1
7141320,2
7141350,1
7141390,1
7141430,1
7141440,1
7141450,2
7141460,1
7141490,1
7141540,2
7141580,1
7141650,1
7141700,1
7141720,2
7141730,2
7141750,1
7141770,1
7141790,3
7141820,2
7141840,3
7141850,3
7141860,2
7141890,2
7141920,1
7141930,3
7141950,1
7141960,2
7142010,4
7142020,1
7142080,1
7142090,1
7142100,5
7142180,3
7142210,1
7142220,1
7142230,1
7142250,4
7142270,1
7142290,1
7142340,2
7142390,1
7142400,4
7142430,5
7142440,2
7142450,4
7142590,1
7142600,2
7142610,1
7142650,2
7142700,1
7142730,1
7142750,1
7142790,1
7142800,3
7142810,1
7142890,9
7142920,1
7142960,3
7142970,4
7143000,1
7143080,2
7143100,3
7143120,7
7143270,1
7143290,1
7143310,1
7143390,1
7143420,1
7143500,2
7143510,1
7143620,1
7143640,1
7143670,1
7143720,1
7143850,2
7143870,1
7143900,2
7143920,1
7143930,1
7144010,1
7144020,1
7144100,4
7144180,2
7144220,2
7144330,2
7144340,2
7144520,1
7144530,2
7144550,1
7144570,1
7144590,2
7144600,3
7144620,3
7144650,2
7144660,2
7144680,2
7144710,1
7144740,1
7144750,3
7144770,3
7144790,1
7144830,3
7144860,1
7144880,3
7144920,3
7144940,3
7145010,3
7145030,6
7145090,2
7145110,2
7145120,2
7145130,3
7145140,1
7145170,2
7145240,7
7145280,1
7145290,2
7145320,1
7145370,2
7145410,2
7145510,2
7145580,2
7145610,3
7145650,1
7145680,2
7145690,3
7145750,1
7145770,1
7145780,1
7145790,1
7145810,2
7145840,1
7145890,2
7145940,2
7145970,1
7145990,1
7146000,1
7146030,1
7146060,1
7146080,3
7146090,1
7146110,1
7146150,1
7146210,2
7146230,1
7146310,1
7146360,3
7146370,4
7146390,2
7146510,1
7146540,1
7146550,1
7146560,2
7146570,4
7146590,2
7146620,7
7146630,4
7146660,3
7146690,3
7146740,1
7146750,1
7146830,1
7146890,2
7146900,1
7146990,6
7147040,3
7147080,1
7147130,1
7147160,1
7147170,1
7147190,1
7147210,1
7147270,1
7147340,3
7147400,2
7147450,2
7147460,1
7147470,1
7147500,2
7147520,1
7147530,3
7147540,4
7147600,1
7147650,1
7147660,3
7147670,2
7147680,6
7147700,3
7147730,2
7147800,1
7147810,3
7147870,1
7147930,4
7147950,3
7147960,1
7148060,5
7148090,2
7148150,1
7148210,1
7148220,1
7148250,1
7148260,3
7148270,5
7148290,1
7148350,1
7148360,4
7148400,9
7148470,2
7148490,1
7148520,1
7148530,7
7148660,3
7148700,1
7148720,1
7148740,3
7148800,1
7148820,2
7148860,3
7148900,1
7148920,1
7148930,1
7148990,2
7149030,6
7149060,1
7149110,2
7149160,1
7149170,1
7149190,2
7149280,2
7149300,1
7149310,1
7149340,2
7149390,1
7149400,1
7149450,3
7149510,2
7149560,2
7149590,1
7149600,3
7149610,2
7149650,1
7149740,3
7149750,1
7149760,1
7149770,1
7149780,1
7149880,1
7149890,8
7149970,2
7149990,1
7150000,2
7150020,1
7150030,1
7150140,3
7150170,1
7150250,2
7150270,3
7150280,1
7150310,5
7150320,1
7150340,2
7150400,2
7150430,1
7150440,1
7150490,3
7150520,2
7150570,1
7150630,3
7150640,2
7150660,4
7150690,1
7150700,2
7150740,1
7150770,3
7150830,2
7150840,3
7150900,3
7150940,1
7150980,1
7151020,3
7151030,2
7151090,2
7151100,1
7151110,5
7151130,5
7151180,5
7151200,2
7151230,3
7151330,1
7151350,2
7151360,2
7151380,4
7151390,1
7151400,2
7151430,2
7151500,2
7151590,1
7151640,3
7151700,2
7151710,2
7151720,1
7151730,2
7151770,2
7151780,2
7151790,3
7151800,1
7151810,4
7151840,3
7151890,3
7151930,1
7151970,2
7151980,6
7151990,1
7152020,1
7152090,2
7152120,1
7152130,5
7152140,1
7152180,1
7152220,2
7152250,3
7152330,2
7152340,8
7152360,2
7152370,1
7152430,1
7152440,1
7152470,5
7152510,1
7152520,2
7152530,1
7152540,2
7152550,2
7152630,3
7152640,1
7152660,2
7152690,3
7152720,4
7152730,3
7152740,2
7152750,1
7152840,1
7152890,1
7152900,1
7152930,2
7152950,2
7152990,1
7153000,8
7153010,1
7153020,1
7153050,4
7153130,2
7153150,5
7153180,5
7153220,2
7153230,3
7153280,3
7153340,2
7153360,1
7153370,2
7153390,3
7153400,5
7153410,1
7153430,3
7153460,2
7153470,3
7153490,3
7153550,1
7153560,2
7153600,1
7153640,1
7153710,1
7153750,1
7153760,2
7153830,3
7153840,2
7153910,3
7153930,1
7154020,2
7154040,1
7154060,1
7154130,1
7154140,1
7154150,7
7154210,1
7154280,3
7154290,1
7154340,10
7154370,1
7154400,1
7154450,2
7154470,3
7154510,4
7154520,1
7154550,2
7154580,1
7154650,4
7154770,1
7154800,4
7154830,2
7154860,4
7155010,1
7155030,3
7155050,2
7155100,1
7155170,2
7155200,2
7155260,3
7155330,5
7155380,3
7155420,1
7155440,3
7155480,1
7155500,1
7155570,4
7155640,1
7155700,1
7155740,2
7155750,7
7155790,2
7155810,1
7155830,2
7155870,3
7155920,1
7155930,1
7155940,3
7155970,3
7156010,2
7156070,1
7156080,2
7156090,1
7156100,2
7156150,2
7156160,1
7156200,1
7156220,1
7156260,2
7156320,2
7156330,1
7156370,2
7156420,1
7156440,2
7156510,2
7156550,1
7156570,2
7156650,2
7156690,4
7156700,1
7156710,1
7156760,1
7156770,5
7156810,1
7156850,1
7156860,1
7156870,2
7156880,2
7156910,4
7156920,3
7156950,3
7157000,1
7157050,2
7157110,3
7157170,3
7157210,2
7157260,1
7157280,5
7157330,2
7157340,4
7157380,2
7157410,2
7157480,1
7157510,2
7157520,2
7157550,2
7157560,1
7157580,2
7157590,1
7157620,1
7157770,1
7157780,2
7157860,2
7157870,2
7157950,2
7158030,3
7158040,2
