Question ID,Total Answers
25989420,1
25989430,1
25989440,1
25989450,1
25989490,1
25989530,1
25989570,1
25989590,1
25989610,1
25989640,1
25989650,1
25989660,1
25989680,1
25989690,1
25989700,2
25989720,1
25989780,2
25989850,1
25989860,1
25989880,1
25989980,2
25990030,1
25990110,2
25990140,1
25990210,1
25990400,1
25990420,2
25990430,1
25990440,2
25990570,1
25990590,1
25990630,1
25990640,1
25990730,1
25990790,2
25990800,5
25990840,1
25990920,2
25990940,1
25991010,1
25991060,2
25991090,2
25991150,1
25991160,1
25991220,1
25991280,1
25991370,3
25991380,1
25991390,1
25991400,1
25991420,1
25991430,1
25991450,3
25991480,1
25991490,1
25991520,1
25991550,1
25991560,3
25991600,2
25991640,2
25991670,1
25991710,1
25991720,3
25991740,2
25991770,1
25991860,1
25991910,2
25991970,2
25992020,2
25992100,2
25992120,1
25992150,1
25992170,1
25992180,1
25992190,2
25992260,1
25992270,1
25992350,6
25992370,1
25992440,1
25992470,1
25992480,1
25992500,1
25992510,1
25992530,1
25992550,1
25992640,1
25992650,2
25992670,2
25992690,2
25992740,2
25992890,2
25992970,1
25992990,1
25993020,1
25993110,1
25993130,2
25993190,1
25993210,1
25993220,1
25993230,1
25993260,2
25993280,1
25993290,5
25993310,2
25993330,2
25993360,2
25993370,2
25993390,2
25993410,1
25993430,1
25993500,1
25993520,1
25993580,2
25993590,1
25993610,1
25993660,1
25993700,2
25993730,1
25993760,1
25993780,1
25993840,2
25993870,1
25993880,1
25993910,1
25993920,2
25993950,1
25994100,1
25994140,1
25994190,1
25994200,1
25994360,1
25994380,3
25994390,1
25994400,1
25994420,2
25994430,2
25994470,1
25994590,3
25994640,1
25994660,1
25994690,2
25994710,1
25994830,2
25994850,2
25994920,1
25994930,1
25994960,2
25995030,2
25995050,1
25995060,1
25995070,1
25995160,2
25995220,3
25995230,1
25995270,1
25995300,2
25995350,1
25995430,1
25995440,2
25995460,1
25995530,2
25995580,2
25995590,2
25995630,2
25995650,2
25995660,4
25995680,5
25995760,2
25995780,1
25995810,2
25995830,3
25995860,2
25995970,2
25996000,1
25996040,2
25996060,1
25996100,2
25996230,2
25996350,1
25996400,1
25996450,1
25996480,4
25996510,1
25996580,3
25996590,1
25996620,1
25996640,1
25996670,1
25996680,1
25996720,1
25996730,2
25996780,1
25996790,4
25996800,1
25996860,2
25996880,1
25996900,3
25996930,2
25996940,3
25996960,1
25996990,1
25997070,1
25997090,1
25997160,4
25997180,2
25997190,1
25997290,2
25997320,1
25997330,1
25997340,1
25997360,2
25997430,3
25997440,2
25997460,2
25997490,1
25997520,1
25997560,2
25997610,1
25997660,1
25997710,2
25997720,2
25997740,1
25997760,2
25997790,3
25997830,2
25997870,1
25997900,3
25997950,1
25997980,1
25998000,1
25998090,3
25998160,1
25998170,1
25998180,1
25998200,1
25998210,1
25998260,1
25998360,2
25998400,2
25998420,2
25998460,5
25998490,1
25998500,1
25998520,3
25998560,1
25998600,3
25998680,1
25998700,2
25998730,1
25998790,1
25998890,3
25998940,1
25998980,1
25999040,2
25999200,2
25999210,1
25999220,1
25999240,1
25999250,2
25999290,3
25999300,1
25999310,2
25999330,2
25999340,1
25999400,1
25999540,3
25999550,1
25999570,2
25999580,1
25999660,1
25999700,1
25999790,1
25999830,1
25999890,1
26000040,1
26000070,1
26000120,4
26000180,1
26000190,1
26000220,1
26000290,1
26000320,1
26000350,1
26000430,1
26000440,1
26000560,1
26000580,3
26000590,1
26000660,1
26000740,1
26000770,1
26000800,1
26000810,1
26000820,1
26000840,1
26000860,1
26000880,2
26000930,1
26000990,1
26001000,1
26001010,1
26001050,1
26001090,5
26001130,2
26001210,1
26001220,3
26001230,1
26001270,4
26001310,1
26001370,1
26001380,1
26001410,1
26001420,1
26001490,2
26001500,2
26001530,2
26001540,1
26001570,1
26001580,2
26001700,2
26001780,1
26001810,1
26001820,3
26001830,1
26001870,1
26001900,1
26001910,2
26001920,1
26002020,1
26002050,1
26002060,1
26002080,1
26002090,1
26002110,1
26002120,2
26002130,2
26002300,1
26002310,2
26002340,2
26002360,1
26002370,5
26002560,2
26002600,1
26002620,2
26002630,1
26002650,1
26002690,1
26002890,3
26002910,2
26002940,1
26002960,1
26002970,1
26002980,1
26003000,2
26003010,3
26003020,2
26003090,2
26003110,1
26003140,1
26003150,1
26003170,1
26003180,3
26003190,1
26003230,1
26003280,1
26003300,2
26003350,3
26003410,1
26003470,2
26003480,2
26003490,1
26003520,3
26003550,3
26003580,5
26003600,1
26003610,4
26003620,1
26003760,1
26003820,1
26003850,2
26003890,1
26003940,1
26004090,4
26004140,1
26004210,1
26004300,1
26004320,1
26004350,1
26004370,1
26004410,1
26004430,1
26004460,1
26004480,1
26004490,1
26004500,1
26004510,1
26004520,1
26004550,3
26004570,1
26004580,1
26004610,1
26004620,3
26004670,1
26004720,1
26004740,1
26004750,1
26004800,1
26004820,1
26004830,2
26004840,2
26004850,2
26004870,1
26004920,2
26004950,1
26005130,2
26005150,5
26005200,1
26005230,1
26005270,1
26005290,1
26005320,1
26005330,1
26005370,1
26005380,3
26005390,1
26005400,2
26005420,1
26005430,1
26005470,1
26005480,1
26005510,2
26005530,1
26005550,1
26005580,1
26005610,2
26005640,1
26005670,2
26005700,2
26005810,1
26005840,1
26005870,2
26005900,1
26005980,3
26005990,1
26006020,1
26006030,1
26006040,1
26006050,1
26006110,1
26006130,2
26006140,1
26006160,1
26006200,1
26006210,1
26006230,1
26006240,2
26006250,2
26006270,1
26006300,1
26006310,1
26006350,1
26006360,3
26006370,2
26006380,1
26006400,1
26006430,2
26006610,1
26006650,1
26006710,2
26006740,2
26006750,1
26006790,2
26006820,1
26006850,1
26006890,1
26007010,3
26007030,3
26007050,1
26007090,2
26007100,1
26007110,1
26007130,1
26007140,2
26007160,1
26007210,1
26007300,1
26007350,2
26007520,2
26007530,1
26007610,1
26007630,6
26007680,1
26007700,1
26007760,1
26007860,2
26007870,5
26007920,1
26007970,4
26007990,1
26008030,2
26008070,1
26008280,3
26008290,1
26008300,7
26008330,2
26008350,2
26008370,3
26008400,1
26008450,1
26008470,1
26008510,1
26008520,3
26008540,4
26008580,1
26008610,2
26008650,1
26008670,1
26008680,2
26008740,3
26008810,1
26008830,1
26008860,3
26008870,1
26008880,1
26008900,2
26008980,1
26009030,2
26009080,1
26009100,1
26009130,5
26009280,1
26009300,1
26009420,2
26009450,3
26009470,2
26009480,1
26009520,3
26009530,1
26009550,2
26009570,1
26009630,3
26009640,2
26009680,3
26009750,1
26009790,1
26009800,1
26009840,1
26009860,2
26009870,3
26009950,3
26009960,1
26010030,1
26010040,1
26010060,1
26010090,2
26010100,1
26010130,2
26010160,2
26010170,3
26010220,1
26010240,1
26010270,1
26010340,1
26010360,1
26010370,2
26010380,2
26010390,2
26010400,1
26010410,4
26010440,1
26010470,1
26010530,1
26010540,1
26010550,2
26010600,2
26010610,1
26010630,1
26010650,2
26010660,1
26010670,1
26010710,1
26010800,1
26010810,1
26010840,2
26010890,3
26011020,1
26011050,1
26011060,1
26011190,1
26011220,2
26011300,2
26011310,4
26011330,2
26011370,2
26011380,2
26011460,1
26011490,4
26011610,2
26011660,1
26011680,1
26011720,1
26011730,1
26011770,1
26011810,1
26011880,1
26011890,2
26011900,1
26011940,2
26011990,1
26012120,1
26012130,1
26012270,1
26012280,1
26012300,3
26012340,1
26012360,1
26012370,2
26012470,2
26012530,1
26012660,3
26012670,1
26012730,1
26012820,1
26012970,2
26012990,1
26013000,1
26013010,2
26013090,1
26013120,1
26013200,1
26013240,1
26013270,1
26013280,1
26013320,1
26013330,1
26013380,1
26013400,1
26013410,2
26013450,1
26013500,1
26013580,1
26013650,1
26013660,1
26013670,2
26013680,1
26013710,3
26013750,1
26013840,3
26013870,1
26013880,1
26013890,2
26013900,2
26013930,2
26013950,2
26013960,1
26013980,2
26014020,1
26014030,1
26014060,1
26014070,1
26014080,1
26014100,3
26014140,1
26014170,1
26014190,2
26014200,2
26014230,3
26014280,2
26014290,1
26014330,1
26014400,1
26014440,1
26014450,2
26014480,1
26014500,1
26014520,1
26014540,1
26014590,1
26014610,1
26014630,1
26014660,1
26014740,1
26014750,1
26014760,1
26014810,1
26014820,2
26014840,2
26014850,4
26014920,5
26014940,1
26015010,12
26015060,2
26015090,1
26015100,2
26015120,1
26015130,1
26015140,2
26015160,2
26015180,2
26015230,1
26015240,2
26015350,1
26015460,1
26015470,1
26015480,1
26015490,1
26015500,2
26015530,1
26015560,2
26015590,2
26015610,4
26015700,2
26015810,1
26015860,1
26015870,1
26015880,2
26015910,2
26015930,3
26016000,3
26016010,1
26016020,1
26016040,1
26016060,7
26016070,1
26016080,2
26016100,1
26016120,1
26016160,1
26016270,1
26016280,2
26016290,1
26016320,1
26016470,2
26016480,1
26016580,1
26016590,5
26016600,2
26016670,2
26016680,1
26016720,1
26016730,2
26016760,2
26016770,4
26016790,2
26016810,1
26016840,1
26016900,2
26016920,1
26016940,1
26016970,4
26017150,4
26017170,1
26017190,1
26017240,1
26017260,1
26017350,2
26017360,6
26017400,1
26017420,1
26017460,1
26017510,1
26017570,1
26017590,2
26017620,2
26017640,1
26017810,1
26017820,1
26017840,1
26017890,1
26017900,1
26017980,1
26018020,2
26018030,1
26018070,1
26018080,2
26018100,2
26018120,1
26018150,2
26018210,1
26018250,2
26018260,1
26018270,2
26018290,1
26018320,2
26018350,1
26018380,1
26018420,4
26018440,1
26018450,3
26018530,1
26018580,2
26018590,1
26018620,1
26018630,1
26018660,2
26018670,1
26018680,1
26018730,1
26018740,4
26018790,5
26018810,1
26018840,2
26018900,1
26018910,1
26019000,2
26019070,1
26019110,1
26019140,3
26019150,1
26019270,4
26019320,1
26019340,1
26019350,5
26019420,1
26019470,1
26019590,1
26019640,1
26019650,1
26019660,2
26019680,1
26019740,1
26019800,1
26019880,1
26019920,1
26019940,1
26019960,1
26019970,3
26019990,2
26020090,2
26020110,1
26020150,1
26020160,1
26020190,1
26020250,1
26020280,1
26020290,2
26020310,1
26020320,2
26020340,2
26020420,1
26020450,1
26020480,1
26020490,5
26020510,1
26020580,1
26020600,1
26020620,1
26020650,1
26020660,1
26020690,1
26020700,1
26020720,2
26020750,1
26020770,2
26020830,1
26020930,1
26020990,2
26021020,1
26021030,3
26021040,6
26021050,2
26021090,1
26021130,1
26021140,2
26021150,2
26021160,1
26021210,1
26021350,2
26021370,2
26021400,1
26021430,2
26021570,2
26021590,1
26021600,1
26021680,2
26021720,1
26021730,3
26021770,1
26021780,1
26021800,1
26021920,2
26021990,1
26022020,1
26022030,1
26022050,1
26022060,2
26022100,1
26022130,1
26022140,1
26022150,2
26022160,2
26022170,1
26022210,1
26022220,1
26022230,2
26022250,4
26022260,1
26022310,2
26022320,1
26022340,1
26022370,1
26022390,7
26022410,1
26022430,1
26022460,1
26022470,2
26022480,1
26022500,2
26022530,1
26022540,1
26022590,1
26022610,1
26022620,1
26022630,3
26022660,1
26022720,1
26022750,1
26022790,2
26022930,1
26022950,1
26022960,2
26023020,1
26023080,3
26023090,1
26023170,4
26023180,1
26023190,1
26023220,2
26023250,1
26023270,1
26023290,1
26023320,3
26023330,2
26023340,2
26023350,1
26023450,1
26023470,2
26023480,1
26023490,1
26023510,2
26023550,1
26023580,1
26023610,1
26023630,1
26023640,2
26023650,1
26023750,1
26023810,1
26023820,1
26023860,1
26023880,1
26023900,2
26023920,2
26023950,1
26023970,2
26024060,1
26024070,1
26024100,30
26024120,5
26024130,3
26024250,1
26024290,2
26024310,2
26024330,1
26024350,1
26024390,2
26024400,1
26024460,1
26024480,3
26024520,1
26024610,1
26024620,1
26024640,4
26024650,1
26024770,1
26024790,2
26024850,2
26024920,2
26024930,1
26024970,3
26025040,2
26025060,1
26025070,2
26025110,1
26025130,2
26025150,1
26025180,1
26025240,2
26025320,2
26025370,2
26025380,1
26025420,1
26025520,1
26025540,3
26025570,2
26025610,2
26025660,1
26025760,1
26025780,1
26025790,1
26025810,1
26025820,1
26025850,1
26025870,1
26025920,1
26025950,2
26025970,2
26025980,1
26025990,2
26026030,2
26026040,1
26026060,2
26026070,2
26026080,1
26026090,1
26026130,2
26026160,1
26026180,1
26026190,1
26026230,3
26026250,1
26026360,3
26026380,1
26026400,1
26026420,5
26026560,1
26026570,1
26026620,3
26026660,2
26026680,1
26026700,2
26026710,1
26026720,2
26026740,3
26026780,1
26026790,3
26026860,1
26026890,3
26026920,1
26026940,1
26027070,2
26027080,1
26027090,5
26027100,1
26027110,1
26027130,2
26027150,2
26027200,1
26027220,1
26027290,1
26027350,1
26027520,1
26027570,1
26027620,1
26027640,1
26027660,2
26027680,3
26027730,2
26027790,1
26027880,1
26027900,2
26027980,1
26027990,2
26028020,2
26028060,1
26028070,5
26028120,1
26028180,2
26028200,1
26028280,1
26028300,1
26028310,1
26028430,1
26028480,2
26028490,3
26028520,4
26028530,1
26028550,1
26028570,1
26028640,1
26028660,1
26028700,1
26028710,2
26028730,2
26028750,1
26028760,1
26028780,1
26028830,1
26028900,1
26028910,1
26028940,1
26029050,1
26029060,1
26029120,1
26029150,2
26029430,1
26029440,4
26029450,3
26029470,3
26029610,4
26029660,1
26029670,2
26029700,5
26029720,2
26029760,1
26029780,2
26029840,2
26029850,1
26029860,1
26029870,1
26029890,1
26029920,1
26029980,1
26030030,1
26030080,2
26030100,2
26030120,2
26030170,5
26030190,1
26030220,1
26030260,1
26030270,3
26030320,1
26030340,6
26030380,1
26030410,1
26030420,2
26030450,1
26030470,1
26030520,1
26030540,1
26030570,1
26030590,1
26030630,1
26030670,1
26030700,1
26030750,2
26030790,2
26030850,1
26030860,1
26030890,1
26030960,1
26030980,1
26031010,5
26031060,1
26031080,2
26031100,5
26031110,2
26031160,9
26031220,1
26031240,2
26031330,1
26031370,1
26031390,1
26031450,1
26031510,1
26031540,2
26031620,1
26031670,1
26031700,1
26031730,5
26031750,1
26031760,1
26031780,1
26031870,1
26031890,1
26031900,3
26031950,1
26032050,1
26032090,1
26032100,3
26032130,4
26032140,1
26032220,1
26032250,1
26032260,1
26032330,3
26032380,3
26032520,1
26032530,2
26032540,3
26032550,2
26032570,1
26032580,3
26032600,1
26032620,2
26032650,2
26032660,3
26032710,1
26032760,1
26032810,1
26032820,1
26032840,1
26032860,5
26032920,1
26032950,8
26032960,1
26032980,4
26033000,2
26033050,1
26033070,1
26033080,2
26033140,2
26033150,1
26033160,1
26033200,1
26033220,1
26033240,1
26033320,3
26033330,1
26033350,2
26033360,1
26033410,1
26033470,1
26033480,1
26033530,1
26033540,1
26033610,1
26033650,1
26033670,1
26033730,2
26033740,1
26033800,2
26033830,2
26033840,2
26033890,1
26033910,1
26033930,2
26033970,4
26034030,2
26034050,1
26034070,2
26034120,1
26034240,1
26034320,4
26034340,1
26034360,1
26034370,8
26034380,2
26034430,1
26034440,1
26034470,1
26034550,1
26034560,1
26034620,2
26034670,2
26034680,1
26034690,4
26034720,1
26034770,1
26034820,1
26034840,2
26034870,1
26034910,2
26034920,2
26034960,1
26035020,1
26035030,1
26035050,2
26035150,1
26035170,1
26035180,1
26035300,2
26035310,4
26035370,2
26035380,2
26035390,1
26035430,3
26035440,1
26035450,2
26035510,1
26035520,1
26035570,2
26035610,1
26035620,2
26035720,1
26035730,4
26035770,1
26035780,1
26035810,2
26035860,3
26035890,2
26035940,1
26035950,1
26035970,1
26035990,1
26036040,1
26036060,2
26036070,1
26036090,1
26036120,1
26036150,2
26036190,1
26036200,2
26036250,1
26036310,1
26036340,2
26036360,1
26036370,2
26036380,2
26036430,2
26036480,3
26036490,1
26036520,1
26036570,1
26036650,1
26036660,3
26036700,1
26036710,1
26036750,1
26036760,2
26036810,1
26036920,2
26036950,3
26036960,1
26037010,2
26037060,1
26037150,1
26037210,6
26037250,1
26037260,1
26037290,1
26037370,1
26037390,1
26037420,2
26037450,1
26037490,1
26037590,1
26037600,1
26037640,1
26037670,3
26037690,1
26037700,1
26037720,1
26037830,1
26037850,2
26037870,2
26037920,1
26037940,2
26037950,2
26037990,1
26038010,1
26038050,1
26038070,1
26038110,1
26038130,1
26038140,2
26038170,1
26038220,1
26038240,2
26038280,1
26038290,3
26038300,3
26038320,1
26038340,2
26038370,2
26038410,1
26038500,1
26038530,1
26038540,1
26038590,1
26038600,2
26038620,1
26038650,1
26038670,1
26038710,2
26038780,2
26038900,1
26038910,1
26038920,1
26038970,1
26038980,1
26039000,1
26039010,3
26039040,1
26039050,1
26039100,3
26039190,1
26039200,1
26039210,1
26039250,1
26039280,2
26039300,1
26039320,1
26039330,1
26039490,1
26039500,3
26039580,1
26039590,2
26039630,3
26039650,2
26039660,1
26039690,1
26039720,1
26039730,1
26039740,3
26039800,1
26039820,3
26039850,1
26039890,1
26039910,1
26039920,1
26039940,2
26039960,3
26040000,2
26040010,1
26040030,1
26040040,1
26040100,1
26040110,1
26040150,1
26040180,1
26040190,2
26040220,2
26040230,2
26040280,5
26040300,1
26040340,1
26040400,2
26040420,1
26040440,1
26040490,2
26040530,2
26040540,1
26040570,2
26040750,1
26040820,2
26040840,3
26040860,1
26040880,3
26040910,1
26040920,1
26040930,1
26040960,1
26040980,1
26041060,1
26041130,1
26041210,3
26041220,1
26041240,1
26041250,2
26041320,1
26041330,1
26041370,2
26041420,3
26041430,2
26041470,2
26041510,1
26041550,1
26041610,3
26041640,1
26041680,1
26041710,1
26041720,1
26041770,3
26041800,1
26041820,4
26041830,1
26041870,1
26041880,2
26041910,2
26042050,1
26042070,1
26042200,1
26042340,4
26042350,1
26042390,3
26042410,3
26042430,2
26042530,1
26042560,2
26042570,1
26042600,1
26042630,3
26042640,2
26042660,1
26042690,1
26042700,1
26042740,2
26042760,1
26042790,1
26042860,1
26042900,1
26042910,2
26042960,1
26042970,1
26043060,1
26043090,1
26043140,1
26043170,1
26043180,2
26043240,2
26043270,2
26043280,2
26043310,2
26043340,4
26043360,2
26043370,1
26043380,1
26043500,3
26043550,2
26043600,3
26043620,3
26043640,1
26043670,5
26043740,2
26043780,3
26043800,2
26043820,2
26043880,1
26043890,1
26043900,1
26043930,1
26043940,1
26043950,2
26043970,1
26044020,2
26044040,1
26044060,1
26044070,1
26044110,1
26044140,1
26044160,1
26044170,1
26044240,2
26044250,1
26044270,1
26044280,1
26044290,1
26044310,1
26044320,2
26044410,2
26044440,1
26044450,2
26044460,1
26044490,2
26044510,2
26044540,1
26044550,1
26044610,1
26044640,1
26044710,2
26044750,1
26044800,2
26044850,1
26044870,1
26044890,3
26044940,1
26045000,2
26045040,1
26045080,1
26045130,2
26045170,1
26045200,1
26045220,1
26045250,2
26045260,1
26045270,1
26045370,1
26045390,1
26045410,1
26045430,1
26045440,1
26045450,1
26045500,1
26045560,1
26045600,1
26045650,1
26045660,1
26045680,1
26045700,1
26045760,2
26045780,1
26045870,1
26045880,1
26045890,2
26045930,1
26046010,2
26046070,3
26046090,1
26046190,1
26046200,4
26046210,3
26046280,3
26046300,1
26046310,1
26046380,1
26046410,2
26046440,1
26046550,1
26046620,3
26046640,2
26046690,1
26046700,2
26046710,1
26046720,1
26046760,2
26046780,1
26046800,1
26046810,1
26046820,4
26046880,1
26046890,1
26046990,3
26047010,2
26047050,2
26047060,1
26047070,2
26047080,2
26047150,1
26047170,1
26047180,1
26047190,1
26047220,1
26047240,1
26047260,1
26047370,3
26047490,1
26047530,1
26047560,3
26047580,2
26047610,2
26047640,1
26047660,1
26047690,2
26047780,2
26047790,1
26047810,2
26047820,1
26047870,1
26047880,1
26047900,3
26047990,2
26048000,2
26048040,1
26048060,1
26048070,1
26048130,1
26048160,2
26048220,1
26048240,1
26048260,1
26048270,1
26048290,1
26048300,1
26048330,1
26048340,1
26048360,3
26048450,1
26048490,2
26048590,1
26048600,1
26048660,2
26048670,2
26048690,1
26048770,1
26048850,1
26048880,2
26048910,2
26048920,1
26048970,1
26048980,1
26049060,1
26049070,3
26049110,1
26049140,1
26049150,1
26049210,1
26049290,1
26049310,1
26049330,1
26049370,1
26049380,3
26049490,1
26049510,1
26049540,1
26049590,2
26049670,1
26049690,2
26049740,2
26049810,2
26049820,2
26049830,1
26049860,1
26049910,2
26049930,1
26049950,2
26049960,1
26050030,2
26050040,2
26050080,2
26050090,1
26050140,1
26050170,1
26050190,1
26050220,1
26050240,1
26050280,5
26050350,1
26050370,1
26050380,2
26050410,2
26050420,1
26050430,1
26050440,1
26050460,1
26050500,2
26050510,2
26050530,4
26050540,2
26050580,2
26050600,1
26050610,1
26050620,1
26050670,2
26050690,2
26050700,5
26050720,1
26050770,1
26050940,2
26050950,1
26050960,1
26050980,1
26051000,1
26051060,1
26051100,2
26051170,1
26051250,1
26051270,1
26051280,1
26051320,1
26051330,2
26051370,2
26051510,2
26051580,1
26051660,2
26051680,2
26051720,2
26051750,3
26051800,3
26051810,1
26051850,2
26051900,1
26051930,1
26051950,5
26051980,1
26052010,3
26052040,3
26052070,2
26052090,1
26052110,1
26052170,2
26052220,2
26052240,1
26052250,2
26052300,2
26052330,1
26052350,3
26052410,1
26052430,1
26052450,1
26052460,2
26052470,1
26052480,1
26052500,2
26052530,4
26052640,1
26052720,2
26052750,2
26052790,1
26052810,2
26052850,1
26052900,2
26052910,3
26052970,1
26052980,1
26053130,2
26053220,3
26053280,1
26053310,1
26053350,1
26053370,2
26053380,1
26053390,1
26053400,2
26053430,3
26053460,4
26053480,2
26053490,2
26053520,1
26053550,2
26053610,3
26053660,2
26053680,1
26053770,3
26053780,2
26053820,1
26053830,4
26053840,2
26053890,2
26053920,2
26053970,3
26054040,1
26054070,1
26054080,2
26054190,1
26054200,2
26054230,5
26054280,1
26054390,1
26054420,4
26054440,1
26054460,5
26054500,1
26054520,1
26054540,1
26054550,2
26054570,4
26054580,4
26054610,2
26054620,1
26054650,1
26054670,1
26054680,1
26054740,1
26054760,1
26054770,1
26054820,2
26054830,1
26054880,1
26054890,2
26054900,1
26054920,1
26054940,1
26054950,3
26054970,2
26054990,2
26055040,2
26055090,4
26055110,2
26055140,1
26055180,1
26055190,1
26055200,1
26055210,1
26055220,2
26055230,1
26055250,1
26055300,2
26055310,2
26055390,2
26055420,3
26055430,2
26055460,1
26055520,3
26055530,1
26055590,3
26055630,2
26055700,1
26055720,1
26055730,1
26055750,1
26055770,1
26055810,2
26055840,1
26055860,1
26055890,1
26055970,1
26055990,1
26056000,1
26056060,1
26056100,1
26056130,1
26056150,2
26056210,1
26056220,2
26056250,1
26056360,1
26056370,2
26056400,1
26056420,2
26056430,1
26056440,1
26056470,1
26056500,1
26056530,1
26056540,1
26056560,1
26056620,2
26056640,2
26056670,1
26056690,1
26056720,1
26056780,1
26056790,1
26056810,2
26056820,1
26056830,1
26056870,5
26056930,2
26057020,2
26057050,1
26057070,1
26057090,2
26057100,2
26057110,2
26057130,1
26057140,1
26057180,1
26057210,2
26057260,1
26057270,1
26057280,1
26057300,4
26057310,1
26057400,3
26057420,2
26057490,1
26057500,1
26057520,1
26057570,1
26057600,1
26057650,2
26057710,1
26057760,1
26057770,2
26057790,1
26057800,2
26057820,1
26057850,1
26057890,1
26057900,1
26057940,1
26057980,2
26058020,2
26058040,1
26058090,2
26058100,1
26058120,1
26058140,4
26058160,1
26058170,1
26058210,1
26058260,2
26058310,1
26058360,1
26058400,2
26058410,2
26058470,1
26058480,2
26058510,2
26058520,1
26058540,1
26058560,2
26058580,1
26058620,2
26058650,1
26058670,1
26058700,4
26058730,1
26058820,1
26058830,2
26058840,1
26058850,1
26058930,1
26058970,1
26058980,3
26059020,2
26059030,1
26059060,6
26059090,1
26059110,2
26059120,2
26059160,1
26059170,3
26059190,1
26059220,2
26059280,3
26059300,3
26059430,1
26059450,1
26059470,1
26059490,1
26059500,4
26059510,1
26059530,2
26059680,1
26059710,1
26059750,1
26059800,1
26059830,2
26059940,1
26059970,1
26060010,2
26060050,1
26060060,1
26060110,4
26060170,2
26060180,3
26060270,2
26060290,3
26060350,2
26060360,1
26060420,1
26060450,2
26060460,1
26060500,1
26060570,1
26060640,1
26060660,1
26060670,1
26060700,3
26060770,2
26060890,1
26060900,1
26060930,1
26060940,1
26061000,1
26061030,1
26061080,1
26061100,1
26061110,1
26061120,1
26061130,1
26061240,1
26061290,2
26061340,2
26061410,1
26061450,1
26061480,1
26061510,1
26061540,1
26061610,2
26061630,2
26061660,1
26061700,1
26061770,2
26061790,1
26061820,1
26061860,3
26061970,1
26062000,2
26062040,2
26062060,1
26062080,1
26062100,2
26062110,2
26062120,4
26062130,1
26062140,3
26062150,1
26062240,1
26062280,2
26062330,1
26062350,2
26062400,1
26062540,3
26062560,1
26062620,2
26062710,1
26062730,1
26062810,3
26062850,1
26062890,1
26062900,1
26062920,1
26062960,1
26062990,1
26063010,2
26063020,1
26063040,2
26063070,1
26063080,1
26063090,3
26063120,1
26063130,1
26063140,1
26063200,3
26063300,1
26063320,2
26063350,1
26063360,6
26063380,2
26063400,1
26063470,1
26063480,1
26063490,1
26063520,1
26063600,1
26063630,1
26063690,1
26063700,3
26063720,1
26063730,1
26063760,3
26063770,1
26063790,3
26063800,1
26063840,1
26063880,2
26063910,1
26063950,2
26063970,1
26063990,1
26064020,1
26064030,2
26064050,2
26064080,2
26064090,1
26064230,1
26064290,2
26064320,1
26064350,3
26064370,1
26064410,1
26064430,1
26064450,1
26064460,1
26064470,1
26064480,1
26064490,1
26064520,1
26064560,1
26064620,2
26064700,2
26064740,3
26064770,4
26064820,1
26064830,2
26064840,1
26064850,1
26064860,1
26064920,1
26064950,3
26064960,3
26064970,2
26065010,1
26065020,3
26065070,1
26065080,1
26065090,1
26065110,1
26065120,1
26065150,1
26065210,4
26065250,1
26065260,1
26065270,1
26065280,1
26065300,8
26065310,1
26065380,2
26065390,2
26065460,1
26065530,1
26065550,1
26065600,2
26065610,1
26065620,1
26065670,1
26065690,3
26065700,1
26065740,1
26065750,2
26065780,1
26065800,2
26065840,2
26065860,1
26065870,1
26065930,2
26065940,1
26065960,4
26065980,2
26065990,2
26066020,3
26066040,1
26066050,1
26066150,2
26066170,2
26066230,2
26066330,1
26066350,1
26066360,2
26066410,3
26066420,5
26066430,1
26066470,1
26066480,1
26066540,1
26066640,1
26066660,2
26066690,1
26066750,3
26066780,1
26066860,1
26066870,1
26066910,2
26066920,1
26067050,1
26067160,3
26067190,1
26067200,1
26067250,2
26067260,2
26067270,1
26067290,3
26067320,1
26067330,1
26067340,1
26067350,1
26067370,1
26067420,1
26067430,1
26067440,2
26067460,1
26067540,1
26067570,1
26067590,1
26067650,2
26067680,1
26067700,1
26067710,4
26067730,2
26067750,1
26067810,1
26067840,1
26067850,1
26067860,2
26067890,1
26067970,1
26067990,1
26068020,2
26068090,1
26068100,2
26068130,1
26068180,1
26068190,1
26068260,1
26068290,1
26068310,2
26068370,1
26068390,1
26068410,1
26068450,1
26068460,1
26068500,1
26068530,1
26068540,1
26068550,1
26068570,1
26068580,1
26068600,1
26068610,1
26068640,1
26068660,1
26068670,1
26068680,1
26068710,1
26068730,2
26068750,2
26068810,1
26068820,1
26068860,2
26068870,4
26068910,3
26069000,3
26069070,1
26069080,1
26069090,2
26069170,2
26069230,2
26069240,1
26069270,2
26069330,1
26069340,1
26069390,1
26069490,1
26069580,3
26069630,1
26069640,2
26069710,1
26069790,1
26069800,2
26069850,1
26069910,2
26069930,3
26069960,3
26070020,2
26070040,1
26070060,2
26070080,2
26070140,3
26070180,2
26070220,1
26070260,2
26070290,1
26070320,3
26070340,1
26070350,1
26070360,1
26070400,1
26070410,4
26070420,6
26070440,2
26070450,1
26070520,1
26070550,1
26070560,1
26070580,1
26070660,3
26070670,2
26070690,1
26070740,2
26070840,1
26070850,1
26070900,1
26071030,1
26071050,1
26071090,2
26071180,4
26071200,2
26071270,1
26071280,1
26071300,1
26071310,1
26071390,1
26071480,1
26071490,3
26071530,1
26071580,1
