Question ID,Total Answers
32903100,1
32903140,2
32903210,1
32903260,1
32903290,1
32903300,1
32903310,1
32903370,1
32903420,1
32903430,3
32903460,2
32903670,1
32903680,3
32903690,1
32903710,1
32903730,1
32903750,3
32903760,2
32903780,1
32903820,2
32903840,1
32903850,3
32903870,2
32903900,1
32903930,1
32903950,1
32903970,1
32903980,1
32903990,1
32904030,1
32904040,1
32904070,2
32904110,2
32904140,5
32904150,2
32904220,4
32904270,1
32904300,1
32904390,1
32904440,1
32904520,1
32904530,3
32904540,2
32904570,1
32904650,1
32904670,2
32904680,1
32904730,4
32904740,3
32904780,2
32904790,1
32904810,2
32904820,1
32904840,2
32904910,4
32905080,2
32905110,1
32905130,1
32905140,1
32905170,1
32905190,1
32905200,1
32905230,2
32905240,1
32905270,3
32905300,1
32905350,1
32905360,2
32905410,1
32905480,1
32905500,1
32905600,3
32905610,2
32905660,1
32905710,1
32905750,1
32905780,2
32905850,1
32905860,2
32905870,1
32905910,1
32905930,2
32906010,1
32906020,2
32906030,1
32906090,1
32906110,2
32906120,1
32906160,1
32906180,2
32906190,1
32906210,2
32906230,1
32906290,2
32906320,8
32906340,1
32906360,1
32906370,1
32906380,1
32906410,1
32906450,1
32906510,2
32906520,1
32906570,1
32906630,2
32906650,1
32906710,1
32906760,1
32906800,1
32906830,1
32906890,1
32906900,1
32906970,1
32906990,2
32907060,1
32907190,1
32907200,1
32907210,2
32907250,1
32907340,1
32907400,1
32907410,2
32907420,1
32907490,1
32907510,1
32907560,4
32907630,1
32907700,1
32907740,1
32907750,1
32907770,1
32907820,1
32907840,1
32907860,1
32907890,1
32907940,1
32907950,2
32907980,1
32908010,5
32908110,1
32908180,2
32908200,2
32908280,1
32908300,1
32908310,1
32908340,2
32908390,2
32908400,1
32908420,2
32908470,1
32908480,2
32908500,1
32908560,1
32908630,1
32908700,1
32908720,2
32908740,2
32908790,1
32908840,1
32908880,1
32908950,4
32909020,1
32909030,2
32909040,1
32909150,2
32909220,3
32909230,4
32909240,1
32909260,1
32909270,1
32909390,1
32909410,1
32909480,1
32909500,1
32909510,3
32909520,2
32909600,1
32909610,1
32909660,1
32909680,1
32909690,2
32909730,2
32909740,2
32909810,2
32909930,1
32909940,1
32909950,1
32909970,1
32909980,3
32909990,1
32910010,1
32910050,1
32910130,2
32910170,1
32910180,1
32910190,1
32910220,1
32910310,2
32910320,1
32910350,2
32910370,2
32910450,1
32910470,1
32910490,1
32910550,1
32910580,1
32910610,1
32910620,2
32910660,1
32910710,1
32910720,1
32910780,1
32910820,2
32910880,1
32910900,2
32910940,1
32911000,3
32911160,1
32911170,1
32911290,1
32911320,2
32911330,3
32911340,1
32911410,1
32911460,1
32911520,1
32911530,1
32911550,2
32911560,1
32911590,2
32911630,1
32911690,1
32911810,1
32911820,1
32911860,1
32911880,1
32911990,1
32912020,1
32912030,1
32912040,1
32912060,1
32912180,1
32912190,1
32912220,1
32912230,1
32912240,1
32912250,2
32912320,2
32912330,2
32912340,1
32912460,1
32912480,6
32912510,1
32912600,1
32912620,1
32912650,1
32912690,1
32912700,1
32912810,1
32912870,3
32912930,1
32913040,1
32913050,1
32913070,1
32913180,4
32913200,1
32913210,1
32913220,2
32913310,1
32913340,1
32913370,1
32913380,1
32913390,2
32913400,1
32913410,3
32913420,1
32913470,1
32913570,2
32913590,1
32913630,1
32913650,2
32913660,1
32913700,1
32913740,1
32913760,2
32913810,2
32913840,1
32913850,3
32913860,1
32913960,4
32914030,1
32914240,1
32914250,2
32914260,1
32914310,1
32914320,1
32914370,2
32914420,1
32914430,1
32914490,1
32914530,1
32914600,1
32914640,1
32914660,2
32914680,1
32914720,4
32914730,1
32914810,1
32914890,1
32914920,1
32914970,1
32914980,1
32915060,2
32915120,2
32915160,1
32915170,1
32915200,3
32915220,1
32915260,2
32915340,5
32915350,1
32915390,1
32915420,1
32915510,1
32915520,2
32915530,1
32915620,1
32915640,1
32915690,1
32915760,1
32915770,2
32915780,2
32915800,1
32915810,1
32915860,1
32915900,1
32915920,1
32915990,1
32916020,1
32916040,1
32916080,1
32916100,1
32916110,1
32916140,1
32916170,3
32916230,1
32916260,2
32916300,1
32916340,1
32916400,1
32916430,1
32916460,4
32916470,1
32916510,1
32916540,1
32916580,3
32916620,2
32916640,2
32916690,1
32916700,1
32916710,1
32916720,2
32916750,1
32916760,1
32916780,2
32916800,1
32916840,1
32916900,1
32916950,1
32917000,2
32917090,2
32917110,1
32917180,1
32917200,1
32917210,1
32917290,1
32917340,1
32917390,1
32917410,1
32917460,1
32917480,1
32917490,1
32917500,1
32917510,2
32917520,1
32917570,1
32917590,2
32917630,1
32917710,6
32917790,2
32917800,1
32917810,1
32917830,1
32917840,2
32917860,1
32917880,2
32917920,3
32917960,2
32917990,1
32918000,1
32918020,3
32918070,1
32918090,1
32918150,1
32918270,2
32918300,1
32918320,1
32918330,3
32918350,1
32918370,1
32918380,2
32918400,3
32918410,2
32918430,1
32918460,1
32918470,2
32918540,2
32918580,1
32918600,2
32918650,1
32918670,1
32918760,1
32918780,2
32918790,2
32918800,1
32918830,1
32918850,2
32918880,1
32918900,2
32919000,1
32919010,1
32919030,4
32919050,2
32919060,2
32919100,1
32919180,1
32919190,1
32919220,2
32919270,2
32919370,1
32919380,1
32919400,1
32919440,1
32919490,1
32919500,1
32919510,1
32919520,1
32919530,3
32919540,1
32919590,1
32919600,1
32919720,2
32919740,1
32919810,2
32919990,1
32920000,1
32920030,3
32920070,2
32920080,2
32920100,1
32920130,1
32920170,1
32920220,4
32920260,1
32920280,1
32920300,1
32920350,2
32920360,1
32920450,1
32920470,1
32920500,1
32920520,2
32920560,1
32920590,1
32920610,1
32920630,1
32920690,1
32920790,2
32920830,3
32920890,3
32920920,1
32920940,1
32920960,1
32920980,1
32921020,1
32921040,2
32921140,3
32921190,2
32921200,4
32921210,1
32921250,4
32921260,1
32921340,1
32921450,2
32921490,1
32921500,1
32921510,1
32921560,1
32921640,1
32921700,1
32921730,1
32921830,1
32921840,2
32921920,3
32921970,2
32922110,3
32922170,1
32922190,1
32922210,1
32922230,1
32922250,1
32922340,1
32922350,1
32922370,1
32922390,1
32922440,1
32922480,1
32922510,1
32922540,1
32922560,2
32922570,1
32922630,1
32922650,1
32922720,1
32922730,1
32922860,1
32922870,2
32922880,1
32922970,1
32923130,1
32923150,1
32923170,1
32923180,2
32923200,3
32923210,2
32923290,1
32923370,1
32923380,1
32923420,2
32923430,1
32923520,2
32923540,4
32923580,1
32923600,1
32923610,1
32923700,1
32923710,1
32923740,2
32923760,2
32923790,2
32923830,1
32923880,1
32923900,2
32923970,1
32924030,1
32924040,1
32924050,1
32924080,2
32924100,1
32924140,1
32924240,1
32924270,2
32924300,1
32924340,3
32924410,3
32924450,1
32924480,1
32924490,1
32924510,4
32924530,1
32924570,1
32924600,2
32924650,1
32924700,2
32924710,1
32924740,1
32924820,1
32924840,1
32924860,1
32924870,1
32924880,1
32924910,1
32924930,1
32924960,1
32925000,1
32925030,2
32925060,1
32925120,1
32925130,3
32925170,1
32925220,1
32925260,1
32925280,2
32925350,1
32925440,1
32925460,3
32925500,2
32925550,3
32925560,1
32925570,4
32925590,2
32925640,1
32925670,5
32925690,1
32925730,2
32925750,2
32925760,3
32925780,3
32925850,1
32925880,3
32925940,1
32926010,1
32926060,2
32926070,1
32926080,2
32926180,2
32926190,2
32926240,1
32926270,2
32926300,1
32926310,2
32926320,2
32926410,1
32926430,1
32926530,1
32926560,1
32926580,1
32926600,1
32926620,1
32926640,4
32926660,1
32926670,4
32926680,1
32926740,7
32926780,2
32926810,1
32926820,2
32926860,2
32926870,1
32926940,1
32926990,1
32927050,1
32927060,1
32927070,1
32927080,1
32927130,2
32927170,2
32927180,1
32927200,3
32927240,2
32927250,1
32927360,1
32927370,1
32927430,3
32927440,1
32927450,1
32927500,3
32927560,1
32927580,1
32927590,1
32927630,1
32927640,1
32927650,1
32927730,2
32927750,3
32927800,1
32927810,2
32927820,1
32927830,2
32927860,1
32927890,1
32927930,5
32928070,1
32928080,2
32928090,1
32928100,2
32928160,1
32928190,2
32928200,2
32928330,2
32928350,1
32928360,2
32928370,1
32928400,1
32928410,2
32928450,1
32928480,2
32928500,2
32928600,2
32928610,2
32928640,2
32928660,1
32928710,1
32928750,3
32928800,1
32928810,3
32928830,2
32928860,2
32928910,1
32928920,1
32928960,4
32928970,1
32929020,2
32929030,3
32929070,1
32929120,4
32929140,1
32929180,1
32929190,1
32929210,1
32929230,1
32929300,2
32929340,1
32929390,1
32929400,1
32929410,1
32929420,3
32929460,3
32929470,2
32929480,1
32929490,1
32929500,2
32929520,2
32929540,1
32929570,1
32929580,1
32929690,2
32929750,1
32929760,3
32929770,1
32929790,4
32929810,3
32929840,1
32929880,1
32929890,1
32929910,4
32929920,1
32929950,1
32930030,1
32930040,1
32930100,2
32930120,3
32930150,1
32930250,1
32930270,2
32930280,1
32930290,1
32930300,2
32930360,2
32930410,1
32930460,1
32930470,2
32930500,3
32930510,1
32930650,1
32930660,1
32930680,2
32930730,1
32930740,1
32930790,1
32930800,2
32930850,1
32930890,1
32930900,1
32930940,2
32930980,1
32931000,2
32931030,4
32931060,1
32931090,1
32931260,1
32931270,1
32931280,1
32931290,1
32931300,1
32931340,1
32931350,1
32931360,2
32931380,2
32931410,1
32931420,1
32931450,1
32931520,1
32931550,1
32931570,2
32931580,5
32931590,1
32931610,2
32931670,1
32931680,1
32931690,1
32931760,1
32931820,2
32931860,1
32931870,1
32931910,2
32931990,1
32932060,1
32932090,1
32932230,2
32932320,2
32932370,1
32932440,1
32932450,2
32932470,2
32932590,3
32932710,1
32932730,2
32932800,1
32932810,1
32932870,1
32932920,1
32932950,1
32932970,1
32933060,1
32933080,1
32933140,2
32933160,1
32933180,1
32933200,4
32933210,2
32933230,1
32933270,3
32933280,1
32933310,1
32933390,1
32933450,1
32933460,3
32933470,2
32933480,1
32933490,1
32933530,1
32933550,1
32933620,1
32933680,1
32933690,1
32933740,2
32933820,1
32933830,1
32933910,1
32933920,1
32933940,1
32933980,1
32934040,1
32934110,1
32934170,1
32934190,1
32934230,1
32934240,1
32934250,1
32934290,1
32934360,3
32934380,1
32934400,1
32934430,1
32934470,1
32934480,1
32934520,1
32934560,1
32934610,1
32934620,1
32934650,3
32934710,1
32934770,1
32934780,1
32934810,2
32934830,2
32934840,1
32934910,1
32934920,2
32934930,1
32934990,2
32935020,1
32935030,3
32935080,1
32935190,1
32935210,2
32935260,1
32935330,1
32935400,1
32935410,2
32935450,1
32935470,2
32935510,1
32935520,2
32935540,2
32935560,3
32935670,1
32935700,1
32935740,1
32935760,1
32935820,1
32935830,1
32935850,1
32935880,1
32935890,2
32935980,1
32936020,1
32936030,1
32936050,1
32936100,1
32936160,1
32936180,1
32936200,2
32936230,1
32936270,1
32936290,1
32936300,1
32936310,1
32936350,1
32936380,1
32936390,1
32936420,1
32936440,3
32936450,1
32936480,1
32936520,1
32936640,1
32936770,1
32936840,1
32936950,1
32937040,1
32937080,3
32937090,1
32937150,2
32937180,1
32937200,1
32937210,2
32937290,1
32937310,1
32937320,1
32937360,1
32937440,1
32937480,2
32937540,1
32937550,2
32937570,1
32937590,1
32937610,1
32937620,1
32937660,2
32937670,3
32937690,2
32937700,1
32937730,2
32937750,2
32937850,1
32937970,2
32937980,1
32937990,3
32938000,1
32938010,2
32938060,1
32938120,1
32938210,1
32938250,2
32938300,1
32938320,2
32938350,1
32938360,1
32938370,1
32938400,1
32938470,1
32938510,4
32938650,1
32938660,1
32938670,2
32938690,3
32938760,1
32938830,1
32938850,1
32938890,1
32938900,1
32938940,1
32938960,2
32938980,1
32939030,1
32939040,3
32939060,2
32939100,2
32939130,3
32939150,2
32939160,2
32939190,1
32939200,1
32939280,4
32939300,1
32939310,4
32939400,1
32939470,3
32939480,1
32939530,1
32939540,3
32939560,1
32939580,4
32939590,1
32939600,2
32939620,1
32939650,2
32939690,1
32939720,1
32939740,1
32939760,1
32939790,1
32939840,1
32939870,1
32939880,2
32939910,2
32940060,2
32940080,1
32940100,1
32940120,1
32940140,1
32940170,2
32940200,1
32940250,2
32940360,3
32940380,3
32940400,1
32940450,1
32940520,1
32940560,2
32940580,2
32940600,1
32940610,1
32940620,1
32940650,1
32940710,1
32940720,1
32940730,1
32940770,1
32940790,1
32940800,1
32940860,1
32940870,2
32940890,1
32940960,2
32940980,1
32941010,2
32941080,1
32941100,2
32941160,1
32941230,1
32941360,1
32941400,1
32941410,2
32941440,1
32941480,1
32941520,1
32941550,2
32941600,1
32941640,2
32941650,2
32941670,1
32941690,1
32941750,2
32941770,2
32941790,1
32941840,1
32941920,1
32941970,3
32942010,1
32942080,2
32942110,5
32942140,1
32942310,1
32942330,1
32942340,1
32942380,1
32942390,1
32942400,1
32942420,1
32942480,1
32942590,1
32942600,1
32942620,1
32942700,1
32942710,2
32942730,1
32942740,1
32942750,1
32942810,1
32942820,1
32942900,6
32942980,1
32942990,1
32943010,1
32943030,3
32943130,2
32943140,1
32943150,1
32943170,2
32943190,1
32943210,1
32943220,2
32943230,1
32943280,1
32943290,2
32943300,1
32943330,2
32943350,2
32943370,2
32943390,4
32943410,1
32943470,1
32943540,1
32943560,3
32943570,1
32943610,1
32943630,2
32943690,1
32943700,1
32943710,2
32943730,1
32943770,2
32943800,1
32943880,1
32943890,1
32943960,1
32943970,1
32944000,2
32944010,1
32944030,1
32944060,3
32944070,4
32944080,1
32944090,1
32944100,1
32944130,1
32944150,1
32944190,2
32944200,1
32944230,1
32944250,1
32944380,2
32944390,1
32944420,2
32944430,1
32944450,2
32944480,1
32944510,1
32944580,1
32944750,1
32944760,1
32944770,2
32944780,2
32944810,1
32944840,1
32944910,1
32944920,1
32944930,1
32944940,5
32944950,1
32944980,2
32945050,1
32945100,1
32945120,1
32945160,1
32945170,2
32945180,1
32945190,2
32945240,3
32945300,2
32945310,2
32945320,1
32945360,1
32945370,1
32945410,4
32945460,1
32945470,2
32945500,1
32945590,2
32945650,1
32945660,1
32945670,1
32945680,1
32945810,2
32945850,4
32945870,1
32945890,1
32945910,1
32945930,1
32945950,1
32945960,1
32945980,2
32945990,3
32946090,1
32946110,1
32946140,1
32946150,1
32946160,1
32946190,1
32946320,7
32946330,2
32946390,2
32946440,3
32946490,4
32946500,1
32946590,2
32946710,1
32946720,2
32946750,1
32946800,1
32946820,3
32946830,1
32946840,1
32946870,1
32946950,2
32946960,1
32947040,1
32947080,1
32947110,1
32947120,2
32947230,1
32947250,2
32947330,1
32947360,1
32947380,1
32947390,1
32947400,2
32947440,1
32947470,1
32947530,1
32947560,1
32947570,1
32947630,2
32947680,2
32947690,1
32947750,1
32947790,1
32947830,1
32947840,1
32947850,1
32947900,2
32947920,1
32948040,2
32948050,1
32948060,5
32948160,1
32948170,1
32948210,2
32948240,1
32948270,1
32948300,2
32948360,1
32948370,2
32948510,3
32948530,1
32948550,5
32948630,1
32948660,1
32948680,2
32948730,2
32948760,1
32948840,1
32948880,1
32948910,1
32948930,2
32948950,1
32948990,2
32949000,1
32949090,1
32949150,1
32949190,1
32949230,3
32949270,2
32949280,2
32949300,3
32949330,1
32949340,3
32949410,2
32949440,2
32949480,1
32949490,1
32949510,2
32949550,1
32949590,3
32949610,1
32949630,1
32949670,4
32949680,1
32949700,2
32949710,1
32949720,1
32949730,1
32949740,3
32949760,2
32949820,1
32949840,1
32949860,5
32949900,1
32950010,2
32950020,3
32950040,2
32950050,2
32950060,1
32950270,2
32950380,2
32950400,1
32950460,1
32950530,1
32950600,2
32950680,2
32950770,1
32950790,1
32950810,2
32950830,1
32950840,1
32950870,2
32950890,2
32950910,1
32950940,1
32950960,1
32950970,1
32950990,1
32951030,1
32951040,2
32951070,2
32951140,1
32951150,1
32951190,3
32951240,1
32951260,2
32951320,2
32951360,1
32951380,1
32951450,2
32951470,1
32951490,1
32951500,3
32951530,1
32951550,3
32951680,1
32951770,1
32951780,2
32951830,1
32951850,1
32951890,1
32951940,1
32951980,1
32952000,1
32952020,4
32952060,2
32952080,1
32952130,1
32952260,2
32952270,2
32952340,3
32952410,1
32952430,2
32952460,1
32952480,1
32952490,1
32952520,2
32952580,2
32952600,1
32952630,3
32952670,1
32952700,1
32952710,2
32952780,1
32952910,1
32952970,1
32952980,2
32953040,1
32953050,2
32953070,1
32953080,1
32953120,1
32953170,1
32953280,1
32953290,2
32953310,2
32953330,1
32953360,1
32953420,1
32953450,1
32953490,1
32953500,1
32953520,2
32953530,3
32953550,1
32953590,1
32953620,1
32953650,1
32953660,1
32953670,1
32953680,2
32953710,3
32953720,2
32953740,2
32953750,1
32953790,2
32953800,1
32953850,1
32953910,1
32953980,2
32954040,2
32954070,1
32954080,3
32954110,2
32954130,1
32954140,1
32954160,1
32954260,1
32954280,2
32954360,1
32954370,3
32954410,2
32954440,2
32954510,2
32954540,1
32954720,1
32954730,3
32954770,1
32954780,1
32954820,2
32954830,1
32954870,1
32954880,2
32954930,2
32954960,4
32954980,3
32955010,2
32955020,3
32955030,1
32955150,1
32955160,1
32955170,1
32955220,1
32955250,2
32955260,2
32955280,2
32955320,1
32955340,2
32955350,1
32955380,3
32955390,4
32955400,1
32955420,1
32955480,1
32955530,1
32955550,1
32955560,3
32955570,1
32955580,1
32955600,2
32955630,1
32955640,2
32955700,4
32955750,1
32955780,1
32955810,1
32955820,1
32955870,1
32955950,2
32955980,4
32955990,1
32956010,2
32956020,1
32956030,1
32956050,2
32956060,4
32956070,1
32956100,5
32956110,1
32956240,1
32956260,3
32956310,1
32956320,1
32956360,1
32956370,1
32956400,1
32956440,1
32956500,1
32956510,1
32956520,2
32956690,1
32956700,3
32956750,2
32956770,1
32956800,2
32956880,2
32956930,2
32957020,1
32957040,3
32957090,2
32957100,1
32957170,1
32957180,1
32957240,2
32957270,3
32957290,2
32957430,1
32957480,1
32957490,1
32957510,2
32957520,1
32957560,1
32957590,3
32957660,2
32957670,2
32957690,1
32957720,1
32957770,2
32957790,1
32957800,1
32957830,3
32957840,3
32957850,2
32957880,1
32957890,4
32957910,1
32957990,1
32958010,3
32958020,1
32958080,2
32958090,2
32958120,2
32958130,2
32958190,2
32958270,3
32958280,1
32958300,3
32958310,1
32958350,1
32958360,2
32958390,1
32958420,1
32958530,1
32958550,1
32958580,1
32958600,1
32958660,1
32958670,3
32958680,2
32958730,1
32958770,1
32958790,2
32958820,1
32958860,1
32958890,1
32958970,3
32959000,1
32959010,1
32959070,1
32959090,1
32959100,1
32959130,1
32959220,2
32959240,2
32959280,1
32959290,2
32959300,2
32959360,2
32959390,1
32959420,2
32959470,1
32959500,3
32959540,2
32959560,1
32959580,1
32959590,2
32959630,4
32959650,1
32959680,4
32959690,1
32959700,1
32959740,3
32959750,2
32959760,2
32959770,2
32959780,1
32959790,1
32959800,1
32959830,1
32959870,1
32959910,4
32959920,1
32959940,1
32959960,1
32960020,1
32960040,1
32960050,1
32960100,2
32960120,1
32960140,1
32960190,2
32960220,1
32960310,1
32960320,3
32960330,2
32960380,2
32960390,1
32960500,1
32960520,1
32960530,1
32960540,2
32960560,1
32960580,1
32960590,1
32960650,1
32960680,3
32960740,1
32960760,4
32960770,2
32960810,2
32960840,2
32960860,1
32960870,1
32960900,1
32960910,1
32960920,1
32960940,1
32960970,1
32960980,1
32961000,1
32961070,2
32961080,1
32961150,2
32961170,1
32961210,1
32961230,1
32961250,4
32961280,1
32961330,1
32961340,1
32961370,1
32961390,1
32961460,1
32961500,2
32961750,1
32961770,2
32961810,2
32961870,1
32961880,1
32961900,1
32961930,2
32961960,1
32962110,3
32962210,1
32962250,3
32962270,2
32962280,2
32962290,2
32962300,1
32962320,1
32962330,2
32962350,3
32962390,1
32962440,1
32962460,1
32962480,1
32962500,1
32962520,2
32962530,1
32962650,1
32962680,3
32962770,1
32962870,1
32962880,1
32962940,1
32962970,1
32962990,1
32963000,1
32963040,1
32963070,4
32963080,3
32963150,1
32963210,1
32963250,1
32963260,3
32963330,1
32963350,2
32963400,1
32963450,2
32963520,1
32963530,2
32963540,1
32963570,4
32963620,1
32963640,1
32963650,1
32963690,1
32963700,2
32963740,3
32963760,1
32963820,3
32963880,3
32963900,1
32963920,1
32963950,4
32963990,2
32964000,2
32964090,1
32964120,2
32964170,1
32964180,2
32964190,1
32964250,2
32964290,3
32964340,1
32964370,1
32964380,1
32964400,1
32964410,1
32964440,1
32964450,1
32964470,1
32964530,2
32964590,1
32964620,2
32964670,2
32964760,1
32964800,2
32964820,1
32964830,1
32964900,2
32964910,2
32964920,1
32964980,1
32964990,1
32965040,1
32965150,1
32965160,1
32965180,1
32965240,1
32965260,2
32965310,2
32965330,3
32965540,1
32965580,1
32965610,4
32965630,1
32965670,1
32965690,2
32965790,5
32965800,1
32965810,1
32965920,1
32965980,1
32965990,4
32966010,2
32966020,3
32966040,3
32966080,1
32966090,1
32966110,3
32966120,2
32966170,1
32966190,1
32966200,2
32966220,1
32966280,1
32966310,5
32966430,1
32966480,3
32966590,1
32966610,1
32966630,3
32966670,3
32966710,3
32966730,1
32966800,1
32966880,1
32966920,1
32966940,1
32966970,1
32966980,1
32967020,1
32967030,2
32967040,1
32967050,1
32967070,1
32967090,2
32967110,1
32967160,1
32967180,1
32967200,1
32967250,2
32967280,2
32967330,2
32967380,1
32967410,1
32967430,2
32967450,1
32967460,2
32967540,1
32967590,1
32967600,1
32967680,1
32967730,1
32967740,1
32967750,1
32967790,1
32967800,1
32967820,1
32967850,1
32967880,1
32967920,1
32967960,1
32967970,3
32967990,1
32968020,1
32968040,2
32968110,1
32968150,4
32968240,1
32968330,1
32968410,1
32968420,1
32968450,1
32968470,1
32968520,1
32968530,2
32968550,1
32968610,1
32968780,1
32968790,2
32968830,1
32968880,1
32968910,1
32968970,1
32968980,1
32969010,1
32969050,2
32969060,2
32969070,1
32969120,3
32969130,1
32969150,1
32969210,2
32969250,2
32969330,1
32969340,1
32969360,1
32969420,1
32969490,1
32969500,2
32969570,1
32969600,4
32969770,1
32969780,1
32969800,1
32969870,2
32969880,1
32969900,1
32969920,1
32969930,1
32969970,1
32969980,1
32969990,5
32970070,1
32970080,1
32970100,1
32970110,7
32970160,1
32970170,1
32970190,1
32970220,1
32970260,1
32970320,1
32970370,1
32970400,1
32970420,3
32970430,1
32970440,2
32970530,3
32970610,3
32970680,1
32970690,1
32970710,5
32970740,1
32970770,3
32970790,1
32970810,2
32970830,3
32970870,3
32970890,1
32970960,2
32971010,1
32971080,1
32971150,1
32971170,1
32971180,1
32971220,1
32971250,4
32971260,2
32971300,1
32971330,3
32971390,1
32971410,1
32971430,1
32971440,1
32971510,1
32971530,2
32971540,1
32971560,2
32971610,1
32971660,2
32971720,2
32971740,2
32971790,4
32971820,1
32971880,1
32971900,1
32971910,4
32972020,1
32972080,1
32972120,2
32972200,1
32972250,3
32972310,2
32972320,1
32972380,2
32972390,2
32972410,1
32972420,1
32972450,3
32972460,2
32972500,1
32972550,1
32972570,3
32972600,4
32972620,1
32972630,1
32972640,1
32972690,1
32972710,1
32972740,2
32972780,1
32972820,1
32972830,3
32972840,1
32972850,2
32972870,1
32972890,1
32972910,2
32972920,1
32972980,1
32973050,3
32973060,1
32973080,2
32973090,1
32973140,2
32973200,1
32973280,1
32973310,1
32973350,1
32973400,2
32973440,1
32973490,1
32973530,1
32973550,1
32973560,1
32973620,2
32973650,1
32973660,2
32973750,1
32973770,1
32973780,1
32973790,1
32973810,1
32973820,2
32973830,5
32974030,1
32974070,2
32974080,1
32974130,1
32974200,4
32974270,1
32974280,1
32974370,1
32974390,1
32974440,1
32974460,1
32974500,1
32974520,1
32974540,1
32974560,1
32974570,1
32974590,1
32974620,1
32974630,1
32974640,2
32974650,1
32974660,2
32974670,2
32974680,1
32974700,1
32974720,4
32974730,2
32974750,1
32974820,2
32974840,2
32974870,1
32974900,2
32974950,1
32974970,2
32974980,3
32975020,1
32975070,1
32975130,1
32975210,1
32975230,1
32975240,1
32975270,1
32975420,5
32975480,1
32975510,1
32975580,1
32975590,1
32975670,1
32975680,1
32975740,1
32975780,1
32975790,1
32975810,1
32975840,1
32975880,2
32975940,1
32975970,1
32975980,1
32976000,2
32976010,1
32976040,2
32976070,1
32976100,1
32976110,1
32976160,3
32976180,2
32976190,1
32976260,1
32976380,1
32976450,2
32976500,2
32976590,1
32976620,2
32976630,2
32976660,2
32976670,2
32976700,1
32976790,1
32976820,1
32976840,1
32976850,1
32976860,3
32976880,1
32976920,1
32976960,2
32976980,1
32977070,1
32977120,1
32977160,2
32977170,2
32977180,1
32977190,1
32977210,1
32977270,3
32977360,1
32977370,4
32977420,1
32977500,1
32977630,1
32977650,1
32977730,1
32977790,1
32977810,2
32977880,1
32977900,1
32977940,3
32978000,2
32978010,1
32978120,2
32978130,1
32978210,2
32978280,2
32978290,2
32978300,1
32978380,1
32978390,1
32978410,1
32978420,1
32978440,2
32978470,1
32978510,3
32978550,1
32978560,1
32978580,1
32978620,1
32978650,1
32978690,1
32978740,3
32978780,1
32978800,1
32978820,1
32978840,1
32978850,1
32978900,1
32978930,1
32978990,1
32979080,1
32979090,1
32979130,1
32979140,1
32979200,1
32979220,2
32979240,1
32979290,3
32979320,1
32979330,1
32979370,1
32979410,1
32979420,1
32979510,1
32979590,2
32979620,1
32979630,1
32979650,1
32979660,1
32979680,2
32979690,2
32979760,5
32979780,2
32979790,1
32979860,1
32979880,2
32979950,4
32979980,1
32979990,1
32980070,1
32980080,1
32980110,1
32980230,2
32980250,1
32980290,3
32980300,1
32980380,2
32980390,1
32980400,1
32980410,2
32980420,1
32980460,1
32980530,1
32980560,1
32980580,1
32980590,2
32980720,1
32980730,1
32980750,1
32980810,1
32980840,1
32980890,2
32980950,3
32980960,1
32980970,1
32981050,1
32981070,1
32981090,1
32981150,1
32981160,2
32981210,2
32981220,1
32981260,1
32981270,1
32981340,1
32981350,5
32981390,2
32981400,1
32981490,2
32981510,1
32981550,1
32981630,2
32981660,1
32981710,1
32981760,1
32981800,1
32981810,1
32981840,1
32981910,1
32981920,1
32981990,1
32982000,1
32982030,1
32982060,1
32982080,1
32982130,1
32982220,2
32982240,1
32982290,2
32982370,1
32982380,2
32982390,1
32982400,1
32982430,2
32982440,2
32982460,3
32982510,2
32982590,2
32982600,1
32982610,1
32982640,3
32982650,1
32982690,3
32982710,2
32982720,1
32982770,1
32982820,2
32982830,1
32982870,2
32982900,1
32982940,1
32982950,3
32983050,2
32983060,1
32983140,3
32983150,2
32983170,1
32983180,1
32983210,1
32983220,1
32983340,1
32983400,2
32983500,1
32983520,4
32983550,1
32983650,1
32983670,1
32983680,1
32983710,3
32983740,1
32983850,1
32983870,1
32983920,3
32983940,1
32984120,1
32984180,6
32984240,2
32984250,1
32984310,1
32984350,1
32984420,1
32984470,2
32984530,1
32984540,1
32984590,3
32984620,2
32984700,1
32984710,3
32984810,1
32984820,1
32984830,1
32984870,1
32984900,2
32984930,1
32984940,1
32985030,1
32985100,2
32985120,1
32985150,1
32985180,2
32985220,4
32985230,1
32985260,3
32985280,1
32985310,1
32985340,2
32985350,2
32985360,1
32985390,1
32985400,1
32985440,1
32985480,1
32985530,2
32985540,1
32985600,1
32985620,2
32985640,1
32985670,1
32985760,1
32985790,1
32985870,1
32985880,4
32985970,1
32986210,2
32986230,1
32986320,1
32986380,1
32986390,1
32986400,1
32986430,1
32986450,1
32986470,1
32986480,1
32986490,1
32986530,1
32986550,4
32986640,2
32986660,1
32986670,4
32986680,1
32986710,1
32986720,1
32986780,1
32986810,1
32986830,1
32986860,1
32986920,1
32986940,1
32986960,1
32986980,1
32987030,2
32987130,1
32987150,1
32987190,2
32987280,1
32987360,1
32987380,1
32987400,2
32987420,2
32987430,1
32987450,2
32987460,2
32987510,1
32987530,1
32987580,1
32987600,1
32987620,1
32987630,4
32987660,5
32987750,1
