Question ID,Total Answers
24452470,1
24452500,1
24452530,3
24452570,1
24452600,1
24452640,1
24452650,1
24452660,1
24452670,1
24452710,2
24452720,1
24452780,1
24452810,2
24452860,1
24452870,1
24452890,1
24452950,1
24452980,2
24453020,3
24453080,2
24453100,1
24453250,3
24453260,1
24453290,1
24453310,2
24453320,2
24453330,1
24453370,1
24453390,3
24453420,2
24453440,1
24453520,2
24453540,1
24453580,3
24453610,2
24453670,1
24453710,2
24453770,1
24453780,1
24453860,1
24453870,1
24453970,1
24453990,1
24454020,1
24454050,3
24454060,2
24454160,2
24454250,2
24454300,1
24454310,3
24454400,2
24454440,1
24454490,2
24454500,2
24454540,1
24454560,2
24454570,2
24454590,1
24454650,1
24454660,1
24454680,1
24454700,1
24454760,1
24454770,1
24454910,1
24454950,1
24454960,4
24454970,1
24455010,1
24455020,1
24455120,5
24455130,1
24455170,1
24455290,3
24455310,2
24455330,1
24455400,1
24455440,1
24455490,4
24455540,2
24455560,4
24455580,2
24455620,2
24455630,1
24455660,1
24455740,1
24455750,1
24455770,1
24455810,1
24455840,2
24455850,2
24455900,3
24455930,1
24455950,4
24456010,2
24456020,1
24456110,1
24456120,1
24456130,1
24456150,1
24456200,1
24456240,1
24456260,1
24456280,2
24456290,1
24456310,1
24456350,2
24456420,1
24456440,1
24456460,1
24456490,2
24456530,1
24456570,1
24456610,1
24456670,1
24456680,1
24456710,1
24456840,2
24456890,1
24456900,1
24456940,1
24456960,1
24457000,1
24457040,1
24457060,2
24457110,1
24457140,1
24457170,3
24457220,1
24457230,1
24457260,1
24457330,1
24457350,1
24457370,1
24457400,1
24457500,2
24457520,2
24457560,1
24457600,1
24457630,2
24457650,1
24457670,1
24457700,1
24457760,1
24457780,3
24457810,1
24457850,2
24457880,2
24457890,1
24457940,1
24457960,2
24457970,1
24458020,2
24458060,1
24458090,1
24458180,1
24458190,1
24458220,3
24458230,1
24458240,2
24458250,3
24458260,2
24458310,1
24458340,1
24458350,2
24458380,1
24458430,2
24458450,1
24458460,1
24458510,1
24458600,1
24458610,1
24458630,2
24458700,1
24458720,1
24458730,1
24458830,2
24458840,2
24458850,1
24458860,1
24458870,1
24458920,3
24458970,1
24459030,4
24459070,1
24459120,1
24459140,1
24459180,1
24459190,1
24459240,2
24459250,1
24459260,1
24459290,2
24459360,2
24459380,2
24459400,3
24459450,1
24459480,1
24459540,1
24459570,2
24459670,1
24459710,1
24459740,1
24459820,1
24459860,1
24459870,1
24460020,3
24460050,1
24460070,2
24460100,1
24460120,1
24460130,2
24460140,1
24460180,1
24460190,1
24460280,2
24460320,1
24460340,2
24460360,1
24460370,1
24460390,1
24460450,1
24460480,2
24460490,1
24460510,1
24460660,3
24460730,1
24460760,2
24460850,3
24460870,1
24460920,1
24460970,1
24460990,1
24461010,1
24461020,1
24461050,1
24461110,2
24461120,1
24461130,3
24461210,2
24461260,2
24461290,1
24461360,1
24461410,3
24461430,2
24461450,1
24461460,2
24461490,3
24461510,1
24461520,1
24461560,1
24461570,3
24461630,1
24461650,2
24461850,1
24461870,1
24461970,2
24462020,1
24462040,1
24462060,1
24462070,1
24462090,2
24462110,1
24462140,2
24462180,4
24462220,2
24462250,1
24462270,4
24462290,1
24462310,1
24462350,1
24462380,1
24462390,2
24462400,2
24462420,3
24462450,2
24462460,1
24462530,2
24462550,1
24462580,1
24462620,2
24462660,1
24462670,1
24462690,1
24462700,2
24462720,1
24462770,4
24462800,1
24462810,1
24462830,1
24462880,1
24462890,1
24462900,3
24462930,3
24462940,1
24462950,1
24462990,1
24463000,1
24463040,1
24463080,2
24463100,1
24463110,1
24463140,3
24463260,1
24463280,1
24463300,1
24463310,2
24463350,1
24463390,1
24463400,2
24463410,1
24463420,1
24463440,3
24463470,1
24463500,1
24463550,1
24463640,1
24463690,1
24463700,2
24463740,1
24463750,1
24463870,1
24463890,1
24463980,1
24463990,1
24464020,1
24464050,1
24464080,2
24464150,3
24464220,1
24464250,1
24464430,1
24464460,2
24464510,1
24464540,1
24464590,1
24464600,2
24464610,2
24464620,2
24464690,1
24464700,1
24464710,2
24464740,1
24464820,4
24464830,2
24464860,2
24464910,1
24464960,2
24465000,1
24465030,1
24465040,1
24465190,1
24465200,2
24465310,1
24465320,2
24465410,1
24465430,1
24465480,1
24465490,2
24465540,1
24465550,2
24465580,2
24465600,1
24465610,1
24465620,2
24465630,1
24465730,1
24465780,1
24465790,1
24465890,2
24465900,2
24465980,1
24466020,1
24466040,2
24466140,1
24466160,2
24466180,2
24466190,1
24466200,2
24466240,1
24466260,1
24466330,3
24466340,2
24466350,2
24466410,2
24466460,1
24466480,2
24466530,2
24466610,1
24466640,1
24466650,1
24466670,1
24466680,4
24466710,1
24466750,1
24466790,1
24466800,1
24466890,2
24466920,1
24466970,1
24466980,1
24466990,2
24467080,1
24467090,1
24467100,1
24467130,2
24467160,1
24467180,2
24467190,4
24467220,1
24467230,1
24467330,4
24467430,1
24467460,2
24467470,4
24467500,2
24467510,1
24467560,2
24467570,1
24467600,2
24467690,1
24467700,2
24467710,2
24467780,1
24467870,2
24467910,1
24467950,1
24467960,3
24467990,1
24468010,1
24468070,1
24468180,1
24468230,1
24468250,4
24468290,1
24468310,1
24468340,1
24468350,2
24468360,2
24468370,3
24468400,1
24468440,1
24468460,1
24468470,1
24468550,4
24468580,1
24468660,2
24468690,1
24468700,1
24468800,2
24468820,4
24468830,1
24468880,2
24468890,1
24468920,4
24468930,2
24468940,1
24469000,2
24469040,1
24469050,1
24469090,2
24469100,1
24469160,3
24469220,2
24469230,3
24469240,1
24469260,1
24469340,3
24469370,1
24469400,2
24469430,1
24469460,2
24469480,1
24469560,4
24469590,3
24469670,1
24469690,2
24469710,3
24469720,1
24469780,2
24469810,1
24469880,1
24469910,1
24469940,2
24470040,1
24470080,2
24470270,4
24470330,2
24470390,1
24470450,1
24470520,1
24470540,1
24470570,1
24470620,1
24470630,3
24470640,1
24470650,1
24470690,2
24470700,2
24470710,6
24470720,1
24470780,1
24470810,1
24470840,2
24470950,1
24470980,2
24471000,2
24471010,6
24471030,2
24471170,1
24471180,1
24471210,1
24471270,1
24471490,2
24471510,1
24471530,1
24471610,1
24471640,3
24471670,1
24471700,1
24471720,1
24471730,2
24471800,1
24471840,1
24471910,1
24471960,1
24472000,1
24472020,6
24472060,1
24472120,2
24472170,2
24472200,1
24472260,1
24472300,1
24472310,1
24472320,1
24472410,2
24472450,1
24472480,1
24472500,1
24472560,1
24472580,2
24472590,1
24472610,1
24472630,2
24472700,1
24472710,1
24472770,1
24472790,2
24472850,1
24472860,1
24472930,1
24472940,2
24472960,1
24472970,1
24472980,2
24473000,3
24473020,2
24473110,1
24473180,1
24473190,1
24473210,1
24473260,5
24473270,1
24473280,1
24473320,1
24473340,1
24473350,1
24473420,1
24473430,7
24473460,3
24473470,1
24473510,1
24473610,2
24473670,1
24473680,2
24473700,1
24473730,1
24473750,1
24473800,1
24473840,1
24473920,2
24474000,3
24474010,1
24474020,3
24474050,1
24474070,1
24474090,1
24474160,1
24474210,4
24474260,1
24474360,1
24474380,1
24474450,1
24474460,1
24474480,1
24474500,1
24474580,1
24474610,3
24474640,1
24474660,2
24474680,3
24474710,4
24474780,1
24474790,1
24474820,1
24474860,1
24474920,2
24474940,1
24474990,1
24475000,1
24475030,1
24475040,1
24475140,1
24475150,4
24475180,1
24475200,2
24475210,1
24475260,2
24475280,1
24475360,3
24475390,1
24475410,1
24475440,1
24475460,1
24475510,1
24475530,1
24475570,1
24475590,2
24475720,2
24475740,1
24475790,1
24475800,1
24475810,1
24475830,2
24475840,3
24475860,1
24475870,1
24475890,2
24475930,2
24475990,1
24476000,1
24476020,2
24476030,2
24476080,1
24476160,1
24476240,2
24476290,1
24476360,4
24476370,1
24476400,1
24476410,1
24476440,1
24476460,2
24476550,2
24476590,1
24476600,1
24476610,2
24476660,2
24476670,1
24476680,1
24476760,2
24476790,2
24476810,1
24476830,1
24476920,1
24476940,3
24476970,1
24477000,1
24477040,1
24477060,3
24477140,1
24477220,1
24477230,1
24477240,1
24477250,1
24477260,1
24477270,4
24477290,1
24477320,6
24477410,1
24477440,2
24477450,1
24477470,1
24477490,2
24477510,1
24477550,1
24477660,1
24477700,1
24477740,2
24477790,1
24477830,1
24477890,1
24477910,1
24477920,1
24477960,2
24478010,1
24478050,1
24478060,2
24478080,2
24478110,1
24478120,2
24478160,1
24478180,1
24478210,2
24478220,1
24478320,3
24478330,1
24478360,2
24478400,2
24478410,1
24478420,2
24478440,1
24478480,1
24478500,1
24478570,1
24478580,1
24478600,1
24478660,2
24478710,2
24478760,1
24478810,1
24478830,2
24478960,4
24479060,4
24479090,1
24479100,2
24479110,1
24479170,1
24479250,1
24479260,2
24479270,1
24479300,1
24479310,2
24479390,1
24479410,1
24479420,2
24479430,1
24479460,1
24479480,3
24479490,1
24479530,2
24479560,1
24479570,1
24479600,1
24479680,1
24479700,1
24479730,1
24479740,2
24479760,2
24479770,1
24479790,2
24479800,2
24479860,2
24479870,2
24479890,3
24479930,1
24479940,2
24479960,1
24480040,1
24480080,2
24480100,1
24480130,1
24480150,1
24480210,1
24480220,1
24480230,3
24480240,1
24480280,2
24480380,1
24480390,2
24480410,3
24480430,1
24480440,1
24480450,3
24480480,1
24480500,1
24480510,1
24480580,1
24480640,1
24480680,1
24480740,1
24480780,1
24480840,1
24480860,1
24480880,1
24481040,1
24481080,1
24481090,1
24481100,2
24481110,1
24481120,1
24481230,1
24481240,1
24481250,1
24481260,3
24481330,2
24481360,1
24481410,1
24481440,2
24481450,2
24481460,1
24481480,1
24481530,2
24481550,1
24481580,1
24481610,1
24481620,1
24481630,1
24481690,1
24481700,1
24481720,1
24481740,2
24481790,1
24481810,3
24481830,2
24481930,1
24481980,3
24482000,1
24482020,2
24482030,2
24482050,3
24482080,1
24482090,1
24482120,5
24482190,1
24482210,1
24482230,2
24482280,3
24482310,1
24482340,3
24482350,1
24482370,1
24482390,2
24482430,2
24482440,1
24482490,1
24482530,1
24482540,2
24482560,1
24482570,1
24482590,1
24482600,1
24482620,1
24482650,2
24482660,1
24482670,2
24482720,2
24482730,1
24482740,2
24482770,1
24482810,1
24482830,1
24482890,1
24482900,3
24482910,3
24482920,4
24482950,3
24482960,1
24483010,2
24483020,1
24483050,1
24483110,1
24483130,2
24483140,1
24483250,1
24483300,1
24483320,1
24483350,1
24483440,1
24483470,2
24483500,1
24483550,1
24483620,1
24483670,2
24483700,1
24483710,1
24483720,3
24483730,1
24483770,3
24483980,1
24483990,1
24484050,1
24484060,1
24484070,2
24484100,1
24484160,1
24484180,2
24484300,3
24484310,1
24484330,1
24484370,1
24484390,2
24484450,1
24484480,2
24484610,1
24484680,2
24484720,2
24484730,1
24484750,1
24484760,1
24484820,1
24484840,5
24484870,1
24484890,1
24484900,2
24484930,1
24484970,2
24484990,1
24485050,1
24485070,1
24485220,1
24485230,1
24485320,1
24485360,2
24485430,1
24485450,1
24485480,1
24485520,3
24485530,1
24485540,1
24485620,3
24485640,2
24485690,1
24485720,2
24485730,2
24485740,2
24485780,1
24485790,5
24485930,1
24485940,1
24485960,2
24485980,1
24485990,1
24486000,2
24486010,2
24486020,1
24486120,5
24486140,1
24486160,2
24486180,2
24486200,1
24486220,1
24486290,2
24486350,1
24486370,1
24486460,1
24486520,3
24486540,1
24486560,1
24486610,1
24486640,1
24486660,2
24486680,1
24486700,1
24486740,1
24486750,1
24486830,2
24486850,2
24486910,2
24486950,2
24487020,1
24487040,1
24487050,2
24487060,3
24487070,1
24487100,2
24487130,2
24487150,4
24487180,1
24487190,1
24487220,1
24487270,1
24487350,1
24487370,3
24487400,1
24487440,3
24487480,4
24487500,2
24487650,1
24487660,2
24487700,2
24487730,3
24487740,2
24487750,1
24487780,2
24487790,3
24487800,1
24487890,1
24487910,1
24487980,1
24487990,1
24488030,1
24488050,3
24488080,1
24488130,1
24488200,1
24488210,1
24488240,1
24488250,2
24488280,1
24488290,1
24488330,1
24488350,1
24488370,1
24488390,1
24488430,1
24488470,1
24488490,2
24488550,1
24488580,1
24488620,1
24488640,2
24488660,1
24488680,1
24488700,2
24488710,1
24488720,2
24488730,1
24488760,4
24488770,4
24488780,2
24488800,2
24488810,2
24488830,1
24488850,2
24488910,1
24488920,1
24488940,1
24488950,2
24488960,1
24488990,2
24489060,2
24489080,2
24489100,3
24489160,1
24489200,2
24489230,1
24489240,1
24489280,1
24489290,1
24489340,1
24489400,1
24489420,2
24489430,1
24489450,1
24489480,1
24489520,1
24489530,1
24489580,1
24489590,1
24489600,2
24489610,2
24489630,2
24489680,3
24489780,1
24489930,3
24489950,1
24489980,2
24490000,1
24490010,1
24490020,2
24490040,1
24490060,2
24490070,2
24490080,1
24490090,1
24490120,2
24490170,1
24490180,2
24490190,2
24490270,1
24490350,1
24490370,1
24490410,3
24490480,1
24490490,2
24490570,1
24490610,1
24490620,1
24490660,2
24490760,2
24490840,2
24490860,1
24490870,1
24490900,1
24490930,1
24490950,2
24490970,3
24490980,1
24491030,1
24491040,1
24491060,5
24491070,1
24491100,3
24491150,1
24491160,5
24491200,1
24491210,2
24491220,1
24491250,6
24491260,4
24491280,2
24491300,3
24491360,1
24491410,3
24491420,2
24491480,1
24491540,1
24491610,2
24491730,3
24491740,1
24491760,1
24491770,3
24491790,3
24491800,1
24491810,1
24491860,1
24491910,1
24491930,3
24491950,2
24492000,1
24492100,2
24492110,1
24492120,6
24492190,1
24492210,2
24492220,1
24492230,1
24492260,2
24492310,2
24492370,1
24492380,1
24492400,1
24492450,1
24492490,2
24492500,1
24492550,1
24492600,2
24492640,1
24492670,1
24492680,2
24492740,1
24492760,2
24492770,1
24492820,2
24493030,1
24493040,5
24493050,1
24493070,1
24493110,1
24493130,3
24493160,1
24493170,1
24493220,3
24493230,3
24493240,2
24493250,2
24493260,1
24493410,1
24493420,1
24493490,1
24493530,1
24493560,2
24493570,1
24493580,1
24493600,1
24493620,1
24493680,1
24493740,3
24493810,1
24493820,2
24493840,1
24493900,1
24493920,2
24493960,1
24493970,1
24494050,1
24494110,1
24494180,1
24494190,1
24494200,1
24494230,1
24494250,1
24494270,2
24494420,1
24494550,2
24494600,2
24494610,1
24494620,1
24494660,1
24494670,3
24494720,3
24494740,3
24494750,2
24494780,1
24494840,1
24494860,1
24494900,1
24494960,1
24495050,1
24495070,1
24495100,3
24495140,1
24495260,1
24495280,1
24495340,1
24495410,1
24495420,1
24495460,1
24495490,3
24495530,1
24495550,1
24495580,2
24495660,2
24495680,3
24495710,1
24495760,1
24495790,1
24495810,1
24495860,2
24495880,1
24495930,1
24495980,4
24496050,1
24496190,1
24496250,1
24496260,3
24496270,1
24496280,2
24496320,2
24496350,1
24496380,1
24496510,1
24496590,4
24496610,1
24496630,1
24496700,3
24496730,3
24496750,1
24496760,2
24496770,1
24496800,1
24496810,2
24496830,1
24496890,1
24496940,1
24496960,2
24497030,1
24497120,1
24497130,1
24497150,1
24497160,2
24497180,1
24497190,1
24497200,1
24497300,2
24497330,1
24497370,1
24497390,1
24497430,1
24497480,3
24497500,2
24497510,2
24497560,2
24497580,2
24497590,1
24497670,1
24497680,1
24497720,2
24497730,1
24497800,3
24497830,2
24497840,2
24497900,1
24497920,1
24497930,1
24497970,2
24498000,1
24498010,1
24498020,3
24498070,2
24498140,1
24498160,1
24498170,2
24498240,4
24498260,1
24498310,1
24498320,1
24498340,1
24498380,1
24498390,5
24498490,1
24498550,1
24498580,1
24498620,4
24498650,1
24498680,1
24498710,3
24498740,1
24498760,2
24498770,1
24498880,1
24498920,3
24498990,1
24499010,3
24499110,1
24499130,2
24499190,1
24499220,1
24499260,1
24499330,2
24499390,1
24499460,4
24499500,1
24499530,1
24499540,1
24499590,2
24499610,1
24499620,2
24499690,1
24499720,1
24499760,1
24499790,1
24499820,1
24499850,3
24499950,1
24499960,1
24500020,1
24500090,1
24500160,1
24500190,1
24500250,1
24500270,1
24500280,3
24500300,1
24500310,1
24500360,1
24500370,1
24500420,2
24500460,1
24500480,1
24500550,1
24500580,1
24500680,1
24500750,1
24500770,1
24500780,1
24500830,3
24500970,2
24501000,1
24501020,2
24501040,1
24501050,1
24501170,2
24501180,4
24501200,2
24501220,1
24501230,1
24501270,1
24501280,1
24501290,1
24501370,1
24501440,4
24501460,2
24501520,1
24501550,1
24501570,1
24501590,1
24501630,1
24501640,1
24501650,2
24501690,2
24501760,1
24501820,1
24501830,3
24501870,2
24501950,1
24501970,1
24502050,1
24502100,1
24502160,1
24502170,1
24502190,4
24502250,1
24502270,2
24502280,1
24502300,2
24502360,4
24502380,2
24502490,1
24502500,2
24502520,1
24502540,2
24502630,2
24502720,2
24502760,1
24502780,1
24502920,2
24502980,1
24503030,1
24503100,1
24503140,2
24503170,1
24503180,1
24503240,2
24503250,1
24503300,1
24503320,2
24503370,2
24503470,1
24503480,3
24503510,1
24503530,3
24503620,1
24503670,1
24503680,3
24503690,1
24503700,1
24503730,1
24503760,8
24503780,1
24503790,6
24503850,1
24503920,1
24503970,3
24503990,4
24504000,1
24504110,2
24504200,1
24504210,1
24504240,1
24504250,8
24504280,3
24504360,1
24504400,3
24504430,1
24504500,1
24504530,5
24504540,2
24504560,2
24504570,3
24504610,1
24504670,6
24504680,1
24504700,1
24504720,1
24504730,1
24504780,1
24504790,1
24504800,2
24504880,1
24504890,1
24504920,1
24504940,1
24504970,2
24505090,4
24505120,1
24505190,1
24505200,1
24505300,1
24505330,1
24505380,1
24505390,1
24505430,1
24505440,1
24505490,1
24505500,2
24505540,1
24505550,1
24505600,1
24505610,1
24505620,4
24505630,2
24505710,1
24505770,1
24505930,1
24506070,1
24506130,1
24506250,1
24506290,2
24506390,1
24506460,1
24506470,3
24506580,1
24506590,2
24506600,3
24506670,3
24506690,1
24506800,10
24506810,1
24506820,3
24506830,1
24506850,2
24506870,4
24506880,1
24507010,2
24507020,1
24507030,2
24507060,2
24507100,1
24507190,2
24507200,1
24507290,1
24507310,2
24507340,1
24507350,2
24507380,1
24507420,2
24507430,1
24507520,4
24507550,2
24507600,6
24507650,2
24507660,2
24507680,1
24507750,2
24507780,4
24507810,1
24507830,1
24507850,1
24507900,2
24507930,1
24507970,1
24508010,1
24508040,1
24508050,1
24508070,1
24508130,1
24508150,2
24508170,2
24508300,1
24508320,1
24508390,1
24508440,1
24508450,1
24508490,2
24508500,2
24508600,1
24508610,1
24508630,2
24508640,1
24508650,2
24508660,2
24508730,4
24508740,2
24508780,1
24508790,3
24508800,3
24508810,1
24508820,1
24508870,2
24508900,2
24508910,1
24508970,2
24508990,1
24509040,1
24509140,5
24509150,1
24509170,2
24509240,1
24509280,1
24509340,1
24509420,2
24509550,1
24509580,1
24509590,2
24509610,3
24509650,1
24509660,3
24509670,1
24509710,4
24509750,1
24509770,1
24509810,1
24509820,1
24509830,3
24509860,1
24509880,1
24509900,1
24509920,2
24509940,1
24509950,2
24509960,1
24510010,1
24510050,1
24510100,4
24510120,1
24510150,2
24510240,1
24510250,2
24510310,1
24510320,2
24510360,2
24510410,2
24510420,2
24510430,1
24510460,1
24510490,1
24510510,1
24510540,1
24510620,1
24510640,1
24510850,2
24510890,1
24510920,3
24510980,2
24510990,2
24511020,1
24511050,1
24511060,1
24511070,2
24511080,2
24511130,1
24511140,1
24511200,2
24511210,1
24511270,1
24511290,1
24511310,1
24511360,1
24511380,2
24511480,2
24511490,2
24511510,2
24511530,1
24511540,3
24511580,1
24511600,1
24511640,2
24511650,1
24511700,1
24511710,2
24511720,3
24511830,3
24511970,2
24512000,2
24512090,1
24512100,2
24512120,1
24512160,1
24512170,2
24512220,1
24512260,1
24512270,1
24512320,1
24512360,1
24512370,1
24512450,2
24512500,1
24512510,1
24512550,2
24512600,5
24512620,1
24512690,1
24512780,1
24512820,1
24512830,2
24512840,2
24512940,1
24513010,2
24513020,2
24513040,4
24513070,1
24513100,3
24513130,2
24513150,1
24513180,2
24513280,1
24513310,1
24513320,2
24513380,1
24513390,1
24513400,3
24513430,1
24513440,2
24513530,1
24513550,1
24513570,3
24513580,1
24513630,1
24513700,1
24513740,3
24513760,1
24513860,1
24513870,2
24513890,1
24513910,1
24513930,1
24513940,2
24514000,1
24514050,1
24514060,1
24514070,1
24514080,3
24514090,1
24514100,3
24514110,1
24514180,1
24514210,2
24514220,1
24514240,1
24514250,2
24514310,3
24514320,2
24514400,1
24514510,2
24514570,1
24514580,2
24514590,1
24514660,1
24514670,1
24514690,1
24514710,3
24514720,2
24514750,3
24514770,2
24514790,1
24514810,1
24514940,5
24514950,1
24514980,2
24515000,1
24515100,1
24515150,4
24515160,2
24515210,2
24515230,1
24515250,1
24515290,1
24515320,2
24515380,1
24515430,1
24515470,1
24515610,1
24515650,1
24515680,2
24515700,1
24515720,1
24515750,2
24515760,1
24515850,2
24515930,1
24515940,3
24516070,3
24516100,1
24516110,1
24516120,1
24516170,2
24516180,1
24516240,1
24516250,6
24516270,1
24516280,2
24516300,1
24516320,1
24516340,5
24516410,1
24516440,1
24516470,2
24516490,2
24516500,1
24516550,1
24516560,1
24516600,2
24516610,3
24516640,1
24516700,1
24516710,3
24516800,2
24516810,1
24516860,1
24516870,1
24516880,1
24516970,1
24517040,1
24517100,5
24517120,2
24517130,1
24517160,2
24517170,1
24517190,1
24517210,2
24517290,3
24517320,1
24517350,4
24517510,1
24517530,1
24517550,2
24517580,1
24517600,1
24517610,2
24517620,3
24517650,1
24517680,2
24517690,2
24517710,1
24517750,2
24517760,3
24517820,1
24517850,1
24517880,1
24517930,2
24517960,1
24518010,2
24518020,5
24518030,1
24518070,3
24518080,1
24518150,2
24518180,2
24518200,1
24518270,2
24518290,1
24518310,2
24518340,1
24518360,2
24518470,2
24518490,1
24518500,2
24518520,1
24518550,1
24518560,1
24518700,2
24518740,1
24518750,4
24518820,4
24518910,2
24518940,1
24518980,2
24519010,1
24519080,1
24519140,1
24519170,2
24519180,1
24519250,2
24519320,1
24519370,2
24519400,1
24519410,1
24519430,1
24519470,1
24519510,2
24519530,2
24519550,2
24519600,1
24519660,2
24519670,3
24519740,2
24519790,2
24519800,1
24519860,1
24519980,2
24520040,1
24520080,3
24520110,1
24520150,1
24520230,6
24520240,5
24520280,1
24520290,3
24520310,2
24520340,1
24520430,2
24520470,3
24520480,1
24520500,1
24520510,2
24520540,1
24520550,2
24520590,1
24520600,1
24520610,1
24520620,1
24520640,1
24520670,2
24520720,4
24520780,1
24520790,2
24520820,3
24520830,1
24520840,1
24520860,1
24520890,1
24520940,1
24520950,3
24520960,1
24520980,2
24521050,1
24521060,2
24521080,1
24521130,1
24521140,2
24521150,3
24521170,1
24521180,2
24521230,1
24521250,1
24521300,1
24521320,1
24521360,1
24521400,2
24521410,2
24521460,1
24521510,2
24521560,1
24521640,1
24521650,1
24521690,2
24521740,2
24521760,2
24521830,1
24521880,1
24521890,1
24521910,1
24522020,2
24522050,1
24522060,2
24522070,1
24522080,2
24522090,2
24522110,1
24522140,1
24522160,1
24522190,3
24522200,1
24522260,1
24522290,2
24522340,3
24522350,2
24522370,1
24522400,1
24522410,1
24522430,3
24522450,1
24522480,1
24522600,1
24522610,2
24522680,2
24522700,2
24522750,3
24522760,2
24522800,1
24522880,1
24522920,1
24522940,1
24522960,2
24523000,3
24523010,1
24523020,1
24523030,1
24523110,3
24523140,1
24523150,2
24523260,1
24523270,3
24523290,1
24523300,3
24523380,2
24523390,1
24523430,1
24523460,1
24523510,4
24523520,4
24523540,4
24523550,3
24523560,4
24523570,1
24523580,1
24523650,1
24523660,1
24523670,1
24523680,1
24523700,2
24523770,1
24523810,1
24523870,2
24523920,1
24524030,2
24524060,1
24524100,4
24524120,1
24524150,1
24524180,1
24524370,1
24524380,2
24524430,3
24524480,1
24524570,2
24524590,3
24524690,2
24524710,1
24524740,1
24524770,4
24524800,1
24524820,5
24524880,2
24524910,1
24524920,1
24524930,5
24524970,2
24524980,1
24525040,4
24525100,3
24525190,1
24525200,1
24525270,2
24525290,2
24525310,2
24525390,1
24525400,2
24525410,2
24525440,1
24525460,1
24525480,2
24525540,1
24525640,1
24525740,1
24525750,1
24525760,1
24525770,2
24525800,5
24525870,1
24525910,2
24525950,1
24525970,2
24526010,2
24526080,2
24526100,1
24526170,1
24526230,1
24526300,1
24526310,3
24526330,1
24526350,1
24526370,1
24526400,3
24526410,4
24526450,4
24526460,1
24526620,1
24526630,2
24526640,1
24526660,2
24526670,1
24526680,1
24526690,1
24526750,2
24526760,2
24526820,1
24526880,2
24526900,2
24526920,1
24526930,1
24526990,2
24527000,1
24527090,4
24527130,1
24527170,1
24527200,1
24527250,4
24527310,2
24527320,1
24527340,1
24527360,1
24527380,2
24527420,1
24527430,1
24527490,1
24527500,2
24527580,1
24527590,1
24527620,1
24527640,2
24527730,2
24527770,6
24527800,2
24527890,3
24527980,1
24528050,1
24528080,3
24528100,1
24528150,1
24528160,2
24528200,1
24528220,2
24528240,1
24528250,1
24528310,1
24528460,1
24528490,1
24528510,1
24528520,1
24528580,1
24528650,1
24528660,1
24528680,3
24528690,2
24528730,2
24528780,1
24528790,1
24528820,1
24528850,3
24528890,1
24528910,2
24528920,2
24528970,1
24529030,1
24529060,1
24529070,2
24529090,3
24529110,1
24529140,1
24529180,2
24529190,1
24529220,1
24529300,6
24529320,1
24529340,2
24529350,1
24529400,1
24529430,2
24529440,3
24529450,1
24529460,1
24529500,3
24529530,1
24529540,1
24529560,1
24529590,2
24529600,2
24529610,1
24529620,3
24529660,1
24529690,1
24529720,1
24529730,2
24529740,1
24529770,2
24529780,1
24529800,2
24529830,1
24529870,2
24529890,3
24529910,1
24529930,1
24529960,3
24530090,1
24530110,1
24530130,1
24530140,1
24530180,1
24530190,1
24530210,3
24530230,1
24530240,1
24530260,2
24530270,1
24530340,1
24530370,2
24530380,1
24530390,2
24530410,1
24530430,1
24530540,1
24530550,3
24530570,1
24530600,1
24530620,1
24530630,1
24530690,1
24530700,1
24530760,1
24530790,2
24530830,1
24530930,1
24530950,1
24530960,1
24531000,1
24531030,1
24531090,2
24531100,1
24531110,2
24531170,1
24531270,1
24531280,3
24531290,2
24531320,1
24531400,6
24531420,1
24531440,1
24531470,1
24531480,4
24531490,2
24531510,2
24531610,1
24531630,2
24531650,2
24531730,1
24531740,3
24531770,1
24531790,1
24531820,1
24531830,1
24531840,1
24531850,6
24531920,1
24531940,1
24531950,1
24531970,2
24532020,1
24532030,1
24532040,1
24532050,3
24532070,1
24532110,1
24532260,1
24532280,1
24532290,2
24532340,1
24532360,3
24532420,1
24532470,3
24532510,3
24532540,1
24532550,1
24532590,2
24532640,4
24532690,2
24532780,1
24532820,2
24532830,1
24532850,1
24532900,3
24532950,2
24532990,1
24533000,1
24533020,2
24533040,2
24533100,1
24533110,2
24533170,3
24533190,1
24533210,1
24533230,1
24533280,1
24533300,1
24533310,1
24533330,1
24533350,1
24533380,3
24533390,2
24533410,1
24533430,1
24533440,1
24533480,2
24533570,2
24533620,1
24533640,1
24533690,1
24533700,1
24533780,1
24533790,2
24533820,1
24533840,1
24533900,1
24533990,1
24534070,3
24534090,1
24534100,1
24534160,1
24534170,1
24534250,3
24534270,1
24534320,2
24534330,1
24534350,2
24534380,2
24534390,4
24534410,1
24534420,1
24534470,1
24534480,1
24534490,2
24534500,1
24534510,5
24534530,2
24534560,1
24534570,1
24534580,4
24534630,2
24534670,1
24534680,2
24534710,1
24534770,1
24534790,2
24534920,3
24535000,1
24535180,1
24535190,1
24535200,2
24535220,1
24535290,4
24535370,1
24535410,2
24535430,1
24535460,1
24535520,1
24535560,2
24535570,1
24535580,5
24535590,2
24535610,1
24535720,4
24535740,2
24535750,1
24535810,1
24535840,1
24535850,1
24535880,2
24535900,2
24535910,2
24535920,1
24536020,1
24536040,1
24536100,2
24536130,3
24536160,2
24536210,1
24536240,2
24536280,2
