Question ID,Total Answers
18980670,1
18980680,1
18980700,1
18980710,1
18980720,2
18980740,1
18980750,1
18980770,3
18980830,1
18980940,1
18980950,3
18981020,2
18981030,1
18981040,2
18981060,1
18981080,1
18981140,5
18981150,2
18981190,1
18981200,1
18981210,2
18981260,1
18981290,1
18981310,4
18981320,3
18981350,1
18981450,1
18981520,2
18981660,2
18981670,1
18981710,3
18981720,1
18981800,2
18981830,3
18981900,3
18981910,5
18981940,1
18981960,1
18981970,1
18982110,2
18982150,1
18982180,1
18982190,1
18982210,1
18982290,2
18982340,1
18982380,2
18982400,1
18982430,1
18982440,1
18982550,1
18982570,1
18982600,3
18982610,5
18982650,2
18982690,1
18982710,1
18982730,1
18982740,2
18982860,1
18982900,3
18982920,1
18982960,1
18983000,3
18983030,1
18983150,1
18983170,4
18983280,3
18983310,5
18983360,2
18983370,7
18983400,1
18983430,1
18983520,2
18983530,1
18983540,3
18983620,1
18983740,1
18983750,1
18983780,1
18983790,3
18983810,1
18983870,1
18983880,4
18983900,1
18983950,1
18983970,2
18983990,2
18984020,1
18984030,6
18984060,1
18984080,1
18984100,1
18984110,2
18984140,3
18984150,1
18984240,3
18984260,2
18984290,2
18984300,1
18984320,3
18984340,3
18984360,4
18984390,3
18984400,2
18984410,2
18984430,1
18984510,1
18984530,4
18984570,3
18984610,1
18984730,1
18984750,1
18984760,1
18984770,2
18984790,2
18984830,2
18984890,1
18984930,1
18984980,3
18985000,1
18985020,1
18985030,1
18985050,1
18985090,3
18985100,2
18985200,2
18985240,1
18985250,1
18985260,1
18985270,1
18985320,4
18985340,1
18985380,1
18985450,1
18985460,2
18985470,1
18985520,2
18985540,1
18985620,1
18985650,1
18985670,2
18985710,1
18985760,1
18985770,1
18985800,1
18985830,1
18985910,3
18985930,1
18985940,1
18986090,1
18986100,2
18986110,1
18986180,3
18986200,2
18986220,1
18986250,1
18986270,1
18986290,2
18986300,1
18986340,1
18986360,3
18986520,2
18986550,2
18986560,2
18986580,1
18986650,1
18986660,1
18986670,1
18986730,2
18986740,1
18986760,3
18986790,1
18986800,1
18986830,1
18986850,2
18986870,1
18986980,1
18987030,1
18987040,1
18987080,1
18987090,1
18987200,1
18987260,1
18987320,3
18987370,1
18987440,2
18987450,2
18987470,1
18987510,3
18987560,2
18987570,1
18987650,1
18987700,3
18987750,1
18987770,1
18987800,2
18987860,2
18987960,1
18987990,2
18988000,3
18988040,4
18988090,1
18988110,1
18988150,1
18988170,6
18988180,1
18988200,1
18988210,1
18988300,1
18988330,1
18988460,1
18988480,1
18988500,1
18988510,1
18988540,1
18988550,1
18988570,2
18988580,1
18988610,2
18988630,4
18988660,1
18988670,2
18988680,2
18988750,1
18988760,1
18988780,2
18988790,2
18988830,2
18988910,1
18988920,5
18988930,1
18988940,1
18988960,1
18988980,1
18989030,4
18989040,1
18989080,2
18989090,2
18989100,1
18989230,1
18989240,10
18989290,2
18989310,3
18989320,1
18989400,2
18989410,2
18989460,1
18989490,1
18989510,1
18989530,1
18989580,1
18989630,2
18989640,2
18989650,1
18989660,1
18989760,3
18989790,2
18989840,1
18989870,2
18989880,3
18989930,4
18989970,2
18989990,1
18990000,1
18990030,2
18990040,1
18990080,1
18990150,1
18990170,3
18990180,2
18990240,4
18990280,1
18990360,1
18990380,5
18990450,1
18990480,1
18990650,3
18990690,1
18990700,1
18990720,1
18990790,4
18990810,3
18990820,1
18990890,2
18990910,1
18990950,3
18991070,1
18991130,1
18991140,4
18991150,2
18991160,2
18991180,1
18991190,1
18991200,1
18991210,2
18991230,1
18991240,7
18991250,1
18991270,2
18991320,2
18991330,2
18991360,1
18991450,2
18991540,3
18991550,2
18991620,2
18991640,2
18991660,3
18991680,4
18991700,3
18991740,1
18991760,2
18991800,2
18991910,2
18992010,1
18992100,1
18992140,1
18992150,1
18992170,4
18992190,2
18992250,1
18992260,1
18992280,1
18992310,1
18992330,1
18992380,1
18992400,1
18992440,1
18992500,2
18992510,1
18992520,1
18992550,1
18992560,2
18992640,1
18992650,1
18992690,2
18992710,3
18992720,2
18992730,3
18992740,2
18992750,3
18992770,1
18992790,4
18992820,2
18992840,3
18992880,4
18992910,1
18992930,1
18992960,3
18992980,1
18992990,1
18993000,1
18993010,1
18993020,1
18993080,2
18993110,1
18993140,1
18993200,2
18993230,2
18993240,2
18993320,1
18993330,3
18993380,1
18993440,1
18993450,1
18993460,4
18993480,2
18993490,1
18993500,1
18993570,2
18993590,3
18993630,3
18993670,1
18993740,1
18993770,2
18993830,1
18993880,2
18993890,3
18994030,2
18994100,1
18994140,1
18994150,1
18994180,2
18994190,2
18994200,1
18994220,1
18994260,1
18994290,1
18994340,1
18994350,1
18994360,1
18994370,3
18994480,4
18994510,2
18994540,2
18994550,1
18994560,2
18994570,1
18994590,4
18994620,1
18994680,3
18994730,2
18994830,2
18994860,2
18994870,2
18994880,1
18994940,1
18994960,6
18994980,3
18995000,1
18995010,1
18995020,1
18995050,1
18995100,2
18995130,1
18995160,1
18995190,2
18995240,1
18995260,1
18995300,3
18995320,2
18995340,3
18995510,1
18995530,4
18995560,2
18995580,1
18995600,4
18995610,3
18995620,3
18995680,4
18995730,1
18995740,1
18995750,1
18995760,1
18995790,4
18995800,4
18995840,1
18995880,2
18995920,1
18995940,1
18995950,3
18995970,2
18995980,1
18996110,1
18996140,1
18996180,1
18996190,2
18996220,2
18996230,3
18996250,1
18996260,1
18996270,6
18996330,3
18996340,1
18996360,2
18996390,1
18996410,1
18996420,1
18996440,1
18996450,2
18996470,1
18996520,4
18996530,2
18996580,4
18996620,1
18996630,1
18996720,2
18996760,5
18996810,1
18996870,1
18996970,2
18997020,1
18997070,1
18997110,2
18997150,1
18997190,1
18997200,1
18997240,2
18997270,2
18997310,1
18997340,1
18997370,7
18997390,2
18997400,2
18997480,3
18997500,1
18997530,1
18997660,1
18997670,4
18997680,2
18997710,2
18997750,1
18997780,1
18997790,1
18997870,2
18997930,2
18997960,2
18997990,2
18998010,2
18998080,1
18998090,1
18998180,1
18998190,1
18998210,1
18998220,1
18998240,1
18998270,2
18998280,2
18998340,3
18998400,2
18998440,1
18998470,1
18998510,1
18998520,2
18998540,1
18998550,4
18998590,1
18998630,2
18998640,1
18998670,3
18998680,1
18998690,2
18998700,1
18998750,2
18998810,2
18998850,2
18998860,1
18998900,1
18998960,1
18998970,3
18999050,1
18999070,2
18999080,3
18999140,1
18999150,2
18999190,2
18999240,1
18999370,1
18999390,1
18999430,1
18999440,1
18999480,1
18999530,1
18999570,1
18999600,2
18999640,4
18999660,8
18999690,3
18999710,2
18999730,2
18999800,1
18999870,2
18999980,2
18999990,1
19000000,1
19000030,3
19000040,1
19000090,3
19000120,1
19000130,1
19000160,1
19000200,1
19000210,1
19000240,2
19000260,1
19000270,2
19000280,1
19000470,1
19000480,1
19000490,1
19000570,2
19000590,1
19000650,2
19000680,1
19000720,2
19000730,2
19000820,2
19000870,1
19000900,1
19000920,1
19000970,5
19000990,4
19001000,1
19001020,2
19001050,2
19001100,1
19001130,1
19001140,3
19001170,1
19001240,1
19001250,2
19001270,1
19001310,1
19001320,5
19001350,2
19001390,5
19001450,3
19001500,4
19001530,1
19001620,1
19001630,3
19001660,1
19001700,1
19001740,1
19001820,2
19001850,1
19001870,2
19001880,3
19001920,2
19001950,1
19002000,3
19002050,1
19002060,1
19002070,1
19002080,4
19002090,2
19002150,3
19002180,1
19002200,1
19002230,4
19002290,1
19002370,1
19002480,1
19002490,1
19002510,1
19002530,2
19002540,1
19002560,4
19002570,2
19002590,1
19002620,1
19002640,2
19002690,7
19002810,2
19002850,2
19002880,3
19002910,1
19002980,1
19003020,1
19003130,1
19003140,1
19003200,1
19003270,1
19003280,2
19003360,1
19003390,2
19003400,1
19003420,3
19003430,3
19003460,1
19003480,3
19003550,1
19003590,1
19003620,1
19003640,1
19003670,5
19003700,2
19003760,1
19003790,1
19003870,2
19003920,1
19003930,1
19003940,1
19004030,1
19004060,3
19004080,3
19004110,3
19004150,1
19004280,1
19004370,1
19004400,1
19004410,1
19004440,1
19004460,5
19004500,1
19004520,6
19004550,2
19004640,1
19004870,1
19004890,4
19004950,4
19004960,2
19004990,1
19005000,1
19005020,2
19005040,3
19005060,1
19005080,3
19005100,3
19005250,1
19005270,2
19005310,1
19005360,2
19005380,4
19005410,3
19005450,1
19005520,1
19005560,1
19005570,2
19005580,1
19005640,1
19005650,1
19005660,3
19005690,1
19005710,1
19005720,3
19005820,1
19005850,1
19005910,1
19005990,1
19006000,1
19006030,1
19006040,2
19006060,1
19006070,1
19006080,1
19006090,2
19006110,2
19006180,1
19006290,1
19006400,2
19006410,1
19006430,2
19006480,1
19006490,4
19006500,3
19006510,1
19006520,1
19006540,1
19006600,2
19006610,4
19006620,2
19006630,1
19006680,1
19006720,2
19006740,2
19006750,2
19006770,2
19006820,1
19006830,1
19006910,1
19006920,1
19006960,1
19007000,3
19007030,1
19007050,2
19007070,1
19007090,1
19007100,1
19007130,2
19007220,2
19007240,1
19007290,3
19007300,1
19007400,1
19007410,2
19007490,2
19007530,1
19007540,2
19007570,1
19007600,1
19007760,2
19007800,1
19007840,1
19007850,2
19007860,1
19007920,1
19007950,2
19007980,2
19007990,1
19008020,3
19008090,2
19008120,1
19008160,1
19008190,1
19008220,2
19008240,3
19008260,2
19008290,2
19008330,3
19008400,1
19008500,1
19008590,1
19008600,1
19008700,1
19008710,2
19008720,2
19008780,1
19008790,1
19008800,3
19008830,2
19008870,1
19008960,3
19008970,7
19008990,3
19009070,1
19009100,1
19009110,2
19009130,2
19009190,1
19009240,1
19009270,2
19009300,2
19009330,1
19009340,1
19009370,1
19009380,3
19009430,1
19009440,1
19009450,1
19009510,1
19009530,1
19009550,3
19009600,1
19009630,4
19009650,1
19009660,1
19009700,4
19009720,1
19009730,2
19009750,1
19009810,3
19009830,1
19009840,3
19009900,1
19009930,1
19009950,1
19010020,1
19010050,1
19010080,2
19010110,2
19010120,2
19010150,1
19010180,2
19010200,2
19010210,1
19010220,1
19010240,2
19010260,2
19010350,2
19010370,1
19010410,1
19010430,1
19010450,1
19010470,2
19010500,3
19010520,2
19010550,1
19010650,2
19010740,2
19010810,2
19010860,1
19010870,2
19010880,2
19010950,3
19010990,2
19011000,1
19011070,1
19011110,1
19011120,2
19011130,4
19011150,2
19011170,3
19011190,3
19011200,2
19011240,2
19011300,1
19011320,1
19011350,1
19011410,2
19011510,2
19011540,1
19011570,1
19011700,1
19011710,1
19011780,1
19011860,2
19011870,1
19011880,1
19011960,1
19011970,1
19011990,1
19012050,2
19012100,1
19012190,2
19012210,2
19012260,2
19012300,2
19012320,2
19012330,4
19012360,1
19012400,3
19012410,5
19012450,2
19012460,4
19012470,1
19012480,1
19012530,2
19012560,1
19012640,2
19012660,1
19012700,5
19012710,3
19012720,1
19012790,2
19012800,2
19012810,1
19012830,1
19012850,4
19012880,1
19012940,2
19012950,4
19012970,1
19012980,1
19013050,3
19013070,1
19013120,1
19013190,4
19013210,2
19013230,1
19013280,1
19013310,1
19013320,1
19013350,1
19013360,1
19013380,2
19013420,3
19013490,1
19013500,1
19013510,3
19013540,1
19013550,1
19013640,1
19013770,1
19013830,1
19013840,2
19013960,1
19013970,3
19014030,2
19014040,2
19014050,3
19014150,1
19014200,1
19014230,1
19014250,8
19014300,3
19014340,3
19014360,1
19014400,1
19014430,1
19014480,3
19014510,1
19014520,1
19014530,1
19014610,1
19014650,3
19014670,3
19014690,1
19014700,1
19014740,1
19014800,3
19014830,1
19014920,2
19015030,3
19015090,1
19015150,1
19015170,1
19015180,1
19015200,1
19015230,4
19015290,1
19015320,1
19015330,2
19015440,3
19015450,1
19015470,1
19015490,1
19015530,1
19015570,3
19015580,1
19015590,3
19015670,1
19015680,1
19015730,1
19015740,1
19015760,3
19015780,4
19015860,2
19015870,1
19015950,1
19015990,2
19016010,1
19016040,3
19016050,3
19016080,1
19016090,4
19016130,1
19016170,1
19016180,1
19016200,2
19016210,1
19016230,1
19016260,1
19016270,1
19016300,1
19016320,2
19016350,1
19016380,2
19016480,6
19016500,4
19016530,2
19016560,2
19016620,2
19016720,3
19016730,1
19016750,1
19016760,3
19016790,1
19016820,1
19016840,2
19016930,3
19016940,1
19016960,4
19016970,1
19016980,1
19017000,2
19017010,2
19017030,2
19017090,1
19017120,1
19017180,2
19017270,3
19017300,1
19017310,2
19017350,1
19017380,2
19017430,1
19017440,3
19017460,2
19017480,1
19017490,1
19017530,3
19017590,1
19017600,1
19017620,3
19017710,1
19017720,2
19017760,2
19017840,2
19017850,2
19017900,5
19017910,1
19017920,1
19017950,2
19017980,1
19018040,1
19018100,3
19018130,1
19018170,1
19018180,1
19018200,1
19018210,2
19018220,1
19018230,2
19018270,2
19018300,3
19018310,2
19018320,6
19018380,2
19018390,3
19018400,1
19018470,1
19018490,1
19018500,6
19018540,1
19018600,5
19018610,1
19018620,2
19018670,4
19018780,4
19018800,1
19018820,1
19018840,1
19018850,2
19018860,3
19018910,1
19018950,1
19019090,2
19019100,2
19019130,1
19019140,1
19019180,1
19019210,3
19019230,4
19019250,1
19019270,1
19019290,1
19019300,1
19019330,1
19019400,1
19019420,1
19019430,4
19019480,2
19019490,1
19019530,1
19019560,8
19019570,5
19019580,1
19019620,5
19019650,1
19019670,4
19019720,7
19019820,2
19019830,1
19019860,1
19019900,6
19019910,3
19019930,1
19019950,3
19019960,2
19020000,1
19020020,3
19020040,1
19020060,1
19020110,1
19020120,4
19020150,1
19020170,1
19020260,2
19020270,1
19020300,8
19020340,2
19020420,3
19020460,2
19020500,2
19020540,2
19020550,1
19020710,1
19020720,1
19020730,3
19020750,2
19020770,1
19020830,2
19020910,1
19020930,2
19020960,1
19020990,4
19021010,1
19021050,1
19021080,1
19021120,1
19021130,1
19021140,2
19021150,4
19021240,4
19021280,1
19021320,1
19021350,3
19021360,1
19021460,2
19021470,1
19021490,1
19021510,1
19021520,2
19021590,3
19021640,1
19021670,1
19021710,2
19021720,2
19021730,1
19021870,1
19021950,1
19021980,1
19022000,3
19022020,1
19022100,1
19022110,1
19022150,4
19022180,1
19022210,12
19022220,1
19022250,1
19022320,1
19022400,2
19022420,3
19022430,1
19022460,1
19022480,2
19022540,1
19022560,3
19022620,1
19022630,2
19022640,1
19022720,1
19022750,2
19022760,1
19022790,2
19022860,1
19022870,3
19022920,1
19023010,3
19023050,2
19023070,1
19023110,1
19023120,2
19023160,2
19023220,1
19023230,2
19023240,2
19023260,1
19023300,2
19023340,1
19023350,3
19023370,1
19023410,1
19023450,2
19023480,2
19023520,1
19023530,1
19023550,2
19023690,1
19023740,1
19023770,4
19023790,3
19023800,3
19023820,1
19023830,2
19023840,3
19023860,2
19023960,2
19024010,2
19024100,1
19024130,1
19024160,2
19024170,1
19024270,1
19024310,2
19024330,1
19024350,1
19024360,1
19024370,1
19024410,3
19024460,4
19024500,2
19024550,3
19024580,1
19024660,3
19024680,2
19024710,1
19024740,1
19024780,1
19024800,5
19024810,2
19024840,1
19024860,1
19024940,4
19025020,4
19025030,1
19025070,2
19025120,2
19025140,2
19025170,1
19025210,1
19025220,1
19025330,4
19025340,1
19025360,3
19025400,1
19025440,1
19025570,5
19025580,1
19025630,1
19025740,1
19025770,2
19025780,1
19025920,4
19025930,1
19025950,1
19025970,1
19026040,4
19026050,1
19026060,1
19026070,2
19026100,1
19026130,1
19026140,1
19026180,3
19026200,2
19026240,3
19026250,1
19026330,3
19026370,2
19026470,3
19026510,1
19026520,3
19026530,2
19026630,2
19026640,1
19026740,2
19026750,1
19026850,2
19026870,2
19026950,2
19027020,3
19027060,1
19027090,5
19027130,1
19027150,1
19027160,1
19027180,3
19027190,1
19027280,3
19027300,3
19027330,2
19027340,1
19027470,1
19027540,1
19027550,1
19027580,1
19027630,8
19027670,2
19027750,1
19027770,1
19027800,1
19027860,1
19027980,1
19028060,1
19028110,2
19028120,1
19028210,1
19028270,1
19028310,1
19028350,1
19028360,2
19028400,2
19028410,1
19028440,1
19028450,1
19028490,2
19028540,1
19028600,2
19028680,3
19028710,2
19028720,1
19028780,1
19028830,1
19028900,2
19028930,1
19028960,4
19028990,2
19029010,1
19029100,1
19029150,2
19029180,1
19029220,1
19029240,1
19029260,2
19029280,2
19029290,1
19029300,1
19029360,2
19029410,2
19029420,2
19029430,2
19029510,2
19029520,1
19029530,1
19029550,1
19029560,3
19029570,2
19029580,4
19029600,4
19029630,2
19029750,1
19029760,2
19029850,1
19029880,4
19029910,1
19029970,2
19029990,1
19030030,1
19030060,4
19030080,1
19030170,5
19030220,2
19030230,1
19030240,1
19030280,4
19030290,9
19030420,1
19030430,1
19030450,1
19030460,1
19030510,1
19030570,1
19030660,2
19030700,7
19030750,1
19030780,1
19030980,1
19031030,2
19031050,1
19031080,2
19031130,1
19031150,5
19031170,1
19031190,2
19031240,2
19031250,3
19031290,1
19031330,4
19031340,1
19031360,2
19031390,1
19031440,1
19031470,6
19031480,1
19031490,1
19031570,1
19031650,1
19031660,1
19031670,1
19031680,1
19031700,1
19031750,1
19031780,1
19031880,1
19031930,1
19031940,1
19031970,2
19031980,5
19031990,1
19032010,2
19032050,2
19032100,1
19032180,1
19032220,2
19032230,1
19032280,3
19032310,1
19032350,1
19032370,1
19032410,2
19032420,1
19032430,1
19032440,1
19032480,1
19032490,1
19032600,3
19032610,4
19032680,1
19032720,1
19032750,3
19032760,2
19032800,2
19032810,7
19032840,1
19032890,2
19032900,1
19032910,3
19032940,12
19032960,1
19032970,2
19032980,2
19033010,4
19033020,1
19033040,1
19033070,2
19033220,1
19033250,2
19033270,3
19033280,3
19033390,1
19033460,4
19033510,1
19033580,2
19033590,1
19033620,2
19033630,1
19033760,2
19033770,1
19033820,2
19033860,1
19033870,2
19033880,2
19033890,1
19033920,1
19033970,1
19033980,2
19034010,1
19034090,2
19034100,1
19034120,2
19034210,1
19034230,3
19034250,2
19034330,1
19034340,2
19034420,2
19034440,2
19034450,1
19034460,1
19034480,1
19034500,1
19034530,2
19034570,1
19034600,1
19034650,1
19034670,2
19034840,2
19034860,3
19034870,1
19034910,1
19034970,1
19035020,2
19035030,4
19035110,2
19035250,5
19035260,1
19035290,1
19035380,2
19035410,1
19035430,1
19035440,1
19035450,3
19035480,1
19035500,1
19035540,1
19035550,1
19035580,1
19035630,1
19035640,3
19035660,3
19035740,1
19035750,1
19035770,2
19035780,2
19035850,1
19035920,1
19035930,1
19036030,1
19036040,1
19036070,1
19036100,1
19036120,1
19036180,2
19036240,1
19036270,2
19036280,2
19036310,2
19036330,3
19036360,1
19036380,1
19036440,3
19036530,2
19036590,4
19036600,1
19036650,1
19036680,1
19036740,1
19036750,2
19036770,1
19036820,2
19036830,1
19036850,1
19036870,4
19036960,7
19036970,1
19036990,2
19037000,1
19037100,2
19037110,1
19037140,2
19037210,2
19037230,1
19037350,4
19037420,2
19037470,1
19037500,1
19037560,1
19037600,2
19037640,2
19037720,2
19037730,1
19037780,2
19037810,2
19037840,2
19037870,2
19037910,1
19038000,1
19038010,1
19038060,1
19038070,2
19038080,3
19038130,3
19038140,1
19038150,2
19038190,1
19038240,2
19038260,2
19038290,1
19038330,1
19038350,2
19038370,2
19038390,1
19038400,1
19038410,3
19038440,1
19038450,3
19038490,1
19038520,2
19038550,1
19038570,4
19038650,4
19038660,2
19038670,1
19038700,1
19038760,2
19038800,1
19038870,1
19038920,2
19038960,1
19038980,2
19039000,4
19039080,4
19039160,3
19039180,3
19039250,1
19039280,1
19039310,4
19039360,1
19039420,1
19039450,2
19039480,1
19039640,1
19039680,2
19039710,1
19039720,3
19039740,2
19039850,1
19039860,1
19039870,4
19039920,1
19039940,1
19039950,1
19039990,3
19040010,1
19040050,4
19040060,2
19040090,2
19040110,1
19040130,2
19040140,1
19040160,7
19040180,1
19040310,1
19040340,2
19040350,3
19040360,1
19040380,3
19040390,2
19040410,1
19040440,1
19040490,1
19040510,2
19040540,4
19040550,2
19040620,2
19040730,2
19040750,2
19040790,2
19040810,2
19040900,2
19041030,2
19041060,2
19041100,1
19041140,4
19041160,2
19041190,1
19041220,1
19041230,1
19041270,1
19041330,2
19041380,4
19041400,2
19041430,1
19041450,2
19041490,2
19041510,1
19041610,1
19041640,2
19041650,1
19041670,5
19041720,1
19041810,6
19041850,1
19042000,1
19042020,1
19042170,1
19042180,2
19042200,1
19042300,1
19042330,1
19042340,1
19042380,2
19042400,1
19042420,2
19042430,1
19042450,3
19042460,1
19042510,4
19042520,2
19042540,1
19042560,1
19042610,1
19042660,1
19042670,4
19042690,2
19042700,4
19042780,2
19042790,1
19042800,1
19042820,2
19042900,2
19042950,1
19042960,3
19042990,1
19043050,2
19043100,5
19043230,1
19043300,1
19043310,1
19043330,2
19043380,1
19043390,1
19043400,1
19043410,3
19043510,2
19043580,3
19043590,1
19043640,1
19043660,2
19043690,1
19043710,1
19043760,1
19043790,1
19043800,2
19043830,5
19043850,1
19043930,2
19043970,5
19044030,4
19044170,1
19044230,1
19044320,2
19044380,2
19044410,1
19044420,2
19044480,1
19044500,1
19044530,1
19044560,2
19044580,1
19044660,4
19044670,5
19044680,1
19044780,2
19044790,1
19044810,1
19044870,2
19044910,3
19044930,1
19044960,1
19044970,1
19045000,1
19045040,2
19045050,1
19045150,1
19045200,1
19045240,1
19045260,3
19045270,5
19045370,1
19045380,3
19045490,1
19045530,2
19045570,3
19045620,2
19045670,2
19045730,1
19045770,2
19045780,1
19045930,1
19045960,2
19045980,1
19046030,1
19046070,5
19046080,1
19046090,1
19046130,1
19046150,1
19046180,1
19046220,3
19046240,4
19046310,4
19046360,2
19046470,4
19046520,1
19046560,1
19046570,1
19046600,1
19046640,1
19046700,1
19046730,1
19046740,1
19046760,1
19046850,1
19046870,1
19046890,1
19046900,1
19046950,1
19046970,3
19046980,2
19047000,1
19047030,1
19047100,1
19047190,3
19047220,3
19047230,3
19047300,1
19047320,1
19047340,1
19047370,1
19047380,1
19047400,6
19047430,2
19047470,1
19047490,1
19047500,2
19047520,1
19047530,2
19047550,3
19047560,1
19047700,4
19047710,3
19047720,2
19047730,1
19047740,1
19047760,2
19047800,1
19047810,1
19047840,1
19047860,1
19047890,1
19047900,4
19047940,1
19047980,2
19047990,2
19048010,1
19048070,3
19048090,1
19048120,1
19048190,1
19048220,1
19048240,2
19048280,1
19048320,2
19048360,1
19048410,1
19048430,1
19048440,1
19048490,1
19048500,1
19048510,1
19048520,1
19048570,1
19048580,3
19048600,3
19048620,1
19048720,1
19048730,1
19048760,1
19048770,1
19048840,1
19048890,2
19048910,1
19048950,3
19049010,1
19049020,3
19049070,1
19049140,1
19049250,1
19049260,1
19049270,1
19049280,3
19049290,1
19049310,1
19049320,2
19049370,2
19049430,4
19049460,3
19049470,2
19049480,2
19049530,1
19049550,1
19049580,3
19049600,1
19049620,1
19049640,2
19049740,1
19049750,1
19049760,1
19049770,2
19049860,1
19049880,1
19049920,1
19049960,1
19049980,4
19050010,1
19050030,1
19050120,1
19050130,1
19050160,1
19050180,1
19050220,3
19050260,2
19050290,3
19050340,2
19050400,4
19050410,1
19050430,1
19050440,1
19050510,1
19050560,1
19050580,2
19050600,2
19050620,2
19050680,2
19050720,4
19050810,3
19050820,1
19050880,1
19050890,5
19050910,1
19050960,2
19051030,2
19051080,1
19051090,1
19051110,1
19051120,1
19051180,1
19051290,1
19051310,2
19051340,1
19051350,1
19051360,2
19051410,2
19051450,1
19051510,1
19051520,1
19051530,1
19051550,7
19051570,1
19051600,2
19051630,3
19051690,1
19051800,1
19051810,1
19051830,2
19051850,1
19051860,2
19051900,2
19051910,1
19051950,1
19051970,1
19052030,1
19052050,2
19052070,3
19052080,4
19052090,2
19052100,1
19052120,1
19052140,1
19052200,3
19052220,3
19052280,4
19052300,2
19052320,1
19052470,7
19052490,1
19052500,5
19052520,2
19052550,2
19052560,1
19052580,4
19052590,3
19052730,5
19052860,1
19052880,1
19052900,2
19052920,2
19052950,2
19052960,4
19052970,2
19052990,1
19053000,1
19053030,3
19053090,1
19053140,1
19053170,1
19053220,1
19053240,1
19053280,2
19053340,1
19053400,1
19053430,5
19053440,1
19053450,1
19053470,3
19053480,2
19053540,2
19053620,1
19053710,4
19053760,1
19053860,2
19053930,1
19053940,1
19053950,1
19053980,2
19053990,1
19054020,1
19054030,1
19054050,4
19054130,1
19054140,1
19054150,1
19054180,1
19054210,1
19054230,3
19054270,2
19054350,2
19054390,2
19054430,2
19054460,1
19054480,1
19054490,1
19054510,1
19054520,2
19054580,2
19054600,1
19054620,2
19054690,1
19054720,1
19054730,2
19054750,3
19054770,2
19054810,3
19054820,3
19054830,2
19054870,1
19054880,3
19054920,2
19054980,2
19055020,1
19055050,2
19055060,2
19055100,2
19055130,2
19055150,1
19055160,2
19055170,2
19055190,1
19055200,1
19055220,1
19055290,3
19055310,2
19055330,2
19055400,3
19055510,1
19055550,1
19055580,1
19055600,1
19055630,2
19055640,1
19055650,2
19055690,2
19055700,1
19055740,1
19055760,2
19055840,2
19055850,5
19055860,2
19055870,1
19055900,3
19055910,1
19055920,1
19055930,3
19056000,1
19056010,1
19056120,2
19056210,1
19056240,1
19056330,4
19056370,1
19056400,2
19056460,2
19056480,2
19056530,3
19056550,2
19056590,2
19056670,1
19056710,1
19056780,1
19056800,1
19056830,3
19056970,2
19057030,3
19057080,2
19057090,1
19057140,1
19057190,6
19057250,2
19057260,3
19057290,1
19057300,1
19057320,1
19057340,2
19057470,1
19057500,1
19057530,1
19057590,1
19057600,2
19057700,2
19057800,1
19057820,2
19057830,1
19057870,1
19057900,1
19057940,1
19057960,2
19057970,1
19058000,1
19058070,1
19058110,4
19058150,1
19058190,1
19058220,2
19058240,2
19058280,2
19058330,2
19058340,2
19058350,2
19058370,1
19058420,1
19058450,1
19058480,2
19058490,3
19058510,1
19058530,5
19058610,1
19058660,1
19058760,2
19058800,1
19058830,1
19058860,1
19058880,1
19058910,1
19058930,2
19058950,1
19058990,3
19059010,1
19059030,1
19059080,1
19059110,1
19059160,1
19059240,1
19059260,2
19059360,1
19059380,3
19059390,1
19059400,2
19059410,1
19059430,1
19059500,3
19059510,2
19059580,1
19059610,1
19059640,1
19059720,1
19059730,4
19059740,1
19059770,2
19059810,1
19059840,1
19059860,3
19059870,2
19059980,3
19060000,1
19060010,2
19060040,1
19060050,2
19060070,2
19060100,1
19060120,1
19060170,1
19060280,4
19060300,1
19060320,1
19060330,1
19060390,3
19060460,3
19060510,1
19060560,1
19060590,3
19060600,1
19060630,1
19060650,2
19060720,2
19060740,2
19060750,2
19060760,1
19060770,1
19060800,2
19060810,2
19060840,1
19060880,1
19060910,1
19060940,1
19060990,2
19061020,1
19061130,1
19061160,1
19061210,1
19061250,3
19061270,7
19061280,1
19061310,2
19061330,1
19061340,1
19061360,2
19061370,3
19061380,3
19061400,2
19061410,2
19061490,1
19061510,3
19061580,1
19061590,2
19061650,1
19061690,1
19061700,3
19061710,1
19061720,1
19061730,3
19061740,1
19061820,3
19061870,1
19061890,3
19061940,1
19061950,1
19061970,6
19061980,1
19062000,1
19062010,1
19062040,3
19062060,3
19062090,1
19062110,2
19062120,1
19062150,2
19062170,4
19062180,2
19062190,1
19062250,1
19062330,2
19062350,2
19062380,3
19062410,1
19062450,1
19062530,1
19062600,1
19062670,3
19062680,3
19062690,2
19062700,3
19062760,5
19062770,3
19062830,1
19062850,2
19062870,3
19062880,2
19062890,1
19062900,5
19062920,1
19062930,1
19062940,2
19062960,1
19063040,1
19063090,4
19063140,3
19063160,2
19063210,1
19063220,7
19063270,1
19063280,4
19063310,2
19063330,1
19063340,2
19063420,2
19063450,2
19063570,3
19063590,1
19063600,1
19063630,2
19063680,2
19063770,2
19063790,6
19063800,2
19063810,4
19063820,1
19063850,1
19063870,1
19063900,3
19063980,1
19064020,1
19064080,3
19064130,3
19064140,2
19064210,1
19064340,1
