Question ID,Total Answers
29976690,1
29976700,1
29976740,1
29976750,1
29976770,3
29976780,1
29976800,1
29976830,1
29976880,2
29976920,1
29976940,1
29976960,1
29976970,1
29977010,1
29977040,3
29977050,1
29977080,1
29977130,1
29977140,2
29977150,2
29977160,2
29977170,2
29977190,1
29977220,1
29977240,1
29977250,1
29977310,1
29977320,1
29977330,1
29977360,1
29977370,1
29977400,1
29977410,1
29977420,2
29977460,1
29977490,1
29977500,1
29977610,1
29977710,1
29977810,3
29977830,1
29977890,1
29977980,1
29978000,1
29978100,1
29978110,1
29978260,1
29978290,2
29978320,2
29978330,1
29978340,1
29978390,1
29978410,1
29978430,1
29978500,4
29978530,2
29978540,1
29978560,1
29978590,1
29978600,1
29978650,1
29978670,1
29978680,1
29978710,1
29978720,1
29978740,3
29978790,1
29978830,4
29978850,1
29978880,1
29978910,1
29978930,1
29979060,1
29979140,1
29979150,1
29979160,1
29979180,1
29979190,1
29979200,3
29979360,1
29979370,1
29979400,2
29979450,1
29979460,1
29979480,4
29979510,1
29979620,2
29979650,1
29979670,1
29979710,1
29979750,1
29979760,3
29979770,1
29979780,2
29979800,1
29979810,3
29979830,1
29979840,1
29979940,1
29979950,1
29979960,1
29979990,1
29980010,1
29980030,1
29980070,1
29980090,1
29980160,1
29980180,1
29980190,3
29980260,1
29980300,3
29980330,4
29980340,1
29980380,1
29980420,1
29980580,2
29980600,1
29980640,2
29980690,1
29980780,1
29980790,1
29980800,1
29980880,2
29980900,1
29980910,2
29980920,1
29980940,1
29980980,1
29981000,2
29981010,2
29981050,2
29981090,1
29981100,2
29981170,2
29981180,1
29981220,1
29981340,1
29981360,1
29981370,1
29981420,2
29981470,2
29981490,3
29981500,2
29981510,1
29981590,2
29981670,3
29981690,2
29981700,2
29981710,2
29981720,4
29981750,1
29981780,1
29981850,1
29981870,1
29981890,3
29981920,1
29981950,5
29982030,2
29982040,1
29982130,1
29982160,1
29982230,2
29982240,1
29982330,1
29982340,1
29982360,1
29982390,1
29982440,1
29982470,2
29982500,2
29982530,1
29982560,3
29982570,1
29982580,1
29982600,3
29982630,1
29982650,1
29982670,3
29982690,1
29982700,1
29982710,1
29982720,1
29982730,1
29982820,1
29982920,1
29982960,1
29983000,1
29983030,1
29983080,1
29983090,4
29983140,1
29983150,1
29983170,1
29983210,2
29983250,1
29983260,1
29983290,1
29983320,1
29983350,4
29983430,2
29983440,1
29983450,2
29983480,1
29983490,1
29983580,1
29983700,1
29983710,1
29983740,1
29983760,1
29983770,1
29983810,3
29983840,1
29983880,1
29983890,2
29983900,1
29984040,1
29984060,1
29984110,1
29984160,1
29984200,4
29984250,1
29984330,2
29984490,3
29984550,4
29984570,1
29984610,1
29984660,5
29984700,1
29984780,1
29984870,1
29984890,1
29984910,1
29984930,1
29985040,2
29985070,1
29985090,2
29985130,1
29985150,2
29985190,2
29985240,1
29985320,2
29985330,1
29985360,2
29985380,1
29985390,1
29985560,1
29985600,1
29985720,1
29985740,2
29985760,3
29985870,2
29985950,1
29985960,4
29985980,2
29986010,2
29986060,2
29986130,1
29986150,1
29986190,2
29986200,1
29986220,1
29986270,1
29986320,2
29986350,1
29986360,3
29986400,1
29986410,2
29986420,1
29986470,1
29986520,1
29986530,1
29986540,4
29986590,1
29986630,1
29986640,1
29986720,1
29986770,2
29986780,1
29986850,1
29986880,1
29986950,2
29987130,1
29987200,1
29987250,1
29987360,3
29987410,2
29987450,2
29987500,1
29987540,1
29987570,1
29987620,1
29987640,1
29987670,1
29987710,1
29987720,1
29987740,1
29987750,1
29987810,1
29987840,3
29987860,1
29987910,1
29987920,2
29987940,1
29988010,2
29988030,1
29988040,1
29988050,1
29988080,1
29988090,1
29988110,1
29988160,1
29988180,2
29988200,1
29988210,1
29988230,1
29988250,1
29988270,1
29988290,1
29988300,1
29988340,1
29988440,1
29988470,2
29988480,1
29988490,1
29988520,1
29988540,2
29988740,2
29988770,1
29988800,1
29988830,2
29988900,1
29988910,1
29988920,1
29988930,1
29988950,1
29988960,2
29988970,2
29989010,1
29989020,1
29989030,2
29989060,1
29989110,1
29989120,3
29989180,1
29989200,4
29989220,1
29989240,1
29989250,5
29989260,1
29989320,1
29989540,1
29989560,1
29989600,1
29989620,1
29989660,5
29989680,1
29989690,1
29989700,1
29989710,1
29989730,2
29989790,1
29989800,1
29989830,1
29989840,1
29989890,4
29989960,1
29990000,2
29990050,6
29990150,1
29990160,1
29990240,1
29990260,3
29990290,1
29990390,1
29990410,1
29990520,1
29990530,1
29990560,2
29990630,2
29990660,2
29990700,2
29990720,2
29990760,1
29990840,1
29990850,1
29990920,1
29990950,1
29991000,1
29991010,1
29991120,3
29991140,1
29991170,2
29991220,2
29991230,2
29991300,1
29991330,1
29991350,2
29991380,1
29991390,2
29991530,1
29991630,2
29991640,1
29991650,1
29991660,1
29991670,1
29991750,2
29991780,2
29991790,3
29991800,1
29991830,1
29991850,1
29991860,1
29991890,3
29991910,1
29991950,8
29991970,1
29992000,3
29992010,3
29992050,1
29992110,3
29992210,1
29992220,1
29992240,4
29992260,1
29992310,1
29992350,2
29992360,3
29992390,1
29992470,1
29992480,2
29992490,1
29992520,1
29992540,1
29992580,1
29992600,1
29992620,2
29992640,1
29992660,1
29992690,2
29992720,1
29992750,1
29992780,4
29992800,1
29992810,2
29992840,1
29992880,1
29992890,1
29992910,1
29992940,2
29992980,1
29993030,1
29993070,1
29993110,1
29993170,2
29993200,1
29993300,1
29993330,1
29993340,2
29993350,2
29993380,1
29993430,1
29993440,1
29993490,3
29993510,1
29993550,1
29993590,1
29993640,1
29993650,1
29993660,1
29993670,1
29993680,2
29993930,1
29993960,2
29993970,1
29993980,1
29994000,2
29994010,1
29994030,1
29994080,3
29994090,1
29994100,3
29994120,1
29994170,1
29994180,1
29994220,5
29994400,1
29994410,2
29994460,3
29994510,2
29994570,1
29994580,1
29994680,3
29994720,2
29994740,1
29994790,1
29994810,1
29994850,1
29994860,1
29994930,1
29994950,1
29994980,3
29995000,3
29995020,2
29995050,3
29995090,1
29995150,1
29995180,2
29995190,1
29995210,1
29995250,2
29995270,1
29995280,3
29995290,1
29995330,1
29995360,2
29995400,1
29995410,2
29995420,2
29995430,2
29995440,1
29995480,1
29995510,2
29995520,1
29995560,2
29995660,1
29995670,1
29995690,2
29995740,1
29995800,1
29995810,1
29995820,2
29995880,4
29995920,2
29995960,1
29995980,5
29996010,1
29996030,1
29996050,2
29996060,2
29996070,3
29996090,2
29996120,1
29996140,2
29996190,1
29996240,2
29996260,1
29996310,1
29996320,2
29996350,1
29996380,1
29996390,1
29996430,1
29996440,1
29996450,1
29996480,1
29996500,2
29996520,1
29996540,1
29996550,2
29996580,1
29996630,1
29996660,1
29996670,1
29996700,1
29996720,1
29996770,1
29996800,1
29996810,2
29996870,1
29996880,2
29996910,3
29996940,1
29997020,2
29997030,1
29997070,1
29997100,2
29997120,2
29997160,1
29997170,2
29997180,1
29997200,1
29997210,4
29997230,1
29997240,4
29997360,1
29997390,1
29997420,3
29997440,1
29997450,1
29997490,1
29997500,2
29997520,1
29997530,2
29997580,2
29997590,1
29997600,1
29997640,1
29997650,1
29997710,6
29997720,2
29997730,1
29997750,1
29997760,2
29997800,1
29997870,2
29997910,1
29997940,2
29997980,1
29998000,1
29998010,1
29998020,1
29998060,2
29998080,2
29998110,2
29998150,1
29998190,1
29998240,3
29998310,1
29998470,2
29998520,1
29998540,1
29998590,1
29998600,3
29998640,1
29998660,6
29998730,1
29998740,1
29998800,1
29998810,3
29998820,1
29998850,4
29998860,1
29998900,1
29998920,4
29999030,1
29999110,1
29999120,1
29999160,2
29999200,2
29999240,1
29999310,4
29999360,5
29999370,2
29999410,1
29999470,1
29999490,1
29999500,1
29999510,1
29999530,1
29999560,2
29999630,3
29999640,1
29999660,2
29999670,1
29999690,2
29999720,3
29999740,2
29999770,1
29999810,3
29999820,2
29999860,1
29999890,4
29999900,1
29999910,3
29999930,1
30000010,1
30000080,3
30000110,2
30000120,2
30000190,2
30000200,1
30000210,1
30000240,4
30000260,1
30000320,1
30000420,1
30000430,2
30000450,1
30000510,1
30000540,1
30000590,1
30000610,1
30000650,1
30000670,1
30000700,3
30000710,3
30000740,1
30000750,1
30000790,1
30000860,3
30000910,3
30000940,1
30000950,2
30001030,1
30001080,1
30001100,1
30001120,1
30001150,1
30001160,2
30001230,1
30001240,1
30001300,1
30001310,1
30001320,3
30001330,1
30001340,1
30001390,1
30001400,3
30001470,1
30001520,1
30001540,1
30001560,1
30001580,1
30001620,1
30001670,1
30001710,2
30001740,1
30001760,1
30001790,1
30001800,1
30001810,2
30001820,1
30001840,1
30001920,8
30001950,1
30001960,1
30002000,5
30002050,1
30002070,3
30002110,1
30002150,1
30002190,1
30002230,3
30002270,1
30002300,1
30002340,1
30002350,1
30002370,1
30002380,3
30002440,2
30002500,1
30002530,1
30002550,1
30002590,1
30002620,1
30002660,1
30002680,2
30002710,1
30002740,1
30002760,2
30002810,1
30002860,1
30002900,1
30002930,1
30002980,4
30003000,1
30003010,1
30003020,2
30003040,2
30003070,2
30003130,1
30003140,3
30003170,1
30003180,1
30003220,2
30003230,1
30003270,3
30003280,2
30003290,1
30003320,1
30003390,2
30003400,6
30003420,1
30003430,1
30003450,2
30003460,1
30003480,1
30003490,1
30003510,1
30003540,1
30003550,1
30003560,1
30003570,5
30003600,1
30003620,2
30003630,4
30003660,3
30003690,2
30003700,1
30003720,1
30003780,2
30003790,2
30003800,5
30003870,1
30003930,1
30003940,2
30003990,1
30004030,1
30004040,1
30004060,1
30004200,1
30004250,2
30004260,1
30004280,1
30004430,1
30004460,2
30004470,1
30004480,4
30004540,4
30004570,2
30004620,1
30004630,2
30004720,1
30004740,4
30004760,1
30004780,1
30004830,2
30004850,1
30004910,1
30004970,1
30005010,1
30005050,2
30005080,3
30005110,2
30005160,1
30005200,1
30005240,1
30005320,2
30005390,1
30005460,2
30005530,2
30005540,1
30005570,1
30005590,2
30005640,1
30005660,1
30005670,1
30005740,3
30005750,1
30005770,6
30005790,1
30005820,1
30005860,1
30005890,2
30005920,1
30005940,1
30005970,1
30005980,1
30006000,1
30006010,1
30006030,1
30006090,1
30006100,1
30006120,2
30006200,1
30006250,1
30006260,1
30006290,1
30006310,1
30006330,1
30006340,4
30006430,1
30006450,2
30006470,1
30006480,2
30006530,5
30006610,1
30006660,1
30006670,1
30006700,1
30006750,1
30006790,1
30006860,1
30006890,1
30006930,1
30006990,1
30007010,1
30007070,1
30007080,3
30007120,1
30007130,2
30007150,1
30007170,2
30007190,2
30007200,1
30007230,1
30007240,1
30007260,1
30007280,1
30007390,1
30007400,2
30007440,1
30007480,3
30007490,1
30007500,6
30007520,1
30007600,1
30007640,2
30007720,1
30007740,1
30007780,1
30007880,2
30007890,1
30007930,1
30007940,1
30007960,1
30008010,1
30008030,1
30008080,1
30008120,3
30008160,1
30008190,1
30008240,3
30008250,1
30008270,1
30008280,3
30008410,3
30008460,1
30008480,1
30008510,2
30008520,1
30008530,2
30008590,1
30008600,1
30008620,1
30008640,1
30008650,1
30008660,1
30008670,4
30008690,1
30008750,1
30008760,1
30008770,1
30008800,3
30008840,1
30008890,1
30008900,3
30008910,3
30008940,1
30009010,3
30009030,1
30009110,1
30009120,3
30009220,1
30009230,2
30009260,1
30009320,2
30009340,1
30009370,2
30009390,1
30009400,2
30009470,1
30009510,1
30009550,1
30009570,1
30009590,1
30009620,1
30009650,2
30009690,1
30009710,1
30009730,1
30009760,1
30009840,1
30009870,3
30009900,1
30009940,2
30009960,1
30010000,2
30010070,2
30010090,1
30010130,1
30010160,1
30010200,2
30010210,1
30010240,2
30010280,1
30010290,1
30010300,2
30010340,3
30010350,1
30010380,1
30010410,1
30010430,1
30010440,1
30010460,1
30010470,4
30010540,2
30010600,1
30010620,2
30010630,1
30010640,2
30010700,4
30010710,1
30010740,3
30010770,2
30010810,1
30010860,2
30010870,1
30010880,1
30010900,3
30010910,2
30010930,1
30010960,1
30011070,2
30011090,1
30011110,4
30011160,1
30011170,3
30011230,3
30011240,1
30011270,1
30011280,2
30011310,1
30011330,1
30011380,1
30011400,3
30011410,1
30011530,1
30011550,1
30011610,2
30011640,1
30011660,1
30011700,1
30011710,2
30011720,2
30011730,2
30011740,1
30011800,1
30011860,2
30011870,3
30011910,1
30011920,2
30011930,4
30011940,1
30012060,2
30012090,2
30012100,1
30012130,3
30012150,2
30012160,1
30012170,1
30012270,1
30012360,1
30012370,1
30012400,2
30012420,4
30012470,1
30012500,2
30012560,4
30012600,3
30012680,1
30012730,2
30012770,2
30012790,2
30012820,1
30012840,2
30012850,1
30012880,1
30012910,1
30012920,2
30012940,1
30012950,1
30012970,1
30012990,2
30013080,1
30013140,1
30013170,1
30013210,1
30013250,1
30013280,2
30013320,1
30013370,2
30013410,1
30013430,1
30013460,2
30013490,1
30013500,3
30013560,1
30013620,1
30013660,1
30013760,1
30013790,1
30013840,1
30013850,1
30013860,1
30013890,2
30013990,2
30014010,1
30014070,1
30014090,1
30014130,1
30014200,3
30014260,1
30014270,2
30014300,1
30014310,2
30014330,1
30014340,1
30014350,2
30014360,1
30014450,2
30014460,2
30014470,2
30014500,1
30014520,1
30014530,3
30014580,1
30014690,2
30014750,2
30014780,1
30014800,1
30014810,2
30014870,1
30014960,1
30015020,2
30015050,1
30015070,1
30015080,2
30015090,3
30015110,1
30015150,2
30015170,1
30015220,1
30015270,2
30015330,1
30015360,2
30015400,1
30015410,2
30015430,1
30015440,1
30015450,1
30015540,1
30015560,1
30015570,1
30015580,1
30015590,1
30015610,1
30015650,2
30015710,2
30015720,2
30015740,1
30015750,6
30015820,2
30015870,1
30015880,1
30015910,1
30015930,1
30015940,2
30016040,1
30016050,2
30016090,2
30016110,1
30016170,2
30016200,1
30016220,2
30016240,1
30016250,1
30016280,1
30016300,1
30016330,1
30016350,1
30016360,1
30016370,2
30016410,1
30016420,1
30016430,1
30016470,2
30016510,1
30016700,1
30016720,1
30016770,4
30016790,1
30016820,2
30016880,4
30016930,1
30016960,1
30016970,1
30017020,2
30017040,1
30017100,1
30017140,1
30017170,1
30017180,1
30017210,2
30017260,1
30017280,1
30017320,1
30017340,4
30017400,1
30017420,1
30017460,2
30017490,1
30017520,1
30017530,1
30017550,1
30017590,1
30017620,2
30017700,1
30017780,1
30017830,3
30017890,1
30017930,2
30017940,1
30018010,1
30018060,1
30018090,1
30018100,1
30018190,1
30018320,1
30018330,3
30018380,1
30018400,1
30018520,1
30018540,1
30018550,1
30018570,4
30018580,1
30018630,1
30018640,2
30018730,1
30018750,1
30018770,1
30018780,1
30018790,1
30018800,3
30018810,1
30018830,2
30018860,1
30018880,1
30018890,6
30018900,1
30018960,3
30018970,2
30018990,1
30019070,2
30019090,1
30019200,4
30019240,2
30019260,1
30019270,1
30019290,2
30019330,3
30019340,2
30019380,3
30019400,1
30019440,1
30019510,1
30019520,1
30019530,2
30019550,1
30019600,1
30019670,2
30019710,3
30019770,1
30019780,1
30019810,1
30019820,1
30019850,2
30019870,1
30019920,1
30020010,1
30020040,1
30020070,2
30020090,2
30020110,1
30020120,2
30020170,1
30020190,3
30020230,1
30020250,1
30020280,1
30020330,1
30020340,2
30020380,1
30020400,1
30020420,1
30020430,1
30020440,1
30020530,1
30020580,1
30020600,2
30020640,1
30020660,3
30020680,1
30020710,1
30020720,3
30020770,1
30020860,1
30020920,1
30020930,1
30021020,1
30021060,3
30021070,2
30021100,1
30021120,1
30021130,1
30021160,3
30021230,1
30021260,2
30021280,1
30021370,1
30021390,1
30021410,2
30021490,1
30021540,1
30021550,2
30021590,2
30021630,1
30021640,3
30021650,2
30021690,1
30021740,1
30021760,1
30021780,1
30021830,2
30021870,1
30021880,1
30021960,1
30021980,2
30021990,2
30022060,1
30022080,4
30022110,1
30022200,1
30022210,2
30022300,1
30022350,1
30022360,1
30022440,3
30022500,2
30022530,1
30022540,2
30022620,2
30022640,1
30022680,1
30022780,4
30022790,1
30022810,1
30022840,3
30022860,1
30022900,2
30022910,1
30022940,2
30022960,1
30022990,4
30023000,1
30023040,3
30023070,2
30023210,1
30023250,2
30023260,1
30023270,1
30023300,1
30023320,3
30023340,1
30023460,1
30023480,1
30023530,1
30023540,3
30023560,2
30023570,1
30023610,1
30023620,1
30023650,1
30023660,2
30023670,2
30023740,2
30023770,1
30023780,2
30023800,3
30023860,2
30023890,1
30023930,2
30024000,1
30024010,1
30024040,1
30024050,1
30024190,1
30024200,2
30024250,1
30024300,1
30024330,1
30024440,2
30024500,1
30024510,1
30024520,2
30024560,4
30024580,1
30024590,1
30024660,1
30024710,3
30024720,1
30024790,1
30024810,2
30024860,5
30024880,1
30024900,1
30024910,5
30024970,1
30024990,4
30025000,1
30025070,3
30025090,1
30025110,2
30025120,3
30025130,1
30025160,3
30025170,3
30025180,1
30025210,2
30025300,1
30025340,2
30025370,1
30025380,1
30025400,1
30025460,1
30025540,1
30025550,2
30025650,1
30025670,1
30025710,1
30025720,2
30025800,1
30025840,1
30025850,1
30025870,3
30025930,1
30026000,1
30026030,1
30026060,1
30026100,1
30026180,5
30026220,3
30026230,2
30026270,2
30026330,1
30026360,1
30026380,1
30026390,2
30026410,1
30026440,2
30026450,1
30026470,1
30026480,1
30026500,1
30026520,1
30026610,1
30026660,1
30026720,1
30026750,1
30026810,2
30026860,1
30026880,2
30026900,2
30026920,2
30026950,1
30026960,2
30026970,1
30027010,2
30027020,2
30027050,3
30027160,1
30027210,3
30027220,1
30027260,1
30027310,3
30027340,1
30027380,3
30027430,1
30027460,2
30027520,1
30027540,1
30027570,2
30027580,2
30027590,2
30027640,1
30027650,3
30027680,2
30027690,2
30027740,1
30027760,1
30027770,1
30027780,2
30027810,1
30027850,3
30027860,1
30027910,2
30027920,1
30027950,1
30027960,6
30027970,1
30027980,1
30028070,6
30028130,1
30028140,2
30028150,1
30028200,3
30028220,3
30028280,1
30028320,1
30028380,1
30028400,2
30028450,1
30028470,1
30028530,1
30028540,2
30028570,1
30028640,1
30028730,1
30028760,1
30028810,1
30028830,1
30028860,2
30028870,1
30028880,2
30028950,1
30028960,1
30029060,1
30029090,3
30029110,1
30029140,3
30029150,1
30029160,1
30029190,2
30029210,2
30029220,1
30029230,1
30029260,1
30029300,3
30029310,1
30029330,3
30029380,1
30029390,1
30029410,4
30029460,2
30029530,1
30029540,2
30029620,2
30029700,1
30029710,4
30029720,1
30029760,4
30029770,1
30029880,2
30029890,4
30029960,1
30029980,1
30030050,1
30030070,1
30030080,1
30030090,3
30030110,3
30030140,1
30030170,1
30030210,1
30030230,1
30030360,1
30030370,4
30030380,1
30030420,1
30030450,1
30030460,3
30030470,1
30030480,1
30030490,1
30030500,3
30030560,1
30030570,1
30030590,2
30030600,1
30030620,2
30030670,1
30030750,1
30030820,4
30030830,2
30030840,1
30030860,1
30030950,1
30030980,1
30031050,1
30031090,1
30031100,3
30031200,1
30031240,3
30031280,2
30031370,1
30031420,1
30031440,1
30031500,2
30031520,2
30031540,2
30031580,3
30031630,2
30031650,1
30031740,1
30031750,3
30031780,3
30031790,1
30031800,1
30031810,1
30031820,2
30031850,1
30031870,1
30031890,3
30031910,2
30031920,3
30031930,3
30031940,1
30032000,1
30032020,1
30032030,4
30032040,2
30032050,1
30032120,1
30032180,1
30032200,3
30032220,1
30032290,1
30032330,1
30032360,1
30032370,1
30032390,1
30032400,4
30032410,1
30032430,1
30032450,2
30032500,1
30032520,1
30032630,2
30032660,3
30032710,1
30032720,1
30032760,1
30032770,1
30032780,1
30032810,1
30032900,1
30032950,3
30032990,2
30033000,1
30033020,1
30033060,1
30033070,1
30033110,4
30033150,1
30033170,1
30033210,1
30033230,2
30033250,2
30033330,1
30033340,1
30033350,2
30033380,1
30033390,1
30033470,1
30033480,1
30033500,1
30033510,2
30033620,2
30033670,1
30033690,1
30033800,1
30033850,3
30033860,2
30033940,3
30033970,2
30034010,1
30034020,1
30034040,2
30034080,3
30034260,1
30034280,1
30034330,3
30034350,1
30034360,1
30034400,1
30034420,3
30034450,1
30034470,1
30034510,1
30034520,1
30034680,3
30034730,1
30034750,2
30034760,1
30034840,2
30034850,1
30034890,3
30034930,2
30034940,1
30034990,1
30035010,1
30035060,2
30035090,1
30035100,2
30035140,1
30035230,1
30035260,2
30035280,1
30035290,2
30035310,1
30035350,2
30035370,2
30035390,1
30035410,1
30035480,1
30035500,1
30035510,2
30035520,1
30035530,2
30035580,1
30035650,1
30035680,1
30035710,1
30035770,1
30035850,2
30035870,1
30035890,1
30035900,1
30035950,1
30035970,1
30036090,1
30036110,1
30036120,2
30036170,3
30036180,2
30036240,1
30036270,2
30036300,1
30036320,1
30036340,1
30036360,1
30036420,1
30036440,1
30036470,1
30036480,2
30036490,1
30036520,1
30036590,1
30036690,1
30036700,1
30036760,1
30036830,4
30036870,1
30036900,1
30036910,1
30036920,2
30036940,1
30036950,1
30036990,1
30037020,1
30037030,1
30037040,1
30037080,1
30037130,1
30037190,1
30037200,2
30037210,1
30037260,2
30037380,2
30037400,1
30037440,2
30037470,1
30037480,2
30037490,1
30037510,2
30037540,2
30037560,4
30037580,1
30037600,2
30037610,1
30037650,1
30037660,1
30037680,2
30037700,1
30037720,1
30037730,1
30037800,1
30037830,3
30037890,1
30037930,2
30038050,1
30038080,1
30038090,1
30038180,1
30038260,2
30038280,1
30038320,1
30038340,1
30038380,2
30038410,1
30038430,3
30038450,1
30038460,1
30038480,4
30038540,2
30038570,1
30038580,1
30038590,1
30038600,2
30038610,2
30038620,1
30038650,2
30038680,1
30038700,2
30038740,1
30038760,1
30038780,1
30038920,1
30038980,1
30039040,2
30039090,1
30039100,1
30039120,1
30039140,2
30039160,1
30039210,1
30039220,1
30039260,2
30039270,1
30039280,1
30039510,2
30039530,1
30039550,1
30039570,3
30039580,1
30039600,2
30039620,1
30039630,1
30039640,1
30039650,2
30039660,3
30039680,1
30039690,2
30039710,1
30039730,1
30039750,1
30039790,1
30039890,1
30039920,1
30039940,2
30039960,1
30040000,4
30040030,1
30040060,1
30040070,1
30040090,1
30040100,1
30040140,1
30040190,1
30040200,1
30040280,3
30040290,1
30040320,3
30040330,1
30040360,2
30040420,2
30040440,4
30040480,2
30040500,1
30040510,2
30040540,2
30040550,1
30040580,1
30040610,1
30040790,3
30040800,1
30040820,2
30040830,2
30040850,1
30040910,2
30040940,3
30040950,1
30040990,2
30041000,2
30041040,2
30041080,2
30041090,2
30041100,2
30041170,1
30041190,1
30041220,2
30041230,1
30041250,2
30041260,1
30041280,1
30041370,1
30041400,2
30041420,2
30041440,2
30041460,1
30041480,2
30041520,1
30041580,2
30041620,1
30041660,1
30041680,3
30041730,1
30041760,1
30041800,2
30041810,3
30041840,1
30041930,1
30041940,1
30042060,1
30042090,2
30042120,1
30042150,1
30042270,1
30042300,1
30042350,1
30042360,2
30042410,2
30042420,1
30042460,1
30042500,3
30042640,1
30042710,1
30042720,1
30042730,2
30042800,1
30042810,1
30042830,4
30042840,2
30042850,1
30042950,1
30042970,1
30042990,1
30043020,1
30043040,2
30043050,1
30043090,4
30043180,1
30043200,1
30043310,1
30043420,1
30043480,1
30043490,1
30043540,2
30043570,1
30043580,2
30043620,2
30043640,2
30043700,1
30043750,1
30043760,1
30043840,1
30043850,3
30044020,1
30044060,1
30044110,1
30044160,1
30044200,2
30044220,1
30044260,3
30044270,1
30044280,1
30044350,1
30044400,1
30044470,1
30044500,2
30044550,5
30044560,1
30044590,2
30044640,2
30044670,1
30044700,1
30044720,1
30044730,2
30044740,1
30044760,1
30044780,1
30044870,1
30044890,1
30044900,4
30044920,1
30044940,4
30044950,1
30045000,2
30045020,1
30045040,3
30045070,1
30045240,3
30045260,2
30045300,1
30045360,1
30045410,4
30045430,1
30045440,2
30045450,1
30045510,1
30045530,2
30045600,2
30045630,1
30045640,1
30045660,1
30045690,1
30045700,1
30045710,2
30045750,1
30045770,1
30045810,1
30045870,1
30045880,1
30045920,1
30046020,1
30046030,1
30046160,1
30046170,3
30046230,1
30046260,1
30046280,2
30046330,1
30046440,2
30046540,6
30046570,2
30046620,1
30046640,1
30046740,1
30046780,2
30046810,2
30046850,1
30046870,1
30046950,2
30046980,1
30046990,1
30047010,1
30047030,1
30047080,2
30047100,3
30047160,1
30047220,2
30047240,1
30047250,2
30047270,1
30047400,2
30047490,1
30047530,2
30047570,2
30047580,2
30047600,1
30047710,1
30047740,1
30047760,2
30047770,2
30047820,3
30047880,1
30047910,3
30047970,1
30047990,2
30048090,2
30048120,2
30048130,2
30048150,1
30048160,1
30048180,3
30048190,1
30048200,1
30048220,2
30048230,1
30048270,1
30048380,2
30048430,1
30048460,2
30048530,3
30048580,1
30048620,3
30048670,2
30048690,1
30048720,2
30048740,1
30048750,2
30048820,1
30048860,1
30048880,1
30048960,4
30049030,1
30049060,1
30049100,2
30049110,1
30049140,1
30049150,1
30049180,3
30049240,1
30049250,2
30049280,1
30049300,2
30049410,4
30049450,2
30049480,3
30049490,2
30049510,2
30049530,1
30049560,3
30049590,1
30049640,1
30049660,2
30049680,3
30049710,1
30049730,4
30049740,3
30049760,1
30049800,1
30049840,1
30049850,1
30049870,2
30049880,1
30049900,1
30049910,1
30049930,2
30049960,1
30050050,1
30050100,1
30050120,1
30050130,1
30050170,2
30050250,3
30050290,2
30050300,1
30050320,2
30050370,1
30050420,1
30050430,1
30050450,1
30050490,1
30050530,1
30050560,1
30050580,1
30050600,1
30050620,3
30050660,2
30050680,2
30050690,1
30050710,2
30050720,1
30050740,2
30050780,2
30050800,2
30050820,2
30050880,1
30050900,3
30050960,1
30050970,3
30051010,1
30051050,2
30051070,1
30051080,2
30051130,1
30051190,2
30051200,1
30051270,1
30051280,1
30051350,4
30051440,1
30051510,2
30051550,1
30051560,2
30051580,3
30051590,2
30051630,1
30051700,2
30051720,1
30051770,2
30051810,1
30051830,2
30051880,1
30051890,2
30051900,2
30051910,2
30051970,3
30052000,1
30052030,1
30052060,1
30052100,1
30052150,1
30052160,2
30052180,1
30052200,1
30052240,1
30052250,1
30052290,2
30052300,4
30052370,1
30052380,2
30052410,1
30052420,4
30052430,2
30052520,1
30052570,2
30052580,2
30052630,1
30052650,1
30052690,1
30052710,6
30052730,1
30052740,1
30052750,1
30052790,1
30052840,1
30052870,1
30052930,3
30052990,2
30053000,1
30053010,2
30053070,1
30053080,1
30053090,1
30053100,3
30053110,2
30053130,2
30053150,3
30053160,5
30053170,2
30053190,2
30053210,1
30053320,3
30053360,1
30053490,1
30053500,1
30053510,2
30053530,1
30053570,2
30053580,1
30053610,2
30053630,1
30053680,1
30053770,2
30053780,6
30053800,1
30053820,2
30053870,1
30053910,1
30053990,2
30054000,5
30054030,2
30054040,2
30054060,2
30054110,1
30054160,1
30054180,1
30054190,3
30054240,1
30054270,1
30054280,1
30054310,2
30054380,1
30054510,1
30054680,1
30054720,4
30054760,1
30054830,1
30054840,1
30054880,1
30054930,2
30054960,1
30054980,1
30055000,2
30055010,3
30055020,1
30055090,1
30055150,1
30055180,1
30055220,4
30055230,1
30055320,3
30055340,1
30055370,1
30055420,1
30055500,1
30055560,1
30055590,1
30055630,3
30055690,2
30055750,2
30055790,1
30055830,7
30055900,2
30055930,1
30055970,1
30055990,1
30056050,2
30056080,4
30056100,2
30056170,1
30056230,3
30056260,1
30056270,1
30056280,1
30056310,1
30056320,1
30056360,1
30056410,2
30056440,1
30056460,3
30056470,1
30056500,4
30056510,1
30056520,1
30056530,3
30056540,1
30056620,4
30056680,2
30056690,1
30056710,1
30056750,1
30056770,2
30056790,2
30056830,1
30056850,1
30056910,1
30056950,2
30056960,3
30056990,1
30057000,4
30057020,1
30057090,2
30057110,1
30057120,1
30057180,3
30057240,4
30057280,1
30057290,1
30057310,1
30057330,1
30057370,1
30057410,2
30057440,1
30057500,1
30057530,1
30057540,1
30057590,1
