Question ID,Total Answers
19199280,1
19199310,1
19199340,1
19199350,2
19199440,4
19199540,1
19199550,1
19199580,1
19199610,1
19199640,1
19199670,4
19199680,1
19199730,2
19199740,2
19199750,1
19199810,1
19199820,6
19199840,1
19199860,1
19199950,1
19199970,2
19199980,1
19199990,1
19200020,3
19200030,4
19200040,1
19200080,2
19200110,1
19200150,3
19200160,1
19200330,1
19200350,3
19200360,3
19200380,2
19200400,3
19200500,1
19200520,1
19200550,1
19200560,1
19200570,1
19200590,2
19200750,1
19200790,2
19200850,1
19200890,2
19200900,1
19200930,1
19200940,1
19200980,3
19201010,1
19201030,1
19201040,3
19201130,1
19201150,1
19201250,1
19201290,5
19201300,1
19201420,2
19201450,2
19201630,4
19201650,3
19201660,3
19201680,2
19201700,1
19201720,1
19201800,2
19201810,2
19201880,1
19201940,1
19201950,1
19201970,1
19201980,3
19202070,1
19202080,1
19202110,5
19202120,4
19202160,4
19202200,3
19202220,3
19202230,2
19202260,3
19202300,1
19202320,2
19202400,2
19202420,1
19202450,2
19202520,3
19202560,1
19202570,1
19202590,2
19202630,1
19202640,2
19202650,2
19202660,4
19202690,1
19202720,1
19202790,3
19202830,1
19202850,1
19202860,1
19202940,1
19202970,1
19202980,2
19202990,1
19203000,1
19203010,1
19203080,1
19203190,2
19203200,2
19203220,2
19203260,3
19203280,2
19203290,1
19203300,3
19203320,1
19203330,1
19203340,1
19203350,3
19203450,2
19203490,1
19203530,1
19203580,2
19203610,1
19203700,1
19203730,3
19203740,1
19203790,4
19203850,1
19203870,2
19203930,1
19203940,2
19203970,1
19203980,2
19203990,4
19204000,3
19204010,1
19204050,1
19204100,2
19204110,2
19204210,1
19204220,4
19204240,2
19204390,1
19204400,1
19204430,3
19204440,2
19204460,2
19204500,1
19204510,4
19204530,1
19204600,1
19204630,2
19204650,1
19204660,6
19204690,2
19204700,1
19204710,2
19204740,1
19204750,3
19204810,1
19204840,1
19205000,1
19205070,2
19205100,3
19205110,1
19205150,4
19205170,1
19205180,3
19205210,1
19205240,2
19205260,1
19205290,1
19205330,1
19205360,2
19205370,3
19205390,1
19205420,1
19205460,5
19205500,1
19205520,1
19205610,1
19205650,4
19205730,1
19205850,3
19205860,2
19205870,2
19205900,1
19205920,2
19205970,1
19206080,1
19206090,1
19206130,2
19206140,1
19206170,1
19206180,1
19206200,2
19206220,1
19206250,2
19206260,2
19206290,2
19206340,1
19206360,2
19206430,2
19206450,4
19206460,1
19206480,1
19206490,1
19206570,1
19206620,2
19206660,4
19206690,3
19206740,2
19206750,1
19206760,3
19206840,1
19206870,2
19206910,2
19206940,3
19206960,3
19206980,2
19206990,1
19207020,1
19207030,2
19207040,2
19207070,2
19207090,1
19207140,2
19207210,1
19207230,2
19207250,2
19207360,3
19207380,2
19207400,2
19207450,1
19207550,1
19207560,1
19207600,2
19207620,3
19207630,1
19207690,1
19207730,1
19207750,1
19207770,1
19207810,1
19207830,1
19207840,1
19207940,3
19208000,3
19208020,2
19208060,1
19208100,2
19208140,1
19208160,2
19208170,2
19208360,1
19208370,1
19208420,2
19208470,2
19208540,2
19208560,2
19208590,1
19208640,2
19208710,1
19208960,1
19208980,5
19209000,1
19209030,1
19209040,3
19209070,1
19209110,1
19209190,2
19209210,1
19209230,2
19209240,1
19209260,1
19209300,2
19209380,1
19209430,2
19209460,4
19209490,1
19209600,1
19209650,1
19209660,1
19209700,1
19209710,2
19209730,1
19209780,1
19209860,2
19209910,4
19209990,1
19210010,1
19210030,2
19210070,1
19210080,2
19210120,2
19210160,1
19210170,1
19210180,1
19210190,1
19210200,2
19210210,1
19210280,1
19210290,1
19210300,3
19210450,1
19210490,1
19210520,3
19210570,2
19210660,2
19210720,1
19210740,1
19210770,1
19210790,1
19210810,1
19210910,3
19210920,2
19210960,1
19210970,1
19211040,1
19211050,1
19211090,1
19211160,2
19211170,1
19211190,2
19211260,2
19211280,1
19211310,1
19211340,2
19211350,1
19211400,3
19211410,2
19211420,1
19211430,2
19211450,1
19211480,1
19211510,1
19211530,1
19211550,2
19211610,2
19211620,1
19211640,1
19211700,3
19211740,1
19211810,5
19211850,2
19211900,1
19211910,2
19212020,1
19212030,2
19212040,2
19212060,2
19212140,3
19212160,2
19212170,1
19212340,1
19212360,2
19212390,2
19212410,2
19212510,1
19212520,1
19212530,1
19212550,1
19212590,1
19212640,2
19212700,1
19212730,1
19212810,4
19212830,2
19212980,2
19212990,2
19213000,1
19213050,4
19213090,2
19213180,1
19213210,1
19213220,1
19213230,1
19213250,1
19213280,1
19213300,4
19213320,1
19213350,2
19213370,1
19213400,1
19213510,2
19213520,1
19213580,2
19213630,2
19213640,2
19213650,1
19213680,1
19213800,3
19213810,1
19213830,1
19213840,1
19213870,1
19213880,1
19213910,1
19213920,1
19213940,2
19213960,1
19213970,3
19213980,1
19213990,2
19214030,1
19214040,3
19214050,1
19214100,2
19214150,1
19214190,2
19214240,2
19214270,4
19214280,1
19214310,2
19214320,1
19214340,3
19214350,1
19214400,1
19214430,1
19214500,2
19214540,2
19214570,1
19214580,1
19214600,2
19214610,1
19214620,3
19214650,1
19214710,2
19214720,2
19214730,1
19214740,1
19214760,2
19214780,1
19214810,1
19214850,1
19214860,3
19214920,1
19214940,2
19215030,1
19215050,3
19215090,2
19215100,2
19215110,1
19215150,1
19215180,1
19215240,1
19215280,3
19215290,1
19215300,1
19215360,1
19215400,2
19215430,1
19215470,1
19215500,2
19215530,1
19215540,1
19215590,4
19215660,2
19215670,3
19215750,3
19215770,1
19215810,2
19215900,1
19215920,2
19216010,1
19216030,3
19216040,1
19216080,1
19216120,5
19216250,1
19216270,1
19216280,2
19216300,2
19216330,2
19216350,1
19216400,1
19216410,2
19216440,3
19216470,2
19216520,1
19216530,1
19216540,1
19216560,1
19216580,3
19216610,1
19216620,3
19216630,2
19216730,1
19216770,1
19216830,1
19216840,1
19216850,1
19216870,1
19216890,3
19216910,1
19216940,2
19216970,1
19217000,1
19217030,2
19217120,1
19217130,6
19217210,3
19217260,1
19217280,1
19217350,3
19217370,2
19217420,2
19217440,2
19217500,2
19217510,1
19217520,2
19217530,1
19217570,1
19217580,3
19217670,1
19217690,2
19217720,1
19217740,2
19217750,2
19217780,1
19217840,1
19217900,2
19217910,1
19217940,2
19217950,1
19217960,1
19218040,3
19218080,2
19218100,2
19218160,3
19218180,2
19218220,1
19218250,2
19218380,1
19218390,1
19218420,1
19218450,1
19218540,1
19218560,4
19218570,1
19218640,1
19218670,3
19218690,1
19218710,1
19218820,3
19218870,1
19218880,1
19218910,1
19218970,1
19218990,1
19219000,1
19219020,1
19219060,1
19219120,2
19219130,2
19219140,1
19219170,1
19219190,3
19219220,1
19219230,1
19219240,1
19219260,3
19219280,3
19219310,1
19219340,1
19219350,2
19219480,2
19219490,1
19219500,1
19219560,2
19219570,1
19219580,1
19219590,1
19219600,1
19219620,1
19219650,1
19219660,2
19219780,1
19219790,1
19219820,1
19220100,1
19220110,1
19220160,2
19220190,1
19220200,1
19220220,2
19220240,2
19220260,2
19220320,2
19220340,1
19220360,2
19220370,2
19220390,1
19220400,2
19220420,3
19220450,1
19220460,1
19220470,1
19220480,2
19220500,2
19220510,1
19220580,1
19220590,1
19220630,1
19220660,3
19220720,1
19220740,2
19220780,2
19220790,2
19220810,1
19221010,2
19221030,1
19221040,1
19221050,3
19221140,1
19221180,2
19221200,2
19221300,3
19221320,1
19221330,2
19221340,1
19221360,1
19221450,1
19221490,1
19221530,1
19221540,1
19221560,1
19221570,1
19221620,6
19221630,3
19221640,1
19221650,1
19221670,1
19221690,6
19221740,1
19221750,2
19221780,1
19221810,2
19221830,1
19221840,3
19221870,2
19221900,1
19222020,2
19222080,2
19222090,4
19222150,2
19222210,3
19222230,2
19222270,1
19222300,2
19222330,3
19222400,1
19222500,1
19222520,4
19222530,1
19222540,1
19222600,2
19222610,1
19222660,1
19222670,1
19222710,2
19222750,1
19222760,2
19222770,2
19222870,2
19222880,9
19222960,1
19222970,3
19223010,1
19223030,1
19223120,1
19223210,1
19223220,2
19223280,4
19223290,1
19223300,2
19223330,1
19223340,1
19223350,3
19223360,1
19223370,3
19223390,1
19223440,3
19223460,2
19223480,1
19223530,1
19223570,1
19223610,2
19223660,1
19223790,2
19223940,1
19223980,4
19224000,1
19224010,2
19224050,1
19224130,2
19224150,3
19224190,1
19224270,1
19224280,2
19224300,3
19224390,1
19224430,1
19224440,1
19224460,2
19224550,4
19224560,3
19224570,2
19224630,1
19224730,1
19224820,1
19224900,1
19224910,1
19224990,1
19225070,1
19225180,1
19225280,2
19225340,1
19225370,2
19225400,1
19225410,2
19225450,8
19225470,1
19225520,3
19225590,2
19225600,3
19225610,1
19225720,1
19225810,1
19225840,4
19225890,2
19225910,1
19225920,4
19225980,3
19226000,2
19226010,3
19226040,1
19226060,2
19226070,1
19226100,1
19226110,1
19226160,1
19226210,3
19226220,1
19226270,1
19226280,1
19226290,1
19226330,5
19226410,1
19226430,1
19226500,3
19226680,1
19226690,1
19226700,1
19226720,3
19226750,3
19226760,1
19226850,1
19226930,3
19226980,3
19227000,1
19227020,1
19227120,1
19227200,1
19227330,1
19227380,1
19227390,1
19227420,1
19227430,1
19227450,3
19227490,2
19227510,2
19227520,3
19227530,1
19227620,1
19227670,3
19227680,3
19227690,3
19227750,1
19227830,1
19227880,2
19227920,2
19227940,1
19227970,1
19227990,2
19228000,1
19228020,1
19228050,4
19228090,3
19228120,2
19228130,3
19228150,1
19228200,1
19228220,1
19228320,1
19228370,1
19228380,1
19228390,2
19228430,2
19228470,2
19228490,1
19228520,1
19228600,1
19228610,2
19228760,2
19228830,3
19228870,3
19228990,1
19229000,2
19229070,1
19229090,2
19229100,2
19229110,1
19229120,2
19229190,4
19229200,1
19229270,1
19229290,5
19229300,4
19229310,1
19229320,2
19229360,1
19229390,1
19229410,1
19229420,2
19229450,1
19229480,1
19229500,2
19229510,3
19229550,1
19229560,1
19229570,1
19229610,1
19229640,3
19229650,1
19229660,3
19229670,1
19229690,1
19229790,1
19229840,1
19229850,1
19229860,3
19229870,1
19229920,1
19230020,2
19230050,2
19230090,1
19230150,1
19230160,1
19230180,1
19230210,1
19230230,2
19230250,1
19230290,3
19230300,5
19230320,1
19230380,1
19230400,1
19230420,5
19230450,1
19230490,1
19230530,3
19230560,2
19230710,1
19230720,1
19230760,1
19230800,4
19230860,1
19230920,2
19230970,1
19231090,1
19231120,3
19231210,1
19231270,1
19231310,2
19231350,3
19231360,1
19231410,4
19231420,1
19231460,7
19231500,3
19231530,1
19231560,2
19231610,1
19231630,1
19231650,1
19231730,5
19231740,1
19231750,3
19231760,2
19231770,1
19231780,3
19231790,1
19231820,1
19231870,1
19231900,2
19231950,2
19231990,2
19232020,2
19232070,3
19232090,2
19232140,2
19232150,1
19232190,1
19232220,1
19232290,1
19232300,1
19232320,2
19232350,2
19232360,3
19232410,1
19232420,1
19232450,3
19232480,2
19232530,1
19232550,2
19232580,1
19232650,2
19232670,1
19232710,2
19232740,1
19232750,1
19232780,1
19232790,1
19232850,1
19232930,1
19232940,1
19233020,2
19233030,2
19233040,1
19233050,5
19233160,2
19233170,2
19233180,1
19233230,3
19233270,1
19233320,3
19233360,4
19233510,1
19233530,4
19233540,1
19233560,2
19233600,1
19233620,1
19233710,1
19233820,1
19233880,1
19233920,3
19233940,1
19233990,2
19234040,4
19234070,2
19234180,1
19234200,2
19234310,1
19234320,2
19234340,1
19234360,1
19234470,3
19234480,1
19234510,3
19234530,1
19234550,1
19234560,1
19234570,4
19234620,1
19234640,1
19234680,7
19234750,1
19234770,1
19234820,1
19234830,4
19234840,1
19234860,1
19234880,1
19234900,3
19234950,2
19234960,1
19234980,2
19235040,1
19235060,2
19235130,1
19235170,1
19235210,2
19235280,1
19235290,2
19235300,1
19235380,2
19235390,1
19235410,1
19235430,1
19235520,1
19235670,1
19235730,1
19235850,1
19235870,2
19235910,3
19235950,2
19235970,1
19236000,3
19236010,4
19236060,1
19236070,2
19236090,2
19236110,1
19236120,1
19236130,2
19236170,2
19236200,1
19236220,1
19236270,4
19236300,1
19236330,1
19236400,1
19236410,2
19236430,1
19236440,3
19236470,1
19236480,2
19236550,3
19236560,1
19236580,1
19236620,2
19236690,2
19236770,2
19236830,1
19236840,2
19236870,2
19236930,1
19236980,5
19237110,1
19237160,2
19237190,1
19237330,1
19237350,2
19237370,1
19237400,2
19237410,1
19237450,3
19237460,1
19237490,2
19237500,1
19237550,2
19237560,1
19237610,1
19237630,5
19237640,2
19237650,2
19237700,1
19237730,2
19237740,1
19237760,1
19237770,2
19237840,1
19237880,2
19237890,1
19237930,2
19237940,1
19238020,1
19238100,1
19238140,2
19238250,1
19238360,1
19238390,5
19238420,1
19238430,1
19238440,1
19238450,1
19238520,2
19238530,1
19238540,1
19238670,1
19238680,3
19238690,1
19238720,1
19238750,1
19238780,1
19238790,1
19238830,1
19238850,1
19238870,2
19239000,1
19239010,2
19239020,1
19239090,2
19239100,1
19239110,1
19239120,1
19239140,2
19239180,1
19239190,2
19239290,4
19239300,3
19239360,2
19239370,2
19239440,1
19239550,3
19239590,2
19239620,2
19239670,2
19239710,1
19239720,1
19239840,3
19239880,1
19239890,1
19239920,1
19239940,1
19239960,3
19239980,4
19240000,1
19240040,1
19240080,1
19240180,2
19240190,2
19240200,1
19240230,7
19240270,2
19240290,1
19240310,1
19240330,2
19240380,3
19240410,2
19240420,1
19240430,2
19240440,3
19240460,6
19240480,1
19240490,1
19240500,2
19240530,1
19240540,7
19240570,2
19240650,2
19240680,2
19240710,1
19240720,1
19240730,1
19240740,2
19240770,1
19240780,1
19240820,2
19240830,1
19240970,1
19240990,3
19241000,2
19241010,6
19241020,3
19241030,2
19241040,1
19241060,1
19241090,1
19241110,2
19241120,2
19241140,2
19241160,3
19241200,1
19241220,1
19241300,1
19241310,1
19241340,2
19241350,1
19241360,2
19241370,3
19241380,1
19241520,1
19241550,2
19241580,4
19241660,2
19241680,5
19241690,1
19241780,3
19241810,2
19241830,1
19241880,1
19241930,2
19241960,2
19242000,2
19242030,2
19242120,1
19242200,1
19242220,1
19242260,2
19242300,2
19242330,4
19242360,1
19242450,3
19242460,1
19242490,2
19242510,2
19242530,4
19242540,3
19242550,1
19242580,3
19242590,1
19242600,2
19242650,4
19242670,1
19242690,3
19242720,2
19242730,1
19242740,2
19242750,2
19242760,1
19242790,1
19242820,1
19242880,1
19242940,2
19242980,1
19242990,2
19243020,1
19243060,1
19243200,4
19243230,2
19243250,1
19243260,2
19243280,1
19243340,2
19243410,3
19243440,2
19243490,6
19243550,4
19243580,1
19243620,2
19243650,2
19243670,4
19243690,1
19243730,1
19243760,1
19243780,2
19243800,2
19243840,3
19243950,1
19243990,1
19244080,3
19244120,1
19244310,2
19244320,1
19244330,1
19244350,1
19244370,2
19244460,1
19244530,1
19244570,2
19244580,1
19244630,1
19244650,2
19244690,1
19244710,2
19244720,3
19244830,1
19244860,2
19244870,1
19244940,1
19244950,3
19245020,3
19245200,1
19245270,2
19245280,1
19245290,1
19245300,3
19245340,2
19245350,1
19245390,2
19245420,2
19245440,1
19245460,1
19245490,1
19245510,2
19245590,1
19245610,1
19245640,1
19245650,1
19245710,1
19245790,1
19245800,5
19245820,1
19245830,1
19245920,1
19245950,1
19245980,1
19245990,2
19246000,4
19246020,1
19246110,8
19246170,2
19246190,1
19246230,4
19246260,1
19246290,1
19246300,2
19246310,1
19246320,2
19246350,1
19246440,1
19246460,1
19246470,1
19246480,1
19246490,1
19246520,2
19246560,4
19246630,4
19246710,4
19246720,1
19246760,4
19246770,1
19246840,1
19246850,1
19246860,7
19246890,1
19246950,1
19246970,1
19247000,2
19247060,2
19247090,1
19247120,1
19247140,2
19247150,1
19247180,2
19247300,2
19247310,2
19247330,2
19247340,1
19247410,1
19247440,1
19247450,1
19247510,1
19247560,1
19247570,2
19247580,1
19247640,2
19247730,1
19247770,2
19247780,1
19247810,3
19247860,2
19247880,2
19247910,1
19247950,1
19247960,1
19248090,3
19248100,3
19248170,1
19248190,1
19248200,2
19248220,1
19248280,1
19248300,4
19248310,1
19248340,3
19248350,1
19248370,2
19248450,2
19248480,1
19248490,1
19248510,3
19248520,1
19248550,2
19248630,1
19248700,1
19248740,6
19248750,2
19248760,1
19248840,2
19248860,3
19248870,1
19248930,2
19248940,2
19248950,1
19248970,1
19248980,2
19249000,1
19249030,1
19249040,1
19249050,1
19249130,1
19249150,1
19249170,2
19249180,1
19249190,1
19249240,1
19249340,1
19249380,2
19249410,2
19249480,3
19249520,1
19249560,1
19249580,2
19249590,2
19249650,1
19249740,3
19249790,1
19249810,1
19249820,1
19249860,1
19249960,1
19250000,2
19250010,2
19250070,3
19250080,2
19250190,2
19250200,1
19250210,1
19250390,4
19250400,3
19250450,1
19250470,3
19250540,1
19250550,2
19250610,1
19250620,1
19250650,1
19250710,1
19250720,5
19250730,1
19250780,2
19250860,2
19250880,3
19250910,1
19250920,2
19250970,1
19251020,3
19251070,1
19251120,1
19251180,1
19251190,2
19251210,1
19251280,1
19251330,1
19251340,3
19251350,1
19251360,1
19251370,1
19251380,1
19251410,1
19251420,3
19251430,1
19251450,1
19251480,1
19251540,1
19251560,2
19251570,1
19251590,1
19251630,1
19251650,1
19251690,1
19251730,1
19251760,2
19251800,1
19251830,1
19251860,1
19251870,2
19251900,2
19251910,1
19251920,1
19251960,3
19251970,1
19252020,2
19252060,1
19252070,4
19252080,2
19252120,2
19252280,1
19252290,1
19252310,2
19252340,1
19252350,1
19252410,2
19252450,2
19252480,1
19252500,1
19252560,1
19252570,7
19252600,2
19252610,1
19252620,1
19252660,1
19252680,1
19252700,1
19252750,1
19252770,1
19252800,2
19252830,1
19252870,1
19252880,2
19252900,1
19252910,1
19252920,1
19252930,2
19252950,1
19252960,4
19253010,1
19253020,1
19253030,1
19253110,1
19253120,1
19253200,1
19253280,1
19253300,1
19253330,1
19253340,2
19253400,3
19253420,1
19253430,1
19253440,1
19253470,2
19253490,1
19253570,2
19253580,2
19253740,2
19253780,2
19253810,1
19253820,5
19253840,2
19253850,1
19253860,1
19253870,1
19253880,1
19253900,1
19253910,2
19253960,1
19254000,2
19254010,3
19254060,1
19254070,1
19254120,2
19254130,1
19254140,1
19254170,2
19254180,1
19254200,1
19254210,1
19254220,1
19254250,3
19254260,2
19254270,3
19254280,2
19254400,2
19254440,2
19254480,1
19254490,1
19254520,1
19254550,1
19254560,1
19254580,2
19254610,2
19254630,2
19254650,4
19254670,1
19254720,2
19254750,4
19254790,1
19254800,1
19254810,1
19254870,1
19254910,2
19254930,1
19254940,1
19254970,1
19255020,2
19255030,1
19255040,1
19255090,1
19255120,6
19255200,2
19255230,1
19255270,1
19255340,1
19255360,1
19255390,2
19255420,1
19255440,1
19255500,3
19255510,1
19255540,1
19255560,2
19255570,1
19255590,2
19255600,1
19255620,1
19255630,1
19255670,1
19255690,2
19255710,1
19255740,1
19255760,2
19255780,2
19255800,2
19255810,1
19255840,2
19255870,2
19255920,1
19255940,1
19255960,1
19256050,1
19256070,4
19256080,2
19256120,1
19256200,2
19256250,2
19256260,2
19256370,1
19256460,1
19256500,1
19256640,1
19256660,3
19256690,1
19256720,1
19256730,5
19256760,2
19256930,2
19256980,2
19257000,1
19257010,1
19257040,1
19257050,1
19257060,3
19257070,1
19257120,1
19257160,1
19257180,2
19257200,3
19257250,5
19257260,1
19257310,1
19257340,1
19257350,3
19257380,2
19257400,1
19257490,1
19257630,2
19257660,1
19257670,2
19257730,2
19257760,2
19257880,2
19257890,2
19257900,3
19257960,2
19257970,1
19258010,1
19258020,2
19258100,2
19258130,3
19258180,2
19258200,2
19258230,1
19258270,2
19258310,1
19258430,1
19258460,1
19258480,2
19258570,1
19258580,1
19258590,2
19258620,1
19258640,1
19258670,2
19258700,1
19258740,1
19258770,1
19258790,2
19258810,2
19258820,3
19258960,1
19259050,2
19259090,4
19259100,5
19259110,1
19259140,1
19259170,2
19259190,2
19259210,2
19259230,5
19259290,1
19259300,1
19259350,2
19259360,1
19259400,1
19259410,3
19259490,1
19259520,1
19259610,2
19259620,1
19259640,2
19259730,1
19259750,1
19259810,1
19259820,2
19259870,3
19259880,1
19259940,1
19260050,2
19260060,7
19260070,1
19260100,2
19260200,2
19260250,1
19260290,1
19260300,1
19260310,1
19260320,1
19260340,2
19260390,1
19260470,1
19260480,2
19260500,4
19260530,2
19260580,1
19260590,2
19260610,1
19260720,1
19260730,1
19260790,1
19260820,4
19260830,2
19260880,1
19260920,1
19260950,1
19260960,2
19260990,2
19261000,4
19261060,3
19261090,1
19261100,1
19261110,2
19261150,1
19261170,1
19261190,6
19261200,2
19261250,1
19261370,3
19261440,1
19261460,1
19261470,2
19261480,2
19261490,1
19261510,4
19261520,1
19261570,1
19261600,1
19261610,2
19261630,3
19261660,1
19261730,2
19261750,3
19261760,4
19261770,1
19261780,1
19261790,2
19261800,3
19261820,1
19261840,2
19262070,1
19262090,1
19262140,2
19262180,2
19262310,2
19262370,1
19262490,1
19262500,2
19262520,1
19262530,5
19262550,2
19262560,2
19262580,2
19262590,1
19262640,2
19262680,3
19262700,1
19262720,1
19262750,2
19262760,1
19262850,1
19262860,1
19262870,2
19262910,1
19262920,5
19262960,1
19262970,1
19262980,1
19263000,1
19263020,1
19263030,2
19263040,2
19263050,2
19263070,2
19263080,1
19263110,4
19263120,1
19263150,1
19263230,1
19263260,1
19263320,3
19263330,1
19263350,3
19263360,1
19263390,3
19263400,2
19263430,3
19263480,3
19263530,1
19263560,3
19263600,2
19263680,2
19263690,1
19263700,1
19263740,1
19263830,1
19263840,1
19263900,1
19263910,1
19263990,1
19264020,1
19264040,4
19264050,1
19264070,1
19264080,1
19264090,1
19264110,2
19264120,2
19264210,5
19264300,2
19264320,1
19264340,1
19264400,1
19264490,2
19264500,1
19264550,1
19264690,1
19264710,3
19264800,1
19264810,2
19264840,1
19264860,1
19264870,5
19264880,2
19264920,3
19264950,1
19264960,4
19264990,2
19265030,2
19265090,1
19265100,2
19265110,2
19265150,2
19265220,1
19265300,2
19265360,2
19265370,3
19265400,1
19265430,2
19265580,3
19265610,6
19265670,2
19265680,2
19265700,1
19265800,2
19265810,1
19265820,10
19265840,1
19265870,3
19265880,1
19265910,3
19265920,2
19265930,1
19265940,1
19265950,3
19265970,4
19266010,2
19266040,2
19266110,1
19266150,2
19266180,1
19266250,1
19266300,1
19266320,1
19266360,2
19266400,1
19266410,2
19266510,1
19266520,2
19266530,1
19266590,1
19266680,4
19266690,1
19266730,2
19266740,1
19266800,1
19266810,5
19266860,1
19267130,1
19267190,1
19267200,1
19267230,1
19267250,5
19267260,3
19267270,1
19267320,4
19267340,1
19267370,1
19267380,2
19267430,3
19267650,2
19267720,1
19267740,1
19267800,1
19267840,1
19267860,2
19267920,1
19267960,1
19268020,4
19268030,1
19268050,3
19268060,1
19268080,3
19268110,1
19268140,4
19268170,1
19268190,3
19268280,1
19268310,1
19268360,1
19268370,2
19268410,1
19268440,1
19268450,1
19268470,4
19268550,2
19268560,1
19268580,3
19268600,1
19268630,1
19268680,1
19268690,1
19268750,1
19268840,2
19268940,2
19268960,1
19269080,2
19269100,2
19269110,2
19269130,2
19269180,1
19269250,1
19269260,1
19269270,1
19269290,1
19269330,2
19269340,1
19269350,2
19269410,1
19269420,5
19269430,1
19269570,4
19269580,1
19269650,1
19269680,1
19269700,2
19269710,2
19269750,1
19269760,1
19269780,1
19269830,1
19269900,3
19269930,1
19270020,4
19270040,1
19270050,2
19270080,2
19270090,2
19270100,1
19270140,4
19270150,2
19270250,5
19270310,3
19270330,3
19270340,2
19270420,4
19270490,1
19270500,3
19270600,5
19270630,1
19270680,2
19270710,1
19270790,2
19270840,1
19270890,2
19270900,1
19270960,1
19271000,2
19271080,1
19271130,1
19271170,1
19271190,1
19271200,2
19271220,2
19271340,1
19271350,1
19271360,1
19271430,3
19271450,1
19271470,2
19271500,1
19271570,1
19271580,2
19271590,1
19271640,1
19271650,2
19271670,1
19271690,1
19271760,1
19271850,3
19271880,3
19271930,2
19271950,1
19271960,1
19271970,3
19271990,3
19272060,3
19272070,1
19272080,2
19272090,3
19272100,1
19272110,1
19272120,1
19272170,2
19272260,2
19272280,1
19272330,1
19272340,2
19272350,1
19272380,1
19272430,4
19272450,1
19272510,1
19272540,2
19272570,3
19272650,4
19272700,4
19272720,9
19272750,5
19272810,3
19272830,2
19272840,1
19272870,1
19272880,1
19272900,4
19272920,2
19273030,1
19273040,2
19273060,2
19273070,5
19273150,1
19273200,3
19273210,3
19273290,2
19273350,2
19273360,4
19273380,1
19273390,1
19273400,1
19273410,2
19273420,1
19273460,1
19273480,2
19273500,1
19273540,1
19273570,1
19273600,2
19273610,4
19273620,3
19273630,1
19273650,1
19273700,3
19273720,1
19273750,1
19273850,1
19273860,7
19273870,5
19273910,1
19273920,1
19273950,3
19273990,2
19274000,1
19274030,1
19274050,2
19274090,2
19274140,2
19274180,1
19274190,3
19274250,2
19274300,1
19274380,1
19274410,1
19274440,2
19274500,2
19274510,1
19274520,1
19274530,1
19274540,1
19274590,1
19274630,1
19274680,3
19274690,1
19274720,1
19274730,1
19274760,2
19274780,1
19274830,4
19274860,3
19274880,1
19274890,1
19274920,1
19274990,1
19275030,3
19275040,1
19275100,2
19275120,1
19275130,3
19275220,1
19275250,1
19275280,2
19275300,2
19275390,1
19275460,4
19275480,1
19275510,2
19275520,2
19275530,1
19275550,1
19275570,1
19275600,1
19275640,3
19275670,1
19275710,2
19275730,2
19275740,1
19275770,1
19275870,2
19275920,1
19275930,2
19275950,1
19275980,2
19276010,1
19276140,1
19276150,1
19276190,2
19276200,1
19276220,1
19276240,1
19276300,1
19276320,4
19276340,1
19276380,1
19276390,2
19276470,3
19276490,2
19276530,1
19276560,2
19276570,3
19276590,1
19276600,1
19276690,1
19276710,1
19276720,2
19276750,2
19276770,2
19276830,1
19276890,1
19276920,1
19276940,2
19276950,1
19276990,1
19277010,4
19277030,2
19277110,2
19277130,2
19277180,1
19277200,4
19277220,1
19277240,1
19277280,3
19277350,2
19277390,2
19277410,1
19277420,1
19277460,1
19277470,3
19277510,3
19277640,1
19277670,2
19277680,1
19277730,1
19277760,1
19277770,3
19277820,1
19277830,1
19277840,1
19277930,2
19277940,1
19278030,1
19278060,2
19278080,1
19278150,3
19278170,1
19278270,2
19278280,2
19278320,1
19278350,1
19278360,1
19278370,3
19278380,4
19278400,2
19278450,1
19278470,1
19278510,1
19278640,3
19278670,3
19278690,2
19278700,1
19278760,2
19278790,1
19278810,3
19278830,1
19278890,1
19278960,2
19278990,3
19279030,1
19279090,2
19279100,2
19279200,1
19279220,2
19279260,2
19279410,1
19279440,2
19279460,3
19279480,2
19279490,2
19279520,1
19279570,4
19279620,1
19279680,1
19279740,2
19279750,2
19279790,4
19279860,1
19279870,2
19279950,1
19279960,2
19279970,1
19279990,2
19280010,1
19280060,2
19280150,2
19280170,1
19280220,1
19280250,1
19280390,2
19280400,1
19280420,1
19280460,2
19280510,2
19280520,1
19280570,2
19280610,3
19280650,1
19280660,1
19280680,1
19280710,2
19280770,2
19280860,2
19280900,1
19280920,1
19280930,2
19281000,4
19281010,3
19281020,1
19281050,1
19281060,1
19281070,1
19281120,2
19281170,2
19281220,1
19281230,2
19281260,2
19281270,1
19281280,1
19281360,1
19281390,1
19281420,1
19281430,1
19281490,5
19281500,3
19281530,1
19281560,1
19281570,2
19281680,2
19281690,4
19281740,5
19281760,1
19281790,2
19281800,1
19281820,1
19281870,3
19282060,1
19282080,1
19282110,1
19282150,3
19282240,2
19282250,1
19282260,2
19282270,1
19282290,1
19282320,1
19282400,1
19282420,2
19282450,3
19282580,1
19282610,2
19282620,2
19282630,1
19282650,1
19282680,1
19282700,1
19282760,3
19282770,1
19282800,1
19282870,3
19282890,1
19282950,2
19282960,2
