Question ID,Total Answers
13347770,2
13347830,5
13347880,2
13347890,3
13347900,1
13347920,1
13347970,1
13347990,1
13348000,1
13348010,1
13348020,2
13348050,2
13348070,1
13348080,2
13348110,1
13348150,5
13348160,1
13348230,3
13348250,1
13348330,2
13348380,3
13348420,1
13348480,3
13348490,5
13348640,1
13348650,1
13348720,1
13348750,1
13348770,1
13348780,2
13348800,2
13348810,1
13348850,1
13348870,3
13348880,2
13348890,1
13348900,1
13348920,1
13348970,2
13348980,6
13349060,1
13349130,1
13349160,1
13349180,1
13349210,3
13349220,1
13349300,2
13349320,1
13349350,2
13349410,1
13349430,3
13349470,2
13349530,1
13349570,2
13349580,3
13349600,1
13349610,1
13349630,2
13349640,2
13349760,2
13349820,2
13349830,1
13349850,1
13349900,2
13349910,1
13349940,1
13350000,2
13350070,1
13350110,1
13350120,3
13350140,1
13350150,1
13350270,2
13350280,2
13350310,1
13350320,1
13350350,1
13350360,1
13350370,2
13350390,2
13350400,1
13350450,1
13350490,1
13350540,2
13350600,1
13350640,1
13350660,2
13350690,2
13350730,1
13350750,1
13350790,1
13350810,3
13350820,2
13350850,1
13350880,1
13350920,1
13350950,1
13350970,2
13351010,3
13351020,1
13351030,3
13351060,3
13351070,1
13351150,4
13351170,2
13351250,4
13351350,1
13351360,1
13351380,1
13351390,2
13351480,2
13351490,4
13351510,1
13351580,2
13351590,7
13351630,1
13351640,1
13351670,1
13351740,2
13351780,1
13351820,5
13351840,2
13351870,1
13351980,2
13351990,4
13352040,1
13352050,1
13352080,3
13352110,1
13352130,2
13352180,3
13352190,2
13352210,2
13352230,4
13352280,1
13352300,1
13352320,1
13352330,1
13352340,1
13352380,3
13352440,1
13352520,1
13352530,1
13352570,5
13352600,5
13352690,2
13352710,2
13352790,1
13352810,2
13352820,1
13352860,4
13352910,2
13352930,1
13352950,3
13352970,1
13353020,1
13353040,1
13353070,1
13353080,2
13353090,2
13353100,2
13353150,3
13353160,2
13353250,3
13353260,2
13353300,1
13353320,1
13353360,1
13353390,2
13353410,1
13353470,1
13353510,1
13353520,1
13353610,2
13353640,1
13353650,2
13353680,1
13353690,1
13353770,1
13353900,2
13353930,2
13353950,1
13353990,1
13354010,1
13354020,1
13354030,1
13354080,4
13354110,1
13354130,3
13354140,1
13354150,1
13354170,3
13354200,1
13354230,1
13354280,1
13354300,1
13354330,1
13354350,2
13354380,1
13354400,1
13354420,2
13354430,1
13354510,1
13354590,2
13354600,1
13354640,1
13354700,4
13354710,3
13354770,1
13354780,3
13354830,2
13354900,1
13354970,2
13355080,3
13355140,3
13355150,2
13355200,4
13355220,1
13355240,1
13355290,1
13355300,6
13355310,1
13355350,1
13355370,1
13355380,1
13355390,1
13355410,2
13355420,3
13355460,4
13355510,1
13355540,1
13355550,3
13355650,1
13355710,2
13355750,2
13355770,1
13355950,2
13355990,1
13356000,1
13356010,3
13356050,2
13356140,1
13356150,3
13356170,1
13356250,1
13356270,2
13356340,3
13356360,1
13356390,1
13356400,5
13356420,7
13356430,2
13356450,1
13356550,2
13356560,2
13356610,2
13356630,3
13356660,2
13356680,2
13356720,1
13356800,2
13356940,1
13356990,1
13357010,2
13357020,1
13357080,1
13357100,2
13357110,1
13357140,1
13357170,5
13357280,2
13357310,1
13357340,1
13357400,1
13357410,4
13357490,1
13357510,1
13357520,2
13357570,4
13357580,1
13357690,1
13357720,1
13357750,1
13357760,3
13357810,2
13357840,1
13357880,1
13357920,1
13357970,3
13357980,1
13358020,4
13358030,1
13358070,2
13358100,2
13358110,2
13358130,1
13358190,2
13358220,1
13358290,2
13358340,1
13358380,1
13358460,1
13358470,1
13358560,2
13358630,2
13358650,2
13358680,11
13358740,2
13358770,1
13358790,1
13358810,1
13358870,1
13358880,3
13358920,1
13358930,3
13358950,3
13359010,1
13359060,1
13359070,2
13359080,2
13359090,2
13359100,1
13359160,1
13359170,2
13359180,1
13359220,2
13359240,1
13359260,1
13359270,3
13359280,4
13359310,1
13359320,1
13359410,3
13359420,2
13359430,1
13359460,1
13359480,3
13359490,3
13359510,1
13359540,2
13359560,1
13359570,2
13359600,1
13359640,2
13359650,2
13359710,4
13359860,2
13359950,1
13360010,3
13360020,1
13360040,6
13360110,1
13360150,1
13360160,1
13360190,1
13360200,2
13360370,3
13360380,1
13360390,2
13360430,4
13360450,3
13360480,1
13360500,2
13360520,2
13360590,1
13360600,2
13360620,1
13360640,3
13360660,1
13360720,1
13360730,1
13360740,1
13360750,1
13360760,2
13360830,2
13360860,1
13360870,5
13360890,2
13360930,2
13361000,1
13361010,2
13361040,2
13361060,2
13361090,3
13361130,2
13361150,1
13361200,2
13361240,2
13361260,2
13361280,1
13361300,1
13361330,1
13361350,3
13361380,1
13361400,1
13361460,1
13361500,2
13361510,2
13361540,1
13361590,1
13361620,4
13361680,2
13361690,4
13361710,1
13361740,1
13361760,1
13361790,2
13361850,3
13361880,2
13361890,1
13361900,2
13361910,2
13361920,1
13361990,1
13362050,3
13362060,1
13362080,2
13362140,1
13362180,1
13362300,2
13362330,3
13362380,2
13362400,1
13362420,1
13362450,2
13362470,1
13362490,5
13362500,1
13362510,2
13362520,1
13362530,1
13362580,1
13362620,2
13362680,1
13362760,1
13362790,6
13362850,1
13362870,2
13362890,1
13362910,1
13363010,2
13363020,3
13363050,1
13363070,2
13363090,4
13363110,2
13363140,1
13363170,1
13363190,1
13363230,1
13363290,1
13363310,3
13363340,2
13363630,2
13363640,2
13363660,3
13363690,1
13363720,1
13363740,2
13363750,2
13363760,2
13363840,2
13363850,1
13363860,2
13363870,3
13363890,2
13363940,1
13364020,2
13364030,3
13364060,1
13364070,1
13364090,2
13364100,1
13364120,2
13364150,2
13364200,2
13364390,2
13364410,3
13364490,1
13364500,3
13364510,5
13364530,1
13364540,2
13364570,1
13364610,1
13364630,1
13364650,1
13364680,1
13364690,3
13364740,1
13364760,2
13364790,3
13364820,1
13364850,4
13364860,1
13364900,1
13364970,2
13364980,4
13365040,2
13365060,2
13365140,2
13365210,1
13365260,1
13365310,1
13365400,1
13365410,1
13365420,2
13365440,3
13365450,2
13365460,1
13365470,2
13365500,1
13365650,1
13365740,1
13365770,1
13365810,1
13365840,1
13365870,1
13365880,1
13365910,4
13365930,2
13365940,4
13365980,1
13365990,7
13366050,2
13366060,3
13366080,2
13366090,2
13366100,1
13366110,1
13366120,2
13366140,1
13366150,2
13366170,1
13366200,3
13366250,2
13366290,2
13366370,1
13366400,1
13366440,1
13366450,2
13366470,2
13366510,2
13366580,2
13366610,1
13366620,1
13366640,1
13366660,2
13366670,2
13366700,1
13366720,1
13366730,2
13366740,5
13366760,3
13366780,4
13366790,1
13366820,3
13366830,6
13366850,3
13366880,1
13366910,1
13366940,2
13366970,2
13367000,1
13367010,1
13367060,2
13367070,1
13367090,1
13367110,1
13367130,1
13367140,1
13367180,1
13367190,1
13367200,1
13367230,2
13367250,1
13367280,1
13367310,1
13367340,2
13367380,3
13367490,1
13367500,6
13367560,1
13367590,2
13367640,1
13367710,2
13367720,1
13367730,2
13367750,1
13367780,1
13367790,3
13367800,1
13367810,1
13367820,2
13367880,1
13367890,1
13367920,1
13368030,4
13368040,1
13368050,1
13368060,1
13368080,1
13368100,2
13368140,1
13368150,1
13368170,1
13368220,3
13368230,1
13368260,1
13368290,1
13368300,1
13368350,2
13368420,2
13368440,2
13368460,1
13368470,1
13368480,1
13368540,1
13368630,1
13368660,2
13368690,3
13368710,1
13368720,3
13368730,2
13368760,2
13368830,3
13368870,2
13368880,1
13368940,2
13368960,2
13368990,1
13369000,1
13369020,1
13369050,2
13369150,1
13369170,1
13369180,1
13369210,1
13369240,5
13369260,2
13369270,2
13369280,2
13369340,3
13369380,1
13369390,1
13369410,2
13369460,1
13369470,2
13369480,1
13369490,1
13369610,4
13369620,1
13369660,2
13369690,3
13369700,1
13369720,1
13369750,2
13369760,1
13369770,2
13369800,4
13369810,1
13369850,3
13369870,2
13369940,3
13369950,2
13369980,2
13370000,1
13370030,5
13370040,1
13370070,3
13370090,1
13370110,1
13370120,1
13370170,2
13370210,1
13370230,1
13370250,1
13370280,3
13370290,1
13370310,2
13370330,4
13370390,2
13370410,1
13370440,4
13370450,1
13370490,1
13370540,1
13370570,4
13370590,1
13370610,2
13370650,1
13370660,2
13370700,2
13370770,6
13370810,1
13370850,3
13370860,2
13370880,1
13370950,1
13370960,1
13371010,3
13371020,2
13371030,1
13371040,1
13371100,1
13371160,4
13371170,2
13371210,3
13371220,1
13371230,2
13371250,3
13371300,1
13371360,2
13371390,2
13371400,2
13371430,3
13371480,1
13371520,1
13371530,4
13371630,1
13371690,1
13371700,2
13371730,2
13371790,1
13371820,1
13371870,2
13371900,2
13371940,1
13371950,1
13371970,1
13371990,2
13372060,2
13372080,3
13372090,1
13372160,1
13372260,2
13372310,2
13372340,3
13372360,2
13372370,1
13372390,3
13372440,1
13372450,6
13372460,1
13372470,2
13372500,1
13372520,1
13372550,1
13372570,2
13372600,2
13372640,1
13372740,3
13372760,1
13372820,3
13372860,1
13372900,1
13372960,1
13373000,2
13373040,1
13373050,2
13373060,5
13373120,2
13373150,1
13373170,6
13373190,3
13373200,3
13373220,1
13373260,2
13373310,6
13373330,2
13373370,1
13373470,2
13373490,1
13373560,1
13373600,2
13373670,2
13373700,1
13373760,2
13373780,1
13373790,1
13373870,1
13373890,1
13373900,1
13373910,3
13373930,1
13373950,1
13374000,4
13374010,2
13374030,2
13374040,1
13374160,1
13374170,1
13374180,2
13374240,1
13374270,3
13374530,1
13374590,1
13374630,2
13374730,2
13374750,2
13374790,1
13374810,1
13374850,6
13374860,4
13374870,1
13374880,1
13374940,1
13374970,2
13375000,1
13375030,1
13375040,2
13375100,2
13375200,2
13375250,3
13375280,2
13375300,1
13375360,2
13375370,1
13375380,1
13375400,4
13375440,3
13375540,1
13375600,2
13375680,1
13375690,3
13375720,1
13375750,1
13375760,1
13375820,2
13375840,1
13375850,1
13375880,1
13375930,1
13375940,1
13375950,2
13375980,1
13376030,2
13376100,1
13376130,2
13376170,1
13376180,5
13376240,1
13376320,2
13376330,1
13376420,4
13376440,1
13376470,2
13376550,1
13376560,1
13376580,2
13376640,4
13376650,1
13376710,11
13376720,3
13376730,2
13376780,1
13376810,2
13376830,2
13376840,3
13376860,1
13376870,2
13376920,1
13376930,1
13376970,2
13376990,1
13377000,2
13377010,2
13377020,2
13377030,1
13377040,3
13377050,3
13377060,1
13377070,3
13377090,3
13377100,2
13377170,2
13377240,3
13377250,1
13377280,1
13377300,1
13377350,4
13377370,6
13377460,1
13377500,1
13377520,2
13377600,1
13377620,1
13377630,1
13377680,1
13377690,2
13377700,2
13377750,2
13377770,1
13377790,3
13377810,1
13377820,1
13377830,1
13377850,8
13377910,1
13377960,1
13378020,1
13378030,1
13378040,1
13378060,6
13378070,1
13378080,1
13378090,1
13378130,2
13378140,1
13378180,2
13378240,2
13378250,1
13378310,1
13378320,3
13378330,1
13378370,3
13378390,1
13378430,3
13378490,1
13378540,2
13378640,2
13378710,4
13378770,1
13378790,1
13378800,1
13378810,1
13378820,2
13378850,2
13378860,1
13378990,1
13379030,1
13379060,2
13379080,6
13379100,3
13379140,2
13379170,2
13379220,2
13379290,2
13379310,1
13379320,2
13379350,2
13379370,2
13379380,2
13379390,2
13379400,2
13379490,1
13379540,1
13379560,2
13379580,2
13379610,2
13379630,2
13379640,1
13379650,1
13379670,2
13379680,1
13379790,1
13379830,3
13380020,1
13380060,2
13380100,3
13380110,1
13380130,2
13380140,1
13380170,1
13380240,2
13380250,1
13380260,1
13380280,2
13380290,1
13380330,2
13380350,1
13380390,3
13380400,1
13380410,2
13380420,3
13380460,1
13380520,2
13380560,2
13380570,1
13380590,6
13380630,1
13380670,2
13380680,1
13380720,1
13380830,1
13380840,1
13380860,1
13380900,2
13380940,1
13380960,9
13381040,2
13381050,4
13381070,1
13381080,1
13381130,1
13381160,1
13381170,1
13381210,4
13381270,1
13381280,1
13381310,1
13381370,2
13381460,2
13381470,2
13381500,1
13381510,1
13381520,1
13381540,3
13381560,1
13381600,1
13381640,1
13381660,2
13381720,4
13381780,1
13381810,5
13381830,1
13381910,2
13381930,3
13381940,3
13381950,2
13381960,1
13381980,1
13382000,3
13382030,2
13382080,1
13382140,1
13382150,2
13382190,1
13382250,1
13382380,1
13382460,1
13382470,2
13382530,1
13382560,1
13382570,1
13382600,1
13382650,3
13382670,2
13382750,2
13382760,1
13382820,4
13382830,1
13382900,1
13382940,2
13382950,1
13382980,2
13383060,1
13383090,2
13383140,2
13383250,2
13383300,1
13383310,1
13383340,1
13383370,1
13383380,3
13383410,2
13383450,3
13383470,2
13383480,2
13383550,2
13383590,1
13383630,1
13383640,2
13383660,2
13383780,1
13383800,1
13383840,5
13383860,1
13383870,1
13383880,1
13383890,6
13383900,1
13383910,1
13383970,1
13384090,2
13384160,1
13384250,1
13384380,1
13384410,1
13384490,3
13384510,1
13384520,1
13384530,2
13384550,1
13384580,1
13384640,4
13384660,2
13384710,7
13384720,1
13384740,3
13384840,2
13384890,1
13384900,2
13384940,1
13384980,1
13385040,2
13385060,1
13385200,1
13385210,3
13385260,1
13385270,7
13385290,1
13385300,1
13385330,2
13385360,2
13385380,2
13385420,1
13385430,2
13385450,2
13385460,2
13385500,2
13385590,1
13385630,1
13385690,4
13385700,2
13385770,2
13385780,1
13385810,2
13385820,3
13385840,2
13385850,1
13385860,5
13385890,1
13385900,1
13385940,1
13385950,1
13385990,1
13386010,1
13386050,4
13386080,5
13386090,1
13386130,1
13386180,1
13386230,1
13386290,1
13386300,2
13386310,2
13386320,1
13386370,1
13386410,2
13386500,1
13386560,1
13386610,1
13386710,1
13386720,1
13386760,3
13386790,5
13386800,1
13386810,5
13386820,3
13386870,1
13386890,2
13386900,2
13386910,1
13386920,1
13386930,1
13387030,2
13387120,3
13387150,1
13387160,1
13387200,1
13387210,1
13387230,1
13387250,2
13387270,2
13387330,1
13387340,1
13387360,1
13387380,1
13387450,1
13387460,3
13387490,4
13387540,1
13387570,1
13387580,1
13387620,1
13387660,1
13387690,1
13387730,1
13387740,1
13387840,1
13387850,3
13387870,2
13387900,2
13387950,2
13387970,3
13387980,3
13388000,2
13388030,1
13388060,1
13388080,1
13388210,1
13388330,1
13388350,1
13388390,1
13388440,3
13388450,1
13388470,2
13388530,1
13388580,1
13388620,1
13388640,2
13388720,1
13388810,1
13388860,1
13388880,1
13388950,2
13389000,1
13389020,2
13389030,1
13389040,1
13389060,1
13389070,1
13389140,1
13389150,2
13389240,1
13389250,1
13389260,2
13389270,2
13389280,1
13389330,1
13389350,4
13389440,2
13389500,1
13389540,2
13389550,1
13389560,2
13389610,1
13389630,1
13389670,2
13389680,6
13389720,1
13389750,1
13389760,2
13389800,2
13389810,2
13389820,1
13389870,2
13389880,3
13389940,1
13389950,1
13389960,5
13389980,1
13390030,1
13390050,3
13390060,1
13390070,1
13390110,4
13390130,1
13390160,1
13390180,2
13390200,5
13390220,3
13390250,1
13390260,1
13390270,2
13390290,1
13390320,3
13390380,1
13390400,1
13390440,1
13390460,1
13390490,1
13390580,2
13390610,4
13390620,2
13390630,1
13390670,1
13390680,1
13390720,1
13390730,3
13390890,1
13390960,2
13391010,1
13391040,1
13391100,1
13391140,2
13391150,1
13391180,1
13391270,3
13391340,2
13391360,1
13391370,2
13391400,5
13391470,1
13391500,1
13391510,1
13391560,1
13391590,1
13391620,1
13391690,5
13391710,1
13391720,1
13391730,3
13391750,3
13391770,1
13391780,1
13391790,1
13391800,1
13391810,1
13391820,2
13391880,1
13391900,1
13391920,2
13391950,1
13391990,3
13392030,3
13392040,1
13392080,1
13392100,2
13392120,2
13392160,3
13392190,1
13392210,2
13392230,2
13392280,1
13392350,1
13392500,2
13392530,1
13392580,4
13392630,1
13392640,1
13392670,2
13392690,4
13392720,1
13392740,1
13392760,1
13392810,3
13392840,2
13392900,2
13392910,2
13392930,1
13393000,1
13393070,1
13393090,1
13393130,2
13393180,2
13393250,2
13393300,1
13393320,1
13393350,1
13393410,1
13393430,1
13393470,4
13393490,2
13393500,2
13393510,2
13393540,1
13393550,1
13393600,3
13393610,2
13393700,2
13393780,4
13393790,2
13393880,2
13393950,2
13394000,1
13394080,2
13394130,1
13394140,2
13394200,3
13394230,1
13394310,1
13394370,4
13394380,2
13394420,1
13394480,5
13394510,2
13394590,1
13394600,2
13394620,2
13394660,2
13394690,1
13394700,4
13394730,2
13394780,1
13394810,1
13394820,1
13394850,3
13394870,6
13394950,4
13394970,2
13395070,2
13395090,2
13395160,1
13395170,4
13395210,1
13395260,4
13395280,1
13395410,1
13395430,1
13395450,2
13395480,1
13395490,2
13395570,1
13395580,1
13395600,1
13395610,1
13395630,1
13395660,1
13395680,1
13395700,3
13395710,1
13395730,3
13395760,2
13395780,1
13395790,1
13395800,1
13395810,6
13395860,1
13395890,4
13395920,2
13395930,1
13396020,2
13396030,2
13396090,2
13396100,2
13396170,1
13396180,1
13396190,1
13396270,1
13396330,1
13396380,1
13396400,1
13396410,2
13396440,3
13396460,1
13396470,4
13396490,1
13396500,1
13396510,2
13396530,1
13396560,1
13396580,4
13396610,1
13396630,4
13396670,3
13396730,2
13396740,3
13396750,1
13396770,3
13396790,3
13396820,4
13396890,1
13396900,3
13396920,2
13396940,1
13396960,1
13396980,2
13397020,3
13397050,1
13397070,1
13397130,1
13397180,1
13397210,1
13397220,1
13397230,1
13397290,1
13397320,3
13397340,2
13397360,1
13397410,1
13397420,3
13397440,1
13397470,3
13397490,1
13397530,1
13397540,1
13397620,1
13397630,1
13397640,2
13397680,1
13397710,3
13397720,3
13397770,2
13397780,4
13397810,1
13397960,1
13397970,1
13397990,2
13398010,2
13398020,1
13398030,1
13398040,1
13398090,1
13398130,3
13398140,1
13398190,1
13398260,1
13398280,1
13398300,1
13398350,2
13398370,4
13398430,1
13398440,3
13398450,1
13398530,2
13398540,2
13398590,1
13398630,8
13398670,3
13398690,1
13398700,1
13398730,1
13398820,1
13398830,1
13398840,1
13398860,1
13398870,1
13398890,3
13398910,1
13398950,1
13398980,1
13399000,1
13399070,2
13399170,1
13399330,4
13399380,3
13399430,1
13399500,1
13399510,3
13399520,1
13399550,3
13399600,2
13399640,1
13399650,1
13399680,3
13399730,2
13399760,2
13399840,1
13399920,2
13399960,1
13399970,5
13399990,2
13400000,1
13400020,1
13400040,1
13400060,1
13400110,1
13400210,1
13400230,1
13400270,3
13400300,1
13400320,1
13400360,1
13400370,3
13400380,1
13400390,2
13400450,2
13400510,3
13400570,1
13400580,1
13400590,2
13400610,3
13400640,3
13400650,3
13400660,1
13400760,1
13400770,1
13400830,3
13400840,3
13400850,2
13400870,2
13400880,1
13400920,1
13400930,2
13400940,1
13401000,2
13401050,2
13401080,1
13401100,2
13401180,1
13401190,1
13401210,1
13401270,1
13401340,2
13401390,1
13401410,2
13401420,2
13401490,1
13401520,1
13401530,4
13401580,1
13401590,1
13401600,3
13401720,1
13401730,1
13401750,1
13401760,3
13401790,2
13401820,1
13401840,3
13401860,1
13401870,3
13401950,1
13402000,1
13402030,2
13402090,1
13402160,2
13402180,3
13402190,1
13402220,2
13402230,1
13402260,1
13402270,1
13402300,1
13402340,1
13402350,1
13402380,1
13402420,3
13402450,2
13402510,1
13402530,1
13402630,1
13402650,2
13402680,1
13402710,1
13402720,2
13402730,2
13402810,2
13402820,1
13402830,1
13402840,2
13402890,2
13402910,3
13402970,1
13403010,1
13403030,1
13403090,1
13403110,2
13403120,1
13403150,2
13403160,2
13403170,2
13403250,3
13403260,1
13403270,1
13403290,1
13403300,2
13403340,1
13403360,2
13403410,1
13403490,2
13403590,1
13403600,2
13403650,1
13403690,2
13403700,1
13403740,1
13403760,1
13403770,1
13403790,3
13403840,1
13403880,2
13403890,4
13403900,1
13403910,2
13403920,2
13403980,2
13403990,1
13404040,1
13404140,2
13404150,1
13404170,1
13404180,4
13404200,2
13404270,1
13404330,2
13404360,1
13404380,1
13404410,1
13404450,1
13404480,6
13404490,1
13404500,2
13404510,1
13404520,2
13404540,2
13404550,1
13404580,2
13404600,2
13404670,2
13404680,2
13404690,3
13404710,1
13404730,1
13404780,1
13404800,2
13404810,3
13404870,2
13404880,1
13404910,2
13404920,1
13404930,1
13404940,1
13405010,1
13405070,1
13405120,1
13405130,1
13405220,1
13405230,1
13405240,1
13405250,3
13405270,1
13405310,2
13405340,1
13405390,3
13405400,1
13405460,2
13405470,1
13405540,1
13405560,3
13405580,3
13405610,1
13405620,3
13405650,2
13405670,1
13405680,1
13405700,2
13405800,2
13405850,1
13405870,1
13405880,2
13405890,1
13406000,2
13406020,1
13406060,1
13406080,2
13406180,2
13406190,2
13406210,1
13406250,2
13406270,1
13406280,1
13406300,3
13406350,1
13406370,2
13406380,1
13406480,1
13406560,1
13406580,1
13406610,3
13406630,1
13406640,1
13406660,3
13406680,1
13406690,3
13406710,1
13406730,2
13406790,8
13406840,1
13406850,1
13406910,1
13406930,2
13406970,1
13407010,2
13407030,1
13407050,1
13407080,6
13407090,2
13407100,1
13407110,4
13407120,2
13407170,3
13407180,4
13407190,1
13407220,3
13407240,2
13407280,1
13407310,3
13407340,2
13407360,1
13407380,4
13407390,3
13407420,1
13407430,1
13407460,2
13407470,1
13407520,3
13407560,10
13407650,1
13407710,1
13407790,3
13407800,3
13407820,2
13407840,1
13407870,1
13407880,3
13407920,1
13407960,2
13408030,1
13408060,1
13408110,2
13408130,2
13408160,1
13408170,3
13408230,1
13408280,1
13408310,2
13408410,2
13408420,3
13408430,5
13408440,2
13408580,1
13408650,1
13408720,4
13408740,1
13408750,1
13408760,1
13408790,3
13408820,3
13408910,2
13408940,1
13408980,2
13408990,1
13409000,1
13409010,1
13409090,3
13409150,2
13409190,3
13409210,1
13409280,1
13409300,1
13409320,2
13409350,2
13409430,1
13409460,1
13409490,1
13409510,1
13409580,1
13409660,1
13409690,1
13409730,2
13409740,1
13409820,1
13409840,1
13409930,1
13409950,1
13409990,1
13410140,2
13410160,1
13410180,1
13410190,1
13410210,4
13410220,1
13410240,2
13410250,1
13410310,3
13410330,2
13410340,1
13410350,3
13410390,1
13410460,1
13410520,1
13410540,2
13410550,4
13410590,5
13410630,2
13410640,2
13410650,2
13410660,2
13410750,1
13410780,4
13410790,1
13410840,3
13410890,1
13410960,4
13410980,1
13410990,7
13411180,3
13411260,2
13411320,1
13411350,2
13411390,2
13411410,4
13411470,2
13411510,3
13411520,1
13411590,1
13411600,3
13411660,4
13411720,1
13411740,1
13411760,1
13411770,2
13411780,1
13411800,1
13411820,4
13411910,1
13411960,3
13411980,2
13412030,2
13412090,1
13412100,1
13412110,1
13412130,2
13412160,1
13412180,2
13412200,1
13412240,2
13412350,1
13412520,1
13412560,1
13412640,1
13412670,3
13412770,5
13412850,6
13413020,1
13413030,3
13413050,1
13413080,3
13413150,1
13413200,1
13413210,1
13413250,3
13413320,6
13413350,1
13413380,1
13413410,2
13413430,1
13413440,2
13413470,1
13413500,2
13413510,1
13413590,6
13413640,2
13413690,1
13413700,1
13413750,2
13413760,2
13413880,2
13413930,3
13413940,1
13413960,1
13414010,4
13414020,1
13414220,2
13414230,4
13414250,2
13414270,1
13414280,2
13414290,3
13414310,3
13414320,2
13414430,1
13414440,5
13414460,1
13414500,1
13414530,1
13414540,4
13414550,1
13414630,2
13414640,1
13414650,2
13414670,3
13414680,1
13414720,1
13414740,2
13414760,1
13414790,1
13414800,3
13414830,2
13414870,4
13414880,1
13414890,2
13414900,1
13414950,1
13414970,2
13415010,1
13415030,1
13415080,2
13415140,1
13415150,1
13415160,2
13415200,2
13415210,2
13415220,1
13415290,1
13415300,1
13415310,3
13415370,2
13415380,1
13415400,2
13415410,2
13415480,2
13415530,2
13415540,1
13415570,4
13415650,1
13415660,1
13415670,1
13415700,2
13415780,1
13415790,2
13415830,1
13415870,2
13415890,4
13415910,4
13415920,2
13415940,1
13415970,3
13415980,1
13415990,1
13416000,1
13416020,1
13416050,1
13416140,3
13416170,2
13416180,1
13416190,3
13416230,1
13416240,3
13416260,1
13416280,2
13416370,3
13416380,1
13416400,2
13416520,1
13416570,2
13416580,1
13416740,1
13416760,2
13416780,3
13416790,2
13416800,3
13416820,1
13416830,2
13416840,1
13416880,2
13416900,5
13416910,2
13417000,4
13417030,2
13417100,1
13417110,2
13417120,1
13417140,1
13417160,1
13417190,2
13417200,1
13417230,4
13417320,2
13417360,1
13417380,1
13417390,1
13417400,2
13417460,1
13417480,3
13417490,4
13417530,1
13417570,1
13417600,1
13417670,4
13417700,1
13417740,1
13417790,1
13417860,2
13417870,1
13417880,1
13418010,1
13418030,2
13418040,1
13418090,2
13418100,2
13418120,1
13418180,3
13418230,1
13418260,1
13418270,1
13418280,2
13418320,2
13418340,1
13418360,2
13418380,1
13418390,2
13418440,4
13418540,1
13418590,2
13418630,1
13418640,3
13418650,4
13418780,2
13418830,3
13418880,5
13419020,4
13419050,1
13419070,2
13419080,1
13419110,3
13419130,2
13419150,2
13419160,2
13419170,1
13419200,2
13419210,1
13419240,1
13419300,1
13419340,1
13419380,1
13419410,2
13419430,1
13419460,2
13419490,1
13419500,1
13419520,3
13419560,1
13419580,2
13419600,1
13419670,2
13419780,2
13419830,4
13419860,1
13419890,1
13419900,3
13419970,5
13420050,2
13420180,1
13420190,3
13420230,1
13420250,2
13420280,1
13420290,2
13420320,2
13420330,2
13420390,1
13420410,3
13420420,2
13420450,1
13420460,2
13420470,1
13420520,1
13420550,1
13420600,4
13420650,2
13420660,2
13420670,3
13420680,1
13420690,1
13420700,1
13420710,5
13420720,4
13420730,2
13420780,2
13420810,2
13420940,1
13420950,2
13420970,1
13421020,1
13421050,1
13421090,1
13421220,1
13421290,1
13421370,5
13421430,1
13421450,1
13421470,1
13421480,1
13421500,2
13421560,1
13421600,2
13421610,2
13421620,1
13421630,2
13421650,2
13421750,5
13421760,1
13421800,2
13421830,1
13421840,1
13421880,1
13421890,1
13421910,1
13421920,1
13421930,2
13421980,6
13422020,1
13422040,1
13422050,1
13422080,3
13422110,1
13422160,2
13422190,2
13422220,1
13422230,3
13422250,2
13422270,1
13422280,2
13422300,1
13422340,1
13422350,1
13422370,2
13422470,1
13422510,1
13422520,1
13422530,1
13422570,2
13422610,2
13422620,1
13422670,1
13422680,1
13422690,1
13422720,1
13422730,1
13422770,4
13422790,1
13422830,2
13422840,1
13422860,1
13422880,1
13422890,2
13422930,1
13422990,1
13423010,2
13423050,2
13423060,1
13423110,1
13423120,1
13423140,1
13423180,2
13423220,1
13423270,1
13423280,3
13423350,2
13423360,3
13423400,3
13423410,1
13423440,2
13423490,1
13423510,5
13423540,1
13423630,2
13423670,1
13423690,1
13423700,1
13423720,1
13423730,1
13423870,2
13423880,2
13423900,2
13423910,1
13423950,2
13423970,1
13424020,3
13424050,2
13424070,3
13424110,1
13424240,1
13424300,1
13424320,3
13424330,1
13424370,1
13424420,3
13424470,2
13424510,2
13424560,1
13424570,1
13424600,1
13424610,1
13424640,3
13424650,2
13424660,1
13424680,1
13424690,1
13424700,1
13424720,2
13424780,2
13424800,1
13424810,2
13424860,1
13424910,2
13424960,2
13425000,2
13425030,1
13425050,3
13425090,1
13425100,3
13425110,3
13425170,1
13425210,1
13425220,1
13425260,3
13425270,3
13425320,2
13425330,2
13425340,1
13425360,3
13425410,1
13425440,4
13425450,1
13425480,1
13425490,1
13425560,2
13425580,1
13425620,2
13425820,1
13425860,3
13425870,1
13425970,4
13426030,5
13426140,3
13426170,1
13426430,4
13426460,1
13426470,1
13426480,2
13426520,1
13426530,2
13426540,4
13426580,1
13426630,2
13426690,2
13426710,1
13426740,2
13426770,2
13426780,1
13426790,2
13426800,3
13426860,2
13426900,1
13426940,3
13427040,1
13427070,2
13427090,3
13427210,1
13427250,1
13427280,1
13427360,4
13427380,1
13427400,3
13427420,1
13427450,1
