Question ID,Total Answers
2484100,2
2484110,1
2484120,2
2484180,2
2484210,1
2484270,4
2484290,2
2484300,2
2484320,1
2484330,3
2484370,1
2484390,2
2484410,3
2484420,4
2484440,2
2484460,1
2484570,1
2484700,2
2484770,1
2484790,2
2484830,1
2484910,1
2484950,3
2484970,3
2484980,9
2485030,2
2485070,1
2485100,1
2485120,3
2485140,2
2485190,3
2485210,3
2485230,1
2485250,1
2485260,3
2485270,1
2485300,3
2485360,9
2485370,2
2485380,2
2485460,2
2485470,3
2485530,4
2485540,1
2485550,2
2485620,13
2485650,2
2485670,1
2485750,3
2485800,2
2485890,2
2485920,1
2485960,4
2485970,1
2485990,4
2486040,2
2486060,3
2486100,2
2486130,4
2486150,4
2486160,3
2486180,2
2486210,2
2486250,5
2486270,3
2486350,4
2486410,2
2486420,1
2486430,2
2486480,5
2486500,1
2486550,5
2486600,2
2486610,4
2486620,1
2486660,1
2486710,1
2486720,1
2486740,3
2486840,9
2486890,2
2486950,3
2487010,3
2487020,1
2487050,4
2487160,1
2487180,1
2487250,1
2487280,1
2487290,3
2487320,1
2487330,2
2487410,3
2487420,1
2487430,1
2487470,2
2487500,1
2487530,1
2487570,2
2487580,2
2487590,7
2487690,4
2487710,4
2487730,4
2487800,3
2487890,1
2488010,1
2488100,1
2488160,1
2488260,2
2488270,3
2488280,17
2488330,8
2488380,3
2488400,1
2488430,2
2488600,2
2488670,2
2488700,2
2488710,3
2488720,3
2488730,5
2488740,1
2488770,2
2488800,1
2488810,4
2488830,2
2488840,3
2488860,2
2488880,1
2488910,1
2488930,3
2488950,8
2488960,7
2489070,14
2489110,4
2489150,4
2489190,19
2489230,1
2489270,1
2489380,2
2489410,1
2489470,1
2489480,4
2489530,10
2489600,2
2489610,1
2489620,4
2489740,5
2489750,1
2489780,4
2489850,3
2489890,3
2489910,2
2489950,1
2489960,2
2489970,4
2490010,2
2490060,2
2490090,3
2490120,2
2490150,2
2490220,1
2490310,6
2490340,6
2490370,2
2490380,3
2490450,6
2490470,1
2490500,1
2490510,1
2490540,1
2490600,4
2490610,4
2490630,1
2490660,2
2490750,1
2490790,1
2490810,2
2490860,3
2490910,7
2490920,2
2490970,2
2490980,2
2491020,1
2491030,2
2491100,1
2491110,1
2491190,4
2491200,2
2491230,4
2491240,2
2491280,3
2491360,2
2491380,2
2491410,13
2491470,2
2491490,2
2491520,2
2491560,2
2491570,2
2491580,4
2491680,2
2491730,4
2491760,1
2491930,5
2491950,1
2491960,1
2491970,2
2491980,1
2492020,2
2492030,5
2492040,5
2492080,2
2492100,1
2492110,2
2492160,4
2492200,2
2492310,4
2492350,2
2492390,2
2492470,1
2492490,2
2492500,2
2492520,4
2492540,5
2492550,5
2492560,1
2492630,4
2492710,1
2492730,4
2492750,1
2492820,1
2492840,2
2492910,1
2492930,2
2492990,5
2493020,2
2493140,4
2493190,4
2493230,3
2493260,1
2493280,2
2493330,1
2493340,1
2493370,2
2493460,4
2493480,3
2493490,4
2493500,1
2493510,3
2493570,1
2493600,6
2493660,1
2493720,1
2493800,3
2493810,2
2493840,2
2493900,6
2493920,6
2493970,3
2494080,1
2494100,1
2494140,2
2494190,2
2494240,3
2494250,2
2494290,1
2494310,8
2494370,2
2494420,1
2494450,2
2494500,2
2494510,3
2494520,5
2494550,1
2494600,1
2494610,3
2494650,2
2494710,1
2494730,4
2494740,5
2494800,1
2494810,3
2494830,2
2494840,2
2494870,7
2494930,2
2494940,3
2495000,3
2495120,2
2495150,3
2495290,5
2495310,3
2495350,5
2495360,2
2495380,2
2495390,3
2495420,4
2495460,2
2495470,1
2495480,3
2495500,4
2495550,3
2495570,1
2495580,1
2495710,2
2495720,4
2495730,1
2495740,6
2495810,4
2495870,1
2495890,3
2495910,2
2496040,3
2496080,1
2496110,3
2496140,2
2496150,1
2496160,1
2496250,1
2496260,5
2496270,2
2496360,2
2496430,4
2496500,1
2496590,2
2496610,2
2496660,2
2496700,1
2496710,7
2496800,2
2496840,4
2496850,4
2496860,3
2496880,3
2496910,5
2496930,4
2496950,5
2496990,5
2497030,1
2497070,2
2497130,1
2497140,1
2497180,4
2497200,4
2497240,3
2497270,2
2497280,2
2497350,1
2497370,2
2497380,2
2497420,4
2497470,11
2497540,2
2497560,1
2497670,1
2497700,1
2497720,5
2497790,3
2497800,5
2497830,3
2497840,2
2497930,2
2497960,1
2497970,5
2498030,2
2498060,2
2498080,2
2498090,1
2498100,1
2498150,2
2498190,1
2498230,3
2498240,2
2498270,1
2498300,1
2498310,4
2498320,2
2498330,2
2498360,1
2498420,1
2498430,1
2498460,1
2498570,2
2498580,9
2498590,1
2498600,4
2498630,2
2498690,4
2498710,2
2498730,2
2498790,1
2498810,2
2498820,1
2498870,1
2498880,1
2498920,2
2498940,2
2498950,1
2499000,6
2499020,1
2499070,7
2499140,7
2499170,2
2499220,3
2499250,2
2499270,3
2499290,2
2499390,1
2499410,1
2499480,1
2499510,1
2499530,4
2499560,2
2499600,3
2499610,1
2499880,5
2499900,1
2499910,4
2499960,8
2499990,4
2500010,1
2500020,1
2500090,1
2500130,4
2500140,2
2500150,3
2500240,1
2500260,1
2500280,3
2500300,2
2500310,1
2500320,2
2500350,4
2500410,1
2500420,3
2500430,6
2500440,2
2500450,1
2500460,1
2500500,2
2500510,2
2500560,1
2500580,1
2500590,2
2500610,3
2500620,5
2500670,4
2500680,3
2500720,3
2500750,1
2500770,3
2500790,2
2500810,2
2500840,1
2500880,1
2500900,1
2500940,2
2500980,4
2500990,1
2501030,2
2501050,2
2501080,2
2501130,1
2501140,1
2501160,1
2501170,1
2501240,2
2501260,1
2501310,3
2501330,1
2501440,1
2501450,6
2501590,2
2501690,2
2501700,2
2501710,3
2501730,1
2501750,3
2501840,4
2501860,9
2501880,1
2501950,2
2502000,1
2502010,7
2502120,4
2502170,1
2502200,1
2502240,3
2502270,1
2502310,1
2502340,7
2502360,2
2502490,3
2502540,1
2502580,4
2502600,1
2502610,4
2502640,9
2502660,5
2502670,1
2502680,6
2502790,5
2502800,4
2502830,1
2502840,2
2502850,2
2502860,2
2502880,2
2502920,1
2502930,3
2502960,4
2502990,1
2503010,3
2503020,3
2503110,6
2503160,2
2503210,1
2503250,6
2503270,1
2503300,1
2503310,5
2503430,1
2503460,7
2503510,10
2503580,1
2503590,2
2503650,2
2503660,1
2503670,3
2503690,1
2503700,1
2503720,4
2503760,1
2503790,3
2503840,4
2503870,1
2503880,1
2503920,7
2503940,2
2503970,1
2503980,3
2504070,3
2504080,3
2504130,5
2504150,3
2504180,1
2504250,1
2504270,3
2504290,2
2504310,1
2504380,2
2504470,1
2504560,2
2504580,2
2504590,7
2504610,3
2504650,1
2504720,1
2504800,10
2504890,2
2504910,1
2504940,1
2504950,3
2504990,1
2505060,1
2505070,1
2505080,1
2505100,1
2505110,3
2505120,1
2505130,1
2505200,1
2505230,1
2505240,1
2505260,1
2505270,2
2505290,1
2505430,1
2505470,1
2505530,4
2505550,1
2505600,2
2505690,1
2505710,2
2505720,2
2505740,3
2505760,1
2505800,3
2505830,1
2505850,2
2505860,2
2505900,2
2506050,1
2506100,1
2506150,1
2506160,5
2506210,1
2506220,1
2506230,2
2506260,2
2506280,1
2506290,4
2506330,2
2506360,2
2506400,8
2506420,2
2506460,4
2506550,5
2506560,2
2506580,3
2506610,7
2506650,1
2506670,1
2506720,1
2506750,1
2506770,3
2506780,2
2506790,1
2506810,3
2506830,1
2506850,1
2506970,1
2506990,4
2507030,26
2507070,1
2507080,3
2507090,5
2507110,3
2507150,1
2507170,1
2507210,3
2507220,2
2507230,1
2507240,3
2507280,2
2507300,4
2507330,4
2507400,2
2507420,1
2507460,1
2507580,1
2507610,4
2507620,4
2507630,2
2507710,1
2507750,2
2507770,2
2507820,1
2507870,1
2507890,2
2507950,4
2507960,19
2508010,1
2508020,3
2508040,1
2508050,1
2508090,1
2508120,6
2508130,3
2508230,1
2508260,3
2508270,2
2508330,5
2508360,2
2508480,5
2508600,4
2508610,3
2508620,1
2508630,6
2508690,5
2508720,3
2508760,2
2508780,1
2508910,7
2508930,2
2508970,1
2508980,3
2509000,1
2509020,2
2509110,1
2509130,3
2509140,4
2509170,8
2509220,4
2509230,1
2509250,2
2509260,3
2509320,4
2509350,2
2509360,1
2509410,1
2509420,1
2509510,1
2509520,2
2509550,1
2509630,3
2509650,1
2509670,1
2509690,2
2509740,2
2509750,1
2509770,1
2509780,4
2509830,6
2509860,2
2509930,1
2509950,1
2509970,3
2510030,4
2510100,3
2510170,1
2510240,1
2510250,3
2510310,3
2510330,1
2510420,3
2510480,2
2510490,2
2510520,1
2510560,5
2510600,1
2510640,1
2510690,3
2510700,2
2510830,1
2510900,2
2510920,1
2510980,1
2511050,3
2511080,3
2511130,1
2511150,1
2511160,2
2511230,2
2511240,2
2511270,2
2511300,6
2511330,1
2511340,3
2511350,2
2511410,6
2511440,1
2511470,1
2511480,1
2511530,2
2511550,1
2511570,1
2511610,3
2511640,3
2511670,3
2511690,1
2511770,3
2511790,1
2511840,5
2511850,2
2511890,1
2511970,3
2512010,8
2512040,4
2512110,1
2512130,3
2512200,2
2512230,2
2512240,3
2512310,2
2512360,2
2512420,5
2512430,4
2512450,3
2512460,1
2512520,2
2512550,1
2512660,3
2512720,3
2512740,3
2512760,2
2512860,1
2512890,1
2512920,4
2512930,1
2512990,2
2513070,1
2513080,2
2513110,4
2513200,2
2513240,1
2513260,5
2513270,2
2513320,1
2513330,4
2513350,1
2513500,1
2513550,2
2513560,2
2513610,2
2513640,4
2513720,2
2513830,6
2513900,1
2513920,2
2513960,1
2513970,2
2513980,1
2514020,1
2514050,1
2514090,1
2514180,1
2514190,1
2514210,1
2514250,4
2514270,5
2514310,2
2514330,2
2514350,7
2514370,4
2514390,3
2514450,2
2514590,2
2514640,3
2514650,4
2514740,4
2514750,2
2514760,2
2514790,1
2514800,2
2514820,3
2514910,1
2514940,2
2515090,2
2515120,3
2515140,1
2515180,2
2515210,1
2515300,5
2515350,1
2515360,3
2515370,1
2515400,6
2515410,1
2515440,2
2515450,2
2515480,1
2515500,2
2515570,7
2515580,1
2515690,3
2515750,1
2515850,2
2515960,2
2516040,2
2516050,5
2516080,7
2516220,1
2516250,3
2516260,1
2516290,4
2516300,1
2516320,1
2516340,2
2516400,2
2516430,1
2516520,1
2516530,3
2516540,3
2516620,3
2516640,2
2516660,3
2516710,3
2516730,2
2516760,2
2516770,1
2516800,1
2516830,1
2516850,3
2516860,2
2516890,4
2516950,1
2516960,8
2516970,4
2517050,5
2517070,1
2517090,4
2517190,4
2517200,4
2517210,1
2517270,1
2517310,1
2517340,1
2517350,2
2517370,2
2517390,1
2517440,1
2517510,3
2517520,2
2517550,10
2517640,4
2517740,1
2517750,3
2517760,4
2517800,1
2517830,3
2517860,1
2517930,2
2517940,3
2518000,3
2518020,1
2518030,2
2518080,5
2518090,2
2518100,2
2518110,5
2518130,1
2518140,1
2518160,4
2518170,1
2518180,4
2518220,5
2518240,1
2518280,1
2518360,4
2518390,3
2518420,1
2518430,5
2518610,2
2518650,1
2518660,2
2518690,4
2518730,5
2518740,4
2518750,1
2518920,10
2519180,3
2519230,1
2519240,1
2519270,1
2519300,4
2519310,1
2519320,4
2519330,2
2519420,3
2519460,5
2519490,2
2519510,5
2519530,1
2519580,3
2519630,3
2519640,3
2519670,5
2519680,3
2519690,5
2519760,1
2519850,1
2519880,1
2519920,4
2519940,1
2520030,2
2520050,3
2520070,3
2520100,2
2520130,4
2520160,3
2520190,1
2520200,1
2520210,2
2520220,2
2520300,2
2520310,3
2520340,1
2520360,1
2520390,5
2520440,1
2520480,2
2520510,5
2520560,8
2520610,3
2520640,3
2520650,6
2520700,1
2520720,1
2520780,3
2520810,2
2520820,3
2520860,1
2520900,5
2520950,4
2521020,2
2521060,3
2521070,1
2521090,1
2521130,4
2521150,1
2521200,2
2521210,3
2521300,2
2521330,1
2521350,1
2521400,1
2521420,5
2521430,1
2521440,3
2521450,5
2521470,2
2521490,4
2521550,4
2521580,3
2521620,1
2521660,2
2521720,3
2521730,1
2521740,2
2521750,1
2521760,10
2521790,3
2521840,4
2521850,2
2521940,6
2521950,1
2522000,1
2522090,3
2522140,2
2522160,4
2522190,3
2522210,2
2522280,4
2522350,2
2522380,2
2522390,3
2522430,4
2522440,1
2522470,2
2522520,1
2522600,6
2522700,3
2522720,7
2522730,3
2522750,4
2522770,4
2522820,2
2522830,2
2522880,1
2522890,1
2522950,8
2522970,1
2523010,1
2523030,1
2523080,2
2523130,3
2523220,4
2523240,1
2523250,3
2523400,1
2523430,1
2523530,1
2523550,1
2523570,2
2523580,3
2523600,1
2523670,3
2523750,2
2523790,2
2523850,2
2523910,1
2523920,2
2523970,1
2524050,5
2524080,2
2524140,3
2524160,3
2524170,6
2524180,1
2524190,1
2524250,2
2524270,3
2524320,1
2524340,3
2524420,3
2524450,1
2524460,6
2524480,4
2524530,4
2524570,1
2524600,3
2524630,1
2524680,11
2524740,1
2524760,1
2524790,2
2524870,11
2524900,8
2524930,3
2524970,3
2524990,4
2525030,2
2525080,1
2525160,5
2525180,3
2525210,3
2525250,1
2525270,1
2525290,4
2525310,5
2525320,1
2525400,6
2525410,5
2525470,3
2525520,1
2525630,1
2525650,5
2525660,2
2525700,1
2525740,2
2525770,5
2525790,4
2525800,1
2525870,2
2525890,2
2525930,1
2526080,4
2526110,4
2526140,8
2526200,4
2526240,1
2526300,3
2526320,1
2526330,1
2526390,3
2526430,3
2526450,1
2526470,1
2526500,4
2526520,3
2526540,3
2526700,2
2526730,9
2526780,3
2526800,1
2526840,1
2526880,2
2526890,2
2526930,3
2526940,2
2526970,4
2526990,4
2527000,2
2527020,2
2527030,1
2527050,1
2527090,2
2527140,4
2527150,4
2527170,12
2527180,3
2527230,1
2527270,2
2527290,2
2527310,3
2527370,1
2527380,1
2527440,1
2527450,1
2527470,2
2527490,2
2527510,2
2527550,1
2527600,4
2527640,3
2527700,3
2527710,4
2527720,5
2527760,1
2527780,2
2527830,9
2527850,3
2527870,2
2527930,1
2528010,1
2528160,2
2528170,1
2528200,1
2528240,1
2528340,1
2528420,2
2528510,3
2528620,1
2528670,4
2528680,3
2528780,4
2528810,1
2528850,1
2528930,1
2528940,2
2528950,1
2528970,1
2529000,2
2529020,1
2529120,3
2529130,4
2529150,1
2529190,1
2529200,1
2529210,2
2529290,2
2529300,1
2529340,2
2529380,5
2529420,2
2529440,3
2529480,1
2529490,4
2529580,2
2529620,2
2529770,3
2529810,1
2529850,1
2529880,1
2529990,3
2530040,2
2530050,2
2530060,7
2530080,1
2530090,1
2530120,1
2530180,5
2530210,3
2530270,2
2530280,6
2530290,1
2530360,1
2530380,6
2530480,3
2530490,1
2530550,1
2530590,1
2530600,1
2530610,3
2530650,3
2530680,2
2530690,2
2530740,2
2530760,1
2530770,4
2530880,4
2530890,2
2530950,6
2530960,3
2531000,2
2531040,8
2531060,1
2531080,2
2531110,1
2531150,1
2531220,3
2531260,1
2531340,2
2531360,1
2531490,2
2531530,1
2531540,2
2531570,4
2531640,2
2531650,4
2531660,1
2531680,3
2531690,2
2531720,3
2531730,2
2531800,3
2531830,3
2531860,1
2531880,2
2531900,1
2532020,4
2532070,5
2532130,3
2532150,1
2532160,1
2532190,1
2532250,1
2532280,2
2532290,5
2532330,2
2532340,3
2532350,1
2532430,1
2532490,2
2532620,3
2532720,1
2532740,8
2532760,4
2532780,1
2532790,3
2532810,1
2532830,1
2532840,2
2532960,2
2533010,1
2533040,1
2533120,6
2533150,2
2533160,1
2533210,3
2533240,8
2533290,1
2533310,3
2533340,2
2533370,7
2533380,1
2533390,4
2533410,3
2533430,3
2533510,1
2533560,4
2533580,2
2533590,3
2533600,3
2533650,5
2533660,3
2533670,7
2533740,3
2533800,3
2533880,2
2533890,10
2533900,1
2533960,9
2534020,3
2534040,1
2534060,2
2534110,1
2534220,6
2534250,2
2534260,3
2534340,1
2534370,3
2534430,2
2534480,4
2534610,3
2534630,4
2534710,1
2534720,2
2534750,5
2534760,2
2534790,3
2534810,1
2534860,3
2534890,1
2534900,3
2534920,2
2534930,1
2534960,4
2534990,2
2535100,4
2535150,2
2535210,1
2535240,2
2535290,1
2535320,7
2535370,2
2535410,5
2535470,2
2535480,1
2535540,2
2535550,10
2535610,1
2535620,1
2535630,2
2535640,2
2535650,1
2535660,2
2535700,8
2535740,1
2535760,4
2535800,1
2535820,2
2535860,1
2535930,4
2535940,2
2535960,1
2535970,1
2535990,2
2536010,1
2536080,1
2536100,2
2536140,3
2536200,2
2536210,2
2536350,2
2536380,2
2536410,2
2536530,3
2536540,1
2536550,1
2536580,1
2536600,1
2536610,2
2536750,1
2536780,2
2536790,2
2536840,2
2536850,3
2536890,2
2536950,1
2537020,2
2537060,1
2537130,2
2537180,6
2537200,3
2537220,2
2537400,4
2537450,1
2537460,1
2537500,3
2537620,2
2537640,1
2537650,3
2537660,1
2537700,3
2537740,3
2537800,2
2537830,3
2537850,2
2537870,3
2537960,3
2538030,2
2538040,3
2538070,3
2538090,1
2538140,2
2538180,1
2538190,3
2538260,1
2538340,2
2538350,8
2538380,2
2538390,1
2538430,2
2538450,2
2538470,1
2538480,1
2538510,1
2538600,2
2538650,5
2538720,1
2538730,3
2538810,1
2538840,1
2538920,1
2538950,2
2538960,8
2538990,2
2539040,1
2539050,11
2539090,4
2539170,1
2539280,3
2539300,4
2539340,3
2539380,6
2539410,1
2539460,1
2539500,3
2539520,3
2539570,3
2539620,1
2539650,1
2539710,3
2539730,2
2539870,1
2539910,3
2539920,2
2539940,2
2539960,2
2539980,2
2539990,1
2540000,4
2540020,2
2540040,1
2540050,8
2540060,2
2540110,1
2540120,2
2540130,3
2540170,2
2540180,1
2540220,4
2540320,2
2540370,1
2540400,5
2540430,3
2540460,5
2540530,5
2540540,2
2540580,2
2540600,1
2540610,2
2540640,2
2540740,1
2540750,3
2540760,1
2540780,1
2540800,2
2540830,2
2540860,1
2540900,1
2540950,2
2541070,7
2541100,2
2541160,1
2541230,2
2541250,5
2541320,3
2541440,6
2541470,2
2541550,2
2541560,1
2541570,2
2541650,2
2541730,5
2541770,1
2541830,2
2541850,4
2541940,2
2541960,1
2541970,3
2542010,3
2542040,1
2542100,1
2542110,2
2542120,1
2542230,1
2542250,4
2542290,1
2542400,6
2542410,8
2542460,5
2542470,1
2542510,1
2542520,3
2542580,1
2542590,1
2542610,3
2542630,3
2542690,1
2542730,5
2542740,5
2542800,3
2542810,1
2542820,2
2542890,6
2542960,1
2542970,2
2543090,2
2543120,2
2543140,5
2543160,1
2543210,3
2543220,2
2543260,1
2543280,1
2543300,2
2543370,5
2543390,2
2543400,12
2543410,1
2543460,4
2543480,5
2543510,5
2543520,2
2543590,1
2543620,1
2543650,4
2543670,18
2543700,2
2543710,1
2543760,1
2543780,1
2543830,1
2543840,2
2543890,1
2543920,2
2543940,1
2544000,1
2544160,8
2544190,3
2544220,3
2544250,1
2544260,4
2544330,2
2544340,1
2544430,3
2544520,2
2544530,1
2544580,5
2544640,2
2544650,6
2544660,1
2544680,1
2544710,4
2544770,1
2544850,3
2544870,4
2544980,1
2545000,2
2545010,4
2545080,4
2545100,2
2545110,3
2545180,1
2545190,2
2545200,4
2545310,1
2545470,2
2545490,1
2545520,4
2545560,4
2545580,4
2545700,3
2545720,1
2545820,9
2545830,2
2545840,3
2545870,3
2545890,1
2545910,2
2546040,2
2546070,3
2546120,1
2546150,5
2546210,2
2546240,4
2546260,2
2546300,1
2546340,6
2546370,1
2546410,1
2546450,1
2546460,2
2546470,5
2546510,3
2546550,2
2546640,2
2546650,1
2546740,1
2546780,2
2546800,1
2546810,1
2546840,2
2546910,1
2546950,2
2546980,1
2547000,3
2547080,2
2547090,4
2547100,2
2547120,3
2547230,1
2547260,1
2547290,3
2547340,2
2547400,6
2547430,3
2547480,3
2547510,4
2547610,7
2547630,2
2547700,1
2547710,3
2547720,1
2547750,2
2547760,1
2547790,4
2547890,3
2547900,1
2547930,2
2547940,2
2548000,5
2548020,3
2548050,3
2548120,3
2548130,2
2548150,1
2548160,2
2548180,2
2548190,2
2548200,1
2548240,5
2548330,1
2548440,2
2548490,3
2548510,4
2548530,2
2548560,3
2548600,2
2548610,3
2548620,2
2548650,1
2548660,1
2548710,1
2548730,3
2548750,1
2548770,1
2548790,1
2548800,2
2548830,1
2548890,4
2548910,1
2549050,2
2549120,1
2549200,1
2549220,1
2549240,1
2549260,1
2549290,1
2549300,1
2549320,1
2549360,2
2549400,4
2549460,6
2549470,1
2549500,2
2549530,2
2549600,4
2549620,2
2549770,4
2549800,2
2549820,1
2549970,2
2549980,1
2550010,3
2550020,1
2550070,1
2550110,6
2550140,1
2550180,1
2550200,1
2550260,7
2550310,5
2550320,1
2550370,2
2550460,1
2550480,2
2550500,3
2550560,2
2550570,1
2550590,5
2550610,1
2550620,2
2550640,1
2550660,1
2550710,1
2550730,2
2550750,1
2550780,1
2550960,3
2550970,1
2550980,4
2551010,1
2551120,1
2551140,1
2551210,4
2551290,2
2551360,2
2551410,1
2551420,1
2551460,4
2551470,3
2551490,5
2551510,3
2551520,1
2551530,1
2551580,2
2551590,1
2551610,2
2551620,3
2551740,2
2551750,2
2551830,1
2551850,2
2551960,3
2552010,2
2552130,7
2552180,1
2552190,3
2552210,1
2552240,2
2552250,2
2552270,3
2552300,3
2552340,4
2552350,2
2552420,7
2552480,1
2552520,3
2552570,1
2552620,1
2552660,2
2552790,3
2552800,1
2552810,6
2552820,4
2552910,1
2552920,1
2552940,6
2552980,1
2553000,3
2553090,3
2553110,1
2553130,3
2553140,2
2553150,5
2553160,2
2553240,1
2553250,1
2553270,8
2553300,2
2553320,2
2553330,4
2553410,3
2553530,1
2553540,2
2553620,2
2553650,4
2553680,3
2553690,1
2553760,2
2553820,2
2553830,3
2553840,1
2553880,1
2553900,1
2553920,2
2553940,2
2554030,4
2554050,5
2554070,1
2554170,3
2554190,1
2554220,2
2554250,2
2554410,7
2554470,2
2554490,10
2554520,1
2554580,8
2554590,1
2554650,2
2554680,1
2554720,2
2554790,3
2554840,7
2554870,2
2554880,1
2554890,3
2554990,2
2555060,2
2555100,3
2555110,3
2555130,2
2555140,1
2555150,1
2555170,1
2555180,2
2555190,1
2555200,1
2555260,4
2555280,4
2555330,1
2555350,2
2555370,1
2555390,1
2555470,1
2555580,4
2555600,2
2555630,5
2555710,2
2555730,2
2555750,1
2555780,5
2555910,2
2556040,1
2556060,2
2556070,6
2556190,14
2556220,6
2556250,3
2556270,2
2556290,1
2556320,1
2556340,1
2556390,2
2556410,3
2556470,2
2556490,1
2556520,1
2556630,3
2556650,3
2556660,1
2556670,1
2556750,3
2556790,3
2556800,1
2556920,6
2556930,1
2557100,1
2557110,2
2557150,3
2557180,3
2557280,2
2557330,3
2557370,2
2557390,2
2557410,3
2557420,1
2557480,13
2557500,5
2557520,2
2557540,2
2557550,1
2557570,1
2557620,1
2557710,1
2557760,4
2557820,4
2557850,2
2557900,4
2557940,1
2557950,3
2558010,1
2558140,2
2558250,1
2558260,1
2558290,7
2558310,2
2558320,2
2558350,3
2558410,2
2558420,1
2558430,5
2558440,6
2558500,1
2558530,3
2558560,3
2558610,4
2558620,2
2558640,1
2558730,3
2558740,1
2558780,1
2558800,4
2558810,4
2558850,1
2558870,2
2558880,1
2558950,1
2558970,9
2559000,3
2559050,4
2559070,3
2559110,4
2559140,2
2559180,3
2559220,1
2559280,7
2559290,1
2559320,1
2559330,1
2559340,1
2559350,1
2559360,2
2559430,2
2559440,3
2559450,2
2559470,2
2559490,3
2559580,3
2559600,2
2559620,1
2559670,1
2559720,4
2559750,6
2559780,1
2559790,1
2559810,3
2559820,1
2559830,4
2559850,2
2559900,7
2559990,2
2560000,5
2560020,4
2560060,1
2560070,3
2560130,1
2560150,1
2560180,4
2560190,1
2560210,4
2560240,2
2560310,4
2560350,4
2560440,1
2560490,1
2560500,3
2560540,3
2560560,4
2560570,1
2560590,4
2560600,2
2560690,2
2560780,6
2560830,6
2560880,1
2560900,2
2560950,3
2560970,1
2560980,2
2561010,1
2561040,2
2561070,3
2561110,5
2561130,3
2561240,2
2561280,5
2561340,1
2561350,1
2561400,1
2561420,1
2561460,3
2561480,2
2561570,6
2561590,9
2561600,1
2561680,1
2561690,4
2561720,2
2561740,1
2561820,2
2561850,4
2561900,2
2561990,5
2562010,3
2562020,1
2562050,1
2562120,1
2562250,6
2562260,1
2562310,3
2562320,3
2562330,3
2562390,2
2562430,3
2562460,3
2562470,1
2562540,7
2562720,4
2562850,3
2562910,1
2562970,2
2562980,1
2563010,1
2563100,1
2563120,2
2563160,2
2563210,1
2563220,2
2563230,4
2563270,3
2563300,3
2563340,4
2563360,1
2563480,2
2563490,2
2563510,1
2563550,2
2563580,2
2563650,1
2563740,1
2563750,1
2563770,1
2563830,2
2563990,3
2564030,1
2564050,2
2564070,5
2564080,1
2564090,1
2564140,1
2564150,1
2564200,1
2564290,2
2564320,5
2564360,2
2564400,1
2564550,2
2564590,3
2564600,2
2564630,2
2564730,1
2564760,1
2564780,2
2564790,1
2564830,1
2564840,2
2564870,1
2564890,2
2565020,1
2565080,5
2565090,3
2565140,1
2565200,3
2565210,1
2565230,7
2565240,11
2565260,3
2565420,2
2565490,2
2565580,1
2565590,3
2565600,3
2565610,4
2565820,3
2565830,1
2565860,3
2565900,1
2565960,2
2565980,1
2566000,1
2566010,12
2566050,2
2566090,2
2566150,3
2566200,3
2566290,8
2566340,10
2566350,3
2566360,2
2566370,2
2566380,1
2566430,1
2566620,4
2566670,2
2566720,3
2566740,2
2566770,1
2566780,4
2566810,2
2566840,2
2566890,3
2566900,1
2566910,1
2566960,1
2567000,3
2567030,1
2567040,2
2567060,2
2567110,1
2567130,2
2567140,2
2567150,2
2567160,1
2567170,1
2567180,1
2567230,4
2567300,1
2567330,1
2567350,2
2567360,1
2567370,3
2567430,4
2567460,3
2567510,1
2567520,1
2567560,1
2567570,2
2567600,2
2567670,2
2567690,4
2567720,1
2567830,2
2567890,2
2567930,5
2567940,1
2567950,3
2567960,2
2567980,1
2567990,1
2568010,8
2568020,3
2568070,5
2568090,7
2568150,1
2568160,1
2568230,4
2568310,7
2568350,4
2568360,2
2568430,4
2568460,2
2568480,3
2568490,2
2568520,3
2568560,3
2568580,1
2568660,2
2568700,2
2568760,13
2568830,4
2568840,2
2568860,2
2569010,2
2569060,2
2569080,2
2569120,4
2569140,2
2569230,1
2569340,1
2569360,1
2569380,2
2569450,4
2569490,2
2569580,4
2569590,4
2569620,2
2569640,5
2569700,3
2569770,1
2569780,2
2569830,1
2569910,2
2569940,1
2569960,3
2569970,1
2570010,2
2570060,1
2570100,1
2570160,7
2570210,2
2570230,1
2570250,2
2570350,4
2570410,14
2570450,4
2570490,1
2570520,2
2570590,3
2570630,1
2570640,2
2570650,1
2570680,1
2570690,6
2570800,1
2570820,3
2570830,2
2570850,2
2570870,3
2570890,1
2570930,5
2571070,1
2571100,7
2571150,1
2571160,4
2571170,3
2571230,2
2571310,2
2571350,1
2571450,1
2571480,1
2571510,1
2571520,1
2571540,1
2571550,1
2571620,4
2571650,2
2571660,3
2571720,7
2571780,1
2571790,3
2571840,2
2571850,3
2571930,4
2571940,4
2572010,1
2572160,1
2572290,1
2572320,2
2572330,2
2572340,3
2572400,1
2572480,1
2572500,2
2572540,1
2572560,2
2572580,1
2572630,3
2572670,1
2572780,4
2572830,1
2572930,3
2572950,4
2572990,1
2573050,2
2573060,1
2573070,2
2573150,1
2573220,2
2573230,1
2573250,11
2573270,3
2573290,3
2573320,2
2573330,3
2573350,2
2573410,4
2573560,1
2573670,3
2573710,2
2573730,1
2573820,2
2573880,1
2573890,1
2573960,3
2573980,3
2574060,2
2574070,4
2574080,3
2574120,1
2574160,3
2574170,3
2574190,4
2574200,4
