Question ID,Total Answers
13546680,1
13546730,1
13546820,3
13546860,2
13546970,3
13546990,2
13547000,1
13547060,1
13547070,1
13547130,1
13547190,2
13547230,1
13547270,1
13547360,1
13547410,1
13547430,2
13547440,1
13547470,1
13547540,4
13547550,1
13547580,1
13547640,1
13547650,1
13547670,1
13547690,1
13547720,1
13547740,2
13547750,2
13547840,1
13547860,6
13547890,1
13547910,2
13547920,1
13547930,1
13547950,2
13547960,2
13547970,1
13547990,1
13548000,2
13548020,1
13548040,3
13548070,1
13548090,1
13548130,1
13548150,2
13548270,2
13548280,1
13548290,2
13548300,3
13548350,1
13548370,1
13548410,1
13548450,2
13548470,3
13548480,1
13548510,2
13548530,1
13548590,1
13548610,2
13548620,2
13548640,1
13548660,3
13548710,1
13548720,1
13548760,1
13548810,2
13548920,1
13548980,2
13548990,1
13549000,2
13549020,1
13549050,1
13549090,4
13549130,2
13549150,1
13549190,2
13549200,2
13549220,1
13549230,1
13549300,1
13549320,1
13549330,1
13549390,2
13549450,1
13549460,1
13549490,2
13549550,1
13549640,1
13549680,2
13549690,4
13549770,2
13549960,4
13550000,2
13550010,1
13550090,1
13550130,2
13550160,1
13550260,1
13550330,1
13550340,1
13550450,4
13550460,1
13550610,1
13550620,1
13550630,2
13550640,2
13550680,1
13550690,1
13550750,2
13550760,1
13550810,3
13550850,1
13550870,1
13550930,2
13550940,2
13550950,2
13550960,4
13551000,1
13551040,1
13551050,3
13551100,3
13551140,1
13551150,2
13551160,2
13551190,1
13551200,1
13551250,1
13551280,1
13551300,1
13551330,1
13551350,1
13551360,1
13551370,1
13551400,1
13551460,1
13551500,1
13551510,1
13551560,1
13551640,1
13551710,3
13551720,2
13551740,2
13551790,1
13551800,1
13551830,1
13551840,1
13551880,2
13551900,3
13551940,2
13552030,1
13552040,1
13552070,1
13552140,5
13552150,2
13552180,2
13552190,2
13552200,1
13552250,2
13552270,1
13552280,1
13552300,1
13552370,1
13552380,1
13552400,1
13552430,1
13552480,1
13552490,1
13552520,2
13552570,1
13552580,1
13552610,3
13552620,1
13552640,1
13552690,1
13552780,1
13552790,1
13552860,1
13552930,1
13552970,1
13552990,2
13553020,1
13553070,1
13553090,3
13553100,1
13553110,2
13553130,1
13553140,1
13553160,1
13553180,3
13553210,1
13553280,2
13553340,1
13553370,1
13553420,2
13553450,2
13553490,1
13553580,2
13553610,2
13553640,1
13553680,1
13553700,4
13553720,2
13553760,1
13553780,3
13553790,1
13553810,2
13553860,2
13553880,2
13553890,2
13553910,1
13553920,1
13553950,3
13554010,4
13554110,1
13554120,2
13554140,1
13554150,5
13554160,1
13554210,2
13554230,3
13554270,1
13554300,2
13554320,3
13554380,1
13554430,1
13554450,3
13554520,2
13554560,1
13554570,3
13554740,3
13554760,3
13554780,3
13554790,4
13554830,1
13554880,1
13554920,2
13554980,1
13555020,2
13555040,2
13555050,1
13555150,1
13555160,2
13555170,1
13555180,2
13555210,1
13555230,4
13555310,1
13555370,1
13555390,2
13555400,1
13555450,1
13555590,1
13555640,2
13555680,2
13555690,2
13555700,1
13555750,2
13555760,1
13555770,1
13555780,1
13555790,2
13555800,1
13555810,3
13555850,5
13555860,2
13555870,1
13555890,3
13555910,2
13555960,1
13555980,1
13556010,3
13556020,1
13556040,4
13556130,1
13556150,3
13556170,1
13556200,2
13556220,1
13556260,1
13556360,2
13556390,2
13556410,2
13556460,1
13556510,1
13556660,3
13556690,3
13556700,1
13556750,3
13556860,1
13556890,3
13556910,1
13556920,1
13556960,2
13556970,3
13556980,3
13556990,4
13557060,1
13557100,2
13557120,1
13557150,1
13557170,2
13557180,1
13557190,1
13557240,1
13557260,2
13557270,2
13557280,4
13557290,2
13557320,2
13557390,2
13557410,3
13557450,1
13557490,1
13557530,2
13557550,2
13557560,1
13557580,1
13557590,2
13557630,1
13557680,2
13557690,1
13557720,2
13557740,1
13557770,5
13557800,1
13557820,1
13557870,1
13557900,2
13557920,2
13557930,1
13557960,2
13558030,1
13558070,5
13558080,1
13558090,1
13558110,1
13558250,3
13558280,1
13558380,1
13558390,2
13558410,1
13558440,1
13558480,1
13558510,2
13558530,2
13558540,1
13558550,4
13558580,1
13558610,1
13558640,4
13558670,1
13558760,2
13558800,1
13558810,1
13558860,1
13558870,1
13558890,1
13558920,2
13558930,2
13558960,1
13559000,2
13559040,1
13559050,1
13559060,3
13559080,2
13559100,1
13559240,1
13559250,6
13559270,1
13559290,1
13559330,4
13559480,1
13559500,3
13559510,2
13559540,1
13559590,2
13559600,4
13559610,2
13559630,1
13559650,1
13559720,1
13559730,1
13559770,3
13559790,1
13559800,1
13559860,1
13559870,1
13559890,2
13559910,3
13559940,3
13559950,1
13559970,2
13559990,4
13560040,2
13560100,1
13560120,2
13560150,4
13560160,1
13560170,3
13560220,2
13560340,4
13560430,3
13560440,1
13560540,1
13560550,1
13560570,1
13560620,1
13560630,3
13560740,1
13560800,1
13560840,1
13560920,3
13560990,3
13561010,1
13561030,1
13561050,1
13561080,2
13561120,1
13561140,2
13561150,2
13561160,1
13561180,1
13561200,1
13561220,3
13561290,3
13561360,1
13561370,2
13561400,1
13561410,2
13561450,1
13561510,1
13561580,2
13561590,2
13561730,1
13561760,2
13561780,2
13561790,1
13561840,1
13561850,1
13561970,1
13562000,2
13562010,1
13562120,1
13562200,7
13562220,4
13562230,1
13562310,2
13562330,3
13562350,1
13562380,1
13562470,1
13562540,3
13562570,3
13562600,4
13562640,2
13562660,9
13562670,3
13562680,1
13562710,1
13562720,2
13562770,1
13562780,1
13562790,1
13562820,1
13562830,2
13562850,2
13562880,1
13562890,1
13562910,1
13562950,4
13563020,2
13563050,4
13563060,1
13563070,2
13563180,1
13563240,5
13563250,3
13563260,1
13563280,2
13563310,3
13563320,1
13563330,2
13563360,1
13563460,1
13563470,4
13563540,1
13563550,1
13563560,1
13563590,1
13563620,4
13563650,3
13563670,1
13563680,4
13563690,1
13563750,4
13563760,2
13563800,1
13563820,3
13563840,1
13563860,2
13563880,1
13563890,1
13563900,1
13563980,3
13564080,1
13564090,4
13564100,1
13564110,1
13564140,1
13564160,1
13564180,2
13564190,2
13564260,1
13564270,4
13564290,1
13564330,2
13564350,4
13564360,3
13564370,1
13564380,4
13564390,1
13564410,1
13564420,1
13564430,3
13564460,2
13564500,1
13564550,1
13564570,6
13564580,1
13564590,4
13564660,1
13564680,4
13564820,1
13564970,2
13564990,1
13565050,1
13565130,3
13565140,3
13565190,1
13565220,1
13565230,1
13565280,4
13565340,1
13565360,1
13565530,1
13565560,1
13565570,2
13565620,2
13565640,1
13565660,1
13565720,3
13565790,1
13565820,1
13565860,1
13565880,3
13565900,2
13565940,2
13565970,4
13566100,1
13566200,1
13566210,1
13566270,2
13566280,1
13566350,1
13566480,1
13566570,4
13566630,6
13566700,2
13566800,2
13566820,1
13566830,1
13566890,1
13566910,1
13566930,2
13566960,1
13566980,1
13567010,1
13567050,1
13567070,1
13567100,1
13567120,2
13567160,4
13567180,2
13567200,1
13567230,1
13567370,1
13567420,1
13567430,4
13567540,2
13567590,2
13567620,1
13567650,1
13567730,1
13567780,1
13567790,1
13567830,1
13567850,1
13567920,2
13567930,2
13567950,1
13567960,1
13567980,1
13568100,2
13568120,2
13568160,2
13568180,1
13568190,3
13568240,2
13568330,1
13568360,1
13568440,5
13568600,2
13568680,5
13568720,1
13568730,1
13568750,1
13568770,1
13568780,2
13568790,1
13568810,1
13568830,1
13568840,1
13568880,1
13568910,2
13568950,1
13568970,2
13569030,1
13569070,1
13569120,4
13569150,1
13569160,2
13569250,2
13569320,1
13569360,1
13569370,2
13569400,1
13569430,2
13569450,2
13569470,1
13569510,2
13569540,2
13569550,1
13569570,1
13569600,4
13569610,3
13569650,3
13569660,1
13569670,2
13569720,1
13569730,1
13569790,2
13569800,1
13569810,5
13569840,2
13569890,3
13569910,3
13569940,2
13569960,1
13569980,2
13570040,1
13570070,2
13570110,1
13570120,1
13570140,2
13570160,1
13570170,1
13570180,2
13570190,2
13570220,2
13570300,1
13570310,1
13570330,1
13570360,9
13570390,2
13570420,2
13570470,1
13570500,1
13570520,1
13570540,1
13570570,1
13570650,2
13570670,7
13570680,1
13570750,3
13570770,1
13570880,1
13570940,3
13570950,2
13570970,5
13571030,2
13571050,2
13571080,2
13571110,2
13571140,1
13571150,1
13571170,1
13571190,2
13571280,3
13571300,1
13571320,1
13571350,1
13571380,1
13571400,2
13571480,1
13571490,1
13571550,1
13571560,1
13571600,1
13571700,2
13571790,1
13571840,2
13571900,2
13571940,2
13571960,4
13571970,2
13571980,1
13572000,2
13572020,1
13572060,1
13572090,1
13572180,1
13572210,1
13572220,7
13572230,2
13572260,4
13572390,3
13572400,2
13572440,2
13572460,1
13572530,2
13572550,1
13572560,1
13572590,4
13572610,5
13572650,1
13572660,2
13572690,1
13572710,5
13572750,3
13572760,3
13572770,1
13572840,2
13572870,1
13572880,1
13572900,1
13572950,2
13573000,5
13573050,1
13573230,1
13573270,1
13573280,1
13573290,2
13573310,1
13573340,2
13573350,1
13573380,4
13573410,1
13573430,1
13573440,1
13573480,1
13573500,1
13573540,1
13573570,2
13573600,5
13573700,4
13573730,3
13573750,3
13573770,1
13573830,2
13573850,2
13574010,1
13574020,2
13574030,1
13574070,2
13574100,1
13574130,2
13574140,2
13574200,1
13574220,1
13574270,2
13574280,2
13574370,1
13574390,1
13574420,1
13574470,1
13574500,4
13574570,1
13574590,4
13574650,4
13574660,2
13574670,3
13574680,1
13574690,2
13574700,3
13574710,1
13574720,1
13574820,1
13574830,1
13574850,1
13574860,5
13574890,1
13574910,2
13574920,1
13574930,2
13574950,2
13574970,1
13574980,3
13575010,4
13575040,2
13575050,3
13575070,2
13575090,2
13575100,2
13575150,3
13575180,9
13575240,1
13575260,5
13575280,7
13575290,2
13575310,1
13575350,4
13575370,1
13575380,2
13575400,1
13575440,2
13575480,1
13575510,1
13575560,3
13575650,1
13575670,1
13575700,1
13575720,1
13575730,2
13575750,1
13575760,1
13575800,1
13575840,1
13575860,1
13575870,1
13575970,1
13576060,1
13576100,3
13576110,1
13576120,1
13576140,4
13576160,2
13576170,1
13576210,2
13576290,1
13576330,1
13576350,1
13576370,2
13576410,2
13576430,4
13576470,2
13576520,1
13576570,2
13576600,1
13576610,1
13576700,1
13576780,4
13576810,1
13576840,5
13576850,1
13576860,3
13576870,1
13576930,1
13576940,1
13577020,2
13577100,1
13577110,3
13577150,1
13577200,1
13577230,2
13577280,2
13577290,1
13577310,3
13577330,2
13577410,1
13577420,4
13577440,1
13577470,1
13577490,2
13577510,2
13577600,2
13577610,2
13577660,1
13577760,3
13577770,1
13577780,1
13577810,2
13577820,2
13577830,1
13577850,2
13577920,2
13577930,1
13577990,2
13578000,1
13578010,1
13578030,1
13578040,1
13578070,1
13578080,2
13578170,1
13578200,1
13578210,1
13578230,3
13578240,1
13578300,4
13578340,3
13578380,2
13578420,2
13578440,3
13578470,3
13578520,7
13578530,1
13578590,1
13578630,1
13578640,3
13578670,4
13578690,1
13578710,3
13578850,1
13578870,1
13578900,3
13578910,1
13578920,1
13578930,3
13579160,1
13579190,5
13579210,1
13579300,1
13579320,1
13579380,3
13579390,3
13579400,4
13579410,1
13579460,1
13579480,1
13579490,5
13579530,3
13579550,2
13579560,1
13579570,2
13579590,1
13579610,1
13579670,2
13579700,1
13579730,1
13579750,2
13579760,2
13579790,1
13579810,4
13579820,1
13579860,2
13579900,1
13579910,1
13579930,1
13579940,1
13579970,1
13580000,2
13580010,1
13580020,2
13580090,2
13580110,1
13580160,3
13580180,1
13580190,3
13580230,1
13580340,1
13580430,2
13580490,1
13580550,2
13580560,4
13580610,1
13580630,1
13580670,1
13580680,1
13580690,4
13580700,4
13580750,1
13580790,2
13580810,1
13580850,1
13580890,1
13580920,1
13580930,2
13580950,3
13580960,1
13580970,3
13581020,1
13581030,1
13581050,1
13581180,2
13581190,1
13581210,1
13581280,1
13581290,4
13581310,3
13581370,1
13581440,1
13581470,1
13581500,2
13581550,1
13581600,1
13581610,1
13581620,3
13581630,1
13581670,1
13581740,1
13581790,3
13581840,3
13581970,3
13581990,1
13582000,5
13582050,1
13582100,2
13582110,1
13582140,7
13582170,1
13582180,3
13582300,2
13582310,5
13582320,2
13582340,1
13582390,2
13582400,1
13582410,1
13582420,2
13582510,1
13582560,1
13582570,1
13582580,2
13582600,1
13582610,1
13582630,1
13582650,2
13582710,7
13582740,3
13582770,2
13582800,1
13582820,1
13582830,1
13582840,1
13582870,1
13582930,1
13582940,1
13582980,2
13583000,3
13583010,1
13583030,4
13583130,3
13583170,1
13583180,7
13583240,2
13583280,4
13583300,8
13583330,1
13583370,1
13583410,1
13583420,2
13583480,8
13583510,2
13583580,1
13583590,1
13583620,1
13583700,1
13583710,1
13583790,2
13583800,4
13583810,1
13583820,1
13583830,2
13583880,2
13583900,1
13583950,1
13583980,2
13584110,1
13584150,2
13584160,1
13584170,1
13584190,1
13584210,1
13584220,3
13584230,1
13584250,3
13584350,3
13584360,3
13584370,3
13584400,1
13584480,1
13584490,3
13584500,1
13584550,3
13584570,1
13584580,1
13584610,1
13584630,3
13584690,3
13584760,2
13584770,2
13584790,1
13584860,2
13584900,1
13584920,1
13584950,1
13585010,1
13585040,1
13585100,4
13585120,2
13585150,2
13585220,3
13585250,1
13585270,1
13585280,5
13585320,1
13585340,1
13585380,2
13585400,2
13585460,2
13585520,1
13585540,2
13585590,1
13585620,2
13585640,1
13585660,3
13585680,2
13585750,2
13585770,1
13585810,2
13585840,1
13585850,2
13585870,2
13585890,1
13585910,2
13585950,1
13586000,1
13586020,2
13586030,2
13586060,3
13586080,1
13586150,2
13586190,1
13586260,1
13586270,1
13586280,1
13586290,1
13586370,1
13586380,2
13586410,1
13586420,1
13586450,1
13586510,4
13586520,2
13586590,1
13586690,2
13586700,3
13586710,1
13586780,2
13586810,1
13586870,1
13586880,1
13586890,2
13586900,1
13586920,2
13586960,2
13587020,1
13587050,1
13587060,2
13587070,2
13587080,1
13587090,3
13587110,2
13587120,2
13587140,2
13587150,1
13587200,3
13587220,2
13587230,2
13587270,3
13587300,1
13587310,2
13587500,2
13587520,2
13587550,1
13587580,1
13587640,1
13587650,3
13587660,1
13587670,2
13587760,3
13587800,2
13587910,2
13587930,2
13587990,2
13588030,1
13588060,1
13588110,2
13588160,1
13588170,1
13588190,2
13588290,2
13588300,1
13588320,2
13588350,1
13588360,3
13588380,1
13588390,1
13588520,3
13588530,3
13588560,1
13588620,4
13588640,3
13588710,2
13588740,2
13588750,1
13588800,1
13588810,1
13588860,2
13588870,1
13588920,3
13588940,1
13588950,1
13588970,1
13589020,1
13589030,2
13589070,4
13589080,2
13589140,2
13589260,1
13589310,2
13589340,2
13589350,2
13589390,1
13589440,1
13589450,4
13589460,2
13589470,4
13589510,4
13589550,2
13589560,1
13589580,1
13589670,1
13589700,1
13589720,1
13589880,4
13589940,2
13589980,1
13590030,1
13590050,1
13590070,1
13590090,1
13590210,3
13590230,2
13590240,1
13590310,1
13590320,2
13590430,1
13590480,1
13590500,3
13590520,1
13590580,2
13590590,4
13590610,3
13590720,3
13590730,1
13590740,2
13590750,2
13590770,1
13590780,5
13590880,1
13590920,4
13590930,1
13590960,1
13590980,1
13591010,1
13591020,3
13591030,1
13591110,3
13591170,1
13591210,3
13591230,1
13591250,1
13591310,1
13591330,1
13591350,1
13591360,2
13591440,2
13591510,1
13591520,1
13591590,2
13591640,4
13591660,2
13591680,1
13591690,1
13591700,1
13591850,1
13591930,1
13591960,1
13591970,6
13591990,1
13592090,1
13592150,6
13592160,1
13592270,1
13592290,2
13592300,1
13592360,1
13592370,2
13592380,3
13592390,2
13592400,2
13592450,1
13592520,3
13592530,2
13592570,5
13592590,2
13592610,1
13592750,1
13592770,1
13592780,1
13592790,2
13592830,1
13592840,3
13592860,3
13592910,1
13592920,2
13592940,2
13592960,5
13592970,2
13592990,1
13593000,1
13593010,3
13593030,2
13593040,4
13593160,1
13593200,1
13593270,1
13593280,1
13593290,1
13593350,3
13593360,1
13593390,2
13593420,2
13593440,1
13593450,1
13593500,1
13593610,1
13593640,1
13593670,1
13593680,1
13593700,1
13593850,2
13593870,2
13593880,1
13593900,4
13593930,1
13593940,1
13593950,2
13593970,2
13593990,2
13594050,1
13594080,1
13594100,2
13594150,1
13594170,7
13594220,2
13594300,2
13594310,1
13594340,1
13594370,1
13594400,2
13594440,1
13594460,2
13594510,2
13594520,2
13594530,1
13594540,2
13594560,2
13594600,1
13594610,2
13594670,1
13594820,3
13594830,1
13594840,1
13594860,2
13594940,1
13594950,2
13594960,1
13594990,1
13595020,3
13595080,1
13595130,1
13595160,1
13595200,3
13595240,1
13595250,3
13595310,1
13595330,1
13595350,1
13595390,3
13595460,1
13595540,2
13595560,3
13595610,1
13595640,3
13595650,1
13595690,5
13595730,1
13595760,2
13595820,1
13595830,2
13595870,3
13595890,3
13595930,1
13595990,1
13596000,3
13596030,1
13596060,2
13596120,1
13596140,4
13596250,4
13596260,2
13596300,3
13596310,1
13596350,1
13596370,1
13596390,1
13596410,1
13596430,3
13596490,4
13596500,3
13596530,2
13596550,1
13596610,1
13596660,2
13596680,3
13596690,1
13596740,4
13596810,2
13596850,1
13596880,1
13596960,3
13596970,2
13596990,3
13597030,3
13597080,2
13597090,2
13597110,1
13597170,3
13597180,2
13597200,1
13597250,1
13597290,1
13597300,1
13597390,2
13597470,2
13597480,1
13597550,1
13597600,2
13597680,1
13597740,2
13597760,1
13597890,1
13597900,1
13597910,3
13597930,4
13598090,3
13598170,3
13598180,1
13598210,2
13598290,2
13598330,1
13598350,2
13598380,1
13598430,3
13598450,1
13598460,2
13598490,1
13598530,2
13598550,4
13598560,1
13598580,1
13598590,1
13598600,5
13598670,1
13598690,3
13598710,4
13598780,2
13598790,3
13598820,1
13598840,2
13598900,1
13598910,1
13598940,1
13599050,1
13599070,1
13599110,2
13599140,1
13599190,2
13599210,3
13599240,1
13599260,2
13599270,2
13599290,3
13599310,1
13599330,1
13599340,2
13599460,1
13599480,2
13599490,1
13599570,1
13599660,2
13599690,2
13599700,2
13599740,1
13599750,3
13599810,1
13599860,1
13599870,1
13599910,2
13600010,1
13600050,2
13600060,2
13600070,1
13600110,5
13600140,1
13600160,1
13600170,2
13600230,2
13600260,3
13600270,4
13600280,1
13600290,3
13600300,3
13600320,3
13600330,1
13600410,1
13600430,3
13600450,1
13600460,1
13600480,2
13600510,1
13600530,1
13600560,2
13600690,2
13600710,3
13600730,2
13600750,1
13600780,1
13600790,3
13600830,1
13600850,2
13600870,2
13600900,1
13600920,1
13601030,1
13601040,1
13601050,1
13601070,2
13601100,1
13601150,2
13601170,1
13601190,1
13601200,1
13601270,1
13601280,1
13601290,1
13601320,1
13601370,1
13601420,2
13601440,1
13601570,1
13601620,1
13601630,1
13601690,1
13601740,1
13601790,1
13601800,1
13601850,1
13601860,1
13601880,1
13601980,1
13602090,1
13602100,2
13602120,2
13602140,2
13602170,5
13602190,3
13602200,1
13602210,4
13602260,2
13602280,1
13602350,1
13602390,3
13602440,3
13602480,1
13602560,1
13602570,3
13602600,1
13602610,1
13602640,1
13602710,1
13602750,1
13602800,2
13602810,1
13602820,1
13602840,3
13602880,3
13602930,1
13602950,2
13602980,1
13602990,2
13603010,2
13603030,1
13603050,3
13603060,3
13603070,1
13603090,2
13603130,2
13603220,2
13603230,4
13603260,1
13603300,3
13603330,1
13603350,3
13603360,1
13603390,1
13603400,2
13603420,1
13603470,4
13603570,3
13603590,2
13603600,2
13603650,1
13603660,1
13603670,2
13603680,1
13603730,1
13603740,1
13603850,2
13603890,2
13603900,4
13603910,1
13603930,1
13603940,1
13603950,1
13603960,1
13603970,3
13604000,3
13604020,1
13604040,3
13604050,1
13604090,1
13604150,2
13604180,2
13604290,4
13604300,2
13604440,1
13604450,2
13604530,1
13604540,2
13604570,1
13604590,3
13604620,1
13604630,5
13604650,2
13604700,1
13604720,3
13604750,3
13604800,3
13604820,1
13604840,1
13604920,1
13604990,1
13605000,1
13605010,4
13605050,1
13605070,1
13605080,1
13605120,1
13605180,1
13605230,2
13605240,1
13605260,1
13605270,2
13605280,5
13605290,1
13605310,2
13605340,5
13605370,2
13605400,1
13605420,1
13605480,2
13605490,1
13605530,1
13605540,1
13605570,2
13605590,3
13605600,4
13605630,2
13605640,2
13605660,2
13605670,3
13605690,2
13605700,7
13605710,1
13605720,3
13605840,1
13605920,2
13605930,3
13605980,1
13606050,1
13606070,1
13606080,3
13606120,1
13606130,1
13606140,1
13606220,1
13606290,3
13606300,3
13606310,1
13606350,1
13606370,1
13606400,3
13606470,1
13606490,1
13606550,3
13606600,1
13606610,2
13606840,1
13606860,1
13606960,3
13607040,1
13607050,1
13607070,1
13607090,2
13607100,3
13607120,1
13607160,1
13607170,1
13607200,1
13607230,1
13607260,1
13607290,2
13607320,3
13607370,5
13607420,1
13607430,1
13607440,1
13607510,2
13607530,1
13607600,1
13607620,2
13607630,1
13607730,3
13607740,1
13607790,2
13607970,5
13608000,1
13608030,2
13608040,3
13608070,1
13608080,1
13608090,1
13608120,1
13608140,1
13608160,1
13608170,1
13608240,1
13608290,1
13608370,1
13608450,1
13608460,1
13608470,2
13608480,1
13608520,2
13608560,2
13608600,1
13608620,1
13608680,3
13608690,1
13608740,2
13608750,1
13608760,1
13608810,1
13608830,1
13608850,3
13608890,4
13608910,1
13608950,2
13608970,2
13609110,1
13609160,1
13609170,1
13609180,1
13609210,1
13609240,1
13609280,1
13609320,1
13609380,1
13609420,1
13609450,2
13609470,3
13609490,1
13609550,1
13609590,1
13609600,2
13609660,3
13609670,1
13609690,2
13609700,1
13609720,2
13609750,1
13609760,3
13609780,1
13609810,1
13609840,2
13609990,1
13610010,3
13610070,1
13610100,1
13610110,1
13610120,3
13610130,1
13610210,1
13610220,3
13610250,1
13610260,3
13610280,3
13610320,3
13610330,1
13610480,1
13610490,1
13610530,1
13610600,3
13610660,2
13610720,2
13610730,1
13610770,4
13610800,1
13610830,2
13610850,1
13610860,1
13610870,2
13610890,1
13610900,1
13610920,3
13610940,1
13610960,1
13610990,2
13611010,2
13611070,1
13611080,3
13611100,2
13611150,1
13611280,1
13611310,1
13611340,1
13611380,1
13611400,3
13611420,2
13611430,1
13611490,1
13611620,4
13611740,2
13611800,2
13611850,3
13611890,1
13611910,1
13611960,1
13611970,2
13612000,2
13612040,6
13612130,1
13612170,1
13612190,1
13612270,1
13612300,2
13612310,1
13612340,5
13612370,1
13612390,1
13612420,1
13612450,1
13612460,1
13612500,1
13612510,1
13612550,1
13612570,2
13612590,5
13612610,1
13612620,2
13612640,3
13612710,1
13612740,1
13612780,1
13612850,3
13612870,1
13612890,1
13612900,6
13612910,2
13612920,1
13612960,2
13612970,1
13612980,1
13613030,4
13613080,2
13613090,2
13613120,1
13613130,3
13613150,1
13613170,1
13613180,1
13613190,1
13613250,1
13613270,2
13613280,1
13613330,1
13613370,1
13613420,1
13613430,1
13613530,1
13613540,1
13613550,2
13613570,1
13613580,1
13613660,3
13613670,2
13613680,6
13613700,4
13613740,1
13613800,1
13613810,2
13613820,1
13613880,1
13613970,1
13614040,2
13614150,2
13614190,2
13614200,2
13614210,2
13614270,1
13614280,2
13614300,1
13614320,2
13614360,1
13614400,2
13614410,1
13614440,1
13614470,2
13614500,2
13614510,3
13614550,1
13614600,2
13614630,3
13614730,1
13614740,1
13614750,1
13614990,3
13615000,2
13615020,1
13615080,1
13615100,2
13615210,2
13615220,1
13615230,1
13615240,1
13615250,1
13615280,3
13615310,1
13615330,2
13615350,1
13615370,2
13615390,2
13615420,2
13615510,2
13615570,2
13615670,1
13615680,3
13615760,5
13615790,1
13615810,1
13615880,1
13615890,1
13615940,4
13615990,1
13616060,3
13616140,1
13616170,1
13616180,1
13616200,2
13616250,1
13616300,1
13616320,4
13616330,1
13616340,1
13616350,2
13616390,5
13616450,1
13616460,1
13616470,1
13616480,1
13616490,2
13616620,3
13616680,1
13616720,1
13616770,10
13616790,1
13616800,1
13616830,1
13616840,1
13616870,1
13616880,1
13616890,1
13616960,2
13617130,3
13617160,1
13617170,1
13617190,2
13617200,1
13617210,3
13617320,1
13617340,1
13617350,2
13617390,1
13617410,1
13617430,4
13617440,4
13617450,1
13617470,1
13617490,1
13617500,2
13617600,1
13617640,1
13617670,1
13617760,5
13617800,2
13617810,1
13617860,1
13617910,1
13617920,1
13617940,4
13618000,2
13618020,2
13618120,2
13618140,1
13618200,1
13618230,4
13618260,2
13618270,2
13618310,1
13618320,1
13618330,1
13618380,1
13618390,1
13618420,1
13618440,5
13618450,1
13618460,1
13618480,1
13618500,1
13618520,1
13618540,1
13618570,1
13618590,1
13618610,1
13618650,3
13618660,1
13618780,1
13618810,1
13618820,1
13618860,3
13618870,3
13618880,1
13618890,1
13618900,1
13618930,1
13618940,1
13618970,1
13619000,5
13619040,1
13619070,3
13619120,1
13619160,1
13619200,2
13619210,1
13619230,3
13619290,1
13619410,1
13619450,1
13619460,1
13619470,1
13619520,2
13619560,2
13619570,1
13619590,3
13619600,2
13619610,2
13619620,1
13619660,1
13619730,1
13619780,1
13619790,1
13619820,1
13619840,3
13619900,3
13619940,3
13619990,1
13620040,1
13620060,1
13620070,1
13620140,2
13620150,1
13620220,2
13620270,1
13620320,1
13620330,2
13620350,2
13620440,1
13620480,2
13620500,2
13620530,1
13620570,1
13620650,1
13620660,1
13620670,2
13620760,1
13620770,1
13620790,1
13620830,2
13620850,2
13620910,1
13620920,2
13620930,2
13620970,2
13621010,1
13621110,2
13621160,3
13621200,1
13621260,3
13621300,1
13621370,2
13621400,2
13621440,1
13621540,4
13621550,1
13621560,1
13621600,2
13621640,1
13621740,1
13621890,3
13621900,1
13621910,1
13621940,2
13621970,1
13622010,1
13622040,2
13622050,1
13622070,2
13622110,1
13622140,3
13622240,1
13622290,1
13622300,1
13622310,1
13622380,2
13622450,1
13622460,2
13622510,4
13622580,2
13622610,1
13622620,2
13622630,5
13622660,1
13622670,3
13622690,2
13622720,1
13622770,1
13622880,1
13622890,1
13622920,3
13622930,2
13622960,2
13623030,2
13623040,2
13623070,1
13623110,1
13623130,4
13623150,1
13623180,1
13623200,1
13623210,1
13623220,1
13623230,5
13623260,2
13623280,3
13623290,2
13623310,5
13623350,1
13623440,2
13623450,4
13623490,1
13623500,1
13623550,3
13623610,4
13623650,2
13624010,1
13624020,5
13624030,1
13624040,1
13624110,1
13624140,1
13624150,1
13624230,1
13624240,5
13624270,1
13624310,1
13624340,1
13624350,1
13624360,1
13624450,7
13624470,1
13624500,1
13624560,1
13624600,1
13624610,1
13624650,2
13624690,2
13624760,6
13624780,2
13624790,2
13624800,1
13624820,1
13624850,1
13624870,1
13624880,1
13624940,1
13624950,1
13624960,2
13625050,4
13625080,2
13625160,1
13625190,1
13625210,1
13625250,2
13625280,2
13625300,1
13625330,3
13625350,3
13625370,1
13625400,1
13625420,3
13625430,2
13625470,1
13625490,2
13625510,1
13625540,2
13625550,4
13625560,1
13625580,2
13625610,1
13625690,3
13625700,1
13625730,1
13625740,2
13625780,1
13625860,1
13625930,1
13625990,1
13626050,5
13626090,2
13626130,3
13626180,1
13626310,1
13626340,1
13626400,1
13626420,1
13626450,1
13626470,3
13626600,4
13626660,2
13626710,1
13626750,3
13626790,1
13626830,5
13626840,1
13626880,1
13626890,2
13626930,2
13626950,1
13626990,2
13627000,2
13627030,1
13627040,3
13627070,1
13627120,1
13627170,3
13627230,2
13627250,1
13627320,1
13627340,1
13627360,1
13627400,1
13627420,2
13627440,2
13627480,3
13627570,3
13627580,2
13627600,1
13627630,1
13627660,2
13627690,1
13627720,2
13627730,1
13627780,1
13627810,1
13627850,1
13627950,1
13628060,1
13628140,1
13628190,1
13628230,3
13628250,4
13628280,4
13628320,2
13628330,2
13628350,5
13628370,2
13628410,1
13628420,1
