Question ID,Total Answers
25416170,1
25416200,2
25416250,1
25416260,1
25416270,1
25416290,1
25416300,3
25416360,2
25416370,1
25416420,1
25416520,2
25416530,3
25416550,1
25416560,2
25416600,1
25416620,1
25416700,2
25416720,1
25416750,1
25416820,1
25416830,1
25416860,2
25416900,1
25416930,1
25416940,2
25416950,3
25416990,1
25417000,3
25417020,3
25417050,1
25417070,1
25417230,1
25417270,1
25417330,1
25417340,1
25417350,1
25417380,1
25417430,1
25417450,2
25417500,1
25417550,2
25417620,1
25417730,5
25417820,1
25417880,2
25417910,1
25417960,1
25417980,1
25418000,1
25418020,2
25418040,1
25418160,3
25418170,1
25418200,1
25418220,2
25418300,1
25418310,2
25418320,1
25418330,1
25418360,2
25418380,2
25418420,1
25418450,1
25418510,2
25418610,1
25418620,1
25418630,1
25418650,2
25418770,1
25418790,3
25418860,1
25418870,1
25418900,1
25418930,1
25418970,1
25418990,1
25419010,1
25419070,1
25419120,1
25419140,1
25419210,4
25419260,3
25419280,1
25419410,2
25419470,3
25419490,1
25419510,2
25419520,1
25419550,2
25419610,1
25419620,1
25419630,1
25419670,1
25419710,1
25419860,1
25419870,1
25420010,2
25420080,1
25420160,1
25420190,1
25420220,1
25420240,1
25420260,1
25420310,6
25420330,1
25420430,3
25420470,4
25420510,3
25420530,2
25420570,3
25420580,2
25420610,2
25420650,2
25420660,1
25420680,1
25420760,1
25420780,1
25420810,1
25420820,1
25420840,1
25420850,2
25420870,1
25420890,1
25420910,3
25420950,2
25420970,1
25420980,4
25421050,2
25421130,1
25421140,1
25421170,4
25421220,2
25421250,2
25421270,1
25421280,1
25421290,1
25421330,1
25421370,3
25421390,1
25421400,2
25421410,1
25421430,1
25421440,1
25421460,5
25421540,1
25421550,1
25421610,2
25421700,2
25421720,3
25421730,2
25421760,3
25421770,2
25421810,1
25421820,3
25422010,3
25422040,1
25422070,1
25422130,1
25422150,2
25422260,2
25422270,1
25422360,1
25422390,1
25422400,2
25422460,1
25422560,2
25422750,1
25422810,1
25422870,1
25422900,1
25422920,1
25422930,1
25422940,4
25422980,1
25423000,1
25423050,1
25423130,1
25423140,1
25423160,1
25423170,1
25423190,1
25423210,3
25423360,1
25423450,4
25423460,1
25423590,2
25423630,1
25423640,1
25423650,1
25423700,2
25423730,1
25423830,1
25423840,2
25423880,1
25423900,3
25423960,1
25423990,1
25424010,2
25424020,3
25424100,1
25424140,1
25424150,1
25424230,1
25424250,2
25424260,2
25424320,1
25424330,1
25424340,1
25424360,2
25424420,1
25424480,2
25424490,2
25424500,1
25424510,2
25424540,3
25424620,1
25424650,1
25424670,1
25424690,2
25424740,1
25424780,3
25424870,1
25424880,1
25424930,1
25425050,1
25425060,1
25425080,1
25425090,1
25425100,2
25425130,1
25425150,1
25425210,1
25425220,1
25425240,1
25425250,1
25425260,2
25425270,2
25425280,3
25425350,1
25425360,2
25425390,3
25425400,1
25425450,1
25425520,2
25425570,1
25425590,1
25425600,1
25425620,2
25425650,4
25425680,1
25425760,1
25425830,1
25425870,3
25425880,2
25425930,1
25426010,2
25426090,1
25426100,4
25426160,2
25426170,2
25426200,1
25426210,1
25426230,3
25426330,2
25426370,1
25426380,4
25426440,1
25426480,1
25426500,2
25426530,1
25426550,1
25426620,1
25426670,4
25426780,9
25426830,2
25426880,1
25426900,4
25426930,1
25426940,2
25426950,1
25426960,1
25427030,2
25427070,3
25427100,2
25427150,3
25427160,2
25427170,1
25427180,1
25427210,1
25427220,2
25427300,3
25427390,3
25427410,1
25427480,2
25427520,1
25427560,4
25427590,6
25427650,1
25427670,2
25427710,1
25427730,3
25427740,2
25427800,2
25427880,2
25427920,2
25427930,1
25427990,2
25428040,2
25428050,2
25428100,1
25428150,2
25428170,1
25428180,1
25428260,1
25428270,1
25428340,3
25428370,1
25428380,2
25428400,2
25428410,2
25428540,1
25428570,1
25428620,2
25428650,2
25428660,5
25428680,1
25428710,2
25428780,2
25428870,2
25428910,3
25428920,4
25428990,2
25429000,1
25429010,1
25429090,1
25429150,1
25429170,3
25429270,1
25429300,1
25429310,1
25429410,2
25429420,1
25429440,2
25429520,1
25429550,2
25429570,2
25429590,1
25429630,1
25429710,2
25429760,1
25429770,1
25429790,1
25429800,1
25429820,1
25429860,1
25429900,2
25429930,1
25429940,1
25429980,1
25430000,1
25430060,1
25430090,1
25430100,1
25430110,1
25430130,1
25430150,1
25430160,1
25430270,2
25430340,1
25430360,1
25430380,1
25430400,1
25430410,3
25430460,2
25430510,1
25430530,1
25430560,1
25430600,1
25430610,1
25430640,1
25430690,1
25430720,1
25430730,2
25430740,1
25430770,1
25430790,1
25430810,1
25430830,2
25430870,2
25430900,1
25430970,1
25430990,1
25431010,1
25431030,2
25431060,1
25431130,1
25431160,2
25431200,2
25431210,2
25431240,2
25431250,1
25431280,2
25431290,1
25431330,2
25431370,2
25431380,3
25431390,3
25431430,1
25431580,1
25431620,1
25431640,2
25431670,1
25431720,1
25431740,1
25431750,2
25431770,1
25431800,1
25431830,1
25431840,1
25431850,1
25431960,1
25431970,3
25431990,2
25432060,1
25432140,1
25432180,1
25432190,1
25432200,4
25432230,1
25432280,1
25432290,1
25432300,2
25432360,1
25432390,1
25432400,1
25432410,2
25432500,1
25432560,2
25432590,1
25432610,2
25432630,2
25432660,1
25432670,1
25432730,1
25432780,1
25432810,2
25432840,2
25432850,1
25432890,1
25432940,1
25432950,1
25432970,2
25432990,1
25433030,1
25433110,2
25433130,2
25433170,1
25433220,1
25433240,2
25433260,1
25433280,1
25433310,1
25433330,1
25433420,1
25433440,1
25433460,1
25433520,1
25433550,1
25433560,3
25433590,2
25433600,1
25433630,2
25433670,2
25433680,1
25433700,1
25433710,1
25433730,2
25433770,1
25433900,3
25433910,2
25433920,1
25433930,2
25433940,1
25434010,2
25434020,2
25434030,2
25434040,1
25434080,1
25434110,1
25434130,1
25434240,4
25434260,1
25434290,1
25434320,1
25434340,2
25434380,5
25434450,1
25434470,1
25434510,1
25434550,2
25434560,2
25434590,4
25434630,1
25434670,1
25434770,1
25434800,1
25434850,4
25434860,1
25434900,1
25434910,2
25434930,2
25434950,1
25434960,2
25434990,2
25435010,1
25435060,1
25435090,2
25435200,1
25435210,2
25435280,1
25435290,2
25435340,2
25435350,2
25435440,1
25435520,2
25435540,1
25435560,3
25435620,1
25435660,2
25435670,2
25435680,3
25435710,2
25435720,1
25435730,1
25435740,2
25435760,1
25435770,2
25435780,2
25435800,1
25435840,1
25435890,1
25435980,2
25436000,2
25436020,1
25436030,2
25436040,1
25436080,1
25436110,1
25436140,1
25436150,2
25436180,2
25436210,1
25436330,2
25436340,1
25436350,1
25436370,2
25436410,1
25436470,1
25436500,2
25436510,1
25436580,1
25436630,1
25436650,1
25436660,2
25436770,1
25436960,1
25436980,1
25437020,2
25437030,1
25437080,1
25437120,2
25437150,1
25437160,1
25437170,1
25437260,2
25437320,1
25437330,6
25437440,1
25437480,1
25437540,1
25437570,2
25437580,2
25437630,1
25437660,1
25437700,1
25437740,1
25437760,1
25437770,2
25437820,3
25437850,3
25437860,1
25437870,1
25437940,1
25437950,1
25437970,2
25437980,4
25438010,1
25438030,1
25438050,1
25438100,1
25438150,3
25438160,1
25438170,2
25438200,1
25438230,1
25438290,4
25438390,1
25438400,1
25438420,5
25438470,2
25438500,4
25438530,1
25438550,1
25438560,5
25438580,3
25438600,2
25438610,2
25438630,2
25438690,1
25438750,1
25438800,1
25438820,2
25438940,2
25438950,1
25438960,1
25438980,5
25439040,1
25439060,1
25439070,1
25439090,1
25439140,1
25439170,2
25439210,1
25439230,1
25439240,1
25439270,2
25439290,2
25439310,1
25439320,2
25439340,1
25439380,1
25439410,6
25439420,1
25439470,1
25439550,1
25439570,1
25439590,3
25439620,3
25439660,1
25439670,3
25439810,1
25439860,1
25439870,2
25439890,1
25439900,1
25439910,1
25439930,2
25439950,1
25440000,1
25440010,3
25440040,1
25440050,3
25440060,1
25440090,1
25440150,2
25440220,1
25440230,2
25440320,1
25440360,4
25440370,1
25440380,1
25440410,1
25440490,3
25440510,2
25440520,3
25440540,4
25440580,3
25440590,1
25440600,4
25440620,1
25440690,2
25440700,1
25440750,1
25440790,4
25440820,1
25440840,2
25440900,3
25440940,4
25441000,5
25441010,1
25441070,1
25441140,1
25441160,2
25441180,1
25441190,3
25441250,1
25441280,1
25441340,3
25441370,1
25441380,1
25441430,2
25441460,1
25441500,1
25441530,2
25441550,2
25441570,1
25441620,1
25441680,2
25441700,1
25441780,3
25441790,3
25441850,1
25441950,1
25442060,1
25442070,1
25442110,2
25442120,1
25442160,5
25442190,1
25442200,1
25442240,2
25442290,1
25442310,2
25442400,1
25442430,1
25442440,1
25442450,2
25442470,1
25442490,2
25442580,5
25442600,3
25442620,2
25442630,1
25442660,2
25442680,3
25442710,2
25442780,1
25442800,1
25442850,3
25442930,2
25442960,1
25442970,1
25443020,1
25443030,2
25443040,3
25443060,2
25443160,1
25443190,2
25443200,2
25443240,1
25443310,1
25443350,3
25443360,1
25443410,1
25443420,2
25443470,2
25443480,2
25443490,1
25443580,2
25443610,2
25443650,2
25443670,1
25443680,1
25443690,1
25443750,1
25443770,1
25443790,1
25443800,3
25443840,1
25443890,1
25443930,2
25444010,1
25444100,1
25444110,1
25444130,1
25444150,1
25444160,3
25444170,2
25444180,1
25444190,2
25444200,1
25444250,1
25444280,1
25444300,1
25444310,1
25444340,2
25444350,1
25444360,1
25444380,2
25444390,1
25444400,1
25444410,1
25444540,4
25444580,3
25444680,4
25444700,2
25444750,1
25444810,1
25444860,1
25444870,4
25444900,3
25444930,1
25444970,1
25444980,1
25445020,2
25445060,1
25445090,1
25445100,1
25445140,1
25445240,1
25445290,2
25445300,2
25445350,2
25445360,3
25445470,1
25445490,1
25445500,2
25445520,1
25445600,3
25445670,1
25445740,1
25445790,1
25445800,2
25445820,1
25445890,1
25445910,1
25445930,1
25445970,3
25445980,1
25446010,2
25446020,1
25446120,1
25446160,3
25446170,3
25446230,1
25446250,1
25446270,1
25446300,2
25446320,1
25446330,1
25446360,1
25446380,1
25446390,1
25446400,1
25446420,2
25446440,1
25446450,1
25446480,1
25446510,2
25446620,1
25446660,5
25446680,1
25446710,2
25446770,1
25446790,1
25446800,2
25446820,1
25446850,1
25447010,4
25447050,1
25447060,1
25447070,1
25447100,1
25447110,1
25447190,1
25447220,1
25447230,2
25447270,1
25447290,2
25447390,1
25447410,2
25447460,2
25447500,1
25447530,1
25447590,2
25447680,2
25447700,2
25447750,1
25447760,1
25447840,2
25447880,1
25447910,4
25447920,2
25447980,1
25448000,1
25448070,1
25448100,2
25448110,3
25448130,1
25448140,2
25448220,2
25448270,1
25448300,2
25448330,4
25448380,1
25448390,1
25448430,1
25448440,2
25448500,3
25448520,3
25448530,1
25448560,7
25448580,1
25448590,1
25448640,2
25448650,2
25448700,1
25448710,2
25448730,3
25448750,1
25448880,2
25448890,3
25448900,1
25448930,1
25449000,1
25449010,1
25449030,1
25449040,3
25449050,2
25449060,1
25449080,4
25449090,1
25449130,2
25449140,1
25449170,2
25449200,1
25449320,1
25449330,2
25449500,2
25449520,2
25449550,1
25449570,3
25449580,2
25449640,1
25449680,1
25449690,1
25449700,2
25449780,1
25449800,1
25449840,1
25449860,1
25449930,1
25449950,1
25450100,1
25450120,1
25450140,2
25450300,2
25450380,3
25450410,1
25450420,1
25450430,1
25450440,1
25450470,1
25450510,2
25450530,1
25450570,1
25450580,2
25450600,2
25450610,1
25450620,1
25450690,1
25450740,2
25450750,1
25450780,2
25450850,2
25450910,1
25450950,2
25450970,1
25450990,2
25451010,1
25451060,3
25451150,1
25451170,1
25451180,2
25451250,2
25451260,1
25451330,1
25451360,2
25451400,2
25451420,1
25451460,2
25451470,2
25451490,2
25451540,1
25451550,1
25451560,1
25451580,1
25451610,1
25451620,1
25451700,1
25451730,1
25451740,1
25451800,2
25451940,1
25451960,1
25452030,1
25452090,1
25452100,1
25452150,2
25452160,1
25452170,3
25452190,1
25452330,1
25452340,1
25452350,2
25452370,1
25452420,2
25452440,1
25452490,1
25452500,1
25452550,3
25452560,3
25452660,2
25452710,1
25452750,1
25452760,1
25452770,1
25452780,1
25452790,1
25452800,3
25452810,1
25452850,1
25452860,1
25452870,1
25452900,1
25452930,1
25452940,2
25452990,3
25453000,1
25453010,1
25453040,2
25453090,2
25453200,4
25453230,1
25453240,2
25453310,2
25453330,1
25453340,1
25453370,1
25453460,1
25453530,7
25453560,1
25453590,1
25453600,4
25453680,1
25453700,2
25453720,3
25453730,1
25453760,1
25453790,1
25453810,1
25453890,1
25453910,2
25453950,1
25454000,2
25454040,1
25454060,1
25454130,1
25454210,1
25454230,1
25454270,1
25454300,1
25454320,1
25454330,3
25454370,1
25454380,2
25454390,1
25454410,1
25454460,3
25454470,1
25454510,1
25454580,1
25454590,1
25454670,1
25454900,2
25454920,1
25454960,1
25454990,1
25455140,1
25455150,1
25455210,2
25455220,1
25455280,1
25455300,1
25455350,3
25455460,1
25455470,1
25455610,1
25455620,1
25455650,2
25455660,6
25455700,1
25455710,2
25455720,1
25455730,1
25455740,1
25455760,1
25455780,2
25455860,1
25455890,1
25455950,1
25455990,2
25456000,1
25456020,1
25456080,1
25456090,3
25456110,1
25456120,1
25456170,1
25456250,2
25456260,1
25456270,2
25456300,2
25456350,1
25456380,1
25456390,1
25456400,1
25456410,1
25456420,1
25456440,1
25456470,2
25456500,1
25456640,3
25456690,2
25456730,2
25456750,3
25456800,2
25456870,1
25456890,1
25456930,2
25456970,3
25457050,1
25457070,1
25457080,3
25457090,2
25457120,1
25457140,1
25457150,1
25457160,1
25457230,1
25457370,2
25457400,1
25457430,1
25457450,2
25457460,2
25457550,1
25457620,1
25457670,1
25457810,1
25457830,1
25457850,2
25457860,1
25457870,1
25457920,1
25457970,3
25458010,1
25458040,1
25458060,1
25458090,1
25458180,1
25458210,1
25458430,2
25458460,1
25458470,1
25458540,4
25458570,1
25458650,1
25458680,1
25458690,1
25458750,1
25458770,3
25458810,3
25458860,1
25458870,1
25458880,1
25458900,1
25458920,2
25458980,1
25459020,1
25459040,1
25459110,1
25459200,1
25459230,1
25459360,1
25459370,2
25459450,1
25459480,1
25459490,3
25459540,2
25459630,2
25459740,1
25459760,1
25459910,3
25459920,3
25459950,1
25460010,2
25460030,1
25460050,1
25460070,1
25460090,1
25460120,1
25460150,3
25460190,2
25460200,1
25460310,2
25460380,1
25460390,2
25460400,2
25460410,1
25460530,1
25460540,1
25460600,1
25460650,2
25460660,1
25460670,2
25460690,3
25460710,2
25460750,1
25460800,2
25460810,2
25460870,1
25460950,1
25460990,1
25461050,3
25461150,1
25461170,1
25461180,1
25461230,1
25461240,1
25461250,1
25461300,1
25461330,3
25461340,1
25461350,1
25461380,2
25461410,1
25461460,1
25461490,1
25461520,1
25461540,1
25461570,1
25461580,1
25461640,3
25461720,1
25461730,2
25461750,2
25461890,1
25461920,1
25461990,1
25462000,2
25462040,1
25462060,1
25462110,1
25462130,4
25462210,1
25462230,1
25462260,1
25462270,1
25462280,1
25462300,2
25462320,3
25462350,1
25462370,3
25462390,1
25462430,2
25462460,1
25462490,2
25462500,1
25462510,1
25462520,1
25462540,2
25462570,1
25462590,1
25462660,2
25462690,1
25462700,1
25462710,1
25462740,1
25462760,1
25462790,1
25462850,2
25462950,1
25463020,3
25463030,1
25463150,3
25463160,1
25463300,1
25463320,1
25463330,1
25463340,1
25463360,1
25463370,1
25463380,1
25463400,1
25463420,1
25463440,3
25463450,1
25463460,1
25463490,1
25463500,1
25463510,1
25463550,1
25463600,1
25463620,1
25463670,1
25463690,1
25463730,1
25463750,2
25463760,2
25463780,1
25463790,4
25463820,1
25463930,1
25463940,1
25463980,1
25464050,1
25464110,1
25464120,1
25464130,1
25464160,2
25464280,1
25464340,2
25464370,1
25464470,1
25464550,1
25464570,1
25464580,2
25464590,6
25464600,2
25464630,1
25464680,3
25464700,2
25464790,1
25464860,2
25464930,4
25465010,1
25465040,2
25465080,1
25465120,1
25465130,1
25465320,2
25465370,3
25465400,3
25465420,1
25465450,1
25465480,1
25465490,2
25465540,2
25465560,1
25465570,1
25465580,1
25465590,3
25465630,4
25465700,3
25465710,1
25465720,1
25465750,1
25465800,1
25465810,1
25465860,1
25465880,1
25465930,1
25465970,1
25465980,1
25465990,1
25466000,3
25466030,3
25466080,1
25466120,2
25466190,1
25466210,1
25466230,1
25466260,1
25466280,1
25466310,1
25466340,3
25466360,2
25466370,2
25466380,3
25466420,1
25466470,1
25466480,1
25466550,2
25466560,1
25466640,1
25466670,2
25466720,2
25466750,2
25466770,1
25466790,1
25466840,1
25466900,1
25466940,1
25466960,2
25466990,1
25467010,1
25467090,2
25467130,1
25467160,1
25467220,1
25467280,1
25467300,1
25467360,1
25467390,1
25467470,2
25467490,1
25467500,2
25467580,1
25467590,1
25467600,1
25467620,1
25467630,5
25467640,1
25467690,1
25467750,2
25467760,3
25467780,1
25467790,1
25467800,1
25467910,1
25468000,1
25468020,2
25468050,2
25468060,2
25468080,1
25468100,1
25468130,1
25468200,1
25468220,2
25468250,1
25468270,3
25468290,1
25468340,2
25468350,2
25468360,3
25468370,4
25468400,1
25468450,1
25468460,4
25468490,1
25468580,1
25468610,1
25468650,1
25468690,1
25468700,1
25468760,1
25468780,1
25468790,1
25468890,3
25468900,1
25468920,3
25468960,1
25468980,2
25469000,2
25469030,3
25469060,1
25469090,5
25469110,2
25469200,1
25469220,2
25469240,2
25469300,1
25469330,1
25469360,1
25469370,1
25469390,2
25469490,1
25469500,1
25469550,2
25469560,2
25469580,2
25469600,1
25469610,1
25469620,3
25469760,1
25469770,2
25469780,3
25469800,1
25469820,1
25469840,3
25469860,2
25469910,1
25469930,1
25469940,1
25469950,1
25470010,1
25470090,2
25470100,2
25470110,1
25470210,2
25470220,1
25470280,2
25470340,1
25470420,2
25470470,1
25470540,1
25470590,2
25470630,1
25470670,2
25470730,2
25470770,2
25470840,1
25470890,1
25470900,1
25470920,2
25470960,1
25470970,1
25471000,1
25471020,1
25471040,1
25471100,2
25471180,2
25471190,1
25471240,1
25471260,1
25471280,1
25471330,1
25471340,1
25471370,2
25471400,1
25471410,1
25471450,2
25471490,3
25471520,2
25471560,2
25471610,1
25471630,3
25471640,1
25471660,1
25471680,1
25471690,1
25471700,1
25471760,1
25471790,1
25471810,4
25471830,4
25471880,1
25471890,1
25471910,1
25471970,1
25471980,1
25472170,2
25472240,2
25472270,1
25472290,1
25472320,1
25472330,1
25472360,1
25472370,1
25472420,1
25472440,1
25472470,1
25472490,1
25472500,1
25472590,1
25472630,1
25472640,1
25472700,1
25472710,1
25472770,2
25472800,1
25472810,3
25472840,4
25472900,2
25472950,1
25473040,1
25473050,1
25473110,1
25473170,2
25473270,2
25473290,1
25473350,6
25473370,2
25473410,1
25473460,3
25473480,1
25473500,1
25473530,1
25473560,1
25473630,1
25473640,1
25473650,1
25473660,1
25473700,1
25473710,2
25473740,1
25473750,1
25473770,1
25473780,1
25473800,1
25473810,5
25473820,1
25473840,1
25473850,4
25473860,1
25473870,1
25473910,1
25473940,1
25474010,1
25474060,2
25474260,2
25474290,2
25474380,1
25474450,1
25474470,1
25474480,1
25474500,3
25474530,1
25474640,1
25474670,1
25474700,1
25474730,1
25474760,1
25474810,1
25474820,1
25474830,4
25474860,2
25474880,1
25474900,1
25474910,4
25474970,1
25475020,1
25475070,1
25475140,1
25475160,1
25475180,1
25475210,1
25475230,6
25475260,1
25475270,1
25475300,1
25475380,2
25475470,2
25475520,3
25475530,1
25475540,1
25475570,1
25475610,1
25475650,2
25475670,1
25475720,1
25475750,2
25475840,1
25475860,1
25475900,1
25475990,1
25476030,1
25476070,1
25476100,1
25476160,1
25476250,1
25476290,1
25476300,1
25476310,1
25476330,2
25476390,2
25476410,1
25476420,1
25476480,2
25476520,1
25476530,1
25476550,1
25476570,1
25476580,1
25476630,2
25476680,2
25476710,1
25476740,2
25476770,1
25476780,1
25476810,2
25476830,1
25476880,2
25476900,2
25476980,2
25477010,1
25477030,1
25477040,2
25477120,1
25477140,1
25477180,1
25477200,3
25477210,2
25477240,1
25477270,1
25477280,2
25477290,1
25477300,1
25477330,2
25477350,1
25477360,1
25477390,2
25477420,1
25477430,2
25477440,2
25477470,2
25477510,2
25477560,3
25477590,1
25477600,1
25477710,3
25477810,1
25477820,2
25477860,10
25477910,2
25477920,4
25477930,1
25477940,1
25477950,1
25477960,4
25477990,1
25478000,2
25478050,2
25478090,2
25478100,2
25478120,1
25478140,1
25478150,1
25478210,2
25478260,2
25478340,2
25478350,1
25478390,2
25478480,2
25478510,1
25478550,1
25478620,2
25478640,1
25478690,1
25478750,3
25478780,1
25478810,2
25478820,1
25478880,1
25478890,1
25478900,2
25479060,1
25479080,2
25479180,1
25479190,2
25479210,2
25479310,1
25479350,2
25479410,1
25479420,1
25479440,1
25479470,2
25479480,1
25479560,1
25479570,1
25479620,1
25479650,1
25479710,3
25479770,1
25479810,5
25479870,2
25479900,1
25479960,1
25479970,1
25479980,3
25480040,1
25480070,1
25480170,1
25480200,1
25480250,2
25480340,1
25480370,1
25480380,2
25480410,1
25480570,1
25480610,1
25480640,2
25480690,2
25480700,1
25480750,1
25480820,1
25480920,1
25480930,3
25480940,1
25480960,2
25481000,1
25481010,2
25481040,1
25481200,4
25481250,2
25481280,2
25481330,2
25481340,1
25481400,1
25481420,1
25481430,2
25481480,1
25481490,3
25481500,2
25481550,1
25481560,1
25481610,2
25481630,2
25481660,1
25481690,5
25481700,1
25481710,2
25481720,1
25481730,2
25481840,1
25481880,5
25481960,1
25482060,1
25482070,1
25482080,1
25482130,1
25482210,1
25482220,3
25482230,1
25482310,1
25482400,1
25482460,2
25482470,1
25482480,2
25482490,1
25482520,1
25482530,1
25482550,3
25482560,1
25482570,1
25482600,1
25482660,1
25482670,2
25482680,2
25482690,1
25482700,2
25482710,2
25482720,1
25482740,1
25482760,1
25482770,1
25482780,2
25482810,3
25482820,1
25482880,1
25482920,1
25482930,1
25482950,1
25483030,3
25483080,1
25483120,2
25483220,1
25483230,2
25483310,1
25483320,5
25483330,1
25483410,4
25483420,1
25483430,4
25483440,1
25483450,1
25483480,2
25483540,1
25483600,1
25483610,1
25483620,1
25483640,1
25483660,1
25483680,1
25483860,1
25483910,1
25483930,2
25483950,2
25483980,1
25484020,1
25484040,2
25484090,1
25484100,3
25484140,1
25484150,1
25484190,3
25484230,1
25484280,1
25484290,2
25484310,1
25484330,1
25484350,3
25484360,1
25484390,1
25484400,1
25484420,3
25484450,1
25484530,2
25484550,2
25484570,1
25484580,1
25484640,1
25484660,2
25484670,2
25484680,1
25484700,2
25484790,1
25484800,2
25484980,1
25485100,1
25485140,1
25485250,1
25485260,2
25485380,1
25485390,3
25485430,1
25485440,2
25485450,3
25485490,2
25485510,2
25485530,2
25485650,2
25485700,2
25485780,4
25485870,3
25486080,2
25486140,1
25486200,1
25486210,3
25486220,2
25486230,1
25486250,1
25486350,1
25486380,2
25486400,3
25486430,1
25486470,1
25486480,2
25486600,1
25486720,1
25486760,1
25486780,1
25486800,3
25486820,1
25486870,4
25486890,2
25486910,1
25487000,1
25487070,2
25487090,1
25487120,1
25487150,2
25487160,1
25487170,1
25487180,2
25487210,1
25487250,1
25487260,1
25487280,1
25487300,1
25487330,2
25487360,1
25487380,1
25487420,1
25487540,1
25487550,1
25487740,1
25487760,1
25487780,2
25487840,2
25487880,3
25487900,1
25487920,1
25487940,1
25487960,4
25487990,2
25488020,1
25488090,2
25488210,1
25488230,3
25488240,1
25488250,5
25488260,2
25488290,1
25488370,1
25488410,1
25488460,3
25488530,4
25488560,1
25488570,1
25488660,1
25488680,3
25488760,1
25488770,2
25488830,2
25488880,1
25489030,4
25489060,1
25489080,1
25489130,1
25489190,1
25489200,1
25489230,1
25489260,1
25489280,2
25489300,1
25489370,1
25489400,1
25489430,1
25489450,1
25489470,1
25489480,1
25489530,1
25489540,2
25489570,1
25489610,1
25489640,1
25489650,1
25489700,1
25489710,1
25489720,1
25489730,1
25489740,2
25489760,1
25489790,1
25489800,1
25489810,1
25489860,2
25489930,1
25489950,1
25489980,2
25489990,2
25490000,2
25490010,2
25490030,3
25490060,2
25490130,1
25490170,1
25490240,3
25490350,2
25490380,2
25490430,2
25490450,1
25490500,1
25490540,1
25490600,1
25490610,1
25490630,1
25490650,2
25490660,3
25490680,2
25490690,1
25490730,2
25490750,3
25490760,3
25490800,2
25490810,4
25490820,1
25490840,1
25490860,1
25490970,1
25491060,1
25491080,2
25491090,2
25491100,1
25491110,3
25491120,1
25491150,1
25491160,1
25491200,1
25491220,1
25491250,1
25491270,3
25491280,1
25491320,1
25491370,3
25491390,2
25491460,1
25491500,1
25491750,3
25491760,2
25491780,1
25491810,1
25491870,2
25491920,1
25491950,1
25491980,1
25492070,3
25492100,1
25492110,1
25492130,1
25492160,1
25492210,3
25492250,1
25492380,1
25492450,2
25492550,1
25492560,1
25492570,4
25492650,1
25492710,1
25492720,1
25492810,1
25492830,1
25492840,2
25492870,1
25492930,1
25492950,1
25492960,2
25493010,1
25493040,4
25493070,1
25493080,1
25493150,3
25493310,12
25493340,3
25493360,1
25493450,1
25493470,1
25493480,1
25493490,4
25493500,1
25493580,1
25493620,1
25493710,1
25493720,4
25493760,1
25493840,1
25493850,1
25493870,1
25493950,1
25493990,1
25494000,1
25494060,4
25494090,1
25494110,1
25494150,1
25494160,2
25494170,1
25494210,2
25494250,4
25494260,1
25494270,1
25494330,2
25494370,1
25494400,2
25494440,1
25494450,5
25494500,1
25494550,1
25494590,1
25494740,6
25494760,1
25494810,2
25494900,1
25494910,1
25494920,1
25494970,2
25495000,1
25495020,1
25495080,1
25495150,1
25495160,4
25495190,1
25495230,1
25495240,2
25495270,2
25495310,1
25495330,2
25495350,1
25495380,2
25495410,1
25495530,1
25495540,1
25495550,2
25495560,1
25495580,1
25495650,2
25495660,1
25495670,2
25495700,1
25495730,2
25495740,1
25495750,2
25495770,1
25495790,3
25495800,1
25495850,1
25495870,1
25495930,1
25495950,4
25495980,1
25496050,2
25496130,1
25496140,1
25496150,1
25496170,2
25496250,1
25496260,1
25496270,1
25496290,1
25496360,2
25496370,1
25496450,1
25496480,1
25496490,1
25496510,2
25496520,1
25496550,1
25496570,2
25496580,3
25496610,1
25496620,2
25496670,2
25496710,1
25496770,1
25496820,1
25496910,2
25496920,1
25496930,1
25496960,1
25496990,3
25497040,2
25497050,2
25497060,3
25497100,5
25497150,2
25497160,1
25497180,1
25497200,1
25497210,1
25497220,2
25497290,1
25497300,1
25497320,4
25497340,2
25497410,2
25497430,1
25497510,2
25497530,4
25497590,2
25497610,1
25497620,2
25497660,1
25497690,5
25497720,1
25497800,1
25497820,2
25497850,1
25497930,1
25497960,1
25498000,2
25498060,1
25498070,1
25498090,1
25498150,1
25498180,2
25498190,3
25498260,3
25498310,1
25498330,1
25498370,1
25498380,1
25498390,2
25498490,2
25498510,1
25498540,1
25498580,5
25498630,4
25498690,4
25498800,1
25498810,1
25498850,1
25498890,1
25498990,1
25499050,2
25499070,1
25499090,2
25499120,1
25499250,1
25499260,2
25499330,2
25499350,3
25499370,4
25499480,1
25499550,4
25499560,1
25499610,1
25499620,1
25499650,1
25499670,2
25499740,4
25499800,1
25499830,1
25499840,1
25499880,1
25499990,1
25500000,1
25500060,3
25500070,1
25500110,2
25500130,1
25500180,2
25500200,2
25500240,3
25500250,1
25500260,4
25500330,2
25500360,1
25500390,2
25500440,2
25500450,2
25500490,1
25500600,1
25500630,2
25500650,2
25500660,1
25500690,3
25500760,1
25500770,1
25500780,1
25500880,1
25500890,1
25500960,1
25500970,5
25501020,1
25501070,1
25501080,2
25501090,3
25501140,1
25501170,1
25501240,5
25501260,4
25501300,3
25501410,2
25501450,1
25501460,2
25501610,2
25501710,1
25501760,1
25501790,1
