Question ID,Total Answers
19542710,1
19542740,1
19542760,1
19542770,3
19542780,1
19542810,1
19542820,8
19542830,1
19542890,4
19542930,1
19543000,2
19543020,4
19543150,4
19543200,1
19543240,2
19543250,6
19543320,2
19543350,2
19543370,1
19543390,1
19543460,2
19543520,1
19543530,1
19543540,1
19543550,1
19543580,1
19543590,1
19543610,1
19543670,1
19543730,1
19543760,1
19543790,1
19543810,1
19543830,1
19543860,1
19543940,1
19543950,1
19543970,1
19543990,2
19544030,3
19544100,1
19544140,1
19544190,3
19544260,1
19544280,2
19544330,1
19544390,2
19544400,2
19544430,2
19544440,1
19544500,1
19544550,2
19544620,2
19544640,1
19544670,1
19544680,1
19544730,2
19544740,1
19544790,1
19544810,1
19544840,3
19544870,1
19544950,1
19545000,1
19545040,1
19545120,3
19545150,1
19545240,2
19545280,1
19545310,1
19545330,1
19545340,1
19545370,8
19545380,2
19545410,2
19545420,2
19545470,1
19545480,4
19545490,4
19545560,1
19545610,1
19545670,2
19545710,3
19545720,2
19545750,1
19545830,1
19545860,1
19545870,1
19546000,1
19546010,1
19546020,2
19546040,2
19546050,1
19546090,1
19546170,3
19546190,3
19546200,1
19546240,3
19546290,2
19546300,1
19546330,1
19546400,1
19546430,1
19546450,1
19546470,1
19546480,1
19546490,1
19546520,1
19546590,1
19546620,1
19546730,3
19546760,3
19546800,1
19546820,1
19546900,8
19546920,5
19547100,1
19547120,1
19547160,3
19547230,1
19547250,1
19547280,2
19547300,1
19547320,2
19547340,2
19547380,1
19547390,1
19547410,1
19547420,1
19547440,3
19547550,1
19547620,1
19547640,4
19547700,1
19547730,1
19547830,1
19547860,2
19547880,2
19547890,1
19547900,1
19547910,9
19547970,2
19547990,1
19548020,1
19548060,1
19548070,2
19548080,1
19548130,1
19548210,1
19548250,1
19548260,4
19548300,2
19548390,1
19548420,2
19548510,1
19548530,4
19548540,2
19548570,1
19548670,1
19548680,5
19548700,2
19548730,2
19548740,1
19548760,2
19548770,2
19548780,2
19548790,1
19548800,2
19548850,3
19548860,3
19548870,2
19548890,2
19548970,1
19549020,1
19549070,3
19549120,1
19549140,3
19549160,1
19549180,3
19549190,2
19549210,1
19549230,1
19549260,1
19549280,1
19549290,1
19549300,7
19549310,1
19549380,1
19549410,1
19549420,1
19549430,5
19549480,1
19549510,3
19549550,1
19549580,2
19549630,2
19549680,1
19549740,2
19549840,1
19549870,1
19549910,1
19549980,3
19550010,1
19550030,5
19550040,1
19550050,1
19550060,1
19550100,1
19550110,2
19550120,1
19550130,1
19550160,1
19550180,1
19550210,1
19550250,1
19550300,1
19550320,1
19550360,1
19550460,3
19550470,7
19550500,1
19550590,1
19550600,1
19550610,1
19550620,1
19550660,1
19550730,1
19550760,1
19550790,2
19550850,1
19550860,2
19550870,2
19550920,2
19550940,2
19551030,3
19551060,1
19551080,1
19551100,1
19551130,1
19551150,1
19551190,1
19551220,2
19551320,1
19551340,3
19551420,2
19551470,1
19551480,2
19551500,1
19551510,1
19551530,4
19551540,2
19551560,1
19551610,2
19551620,1
19551690,1
19551730,1
19551760,1
19551890,2
19551900,1
19552010,2
19552060,1
19552120,2
19552150,5
19552210,2
19552220,1
19552260,2
19552280,2
19552290,2
19552320,2
19552340,1
19552350,1
19552360,3
19552370,1
19552390,2
19552420,2
19552470,2
19552490,1
19552510,1
19552560,1
19552590,3
19552610,2
19552620,1
19552640,1
19552680,2
19552710,1
19552730,3
19552740,1
19552790,1
19552810,2
19552940,3
19552970,1
19553020,1
19553030,4
19553050,1
19553060,1
19553100,2
19553110,1
19553170,1
19553410,1
19553450,1
19553510,1
19553550,2
19553560,2
19553580,1
19553610,1
19553660,1
19553670,5
19553750,1
19553780,2
19553820,2
19553880,1
19553980,3
19554010,1
19554050,5
19554060,1
19554070,3
19554080,1
19554110,1
19554150,3
19554200,2
19554240,1
19554250,2
19554290,1
19554300,2
19554380,1
19554400,3
19554420,1
19554440,1
19554450,1
19554460,1
19554470,1
19554510,4
19554520,1
19554640,3
19554650,1
19554700,6
19554710,1
19554720,3
19554770,2
19554790,2
19554800,2
19554850,2
19554900,1
19555000,2
19555120,1
19555150,1
19555310,1
19555350,3
19555400,1
19555410,2
19555430,1
19555490,1
19555500,1
19555550,1
19555560,1
19555570,1
19555640,1
19555650,2
19555690,2
19555810,1
19555880,1
19555890,1
19555940,4
19555950,2
19555970,1
19555980,2
19555990,2
19556020,4
19556080,1
19556120,1
19556160,1
19556180,1
19556190,1
19556200,2
19556250,1
19556310,1
19556320,2
19556340,4
19556350,2
19556390,1
19556400,1
19556420,1
19556440,2
19556470,4
19556550,1
19556570,1
19556610,1
19556640,1
19556670,1
19556740,2
19556750,1
19556760,1
19556780,4
19556790,1
19556820,2
19556880,1
19556890,2
19556900,3
19556920,2
19556940,4
19556960,1
19556980,2
19557060,1
19557100,1
19557110,1
19557120,1
19557130,4
19557150,1
19557180,1
19557270,1
19557420,2
19557450,2
19557470,2
19557480,1
19557530,1
19557540,1
19557560,4
19557610,1
19557720,2
19557740,3
19557810,1
19557840,2
19557860,1
19557870,1
19557880,1
19557900,1
19557920,1
19557930,2
19557970,1
19558050,2
19558060,1
19558080,2
19558100,2
19558120,5
19558130,2
19558150,2
19558200,3
19558250,2
19558280,4
19558370,5
19558380,1
19558430,1
19558540,3
19558550,1
19558600,1
19558610,1
19558620,2
19558650,3
19558660,1
19558690,6
19558700,2
19558710,1
19558770,1
19558910,1
19558920,1
19559000,1
19559050,1
19559060,1
19559080,4
19559120,2
19559160,1
19559180,1
19559190,2
19559200,3
19559210,6
19559220,1
19559410,2
19559430,3
19559450,7
19559480,1
19559550,1
19559570,1
19559580,2
19559620,1
19559630,3
19559670,2
19559700,2
19559770,2
19559780,2
19559810,3
19559840,1
19559860,1
19559880,1
19559920,1
19559930,3
19559960,4
19559970,1
19560030,1
19560070,3
19560150,3
19560160,1
19560170,2
19560320,1
19560360,1
19560370,1
19560420,1
19560470,1
19560540,3
19560550,3
19560590,3
19560600,1
19560610,2
19560670,2
19560690,1
19560710,1
19560780,1
19560840,2
19560980,4
19561020,1
19561090,1
19561120,1
19561130,1
19561150,1
19561170,1
19561250,4
19561260,1
19561290,1
19561300,2
19561310,2
19561340,1
19561360,3
19561370,1
19561430,2
19561450,2
19561460,1
19561490,1
19561520,1
19561570,8
19561600,1
19561630,1
19561660,1
19561700,1
19561720,1
19561740,2
19561800,1
19561810,2
19561830,2
19561840,1
19561850,2
19561870,2
19561880,2
19561900,1
19561930,2
19561940,1
19561950,1
19561970,1
19561980,3
19562060,7
19562080,1
19562120,2
19562140,1
19562160,1
19562170,1
19562200,2
19562260,1
19562290,2
19562340,2
19562350,1
19562360,1
19562390,2
19562420,4
19562460,1
19562480,2
19562490,1
19562530,1
19562600,3
19562680,1
19562710,1
19562770,3
19562790,2
19562860,3
19562920,3
19562950,1
19562960,1
19563010,1
19563020,1
19563030,1
19563060,1
19563090,2
19563120,1
19563130,1
19563140,5
19563150,2
19563170,1
19563240,1
19563270,1
19563300,2
19563320,1
19563330,1
19563420,1
19563560,1
19563600,2
19563660,1
19563720,2
19563760,1
19563780,1
19563810,1
19563840,3
19563860,2
19563900,2
19563910,4
19563920,1
19563940,1
19564040,1
19564050,3
19564060,2
19564080,3
19564090,5
19564130,1
19564140,2
19564150,3
19564240,1
19564320,1
19564350,1
19564360,2
19564390,2
19564420,1
19564430,2
19564450,4
19564480,1
19564490,2
19564550,2
19564640,3
19564670,3
19564700,1
19564750,2
19564800,1
19564810,1
19564850,2
19564870,2
19564930,6
19564950,3
19564990,1
19565130,2
19565170,1
19565250,2
19565300,3
19565310,1
19565320,1
19565330,1
19565360,1
19565380,1
19565440,2
19565470,1
19565530,1
19565590,1
19565710,1
19565720,2
19565730,2
19565750,2
19565760,2
19565820,2
19566010,1
19566030,4
19566140,1
19566170,1
19566210,7
19566250,2
19566260,2
19566290,1
19566370,1
19566430,1
19566450,1
19566460,2
19566540,1
19566560,4
19566590,2
19566610,4
19566620,3
19566630,1
19566640,2
19566660,1
19566680,1
19566700,2
19566750,4
19566760,3
19566770,1
19566780,1
19566800,2
19566820,1
19566840,3
19566880,3
19566890,1
19566950,1
19567040,3
19567060,7
19567100,1
19567140,1
19567180,1
19567220,2
19567230,1
19567270,3
19567330,5
19567340,1
19567360,1
19567440,2
19567460,1
19567470,3
19567540,2
19567550,1
19567570,1
19567670,3
19567690,5
19567720,1
19567750,1
19567760,1
19567820,2
19567840,1
19567950,1
19567980,1
19567990,4
19568020,1
19568060,1
19568070,4
19568180,1
19568190,1
19568260,1
19568270,1
19568280,5
19568290,1
19568360,1
19568380,1
19568390,3
19568400,2
19568420,2
19568460,3
19568470,2
19568510,1
19568540,1
19568640,4
19568670,1
19568690,2
19568710,2
19568760,2
19568770,2
19568780,1
19568800,3
19568810,2
19568820,1
19568880,1
19568910,4
19568950,1
19568990,1
19569020,1
19569070,2
19569110,1
19569120,1
19569130,3
19569170,1
19569180,1
19569220,1
19569300,1
19569310,1
19569320,2
19569350,2
19569460,2
19569480,1
19569510,2
19569520,1
19569570,1
19569610,1
19569620,2
19569630,2
19569640,1
19569670,4
19569680,1
19569690,1
19569740,1
19569770,1
19569790,2
19569800,5
19569850,1
19569890,2
19569910,1
19569940,1
19569980,1
19569990,2
19570070,1
19570110,2
19570130,4
19570170,1
19570200,1
19570220,2
19570230,2
19570240,1
19570280,1
19570300,1
19570310,2
19570390,3
19570410,1
19570460,1
19570490,1
19570660,3
19570740,2
19570800,5
19570820,1
19570830,2
19570840,2
19570880,4
19570900,1
19570930,2
19570980,1
19571050,1
19571080,2
19571100,3
19571120,2
19571150,1
19571170,1
19571180,1
19571190,2
19571200,3
19571220,3
19571250,1
19571390,1
19571420,1
19571440,1
19571450,2
19571470,1
19571530,2
19571540,1
19571570,1
19571610,2
19571660,1
19571690,2
19571780,3
19571790,2
19571840,1
19571890,1
19571900,2
19571960,1
19571980,2
19572000,1
19572020,2
19572060,2
19572120,1
19572140,1
19572190,2
19572250,2
19572270,2
19572290,1
19572300,1
19572310,1
19572320,2
19572360,1
19572390,3
19572410,1
19572430,1
19572440,2
19572480,2
19572560,2
19572570,1
19572600,3
19572620,1
19572670,1
19572680,1
19572760,1
19572800,2
19572810,1
19572840,3
19572930,1
19573040,2
19573050,1
19573070,2
19573090,1
19573120,2
19573140,4
19573150,1
19573210,1
19573240,2
19573260,3
19573300,1
19573310,2
19573380,1
19573410,2
19573440,1
19573520,2
19573580,3
19573600,2
19573610,1
19573630,1
19573650,3
19573670,2
19573700,2
19573800,3
19573820,2
19573850,2
19573860,1
19573880,1
19573890,1
19573900,1
19573920,2
19573940,2
19573970,1
19573990,3
19574020,1
19574090,1
19574110,3
19574120,10
19574130,1
19574200,1
19574210,1
19574290,1
19574300,1
19574330,1
19574350,1
19574410,1
19574440,1
19574450,2
19574480,2
19574520,2
19574590,2
19574770,2
19574800,1
19574820,4
19574840,1
19574890,1
19574950,2
19574970,1
19574990,2
19575000,9
19575010,3
19575110,1
19575180,5
19575240,2
19575260,1
19575270,1
19575280,3
19575330,2
19575340,1
19575370,1
19575380,2
19575400,2
19575410,1
19575440,3
19575450,1
19575490,5
19575510,1
19575520,1
19575550,1
19575560,2
19575570,1
19575600,2
19575630,1
19575650,1
19575710,2
19575780,1
19575800,1
19575840,2
19575860,2
19575880,3
19575890,1
19575930,2
19575970,1
19575980,1
19575990,2
19576040,1
19576050,1
19576080,2
19576120,3
19576140,2
19576160,1
19576170,1
19576250,1
19576280,2
19576310,1
19576350,2
19576370,2
19576400,1
19576410,2
19576430,5
19576470,1
19576520,1
19576630,1
19576760,1
19576790,1
19576810,4
19576820,2
19576830,2
19576850,1
19576910,1
19576920,1
19576990,1
19577020,2
19577050,3
19577080,1
19577120,1
19577150,1
19577180,1
19577210,3
19577220,4
19577260,2
19577290,2
19577300,1
19577350,1
19577370,1
19577430,2
19577460,2
19577520,2
19577560,1
19577630,5
19577680,1
19577770,4
19577860,1
19577870,2
19577880,5
19577930,1
19577990,3
19578000,1
19578020,1
19578040,1
19578050,2
19578060,1
19578070,1
19578080,1
19578100,1
19578130,1
19578140,1
19578260,1
19578300,1
19578310,1
19578330,2
19578390,3
19578400,1
19578530,3
19578550,2
19578580,1
19578610,1
19578620,1
19578730,2
19578780,1
19578790,2
19578880,1
19578900,2
19578920,1
19578970,1
19579010,1
19579090,3
19579130,1
19579150,2
19579210,1
19579230,1
19579260,1
19579300,1
19579310,1
19579340,1
19579360,1
19579380,2
19579390,3
19579410,1
19579520,5
19579570,2
19579590,1
19579600,2
19579640,3
19579650,1
19579720,2
19579760,2
19579790,5
19579800,1
19579810,1
19579860,3
19579880,1
19579920,1
19579960,1
19579980,1
19579990,1
19580030,1
19580170,2
19580230,1
19580270,2
19580290,2
19580330,1
19580440,1
19580490,1
19580510,1
19580520,1
19580550,1
19580570,2
19580620,2
19580630,2
19580690,1
19580760,1
19580780,2
19580880,2
19580900,2
19580930,1
19580960,1
19580970,1
19581050,2
19581090,1
19581110,3
19581150,3
19581190,5
19581200,1
19581210,1
19581320,1
19581490,1
19581520,2
19581540,1
19581590,1
19581670,4
19581720,2
19581760,1
19581820,7
19581870,1
19581890,1
19581930,1
19581940,1
19581950,2
19582040,3
19582060,2
19582070,3
19582090,1
19582100,2
19582140,1
19582260,1
19582290,2
19582340,8
19582390,2
19582410,1
19582480,2
19582490,1
19582500,1
19582530,7
19582540,1
19582570,2
19582590,1
19582610,2
19582660,3
19582690,1
19582710,1
19582740,1
19582750,2
19582780,1
19582820,2
19582860,1
19582880,1
19582910,4
19582920,2
19582930,3
19582960,4
19582990,2
19583130,2
19583140,3
19583170,5
19583190,3
19583200,1
19583260,1
19583330,3
19583360,1
19583380,4
19583400,1
19583420,1
19583460,2
19583480,6
19583540,5
19583550,1
19583560,1
19583570,2
19583580,6
19583600,1
19583610,1
19583670,1
19583720,1
19583780,2
19583810,4
19583890,2
19583930,1
19583960,3
19583970,1
19583990,3
19584070,1
19584130,1
19584150,1
19584160,1
19584390,4
19584410,1
19584430,1
19584440,2
19584460,1
19584540,1
19584550,1
19584610,1
19584630,1
19584670,1
19584740,4
19584750,2
19584760,1
19584810,1
19584850,3
19584870,1
19584880,2
19584890,1
19584930,2
19584960,3
19585030,1
19585080,1
19585090,1
19585110,5
19585200,1
19585280,2
19585340,1
19585350,1
19585660,8
19585670,1
19585680,2
19585710,1
19585770,1
19585830,2
19585880,1
19585910,1
19585920,1
19585930,1
19585950,6
19585980,1
19586000,3
19586040,4
19586050,1
19586060,2
19586100,4
19586130,2
19586190,2
19586230,1
19586240,1
19586280,1
19586290,1
19586300,1
19586310,1
19586340,1
19586350,1
19586370,1
19586480,1
19586530,2
19586540,2
19586550,1
19586600,1
19586610,1
19586630,1
19586660,2
19586760,5
19586770,1
19586790,1
19586800,5
19586810,2
19586840,1
19586880,2
19586920,1
19586980,1
19587030,4
19587060,1
19587070,2
19587170,2
19587190,4
19587210,1
19587350,3
19587400,1
19587430,1
19587450,1
19587490,1
19587520,1
19587530,1
19587600,2
19587640,1
19587670,3
19587680,2
19587700,4
19587720,2
19587780,3
19587790,1
19587840,1
19587880,1
19587890,1
19587910,3
19588000,4
19588020,3
19588060,1
19588070,2
19588080,1
19588090,1
19588140,1
19588160,4
19588170,3
19588200,1
19588250,2
19588260,1
19588290,1
19588350,3
19588400,3
19588420,3
19588440,1
19588450,2
19588470,1
19588480,1
19588490,1
19588540,1
19588580,1
19588590,1
19588680,2
19588690,4
19588710,1
19588750,4
19588770,1
19588780,3
19588820,2
19588840,9
19588900,3
19588930,1
19588940,2
19588960,2
19588970,1
19589020,6
19589050,1
19589100,3
19589160,1
19589210,1
19589220,4
19589230,1
19589260,3
19589350,1
19589390,1
19589400,1
19589420,2
19589450,1
19589470,1
19589550,1
19589560,1
19589640,3
19589660,1
19589700,3
19589810,3
19589910,1
19589930,2
19589940,1
19589960,4
19589970,9
19589980,2
19589990,2
19590010,1
19590050,1
19590140,2
19590160,1
19590220,1
19590350,1
19590370,1
19590410,2
19590420,1
19590490,1
19590550,2
19590560,1
19590590,1
19590600,1
19590750,1
19590790,1
19590810,5
19590820,1
19590850,3
19590910,3
19590930,1
19590980,2
19590990,1
19591140,1
19591160,3
19591190,2
19591220,1
19591310,5
19591330,1
19591350,2
19591390,3
19591450,1
19591460,2
19591470,1
19591500,1
19591510,2
19591560,2
19591580,2
19591600,1
19591620,2
19591640,1
19591650,4
19591720,2
19591770,2
19591850,5
19591870,1
19591900,4
19591910,2
19591960,1
19591990,1
19592010,1
19592040,1
19592080,1
19592100,1
19592160,1
19592180,1
19592410,1
19592470,1
19592510,1
19592520,1
19592540,1
19592550,1
19592580,2
19592590,1
19592620,3
19592660,2
19592740,5
19592810,1
19592820,1
19592850,1
19592860,1
19592870,1
19592880,1
19592940,1
19593060,1
19593090,1
19593150,3
19593170,2
19593310,2
19593330,1
19593340,1
19593390,1
19593420,1
19593440,1
19593510,1
19593520,1
19593550,2
19593570,2
19593590,1
19593600,3
19593630,1
19593640,1
19593650,1
19593710,1
19593730,1
19593790,3
19593800,1
19593820,1
19593850,2
19593860,3
19593960,1
19594010,3
19594040,1
19594100,1
19594110,2
19594130,1
19594140,1
19594150,2
19594180,1
19594200,3
19594230,2
19594250,2
19594310,1
19594330,1
19594360,1
19594390,1
19594440,1
19594450,2
19594490,1
19594510,1
19594600,1
19594670,2
19594700,1
19594760,2
19594770,1
19594820,1
19594880,2
19594890,1
19594900,2
19594910,1
19594930,1
19595010,1
19595070,1
19595090,2
19595110,3
19595180,1
19595260,4
19595330,1
19595360,1
19595370,1
19595380,1
19595520,2
19595550,1
19595590,2
19595710,1
19595720,1
19595730,1
19595740,2
19595800,1
19595840,4
19595860,1
19595880,1
19596010,2
19596040,2
19596060,3
19596080,2
19596100,1
19596120,2
19596130,1
19596150,1
19596200,1
19596210,4
19596300,2
19596310,1
19596330,2
19596380,3
19596390,1
19596470,1
19596480,1
19596510,2
19596540,1
19596580,1
19596610,5
19596680,1
19596700,1
19596750,1
19596820,1
19596860,1
19596920,1
19596930,2
19596950,4
19596960,1
19597030,1
19597070,1
19597110,1
19597150,3
19597210,1
19597240,1
19597270,1
19597290,1
19597410,1
19597420,1
19597430,2
19597450,1
19597460,1
19597470,2
19597500,1
19597620,2
19597750,3
19597770,2
19597800,1
19597810,1
19597830,1
19597850,2
19597870,1
19597880,1
19597910,1
19597950,1
19597960,1
19598010,3
19598050,2
19598070,1
19598090,1
19598160,1
19598180,4
19598210,5
19598240,3
19598280,2
19598310,2
19598330,2
19598350,1
19598370,1
19598380,1
19598520,1
19598540,1
19598620,1
19598650,2
19598660,1
19598690,5
19598720,2
19598770,2
19598820,2
19598840,1
19598910,1
19598920,1
19598940,1
19598980,1
19599000,1
19599010,1
19599060,5
19599070,2
19599090,2
19599150,1
19599180,2
19599260,2
19599280,1
19599300,2
19599310,2
19599450,18
19599490,1
19599560,1
19599570,1
19599580,1
19599670,4
19599720,1
19599740,1
19599780,1
19599810,1
19599830,1
19599870,1
19599880,1
19599890,2
19599930,6
19599960,2
19599980,3
19599990,1
19600000,1
19600030,1
19600060,1
19600110,2
19600140,1
19600190,1
19600270,2
19600320,2
19600330,1
19600460,2
19600480,2
19600490,2
19600520,2
19600610,1
19600620,1
19600650,1
19600670,2
19600680,1
19600720,1
19600730,1
19600740,2
19600750,1
19600790,1
19600820,5
19600890,2
19600910,1
19600930,1
19600960,1
19601020,4
19601110,1
19601140,3
19601210,3
19601280,2
19601290,1
19601300,1
19601310,4
19601350,1
19601370,2
19601400,1
19601420,2
19601430,1
19601440,1
19601460,1
19601480,1
19601510,2
19601580,2
19601590,1
19601600,1
19601610,2
19601630,3
19601640,2
19601710,3
19601720,1
19601760,2
19601830,1
19601850,2
19601860,1
19601870,1
19601910,1
19601940,2
19601980,1
19601990,1
19602030,3
19602070,2
19602140,1
19602170,2
19602180,2
19602190,1
19602210,3
19602250,1
19602300,4
19602310,5
19602380,3
19602390,2
19602430,2
19602440,4
19602450,3
19602500,2
19602740,1
19602750,2
19602780,5
19602790,2
19602810,3
19602840,2
19602860,1
19602890,1
19602900,2
19602910,1
19602920,5
19602930,3
19602980,1
19603060,1
19603120,1
19603130,2
19603180,1
19603200,1
19603260,1
19603270,1
19603450,4
19603530,2
19603540,2
19603550,1
19603560,1
19603650,1
19603680,2
19603740,3
19603750,1
19603760,3
19603830,1
19603840,3
19603860,5
19603880,2
19603920,1
19603970,2
19603980,3
19604020,2
19604090,1
19604150,2
19604210,2
19604250,1
19604270,1
19604280,1
19604350,1
19604360,1
19604390,1
19604410,3
19604420,1
19604440,2
19604450,1
19604520,5
19604650,1
19604660,2
19604710,1
19604730,1
19604740,1
19604760,2
19604770,1
19604790,1
19604820,2
19604880,1
19604890,1
19604900,1
19604930,2
19604940,3
19604950,1
19604960,1
19604990,1
19605000,1
19605020,5
19605140,3
19605150,10
19605190,1
19605200,2
19605230,1
19605310,2
19605350,1
19605470,1
19605500,1
19605510,1
19605550,1
19605560,2
19605580,1
19605600,1
19605650,3
19605720,3
19605750,2
19605770,2
19605800,1
19605810,1
19605870,1
19605880,1
19605890,1
19605950,2
19605980,2
19605990,1
19606010,1
19606020,2
19606050,1
19606070,1
19606130,1
19606150,1
19606230,1
19606270,1
19606280,1
19606300,1
19606380,5
19606430,4
19606500,1
19606520,1
19606560,6
19606660,4
19606670,3
19606680,1
19606700,2
19606720,1
19606740,2
19606760,1
19606800,1
19606840,3
19606850,4
19606920,2
19606950,1
19606960,2
19606980,1
19607000,1
19607070,3
19607170,2
19607310,1
19607360,1
19607430,1
19607440,1
19607450,3
19607550,4
19607620,1
19607640,2
19607690,1
19607700,1
19607710,1
19607850,1
19607870,1
19607880,2
19607900,1
19607920,1
19607930,1
19608050,1
19608090,1
19608120,1
19608160,1
19608230,3
19608290,2
19608300,1
19608330,2
19608400,1
19608440,2
19608490,3
19608530,3
19608560,1
19608570,2
19608590,2
19608600,1
19608610,1
19608640,3
19608680,1
19608780,1
19608840,3
19608850,1
19608890,2
19608930,1
19608950,1
19608960,1
19608980,3
19609010,1
19609050,2
19609110,1
19609120,5
19609150,1
19609210,1
19609260,2
19609320,3
19609330,1
19609410,1
19609440,3
19609470,2
19609480,1
19609490,1
19609520,1
19609570,1
19609610,1
19609700,2
19609770,1
19609780,2
19609830,1
19609860,2
19609880,1
19609910,4
19609920,1
19609930,1
19610000,1
19610070,1
19610110,1
19610160,2
19610230,1
19610240,1
19610280,2
19610320,3
19610390,1
19610480,2
19610490,2
19610500,1
19610530,1
19610620,1
19610650,1
19610760,1
19610800,2
19610860,1
19610880,1
19610900,1
19610920,1
19610960,1
19611000,2
19611050,2
19611060,1
19611070,1
19611100,1
19611150,2
19611160,2
19611210,1
19611240,1
19611260,2
19611270,3
19611280,2
19611300,1
19611370,2
19611420,1
19611620,1
19611630,1
19611650,2
19611710,2
19611750,2
19611800,1
19611860,2
19611900,1
19611910,2
19611970,1
19612010,2
19612040,3
19612050,2
19612060,1
19612090,1
19612120,1
19612150,1
19612160,2
19612180,4
19612190,4
19612340,3
19612400,3
19612410,2
19612460,1
19612480,1
19612500,1
19612550,1
19612590,1
19612640,1
19612650,1
19612660,1
19612680,1
19612770,2
19612780,2
19612810,2
19612840,4
19612850,1
19612910,1
19612950,2
19613030,1
19613040,1
19613100,1
19613180,1
19613240,2
19613300,3
19613310,1
19613340,1
19613370,1
19613410,2
19613440,1
19613460,1
19613470,1
19613510,5
19613520,1
19613580,3
19613590,2
19613630,1
19613640,2
19613650,3
19613670,1
19613730,2
19613750,1
19613790,3
19613800,2
19613830,2
19613900,1
19613950,1
19613960,2
19613990,4
19614040,1
19614060,1
19614080,1
19614090,1
19614120,1
19614140,2
19614170,1
19614210,1
19614250,1
19614260,3
19614270,2
19614290,2
19614300,2
19614310,1
19614370,2
19614380,3
19614400,2
19614460,3
19614500,3
19614510,1
19614540,2
19614550,1
19614570,3
19614580,1
19614700,1
19614730,1
19614780,1
19614790,3
19614890,1
19614940,1
19614970,5
19615020,1
19615030,1
19615040,1
19615090,3
19615100,1
19615110,1
19615130,1
19615140,2
19615150,1
19615170,2
19615180,2
19615230,1
19615240,2
19615250,2
19615280,2
19615350,3
19615370,2
19615380,1
19615400,2
19615510,1
19615520,2
19615560,2
19615570,1
19615630,1
19615650,1
19615740,1
19615750,3
19615760,1
19615770,3
19615780,1
19615810,4
19615820,1
19615840,1
19615850,2
19615930,1
19615990,1
19616000,1
19616040,1
19616060,2
19616120,1
19616130,1
19616160,1
19616180,3
19616190,1
19616200,2
19616220,1
19616280,1
19616290,2
19616350,1
19616420,2
19616500,3
19616520,1
19616610,1
19616630,1
19616710,2
19616720,1
