Question ID,Total Answers
28463890,2
28463950,2
28463960,1
28464050,2
28464090,1
28464160,1
28464170,4
28464180,1
28464210,1
28464230,1
28464310,1
28464390,2
28464430,2
28464440,1
28464530,1
28464540,2
28464570,3
28464580,1
28464600,1
28464630,1
28464680,1
28464710,1
28464730,2
28464770,2
28464840,2
28464950,1
28465040,2
28465080,2
28465100,1
28465110,2
28465260,1
28465280,1
28465300,2
28465330,2
28465340,1
28465350,3
28465380,1
28465390,3
28465400,1
28465500,2
28465570,1
28465610,3
28465620,2
28465640,1
28465670,2
28465680,1
28465700,1
28465740,2
28465760,2
28465800,4
28465850,2
28465910,1
28465950,1
28466080,1
28466120,1
28466190,3
28466200,1
28466210,1
28466230,1
28466260,1
28466270,1
28466290,1
28466310,1
28466340,2
28466410,1
28466510,1
28466540,1
28466680,1
28466690,2
28466710,1
28466780,2
28466790,3
28466800,2
28466860,1
28466960,2
28466990,1
28467030,1
28467080,1
28467230,2
28467260,1
28467300,3
28467370,1
28467390,1
28467450,1
28467470,1
28467480,2
28467510,2
28467540,2
28467550,1
28467580,2
28467590,2
28467630,1
28467640,3
28467680,1
28467780,1
28467790,2
28467830,1
28467860,3
28467880,1
28467910,1
28467930,2
28467990,1
28468070,2
28468100,1
28468130,1
28468160,1
28468230,2
28468250,1
28468260,1
28468270,1
28468300,1
28468350,2
28468380,1
28468400,2
28468410,1
28468430,1
28468460,3
28468530,2
28468560,3
28468570,1
28468680,2
28468770,1
28468800,2
28468840,1
28468890,1
28468940,2
28469000,1
28469060,6
28469090,2
28469140,2
28469160,2
28469170,1
28469240,3
28469250,1
28469270,1
28469320,2
28469400,1
28469420,1
28469440,1
28469450,3
28469500,2
28469570,2
28469590,2
28469600,1
28469670,2
28469720,1
28469730,2
28469750,2
28469780,1
28469810,1
28469850,1
28469920,3
28469940,4
28469980,2
28469990,6
28470010,1
28470050,1
28470060,1
28470160,2
28470170,1
28470190,1
28470210,2
28470310,2
28470320,1
28470330,2
28470350,4
28470430,1
28470440,2
28470500,1
28470520,1
28470530,2
28470540,2
28470560,1
28470590,1
28470660,1
28470690,1
28470740,1
28470770,2
28470790,1
28470810,1
28470820,1
28470910,1
28470980,1
28471040,2
28471060,2
28471070,2
28471090,1
28471220,1
28471240,3
28471260,1
28471280,3
28471290,1
28471310,1
28471350,5
28471390,1
28471430,4
28471460,1
28471470,1
28471480,1
28471560,3
28471680,2
28471720,3
28471770,1
28471780,1
28471790,2
28471840,1
28471870,2
28471890,1
28471930,1
28471940,1
28471950,1
28472020,2
28472080,2
28472090,1
28472230,4
28472240,1
28472340,1
28472370,1
28472380,2
28472400,1
28472410,1
28472470,1
28472490,1
28472510,1
28472640,1
28472770,2
28472780,1
28472790,1
28472830,1
28472850,5
28472920,1
28472980,1
28473020,1
28473100,1
28473110,1
28473200,1
28473230,5
28473250,1
28473300,1
28473310,2
28473320,1
28473350,3
28473400,2
28473410,2
28473420,6
28473430,1
28473450,1
28473460,4
28473560,1
28473590,1
28473600,1
28473620,2
28473630,1
28473660,1
28473670,2
28473690,2
28473710,3
28473720,1
28473770,3
28473800,1
28473830,1
28473850,1
28473860,3
28473870,1
28473920,1
28473960,2
28473990,4
28474060,1
28474100,2
28474120,3
28474210,1
28474230,1
28474290,1
28474300,1
28474320,1
28474330,1
28474370,1
28474390,1
28474420,3
28474430,1
28474440,2
28474450,2
28474480,3
28474520,1
28474610,1
28474630,1
28474640,2
28474730,1
28474760,1
28474800,1
28474810,2
28474820,2
28474830,3
28474840,1
28475040,1
28475060,1
28475070,1
28475090,1
28475100,1
28475110,1
28475140,1
28475180,1
28475250,1
28475260,2
28475340,3
28475360,1
28475370,1
28475380,1
28475390,1
28475420,2
28475510,1
28475570,1
28475590,1
28475600,1
28475620,1
28475630,1
28475650,1
28475660,1
28475730,2
28475760,1
28475810,1
28475830,2
28475870,4
28475890,2
28475910,1
28475930,2
28475950,2
28476010,2
28476030,1
28476060,1
28476080,1
28476120,2
28476180,1
28476190,1
28476230,1
28476240,1
28476250,1
28476310,2
28476380,1
28476450,3
28476480,1
28476520,1
28476550,1
28476600,2
28476620,2
28476660,1
28476680,1
28476770,1
28476780,1
28476790,2
28476800,1
28476930,2
28476950,1
28476960,2
28476970,3
28476980,1
28477010,1
28477030,2
28477040,2
28477050,1
28477060,1
28477110,1
28477140,1
28477200,2
28477220,2
28477240,3
28477270,1
28477280,3
28477290,2
28477320,2
28477330,1
28477430,1
28477440,2
28477560,1
28477600,1
28477630,1
28477650,1
28477660,1
28477710,6
28477730,1
28477740,2
28477780,2
28477810,3
28477850,1
28477930,1
28478020,2
28478070,1
28478110,3
28478120,2
28478150,2
28478160,2
28478170,1
28478180,2
28478190,2
28478200,1
28478220,1
28478290,2
28478300,2
28478340,2
28478360,1
28478380,1
28478440,1
28478470,2
28478500,1
28478520,4
28478540,1
28478560,1
28478580,1
28478600,1
28478640,1
28478650,1
28478660,1
28478760,2
28478800,1
28478880,1
28478890,1
28478910,2
28478960,2
28479070,2
28479120,1
28479180,2
28479200,1
28479230,2
28479280,2
28479320,1
28479340,1
28479350,1
28479490,3
28479510,2
28479540,1
28479560,2
28479570,1
28479580,2
28479620,2
28479670,3
28479690,2
28479710,1
28479760,3
28479840,1
28479930,1
28479960,1
28479990,1
28480070,1
28480080,3
28480110,1
28480130,3
28480140,1
28480150,2
28480160,1
28480220,1
28480240,3
28480310,1
28480380,2
28480480,2
28480540,2
28480560,1
28480570,3
28480580,1
28480600,1
28480680,1
28480740,1
28480750,1
28480760,2
28480820,1
28480930,1
28480970,1
28480980,2
28480990,1
28481010,1
28481020,1
28481170,2
28481220,1
28481230,1
28481240,1
28481270,1
28481280,1
28481300,2
28481340,1
28481380,1
28481410,1
28481430,1
28481460,1
28481540,1
28481580,2
28481600,1
28481610,2
28481620,1
28481660,1
28481730,1
28481740,3
28481750,1
28481780,1
28481790,1
28481830,1
28481840,2
28481900,1
28481910,1
28481970,1
28482000,1
28482020,1
28482040,3
28482150,1
28482170,4
28482180,1
28482230,1
28482240,1
28482310,1
28482330,1
28482340,2
28482380,4
28482390,1
28482400,1
28482490,3
28482550,6
28482590,1
28482610,2
28482630,1
28482640,2
28482660,2
28482690,2
28482700,1
28482790,1
28482810,1
28482840,1
28482870,2
28482930,1
28482950,3
28482970,1
28482980,1
28482990,1
28483080,1
28483140,2
28483160,1
28483230,3
28483240,1
28483250,2
28483350,1
28483370,1
28483420,1
28483480,1
28483500,1
28483570,1
28483600,2
28483610,1
28483640,3
28483650,1
28483660,1
28483700,2
28483710,1
28483730,1
28483740,1
28483790,1
28483810,1
28483830,1
28483870,2
28483880,2
28483970,1
28483980,1
28483990,1
28484030,1
28484080,1
28484120,1
28484130,1
28484170,2
28484190,1
28484390,1
28484410,2
28484450,2
28484460,1
28484470,3
28484480,2
28484550,1
28484560,3
28484580,2
28484590,1
28484620,1
28484700,3
28484820,2
28484850,3
28484870,1
28484880,2
28484940,1
28484960,1
28485000,1
28485010,1
28485130,2
28485160,2
28485180,1
28485190,1
28485210,1
28485230,2
28485250,1
28485280,1
28485300,2
28485360,1
28485370,1
28485430,2
28485440,1
28485460,2
28485520,2
28485570,3
28485690,4
28485720,1
28485730,1
28485740,1
28485780,1
28485810,1
28485830,1
28485840,2
28485930,2
28485960,1
28485990,1
28486030,1
28486070,1
28486130,1
28486150,1
28486310,2
28486400,1
28486420,1
28486440,2
28486470,1
28486480,2
28486510,2
28486540,1
28486550,1
28486600,1
28486650,2
28486660,1
28486680,1
28486750,1
28486780,2
28486850,1
28486880,3
28486920,1
28486930,1
28486940,1
28486970,1
28486980,1
28486990,1
28487040,1
28487060,3
28487090,1
28487100,5
28487110,1
28487120,3
28487220,1
28487240,1
28487280,1
28487290,1
28487380,2
28487400,1
28487410,1
28487440,2
28487450,1
28487470,1
28487510,4
28487530,1
28487560,1
28487630,1
28487640,1
28487680,1
28487700,2
28487740,1
28487780,2
28487800,1
28487830,1
28487860,1
28487880,1
28487890,2
28487900,2
28487940,1
28487950,2
28487990,1
28488030,2
28488060,2
28488080,2
28488090,1
28488130,2
28488160,1
28488280,3
28488300,1
28488320,2
28488380,2
28488440,2
28488490,2
28488590,1
28488620,1
28488650,1
28488750,4
28488800,2
28488930,2
28489000,1
28489020,1
28489140,3
28489230,1
28489280,1
28489340,1
28489380,2
28489430,2
28489520,1
28489530,1
28489560,1
28489650,1
28489660,1
28489720,2
28489760,1
28489790,3
28489800,2
28489880,2
28489910,2
28489920,1
28489950,1
28489970,4
28490020,1
28490060,1
28490120,2
28490150,1
28490170,1
28490200,3
28490250,2
28490290,2
28490350,4
28490390,1
28490400,2
28490410,1
28490430,1
28490550,1
28490570,1
28490600,4
28490610,1
28490640,1
28490650,6
28490670,3
28490680,2
28490700,2
28490750,2
28490770,1
28490940,1
28490960,3
28491000,1
28491070,1
28491080,1
28491100,1
28491120,2
28491190,3
28491210,1
28491230,1
28491250,1
28491260,2
28491280,2
28491310,2
28491320,2
28491330,3
28491490,2
28491590,1
28491600,2
28491610,1
28491640,1
28491660,2
28491690,1
28491710,1
28491720,2
28491820,1
28491840,1
28491880,1
28491920,1
28491930,1
28492010,2
28492060,1
28492070,1
28492110,3
28492150,4
28492270,3
28492300,1
28492330,1
28492340,1
28492400,2
28492420,1
28492450,1
28492490,1
28492520,1
28492530,2
28492610,1
28492660,1
28492710,1
28492720,2
28492740,2
28492770,3
28492790,2
28492800,1
28492830,1
28492840,1
28492850,1
28492880,2
28492920,2
28492960,1
28492970,2
28492990,2
28493000,4
28493050,1
28493090,2
28493120,2
28493180,2
28493190,2
28493210,2
28493250,3
28493270,1
28493290,1
28493300,1
28493380,2
28493390,1
28493420,1
28493450,1
28493470,6
28493530,1
28493610,3
28493620,2
28493630,1
28493730,1
28493740,1
28493760,1
28493770,2
28493780,2
28493790,1
28493800,2
28493840,3
28493860,1
28493880,2
28493900,1
28493910,2
28493960,1
28494060,4
28494150,1
28494180,1
28494200,2
28494280,2
28494360,1
28494480,1
28494500,3
28494530,1
28494540,1
28494570,1
28494580,1
28494620,1
28494640,1
28494660,1
28494710,1
28494770,1
28494850,4
28494870,4
28494970,1
28494980,3
28495000,1
28495010,1
28495140,1
28495160,1
28495170,1
28495190,1
28495220,1
28495240,1
28495280,3
28495390,2
28495400,2
28495460,2
28495490,1
28495520,1
28495610,1
28495620,3
28495650,1
28495700,1
28495720,1
28495770,1
28495830,1
28495850,1
28495860,1
28495870,2
28495920,2
28495950,1
28496090,2
28496120,3
28496130,1
28496160,1
28496210,1
28496240,1
28496270,1
28496290,1
28496300,2
28496310,1
28496350,1
28496360,2
28496370,3
28496380,2
28496400,1
28496430,2
28496470,2
28496530,1
28496560,2
28496660,1
28496690,3
28496770,1
28496810,1
28496840,4
28496870,2
28496920,1
28496950,1
28497000,1
28497010,1
28497020,2
28497060,1
28497080,1
28497150,1
28497160,2
28497230,2
28497300,2
28497340,2
28497410,1
28497440,1
28497480,1
28497560,1
28497590,1
28497630,2
28497640,1
28497800,2
28497840,1
28497850,4
28497870,3
28497900,1
28497920,1
28497980,1
28498020,1
28498030,1
28498040,2
28498060,1
28498080,2
28498090,2
28498100,1
28498120,1
28498160,1
28498210,1
28498250,1
28498260,3
28498270,1
28498320,1
28498400,2
28498420,3
28498440,1
28498450,1
28498460,1
28498470,1
28498510,1
28498560,2
28498570,1
28498580,1
28498610,1
28498620,1
28498660,2
28498670,1
28498730,1
28498760,1
28498770,1
28498790,1
28498820,1
28498880,2
28498890,2
28498950,1
28498970,1
28498990,2
28499000,2
28499010,2
28499040,1
28499070,1
28499080,2
28499140,1
28499150,1
28499170,1
28499350,3
28499390,3
28499470,4
28499540,1
28499550,1
28499570,1
28499580,1
28499590,1
28499600,1
28499630,2
28499690,2
28499750,1
28499800,2
28499820,2
28499870,1
28499890,1
28499920,1
28500060,1
28500110,1
28500160,3
28500250,3
28500280,2
28500390,1
28500420,1
28500440,1
28500460,1
28500490,1
28500530,1
28500610,1
28500650,4
28500680,1
28500790,3
28500840,1
28500850,1
28500860,2
28500920,2
28500990,7
28501010,2
28501050,2
28501240,1
28501410,1
28501440,1
28501460,1
28501480,8
28501510,2
28501520,6
28501540,1
28501570,3
28501590,1
28501640,1
28501730,2
28501770,1
28501810,1
28501830,2
28501840,1
28501850,1
28501880,2
28501890,2
28501900,1
28501970,1
28501980,2
28502050,1
28502060,2
28502090,1
28502140,1
28502160,1
28502170,1
28502190,3
28502200,1
28502310,1
28502390,1
28502440,1
28502460,1
28502470,2
28502500,1
28502540,2
28502570,1
28502600,3
28502620,2
28502680,1
28502690,1
28502720,2
28502800,1
28502810,1
28502870,1
28502910,1
28502940,1
28502970,1
28502990,1
28503020,1
28503060,1
28503210,1
28503300,1
28503400,5
28503430,1
28503440,1
28503460,1
28503510,1
28503530,1
28503540,3
28503610,1
28503630,2
28503640,1
28503650,1
28503730,2
28503750,1
28503770,1
28503780,1
28503800,4
28503810,1
28503870,1
28503920,2
28503930,1
28503950,1
28503970,2
28503990,1
28504000,4
28504030,4
28504080,1
28504150,4
28504200,1
28504220,1
28504250,3
28504270,3
28504280,2
28504290,1
28504350,1
28504390,1
28504580,1
28504610,1
28504690,1
28504710,2
28504800,1
28504820,2
28504840,1
28504850,1
28504860,1
28504880,1
28504970,2
28505030,1
28505090,2
28505100,2
28505150,2
28505200,1
28505220,1
28505240,1
28505290,3
28505340,1
28505360,1
28505430,1
28505540,1
28505550,1
28505650,1
28505660,1
28505690,1
28505730,1
28505740,1
28505750,1
28505800,1
28505820,1
28505950,1
28505960,1
28505980,1
28505990,2
28506010,1
28506050,2
28506100,2
28506120,1
28506150,3
28506230,3
28506250,3
28506260,3
28506270,1
28506330,1
28506340,2
28506400,1
28506420,2
28506440,2
28506480,2
28506500,1
28506570,1
28506610,1
28506640,1
28506670,1
28506700,2
28506710,3
28506720,2
28506750,1
28506790,1
28506800,1
28506850,2
28506860,1
28506880,1
28506970,1
28507040,1
28507080,2
28507100,2
28507110,2
28507140,1
28507180,1
28507190,1
28507260,2
28507350,1
28507370,1
28507420,1
28507450,1
28507490,1
28507510,1
28507620,3
28507680,1
28507710,2
28507750,5
28507820,1
28507870,3
28507910,1
28507950,1
28507970,4
28507980,2
28508020,1
28508030,2
28508090,3
28508140,1
28508190,2
28508210,5
28508230,1
28508240,1
28508270,3
28508280,1
28508290,4
28508390,2
28508430,1
28508440,4
28508450,1
28508490,2
28508640,1
28508670,2
28508780,1
28508830,1
28508840,1
28508850,2
28508890,1
28508900,1
28508950,1
28509040,1
28509080,1
28509140,1
28509250,1
28509270,2
28509300,1
28509340,4
28509350,1
28509360,2
28509370,1
28509420,1
28509430,1
28509490,1
28509530,1
28509560,1
28509590,1
28509630,1
28509700,1
28509760,2
28509810,2
28509820,1
28509830,2
28509840,1
28509850,1
28509860,2
28509880,2
28509930,2
28509950,1
28510010,2
28510030,2
28510040,2
28510050,1
28510070,1
28510080,1
28510160,1
28510180,1
28510220,1
28510270,1
28510300,1
28510310,3
28510330,2
28510340,2
28510380,2
28510390,1
28510430,1
28510570,1
28510590,1
28510600,1
28510610,2
28510620,1
28510700,1
28510730,1
28510740,3
28510750,1
28510770,3
28510800,1
28510820,1
28510830,1
28510840,1
28510970,3
28510980,1
28511060,2
28511090,1
28511190,1
28511220,2
28511230,1
28511260,2
28511270,1
28511300,1
28511310,2
28511330,4
28511350,1
28511390,2
28511590,3
28511620,3
28511670,1
28511700,1
28511710,1
28511730,1
28511760,2
28511810,2
28511820,1
28511830,1
28511840,3
28511850,2
28511890,1
28511910,1
28511920,2
28511930,1
28511970,1
28512010,1
28512020,4
28512090,1
28512120,1
28512150,1
28512160,1
28512190,1
28512270,1
28512300,1
28512350,1
28512360,1
28512370,1
28512380,2
28512390,1
28512530,2
28512540,1
28512550,2
28512590,1
28512650,2
28512700,1
28512710,1
28512760,2
28512810,1
28512870,1
28512920,1
28512930,1
28512940,1
28512970,1
28513020,1
28513030,1
28513070,1
28513080,1
28513090,1
28513110,1
28513120,1
28513200,1
28513210,4
28513250,2
28513270,1
28513280,1
28513300,1
28513470,2
28513480,1
28513570,1
28513620,1
28513640,1
28513700,4
28513780,2
28513790,1
28513800,2
28513810,1
28513910,1
28513940,1
28513960,1
28513970,1
28513990,1
28514040,1
28514120,2
28514370,1
28514380,1
28514440,5
28514520,2
28514600,1
28514610,1
28514670,1
28514700,1
28514750,2
28514790,2
28514840,2
28514850,1
28514890,1
28514920,2
28514930,1
28514940,3
28514950,1
28515070,1
28515090,1
28515100,2
28515130,2
28515170,2
28515250,2
28515460,1
28515470,1
28515550,1
28515560,1
28515570,1
28515580,2
28515680,2
28515710,1
28515730,2
28515810,2
28515850,2
28515890,2
28515920,1
28515930,1
28515950,1
28515990,1
28516080,1
28516100,1
28516120,1
28516130,1
28516150,1
28516230,1
28516320,1
28516380,5
28516430,1
28516440,1
28516460,1
28516470,1
28516540,1
28516550,1
28516570,1
28516600,1
28516630,1
28516670,1
28516680,1
28516690,1
28516750,1
28516760,2
28516770,2
28516790,1
28516870,2
28516890,2
28516910,1
28516950,1
28516960,3
28516980,1
28517050,1
28517060,1
28517070,1
28517090,1
28517160,1
28517210,1
28517250,1
28517270,1
28517290,1
28517350,1
28517360,1
28517400,1
28517450,1
28517460,1
28517500,1
28517570,1
28517580,2
28517590,2
28517630,1
28517660,2
28517690,1
28517730,1
28517740,2
28517750,1
28517760,1
28517770,1
28517870,1
28517880,1
28517910,1
28517980,1
28518020,1
28518030,1
28518060,3
28518110,2
28518120,1
28518180,1
28518200,1
28518280,1
28518340,2
28518360,1
28518430,1
28518470,2
28518510,1
28518530,3
28518540,4
28518580,1
28518700,2
28518720,2
28518750,3
28518760,1
28518830,1
28518840,3
28518880,1
28518900,2
28518920,1
28518950,2
28519020,1
28519060,1
28519090,1
28519120,1
28519140,1
28519180,1
28519230,1
28519340,1
28519380,1
28519430,3
28519480,2
28519500,1
28519520,2
28519570,1
28519630,2
28519720,1
28519810,1
28519820,4
28519900,3
28519980,2
28519990,1
28520010,2
28520040,1
28520150,3
28520200,2
28520220,1
28520250,2
28520260,2
28520270,1
28520280,2
28520310,1
28520340,1
28520350,3
28520370,1
28520430,2
28520450,2
28520490,1
28520540,2
28520560,2
28520630,1
28520640,2
28520690,1
28520720,1
28520770,2
28520780,1
28520810,2
28520820,1
28520840,3
28520860,1
28520930,1
28520980,1
28521040,1
28521140,1
28521150,1
28521170,2
28521180,1
28521210,2
28521220,1
28521260,1
28521270,1
28521280,2
28521400,2
28521430,1
28521440,2
28521460,2
28521510,2
28521520,1
28521530,2
28521550,1
28521590,1
28521620,3
28521690,1
28521720,2
28521770,2
28521840,2
28521890,1
28521950,1
28521960,2
28521990,1
28522030,1
28522040,1
28522070,1
28522120,1
28522150,3
28522160,2
28522210,1
28522250,1
28522280,3
28522300,6
28522340,1
28522400,2
28522410,1
28522490,1
28522520,1
28522600,1
28522620,1
28522630,1
28522690,2
28522710,2
28522730,1
28522750,1
28522770,1
28522850,1
28522890,2
28522910,1
28522970,2
28522980,1
28522990,1
28523010,1
28523030,1
28523120,1
28523130,2
28523140,2
28523210,1
28523290,4
28523320,1
28523330,2
28523400,1
28523480,1
28523500,1
28523530,1
28523540,1
28523570,3
28523580,2
28523680,1
28523740,2
28523810,1
28523850,4
28523860,2
28523880,3
28523990,1
28524050,2
28524070,1
28524080,1
28524100,3
28524130,1
28524170,1
28524190,1
28524230,1
28524290,5
28524300,1
28524380,1
28524420,2
28524460,1
28524490,2
28524530,1
28524550,3
28524590,2
28524600,1
28524610,2
28524620,1
28524690,1
28524730,1
28524790,2
28524820,1
28524840,1
28524920,1
28524970,1
28525000,2
28525010,1
28525070,1
28525080,2
28525110,1
28525120,1
28525130,1
28525150,2
28525190,2
28525200,3
28525250,2
28525270,2
28525340,2
28525350,2
28525360,3
28525410,1
28525420,1
28525460,1
28525500,5
28525550,1
28525580,1
28525610,2
28525640,1
28525650,1
28525810,1
28525860,1
28525870,2
28525880,1
28525890,1
28525900,1
28525910,1
28525920,2
28525960,1
28525970,1
28525980,3
28526000,1
28526100,1
28526110,2
28526130,1
28526160,1
28526180,1
28526190,1
28526200,2
28526260,2
28526350,1
28526360,1
28526370,1
28526440,1
28526470,2
28526500,2
28526520,1
28526590,1
28526600,1
28526630,1
28526720,2
28526740,1
28526750,1
28526850,1
28526860,5
28526880,2
28526920,1
28526930,1
28526970,2
28526980,1
28527010,1
28527020,2
28527050,2
28527060,2
28527090,1
28527100,1
28527140,1
28527160,1
28527200,3
28527210,1
28527340,1
28527350,1
28527370,1
28527390,1
28527420,1
28527430,1
28527470,1
28527520,1
28527550,1
28527570,1
28527600,1
28527610,3
28527620,1
28527630,3
28527640,1
28527670,2
28527710,1
28527720,2
28527730,1
28527740,2
28527790,3
28527810,1
28527880,1
28527890,1
28527920,1
28527930,1
28527940,1
28527950,1
28527970,1
28527980,1
28527990,1
28528010,1
28528020,1
28528050,1
28528060,2
28528120,1
28528170,1
28528210,1
28528290,1
28528300,1
28528320,1
28528420,3
28528460,1
28528560,1
28528570,1
28528660,2
28528680,1
28528690,1
28528730,1
28528780,1
28528790,1
28528800,2
28528810,2
28528830,1
28528880,1
28528950,1
28528960,1
28529000,1
28529020,2
28529060,4
28529070,1
28529090,2
28529120,7
28529140,1
28529160,1
28529170,1
28529180,2
28529190,1
28529240,1
28529270,1
28529340,3
28529380,1
28529390,1
28529440,2
28529480,1
28529490,1
28529500,1
28529520,1
28529560,1
28529620,1
28529630,3
28529660,3
28529760,1
28529810,1
28529870,2
28529930,1
28529940,1
28529970,1
28529990,1
28530030,1
28530130,1
28530140,1
28530180,1
28530190,2
28530210,1
28530240,1
28530250,1
28530290,2
28530300,1
28530330,1
28530340,1
28530530,7
28530540,1
28530570,1
28530590,2
28530690,1
28530780,1
28530820,1
28531010,3
28531060,1
28531140,1
28531180,1
28531190,1
28531200,1
28531210,1
28531300,1
28531310,1
28531320,1
28531330,1
28531360,2
28531370,1
28531500,1
28531530,1
28531570,1
28531600,1
28531610,1
28531670,1
28531680,1
28531710,2
28531770,1
28531780,1
28531790,1
28531810,2
28531830,1
28531900,2
28531950,1
28531960,1
28531990,3
28532000,1
28532020,1
28532030,1
28532090,2
28532110,2
28532210,2
28532240,1
28532250,2
28532290,2
28532340,1
28532350,3
28532410,2
28532420,1
28532450,1
28532490,1
28532520,1
28532530,2
28532570,3
28532620,1
28532660,1
28532680,1
28532710,1
28532720,1
28532750,1
28532770,1
28532790,2
28532820,5
28532830,1
28532870,2
28532890,1
28532900,1
28532950,2
28532960,1
28533010,1
28533060,2
28533070,1
28533080,1
28533110,1
28533150,1
28533190,1
28533200,1
28533210,2
28533230,3
28533240,3
28533250,1
28533300,1
28533400,1
28533410,1
28533440,2
28533500,2
28533520,1
28533560,1
28533590,1
28533680,1
28533700,1
28533730,2
28533760,2
28533840,1
28533930,1
28533980,1
28534030,4
28534070,1
28534080,4
28534100,3
28534120,3
28534200,1
28534240,2
28534260,1
28534300,2
28534360,1
28534380,2
28534430,1
28534460,2
28534470,8
28534530,3
28534580,1
28534590,1
28534600,5
28534610,1
28534640,2
28534650,4
28534660,1
28534680,1
28534690,2
28534750,2
28534800,5
28534810,1
28534820,1
28534830,1
28534840,2
28534900,1
28534950,1
28534970,2
28534990,1
28535080,1
28535090,1
28535250,3
28535320,1
28535330,1
28535350,1
28535360,1
28535390,1
28535420,1
28535470,1
28535490,1
28535500,4
28535530,3
28535540,1
28535580,1
28535600,2
28535610,1
28535620,1
28535670,3
28535690,2
28535720,1
28535730,1
28535770,3
28535780,2
28535800,1
28535880,2
28535890,2
28535900,1
28535940,3
28536110,1
28536140,2
28536150,2
28536180,3
28536190,1
28536290,1
28536300,2
28536320,1
28536340,5
28536400,1
28536440,1
28536450,1
28536520,1
28536580,1
28536720,1
28536790,3
28536840,1
28536890,2
28536940,1
28536980,2
28537020,1
28537070,1
28537090,2
28537100,6
28537110,1
28537150,4
28537190,1
28537200,1
28537230,1
28537250,1
28537290,1
28537320,2
28537340,2
28537360,1
28537380,2
28537400,2
28537410,2
28537450,4
28537500,1
28537510,1
28537550,1
28537590,1
28537610,1
28537640,3
28537660,2
28537690,1
28537700,1
28537760,2
28537770,1
28537790,1
28537800,1
28537840,1
28537980,1
28538020,1
28538070,1
28538150,1
28538160,2
28538170,2
28538190,1
28538200,1
28538270,1
28538290,1
28538330,3
28538360,1
28538370,1
28538420,3
28538510,1
28538540,1
28538570,1
28538740,1
28538760,1
28538790,2
28538840,1
28538870,3
28538900,3
28538910,1
28538920,1
28538970,1
28539070,1
28539130,1
28539160,4
28539180,2
28539310,1
28539320,1
28539340,2
28539380,1
28539400,2
28539420,1
28539440,2
28539450,1
28539470,1
28539490,2
28539510,1
28539580,1
28539610,1
28539760,2
28539810,2
28539920,3
28539940,1
28539980,2
28539990,3
28540000,1
28540020,4
28540150,1
28540190,1
28540210,1
28540220,1
28540260,2
28540290,2
28540390,2
28540400,1
28540410,1
28540430,1
28540500,1
28540510,2
28540560,1
28540620,1
28540660,1
28540670,1
28540720,1
28540780,1
28540800,1
28540840,1
28540890,2
28540910,1
28540980,1
28541030,1
28541050,2
28541060,3
28541120,1
28541140,1
28541170,1
28541180,2
28541190,2
28541240,1
28541250,1
28541280,1
28541310,2
28541340,2
28541350,1
28541360,1
28541380,1
28541420,1
28541460,1
28541480,1
28541490,1
28541520,1
28541540,1
28541560,2
28541580,1
28541670,1
28541700,1
28541790,1
28541830,3
28541890,1
28541910,2
28541920,2
28541930,2
28541940,1
28541950,1
28542000,1
28542020,1
28542040,2
28542070,4
28542080,3
28542110,1
28542200,1
28542240,1
28542260,1
28542330,1
28542340,1
28542410,2
28542510,1
28542540,1
28542560,1
28542580,1
28542630,1
28542670,2
28542720,1
28542890,5
28542970,1
28543000,1
28543020,2
28543080,2
28543100,1
28543150,1
28543160,1
28543170,1
28543180,1
28543320,1
28543390,1
28543420,1
28543450,2
28543490,1
28543510,4
28543540,3
28543550,1
28543570,1
28543600,1
28543620,2
28543650,1
28543670,1
28543680,3
28543700,1
28543760,1
28543800,1
28543820,3
28543860,2
28543880,1
28543910,3
28543920,1
28543960,1
28544000,2
28544020,2
28544050,1
28544080,1
28544110,1
28544120,1
28544140,2
28544160,1
28544170,1
28544180,1
28544210,2
28544220,1
28544230,5
28544240,3
28544250,1
28544310,1
28544330,2
28544390,2
28544410,1
28544500,1
28544520,1
28544530,2
28544570,1
28544610,1
28544630,1
28544680,2
28544710,1
28544740,4
28544750,3
28544760,1
28544770,1
28544800,5
28544840,1
28544930,1
28544980,3
28544990,1
28545060,1
28545080,2
28545140,1
28545150,1
28545220,1
28545230,1
28545260,1
28545270,1
28545350,3
28545360,2
28545420,2
28545430,2
28545440,2
28545450,1
28545460,2
28545500,1
28545520,1
28545710,2
28545720,1
28545740,3
28545770,2
28545800,2
28545810,1
28545910,1
28545950,1
28546040,2
28546050,2
28546110,3
28546170,1
28546200,2
28546210,1
28546260,1
28546320,1
28546370,1
28546380,1
28546400,2
28546430,1
28546440,1
28546450,1
28546510,2
28546530,3
28546540,1
28546550,1
28546560,1
28546570,1
28546620,1
28546630,1
28546690,3
28546700,5
28546710,1
28546720,1
28546730,1
28546740,1
28546780,1
28546860,1
28546890,1
28546910,1
28546940,1
28547010,1
28547020,1
28547080,2
28547090,1
28547110,2
28547130,1
28547150,1
28547180,2
28547200,3
28547210,2
28547270,1
28547280,1
28547290,2
28547300,2
28547370,1
28547390,1
28547420,2
28547430,1
28547460,1
28547490,1
28547540,3
28547560,2
28547610,1
28547640,2
28547680,1
28547690,3
28547800,1
28547820,1
28547920,1
28547970,1
28547990,1
28548060,2
28548090,1
28548180,1
28548190,1
28548240,1
28548260,2
28548270,1
28548330,2
28548370,1
28548380,1
