Question ID,Total Answers
28177170,4
28177180,3
28177190,1
28177210,1
28177230,1
28177250,1
28177340,1
28177360,1
28177370,2
28177380,1
28177390,1
28177400,1
28177410,1
28177420,2
28177430,1
28177440,1
28177500,1
28177520,2
28177540,1
28177580,1
28177590,2
28177650,2
28177670,3
28177710,3
28177720,1
28177740,2
28177750,1
28177770,3
28177790,1
28177880,1
28177900,1
28177930,1
28177940,2
28177950,1
28177970,1
28178030,2
28178050,2
28178080,2
28178090,2
28178120,1
28178170,1
28178220,1
28178230,1
28178240,1
28178270,2
28178350,2
28178440,2
28178450,1
28178460,7
28178470,1
28178500,1
28178510,1
28178560,4
28178580,2
28178690,3
28178700,1
28178710,2
28178730,2
28178740,1
28178780,2
28178790,4
28178800,1
28178820,1
28178870,1
28178940,1
28178980,1
28178990,1
28179000,2
28179020,1
28179030,2
28179040,2
28179050,4
28179080,1
28179110,1
28179150,1
28179170,1
28179220,2
28179240,1
28179250,1
28179310,4
28179320,1
28179350,1
28179390,1
28179440,4
28179480,2
28179490,1
28179550,3
28179580,2
28179650,3
28179660,1
28179670,1
28179720,3
28179730,1
28179780,2
28179810,1
28179820,1
28179830,1
28179840,1
28179900,1
28179920,2
28179950,1
28180000,1
28180030,1
28180060,2
28180120,1
28180160,1
28180170,4
28180260,3
28180330,1
28180340,1
28180360,1
28180420,2
28180430,1
28180460,1
28180470,1
28180490,4
28180530,1
28180570,2
28180600,1
28180610,1
28180630,1
28180650,1
28180670,1
28180700,2
28180740,2
28180800,1
28180830,1
28180840,2
28180910,1
28180940,1
28180950,1
28180970,1
28181000,3
28181020,1
28181080,1
28181100,2
28181160,2
28181280,1
28181320,1
28181340,1
28181350,1
28181370,1
28181410,1
28181480,1
28181500,2
28181510,2
28181550,1
28181570,1
28181680,2
28181730,1
28181790,1
28181800,1
28181820,2
28181870,2
28181880,1
28181890,1
28181940,1
28181970,1
28181980,2
28182000,1
28182010,1
28182070,1
28182090,3
28182140,3
28182160,1
28182220,1
28182230,1
28182240,1
28182280,1
28182340,1
28182410,1
28182440,1
28182450,1
28182460,2
28182470,1
28182520,1
28182600,2
28182610,1
28182620,2
28182690,1
28182700,1
28182710,1
28182720,1
28182790,2
28182830,8
28182870,1
28182880,1
28182890,1
28182940,1
28182960,1
28182970,2
28183020,3
28183050,2
28183080,1
28183090,3
28183110,2
28183200,1
28183210,1
28183230,2
28183250,1
28183290,1
28183380,1
28183410,4
28183520,1
28183600,2
28183620,1
28183640,3
28183660,1
28183680,1
28183690,1
28183730,4
28183760,1
28183790,1
28183800,1
28183820,1
28183830,2
28183860,1
28183900,2
28183940,1
28183980,1
28184010,2
28184040,1
28184060,1
28184170,2
28184220,1
28184230,1
28184260,1
28184290,1
28184330,2
28184350,3
28184390,1
28184420,1
28184550,2
28184560,3
28184600,2
28184610,1
28184640,1
28184720,1
28184740,1
28184830,1
28184900,1
28184920,2
28184950,1
28185010,1
28185020,1
28185060,1
28185070,2
28185080,2
28185120,7
28185130,4
28185200,1
28185260,1
28185300,1
28185310,3
28185370,1
28185410,1
28185420,2
28185440,1
28185460,1
28185520,2
28185530,1
28185550,1
28185580,5
28185590,1
28185650,3
28185660,4
28185680,1
28185740,3
28185750,1
28185770,1
28185800,2
28185860,2
28185880,1
28185990,2
28186010,1
28186060,1
28186100,1
28186130,2
28186170,1
28186250,4
28186260,1
28186270,2
28186320,2
28186330,2
28186410,1
28186430,1
28186540,2
28186650,1
28186690,1
28186720,2
28186740,1
28186880,4
28186910,1
28186950,1
28186960,4
28187010,6
28187060,1
28187070,1
28187090,1
28187110,2
28187140,1
28187150,2
28187170,3
28187210,1
28187230,1
28187260,1
28187300,2
28187310,1
28187330,1
28187350,1
28187390,1
28187410,2
28187440,1
28187570,1
28187610,3
28187670,2
28187680,1
28187690,1
28187710,1
28187760,1
28187800,1
28187880,1
28187900,2
28187910,1
28187940,1
28187950,3
28187970,1
28187990,1
28188040,1
28188080,1
28188090,1
28188110,1
28188120,1
28188280,3
28188290,2
28188300,1
28188370,1
28188380,2
28188410,1
28188490,2
28188510,1
28188540,2
28188680,2
28188730,2
28188740,1
28188800,3
28188840,2
28188890,1
28188900,1
28188970,1
28189000,1
28189040,1
28189140,1
28189190,3
28189200,3
28189210,1
28189250,1
28189280,1
28189320,1
28189350,2
28189360,1
28189370,1
28189380,1
28189390,3
28189400,2
28189420,2
28189450,1
28189460,1
28189480,1
28189540,1
28189560,1
28189590,1
28189610,1
28189620,1
28189680,3
28189710,1
28189740,2
28189800,1
28189860,1
28189880,13
28189900,1
28189920,1
28189930,1
28189950,1
28189980,1
28190040,2
28190070,6
28190110,1
28190200,1
28190260,2
28190290,1
28190310,2
28190340,1
28190460,1
28190470,3
28190500,1
28190540,1
28190690,1
28190760,2
28190780,1
28190810,3
28190840,2
28190860,1
28190880,2
28190910,1
28190920,2
28190930,1
28191060,1
28191150,1
28191170,1
28191180,1
28191210,1
28191350,1
28191470,1
28191520,1
28191530,1
28191560,2
28191650,1
28191690,1
28191720,2
28191770,1
28191810,1
28191830,1
28191860,1
28191940,1
28191960,1
28192000,2
28192010,1
28192060,1
28192120,1
28192130,1
28192150,2
28192170,1
28192180,1
28192190,1
28192210,3
28192230,1
28192240,2
28192260,2
28192270,2
28192290,1
28192310,4
28192340,2
28192420,1
28192440,2
28192470,1
28192480,1
28192490,1
28192530,2
28192550,1
28192560,1
28192570,3
28192650,5
28192670,1
28192700,1
28192720,1
28192760,2
28192780,1
28192790,1
28192810,1
28192830,2
28192850,1
28192920,1
28192930,2
28193000,1
28193040,1
28193050,1
28193060,4
28193070,1
28193110,1
28193220,3
28193250,1
28193320,1
28193370,1
28193470,1
28193480,1
28193510,1
28193540,1
28193560,1
28193600,1
28193680,1
28193790,1
28193800,1
28193810,2
28193850,1
28193930,2
28193950,1
28193970,3
28193980,6
28193990,1
28194050,1
28194070,2
28194080,1
28194100,1
28194120,1
28194200,1
28194280,1
28194340,2
28194380,1
28194420,2
28194440,1
28194470,1
28194480,1
28194520,2
28194610,1
28194660,3
28194720,1
28194750,1
28194810,1
28194820,1
28194870,1
28194880,2
28194910,4
28194980,1
28195010,1
28195060,2
28195080,2
28195120,3
28195140,1
28195250,2
28195260,2
28195270,1
28195280,1
28195320,3
28195360,1
28195420,1
28195440,1
28195520,3
28195570,1
28195610,5
28195640,1
28195660,1
28195680,2
28195730,1
28195740,2
28195760,1
28195800,1
28195810,2
28195820,2
28195830,2
28195930,2
28195980,2
28195990,3
28196020,1
28196040,3
28196080,1
28196090,2
28196130,1
28196240,1
28196250,1
28196280,1
28196320,1
28196390,2
28196440,3
28196500,2
28196510,2
28196550,2
28196580,1
28196600,1
28196620,1
28196670,1
28196690,1
28196720,1
28196750,1
28196760,1
28196860,2
28196870,1
28196890,1
28196910,1
28196960,1
28196970,1
28197030,1
28197040,1
28197060,1
28197120,1
28197150,1
28197170,2
28197180,3
28197240,1
28197260,1
28197290,2
28197340,1
28197360,1
28197400,1
28197410,1
28197460,2
28197470,1
28197480,2
28197510,1
28197530,1
28197540,2
28197560,2
28197570,2
28197600,1
28197620,2
28197640,1
28197650,3
28197680,1
28197730,1
28197760,2
28197790,2
28197800,1
28197820,1
28197830,1
28197880,3
28197890,1
28197910,1
28197940,1
28197960,1
28197990,1
28198060,2
28198090,1
28198110,1
28198130,1
28198140,1
28198160,1
28198200,1
28198220,1
28198290,1
28198330,1
28198370,3
28198450,2
28198490,2
28198520,1
28198560,1
28198600,1
28198610,2
28198620,1
28198670,2
28198710,1
28198750,1
28198850,1
28198860,1
28198900,1
28198930,1
28198940,2
28198990,2
28199020,2
28199040,1
28199070,1
28199080,1
28199100,4
28199110,1
28199140,1
28199180,1
28199220,3
28199240,1
28199290,3
28199310,4
28199330,1
28199360,2
28199370,3
28199380,1
28199390,1
28199470,1
28199480,1
28199490,1
28199530,1
28199540,1
28199660,1
28199670,1
28199690,2
28199770,1
28199830,1
28199880,1
28199930,3
28199950,2
28199990,2
28200000,1
28200110,2
28200130,1
28200160,1
28200190,2
28200260,4
28200280,2
28200300,1
28200340,1
28200350,3
28200390,1
28200410,1
28200430,3
28200440,3
28200510,1
28200540,1
28200570,1
28200660,1
28200690,2
28200870,1
28200880,1
28200930,2
28200940,1
28200980,1
28200990,1
28201010,1
28201040,1
28201090,1
28201120,1
28201210,1
28201230,1
28201290,1
28201330,1
28201370,2
28201400,1
28201430,1
28201490,2
28201500,1
28201510,1
28201530,1
28201570,1
28201580,1
28201620,2
28201630,1
28201650,1
28201680,1
28201750,2
28201800,2
28201900,2
28201940,1
28201980,2
28202030,1
28202060,2
28202080,1
28202140,1
28202160,1
28202170,1
28202190,1
28202220,1
28202230,1
28202250,1
28202260,2
28202280,1
28202310,1
28202340,1
28202380,5
28202430,1
28202450,1
28202470,2
28202480,1
28202550,2
28202560,2
28202610,1
28202620,1
28202640,1
28202650,2
28202660,1
28202720,1
28202770,1
28202820,1
28202830,2
28202860,1
28202870,1
28202880,1
28202960,2
28202970,3
28202980,3
28202990,1
28203010,1
28203030,2
28203070,2
28203080,1
28203130,1
28203140,1
28203200,2
28203210,2
28203240,2
28203260,1
28203320,1
28203330,1
28203340,3
28203410,1
28203430,2
28203440,1
28203470,1
28203490,1
28203560,1
28203570,1
28203580,2
28203630,1
28203640,2
28203670,1
28203690,1
28203710,2
28203750,1
28203850,1
28203970,3
28204040,1
28204050,1
28204080,2
28204130,2
28204140,1
28204160,1
28204170,2
28204180,2
28204240,2
28204260,1
28204270,1
28204280,1
28204290,2
28204320,2
28204330,1
28204360,1
28204380,1
28204400,2
28204470,3
28204540,1
28204600,2
28204640,1
28204680,2
28204720,2
28204730,2
28204740,1
28204770,1
28204780,1
28204790,2
28204950,1
28204990,2
28205080,1
28205180,1
28205220,2
28205230,1
28205240,1
28205440,2
28205450,1
28205470,2
28205480,1
28205500,2
28205540,2
28205560,4
28205590,1
28205600,1
28205640,1
28205650,1
28205660,1
28205700,1
28205820,3
28205850,1
28205890,1
28205900,3
28205930,1
28205960,1
28205980,2
28206050,1
28206120,1
28206230,2
28206290,1
28206380,2
28206410,1
28206420,1
28206510,2
28206570,1
28206600,2
28206640,1
28206650,1
28206680,4
28206700,2
28206730,2
28206780,4
28206820,1
28206850,1
28206930,1
28206940,1
28206950,2
28206980,2
28207050,3
28207090,1
28207150,1
28207250,2
28207330,1
28207340,2
28207370,1
28207380,1
28207470,1
28207490,1
28207520,2
28207530,1
28207550,1
28207570,2
28207580,1
28207610,4
28207620,3
28207650,1
28207660,1
28207770,3
28207780,1
28207830,2
28207840,1
28207880,2
28207950,1
28207960,1
28207990,2
28208010,1
28208050,1
28208110,1
28208130,3
28208150,3
28208230,1
28208290,1
28208320,2
28208350,1
28208370,1
28208390,2
28208400,5
28208430,1
28208440,4
28208470,2
28208520,1
28208530,7
28208540,1
28208550,2
28208570,3
28208640,1
28208700,1
28208750,2
28208780,1
28208860,2
28208900,2
28208920,2
28208970,2
28208980,1
28209020,3
28209270,3
28209300,2
28209320,4
28209350,1
28209400,1
28209440,1
28209480,1
28209540,1
28209550,3
28209610,3
28209640,1
28209650,1
28209680,1
28209740,2
28209820,1
28209860,2
28209880,1
28209900,1
28209910,1
28209940,1
28209950,2
28209990,1
28210030,1
28210060,2
28210120,1
28210190,1
28210220,2
28210230,2
28210240,1
28210260,1
28210310,1
28210320,1
28210380,2
28210390,1
28210440,2
28210460,1
28210470,1
28210550,1
28210580,1
28210600,1
28210620,1
28210650,1
28210690,2
28210710,2
28210730,1
28210770,1
28210780,1
28210880,1
28210940,1
28210970,1
28210990,1
28211030,1
28211060,3
28211070,4
28211090,1
28211110,2
28211130,3
28211140,1
28211160,3
28211180,1
28211270,1
28211280,1
28211290,1
28211320,2
28211340,1
28211380,1
28211410,1
28211450,1
28211480,1
28211540,2
28211710,3
28211730,1
28211770,2
28211810,2
28211820,2
28212000,1
28212010,1
28212080,2
28212140,1
28212150,2
28212190,1
28212210,1
28212230,2
28212260,1
28212270,3
28212280,2
28212380,3
28212490,1
28212500,1
28212550,2
28212570,4
28212590,1
28212630,1
28212640,1
28212650,1
28212660,1
28212680,2
28212690,1
28212700,1
28212730,1
28212750,1
28212790,2
28212810,1
28212830,1
28212860,2
28212870,1
28212880,1
28212930,1
28212990,1
28213030,2
28213070,3
28213100,2
28213170,1
28213180,2
28213200,1
28213240,1
28213270,1
28213290,1
28213300,1
28213310,2
28213340,1
28213350,1
28213360,1
28213400,1
28213410,1
28213450,1
28213480,1
28213520,2
28213550,1
28213590,2
28213600,1
28213620,2
28213670,2
28213690,1
28213720,2
28213740,3
28213770,1
28213790,2
28213800,1
28213820,1
28213830,1
28213890,2
28213930,1
28213950,2
28213960,1
28213990,2
28214010,1
28214060,1
28214080,1
28214110,1
28214150,1
28214170,1
28214180,1
28214210,2
28214230,1
28214270,1
28214280,3
28214330,4
28214360,4
28214410,5
28214440,1
28214530,1
28214560,1
28214600,2
28214630,3
28214650,1
28214660,1
28214690,1
28214730,2
28214800,1
28214830,1
28214850,2
28214860,1
28214890,2
28214900,1
28214920,1
28214930,1
28214970,2
28214990,1
28215030,1
28215090,1
28215160,2
28215190,1
28215220,1
28215240,1
28215250,1
28215320,1
28215380,1
28215460,1
28215500,1
28215510,1
28215520,1
28215530,1
28215570,1
28215650,1
28215850,1
28215910,1
28215940,3
28215960,2
28216010,2
28216090,1
28216200,1
28216270,1
28216300,1
28216310,2
28216340,1
28216360,2
28216380,1
28216410,1
28216450,2
28216520,1
28216540,1
28216550,1
28216590,1
28216600,1
28216610,1
28216650,1
28216660,1
28216810,1
28216830,2
28216840,1
28216890,1
28216910,2
28216920,1
28216940,2
28216950,2
28217010,1
28217040,1
28217130,2
28217170,1
28217180,2
28217190,1
28217210,1
28217290,1
28217310,1
28217330,1
28217340,2
28217350,1
28217410,1
28217460,1
28217480,3
28217490,1
28217540,1
28217560,1
28217620,1
28217640,3
28217680,3
28217690,1
28217700,2
28217740,1
28217780,1
28217790,1
28217870,1
28217880,1
28217900,1
28217990,1
28218010,2
28218050,1
28218150,2
28218160,2
28218200,2
28218220,2
28218250,3
28218260,1
28218340,2
28218410,1
28218450,1
28218460,2
28218470,2
28218580,1
28218680,1
28218690,1
28218700,1
28218780,2
28218790,1
28218800,1
28218850,1
28218860,2
28218880,2
28218900,4
28218930,2
28218940,1
28219000,1
28219040,1
28219060,1
28219070,1
28219120,1
28219190,2
28219230,1
28219250,1
28219290,1
28219350,1
28219360,1
28219420,1
28219440,2
28219480,1
28219510,2
28219550,1
28219570,2
28219590,1
28219610,2
28219730,1
28219810,1
28219880,1
28219930,4
28219950,2
28219960,1
28219970,2
28220000,1
28220020,1
28220100,1
28220200,1
28220220,3
28220260,2
28220280,1
28220430,4
28220540,1
28220580,1
28220610,2
28220620,1
28220680,1
28220690,1
28220790,1
28220870,1
28220880,2
28220890,1
28220900,1
28220930,1
28221070,1
28221080,1
28221180,1
28221280,1
28221330,1
28221340,1
28221380,2
28221390,5
28221410,1
28221440,1
28221480,1
28221520,1
28221560,2
28221570,5
28221590,1
28221600,1
28221620,2
28221660,1
28221760,1
28221800,1
28221810,1
28221850,1
28221860,1
28221890,2
28222040,4
28222070,1
28222080,1
28222100,2
28222130,1
28222160,1
28222200,3
28222220,1
28222250,1
28222300,1
28222310,3
28222350,1
28222410,2
28222430,2
28222440,3
28222480,1
28222510,1
28222570,1
28222630,1
28222680,1
28222720,3
28222730,1
28222740,2
28222820,1
28222830,1
28222850,1
28222870,2
28222920,1
28222940,4
28222960,2
28222980,1
28223000,1
28223010,1
28223020,1
28223030,1
28223040,3
28223060,1
28223080,1
28223130,1
28223140,1
28223150,1
28223170,1
28223200,2
28223230,3
28223250,1
28223260,2
28223300,1
28223350,2
28223450,1
28223510,1
28223540,2
28223580,8
28223610,1
28223710,1
28223720,1
28223730,1
28223820,3
28223830,1
28223890,2
28223930,1
28224060,1
28224080,1
28224090,4
28224240,1
28224270,3
28224280,2
28224290,1
28224370,2
28224410,1
28224440,1
28224460,1
28224470,1
28224490,1
28224510,1
28224540,1
28224570,3
28224670,1
28224710,1
28224730,2
28224760,2
28224790,4
28224840,3
28224910,1
28224930,1
28224940,3
28225020,1
28225150,2
28225190,1
28225240,1
28225250,1
28225340,1
28225350,1
28225360,3
28225390,1
28225400,1
28225410,2
28225430,2
28225440,1
28225470,2
28225480,1
28225490,1
28225530,1
28225540,2
28225560,1
28225590,2
28225600,1
28225620,1
28225650,1
28225740,1
28225750,1
28225790,1
28225810,1
28225880,1
28225890,1
28225900,3
28225940,2
28225950,2
28225970,1
28225990,4
28226010,1
28226120,2
28226130,3
28226170,1
28226180,3
28226190,1
28226200,4
28226210,2
28226220,2
28226240,2
28226250,1
28226290,1
28226300,1
28226320,2
28226340,2
28226360,1
28226390,2
28226430,1
28226450,1
28226470,1
28226490,1
28226520,1
28226560,1
28226570,1
28226620,1
28226660,2
28226680,1
28226690,1
28226750,2
28226790,1
28226800,1
28226830,1
28226840,1
28226870,1
28226900,2
28226920,1
28226930,1
28226940,2
28227020,2
28227070,1
28227080,1
28227090,2
28227150,1
28227190,1
28227320,2
28227340,1
28227380,1
28227390,1
28227440,1
28227480,1
28227530,4
28227660,1
28227680,1
28227690,1
28227710,1
28227740,2
28227790,1
28227800,2
28227890,1
28227900,1
28227960,1
28227980,1
28228000,1
28228060,2
28228090,1
28228130,2
28228150,2
28228210,1
28228220,1
28228230,1
28228280,2
28228290,1
28228340,1
28228350,2
28228360,1
28228430,1
28228450,2
28228460,1
28228470,1
28228500,2
28228530,2
28228560,5
28228570,1
28228580,2
28228620,1
28228640,1
28228650,1
28228660,1
28228700,1
28228720,1
28228790,1
28228860,2
28228880,1
28228890,1
28228910,1
28228920,2
28228950,1
28228960,1
28229010,2
28229100,1
28229140,1
28229160,1
28229210,1
28229220,1
28229240,1
28229270,2
28229370,1
28229390,2
28229400,1
28229440,3
28229450,1
28229470,4
28229490,1
28229510,3
28229520,1
28229530,1
28229640,2
28229650,1
28229660,1
28229720,1
28229770,2
28229780,2
28229810,1
28229850,1
28229880,1
28229910,2
28229960,1
28230010,1
28230040,1
28230080,1
28230170,1
28230190,2
28230220,1
28230240,2
28230260,1
28230280,1
28230310,1
28230350,1
28230360,2
28230390,2
28230410,2
28230460,1
28230480,1
28230550,1
28230560,1
28230570,2
28230580,2
28230660,2
28230670,3
28230690,2
28230710,1
28230780,3
28230830,2
28230880,1
28230890,2
28230990,2
28231000,3
28231030,2
28231060,1
28231100,3
28231160,1
28231190,1
28231200,2
28231210,1
28231220,1
28231230,2
28231260,1
28231280,3
28231310,2
28231320,1
28231330,1
28231360,2
28231400,1
28231440,1
28231460,1
28231540,2
28231580,1
28231740,2
28231760,1
28231880,2
28231890,3
28231930,1
28231970,1
28232050,1
28232110,1
28232190,1
28232210,1
28232220,1
28232230,1
28232240,2
28232270,1
28232350,1
28232370,3
28232410,1
28232420,1
28232470,1
28232480,1
28232510,1
28232530,1
28232560,1
28232620,1
28232680,1
28232690,1
28232700,1
28232720,1
28232730,2
28232740,1
28232750,1
28232760,1
28232770,1
28232820,1
28232900,1
28232940,1
28232960,1
28232970,3
28233030,1
28233050,1
28233060,1
28233070,1
28233080,2
28233090,3
28233130,1
28233190,2
28233230,1
28233240,2
28233330,3
28233370,1
28233390,1
28233400,5
28233410,1
28233450,5
28233500,2
28233510,1
28233520,1
28233570,1
28233640,3
28233730,1
28233750,2
28233840,1
28233880,2
28233890,1
28234000,1
28234010,2
28234030,1
28234070,1
28234130,1
28234260,1
28234300,1
28234350,1
28234390,2
28234430,4
28234450,2
28234500,1
28234530,1
28234690,1
28234700,1
28234720,1
28234750,2
28234760,1
28234770,4
28234830,3
28234860,1
28234880,1
28234890,1
28234900,2
28234930,1
28234940,2
28234960,3
28235010,1
28235050,1
28235100,2
28235140,1
28235180,1
28235240,1
28235250,2
28235300,3
28235320,5
28235380,1
28235400,2
28235510,1
28235540,1
28235550,4
28235570,2
28235620,1
28235630,1
28235640,4
28235650,1
28235740,1
28235770,3
28235790,1
28235840,1
28235890,2
28235930,2
28235960,1
28236020,1
28236110,1
28236130,1
28236160,2
28236210,1
28236260,2
28236310,1
28236320,1
28236350,1
28236360,1
28236390,3
28236400,1
28236460,1
28236550,1
28236560,2
28236600,3
28236620,1
28236650,2
28236660,1
28236690,2
28236710,1
28236760,1
28236820,1
28236840,1
28236870,2
28236910,3
28237040,1
28237070,1
28237080,1
28237090,2
28237140,2
28237210,1
28237380,5
28237400,1
28237460,3
28237480,1
28237510,3
28237530,1
28237610,1
28237640,2
28237650,1
28237670,1
28237730,1
28237760,1
28237800,1
28237810,1
28237830,1
28237870,1
28237890,3
28237900,1
28237930,1
28238000,1
28238020,2
28238160,3
28238180,1
28238200,1
28238210,1
28238230,1
28238270,1
28238320,1
28238430,1
28238520,2
28238560,4
28238570,2
28238580,1
28238620,1
28238690,1
28238730,1
28238750,2
28238790,1
28238830,1
28238840,1
28238850,2
28238920,1
28238950,2
28238980,1
28239030,1
28239060,2
28239100,1
28239110,1
28239120,1
28239150,1
28239270,1
28239280,1
28239290,1
28239310,1
28239370,2
28239380,1
28239450,2
28239480,1
28239500,1
28239530,1
28239540,2
28239570,1
28239600,1
28239650,1
28239710,1
28239810,3
28239820,1
28239900,1
28239940,1
28239980,1
28240180,1
28240200,1
28240280,2
28240310,1
28240350,1
28240360,3
28240380,2
28240510,2
28240540,2
28240550,2
28240560,1
28240620,1
28240650,1
28240680,1
28240750,1
28240840,1
28240860,1
28240880,1
28240930,1
28240940,1
28240980,1
28241170,1
28241190,1
28241240,1
28241290,1
28241300,2
28241360,4
28241380,4
28241500,6
28241520,1
28241640,3
28241710,2
28241720,1
28241770,2
28241850,1
28241870,1
28241940,1
28242010,1
28242020,1
28242100,2
28242120,2
28242130,2
28242210,1
28242240,2
28242260,1
28242320,1
28242360,3
28242380,1
28242390,1
28242400,1
28242410,1
28242420,2
28242430,2
28242500,1
28242510,1
28242520,2
28242540,1
28242610,1
28242700,1
28242720,1
28242740,2
28242760,2
28242770,1
28242780,1
28242800,2
28242810,1
28242830,2
28242840,1
28242870,2
28242880,1
28242890,1
28242900,2
28243020,1
28243050,1
28243080,1
28243130,1
28243260,1
28243290,1
28243310,1
28243320,1
28243330,2
28243420,1
28243430,1
28243450,2
28243460,1
28243500,1
28243550,1
28243590,2
28243620,1
28243640,1
28243700,1
28243720,1
28243740,1
28243760,2
28243800,2
28243850,2
28243860,1
28244060,4
28244090,3
28244160,3
28244200,1
28244280,1
28244300,1
28244310,1
28244340,1
28244350,2
28244380,2
28244410,2
28244420,1
28244480,1
28244490,2
28244570,1
28244580,2
28244640,1
28244660,4
28244680,2
28244690,1
28244720,2
28244800,2
28244840,1
28244850,1
28244950,3
28244970,2
28245010,1
28245030,1
28245050,2
28245060,1
28245090,1
28245230,2
28245390,2
28245450,3
28245470,1
28245490,1
28245500,1
28245520,2
28245530,1
28245630,1
28245670,1
28245690,2
28245740,1
28245760,2
28245770,2
28245780,1
28245890,1
28245950,2
28245980,1
28246080,1
28246140,6
28246150,1
28246160,2
28246190,1
28246250,1
28246280,1
28246310,2
28246370,1
28246410,1
28246500,1
28246540,1
28246590,1
28246620,1
28246630,1
28246750,2
28246760,1
28246810,2
28246840,1
28246850,1
28246900,1
28246920,1
28246930,2
28246960,1
28246970,1
28247010,1
28247030,1
28247130,3
28247140,2
28247160,1
28247170,1
28247230,1
28247240,1
28247260,2
28247270,1
28247280,1
28247310,3
28247320,3
28247340,1
28247390,2
28247410,2
28247450,2
28247490,1
28247520,1
28247560,3
28247590,1
28247640,1
28247660,2
28247730,1
28247750,2
28247760,1
28247770,1
28247800,1
28247810,1
28247850,1
28247890,2
28247900,2
28247920,1
28247960,1
28247970,2
28247990,2
28248000,1
28248090,2
28248210,2
28248220,4
28248250,1
