Question ID,Total Answers
28651470,1
28651510,1
28651590,1
28651620,1
28651630,3
28651660,2
28651670,1
28651680,1
28651700,1
28651720,1
28651760,3
28651790,1
28651820,2
28651830,1
28651840,2
28651860,3
28651880,1
28651920,1
28651950,2
28651960,1
28652020,1
28652040,1
28652080,2
28652090,2
28652110,1
28652130,1
28652150,1
28652170,1
28652180,1
28652200,4
28652360,1
28652370,1
28652390,1
28652430,4
28652440,2
28652490,1
28652500,1
28652550,2
28652590,2
28652640,1
28652650,3
28652690,1
28652710,1
28652720,1
28652780,1
28652790,1
28652820,1
28652830,2
28652910,1
28652950,1
28652960,1
28652980,1
28653010,1
28653150,3
28653170,1
28653180,1
28653320,1
28653490,1
28653510,3
28653530,2
28653550,1
28653570,1
28653680,3
28653730,1
28653740,2
28653800,1
28653810,1
28653850,2
28653870,1
28653980,4
28653990,1
28654060,1
28654080,1
28654090,1
28654110,1
28654130,2
28654220,1
28654250,1
28654280,1
28654300,1
28654360,1
28654370,2
28654380,1
28654410,2
28654430,2
28654440,1
28654520,1
28654590,2
28654600,1
28654670,1
28654690,1
28654710,1
28654740,1
28654820,1
28654840,2
28654870,1
28654900,4
28654910,1
28654930,3
28654950,1
28654990,1
28655030,2
28655090,1
28655150,1
28655190,1
28655210,1
28655230,1
28655260,1
28655280,4
28655290,1
28655300,1
28655310,1
28655340,1
28655390,1
28655400,1
28655430,1
28655570,3
28655590,1
28655600,1
28655610,2
28655620,1
28655650,2
28655680,1
28655690,1
28655730,2
28655810,1
28655830,1
28655840,1
28655850,1
28655900,1
28655960,1
28655990,1
28656000,4
28656060,1
28656070,2
28656080,1
28656100,1
28656170,1
28656220,3
28656240,1
28656260,1
28656280,1
28656290,3
28656310,1
28656390,1
28656430,1
28656470,2
28656490,1
28656510,1
28656630,1
28656780,2
28656880,1
28656910,1
28656920,2
28656930,1
28656940,1
28656960,1
28656970,1
28657010,5
28657090,1
28657120,2
28657150,1
28657210,2
28657220,2
28657300,2
28657310,1
28657340,2
28657380,2
28657400,1
28657430,1
28657440,1
28657480,1
28657500,3
28657540,1
28657580,1
28657620,1
28657690,2
28657710,2
28657730,1
28657770,1
28657780,1
28657790,2
28657800,1
28657870,2
28657880,1
28657890,1
28657940,1
28657950,1
28657970,1
28658020,2
28658040,1
28658070,1
28658140,1
28658160,1
28658200,1
28658250,1
28658260,1
28658400,3
28658440,1
28658450,2
28658480,1
28658520,3
28658530,1
28658560,1
28658580,1
28658620,2
28658650,1
28658700,1
28658710,1
28658730,2
28658800,3
28658820,4
28658850,1
28658940,1
28658950,1
28658980,1
28659060,1
28659130,1
28659150,1
28659160,2
28659220,1
28659300,2
28659310,1
28659320,1
28659330,1
28659350,3
28659390,1
28659400,2
28659420,2
28659440,1
28659450,2
28659470,2
28659610,2
28659660,1
28659670,1
28659680,1
28659700,1
28659710,1
28659770,2
28659800,1
28659820,1
28659900,1
28659940,4
28659960,2
28660000,1
28660020,2
28660080,2
28660120,1
28660130,1
28660140,3
28660200,2
28660220,1
28660230,1
28660250,4
28660270,1
28660280,1
28660320,4
28660380,1
28660390,2
28660400,1
28660410,3
28660440,1
28660490,2
28660520,1
28660530,2
28660540,3
28660590,1
28660690,1
28660700,1
28660780,1
28660880,2
28660950,1
28660960,1
28660970,2
28660990,1
28661070,2
28661080,1
28661100,3
28661120,2
28661170,1
28661190,2
28661200,1
28661240,1
28661280,1
28661310,1
28661370,1
28661390,1
28661430,2
28661480,1
28661490,1
28661500,1
28661510,2
28661550,1
28661590,1
28661670,1
28661690,1
28661700,1
28661750,1
28661780,2
28661790,4
28661820,1
28661860,2
28661900,1
28661930,1
28661940,3
28661980,1
28662000,2
28662090,2
28662110,1
28662120,2
28662200,1
28662240,3
28662320,1
28662370,1
28662400,1
28662420,1
28662430,1
28662450,2
28662500,1
28662510,1
28662580,1
28662600,2
28662610,2
28662660,1
28662690,2
28662700,2
28662770,2
28662780,1
28662800,1
28662890,1
28662900,1
28662940,4
28662950,2
28662970,2
28663010,2
28663040,2
28663080,1
28663090,3
28663150,1
28663160,4
28663170,1
28663180,1
28663230,1
28663240,1
28663300,1
28663330,2
28663350,2
28663390,2
28663400,3
28663410,1
28663480,1
28663540,1
28663580,1
28663670,1
28663740,1
28663750,1
28663790,1
28663820,1
28663860,1
28663870,2
28663900,1
28663920,1
28663930,1
28663940,1
28664020,1
28664030,1
28664050,1
28664090,1
28664120,3
28664220,2
28664230,1
28664320,2
28664360,1
28664400,1
28664430,1
28664530,1
28664560,2
28664580,1
28664600,2
28664610,1
28664630,1
28664640,2
28664650,1
28664720,2
28664730,1
28664750,1
28664770,2
28664840,4
28664880,1
28664910,1
28664920,2
28664950,1
28664980,1
28665000,2
28665010,1
28665080,1
28665100,2
28665160,3
28665210,1
28665360,3
28665440,1
28665450,2
28665470,1
28665550,3
28665640,1
28665660,1
28665720,1
28665780,1
28665790,1
28665900,1
28665910,3
28665960,1
28665980,1
28666040,1
28666080,1
28666150,1
28666160,3
28666170,2
28666230,3
28666280,1
28666310,1
28666320,1
28666340,1
28666380,2
28666400,2
28666500,2
28666510,2
28666570,2
28666590,1
28666620,2
28666650,1
28666670,1
28666740,1
28666790,2
28666820,1
28666830,2
28666850,1
28666900,1
28666920,1
28666940,2
28666970,3
28667030,2
28667070,1
28667110,1
28667140,2
28667190,2
28667210,1
28667240,1
28667250,1
28667270,1
28667340,1
28667360,1
28667390,2
28667420,2
28667440,1
28667490,1
28667540,1
28667550,5
28667570,1
28667590,2
28667710,1
28667780,1
28667820,1
28667830,1
28667870,1
28667890,1
28667920,1
28667960,2
28667990,3
28668010,1
28668030,2
28668050,1
28668110,2
28668180,6
28668250,1
28668280,1
28668300,1
28668330,2
28668350,1
28668610,2
28668660,1
28668690,3
28668790,1
28668840,1
28668860,1
28668920,3
28668940,5
28668980,1
28669040,1
28669050,3
28669160,3
28669170,1
28669190,1
28669200,3
28669280,4
28669290,3
28669310,1
28669330,1
28669370,1
28669380,1
28669400,2
28669410,2
28669460,2
28669480,3
28669580,2
28669590,1
28669620,1
28669650,1
28669830,3
28669840,1
28669880,1
28669960,5
28669970,1
28669980,1
28670000,1
28670030,2
28670060,2
28670160,2
28670260,1
28670320,1
28670340,1
28670350,2
28670360,2
28670370,4
28670380,2
28670390,2
28670440,1
28670450,1
28670560,1
28670630,1
28670640,3
28670670,1
28670680,2
28670690,1
28670700,1
28670720,1
28670760,2
28670800,1
28670820,2
28670840,1
28670860,4
28670930,1
28670940,1
28670950,4
28670960,1
28670970,1
28671000,1
28671180,2
28671250,1
28671260,2
28671370,2
28671430,1
28671450,1
28671550,1
28671570,1
28671580,1
28671620,1
28671690,1
28671700,1
28671730,3
28671800,2
28671830,1
28671880,1
28671910,1
28671990,1
28672000,1
28672010,2
28672040,7
28672070,1
28672080,1
28672090,1
28672100,1
28672130,1
28672190,1
28672200,2
28672210,2
28672290,2
28672300,1
28672310,2
28672360,2
28672370,1
28672390,1
28672410,2
28672450,2
28672470,1
28672520,1
28672550,1
28672660,2
28672680,1
28672870,2
28672920,2
28673200,1
28673240,3
28673250,1
28673260,2
28673270,1
28673300,3
28673310,2
28673330,2
28673370,1
28673440,1
28673560,2
28673590,2
28673720,3
28673740,2
28673750,1
28673780,1
28673860,1
28673930,1
28674040,3
28674060,3
28674110,2
28674130,1
28674140,2
28674180,1
28674200,2
28674270,1
28674400,1
28674410,3
28674420,2
28674430,1
28674470,1
28674540,1
28674550,1
28674560,3
28674570,1
28674610,2
28674620,3
28674740,1
28674750,1
28674790,1
28674810,1
28674860,2
28674870,2
28674900,3
28674910,2
28674920,1
28675010,1
28675060,1
28675080,1
28675100,1
28675130,1
28675170,1
28675210,2
28675220,2
28675290,1
28675300,1
28675310,1
28675340,4
28675370,2
28675390,1
28675440,1
28675450,2
28675460,4
28675550,2
28675560,3
28675620,1
28675630,2
28675640,1
28675660,1
28675770,1
28675790,1
28675840,4
28675970,1
28676020,1
28676130,2
28676180,1
28676190,2
28676260,1
28676270,2
28676300,1
28676320,2
28676330,1
28676390,1
28676450,3
28676460,1
28676470,1
28676500,1
28676520,1
28676560,1
28676600,1
28676610,3
28676650,3
28676700,1
28676750,3
28676760,1
28676830,1
28676850,1
28676880,1
28676940,2
28676970,1
28677070,6
28677080,2
28677090,1
28677200,2
28677210,1
28677220,2
28677240,2
28677260,1
28677300,1
28677310,1
28677320,1
28677360,1
28677390,1
28677440,1
28677480,1
28677600,1
28677640,1
28677650,1
28677670,1
28677690,1
28677710,1
28677720,2
28677730,1
28677760,1
28677790,2
28677800,2
28677820,1
28677830,1
28677840,1
28677860,1
28678010,3
28678020,1
28678030,1
28678040,1
28678060,2
28678080,4
28678140,1
28678190,2
28678260,1
28678290,1
28678310,1
28678320,1
28678330,1
28678390,1
28678520,4
28678530,1
28678540,3
28678560,1
28678730,1
28678750,1
28678780,1
28678860,1
28678870,1
28678910,1
28678950,4
28678960,1
28679000,2
28679010,1
28679020,3
28679050,1
28679070,1
28679100,1
28679120,1
28679140,1
28679150,1
28679190,3
28679210,1
28679230,1
28679250,2
28679340,1
28679350,1
28679370,2
28679400,2
28679410,2
28679420,1
28679440,1
28679450,1
28679460,1
28679470,1
28679490,1
28679540,2
28679560,1
28679610,1
28679640,2
28679690,1
28679740,1
28679760,1
28679790,1
28679820,1
28679830,2
28679840,1
28679930,1
28679950,1
28679990,1
28680020,1
28680060,4
28680130,1
28680150,1
28680180,1
28680190,2
28680210,1
28680250,1
28680270,1
28680290,1
28680300,1
28680330,4
28680350,2
28680370,1
28680380,1
28680400,1
28680410,1
28680460,2
28680470,2
28680560,2
28680610,2
28680730,1
28680770,2
28680810,1
28680890,5
28680940,2
28681000,1
28681010,2
28681020,2
28681100,1
28681110,2
28681120,1
28681130,1
28681220,1
28681240,3
28681260,1
28681270,1
28681330,1
28681340,1
28681360,1
28681370,2
28681400,1
28681460,1
28681480,1
28681490,2
28681500,1
28681590,1
28681630,1
28681650,1
28681680,1
28681750,2
28681820,1
28681840,2
28681860,1
28681870,1
28681900,2
28681910,4
28681960,1
28681980,1
28681990,1
28682070,2
28682080,1
28682090,1
28682110,1
28682120,4
28682210,2
28682220,3
28682290,4
28682340,2
28682390,2
28682400,1
28682440,2
28682500,2
28682550,1
28682570,2
28682620,1
28682630,1
28682660,3
28682680,1
28682690,2
28682740,1
28682750,1
28682790,4
28682810,1
28682830,3
28682860,1
28682940,1
28683010,1
28683020,1
28683050,2
28683060,1
28683070,4
28683200,1
28683220,4
28683320,1
28683360,2
28683410,1
28683520,1
28683540,1
28683560,1
28683580,1
28683600,1
28683610,2
28683660,3
28683680,1
28683690,2
28683730,3
28683790,2
28683880,1
28683890,2
28683900,1
28683910,6
28683940,3
28683960,1
28684030,1
28684040,1
28684060,1
28684070,1
28684190,1
28684250,2
28684280,1
28684290,2
28684300,1
28684310,1
28684320,1
28684330,2
28684400,1
28684440,1
28684480,2
28684530,1
28684560,2
28684570,3
28684580,1
28684660,4
28684690,1
28684700,1
28684730,1
28684740,1
28684790,1
28684800,1
28684860,1
28684950,1
28685000,1
28685020,2
28685040,1
28685110,2
28685130,1
28685180,3
28685190,1
28685230,2
28685260,2
28685300,1
28685320,3
28685350,1
28685360,1
28685400,1
28685410,1
28685420,6
28685440,1
28685450,2
28685500,4
28685510,2
28685520,1
28685530,1
28685620,1
28685660,2
28685680,1
28685690,1
28685710,1
28685720,1
28685830,2
28685930,1
28685940,1
28685960,1
28686000,1
28686030,2
28686150,1
28686180,3
28686190,2
28686210,1
28686220,1
28686310,2
28686340,1
28686370,2
28686400,1
28686440,1
28686460,3
28686520,2
28686530,1
28686550,1
28686630,2
28686730,1
28686750,2
28686760,2
28686770,1
28686900,1
28686930,1
28686940,1
28686950,1
28687030,2
28687040,2
28687060,1
28687080,1
28687100,1
28687110,4
28687120,3
28687130,1
28687200,1
28687220,2
28687260,2
28687360,5
28687400,1
28687430,1
28687440,1
28687490,1
28687510,1
28687540,2
28687550,1
28687560,2
28687620,1
28687640,2
28687650,1
28687680,3
28687690,3
28687710,1
28687720,1
28687770,6
28687790,2
28687810,1
28687820,1
28687830,1
28687840,1
28687890,1
28687910,1
28687940,4
28687980,1
28688000,2
28688020,1
28688030,1
28688100,1
28688150,1
28688170,2
28688210,2
28688230,1
28688240,1
28688280,2
28688290,3
28688310,2
28688330,2
28688370,1
28688420,1
28688470,2
28688490,2
28688650,1
28688660,1
28688670,4
28688730,2
28688750,1
28688770,1
28688780,1
28688810,4
28688900,2
28688930,1
28689000,2
28689020,2
28689090,2
28689110,2
28689150,1
28689200,4
28689230,1
28689240,3
28689250,1
28689270,2
28689300,3
28689320,1
28689370,1
28689390,2
28689500,3
28689520,1
28689530,2
28689540,1
28689550,1
28689680,1
28689690,1
28689700,2
28689780,2
28689790,1
28689810,1
28689850,1
28689860,1
28689870,1
28689920,2
28689970,2
28690040,4
28690110,3
28690120,1
28690190,6
28690220,1
28690230,1
28690240,1
28690290,1
28690300,1
28690330,1
28690370,1
28690390,2
28690410,3
28690420,1
28690480,2
28690530,1
28690620,1
28690640,3
28690700,1
28690720,1
28690790,1
28690830,2
28690900,1
28690910,1
28690930,1
28690960,1
28691010,1
28691020,1
28691040,1
28691060,2
28691070,1
28691080,2
28691090,1
28691100,1
28691240,1
28691270,2
28691280,1
28691320,3
28691350,3
28691370,1
28691390,1
28691410,1
28691450,1
28691500,2
28691580,1
28691600,2
28691620,2
28691670,1
28691680,1
28691750,1
28691760,1
28691770,2
28691780,1
28691790,1
28691810,1
28691860,2
28691900,1
28691960,4
28691970,1
28691980,1
28692010,1
28692040,1
28692060,1
28692140,2
28692170,1
28692180,2
28692230,5
28692300,1
28692330,3
28692390,2
28692410,1
28692420,2
28692440,1
28692470,2
28692490,2
28692520,1
28692600,1
28692610,1
28692640,1
28692650,2
28692680,1
28692690,4
28692760,1
28692780,1
28692790,1
28692870,2
28692880,1
28692910,1
28692920,1
28692930,2
28692940,1
28692980,3
28692990,1
28693000,2
28693090,1
28693120,1
28693130,2
28693150,1
28693180,1
28693200,1
28693240,3
28693270,1
28693280,1
28693290,1
28693320,2
28693410,1
28693420,1
28693430,1
28693500,1
28693520,1
28693540,1
28693550,1
28693610,1
28693620,4
28693660,1
28693690,2
28693720,1
28693750,2
28693780,3
28693850,1
28693870,1
28693930,1
28693960,1
28693970,3
28693990,2
28694000,1
28694050,1
28694070,1
28694080,1
28694100,2
28694120,1
28694130,1
28694160,4
28694170,1
28694190,2
28694230,1
28694300,1
28694310,1
28694330,1
28694350,1
28694380,2
28694400,2
28694410,1
28694420,3
28694430,1
28694450,2
28694480,1
28694520,1
28694540,1
28694620,1
28694650,1
28694670,2
28694740,1
28694750,1
28694760,1
28694830,2
28694870,1
28694880,1
28694890,3
28694900,1
28694920,1
28694930,2
28694940,1
28694970,1
28694990,1
28695030,3
28695090,1
28695100,1
28695180,2
28695240,1
28695260,1
28695290,4
28695300,1
28695310,2
28695330,1
28695340,1
28695360,1
28695370,2
28695420,1
28695440,1
28695500,1
28695530,3
28695600,2
28695610,2
28695630,1
28695650,2
28695690,2
28695770,1
28695780,1
28695790,1
28695910,2
28695960,1
28695990,1
28696030,1
28696040,1
28696120,1
28696140,3
28696160,1
28696230,1
28696260,1
28696290,1
28696330,1
28696350,2
28696430,1
28696500,4
28696510,1
28696530,1
28696540,3
28696630,1
28696640,3
28696650,1
28696680,2
28696740,1
28696760,1
28696780,2
28696790,1
28696830,1
28696910,1
28696960,1
28696980,1
28697060,2
28697090,1
28697150,1
28697220,1
28697240,1
28697260,1
28697270,1
28697300,1
28697320,1
28697380,1
28697390,2
28697490,1
28697520,2
28697560,3
28697570,1
28697580,2
28697600,2
28697610,1
28697620,1
28697670,2
28697680,1
28697750,1
28697810,1
28697830,1
28697890,2
28697910,2
28698010,1
28698020,2
28698050,1
28698080,1
28698190,1
28698230,2
28698280,1
28698380,1
28698420,1
28698570,1
28698600,2
28698630,1
28698640,1
28698660,1
28698670,1
28698710,1
28698800,1
28698810,1
28698850,1
28698880,1
28698890,2
28698930,1
28698940,1
28698960,1
28699050,1
28699070,2
28699090,1
28699130,1
28699150,2
28699180,1
28699210,1
28699220,2
28699280,1
28699340,2
28699360,3
28699390,2
28699530,1
28699540,1
28699570,1
28699580,1
28699590,2
28699610,1
28699640,1
28699660,1
28699680,1
28699700,2
28699740,2
28699750,2
28699780,2
28699800,1
28699840,2
28699860,1
28699870,2
28699880,1
28699890,1
28700010,1
28700090,2
28700110,2
28700120,1
28700150,2
28700190,1
28700290,1
28700310,2
28700320,2
28700370,1
28700430,1
28700500,1
28700520,1
28700530,1
28700540,2
28700590,1
28700620,2
28700640,5
28700700,3
28700710,1
28700750,1
28700770,2
28700780,1
28700860,1
28700890,1
28700910,2
28700920,2
28700970,1
28700980,1
28701030,1
28701060,1
28701080,1
28701090,1
28701180,2
28701200,2
28701220,1
28701260,2
28701280,1
28701290,2
28701310,3
28701340,1
28701440,1
28701530,1
28701540,1
28701600,1
28701630,1
28701650,1
28701660,2
28701680,1
28701740,1
28701750,1
28701760,1
28701790,2
28701820,2
28701860,1
28701900,1
28701940,1
28701980,1
28702020,8
28702060,1
28702080,1
28702100,2
28702220,1
28702250,2
28702260,2
28702270,1
28702300,1
28702310,1
28702320,2
28702390,2
28702420,1
28702460,2
28702470,3
28702610,1
28702710,1
28702750,1
28702760,1
28702780,2
28702790,1
28702800,1
28702810,1
28702850,2
28702870,2
28702900,3
28702950,1
28702960,5
28702970,2
28702990,1
28703020,1
28703050,7
28703060,1
28703070,1
28703120,1
28703140,2
28703200,1
28703250,1
28703270,2
28703280,1
28703330,2
28703390,1
28703400,2
28703410,1
28703430,1
28703440,3
28703450,1
28703460,1
28703500,2
28703540,1
28703570,2
28703620,2
28703740,1
28703750,1
28703800,1
28703820,3
28703870,1
28703990,1
28704060,2
28704080,1
28704100,1
28704120,1
28704130,1
28704190,1
28704200,1
28704280,1
28704320,1
28704330,1
28704340,1
28704450,1
28704470,1
28704480,3
28704520,1
28704530,1
28704570,3
28704660,1
28704700,1
28704730,1
28704750,1
28704760,2
28704830,1
28704870,1
28704910,1
28704920,1
28704940,1
28704950,1
28705000,2
28705010,1
28705030,2
28705050,1
28705060,2
28705070,2
28705090,1
28705100,2
28705230,3
28705240,1
28705370,2
28705420,1
28705430,1
28705500,1
28705510,1
28705530,3
28705590,1
28705620,2
28705670,1
28705690,1
28705760,2
28705870,2
28705970,1
28706000,3
28706010,1
28706050,1
28706060,1
28706080,1
28706130,4
28706170,1
28706180,1
28706300,1
28706320,1
28706350,1
28706390,1
28706410,1
28706420,1
28706480,2
28706490,4
28706520,1
28706540,1
28706640,2
28706700,1
28706730,1
28706770,1
28706790,1
28706830,2
28706850,1
28706870,1
28706890,1
28706960,1
28706990,1
28707020,1
28707160,3
28707230,1
28707240,1
28707310,1
28707330,2
28707430,1
28707540,1
28707580,2
28707590,1
28707650,2
28707670,1
28707710,2
28707740,1
28707750,1
28707760,1
28707820,1
28707910,1
28707920,1
28707940,1
28708030,1
28708050,2
28708090,1
28708130,1
28708150,1
28708250,1
28708270,1
28708360,1
28708390,1
28708400,1
28708410,2
28708460,1
28708480,4
28708570,1
28708660,1
28708670,4
28708710,2
28708720,1
28708740,2
28708760,1
28708780,2
28708810,1
28708820,1
28708850,1
28708870,1
28708890,1
28708950,1
28709000,1
28709010,2
28709020,1
28709030,2
28709040,1
28709120,1
28709140,1
28709150,1
28709160,2
28709180,1
28709220,4
28709230,1
28709270,1
28709290,1
28709300,1
28709310,1
28709400,1
28709410,1
28709440,1
28709460,4
28709470,1
28709500,2
28709520,1
28709580,2
28709590,1
28709600,1
28709650,1
28709660,1
28709670,1
28709690,2
28709700,1
28709750,1
28709790,2
28709800,1
28709810,2
28709860,1
28709910,2
28709920,1
28709950,2
28709980,1
28710020,2
28710030,1
28710040,1
28710060,2
28710100,1
28710130,1
28710170,1
28710210,1
28710240,1
28710260,1
28710270,2
28710280,1
28710300,1
28710330,1
28710350,1
28710410,1
28710430,1
28710450,1
28710520,1
28710530,1
28710540,1
28710560,1
28710580,1
28710620,3
28710670,1
28710690,2
28710700,1
28710710,1
28710730,1
28710740,2
28710770,1
28710790,2
28710810,1
28710850,1
28710860,1
28710870,1
28710910,3
28710940,3
28710990,2
28711010,1
28711030,2
28711040,1
28711080,2
28711110,3
28711140,1
28711150,1
28711160,1
28711200,1
28711210,1
28711220,2
28711240,3
28711270,1
28711280,1
28711290,2
28711360,2
28711460,1
28711510,4
28711520,1
28711550,2
28711570,1
28711580,2
28711590,1
28711610,1
28711720,1
28711740,2
28711760,2
28711770,1
28711800,1
28711830,2
28711850,2
28711890,1
28711900,1
28711910,1
28711940,3
28711970,4
28711990,2
28712060,1
28712070,2
28712100,2
28712160,2
28712170,1
28712250,1
28712270,1
28712330,1
28712350,2
28712420,1
28712460,2
28712500,2
28712530,2
28712550,4
28712590,1
28712600,4
28712690,1
28712770,1
28712820,2
28712830,3
28712860,4
28712870,1
28712930,2
28713000,1
28713090,2
28713150,3
28713180,1
28713200,1
28713210,1
28713290,1
28713300,1
28713370,1
28713390,1
28713400,1
28713410,1
28713420,5
28713490,1
28713510,2
28713560,3
28713590,1
28713680,1
28713710,1
28713820,1
28713850,1
28713970,1
28713980,1
28713990,3
28714060,1
28714070,1
28714190,1
28714230,2
28714240,2
28714250,1
28714260,1
28714270,1
28714330,2
28714370,1
28714500,1
28714510,2
28714600,1
28714610,1
28714620,1
28714630,2
28714690,2
28714700,1
28714710,2
28714740,1
28714810,1
28714830,1
28714840,1
28714930,1
28714940,1
28714980,1
28715000,1
28715020,1
28715070,1
28715080,2
28715120,1
28715140,1
28715230,1
28715240,2
28715280,1
28715290,1
28715310,1
28715320,1
28715330,2
28715350,1
28715360,2
28715370,2
28715400,1
28715430,1
28715470,2
28715500,1
28715530,2
28715550,1
28715560,2
28715580,2
28715630,1
28715650,1
28715660,1
28715740,1
28715770,2
28715780,1
28715810,1
28715830,1
28715840,1
28715900,1
28715910,1
28715940,4
28716050,2
28716100,1
28716130,5
28716200,1
28716210,4
28716220,4
28716230,1
28716300,1
28716320,1
28716340,1
28716420,2
28716460,1
28716480,1
28716510,2
28716560,1
28716570,1
28716670,1
28716760,2
28716780,1
28716830,1
28716840,2
28716850,1
28716880,2
28716940,2
28716960,1
28717000,1
28717010,1
28717020,1
28717040,2
28717050,2
28717070,1
28717080,1
28717120,1
28717150,1
28717180,2
28717190,1
28717250,2
28717270,1
28717290,1
28717320,1
28717350,1
28717410,1
28717430,1
28717500,1
28717560,1
28717590,1
28717600,1
28717620,2
28717680,1
28717700,6
28717730,1
28717750,1
28717780,1
28717830,4
28717850,2
28717860,2
28717940,1
28717950,2
28717970,1
28717980,1
28718000,2
28718060,1
28718110,1
28718130,2
28718150,2
28718230,1
28718250,2
28718290,2
28718350,1
28718360,1
28718370,1
28718390,1
28718420,2
28718460,1
28718520,1
28718590,1
28718650,5
28718700,2
28718880,1
28719020,1
28719060,2
28719070,1
28719090,2
28719140,1
28719200,1
28719270,1
28719290,1
28719340,1
28719370,3
28719390,1
28719410,1
28719430,2
28719440,1
28719450,1
28719460,1
28719510,3
28719540,1
28719550,2
28719590,1
28719680,2
28719710,2
28719720,1
28719770,3
28719780,1
28719860,2
28719880,1
28719920,1
28719950,2
28719980,1
28720000,2
28720050,2
28720120,1
28720150,1
28720180,1
28720200,2
28720220,1
28720230,1
28720250,1
28720260,3
28720290,1
28720310,1
28720370,1
28720420,1
28720430,1
28720480,1
28720490,2
28720500,1
28720510,1
28720620,1
28720630,1
28720640,1
28720650,1
28720730,2
28720780,2
28720810,1
28720820,1
28720830,1
28720840,3
28720870,1
28720920,1
28720980,2
28720990,2
28721120,2
28721160,1
28721200,1
28721210,2
28721260,1
28721290,2
28721350,1
28721360,1
28721400,1
28721470,1
28721480,2
28721580,3
28721600,4
28721610,1
28721700,1
28721750,2
28721800,1
28721810,3
28721840,1
28721860,2
28721880,1
28721970,1
28721990,1
28722010,6
28722030,1
28722050,1
28722060,1
28722070,1
28722080,1
28722090,1
28722180,2
28722290,2
28722300,1
28722320,1
28722330,1
28722340,3
28722350,1
28722360,1
28722400,1
28722440,2
28722450,1
28722490,1
28722520,1
28722550,1
28722590,1
28722620,4
28722640,2
28722650,1
28722700,3
28722710,1
28722770,1
28722790,1
28722920,1
28722960,4
28723050,1
28723090,1
28723120,2
28723220,1
28723270,1
28723320,1
28723330,2
28723340,2
28723350,1
28723360,1
28723370,1
28723410,1
28723460,1
28723470,2
28723490,1
28723500,1
28723520,2
28723540,2
28723550,1
28723560,1
28723570,1
28723580,6
28723590,1
28723600,3
28723610,1
28723670,1
28723710,2
28723720,1
28723750,1
28723770,2
28723830,2
28723860,2
28723920,1
28723940,2
28723980,2
28724000,1
28724010,1
28724030,1
28724040,2
28724050,1
28724070,1
28724160,1
28724170,1
28724220,3
28724320,1
28724340,1
28724350,1
28724360,5
28724370,1
28724410,1
28724420,3
28724440,1
28724450,1
28724490,1
28724610,1
28724630,1
28724710,1
28724720,1
28724730,2
28724750,1
28724800,1
28724830,2
28724840,1
28724850,3
28724960,1
28725060,1
28725100,1
28725110,2
28725130,1
28725140,2
28725160,1
28725170,1
28725280,1
28725300,1
28725370,2
28725380,1
28725400,2
28725410,1
28725440,2
28725450,1
28725480,1
28725500,3
28725510,1
28725550,1
28725630,1
28725670,2
28725680,1
28725690,1
28725710,1
28725780,2
28725800,6
28725820,2
28725830,1
28725850,1
28725870,2
28725960,1
28725990,3
28726040,1
28726060,1
28726070,1
28726100,1
28726140,1
28726170,1
28726230,1
28726270,1
28726310,2
28726340,1
28726350,1
28726360,3
28726390,1
28726410,1
28726420,3
28726430,3
28726450,2
28726460,1
28726470,2
28726510,3
28726580,1
28726680,1
28726760,1
28726780,2
28726860,1
28726910,2
28726930,3
28726940,1
28726960,1
28726970,2
28727000,1
28727050,2
28727070,2
28727080,1
28727090,2
28727100,1
28727110,1
28727120,1
28727130,3
28727190,2
28727230,2
28727240,2
28727260,2
28727330,2
28727370,1
28727380,2
28727400,1
28727460,1
28727480,1
28727520,1
28727540,1
28727550,1
28727560,1
28727620,1
28727640,1
28727670,1
28727770,1
28727860,1
28727890,1
28727900,1
28727950,2
28727980,3
28728100,1
28728130,2
28728150,1
28728160,1
28728240,1
28728250,1
28728350,2
28728370,1
28728400,1
28728410,2
28728450,1
28728480,2
28728570,1
28728600,3
28728640,2
28728670,1
28728720,1
28728730,1
28728790,1
28728810,2
28728820,1
28728880,1
28728890,1
28728990,3
28729030,2
28729110,1
28729150,2
28729230,2
28729280,1
28729290,2
28729300,1
28729420,3
28729450,1
28729460,1
28729480,2
28729510,1
28729580,2
28729650,2
28729710,1
28729740,1
28729770,3
28729820,2
28729830,1
28729840,2
28729850,1
28729860,1
28729880,2
28729950,2
28729990,1
28730030,4
28730060,2
28730090,2
28730100,6
28730110,2
28730160,2
28730170,1
28730190,2
28730240,3
28730460,1
28730560,3
28730610,2
28730640,1
28730650,3
28730700,1
28730750,1
28730770,1
28730780,1
28730790,2
28730820,1
28730830,1
28730870,1
28730900,1
28730950,2
28730970,2
28731030,1
28731050,3
28731080,1
28731090,1
28731140,1
28731160,1
28731170,2
28731190,1
28731200,2
28731220,1
28731250,2
28731280,1
28731310,1
28731330,1
28731370,1
28731400,1
28731450,1
28731460,1
28731510,3
28731550,1
28731560,1
28731570,1
28731580,1
28731610,1
28731640,1
28731680,4
28731700,1
28731740,1
28731750,1
28731790,1
28731800,1
28731850,3
28731890,2
28731950,2
28731960,1
28731980,1
28732030,1
28732040,2
28732070,1
28732080,1
28732110,1
28732170,1
28732180,3
28732220,1
28732250,2
28732260,1
28732290,2
28732300,1
28732410,2
28732420,3
28732430,3
28732440,1
28732450,1
28732470,1
28732490,1
