Question ID,Total Answers
11880690,4
11880730,2
11880810,2
11880910,1
11880920,1
11880930,1
11880940,3
11880990,1
11881010,3
11881100,1
11881110,1
11881120,1
11881150,2
11881190,4
11881220,3
11881240,1
11881250,1
11881290,1
11881300,3
11881340,3
11881430,2
11881490,3
11881520,2
11881530,2
11881600,2
11881620,1
11881630,2
11881670,2
11881700,3
11881720,1
11881750,2
11881770,6
11881780,1
11881800,1
11881890,1
11881900,2
11881910,1
11882000,1
11882020,1
11882040,1
11882070,1
11882090,3
11882100,1
11882130,1
11882140,2
11882160,3
11882170,5
11882180,2
11882200,1
11882210,1
11882330,2
11882350,1
11882360,4
11882370,2
11882380,1
11882420,1
11882450,1
11882460,1
11882480,2
11882530,2
11882550,1
11882570,1
11882580,1
11882610,4
11882640,3
11882650,2
11882690,2
11882760,1
11882800,1
11882880,1
11882910,2
11882920,3
11882960,6
11883050,1
11883060,1
11883070,1
11883080,1
11883090,2
11883140,2
11883170,1
11883200,2
11883310,2
11883360,1
11883370,1
11883390,2
11883470,3
11883480,2
11883500,1
11883550,1
11883610,1
11883630,1
11883650,1
11883680,3
11883770,2
11883790,1
11883820,2
11883830,4
11883870,2
11883880,2
11883900,1
11883920,3
11884010,1
11884050,4
11884060,2
11884070,1
11884150,2
11884190,2
11884200,1
11884240,1
11884260,1
11884290,1
11884300,3
11884310,1
11884340,2
11884360,1
11884370,1
11884380,1
11884440,3
11884470,3
11884510,4
11884520,3
11884530,1
11884580,1
11884610,2
11884620,1
11884630,2
11884640,3
11884650,3
11884700,3
11884710,4
11884800,3
11884810,2
11884830,3
11884850,2
11884900,2
11884910,1
11884920,2
11884950,7
11884960,3
11884990,1
11885020,1
11885060,3
11885070,2
11885080,2
11885090,3
11885100,2
11885140,2
11885160,1
11885190,1
11885210,1
11885220,1
11885240,1
11885310,1
11885470,1
11885490,3
11885520,1
11885580,2
11885630,2
11885650,1
11885700,3
11885710,2
11885760,2
11885770,1
11885780,1
11885790,2
11885810,1
11885860,3
11885900,1
11885920,2
11885960,1
11885980,2
11885990,1
11886020,1
11886090,1
11886100,1
11886120,1
11886130,1
11886140,1
11886150,1
11886170,1
11886180,1
11886220,2
11886230,1
11886240,3
11886250,2
11886270,1
11886290,2
11886320,1
11886380,1
11886390,2
11886410,1
11886430,1
11886510,1
11886520,4
11886540,3
11886570,2
11886590,1
11886600,2
11886630,1
11886670,1
11886700,2
11886720,1
11886730,1
11886760,1
11886790,1
11886820,1
11886870,2
11886900,1
11886930,2
11886940,1
11886980,2
11886990,1
11887020,2
11887030,2
11887140,1
11887160,2
11887170,1
11887180,2
11887190,2
11887260,1
11887320,2
11887330,2
11887340,9
11887360,1
11887380,2
11887400,1
11887440,2
11887450,6
11887480,2
11887540,1
11887590,2
11887640,1
11887650,1
11887680,2
11887700,2
11887750,1
11887760,1
11887790,2
11887860,2
11887910,2
11887940,2
11887950,2
11888090,2
11888140,3
11888150,1
11888180,1
11888200,1
11888210,1
11888220,4
11888230,1
11888240,1
11888250,2
11888360,1
11888370,2
11888390,1
11888400,1
11888540,1
11888560,1
11888570,2
11888590,1
11888610,3
11888620,2
11888630,1
11888800,2
11888820,1
11888890,3
11888930,3
11888990,2
11889010,1
11889020,7
11889030,3
11889060,1
11889110,1
11889130,2
11889140,1
11889190,1
11889200,1
11889250,2
11889260,1
11889320,1
11889390,1
11889400,2
11889440,4
11889470,2
11889480,1
11889500,2
11889530,1
11889540,3
11889590,2
11889690,1
11889760,1
11889780,2
11889800,2
11889820,2
11889830,3
11889860,2
11889870,3
11889890,1
11889950,2
11889980,1
11890050,1
11890170,3
11890190,1
11890230,2
11890250,2
11890260,4
11890280,5
11890290,1
11890300,1
11890350,3
11890360,1
11890380,2
11890390,1
11890500,1
11890520,2
11890530,1
11890580,3
11890590,1
11890600,1
11890650,3
11890660,1
11890670,1
11890680,1
11890720,1
11890730,5
11890740,10
11890750,3
11890800,1
11890840,1
11890860,1
11890930,3
11890940,2
11890960,2
11890970,3
11890980,2
11891000,1
11891010,2
11891040,1
11891050,1
11891080,2
11891100,1
11891130,1
11891260,2
11891370,2
11891380,2
11891400,1
11891410,1
11891440,1
11891510,2
11891540,1
11891550,1
11891570,1
11891580,1
11891590,2
11891620,2
11891650,1
11891670,1
11891700,2
11891810,2
11891890,2
11891900,3
11891910,1
11891940,4
11891960,1
11891990,1
11892000,1
11892080,7
11892140,1
11892210,5
11892360,1
11892370,1
11892380,1
11892420,2
11892440,3
11892540,3
11892560,1
11892620,1
11892650,2
11892670,2
11892690,1
11892730,2
11892740,3
11892760,1
11892790,1
11892800,2
11892880,1
11892900,2
11892930,1
11892940,1
11892970,2
11893000,3
11893020,1
11893030,4
11893040,3
11893120,1
11893140,1
11893180,1
11893210,1
11893220,1
11893320,1
11893350,1
11893360,1
11893380,1
11893390,1
11893410,2
11893470,1
11893480,2
11893490,2
11893520,2
11893540,1
11893610,1
11893650,1
11893720,1
11893730,1
11893740,2
11893780,2
11893790,2
11893850,1
11893870,2
11893940,2
11893950,2
11893990,1
11894000,1
11894010,3
11894030,1
11894050,3
11894110,1
11894120,1
11894130,1
11894160,2
11894170,3
11894180,1
11894210,1
11894250,10
11894320,1
11894330,1
11894380,1
11894410,1
11894440,1
11894450,1
11894550,1
11894570,1
11894580,2
11894590,3
11894600,1
11894610,2
11894630,1
11894660,1
11894670,1
11894690,3
11894740,3
11894780,1
11894820,3
11894830,2
11894860,1
11894920,2
11894930,1
11895000,1
11895030,1
11895060,4
11895140,2
11895200,1
11895240,5
11895290,3
11895350,1
11895360,1
11895400,1
11895410,1
11895420,1
11895430,2
11895470,3
11895490,3
11895540,4
11895550,3
11895560,1
11895570,2
11895620,2
11895630,2
11895700,3
11895710,2
11895760,2
11895770,2
11895790,1
11895800,1
11895850,2
11895870,1
11895910,1
11895950,2
11895960,1
11895970,1
11895980,1
11896060,3
11896070,1
11896100,1
11896120,1
11896130,2
11896150,2
11896160,4
11896170,1
11896240,1
11896260,2
11896270,2
11896450,2
11896460,1
11896530,3
11896560,5
11896600,3
11896610,1
11896620,1
11896640,8
11896650,1
11896680,1
11896700,2
11896710,2
11896740,3
11896830,2
11896860,1
11896870,1
11896890,1
11896940,3
11896960,1
11897020,1
11897030,2
11897040,1
11897100,1
11897130,3
11897160,3
11897210,1
11897220,2
11897260,1
11897270,2
11897290,2
11897300,1
11897380,1
11897390,1
11897400,1
11897440,1
11897480,1
11897500,2
11897520,1
11897530,1
11897750,1
11897760,1
11897770,1
11897790,1
11897920,3
11897950,5
11898100,2
11898140,1
11898160,1
11898230,1
11898260,1
11898300,1
11898360,4
11898390,1
11898430,1
11898470,1
11898510,3
11898550,1
11898560,1
11898650,2
11898660,2
11898680,4
11898820,3
11898860,1
11898900,4
11898920,3
11898980,1
11899160,2
11899190,2
11899220,4
11899240,1
11899250,5
11899310,2
11899330,1
11899340,1
11899350,1
11899360,1
11899390,1
11899410,1
11899430,1
11899440,5
11899450,1
11899510,3
11899520,1
11899610,2
11899620,8
11899630,1
11899730,5
11899760,2
11899770,2
11899800,3
11899810,2
11899820,1
11899840,1
11899870,2
11899880,1
11899900,1
11899960,3
11899980,4
11900020,1
11900050,1
11900120,1
11900130,2
11900150,3
11900210,4
11900220,4
11900280,2
11900290,2
11900300,2
11900310,1
11900330,4
11900350,4
11900380,2
11900400,1
11900440,5
11900470,5
11900510,1
11900590,1
11900730,5
11900760,1
11900780,5
11900790,1
11900820,1
11900830,1
11900850,1
11900870,3
11900890,2
11900930,3
11901010,2
11901090,2
11901130,1
11901180,1
11901230,2
11901290,3
11901310,4
11901340,2
11901370,2
11901400,1
11901410,1
11901460,2
11901510,2
11901520,2
11901530,1
11901650,2
11901800,1
11901830,3
11901890,1
11901910,1
11901930,3
11901990,2
11902020,1
11902140,1
11902150,2
11902170,2
11902200,1
11902210,4
11902220,1
11902240,2
11902260,2
11902290,1
11902440,1
11902450,2
11902510,4
11902540,6
11902550,1
11902620,1
11902640,2
11902650,5
11902660,1
11902720,1
11902840,1
11902860,3
11902870,1
11902910,2
11903010,1
11903020,1
11903030,4
11903040,3
11903050,1
11903100,1
11903130,1
11903140,2
11903190,2
11903200,2
11903270,2
11903280,2
11903290,1
11903300,1
11903310,1
11903440,2
11903490,1
11903540,3
11903600,1
11903620,1
11903720,2
11903750,2
11903760,1
11903810,1
11903820,2
11903870,3
11903890,4
11903920,1
11903940,3
11904020,2
11904040,1
11904060,2
11904070,3
11904080,2
11904090,3
11904120,1
11904140,2
11904220,3
11904280,1
11904300,1
11904370,1
11904410,1
11904420,3
11904430,1
11904500,1
11904520,1
11904530,1
11904550,1
11904570,1
11904580,2
11904610,1
11904620,1
11904720,2
11904740,2
11904750,1
11904780,2
11904800,2
11904820,1
11904890,1
11904960,1
11904970,1
11904980,1
11905020,2
11905050,5
11905090,1
11905140,8
11905220,2
11905230,3
11905270,3
11905280,2
11905290,1
11905340,3
11905350,3
11905360,2
11905380,2
11905420,1
11905510,3
11905570,1
11905580,2
11905620,1
11905630,4
11905640,2
11905740,1
11905760,2
11905830,2
11905860,1
11905880,2
11905930,2
11905940,2
11905950,3
11906030,2
11906060,1
11906170,1
11906210,3
11906220,1
11906260,1
11906340,1
11906380,1
11906390,2
11906430,1
11906460,2
11906490,2
11906580,3
11906660,1
11906670,3
11906700,1
11906720,3
11906740,2
11906750,3
11906760,2
11906770,1
11906810,1
11906840,3
11906850,1
11906880,3
11906900,1
11906930,1
11907010,1
11907030,5
11907130,1
11907140,2
11907160,2
11907220,1
11907290,1
11907330,1
11907340,2
11907350,1
11907380,2
11907390,2
11907410,3
11907440,1
11907460,2
11907560,1
11907600,2
11907640,2
11907670,1
11907720,1
11907770,1
11907790,1
11907810,1
11907820,3
11907860,2
11907880,1
11907890,1
11907920,1
11907970,1
11907980,1
11908060,3
11908090,1
11908110,2
11908140,2
11908180,1
11908220,1
11908230,3
11908250,1
11908290,3
11908300,2
11908350,2
11908370,2
11908420,2
11908490,1
11908500,1
11908550,3
11908560,2
11908570,6
11908720,1
11908730,1
11908740,1
11908800,1
11908820,1
11908850,1
11908870,4
11908880,2
11908890,1
11908930,2
11908940,1
11909000,2
11909040,2
11909120,3
11909140,1
11909200,2
11909210,1
11909250,2
11909260,1
11909340,2
11909450,1
11909480,1
11909490,1
11909520,1
11909540,1
11909550,1
11909580,1
11909610,1
11909690,1
11909710,6
11909760,1
11909800,2
11909820,1
11909830,1
11909970,1
11909990,3
11910040,1
11910070,2
11910080,1
11910100,5
11910170,2
11910290,2
11910410,4
11910470,1
11910500,1
11910510,2
11910570,2
11910590,2
11910600,3
11910620,1
11910690,1
11910750,2
11910770,1
11910800,2
11910830,1
11910920,1
11910940,1
11910960,2
11910980,2
11910990,2
11911010,2
11911020,1
11911090,1
11911140,2
11911180,1
11911240,3
11911310,1
11911330,2
11911340,1
11911440,1
11911450,2
11911480,3
11911500,1
11911520,3
11911610,2
11911660,4
11911750,1
11911760,1
11911790,3
11911820,1
11911840,1
11911890,1
11911940,1
11911980,2
11912000,3
11912040,2
11912090,2
11912100,1
11912140,2
11912180,1
11912250,1
11912330,4
11912380,2
11912390,1
11912410,1
11912420,1
11912430,2
11912450,1
11912500,2
11912510,1
11912520,5
11912530,2
11912540,1
11912670,1
11912680,1
11912690,1
11912720,1
11912740,2
11912750,2
11912840,2
11912850,1
11912860,1
11912870,1
11912890,2
11912920,3
11912990,2
11913030,1
11913110,1
11913190,4
11913260,2
11913290,1
11913320,3
11913360,1
11913380,1
11913440,2
11913450,1
11913460,3
11913470,2
11913480,1
11913550,1
11913560,1
11913630,1
11913660,3
11913670,2
11913690,2
11913710,1
11913730,1
11913770,1
11913780,1
11913830,2
11913850,1
11913900,2
11913980,2
11913990,4
11914000,1
11914010,3
11914060,2
11914070,2
11914100,5
11914170,2
11914180,1
11914200,1
11914210,3
11914260,1
11914270,2
11914290,5
11914300,2
11914310,2
11914370,1
11914450,4
11914570,1
11914590,1
11914630,3
11914670,1
11914700,1
11914800,3
11914840,1
11914860,1
11914890,3
11914930,2
11914960,1
11915010,3
11915030,2
11915040,2
11915050,1
11915060,2
11915110,3
11915160,1
11915170,1
11915180,1
11915220,2
11915240,1
11915330,1
11915360,2
11915370,2
11915400,1
11915420,1
11915430,1
11915460,1
11915470,1
11915480,2
11915490,2
11915510,1
11915560,1
11915610,1
11915620,2
11915630,3
11915690,1
11915720,1
11915730,2
11915760,3
11915770,5
11915780,2
11915820,2
11915830,2
11915850,1
11915890,2
11915910,1
11915980,1
11916020,1
11916060,2
11916250,3
11916290,1
11916300,1
11916380,3
11916390,3
11916450,1
11916500,1
11916530,1
11916540,2
11916550,1
11916570,1
11916580,2
11916590,2
11916600,3
11916640,1
11916650,1
11916660,1
11916680,1
11916700,1
11916710,2
11916730,1
11916750,1
11916780,1
11916810,4
11916820,2
11916830,4
11916850,2
11916870,1
11916910,1
11916920,2
11916940,1
11917000,2
11917050,1
11917080,1
11917100,1
11917120,2
11917150,1
11917170,1
11917190,1
11917210,2
11917240,2
11917260,1
11917270,1
11917280,4
11917290,2
11917330,1
11917340,2
11917350,1
11917360,2
11917380,1
11917390,1
11917410,1
11917580,3
11917590,1
11917610,1
11917650,1
11917690,1
11917730,2
11917770,2
11917840,1
11917970,2
11917980,1
11918010,2
11918050,1
11918080,1
11918120,1
11918130,1
11918140,1
11918160,2
11918240,1
11918250,1
11918260,2
11918270,1
11918290,2
11918300,2
11918340,1
11918360,1
11918470,3
11918480,2
11918490,1
11918550,1
11918580,3
11918590,1
11918600,1
11918620,2
11918640,2
11918650,1
11918660,1
11918700,1
11918730,2
11918750,3
11918760,2
11918780,2
11918810,1
11918820,4
11918840,1
11918880,1
11918890,2
11918900,1
11918910,1
11918980,1
11919010,2
11919040,1
11919080,2
11919120,1
11919130,1
11919140,2
11919190,4
11919240,2
11919260,1
11919270,2
11919290,2
11919300,1
11919320,2
11919390,1
11919400,5
11919440,1
11919470,1
11919500,3
11919540,1
11919570,3
11919620,1
11919730,2
11919780,3
11919820,1
11919830,3
11919860,1
11919880,1
11919920,1
11919970,3
11919980,2
11920040,3
11920060,2
11920100,2
11920140,2
11920190,1
11920250,2
11920280,6
11920310,1
11920330,1
11920350,2
11920360,3
11920420,3
11920450,5
11920480,1
11920490,2
11920530,1
11920570,1
11920580,1
11920590,3
11920620,2
11920650,2
11920780,1
11920860,1
11920870,1
11920890,1
11920900,1
11920950,1
11920970,1
11920980,1
11920990,3
11921000,3
11921010,1
11921020,1
11921030,3
11921100,1
11921180,2
11921190,2
11921210,1
11921280,1
11921290,1
11921320,6
11921340,1
11921360,3
11921390,2
11921420,2
11921440,2
11921450,4
11921520,2
11921550,1
11921570,1
11921590,3
11921610,2
11921620,2
11921670,1
11921690,3
11921740,1
11921750,1
11921780,1
11921790,2
11921810,1
11921820,2
11921830,2
11921860,3
11921870,1
11921880,1
11921940,2
11922010,1
11922020,3
11922070,2
11922130,2
11922140,1
11922180,2
11922200,1
11922220,1
11922230,2
11922260,1
11922270,1
11922300,2
11922330,3
11922350,1
11922420,1
11922430,1
11922440,3
11922480,1
11922500,2
11922530,2
11922580,2
11922640,4
11922650,2
11922670,3
11922730,1
11922800,2
11922810,1
11922820,1
11922840,1
11922990,2
11923000,2
11923080,2
11923160,1
11923180,3
11923210,1
11923220,3
11923260,1
11923270,1
11923290,1
11923300,1
11923330,5
11923350,1
11923380,1
11923420,1
11923550,1
11923590,3
11923600,2
11923720,2
11923760,1
11923770,2
11923820,1
11923860,1
11923890,4
11923920,2
11923950,1
11924020,1
11924040,2
11924080,1
11924090,1
11924150,2
11924280,6
11924320,1
11924340,1
11924400,1
11924410,1
11924420,1
11924450,1
11924460,1
11924470,1
11924480,3
11924490,1
11924510,1
11924540,1
11924550,4
11924560,2
11924590,3
11924650,1
11924670,1
11924680,1
11924700,2
11924720,1
11924800,3
11924820,4
11924900,1
11924940,5
11924990,2
11925020,1
11925100,1
11925150,2
11925200,1
11925330,2
11925360,3
11925430,1
11925490,1
11925500,1
11925520,2
11925530,2
11925540,1
11925550,1
11925630,1
11925660,1
11925670,1
11925730,1
11925760,2
11925770,1
11925800,1
11925810,2
11925830,2
11925840,5
11925890,1
11925900,1
11925910,1
11926080,1
11926110,1
11926120,1
11926200,2
11926240,1
11926260,4
11926320,2
11926340,1
11926360,2
11926390,3
11926400,3
11926410,2
11926440,2
11926470,3
11926520,2
11926580,2
11926590,2
11926620,3
11926640,3
11926650,2
11926660,3
11926690,2
11926700,1
11926730,1
11926750,2
11926800,2
11926810,3
11926860,1
11926920,1
11926990,2
11927060,1
11927100,1
11927110,2
11927260,4
11927310,3
11927360,1
11927390,1
11927400,1
11927420,4
11927440,1
11927570,1
11927590,4
11927620,2
11927690,3
11927700,1
11927710,4
11927730,2
11927790,5
11927800,1
11927820,2
11927890,1
11927900,1
11927950,1
11928040,2
11928190,1
11928250,1
11928270,2
11928320,1
11928360,1
11928380,1
11928410,1
11928430,1
11928440,4
11928480,1
11928490,1
11928510,1
11928520,2
11928570,2
11928590,3
11928600,1
11928610,1
11928620,1
11928630,1
11928730,2
11928740,3
11928810,4
11928860,2
11928870,2
11928890,1
11928900,1
11928930,1
11928970,3
11929020,2
11929070,1
11929180,2
11929240,1
11929280,2
11929290,1
11929310,1
11929330,1
11929420,1
11929440,2
11929490,4
11929500,2
11929510,1
11929610,2
11929640,1
11929710,1
11929720,1
11929750,1
11929760,1
11929770,2
11929780,1
11929800,2
11929840,1
11929850,1
11929860,1
11929870,2
11930000,1
11930030,2
11930040,4
11930050,3
11930120,2
11930130,1
11930260,2
11930270,1
11930290,1
11930360,1
11930400,2
11930520,1
11930530,1
11930560,2
11930580,1
11930610,1
11930710,2
11930780,1
11930810,3
11930840,1
11930880,1
11930920,3
11930930,2
11930970,4
11930980,1
11931000,1
11931040,1
11931060,4
11931080,2
11931090,1
11931120,4
11931140,2
11931210,2
11931290,2
11931340,1
11931390,1
11931420,1
11931520,2
11931530,3
11931580,2
11931590,1
11931600,1
11931620,2
11931640,2
11931650,1
11931700,2
11931740,1
11931750,4
11931760,1
11931770,5
11931780,2
11931840,1
11931850,1
11931880,2
11931960,2
11932010,2
11932050,1
11932100,2
11932150,1
11932180,1
11932220,1
11932380,3
11932410,2
11932460,2
11932470,1
11932540,2
11932560,2
11932570,1
11932590,1
11932620,2
11932650,2
11932660,1
11932680,3
11932700,1
11932730,1
11932750,1
11932760,3
11932820,2
11932890,1
11932900,1
11932940,2
11932960,1
11933020,1
11933050,2
11933070,1
11933080,4
11933140,6
11933150,1
11933230,2
11933320,1
11933370,6
11933400,2
11933440,3
11933480,1
11933520,2
11933530,1
11933540,2
11933550,1
11933580,1
11933660,1
11933670,3
11933680,1
11933710,2
11933730,2
11933760,2
11933830,1
11933980,1
11934090,3
11934140,1
11934180,2
11934210,2
11934220,1
11934260,1
11934310,3
11934370,1
11934400,2
11934420,1
11934430,1
11934470,1
11934500,2
11934530,1
11934540,1
11934550,1
11934570,2
11934690,1
11934700,1
11934770,1
11934790,1
11934820,1
11934830,1
11934840,1
11934850,1
11934910,3
11934930,1
11934960,3
11935030,4
11935110,1
11935130,5
11935140,3
11935150,1
11935160,2
11935170,1
11935180,3
11935200,2
11935260,3
11935310,2
11935330,1
11935340,2
11935360,1
11935370,1
11935380,1
11935420,1
11935440,4
11935480,4
11935500,1
11935520,1
11935570,1
11935580,1
11935680,2
11935710,1
11935750,2
11935760,1
11935840,2
11935870,1
11935890,2
11935910,3
11936020,2
11936050,2
11936070,2
11936210,5
11936220,3
11936250,2
11936340,1
11936350,5
11936380,1
11936430,9
11936470,3
11936510,2
11936520,1
11936560,2
11936620,1
11936650,2
11936660,1
11936730,2
11936740,2
11936790,3
11936810,1
11936820,1
11936870,3
11936880,1
11936890,3
11936900,1
11936920,4
11936950,3
11936970,2
11937060,2
11937080,2
11937120,4
11937170,3
11937220,1
11937230,1
11937240,4
11937260,4
11937290,3
11937300,1
11937340,2
11937390,2
11937500,2
11937510,1
11937540,3
11937550,1
11937580,1
11937660,1
11937670,1
11937690,2
11937710,1
11937720,1
11937770,1
11937860,1
11937930,1
11937950,6
11937980,1
11938000,3
11938070,2
11938110,1
11938120,5
11938170,1
11938230,3
11938270,3
11938300,2
11938380,9
11938400,1
11938410,1
11938420,3
11938430,2
11938440,3
11938500,2
11938520,2
11938540,1
11938550,3
11938580,1
11938740,3
11938770,1
11938780,1
11938830,1
11938880,2
11938910,2
11938960,4
11939020,1
11939050,1
11939100,1
11939180,2
11939270,1
11939290,1
11939310,1
11939370,6
11939460,1
11939540,3
11939640,1
11939680,4
11939740,1
11939770,6
11939780,4
11939830,1
11939870,1
11939890,4
11939940,4
11939990,1
11940000,1
11940040,1
11940050,1
11940160,1
11940170,2
11940190,1
11940250,2
11940290,1
11940300,1
11940330,1
11940360,2
11940420,1
11940430,3
11940470,1
11940500,1
11940520,2
11940530,1
11940540,2
11940550,2
11940560,1
11940590,1
11940630,1
11940670,1
11940680,5
11940690,2
11940700,2
11940720,1
11940730,2
11940760,1
11940770,4
11940780,1
11940790,1
11940830,3
11940890,1
11940900,1
11941010,3
11941060,1
11941080,1
11941100,1
11941150,1
11941160,2
11941180,1
11941210,3
11941260,1
11941270,2
11941280,1
11941300,1
11941390,1
11941420,2
11941430,1
11941480,5
11941510,1
11941520,1
11941570,1
11941580,2
11941600,3
11941630,2
11941670,3
11941690,2
11941710,1
11941810,2
11941820,1
11941870,1
11941880,2
11941890,4
11941960,2
11942020,2
11942060,1
11942130,1
11942160,1
11942220,3
11942230,1
11942260,1
11942290,2
11942320,1
11942370,2
11942380,2
11942390,1
11942400,3
11942410,4
11942420,1
11942430,1
11942500,3
11942540,1
11942550,2
11942590,3
11942650,1
11942710,2
11942720,1
11942740,2
11942770,2
11942780,1
11942830,1
11942840,1
11942850,1
11942860,1
11942900,1
11942990,2
11943020,3
11943120,2
11943130,2
11943150,1
11943200,1
11943210,3
11943310,1
11943330,1
11943340,1
11943350,2
11943360,2
11943410,5
11943420,1
11943440,1
11943450,1
11943470,1
11943490,1
11943570,1
11943590,2
11943610,2
11943620,1
11943630,1
11943680,1
11943690,2
11943740,1
11943790,1
11943800,1
11943820,1
11943890,1
11943940,1
11943950,2
11943980,4
11943990,1
11944040,1
11944050,1
11944060,6
11944070,1
11944100,2
11944120,2
11944130,1
11944140,1
11944200,2
11944230,3
11944260,1
11944270,1
11944310,1
11944330,1
11944370,1
11944380,3
11944410,4
11944510,4
11944530,2
11944580,5
11944600,1
11944640,3
11944650,2
11944660,1
11944730,1
11944750,2
11944800,3
11944820,3
11944840,1
11944870,1
11945020,2
11945030,1
11945040,1
11945070,2
11945140,1
11945180,2
11945190,1
11945200,2
11945260,1
11945280,1
11945340,1
11945350,1
11945360,1
11945390,1
11945430,2
11945460,4
11945480,1
11945510,1
11945560,1
11945600,2
11945690,1
11945710,1
11945770,1
11945790,2
11945840,1
11945860,1
11945870,1
11945880,2
11945980,3
11945990,3
11946010,1
11946040,1
11946050,1
11946130,1
11946140,2
11946150,2
11946160,1
11946170,1
11946200,3
11946220,1
11946240,1
11946290,1
11946390,1
11946410,2
11946420,1
11946470,1
11946500,2
11946520,2
11946530,4
11946540,1
11946580,1
11946620,2
11946640,2
11946660,2
11946680,4
11946690,1
11946710,2
11946760,1
11946890,1
11946920,1
11946950,1
11946990,1
11947030,1
11947040,1
11947060,1
11947120,2
11947160,1
11947170,3
11947180,2
11947210,1
11947220,3
11947230,1
11947240,2
11947270,2
11947290,2
11947330,1
11947340,1
11947350,3
11947430,1
11947460,1
11947480,1
11947540,2
11947580,2
11947590,1
11947600,1
11947620,1
11947630,1
11947640,2
11947670,3
11947720,4
11947730,1
11947770,4
11947820,3
11947840,4
11947870,2
11947920,3
11948010,5
11948050,1
11948080,1
11948140,1
11948160,3
11948210,1
11948240,2
11948290,1
11948310,1
11948330,1
11948350,1
11948400,1
11948420,1
11948540,2
11948560,2
11948600,2
11948620,1
11948640,2
11948660,4
11948730,4
11948780,2
11948790,3
11948880,1
11948890,1
11949000,1
11949020,1
11949060,1
11949110,2
11949130,2
11949160,1
11949200,2
11949210,1
11949240,2
11949250,4
11949280,1
11949330,3
11949570,2
11949590,1
11949620,2
11949670,5
11949700,6
11949760,1
11949780,1
11949810,3
11949830,4
11949860,2
11949960,2
11949990,1
11950220,1
11950300,4
11950310,1
11950340,2
11950370,1
11950390,2
11950410,2
11950490,1
11950510,1
11950540,4
11950570,5
11950590,2
11950610,2
11950700,1
11950750,1
11950770,2
11950800,1
11950850,1
11950870,4
11950900,2
11950910,1
11950950,1
11950960,8
11951080,2
11951100,1
11951110,1
11951140,1
11951160,2
11951190,1
11951230,1
11951280,2
11951320,4
11951380,1
11951420,1
11951440,3
11951470,1
11951480,1
11951500,2
11951510,2
11951550,1
11951570,1
11951580,1
11951600,2
11951630,2
11951640,1
11951650,4
11951670,2
11951690,2
11951700,1
11951720,1
11951750,1
11951790,1
11951800,3
11951810,2
11951820,2
11951840,3
11951870,3
11951990,1
11952000,1
11952010,1
11952020,2
11952210,1
11952260,1
11952300,4
11952320,1
11952370,3
11952380,3
11952440,3
11952480,2
11952490,2
11952570,2
11952580,2
11952590,2
11952640,1
11952720,2
11952730,3
11952740,3
11952960,4
11952980,1
11952990,1
11953030,1
11953040,2
11953140,1
11953200,9
11953230,1
11953330,4
11953340,1
11953380,2
11953420,1
11953450,1
11953540,1
11953550,2
11953590,1
11953660,1
11953670,1
11953710,4
11953740,4
11953750,1
11953760,1
11953800,2
11953850,1
11953900,1
11953940,1
11953960,3
11953980,1
11954050,1
11954070,2
11954100,1
11954110,1
11954120,2
11954150,2
11954160,2
11954270,1
11954280,3
11954320,1
11954350,1
11954390,1
11954480,4
11954490,1
11954580,2
11954600,1
11954720,2
11954750,1
11954880,1
11954910,5
11955000,2
11955050,1
11955110,1
11955120,1
11955140,1
11955170,1
11955200,2
11955270,1
11955280,1
11955300,2
11955330,2
11955360,1
11955370,1
11955400,1
11955410,1
11955440,6
11955450,1
11955560,3
11955590,2
11955690,2
11955710,4
11955730,1
11955810,3
11955850,2
11956070,1
11956110,3
11956170,1
11956200,1
11956250,1
11956320,2
11956510,1
11956520,2
11956550,1
11956570,2
11956650,1
11956660,1
11956710,15
11956740,3
11956750,1
11956780,2
11956800,1
11956820,1
11956850,2
11956900,1
11956960,2
11957040,4
11957060,1
11957140,5
11957190,1
11957200,1
11957260,2
11957280,2
11957370,2
11957410,1
11957430,2
11957450,3
11957470,2
11957550,1
11957610,1
11957660,3
11957740,1
11957800,1
11957840,1
11957880,2
11957890,1
11958000,1
11958010,2
11958030,4
11958110,1
11958170,2
11958200,2
11958210,1
11958240,1
11958290,1
11958310,1
11958340,1
11958350,1
11958380,2
11958390,1
11958410,1
11958430,3
11958460,4
11958470,2
11958560,1
11958620,5
11958630,1
11958710,2
11958870,2
11958940,1
11958950,1
11958970,2
11959000,2
11959030,3
11959090,1
11959110,2
11959170,2
11959180,2
11959240,1
11959260,2
11959270,1
11959300,4
11959340,1
11959380,2
11959410,1
11959430,3
11959440,3
11959510,2
11959570,1
11959610,1
11959630,2
11959640,1
11959650,2
11959730,1
11959770,1
11959850,2
11959870,1
11959880,2
11959890,1
11959910,2
11959920,1
11959940,1
11959950,2
11959970,2
11960010,1
11960020,2
11960030,1
11960050,1
11960060,4
11960080,1
11960110,1
11960160,4
11960170,2
11960180,5
11960260,2
11960330,1
11960360,2
11960380,3
11960410,2
11960430,1
11960440,1
11960460,3
11960470,2
11960500,1
11960540,2
11960580,4
11960610,2
11960650,3
11960670,2
11960700,1
11960730,2
11960750,1
11960770,2
11960780,3
11960800,6
11960850,1
11960870,3
11960890,1
11960900,1
11960940,1
11960960,3
11961010,4
11961020,1
11961100,1
11961110,3
11961120,2
