Question ID,Total Answers
33098090,1
33098130,1
33098180,1
33098190,1
33098200,1
33098210,1
33098260,4
33098280,4
33098300,2
33098330,2
33098370,1
33098380,1
33098400,2
33098430,1
33098460,1
33098520,1
33098530,2
33098550,1
33098690,2
33098710,2
33098730,1
33098740,1
33098760,1
33098790,1
33098850,1
33098880,11
33098900,1
33098910,1
33098920,1
33098930,2
33099060,2
33099130,1
33099220,3
33099240,2
33099250,1
33099270,3
33099360,2
33099490,1
33099520,1
33099630,1
33099640,2
33099750,2
33099760,1
33099770,1
33099810,1
33099850,1
33099950,3
33099970,1
33100030,2
33100090,1
33100130,3
33100150,2
33100160,1
33100190,2
33100230,1
33100260,3
33100320,1
33100350,1
33100380,1
33100450,1
33100530,1
33100570,1
33100620,2
33100630,1
33100650,1
33100680,1
33100720,2
33100750,3
33100780,3
33100860,4
33100890,2
33100900,1
33100910,1
33100930,1
33100940,2
33100950,1
33100980,1
33101100,2
33101110,2
33101120,2
33101150,2
33101160,2
33101200,3
33101210,1
33101250,2
33101270,2
33101310,1
33101320,2
33101390,1
33101410,1
33101450,2
33101480,1
33101490,2
33101550,2
33101570,1
33101580,1
33101630,2
33101710,1
33101720,2
33101730,1
33101810,1
33101830,2
33101890,3
33101950,1
33102020,1
33102030,1
33102040,2
33102060,1
33102190,2
33102270,1
33102290,2
33102320,1
33102330,2
33102340,2
33102350,3
33102360,2
33102370,2
33102400,1
33102500,1
33102550,1
33102610,1
33102640,6
33102660,1
33102680,1
33102800,1
33102810,2
33102820,1
33102840,2
33102860,2
33102890,2
33102920,1
33103030,1
33103110,2
33103130,2
33103140,2
33103160,5
33103190,1
33103210,2
33103220,1
33103230,3
33103270,1
33103280,1
33103320,3
33103410,1
33103470,1
33103560,1
33103570,1
33103620,1
33103650,4
33103660,2
33103690,1
33103700,1
33103730,2
33103790,3
33103850,1
33103900,1
33103960,3
33104030,2
33104050,3
33104130,1
33104140,1
33104180,1
33104190,2
33104210,1
33104220,1
33104230,1
33104240,1
33104280,1
33104300,1
33104360,3
33104390,1
33104410,1
33104420,1
33104460,1
33104470,1
33104500,1
33104540,1
33104550,1
33104650,1
33104740,1
33104750,1
33104760,1
33104770,6
33104780,2
33104840,1
33104870,2
33104890,1
33104900,2
33104940,1
33104950,5
33104970,1
33104990,1
33105010,1
33105050,1
33105110,2
33105170,1
33105190,1
33105210,2
33105220,1
33105290,2
33105340,2
33105350,1
33105370,1
33105390,1
33105440,1
33105510,1
33105530,2
33105570,1
33105640,2
33105670,1
33105680,1
33105760,1
33105790,1
33105830,2
33105850,1
33105890,1
33105900,2
33105910,1
33105930,1
33105980,3
33106160,1
33106170,1
33106200,1
33106210,2
33106220,3
33106240,2
33106270,1
33106290,1
33106310,2
33106320,1
33106360,1
33106370,1
33106380,1
33106410,2
33106500,2
33106520,1
33106530,1
33106550,2
33106580,1
33106590,3
33106600,2
33106610,1
33106630,2
33106660,2
33106680,1
33106690,2
33106750,1
33106760,1
33106800,2
33106870,2
33106880,2
33106940,1
33106960,1
33106970,1
33106980,4
33107030,1
33107090,1
33107230,3
33107240,1
33107260,2
33107280,1
33107320,1
33107370,1
33107390,1
33107440,1
33107470,1
33107490,1
33107500,1
33107520,5
33107560,1
33107610,1
33107620,1
33107640,1
33107680,1
33107710,2
33107740,2
33107760,2
33107790,4
33107800,1
33107860,1
33107930,1
33107940,2
33107970,1
33108000,2
33108020,3
33108060,1
33108080,1
33108150,1
33108190,1
33108200,1
33108210,1
33108240,2
33108420,2
33108430,1
33108450,1
33108490,1
33108510,1
33108530,1
33108540,5
33108650,1
33108660,1
33108670,1
33108690,4
33108720,1
33108730,1
33108750,1
33108770,2
33108810,1
33108820,1
33108840,3
33108860,2
33108900,1
33108910,1
33108920,1
33108960,2
33108990,1
33109000,1
33109020,1
33109040,1
33109110,1
33109250,1
33109280,1
33109290,1
33109340,2
33109360,2
33109400,2
33109410,2
33109430,1
33109470,2
33109520,1
33109560,2
33109570,1
33109590,1
33109630,2
33109740,1
33109800,2
33109810,2
33109850,2
33109890,2
33109910,2
33109920,1
33109930,1
33110000,2
33110090,1
33110120,1
33110210,1
33110310,1
33110320,3
33110370,1
33110480,2
33110530,1
33110720,1
33110900,3
33110940,3
33110980,2
33111020,3
33111030,1
33111070,3
33111080,1
33111100,1
33111170,1
33111200,1
33111240,2
33111250,1
33111260,1
33111280,1
33111320,6
33111410,1
33111450,1
33111490,3
33111500,1
33111510,2
33111590,1
33111620,1
33111670,1
33111750,2
33111800,4
33111930,3
33111970,1
33112020,2
33112090,5
33112130,1
33112330,5
33112340,1
33112450,1
33112560,1
33112570,1
33112630,2
33112660,1
33112730,1
33112780,1
33112810,1
33112960,1
33113000,2
33113010,1
33113030,1
33113070,1
33113080,1
33113120,1
33113150,1
33113170,1
33113190,2
33113210,1
33113220,4
33113230,1
33113270,1
33113300,1
33113320,2
33113340,1
33113350,1
33113400,1
33113420,1
33113450,1
33113480,1
33113500,1
33113510,2
33113570,2
33113600,1
33113690,1
33113720,3
33113740,1
33113770,2
33113790,1
33113810,3
33113860,1
33113880,1
33113900,1
33113910,5
33113930,1
33113940,2
33113960,4
33113980,3
33113990,1
33114000,1
33114020,2
33114110,1
33114140,1
33114150,3
33114240,1
33114360,1
33114370,2
33114380,1
33114450,1
33114460,1
33114480,2
33114510,2
33114570,2
33114600,2
33114620,2
33114640,1
33114650,2
33114670,1
33114690,3
33114750,1
33114770,1
33114880,1
33114910,2
33114930,3
33114960,1
33115020,2
33115060,1
33115080,1
33115160,2
33115230,2
33115290,1
33115300,2
33115320,1
33115350,2
33115380,2
33115400,1
33115480,1
33115520,1
33115530,3
33115590,1
33115610,1
33115640,1
33115690,2
33115700,1
33115720,5
33115790,1
33115880,1
33115890,1
33115910,1
33115940,1
33115960,1
33116010,1
33116030,1
33116080,4
33116110,3
33116120,1
33116130,1
33116170,1
33116190,1
33116200,1
33116230,1
33116270,1
33116300,3
33116420,2
33116430,1
33116440,4
33116450,1
33116500,2
33116560,1
33116620,1
33116640,2
33116670,2
33116690,1
33116710,1
33116720,1
33116730,2
33116840,1
33116880,5
33116910,3
33116930,1
33117010,1
33117020,1
33117030,1
33117040,1
33117090,1
33117110,1
33117120,1
33117150,1
33117190,1
33117200,4
33117240,1
33117290,2
33117310,3
33117330,1
33117370,1
33117410,2
33117420,6
33117430,1
33117440,1
33117460,3
33117540,1
33117620,1
33117730,1
33117800,3
33117950,4
33117960,2
33117980,2
33117990,1
33118020,1
33118040,1
33118080,1
33118120,1
33118130,1
33118140,4
33118170,1
33118230,1
33118240,1
33118280,1
33118360,3
33118460,1
33118480,1
33118590,1
33118600,1
33118610,1
33118640,1
33118760,4
33118770,1
33118800,1
33118860,2
33118900,3
33118950,1
33119040,1
33119070,1
33119170,1
33119200,2
33119210,1
33119230,1
33119260,1
33119270,1
33119300,3
33119330,2
33119360,1
33119390,1
33119410,1
33119440,2
33119490,1
33119600,1
33119610,6
33119700,1
33119720,1
33119810,2
33119820,1
33119830,2
33119880,2
33119910,1
33119930,2
33119940,2
33119960,1
33119970,1
33119980,2
33120090,1
33120140,1
33120210,1
33120250,1
33120280,1
33120340,3
33120350,3
33120370,1
33120380,1
33120390,1
33120400,1
33120460,1
33120470,2
33120490,3
33120520,4
33120540,1
33120560,1
33120570,1
33120590,3
33120600,2
33120620,1
33120630,1
33120730,2
33120740,1
33120870,1
33120940,1
33120980,1
33121030,1
33121060,1
33121140,1
33121180,2
33121220,1
33121260,1
33121270,1
33121290,1
33121320,1
33121390,1
33121490,1
33121530,1
33121540,2
33121580,1
33121610,2
33121620,2
33121630,1
33121670,2
33121680,1
33121720,1
33121740,2
33121760,1
33121780,1
33121810,3
33121940,2
33121980,1
33122000,2
33122010,1
33122050,1
33122100,1
33122120,1
33122160,2
33122300,1
33122320,1
33122340,2
33122350,1
33122410,3
33122420,2
33122470,1
33122540,1
33122570,2
33122650,2
33122660,1
33122670,1
33122680,2
33122780,2
33122820,1
33122950,6
33122990,1
33123130,1
33123140,1
33123200,1
33123210,4
33123240,2
33123250,1
33123260,3
33123280,1
33123340,1
33123350,2
33123360,1
33123370,1
33123420,1
33123430,2
33123440,2
33123460,1
33123470,3
33123490,3
33123510,1
33123520,2
33123590,2
33123620,3
33123670,4
33123690,1
33123730,3
33123740,1
33123850,2
33123860,1
33123890,3
33123910,1
33123920,1
33123950,1
33124120,1
33124160,2
33124190,2
33124200,1
33124270,1
33124320,1
33124330,1
33124360,3
33124420,2
33124430,2
33124440,1
33124450,1
33124490,1
33124510,2
33124560,1
33124570,1
33124650,1
33124660,2
33124670,1
33124760,3
33124770,1
33124820,1
33124850,1
33124880,2
33124910,2
33124920,2
33124930,5
33124950,4
33125010,2
33125020,2
33125030,2
33125070,1
33125080,1
33125140,1
33125190,1
33125220,1
33125240,1
33125260,2
33125290,1
33125300,1
33125330,2
33125410,2
33125440,1
33125460,1
33125480,2
33125500,1
33125570,2
33125580,1
33125610,1
33125650,1
33125660,1
33125680,1
33125710,1
33125720,1
33125730,1
33125750,1
33125760,1
33125790,1
33125810,1
33125910,1
33125920,1
33125990,4
33126000,2
33126020,1
33126060,1
33126120,1
33126180,1
33126190,2
33126250,1
33126320,1
33126340,1
33126370,1
33126400,2
33126520,1
33126550,2
33126560,1
33126590,1
33126600,1
33126730,1
33126740,1
33126750,1
33126800,2
33126810,2
33126840,1
33126850,1
33126900,2
33126940,1
33126960,1
33127000,3
33127030,1
33127050,2
33127110,1
33127120,2
33127130,1
33127180,1
33127230,1
33127320,3
33127360,1
33127380,1
33127390,1
33127420,2
33127430,1
33127440,1
33127460,2
33127580,1
33127600,1
33127640,1
33127720,2
33127740,2
33127750,1
33127760,2
33127780,1
33127790,1
33127840,2
33127850,1
33127860,1
33127900,1
33127940,1
33127950,2
33127960,1
33127970,3
33127980,1
33127990,2
33128010,1
33128020,2
33128050,3
33128100,1
33128110,7
33128120,1
33128190,1
33128240,2
33128250,1
33128290,2
33128300,1
33128360,1
33128370,1
33128430,2
33128470,1
33128500,2
33128510,1
33128560,2
33128570,1
33128600,1
33128610,1
33128650,2
33128690,2
33128730,1
33128810,1
33128920,1
33128940,1
33128980,1
33129000,2
33129040,1
33129050,2
33129110,4
33129170,4
33129190,1
33129210,1
33129270,1
33129310,1
33129340,1
33129350,1
33129370,3
33129390,1
33129460,1
33129480,1
33129500,1
33129570,1
33129630,1
33129640,1
33129650,2
33129660,6
33129680,1
33129690,1
33129730,2
33129760,2
33129840,1
33129860,1
33129880,1
33129900,1
33130040,2
33130050,1
33130080,3
33130120,1
33130140,1
33130180,3
33130190,2
33130220,1
33130290,1
33130340,4
33130360,1
33130460,1
33130470,1
33130490,1
33130530,1
33130540,1
33130610,1
33130740,1
33130770,1
33130780,1
33130800,1
33130850,3
33130860,1
33130870,2
33130910,1
33130920,1
33130950,1
33130960,1
33131000,1
33131020,1
33131050,1
33131080,1
33131130,1
33131170,1
33131200,1
33131260,2
33131280,1
33131330,1
33131360,1
33131380,1
33131460,1
33131540,2
33131550,3
33131590,1
33131610,5
33131620,1
33131650,1
33131660,1
33131720,1
33131740,1
33131790,3
33131800,2
33131810,3
33131830,1
33131840,1
33131860,3
33131880,2
33131970,1
33131980,1
33131990,2
33132000,1
33132010,1
33132090,1
33132180,1
33132200,1
33132210,2
33132220,2
33132310,1
33132340,1
33132360,1
33132450,1
33132480,1
33132510,1
33132550,2
33132650,1
33132660,1
33132730,1
33132780,1
33132830,1
33132840,2
33132850,1
33132910,1
33132980,1
33133020,4
33133050,1
33133070,1
33133080,1
33133100,2
33133120,3
33133140,1
33133170,1
33133180,1
33133200,3
33133270,2
33133350,3
33133370,1
33133380,2
33133430,3
33133460,1
33133510,1
33133520,1
33133530,2
33133580,2
33133610,1
33133620,2
33133630,3
33133670,1
33133710,1
33133730,3
33133770,2
33133800,1
33133890,1
33133930,1
33133960,1
33134010,1
33134030,2
33134100,1
33134130,3
33134150,1
33134180,1
33134190,1
33134220,2
33134250,2
33134260,3
33134300,2
33134320,2
33134430,1
33134500,1
33134530,1
33134580,1
33134710,1
33134740,1
33134840,2
33134850,1
33134900,1
33134960,1
33134970,1
33134990,2
33135060,1
33135080,2
33135090,1
33135160,1
33135170,2
33135190,1
33135230,1
33135250,1
33135270,2
33135420,1
33135440,1
33135450,2
33135470,2
33135480,2
33135500,1
33135520,1
33135530,1
33135560,1
33135590,2
33135620,1
33135650,1
33135670,1
33135680,2
33135810,1
33135830,2
33135840,2
33135850,1
33135910,3
33135930,2
33135970,1
33136030,1
33136060,2
33136100,1
33136150,1
33136190,3
33136210,2
33136220,1
33136290,1
33136340,2
33136350,2
33136420,1
33136440,2
33136450,1
33136480,1
33136550,2
33136570,3
33136590,1
33136640,1
33136690,1
33136710,1
33136730,1
33136760,1
33136800,1
33136810,1
33136860,3
33136960,3
33136990,2
33137020,1
33137070,1
33137080,1
33137130,1
33137140,1
33137170,2
33137180,1
33137260,1
33137320,1
33137340,2
33137370,2
33137460,1
33137510,2
33137550,2
33137570,2
33137590,1
33137610,2
33137680,2
33137710,1
33137730,1
33137750,1
33137800,5
33137830,1
33137840,1
33137910,1
33137970,2
33138030,1
33138070,1
33138080,1
33138130,1
33138170,2
33138180,4
33138190,1
33138200,1
33138220,1
33138230,1
33138280,2
33138300,1
33138310,1
33138330,1
33138370,2
33138470,1
33138530,3
33138580,1
33138610,3
33138710,3
33138740,2
33138760,1
33138770,1
33138840,1
33138880,1
33138940,3
33138960,3
33138980,3
33139000,5
33139020,3
33139060,1
33139100,1
33139110,2
33139120,1
33139140,1
33139180,1
33139210,2
33139220,1
33139230,1
33139310,1
33139350,1
33139480,2
33139530,1
33139550,3
33139560,1
33139670,1
33139680,1
33139690,2
33139710,2
33139720,2
33139750,5
33139790,1
33139800,2
33139820,1
33139860,1
33139880,3
33139930,1
33139940,1
33139950,1
33140000,2
33140010,1
33140100,1
33140150,1
33140160,2
33140200,1
33140270,3
33140310,1
33140360,1
33140370,1
33140380,1
33140390,2
33140440,2
33140460,1
33140500,2
33140530,2
33140560,1
33140610,1
33140790,1
33140800,1
33140840,2
33140860,1
33140870,2
33140880,3
33140900,3
33140920,1
33140970,1
33140990,2
33141010,1
33141020,2
33141060,1
33141070,1
33141100,1
33141110,1
33141120,1
33141160,4
33141170,5
33141230,1
33141260,3
33141280,1
33141310,1
33141330,1
33141340,1
33141390,7
33141440,5
33141460,1
33141490,1
33141550,1
33141630,6
33141640,2
33141720,1
33141730,1
33141840,2
33141850,2
33141860,4
33141880,3
33141940,1
33141970,3
33142010,3
33142060,1
33142070,1
33142130,2
33142180,1
33142190,1
33142210,1
33142230,1
33142260,1
33142300,2
33142340,2
33142350,1
33142470,2
33142480,1
33142490,2
33142510,2
33142530,2
33142540,1
33142560,1
33142620,2
33142630,1
33142710,4
33142760,1
33142780,1
33142800,2
33142820,1
33142900,1
33142960,2
33142980,1
33143000,2
33143050,2
33143060,1
33143110,1
33143170,2
33143180,4
33143210,2
33143230,1
33143280,1
33143300,1
33143380,1
33143410,1
33143420,1
33143440,1
33143460,1
33143520,2
33143540,2
33143560,1
33143660,1
33143700,2
33143730,1
33143810,2
33143820,1
33143850,2
33143860,1
33143950,1
33143980,1
33144050,1
33144100,1
33144150,2
33144160,1
33144170,1
33144190,1
33144330,1
33144370,1
33144390,1
33144400,1
33144430,1
33144440,1
33144460,2
33144470,4
33144510,1
33144580,1
33144630,8
33144670,1
33144690,1
33144730,3
33144750,1
33144760,1
33144920,1
33144930,1
33145050,4
33145070,2
33145090,1
33145120,2
33145210,3
33145230,2
33145370,1
33145390,2
33145410,1
33145430,2
33145440,1
33145510,1
33145550,1
33145580,1
33145610,1
33145630,2
33145710,1
33145800,1
33145810,1
33145880,2
33145940,2
33145950,1
33145970,1
33146000,1
33146060,1
33146110,2
33146160,2
33146200,3
33146230,1
33146240,4
33146330,1
33146500,2
33146570,1
33146580,2
33146610,2
33146630,1
33146660,1
33146710,1
33146750,1
33146760,2
33146790,1
33146800,1
33146820,1
33146850,1
33146880,1
33146950,2
33146970,2
33147060,5
33147080,1
33147100,1
33147130,3
33147170,3
33147180,1
33147220,4
33147230,1
33147250,1
33147270,1
33147280,6
33147290,4
33147320,1
33147330,1
33147370,2
33147430,1
33147440,1
33147490,1
33147510,3
33147530,1
33147630,3
33147640,1
33147670,2
33147680,1
33147740,1
33147830,1
33147840,2
33147850,1
33147920,1
33147930,1
33147980,1
33148050,2
33148100,1
33148120,1
33148180,1
33148220,1
33148280,1
33148300,1
33148310,4
33148330,1
33148370,3
33148400,1
33148410,1
33148480,1
33148530,2
33148540,1
33148630,1
33148640,1
33148700,1
33148740,5
33148750,3
33148800,1
33148810,2
33148830,1
33148850,1
33148890,1
33148910,2
33148930,1
33149020,2
33149040,1
33149080,5
33149090,2
33149100,3
33149110,3
33149120,1
33149140,2
33149180,1
33149190,1
33149210,1
33149490,1
33149510,1
33149650,1
33149690,2
33149700,2
33149710,1
33149740,1
33149770,3
33149780,1
33149800,2
33149810,1
33149820,1
33149870,1
33149880,1
33149940,2
33149970,1
33150010,2
33150040,2
33150060,2
33150080,1
33150130,2
33150200,2
33150210,1
33150250,1
33150270,1
33150320,1
33150390,1
33150440,2
33150510,1
33150530,1
33150560,1
33150580,1
33150640,1
33150840,1
33150860,4
33150950,1
33150970,2
33150990,3
33151000,1
33151040,1
33151060,1
33151090,1
33151100,1
33151110,1
33151120,1
33151140,1
33151190,1
33151220,2
33151250,1
33151280,1
33151290,1
33151300,1
33151340,1
33151380,1
33151450,1
33151460,2
33151470,1
33151480,1
33151490,3
33151570,4
33151610,1
33151640,1
33151690,2
33151720,1
33151760,1
33151770,1
33151790,1
33151820,2
33151840,1
33151900,1
33151910,1
33151920,2
33151940,3
33151960,1
33151990,2
33152020,1
33152140,4
33152150,3
33152210,1
33152220,2
33152240,1
33152290,1
33152320,1
33152390,1
33152430,1
33152510,1
33152520,1
33152560,1
33152600,1
33152620,1
33152670,2
33152720,1
33152760,1
33152830,2
33152910,5
33152960,2
33152970,2
33152990,1
33153010,1
33153040,1
33153050,1
33153060,1
33153100,1
33153120,1
33153190,1
33153200,2
33153220,1
33153270,2
33153390,2
33153400,1
33153450,1
33153500,2
33153620,2
33153640,1
33153910,3
33153930,1
33154010,1
33154030,2
33154060,3
33154090,2
33154100,1
33154130,2
33154160,1
33154190,2
33154240,1
33154270,4
33154340,1
33154380,1
33154400,1
33154410,3
33154430,1
33154460,1
33154520,1
33154540,1
33154590,2
33154640,2
33154710,2
33154740,1
33154790,2
33154840,1
33154890,3
33154950,1
33154990,1
33155050,1
33155090,1
33155110,1
33155170,2
33155180,1
33155240,2
33155250,1
33155300,1
33155320,2
33155360,1
33155400,2
33155420,3
33155430,2
33155450,1
33155480,1
33155530,1
33155580,1
33155700,1
33155750,1
33155800,2
33155810,2
33155830,1
33155850,1
33155870,1
33155890,2
33155900,2
33155940,1
33155970,1
33155990,2
33156040,1
33156090,1
33156160,3
33156210,2
33156290,3
33156310,2
33156340,3
33156390,2
33156450,1
33156460,4
33156500,1
33156530,1
33156560,1
33156570,1
33156590,5
33156600,1
33156610,1
33156680,1
33156700,1
33156710,1
33156730,1
33156760,1
33156810,2
33156830,1
33156900,1
33156950,1
33157010,1
33157100,2
33157120,1
33157130,1
33157170,2
33157190,2
33157200,2
33157230,2
33157260,1
33157320,1
33157340,1
33157350,1
33157380,1
33157430,2
33157450,1
33157510,3
33157530,1
33157540,1
33157560,1
33157570,1
33157600,1
33157630,1
33157710,2
33157740,4
33157750,1
33157850,1
33157910,1
33157970,2
33157980,3
33158080,5
33158090,1
33158100,1
33158110,2
33158160,1
33158170,2
33158180,1
33158240,1
33158250,3
33158280,1
33158310,1
33158340,4
33158370,2
33158380,1
33158490,1
33158670,3
33158720,1
33158770,1
33158780,2
33158790,1
33158840,1
33158850,1
33158860,1
33158940,2
33158950,1
33158960,2
33158970,2
33158990,1
33159110,1
33159120,1
33159200,2
33159210,1
33159240,1
33159260,1
33159310,1
33159330,2
33159370,1
33159390,1
33159440,1
33159520,2
33159540,2
33159610,1
33159650,1
33159670,1
33159690,1
33159700,1
33159730,2
33159760,2
33159770,1
33159840,1
33159850,1
33159870,1
33159930,1
33160080,3
33160110,2
33160120,2
33160150,1
33160190,1
33160210,1
33160250,1
33160310,1
33160330,1
33160340,3
33160360,1
33160420,2
33160430,2
33160450,1
33160470,1
33160500,1
33160540,1
33160550,1
33160580,1
33160610,1
33160660,2
33160670,1
33160690,1
33160730,1
33160740,1
33160760,1
33160770,4
33160810,1
33160850,1
33160860,1
33160890,2
33160900,1
33161020,2
33161030,1
33161060,1
33161080,1
33161090,1
33161100,2
33161110,1
33161130,1
33161180,1
33161200,1
33161220,1
33161280,2
33161340,1
33161350,1
33161360,1
33161400,2
33161450,3
33161510,1
33161570,2
33161640,1
33161690,2
33161700,1
33161710,2
33161800,1
33161810,1
33161840,1
33161850,1
33161860,1
33161940,1
33161950,1
33161980,1
33162000,2
33162010,2
33162030,2
33162120,1
33162140,3
33162170,1
33162220,1
33162240,3
33162280,2
33162300,1
33162320,2
33162330,2
33162360,2
33162380,1
33162470,1
33162490,1
33162560,3
33162570,2
33162680,2
33162690,1
33162780,1
33162820,2
33162840,3
33162880,1
33162910,1
33162920,1
33162930,1
33162950,2
33162960,1
33162980,5
33163130,1
33163170,1
33163180,1
33163190,1
33163220,1
33163300,1
33163310,1
33163390,1
33163410,1
33163420,2
33163430,1
33163510,1
33163560,2
33163580,2
33163620,1
33163670,1
33163720,2
33163730,1
33163780,2
33163790,1
33163810,1
33163900,4
33163950,1
33164010,1
33164030,2
33164040,1
33164050,1
33164120,1
33164260,1
33164270,1
33164320,1
33164340,1
33164360,1
33164400,2
33164430,1
33164460,1
33164470,1
33164530,2
33164600,1
33164620,1
33164650,1
33164700,1
33164740,1
33164750,1
33164770,2
33164790,2
33164820,2
33164830,1
33164930,2
33164960,1
33164970,1
33164980,1
33164990,1
33165030,2
33165080,1
33165110,2
33165180,2
33165190,2
33165270,1
33165280,1
33165290,5
33165300,1
33165310,1
33165320,1
33165340,1
33165370,4
33165390,1
33165400,1
33165530,1
33165580,3
33165600,2
33165610,1
33165640,1
33165730,1
33165740,1
33165780,1
33165820,1
33165830,1
33165870,3
33165950,2
33165960,2
33166110,1
33166150,5
33166190,1
33166290,1
33166310,1
33166320,2
33166370,4
33166400,1
33166420,3
33166460,1
33166470,3
33166540,1
33166600,1
33166610,2
33166680,1
33166720,2
33166740,1
33166750,1
33166760,2
33166770,1
33166790,1
33166970,1
33167020,1
33167090,1
33167100,2
33167130,1
33167170,2
33167190,1
33167200,2
33167320,1
33167380,2
33167390,1
33167440,1
33167450,2
33167500,1
33167540,2
33167550,1
33167560,1
33167580,2
33167590,1
33167620,2
33167630,2
33167640,1
33167660,1
33167690,1
33167760,2
33167780,1
33167790,1
33167830,1
33167840,1
33167870,1
33167910,1
33167920,1
33167980,2
33167990,1
33168010,4
33168050,9
33168060,1
33168090,2
33168150,1
33168220,2
33168230,1
33168240,1
33168290,1
33168300,1
33168340,1
33168370,2
33168390,1
33168410,2
33168420,2
33168440,3
33168460,2
33168470,2
33168490,1
33168550,1
33168570,2
33168580,1
33168590,3
33168620,1
33168640,1
33168690,2
33168710,2
33168860,1
33168870,1
33168920,1
33168970,1
33169020,1
33169050,2
33169060,2
33169110,1
33169190,1
33169240,1
33169250,1
33169270,1
33169290,2
33169300,1
33169410,2
33169510,1
33169520,1
33169540,4
33169580,1
33169610,2
33169640,1
33169680,2
33169690,1
33169700,2
33169710,1
33169740,1
33169790,2
33169820,1
33169860,3
33169880,1
33169890,1
33169980,3
33169990,1
33170040,2
33170120,2
33170150,1
33170160,1
33170180,2
33170210,1
33170240,1
33170300,1
33170440,3
33170490,2
33170500,1
33170530,1
33170560,2
33170620,1
33170650,1
33170670,1
33170690,2
33170700,1
33170740,1
33170760,4
33170790,2
33170820,1
33170830,1
33170940,1
33170960,1
33171010,1
33171030,1
33171070,2
33171120,4
33171130,1
33171140,2
33171230,1
33171270,1
33171290,1
33171330,1
33171410,2
33171460,1
33171560,2
33171600,1
33171610,2
33171680,2
33171720,1
33171730,3
33171770,1
33171810,2
33171850,4
33172000,1
33172020,1
33172060,1
33172090,1
33172100,3
33172180,1
33172240,1
33172280,3
33172290,1
33172310,2
33172360,2
33172370,2
33172390,4
33172410,1
33172430,1
33172520,2
33172580,1
33172600,1
33172630,1
33172720,1
33172780,1
33172800,2
33172810,1
33172820,2
33172900,1
33172960,2
33173020,1
33173060,2
33173080,1
33173090,1
33173150,1
33173240,1
33173260,1
33173300,1
33173340,2
33173380,1
33173400,2
33173410,1
33173540,1
33173570,1
33173630,1
33173690,1
33173700,2
33173710,1
33173750,1
33173760,2
33173790,2
33173850,2
33173860,1
33173900,4
33173940,1
33173950,1
33173980,1
33174010,3
33174060,3
33174080,2
33174110,2
33174120,1
33174160,1
33174170,3
33174180,1
33174280,2
33174300,4
33174320,1
33174370,2
33174420,1
33174430,1
33174490,1
33174520,2
33174540,2
33174560,1
33174570,1
33174580,1
33174590,1
33174610,1
33174630,1
33174660,1
33174680,1
33174700,1
33174730,1
33174740,1
33174760,1
33174790,1
33174800,1
33174810,2
33174820,1
33174850,1
33174880,2
33174900,1
33174930,1
33174940,2
33174950,2
33174960,2
33174980,1
33175050,1
33175060,2
33175070,2
33175120,2
33175150,1
33175210,2
33175250,1
33175270,1
33175340,2
33175430,2
33175450,1
33175460,1
33175530,2
33175550,2
33175570,1
33175630,1
33175740,1
33175750,1
33175810,4
33175820,2
33176030,1
33176050,1
33176140,1
33176150,1
33176200,1
33176280,1
33176290,1
33176330,2
33176400,2
33176450,1
33176490,1
33176500,1
33176510,2
33176540,2
33176570,2
33176580,1
33176640,1
33176680,1
33176710,1
33176720,1
33176740,1
33176800,4
33176860,1
33176870,2
33176890,1
33176970,1
33176990,2
33177010,1
33177050,2
33177080,1
33177130,1
33177140,1
33177170,1
33177180,2
33177210,1
33177260,1
33177310,5
33177330,3
33177350,2
33177370,1
33177440,1
33177450,1
33177480,1
33177560,2
33177620,1
33177630,2
33177690,1
33177730,2
33177790,1
33177810,1
33177840,2
33177850,2
33177910,1
33177940,1
33177960,1
33177980,1
33178050,1
33178060,2
33178130,2
33178250,1
33178270,2
33178310,2
33178320,1
33178380,2
33178410,7
33178430,1
33178440,2
33178470,1
33178520,1
33178560,1
33178630,1
33178770,3
33178780,1
33178790,1
33178830,1
33178840,1
33178870,1
33178940,1
33178970,1
33178990,2
33179000,1
33179020,1
33179060,1
33179070,3
33179090,1
33179130,1
33179160,1
33179220,1
33179270,1
33179310,1
33179390,1
33179410,1
33179440,1
33179470,1
33179500,1
33179580,2
33179590,1
33179610,2
33179640,1
33179650,1
33179670,2
33179810,1
33179960,2
33179980,1
33180020,1
33180090,1
33180110,2
33180130,1
33180160,1
33180170,1
33180180,2
33180250,1
33180270,1
33180290,2
33180330,2
33180340,1
33180380,2
33180410,2
33180490,1
33180500,2
33180540,1
33180560,3
33180600,1
33180630,1
33180650,1
33180680,1
33180690,1
33180790,1
33180860,2
33180870,1
33180900,1
33181000,1
33181060,1
33181100,1
33181140,1
33181150,2
33181160,1
33181170,1
33181220,1
33181250,2
33181260,1
33181270,1
33181300,1
33181310,1
33181320,1
33181350,1
33181370,1
33181450,1
33181470,1
33181530,1
33181550,1
33181560,1
33181600,1
33181610,1
33181630,1
33181820,2
33181900,1
33181930,3
33181970,2
33182020,1
33182070,2
33182090,1
33182160,1
33182200,1
33182210,2
33182260,2
33182310,1
33182320,1
33182330,2
33182340,1
33182350,1
33182360,2
33182420,1
33182460,2
33182470,1
33182490,1
33182500,1
33182640,1
33182680,2
33182720,2
33182740,1
33182750,1
33182800,1
33182870,1
33182880,1
33182890,1
