Question ID,Total Answers
35037550,2
35037560,1
35037570,1
35037580,1
35037590,1
35037610,2
35037630,2
35037640,1
35037780,2
35037790,4
35037840,1
35037870,4
35037880,4
35037890,1
35037900,1
35037990,1
35038000,1
35038020,3
35038110,2
35038120,1
35038130,1
35038140,1
35038230,1
35038260,1
35038300,1
35038360,2
35038460,1
35038480,1
35038500,1
35038550,1
35038620,1
35038660,1
35038690,1
35038750,1
35038840,1
35038850,1
35038880,1
35038960,1
35038980,2
35039020,4
35039070,1
35039110,2
35039120,1
35039140,1
35039180,1
35039190,1
35039200,1
35039240,1
35039250,2
35039310,5
35039370,1
35039380,1
35039440,1
35039500,1
35039510,3
35039550,1
35039600,1
35039610,3
35039620,1
35039650,1
35039730,2
35039760,1
35039810,2
35039880,2
35039930,1
35040020,1
35040030,1
35040050,1
35040060,1
35040250,1
35040260,2
35040290,1
35040300,1
35040310,4
35040340,2
35040350,1
35040360,2
35040380,1
35040390,1
35040440,2
35040550,2
35040650,2
35040660,2
35040720,1
35040760,2
35040780,2
35040810,2
35040870,3
35040880,1
35040950,1
35040970,1
35040990,2
35041010,1
35041020,2
35041200,1
35041220,3
35041250,2
35041260,1
35041430,3
35041450,4
35041470,1
35041500,1
35041510,1
35041570,1
35041650,1
35041680,2
35041700,1
35041730,1
35041770,1
35041780,1
35041820,2
35041860,1
35041890,2
35042000,2
35042030,1
35042090,1
35042170,1
35042270,1
35042330,1
35042340,3
35042420,1
35042440,1
35042510,1
35042530,4
35042580,1
35042610,1
35042630,1
35042670,2
35042740,1
35042800,5
35042860,1
35042900,1
35042960,1
35043030,1
35043040,2
35043050,2
35043060,4
35043070,1
35043110,2
35043130,2
35043150,1
35043190,1
35043220,1
35043250,1
35043260,2
35043320,1
35043340,6
35043350,1
35043370,3
35043420,1
35043430,1
35043450,1
35043470,4
35043560,1
35043580,2
35043600,2
35043610,1
35043620,1
35043650,1
35043700,1
35043890,1
35043950,1
35043960,1
35044000,2
35044030,1
35044130,1
35044170,2
35044190,1
35044210,1
35044260,1
35044290,2
35044300,2
35044330,1
35044400,1
35044510,1
35044540,1
35044620,1
35044650,2
35044700,1
35044720,2
35044730,1
35044750,1
35044760,1
35044800,1
35044840,2
35044900,2
35044910,1
35044920,1
35044930,1
35044940,1
35044980,3
35045020,1
35045080,1
35045120,2
35045210,1
35045260,4
35045300,2
35045310,1
35045360,1
35045400,1
35045430,1
35045470,1
35045480,1
35045500,1
35045520,1
35045560,1
35045580,1
35045600,1
35045660,1
35045680,1
35045690,1
35045700,1
35045720,1
35045740,1
35045750,2
35045830,1
35045880,1
35045910,1
35045950,1
35046010,1
35046020,1
35046040,2
35046050,3
35046120,1
35046170,2
35046210,5
35046280,1
35046400,1
35046410,1
35046450,1
35046520,1
35046530,4
35046540,3
35046580,1
35046610,1
35046620,1
35046670,1
35046800,2
35046820,1
35046860,1
35046950,1
35046970,3
35046990,1
35047010,3
35047090,3
35047120,1
35047170,1
35047200,1
35047230,1
35047240,1
35047260,2
35047300,1
35047350,1
35047410,1
35047420,2
35047430,2
35047440,1
35047450,1
35047460,1
35047470,1
35047500,2
35047590,2
35047600,1
35047670,3
35047700,2
35047710,2
35047720,2
35047730,1
35047810,1
35047840,3
35047870,1
35047920,1
35047930,1
35047990,1
35048040,2
35048090,1
35048120,1
35048130,1
35048160,1
35048230,2
35048330,2
35048350,2
35048360,2
35048400,3
35048460,1
35048570,1
35048600,1
35048630,1
35048650,1
35048750,1
35048760,1
35048830,4
35048880,1
35048930,1
35048940,2
35048950,3
35048960,1
35048970,1
35049000,1
35049080,1
35049120,3
35049130,1
35049150,2
35049160,1
35049230,1
35049250,1
35049270,1
35049290,2
35049300,1
35049310,2
35049330,4
35049380,1
35049400,1
35049440,2
35049450,1
35049480,3
35049500,1
35049550,2
35049560,1
35049580,1
35049590,2
35049640,3
35049730,2
35049770,2
35049780,1
35049850,1
35049870,1
35049920,1
35049940,1
35050000,1
35050050,1
35050070,1
35050080,2
35050100,1
35050130,1
35050180,2
35050280,1
35050340,1
35050360,1
35050420,1
35050450,1
35050480,1
35050560,1
35050610,2
35050620,1
35050700,2
35050720,1
35050730,1
35050750,1
35050790,1
35050810,1
35050820,1
35050850,1
35050890,2
35050920,2
35050940,2
35050960,6
35050990,1
35051050,1
35051060,1
35051070,2
35051200,1
35051210,1
35051240,1
35051260,1
35051270,1
35051290,1
35051320,1
35051340,5
35051350,1
35051390,1
35051400,1
35051420,4
35051430,1
35051510,1
35051560,1
35051580,1
35051590,2
35051620,1
35051630,1
35051650,3
35051690,1
35051700,1
35051740,1
35051760,1
35051780,1
35051810,1
35051890,1
35051930,1
35051980,1
35052000,1
35052020,1
35052030,1
35052100,1
35052160,2
35052180,1
35052210,2
35052240,1
35052270,2
35052280,1
35052400,2
35052460,1
35052480,1
35052500,2
35052550,1
35052600,1
35052710,1
35052750,2
35052760,2
35052800,1
35052820,1
35052830,1
35052850,1
35052950,3
35053030,2
35053060,1
35053070,1
35053150,1
35053180,1
35053190,1
35053220,1
35053250,1
35053270,5
35053290,1
35053300,1
35053350,2
35053440,1
35053480,5
35053570,1
35053590,1
35053620,1
35053660,1
35053750,1
35053840,1
35053850,1
35053870,3
35053930,1
35053940,4
35053980,2
35054000,2
35054060,3
35054170,1
35054220,2
35054230,2
35054240,1
35054250,1
35054270,4
35054430,1
35054440,1
35054480,2
35054620,1
35054650,3
35054670,1
35054720,1
35054740,2
35054840,2
35054850,1
35054870,2
35054880,3
35054920,2
35054930,1
35054970,1
35055060,1
35055110,1
35055120,2
35055130,3
35055240,4
35055280,2
35055400,2
35055420,1
35055440,1
35055460,1
35055470,1
35055540,1
35055610,1
35055670,1
35055690,1
35055760,3
35055810,1
35055850,1
35055890,2
35055910,1
35055920,1
35055970,3
35055980,1
35056040,1
35056060,1
35056070,1
35056230,1
35056350,1
35056380,1
35056450,2
35056460,1
35056500,1
35056580,1
35056640,2
35056650,3
35056690,1
35056730,3
35056760,1
35056840,1
35056930,2
35056940,1
35056970,2
35057030,1
35057070,1
35057130,2
35057340,2
35057350,4
35057380,1
35057390,5
35057430,1
35057480,1
35057520,1
35057540,3
35057580,1
35057650,1
35057690,1
35057720,3
35057770,1
35057860,1
35057890,1
35057950,2
35058010,1
35058020,1
35058040,1
35058050,1
35058080,4
35058090,1
35058120,1
35058180,1
35058200,1
35058220,4
35058260,1
35058290,1
35058330,2
35058370,1
35058390,2
35058410,2
35058520,1
35058530,1
35058560,1
35058600,1
35058720,1
35058760,1
35058810,1
35058850,1
35058860,1
35058870,5
35058880,1
35058900,1
35058910,1
35058920,1
35058940,1
35059060,1
35059070,1
35059150,1
35059190,4
35059200,3
35059240,1
35059290,2
35059320,3
35059330,1
35059340,2
35059350,2
35059360,1
35059370,1
35059380,1
35059390,3
35059400,1
35059480,2
35059520,2
35059560,1
35059570,1
35059580,1
35059590,1
35059790,1
35059840,2
35059910,1
35059930,1
35059940,2
35059970,2
35059980,1
35060030,1
35060070,1
35060080,3
35060090,2
35060180,2
35060200,1
35060250,2
35060270,1
35060290,2
35060300,1
35060370,1
35060380,1
35060450,2
35060480,1
35060520,1
35060530,2
35060560,1
35060650,1
35060750,1
35060810,1
35060820,1
35060900,1
35060950,5
35061000,1
35061010,4
35061080,1
35061100,1
35061150,3
35061160,1
35061230,4
35061350,2
35061400,1
35061410,3
35061440,1
35061460,1
35061530,2
35061540,1
35061620,1
35061630,1
35061660,2
35061670,1
35061710,1
35061720,1
35061730,3
35061820,3
35061880,1
35061900,1
35061930,1
35061940,1
35061960,2
35062040,2
35062110,1
35062190,1
35062260,1
35062270,1
35062290,1
35062320,1
35062330,1
35062390,6
35062420,1
35062460,1
35062470,1
35062510,2
35062540,2
35062560,1
35062570,1
35062580,1
35062590,1
35062660,2
35062670,1
35062690,1
35062720,1
35062730,1
35062780,1
35062830,2
35062840,3
35062870,1
35062900,2
35062910,1
35062950,1
35063120,4
35063150,2
35063210,1
35063220,1
35063260,2
35063300,1
35063330,1
35063350,1
35063470,1
35063490,2
35063540,2
35063570,4
35063590,3
35063600,1
35063640,1
35063680,1
35063700,1
35063710,1
35063750,1
35063810,1
35063880,1
35063990,2
35064000,2
35064050,2
35064130,1
35064250,1
35064290,4
35064310,1
35064320,1
35064330,3
35064340,1
35064460,1
35064480,1
35064510,1
35064560,2
35064610,1
35064690,1
35064700,1
35064710,2
35064720,2
35064750,1
35064780,1
35064790,2
35064820,5
35064850,2
35064910,3
35064950,1
35064960,4
35065060,2
35065110,1
35065150,2
35065180,3
35065190,1
35065290,1
35065330,1
35065390,2
35065440,1
35065480,1
35065490,1
35065530,2
35065540,1
35065590,1
35065620,1
35065650,1
35065660,1
35065670,1
35065750,2
35065820,1
35065830,1
35065880,2
35065940,1
35065950,1
35065970,1
35065980,1
35065990,1
35066040,2
35066050,1
35066060,1
35066110,1
35066130,1
35066150,1
35066190,1
35066200,1
35066310,1
35066320,1
35066340,3
35066360,1
35066370,1
35066380,1
35066410,1
35066420,1
35066430,2
35066450,1
35066470,1
35066490,1
35066530,2
35066570,1
35066610,1
35066660,1
35066670,2
35066690,1
35066710,1
35066740,2
35066820,3
35066910,3
35066950,1
35066980,1
35067010,3
35067100,3
35067110,3
35067130,1
35067150,1
35067180,1
35067190,2
35067210,1
35067240,1
35067260,1
35067290,1
35067400,1
35067540,1
35067580,1
35067600,1
35067650,1
35067660,1
35067720,2
35067740,1
35067790,1
35067810,1
35067850,1
35067900,2
35067920,1
35067930,1
35067940,1
35067950,1
35068000,2
35068030,2
35068120,1
35068150,1
35068220,1
35068230,1
35068250,1
35068280,1
35068430,1
35068440,1
35068480,1
35068550,1
35068560,1
35068590,1
35068600,1
35068610,1
35068620,1
35068650,2
35068740,1
35068790,1
35068800,3
35068850,1
35068860,1
35068890,1
35068900,1
35068910,1
35068940,2
35069000,4
35069020,1
35069090,1
35069140,1
35069190,2
35069210,1
35069220,1
35069240,1
35069250,1
35069270,4
35069330,1
35069340,1
35069350,2
35069360,2
35069380,1
35069410,1
35069420,1
35069440,2
35069460,1
35069510,1
35069610,1
35069640,1
35069650,1
35069660,2
35069750,2
35069760,1
35069780,1
35069800,1
35069950,2
35069970,3
35070020,1
35070070,1
35070110,2
35070120,1
35070130,2
35070140,1
35070210,1
35070220,1
35070230,1
35070250,1
35070280,2
35070290,1
35070310,1
35070320,1
35070380,2
35070430,2
35070460,3
35070470,1
35070490,1
35070560,1
35070580,1
35070680,2
35070730,2
35070750,1
35070760,3
35070780,1
35070790,1
35070810,1
35070870,1
35070880,1
35070970,1
35071040,1
35071090,2
35071120,1
35071140,1
35071170,2
35071200,3
35071210,1
35071260,1
35071270,1
35071360,2
35071390,2
35071430,1
35071500,1
35071520,1
35071540,2
35071560,1
35071690,2
35071780,1
35071820,1
35071850,1
35071920,1
35071950,1
35071990,5
35072030,1
35072050,1
35072110,1
35072140,1
35072200,2
35072260,2
35072270,2
35072310,1
35072320,1
35072360,4
35072380,1
35072390,1
35072400,2
35072460,1
35072470,1
35072500,1
35072530,3
35072540,2
35072580,1
35072620,1
35072630,1
35072660,1
35072710,4
35072740,3
35072750,1
35072760,2
35072780,2
35072820,1
35072840,1
35072890,1
35072900,1
35072910,2
35072930,2
35072940,2
35072960,1
35072980,1
35073030,1
35073040,1
35073140,1
35073150,3
35073170,1
35073200,4
35073290,4
35073300,2
35073320,1
35073400,1
35073430,1
35073490,1
35073520,1
35073530,2
35073570,1
35073610,1
35073650,2
35073670,1
35073840,1
35073920,1
35073940,2
35073960,1
35074030,1
35074040,1
35074130,1
35074150,1
35074200,1
35074230,1
35074260,1
35074280,3
35074300,1
35074410,1
35074460,1
35074480,1
35074540,2
35074600,1
35074630,1
35074650,2
35074660,1
35074690,1
35074710,1
35074770,3
35074780,1
35074820,2
35074920,2
35074990,2
35075030,1
35075070,1
35075080,1
35075100,1
35075130,1
35075150,2
35075200,1
35075280,1
35075290,2
35075310,1
35075320,1
35075330,1
35075370,1
35075440,1
35075470,2
35075510,1
35075580,1
35075590,2
35075670,1
35075690,2
35075700,1
35075730,2
35075750,1
35075760,2
35075770,1
35075850,2
35076060,1
35076100,1
35076110,3
35076170,1
35076230,1
35076260,1
35076280,2
35076300,1
35076310,1
35076340,1
35076350,2
35076390,3
35076420,2
35076440,1
35076450,2
35076460,1
35076480,3
35076530,2
35076540,1
35076580,2
35076650,1
35076670,4
35076790,1
35076860,1
35076870,3
35076940,1
35076960,2
35077000,2
35077030,2
35077130,5
35077190,1
35077220,3
35077270,2
35077310,2
35077320,2
35077330,2
35077390,1
35077420,1
35077440,1
35077520,1
35077550,2
35077630,1
35077720,2
35077760,2
35077790,1
35077810,1
35077890,1
35077930,1
35077980,2
35078020,1
35078030,1
35078040,4
35078220,1
35078300,1
35078310,1
35078420,2
35078430,1
35078470,1
35078500,1
35078510,1
35078520,2
35078540,1
35078550,1
35078580,1
35078590,1
35078800,1
35078840,1
35078880,1
35078910,1
35079020,2
35079030,1
35079050,1
35079070,1
35079080,4
35079200,1
35079240,1
35079290,1
35079300,2
35079310,1
35079350,1
35079370,1
35079410,2
35079530,3
35079610,1
35079630,1
35079670,2
35079690,4
35079710,2
35079760,1
35079770,1
35079820,2
35079840,2
35079950,1
35080010,1
35080020,1
35080040,1
35080090,1
35080100,2
35080130,2
35080160,2
35080180,1
35080210,2
35080220,1
35080230,1
35080280,1
35080290,2
35080330,2
35080340,1
35080460,1
35080490,2
35080540,2
35080590,1
35080600,1
35080610,1
35080620,1
35080650,3
35080660,2
35080710,2
35080720,1
35080770,2
35080790,1
35080800,2
35080810,2
35080820,1
35080850,2
35080860,1
35080870,2
35080890,1
35080900,1
35080930,1
35080960,1
35080970,1
35080990,2
35081070,2
35081080,1
35081130,1
35081150,1
35081190,1
35081220,2
35081230,1
35081300,1
35081310,2
35081320,2
35081460,2
35081480,2
35081500,1
35081560,2
35081630,2
35081680,2
35081720,1
35081790,1
35081810,1
35081860,3
35081880,4
35081900,2
35081930,2
35081990,1
35082030,4
35082100,3
35082120,1
35082140,2
35082170,1
35082200,2
35082260,1
35082280,2
35082380,1
35082390,2
35082420,1
35082480,1
35082490,1
35082530,2
35082570,1
35082600,1
35082650,1
35082670,1
35082690,2
35082720,1
35082750,2
35082800,1
35082990,3
35083000,4
35083070,3
35083080,2
35083120,2
35083150,1
35083260,1
35083290,1
35083350,1
35083430,1
35083440,1
35083480,1
35083520,2
35083540,2
35083550,1
35083600,1
35083610,1
35083630,1
35083660,4
35083670,2
35083680,2
35083690,1
35083760,1
35083840,1
35083940,3
35083970,2
35084060,1
35084070,1
35084130,2
35084190,3
35084230,1
35084290,3
35084310,3
35084380,2
35084460,1
35084590,1
35084600,3
35084670,1
35084740,1
35084760,2
35084770,3
35084780,2
35084850,1
35084860,1
35084870,2
35084930,1
35084940,2
35084970,1
35085000,1
35085050,4
35085080,1
35085120,1
35085150,1
35085170,1
35085180,2
35085210,2
35085220,1
35085290,1
35085320,1
35085340,1
35085390,2
35085400,1
35085460,1
35085470,1
35085530,2
35085560,1
35085580,2
35085610,1
35085620,1
35085660,1
35085680,1
35085690,1
35085730,1
35085750,1
35085760,1
35085780,1
35085810,1
35085830,1
35085850,1
35085940,2
35085980,5
35086000,1
35086050,1
35086090,1
35086100,1
35086120,1
35086190,1
35086210,2
35086390,1
35086440,1
35086500,1
35086530,1
35086550,1
35086560,1
35086610,1
35086630,1
35086640,1
35086660,3
35086720,3
35086730,2
35086740,2
35086810,2
35086840,2
35086870,1
35086940,1
35086960,1
35086990,1
35087020,1
35087070,3
35087150,1
35087190,1
35087230,1
35087250,2
35087310,3
35087330,3
35087360,2
35087370,1
35087470,1
35087480,1
35087490,1
35087500,1
35087510,1
35087520,2
35087550,3
35087560,3
35087590,2
35087630,4
35087730,1
35087760,1
35087790,1
35087810,2
35087830,1
35087850,1
35087860,1
35087910,1
35087970,1
35087990,1
35088100,2
35088150,1
35088190,2
35088210,2
35088220,1
35088260,1
35088340,1
35088360,2
35088390,2
35088410,2
35088430,1
35088440,1
35088450,1
35088490,1
35088520,1
35088570,1
35088590,1
35088660,1
35088670,1
35088680,1
35088770,1
35088800,1
35088850,3
35088950,1
35088970,2
35089020,2
35089050,1
35089060,2
35089080,2
35089090,2
35089100,1
35089200,2
35089230,2
35089260,1
35089270,1
35089330,2
35089380,2
35089420,2
35089510,2
35089520,2
35089610,1
35089620,3
35089630,3
35089680,1
35089710,2
35089730,1
35089750,2
35089850,1
35089900,2
35089940,2
35090030,2
35090050,1
35090090,1
35090180,1
35090220,2
35090250,1
35090370,1
35090390,2
35090410,3
35090420,2
35090430,1
35090490,3
35090510,1
35090520,1
35090540,1
35090550,1
35090570,4
35090580,2
35090630,1
35090680,1
35090700,1
35090770,1
35090820,1
35090870,2
35090950,1
35090960,1
35091000,1
35091030,2
35091050,1
35091080,1
35091090,3
35091100,1
35091120,1
35091160,1
35091230,1
35091260,2
35091300,2
35091310,1
35091350,2
35091380,2
35091400,1
35091420,1
35091450,1
35091480,1
35091500,1
35091560,1
35091580,3
35091600,1
35091610,1
35091630,2
35091640,1
35091690,1
35091720,2
35091820,1
35091840,1
35091910,1
35091920,1
35092030,1
35092060,1
35092070,1
35092210,1
35092220,1
35092230,1
35092270,1
35092300,1
35092330,1
35092350,2
35092360,2
35092370,1
35092390,1
35092430,2
35092470,1
35092500,1
35092580,1
35092610,1
35092620,1
35092670,1
35092720,1
35092760,1
35092770,1
35092780,1
35092800,1
35092840,2
35092850,1
35092860,2
35092870,1
35092880,1
35092900,2
35092910,1
35092920,1
35092930,2
35092970,2
35093020,1
35093040,1
35093050,2
35093100,2
35093270,2
35093280,2
35093290,1
35093330,2
35093340,2
35093410,1
35093440,1
35093450,1
35093490,1
35093500,1
35093560,2
35093580,3
35093620,2
35093630,1
35093640,1
35093690,1
35093700,1
35093720,1
35093740,1
35093800,1
35093850,2
35093900,1
35093940,1
35094050,2
35094070,1
35094120,2
35094130,3
35094160,2
35094180,2
35094190,2
35094260,1
35094330,1
35094340,1
35094360,3
35094370,1
35094380,1
35094440,1
35094500,3
35094510,1
35094550,2
35094570,2
35094580,1
35094590,3
35094600,1
35094630,1
35094660,1
35094670,2
35094690,1
35094710,2
35094720,2
35094850,2
35094990,2
35095040,1
35095110,1
35095140,1
35095150,1
35095220,1
35095230,2
35095320,1
35095350,1
35095360,1
35095390,1
35095460,1
35095560,3
35095720,1
35095730,1
35095780,1
35095860,1
35095880,1
35095910,2
35095940,1
35095950,1
35095980,1
35095990,1
35096000,2
35096010,1
35096030,1
35096060,2
35096130,1
35096190,2
35096200,1
35096240,1
35096320,1
35096330,2
35096360,1
35096430,1
35096450,1
35096510,1
35096520,2
35096550,1
35096580,1
35096590,1
35096650,2
35096660,1
35096770,2
35096790,1
35096800,1
35096810,1
35096860,2
35096880,2
35096930,1
35097000,3
35097050,1
35097100,3
35097130,2
35097180,1
35097190,2
35097220,1
35097250,1
35097300,4
35097310,1
35097360,1
35097380,2
35097400,1
35097430,1
35097440,2
35097450,1
35097520,1
35097530,2
35097560,2
35097590,2
35097640,1
35097660,3
35097680,1
35097710,1
35097720,1
35097800,2
35097830,2
35097850,1
35097950,1
35097980,2
35098000,2
35098110,1
35098220,2
35098230,1
35098310,2
35098360,3
35098440,5
35098490,3
35098510,1
35098540,2
35098570,1
35098660,3
35098680,2
35098750,1
35098770,1
35098820,2
35098850,3
35098860,1
35098880,2
35098970,1
35099020,3
35099050,2
35099070,3
35099090,3
35099130,1
35099140,1
35099180,1
35099290,2
35099310,1
35099340,2
35099350,3
35099390,2
35099400,1
35099440,1
35099470,2
35099480,5
35099490,2
35099530,1
35099600,1
35099640,1
35099700,1
35099730,2
35099740,1
35099770,1
35099790,1
35099870,1
35099910,1
35099920,1
35099950,1
35099990,3
35100010,1
35100050,1
35100060,1
35100110,2
35100130,2
35100180,2
35100210,1
35100230,1
35100250,2
35100280,2
35100330,1
35100420,1
35100430,1
35100480,4
35100520,1
35100530,1
35100540,1
35100560,1
35100590,1
35100600,3
35100650,2
35100740,2
35100780,2
35100840,3
35100910,1
35101060,1
35101130,2
35101180,2
35101250,3
35101290,2
35101300,2
35101370,1
35101490,1
35101530,2
35101550,1
35101630,1
35101640,1
35101650,2
35101760,1
35101770,2
35101780,1
35101790,1
35101850,1
35101860,1
35101870,1
35101880,1
35101930,1
35101970,1
35101980,1
35102040,2
35102080,2
35102110,2
35102130,1
35102230,1
35102320,2
35102340,1
35102380,1
35102400,1
35102420,1
35102510,1
35102540,2
35102570,1
35102580,1
35102590,1
35102630,1
35102710,1
35102720,1
35102740,1
35102790,1
35102850,1
35102920,1
35102970,2
35103020,1
35103090,1
35103100,1
35103120,1
35103130,1
35103150,1
35103170,1
35103200,1
35103210,1
35103220,3
35103270,1
35103340,1
35103350,1
35103430,1
35103440,2
35103450,1
35103470,1
35103520,1
35103550,1
35103560,1
35103590,4
35103730,1
35103770,1
35103790,2
35103860,1
35103890,3
35103970,1
35104090,1
35104160,2
35104170,1
35104220,2
35104230,1
35104280,2
35104360,4
35104380,1
35104390,1
35104420,2
35104510,1
35104530,1
35104540,1
35104550,2
35104570,2
35104610,2
35104660,2
35104680,1
35104690,1
35104720,1
35104750,2
35104770,1
35104780,1
35104810,2
35104910,1
35104940,1
35104950,1
35104980,1
35105010,1
35105020,1
35105050,2
35105100,2
35105180,2
35105240,1
35105280,1
35105320,1
35105380,2
35105390,2
35105410,2
35105430,1
35105500,1
35105510,1
35105530,1
35105630,2
35105640,1
35105720,2
35105760,1
35105780,1
35105810,1
35105860,1
35105910,1
35105930,1
35105960,1
35105990,2
35106080,1
35106140,1
35106250,1
35106270,1
35106310,2
35106360,2
35106380,1
35106420,2
35106430,1
35106440,1
35106460,1
35106600,2
35106620,1
35106750,1
35106760,2
35106810,1
35106860,1
35106890,1
35106920,1
35106950,1
35106980,3
35107020,1
35107050,1
35107060,2
35107090,1
35107170,1
35107180,2
35107260,1
35107270,1
35107310,1
35107330,2
35107390,1
35107420,1
35107450,3
35107520,1
35107550,2
35107560,3
35107660,1
35107690,1
35107710,1
35107720,1
35107730,1
35107750,1
35107760,2
35107780,1
35107790,2
35107860,1
35107870,2
35107910,1
35107960,1
35107990,1
35108010,2
35108050,2
35108110,4
35108120,3
35108150,1
35108160,2
35108170,1
35108180,3
35108190,1
35108200,1
35108220,3
35108230,3
35108250,2
35108260,1
35108280,2
35108310,3
35108320,1
35108340,1
35108350,2
35108390,1
35108400,2
35108480,2
35108490,1
35108520,1
35108570,1
35108630,1
35108670,1
35108680,1
35108690,1
35108860,3
35108880,1
35108890,2
35108940,2
35108960,1
35108980,2
35109040,1
35109050,1
35109070,1
35109140,1
35109150,1
35109160,2
35109170,1
35109200,2
35109230,3
35109240,1
35109260,1
35109270,1
35109290,1
35109330,1
35109340,2
35109350,1
35109360,1
35109410,1
35109570,1
35109590,1
35109600,1
35109650,3
35109720,1
35109730,1
35109750,1
35109820,3
35109850,1
35109860,1
35109930,2
35109940,1
35109960,1
35109980,2
35109990,3
35110010,1
35110040,3
35110150,2
35110200,1
35110210,1
35110320,1
35110430,1
35110440,1
35110460,1
35110470,2
35110490,1
35110500,2
35110530,2
35110540,1
35110550,2
35110570,1
35110610,1
35110660,1
35110690,1
35110720,1
35110740,1
35110750,1
35110760,1
35110810,3
35110850,1
35110860,1
35110910,1
35110950,2
35111040,1
35111090,3
35111100,1
35111170,1
35111220,1
35111280,3
35111290,1
35111460,3
35111480,2
35111500,1
35111520,1
35111550,2
35111560,1
35111600,1
35111620,1
35111630,1
35111650,1
35111690,1
35111720,3
35111730,1
35111770,2
35111790,2
35111820,1
35111830,1
35111850,2
35111870,1
35111900,2
35111950,2
35111970,1
35112060,1
35112150,1
35112160,1
35112230,1
35112260,1
35112300,1
35112310,1
35112330,1
35112370,1
35112440,1
35112520,1
35112610,1
35112630,1
35112650,2
35112670,1
35112730,1
35112750,1
35112770,3
35112810,1
35112870,2
35112910,1
35112930,1
35112940,1
35112960,1
35112990,1
35113000,3
35113060,1
35113100,1
35113140,2
35113150,2
35113170,2
35113180,2
35113210,1
35113220,2
35113230,1
35113240,1
35113280,1
35113310,1
35113320,1
35113350,1
35113360,1
35113420,1
35113440,1
35113470,1
35113480,1
35113490,1
35113500,1
35113520,1
35113560,1
35113580,1
35113590,1
35113610,3
35113620,1
35113700,2
35113750,1
35113760,2
35113790,1
35113820,1
35113900,1
35113910,1
35113960,1
35114000,1
35114040,2
35114050,1
35114120,3
35114150,1
35114230,1
35114270,1
35114280,2
35114420,1
35114440,1
35114470,1
35114480,1
35114530,1
35114540,2
35114600,1
35114610,3
35114630,2
35114640,1
35114660,2
35114740,1
35114760,3
35114810,1
35114870,1
35114890,2
35114950,1
35114960,1
35115000,3
35115020,1
35115040,2
35115130,1
35115170,2
35115180,1
35115210,1
35115290,1
35115300,1
35115320,2
35115340,1
35115360,3
35115380,1
35115430,1
35115460,2
35115470,1
35115480,2
35115490,2
35115520,1
35115550,1
35115660,1
35115690,1
35115700,2
35115830,1
35115860,1
35115870,2
35115950,2
35115960,1
35116010,2
35116020,1
35116030,1
35116060,1
35116090,1
35116110,1
35116150,1
35116170,1
35116180,1
35116230,1
35116270,1
35116350,1
35116390,1
35116450,1
35116460,1
35116470,1
35116490,1
35116500,2
35116530,3
35116590,1
35116600,1
35116650,1
35116690,1
35116780,1
35116810,2
35116820,2
35116880,1
35116910,1
35116980,2
35117020,1
35117030,1
35117050,1
35117060,2
35117120,1
35117150,1
35117180,1
35117220,1
35117230,2
35117240,1
35117270,1
35117290,1
35117310,2
35117350,1
35117360,2
35117380,1
35117410,1
35117420,1
35117450,1
35117580,2
35117590,1
35117610,2
35117640,1
35117660,1
35117690,2
35117740,1
35117750,2
35117800,5
35117850,1
35117860,3
35117890,1
35117950,2
35118030,1
35118050,1
35118110,1
35118120,1
35118170,3
35118280,1
35118300,4
35118340,1
35118350,1
35118380,3
35118390,1
35118490,1
35118510,1
35118530,1
35118540,1
35118610,1
35118620,1
35118670,1
35118700,2
35118770,2
35118790,1
35118800,3
35118820,1
35118830,1
35118860,3
35118880,1
35118900,1
35118920,1
35118930,1
35119040,1
35119070,1
35119120,1
35119160,2
35119170,3
35119200,2
35119290,2
35119310,2
35119330,3
35119360,2
35119390,1
35119450,3
35119470,3
35119480,1
35119560,1
35119580,1
35119590,3
35119600,1
35119610,2
35119630,1
35119680,2
35119690,1
35119700,1
35119720,1
35119740,1
35119760,2
35119780,1
35119790,1
35119850,1
35119940,1
35120020,1
35120080,1
35120160,2
35120220,1
35120230,1
35120250,2
35120280,1
35120290,1
35120340,3
35120360,1
35120380,1
35120390,1
35120430,2
35120490,1
35120540,1
35120550,1
35120590,1
35120600,1
35120620,7
35120740,1
35120760,1
35120770,1
35120820,1
35120870,1
35120880,2
35120890,2
35120900,1
35120960,4
35121080,1
35121090,2
35121100,1
35121250,1
35121310,1
35121330,1
35121390,3
35121400,2
35121440,1
35121470,1
35121500,1
35121510,2
35121550,1
35121560,3
35121570,2
35121600,1
35121640,2
35121680,1
35121690,1
35121710,1
35121740,2
35121760,1
35121800,1
35121810,2
35121820,1
35121880,1
35121900,1
35121930,1
35121940,1
35121950,2
35121990,1
35122000,1
35122010,2
35122020,1
35122120,1
35122140,1
35122150,1
35122200,1
35122330,1
35122380,3
35122470,1
35122490,3
35122580,1
35122590,1
35122610,1
35122650,1
35122660,2
35122700,1
35122710,1
35122720,1
35122730,1
35122740,1
35122750,2
35122760,3
35122780,3
35122790,1
35122840,1
35122860,1
35123030,3
35123080,2
35123100,1
35123120,2
35123150,2
35123190,3
35123220,2
35123250,2
35123380,1
35123450,1
35123490,1
35123530,1
35123540,1
35123610,1
35123630,2
35123670,1
35123740,2
35123750,2
35123780,3
35123800,1
35123810,1
35123820,3
