Question ID,Total Answers
24262990,7
24263030,3
24263060,1
24263150,6
24263170,3
24263180,2
24263280,3
24263380,2
24263390,2
24263400,2
24263540,1
24263590,3
24263630,1
24263650,1
24263670,1
24263690,1
24263720,3
24263760,1
24263770,2
24263820,1
24263850,5
24263880,2
24263920,1
24263980,1
24263990,1
24264030,1
24264050,1
24264130,1
24264160,3
24264170,1
24264210,1
24264230,4
24264250,2
24264290,2
24264300,1
24264320,1
24264350,1
24264360,2
24264400,1
24264420,2
24264470,2
24264480,1
24264610,2
24264630,3
24264660,2
24264680,2
24264700,1
24264720,2
24264840,2
24264860,1
24264890,1
24264940,2
24265030,1
24265070,1
24265110,3
24265170,1
24265220,2
24265230,1
24265300,5
24265310,3
24265460,1
24265490,1
24265540,1
24265610,1
24265680,1
24265730,3
24265750,1
24265760,2
24265770,3
24265810,1
24265820,1
24265830,1
24265860,1
24265890,1
24265910,1
24265930,1
24265950,2
24265980,2
24266000,1
24266040,1
24266070,1
24266110,1
24266300,1
24266410,3
24266420,1
24266450,1
24266470,1
24266480,1
24266510,1
24266610,2
24266630,2
24266660,2
24266670,1
24266710,3
24266720,2
24266750,1
24266770,2
24266780,2
24266820,1
24266890,1
24266910,1
24266920,1
24266930,4
24266950,1
24267020,2
24267030,2
24267080,1
24267120,1
24267210,3
24267250,2
24267260,2
24267270,1
24267280,3
24267310,4
24267340,1
24267360,1
24267390,2
24267430,2
24267540,1
24267570,1
24267600,3
24267650,1
24267660,1
24267690,1
24267730,1
24267810,2
24267830,1
24267850,1
24267860,1
24267870,1
24267890,1
24267930,1
24267950,1
24267990,1
24268020,3
24268060,1
24268070,2
24268090,1
24268100,1
24268120,1
24268170,1
24268180,2
24268200,1
24268240,1
24268270,1
24268280,2
24268320,2
24268340,1
24268370,1
24268380,1
24268400,1
24268430,2
24268440,2
24268450,1
24268530,2
24268540,1
24268610,1
24268620,2
24268630,2
24268670,1
24268690,8
24268720,1
24268790,1
24268810,2
24268860,1
24268890,2
24268900,1
24268910,2
24268920,1
24268940,3
24268950,2
24268990,2
24269040,1
24269050,2
24269060,1
24269130,1
24269140,2
24269200,1
24269210,1
24269230,2
24269270,1
24269290,1
24269300,1
24269360,1
24269390,2
24269400,3
24269570,1
24269630,1
24269650,1
24269680,1
24269740,2
24269800,1
24269810,3
24269850,1
24269890,1
24269950,2
24270040,1
24270120,1
24270140,1
24270290,1
24270360,2
24270410,1
24270510,1
24270540,1
24270570,1
24270590,3
24270650,1
24270660,1
24270670,1
24270700,1
24270710,1
24270720,1
24270760,1
24270800,2
24270840,1
24270850,1
24270910,1
24270940,3
24270970,1
24270980,1
24271010,1
24271040,1
24271060,1
24271070,1
24271110,1
24271140,1
24271190,1
24271240,1
24271290,1
24271300,2
24271350,1
24271370,1
24271380,1
24271440,1
24271520,1
24271580,1
24271660,1
24271690,1
24271700,2
24271720,1
24271850,3
24271930,1
24272010,1
24272050,2
24272070,1
24272090,1
24272110,1
24272160,1
24272180,1
24272190,2
24272220,1
24272270,2
24272280,1
24272310,1
24272410,1
24272490,1
24272510,1
24272540,1
24272560,1
24272570,1
24272590,1
24272610,1
24272640,1
24272690,1
24272710,2
24272780,2
24272830,1
24272840,1
24272940,3
24272950,2
24273000,1
24273110,1
24273130,1
24273200,1
24273210,1
24273230,1
24273250,1
24273290,1
24273320,3
24273330,1
24273350,1
24273440,2
24273450,2
24273500,3
24273530,1
24273550,1
24273570,1
24273590,1
24273700,1
24273720,1
24273750,1
24273780,2
24273810,1
24273830,1
24273840,2
24273900,1
24273910,1
24273920,4
24273950,1
24273980,1
24273990,3
24274040,1
24274060,2
24274070,4
24274080,2
24274090,2
24274130,2
24274140,1
24274220,1
24274250,2
24274270,3
24274280,2
24274310,2
24274330,2
24274340,1
24274350,1
24274380,1
24274390,2
24274440,1
24274450,1
24274510,1
24274540,2
24274570,1
24274580,1
24274590,1
24274620,1
24274720,2
24274750,1
24274760,1
24274770,1
24274780,2
24274840,1
24274870,3
24274890,3
24274950,1
24274960,1
24275070,2
24275080,1
24275140,1
24275210,1
24275220,1
24275230,1
24275280,1
24275320,2
24275360,2
24275410,1
24275420,3
24275450,1
24275470,10
24275480,1
24275550,1
24275560,2
24275580,1
24275670,4
24275690,2
24275790,1
24275800,3
24275950,1
24275980,1
24275990,1
24276050,1
24276100,1
24276110,1
24276150,2
24276170,1
24276180,3
24276210,2
24276260,3
24276320,1
24276380,1
24276390,1
24276410,1
24276500,1
24276520,1
24276530,1
24276550,4
24276570,1
24276580,1
24276600,1
24276650,1
24276690,1
24276710,1
24276730,1
24276840,1
24276890,2
24276980,1
24276990,1
24277000,3
24277020,1
24277140,3
24277160,2
24277180,2
24277240,1
24277400,1
24277420,1
24277430,2
24277460,2
24277470,1
24277500,1
24277690,1
24277710,1
24277770,2
24277780,1
24277900,2
24277930,1
24277970,1
24278060,1
24278190,2
24278220,4
24278410,1
24278470,1
24278490,1
24278510,1
24278520,1
24278560,1
24278590,1
24278630,2
24278710,1
24278730,1
24278740,2
24278770,1
24278790,1
24278810,3
24278830,2
24278840,1
24278930,3
24278990,1
24279060,1
24279090,1
24279120,2
24279200,2
24279220,6
24279300,1
24279310,1
24279360,2
24279380,2
24279460,3
24279480,1
24279500,1
24279520,1
24279530,2
24279560,2
24279600,1
24279650,1
24279660,3
24279670,1
24279680,2
24279730,1
24279800,2
24279900,2
24279910,3
24280000,1
24280070,3
24280180,2
24280220,1
24280230,2
24280250,1
24280320,2
24280330,1
24280350,1
24280370,2
24280380,1
24280390,1
24280420,1
24280450,2
24280510,1
24280570,1
24280610,1
24280640,3
24280710,2
24280740,1
24280760,1
24280780,2
24280800,3
24280820,3
24280850,1
24280860,1
24280970,1
24280980,1
24281050,1
24281110,1
24281150,2
24281160,2
24281180,1
24281210,2
24281250,1
24281260,1
24281330,1
24281340,1
24281400,2
24281420,1
24281430,1
24281440,2
24281460,2
24281500,1
24281570,1
24281580,2
24281640,2
24281660,1
24281770,2
24281790,1
24281810,1
24281840,1
24281850,3
24281870,2
24281920,1
24281970,1
24281990,2
24282110,1
24282140,1
24282200,1
24282220,2
24282230,1
24282260,1
24282360,2
24282390,1
24282410,4
24282420,3
24282460,2
24282490,2
24282500,1
24282510,2
24282520,2
24282550,1
24282560,2
24282600,1
24282620,2
24282640,1
24282740,1
24282750,1
24282780,1
24282810,2
24282840,2
24282870,2
24282880,1
24282940,1
24282970,3
24282990,1
24283030,1
24283040,1
24283050,1
24283090,1
24283130,1
24283150,2
24283160,1
24283170,2
24283200,3
24283210,1
24283230,6
24283260,1
24283270,1
24283280,3
24283290,1
24283300,1
24283310,1
24283410,2
24283440,2
24283450,1
24283460,3
24283500,1
24283510,1
24283560,1
24283640,1
24283660,1
24283750,1
24283770,1
24283800,2
24283830,1
24283840,3
24283860,2
24283870,3
24283890,1
24283960,1
24284220,4
24284230,2
24284270,1
24284280,1
24284310,1
24284320,2
24284360,3
24284380,1
24284390,2
24284440,1
24284460,4
24284470,1
24284490,1
24284510,2
24284560,1
24284590,1
24284630,1
24284770,1
24284840,1
24284850,1
24284900,2
24285010,2
24285050,2
24285080,1
24285110,1
24285180,1
24285250,1
24285260,2
24285280,3
24285420,3
24285480,1
24285550,1
24285560,1
24285570,3
24285610,2
24285680,1
24285720,1
24285770,4
24285890,1
24285940,1
24285950,1
24286050,1
24286140,1
24286170,2
24286250,2
24286260,2
24286270,2
24286320,1
24286340,2
24286370,2
24286380,2
24286400,2
24286410,1
24286420,1
24286450,1
24286460,4
24286500,1
24286510,1
24286540,1
24286550,1
24286590,1
24286620,1
24286650,2
24286690,2
24286700,1
24286780,1
24286810,1
24286820,1
24286840,1
24286850,2
24286860,2
24286870,1
24286910,1
24286920,1
24287040,1
24287080,2
24287120,1
24287150,1
24287190,1
24287220,2
24287260,1
24287300,1
24287340,2
24287370,1
24287480,1
24287510,2
24287550,1
24287620,1
24287650,1
24287670,1
24287740,1
24287750,4
24287790,2
24287810,3
24287820,1
24287830,2
24287860,1
24287900,9
24287990,1
24288020,1
24288060,2
24288080,1
24288170,1
24288180,2
24288220,2
24288230,1
24288250,2
24288300,1
24288310,1
24288320,1
24288330,1
24288340,2
24288360,1
24288380,3
24288430,1
24288440,1
24288460,1
24288520,1
24288580,1
24288590,1
24288620,1
24288690,1
24288720,1
24288740,1
24288780,3
24288810,1
24288840,1
24288870,2
24288900,2
24288940,1
24288950,1
24288970,1
24289020,2
24289050,1
24289070,7
24289140,1
24289150,1
24289180,1
24289290,2
24289320,2
24289380,1
24289400,1
24289410,8
24289450,1
24289460,3
24289490,1
24289500,1
24289520,1
24289560,2
24289630,1
24289650,1
24289680,1
24289750,1
24289790,2
24289900,1
24289960,3
24289980,1
24290160,2
24290170,1
24290210,3
24290230,1
24290250,2
24290280,1
24290330,2
24290360,1
24290440,1
24290460,1
24290470,2
24290500,2
24290540,1
24290610,4
24290750,1
24290780,1
24290810,2
24290830,2
24290870,1
24290950,1
24291000,1
24291010,3
24291030,4
24291040,1
24291050,1
24291060,1
24291070,4
24291080,2
24291170,1
24291200,1
24291220,2
24291260,1
24291340,1
24291370,1
24291420,1
24291480,1
24291500,1
24291510,1
24291540,1
24291590,1
24291600,2
24291640,1
24291650,7
24291660,2
24291670,1
24291680,1
24291700,1
24291730,1
24291770,1
24291800,1
24291810,1
24291830,1
24291860,1
24291880,1
24291960,1
24291980,1
24291990,2
24292050,2
24292100,1
24292200,1
24292260,1
24292330,1
24292340,2
24292350,1
24292410,1
24292450,3
24292540,1
24292570,1
24292630,1
24292650,2
24292710,2
24292720,1
24292740,2
24292760,2
24292770,1
24292780,3
24292790,1
24292870,1
24292880,1
24292920,1
24292930,2
24292950,1
24293010,1
24293040,5
24293110,1
24293180,2
24293300,1
24293320,1
24293340,1
24293370,2
24293420,1
24293450,1
24293520,2
24293530,1
24293540,1
24293610,2
24293660,2
24293710,1
24293740,1
24293760,1
24293790,1
24293810,2
24293840,1
24293880,2
24293900,1
24293910,2
24293920,2
24293930,1
24293970,1
24293980,1
24294030,1
24294070,1
24294090,3
24294200,1
24294230,1
24294350,1
24294450,2
24294480,4
24294490,2
24294510,1
24294540,3
24294560,2
24294590,2
24294610,2
24294700,1
24294750,1
24294760,2
24294790,1
24294810,1
24294820,1
24294870,1
24294940,1
24295010,1
24295020,1
24295090,2
24295140,1
24295160,1
24295180,1
24295190,1
24295220,1
24295280,3
24295340,1
24295350,1
24295390,1
24295400,2
24295450,1
24295460,1
24295470,1
24295490,1
24295500,4
24295530,1
24295570,2
24295580,1
24295620,1
24295650,3
24295670,2
24295730,1
24295740,4
24295800,2
24295820,2
24295840,1
24295850,1
24295900,2
24295920,2
24295940,2
24295950,1
24295980,1
24296100,1
24296170,1
24296180,1
24296210,4
24296230,1
24296330,1
24296340,5
24296390,2
24296400,1
24296440,1
24296470,2
24296480,2
24296570,1
24296580,2
24296670,3
24296710,2
24296730,2
24296750,1
24296760,2
24296770,1
24296780,2
24296800,1
24296830,2
24296840,3
24296870,1
24296990,1
24297010,1
24297040,1
24297120,1
24297140,1
24297160,1
24297190,3
24297200,1
24297210,1
24297250,2
24297310,1
24297430,3
24297470,1
24297490,2
24297510,3
24297520,1
24297550,1
24297600,1
24297610,1
24297690,1
24297700,1
24297720,2
24297740,5
24297780,1
24297810,2
24297830,3
24297850,2
24297860,2
24297880,1
24297920,1
24297950,1
24297970,1
24297980,3
24297990,1
24298020,5
24298030,1
24298070,1
24298100,2
24298110,2
24298150,3
24298200,2
24298210,1
24298220,1
24298290,1
24298300,1
24298340,1
24298370,1
24298380,2
24298400,2
24298440,1
24298450,1
24298500,1
24298570,1
24298620,2
24298640,3
24298670,2
24298690,3
24298700,1
24298740,6
24298790,4
24298800,1
24298810,4
24298820,2
24298890,7
24298960,2
24299140,2
24299150,1
24299170,1
24299200,3
24299220,3
24299250,1
24299330,2
24299350,2
24299380,1
24299410,1
24299500,3
24299510,2
24299600,2
24299610,1
24299630,2
24299670,1
24299680,4
24299750,1
24299760,1
24299780,1
24299800,3
24299820,1
24299940,1
24299990,2
24300030,5
24300100,1
24300130,2
24300210,1
24300220,1
24300270,3
24300290,2
24300320,3
24300330,2
24300400,2
24300480,3
24300540,2
24300560,2
24300570,1
24300610,1
24300630,4
24300730,2
24300760,2
24300800,1
24300810,4
24300850,3
24300880,1
24300960,1
24301000,1
24301030,1
24301060,5
24301080,1
24301170,3
24301280,1
24301290,3
24301320,1
24301360,1
24301390,2
24301400,8
24301550,3
24301570,1
24301600,1
24301660,1
24301770,2
24301780,1
24301800,1
24301820,2
24301970,1
24301980,2
24301990,1
24302030,1
24302100,2
24302160,3
24302170,1
24302210,1
24302220,1
24302330,2
24302340,1
24302360,2
24302380,6
24302390,1
24302480,2
24302530,1
24302550,1
24302600,2
24302610,2
24302620,1
24302630,3
24302650,1
24302700,2
24302720,1
24302740,3
24302830,1
24302840,3
24302850,1
24302920,1
24302930,2
24302980,2
24302990,3
24303010,1
24303040,3
24303100,1
24303140,5
24303180,1
24303230,1
24303250,2
24303290,1
24303310,3
24303400,1
24303480,1
24303510,1
24303570,1
24303580,1
24303610,1
24303670,2
24303710,6
24303740,1
24303820,1
24303950,3
24303970,1
24304000,1
24304090,1
24304170,1
24304230,1
24304240,2
24304250,1
24304260,1
24304360,1
24304370,3
24304380,1
24304450,2
24304500,1
24304560,1
24304620,3
24304640,2
24304670,2
24304680,1
24304710,1
24304750,1
24304760,2
24304790,1
24304920,1
24304930,1
24304940,1
24305010,1
24305090,1
24305160,2
24305180,2
24305200,2
24305210,1
24305220,2
24305240,1
24305280,1
24305290,2
24305310,1
24305330,1
24305380,1
24305390,3
24305410,1
24305430,2
24305530,3
24305570,1
24305590,1
24305600,2
24305620,3
24305630,1
24305650,2
24305690,1
24305780,1
24305820,1
24305830,4
24305850,2
24305890,1
24305910,2
24305920,1
24306010,1
24306040,1
24306100,1
24306260,1
24306280,2
24306290,2
24306320,3
24306330,1
24306340,1
24306360,1
24306370,1
24306500,1
24306510,2
24306530,2
24306590,1
24306620,2
24306700,2
24306730,1
24306760,3
24306770,2
24306790,1
24306810,1
24306970,1
24306990,1
24307020,1
24307030,1
24307050,1
24307080,1
24307100,1
24307150,1
24307160,1
24307180,1
24307200,1
24307240,2
24307300,1
24307310,1
24307370,2
24307420,1
24307440,3
24307480,2
24307540,1
24307570,1
24307580,5
24307650,1
24307680,1
24307730,1
24307740,1
24307750,1
24307790,3
24307900,2
24307910,3
24307960,1
24308030,1
24308060,2
24308080,1
24308100,1
24308180,2
24308210,1
24308310,1
24308360,2
24308390,2
24308400,1
24308440,1
24308510,1
24308540,2
24308560,3
24308600,2
24308610,1
24308630,1
24308660,2
24308740,1
24308760,4
24308820,2
24308840,1
24308850,2
24308960,1
24308980,1
24308990,1
24309000,1
24309010,1
24309030,1
24309050,2
24309070,2
24309200,1
24309230,2
24309300,2
24309320,2
24309380,1
24309420,1
24309470,1
24309490,3
24309500,2
24309530,1
24309580,1
24309590,4
24309630,3
24309660,1
24309710,1
24309830,2
24309890,2
24309910,2
24309930,1
24309950,4
24310030,1
24310050,1
24310090,1
24310130,1
24310170,1
24310180,3
24310200,2
24310210,1
24310220,1
24310230,1
24310240,1
24310270,1
24310290,1
24310320,1
24310350,1
24310420,2
24310430,1
24310450,1
24310470,1
24310480,1
24310520,2
24310530,1
24310560,1
24310580,1
24310610,4
24310620,1
24310650,3
24310690,1
24310720,1
24310730,1
24310760,1
24310790,4
24310800,1
24310810,3
24310820,1
24310830,1
24310890,1
24310910,1
24311040,1
24311100,1
24311130,3
24311200,1
24311240,2
24311260,1
24311290,2
24311350,6
24311500,1
24311520,1
24311530,2
24311620,1
24311700,2
24311710,2
24311810,1
24311850,1
24311860,1
24311900,1
24311930,2
24311940,2
24311980,1
24312010,1
24312020,1
24312040,1
24312120,2
24312150,1
24312160,2
24312170,1
24312200,1
24312220,3
24312250,1
24312260,2
24312280,1
24312290,1
24312350,1
24312390,1
24312400,2
24312440,2
24312450,1
24312480,2
24312520,1
24312550,2
24312560,1
24312570,1
24312600,1
24312640,5
24312680,1
24312690,2
24312730,1
24312740,1
24312760,16
24312770,1
24312790,1
24312860,1
24312890,2
24312900,2
24312910,1
24313030,1
24313050,1
24313110,2
24313150,3
24313160,1
24313230,2
24313260,1
24313320,2
24313330,1
24313360,1
24313370,2
24313420,1
24313440,2
24313450,3
24313530,2
24313680,2
24313690,1
24313760,1
24313770,1
24313800,1
24313820,2
24313840,1
24313900,1
24313950,1
24314020,3
24314040,4
24314050,1
24314100,1
24314170,1
24314210,1
24314250,1
24314270,1
24314280,2
24314380,1
24314400,3
24314490,1
24314530,2
24314590,2
24314600,2
24314650,2
24314690,1
24314800,2
24314820,1
24314830,1
24314840,1
24314850,1
24314910,1
24314920,1
24314930,1
24314990,1
24315020,2
24315030,2
24315040,1
24315050,1
24315070,2
24315080,2
24315100,3
24315140,2
24315180,2
24315210,1
24315230,2
24315250,1
24315270,1
24315310,3
24315400,1
24315430,1
24315530,1
24315550,2
24315570,2
24315580,1
24315600,2
24315660,2
24315680,1
24315690,1
24315770,1
24315790,1
24315800,1
24315820,1
24315840,1
24315930,1
24315950,3
24316020,2
24316030,1
24316050,1
24316060,2
24316110,2
24316140,1
24316160,1
24316190,1
24316230,1
24316250,1
24316260,1
24316270,1
24316330,1
24316340,1
24316400,1
24316420,2
24316460,2
24316470,3
24316490,2
24316550,1
24316590,1
24316600,2
24316680,3
24316700,3
24316760,1
24316790,2
24316820,2
24316830,2
24316850,2
24316880,2
24316900,2
24316910,2
24316930,1
24317030,1
24317080,1
24317090,1
24317110,2
24317160,2
24317200,3
24317210,3
24317220,6
24317280,1
24317300,1
24317320,1
24317340,1
24317350,2
24317360,3
24317370,1
24317400,1
24317410,1
24317420,1
24317440,1
24317450,2
24317470,1
24317490,1
24317500,1
24317520,1
24317550,1
24317560,2
24317610,2
24317650,1
24317670,3
24317770,2
24317800,1
24317830,1
24317840,3
24317910,1
24317960,1
24318030,4
24318050,3
24318060,1
24318160,3
24318230,1
24318270,1
24318310,1
24318340,1
24318350,1
24318360,2
24318390,1
24318400,2
24318420,1
24318450,1
24318460,1
24318480,3
24318530,1
24318550,2
24318590,2
24318600,1
24318610,1
24318660,1
24318670,1
24318680,2
24318770,1
24318800,1
24318810,2
24318820,2
24318870,1
24318890,1
24318910,1
24318970,1
24319000,1
24319010,2
24319060,3
24319070,1
24319080,4
24319110,1
24319160,2
24319230,1
24319290,2
24319390,2
24319400,1
24319420,1
24319460,2
24319470,1
24319480,1
24319490,2
24319580,2
24319590,1
24319640,2
24319680,1
24319700,1
24319760,1
24319770,2
24319780,1
24319800,7
24319810,1
24319870,3
24319890,2
24319930,3
24319940,2
24319950,2
24319970,2
24320000,2
24320040,1
24320050,1
24320190,1
24320260,2
24320280,2
24320290,1
24320320,1
24320330,1
24320430,1
24320540,2
24320630,4
24320650,1
24320680,2
24320690,1
24320710,1
24320750,1
24320790,2
24320800,2
24320860,1
24320870,1
24320930,3
24320980,1
24321020,1
24321090,1
24321150,1
24321220,1
24321230,2
24321250,1
24321280,2
24321350,3
24321380,2
24321420,1
24321490,1
24321500,2
24321540,1
24321550,1
24321640,1
24321680,1
24321720,1
24321780,1
24321800,1
24321820,2
24321840,1
24321890,2
24321900,1
24321960,1
24322060,1
24322070,1
24322080,5
24322090,1
24322110,1
24322150,3
24322160,1
24322210,1
24322250,1
24322280,1
24322330,2
24322370,2
24322380,2
24322390,3
24322410,2
24322490,2
24322510,1
24322530,1
24322540,6
24322560,1
24322570,3
24322610,1
24322620,2
24322670,1
24322700,1
24322760,1
24322860,1
24322870,1
24322880,1
24322930,1
24322940,1
24322960,2
24323040,1
24323050,4
24323080,2
24323110,1
24323120,1
24323150,1
24323220,3
24323270,2
24323290,3
24323300,1
24323330,1
24323340,1
24323390,1
24323420,1
24323430,1
24323480,1
24323490,1
24323520,2
24323540,3
24323550,2
24323580,1
24323620,2
24323650,1
24323710,1
24323760,1
24323770,3
24323780,1
24323790,1
24323840,1
24323850,1
24323880,1
24324030,2
24324040,1
24324060,1
24324100,2
24324110,2
24324130,2
24324190,1
24324270,2
24324330,1
24324340,1
24324350,3
24324380,1
24324490,1
24324570,1
24324580,2
24324610,2
24324620,1
24324630,2
24324680,1
24324740,1
24324760,1
24324770,4
24324780,2
24324810,2
24324830,3
24324850,1
24324870,1
24324880,2
24325000,3
24325060,1
24325070,1
24325140,3
24325160,2
24325210,1
24325220,1
24325310,1
24325320,1
24325390,1
24325410,2
24325420,2
24325430,1
24325490,1
24325530,1
24325550,1
24325600,1
24325610,1
24325620,1
24325630,9
24325670,3
24325690,1
24325790,2
24325820,1
24325840,1
24325870,1
24325990,1
24326000,1
24326030,1
24326040,1
24326100,2
24326130,5
24326210,1
24326340,1
24326530,2
24326560,2
24326590,2
24326600,1
24326790,2
24326910,1
24326920,3
24326950,1
24326990,4
24327060,1
24327070,1
24327090,2
24327130,2
24327150,1
24327160,2
24327210,1
24327230,1
24327240,6
24327330,4
24327340,2
24327360,1
24327370,5
24327380,1
24327390,1
24327420,1
24327520,1
24327600,1
24327610,2
24327660,1
24327680,1
24327770,2
24327810,1
24327860,2
24327870,1
24327890,1
24327900,1
24327960,1
24327970,1
24327980,2
24328050,2
24328060,1
24328110,1
24328150,1
24328170,1
24328190,1
24328220,1
24328260,3
24328300,1
24328310,1
24328320,1
24328380,1
24328420,1
24328460,1
24328540,1
24328580,1
24328590,4
24328640,1
24328650,2
24328730,4
24328750,2
24328770,3
24328820,1
24328840,2
24328850,2
24328860,1
24328910,2
24328960,2
24329010,1
24329020,1
24329040,1
24329050,1
24329090,1
24329120,1
24329160,1
24329170,1
24329180,2
24329210,1
24329290,1
24329300,2
24329310,1
24329330,1
24329340,1
24329370,1
24329390,1
24329410,1
24329420,1
24329450,1
24329480,1
24329560,1
24329580,2
24329670,5
24329690,2
24329720,1
24329830,1
24329850,1
24329870,4
24329910,1
24329940,1
24330080,1
24330110,1
24330120,1
24330140,4
24330150,1
24330190,1
24330210,1
24330220,2
24330230,1
24330250,1
24330260,1
24330270,2
24330280,1
24330300,3
24330310,1
24330420,2
24330460,1
24330510,3
24330520,1
24330610,1
24330620,1
24330630,4
24330650,1
24330770,4
24330820,1
24330880,1
24330930,1
24330940,1
24330970,1
24330980,2
24331000,1
24331010,2
24331040,1
24331120,3
24331170,2
24331200,1
24331220,1
24331290,2
24331300,5
24331320,1
24331330,1
24331350,2
24331410,1
24331420,1
24331450,1
24331460,1
24331490,1
24331540,3
24331640,2
24331650,1
24331660,1
24331690,2
24331730,1
24331880,1
24331890,3
24331960,1
24332020,7
24332030,1
24332060,2
24332090,1
24332100,2
24332140,2
24332210,1
24332220,1
24332230,1
24332240,2
24332390,1
24332400,2
24332460,1
24332490,1
24332560,1
24332600,1
24332690,1
24332700,1
24332730,1
24332740,1
24332770,2
24332780,2
24332800,2
24332840,1
24332870,1
24332920,2
24332960,3
24333080,1
24333170,2
24333180,1
24333190,1
24333200,1
24333330,2
24333410,1
24333420,1
24333440,4
24333450,1
24333470,1
24333480,1
24333490,1
24333560,2
24333700,2
24333770,1
24333790,4
24333800,3
24333820,1
24333840,1
24333900,1
24333920,1
24333940,3
24333990,1
24334050,1
24334080,1
24334110,1
24334160,2
24334200,1
24334250,1
24334260,1
24334300,2
24334360,1
24334370,2
24334420,1
24334480,1
24334530,1
24334540,1
24334720,1
24334730,1
24334810,1
24334910,2
24334990,1
24335150,1
24335180,1
24335190,1
24335200,1
24335260,1
24335330,3
24335340,3
24335450,1
24335460,2
24335470,1
24335480,1
24335520,2
24335550,2
24335570,1
24335580,1
24335590,2
24335600,1
24335610,1
24335630,2
24335650,1
24335660,3
24335670,1
24335680,6
24335700,1
24335710,5
24335810,1
24335820,3
24335850,1
24335870,2
24335910,3
24335930,1
24335940,1
24335950,1
24335970,1
24336030,2
24336040,2
24336080,1
24336180,1
24336290,1
24336320,1
24336370,1
24336440,2
24336470,1
24336530,1
24336590,1
24336620,1
24336690,1
24336770,1
24336790,1
24336830,1
24336890,2
24336900,1
24336910,2
24336920,1
24336940,2
24336950,1
24336960,2
24337000,1
24337020,2
24337060,1
24337100,2
24337140,1
24337170,1
24337200,1
24337210,2
24337220,2
24337260,1
24337280,1
24337290,1
24337300,1
24337310,2
24337400,1
24337410,1
24337420,1
24337460,1
24337480,2
24337500,1
24337550,1
24337590,1
24337620,1
24337630,1
24337640,2
24337710,2
24337790,1
24337840,1
24337910,1
24337930,1
24337950,1
24337960,1
24338110,1
24338130,1
24338150,3
24338160,1
24338230,1
24338310,1
24338390,1
24338430,1
24338450,2
24338470,1
24338560,1
24338570,1
24338580,1
24338660,1
24338700,13
24338710,1
24338760,2
24338820,1
24338840,4
24338860,1
24338890,1
24338940,6
24338950,3
24339040,1
24339050,2
24339080,1
24339130,2
24339140,1
24339150,1
24339170,1
24339180,3
24339190,2
24339280,1
24339300,1
24339340,2
24339370,1
24339430,3
24339440,1
24339590,2
24339620,1
24339630,1
24339660,3
24339680,1
24339690,1
24339710,1
24339750,1
24339780,1
24339800,1
24339810,1
24339870,1
24339900,2
24339910,1
24339930,3
24339940,2
24339990,4
24340040,1
24340060,1
24340150,1
24340160,1
24340170,1
24340310,1
24340370,1
24340400,1
24340440,1
24340450,1
24340490,1
24340500,1
24340530,1
24340570,1
24340630,1
24340650,1
24340660,2
24340730,2
24340750,1
24340800,2
24340850,3
24340860,2
24340880,1
24340890,3
24340910,2
24340940,1
24340980,2
24341050,1
24341060,1
24341110,1
24341150,1
24341160,1
24341180,2
24341220,1
24341230,2
24341290,1
24341340,4
24341360,1
24341430,1
24341460,2
24341480,1
24341510,1
24341580,1
24341590,1
24341600,1
24341620,1
24341630,2
24341640,2
24341660,1
24341680,1
24341810,1
24341820,1
24341870,1
24341910,1
24341920,1
24341950,2
24341970,1
24341980,1
24342030,1
24342070,1
24342140,1
24342190,2
24342200,4
24342260,4
24342270,2
24342350,1
24342400,2
24342440,1
24342480,1
24342500,1
24342540,1
24342550,1
24342580,1
24342590,1
24342620,1
24342720,2
24342730,1
24342760,2
24342830,1
24342840,1
24342850,1
24342900,2
24343010,2
24343020,1
24343030,1
24343070,1
24343080,1
24343090,2
24343100,2
24343110,1
24343120,1
24343130,1
24343220,2
24343300,1
24343360,2
24343380,1
24343450,1
24343460,2
24343490,2
24343520,1
24343530,2
24343580,2
24343600,1
24343630,1
24343640,1
24343660,1
24343680,1
24343700,6
24343730,1
24343740,2
24343800,1
24343820,1
24343850,2
24343880,1
24343970,1
24343980,1
24344050,2
24344060,3
24344070,1
24344240,1
24344290,1
24344300,2
24344370,1
24344420,1
24344440,2
24344470,1
24344490,3
24344500,2
24344520,1
24344550,3
24344560,1
24344590,1
24344610,1
24344650,1
24344670,2
24344680,1
24344710,1
24344720,1
24344730,1
24344740,1
24344770,2
24344820,1
24344840,1
24344920,1
24344930,1
24344960,1
24345030,1
24345100,2
24345120,2
24345150,2
24345180,1
24345220,2
24345260,1
24345270,2
24345290,1
24345300,2
24345330,1
24345380,1
24345390,1
24345400,1
24345410,3
24345440,1
24345520,1
24345530,1
24345540,1
24345570,1
24345630,1
24345650,1
24345690,2
24345740,1
24345780,1
24345800,2
24345820,1
24345840,3
24345870,1
24345880,1
24345920,1
24345980,1
24346020,1
24346090,2
24346130,2
24346140,2
24346190,1
24346210,1
24346290,1
24346300,2
24346310,2
24346320,3
24346340,1
24346420,2
24346440,2
24346590,2
24346600,1
24346610,4
24346660,2
24346750,1
24346760,1
24346790,1
24346920,1
24346950,3
24347040,1
24347070,1
24347160,2
24347190,1
24347200,1
24347230,1
24347250,1
24347340,2
24347350,1
24347370,2
24347390,2
24347450,4
24347490,1
24347530,1
24347560,1
24347630,1
24347640,1
24347650,1
24347670,1
