Question ID,Total Answers
8028370,2
8028430,1
8028470,2
8028490,3
8028540,2
8028550,1
8028570,2
8028620,2
8028640,3
8028730,2
8028750,1
8028800,2
8028840,2
8028860,2
8028880,1
8028930,1
8028940,1
8028970,1
8028980,1
8029000,2
8029020,1
8029040,4
8029070,1
8029130,3
8029170,1
8029190,1
8029200,2
8029290,1
8029400,1
8029440,3
8029460,1
8029470,3
8029490,1
8029520,2
8029570,3
8029650,4
8029740,1
8029780,2
8029820,2
8029920,1
8029960,2
8029980,2
8030010,1
8030040,1
8030050,3
8030060,1
8030110,1
8030120,1
8030140,1
8030170,1
8030200,5
8030280,3
8030290,2
8030340,2
8030420,1
8030430,1
8030440,1
8030450,2
8030460,1
8030470,2
8030490,1
8030540,1
8030550,3
8030560,4
8030670,2
8030690,2
8030700,2
8030720,1
8030740,1
8030770,2
8030800,1
8030860,1
8030930,2
8031010,3
8031060,1
8031140,1
8031150,5
8031160,3
8031220,1
8031240,2
8031250,1
8031320,1
8031340,1
8031360,2
8031370,2
8031380,1
8031400,3
8031410,2
8031510,2
8031530,1
8031620,1
8031630,4
8031640,2
8031680,4
8031690,1
8031710,1
8031720,1
8031750,1
8031790,1
8031800,2
8031810,1
8031820,2
8031850,1
8031880,3
8031890,1
8031910,2
8031920,3
8031960,1
8032010,1
8032080,7
8032130,2
8032140,1
8032170,7
8032190,1
8032210,2
8032230,3
8032240,2
8032250,1
8032270,1
8032350,2
8032360,1
8032410,1
8032430,2
8032470,1
8032490,1
8032530,1
8032540,6
8032550,2
8032560,1
8032590,2
8032660,2
8032720,2
8032750,1
8032760,1
8032790,1
8032860,2
8032870,2
8032880,1
8032900,1
8033030,1
8033060,1
8033080,2
8033100,2
8033120,6
8033160,1
8033200,2
8033210,1
8033270,1
8033330,2
8033380,1
8033390,1
8033520,2
8033550,11
8033560,1
8033570,2
8033630,3
8033660,6
8033690,1
8033710,1
8033820,1
8033860,1
8033910,8
8033920,2
8033950,4
8033970,1
8034120,1
8034170,1
8034220,2
8034230,1
8034240,2
8034260,3
8034290,1
8034330,1
8034390,1
8034450,1
8034530,2
8034540,2
8034550,1
8034560,2
8034570,2
8034590,1
8034600,1
8034630,1
8034640,1
8034660,2
8034670,2
8034680,3
8034710,1
8034720,2
8034750,1
8034770,1
8034800,2
8034810,2
8034820,4
8034870,2
8034880,2
8035000,1
8035010,1
8035060,2
8035100,2
8035120,3
8035230,2
8035320,3
8035330,4
8035360,1
8035380,1
8035390,1
8035400,3
8035410,1
8035540,1
8035580,1
8035670,1
8035700,2
8035790,1
8035850,2
8035900,3
8035960,1
8036080,2
8036140,4
8036200,2
8036240,1
8036270,4
8036280,2
8036290,1
8036300,3
8036330,2
8036420,1
8036500,2
8036510,2
8036550,2
8036580,4
8036600,4
8036680,3
8036690,1
8036700,2
8036740,3
8036800,1
8036840,2
8036850,5
8036940,1
8037020,1
8037060,2
8037070,9
8037080,1
8037110,2
8037130,1
8037170,1
8037190,1
8037200,1
8037210,3
8037230,1
8037290,3
8037330,1
8037360,2
8037390,2
8037420,1
8037440,2
8037460,1
8037470,2
8037480,5
8037500,2
8037610,4
8037640,2
8037710,4
8037720,2
8037770,2
8037780,3
8037840,2
8037850,1
8037880,6
8037920,4
8037930,1
8037960,2
8037980,2
8037990,1
8038000,3
8038010,2
8038020,7
8038050,1
8038070,1
8038150,2
8038250,2
8038270,4
8038290,8
8038340,3
8038370,5
8038380,1
8038420,2
8038440,2
8038480,1
8038490,2
8038510,2
8038530,3
8038560,5
8038650,1
8038670,1
8038710,2
8038750,3
8038760,3
8038810,1
8038830,2
8038840,1
8038880,3
8038910,1
8038960,2
8038980,4
8039090,1
8039100,2
8039150,3
8039180,2
8039190,4
8039220,2
8039340,2
8039350,2
8039380,1
8039390,3
8039460,2
8039470,1
8039480,8
8039490,1
8039510,1
8039540,3
8039550,3
8039580,3
8039660,10
8039690,1
8039750,1
8039800,1
8039830,1
8039860,1
8039870,2
8039890,2
8039910,2
8039940,1
8039960,1
8040030,2
8040040,1
8040060,4
8040080,3
8040110,3
8040200,1
8040220,1
8040280,4
8040390,3
8040460,1
8040480,6
8040640,11
8040770,4
8040790,4
8040830,1
8040840,4
8040870,1
8040940,1
8040990,2
8041020,2
8041120,1
8041230,1
8041260,1
8041280,2
8041310,1
8041330,2
8041360,3
8041380,1
8041470,1
8041480,1
8041500,2
8041560,1
8041610,1
8041620,1
8041640,2
8041680,2
8041710,4
8041720,2
8041730,1
8041760,1
8041780,1
8041790,2
8041800,1
8041810,3
8041820,1
8041840,2
8041880,2
8041980,2
8042000,1
8042040,1
8042070,2
8042120,1
8042170,3
8042180,1
8042220,1
8042240,1
8042340,1
8042350,2
8042360,5
8042450,2
8042470,1
8042500,1
8042510,1
8042530,5
8042610,1
8042630,2
8042660,2
8042690,2
8042710,1
8042720,2
8042750,2
8042760,2
8042780,1
8042810,1
8042840,2
8042850,5
8042860,3
8042880,5
8042910,1
8042930,1
8042980,1
8043000,2
8043040,2
8043100,1
8043110,2
8043160,2
8043200,3
8043230,2
8043290,2
8043310,2
8043320,1
8043330,1
8043350,2
8043360,2
8043390,5
8043420,1
8043440,5
8043470,3
8043510,2
8043580,3
8043640,1
8043660,4
8043830,3
8043850,5
8043880,1
8043910,2
8043950,1
8043960,1
8043990,1
8044040,3
8044060,1
8044180,1
8044190,3
8044200,1
8044250,1
8044290,2
8044370,1
8044380,1
8044390,2
8044450,2
8044470,2
8044530,1
8044540,2
8044560,1
8044570,1
8044590,1
8044600,1
8044610,1
8044670,1
8044680,1
8044690,1
8044750,5
8044830,1
8044840,2
8044870,3
8044930,2
8044960,2
8045040,1
8045070,1
8045090,1
8045160,2
8045200,2
8045240,2
8045260,3
8045340,1
8045350,2
8045370,5
8045380,2
8045390,4
8045400,1
8045410,3
8045420,1
8045440,1
8045530,3
8045550,1
8045630,5
8045640,1
8045660,2
8045700,1
8045710,1
8045740,2
8045760,3
8045860,1
8045870,1
8045890,1
8045930,1
8045960,1
8045970,5
8045980,1
8045990,1
8046000,1
8046020,1
8046040,2
8046070,3
8046080,1
8046130,1
8046140,1
8046210,1
8046230,1
8046240,3
8046270,3
8046280,1
8046340,2
8046370,2
8046390,1
8046410,2
8046460,5
8046470,2
8046530,2
8046540,1
8046560,10
8046640,1
8046690,2
8046770,2
8046810,1
8046820,1
8046860,1
8046900,1
8046920,2
8046930,5
8046940,3
8046960,3
8047000,1
8047020,2
8047040,3
8047050,1
8047110,2
8047150,2
8047160,1
8047170,1
8047210,1
8047240,6
8047290,1
8047300,1
8047340,1
8047370,1
8047380,3
8047400,1
8047500,1
8047560,1
8047590,1
8047600,2
8047610,3
8047700,3
8047750,2
8047760,3
8047780,1
8047810,2
8047880,1
8047930,1
8047950,2
8047980,1
8048010,1
8048020,2
8048040,1
8048050,3
8048060,2
8048100,1
8048130,1
8048190,1
8048210,2
8048220,4
8048260,1
8048410,1
8048440,2
8048480,2
8048510,1
8048540,1
8048560,1
8048590,2
8048620,2
8048660,1
8048670,1
8048690,1
8048710,2
8048720,2
8048730,2
8048860,1
8048880,3
8048900,2
8048920,1
8048930,2
8048940,4
8048990,2
8049010,2
8049040,2
8049070,1
8049080,2
8049090,1
8049130,6
8049180,1
8049200,3
8049220,5
8049230,3
8049240,1
8049250,1
8049270,4
8049290,1
8049330,1
8049350,2
8049430,1
8049440,3
8049470,1
8049490,1
8049520,4
8049570,3
8049600,2
8049610,1
8049620,12
8049640,1
8049650,2
8049720,2
8049730,2
8049770,3
8049810,1
8049850,4
8049900,1
8049930,1
8049980,3
8050050,2
8050100,2
8050110,2
8050120,3
8050140,3
8050180,1
8050210,3
8050230,2
8050250,2
8050360,1
8050400,1
8050440,1
8050490,4
8050510,1
8050530,2
8050560,2
8050570,2
8050640,3
8050660,2
8050720,1
8050730,2
8050760,1
8050790,1
8050830,1
8050840,2
8050860,1
8050880,2
8050920,3
8051000,1
8051020,1
8051040,1
8051050,1
8051060,7
8051070,1
8051180,2
8051210,2
8051220,2
8051280,3
8051310,2
8051350,1
8051370,3
8051400,3
8051450,2
8051470,1
8051490,1
8051500,3
8051520,1
8051530,2
8051600,1
8051630,4
8051670,1
8051690,1
8051710,2
8051730,2
8051740,1
8051760,1
8051780,1
8051800,1
8051830,1
8051850,2
8051860,4
8051870,1
8051890,2
8051950,1
8052040,3
8052060,3
8052110,5
8052130,1
8052150,1
8052190,3
8052210,2
8052240,1
8052250,2
8052300,2
8052340,1
8052350,1
8052370,2
8052440,1
8052460,3
8052540,6
8052550,2
8052560,2
8052600,2
8052690,2
8052730,2
8052750,1
8052770,3
8052840,1
8052900,2
8052930,2
8053000,3
8053010,1
8053060,3
8053120,1
8053150,1
8053160,1
8053180,1
8053350,1
8053360,1
8053390,1
8053410,3
8053450,1
8053470,2
8053480,2
8053620,2
8053640,4
8053650,2
8053670,1
8053690,1
8053780,2
8053800,2
8053820,1
8053830,5
8053880,1
8053900,5
8053950,1
8053960,1
8053980,3
8053990,3
8054010,3
8054030,1
8054050,2
8054140,1
8054150,1
8054160,1
8054190,3
8054210,1
8054250,3
8054360,2
8054420,1
8054430,2
8054460,3
8054490,5
8054510,3
8054520,1
8054530,2
8054560,2
8054590,3
8054610,1
8054630,3
8054640,2
8054720,1
8054790,1
8054930,1
8054960,1
8055010,1
8055020,2
8055040,3
8055120,2
8055190,2
8055200,1
8055240,5
8055350,1
8055380,1
8055400,2
8055410,2
8055490,1
8055560,3
8055600,1
8055630,1
8055640,1
8055720,1
8055740,2
8055830,3
8055850,1
8055870,1
8055890,3
8055900,2
8055940,1
8055980,2
8056130,11
8056140,2
8056200,2
8056240,1
8056270,1
8056340,1
8056360,4
8056400,1
8056410,4
8056450,4
8056480,1
8056500,2
8056560,3
8056580,1
8056590,3
8056610,1
8056650,2
8056790,2
8056820,2
8056830,1
8056840,2
8056870,2
8056900,2
8056930,3
8056950,1
8056960,1
8056990,2
8057010,2
8057030,15
8057060,2
8057080,2
8057110,6
8057170,1
8057210,3
8057230,1
8057240,1
8057260,4
8057280,1
8057310,2
8057380,1
8057410,1
8057420,1
8057460,1
8057510,2
8057550,3
8057640,1
8057650,1
8057660,2
8057700,1
8057740,1
8057780,5
8057790,1
8057830,4
8057860,1
8057870,5
8057960,1
8058030,1
8058060,1
8058140,1
8058160,1
8058190,1
8058270,1
8058290,2
8058350,1
8058390,1
8058400,2
8058470,3
8058510,1
8058550,2
8058560,1
8058590,2
8058610,1
8058670,2
8058800,1
8058830,1
8058850,1
8058860,3
8058900,3
8058920,1
8058930,1
8058940,1
8058950,3
8058960,3
8059050,1
8059150,4
8059160,2
8059180,2
8059190,1
8059370,2
8059400,4
8059410,1
8059530,3
8059580,3
8059590,2
8059620,1
8059660,1
8059680,1
8059690,1
8059770,3
8059780,1
8059820,3
8059870,1
8059900,3
8059980,1
8060040,4
8060110,4
8060120,4
8060160,1
8060170,7
8060180,1
8060200,2
8060220,2
8060240,1
8060260,1
8060280,2
8060320,1
8060380,3
8060400,1
8060430,1
8060530,1
8060560,2
8060590,1
8060600,3
8060660,2
8060720,1
8060730,1
8060750,1
8060890,2
8061040,2
8061060,1
8061120,2
8061140,1
8061150,1
8061170,2
8061250,2
8061280,3
8061300,1
8061340,1
8061350,1
8061360,1
8061420,2
8061450,2
8061510,1
8061560,1
8061570,1
8061590,2
8061640,2
8061650,1
8061670,2
8061690,5
8061700,1
8061710,3
8061830,2
8061930,3
8061980,5
8062020,1
8062030,1
8062040,1
8062070,2
8062080,6
8062090,1
8062120,1
8062140,1
8062160,3
8062180,1
8062320,1
8062380,1
8062410,1
8062420,1
8062440,4
8062450,3
8062460,1
8062500,1
8062510,1
8062520,2
8062540,2
8062590,4
8062650,2
8062690,2
8062710,1
8062740,1
8062780,2
8062830,1
8062930,1
8062950,1
8062960,4
8063010,2
8063040,2
8063060,3
8063100,2
8063110,1
8063160,5
8063170,1
8063180,2
8063250,5
8063260,4
8063280,1
8063300,1
8063380,1
8063440,2
8063520,5
8063570,6
8063590,2
8063620,2
8063730,2
8063750,1
8063800,1
8063820,2
8063850,2
8064010,2
8064020,1
8064090,1
8064120,5
8064150,2
8064160,3
8064170,1
8064190,1
8064200,4
8064420,1
8064460,3
8064570,6
8064590,2
8064830,1
8064860,1
8064900,1
8064910,1
8064930,2
8065010,1
8065030,2
8065040,2
8065050,1
8065130,3
8065140,1
8065230,1
8065350,1
8065370,2
8065380,1
8065420,3
8065450,1
8065580,3
8065590,1
8065620,1
8065640,1
8065650,3
8065660,1
8065690,2
8065740,1
8065760,2
8065890,2
8065910,1
8065980,2
8065990,2
8066000,1
8066010,1
8066070,1
8066130,2
8066140,1
8066150,1
8066220,1
8066230,1
8066260,3
8066310,1
8066370,2
8066400,1
8066410,4
8066470,2
8066480,2
8066510,2
8066600,4
8066610,1
8066620,1
8066630,1
8066650,1
8066690,1
8066700,2
8066720,2
8066740,1
8066790,2
8066810,1
8066850,5
8066890,1
8066930,1
8066990,2
8067060,3
8067080,6
8067100,1
8067120,1
8067140,4
8067180,1
8067270,1
8067280,2
8067290,2
8067350,1
8067370,2
8067420,1
8067480,3
8067510,6
8067590,7
8067670,6
8067690,2
8067700,2
8067770,1
8067780,2
8067800,1
8067870,1
8067880,1
8067890,2
8067920,1
8067980,1
8068040,4
8068100,2
8068170,2
8068180,1
8068190,2
8068220,3
8068250,1
8068340,5
8068350,2
8068370,2
8068440,8
8068470,6
8068550,1
8068570,1
8068580,1
8068600,5
8068680,1
8068700,2
8068720,2
8068800,2
8068950,6
8068960,4
8069050,2
8069120,1
8069150,1
8069180,3
8069190,2
8069200,1
8069210,1
8069230,1
8069280,1
8069290,1
8069300,2
8069320,2
8069360,2
8069370,5
8069400,2
8069410,3
8069490,1
8069530,2
8069550,1
8069560,1
8069570,1
8069600,2
8069640,3
8069660,1
8069690,2
8069700,2
8069720,1
8069770,1
8069790,1
8069830,3
8069870,1
8069900,1
8069910,1
8069970,2
8070000,1
8070030,2
8070040,2
8070100,3
8070210,4
8070260,1
8070280,3
8070300,4
8070320,1
8070360,1
8070390,1
8070500,2
8070570,1
8070670,2
8070770,1
8070850,2
8070880,1
8070950,2
8070980,2
8071000,1
8071050,1
8071070,1
8071080,2
8071130,1
8071160,2
8071170,5
8071180,2
8071290,4
8071410,2
8071440,4
8071450,1
8071530,1
8071590,2
8071610,1
8071620,2
8071630,5
8071650,2
8071680,2
8071710,2
8071720,3
8071730,3
8071740,1
8071750,1
8071790,2
8071810,3
8071820,2
8071850,2
8071890,1
8071900,1
8071950,1
8072050,1
8072060,1
8072070,1
8072080,1
8072120,2
8072190,3
8072240,2
8072290,1
8072320,1
8072350,3
8072360,2
8072370,1
8072380,3
8072410,3
8072490,1
8072520,3
8072530,1
8072620,1
8072650,1
8072660,4
8072680,2
8072700,20
8072740,3
8072770,1
8072790,2
8072870,1
8072920,2
8072990,1
8073010,1
8073050,2
8073080,1
8073130,1
8073140,1
8073170,4
8073180,3
8073270,1
8073280,1
8073310,1
8073340,1
8073360,2
8073410,1
8073420,1
8073510,1
8073530,3
8073560,1
8073570,1
8073610,1
8073630,1
8073640,1
8073660,1
8073670,1
8073680,1
8073710,3
8073740,3
8073780,2
8073800,1
8073920,1
8073950,2
8073990,3
8074020,1
8074040,2
8074070,5
8074090,1
8074100,2
8074120,1
8074140,2
8074180,3
8074320,5
8074370,1
8074380,3
8074440,1
8074450,1
8074470,2
8074490,2
8074500,1
8074520,2
8074530,2
8074660,2
8074700,2
8074710,2
8074720,1
8074730,1
8074740,1
8074770,2
8074810,1
8074830,1
8074850,1
8074880,1
8074990,1
8075000,3
8075040,4
8075060,1
8075090,1
8075160,1
8075170,1
8075230,2
8075240,2
8075260,3
8075270,2
8075300,1
8075310,1
8075350,3
8075400,3
8075440,2
8075520,2
8075570,2
8075600,2
8075610,1
8075640,1
8075650,1
8075670,1
8075730,2
8075790,2
8075820,2
8075840,1
8075890,1
8075900,4
8075920,4
8075940,3
8076090,9
8076100,1
8076130,2
8076140,1
8076160,9
8076170,1
8076240,1
8076280,1
8076300,2
8076340,1
8076370,2
8076380,2
8076490,1
8076500,2
8076590,1
8076610,3
8076650,1
8076680,1
8076720,1
8076780,1
8076810,2
8076830,1
8076850,1
8076860,1
8076900,1
8076910,2
8076940,1
8076950,2
8076980,3
8077010,2
8077050,1
8077080,1
8077100,1
8077140,2
8077190,1
8077210,4
8077240,3
8077250,2
8077270,4
8077290,1
8077340,1
8077370,1
8077430,2
8077450,3
8077490,1
8077510,1
8077530,6
8077570,6
8077610,2
8077640,1
8077690,1
8077730,4
8077740,6
8077810,3
8077820,1
8077840,1
8077850,3
8077910,1
8077930,1
8077970,1
8077990,1
8078000,1
8078040,1
8078060,1
8078120,1
8078130,3
8078150,1
8078200,4
8078220,2
8078260,1
8078280,2
8078290,2
8078330,1
8078380,2
8078400,2
8078410,2
8078440,1
8078460,3
8078480,1
8078540,1
8078590,3
8078620,2
8078650,2
8078660,2
8078680,1
8078690,1
8078710,3
8078720,2
8078770,2
8078780,3
8078830,1
8078860,1
8078880,4
8078950,1
8078980,1
8079050,1
8079070,9
8079080,1
8079090,3
8079110,1
8079180,2
8079190,4
8079300,5
8079330,2
8079350,2
8079380,1
8079400,2
8079430,1
8079460,2
8079470,1
8079500,2
8079510,2
8079580,2
8079630,3
8079640,2
8079670,1
8079680,2
8079700,4
8079760,3
8079770,2
8079790,1
8079820,2
8079830,3
8079880,1
8079920,2
8079940,1
8080010,3
8080020,3
8080040,1
8080050,2
8080070,1
8080190,2
8080210,1
8080220,2
8080250,2
8080260,3
8080400,1
8080430,1
8080450,1
8080460,3
8080480,2
8080490,2
8080540,2
8080550,1
8080610,9
8080640,2
8080740,2
8080760,2
8080770,3
8080810,1
8080840,4
8080890,2
8080910,3
8080980,1
8081030,2
8081060,1
8081140,1
8081230,4
8081360,3
8081380,4
8081410,3
8081460,5
8081500,3
8081520,1
8081540,1
8081610,6
8081670,2
8081720,1
8081830,3
8081860,2
8081870,2
8081910,2
8082020,1
8082080,2
8082120,3
8082150,1
8082190,2
8082230,2
8082270,1
8082290,1
8082350,3
8082360,2
8082420,2
8082440,1
8082450,2
8082460,2
8082470,1
8082530,2
8082540,2
8082570,3
8082580,4
8082590,6
8082660,2
8082670,4
8082680,3
8082700,2
8082750,1
8082790,1
8082810,1
8082820,3
8082860,3
8082930,1
8082940,1
8082980,2
8083040,1
8083080,1
8083270,1
8083300,1
8083340,2
8083380,3
8083410,5
8083430,3
8083460,1
8083470,1
8083490,3
8083510,2
8083560,1
8083570,1
8083590,1
8083620,1
8083690,1
8083700,1
8083730,2
8083740,2
8083760,1
8083810,2
8083820,2
8083840,2
8083850,2
8083880,2
8083910,1
8083970,1
8084010,2
8084050,1
8084130,1
8084180,4
8084200,1
8084230,1
8084240,2
8084250,3
8084260,4
8084310,3
8084360,3
8084370,5
8084390,2
8084420,2
8084470,3
8084510,1
8084520,5
8084560,1
8084590,4
8084610,1
8084640,5
8084670,2
8084730,1
8084760,3
8084790,1
8084850,1
8084970,1
8084990,1
8085010,1
8085040,3
8085060,1
8085100,3
8085160,2
8085170,1
8085190,1
8085220,2
8085230,2
8085270,1
8085300,2
8085390,3
8085410,2
8085460,2
8085480,3
8085490,2
8085500,1
8085520,3
8085540,1
8085550,1
8085580,5
8085590,1
8085620,2
8085690,1
8085700,3
8085750,1
8085760,6
8085770,3
8085830,6
8085880,2
8085940,1
8085970,5
8086010,2
8086110,1
8086170,2
8086210,2
8086230,3
8086240,5
8086250,2
8086320,4
8086340,1
8086400,2
8086410,1
8086460,2
8086470,2
8086480,1
8086530,4
8086550,2
8086580,1
8086630,4
8086650,1
8086660,1
8086680,1
8086750,3
8086790,2
8086800,2
8086820,2
8086830,1
8086860,1
8086890,4
8086910,1
8086930,2
8086950,1
8086980,2
8087010,3
8087070,2
8087100,3
8087110,1
8087160,2
8087170,1
8087190,1
8087240,1
8087260,3
8087290,2
8087310,1
8087320,1
8087330,2
8087400,1
8087470,1
8087490,3
8087500,2
8087510,1
8087520,2
8087540,1
8087570,1
8087580,1
8087590,2
8087610,9
8087640,2
8087690,2
8087700,2
8087720,1
8087750,3
8087800,1
8087820,1
8087860,2
8087900,2
8087970,1
8088030,2
8088050,1
8088060,2
8088070,2
8088110,2
8088200,1
8088230,1
8088290,3
8088310,1
8088320,3
8088340,1
8088360,1
8088370,2
8088390,2
8088400,3
8088420,2
8088430,2
8088450,1
8088470,2
8088480,2
8088500,1
8088560,1
8088620,1
8088650,2
8088670,3
8088680,2
8088690,2
8088740,5
8088770,1
8088810,2
8088820,4
8088840,1
8088850,4
8088870,2
8088880,2
8088960,1
8088980,1
8088990,1
8089000,2
8089020,1
8089060,1
8089070,2
8089100,2
8089110,1
8089120,1
8089130,1
8089150,1
8089230,2
8089240,3
8089370,4
8089460,4
8089550,1
8089590,3
8089600,1
8089640,4
8089670,3
8089680,1
8089710,1
8089720,3
8089780,3
8089790,1
8089810,3
8089850,2
8089920,1
8089940,2
8089990,2
8090010,5
8090070,3
8090180,3
8090210,1
8090260,1
8090310,1
8090320,2
8090350,2
8090360,3
8090420,1
8090480,1
8090490,2
8090530,5
8090580,4
8090590,2
8090640,2
8090660,3
8090670,4
8090690,1
8090720,2
8090740,2
8090790,2
8090860,1
8090880,3
8090890,2
8090950,2
8090960,1
8091000,3
8091050,1
8091080,1
8091090,3
8091130,3
8091170,1
8091220,3
8091230,2
8091270,1
8091340,1
8091350,3
8091390,1
8091410,1
8091430,3
8091450,3
8091500,1
8091520,4
8091590,3
8091600,1
8091620,1
8091680,3
8091710,3
8091770,5
8091780,4
8091790,4
8091840,2
8091900,2
8091920,2
8091930,2
8091940,1
8091980,3
8092070,2
8092100,2
8092180,2
8092190,3
8092210,1
8092230,2
8092380,6
8092420,1
8092430,1
8092490,2
8092500,4
8092530,1
8092580,1
8092670,3
8092700,1
8092750,2
8092770,1
8092790,2
8092830,10
8092850,1
8092870,1
8092880,1
8092890,2
8092920,2
8092930,2
8092940,1
8092970,5
8093010,3
8093020,4
8093030,2
8093090,2
8093120,2
8093160,1
8093170,5
8093180,2
8093200,1
8093210,1
8093220,2
8093230,3
8093240,1
8093250,2
8093270,1
8093280,2
8093370,2
8093490,5
8093560,1
8093600,2
8093650,1
8093660,2
8093670,1
8093690,1
8093710,1
8093740,1
8093810,1
8093860,1
8093890,1
8093970,1
8094000,1
8094070,3
8094080,3
8094140,2
8094150,1
8094170,1
8094200,3
8094240,1
8094270,1
8094280,1
8094400,4
8094420,3
8094440,1
8094470,1
8094480,1
8094520,2
8094630,2
8094650,1
8094710,3
8094720,2
8094760,1
8094770,1
8094780,2
8094790,5
8094840,1
8094890,1
8094930,7
8095030,1
8095070,3
8095100,3
8095140,2
8095150,2
8095180,2
8095220,1
8095240,2
8095270,1
8095300,1
8095330,3
8095340,5
8095350,2
8095410,1
8095450,1
8095460,1
8095470,1
8095480,2
8095490,2
8095500,2
8095510,2
8095520,3
8095640,1
8095650,1
8095660,1
8095670,2
8095710,3
8095730,2
8095810,2
8095880,2
8095950,4
8096000,1
8096050,2
8096110,1
8096150,2
8096190,1
8096250,3
8096300,1
8096340,4
8096350,2
8096360,1
8096390,1
8096470,2
8096490,1
8096500,1
8096530,5
8096540,3
8096550,5
8096620,1
8096630,2
8096660,1
8096750,4
8096770,1
8096780,2
8096830,1
8096870,2
8096880,3
8096900,3
8096980,4
8096990,2
8097000,2
8097020,1
8097100,1
8097110,3
8097120,5
8097200,1
8097230,1
8097240,2
8097270,1
8097370,2
8097400,1
8097430,2
8097440,1
8097450,1
8097490,3
8097510,3
8097520,1
8097570,1
8097620,6
8097640,6
8097710,1
8097750,3
8097760,2
8097820,2
8097920,2
8097930,1
8098050,1
8098130,3
8098170,5
8098240,1
8098250,1
8098270,2
8098280,1
8098390,1
8098420,2
8098450,4
8098490,1
8098550,1
8098560,3
8098580,3
8098610,1
8098700,1
8098710,1
8098740,1
8098750,2
8098760,3
8098770,2
8098820,2
8098830,3
8098840,2
8098850,2
8098860,2
8098940,2
8098950,1
8098970,1
8098980,2
8098990,2
8099010,3
8099050,1
8099060,3
8099140,4
8099230,1
8099240,2
8099250,4
8099270,4
8099290,3
8099300,4
8099360,2
8099380,3
8099390,1
8099430,1
8099470,3
8099530,3
8099640,3
8099650,1
8099660,1
8099670,1
8099680,4
8099780,6
8099790,4
8099820,2
8099830,7
8099860,2
8099880,1
8099930,1
8099940,1
8099960,1
8099970,2
8099990,1
8100010,2
8100020,1
8100030,1
8100040,3
8100050,2
8100110,3
8100150,1
8100200,2
8100280,1
8100330,1
8100350,2
8100440,2
8100450,2
8100470,2
8100510,1
8100540,1
8100590,1
8100610,3
8100640,2
8100660,3
8100670,2
8100750,1
8100770,12
8100790,1
8100820,4
8100940,4
8101130,2
8101150,2
8101180,1
8101210,2
8101220,1
8101240,3
8101260,1
8101360,2
8101430,2
8101530,2
8101540,1
8101640,2
8101650,1
8101690,1
8101700,2
8101750,2
8101770,2
8101810,1
8101840,1
8101870,6
8101920,1
8101930,2
8101950,2
8101970,2
8102000,2
8102030,2
8102080,3
8102250,1
8102310,2
8102340,1
8102360,1
8102390,2
8102400,1
8102430,1
8102440,2
8102470,1
8102530,1
8102550,2
8102560,2
8102570,1
8102590,1
8102610,6
8102630,1
8102700,3
8102720,2
8102750,2
8102770,1
8102790,3
8102880,2
8102940,3
8102970,2
8103000,2
8103020,1
8103050,1
8103060,1
8103070,1
8103110,1
8103120,3
8103190,1
8103260,1
8103270,1
8103300,2
8103310,4
8103320,5
8103360,1
8103400,4
8103420,2
8103460,2
8103520,1
8103530,1
8103560,4
8103620,1
8103690,1
8103700,1
8103720,1
8103730,3
8103750,1
8103790,1
8103830,2
8103850,1
8103860,9
8103890,2
8103910,3
8103920,1
8103940,1
8103970,2
8104000,1
8104020,1
8104030,1
8104050,1
8104070,1
8104080,2
8104090,3
8104100,2
8104110,6
8104190,1
8104200,1
8104220,2
8104230,1
8104270,4
8104330,1
8104370,3
8104390,3
8104420,1
8104500,2
8104520,5
8104550,1
8104560,2
8104570,1
8104630,2
8104660,1
8104690,2
8104700,2
8104760,2
8104780,1
8104790,2
8104820,1
8104850,3
8104880,2
8104890,4
8105100,1
8105110,1
8105120,3
8105170,1
8105240,2
8105270,1
8105290,1
8105300,2
8105310,2
8105320,3
8105330,1
8105370,1
8105380,1
8105420,2
8105430,1
8105450,6
8105480,4
8105530,2
8105540,2
8105600,1
8105630,2
8105660,4
8105670,5
8105720,2
8105770,3
8105800,1
8105820,2
8105880,5
8105910,2
8105950,2
8105980,1
8106010,3
8106230,3
8106300,3
8106320,1
8106370,3
8106410,1
8106480,2
8106540,5
8106560,3
8106680,2
8106750,1
8106760,1
8106770,1
8106780,1
8106820,1
8106830,1
8106850,2
8106870,2
8106880,2
8106890,1
8106900,1
8106960,2
8106970,3
8107000,4
8107030,3
8107080,1
8107160,3
8107170,1
8107180,1
8107210,3
8107320,2
8107340,2
8107350,1
8107390,2
8107540,1
8107570,1
8107600,2
8107610,3
8107650,2
8107660,1
8107730,1
8107760,1
8107780,1
8107820,1
8107830,2
8107870,1
8107890,2
8107980,3
8107990,2
8108010,1
8108070,1
8108090,1
8108110,1
8108130,2
8108140,5
8108170,2
8108200,2
8108220,1
8108320,6
8108330,2
8108340,3
8108390,2
8108490,1
8108520,4
8108550,2
8108560,2
8108570,3
8108580,1
8108630,2
8108640,3
8108690,2
8108740,1
8108790,3
8108800,1
8108820,1
8108830,1
8108880,1
8108920,5
8108980,6
8109000,2
8109010,1
8109030,1
8109180,1
8109220,1
8109290,1
8109350,3
8109370,3
8109410,2
8109420,1
8109450,1
8109540,1
8109610,4
8109630,1
8109670,2
8109710,2
8109740,1
8109790,3
8109860,1
8109950,4
8109960,2
8109970,1
