Question ID,Total Answers
5483070,2
5483090,1
5483120,1
5483170,1
5483220,1
5483230,4
5483310,2
5483320,1
5483330,7
5483340,3
5483380,1
5483400,1
5483420,3
5483430,2
5483450,1
5483480,1
5483490,1
5483500,3
5483560,3
5483590,4
5483610,3
5483620,1
5483640,4
5483740,2
5483750,3
5483790,2
5483800,1
5483810,3
5483830,7
5483910,2
5483920,1
5483930,3
5483940,3
5483950,5
5483960,3
5484000,4
5484010,2
5484030,3
5484080,3
5484100,1
5484110,2
5484160,1
5484190,1
5484200,2
5484230,2
5484250,1
5484340,2
5484380,1
5484390,3
5484420,1
5484510,1
5484540,6
5484560,2
5484590,1
5484640,2
5484660,1
5484700,1
5484710,1
5484720,1
5484740,4
5484780,2
5484790,5
5484800,6
5484810,2
5484870,2
5484880,1
5484890,2
5484900,2
5484930,5
5484940,1
5484960,4
5485020,4
5485250,1
5485280,2
5485290,4
5485310,6
5485400,6
5485410,1
5485460,1
5485570,1
5485610,2
5485630,3
5485640,1
5485650,2
5485670,6
5485690,2
5485700,1
5485710,1
5485740,1
5485760,3
5485780,3
5485790,4
5485800,1
5485820,1
5485850,1
5485870,1
5485890,3
5485900,1
5485940,2
5485990,2
5486060,1
5486070,4
5486080,2
5486090,2
5486100,4
5486130,7
5486170,1
5486220,2
5486270,6
5486290,4
5486350,4
5486390,1
5486410,2
5486440,1
5486510,1
5486530,1
5486550,1
5486560,2
5486580,2
5486610,1
5486620,6
5486660,1
5486670,2
5486690,1
5486700,3
5486730,4
5486750,2
5486760,1
5486870,2
5486880,1
5487030,3
5487040,2
5487050,3
5487090,1
5487140,10
5487200,2
5487270,4
5487280,2
5487320,4
5487350,1
5487400,1
5487430,1
5487450,1
5487480,1
5487530,4
5487590,2
5487600,1
5487620,1
5487760,4
5487770,4
5487840,2
5487870,1
5487900,3
5487960,1
5488060,1
5488080,6
5488090,1
5488160,2
5488170,2
5488180,1
5488260,1
5488270,2
5488330,1
5488340,1
5488390,1
5488420,1
5488430,3
5488450,3
5488510,1
5488530,1
5488680,1
5488710,1
5488730,3
5488830,2
5488840,4
5488850,6
5488940,1
5488960,3
5489010,1
5489030,4
5489060,3
5489070,1
5489110,1
5489120,6
5489140,1
5489160,1
5489210,2
5489230,2
5489250,1
5489330,1
5489440,6
5489460,1
5489470,2
5489490,1
5489500,1
5489520,2
5489540,1
5489580,1
5489590,4
5489600,2
5489620,3
5489680,2
5489700,4
5489730,3
5489740,4
5489760,2
5489770,3
5489800,1
5489860,2
5489880,1
5489950,2
5489980,3
5490000,1
5490010,3
5490050,2
5490080,1
5490150,3
5490180,1
5490200,2
5490300,1
5490350,2
5490370,3
5490410,3
5490440,1
5490500,3
5490530,3
5490550,1
5490630,1
5490640,2
5490690,1
5490700,4
5490820,1
5490830,2
5490870,3
5490920,2
5491010,1
5491040,7
5491050,2
5491060,2
5491080,2
5491090,2
5491130,1
5491140,4
5491150,4
5491210,3
5491340,1
5491350,1
5491470,1
5491530,1
5491550,1
5491560,4
5491660,2
5491680,1
5491880,2
5491890,1
5491900,3
5491920,2
5491930,1
5491970,3
5491980,3
5491990,3
5492070,1
5492080,4
5492090,2
5492120,1
5492220,1
5492240,3
5492250,1
5492280,3
5492310,11
5492320,1
5492330,1
5492340,1
5492380,1
5492400,9
5492440,2
5492470,4
5492490,2
5492580,1
5492590,2
5492690,1
5492710,2
5492750,3
5492780,1
5492880,2
5492890,2
5492900,8
5492910,1
5492930,7
5492960,2
5492980,8
5493050,4
5493060,1
5493070,1
5493150,1
5493160,1
5493200,4
5493210,2
5493240,2
5493260,2
5493270,1
5493280,1
5493290,4
5493350,2
5493380,3
5493420,1
5493430,2
5493500,4
5493510,9
5493530,1
5493580,1
5493590,2
5493660,1
5493670,2
5493750,1
5493770,1
5493780,11
5493800,1
5493840,1
5493860,1
5493890,1
5493910,1
5493970,1
5494000,1
5494030,2
5494040,1
5494080,6
5494120,2
5494130,2
5494160,2
5494170,1
5494200,1
5494210,1
5494220,1
5494270,5
5494340,2
5494370,1
5494380,1
5494450,1
5494460,2
5494470,6
5494490,3
5494520,1
5494610,1
5494620,1
5494660,2
5494690,1
5494730,4
5494770,1
5494800,3
5494810,4
5494840,3
5494920,1
5494930,4
5494950,2
5494960,3
5494970,3
5494980,2
5494990,1
5495040,1
5495080,2
5495090,1
5495180,5
5495240,1
5495280,3
5495330,2
5495340,2
5495360,1
5495380,1
5495390,3
5495440,1
5495490,4
5495520,2
5495540,5
5495550,3
5495560,1
5495580,1
5495610,1
5495620,1
5495690,3
5495700,2
5495730,1
5495750,2
5495760,1
5495830,1
5495860,1
5495920,3
5495960,1
5495970,2
5495980,2
5496020,3
5496070,3
5496090,1
5496110,1
5496120,3
5496130,2
5496170,3
5496180,1
5496190,7
5496200,3
5496210,1
5496240,1
5496310,1
5496360,1
5496400,3
5496420,1
5496450,2
5496480,4
5496550,2
5496560,1
5496710,2
5496800,1
5496820,2
5496830,2
5496870,3
5496890,2
5496930,1
5496980,2
5497050,1
5497100,4
5497210,10
5497270,2
5497280,1
5497290,1
5497320,1
5497350,1
5497360,1
5497410,2
5497450,3
5497470,2
5497480,2
5497490,1
5497540,3
5497580,9
5497670,2
5497680,3
5497690,1
5497710,1
5497770,1
5497790,6
5497820,4
5497850,2
5497890,1
5497960,1
5497990,2
5498010,1
5498020,2
5498040,1
5498080,2
5498090,1
5498130,3
5498140,1
5498160,7
5498210,4
5498250,2
5498260,4
5498280,3
5498300,1
5498320,2
5498350,1
5498470,2
5498510,1
5498520,1
5498690,1
5498700,1
5498710,1
5498730,2
5498770,3
5498790,3
5498850,1
5498890,1
5498900,2
5499010,3
5499040,1
5499070,1
5499090,2
5499110,2
5499120,6
5499160,1
5499200,1
5499210,1
5499240,1
5499260,1
5499270,1
5499280,4
5499290,2
5499320,1
5499340,2
5499350,5
5499380,1
5499390,3
5499410,1
5499430,3
5499490,4
5499580,2
5499590,3
5499670,1
5499680,2
5499700,1
5499730,1
5499740,2
5499770,3
5499790,1
5499880,1
5500030,1
5500040,6
5500050,4
5500060,1
5500120,2
5500130,4
5500150,2
5500210,1
5500220,1
5500260,1
5500360,2
5500390,5
5500480,1
5500490,2
5500570,2
5500680,4
5500710,4
5500750,1
5500770,3
5500780,4
5500860,1
5500890,5
5500930,2
5500950,3
5500970,4
5500990,1
5501000,2
5501010,1
5501060,2
5501070,1
5501090,3
5501110,1
5501120,3
5501190,1
5501240,2
5501260,1
5501270,2
5501310,1
5501360,2
5501370,1
5501400,4
5501420,3
5501530,1
5501610,1
5501640,2
5501650,1
5501670,6
5501700,2
5501730,1
5501780,2
5501810,2
5501820,2
5501850,2
5501900,2
5501950,3
5501980,2
5501990,1
5502070,4
5502110,3
5502170,3
5502180,2
5502240,6
5502260,2
5502320,5
5502330,4
5502360,1
5502380,3
5502420,1
5502440,1
5502460,2
5502540,5
5502570,3
5502610,1
5502620,1
5502630,1
5502650,2
5502700,2
5502720,1
5502730,3
5502760,2
5502770,4
5502830,1
5502850,3
5502910,2
5502970,3
5502990,1
5503070,1
5503080,2
5503100,1
5503230,1
5503260,1
5503290,4
5503300,1
5503320,2
5503350,3
5503440,4
5503460,1
5503480,7
5503500,1
5503520,3
5503610,5
5503650,2
5503670,1
5503700,4
5503740,1
5503790,2
5503820,2
5503840,2
5503870,1
5503900,6
5503920,1
5504050,2
5504070,2
5504080,1
5504130,5
5504180,2
5504200,2
5504240,1
5504270,4
5504290,2
5504300,1
5504340,3
5504390,1
5504470,1
5504500,2
5504510,2
5504570,4
5504650,3
5504740,1
5504760,2
5504830,3
5504850,1
5504860,3
5504870,1
5504890,1
5504910,2
5505010,1
5505050,1
5505090,2
5505110,3
5505130,4
5505150,4
5505200,3
5505220,1
5505230,2
5505240,3
5505250,1
5505270,2
5505300,2
5505330,1
5505360,2
5505380,2
5505460,6
5505530,1
5505580,4
5505680,2
5505690,2
5505700,2
5505720,2
5505730,3
5505750,2
5505790,1
5505820,2
5505840,1
5505860,2
5506000,3
5506060,1
5506110,9
5506160,7
5506200,1
5506270,1
5506310,1
5506340,2
5506470,1
5506480,1
5506540,2
5506610,12
5506630,3
5506670,1
5506680,1
5506690,6
5506700,2
5506710,1
5506720,2
5506780,3
5506840,1
5506860,2
5506900,2
5506910,1
5506920,6
5506930,2
5507000,1
5507060,1
5507130,5
5507140,4
5507180,1
5507230,5
5507260,1
5507290,3
5507310,5
5507360,1
5507430,2
5507440,2
5507540,1
5507570,2
5507580,3
5507710,1
5507720,1
5507760,2
5507780,2
5507790,2
5507830,2
5507840,1
5507850,1
5507870,2
5507890,1
5507940,2
5507970,1
5507980,1
5507990,1
5508030,1
5508050,4
5508110,31
5508130,2
5508140,1
5508200,3
5508220,5
5508310,1
5508490,3
5508520,1
5508540,1
5508580,5
5508600,1
5508630,5
5508760,1
5508780,1
5508820,2
5508850,2
5508900,1
5508960,3
5508980,1
5508990,1
5509050,1
5509080,1
5509140,2
5509160,2
5509320,2
5509330,3
5509340,1
5509350,2
5509390,2
5509420,1
5509460,3
5509560,1
5509630,1
5509640,3
5509660,2
5509670,2
5509720,4
5509790,4
5509830,2
5509950,1
5509960,1
5510000,3
5510010,1
5510130,3
5510160,1
5510170,3
5510220,2
5510230,4
5510270,2
5510310,2
5510400,2
5510410,1
5510440,1
5510480,3
5510490,4
5510580,6
5510690,2
5510740,1
5510770,1
5510780,1
5510800,2
5510810,1
5510820,3
5510890,1
5510910,1
5510950,4
5511040,2
5511050,1
5511080,2
5511090,3
5511140,1
5511170,2
5511250,3
5511280,1
5511320,1
5511390,2
5511450,2
5511480,1
5511500,3
5511520,1
5511590,3
5511600,1
5511620,1
5511630,2
5511650,2
5511670,4
5511680,2
5511710,1
5511730,1
5511770,2
5511780,2
5511810,1
5511830,3
5511840,1
5511880,4
5511960,1
5511990,3
5512000,1
5512020,1
5512040,4
5512060,1
5512090,4
5512120,2
5512130,1
5512180,1
5512210,2
5512220,3
5512300,1
5512310,2
5512360,2
5512370,2
5512380,2
5512400,2
5512430,1
5512560,6
5512580,1
5512630,2
5512650,1
5512690,2
5512710,1
5512720,7
5512760,1
5512770,5
5512800,2
5512910,3
5512960,5
5513000,8
5513060,2
5513110,1
5513130,3
5513150,4
5513180,3
5513190,2
5513230,1
5513240,4
5513250,4
5513260,1
5513310,2
5513320,3
5513330,1
5513340,4
5513350,2
5513360,3
5513370,1
5513530,1
5513540,1
5513580,2
5513600,1
5513660,4
5513670,1
5513690,6
5513790,8
5513820,2
5513850,3
5513900,3
5514000,4
5514020,1
5514040,1
5514080,2
5514120,1
5514190,4
5514200,1
5514210,2
5514260,1
5514290,1
5514330,4
5514340,4
5514370,3
5514410,1
5514450,2
5514470,1
5514480,2
5514560,2
5514620,2
5514670,3
5514680,1
5514720,1
5514730,1
5514740,6
5514820,1
5514830,3
5514840,1
5514850,2
5514900,2
5514920,1
5514960,5
5514970,1
5514980,3
5514990,2
5515000,1
5515030,1
5515040,4
5515050,5
5515070,1
5515090,1
5515100,1
5515160,2
5515170,2
5515180,4
5515190,1
5515260,5
5515280,2
5515310,18
5515340,4
5515410,1
5515450,3
5515460,2
5515500,2
5515510,1
5515520,1
5515600,1
5515690,2
5515700,1
5515720,2
5515730,1
5515740,2
5515770,4
5515790,1
5515860,1
5515880,1
5515890,2
5515910,3
5515920,3
5515940,1
5515990,3
5516010,2
5516020,7
5516030,1
5516070,4
5516100,3
5516110,1
5516140,3
5516170,1
5516220,4
5516230,2
5516240,2
5516280,1
5516340,1
5516360,1
5516380,1
5516400,2
5516420,1
5516450,4
5516460,1
5516490,2
5516500,2
5516550,2
5516580,1
5516600,2
5516610,5
5516630,3
5516640,3
5516770,1
5516820,1
5516860,1
5516870,7
5516910,9
5516970,1
5517010,2
5517100,1
5517120,1
5517140,1
5517160,1
5517180,1
5517260,3
5517290,1
5517320,6
5517410,1
5517420,1
5517460,1
5517490,2
5517500,4
5517620,2
5517650,1
5517760,1
5517890,3
5517900,3
5517910,1
5517950,7
5517970,3
5518010,4
5518080,2
5518090,3
5518200,1
5518290,1
5518300,4
5518310,2
5518340,2
5518400,2
5518420,2
5518430,2
5518490,1
5518500,5
5518570,2
5518600,1
5518610,2
5518620,1
5518670,1
5518730,1
5518790,2
5518810,1
5518840,1
5518920,3
5518940,1
5518950,3
5518980,6
5518990,2
5519000,2
5519030,4
5519100,1
5519110,1
5519220,1
5519240,1
5519290,2
5519300,2
5519380,3
5519450,1
5519470,5
5519480,3
5519540,1
5519580,1
5519590,1
5519620,2
5519630,6
5519660,1
5519680,1
5519730,2
5519740,2
5519750,4
5519790,2
5519870,1
5519890,5
5519940,3
5519990,2
5520030,2
5520120,2
5520170,2
5520180,3
5520200,2
5520310,5
5520320,3
5520390,4
5520460,2
5520500,5
5520580,4
5520600,1
5520620,1
5520640,3
5520760,2
5520780,1
5520800,2
5520840,3
5520880,3
5520900,2
5520910,1
5520940,2
5520950,1
5520970,1
5521040,1
5521050,6
5521080,3
5521340,1
5521430,2
5521470,2
5521510,1
5521550,1
5521560,3
5521570,3
5521610,1
5521670,2
5521690,4
5521700,1
5521730,4
5521740,1
5521770,3
5521870,3
5521920,2
5521930,1
5522020,3
5522050,3
5522090,1
5522100,2
5522110,1
5522120,1
5522210,2
5522290,2
5522300,2
5522320,11
5522360,1
5522400,1
5522420,1
5522460,1
5522480,2
5522490,2
5522510,1
5522520,2
5522540,2
5522550,1
5522580,1
5522590,3
5522650,1
5522660,1
5522720,3
5522750,2
5522770,1
5522830,1
5522880,7
5522890,1
5522900,3
5523010,1
5523090,3
5523120,1
5523130,1
5523140,10
5523200,1
5523210,2
5523260,2
5523290,3
5523400,1
5523420,2
5523500,1
5523510,2
5523520,2
5523750,1
5523770,5
5523800,2
5523830,2
5523840,2
5523850,5
5523870,5
5523880,2
5523970,2
5523990,1
5524010,1
5524080,1
5524100,2
5524130,1
5524140,2
5524160,1
5524250,4
5524340,2
5524360,1
5524460,1
5524500,2
5524530,4
5524730,1
5524740,2
5524780,7
5524800,4
5524860,2
5524990,6
5525020,2
5525050,2
5525080,1
5525160,2
5525210,9
5525250,1
5525260,3
5525360,1
5525370,3
5525380,1
5525430,3
5525460,2
5525470,5
5525500,4
5525510,4
5525520,2
5525530,3
5525580,1
5525630,3
5525680,2
5525710,2
5525730,3
5525750,3
5525830,3
5525870,1
5525880,1
5525890,2
5525960,2
5525970,4
5526040,4
5526090,2
5526140,2
5526340,1
5526360,1
5526440,1
5526460,2
5526470,12
5526510,2
5526550,1
5526570,3
5526600,4
5526630,3
5526690,2
5526700,1
5526710,3
5526750,5
5526820,1
5526830,2
5526850,1
5526890,3
5526920,3
5526930,2
5526960,3
5526990,2
5527030,2
5527040,2
5527100,3
5527120,4
5527150,2
5527170,3
5527180,1
5527230,3
5527250,2
5527260,3
5527270,2
5527290,1
5527300,1
5527320,1
5527330,1
5527400,1
5527450,2
5527480,2
5527490,1
5527540,4
5527570,2
5527630,4
5527640,2
5527650,1
5527660,2
5527670,5
5527750,2
5527770,1
5527790,6
5527850,5
5527930,2
5527940,2
5528010,1
5528030,1
5528060,1
5528110,1
5528170,2
5528180,3
5528210,1
5528230,2
5528240,3
5528250,2
5528290,2
5528330,4
5528350,1
5528390,3
5528400,2
5528430,1
5528450,1
5528460,3
5528500,1
5528530,3
5528550,2
5528560,2
5528620,1
5528630,1
5528650,1
5528670,1
5528680,2
5528690,3
5528740,3
5528750,1
5528770,2
5528800,1
5528820,4
5528840,4
5528850,3
5528890,2
5528910,1
5528920,1
5529030,4
5529080,1
5529140,1
5529160,1
5529210,1
5529240,2
5529350,2
5529390,2
5529400,3
5529420,3
5529460,1
5529470,1
5529480,4
5529520,1
5529550,1
5529600,1
5529620,6
5529630,2
5529680,6
5529720,2
5529740,1
5529760,2
5529820,2
5529830,1
5529880,2
5529920,1
5529950,2
5530020,1
5530080,2
5530090,2
5530130,1
5530210,3
5530270,2
5530310,3
5530320,2
5530340,1
5530360,1
5530390,1
5530580,4
5530610,2
5530640,2
5530670,2
5530720,1
5530750,6
5530770,2
5530800,1
5530830,3
5530840,3
5530850,1
5530860,1
5530870,1
5530910,1
5530960,2
5530970,8
5531040,2
5531060,1
5531070,1
5531090,2
5531100,1
5531130,3
5531150,3
5531170,1
5531220,1
5531300,2
5531310,5
5531340,1
5531370,1
5531380,1
5531390,1
5531410,3
5531540,1
5531560,1
5531590,2
5531620,1
5531630,1
5531660,1
5531670,2
5531710,1
5531750,1
5531770,1
5531780,3
5531840,1
5531850,6
5531870,6
5531960,3
5531970,1
5532000,1
5532010,3
5532030,1
5532050,3
5532060,1
5532140,1
5532180,1
5532250,3
5532260,2
5532300,1
5532350,2
5532420,1
5532430,1
5532500,2
5532530,1
5532540,1
5532550,1
5532600,2
5532620,2
5532660,1
5532720,1
5532750,1
5532760,2
5532780,1
5532810,2
5532890,5
5532920,4
5532960,1
5532970,2
5532990,1
5533000,2
5533050,6
5533100,1
5533110,2
5533140,2
5533220,1
5533240,7
5533260,4
5533280,1
5533330,1
5533340,1
5533370,1
5533430,2
5533460,2
5533500,2
5533560,1
5533700,2
5533720,2
5533730,1
5533850,1
5533860,2
5533880,4
5533900,2
5533970,2
5533990,1
5534050,1
5534060,2
5534070,4
5534130,2
5534150,1
5534170,2
5534190,1
5534220,1
5534240,1
5534290,5
5534300,3
5534310,1
5534350,3
5534360,1
5534440,6
5534450,1
5534460,1
5534470,1
5534490,2
5534500,5
5534530,1
5534540,3
5534570,2
5534620,2
5534640,1
5534720,1
5534810,2
5534830,4
5534870,3
5534880,2
5534920,3
5534980,3
5535030,1
5535040,4
5535050,4
5535070,2
5535110,3
5535160,1
5535210,3
5535230,1
5535270,2
5535290,2
5535320,1
5535330,2
5535420,4
5535460,1
5535480,5
5535550,1
5535600,3
5535610,7
5535630,2
5535650,2
5535660,1
5535710,2
5535780,1
5535800,2
5535830,1
5535870,2
5535880,1
5535930,1
5535940,4
5535980,1
5535990,3
5536000,1
5536040,2
5536080,4
5536130,1
5536140,2
5536210,6
5536300,1
5536310,1
5536330,3
5536360,2
5536370,2
5536380,1
5536390,1
5536420,4
5536430,1
5536440,2
5536460,2
5536470,2
5536540,2
5536560,1
5536610,1
5536680,5
5536690,1
5536700,2
5536710,4
5536730,3
5536760,1
5536820,1
5536830,3
5536860,5
5536890,1
5536920,8
5536950,3
5536990,1
5537010,1
5537020,1
5537030,2
5537120,1
5537170,1
5537220,1
5537230,2
5537310,6
5537320,1
5537350,4
5537380,2
5537410,2
5537420,2
5537460,3
5537470,2
5537500,8
5537540,2
5537690,1
5537700,3
5537710,1
5537740,1
5537750,3
5537790,4
5537810,1
5537890,3
5537920,3
5537930,2
5537950,4
5537980,2
5538030,1
5538080,2
5538140,1
5538150,2
5538270,2
5538280,2
5538330,1
5538340,5
5538420,8
5538500,3
5538560,1
5538590,1
5538610,1
5538680,1
5538700,1
5538820,1
5538860,2
5538870,2
5538880,1
5538890,1
5538900,2
5538920,1
5538950,3
5539010,1
5539040,7
5539180,2
5539260,2
5539270,2
5539330,2
5539360,1
5539410,3
5539430,1
5539460,1
5539480,1
5539500,1
5539600,1
5539710,2
5539740,4
5539750,3
5539760,5
5539770,2
5539800,1
5539810,6
5539830,1
5539870,1
5539910,3
5539990,5
5540030,2
5540040,1
5540070,3
5540090,1
5540100,1
5540120,1
5540130,1
5540150,4
5540170,1
5540180,2
5540270,3
5540280,3
5540300,1
5540330,2
5540350,2
5540380,4
5540410,2
5540420,4
5540440,1
5540490,5
5540510,1
5540520,1
5540540,3
5540550,2
5540560,3
5540590,1
5540620,2
5540670,8
5540720,3
5540760,1
5540790,2
5540820,3
5540870,3
5540890,2
5540930,1
5540940,1
5541000,1
5541010,2
5541040,1
5541130,1
5541210,2
5541240,1
5541280,1
5541340,3
5541350,1
5541360,1
5541390,1
5541420,1
5541490,2
5541510,1
5541520,2
5541540,1
5541560,3
5541570,2
5541660,3
5541760,5
5541790,3
5541820,2
5541830,2
5541850,1
5541870,4
5542080,3
5542100,4
5542110,2
5542130,3
5542160,1
5542250,3
5542270,2
5542330,1
5542340,2
5542350,1
5542390,3
5542430,2
5542500,2
5542520,1
5542570,1
5542610,2
5542650,4
5542680,4
5542730,2
5542780,1
5542820,6
5542830,1
5542840,1
5542880,1
5542900,2
5542910,5
5542930,2
5542960,1
5542980,3
5543020,2
5543050,2
5543180,2
5543220,2
5543240,2
5543250,2
5543260,1
5543270,1
5543280,1
5543310,1
5543330,2
5543350,3
5543360,4
5543490,6
5543510,7
5543530,2
5543540,3
5543570,1
5543630,1
5543670,2
5543680,1
5543820,2
5543870,2
5543920,3
5543930,3
5543960,1
5543990,4
5544030,1
5544090,2
5544110,3
5544130,6
5544160,1
5544350,2
5544370,1
5544410,2
5544430,1
5544470,2
5544550,5
5544560,2
5544580,3
5544590,1
5544600,1
5544680,4
5544700,1
5544710,2
5544760,1
5544780,3
5544790,4
5544810,1
5544840,1
5544890,2
5544910,3
5544960,2
5544970,2
5545000,2
5545020,2
5545040,1
5545090,2
5545160,2
5545260,1
5545280,1
5545330,2
5545370,2
5545400,1
5545450,1
5545560,1
5545570,7
5545580,2
5545590,2
5545600,5
5545660,1
5545700,2
5545770,2
5545780,3
5545790,2
5545840,1
5545880,2
5545980,1
5546030,4
5546060,1
5546090,2
5546110,1
5546120,7
5546190,2
5546200,1
5546210,1
5546260,1
5546270,2
5546280,3
5546330,2
5546380,5
5546420,2
5546430,2
5546450,1
5546470,2
5546500,4
5546540,1
5546800,1
5546840,2
5546860,4
5546870,4
5547000,1
5547040,3
5547110,3
5547230,3
5547440,2
5547470,4
5547490,1
5547500,1
5547530,2
5547570,1
5547600,3
5547690,1
5547720,2
5547730,3
5547750,1
5547770,2
5547820,1
5547830,3
5547840,2
5547850,2
5547880,2
5547900,1
5547960,2
5548020,1
5548040,3
5548060,3
5548090,2
5548110,3
5548140,3
5548250,1
5548320,1
5548370,3
5548390,2
5548400,1
5548460,1
5548490,1
5548510,1
5548550,4
5548580,1
5548590,2
5548600,2
5548640,1
5548660,3
5548670,4
5548680,3
5548730,1
5548740,1
5548770,1
5548800,1
5548870,2
5548950,1
5548970,3
5549000,2
5549010,1
5549030,3
5549060,2
5549070,1
5549080,1
5549150,2
5549180,2
5549190,3
5549290,2
5549400,3
5549410,1
5549420,1
5549450,7
5549480,1
5549500,3
5549530,1
5549680,1
5549710,1
5549720,5
5549750,1
5549790,3
5549800,2
5549840,4
5549880,3
5549900,1
5549920,1
5549940,2
5549960,1
5549970,2
5550010,1
5550030,1
5550050,1
5550080,2
5550090,1
5550110,1
5550140,2
5550150,1
5550160,2
5550180,1
5550200,4
5550220,6
5550260,1
5550290,8
5550300,2
5550310,1
5550410,5
5550460,1
5550490,3
5550510,3
5550530,2
5550540,2
5550550,2
5550570,4
5550580,1
5550610,2
5550620,2
5550660,2
5550670,8
5550690,3
5550710,1
5550720,1
5550730,3
5550740,5
5550790,1
5550840,2
5550860,3
5550880,2
5550910,1
5550930,1
5550960,1
5550970,3
5551000,1
5551010,1
5551020,1
5551040,1
5551060,2
5551120,1
5551130,2
5551170,3
5551200,1
5551210,1
5551260,2
5551270,1
5551330,3
5551500,1
5551570,2
5551580,1
5551600,1
5551640,6
5551660,2
5551670,1
5551680,7
5551720,6
5551760,2
5551790,3
5551800,1
5551810,1
5551840,2
5551850,2
5551870,3
5551900,1
5551920,1
5551960,1
5551980,1
5551990,2
5552000,2
5552020,1
5552030,1
5552070,1
5552140,3
5552150,2
5552160,1
5552180,2
5552210,1
5552310,1
5552400,1
5552470,1
5552520,5
5552530,1
5552540,3
5552550,4
5552560,1
5552590,1
5552620,1
5552670,2
5552680,2
5552690,1
5552710,2
5552780,1
5552810,2
5552910,1
5552940,1
5552960,3
5552990,1
5553000,1
5553010,4
5553040,3
5553090,1
5553100,9
5553110,1
5553140,2
5553160,1
5553170,1
5553200,1
5553320,2
5553330,1
5553350,2
5553360,2
5553400,2
5553410,2
5553420,3
5553430,5
5553470,3
5553480,1
5553490,4
5553510,1
5553610,3
5553660,1
5553670,1
5553690,2
5553710,2
5553750,1
5553830,1
5553850,5
5553860,3
5553890,2
5553910,2
5553980,2
5553990,2
5554030,1
5554070,1
5554090,3
5554100,1
5554170,2
5554180,3
5554190,3
5554220,1
5554230,3
5554270,3
5554290,4
5554390,3
5554430,1
5554460,4
5554470,1
5554550,4
5554590,2
5554610,3
5554660,1
5554700,1
5554710,1
5554720,1
5554730,2
5554790,1
5554810,3
5554860,2
5554890,3
5554970,3
5554990,1
5555020,2
5555040,1
5555100,1
5555110,2
5555120,2
5555170,1
5555190,1
5555210,4
5555260,2
5555300,1
5555320,3
5555400,1
5555410,1
5555450,3
5555500,4
5555560,1
5555620,3
5555630,1
5555650,4
5555670,4
5555730,3
5555780,1
5555820,1
5555830,1
5555840,3
5555910,1
5555930,3
5555970,1
5555990,2
5556070,3
5556090,1
5556100,1
5556150,1
5556170,3
5556200,1
5556220,1
5556250,1
5556260,2
5556270,3
5556300,1
5556320,3
5556360,3
5556390,1
5556410,1
5556420,2
5556430,5
5556450,1
5556480,2
5556540,1
5556550,2
5556660,1
5556760,1
5556780,2
5556800,2
5556870,1
5556970,1
5557000,6
5557010,6
5557030,3
5557060,8
5557080,3
5557100,2
5557120,2
5557160,4
5557220,2
5557270,3
5557330,1
5557340,3
5557350,1
5557360,1
5557400,4
5557410,2
5557560,2
5557570,2
5557590,2
5557630,1
5557640,1
5557650,2
5557710,1
5557730,2
5557740,4
5557810,1
5557910,1
5558050,1
5558060,1
5558080,3
5558100,1
5558130,4
5558250,2
5558320,1
5558330,4
5558380,1
5558390,4
5558400,2
5558480,6
5558520,3
5558530,2
5558600,3
5558630,2
5558640,3
5558720,1
5558750,4
5558790,1
5558810,2
5558830,2
5558860,1
5558870,4
5558900,3
5558910,3
5558920,2
5558950,2
5558990,1
5559000,1
5559070,1
5559150,4
5559160,3
5559200,1
5559210,1
5559230,1
5559240,1
5559250,3
5559390,2
5559430,1
5559510,2
5559530,4
5559550,2
5559580,2
5559590,6
5559660,5
5559710,1
5559730,4
5559810,3
5559820,2
5559840,1
5559910,1
5559970,2
5559980,5
5559990,3
5560040,1
5560050,2
5560090,1
5560130,1
5560140,3
5560150,1
5560200,2
5560290,1
5560450,2
5560470,2
5560490,2
5560500,1
5560540,1
5560580,1
5560620,3
5560630,1
5560640,1
5560650,1
5560660,2
5560670,3
5560770,2
5560860,3
5560870,2
5560960,3
5560980,3
5561030,1
5561050,4
5561100,4
5561240,2
5561280,3
5561290,2
5561320,2
5561370,1
5561430,1
5561470,7
5561520,1
5561540,1
5561560,1
5561570,5
5561590,1
5561630,1
5561690,1
5561710,1
5561720,2
5561750,2
5561800,1
5561820,2
5561830,3
5561840,1
5561860,1
5561900,4
5561920,1
5561940,1
5561950,3
5562000,3
5562070,1
5562080,2
5562120,2
5562180,2
5562200,1
5562230,2
5562270,2
5562290,1
5562370,7
5562420,1
5562430,2
5562490,1
5562500,5
5562510,5
5562530,4
5562550,2
5562650,2
5562690,1
5562720,5
5562730,2
5562750,3
5562770,5
5562860,1
5562910,7
5562940,2
5562960,2
5563000,9
5563150,5
5563200,2
5563210,1
5563270,8
5563290,1
5563310,2
5563320,1
5563430,1
5563460,1
5563510,2
5563530,1
5563550,1
5563560,3
5563590,2
5563600,2
5563780,2
5563830,1
5563920,1
5564060,1
5564080,2
5564100,1
5564110,3
5564130,2
5564220,3
5564250,3
5564260,1
5564270,2
5564340,4
5564360,3
5564370,1
5564380,1
5564410,9
5564440,2
5564450,3
5564460,1
5564510,2
5564520,1
5564530,2
5564550,2
5564560,1
5564570,3
5564590,1
5564600,3
5564620,1
5564690,3
5564700,4
5564780,1
5564830,4
5564870,2
5564890,2
5564910,2
5564990,2
5565030,2
5565040,2
