Question ID,Total Answers
5684020,1
5684050,1
5684120,1
5684160,3
5684190,1
5684240,1
5684250,2
5684300,1
5684370,1
5684380,3
5684400,1
5684430,2
5684470,1
5684500,1
5684560,1
5684580,2
5684610,3
5684630,2
5684650,2
5684680,4
5684720,1
5684750,3
5684770,2
5684800,2
5684850,1
5684890,1
5684910,1
5684920,2
5684930,1
5684940,8
5684950,1
5685020,4
5685040,1
5685050,1
5685090,2
5685100,3
5685110,2
5685120,1
5685230,3
5685240,2
5685250,2
5685340,2
5685390,2
5685420,3
5685430,3
5685440,4
5685450,1
5685470,2
5685480,1
5685500,5
5685520,1
5685560,2
5685580,1
5685590,3
5685610,3
5685640,1
5685680,2
5685690,7
5685710,1
5685770,3
5685810,3
5685830,2
5685850,2
5685920,1
5686050,1
5686060,1
5686080,1
5686130,2
5686140,1
5686200,4
5686230,2
5686260,1
5686320,2
5686350,2
5686370,1
5686450,1
5686470,1
5686490,6
5686530,2
5686590,1
5686680,1
5686790,2
5686850,1
5686870,2
5686880,1
5686900,1
5686910,2
5686940,2
5687010,1
5687060,1
5687080,3
5687100,4
5687120,4
5687130,2
5687250,1
5687310,3
5687330,2
5687350,1
5687360,1
5687380,1
5687400,1
5687410,1
5687440,2
5687500,2
5687530,3
5687540,4
5687600,3
5687650,3
5687670,2
5687710,1
5687740,1
5687750,1
5687790,1
5687870,1
5687880,1
5687920,2
5687940,2
5687970,3
5687980,2
5688020,3
5688040,2
5688050,1
5688060,1
5688080,5
5688100,2
5688110,2
5688160,2
5688170,1
5688200,3
5688230,1
5688240,3
5688290,3
5688320,2
5688420,1
5688430,2
5688470,1
5688510,1
5688640,3
5688670,1
5688700,1
5688710,2
5688730,2
5688770,2
5688780,1
5688790,2
5688800,1
5688810,2
5688890,1
5688910,1
5688980,1
5688990,5
5689010,1
5689020,2
5689090,1
5689150,2
5689170,1
5689190,1
5689230,2
5689270,4
5689380,2
5689430,5
5689440,3
5689480,1
5689490,1
5689530,1
5689540,1
5689550,1
5689610,1
5689640,2
5689650,1
5689700,1
5689730,1
5689750,1
5689770,1
5689820,2
5689830,3
5689860,1
5689880,2
5689960,3
5690000,1
5690010,4
5690020,4
5690060,3
5690090,2
5690100,2
5690130,1
5690200,5
5690240,2
5690250,5
5690260,3
5690270,1
5690320,3
5690340,1
5690370,1
5690410,3
5690440,4
5690460,1
5690490,4
5690510,4
5690590,2
5690640,1
5690660,2
5690680,1
5690700,2
5690730,2
5690740,1
5690750,1
5690840,4
5690850,1
5690880,2
5690990,2
5691050,1
5691070,1
5691100,5
5691110,1
5691130,1
5691140,2
5691160,2
5691270,2
5691330,7
5691380,1
5691390,4
5691400,2
5691410,3
5691450,2
5691480,2
5691490,1
5691560,1
5691570,4
5691610,1
5691650,3
5691710,4
5691740,3
5691750,1
5691770,1
5691780,1
5691930,1
5692000,2
5692020,6
5692070,1
5692080,1
5692090,1
5692100,4
5692140,4
5692160,1
5692200,1
5692210,1
5692280,4
5692310,3
5692340,1
5692420,1
5692450,5
5692470,1
5692510,2
5692530,1
5692540,1
5692620,6
5692700,1
5692820,2
5692830,3
5692860,1
5692870,3
5692890,2
5692930,1
5692940,5
5692960,3
5693020,3
5693040,4
5693080,1
5693130,4
5693160,3
5693240,1
5693270,2
5693360,1
5693370,1
5693390,3
5693420,1
5693530,1
5693700,2
5693710,6
5693730,3
5693810,2
5693830,2
5693890,1
5693920,1
5693950,1
5694090,2
5694110,1
5694170,1
5694190,4
5694230,2
5694250,2
5694290,1
5694350,2
5694390,1
5694440,1
5694460,2
5694510,1
5694520,1
5694530,1
5694590,1
5694600,2
5694620,1
5694660,1
5694670,1
5694700,2
5694740,2
5694830,1
5694880,1
5694910,2
5694970,4
5695080,1
5695120,2
5695130,1
5695170,3
5695180,2
5695200,3
5695230,2
5695240,5
5695260,1
5695270,1
5695300,1
5695320,2
5695330,1
5695360,4
5695380,3
5695400,2
5695430,3
5695510,1
5695520,3
5695550,1
5695590,1
5695610,1
5695640,1
5695660,3
5695690,5
5695700,2
5695740,1
5695810,3
5695830,1
5695950,2
5695960,1
5696020,1
5696030,1
5696040,3
5696090,5
5696100,2
5696200,2
5696250,2
5696270,1
5696300,1
5696310,1
5696330,3
5696400,1
5696420,2
5696440,1
5696450,3
5696500,1
5696550,1
5696580,5
5696600,1
5696610,1
5696750,2
5696760,3
5696820,1
5696880,3
5696890,1
5696900,1
5696920,2
5697020,1
5697080,5
5697100,1
5697110,1
5697130,2
5697210,4
5697260,3
5697270,1
5697300,1
5697410,2
5697420,3
5697460,2
5697470,2
5697490,2
5697500,7
5697580,4
5697700,1
5697720,3
5697750,3
5697760,8
5697770,1
5697780,1
5697790,8
5697800,3
5697830,1
5697850,2
5697870,1
5697970,4
5698000,1
5698060,1
5698150,8
5698160,2
5698230,3
5698260,4
5698310,1
5698320,1
5698350,1
5698360,1
5698410,1
5698560,3
5698590,1
5698600,1
5698620,1
5698640,1
5698670,1
5698690,2
5698700,1
5698720,3
5698730,3
5698810,5
5698900,4
5698910,2
5698930,1
5698960,1
5698970,2
5698990,3
5699020,3
5699060,1
5699070,2
5699120,1
5699170,1
5699200,1
5699240,2
5699260,1
5699270,11
5699300,1
5699310,3
5699330,2
5699340,1
5699350,1
5699360,3
5699380,2
5699410,1
5699450,1
5699490,2
5699500,2
5699640,3
5699650,4
5699720,6
5699730,2
5699760,2
5699810,5
5699830,2
5699840,1
5699860,3
5699890,1
5699930,1
5699970,1
5700040,2
5700090,1
5700100,3
5700110,1
5700120,1
5700170,2
5700190,2
5700200,2
5700210,1
5700230,1
5700280,2
5700290,2
5700300,6
5700400,1
5700420,1
5700470,3
5700490,2
5700520,2
5700530,1
5700700,2
5700710,4
5700730,1
5700790,2
5700840,1
5700900,2
5700910,2
5700930,1
5700950,1
5700970,1
5700980,2
5700990,2
5701080,3
5701090,2
5701120,2
5701130,1
5701190,1
5701200,5
5701250,1
5701260,2
5701330,2
5701350,2
5701360,5
5701430,1
5701450,4
5701560,4
5701630,1
5701690,1
5701740,2
5701750,1
5701760,2
5701770,3
5701790,2
5701810,1
5701860,1
5701890,1
5701910,3
5702050,4
5702090,3
5702100,6
5702110,2
5702120,2
5702150,1
5702160,1
5702190,2
5702200,1
5702230,5
5702300,1
5702310,1
5702340,2
5702350,1
5702370,3
5702560,2
5702610,4
5702630,2
5702640,2
5702680,1
5702710,2
5702730,4
5702760,2
5702780,3
5702790,3
5702800,1
5702830,2
5702840,2
5702860,1
5702880,1
5702890,1
5702930,1
5703000,2
5703030,2
5703070,1
5703080,1
5703110,1
5703180,3
5703220,1
5703260,1
5703270,4
5703300,1
5703330,5
5703370,1
5703410,1
5703440,1
5703460,1
5703470,2
5703480,1
5703550,22
5703560,1
5703580,2
5703620,2
5703630,3
5703710,4
5703730,4
5703760,2
5703790,1
5703830,2
5703840,2
5703940,1
5703970,4
5703990,2
5704010,5
5704080,1
5704110,4
5704140,5
5704160,1
5704180,2
5704220,1
5704230,1
5704260,1
5704270,1
5704320,3
5704350,4
5704430,5
5704480,2
5704500,1
5704560,2
5704580,2
5704590,3
5704620,1
5704720,2
5704780,8
5704790,2
5704810,1
5704850,1
5704860,1
5704880,1
5704890,1
5704900,2
5704910,3
5705010,1
5705020,2
5705050,3
5705060,3
5705230,1
5705250,1
5705260,1
5705330,2
5705340,1
5705380,3
5705400,3
5705420,1
5705450,3
5705510,2
5705540,2
5705580,2
5705620,1
5705630,1
5705640,1
5705650,5
5705660,1
5705680,1
5705730,1
5705770,2
5705810,2
5705880,1
5705920,1
5705960,2
5705990,2
5706010,2
5706030,2
5706040,2
5706080,1
5706110,1
5706160,1
5706170,2
5706180,1
5706190,1
5706230,1
5706280,1
5706390,5
5706410,1
5706450,2
5706500,2
5706600,1
5706620,2
5706650,4
5706670,1
5706680,1
5706700,1
5706720,1
5706740,3
5706760,2
5706820,6
5706890,1
5706980,3
5707010,3
5707020,1
5707110,1
5707140,1
5707230,2
5707250,1
5707280,3
5707290,1
5707300,4
5707320,2
5707340,2
5707350,1
5707360,2
5707380,1
5707400,3
5707410,1
5707420,2
5707430,3
5707520,1
5707540,3
5707550,1
5707560,2
5707630,1
5707750,1
5707800,2
5707930,9
5707990,7
5708030,5
5708040,2
5708060,1
5708070,5
5708090,1
5708100,2
5708150,1
5708160,1
5708360,2
5708470,2
5708480,1
5708520,1
5708530,1
5708550,2
5708570,2
5708610,3
5708630,1
5708650,1
5708660,3
5708740,1
5708760,2
5708780,3
5708830,6
5708840,2
5708850,1
5708860,4
5708920,4
5708940,8
5708980,1
5709020,1
5709040,3
5709090,1
5709160,2
5709190,1
5709220,3
5709260,3
5709290,1
5709330,1
5709350,2
5709360,1
5709370,1
5709420,1
5709470,2
5709480,2
5709510,2
5709540,3
5709570,1
5709580,1
5709590,7
5709690,2
5709710,2
5709820,2
5709870,4
5709890,1
5709900,2
5709940,3
5709960,2
5709970,1
5709990,1
5710040,3
5710070,2
5710130,2
5710140,4
5710180,1
5710190,1
5710230,1
5710280,1
5710290,2
5710320,2
5710350,2
5710370,1
5710410,1
5710420,4
5710450,4
5710490,2
5710530,2
5710540,1
5710570,2
5710630,2
5710690,1
5710700,2
5710750,1
5710850,3
5710860,2
5710910,2
5710940,4
5710950,1
5710970,1
5710980,2
5711000,1
5711040,2
5711070,4
5711100,1
5711120,10
5711140,1
5711190,7
5711210,2
5711320,1
5711330,2
5711340,2
5711360,3
5711410,3
5711440,2
5711490,6
5711510,1
5711520,1
5711530,1
5711540,2
5711550,2
5711560,4
5711620,1
5711640,1
5711660,1
5711670,2
5711710,1
5711790,2
5711800,3
5711830,1
5711860,2
5711930,3
5711980,3
5712030,2
5712070,1
5712100,7
5712120,1
5712170,1
5712220,4
5712250,2
5712320,3
5712340,1
5712370,2
5712460,3
5712470,1
5712530,1
5712540,1
5712590,2
5712600,1
5712640,1
5712680,2
5712720,2
5712730,2
5712740,2
5712750,1
5712760,1
5712810,2
5712820,2
5712930,1
5712940,1
5713000,4
5713010,1
5713020,1
5713040,2
5713060,3
5713070,1
5713110,2
5713120,1
5713140,2
5713160,1
5713170,1
5713210,1
5713220,3
5713280,2
5713290,1
5713320,2
5713330,1
5713400,2
5713410,2
5713450,2
5713500,2
5713510,1
5713680,1
5713690,2
5713710,1
5713730,1
5713740,1
5713830,2
5713840,1
5713980,1
5714030,4
5714040,1
5714110,1
5714160,2
5714230,3
5714270,5
5714290,2
5714310,5
5714350,1
5714380,1
5714400,2
5714470,2
5714510,1
5714520,6
5714530,1
5714580,1
5714600,4
5714670,4
5714680,5
5714750,2
5714770,1
5714800,1
5714810,2
5714870,5
5714890,4
5715110,1
5715200,4
5715220,3
5715290,1
5715320,1
5715410,1
5715590,1
5715620,4
5715630,2
5715670,3
5715710,2
5715720,1
5715730,1
5715800,2
5715820,2
5715850,2
5715870,4
5715890,1
5715900,1
5715910,1
5715940,1
5715980,3
5715990,2
5716050,1
5716100,2
5716180,1
5716220,5
5716230,2
5716260,2
5716330,1
5716350,2
5716390,6
5716430,2
5716460,1
5716520,1
5716550,4
5716580,1
5716620,1
5716650,3
5716660,1
5716690,1
5716700,1
5716710,5
5716740,3
5716760,1
5716810,1
5716830,2
5716840,1
5716880,7
5716900,4
5716970,2
5717010,3
5717020,4
5717050,3
5717060,3
5717090,2
5717100,1
5717230,3
5717250,3
5717280,2
5717310,6
5717360,3
5717370,8
5717420,1
5717450,6
5717510,4
5717590,1
5717600,1
5717740,1
5717800,2
5717850,1
5717870,3
5717890,1
5717940,3
5717960,3
5718010,2
5718030,3
5718100,1
5718110,1
5718140,1
5718160,3
5718190,1
5718220,2
5718260,2
5718300,4
5718360,1
5718450,3
5718510,2
5718530,5
5718540,2
5718570,2
5718590,1
5718640,3
5718660,2
5718710,2
5718780,1
5718910,3
5718950,2
5718990,9
5719020,2
5719030,9
5719050,2
5719100,1
5719150,2
5719160,3
5719180,1
5719220,1
5719230,2
5719250,1
5719260,1
5719270,2
5719280,1
5719290,1
5719380,2
5719440,2
5719450,5
5719490,2
5719580,3
5719620,2
5719650,6
5719770,2
5719820,1
5719870,2
5719890,4
5719920,1
5719950,1
5719990,2
5720000,2
5720030,3
5720040,4
5720050,2
5720100,2
5720120,2
5720130,2
5720150,1
5720210,2
5720230,1
5720260,6
5720270,1
5720340,2
5720360,4
5720380,1
5720440,1
5720520,3
5720530,1
5720570,1
5720610,3
5720630,6
5720650,3
5720680,2
5720700,1
5720770,2
5720780,3
5720860,1
5720900,1
5720920,2
5720950,2
5721030,2
5721040,2
5721100,1
5721150,2
5721180,3
5721190,1
5721200,1
5721260,1
5721270,3
5721290,1
5721320,1
5721330,1
5721360,1
5721570,2
5721600,2
5721650,1
5721660,2
5721690,3
5721700,3
5721730,6
5721760,1
5721780,2
5721820,3
5721850,1
5721890,1
5721910,1
5721990,1
5722020,3
5722090,2
5722100,2
5722170,2
5722190,1
5722200,1
5722240,3
5722320,1
5722330,1
5722370,4
5722380,2
5722390,1
5722400,2
5722410,3
5722470,4
5722490,4
5722500,1
5722520,1
5722540,1
5722630,1
5722670,3
5722690,2
5722700,9
5722730,7
5722880,1
5722920,1
5722990,4
5723050,1
5723060,1
5723070,2
5723140,1
5723190,1
5723200,2
5723220,2
5723230,2
5723240,1
5723260,1
5723290,2
5723320,2
5723340,1
5723380,2
5723400,2
5723430,1
5723460,1
5723480,1
5723520,1
5723530,2
5723560,2
5723600,2
5723670,6
5723720,3
5723750,1
5723770,4
5723820,1
5723830,1
5723860,1
5723900,1
5723910,1
5723930,2
5723940,1
5723950,3
5723980,1
5724000,2
5724030,1
5724080,2
5724200,1
5724330,3
5724400,4
5724440,3
5724470,4
5724510,1
5724560,1
5724620,1
5724650,6
5724700,1
5724720,2
5724750,1
5724800,2
5724820,1
5724840,1
5724910,1
5724930,1
5724940,3
5724950,2
5724960,1
5725000,4
5725010,1
5725030,1
5725050,2
5725080,1
5725100,2
5725120,3
5725170,1
5725190,1
5725290,1
5725360,1
5725370,5
5725380,4
5725400,2
5725430,8
5725460,1
5725490,1
5725550,1
5725580,7
5725650,2
5725680,1
5725690,1
5725720,1
5725760,1
5725780,2
5725800,1
5725860,1
5725900,1
5725910,2
5725920,1
5725970,2
5726000,3
5726030,1
5726050,1
5726200,4
5726220,1
5726230,3
5726240,4
5726260,1
5726310,3
5726360,2
5726390,1
5726410,3
5726420,1
5726440,1
5726460,2
5726490,1
5726540,1
5726550,1
5726560,4
5726570,3
5726580,3
5726600,1
5726630,2
5726680,3
5726720,1
5726760,2
5726780,2
5726790,1
5726820,1
5726840,1
5726880,4
5726930,2
5726940,2
5727060,2
5727070,4
5727170,1
5727290,1
5727340,2
5727350,2
5727380,7
5727430,1
5727450,1
5727460,1
5727470,1
5727500,1
5727570,1
5727640,2
5727660,1
5727710,2
5727790,4
5727800,6
5727830,2
5727970,2
5727990,2
5728010,1
5728060,1
5728080,1
5728090,2
5728120,1
5728150,1
5728170,2
5728220,3
5728250,1
5728260,1
5728290,2
5728310,2
5728360,3
5728370,1
5728380,3
5728400,1
5728440,6
5728450,3
5728460,1
5728470,4
5728510,2
5728530,3
5728540,1
5728550,1
5728590,3
5728610,1
5728620,2
5728630,2
5728680,2
5728710,3
5728750,2
5728760,3
5728790,3
5728890,1
5728910,3
5728940,2
5729010,3
5729020,1
5729090,1
5729130,2
5729160,3
5729190,2
5729200,3
5729220,2
5729230,4
5729240,1
5729270,1
5729280,2
5729290,2
5729330,1
5729420,1
5729430,1
5729440,1
5729500,4
5729550,1
5729570,1
5729610,2
5729690,1
5729720,2
5729730,2
5729740,1
5729770,1
5729800,3
5729840,2
5729850,4
5729890,1
5729920,3
5729930,1
5729940,1
5730010,1
5730020,2
5730040,1
5730050,3
5730140,2
5730160,2
5730220,4
5730240,3
5730270,4
5730280,1
5730320,2
5730330,31
5730340,1
5730400,1
5730460,5
5730490,1
5730520,1
5730620,1
5730820,4
5730840,2
5730860,2
5730890,1
5730910,1
5730990,1
5731040,2
5731050,1
5731110,2
5731200,4
5731230,2
5731330,1
5731460,4
5731520,9
5731550,1
5731560,1
5731580,1
5731620,4
5731640,1
5731670,4
5731680,2
5731810,2
5731840,1
5731850,1
5731920,2
5732010,1
5732020,2
5732030,1
5732090,1
5732120,1
5732170,3
5732180,1
5732200,1
5732240,4
5732260,5
5732270,1
5732350,2
5732370,3
5732400,1
5732430,1
5732440,1
5732480,2
5732490,1
5732540,2
5732580,2
5732610,1
5732630,2
5732740,1
5732750,3
5732790,3
5732800,1
5732820,4
5732840,1
5732880,4
5732950,1
5732960,6
5732990,3
5733010,3
5733030,1
5733050,5
5733090,2
5733110,1
5733120,1
5733160,3
5733180,4
5733210,1
5733220,1
5733350,3
5733390,1
5733420,4
5733460,3
5733480,1
5733510,3
5733550,1
5733570,1
5733660,3
5733750,1
5733760,1
5733820,7
5733830,2
5733840,4
5733850,2
5733880,1
5733890,1
5733900,1
5733910,1
5733930,1
5734020,2
5734050,1
5734070,3
5734110,2
5734120,3
5734130,1
5734150,1
5734160,3
5734170,1
5734300,3
5734310,2
5734320,2
5734330,4
5734350,1
5734360,2
5734380,2
5734400,1
5734470,2
5734480,1
5734490,2
5734510,3
5734540,3
5734560,2
5734570,7
5734610,1
5734660,3
5734670,1
5734710,3
5734720,5
5734740,2
5734770,1
5734910,1
5734930,6
5735040,2
5735050,4
5735060,4
5735070,1
5735120,3
5735140,1
5735150,4
5735160,2
5735240,1
5735270,6
5735320,3
5735330,1
5735370,1
5735380,1
5735440,3
5735460,2
5735490,1
5735500,1
5735540,1
5735580,2
5735600,2
5735610,1
5735700,1
5735720,2
5735800,2
5735810,1
5735830,1
5735910,1
5735930,1
5735970,1
5736080,2
5736130,1
5736150,3
5736160,1
5736330,1
5736350,1
5736360,4
5736580,1
5736710,6
5736740,1
5736770,2
5736790,5
5736800,2
5736820,3
5736860,5
5736870,1
5736900,2
5736910,1
5736920,2
5737000,3
5737070,1
5737100,2
5737130,1
5737150,1
5737200,5
5737210,2
5737230,2
5737270,1
5737280,1
5737290,6
5737370,3
5737400,2
5737440,3
5737450,2
5737480,1
5737550,2
5737610,5
5737680,2
5737720,3
5737730,2
5737740,3
5737790,1
5737800,1
5737820,3
5737830,2
5737840,4
5737890,2
5737980,4
5738000,1
5738170,3
5738180,1
5738240,5
5738260,1
5738280,1
5738410,1
5738470,5
5738520,2
5738580,1
5738600,2
5738630,3
5738640,1
5738650,1
5738660,3
5738670,5
5738690,3
5738710,2
5738720,1
5738750,2
5738840,4
5738950,1
5738970,3
5739060,1
5739080,1
5739140,3
5739180,3
5739200,4
5739210,3
5739240,3
5739330,1
5739360,3
5739400,1
5739420,1
5739450,1
5739480,1
5739510,1
5739550,6
5739600,1
5739650,1
5739730,1
5739740,3
5739770,5
5739780,1
5739830,2
5739850,1
5739870,3
5739880,3
5739900,3
5739920,2
5739950,3
5739980,2
5740040,2
5740110,3
5740130,2
5740140,2
5740190,1
5740240,1
5740260,2
5740300,1
5740310,7
5740330,1
5740350,2
5740370,1
5740390,3
5740400,2
5740420,2
5740450,1
5740460,1
5740560,3
5740570,2
5740580,2
5740590,1
5740610,1
5740640,1
5740650,3
5740670,3
5740690,2
5740700,2
5740780,3
5740790,2
5740820,2
5740880,1
5740960,1
5740970,2
5741030,1
5741060,4
5741120,1
5741130,1
5741180,2
5741200,1
5741210,2
5741220,2
5741280,2
5741290,3
5741340,2
5741350,3
5741410,1
5741420,1
5741490,3
5741540,3
5741650,1
5741670,1
5741680,1
5741710,1
5741740,7
5741750,2
5741760,1
5741860,1
5741870,4
5741880,3
5741940,2
5741970,2
5742010,1
5742050,1
5742070,3
5742080,2
5742140,3
5742210,3
5742270,5
5742310,1
5742340,1
5742410,2
5742420,2
5742540,1
5742550,2
5742570,5
5742590,2
5742600,1
5742670,3
5742680,1
5742700,1
5742710,3
5742840,2
5742900,4
5742960,1
5743020,2
5743060,5
5743170,2
5743190,3
5743260,2
5743270,2
5743300,2
5743320,1
5743390,2
5743400,2
5743410,2
5743440,4
5743480,1
5743510,1
5743570,1
5743580,2
5743700,4
5743710,2
5743750,1
5743760,2
5743770,2
5743840,6
5743860,2
5743900,2
5743920,1
5744080,1
5744120,2
5744150,1
5744180,4
5744200,1
5744220,2
5744280,4
5744290,2
5744380,2
5744410,2
5744430,5
5744450,2
5744480,3
5744490,1
5744520,3
5744640,11
5744760,3
5744850,1
5744890,1
5744930,1
5744960,3
5744980,2
5744990,4
5745020,4
5745060,1
5745070,3
5745130,2
5745150,2
5745160,2
5745290,2
5745340,5
5745350,2
5745460,2
5745480,1
5745490,6
5745540,1
5745610,1
5745630,1
5745650,2
5745730,2
5745740,1
5745810,2
5745880,3
5745920,1
5745930,1
5745960,8
5746010,3
5746120,2
5746140,1
5746170,1
5746230,5
5746290,2
5746310,7
5746340,2
5746370,1
5746400,1
5746420,1
5746520,2
5746540,2
5746550,1
5746590,3
5746620,2
5746700,2
5746760,2
5746770,3
5746790,1
5746820,3
5746850,4
5746860,3
5746890,3
5746910,1
5746920,6
5746950,2
5747020,1
5747060,3
5747090,2
5747170,1
5747220,2
5747240,1
5747260,3
5747320,4
5747370,2
5747600,1
5747650,1
5747670,1
5747680,1
5747700,1
5747820,2
5747830,3
5747870,1
5747900,1
5747970,2
5747980,2
5748010,1
5748090,1
5748100,1
5748150,3
5748240,1
5748300,2
5748340,1
5748380,1
5748390,3
5748450,2
5748460,3
5748490,2
5748500,4
5748510,1
5748550,1
5748570,3
5748590,3
5748600,3
5748610,2
5748620,6
5748630,1
5748660,5
5748700,1
5748760,7
5748850,3
5748860,1
5748910,1
5748930,1
5749000,1
5749070,1
5749110,1
5749130,1
5749180,3
5749250,1
5749300,1
5749320,2
5749340,1
5749460,1
5749470,2
5749510,4
5749520,4
5749530,1
5749580,1
5749590,1
5749610,1
5749630,1
5749660,4
5749730,2
5749750,2
5749780,1
5749840,2
5749860,1
5749880,1
5749890,2
5749940,3
5750030,2
5750050,1
5750070,2
5750110,1
5750140,4
5750150,1
5750160,3
5750270,6
5750330,1
5750350,1
5750380,3
5750400,3
5750440,2
5750450,4
5750490,1
5750530,2
5750540,1
5750560,1
5750580,4
5750600,2
5750650,1
5750680,2
5750730,1
5750770,12
5750820,1
5750860,1
5750890,1
5750950,2
5750960,1
5750970,3
5750980,1
5750990,2
5751000,1
5751040,4
5751060,2
5751120,1
5751150,2
5751220,2
5751230,3
5751250,2
5751270,3
5751370,1
5751400,1
5751410,2
5751420,1
5751440,1
5751470,2
5751490,1
5751510,3
5751520,1
5751570,2
5751580,2
5751590,3
5751620,8
5751630,1
5751720,2
5751760,1
5751790,1
5751810,3
5751830,1
5751850,1
5751930,5
5751940,1
5751960,3
5751970,5
5752010,3
5752020,2
5752030,7
5752060,2
5752070,2
5752170,2
5752180,1
5752210,1
5752220,1
5752320,1
5752330,2
5752340,2
5752520,1
5752550,3
5752570,6
5752620,1
5752660,1
5752670,4
5752710,4
5752720,6
5752760,1
5752780,1
5752840,1
5752850,4
5752910,4
5752920,2
5752930,1
5752940,2
5752990,2
5753000,1
5753010,1
5753040,1
5753070,5
5753130,1
5753140,1
5753170,2
5753190,1
5753260,2
5753290,2
5753310,3
5753350,3
5753360,1
5753390,1
5753410,1
5753430,4
5753460,5
5753470,2
5753490,3
5753500,1
5753510,1
5753520,2
5753680,7
5753720,1
5753740,3
5753750,2
5753770,2
5753790,1
5753810,1
5753880,2
5753910,1
5753950,1
5753980,6
5754010,1
5754020,2
5754060,1
5754080,1
5754120,1
5754270,2
5754280,1
5754310,3
5754370,1
5754400,1
5754410,2
5754420,1
5754430,2
5754440,2
5754450,1
5754520,1
5754550,1
5754570,1
5754590,3
5754600,2
5754660,4
5754750,1
5754780,1
5754800,1
5754820,1
5754830,2
5754880,3
5754900,2
5754930,3
5754950,7
5754960,3
5755010,1
5755060,1
5755070,1
5755080,2
5755100,2
5755130,6
5755150,7
5755170,5
5755260,3
5755270,3
5755280,4
5755420,4
5755460,4
5755480,1
5755500,8
5755520,2
5755630,6
5755690,3
5755780,3
5755790,5
5755800,2
5755810,1
5755850,2
5755860,5
5755870,1
5755910,1
5755970,1
5755980,2
5756000,2
5756020,1
5756090,1
5756130,4
5756160,1
5756210,1
5756240,7
5756250,3
5756280,1
5756300,2
5756330,2
5756370,2
5756440,1
5756460,2
5756480,1
5756510,5
5756540,1
5756550,1
5756560,3
5756570,1
5756700,2
5756720,5
5756740,1
5756810,1
5756890,2
5756910,2
5756970,2
5756990,1
5757000,2
5757010,5
5757030,1
5757150,2
5757180,2
5757220,2
5757280,2
5757290,3
5757300,1
5757330,1
5757390,3
5757400,3
5757510,3
5757540,1
5757550,1
5757580,1
5757590,1
5757630,1
5757710,2
5757720,2
5757790,1
5757870,1
5757880,3
5757900,2
5757920,4
5758010,3
5758090,1
5758100,2
5758200,2
5758240,1
5758260,3
5758350,2
5758390,3
5758400,1
5758450,1
5758510,3
5758530,1
5758560,2
5758570,3
5758630,2
5758660,1
5758670,1
5758690,1
5758700,5
5758720,1
5758730,1
5758750,2
5758760,1
5758770,1
5758790,1
5758800,1
5758840,1
5758870,4
5758900,1
5758930,1
5758940,1
5758950,4
5758980,1
5759010,1
5759030,1
5759120,3
5759130,2
5759150,3
5759240,4
5759250,2
5759370,2
5759380,2
5759390,1
5759440,2
5759450,1
5759460,2
5759540,1
5759560,2
5759600,2
5759650,2
5759670,1
5759680,3
5759720,1
5759770,2
5759810,1
5759840,1
5759850,1
5759910,3
5759940,1
5760010,1
5760020,3
5760030,1
5760070,4
5760100,5
5760150,1
5760160,1
5760230,1
5760260,2
5760280,1
5760290,2
5760300,1
5760310,2
5760320,1
5760330,2
5760360,2
5760390,2
5760430,1
5760510,1
5760520,2
5760530,1
5760570,2
5760580,1
5760620,4
5760640,2
5760660,2
5760670,1
5760690,7
5760740,1
5760820,4
5760870,2
5760930,1
5760960,3
5760970,1
5761040,2
5761070,2
5761090,3
5761130,2
5761160,1
5761280,4
5761300,1
5761310,2
5761320,2
5761470,1
5761480,1
5761490,2
5761500,4
5761520,2
5761610,2
5761630,1
5761640,1
5761700,10
5761710,1
5761740,2
5761760,1
5761810,1
5761830,2
5761850,1
5761870,1
5761900,1
5761920,2
5761950,1
5761960,10
5762040,1
5762060,1
5762130,3
5762140,3
5762190,2
5762250,1
5762270,2
5762290,3
5762340,4
5762350,1
5762400,1
5762420,1
5762430,2
5762440,3
5762460,1
5762480,1
5762510,2
5762550,1
5762570,2
5762600,3
5762620,2
5762640,2
5762650,2
5762760,1
5762780,2
5762840,2
5762910,1
5762920,2
5762950,1
5762990,5
5763050,3
5763100,3
5763140,1
5763160,1
5763170,1
5763210,6
5763230,2
5763260,2
5763280,3
5763330,1
5763340,3
5763400,1
5763430,2
5763470,2
5763490,2
5763500,4
5763510,1
5763520,1
5763600,2
5763640,2
5763680,1
5763700,1
5763710,1
5763750,3
5763770,1
5763850,1
5763870,2
5763880,2
5763890,1
5763910,3
5764010,1
5764020,2
5764030,2
5764060,1
5764150,1
5764210,3
5764220,2
5764310,3
5764380,7
5764450,1
5764500,1
5764530,1
5764560,3
5764570,1
5764640,3
5764650,2
5764670,3
5764680,1
5764720,1
5764750,1
5764760,1
5764770,3
5764810,3
5764890,2
5764910,2
5764920,1
5764930,3
5764960,1
5765010,1
5765060,3
5765080,1
5765130,4
5765140,3
5765170,2
5765240,1
5765250,2
5765300,1
5765320,5
5765370,1
5765390,5
5765450,2
5765480,4
5765500,1
5765700,1
5765750,1
5765780,3
5765860,1
5765940,1
5765990,4
5766090,2
5766140,1
5766160,3
5766200,2
5766230,1
5766270,3
5766320,1
5766340,1
5766400,1
5766450,2
5766470,3
5766490,3
5766520,1
5766560,1
5766590,2
5766640,1
5766650,1
5766680,2
5766690,5
5766740,1
5766810,2
5766820,2
