Question ID,Total Answers
16229290,2
16229330,1
16229390,2
16229410,5
16229430,1
16229440,1
16229470,4
16229610,1
16229630,2
16229660,1
16229680,2
16229750,2
16229780,2
16229840,1
16229850,1
16229860,1
16229880,3
16229890,2
16229910,3
16229920,1
16230010,3
16230060,1
16230100,3
16230120,1
16230150,1
16230160,2
16230180,6
16230240,2
16230270,1
16230340,1
16230440,2
16230530,2
16230550,1
16230570,3
16230620,1
16230630,1
16230690,1
16230700,6
16230710,2
16230720,1
16230740,1
16230760,1
16230800,2
16230820,2
16230850,1
16230880,2
16230920,1
16230960,1
16230990,1
16231020,1
16231040,1
16231080,2
16231100,2
16231110,8
16231140,1
16231150,1
16231200,2
16231210,3
16231230,1
16231240,1
16231310,1
16231320,1
16231350,1
16231400,4
16231410,2
16231440,4
16231530,4
16231540,1
16231590,1
16231600,2
16231610,2
16231620,1
16231630,2
16231640,1
16231700,3
16231710,1
16231760,2
16231790,1
16231870,1
16231890,2
16231950,3
16232040,1
16232060,1
16232100,2
16232120,2
16232140,1
16232180,2
16232200,1
16232210,1
16232270,4
16232320,1
16232400,1
16232430,2
16232500,1
16232520,1
16232590,1
16232600,2
16232650,2
16232670,1
16232700,1
16232720,1
16232730,1
16232820,3
16232850,2
16232890,1
16232930,1
16232960,2
16232970,2
16232990,4
16233030,1
16233190,1
16233200,2
16233220,1
16233240,1
16233250,2
16233260,3
16233300,1
16233420,2
16233430,2
16233440,1
16233470,2
16233500,3
16233540,3
16233580,1
16233590,1
16233630,1
16233650,2
16233670,2
16233700,1
16233720,3
16233760,1
16233780,3
16233830,1
16233880,2
16233890,2
16233910,5
16233920,1
16233930,7
16233950,1
16233970,1
16234010,3
16234110,3
16234140,1
16234170,4
16234210,1
16234230,1
16234280,1
16234360,3
16234370,1
16234390,1
16234440,2
16234490,1
16234520,1
16234530,2
16234590,3
16234620,2
16234640,4
16234650,1
16234720,1
16234740,2
16234790,1
16234830,3
16234860,1
16234920,3
16234930,1
16234950,1
16234980,1
16234990,2
16235030,1
16235040,2
16235060,1
16235070,2
16235080,3
16235140,6
16235170,5
16235180,2
16235200,1
16235230,1
16235280,1
16235300,1
16235330,1
16235370,1
16235400,1
16235420,1
16235460,1
16235470,2
16235480,1
16235500,2
16235510,2
16235520,5
16235590,2
16235660,1
16235690,2
16235700,1
16235770,2
16235790,1
16235830,2
16235840,2
16235900,4
16235940,6
16235970,2
16235990,3
16236000,1
16236010,1
16236080,1
16236220,1
16236240,2
16236290,7
16236340,5
16236390,1
16236400,1
16236430,1
16236440,1
16236450,1
16236470,1
16236490,1
16236500,1
16236550,1
16236560,3
16236600,4
16236620,1
16236630,2
16236660,4
16236710,1
16236720,1
16236750,1
16236770,3
16236800,1
16236810,1
16236840,4
16236870,1
16236910,2
16236920,1
16236930,2
16236940,2
16236950,1
16236990,3
16237050,1
16237080,6
16237170,1
16237190,2
16237210,1
16237240,1
16237280,2
16237290,2
16237340,1
16237360,1
16237430,2
16237490,2
16237610,2
16237650,2
16237730,3
16237740,2
16237750,3
16237780,4
16237810,2
16237850,2
16237860,2
16237870,1
16237920,2
16237950,4
16237970,2
16237980,1
16238010,1
16238020,2
16238040,1
16238070,1
16238100,3
16238130,1
16238150,2
16238200,1
16238240,2
16238320,1
16238380,1
16238390,1
16238460,1
16238490,1
16238510,1
16238550,2
16238570,2
16238610,1
16238640,3
16238650,1
16238700,1
16238720,1
16238790,1
16238830,3
16238860,2
16238880,1
16238970,2
16239010,1
16239030,4
16239080,1
16239100,1
16239130,3
16239190,1
16239220,2
16239240,2
16239250,2
16239290,1
16239390,1
16239420,7
16239440,1
16239460,2
16239490,1
16239520,7
16239590,1
16239610,1
16239630,1
16239640,2
16239650,1
16239660,1
16239700,1
16239710,1
16239770,1
16239820,1
16239830,1
16239850,1
16239860,2
16239920,1
16239990,2
16240010,1
16240070,1
16240090,1
16240150,2
16240160,1
16240180,1
16240240,3
16240310,1
16240330,2
16240360,4
16240380,1
16240400,1
16240420,1
16240490,4
16240620,2
16240630,4
16240660,1
16240690,1
16240810,2
16240830,1
16240940,3
16240960,1
16241030,1
16241120,1
16241140,3
16241250,2
16241260,1
16241420,3
16241450,3
16241520,1
16241540,1
16241580,3
16241620,1
16241630,1
16241680,3
16241700,1
16241760,1
16241840,2
16241860,1
16241890,1
16241900,1
16241990,2
16242050,1
16242150,1
16242190,2
16242260,1
16242270,1
16242290,1
16242300,4
16242340,3
16242370,1
16242400,2
16242420,1
16242440,2
16242450,2
16242480,1
16242540,2
16242550,2
16242560,1
16242590,1
16242610,1
16242630,4
16242660,1
16242750,1
16242760,1
16242770,2
16242810,1
16242830,1
16242840,2
16242870,1
16242880,1
16242910,2
16242930,1
16242980,4
16243000,1
16243090,2
16243140,1
16243160,1
16243210,1
16243250,1
16243270,1
16243280,1
16243320,2
16243330,1
16243340,2
16243360,2
16243450,1
16243490,2
16243510,1
16243530,1
16243550,2
16243560,1
16243570,1
16243580,4
16243650,1
16243710,1
16243760,1
16243780,2
16243790,2
16243800,3
16243850,1
16243870,1
16243900,1
16243910,2
16243920,1
16243980,1
16243990,1
16244010,1
16244040,3
16244050,1
16244060,1
16244100,2
16244120,1
16244130,1
16244170,1
16244180,1
16244200,2
16244210,1
16244220,2
16244240,1
16244280,1
16244290,1
16244310,3
16244330,1
16244360,3
16244370,2
16244390,4
16244410,1
16244430,5
16244500,2
16244520,1
16244530,4
16244580,1
16244590,1
16244630,1
16244640,2
16244650,1
16244690,1
16244720,1
16244810,1
16244860,2
16244910,1
16244930,1
16244980,2
16244990,1
16245070,1
16245090,2
16245100,2
16245110,4
16245120,1
16245200,1
16245230,2
16245330,2
16245350,1
16245410,2
16245430,4
16245470,3
16245480,2
16245510,2
16245540,2
16245550,1
16245560,3
16245650,1
16245670,1
16245760,1
16245790,2
16245860,2
16245870,1
16245920,1
16245940,1
16245980,1
16246000,1
16246020,1
16246030,1
16246040,2
16246090,1
16246110,1
16246130,1
16246190,1
16246230,1
16246240,4
16246250,1
16246310,1
16246330,3
16246360,2
16246390,1
16246420,1
16246440,3
16246450,2
16246470,1
16246490,1
16246530,3
16246540,1
16246570,3
16246670,2
16246740,1
16246770,2
16246830,1
16246860,1
16246920,2
16246960,2
16246970,1
16247020,2
16247030,1
16247040,1
16247050,1
16247060,2
16247080,1
16247100,1
16247110,1
16247140,1
16247180,1
16247210,3
16247220,1
16247240,1
16247270,2
16247280,1
16247290,1
16247350,3
16247360,1
16247370,2
16247400,1
16247460,1
16247540,3
16247560,1
16247620,1
16247630,1
16247770,1
16247820,1
16247860,2
16247980,2
16248050,1
16248060,1
16248080,1
16248150,4
16248160,2
16248200,1
16248250,2
16248260,1
16248340,1
16248360,1
16248400,3
16248470,2
16248490,2
16248510,2
16248600,4
16248610,1
16248620,4
16248660,1
16248730,3
16248770,1
16248930,1
16248940,2
16248970,1
16249000,2
16249010,1
16249020,1
16249050,3
16249070,3
16249150,2
16249160,2
16249170,1
16249210,1
16249260,1
16249270,1
16249290,1
16249310,1
16249330,1
16249350,4
16249380,1
16249400,1
16249440,3
16249450,2
16249470,2
16249520,1
16249570,2
16249600,3
16249610,6
16249620,4
16249630,1
16249740,1
16249750,2
16249810,1
16249840,1
16249940,1
16250050,3
16250060,1
16250070,2
16250080,1
16250100,4
16250110,1
16250130,1
16250140,1
16250150,1
16250190,3
16250260,2
16250270,1
16250300,1
16250310,1
16250320,1
16250350,1
16250360,4
16250370,1
16250380,1
16250390,1
16250450,2
16250480,2
16250510,1
16250550,1
16250560,1
16250580,1
16250590,2
16250650,1
16250660,1
16250670,1
16250680,2
16250700,2
16250760,1
16250790,1
16250800,1
16250830,4
16250880,1
16250910,1
16250940,1
16250960,1
16251060,2
16251110,1
16251130,1
16251140,2
16251200,1
16251420,3
16251440,1
16251450,2
16251460,1
16251470,1
16251490,1
16251520,1
16251530,1
16251580,1
16251590,3
16251600,1
16251670,2
16251690,3
16251740,2
16251750,1
16251770,1
16251800,1
16251850,1
16251900,1
16251960,1
16251970,3
16251980,1
16252000,6
16252030,1
16252080,1
16252090,3
16252110,1
16252140,3
16252210,2
16252250,2
16252360,1
16252370,1
16252410,3
16252440,2
16252500,1
16252520,2
16252560,1
16252570,2
16252640,1
16252680,1
16252750,2
16252790,1
16252810,1
16252880,3
16253060,5
16253080,2
16253160,2
16253200,2
16253220,2
16253240,1
16253250,7
16253300,3
16253310,1
16253330,1
16253350,1
16253360,1
16253370,1
16253390,2
16253410,1
16253420,1
16253440,1
16253460,1
16253480,1
16253510,1
16253570,2
16253590,1
16253600,1
16253640,3
16253700,1
16253740,1
16253770,3
16253780,1
16253820,2
16253830,2
16253890,3
16253920,2
16253930,1
16254080,1
16254090,1
16254120,1
16254220,5
16254250,1
16254310,1
16254320,1
16254400,1
16254420,1
16254470,1
16254480,2
16254530,1
16254590,1
16254640,2
16254700,1
16254740,1
16254800,1
16254810,1
16254820,2
16254830,4
16254850,2
16254860,2
16254900,1
16254910,2
16254940,1
16254950,1
16254960,1
16254970,1
16254980,1
16255060,2
16255070,1
16255120,1
16255160,1
16255180,1
16255220,2
16255250,2
16255270,3
16255280,2
16255380,1
16255400,1
16255480,3
16255490,1
16255510,1
16255530,1
16255540,3
16255570,2
16255580,1
16255620,1
16255660,1
16255760,2
16255770,2
16255800,1
16255880,1
16255900,2
16255910,2
16255980,1
16256000,1
16256010,1
16256020,1
16256060,1
16256080,1
16256180,1
16256190,1
16256200,2
16256250,1
16256270,2
16256290,2
16256340,1
16256390,1
16256440,4
16256460,1
16256490,2
16256540,1
16256580,1
16256590,2
16256600,3
16256610,1
16256670,1
16256680,2
16256700,1
16256710,3
16256770,1
16256790,3
16256810,1
16256850,2
16256860,1
16256880,3
16257020,1
16257040,2
16257180,1
16257200,1
16257370,2
16257410,1
16257420,2
16257440,2
16257450,1
16257500,2
16257510,1
16257580,1
16257610,3
16257620,2
16257630,1
16257650,3
16257690,1
16257730,1
16257770,1
16257800,1
16257810,2
16257820,1
16257850,2
16257890,1
16257920,2
16257930,4
16257950,1
16258010,1
16258040,2
16258150,2
16258170,2
16258180,2
16258190,2
16258200,1
16258230,1
16258260,1
16258270,2
16258290,1
16258320,1
16258340,1
16258350,1
16258370,2
16258390,1
16258400,1
16258420,1
16258430,1
16258440,1
16258450,1
16258490,1
16258530,1
16258540,1
16258650,1
16258700,2
16258750,1
16258780,1
16258800,1
16258810,1
16258830,1
16258850,1
16258870,2
16258900,2
16258910,1
16258920,4
16258930,5
16259060,2
16259070,1
16259080,1
16259090,2
16259110,2
16259150,2
16259170,1
16259210,2
16259230,2
16259250,5
16259340,1
16259430,1
16259450,1
16259460,1
16259530,2
16259550,1
16259580,2
16259620,1
16259640,1
16259680,2
16259690,1
16259720,2
16259740,4
16259810,1
16259890,1
16259910,2
16259950,1
16259960,2
16260010,2
16260020,2
16260110,1
16260120,2
16260170,2
16260200,1
16260240,4
16260250,1
16260320,1
16260350,1
16260400,1
16260480,2
16260490,1
16260500,1
16260540,1
16260590,1
16260620,4
16260650,1
16260690,1
16260700,1
16260710,2
16260750,2
16260780,2
16260800,3
16260850,1
16260880,1
16260960,1
16261010,1
16261030,2
16261040,2
16261050,1
16261100,3
16261140,1
16261170,2
16261240,1
16261250,1
16261270,2
16261300,2
16261340,6
16261350,1
16261390,2
16261420,1
16261440,1
16261470,1
16261510,3
16261560,1
16261570,2
16261590,1
16261610,1
16261620,3
16261640,2
16261660,2
16261690,1
16261810,3
16261860,2
16261870,2
16261990,1
16262040,2
16262070,1
16262080,4
16262090,1
16262150,2
16262190,1
16262220,2
16262260,1
16262290,4
16262330,2
16262470,3
16262480,3
16262500,1
16262540,3
16262550,1
16262630,1
16262660,1
16262670,1
16262690,1
16262720,2
16262730,1
16262760,3
16262790,1
16262820,1
16262830,1
16262870,1
16262890,1
16262900,2
16262930,2
16262960,1
16262980,1
16263010,1
16263030,2
16263060,3
16263110,2
16263160,1
16263170,1
16263210,2
16263250,5
16263290,1
16263320,1
16263350,1
16263390,2
16263420,5
16263430,1
16263440,1
16263470,3
16263480,6
16263520,2
16263540,1
16263550,1
16263560,4
16263600,3
16263620,1
16263660,1
16263720,2
16263910,1
16263950,1
16264000,4
16264040,1
16264080,1
16264110,1
16264120,1
16264130,1
16264160,2
16264170,1
16264190,1
16264280,1
16264370,1
16264390,2
16264410,1
16264440,1
16264460,1
16264500,1
16264530,2
16264580,2
16264650,5
16264670,1
16264700,1
16264740,1
16264760,1
16264830,1
16264850,1
16264860,1
16264920,1
16264950,2
16264970,2
16265030,1
16265060,4
16265090,1
16265100,1
16265140,1
16265200,1
16265210,1
16265230,2
16265240,3
16265250,1
16265300,1
16265360,3
16265400,2
16265440,2
16265570,1
16265630,1
16265710,1
16265800,2
16265810,2
16265820,1
16265850,4
16265880,1
16265890,4
16265910,1
16265940,2
16266030,2
16266070,3
16266120,1
16266130,4
16266140,4
16266180,1
16266230,2
16266250,2
16266360,1
16266380,1
16266410,2
16266420,1
16266480,1
16266500,1
16266520,1
16266530,1
16266590,2
16266610,1
16266630,2
16266660,2
16266690,3
16266700,2
16266710,2
16266720,4
16266740,1
16266790,1
16266800,1
16266830,4
16266840,1
16266870,3
16266880,2
16266920,2
16266930,4
16267020,1
16267050,1
16267060,1
16267120,1
16267190,1
16267210,1
16267310,1
16267320,2
16267340,3
16267360,2
16267390,2
16267400,1
16267410,2
16267420,1
16267440,1
16267450,2
16267460,1
16267470,1
16267500,3
16267520,1
16267560,2
16267580,2
16267600,3
16267620,1
16267640,1
16267660,2
16267680,1
16267690,1
16267730,1
16267750,2
16267830,2
16267840,1
16267850,1
16267860,1
16267870,1
16267890,1
16267900,1
16267930,2
16267980,1
16268000,1
16268030,1
16268050,1
16268080,1
16268090,3
16268140,1
16268180,2
16268190,1
16268290,4
16268300,4
16268400,1
16268410,4
16268440,1
16268510,2
16268520,1
16268550,1
16268560,1
16268670,2
16268720,1
16268740,1
16268830,5
16268840,1
16268870,1
16268900,3
16268930,1
16268940,1
16268950,1
16269040,2
16269160,1
16269300,1
16269360,1
16269410,1
16269460,1
16269490,2
16269500,1
16269560,1
16269610,1
16269710,2
16269800,1
16269810,1
16269820,2
16269840,1
16269950,1
16270000,1
16270030,3
16270060,2
16270070,1
16270110,3
16270140,1
16270150,1
16270170,2
16270190,1
16270210,3
16270220,1
16270280,1
16270320,3
16270330,1
16270340,1
16270370,1
16270380,1
16270480,3
16270540,1
16270560,1
16270590,1
16270680,1
16270740,2
16270780,1
16270820,1
16270860,3
16270930,1
16270940,1
16270970,2
16271010,1
16271040,3
16271130,3
16271150,1
16271200,1
16271220,1
16271240,2
16271270,1
16271310,1
16271320,2
16271340,1
16271350,1
16271400,1
16271440,1
16271450,1
16271520,1
16271580,1
16271600,1
16271680,5
16271720,3
16271730,1
16271770,1
16271810,4
16271820,2
16271920,2
16271950,2
16271970,1
16272000,4
16272030,1
16272080,1
16272130,1
16272250,1
16272260,2
16272330,1
16272350,2
16272390,1
16272400,2
16272430,2
16272460,1
16272470,2
16272490,1
16272520,2
16272530,1
16272550,2
16272570,2
16272590,1
16272610,1
16272620,1
16272630,1
16272640,2
16272670,1
16272760,3
16272790,1
16272830,2
16272840,3
16272870,2
16272890,3
16272920,2
16272940,1
16272950,1
16272980,2
16273000,1
16273080,1
16273090,1
16273110,2
16273140,3
16273220,1
16273260,2
16273310,5
16273330,2
16273360,2
16273370,1
16273380,2
16273390,5
16273400,1
16273430,1
16273440,1
16273490,2
16273560,2
16273570,3
16273670,3
16273710,1
16273720,1
16273810,5
16273850,2
16273910,1
16273930,1
16273960,1
16273970,1
16274000,1
16274030,1
16274050,3
16274100,3
16274130,3
16274200,1
16274260,1
16274300,1
16274380,1
16274450,5
16274640,1
16274650,1
16274720,4
16274810,1
16274880,2
16274910,2
16274980,2
16275010,1
16275020,1
16275050,2
16275100,2
16275140,5
16275170,2
16275280,3
16275300,1
16275420,2
16275430,2
16275440,1
16275640,2
16275670,2
16275700,3
16275750,1
16275780,2
16275790,1
16275850,1
16275910,3
16275950,2
16276010,1
16276090,2
16276130,1
16276220,1
16276230,3
16276270,1
16276300,2
16276330,2
16276390,1
16276510,1
16276530,2
16276540,5
16276560,3
16276570,1
16276660,2
16276700,1
16276750,1
16276800,2
16276860,2
16276870,1
16276880,1
16276910,1
16276960,1
16276980,3
16277000,2
16277030,1
16277130,2
16277230,1
16277240,1
16277290,1
16277370,2
16277380,1
16277530,1
16277580,4
16277630,1
16277690,1
16277700,2
16277760,3
16277810,1
16277840,2
16277850,2
16277910,2
16277950,4
16278000,2
16278020,2
16278040,9
16278090,1
16278110,1
16278120,1
16278140,1
16278150,1
16278230,3
16278270,2
16278320,3
16278340,1
16278350,2
16278390,2
16278410,1
16278440,1
16278580,3
16278620,2
16278630,1
16278650,1
16278660,4
16278670,1
16278720,1
16278790,5
16278840,1
16278880,2
16278920,3
16278940,1
16278960,1
16278980,3
16278990,1
16279000,3
16279020,2
16279070,1
16279090,1
16279120,1
16279130,2
16279150,3
16279180,3
16279210,1
16279230,1
16279250,1
16279270,4
16279290,2
16279340,1
16279350,1
16279360,1
16279380,1
16279390,5
16279510,1
16279550,4
16279560,2
16279570,1
16279580,1
16279600,1
16279640,3
16279650,1
16279660,1
16279690,2
16279700,2
16279710,1
16279800,1
16279830,2
16279840,1
16279850,1
16279860,1
16279890,3
16279970,2
16279980,1
16280040,3
16280060,1
16280080,1
16280100,1
16280110,1
16280160,4
16280170,1
16280200,1
16280220,1
16280230,2
16280250,1
16280270,1
16280300,3
16280310,2
16280360,2
16280380,1
16280390,2
16280480,1
16280530,1
16280560,2
16280570,2
16280630,3
16280640,1
16280690,2
16280730,5
16280790,3
16280840,3
16280960,1
16281030,3
16281260,1
16281320,2
16281350,4
16281410,1
16281420,1
16281440,2
16281470,1
16281530,1
16281560,1
16281570,2
16281590,1
16281610,1
16281640,2
16281650,2
16281700,2
16281760,3
16281870,1
16281910,1
16281970,1
16281980,1
16282000,1
16282020,2
16282050,2
16282100,1
16282180,4
16282210,3
16282330,4
16282340,1
16282380,2
16282430,1
16282460,5
16282470,2
16282520,1
16282570,1
16282600,2
16282710,1
16282730,1
16282740,1
16282780,2
16282910,1
16282970,2
16282980,1
16283000,4
16283100,1
16283110,2
16283130,2
16283180,1
16283240,2
16283270,3
16283280,4
16283380,1
16283390,2
16283400,2
16283440,1
16283460,1
16283540,1
16283550,1
16283580,1
16283590,2
16283700,3
16283720,2
16283770,3
16283830,1
16283900,1
16283910,1
16283940,1
16283950,1
16283990,1
16284040,1
16284120,2
16284150,3
16284170,1
16284270,2
16284360,1
16284390,1
16284430,1
16284450,2
16284480,1
16284490,1
16284530,1
16284550,2
16284560,1
16284570,1
16284590,2
16284680,1
16284710,1
16284740,2
16284780,1
16284820,3
16284910,3
16284990,2
16285010,3
16285020,2
16285030,2
16285050,1
16285070,1
16285090,1
16285100,1
16285110,1
16285170,1
16285200,1
16285210,1
16285240,1
16285280,3
16285310,1
16285320,1
16285330,2
16285430,1
16285450,1
16285470,2
16285500,2
16285590,1
16285600,1
16285610,1
16285640,1
16285650,4
16285690,1
16285710,1
16285730,1
16285740,2
16285770,1
16285910,1
16285930,1
16285940,2
16286060,1
16286070,1
16286140,4
16286160,2
16286170,1
16286250,3
16286300,2
16286310,1
16286410,1
16286470,1
16286480,1
16286500,2
16286530,1
16286590,3
16286600,1
16286640,3
16286650,1
16286660,5
16286680,1
16286690,1
16286700,1
16286710,1
16286720,1
16286730,2
16286900,2
16286920,3
16286950,1
16287010,1
16287020,1
16287030,1
16287070,1
16287110,4
16287240,1
16287280,1
16287300,2
16287370,1
16287390,2
16287450,3
16287490,1
16287500,1
16287570,1
16287600,3
16287650,2
16287660,1
16287690,1
16287700,1
16287720,3
16287790,1
16287910,2
16287930,1
16287980,1
16287990,1
16288140,1
16288150,1
16288190,5
16288290,1
16288320,1
16288330,1
16288510,2
16288530,5
16288560,3
16288700,1
16288740,1
16288760,1
16288810,2
16288850,4
16288870,1
16288880,2
16288890,1
16288900,1
16288910,2
16288930,1
16288970,2
16289020,1
16289040,2
16289070,1
16289090,3
16289110,1
16289120,1
16289140,2
16289270,2
16289360,1
16289410,1
16289440,1
16289500,1
16289540,4
16289560,3
16289610,1
16289620,2
16289670,1
16289680,1
16289780,2
16289790,1
16289850,1
16289880,2
16289890,1
16289910,1
16289920,2
16289930,2
16289980,1
16290020,1
16290060,2
16290070,2
16290100,1
16290160,2
16290180,1
16290210,1
16290220,1
16290230,1
16290310,4
16290380,1
16290420,1
16290450,1
16290480,2
16290530,1
16290540,1
16290600,1
16290650,1
16290680,2
16290690,1
16290710,2
16290720,2
16290790,4
16290820,2
16290840,2
16290880,2
16290920,4
16290970,1
16291060,2
16291090,1
16291150,1
16291170,1
16291180,2
16291200,2
16291220,2
16291270,1
16291310,1
16291330,1
16291350,1
16291420,2
16291510,1
16291570,1
16291590,4
16291640,2
16291660,1
16291670,2
16291700,1
16291750,2
16291800,2
16291820,1
16291860,1
16291890,2
16291910,1
16292040,2
16292080,2
16292090,2
16292110,2
16292140,1
16292150,1
16292210,1
16292220,2
16292250,1
16292360,1
16292430,5
16292490,1
16292540,2
16292550,2
16292580,2
16292600,1
16292690,1
16292750,1
16292800,3
16292810,1
16292830,3
16292840,1
16292930,1
16292960,1
16292970,1
16293020,1
16293070,1
16293080,1
16293160,1
16293170,1
16293190,1
16293200,1
16293220,1
16293230,1
16293260,1
16293280,4
16293360,1
16293370,1
16293380,1
16293390,1
16293460,2
16293480,1
16293490,2
16293510,1
16293520,1
16293570,1
16293600,2
16293650,1
16293660,5
16293670,1
16293680,2
16293730,2
16293740,1
16293770,1
16293810,1
16293830,3
16293890,1
16293930,1
16294040,1
16294060,1
16294110,1
16294120,1
16294170,2
16294190,5
16294200,2
16294220,1
16294300,1
16294330,1
16294400,1
16294440,1
16294560,4
16294600,1
16294630,1
16294650,1
16294740,1
16294750,1
16294790,3
16295010,2
16295050,4
16295080,1
16295100,1
16295110,7
16295120,1
16295130,1
16295140,1
16295150,1
16295160,1
16295190,2
16295260,1
16295320,1
16295330,1
16295360,1
16295400,1
16295420,3
16295430,1
16295440,4
16295450,2
16295470,1
16295510,1
16295540,1
16295590,2
16295620,1
16295630,2
16295700,1
16295710,1
16295770,2
16295780,2
16295800,1
16295840,2
16295850,1
16295860,1
16296050,4
16296100,4
16296240,1
16296250,1
16296260,1
16296270,1
16296300,4
16296320,3
16296420,2
16296460,1
16296470,2
16296480,4
16296490,4
16296540,1
16296610,2
16296620,4
16296660,3
16296670,8
16296720,5
16296770,3
16296840,1
16296900,1
16296930,1
16297110,2
16297170,1
16297180,2
16297210,2
16297220,1
16297230,1
16297260,1
16297270,1
16297300,3
16297320,3
16297330,1
16297390,1
16297430,4
16297460,1
16297470,2
16297500,1
16297520,4
16297540,1
16297560,3
16297730,9
16297820,2
16297830,1
16297850,1
16297870,1
16297900,2
16297910,2
16297920,2
16297980,1
16297990,6
16298020,2
16298030,1
16298060,1
16298070,3
16298080,2
16298180,2
16298230,3
16298260,3
16298300,1
16298320,1
16298390,1
16298440,1
16298480,1
16298490,1
16298580,3
16298600,3
16298620,2
16298650,1
16298800,2
16298850,1
16298860,2
16298900,1
16298930,3
16298940,2
16298990,1
16299010,3
16299040,2
16299080,1
16299150,2
16299190,1
16299220,1
16299270,2
16299290,2
16299410,3
16299480,1
16299500,1
16299510,3
16299520,1
16299530,1
16299570,2
16299600,1
16299630,2
16299650,1
16299680,1
16299710,1
16299720,1
16299750,1
16299770,1
16299780,2
16299830,1
16299860,1
16299890,1
16299900,1
16300000,3
16300040,2
16300050,1
16300070,1
16300090,1
16300100,4
16300110,2
16300120,2
16300170,1
16300180,1
16300190,2
16300210,4
16300230,1
16300250,3
16300260,1
16300330,1
16300350,1
16300360,2
16300380,3
16300460,2
16300470,1
16300480,1
16300540,1
16300570,2
16300580,1
16300590,1
16300620,2
16300630,2
16300670,1
16300700,2
16300720,2
16300790,1
16300880,1
16300900,1
16300960,1
16300970,1
16300980,3
16300990,3
16301020,1
16301040,2
16301050,2
16301090,1
16301110,1
16301120,1
16301140,3
16301170,2
16301240,2
16301340,1
16301380,2
16301460,2
16301530,3
16301540,1
16301590,1
16301620,1
16301640,3
16301650,2
16301690,1
16301700,2
16301730,1
16301800,1
16301840,1
16301890,1
16301910,2
16301940,2
16301990,2
16302000,1
16302090,1
16302130,1
16302200,2
16302210,1
16302230,2
16302420,1
16302470,1
16302490,3
16302670,2
16302710,1
16302720,3
16302730,1
16302780,1
16302790,3
16302810,1
16302830,2
16302880,1
16302930,2
16302940,2
16302960,1
16303000,1
16303010,2
16303020,1
16303040,1
16303050,1
16303070,1
16303100,3
16303110,1
16303130,2
16303140,1
16303150,2
16303220,2
16303260,1
16303290,4
16303300,1
16303340,2
16303400,1
16303410,1
16303420,2
16303430,2
16303460,1
16303470,3
16303490,3
16303500,2
16303510,1
16303530,1
16303560,3
16303670,2
16303680,3
16303700,3
16303710,1
16303810,1
16303890,2
16303900,2
16303930,2
16303950,2
16304010,1
16304020,2
16304040,1
16304060,2
16304300,1
16304330,2
16304340,2
16304380,1
16304390,1
16304510,3
16304530,1
16304580,1
16304610,4
16304620,1
16304640,1
16304650,1
16304710,1
16304750,1
16304780,1
16304790,2
16304810,3
16304880,4
16304890,1
16304900,2
16304930,2
16305020,3
16305060,1
16305190,4
16305200,1
16305210,2
16305260,1
16305270,1
16305290,2
16305370,2
16305380,1
16305490,1
16305500,1
16305510,2
16305550,2
16305570,2
16305580,1
16305610,2
16305620,2
16305650,1
16305680,1
16305710,3
16305730,1
16305800,1
16305820,2
16305890,3
16305950,1
16305960,4
16305990,1
16306030,2
16306040,1
16306110,1
16306150,1
16306210,2
16306260,4
16306300,1
16306330,1
16306370,2
16306380,2
16306390,2
16306440,2
16306460,1
16306470,1
16306480,2
16306490,1
16306530,1
16306570,1
16306580,1
16306590,1
16306600,1
16306660,1
16306760,2
16306770,2
16306800,1
16306810,1
16306870,1
16306880,1
16306890,2
16307010,1
16307020,3
16307060,1
16307070,1
16307080,1
16307090,1
16307120,1
16307160,2
16307230,2
16307250,1
16307290,2
16307310,1
16307350,1
16307360,2
16307500,2
16307520,5
16307550,1
16307590,1
16307620,2
16307640,1
16307650,4
16307660,2
16307710,2
16307750,1
16307770,2
16307830,1
16307940,2
16307970,4
16307990,2
16308020,2
16308050,1
16308080,1
16308100,1
16308110,1
16308170,1
16308190,2
16308210,1
16308250,1
16308270,1
16308290,1
16308340,1
16308360,4
16308370,3
16308470,1
16308480,1
16308490,1
16308500,1
16308560,1
16308590,1
16308650,1
16308660,3
16308690,1
16308730,1
16308860,2
16309040,1
16309050,1
16309140,3
16309160,2
16309230,1
16309260,1
16309280,1
16309310,1
16309320,1
16309360,2
16309390,1
16309400,1
16309410,1
16309490,3
16309520,3
16309530,1
16309550,1
16309650,1
16309690,3
16309700,1
16309750,2
16309760,1
16309790,2
16309800,1
16309820,2
16309840,1
16309930,1
16309940,2
16309950,2
16309960,3
16309990,1
16310010,1
16310040,2
16310050,1
16310070,1
16310100,1
16310120,3
16310130,2
16310190,1
16310210,1
16310220,1
16310240,2
16310280,2
16310300,1
16310320,1
16310370,2
16310420,2
16310480,1
16310500,3
16310540,1
16310590,1
16310660,3
16310690,1
16310730,2
16310750,1
16310800,1
16310820,1
16310830,3
16310840,2
16310880,1
16310920,1
16310930,2
16310940,2
16311000,1
16311060,1
16311100,1
16311110,2
16311170,1
16311200,1
16311240,1
16311290,1
16311310,1
16311420,1
16311440,1
16311450,1
16311470,3
16311480,1
16311520,1
16311540,1
16311550,1
16311600,5
16311660,1
16311670,1
16311720,2
16311750,1
16311780,1
16311830,2
16311970,2
16311990,1
16312000,1
16312010,2
16312020,3
16312090,4
