Question ID,Total Answers
13742450,1
13742560,2
13742570,4
13742610,1
13742630,2
13742650,1
13742660,2
13742680,2
13742700,5
13742720,2
13742770,1
13742790,5
13742820,1
13742830,2
13742840,3
13742890,1
13742900,2
13742930,1
13742980,1
13743000,1
13743020,2
13743030,2
13743040,3
13743050,1
13743140,3
13743150,2
13743160,3
13743230,1
13743250,6
13743280,1
13743370,2
13743380,1
13743410,1
13743450,1
13743470,1
13743540,1
13743690,1
13743700,4
13743750,1
13743780,2
13743810,1
13743870,1
13743890,1
13743920,2
13743930,2
13744000,5
13744070,1
13744160,2
13744190,2
13744240,1
13744270,2
13744300,2
13744320,1
13744330,1
13744340,4
13744440,1
13744450,10
13744480,1
13744490,1
13744510,1
13744520,1
13744530,4
13744560,1
13744580,2
13744620,1
13744640,1
13744670,4
13744710,1
13744760,2
13744780,2
13744790,1
13744880,2
13744890,1
13744930,1
13744970,2
13744990,1
13745010,2
13745020,3
13745130,1
13745240,2
13745250,2
13745260,2
13745350,2
13745380,1
13745390,1
13745400,1
13745460,2
13745480,1
13745600,1
13745620,1
13745640,3
13745820,1
13745870,2
13746000,2
13746010,2
13746030,3
13746080,1
13746130,1
13746140,2
13746180,2
13746200,1
13746250,2
13746270,2
13746280,3
13746310,1
13746340,1
13746380,1
13746410,1
13746430,2
13746450,2
13746480,1
13746500,1
13746540,2
13746570,1
13746630,1
13746640,4
13746660,2
13746670,1
13746790,1
13746870,1
13746880,2
13746930,2
13746940,7
13747070,1
13747080,1
13747110,1
13747120,2
13747130,1
13747150,3
13747170,1
13747190,2
13747240,3
13747260,2
13747280,2
13747290,1
13747310,1
13747400,3
13747430,1
13747450,1
13747460,2
13747500,1
13747560,1
13747640,3
13747650,2
13747670,3
13747690,1
13747720,2
13747730,1
13747740,1
13747770,1
13747780,1
13747850,2
13747860,2
13747870,2
13747880,1
13747900,1
13747910,1
13747950,1
13747960,2
13747980,1
13748040,2
13748050,1
13748080,3
13748090,1
13748100,2
13748250,1
13748450,2
13748510,1
13748560,1
13748570,1
13748590,1
13748690,2
13748770,2
13748780,1
13748800,3
13748810,5
13748820,1
13748830,1
13748850,3
13748880,1
13748910,1
13748930,2
13748940,1
13748960,1
13748970,2
13749040,2
13749070,1
13749080,1
13749090,1
13749130,1
13749150,3
13749170,1
13749200,2
13749220,3
13749300,1
13749350,1
13749450,1
13749470,1
13749480,1
13749520,2
13749570,1
13749580,1
13749630,2
13749680,1
13749690,2
13749800,3
13749850,1
13749970,2
13749980,3
13750010,4
13750080,1
13750090,1
13750120,1
13750140,1
13750160,2
13750170,1
13750250,3
13750270,2
13750290,3
13750330,1
13750370,1
13750440,2
13750540,1
13750570,1
13750580,1
13750610,2
13750670,1
13750690,1
13750790,1
13750820,2
13750830,1
13750860,3
13750890,3
13750900,1
13750910,4
13750970,1
13750980,1
13751080,2
13751100,2
13751110,2
13751160,2
13751200,2
13751210,2
13751220,1
13751230,1
13751280,2
13751310,2
13751430,2
13751510,1
13751520,2
13751530,1
13751560,1
13751570,1
13751610,1
13751620,1
13751670,1
13751730,1
13751840,2
13751850,2
13751910,3
13751940,2
13751990,1
13752060,1
13752070,2
13752170,2
13752210,1
13752240,3
13752270,3
13752280,1
13752290,2
13752310,1
13752340,1
13752360,1
13752410,1
13752580,1
13752600,3
13752640,2
13752660,1
13752690,1
13752720,4
13752760,1
13752770,2
13752810,1
13752830,1
13752860,3
13752900,1
13752930,1
13753010,1
13753020,1
13753090,4
13753130,2
13753140,1
13753180,1
13753200,5
13753280,2
13753300,3
13753320,1
13753350,1
13753370,1
13753400,2
13753420,1
13753450,1
13753530,2
13753540,1
13753660,2
13753690,1
13753700,2
13753710,1
13753720,2
13753730,2
13753800,2
13753850,1
13753890,2
13753940,1
13753960,1
13754060,1
13754090,3
13754100,1
13754110,4
13754130,1
13754200,2
13754220,1
13754230,1
13754410,2
13754420,1
13754450,1
13754530,1
13754550,1
13754570,1
13754640,1
13754760,1
13754800,1
13754820,1
13754840,3
13754880,2
13754900,2
13754920,4
13754960,1
13755010,1
13755030,1
13755070,2
13755110,1
13755120,2
13755170,1
13755190,2
13755210,1
13755220,2
13755320,1
13755340,2
13755380,3
13755400,1
13755430,1
13755440,3
13755470,2
13755500,2
13755550,3
13755590,1
13755610,1
13755680,1
13755780,1
13755840,5
13755880,2
13755910,1
13755970,1
13755980,2
13756010,1
13756030,1
13756090,3
13756110,1
13756120,1
13756160,2
13756200,4
13756250,2
13756280,3
13756300,1
13756320,1
13756360,3
13756410,1
13756430,1
13756440,1
13756450,1
13756460,1
13756540,3
13756560,2
13756570,2
13756590,1
13756650,1
13756720,1
13756760,2
13756800,7
13756860,1
13756900,1
13756910,3
13756920,1
13757040,1
13757070,1
13757090,2
13757100,1
13757140,2
13757210,2
13757240,4
13757270,1
13757310,6
13757320,5
13757330,2
13757360,2
13757370,4
13757390,8
13757410,3
13757420,1
13757430,1
13757660,1
13757680,1
13757690,1
13757710,1
13757730,1
13757740,2
13757760,2
13757770,1
13757790,1
13757890,1
13757930,2
13757940,1
13757950,5
13757960,4
13758010,2
13758080,1
13758090,1
13758150,2
13758160,1
13758250,1
13758380,1
13758390,4
13758400,2
13758460,1
13758490,4
13758500,1
13758520,1
13758560,4
13758570,1
13758610,4
13758620,2
13758630,1
13758640,3
13758650,2
13758680,4
13758690,4
13758730,2
13758740,6
13758750,1
13758790,1
13758870,1
13758880,3
13758980,1
13758990,1
13759040,3
13759060,1
13759120,2
13759130,1
13759160,2
13759170,1
13759180,1
13759230,1
13759250,1
13759280,2
13759300,1
13759390,2
13759400,1
13759450,2
13759460,1
13759470,1
13759500,1
13759560,2
13759590,1
13759620,3
13759720,1
13759730,1
13759750,4
13759760,1
13759780,1
13759810,3
13759820,1
13759890,3
13759970,1
13759980,1
13760000,1
13760020,1
13760070,7
13760110,2
13760130,3
13760150,2
13760190,1
13760230,1
13760260,4
13760310,2
13760430,2
13760440,1
13760460,1
13760500,1
13760580,1
13760600,3
13760610,1
13760640,5
13760690,1
13760700,1
13760730,1
13760750,2
13760760,1
13760850,1
13760860,1
13760870,4
13760900,2
13760980,1
13760990,1
13761020,1
13761030,1
13761100,3
13761120,6
13761220,1
13761230,1
13761240,1
13761260,1
13761340,2
13761350,5
13761360,1
13761380,2
13761410,2
13761460,1
13761480,1
13761490,1
13761500,2
13761510,1
13761520,2
13761530,1
13761540,3
13761640,1
13761650,3
13761660,2
13761670,2
13761690,1
13761720,3
13761730,1
13761790,3
13761800,2
13761840,1
13761870,1
13761920,3
13761940,1
13761960,2
13762000,1
13762080,1
13762100,1
13762140,1
13762150,3
13762210,2
13762220,4
13762250,1
13762280,3
13762300,2
13762320,2
13762330,1
13762340,1
13762350,1
13762360,2
13762370,2
13762390,4
13762410,1
13762500,2
13762590,1
13762620,1
13762630,1
13762720,1
13762800,1
13762840,1
13762870,4
13762880,4
13762910,2
13762920,1
13762930,2
13762940,3
13762950,2
13762980,1
13763060,4
13763070,1
13763090,1
13763100,3
13763230,3
13763280,2
13763360,3
13763370,2
13763420,2
13763470,3
13763530,4
13763560,1
13763660,4
13763700,2
13763710,1
13763750,4
13763770,1
13763780,1
13763820,1
13763830,1
13763880,6
13763970,1
13764010,4
13764040,1
13764050,1
13764060,2
13764110,1
13764130,2
13764140,2
13764220,1
13764260,1
13764280,5
13764300,1
13764320,2
13764330,5
13764350,2
13764360,1
13764370,2
13764380,5
13764390,1
13764460,2
13764470,3
13764500,1
13764570,2
13764580,1
13764590,1
13764610,2
13764700,1
13764710,1
13764730,2
13764830,1
13764840,1
13764850,1
13764900,1
13764920,1
13764930,1
13764950,1
13765020,2
13765030,1
13765050,1
13765130,1
13765150,3
13765160,2
13765200,1
13765210,2
13765230,3
13765310,1
13765450,3
13765510,1
13765520,5
13765560,3
13765580,1
13765600,1
13765640,3
13765670,3
13765750,1
13765800,2
13765820,1
13765830,4
13765910,2
13765930,1
13765950,1
13765980,3
13765990,3
13766050,1
13766100,2
13766110,1
13766140,1
13766150,2
13766160,2
13766170,2
13766180,1
13766190,1
13766260,5
13766270,2
13766280,1
13766300,1
13766310,2
13766350,1
13766400,1
13766430,2
13766460,1
13766590,1
13766620,1
13766680,1
13766690,1
13766710,3
13766750,1
13766760,1
13766780,2
13766790,2
13766830,4
13766890,3
13766920,2
13766960,1
13766980,2
13767000,1
13767010,2
13767020,1
13767050,3
13767080,3
13767120,1
13767150,1
13767170,1
13767190,2
13767200,1
13767240,4
13767270,2
13767330,1
13767350,2
13767380,2
13767400,1
13767480,3
13767490,1
13767530,5
13767550,1
13767560,2
13767580,1
13767610,1
13767620,2
13767640,1
13767660,1
13767730,1
13767740,3
13767750,1
13767800,2
13767850,3
13767870,1
13767880,2
13767890,2
13767900,1
13767930,1
13767950,1
13767990,1
13768010,1
13768090,1
13768110,4
13768170,1
13768220,2
13768250,2
13768280,1
13768300,2
13768310,2
13768360,1
13768400,1
13768440,1
13768500,2
13768530,2
13768560,2
13768600,1
13768650,2
13768660,1
13768810,2
13768830,1
13768840,2
13768850,2
13768900,4
13768930,3
13768980,1
13769000,2
13769010,3
13769040,1
13769070,1
13769100,1
13769140,1
13769220,4
13769230,1
13769240,1
13769290,1
13769310,1
13769400,2
13769420,1
13769440,4
13769520,1
13769560,1
13769600,1
13769620,3
13769660,1
13769720,3
13769780,2
13769800,3
13769860,1
13769890,3
13769950,2
13770010,1
13770040,1
13770140,1
13770150,2
13770280,1
13770290,1
13770300,2
13770320,1
13770370,1
13770380,2
13770390,2
13770400,2
13770450,1
13770480,2
13770550,1
13770560,1
13770570,1
13770590,2
13770610,2
13770640,1
13770710,6
13770740,1
13770750,1
13770770,1
13770790,1
13770800,2
13770820,1
13770870,2
13770910,2
13770960,2
13771000,1
13771030,1
13771050,2
13771110,1
13771150,1
13771200,2
13771310,4
13771360,1
13771390,1
13771490,2
13771510,1
13771590,3
13771630,2
13771700,2
13771720,2
13771750,2
13771780,1
13771900,2
13771930,3
13771960,3
13771980,1
13771990,1
13772080,3
13772120,4
13772140,1
13772200,2
13772210,2
13772230,1
13772260,1
13772270,4
13772290,1
13772300,4
13772310,3
13772330,1
13772370,1
13772460,1
13772470,3
13772530,3
13772550,2
13772570,5
13772580,2
13772640,3
13772680,3
13772690,1
13772700,1
13772750,2
13772770,2
13772780,1
13772850,1
13772860,1
13772880,1
13773010,2
13773040,1
13773050,1
13773060,2
13773080,1
13773090,2
13773130,1
13773140,1
13773150,1
13773190,2
13773240,1
13773250,2
13773340,4
13773390,1
13773410,1
13773460,1
13773490,1
13773550,1
13773610,3
13773620,2
13773690,2
13773710,4
13773720,1
13773770,3
13773800,1
13773810,2
13773840,1
13773850,2
13773870,2
13773880,1
13773950,4
13774010,3
13774020,1
13774070,2
13774110,1
13774210,3
13774260,1
13774340,1
13774350,1
13774480,2
13774490,1
13774520,2
13774600,1
13774610,1
13774620,1
13774680,1
13774740,1
13774820,3
13774840,4
13774860,1
13774870,1
13774890,6
13774930,1
13774940,1
13775040,1
13775080,2
13775110,1
13775130,1
13775150,1
13775160,7
13775240,2
13775250,2
13775310,2
13775320,4
13775330,4
13775380,1
13775400,2
13775420,2
13775500,1
13775510,2
13775540,1
13775550,4
13775570,2
13775620,1
13775630,1
13775660,1
13775710,1
13775720,4
13775780,5
13775810,2
13775820,1
13775870,1
13775890,1
13775920,1
13775990,1
13776030,1
13776070,2
13776100,2
13776160,5
13776190,1
13776230,1
13776250,3
13776320,1
13776330,1
13776420,2
13776520,2
13776540,2
13776550,1
13776560,1
13776580,1
13776590,1
13776610,3
13776620,1
13776630,1
13776670,2
13776700,1
13776730,4
13776770,1
13776780,4
13776800,4
13776820,4
13776850,1
13776870,3
13776900,1
13776920,1
13776930,1
13776950,2
13776970,5
13777010,1
13777080,1
13777240,1
13777250,1
13777260,2
13777290,1
13777310,1
13777330,1
13777410,1
13777440,2
13777530,2
13777550,2
13777560,1
13777580,1
13777590,2
13777640,1
13777660,2
13777670,1
13777680,1
13777710,4
13777730,1
13777750,1
13777820,1
13777840,3
13777920,1
13777930,3
13777940,2
13778010,2
13778030,1
13778070,3
13778100,2
13778110,3
13778120,2
13778200,1
13778250,5
13778300,2
13778320,7
13778330,1
13778340,3
13778440,1
13778450,1
13778510,1
13778650,2
13778680,1
13778690,1
13778720,1
13778780,1
13778790,1
13778810,1
13778830,2
13778860,1
13778900,3
13778950,2
13778970,1
13779030,2
13779050,2
13779080,1
13779110,2
13779240,1
13779290,3
13779310,2
13779340,2
13779360,1
13779370,1
13779380,2
13779410,1
13779430,1
13779480,5
13779490,3
13779500,3
13779530,1
13779550,2
13779570,3
13779600,2
13779610,2
13779630,2
13779670,1
13779700,3
13779710,1
13779860,2
13779930,1
13779980,4
13780010,1
13780050,1
13780080,2
13780120,2
13780170,1
13780190,1
13780290,1
13780320,1
13780330,2
13780350,2
13780370,1
13780410,1
13780440,2
13780490,1
13780510,2
13780600,1
13780690,2
13780700,2
13780770,1
13780810,1
13780830,1
13780840,1
13780860,1
13780880,1
13780890,1
13780920,1
13781030,1
13781040,1
13781120,1
13781160,1
13781190,1
13781240,1
13781280,1
13781330,1
13781340,2
13781370,3
13781470,5
13781500,2
13781540,1
13781590,1
13781600,1
13781610,5
13781620,2
13781680,2
13781710,1
13781850,1
13781890,1
13781930,1
13781970,3
13781990,1
13782030,1
13782130,1
13782140,2
13782160,1
13782180,2
13782200,1
13782220,1
13782240,2
13782270,1
13782320,2
13782330,1
13782400,1
13782410,1
13782420,3
13782480,3
13782500,1
13782510,2
13782520,1
13782530,1
13782540,1
13782570,1
13782650,1
13782670,3
13782680,3
13782770,1
13782800,1
13782810,2
13782830,1
13782840,1
13782890,1
13782940,2
13783010,4
13783070,1
13783090,1
13783110,1
13783150,4
13783180,1
13783190,1
13783210,3
13783230,2
13783260,2
13783280,2
13783330,1
13783370,4
13783380,5
13783410,1
13783420,1
13783470,2
13783480,2
13783490,4
13783500,1
13783540,3
13783550,1
13783560,1
13783570,1
13783600,3
13783610,1
13783620,2
13783650,1
13783670,1
13783680,1
13783730,4
13783750,4
13783760,3
13783770,2
13783840,6
13783880,1
13783940,2
13784000,2
13784060,2
13784140,2
13784160,2
13784170,1
13784220,1
13784230,2
13784250,2
13784260,2
13784340,2
13784350,1
13784380,2
13784390,1
13784460,1
13784540,1
13784550,1
13784560,2
13784600,8
13784670,2
13784690,1
13784700,1
13784720,1
13784780,3
13784790,3
13784810,1
13784840,1
13784870,2
13784880,1
13784910,5
13784960,2
13784970,1
13785010,1
13785040,1
13785090,1
13785130,1
13785150,2
13785200,2
13785210,3
13785220,2
13785240,2
13785250,4
13785290,1
13785300,1
13785430,2
13785450,2
13785480,1
13785490,2
13785520,1
13785530,1
13785630,1
13785640,2
13785660,3
13785670,3
13785680,2
13785690,1
13785710,1
13785720,2
13785740,2
13785750,1
13785780,1
13785790,2
13785860,1
13785880,1
13785940,1
13786030,1
13786040,1
13786130,3
13786140,1
13786160,8
13786210,1
13786270,1
13786290,1
13786320,1
13786350,1
13786390,2
13786400,2
13786490,1
13786540,2
13786550,6
13786570,3
13786610,4
13786620,4
13786690,1
13786730,1
13786740,1
13786750,1
13786770,4
13786810,2
13786850,2
13786870,3
13786890,4
13786930,1
13786940,1
13786970,1
13787020,3
13787050,1
13787080,1
13787110,2
13787180,1
13787260,1
13787270,1
13787300,1
13787320,1
13787340,3
13787380,4
13787430,1
13787440,2
13787460,2
13787490,2
13787520,2
13787540,1
13787580,1
13787590,1
13787600,1
13787650,1
13787660,1
13787700,1
13787720,1
13787770,4
13787850,1
13787890,1
13787910,3
13788020,2
13788030,1
13788130,1
13788140,2
13788180,2
13788190,1
13788230,1
13788240,1
13788250,2
13788260,2
13788290,1
13788300,1
13788330,1
13788350,1
13788380,2
13788510,2
13788580,1
13788590,3
13788600,4
13788610,2
13788640,1
13788660,2
13788680,1
13788690,2
13788700,1
13788770,1
13788830,2
13788850,3
13788880,1
13788930,1
13789020,2
13789060,1
13789100,1
13789110,1
13789210,1
13789220,1
13789230,2
13789270,1
13789290,2
13789350,2
13789370,2
13789390,1
13789410,4
13789450,2
13789590,7
13789640,1
13789660,1
13789680,1
13789790,2
13789820,1
13789830,3
13789920,5
13789970,3
13790020,1
13790070,1
13790080,2
13790090,1
13790110,1
13790140,2
13790170,4
13790230,2
13790250,2
13790260,3
13790270,1
13790300,1
13790390,2
13790400,1
13790460,2
13790470,1
13790500,2
13790560,2
13790570,1
13790580,1
13790610,5
13790680,1
13790710,3
13790720,2
13790750,1
13790790,1
13790900,1
13790970,1
13791010,1
13791050,2
13791060,1
13791130,3
13791170,3
13791180,1
13791260,4
13791280,1
13791300,1
13791310,8
13791330,2
13791360,1
13791400,1
13791430,1
13791460,2
13791470,3
13791560,3
13791590,2
13791600,1
13791620,1
13791640,3
13791680,1
13791740,7
13791750,1
13791760,1
13791820,3
13791920,1
13791930,1
13791940,2
13792060,1
13792070,2
13792110,7
13792140,5
13792150,1
13792160,3
13792220,1
13792270,1
13792280,3
13792290,1
13792320,2
13792350,3
13792380,2
13792390,3
13792450,2
13792480,1
13792550,2
13792570,2
13792590,2
13792610,1
13792650,1
13792730,1
13792760,2
13792860,1
13792890,1
13792900,2
13792910,1
13792940,3
13792980,1
13793040,1
13793060,1
13793120,1
13793150,1
13793170,2
13793230,2
13793270,2
13793280,1
13793330,2
13793340,1
13793360,1
13793430,1
13793470,3
13793490,2
13793540,3
13793550,2
13793560,2
13793580,1
13793670,2
13793690,2
13793760,4
13793780,3
13793900,2
13793940,2
13793960,1
13794040,1
13794080,2
13794130,4
13794150,3
13794160,1
13794190,1
13794210,2
13794240,1
13794250,1
13794270,1
13794350,1
13794370,2
13794390,2
13794460,1
13794480,1
13794510,2
13794540,1
13794550,1
13794560,1
13794620,3
13794630,2
13794650,1
13794670,1
13794700,1
13794720,2
13794730,1
13794760,2
13794790,3
13794810,1
13794890,2
13794900,1
13794910,4
13794980,3
13795010,3
13795030,1
13795050,1
13795070,1
13795080,1
13795130,3
13795140,1
13795180,1
13795220,7
13795240,2
13795260,4
13795280,6
13795310,1
13795330,1
13795380,2
13795390,2
13795410,3
13795440,3
13795490,2
13795520,1
13795540,1
13795580,1
13795610,1
13795620,1
13795670,2
13795810,1
13795830,1
13795840,1
13795880,2
13795910,1
13795930,1
13795950,1
13795990,2
13796010,3
13796080,1
13796090,3
13796100,6
13796110,2
13796140,3
13796160,3
13796190,1
13796200,2
13796210,1
13796270,2
13796300,5
13796330,7
13796360,3
13796370,2
13796400,2
13796480,3
13796490,1
13796500,1
13796540,1
13796570,2
13796640,2
13796740,2
13796750,1
13796760,1
13796770,2
13796780,2
13796840,1
13796860,3
13796900,2
13796920,2
13796930,2
13796950,2
13797020,1
13797030,2
13797040,1
13797050,2
13797090,3
13797110,1
13797120,1
13797230,2
13797260,5
13797280,6
13797330,2
13797340,1
13797360,1
13797390,2
13797410,1
13797440,1
13797490,1
13797610,1
13797620,2
13797670,4
13797740,1
13797810,2
13797880,1
13797970,1
13797980,2
13798000,3
13798050,2
13798070,4
13798180,1
13798200,1
13798220,3
13798310,2
13798320,1
13798330,2
13798360,1
13798370,1
13798410,1
13798450,2
13798460,5
13798480,3
13798520,1
13798540,2
13798560,1
13798590,1
13798640,2
13798670,1
13798740,2
13798750,1
13798760,2
13798770,1
13798810,1
13798830,2
13798840,2
13798850,2
13798880,1
13798930,1
13798940,1
13798950,1
13799070,2
13799090,3
13799110,1
13799140,2
13799160,3
13799180,2
13799260,4
13799270,1
13799350,2
13799420,1
13799430,1
13799460,1
13799520,1
13799540,2
13799550,2
13799600,1
13799670,3
13799720,1
13799740,2
13799840,1
13799880,2
13799930,1
13799970,1
13800030,3
13800040,4
13800070,3
13800100,1
13800120,1
13800130,4
13800180,5
13800250,1
13800260,1
13800280,1
13800320,3
13800340,1
13800350,1
13800360,2
13800390,2
13800410,1
13800420,2
13800460,2
13800520,1
13800540,1
13800550,2
13800580,1
13800640,6
13800680,4
13800700,2
13800800,1
13800850,3
13800870,1
13800920,1
13800930,1
13800960,1
13800980,1
13801130,2
13801160,3
13801180,1
13801220,1
13801250,2
13801270,2
13801400,1
13801420,1
13801430,1
13801450,3
13801510,1
13801520,3
13801600,2
13801640,1
13801670,2
13801720,1
13801730,1
13801780,1
13801810,1
13801850,3
13801870,4
13801940,1
13802050,1
13802090,2
13802100,1
13802150,1
13802210,1
13802300,1
13802410,1
13802430,4
13802440,2
13802480,3
13802510,2
13802550,1
13802630,2
13802670,1
13802760,1
13802780,1
13802800,1
13802820,1
13802850,3
13802870,1
13802970,1
13802990,2
13803020,1
13803030,2
13803090,2
13803110,1
13803150,4
13803210,2
13803240,1
13803270,1
13803480,1
13803550,2
13803560,5
13803570,2
13803610,1
13803620,1
13803640,4
13803660,2
13803670,1
13803720,6
13803750,1
13803760,1
13803790,2
13803810,4
13803830,1
13803910,1
13803950,1
13804050,1
13804090,1
13804130,1
13804230,1
13804280,1
13804320,1
13804400,3
13804440,1
13804510,1
13804520,1
13804590,1
13804630,1
13804670,1
13804710,2
13804720,2
13804750,1
13804790,1
13804830,2
13804840,1
13804850,2
13804940,3
13805030,1
13805040,1
13805100,1
13805110,1
13805120,1
13805130,2
13805150,2
13805160,3
13805280,1
13805290,1
13805320,1
13805330,1
13805340,2
13805390,1
13805410,1
13805490,3
13805530,2
13805580,2
13805610,2
13805640,1
13805680,2
13805710,1
13805720,3
13805750,4
13805800,1
13805810,1
13805830,2
13805880,2
13805900,2
13805910,2
13805920,1
13806010,3
13806060,1
13806070,4
13806080,2
13806110,7
13806130,1
13806170,2
13806200,3
13806220,2
13806260,1
13806290,1
13806360,1
13806370,2
13806430,1
13806460,1
13806470,3
13806490,2
13806500,3
13806550,2
13806630,4
13806660,3
13806710,1
13806750,2
13806770,1
13806790,2
13806880,3
13806910,2
13806930,1
13806990,2
13807010,2
13807030,1
13807100,2
13807120,2
13807160,2
13807180,1
13807210,1
13807230,1
13807260,1
13807310,1
13807380,1
13807470,1
13807490,1
13807510,1
13807610,2
13807690,1
13807700,1
13807750,2
13807790,1
13807800,1
13807810,3
13807820,1
13807830,1
13807840,5
13807860,4
13807870,2
13807890,1
13807920,1
13807940,2
13807980,1
13808020,7
13808050,1
13808090,2
13808100,1
13808130,1
13808170,2
13808190,1
13808210,2
13808230,1
13808250,1
13808260,1
13808280,1
13808290,2
13808300,2
13808340,3
13808350,1
13808400,4
13808430,1
13808450,1
13808490,3
13808550,1
13808560,2
13808610,4
13808630,1
13808640,1
13808650,1
13808660,1
13808690,1
13808730,1
13808740,1
13808800,1
13808830,1
13808840,2
13808930,4
13808950,1
13808970,1
13808990,1
13809050,1
13809080,2
13809150,1
13809180,2
13809200,1
13809250,2
13809260,2
13809270,1
13809290,1
13809430,1
13809500,1
13809510,1
13809520,1
13809560,2
13809590,1
13809600,4
13809610,2
13809620,1
13809640,1
13809650,1
13809660,2
13809720,1
13809740,1
13809790,2
13809870,2
13809890,1
13809940,3
13809960,1
13809980,1
13810050,1
13810060,1
13810080,2
13810090,2
13810120,1
13810130,2
13810140,2
13810150,1
13810200,1
13810240,1
13810300,1
13810320,1
13810350,3
13810390,1
13810400,1
13810430,1
13810440,3
13810530,2
13810580,1
13810590,3
13810610,1
13810650,2
13810660,2
13810670,2
13810680,2
13810750,2
13810800,2
13810810,3
13810830,1
13810840,1
13810850,3
13810860,1
13810940,1
13810950,2
13810960,5
13811000,1
13811010,2
13811020,7
13811080,1
13811100,2
13811110,2
13811130,1
13811140,2
13811160,3
13811170,2
13811180,2
13811190,1
13811220,3
13811250,1
13811340,1
13811380,1
13811410,3
13811420,1
13811430,1
13811440,2
13811550,1
13811560,3
13811640,1
13811660,1
13811680,1
13811730,3
13811740,1
13811760,1
13811790,1
13811820,2
13811900,1
13811930,1
13811970,2
13811990,1
13812000,1
13812070,1
13812140,1
13812150,1
13812180,2
13812190,2
13812200,1
13812220,1
13812230,1
13812240,1
13812250,1
13812280,1
13812290,1
13812340,2
13812350,4
13812420,1
13812440,2
13812490,1
13812550,3
13812560,2
13812580,2
13812620,2
13812650,1
13812670,2
13812710,5
13812720,1
13812730,2
13812740,1
13812750,1
13812870,1
13812890,1
13812940,1
13812970,3
13813020,1
13813040,2
13813080,1
13813170,1
13813200,1
13813220,3
13813300,1
13813340,1
13813350,1
13813370,1
13813400,2
13813410,1
13813450,2
13813490,1
13813530,2
13813570,5
13813580,1
13813630,1
13813750,2
13813780,1
13813850,1
13813870,1
13813890,6
13813930,4
13814000,1
13814030,1
13814120,1
13814170,1
13814180,1
13814190,2
13814210,2
13814220,4
13814240,1
13814330,7
13814340,6
13814360,1
13814420,1
13814500,1
13814570,2
13814610,1
13814620,1
13814630,1
13814640,1
13814700,4
13814730,1
13814740,1
13814750,1
13814780,1
13814790,2
13814810,3
13814880,1
13814950,1
13814980,1
13815010,1
13815050,1
13815090,1
13815200,1
13815210,1
13815230,3
13815290,1
13815300,1
13815440,2
13815450,1
13815520,1
13815540,3
13815580,2
13815620,1
13815640,13
13815660,4
13815670,2
13815690,3
13815710,1
13815720,2
13815770,1
13815820,4
13815830,1
13815850,1
13815860,1
13815890,1
13815920,1
13815940,1
13815970,1
13816000,3
13816010,2
13816040,1
13816070,2
13816180,2
13816210,2
13816270,1
13816370,1
13816390,1
13816440,1
13816450,2
13816490,4
13816580,2
13816590,1
13816600,1
13816610,1
13816640,3
13816690,1
13816730,8
13816740,1
13816790,2
13816800,1
13816840,1
13816850,1
13816880,1
13816890,1
13816930,1
13816960,3
13816980,2
13817010,2
13817030,1
13817060,2
13817120,3
13817130,1
13817150,3
13817170,3
13817180,1
13817200,2
13817220,1
13817230,6
13817270,1
13817290,1
13817300,1
13817330,13
13817350,1
13817370,2
13817450,1
13817470,2
13817560,1
13817590,2
13817620,3
13817650,1
13817670,1
13817680,3
13817710,2
13817740,2
13817750,4
13817780,3
13817790,1
13817800,2
13817860,2
13817910,1
13817920,2
13817940,5
13817950,1
13818090,5
13818120,1
13818160,1
13818190,1
13818210,2
13818240,1
13818250,1
13818260,1
13818270,2
13818280,6
13818320,4
13818420,1
13818490,1
13818540,3
13818580,1
13818590,2
13818610,2
13818620,2
13818630,3
13818780,1
13818800,1
13818850,1
13818890,1
13818950,1
13818960,2
13819000,2
13819030,2
13819130,1
13819180,2
13819220,3
13819270,2
13819340,1
13819380,2
13819390,5
13819420,1
13819440,1
13819520,1
13819550,1
13819620,1
13819630,1
13819640,3
13819690,3
13819700,2
13819710,2
13819720,2
13819730,2
13819820,4
13819870,2
13819890,2
13819920,3
13819940,1
13819950,1
13819990,3
13820050,1
13820140,1
13820150,2
13820160,2
13820220,2
13820230,1
13820240,1
13820280,5
13820420,1
13820440,1
13820510,1
13820570,2
13820610,1
13820630,1
13820640,6
13820680,3
13820760,3
13820790,2
13820860,1
13820880,2
13820940,1
13820960,2
13821020,1
13821040,2
13821070,1
13821090,1
13821110,2
13821200,1
13821230,2
13821270,1
13821290,2
13821310,1
13821350,1
13821380,2
13821400,5
13821460,1
13821470,2
13821530,1
13821550,1
13821560,1
13821650,1
13821680,2
13821700,1
13821720,1
13821750,6
13821770,1
13821800,1
13821840,1
13821870,3
13821980,3
13822000,3
13822040,1
13822090,1
13822150,1
13822160,1
13822190,1
13822200,1
13822220,2
13822230,2
13822240,2
13822250,1
13822270,4
13822370,1
13822410,1
13822480,2
13822540,1
13822550,1
13822590,4
13822600,1
13822640,2
13822690,3
13822700,1
13822730,2
13822740,1
13822750,3
13822780,2
13822790,2
13822800,2
13822840,1
13822880,8
13822890,2
13822950,1
13822990,1
13823030,7
13823060,1
13823080,4
13823120,1
13823130,5
13823180,1
13823220,3
13823240,2
13823290,1
13823300,1
13823320,1
13823370,7
13823380,1
13823410,2
13823440,1
13823500,2
13823520,3
